Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:16:48:428,41.217,-0.029,-0.192,0.264,3.495,154.537,50.076
13:16:48:429,41.218,-0.846,-1.421,-0.013,4.081,155.363,50.525
13:16:48:476,41.265,-0.491,-1.060,-0.031,3.293,156.076,49.488
13:16:48:477,41.266,-0.301,-0.676,0.194,0.796,157.911,46.290
13:16:48:5,41.289,-0.283,-0.632,0.148,-1.119,159.154,43.019
13:16:48:526,41.316,-0.338,-0.548,0.113,-3.744,160.933,36.521
13:16:48:552,41.341,-0.329,-0.253,0.133,-5.556,162.271,31.328
13:16:48:579,41.368,-0.422,-0.046,0.110,-8.350,164.720,22.619
13:16:48:663,41.452,-0.206,0.330,0.058,-11.358,168.769,13.032
13:16:48:664,41.453,0.103,0.703,0.064,-13.032,172.332,5.986
13:16:48:665,41.454,0.652,1.024,0.261,-14.621,178.749,-5.007
13:16:48:684,41.473,1.385,0.943,0.146,-14.979,-176.401,-12.018
13:16:48:71,41.499,2.048,0.177,0.252,-14.933,-170.403,-20.755
13:16:48:795,41.584,2.428,-0.789,-0.515,-15.528,-166.630,-25.833
13:16:48:795,41.584,2.114,-0.797,-0.471,-15.923,-165.847,-26.327
13:16:48:796,41.585,0.358,0.107,0.242,-16.071,-166.078,-23.129
13:16:48:815,41.604,0.220,0.297,-1.215,-15.712,-165.146,-20.947
13:16:48:871,41.660,0.686,-0.073,-0.135,-14.487,-163.204,-17.101
13:16:48:871,41.660,0.890,0.355,0.120,-14.640,-160.688,-12.987
13:16:48:893,41.683,-0.287,0.107,0.184,-14.816,-158.264,-10.510
13:16:48:92,41.709,1.011,-0.304,-0.141,-15.061,-156.023,-7.065
13:16:49:004,41.793,-0.011,0.108,-0.179,-15.431,-156.674,-5.395
13:16:49:005,41.794,-0.239,0.003,-0.082,-15.895,-157.919,-3.526
13:16:49:006,41.795,0.005,-0.014,0.108,-16.469,-157.356,-2.535
13:16:49:025,41.814,0.384,0.058,0.030,-17.378,-155.777,-1.316
13:16:49:051,41.840,0.221,0.064,-0.034,-17.865,-157.031,-0.161
13:16:49:077,41.867,-0.219,0.009,0.008,-18.049,-159.216,0.713
13:16:49:134,41.923,-0.079,0.026,0.043,-18.265,-161.492,2.177
13:16:49:134,41.923,-0.029,0.010,0.114,-18.327,-162.554,3.302
13:16:49:156,41.945,-0.116,0.009,0.086,-18.141,-164.626,5.152
13:16:49:184,41.973,-0.122,0.004,0.089,-17.924,-165.728,6.488
13:16:49:209,41.998,-0.072,0.057,0.031,-17.688,-166.742,8.658
13:16:49:235,42.024,-0.034,0.054,0.042,-17.392,-167.836,10.927
13:16:49:319,42.109,-0.150,0.084,0.037,-17.121,-168.838,12.500
13:16:49:32,42.109,-0.171,0.163,0.060,-16.700,-170.386,15.070
13:16:49:321,42.110,-0.324,0.275,-0.152,-16.273,-171.516,16.926
13:16:49:342,42.131,-0.434,0.293,-0.217,-15.278,-173.324,20.194
13:16:49:368,42.157,-0.677,0.398,0.178,-13.704,-174.977,24.248
13:16:49:452,42.241,-0.842,0.528,0.468,-12.286,-176.084,27.296
13:16:49:452,42.241,-1.318,0.285,0.514,-9.318,-178.494,32.009
13:16:49:452,42.242,-1.562,-0.059,0.825,-6.883,179.651,35.393
13:16:49:472,42.262,-0.779,0.783,0.435,-3.481,177.614,41.354
13:16:49:498,42.287,-1.479,-0.297,0.615,-0.410,177.622,47.193
13:16:49:524,42.313,-0.505,-0.566,0.650,1.203,178.409,50.015
13:16:49:55,42.339,-0.025,-0.713,0.403,3.755,179.009,51.686
13:16:49:576,42.365,-0.481,-1.299,0.241,4.126,179.551,51.375
13:16:49:605,42.394,-0.379,-1.127,0.178,3.581,-179.491,48.964
13:16:49:631,42.420,-0.034,-0.587,0.257,2.324,-178.370,46.360
13:16:49:684,42.473,-0.143,-0.598,0.313,0.038,-176.515,40.890
13:16:49:685,42.474,-0.210,-0.440,0.404,-2.282,-174.467,33.780
13:16:49:738,42.527,-0.145,-0.131,0.430,-4.045,-172.677,28.338
13:16:49:738,42.527,-0.144,0.030,0.495,-6.848,-169.001,19.626
13:16:49:76,42.549,0.314,0.611,0.305,-8.938,-165.298,13.527
13:16:49:815,42.604,0.723,0.771,0.256,-11.465,-158.559,3.582
13:16:49:816,42.605,0.821,0.774,0.137,-12.611,-154.167,-3.149
13:16:49:868,42.657,1.482,0.704,-0.826,-14.000,-147.469,-12.671
13:16:49:869,42.658,1.703,0.015,-0.522,-14.708,-142.503,-20.243
13:16:49:891,42.680,1.745,-0.511,-1.077,-15.297,-139.915,-23.438
13:16:49:948,42.737,1.284,-0.453,-1.257,-15.873,-136.709,-24.281
13:16:49:948,42.738,0.684,-0.170,-1.245,-15.703,-135.152,-22.317
13:16:49:999,42.788,-1.998,0.557,-0.196,-13.886,-131.095,-18.460
13:16:50:,42.789,0.600,0.598,-1.413,-13.420,-127.700,-13.440
13:16:50:024,42.813,-0.251,-0.269,0.495,-13.810,-125.567,-9.793
13:16:50:049,42.838,1.006,-0.738,-0.237,-14.080,-123.037,-5.173
13:16:50:075,42.864,-0.018,0.272,-0.074,-14.626,-123.061,-2.946
13:16:50:101,42.890,-0.229,0.050,-0.147,-15.035,-125.141,-0.721
13:16:50:161,42.950,0.100,-0.103,0.048,-15.762,-124.933,0.847
13:16:50:161,42.950,0.334,0.161,-0.315,-16.407,-124.530,1.702
13:16:50:162,42.951,-0.022,0.050,0.014,-16.712,-126.462,2.794
13:16:50:208,42.997,-0.306,-0.053,0.244,-16.822,-128.195,3.470
13:16:50:235,43.024,0.171,0.014,0.111,-17.113,-129.118,4.652
13:16:50:236,43.025,-0.006,0.022,0.110,-17.098,-130.618,5.967
13:16:50:288,43.077,-0.127,0.044,0.073,-17.003,-131.715,6.991
13:16:50:289,43.078,-0.056,0.034,0.094,-16.817,-133.043,8.781
13:16:50:37,43.159,-0.038,0.092,0.043,-16.637,-133.832,10.114
13:16:50:37,43.159,-0.053,0.055,0.158,-16.254,-135.105,12.334
13:16:50:371,43.160,-0.181,0.170,0.115,-15.906,-136.043,14.009
13:16:50:42,43.209,-0.232,0.172,0.238,-15.266,-137.140,16.777
13:16:50:42,43.209,-0.263,0.212,0.220,-14.569,-137.915,19.914
13:16:50:442,43.232,-0.342,0.243,0.248,-13.919,-138.543,22.314
13:16:50:469,43.258,-0.498,0.331,0.580,-12.656,-139.308,26.486
13:16:50:575,43.364,-0.584,0.598,0.864,-11.532,-139.775,29.574
13:16:50:603,43.392,-0.728,0.098,1.262,-8.404,-141.962,34.326
13:16:50:659,43.448,-0.660,0.110,1.178,-4.568,-144.384,39.728
13:16:50:659,43.448,-0.636,0.318,1.528,-2.250,-145.103,43.878
13:16:50:66,43.449,-0.367,-0.415,0.783,0.811,-144.426,49.457
13:16:50:684,43.473,-0.121,-0.671,0.281,2.695,-143.761,51.632
13:16:50:684,43.473,-0.157,-1.496,0.933,4.105,-142.521,52.494
13:16:50:709,43.498,-0.290,-1.307,0.502,3.912,-141.765,51.600
13:16:50:709,43.498,0.037,-0.851,0.375,1.985,-139.854,48.542
13:16:50:731,43.520,0.110,-0.652,0.413,-0.980,-137.297,43.542
13:16:50:812,43.601,0.075,-0.651,0.553,-2.915,-135.495,39.146
13:16:50:871,43.660,0.146,-0.209,0.477,-5.843,-132.228,31.349
13:16:50:872,43.661,0.154,0.079,0.506,-7.723,-129.552,25.510
13:16:50:872,43.661,0.276,0.371,0.309,-10.411,-124.611,15.847
13:16:50:873,43.662,0.544,0.812,-0.158,-12.634,-118.672,4.933
13:16:50:889,43.678,0.708,1.047,-0.533,-13.727,-114.423,-2.596
13:16:50:915,43.704,0.676,0.817,-1.627,-14.790,-107.700,-13.276
13:16:50:941,43.730,1.126,0.299,-1.865,-15.145,-103.772,-19.152
13:16:50:968,43.757,0.670,-0.684,-2.464,-15.896,-99.316,-24.654
13:16:50:994,43.783,0.473,-0.320,-1.622,-16.370,-97.446,-24.547
13:16:51:02,43.809,0.320,0.156,-0.236,-16.246,-96.888,-21.855
13:16:51:046,43.835,-1.660,0.091,-0.199,-15.005,-94.129,-18.026
13:16:51:074,43.863,0.122,0.447,-1.170,-14.704,-92.520,-14.485
13:16:51:099,43.888,0.010,0.164,0.551,-15.110,-88.686,-9.604
13:16:51:125,43.914,0.151,-0.400,-1.725,-15.185,-85.756,-6.442
13:16:51:151,43.940,0.087,0.285,-0.154,-15.846,-84.716,-2.485
13:16:51:207,43.997,-0.153,-0.024,0.383,-16.187,-87.355,0.101
13:16:51:207,43.997,-0.012,-0.041,0.079,-16.679,-87.782,1.434
13:16:51:23,44.019,0.201,0.097,-0.345,-17.591,-87.193,3.115
13:16:51:256,44.045,-0.201,0.020,0.065,-17.783,-87.983,4.044
13:16:51:283,44.072,-0.092,-0.024,0.167,-17.946,-89.908,5.256
13:16:51:397,44.187,0.122,0.053,-0.099,-18.294,-90.935,6.368
13:16:51:397,44.187,0.041,0.005,0.085,-18.329,-92.085,7.047
13:16:51:398,44.187,0.002,0.005,0.147,-18.289,-93.899,8.162
13:16:51:399,44.188,-0.028,-0.003,0.116,-18.287,-94.925,9.041
13:16:51:413,44.203,0.024,0.030,0.104,-18.242,-96.229,10.566
13:16:51:469,44.258,0.006,0.053,0.117,-18.164,-97.061,11.721
13:16:51:47,44.259,-0.153,0.144,0.210,-17.944,-98.441,13.740
13:16:51:546,44.335,-0.096,0.177,0.241,-17.549,-99.983,16.125
13:16:51:577,44.366,-0.033,0.224,0.255,-17.195,-100.728,17.947
13:16:51:578,44.367,-0.072,0.291,0.374,-16.428,-101.889,21.088
13:16:51:578,44.368,-0.046,0.415,0.622,-15.743,-102.592,23.456
13:16:51:627,44.416,-0.020,0.356,0.740,-14.258,-103.889,27.330
13:16:51:628,44.417,0.173,0.126,1.314,-11.840,-105.909,31.560
13:16:51:651,44.440,0.333,-0.143,1.654,-9.828,-107.524,34.756
13:16:51:678,44.467,0.155,0.582,0.774,-7.284,-109.523,40.458
13:16:51:703,44.492,0.293,0.007,1.673,-5.448,-110.427,44.513
13:16:51:789,44.578,0.122,-0.626,0.763,-2.554,-110.951,49.505
13:16:51:789,44.578,0.504,-0.120,0.227,-0.281,-111.395,51.356
13:16:51:789,44.578,0.126,-1.533,0.866,2.162,-112.399,52.244
13:16:51:807,44.596,-0.169,-1.149,0.448,2.118,-113.051,50.715
13:16:51:835,44.624,0.021,-0.783,0.304,0.493,-112.837,48.676
13:16:51:889,44.678,0.049,-0.646,0.341,-2.992,-112.066,44.104
13:16:51:89,44.679,-0.031,-0.497,0.429,-5.383,-111.342,40.029
13:16:51:942,44.732,-0.007,-0.253,0.431,-8.790,-109.721,32.544
13:16:51:943,44.732,-0.039,0.018,0.478,-11.825,-107.246,23.666
13:16:51:965,44.754,-0.069,0.304,0.361,-13.789,-104.738,17.084
13:16:51:993,44.782,0.012,0.880,-0.285,-16.322,-99.435,5.912
13:16:52:018,44.807,0.177,1.291,-1.078,-17.499,-95.306,-2.108
13:16:52:1,44.889,-0.067,0.872,-1.747,-18.554,-88.675,-13.653
13:16:52:101,44.890,0.088,0.036,-2.358,-19.148,-83.571,-22.660
13:16:52:126,44.915,-0.260,-0.793,-2.383,-19.539,-80.980,-26.271
13:16:52:126,44.915,0.011,-0.399,-1.907,-19.492,-78.996,-26.536
13:16:52:151,44.940,0.808,0.864,0.517,-19.050,-78.730,-23.807
13:16:52:176,44.965,-1.064,0.394,-0.240,-18.206,-77.763,-20.275
13:16:52:23,45.019,-0.305,0.290,-0.427,-17.609,-77.070,-17.202
13:16:52:231,45.020,0.086,0.210,-0.372,-17.603,-75.161,-12.607
13:16:52:254,45.043,0.296,-0.304,-0.131,-17.660,-71.293,-8.375
13:16:52:281,45.070,-0.345,0.087,-0.765,-17.966,-70.248,-5.811
13:16:52:306,45.095,-0.085,-0.013,0.051,-18.386,-71.779,-2.888
13:16:52:333,45.122,-0.084,-0.025,0.148,-18.648,-72.809,-1.389
13:16:52:449,45.238,0.005,0.045,-0.175,-19.379,-72.467,0.349
13:16:52:449,45.238,0.020,0.032,-0.213,-19.987,-72.433,1.776
13:16:52:449,45.238,-0.136,0.015,-0.001,-20.180,-73.932,2.685
13:16:52:449,45.238,0.063,0.002,0.226,-20.416,-76.574,3.996
13:16:52:464,45.254,0.061,0.006,0.034,-20.666,-77.495,4.904
13:16:52:494,45.284,0.108,0.033,0.027,-20.881,-78.750,6.365
13:16:52:494,45.284,-0.062,0.028,0.075,-20.889,-79.884,7.445
13:16:52:571,45.360,0.014,0.031,0.023,-20.916,-81.167,9.169
13:16:52:572,45.361,0.042,0.040,0.093,-20.863,-82.659,11.079
13:16:52:597,45.386,0.011,0.108,0.110,-20.793,-83.749,12.494
13:16:52:598,45.387,-0.031,0.159,0.273,-20.586,-85.825,14.979
13:16:52:622,45.411,-0.087,0.218,0.303,-20.351,-87.035,16.857
13:16:52:677,45.466,-0.062,0.247,0.348,-19.847,-88.840,20.109
13:16:52:678,45.467,0.073,0.360,0.400,-19.161,-90.259,23.902
13:16:52:702,45.491,0.022,0.500,0.601,-18.454,-91.473,26.658
13:16:52:727,45.516,0.024,0.345,1.032,-16.602,-93.806,30.996
13:16:52:785,45.574,0.661,-0.075,1.665,-14.478,-96.214,33.971
13:16:52:785,45.574,0.321,0.125,1.346,-11.213,-99.716,39.215
13:16:52:805,45.594,0.601,0.142,1.408,-9.211,-101.672,43.276
13:16:52:831,45.620,-0.069,-0.721,1.319,-5.516,-103.553,48.904
13:16:52:857,45.646,-0.077,-0.341,-0.016,-1.892,-104.563,52.437
13:16:52:943,45.732,0.382,-1.069,0.430,0.531,-105.650,53.349
13:16:52:943,45.732,-0.233,-1.564,0.682,2.005,-107.372,52.691
13:16:52:943,45.733,-0.154,-1.032,0.346,1.337,-108.109,50.913
13:16:52:963,45.752,-0.087,-0.697,0.321,-1.694,-108.541,46.741
13:16:53:018,45.807,-0.200,-0.637,0.433,-5.100,-108.936,40.780
13:16:53:018,45.807,-0.290,-0.464,0.529,-7.383,-109.000,35.898
13:16:53:044,45.833,-0.366,-0.160,0.590,-10.676,-108.251,27.332
13:16:53:096,45.885,-0.439,0.257,0.470,-12.765,-106.757,20.900
13:16:53:097,45.886,-0.330,0.840,0.162,-15.559,-102.226,9.984
13:16:53:12,45.910,0.067,1.636,-0.968,-17.185,-94.654,-2.251
13:16:53:147,45.936,0.074,1.059,-1.904,-17.232,-88.763,-10.079
13:16:53:172,45.961,0.501,0.078,-2.323,-16.228,-82.137,-19.600
13:16:53:228,46.017,-0.180,-0.591,-2.558,-16.205,-79.515,-23.009
13:16:53:229,46.018,-0.020,-0.578,-1.839,-16.263,-77.576,-24.501
13:16:53:251,46.040,-0.113,1.983,2.114,-16.106,-77.542,-22.140
13:16:53:306,46.095,-0.767,0.072,-0.616,-15.284,-76.413,-18.294
13:16:53:333,46.122,0.088,0.321,-0.820,-15.459,-75.949,-13.053
13:16:53:334,46.123,0.005,-0.130,0.212,-15.414,-73.853,-9.772
13:16:53:358,46.147,0.113,-0.467,-0.848,-15.640,-70.839,-5.598
13:16:53:383,46.172,-0.078,0.251,-0.217,-16.205,-70.878,-3.713
13:16:53:497,46.286,-0.058,-0.038,0.151,-16.809,-72.913,-1.632
13:16:53:497,46.286,0.097,-0.038,0.080,-17.582,-73.483,-0.135
13:16:53:498,46.287,-0.094,0.066,-0.191,-18.060,-73.660,0.750
13:16:53:499,46.288,0.007,0.059,-0.012,-18.378,-75.677,1.998
13:16:53:514,46.303,0.033,-0.022,0.253,-18.490,-77.203,2.820
13:16:53:54,46.329,0.091,0.029,-0.026,-18.687,-78.334,4.092
13:16:53:567,46.356,0.049,0.015,0.029,-18.738,-79.309,5.000
13:16:53:593,46.382,0.049,-0.008,0.109,-18.662,-80.868,6.439
13:16:53:619,46.408,0.001,0.022,0.104,-18.522,-82.044,8.034
13:16:53:645,46.434,-0.006,0.043,0.111,-18.425,-82.706,9.214
13:16:53:7,46.489,-0.006,0.087,0.030,-18.235,-83.802,11.118
13:16:53:701,46.490,-0.019,0.079,0.115,-18.059,-84.692,12.487
13:16:53:753,46.542,-0.127,0.165,0.317,-17.609,-86.180,14.831
13:16:53:754,46.543,-0.057,0.243,0.279,-16.963,-88.182,17.682
13:16:53:778,46.567,-0.001,0.225,0.340,-16.366,-88.931,19.866
13:16:53:803,46.592,-0.051,0.357,0.397,-15.070,-90.944,23.560
13:16:53:828,46.617,0.104,0.397,0.821,-13.754,-92.192,26.177
13:16:53:855,46.645,0.273,0.164,1.105,-11.079,-94.512,30.174
13:16:53:881,46.670,0.673,-0.037,1.462,-9.006,-95.963,33.209
13:16:53:907,46.696,0.265,0.324,1.030,-6.685,-97.407,38.775
13:16:53:934,46.723,0.621,0.039,1.613,-4.600,-97.939,44.899
13:16:53:96,46.749,0.130,-0.498,0.854,-2.981,-98.149,48.252
13:16:53:986,46.775,0.148,-0.159,-0.023,0.074,-98.054,50.810
13:16:54:014,46.803,0.642,-1.141,0.531,1.884,-98.893,51.116
13:16:54:039,46.828,0.082,-1.346,0.605,2.521,-99.178,49.643
13:16:54:065,46.854,0.161,-0.833,0.331,0.802,-98.501,46.144
13:16:54:12,46.909,0.164,-0.618,0.388,-1.112,-97.585,42.878
13:16:54:121,46.910,0.182,-0.525,0.407,-4.045,-95.720,36.462
13:16:54:203,46.992,0.215,-0.198,0.321,-5.916,-94.065,31.285
13:16:54:203,46.992,0.246,-0.013,0.434,-8.604,-90.828,22.462
13:16:54:203,46.992,0.186,0.366,0.235,-11.229,-86.001,12.585
13:16:54:224,47.013,0.150,0.757,-0.202,-12.646,-81.790,5.246
13:16:54:251,47.040,0.124,1.117,-1.008,-13.926,-74.234,-6.113
13:16:54:276,47.065,-0.336,0.965,-1.654,-14.119,-68.672,-13.242
13:16:54:301,47.090,-0.178,0.115,-2.370,-13.783,-61.649,-21.929
13:16:54:327,47.116,-1.315,-1.027,-2.399,-14.066,-58.679,-25.539
13:16:54:354,47.143,-0.722,-0.724,-1.972,-14.890,-57.725,-26.212
13:16:54:38,47.169,0.795,0.661,0.231,-14.554,-56.614,-22.015
13:16:54:406,47.195,-0.912,1.103,3.189,-13.725,-54.572,-19.863
13:16:54:432,47.221,-0.680,0.260,-0.553,-13.475,-52.595,-14.901
13:16:54:46,47.250,0.128,0.455,-0.638,-13.956,-51.063,-11.699
13:16:54:514,47.303,0.453,-0.555,-0.347,-14.269,-47.799,-7.369
13:16:54:515,47.304,-0.030,0.209,-0.245,-14.872,-47.692,-4.112
13:16:54:538,47.327,-0.146,0.088,0.242,-15.146,-48.884,-2.678
13:16:54:564,47.353,0.109,-0.066,0.036,-15.706,-48.745,-1.086
13:16:54:59,47.379,-0.124,0.103,-0.223,-16.166,-48.121,-0.182
13:16:54:679,47.468,-0.008,0.046,-0.069,-16.372,-48.764,1.092
13:16:54:679,47.469,0.139,-0.059,0.217,-16.335,-49.938,1.919
13:16:54:679,47.469,0.025,0.017,-0.025,-16.417,-50.642,3.153
13:16:54:679,47.469,-0.007,0.029,-0.004,-16.429,-51.444,4.389
13:16:54:725,47.514,0.035,0.026,0.057,-16.355,-52.006,5.225
13:16:54:725,47.514,0.118,0.040,0.079,-16.176,-53.010,6.669
13:16:54:747,47.537,0.026,0.056,0.046,-16.012,-53.583,7.753
13:16:54:803,47.592,0.021,0.047,0.038,-15.654,-54.575,9.497
13:16:54:804,47.593,0.122,0.065,0.079,-15.318,-55.378,10.749
13:16:54:856,47.645,0.107,0.104,0.168,-14.693,-56.688,12.897
13:16:54:857,47.646,0.078,0.229,0.327,-13.836,-57.903,15.414
13:16:54:88,47.669,0.227,0.235,0.292,-13.170,-58.443,17.353
13:16:54:906,47.695,0.261,0.298,0.313,-11.981,-58.946,20.635
13:16:54:931,47.721,0.611,0.383,0.486,-10.358,-59.327,24.421
13:16:55:016,47.805,0.645,0.391,0.643,-8.976,-59.708,27.203
13:16:55:017,47.806,1.180,0.063,0.824,-6.232,-60.756,31.631
13:16:55:018,47.807,1.085,-0.091,0.622,-4.273,-61.561,34.963
13:16:55:036,47.825,1.157,0.243,0.408,-1.254,-62.238,40.870
13:16:55:152,47.941,0.677,-0.386,0.558,0.441,-61.918,44.686
13:16:55:152,47.941,0.415,-0.754,0.485,2.879,-61.037,48.559
13:16:55:152,47.941,0.845,-1.211,0.239,4.161,-60.321,50.228
13:16:55:152,47.941,0.616,-1.293,0.403,3.710,-59.186,50.047
13:16:55:226,48.015,0.461,-0.862,0.108,1.371,-57.015,48.093
13:16:55:227,48.016,0.449,-0.665,-0.029,-0.807,-54.767,45.706
13:16:55:227,48.016,0.537,-0.595,-0.081,-3.770,-51.138,40.400
13:16:55:246,48.035,0.498,-0.372,-0.095,-5.581,-48.454,35.849
13:16:55:272,48.061,0.561,-0.182,-0.068,-7.930,-44.219,27.666
13:16:55:299,48.088,0.482,0.152,-0.186,-10.057,-39.585,18.213
13:16:55:325,48.114,0.090,0.741,-0.414,-11.506,-35.951,11.181
13:16:55:351,48.141,-0.198,0.934,-0.611,-13.281,-30.061,-0.259
13:16:55:379,48.168,-1.145,1.161,-0.862,-14.255,-25.524,-7.828
13:16:55:433,48.222,-1.746,0.520,-1.140,-14.932,-18.803,-18.035
13:16:55:434,48.223,-2.359,-0.639,-1.017,-15.561,-14.125,-24.983
13:16:55:457,48.246,-2.673,-1.050,-0.554,-16.076,-12.111,-26.752
13:16:55:483,48.272,-1.563,-0.449,-0.376,-16.522,-11.696,-24.725
13:16:55:509,48.298,1.398,1.474,0.556,-16.029,-10.544,-21.771
13:16:55:535,48.324,-1.450,-0.088,-0.213,-14.930,-8.717,-17.686
13:16:55:563,48.352,-0.443,0.483,-0.690,-15.051,-6.254,-13.045
13:16:55:588,48.377,0.243,-0.074,-0.132,-15.201,-3.881,-9.968
13:16:55:643,48.432,-1.212,-0.129,-0.116,-15.539,-1.989,-5.925
13:16:55:643,48.432,-0.087,0.065,0.204,-15.816,-2.993,-3.977
13:16:55:696,48.486,0.342,-0.035,0.176,-16.186,-4.287,-1.811
13:16:55:697,48.486,-0.250,0.000,-0.085,-16.664,-3.469,-0.670
13:16:55:719,48.508,-0.396,0.124,-0.146,-17.372,-2.294,0.792
13:16:55:745,48.534,-0.007,-0.004,0.109,-17.555,-4.187,2.091
13:16:55:773,48.562,0.150,-0.003,0.126,-17.694,-5.785,2.852
13:16:55:856,48.645,-0.022,0.020,-0.119,-18.050,-6.784,3.948
13:16:55:857,48.646,0.064,-0.008,-0.096,-18.159,-7.552,4.684
13:16:55:858,48.647,0.181,0.001,0.044,-18.168,-9.061,5.854
13:16:55:876,48.666,0.000,0.081,-0.002,-18.195,-10.073,7.257
13:16:55:902,48.692,0.114,0.029,0.008,-18.130,-11.040,8.349
13:16:55:99,48.779,0.161,0.056,-0.032,-17.896,-12.503,10.252
13:16:55:99,48.779,0.107,0.056,-0.040,-17.633,-13.403,11.703
13:16:55:991,48.780,0.249,0.131,0.073,-17.150,-14.743,14.181
13:16:56:008,48.797,0.205,0.200,0.170,-16.732,-15.616,16.031
13:16:56:034,48.823,0.283,0.233,0.225,-15.942,-16.921,19.255
13:16:56:06,48.849,0.383,0.364,0.071,-14.905,-17.936,22.930
13:16:56:115,48.904,0.660,0.451,0.029,-13.978,-18.650,25.555
13:16:56:116,48.905,0.997,0.318,0.142,-11.920,-20.232,29.721
13:16:56:141,48.930,1.589,-0.076,-0.185,-10.017,-21.675,32.665
13:16:56:167,48.956,0.905,0.435,0.064,-7.387,-23.617,37.892
13:16:56:192,48.981,1.183,0.230,-0.382,-4.244,-25.103,43.716
13:16:56:248,49.038,0.857,-0.512,0.187,-2.400,-25.287,47.152
13:16:56:248,49.038,0.114,-0.412,-0.088,0.249,-25.106,50.254
13:16:56:33,49.119,0.284,-0.709,-0.316,1.782,-25.436,50.938
13:16:56:33,49.119,0.483,-1.193,0.123,1.790,-25.408,50.126
13:16:56:331,49.120,0.352,-0.846,-0.053,-0.238,-24.664,47.161
13:16:56:378,49.167,0.284,-0.653,-0.129,-2.188,-23.910,44.102
13:16:56:378,49.168,0.434,-0.558,-0.025,-5.230,-22.677,37.928
13:16:56:432,49.221,0.334,-0.331,0.008,-7.203,-21.613,32.961
13:16:56:432,49.221,0.423,-0.097,0.047,-9.875,-19.679,24.373
13:16:56:454,49.243,0.366,0.321,0.107,-11.633,-17.767,18.091
13:16:56:48,49.269,0.025,0.650,0.128,-14.223,-13.100,7.655
13:16:56:508,49.297,-0.524,1.138,-0.112,-15.972,-6.436,-3.668
13:16:56:562,49.351,-1.573,1.033,-0.113,-16.412,-1.091,-11.033
13:16:56:563,49.352,-2.004,0.293,-0.453,-16.111,5.759,-20.263
13:16:56:585,49.374,-2.458,-0.661,0.257,-16.115,9.129,-24.352
13:16:56:613,49.402,-1.968,-0.731,0.177,-16.282,11.603,-26.323
13:16:56:638,49.427,-0.276,0.235,-0.644,-16.055,12.038,-23.341
13:16:56:665,49.454,2.421,1.211,0.966,-15.593,13.240,-20.912
13:16:56:69,49.479,-0.695,0.261,0.393,-15.004,13.983,-16.911
13:16:56:716,49.505,-0.758,0.398,0.004,-15.176,14.701,-13.868
13:16:56:801,49.590,-1.182,-0.225,0.286,-15.637,19.721,-7.050
13:16:56:802,49.591,-0.152,0.162,0.009,-16.390,19.236,-4.145
13:16:56:802,49.591,0.218,-0.028,0.035,-16.952,17.227,-2.073
13:16:56:85,49.639,0.002,-0.038,-0.071,-17.427,17.021,-0.963
13:16:56:851,49.640,-0.309,0.104,0.046,-18.147,17.284,0.423
13:16:56:927,49.717,0.001,0.038,0.059,-18.326,16.400,1.231
13:16:56:99,49.779,0.175,-0.022,0.009,-18.448,14.122,2.273
13:16:56:99,49.779,-0.018,0.010,-0.016,-18.758,12.999,3.183
13:16:56:99,49.779,-0.026,-0.011,-0.076,-18.878,12.230,3.795
13:16:56:99,49.779,0.173,0.009,-0.030,-18.850,10.540,4.834
13:16:57:006,49.795,0.134,0.020,-0.033,-18.831,9.722,5.666
13:16:57:033,49.822,0.097,-0.007,-0.038,-18.805,8.748,7.167
13:16:57:058,49.847,0.096,0.084,0.006,-18.730,8.192,8.346
13:16:57:115,49.904,0.095,0.111,0.041,-18.446,6.902,10.401
13:16:57:115,49.904,0.118,0.067,-0.052,-17.959,5.488,12.830
13:16:57:166,49.955,0.213,0.150,-0.035,-17.493,4.440,14.630
13:16:57:192,49.981,0.276,0.236,0.069,-16.664,3.488,17.554
13:16:57:193,49.982,0.339,0.254,0.005,-16.010,2.634,19.687
13:16:57:216,50.005,0.422,0.323,-0.128,-14.772,1.558,23.218
13:16:57:243,50.032,0.821,0.350,-0.202,-13.083,0.084,27.149
13:16:57:268,50.057,1.116,0.223,-0.214,-11.599,-1.104,30.054
13:16:57:352,50.141,1.285,0.001,-0.482,-9.102,-3.224,34.931
13:16:57:353,50.142,0.504,0.596,-0.361,-7.316,-4.568,38.541
13:16:57:353,50.142,1.416,-0.228,-0.452,-4.260,-5.515,44.053
13:16:57:402,50.191,0.545,-0.602,-0.411,-2.403,-4.754,48.357
13:16:57:402,50.191,-0.180,-0.142,-0.315,-0.918,-4.193,49.818
13:16:57:425,50.214,0.716,-1.404,-0.418,0.281,-3.686,50.328
13:16:57:451,50.241,0.485,-1.087,-0.141,0.004,-3.139,49.431
13:16:57:479,50.268,0.189,-0.686,-0.224,-1.236,-1.816,46.449
13:16:57:533,50.322,0.171,-0.543,-0.230,-2.339,-0.761,43.429
13:16:57:534,50.323,0.288,-0.498,-0.270,-4.029,0.876,37.526
13:16:57:556,50.345,0.245,-0.148,-0.237,-6.045,2.963,30.343
13:16:57:641,50.430,0.251,-0.125,-0.262,-7.416,4.506,24.945
13:16:57:642,50.431,0.258,0.155,-0.265,-9.849,7.842,16.308
