Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:29:44:346,108.353,-0.036,0.059,-0.017,107.483,-73.432,150.263
13:29:44:374,108.381,0.035,-0.116,-0.059,106.486,-75.197,148.632
13:29:44:399,108.407,-0.036,0.041,0.105,105.109,-77.754,146.009
13:29:44:425,108.433,-0.048,0.152,0.046,104.852,-79.025,144.895
13:29:44:451,108.459,0.030,-0.021,-0.032,105.235,-78.197,145.615
13:29:44:477,108.485,-0.009,0.026,0.014,106.030,-76.347,147.327
13:29:44:503,108.511,-0.028,0.067,-0.016,106.769,-75.041,148.572
13:29:44:53,108.537,-0.002,0.066,-0.006,107.948,-72.832,150.598
13:29:44:557,108.565,0.023,-0.030,-0.016,108.892,-71.159,152.073
13:29:44:584,108.592,-0.015,-0.070,-0.046,109.321,-70.356,152.766
13:29:44:609,108.617,-0.014,-0.057,-0.005,109.705,-69.675,153.309
13:29:44:634,108.642,0.023,-0.037,0.018,109.799,-69.429,153.476
13:29:44:69,108.698,0.034,-0.043,0.019,109.785,-69.199,153.635
13:29:44:691,108.699,0.011,-0.005,0.023,109.709,-69.340,153.509
13:29:44:713,108.721,0.005,0.009,0.013,109.683,-69.493,153.399
13:29:44:772,108.779,-0.009,-0.004,-0.014,109.639,-69.741,153.237
13:29:44:772,108.780,0.000,-0.046,-0.017,109.566,-69.928,153.121
13:29:44:773,108.781,-0.004,-0.034,-0.002,109.398,-70.357,152.822
13:29:44:822,108.830,-0.021,0.006,0.014,109.245,-70.648,152.596
13:29:44:822,108.830,-0.022,0.022,0.016,109.044,-71.126,152.197
13:29:44:847,108.855,-0.019,0.023,0.013,108.932,-71.511,151.841
13:29:44:872,108.880,-0.029,0.036,-0.005,108.929,-71.514,151.810
13:29:44:897,108.905,-0.012,-0.003,-0.023,108.975,-71.380,151.894
13:29:44:951,108.958,-0.004,-0.023,-0.025,108.987,-71.363,151.875
13:29:44:979,108.986,0.015,-0.030,0.014,108.905,-71.474,151.736
13:29:44:979,108.987,0.008,-0.010,0.012,108.756,-71.619,151.599
13:29:45:031,109.039,0.006,0.003,0.015,108.665,-71.791,151.449
13:29:45:032,109.040,-0.007,-0.007,-0.014,108.560,-72.182,151.101
13:29:45:056,109.064,-0.005,-0.001,-0.012,108.478,-72.441,150.878
13:29:45:083,109.091,0.004,0.003,0.011,108.308,-72.839,150.510
13:29:45:108,109.116,-0.007,0.016,-0.010,108.162,-73.172,150.227
13:29:45:134,109.142,0.008,0.035,-0.017,107.742,-74.060,149.455
13:29:45:16,109.167,-0.025,0.028,-0.013,106.618,-75.700,147.900
13:29:45:186,109.194,-0.031,-0.295,-0.064,105.742,-76.781,146.702
13:29:45:212,109.220,-0.118,0.096,0.135,105.156,-77.889,145.590
13:29:45:238,109.246,0.015,0.005,0.000,105.394,-77.832,145.674
13:29:45:294,109.301,-0.028,0.077,0.010,106.252,-76.148,147.191
13:29:45:295,109.302,-0.013,0.082,-0.019,107.281,-74.257,148.976
13:29:45:317,109.325,-0.043,0.052,-0.024,107.902,-73.056,150.067
13:29:45:346,109.353,-0.010,-0.053,-0.039,108.647,-71.668,151.273
13:29:45:37,109.378,0.002,-0.072,-0.021,108.996,-70.916,151.902
13:29:45:397,109.405,0.015,-0.075,0.007,109.246,-70.154,152.485
13:29:45:422,109.430,0.008,-0.048,0.011,109.261,-69.938,152.622
13:29:45:448,109.456,0.018,-0.035,0.025,109.183,-69.923,152.552
13:29:45:475,109.482,0.004,0.011,0.014,109.115,-70.178,152.254
13:29:45:501,109.509,-0.001,0.012,-0.002,109.105,-70.295,152.116
13:29:45:529,109.536,-0.008,0.016,-0.011,109.123,-70.317,152.051
13:29:45:555,109.563,-0.003,-0.010,-0.010,109.143,-70.371,151.983
13:29:45:581,109.589,-0.003,-0.003,0.006,109.204,-70.358,151.945
13:29:45:607,109.615,-0.011,0.021,0.011,109.231,-70.312,151.962
13:29:45:662,109.669,-0.011,0.008,-0.002,109.251,-70.267,152.000
13:29:45:663,109.670,-0.013,-0.019,-0.008,109.286,-70.085,152.167
13:29:45:687,109.694,-0.002,0.001,0.002,109.321,-70.025,152.220
13:29:45:742,109.750,0.002,0.011,0.011,109.350,-70.010,152.235
13:29:45:742,109.750,0.003,-0.021,-0.001,109.370,-69.983,152.255
13:29:45:764,109.772,0.000,-0.029,-0.005,109.351,-70.031,152.221
13:29:45:79,109.798,0.013,-0.055,-0.013,109.266,-70.285,151.982
13:29:45:816,109.824,0.002,-0.022,-0.024,109.130,-70.634,151.654
13:29:45:842,109.850,0.004,-0.020,-0.030,108.734,-71.436,150.919
13:29:45:87,109.878,-0.033,0.037,0.020,108.170,-72.316,150.086
13:29:45:895,109.903,-0.025,-0.042,0.018,106.880,-74.131,148.266
13:29:45:922,109.930,-0.032,0.152,0.146,106.156,-75.439,146.948
13:29:45:948,109.956,-0.045,0.144,0.078,106.197,-75.585,146.873
13:29:45:973,109.981,-0.015,0.065,0.012,106.890,-74.410,148.029
13:29:46:001,110.009,0.002,0.067,-0.004,107.452,-73.457,149.022
13:29:46:027,110.034,-0.019,0.039,-0.028,108.355,-71.688,150.849
13:29:46:052,110.060,-0.006,-0.037,-0.033,109.077,-70.309,152.273
13:29:46:052,110.060,-0.006,-0.037,-0.033,109.077,-70.309,152.273
13:29:46:079,110.086,-0.008,-0.059,-0.031,109.446,-69.601,153.015
13:29:46:105,110.113,0.007,-0.077,-0.008,109.778,-68.890,153.745
13:29:46:131,110.139,0.014,-0.069,-0.003,109.865,-68.589,154.060
13:29:46:186,110.194,0.005,-0.039,0.024,109.866,-68.515,154.156
13:29:46:187,110.195,0.003,-0.022,0.016,109.817,-68.658,154.027
13:29:46:211,110.219,0.005,-0.013,0.004,109.740,-68.953,153.754
13:29:46:267,110.274,-0.013,0.019,0.007,109.697,-69.238,153.476
13:29:46:267,110.274,-0.013,0.003,0.001,109.690,-69.411,153.296
13:29:46:288,110.296,-0.010,0.003,0.001,109.696,-69.551,153.148
13:29:46:315,110.323,-0.011,0.018,0.010,109.690,-69.596,153.110
13:29:46:341,110.349,0.002,0.017,0.005,109.691,-69.583,153.131
13:29:46:369,110.377,0.011,-0.015,-0.014,109.636,-69.517,153.247
13:29:46:395,110.403,0.005,-0.026,-0.018,109.555,-69.557,153.272
13:29:46:449,110.457,0.007,-0.045,-0.019,109.274,-69.974,153.021
13:29:46:45,110.457,0.011,-0.039,-0.013,108.964,-70.493,152.653
13:29:46:472,110.480,-0.012,-0.001,-0.017,108.235,-71.514,151.836
13:29:46:53,110.538,-0.078,0.012,0.048,107.027,-73.252,150.191
13:29:46:53,110.538,-0.016,-0.020,0.023,106.321,-74.587,148.796
13:29:46:552,110.560,-0.012,0.149,0.089,105.995,-76.371,147.139
13:29:46:577,110.585,0.045,-0.036,-0.026,106.271,-76.096,147.378
13:29:46:606,110.613,-0.003,0.053,0.019,106.928,-74.614,148.757
13:29:46:63,110.637,-0.015,0.029,-0.028,107.745,-73.299,150.096
13:29:46:656,110.664,0.007,-0.010,-0.016,108.267,-72.366,151.004
13:29:46:712,110.720,0.005,-0.038,-0.030,108.905,-71.217,152.079
13:29:46:712,110.720,-0.013,-0.053,-0.015,109.195,-70.789,152.455
13:29:46:734,110.742,-0.005,-0.039,0.014,109.460,-70.305,152.845
13:29:46:761,110.768,0.013,-0.034,0.018,109.533,-70.113,152.958
13:29:46:788,110.796,0.013,-0.015,0.020,109.502,-70.167,152.883
13:29:46:814,110.821,0.002,0.005,0.011,109.418,-70.424,152.648
13:29:46:84,110.848,-0.009,0.017,0.000,109.391,-70.520,152.580
13:29:46:866,110.874,-0.015,-0.003,-0.009,109.351,-70.636,152.500
13:29:46:894,110.902,-0.009,-0.002,-0.002,109.315,-70.697,152.447
13:29:46:918,110.926,-0.008,-0.012,0.003,109.273,-70.748,152.403
13:29:46:945,110.952,-0.010,0.001,0.013,109.226,-70.836,152.344
13:29:46:971,110.979,-0.025,0.006,-0.004,109.219,-70.844,152.336
13:29:46:997,111.005,-0.027,0.006,-0.016,109.223,-70.767,152.377
13:29:47:025,111.033,-0.008,-0.037,-0.034,109.167,-70.791,152.289
13:29:47:05,111.058,0.005,-0.040,-0.014,109.026,-71.054,151.970
13:29:47:076,111.084,0.009,0.009,-0.011,108.556,-71.617,151.346
13:29:47:102,111.110,0.014,0.034,-0.005,107.915,-72.469,150.463
13:29:47:158,111.166,-0.006,-0.293,-0.111,106.582,-74.446,148.394
13:29:47:158,111.166,-0.063,0.176,0.167,106.031,-75.547,147.296
13:29:47:181,111.189,-0.033,0.139,0.083,106.035,-76.161,146.824
13:29:47:209,111.217,-0.005,0.038,0.000,106.724,-74.892,148.032
13:29:47:266,111.274,-0.015,0.061,0.010,107.263,-74.010,148.925
13:29:47:266,111.274,-0.038,0.058,-0.030,108.085,-72.487,150.422
13:29:47:267,111.275,-0.009,-0.040,-0.043,108.496,-71.679,151.185
13:29:47:341,111.349,0.006,-0.074,-0.011,108.900,-70.855,151.935
13:29:47:342,111.350,-0.007,-0.031,0.023,109.123,-70.329,152.374
13:29:47:426,111.434,-0.002,-0.013,0.030,109.207,-70.134,152.540
13:29:47:427,111.434,0.018,-0.006,0.027,109.247,-69.974,152.679
13:29:47:427,111.435,0.010,-0.019,0.008,109.247,-69.939,152.713
13:29:47:428,111.436,-0.005,0.005,0.012,109.258,-69.953,152.743
13:29:47:443,111.451,-0.008,-0.012,-0.011,109.296,-69.962,152.762
13:29:47:47,111.478,-0.006,-0.003,-0.005,109.385,-69.882,152.870
13:29:47:496,111.504,-0.010,0.002,-0.003,109.429,-69.832,152.947
13:29:47:522,111.530,-0.001,-0.023,-0.020,109.431,-69.809,152.992
13:29:47:549,111.556,0.020,-0.033,-0.003,109.341,-69.959,152.871
13:29:47:577,111.585,0.007,0.005,0.011,109.224,-70.159,152.736
13:29:47:603,111.611,-0.015,-0.004,-0.012,109.018,-70.494,152.524
13:29:47:628,111.636,-0.003,0.005,-0.014,108.739,-70.864,152.241
13:29:47:654,111.662,0.034,-0.006,-0.042,108.472,-71.179,151.992
13:29:47:681,111.689,0.038,0.024,-0.007,107.773,-72.135,151.154
13:29:47:706,111.714,-0.035,0.069,0.005,107.102,-73.095,150.319
13:29:47:732,111.740,-0.040,0.019,0.026,105.767,-74.991,148.515
13:29:47:759,111.766,-0.020,-0.065,0.134,104.627,-76.297,147.025
13:29:47:786,111.793,-0.090,0.105,0.109,104.413,-76.596,146.819
13:29:47:812,111.819,-0.025,-0.054,-0.042,104.884,-76.150,147.361
13:29:47:868,111.876,-0.090,-0.053,-0.049,105.437,-75.462,148.018
13:29:47:868,111.876,-0.035,0.080,0.017,106.488,-73.862,149.456
13:29:47:89,111.898,-0.010,0.115,0.013,107.290,-72.258,150.907
13:29:47:945,111.953,0.029,0.033,-0.008,108.373,-70.118,152.799
13:29:47:946,111.954,0.014,-0.048,-0.027,109.222,-68.773,153.988
13:29:47:969,111.976,0.009,-0.059,-0.020,109.631,-68.125,154.548
13:29:47:995,112.002,0.007,-0.023,0.011,110.067,-67.283,155.273
13:29:48:021,112.029,0.017,-0.013,0.023,110.264,-66.841,155.657
13:29:48:049,112.057,0.021,-0.022,0.013,110.392,-66.603,155.865
13:29:48:074,112.082,-0.006,-0.018,0.006,110.394,-66.621,155.883
13:29:48:129,112.136,-0.009,-0.012,-0.002,110.354,-66.751,155.796
13:29:48:13,112.137,-0.002,-0.018,-0.007,110.214,-67.030,155.568
13:29:48:153,112.160,-0.005,-0.021,0.003,110.093,-67.274,155.339
13:29:48:179,112.186,-0.008,0.004,0.006,109.916,-67.620,155.030
13:29:48:207,112.215,-0.003,0.006,0.016,109.789,-67.938,154.748
13:29:48:231,112.239,-0.015,0.028,0.031,109.651,-68.318,154.426
13:29:48:259,112.267,-0.026,-0.003,-0.013,109.594,-68.384,154.375
13:29:48:313,112.320,-0.029,-0.016,-0.019,109.608,-68.434,154.317
13:29:48:314,112.321,-0.033,-0.045,-0.017,109.619,-68.668,154.033
13:29:48:394,112.402,-0.014,-0.047,-0.013,109.562,-68.877,153.761
13:29:48:395,112.403,0.038,-0.040,-0.033,109.245,-69.306,153.227
13:29:48:396,112.404,-0.013,0.008,-0.031,108.300,-70.587,151.959
13:29:48:415,112.423,0.061,-0.136,-0.061,107.385,-72.103,150.464
13:29:48:441,112.449,-0.036,0.176,0.128,106.380,-74.075,148.469
13:29:48:469,112.476,0.000,0.171,0.052,106.240,-74.865,147.736
13:29:48:494,112.501,0.036,-0.066,-0.063,106.718,-74.057,148.434
13:29:48:52,112.527,-0.008,0.038,0.024,107.382,-72.853,149.613
13:29:48:546,112.554,-0.012,0.073,0.027,107.874,-72.275,150.251
13:29:48:601,112.609,0.000,0.037,0.000,108.586,-70.972,151.579
13:29:48:602,112.610,-0.003,-0.006,-0.011,108.954,-70.195,152.367
13:29:48:656,112.663,-0.019,-0.041,-0.023,109.372,-69.497,153.098
13:29:48:656,112.664,-0.020,-0.036,0.011,109.581,-69.142,153.458
13:29:48:678,112.685,0.011,-0.031,0.018,109.766,-68.737,153.849
13:29:48:704,112.711,0.016,-0.014,0.019,109.832,-68.508,154.091
13:29:48:732,112.740,0.017,-0.023,0.010,109.864,-68.493,154.134
13:29:48:757,112.765,-0.004,-0.004,-0.007,109.876,-68.522,154.177
13:29:48:782,112.790,-0.012,-0.016,-0.014,109.907,-68.490,154.237
13:29:48:808,112.816,-0.012,-0.005,-0.020,109.952,-68.524,154.224
13:29:48:835,112.842,-0.016,-0.020,-0.022,109.930,-68.664,154.084
13:29:48:861,112.868,-0.009,-0.065,-0.029,109.855,-68.872,153.841
13:29:48:887,112.895,-0.003,-0.045,0.010,109.661,-69.320,153.294
13:29:48:915,112.923,0.009,0.040,0.050,109.504,-69.635,152.916
13:29:48:941,112.949,0.019,0.085,0.045,109.339,-70.078,152.460
13:29:48:966,112.974,0.011,0.027,-0.002,109.210,-70.258,152.373
13:29:48:993,113.001,0.034,-0.033,-0.013,109.104,-70.286,152.453
13:29:49:019,113.027,-0.018,-0.008,-0.016,108.869,-70.672,152.361
13:29:49:047,113.055,-0.022,0.007,-0.025,108.599,-71.283,152.051
13:29:49:071,113.078,0.024,0.005,0.000,107.651,-72.896,151.012
13:29:49:097,113.105,-0.034,-0.054,-0.008,106.184,-75.048,149.216
13:29:49:126,113.134,-0.066,-0.253,-0.120,105.223,-76.590,147.684
13:29:49:151,113.159,-0.134,0.204,0.123,104.654,-78.608,145.852
13:29:49:176,113.184,0.004,0.004,-0.040,104.879,-78.465,145.952
13:29:49:202,113.210,-0.009,0.010,0.011,105.548,-76.905,147.324
13:29:49:229,113.236,-0.005,0.043,0.020,106.171,-75.742,148.429
13:29:49:284,113.292,-0.017,0.072,-0.019,107.313,-73.753,150.306
13:29:49:285,113.293,0.004,-0.003,-0.043,108.339,-72.048,151.786
13:29:49:367,113.375,-0.025,-0.028,-0.030,108.892,-71.167,152.514
13:29:49:368,113.375,-0.007,-0.048,-0.017,109.489,-70.254,153.181
13:29:49:368,113.375,0.023,-0.066,-0.007,109.726,-69.760,153.495
13:29:49:387,113.394,0.025,-0.030,0.036,109.896,-69.310,153.738
13:29:49:413,113.420,0.027,-0.016,0.023,109.970,-69.213,153.770
13:29:49:44,113.448,0.010,-0.002,0.018,110.020,-69.170,153.798
13:29:49:465,113.473,0.002,0.015,0.005,110.037,-69.194,153.817
13:29:49:492,113.500,-0.003,-0.025,-0.029,110.047,-69.187,153.859
13:29:49:551,113.559,-0.025,-0.008,-0.013,110.056,-69.261,153.814
13:29:49:551,113.559,-0.014,0.017,0.011,110.065,-69.444,153.645
13:29:49:572,113.579,-0.011,-0.026,-0.018,110.030,-69.451,153.645
13:29:49:626,113.634,0.021,-0.047,0.010,109.944,-69.561,153.543
13:29:49:626,113.634,0.000,-0.015,0.005,109.739,-69.832,153.309
13:29:49:649,113.657,0.000,0.008,-0.010,109.609,-70.168,153.052
13:29:49:675,113.683,0.027,-0.006,-0.027,109.255,-71.014,152.437
13:29:49:701,113.709,0.037,-0.012,-0.001,108.467,-72.247,151.564
13:29:49:727,113.735,-0.004,0.004,0.002,107.710,-73.245,150.776
13:29:49:754,113.761,0.050,-0.109,-0.062,106.386,-74.973,149.219
13:29:49:809,113.817,0.001,-0.036,0.097,105.532,-76.336,147.888
13:29:49:809,113.817,-0.097,0.212,0.070,105.125,-77.853,146.612
13:29:49:832,113.840,0.015,-0.052,-0.011,105.468,-77.241,147.138
13:29:49:888,113.896,0.026,-0.034,0.019,106.374,-75.189,148.931
13:29:49:889,113.896,-0.039,0.106,0.026,107.685,-72.716,151.086
13:29:49:913,113.920,-0.037,0.059,-0.048,108.583,-71.153,152.431
13:29:49:938,113.945,-0.023,-0.026,-0.048,109.599,-69.689,153.589
13:29:49:993,114.001,0.016,-0.100,-0.034,110.022,-69.242,153.855
13:29:49:994,114.002,0.018,-0.048,0.035,110.191,-68.841,154.033
13:29:50:016,114.024,0.038,-0.054,0.030,110.082,-68.699,154.055
13:29:50:071,114.079,0.034,-0.042,0.025,109.954,-68.808,153.969
13:29:50:072,114.080,-0.015,0.029,0.027,109.761,-69.166,153.711
13:29:50:096,114.104,-0.019,0.030,0.012,109.693,-69.338,153.597
13:29:50:15,114.158,-0.019,0.027,-0.014,109.684,-69.436,153.564
13:29:50:151,114.159,-0.028,0.003,-0.014,109.751,-69.402,153.632
13:29:50:174,114.181,-0.012,-0.028,-0.024,109.782,-69.362,153.686
13:29:50:2,114.208,-0.005,-0.016,-0.009,109.766,-69.323,153.718
13:29:50:256,114.263,-0.002,0.031,0.019,109.736,-69.373,153.640
13:29:50:256,114.264,-0.007,0.007,-0.003,109.698,-69.471,153.528
13:29:50:279,114.287,0.004,-0.039,-0.013,109.551,-69.581,153.455
13:29:50:334,114.342,0.009,-0.024,-0.007,109.363,-69.791,153.318
13:29:50:334,114.342,0.014,0.026,-0.006,108.769,-70.512,152.793
13:29:50:357,114.365,-0.018,-0.073,-0.027,108.068,-71.429,152.066
13:29:50:384,114.391,0.052,-0.121,-0.025,106.613,-73.825,149.904
13:29:50:413,114.420,-0.068,-0.022,0.143,105.488,-75.749,148.007
13:29:50:436,114.443,-0.103,0.220,0.182,104.226,-78.067,145.702
13:29:50:462,114.470,0.025,0.009,-0.026,104.293,-78.547,145.263
13:29:50:517,114.525,-0.027,-0.054,0.004,104.703,-77.981,145.785
13:29:50:518,114.526,-0.021,0.102,0.051,105.726,-76.337,147.375
13:29:50:541,114.549,-0.037,0.137,-0.024,106.713,-74.427,149.216
13:29:50:598,114.605,0.009,-0.007,-0.059,108.038,-71.813,151.667
13:29:50:598,114.605,-0.011,-0.063,-0.024,108.689,-70.702,152.682
13:29:50:62,114.627,0.007,-0.105,-0.038,109.209,-69.694,153.551
13:29:50:646,114.654,0.006,-0.036,0.037,109.299,-69.228,153.889
13:29:50:674,114.682,0.029,-0.018,0.028,109.273,-69.157,153.911
13:29:50:699,114.707,0.015,0.008,0.035,109.152,-69.364,153.718
13:29:50:784,114.791,0.014,-0.014,0.009,109.097,-69.528,153.584
13:29:50:784,114.792,-0.016,0.029,0.008,109.051,-69.638,153.516
13:29:50:785,114.793,-0.022,0.015,-0.019,109.104,-69.622,153.574
13:29:50:804,114.811,-0.029,0.000,-0.016,109.141,-69.604,153.599
13:29:50:859,114.867,-0.017,-0.013,-0.006,109.167,-69.593,153.581
13:29:50:86,114.868,0.005,0.000,-0.001,109.161,-69.657,153.525
13:29:50:882,114.890,-0.005,0.013,-0.005,109.104,-69.709,153.487
13:29:50:908,114.916,-0.001,0.012,-0.015,109.000,-69.674,153.566
13:29:50:964,114.971,0.007,-0.004,-0.022,108.875,-69.701,153.590
13:29:50:965,114.972,0.041,-0.021,-0.011,108.511,-70.102,153.298
13:29:50:987,114.995,0.048,0.009,-0.017,108.064,-70.688,152.857
13:29:51:014,115.022,0.012,0.007,-0.045,106.895,-72.454,151.410
13:29:51:04,115.048,0.040,-0.089,-0.038,105.375,-75.107,148.934
13:29:51:066,115.074,-0.015,-0.120,-0.016,104.283,-76.874,147.137
13:29:51:092,115.100,-0.093,0.212,0.152,103.091,-78.748,145.203
13:29:51:119,115.126,-0.044,0.056,-0.004,102.982,-79.006,145.017
13:29:51:145,115.153,-0.031,-0.041,-0.011,103.530,-78.385,145.649
13:29:51:172,115.180,-0.036,0.128,0.021,104.237,-77.090,146.878
13:29:51:228,115.236,-0.061,0.180,0.010,105.701,-73.976,149.766
13:29:51:228,115.236,0.033,-0.017,-0.053,107.034,-71.371,152.060
13:29:51:308,115.316,0.016,-0.063,-0.034,107.721,-70.156,153.101
13:29:51:309,115.317,0.004,-0.047,0.002,108.434,-68.854,154.171
13:29:51:309,115.317,0.022,-0.046,0.009,108.710,-68.181,154.700
13:29:51:329,115.336,0.045,-0.065,0.020,108.890,-67.499,155.182
13:29:51:357,115.364,0.026,-0.041,0.015,108.921,-67.498,155.111
13:29:51:382,115.390,0.006,-0.016,0.013,108.919,-67.685,154.902
13:29:51:409,115.417,0.011,0.021,-0.012,108.903,-67.898,154.690
13:29:51:434,115.442,0.002,-0.006,-0.016,108.862,-68.097,154.512
13:29:51:49,115.498,-0.004,-0.014,-0.019,108.787,-68.467,154.213
13:29:51:49,115.498,-0.022,0.012,-0.008,108.706,-68.739,154.013
13:29:51:512,115.520,-0.024,0.031,0.006,108.666,-68.911,153.877
13:29:51:568,115.575,-0.016,-0.004,-0.005,108.598,-69.144,153.701
13:29:51:568,115.576,-0.019,-0.029,-0.011,108.522,-69.285,153.596
13:29:51:594,115.602,-0.008,-0.023,0.000,108.418,-69.592,153.339
13:29:51:617,115.625,0.005,0.002,-0.001,108.254,-70.041,152.998
13:29:51:644,115.652,0.030,-0.006,-0.014,108.023,-70.531,152.666
13:29:51:671,115.679,0.023,-0.044,-0.039,107.308,-71.816,151.755
13:29:51:696,115.704,0.025,-0.026,-0.029,106.580,-73.079,150.772
13:29:51:75,115.757,-0.058,-0.034,0.075,105.266,-75.358,148.846
13:29:51:781,115.789,-0.119,0.236,0.071,104.756,-76.523,147.818
13:29:51:781,115.789,-0.037,0.114,0.010,104.788,-76.790,147.579
13:29:51:782,115.790,-0.006,-0.047,-0.004,105.321,-75.488,148.681
13:29:51:858,115.866,-0.014,0.053,0.036,105.755,-74.667,149.408
13:29:51:859,115.867,-0.025,0.044,-0.021,106.529,-73.254,150.675
13:29:51:88,115.888,0.017,-0.012,-0.001,106.919,-72.297,151.517
13:29:51:94,115.947,-0.005,-0.045,-0.028,107.322,-71.200,152.463
13:29:51:94,115.947,0.000,-0.052,-0.008,107.651,-70.646,152.923
13:29:51:94,115.947,-0.009,-0.007,0.030,107.795,-70.349,153.134
13:29:51:96,115.968,0.000,0.003,0.021,107.994,-69.995,153.380
13:29:52:015,116.023,-0.004,0.020,0.011,108.120,-69.843,153.489
13:29:52:016,116.024,0.002,0.002,-0.008,108.330,-69.554,153.727
13:29:52:037,116.045,-0.005,0.011,0.003,108.472,-69.328,153.931
13:29:52:066,116.074,-0.009,-0.008,-0.019,108.742,-68.966,154.277
13:29:52:091,116.099,-0.004,0.003,-0.010,108.981,-68.655,154.615
13:29:52:117,116.124,0.011,-0.042,-0.031,109.075,-68.457,154.827
13:29:52:143,116.151,-0.001,-0.017,-0.018,109.156,-68.335,154.976
13:29:52:169,116.177,-0.004,-0.022,-0.016,109.143,-68.343,154.990
13:29:52:195,116.203,-0.014,-0.013,-0.014,109.087,-68.499,154.849
13:29:52:221,116.229,0.002,0.015,-0.013,108.974,-68.794,154.582
13:29:52:249,116.257,-0.001,0.006,-0.017,108.784,-69.128,154.286
13:29:52:274,116.282,0.010,-0.020,-0.024,108.225,-70.130,153.372
13:29:52:3,116.307,-0.003,0.053,0.015,107.529,-71.240,152.330
13:29:52:327,116.334,-0.039,-0.004,0.016,105.944,-73.824,149.839
13:29:52:352,116.360,0.004,0.001,0.151,104.351,-76.663,146.943
13:29:52:378,116.386,-0.097,0.176,0.140,103.910,-77.245,146.448
13:29:52:405,116.413,0.041,-0.163,-0.057,104.178,-77.082,146.681
13:29:52:461,116.468,-0.051,0.012,0.029,104.621,-76.664,147.033
13:29:52:461,116.469,-0.047,0.086,-0.002,105.558,-75.135,148.337
13:29:52:485,116.492,0.040,0.051,0.000,106.227,-73.690,149.573
13:29:52:539,116.547,0.031,0.010,0.008,106.966,-71.894,151.132
13:29:52:54,116.548,0.006,-0.026,0.007,107.517,-70.769,152.169
13:29:52:562,116.570,0.004,-0.037,-0.007,107.844,-70.127,152.765
13:29:52:588,116.596,-0.004,-0.013,0.016,108.268,-69.159,153.668
13:29:52:614,116.622,-0.009,0.002,0.006,108.498,-68.718,154.100
13:29:52:641,116.649,0.005,-0.016,-0.014,108.761,-68.387,154.415
13:29:52:667,116.675,0.002,-0.017,-0.020,108.895,-68.174,154.599
13:29:52:723,116.731,-0.003,-0.008,-0.023,108.895,-68.045,154.720
13:29:52:723,116.731,0.041,-0.063,-0.011,108.795,-68.119,154.654
13:29:52:747,116.755,0.006,-0.014,0.007,108.655,-68.286,154.516
13:29:52:802,116.810,0.005,0.022,0.002,108.461,-68.699,154.204
13:29:52:803,116.810,0.015,-0.029,-0.010,108.332,-68.984,154.006
13:29:52:825,116.833,-0.006,-0.020,0.022,108.154,-69.386,153.733
13:29:52:851,116.859,-0.027,0.024,0.030,108.124,-69.616,153.588
13:29:52:906,116.914,-0.036,-0.003,-0.005,108.224,-69.629,153.575
13:29:52:907,116.915,-0.036,0.008,-0.010,108.496,-69.519,153.590
13:29:52:931,116.939,-0.025,0.013,0.002,108.725,-69.366,153.642
13:29:52:987,116.995,-0.010,0.000,-0.007,109.059,-68.732,154.052
13:29:52:987,116.995,-0.015,-0.004,-0.011,109.357,-68.112,154.443
13:29:53:009,117.017,0.005,-0.008,-0.006,109.520,-67.926,154.506
13:29:53:065,117.073,0.030,-0.039,-0.005,109.673,-67.739,154.549
13:29:53:065,117.073,0.033,-0.026,0.016,109.719,-67.657,154.567
13:29:53:087,117.095,0.009,0.010,0.011,109.768,-67.582,154.627
13:29:53:113,117.121,0.014,-0.017,-0.010,109.811,-67.679,154.536
13:29:53:142,117.150,0.001,-0.021,-0.024,109.812,-67.738,154.492
13:29:53:168,117.175,-0.007,0.004,-0.011,109.723,-68.069,154.225
13:29:53:193,117.201,-0.002,-0.013,-0.037,109.592,-68.450,153.917
13:29:53:249,117.257,0.028,-0.044,-0.051,109.130,-69.191,153.314
13:29:53:25,117.257,0.000,0.037,0.004,108.434,-70.054,152.541
13:29:53:271,117.279,0.022,-0.138,-0.056,107.022,-71.624,151.011
13:29:53:297,117.305,-0.063,0.142,0.135,106.248,-73.041,149.584
13:29:53:324,117.332,-0.087,0.227,0.121,106.218,-73.632,149.085
13:29:53:35,117.358,0.043,-0.093,-0.063,106.860,-72.581,150.025
13:29:53:376,117.384,-0.017,0.045,0.026,107.305,-71.657,150.875
13:29:53:433,117.441,-0.010,0.066,0.011,108.076,-70.505,151.993
13:29:53:433,117.441,-0.009,0.040,-0.010,108.797,-69.088,153.278
13:29:53:485,117.493,0.001,-0.015,-0.015,109.185,-68.388,153.882
13:29:53:485,117.493,0.002,-0.067,-0.026,109.642,-67.655,154.490
13:29:53:508,117.515,-0.008,-0.052,0.000,109.830,-67.281,154.777
13:29:53:536,117.544,0.025,-0.046,0.014,109.950,-66.889,155.048
13:29:53:561,117.569,0.015,-0.027,0.014,109.948,-66.765,155.129
13:29:53:586,117.594,0.018,-0.021,0.019,109.918,-66.827,155.067
13:29:53:614,117.622,0.015,0.006,-0.003,109.890,-66.944,154.957
13:29:53:641,117.649,0.004,0.019,0.010,109.912,-67.029,154.879
13:29:53:695,117.703,-0.002,0.008,-0.005,109.949,-67.162,154.774
