Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:24:11:122,81.505,-0.086,0.103,-0.094,106.169,-5.924,139.690
13:24:11:177,81.560,-0.171,0.097,-0.082,108.158,-1.077,143.897
13:24:11:204,81.587,-0.182,-0.050,-0.145,109.469,2.417,146.942
13:24:11:205,81.588,-0.165,-0.201,-0.152,111.010,6.353,150.282
13:24:11:229,81.612,-0.162,-0.296,-0.150,111.874,8.299,151.886
13:24:11:254,81.637,-0.139,-0.266,-0.117,112.780,10.345,153.523
13:24:11:28,81.663,-0.100,-0.178,-0.110,112.962,11.792,154.509
13:24:11:306,81.689,-0.152,-0.201,-0.132,112.631,12.311,154.750
13:24:11:391,81.774,-0.176,-0.167,-0.065,111.427,12.022,154.072
13:24:11:391,81.774,-0.005,0.129,0.066,110.055,11.150,152.862
13:24:11:392,81.775,0.061,0.183,0.114,107.097,9.084,149.976
13:24:11:411,81.794,0.236,0.319,-0.013,103.814,6.250,145.963
13:24:11:437,81.820,0.220,0.567,0.168,102.278,5.152,144.044
13:24:11:464,81.847,-0.032,0.170,0.039,101.645,3.089,141.307
13:24:11:519,81.902,-0.053,-0.118,0.030,102.296,2.734,140.558
13:24:11:52,81.903,0.060,0.125,0.075,103.909,5.489,142.678
13:24:11:572,81.955,0.053,-0.008,-0.022,105.726,13.649,149.219
13:24:11:573,81.956,0.123,-0.084,-0.167,106.878,19.501,153.641
13:24:11:595,81.978,0.099,-0.163,-0.201,108.635,24.641,156.827
13:24:11:621,82.004,0.040,-0.211,-0.122,109.824,25.509,156.747
13:24:11:648,82.031,-0.029,-0.268,-0.093,111.313,25.408,155.528
13:24:11:676,82.059,-0.095,-0.274,-0.034,112.013,25.569,155.155
13:24:11:7,82.083,-0.141,-0.271,-0.001,112.461,26.456,155.442
13:24:11:726,82.109,-0.146,-0.227,-0.009,112.239,27.032,155.576
13:24:11:781,82.164,-0.126,-0.186,0.001,111.805,26.767,155.070
13:24:11:782,82.165,-0.081,-0.133,0.073,110.789,25.494,153.380
13:24:11:806,82.189,-0.125,-0.148,0.041,109.936,24.086,151.673
13:24:11:832,82.215,-0.159,-0.066,-0.006,108.429,20.771,148.046
13:24:11:887,82.270,-0.182,0.140,0.077,107.221,17.911,145.245
13:24:11:887,82.270,0.016,0.302,0.234,105.030,14.073,141.646
13:24:11:91,82.293,-0.027,0.429,0.158,104.172,14.319,142.105
13:24:11:965,82.348,-0.119,0.148,-0.018,104.559,16.884,144.671
13:24:11:966,82.349,-0.100,0.074,0.014,106.348,21.568,149.343
13:24:11:991,82.374,-0.074,0.087,-0.042,107.875,24.243,152.146
13:24:12:015,82.398,-0.069,0.051,-0.076,109.957,27.831,155.778
13:24:12:041,82.424,-0.088,-0.010,-0.142,111.393,30.371,158.315
13:24:12:068,82.451,-0.054,-0.013,-0.139,111.939,30.891,158.917
13:24:12:094,82.477,0.004,-0.013,-0.088,112.137,30.045,158.350
13:24:12:15,82.533,0.020,-0.226,-0.035,111.942,28.934,157.494
13:24:12:15,82.533,0.000,-0.405,-0.127,111.210,26.602,155.732
13:24:12:172,82.555,-0.081,-0.401,-0.100,109.598,22.825,153.014
13:24:12:198,82.581,0.024,0.027,0.103,107.555,20.360,151.217
13:24:12:225,82.608,0.115,0.381,0.078,104.136,20.947,151.585
13:24:12:252,82.635,0.262,0.640,0.002,103.177,21.602,152.045
13:24:12:28,82.663,0.192,0.307,-0.256,104.440,19.720,150.268
13:24:12:281,82.664,0.107,0.013,-0.354,106.105,18.932,149.657
13:24:12:36,82.743,-0.024,-0.196,-0.260,108.498,19.410,150.577
13:24:12:361,82.744,-0.077,-0.312,-0.189,109.990,21.768,153.179
13:24:12:386,82.769,-0.138,-0.298,-0.046,110.354,23.356,154.978
13:24:12:386,82.769,-0.171,-0.253,-0.043,110.360,24.873,156.614
13:24:12:408,82.791,-0.121,-0.215,-0.030,110.124,25.221,156.879
13:24:12:435,82.818,-0.039,-0.141,-0.102,109.732,24.563,156.012
13:24:12:461,82.844,-0.038,-0.090,-0.141,109.288,23.639,154.869
13:24:12:487,82.870,-0.088,-0.097,-0.136,108.841,23.322,154.209
13:24:12:543,82.926,-0.166,-0.166,-0.072,107.802,21.969,152.604
13:24:12:543,82.926,-0.169,-0.142,0.009,106.746,20.414,150.827
13:24:12:568,82.951,-0.132,0.011,0.016,104.454,18.297,148.000
13:24:12:593,82.976,-0.043,0.248,-0.134,102.020,14.889,144.063
13:24:12:618,83.001,-0.026,0.545,-0.008,101.304,13.099,142.333
13:24:12:644,83.027,-0.133,0.382,-0.036,101.780,15.530,144.608
13:24:12:671,83.054,-0.185,0.104,0.015,102.797,20.276,148.833
13:24:12:725,83.108,-0.170,0.018,0.059,104.902,27.491,154.929
13:24:12:753,83.136,-0.084,-0.035,-0.022,106.481,31.085,157.629
13:24:12:753,83.136,-0.055,-0.075,-0.065,108.633,34.394,159.496
13:24:12:776,83.159,0.008,-0.123,-0.119,109.954,36.617,160.347
13:24:12:802,83.185,0.071,-0.138,-0.146,110.241,37.882,160.748
13:24:12:829,83.212,0.102,-0.147,-0.199,110.182,38.632,160.605
13:24:12:855,83.238,0.069,-0.130,-0.156,109.981,38.496,160.230
13:24:12:881,83.264,-0.022,-0.171,-0.130,109.520,38.489,160.098
13:24:12:934,83.317,-0.081,-0.175,-0.141,108.883,38.414,160.004
13:24:12:963,83.346,-0.052,-0.154,-0.101,108.347,37.772,159.334
13:24:12:963,83.346,-0.032,-0.224,0.017,107.132,35.414,156.914
13:24:12:988,83.371,-0.028,-0.165,0.030,105.938,33.300,154.589
13:24:13:014,83.397,-0.069,0.170,0.041,103.595,29.320,150.222
13:24:13:04,83.423,0.147,0.559,0.112,101.940,26.237,146.833
13:24:13:066,83.449,0.059,0.634,0.144,101.393,22.761,143.616
13:24:13:121,83.504,-0.015,0.083,0.072,102.938,25.156,145.888
13:24:13:121,83.504,0.041,-0.084,0.019,104.379,29.257,149.607
13:24:13:144,83.527,0.030,-0.149,0.023,106.800,35.711,155.318
13:24:13:17,83.553,0.001,-0.351,-0.093,108.279,38.835,157.876
13:24:13:197,83.580,-0.079,-0.427,-0.118,110.026,41.259,159.481
13:24:13:223,83.606,-0.064,-0.406,-0.096,110.988,41.354,159.084
13:24:13:248,83.631,-0.078,-0.383,-0.083,111.123,40.815,158.385
13:24:13:274,83.657,-0.179,-0.290,-0.047,110.551,39.604,157.033
13:24:13:33,83.713,-0.183,-0.178,0.022,109.664,38.210,155.650
13:24:13:331,83.714,-0.139,-0.014,0.217,107.716,35.281,152.544
13:24:13:354,83.737,0.146,0.201,0.113,105.464,32.109,148.971
13:24:13:38,83.763,0.152,0.645,0.131,104.762,31.083,147.595
13:24:13:406,83.789,0.019,0.463,0.068,105.085,32.462,148.375
13:24:13:432,83.815,-0.057,0.301,0.012,106.193,34.353,149.716
13:24:13:458,83.841,-0.054,0.285,0.007,108.338,37.538,151.945
13:24:13:485,83.868,-0.060,0.208,-0.097,110.492,40.494,153.513
13:24:13:511,83.894,0.041,0.131,-0.147,111.646,41.795,153.787
13:24:13:537,83.920,0.066,-0.079,-0.134,113.046,42.912,153.523
13:24:13:564,83.947,0.000,-0.203,-0.097,113.840,43.345,153.358
13:24:13:59,83.973,-0.053,-0.181,-0.098,114.780,44.594,154.100
13:24:13:616,83.999,-0.042,-0.112,-0.125,115.116,46.050,155.297
13:24:13:642,84.025,-0.057,-0.095,-0.130,115.231,48.206,157.097
13:24:13:698,84.081,-0.054,-0.094,-0.137,115.113,49.820,158.339
13:24:13:699,84.082,0.058,-0.029,-0.184,114.955,50.662,158.785
13:24:13:722,84.105,0.097,-0.072,-0.221,114.693,51.474,158.804
13:24:13:749,84.132,0.083,-0.127,-0.221,114.508,51.431,158.290
13:24:13:774,84.157,-0.008,-0.282,-0.162,114.111,50.422,156.838
13:24:13:8,84.183,-0.159,-0.320,-0.058,113.231,49.035,155.198
13:24:13:828,84.211,-0.178,-0.281,-0.007,112.187,47.792,153.814
13:24:13:854,84.237,-0.071,-0.130,0.121,109.664,44.844,150.492
13:24:13:879,84.262,-0.058,-0.195,0.084,107.529,42.654,147.712
13:24:13:905,84.288,0.095,0.275,-0.040,104.856,39.808,143.720
13:24:13:931,84.314,0.106,0.588,-0.112,104.165,38.032,141.287
13:24:13:957,84.340,-0.121,0.126,-0.063,104.692,38.091,140.500
13:24:13:984,84.367,-0.090,0.090,0.026,106.083,40.864,142.291
13:24:14:012,84.395,-0.120,0.039,0.015,107.209,43.531,144.325
13:24:14:036,84.419,-0.145,-0.084,-0.031,108.570,48.191,147.820
13:24:14:091,84.474,-0.145,-0.108,-0.085,109.276,51.132,149.979
13:24:14:092,84.475,-0.142,-0.130,-0.038,110.121,54.905,152.631
13:24:14:116,84.499,-0.140,-0.164,-0.058,110.562,57.283,154.096
13:24:14:142,84.525,-0.152,-0.166,-0.046,110.396,58.549,154.764
13:24:14:167,84.550,-0.065,-0.057,-0.026,109.138,60.145,155.241
13:24:14:193,84.576,0.029,0.156,-0.049,107.654,60.840,155.025
13:24:14:22,84.603,0.159,0.190,-0.048,104.936,60.628,153.340
13:24:14:278,84.661,0.237,0.307,-0.167,103.111,58.055,149.373
13:24:14:278,84.661,0.270,0.420,-0.067,102.866,56.810,147.739
13:24:14:298,84.681,0.024,-0.103,0.103,103.648,58.665,148.679
13:24:14:325,84.708,0.092,-0.051,0.022,104.406,61.884,151.046
13:24:14:351,84.734,0.125,0.041,-0.046,105.694,68.710,156.246
13:24:14:378,84.761,0.077,-0.008,-0.169,106.697,74.249,160.332
13:24:14:403,84.786,0.053,-0.031,-0.238,108.284,81.092,164.657
13:24:14:43,84.813,0.033,-0.061,-0.234,109.955,84.891,165.956
13:24:14:514,84.897,0.064,-0.129,-0.192,111.050,86.118,165.614
13:24:14:515,84.898,0.029,-0.217,-0.130,112.566,87.516,164.851
13:24:14:516,84.899,-0.027,-0.236,-0.066,113.363,88.680,164.814
13:24:14:539,84.922,-0.058,-0.235,-0.007,114.028,90.698,165.361
13:24:14:539,84.922,-0.095,-0.278,0.043,114.054,92.166,165.718
13:24:14:59,84.973,-0.114,-0.312,0.030,113.660,92.493,165.491
13:24:14:591,84.974,-0.030,-0.257,0.062,112.283,92.008,164.301
13:24:14:615,84.998,0.066,-0.040,0.076,110.782,90.900,162.864
13:24:14:64,85.023,0.167,0.056,0.070,107.724,89.079,160.446
13:24:14:666,85.049,0.246,0.300,0.057,105.695,88.796,159.541
13:24:14:692,85.075,0.381,0.547,0.005,104.417,89.170,159.186
13:24:14:721,85.104,0.005,0.234,0.044,105.339,90.289,159.339
13:24:14:746,85.129,0.019,-0.040,0.086,106.622,91.443,159.824
13:24:14:771,85.154,-0.018,0.088,0.037,108.956,93.346,160.997
13:24:14:797,85.180,-0.045,0.025,0.063,110.522,95.143,162.285
13:24:14:823,85.206,-0.072,-0.115,0.009,112.405,98.265,164.682
13:24:14:85,85.233,-0.043,-0.169,0.042,113.813,100.902,166.608
13:24:14:876,85.259,-0.034,-0.147,0.048,114.509,101.707,167.132
13:24:14:905,85.288,-0.002,-0.077,0.031,114.999,101.752,166.819
13:24:14:93,85.313,-0.024,-0.047,0.001,114.897,101.356,166.152
13:24:14:955,85.338,0.002,-0.028,-0.096,113.989,100.201,164.494
13:24:14:982,85.365,0.043,-0.015,-0.096,112.353,98.384,162.272
13:24:15:008,85.391,0.138,-0.051,-0.037,110.871,97.558,161.140
13:24:15:035,85.418,0.118,0.350,-0.167,109.270,98.501,161.587
13:24:15:061,85.444,0.010,0.224,-0.135,108.920,100.523,163.231
13:24:15:086,85.469,-0.105,-0.047,-0.071,109.578,102.371,164.590
13:24:15:112,85.495,-0.111,0.007,-0.144,110.459,103.167,164.926
13:24:15:139,85.522,-0.105,0.012,-0.198,112.037,104.020,165.220
13:24:15:165,85.548,-0.128,-0.088,-0.218,113.504,105.926,166.189
13:24:15:191,85.574,-0.114,-0.150,-0.231,114.376,107.116,166.694
13:24:15:217,85.600,-0.166,-0.259,-0.185,115.486,107.879,166.625
13:24:15:244,85.627,-0.118,-0.274,-0.089,115.916,107.829,166.181
13:24:15:27,85.653,-0.077,-0.275,0.010,115.843,106.997,164.932
13:24:15:296,85.679,-0.051,-0.255,0.046,114.728,105.735,163.046
13:24:15:324,85.707,0.010,-0.176,0.019,113.455,104.707,161.566
13:24:15:348,85.731,0.081,0.016,-0.024,110.897,103.233,159.188
13:24:15:376,85.759,0.079,0.177,-0.135,108.991,102.487,157.592
13:24:15:401,85.784,0.088,0.442,-0.112,107.244,101.115,155.038
13:24:15:427,85.810,-0.031,0.271,0.034,106.955,99.950,153.325
13:24:15:454,85.837,-0.106,0.089,0.085,107.736,100.822,153.380
13:24:15:48,85.863,-0.064,0.111,0.018,108.890,104.507,156.076
13:24:15:506,85.889,-0.051,0.070,0.046,109.850,107.502,158.442
13:24:15:532,85.915,-0.049,0.017,0.058,111.263,112.461,162.351
13:24:15:558,85.941,-0.082,-0.026,0.010,112.086,115.175,164.332
13:24:15:585,85.968,-0.091,-0.175,0.086,113.053,118.153,166.262
13:24:15:64,86.023,-0.122,-0.159,0.012,113.480,119.820,166.963
13:24:15:641,86.024,-0.127,-0.135,-0.014,113.245,120.704,167.161
13:24:15:664,86.047,-0.107,-0.099,-0.061,112.031,121.445,166.999
13:24:15:719,86.102,-0.002,-0.087,-0.126,110.719,121.002,166.028
13:24:15:72,86.103,0.103,-0.059,-0.206,108.132,118.752,163.106
13:24:15:743,86.126,0.017,0.314,-0.309,105.499,116.222,159.689
13:24:15:769,86.152,0.053,0.456,-0.246,104.620,116.262,159.303
13:24:15:796,86.179,-0.020,0.189,-0.039,104.626,118.169,160.604
13:24:15:821,86.204,0.000,0.138,-0.187,105.226,119.997,162.315
13:24:15:848,86.231,-0.015,0.082,-0.208,106.569,123.672,165.189
13:24:15:874,86.257,-0.051,-0.062,-0.190,107.758,125.919,166.795
13:24:15:9,86.283,-0.043,-0.188,-0.144,109.748,127.991,167.830
13:24:15:927,86.310,-0.072,-0.325,-0.052,111.579,128.499,167.678
13:24:15:952,86.335,-0.087,-0.371,0.000,112.454,128.598,167.398
13:24:15:98,86.363,-0.069,-0.424,0.087,112.886,128.245,167.030
13:24:16:005,86.388,-0.050,-0.385,0.076,112.497,127.772,166.370
13:24:16:031,86.414,0.023,-0.251,0.031,110.878,126.329,164.729
13:24:16:057,86.440,0.065,-0.037,-0.038,108.251,124.592,162.666
13:24:16:083,86.466,0.040,0.149,-0.236,106.574,123.075,160.829
13:24:16:111,86.494,0.155,0.572,-0.242,105.469,118.418,156.650
13:24:16:139,86.522,0.075,0.299,-0.011,105.730,116.932,155.321
13:24:16:163,86.546,0.043,0.005,0.066,106.875,118.302,156.777
13:24:16:218,86.601,0.028,0.114,-0.030,108.496,121.304,159.783
13:24:16:218,86.601,0.071,0.092,0.005,109.890,123.669,162.244
13:24:16:241,86.624,0.025,-0.029,0.055,112.163,126.881,165.410
13:24:16:267,86.650,0.016,-0.117,0.071,113.634,128.152,166.759
13:24:16:293,86.676,-0.007,-0.193,0.018,115.491,129.343,168.092
13:24:16:32,86.703,-0.051,-0.241,0.059,116.366,129.800,168.786
13:24:16:346,86.729,-0.090,-0.240,0.113,116.912,129.861,169.277
13:24:16:372,86.755,-0.079,-0.143,0.071,116.266,128.402,168.557
13:24:16:399,86.782,-0.060,-0.059,0.039,115.098,126.626,167.156
13:24:16:427,86.810,-0.025,-0.025,-0.084,112.533,122.737,163.750
13:24:16:452,86.835,0.047,0.498,-0.442,110.628,119.670,160.858
13:24:16:477,86.860,0.083,0.685,-0.407,109.202,116.156,158.054
13:24:16:503,86.886,0.014,0.243,-0.035,109.268,116.839,159.243
13:24:16:53,86.913,-0.043,0.047,0.003,109.814,117.774,160.673
13:24:16:556,86.939,-0.114,0.127,-0.151,110.981,119.493,162.884
13:24:16:584,86.967,-0.206,0.030,-0.119,111.877,120.666,164.486
13:24:16:61,86.993,-0.258,-0.106,-0.124,113.045,122.395,166.344
13:24:16:635,87.018,-0.189,-0.234,-0.125,113.790,122.887,167.003
13:24:16:666,87.049,-0.143,-0.332,-0.141,114.649,123.147,167.357
13:24:16:666,87.049,-0.140,-0.446,-0.102,114.876,122.695,166.997
13:24:16:687,87.070,-0.119,-0.415,-0.101,114.541,121.810,166.171
13:24:16:714,87.097,-0.010,-0.215,-0.110,113.162,118.996,163.972
13:24:16:74,87.123,0.054,-0.091,-0.083,111.643,117.308,162.391
13:24:16:795,87.178,0.205,-0.073,-0.151,108.984,115.940,160.744
13:24:16:796,87.179,0.084,0.467,-0.215,107.639,115.524,159.794
13:24:16:847,87.230,-0.025,0.249,0.030,107.713,114.457,158.563
13:24:16:848,87.231,-0.040,0.143,0.032,108.808,113.520,157.484
13:24:16:872,87.255,-0.044,0.117,0.025,109.736,114.206,158.058
13:24:16:897,87.280,-0.074,-0.005,0.029,111.185,117.528,161.087
13:24:16:924,87.307,-0.100,-0.148,0.051,112.508,121.382,164.619
13:24:16:95,87.333,-0.103,-0.188,0.071,113.311,123.255,166.401
13:24:16:976,87.359,-0.119,-0.261,0.161,114.041,124.925,168.001
13:24:17:002,87.385,-0.123,-0.256,0.176,114.002,125.208,168.335
13:24:17:028,87.411,-0.078,-0.153,0.150,112.856,124.750,167.893
13:24:17:055,87.438,-0.025,0.045,0.050,111.337,124.190,167.367
13:24:17:083,87.466,0.030,0.192,-0.064,108.137,124.310,167.035
13:24:17:109,87.492,0.016,0.330,-0.167,105.187,124.537,166.759
13:24:17:134,87.517,0.060,0.719,-0.433,104.277,123.182,165.395
13:24:17:16,87.543,0.031,0.185,-0.113,104.607,123.306,165.524
13:24:17:186,87.569,0.037,0.011,-0.154,105.596,125.172,167.249
13:24:17:212,87.595,-0.025,-0.064,-0.174,107.723,129.530,171.430
13:24:17:242,87.625,-0.076,-0.207,-0.141,110.304,133.979,175.231
13:24:17:265,87.648,-0.128,-0.310,-0.127,111.975,135.427,176.170
13:24:17:293,87.676,-0.165,-0.459,-0.018,114.144,135.307,175.348
13:24:17:319,87.702,-0.113,-0.453,-0.024,115.138,134.387,174.061
13:24:17:345,87.728,-0.114,-0.378,-0.083,115.513,132.302,171.537
13:24:17:371,87.754,-0.075,-0.229,-0.075,114.928,130.841,169.918
13:24:17:397,87.780,0.041,-0.084,-0.026,113.019,128.703,167.802
13:24:17:423,87.806,0.146,0.021,-0.088,110.240,126.628,165.902
13:24:17:449,87.832,0.151,0.087,-0.119,108.512,125.598,164.773
13:24:17:476,87.859,0.095,0.513,-0.303,107.515,122.958,162.462
13:24:17:502,87.885,0.054,0.368,-0.144,107.808,121.966,161.623
13:24:17:529,87.912,0.023,-0.070,0.023,109.260,121.300,161.301
13:24:17:554,87.937,-0.007,0.032,0.013,111.155,121.709,162.086
13:24:17:58,87.963,0.006,0.002,0.032,112.400,122.609,163.315
13:24:17:606,87.989,-0.024,-0.133,0.078,114.015,124.240,165.422
13:24:17:633,88.016,0.040,-0.177,0.098,114.960,124.876,166.507
13:24:17:659,88.042,0.067,-0.126,0.083,115.983,125.692,167.981
13:24:17:685,88.068,0.047,-0.103,0.038,116.575,126.502,169.239
13:24:17:711,88.094,0.013,-0.136,0.079,116.760,126.565,169.574
13:24:17:737,88.120,-0.050,-0.188,0.082,116.704,125.617,169.151
13:24:17:766,88.149,-0.040,-0.150,0.054,116.199,124.342,168.441
13:24:17:79,88.173,0.021,0.047,0.022,114.314,122.219,166.990
13:24:17:816,88.199,0.094,0.312,-0.171,112.285,121.401,166.326
13:24:17:843,88.226,-0.030,0.499,-0.263,109.734,119.084,164.248
13:24:17:869,88.252,-0.016,0.639,-0.401,109.466,114.625,160.898
13:24:17:895,88.278,-0.049,0.101,-0.025,110.392,113.781,160.870
13:24:17:921,88.304,-0.031,0.038,-0.060,112.323,116.165,164.123
13:24:17:947,88.330,-0.082,-0.079,-0.070,113.689,119.110,167.412
13:24:17:974,88.357,-0.172,-0.167,-0.096,115.618,123.361,171.729
13:24:18:,88.383,-0.240,-0.292,-0.055,117.298,125.201,173.463
13:24:18:026,88.409,-0.234,-0.347,-0.044,118.276,124.947,173.211
13:24:18:054,88.437,-0.212,-0.348,-0.220,119.108,123.202,171.417
13:24:18:08,88.463,-0.186,-0.390,-0.183,119.023,121.795,170.009
13:24:18:107,88.490,-0.165,-0.375,-0.133,117.982,119.278,167.715
13:24:18:133,88.516,-0.025,-0.271,0.029,116.702,117.222,165.938
13:24:18:188,88.571,0.090,-0.059,0.014,113.958,113.806,162.747
13:24:18:189,88.572,0.220,0.157,-0.106,110.245,110.163,158.726
13:24:18:21,88.593,0.078,0.214,-0.246,108.233,107.283,155.425
13:24:18:238,88.621,0.058,0.643,-0.216,107.032,105.161,152.678
13:24:18:263,88.646,-0.033,0.419,0.009,107.259,105.104,152.437
13:24:18:291,88.674,-0.034,0.211,0.064,108.631,106.722,153.698
13:24:18:315,88.698,-0.042,0.016,0.110,110.472,109.487,156.191
13:24:18:342,88.725,-0.061,-0.063,0.096,111.635,111.944,158.382
13:24:18:367,88.750,-0.135,-0.127,0.084,113.062,115.396,161.416
13:24:18:394,88.777,-0.103,-0.181,0.104,113.815,117.480,163.212
13:24:18:42,88.803,-0.114,-0.195,0.066,114.726,119.944,165.186
13:24:18:447,88.830,-0.117,-0.212,0.033,115.222,121.419,166.335
13:24:18:472,88.855,-0.073,-0.215,0.063,115.212,121.924,166.625
13:24:18:498,88.881,-0.051,-0.207,0.089,114.450,121.690,166.109
13:24:18:554,88.937,0.014,-0.074,0.002,112.606,120.549,164.514
13:24:18:555,88.938,0.066,0.065,-0.097,110.715,119.349,162.842
13:24:18:579,88.962,0.064,0.275,-0.264,107.395,117.118,159.673
13:24:18:604,88.987,0.008,0.684,-0.346,105.813,115.006,157.047
13:24:18:63,89.013,-0.014,0.585,-0.272,105.078,113.535,155.127
13:24:18:656,89.039,-0.010,0.087,-0.107,105.596,114.331,155.806
13:24:18:683,89.066,-0.020,0.133,-0.200,107.011,117.719,158.787
13:24:18:709,89.092,-0.051,0.005,-0.150,108.816,121.787,162.535
13:24:18:739,89.122,-0.112,-0.109,-0.138,110.050,124.205,164.570
13:24:18:762,89.145,-0.124,-0.214,-0.135,111.887,126.325,166.269
13:24:18:787,89.170,-0.092,-0.322,-0.102,113.070,127.084,166.719
13:24:18:813,89.196,-0.100,-0.353,-0.040,114.635,127.151,166.739
13:24:18:84,89.223,-0.076,-0.406,0.073,115.560,126.801,166.683
13:24:18:868,89.251,-0.001,-0.415,0.093,115.551,126.373,166.608
13:24:18:894,89.277,0.053,-0.360,0.021,114.419,125.328,165.938
13:24:18:919,89.302,0.073,-0.228,-0.083,112.849,124.272,164.988
13:24:18:945,89.328,0.109,-0.088,-0.165,109.675,121.790,162.507
13:24:18:971,89.354,0.089,0.220,-0.298,107.619,119.464,160.237
13:24:18:997,89.380,0.201,0.629,-0.206,106.110,115.726,156.773
13:24:19:025,89.408,0.097,0.230,0.088,106.577,115.606,156.718
13:24:19:053,89.436,0.076,0.108,0.003,107.426,117.002,158.193
13:24:19:054,89.437,0.066,0.002,0.013,109.266,119.703,160.985
13:24:19:107,89.490,0.006,-0.086,0.102,110.741,121.761,163.193
13:24:19:107,89.490,-0.011,-0.104,0.089,112.965,124.377,165.923
13:24:19:157,89.540,-0.009,-0.190,0.130,114.944,125.718,167.572
13:24:19:158,89.541,0.002,-0.194,0.103,116.018,126.318,168.318
13:24:19:181,89.564,-0.049,-0.182,0.047,117.230,126.936,169.225
13:24:19:207,89.590,-0.082,-0.134,0.070,117.727,127.214,169.621
13:24:19:263,89.646,-0.074,-0.037,0.024,117.905,126.540,169.363
13:24:19:264,89.647,-0.086,0.045,-0.017,117.303,124.894,168.011
13:24:19:375,89.758,-0.093,-0.019,-0.050,116.460,123.050,166.411
13:24:19:375,89.758,-0.037,-0.053,-0.058,114.590,118.816,162.341
13:24:19:375,89.758,0.140,0.235,-0.339,112.780,114.882,158.590
13:24:19:376,89.759,0.140,0.694,-0.709,109.359,109.831,153.431
13:24:19:391,89.774,0.002,0.469,-0.363,108.238,110.079,153.560
13:24:19:417,89.800,-0.078,0.319,-0.236,108.362,111.005,154.927
13:24:19:471,89.854,-0.074,0.141,-0.110,110.599,112.082,156.611
13:24:19:687,90.070,-0.136,-0.008,-0.045,112.477,113.728,158.433
13:24:19:688,90.071,-0.165,-0.119,-0.090,115.024,116.799,161.247
13:24:19:689,90.072,-0.231,-0.282,-0.131,116.161,118.686,162.572
13:24:19:795,90.178,-0.213,-0.429,-0.083,117.390,119.773,162.934
13:24:19:795,90.178,-0.224,-0.473,-0.075,117.768,118.174,161.032
13:24:19:796,90.179,-0.210,-0.403,0.003,117.352,116.609,159.592
13:24:19:796,90.179,-0.045,-0.172,0.001,115.463,114.319,157.593
13:24:19:821,90.204,-0.014,-0.057,-0.006,113.418,113.158,156.457
13:24:19:822,90.205,0.158,-0.007,-0.032,109.850,112.170,155.070
13:24:19:823,90.206,0.069,0.468,-0.216,106.826,110.091,152.026
13:24:19:842,90.225,-0.057,0.229,0.013,107.520,110.757,151.995
13:24:19:842,90.225,-0.074,0.242,0.020,108.642,112.205,152.970
13:24:19:954,90.337,-0.106,0.067,0.076,110.733,115.603,155.754
13:24:19:954,90.337,-0.125,-0.042,0.094,111.989,118.383,158.176
13:24:19:954,90.337,-0.132,-0.100,0.085,113.397,122.485,161.762
13:24:19:954,90.337,-0.111,-0.204,0.107,114.287,126.051,164.895
13:24:19:975,90.358,-0.130,-0.232,0.124,114.554,127.718,166.272
13:24:19:975,90.358,-0.103,-0.151,0.076,114.229,129.172,167.281
13:24:19:976,90.359,-0.064,-0.085,-0.006,113.438,129.526,167.190
13:24:19:995,90.378,0.022,-0.097,-0.006,111.327,128.591,165.489
13:24:20:05,90.433,0.125,0.083,-0.271,108.032,125.678,161.516
13:24:20:051,90.434,0.163,-0.239,-0.161,105.798,122.843,158.017
13:24:20:161,90.544,-0.010,0.613,-0.441,103.963,121.452,155.700
13:24:20:162,90.545,0.120,0.437,-0.230,103.729,124.490,158.121
13:24:20:163,90.546,0.057,-0.037,-0.166,104.974,129.512,161.910
13:24:20:164,90.547,-0.055,0.003,-0.273,106.483,131.821,163.313
13:24:20:178,90.561,-0.112,-0.102,-0.212,109.416,134.335,164.422
13:24:20:205,90.588,-0.213,-0.245,-0.127,112.360,136.632,165.076
13:24:20:26,90.643,-0.208,-0.305,-0.107,114.028,137.343,164.801
13:24:20:262,90.645,-0.175,-0.429,0.017,115.851,136.950,163.662
13:24:20:448,90.831,-0.037,-0.489,0.115,116.321,136.285,162.847
13:24:20:448,90.831,0.065,-0.407,0.067,115.640,135.127,161.787
13:24:20:6,90.984,0.108,-0.246,-0.017,113.361,134.469,160.955
13:24:20:713,91.096,0.144,-0.020,-0.107,111.130,133.848,160.101
13:24:20:713,91.096,0.249,-0.099,0.055,107.761,131.320,157.155
13:24:20:714,91.097,0.220,0.212,-0.239,106.172,129.061,154.520
13:24:20:715,91.098,0.251,0.605,-0.298,105.774,127.850,152.628
13:24:20:739,91.122,0.108,0.046,-0.039,106.587,129.504,153.492
13:24:20:74,91.123,0.075,0.114,-0.064,108.689,133.168,155.770
13:24:20:741,91.124,0.019,0.084,0.006,111.654,136.381,158.107
13:24:20:741,91.124,0.009,-0.034,0.065,113.717,138.372,159.686
13:24:20:768,91.151,-0.053,-0.145,0.049,116.400,140.961,161.753
13:24:20:768,91.151,-0.054,-0.198,0.046,117.773,142.778,163.371
13:24:20:768,91.151,-0.045,-0.188,0.049,119.059,145.346,165.687
13:24:20:768,91.151,-0.062,-0.144,0.074,119.415,146.362,166.648
13:24:20:792,91.175,0.008,-0.100,0.077,119.043,145.919,166.228
