Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:38:49:156,25.442,-0.368,0.077,0.058,-14.477,-63.832,-2.234
13:38:49:177,25.463,-0.173,0.004,-0.065,-14.730,-64.736,-1.025
13:38:49:203,25.489,-0.044,0.001,-0.094,-15.393,-64.941,0.457
13:38:49:23,25.515,0.093,0.049,-0.132,-15.998,-65.691,1.291
13:38:49:285,25.570,0.040,0.041,0.218,-16.770,-68.276,2.600
13:38:49:286,25.571,0.021,0.060,-0.028,-17.238,-69.592,3.417
13:38:49:338,25.624,0.110,0.041,0.021,-17.755,-71.428,4.734
13:38:49:339,25.624,0.031,0.017,0.185,-17.874,-73.824,6.335
13:38:49:422,25.707,0.011,0.039,0.163,-17.829,-75.237,7.581
13:38:49:422,25.707,0.004,0.103,0.211,-17.652,-76.993,9.755
13:38:49:422,25.707,-0.041,0.160,0.191,-17.479,-77.886,11.345
13:38:49:442,25.727,-0.036,0.164,0.277,-17.154,-79.065,14.023
13:38:49:467,25.752,-0.027,0.282,0.357,-16.617,-80.288,17.262
13:38:49:493,25.778,-0.046,0.330,0.624,-16.103,-81.246,19.781
13:38:49:519,25.804,0.090,0.472,0.648,-15.068,-82.427,24.065
13:38:49:545,25.830,0.469,0.290,1.106,-13.719,-84.136,27.087
13:38:49:572,25.857,0.852,-0.172,1.593,-10.260,-87.314,31.897
13:38:49:598,25.883,0.453,0.241,1.230,-7.214,-90.092,37.692
13:38:49:624,25.909,0.757,0.334,1.487,-5.832,-91.039,42.208
13:38:49:679,25.964,0.471,-0.726,1.432,-3.148,-90.718,47.690
13:38:49:68,25.965,0.258,-0.381,-0.457,-0.547,-89.733,49.680
13:38:49:702,25.988,0.483,-1.237,0.567,1.629,-90.151,50.185
13:38:49:728,26.014,0.430,-1.318,0.491,1.360,-89.567,49.598
13:38:49:755,26.040,0.168,-1.040,0.392,-0.188,-88.097,46.548
13:38:49:81,26.095,0.339,-0.637,0.356,-2.660,-85.657,41.189
13:38:49:811,26.096,0.361,-0.597,0.411,-4.038,-83.883,36.404
13:38:49:834,26.119,0.320,-0.245,0.316,-5.651,-81.180,27.719
13:38:49:86,26.145,0.486,0.099,0.447,-6.791,-78.955,21.080
13:38:49:887,26.172,0.429,0.545,0.199,-8.883,-73.849,10.048
13:38:49:913,26.198,0.265,1.403,-0.842,-10.831,-66.440,-1.920
13:38:49:939,26.224,-0.216,1.360,-1.821,-11.419,-60.731,-9.770
13:38:49:967,26.252,-0.593,0.417,-2.380,-10.862,-52.892,-19.994
13:38:50:021,26.306,-1.222,-0.429,-2.385,-10.761,-49.355,-24.791
13:38:50:022,26.307,-1.271,-0.748,-1.767,-11.392,-46.099,-27.793
13:38:50:044,26.329,-1.096,-0.378,-1.298,-11.780,-44.976,-26.591
13:38:50:099,26.385,-0.048,1.450,2.917,-11.688,-42.257,-21.628
13:38:50:1,26.385,-0.565,0.713,-1.129,-11.361,-40.579,-16.898
13:38:50:122,26.408,-0.063,0.575,0.114,-12.236,-39.536,-12.704
13:38:50:15,26.435,-0.602,-0.607,-1.013,-12.695,-35.637,-7.831
13:38:50:176,26.461,-0.272,0.227,-0.176,-13.506,-34.146,-5.449
13:38:50:201,26.486,-0.109,0.163,0.221,-13.947,-35.632,-3.090
13:38:50:227,26.512,-0.039,0.070,0.119,-14.383,-36.741,-1.233
13:38:50:283,26.568,-0.056,0.044,-0.040,-14.613,-36.686,-0.123
13:38:50:283,26.569,0.019,0.007,-0.047,-14.755,-37.595,1.416
13:38:50:306,26.592,0.036,-0.032,0.115,-14.776,-38.874,2.320
13:38:50:333,26.618,-0.011,0.038,-0.059,-14.836,-39.804,3.514
13:38:50:36,26.645,0.030,0.047,0.080,-14.934,-40.921,4.798
13:38:50:388,26.673,0.069,0.037,0.057,-14.981,-41.855,5.809
13:38:50:413,26.698,0.093,0.103,0.062,-14.906,-43.166,7.499
13:38:50:439,26.724,0.065,0.114,0.113,-14.782,-44.009,8.738
13:38:50:464,26.749,0.023,0.226,0.316,-14.380,-45.169,10.741
13:38:50:49,26.775,0.179,0.151,0.281,-14.012,-45.793,12.262
13:38:50:545,26.830,0.270,0.344,0.275,-13.238,-46.352,15.121
13:38:50:546,26.831,0.337,0.289,0.551,-12.131,-46.978,18.855
13:38:50:571,26.856,0.503,0.348,0.468,-11.263,-47.121,21.553
13:38:50:598,26.883,0.994,0.139,0.516,-8.964,-48.225,25.849
13:38:50:654,26.940,1.597,-0.110,0.434,-6.960,-49.203,29.082
13:38:50:655,26.940,1.115,0.194,0.382,-4.877,-50.186,35.075
13:38:50:655,26.940,1.827,0.048,0.642,-3.440,-49.763,41.655
13:38:50:732,27.017,0.938,-0.262,0.548,-2.092,-48.972,44.838
13:38:50:733,27.018,0.277,-0.052,-0.418,-0.121,-47.387,47.188
13:38:50:734,27.019,0.925,-1.247,-0.126,-0.088,-46.367,47.627
13:38:50:841,27.127,0.441,-1.090,0.052,-1.229,-44.925,45.942
13:38:50:841,27.127,0.497,-0.953,0.016,-2.466,-43.486,43.473
13:38:50:841,27.127,0.489,-0.642,-0.151,-4.775,-40.506,37.948
13:38:50:842,27.128,0.605,-0.488,-0.045,-6.849,-37.129,30.354
13:38:50:887,27.173,0.539,-0.300,-0.141,-8.061,-34.622,24.210
13:38:50:887,27.173,0.572,0.131,-0.172,-10.002,-29.868,13.675
13:38:50:91,27.195,-0.039,1.014,-0.474,-11.409,-25.764,5.981
13:38:50:965,27.250,-0.722,1.218,-0.852,-13.019,-18.752,-6.094
13:38:50:966,27.251,-1.839,0.851,-0.887,-13.892,-11.713,-17.439
13:38:51:02,27.306,-2.394,0.333,-0.814,-14.213,-8.238,-23.611
13:38:51:021,27.306,-2.202,-0.574,-0.799,-15.334,-5.583,-29.357
13:38:51:042,27.327,-1.935,-0.593,-0.106,-16.008,-4.152,-30.215
13:38:51:097,27.383,-2.036,-0.437,0.211,-15.963,-2.250,-26.956
13:38:51:097,27.383,-0.105,-0.083,1.622,-15.029,0.292,-23.799
13:38:51:121,27.406,-1.033,0.634,-0.086,-14.138,2.877,-18.991
13:38:51:148,27.433,0.250,0.517,-0.166,-14.431,6.652,-13.322
13:38:51:202,27.488,-0.979,-0.882,-0.627,-14.262,8.850,-10.416
13:38:51:203,27.488,-0.193,0.192,0.068,-14.475,8.710,-7.187
13:38:51:225,27.510,-0.103,0.064,0.247,-14.560,6.769,-5.578
13:38:51:254,27.539,0.005,0.000,0.000,-15.168,6.172,-3.613
13:38:51:309,27.594,-0.203,0.025,-0.161,-15.559,6.373,-1.934
13:38:51:309,27.594,-0.113,0.032,-0.087,-15.759,5.200,-0.876
13:38:51:36,27.645,0.136,0.015,0.199,-16.249,2.935,0.743
13:38:51:361,27.646,-0.130,0.028,-0.124,-16.557,2.443,1.778
13:38:51:382,27.667,0.017,0.064,-0.073,-16.924,1.107,3.466
13:38:51:437,27.723,0.070,0.069,0.045,-17.203,-0.628,5.405
13:38:51:438,27.724,0.035,0.093,0.060,-17.336,-1.601,6.797
13:38:51:463,27.748,0.118,0.163,0.070,-17.399,-3.072,8.952
13:38:51:491,27.776,0.169,0.177,0.143,-17.345,-3.919,10.513
13:38:51:543,27.828,0.360,0.171,0.023,-17.058,-5.071,13.309
13:38:51:543,27.828,0.405,0.318,0.046,-16.746,-5.760,15.606
13:38:51:567,27.852,0.599,0.348,0.123,-15.989,-6.926,19.801
13:38:51:62,27.906,0.651,0.452,0.060,-14.590,-8.301,24.547
13:38:51:649,27.934,1.222,0.209,-0.246,-12.704,-10.364,27.846
13:38:51:649,27.934,1.922,-0.187,-0.341,-8.981,-14.359,33.330
13:38:51:703,27.988,1.223,0.868,-0.139,-7.079,-16.192,37.730
13:38:51:703,27.988,1.463,0.170,0.051,-5.240,-16.202,44.495
13:38:51:724,28.009,0.287,-0.870,-0.005,-2.834,-14.956,48.351
13:38:51:75,28.035,0.258,-0.032,-0.356,-1.619,-14.583,48.914
13:38:51:864,28.149,0.683,-1.454,-0.181,-1.159,-13.892,48.131
13:38:51:865,28.150,0.316,-1.003,-0.035,-1.714,-13.314,46.014
13:38:51:865,28.150,0.411,-0.891,-0.045,-3.605,-11.739,40.777
13:38:51:866,28.151,0.319,-0.600,-0.062,-4.897,-10.500,36.139
13:38:51:911,28.196,0.506,-0.574,-0.045,-6.732,-8.545,27.497
13:38:51:911,28.196,0.621,-0.140,-0.039,-8.857,-5.480,17.169
13:38:51:935,28.220,0.375,0.505,-0.088,-10.320,-2.095,9.391
13:38:51:961,28.246,-0.460,1.172,-0.127,-11.956,4.639,-3.203
13:38:51:986,28.272,-1.464,1.555,-0.404,-12.241,9.798,-11.551
13:38:52:013,28.298,-2.573,0.408,-0.163,-11.254,17.740,-22.333
13:38:52:039,28.324,-3.034,-0.570,0.608,-10.707,21.745,-27.282
13:38:52:065,28.350,-2.657,-1.190,0.760,-11.154,23.843,-30.502
13:38:52:093,28.378,-1.538,-0.357,0.076,-12.021,23.246,-27.675
13:38:52:12,28.405,2.905,1.753,1.530,-12.347,24.135,-24.371
13:38:52:144,28.429,-0.925,0.319,0.514,-11.823,25.053,-19.730
13:38:52:171,28.457,-0.225,0.381,0.047,-12.602,26.633,-14.334
13:38:52:197,28.482,-0.174,-0.452,-0.281,-12.956,28.859,-11.411
13:38:52:222,28.508,-0.460,0.149,0.243,-13.698,30.558,-8.144
13:38:52:305,28.590,-0.220,0.200,-0.057,-13.903,29.441,-6.541
13:38:52:305,28.590,0.161,0.002,0.025,-14.323,27.782,-4.614
13:38:52:33,28.615,-0.070,0.017,0.029,-14.539,27.666,-3.460
13:38:52:331,28.616,-0.187,0.010,-0.065,-14.879,27.086,-1.907
13:38:52:354,28.639,0.043,0.030,-0.020,-15.173,24.962,-0.571
13:38:52:38,28.665,0.047,-0.008,-0.022,-15.411,23.799,0.285
13:38:52:408,28.693,0.009,0.031,-0.154,-15.673,22.514,1.574
13:38:52:434,28.719,0.060,0.026,-0.007,-15.775,21.524,2.535
13:38:52:46,28.745,0.076,0.085,0.087,-15.825,20.101,4.206
13:38:52:486,28.771,0.104,0.105,0.010,-15.775,18.714,6.218
13:38:52:511,28.796,0.199,0.168,0.068,-15.590,17.783,7.762
13:38:52:538,28.823,0.291,0.190,-0.063,-15.124,16.530,10.477
13:38:52:564,28.849,0.227,0.303,-0.114,-14.702,15.997,12.664
13:38:52:619,28.904,0.483,0.239,0.010,-13.761,14.802,16.520
13:38:52:62,28.905,0.584,0.460,-0.189,-12.962,14.077,19.479
13:38:52:644,28.929,0.929,0.532,-0.450,-11.134,12.518,24.252
13:38:52:67,28.955,1.485,-0.153,-0.977,-8.192,9.982,29.466
13:38:52:724,29.009,1.246,0.441,-0.613,-6.583,8.670,33.470
13:38:52:725,29.010,0.941,0.368,-1.052,-4.414,8.243,40.085
13:38:52:778,29.064,0.775,-0.490,-0.328,-3.090,9.385,43.779
13:38:52:778,29.064,-0.154,-0.731,-0.271,-0.909,11.935,46.846
13:38:52:8,29.085,0.276,-1.187,-0.706,-0.199,14.029,47.088
13:38:52:856,29.141,0.278,-1.296,-0.447,-0.507,15.343,45.889
13:38:52:857,29.142,0.191,-0.950,-0.412,-1.216,17.652,41.952
13:38:52:879,29.164,0.039,-0.661,-0.486,-2.028,19.648,38.084
13:38:52:905,29.190,0.153,-0.640,-0.608,-3.186,22.775,30.546
13:38:52:934,29.220,0.057,-0.287,-0.719,-4.623,26.386,21.247
13:38:52:935,29.220,0.015,-0.062,-0.796,-5.870,29.637,14.320
13:38:52:987,29.272,-0.574,0.855,-0.464,-7.975,35.837,3.030
13:38:52:987,29.272,-1.176,1.081,-0.183,-9.075,40.600,-4.920
13:38:53:011,29.296,-1.835,1.073,0.754,-10.059,48.343,-16.362
13:38:53:036,29.321,-2.260,0.106,1.371,-10.153,52.898,-22.854
13:38:53:092,29.377,-2.049,-0.800,1.822,-10.607,57.209,-29.129
13:38:53:093,29.378,-1.207,-0.723,1.891,-11.408,59.933,-29.458
13:38:53:144,29.429,0.077,0.210,0.745,-11.505,61.301,-26.629
13:38:53:145,29.430,3.148,1.057,-0.189,-10.703,64.809,-22.124
13:38:53:169,29.454,-0.676,0.424,1.269,-9.756,67.696,-19.100
13:38:53:223,29.508,-0.157,0.479,-0.135,-10.407,70.456,-13.762
13:38:53:223,29.508,-0.800,-0.814,0.418,-10.762,73.010,-9.568
13:38:53:248,29.533,-0.209,0.147,0.237,-11.322,73.449,-7.551
13:38:53:274,29.559,0.216,0.132,-0.107,-11.729,71.733,-5.592
13:38:53:299,29.584,-0.025,-0.039,-0.013,-12.011,71.538,-4.556
13:38:53:354,29.639,-0.241,0.062,0.189,-12.506,71.833,-3.311
13:38:53:355,29.640,0.065,0.049,0.036,-12.716,70.866,-2.661
13:38:53:436,29.721,0.152,0.021,-0.095,-13.024,68.341,-1.733
13:38:53:436,29.721,-0.097,0.025,-0.079,-13.223,66.681,-0.696
13:38:53:437,29.722,-0.072,0.039,-0.073,-13.211,65.515,0.099
13:38:53:458,29.744,-0.013,0.003,-0.219,-13.079,64.030,1.554
13:38:53:485,29.770,-0.019,0.004,-0.247,-12.979,63.465,2.740
13:38:53:511,29.796,-0.016,0.129,0.024,-12.775,63.104,4.904
13:38:53:564,29.849,0.149,0.193,-0.105,-12.185,62.099,7.331
13:38:53:565,29.850,0.060,0.116,-0.342,-11.624,61.303,9.083
13:38:53:588,29.873,-0.084,0.214,-0.450,-10.759,60.909,12.066
13:38:53:618,29.903,0.247,0.160,-0.409,-10.164,60.748,14.383
13:38:53:64,29.925,0.178,0.371,-0.510,-9.069,60.660,18.531
13:38:53:692,29.978,0.290,0.034,-1.458,-5.795,59.056,26.304
13:38:53:718,30.004,0.144,0.283,-1.217,-3.452,57.858,32.001
13:38:53:747,30.032,-0.127,0.701,-0.892,-1.941,57.298,36.405
13:38:53:773,30.058,0.148,-0.237,-0.686,0.006,58.492,42.723
13:38:53:798,30.083,0.089,-0.756,-1.164,0.855,60.857,45.451
13:38:53:824,30.109,-0.203,-1.023,-0.596,1.147,63.148,47.048
13:38:53:85,30.136,-0.269,-1.231,-0.461,0.099,65.689,46.162
13:38:53:876,30.162,-0.272,-0.961,-0.337,-0.901,67.442,44.172
13:38:53:904,30.190,-0.381,-0.723,-0.309,-2.636,70.318,39.390
13:38:53:93,30.215,-0.190,-0.686,-0.411,-3.751,72.114,35.064
13:38:53:955,30.240,-0.271,-0.497,-0.565,-5.477,74.694,26.979
13:38:53:981,30.266,-0.285,0.002,-0.524,-7.737,78.467,17.297
13:38:54:007,30.292,-0.247,0.567,-0.161,-9.311,81.730,10.202
13:38:54:034,30.319,-0.346,0.964,0.373,-11.156,87.104,-1.234
13:38:54:062,30.348,-0.717,1.474,1.392,-11.931,91.242,-8.956
13:38:54:088,30.373,-0.188,0.319,2.374,-12.349,97.144,-19.433
13:38:54:114,30.399,-0.192,-0.203,2.320,-12.874,99.035,-24.749
13:38:54:139,30.424,0.197,-0.889,2.332,-14.694,99.752,-29.070
13:38:54:165,30.450,0.566,-0.424,1.841,-15.523,100.875,-27.941
13:38:54:191,30.476,-0.048,0.830,-0.590,-14.916,102.628,-24.596
13:38:54:218,30.503,-0.354,0.018,2.502,-12.929,107.592,-20.480
13:38:54:244,30.530,0.564,0.646,1.212,-12.920,109.682,-16.917
13:38:54:27,30.555,-0.319,-0.497,0.003,-13.037,112.698,-11.607
13:38:54:296,30.581,0.191,0.233,0.533,-13.019,114.431,-7.782
13:38:54:323,30.608,0.269,-0.032,0.131,-12.939,112.728,-5.992
13:38:54:349,30.634,-0.067,0.037,-0.133,-13.855,110.740,-4.045
13:38:54:375,30.660,-0.230,-0.007,0.177,-14.592,110.856,-2.896
13:38:54:403,30.688,-0.180,0.019,0.177,-15.300,109.739,-1.393
13:38:54:455,30.740,0.174,0.066,-0.222,-15.770,107.749,-0.380
13:38:54:484,30.769,-0.101,0.021,0.087,-16.580,106.196,1.143
13:38:54:484,30.769,-0.176,0.045,0.002,-17.176,104.586,2.814
13:38:54:506,30.791,-0.102,0.021,-0.195,-17.428,103.035,4.144
13:38:54:533,30.818,-0.029,0.069,-0.028,-17.634,101.198,6.338
13:38:54:559,30.844,-0.033,0.116,-0.164,-17.710,99.978,7.950
13:38:54:585,30.870,-0.039,0.156,-0.257,-17.700,98.224,10.627
13:38:54:611,30.897,-0.057,0.243,-0.264,-17.622,96.723,13.813
13:38:54:637,30.923,0.037,0.287,-0.387,-17.467,95.697,16.283
13:38:54:663,30.949,0.019,0.302,-0.629,-17.080,93.963,20.594
13:38:54:69,30.975,-0.244,0.543,-0.699,-16.698,93.033,23.881
13:38:54:717,31.002,-0.371,0.505,-0.896,-15.190,90.631,29.105
13:38:54:743,31.028,-0.707,-0.143,-1.721,-11.580,85.742,34.675
13:38:54:769,31.054,-0.298,0.857,-1.166,-9.024,82.479,38.879
13:38:54:795,31.080,-0.338,0.016,-1.626,-5.086,79.313,45.329
13:38:54:821,31.106,-0.206,-0.609,-1.014,-2.082,78.445,48.385
13:38:54:849,31.135,-0.511,-0.003,0.241,2.306,77.301,50.171
13:38:54:874,31.159,-0.174,-1.646,-0.800,3.794,75.872,49.596
13:38:54:96,31.245,0.154,-1.316,-0.454,2.701,75.048,47.699
13:38:54:961,31.246,0.121,-0.831,-0.492,-1.049,74.722,43.110
13:38:54:961,31.246,0.084,-0.583,-0.431,-3.884,74.925,39.114
13:38:54:98,31.265,0.229,-0.439,-0.514,-7.286,75.067,31.303
13:38:55:034,31.319,0.303,-0.167,-0.692,-10.067,75.623,21.738
13:38:55:035,31.320,0.335,0.214,-0.597,-12.104,77.099,14.484
13:38:55:058,31.343,0.296,1.028,0.138,-14.921,81.563,2.268
13:38:55:083,31.369,-0.358,1.872,1.470,-16.179,85.715,-6.348
13:38:55:11,31.395,-0.247,0.965,2.576,-16.677,92.452,-18.586
13:38:55:136,31.421,-0.136,-0.668,2.962,-16.488,97.040,-27.183
13:38:55:164,31.449,0.223,-0.822,2.639,-16.835,98.681,-29.486
13:38:55:189,31.474,-0.138,-0.643,1.938,-16.788,99.443,-27.451
13:38:55:215,31.501,2.166,1.556,-2.463,-16.212,101.000,-23.924
13:38:55:241,31.526,-0.432,0.485,1.922,-14.957,102.960,-18.888
13:38:55:267,31.553,-0.383,-0.061,-0.004,-14.755,105.072,-14.445
13:38:55:297,31.582,0.196,-0.109,1.128,-14.181,106.933,-9.120
13:38:55:297,31.582,-0.022,-0.012,0.004,-13.328,106.094,-5.760
13:38:55:351,31.636,0.239,0.058,-0.119,-13.220,104.263,-3.974
13:38:55:351,31.637,-0.015,0.001,0.063,-13.726,103.184,-1.866
13:38:55:457,31.742,-0.155,0.015,0.107,-14.151,102.827,-0.668
13:38:55:458,31.743,-0.070,0.046,0.035,-14.611,101.222,0.840
13:38:55:459,31.744,0.012,0.031,-0.045,-15.090,98.904,2.325
13:38:55:483,31.768,-0.103,0.026,-0.013,-15.432,97.834,3.269
13:38:55:483,31.768,-0.130,0.023,-0.028,-15.907,96.074,4.801
13:38:55:504,31.789,-0.019,0.017,-0.069,-16.121,94.743,5.903
13:38:55:53,31.815,0.005,0.045,-0.136,-16.178,93.042,7.570
13:38:55:585,31.871,0.110,0.113,-0.157,-16.075,92.151,8.834
13:38:55:586,31.871,0.064,0.170,-0.214,-15.871,91.185,11.167
13:38:55:667,31.952,-0.041,0.311,-0.309,-15.505,90.179,14.252
13:38:55:668,31.953,0.011,0.267,-0.434,-15.096,89.208,16.758
13:38:55:669,31.954,-0.209,0.348,-0.577,-14.290,87.981,21.194
13:38:55:688,31.973,-0.125,0.485,-0.695,-13.618,87.073,24.524
13:38:55:714,31.999,-0.281,0.358,-1.339,-11.629,84.355,29.715
13:38:55:741,32.027,-0.675,-0.310,-1.862,-7.613,79.835,35.285
13:38:55:766,32.052,-0.378,0.854,-1.126,-4.793,76.882,39.444
13:38:55:822,32.107,-0.127,-0.215,-0.962,-0.545,74.863,45.487
13:38:55:823,32.108,0.015,-0.419,-0.275,1.873,74.491,48.335
13:38:55:845,32.130,-0.233,-1.075,-0.454,4.929,73.777,49.690
13:38:55:873,32.158,0.166,-1.210,-0.395,5.220,73.130,48.780
13:38:55:898,32.183,0.147,-1.048,-0.384,3.658,73.196,46.796
13:38:55:925,32.210,-0.022,-0.667,-0.255,-0.226,74.397,42.383
13:38:55:95,32.235,0.101,-0.663,-0.337,-2.578,75.140,38.196
13:38:55:976,32.262,0.131,-0.515,-0.466,-5.521,76.190,30.232
13:38:56:003,32.288,0.242,-0.210,-0.504,-7.379,77.209,24.098
13:38:56:031,32.316,0.245,0.096,-0.485,-10.003,79.862,13.855
13:38:56:056,32.341,0.174,0.818,0.243,-12.119,84.617,2.240
13:38:56:107,32.393,-0.029,1.093,2.402,-12.133,97.528,-17.057
13:38:56:134,32.419,-0.942,-0.346,2.622,-10.336,102.499,-22.719
13:38:56:162,32.447,0.574,-0.959,3.004,-8.861,107.248,-27.391
13:38:56:188,32.473,0.684,-0.469,1.955,-9.036,109.058,-26.346
13:38:56:213,32.498,-0.043,2.053,-2.736,-9.051,109.513,-23.484
13:38:56:269,32.554,0.149,0.723,0.255,-9.116,109.711,-19.303
13:38:56:269,32.554,-0.035,0.103,0.046,-9.401,111.689,-15.153
13:38:56:321,32.606,-0.430,-0.828,1.072,-9.779,116.542,-9.523
13:38:56:321,32.607,0.150,0.430,0.370,-10.620,118.421,-6.755
13:38:56:344,32.629,0.092,0.056,0.203,-10.120,117.579,-4.022
13:38:56:37,32.655,0.028,-0.017,-0.034,-10.141,115.953,-1.966
13:38:56:396,32.681,-0.052,-0.004,0.153,-10.436,116.051,-0.866
13:38:56:422,32.707,-0.054,-0.011,0.168,-11.172,115.637,0.425
13:38:56:451,32.736,-0.029,0.050,0.010,-11.674,114.229,1.141
13:38:56:475,32.760,-0.029,0.014,-0.220,-12.385,112.162,2.128
13:38:56:501,32.787,-0.087,0.009,0.131,-13.034,111.553,3.051
13:38:56:586,32.871,-0.065,0.017,-0.036,-13.336,110.677,3.762
13:38:56:587,32.872,-0.074,0.016,-0.178,-13.627,108.908,5.045
13:38:56:587,32.872,-0.111,0.090,-0.026,-13.739,108.005,6.137
13:38:56:609,32.894,-0.041,0.122,-0.057,-13.758,106.738,8.133
13:38:56:632,32.917,-0.173,0.128,-0.182,-13.633,105.667,9.683
13:38:56:66,32.946,0.023,0.346,-0.256,-13.223,104.053,12.347
13:38:56:685,32.970,-0.029,0.275,-0.431,-12.429,102.355,15.538
13:38:56:77,33.055,-0.067,0.391,-0.430,-11.736,101.015,18.089
13:38:56:77,33.055,-0.100,0.592,-0.651,-10.214,99.299,22.377
13:38:56:771,33.056,-0.721,0.093,-1.415,-8.416,97.270,25.248
13:38:56:82,33.105,-1.019,-0.154,-1.760,-4.614,93.434,29.771
13:38:56:82,33.105,-0.360,0.641,-0.730,-1.868,91.273,35.497
13:38:56:873,33.159,-0.814,0.363,-0.927,-0.371,90.771,39.808
13:38:56:873,33.159,-0.738,-0.720,-1.206,2.339,91.653,45.005
13:38:56:895,33.180,-0.675,-0.450,-0.244,4.598,92.853,46.817
13:38:56:922,33.207,-0.707,-1.159,-0.335,5.831,94.144,47.513
13:38:56:977,33.262,-0.260,-1.167,-0.348,4.615,96.164,46.193
13:38:56:977,33.262,-0.339,-0.968,-0.201,3.366,97.735,43.910
13:38:57:028,33.314,-0.475,-0.654,-0.075,1.454,101.093,38.554
13:38:57:055,33.341,-0.626,-0.770,-0.290,0.494,103.339,33.813
13:38:57:056,33.341,-0.713,-0.427,-0.226,-1.390,107.074,25.312
13:38:57:108,33.393,-0.794,0.012,-0.146,-2.906,110.281,18.870
13:38:57:109,33.394,-0.702,0.689,0.215,-5.250,116.316,8.279
13:38:57:132,33.417,-0.415,1.337,1.315,-7.137,123.315,-3.137
13:38:57:158,33.443,0.112,1.296,1.703,-8.130,128.187,-10.618
13:38:57:184,33.469,0.990,0.588,2.025,-8.834,134.624,-20.590
13:38:57:21,33.495,1.799,-0.747,2.108,-9.001,137.615,-25.436
13:38:57:238,33.524,1.962,-0.674,1.388,-9.654,141.629,-28.450
13:38:57:263,33.549,1.101,0.240,0.066,-9.642,144.337,-25.483
13:38:57:319,33.604,-0.822,2.021,-2.310,-9.008,146.835,-22.062
13:38:57:319,33.604,1.180,0.744,0.967,-8.828,148.598,-17.155
13:38:57:341,33.626,-0.556,-0.823,0.264,-9.287,150.394,-12.961
13:38:57:368,33.653,0.464,-0.859,1.014,-9.196,153.674,-8.069
13:38:57:394,33.679,0.414,0.313,0.177,-10.246,153.707,-4.428
13:38:57:508,33.793,-0.184,0.173,-0.342,-10.525,152.031,-2.852
13:38:57:509,33.794,-0.237,-0.091,0.069,-11.081,151.658,-0.839
13:38:57:51,33.795,-0.022,0.007,0.270,-11.344,152.559,0.375
13:38:57:51,33.795,0.059,0.072,-0.024,-11.330,152.315,1.862
13:38:57:526,33.811,-0.092,0.028,-0.195,-11.375,150.202,3.090
13:38:57:612,33.898,-0.092,0.036,0.100,-11.580,149.490,3.881
13:38:57:613,33.899,-0.198,0.002,-0.013,-11.685,148.158,5.190
13:38:57:739,34.024,-0.313,0.051,-0.144,-11.047,144.652,9.183
13:38:57:74,34.025,-0.195,0.105,-0.107,-10.514,143.744,11.308
13:38:57:772,34.057,-0.286,0.201,-0.159,-9.855,143.257,13.902
13:38:57:772,34.057,-0.383,0.332,-0.282,-9.227,142.815,15.929
13:38:57:772,34.057,-0.524,0.337,-0.451,-7.812,142.056,19.679
13:38:57:773,34.058,-0.989,0.354,-0.372,-6.524,141.716,22.553
13:38:57:818,34.104,-1.632,0.027,-0.241,-3.975,141.022,27.402
13:38:57:819,34.104,-1.867,-0.177,-0.179,-1.542,140.579,33.231
13:38:57:87,34.155,-0.939,0.649,-0.045,-0.414,140.524,37.893
13:38:57:87,34.155,-0.752,-0.236,-0.366,1.037,141.897,44.640
13:38:57:953,34.238,-1.214,-0.558,-0.387,2.636,143.053,47.491
13:38:57:953,34.238,-0.658,-0.573,0.158,4.537,145.493,49.369
13:38:57:953,34.238,-0.552,-1.388,-0.020,4.380,146.866,49.507
13:38:57:971,34.257,-0.358,-1.102,0.082,2.937,149.682,47.429
13:38:58:026,34.312,-0.500,-0.937,0.151,0.291,152.805,43.028
13:38:58:027,34.313,-0.386,-0.742,0.342,-1.318,155.111,38.907
13:38:58:051,34.336,-0.407,-0.571,0.193,-3.287,158.317,31.008
13:38:58:076,34.361,-0.618,-0.291,0.204,-4.473,160.567,24.686
13:38:58:132,34.417,-0.594,0.147,0.311,-6.408,164.954,13.877
13:38:58:133,34.418,0.144,1.029,0.574,-8.268,170.673,1.986
13:38:58:156,34.441,0.988,1.434,0.901,-9.210,175.035,-6.024
13:38:58:182,34.467,2.099,0.858,0.520,-9.950,-178.634,-17.084
13:38:58:208,34.493,2.555,0.297,0.615,-10.281,-175.883,-22.822
13:38:58:264,34.549,2.761,-1.029,0.023,-11.340,-173.556,-27.639
13:38:58:264,34.549,2.129,-0.460,-0.329,-12.274,-172.471,-26.358
13:38:58:316,34.601,-1.271,1.219,-0.615,-12.097,-171.508,-22.823
13:38:58:316,34.602,2.031,0.085,0.301,-10.848,-168.607,-18.444
13:38:58:339,34.624,0.968,0.471,-0.050,-11.200,-166.736,-14.394
13:38:58:367,34.652,0.018,-0.835,0.642,-11.461,-162.330,-8.697
13:38:58:422,34.707,0.415,0.220,0.016,-11.837,-160.861,-5.761
13:38:58:422,34.707,0.157,0.180,-0.158,-11.806,-162.921,-2.578
13:38:58:444,34.729,-0.167,0.087,-0.037,-12.014,-164.268,-0.354
13:38:58:53,34.815,0.067,-0.002,-0.013,-12.246,-163.724,1.008
13:38:58:531,34.816,0.180,0.041,0.083,-12.383,-164.137,2.658
