Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:28:35:256,39.320,0.017,-0.005,-0.009,-5.252,-7.601,-0.706
13:28:35:284,39.348,0.014,-0.002,-0.003,-5.254,-7.595,-0.685
13:28:35:31,39.373,0.015,-0.005,-0.005,-5.274,-7.565,-0.650
13:28:35:335,39.399,0.011,0.000,-0.006,-5.308,-7.556,-0.607
13:28:35:362,39.426,0.018,-0.004,-0.005,-5.335,-7.540,-0.578
13:28:35:387,39.451,0.014,-0.003,-0.001,-5.366,-7.541,-0.538
13:28:35:413,39.477,0.022,-0.001,-0.015,-5.393,-7.539,-0.509
13:28:35:439,39.503,0.022,-0.005,-0.004,-5.417,-7.534,-0.469
13:28:35:465,39.529,0.007,-0.001,-0.016,-5.444,-7.511,-0.433
13:28:35:493,39.557,0.012,-0.002,-0.013,-5.453,-7.512,-0.413
13:28:35:519,39.583,0.015,-0.002,-0.019,-5.454,-7.506,-0.392
13:28:35:545,39.608,0.015,0.000,-0.004,-5.448,-7.485,-0.379
13:28:35:571,39.635,0.011,-0.002,-0.011,-5.451,-7.481,-0.383
13:28:35:597,39.661,0.018,-0.005,-0.007,-5.451,-7.481,-0.383
13:28:35:623,39.687,0.017,0.000,-0.017,-5.444,-7.482,-0.382
13:28:35:649,39.713,0.016,-0.005,-0.007,-5.416,-7.482,-0.380
13:28:35:675,39.739,0.017,0.000,-0.009,-5.395,-7.482,-0.385
13:28:35:731,39.795,0.025,-0.003,-0.002,-5.366,-7.475,-0.391
13:28:35:732,39.796,0.020,-0.004,-0.005,-5.365,-7.453,-0.413
13:28:35:756,39.820,0.014,0.000,-0.003,-5.373,-7.420,-0.439
13:28:35:782,39.846,0.013,-0.003,-0.012,-5.389,-7.387,-0.460
13:28:35:807,39.871,0.014,-0.001,-0.002,-5.385,-7.369,-0.471
13:28:35:833,39.897,0.011,-0.002,-0.011,-5.380,-7.329,-0.490
13:28:35:859,39.923,0.018,-0.004,-0.003,-5.369,-7.290,-0.501
13:28:35:916,39.980,0.017,-0.001,-0.006,-5.381,-7.247,-0.518
13:28:35:942,40.005,0.013,-0.006,-0.003,-5.381,-7.233,-0.526
13:28:35:942,40.006,0.013,-0.001,-0.008,-5.390,-7.236,-0.537
13:28:35:965,40.029,0.013,-0.001,-0.008,-5.396,-7.228,-0.552
13:28:35:991,40.055,0.019,-0.008,-0.009,-5.409,-7.213,-0.568
13:28:36:017,40.081,0.007,-0.003,0.001,-5.415,-7.184,-0.584
13:28:36:043,40.107,0.018,-0.006,-0.006,-5.421,-7.184,-0.591
13:28:36:071,40.135,0.018,-0.003,-0.007,-5.434,-7.183,-0.606
13:28:36:097,40.161,0.010,-0.001,-0.006,-5.447,-7.168,-0.622
13:28:36:122,40.186,0.011,-0.004,-0.006,-5.429,-7.165,-0.624
13:28:36:149,40.213,0.011,0.000,-0.002,-5.417,-7.139,-0.649
13:28:36:175,40.239,0.019,0.000,-0.001,-5.399,-7.121,-0.659
13:28:36:201,40.265,0.017,-0.001,-0.007,-5.368,-7.078,-0.687
13:28:36:227,40.291,0.009,-0.003,-0.011,-5.357,-7.053,-0.698
13:28:36:255,40.319,0.013,-0.003,0.000,-5.338,-7.056,-0.707
13:28:36:282,40.346,0.013,-0.002,-0.009,-5.319,-7.052,-0.723
13:28:36:308,40.372,0.014,-0.002,-0.005,-5.308,-7.041,-0.733
13:28:36:333,40.397,0.011,-0.004,-0.012,-5.286,-7.041,-0.752
13:28:36:387,40.451,0.007,0.002,-0.007,-5.274,-7.044,-0.769
13:28:36:388,40.452,0.017,-0.001,-0.009,-5.243,-7.042,-0.808
13:28:36:469,40.533,0.019,-0.003,-0.005,-5.207,-7.022,-0.859
13:28:36:47,40.534,0.014,-0.001,-0.008,-5.187,-7.004,-0.890
13:28:36:471,40.534,0.013,-0.006,-0.001,-5.155,-6.974,-0.931
13:28:36:49,40.553,0.015,-0.004,-0.003,-5.121,-6.955,-0.968
13:28:36:516,40.579,0.007,0.000,-0.002,-5.082,-6.940,-1.015
13:28:36:542,40.606,0.029,-0.002,-0.004,-5.051,-6.924,-1.055
13:28:36:568,40.632,0.008,-0.003,0.002,-5.011,-6.880,-1.117
13:28:36:623,40.687,0.009,-0.006,-0.007,-4.972,-6.858,-1.157
13:28:36:624,40.688,0.009,0.001,-0.011,-4.956,-6.857,-1.184
13:28:36:649,40.713,0.016,-0.003,-0.011,-4.926,-6.843,-1.248
13:28:36:675,40.739,0.013,-0.007,-0.001,-4.898,-6.825,-1.286
13:28:36:7,40.764,0.007,-0.004,-0.011,-4.854,-6.784,-1.351
13:28:36:726,40.790,0.016,-0.001,0.004,-4.819,-6.758,-1.394
13:28:36:754,40.818,0.018,-0.004,0.002,-4.772,-6.721,-1.455
13:28:36:78,40.844,0.012,-0.002,-0.012,-4.740,-6.726,-1.502
13:28:36:805,40.869,0.012,-0.003,-0.006,-4.731,-6.718,-1.529
13:28:36:831,40.895,0.003,-0.002,0.000,-4.694,-6.678,-1.588
13:28:36:857,40.921,0.020,0.000,0.000,-4.662,-6.655,-1.635
13:28:36:883,40.947,0.015,-0.004,-0.001,-4.618,-6.636,-1.699
13:28:36:909,40.973,0.004,-0.003,-0.004,-4.589,-6.610,-1.750
13:28:36:936,41.000,0.006,-0.001,-0.003,-4.576,-6.591,-1.782
13:28:36:962,41.026,0.018,0.001,-0.008,-4.534,-6.561,-1.857
13:28:36:988,41.052,0.021,-0.005,-0.014,-4.505,-6.549,-1.907
13:28:37:014,41.078,0.009,-0.002,0.001,-4.475,-6.515,-1.980
13:28:37:041,41.104,0.006,0.001,-0.018,-4.438,-6.488,-2.038
13:28:37:101,41.165,0.011,0.002,0.003,-4.412,-6.467,-2.085
13:28:37:101,41.165,0.029,-0.005,-0.001,-4.363,-6.464,-2.173
13:28:37:101,41.165,0.016,-0.003,-0.001,-4.349,-6.452,-2.217
13:28:37:148,41.212,0.002,-0.004,-0.016,-4.330,-6.429,-2.273
13:28:37:172,41.236,0.006,0.000,-0.005,-4.316,-6.411,-2.311
13:28:37:204,41.267,0.019,0.001,-0.007,-4.279,-6.398,-2.382
13:28:37:204,41.267,0.014,-0.005,-0.007,-4.239,-6.392,-2.474
13:28:37:254,41.318,0.019,-0.001,-0.003,-4.207,-6.376,-2.528
13:28:37:254,41.318,0.019,-0.009,0.012,-4.173,-6.354,-2.589
13:28:37:277,41.341,0.006,-0.001,-0.007,-4.177,-6.346,-2.618
13:28:37:364,41.428,0.014,0.001,-0.004,-4.174,-6.337,-2.660
13:28:37:364,41.428,0.016,-0.007,0.001,-4.163,-6.335,-2.708
13:28:37:364,41.428,0.010,-0.005,0.000,-4.165,-6.338,-2.726
13:28:37:382,41.446,0.004,-0.001,-0.012,-4.169,-6.337,-2.761
13:28:37:408,41.472,0.010,0.002,-0.001,-4.171,-6.339,-2.786
13:28:37:434,41.498,0.013,-0.001,-0.005,-4.177,-6.334,-2.832
13:28:37:461,41.525,0.012,-0.007,0.000,-4.179,-6.336,-2.857
13:28:37:487,41.551,0.005,-0.003,-0.005,-4.176,-6.342,-2.892
13:28:37:514,41.578,0.009,-0.001,-0.004,-4.188,-6.362,-2.927
13:28:37:539,41.603,0.018,0.004,0.002,-4.186,-6.354,-2.948
13:28:37:566,41.630,0.012,-0.006,0.001,-4.192,-6.360,-2.963
13:28:37:621,41.685,0.002,-0.009,-0.002,-4.202,-6.356,-2.974
13:28:37:622,41.686,-0.001,-0.003,-0.018,-4.211,-6.380,-2.992
13:28:37:647,41.711,0.023,0.006,0.003,-4.223,-6.406,-3.034
13:28:37:673,41.736,0.016,0.001,0.000,-4.224,-6.422,-3.065
13:28:37:698,41.762,0.010,-0.006,-0.002,-4.242,-6.448,-3.115
13:28:37:723,41.787,0.007,-0.007,-0.013,-4.262,-6.481,-3.143
13:28:37:749,41.813,0.008,-0.001,-0.007,-4.281,-6.542,-3.184
13:28:37:776,41.840,0.020,0.000,-0.009,-4.282,-6.587,-3.221
13:28:37:803,41.867,0.013,-0.005,-0.002,-4.290,-6.629,-3.280
13:28:37:831,41.895,0.006,-0.007,-0.005,-4.298,-6.659,-3.318
13:28:37:857,41.920,0.015,0.000,-0.008,-4.304,-6.693,-3.345
13:28:37:881,41.945,0.020,-0.003,-0.002,-4.309,-6.747,-3.393
13:28:37:909,41.973,0.018,-0.001,0.002,-4.317,-6.770,-3.424
13:28:37:935,41.999,0.016,-0.009,-0.011,-4.359,-6.796,-3.441
13:28:37:96,42.024,0.006,-0.005,-0.009,-4.402,-6.830,-3.450
13:28:37:986,42.050,0.012,0.000,-0.006,-4.423,-6.857,-3.457
13:28:38:012,42.076,0.016,-0.002,0.007,-4.451,-6.876,-3.466
13:28:38:038,42.102,0.012,-0.009,0.002,-4.475,-6.872,-3.471
13:28:38:065,42.128,0.015,-0.005,-0.003,-4.521,-6.888,-3.471
13:28:38:092,42.156,0.022,0.001,0.000,-4.580,-6.908,-3.440
13:28:38:147,42.211,0.016,-0.003,0.011,-4.632,-6.908,-3.409
13:28:38:147,42.211,0.018,-0.006,0.002,-4.746,-6.897,-3.338
13:28:38:169,42.233,0.012,-0.007,0.001,-4.832,-6.893,-3.272
13:28:38:196,42.260,0.012,-0.007,-0.010,-4.978,-6.884,-3.147
13:28:38:222,42.286,0.010,0.001,-0.007,-5.075,-6.878,-3.071
13:28:38:248,42.312,0.007,0.001,-0.004,-5.215,-6.868,-2.946
13:28:38:274,42.338,0.002,-0.006,-0.013,-5.339,-6.874,-2.833
13:28:38:33,42.394,0.005,0.002,-0.014,-5.411,-6.892,-2.771
13:28:38:331,42.395,0.006,0.004,-0.011,-5.490,-6.925,-2.709
13:28:38:354,42.418,0.011,-0.001,-0.002,-5.531,-6.922,-2.681
13:28:38:409,42.472,0.007,-0.008,-0.004,-5.576,-6.922,-2.642
13:28:38:41,42.473,0.009,-0.006,-0.007,-5.617,-6.941,-2.613
13:28:38:434,42.498,0.004,-0.003,-0.013,-5.640,-6.976,-2.599
13:28:38:458,42.522,0.006,0.000,0.000,-5.655,-7.017,-2.598
13:28:38:514,42.578,0.008,-0.003,-0.007,-5.666,-7.042,-2.601
13:28:38:514,42.578,0.011,-0.005,-0.006,-5.706,-7.101,-2.598
13:28:38:537,42.601,0.007,0.002,-0.003,-5.734,-7.128,-2.599
13:28:38:563,42.627,0.023,-0.005,0.004,-5.787,-7.150,-2.613
13:28:38:59,42.653,0.012,-0.011,0.004,-5.867,-7.151,-2.622
13:28:38:616,42.679,0.015,-0.005,-0.004,-5.942,-7.160,-2.603
13:28:38:642,42.706,0.014,0.007,-0.022,-6.059,-7.209,-2.561
13:28:38:669,42.733,0.015,0.009,-0.009,-6.136,-7.247,-2.526
13:28:38:694,42.758,0.010,-0.003,-0.009,-6.214,-7.259,-2.472
13:28:38:721,42.785,0.003,-0.009,-0.005,-6.259,-7.282,-2.425
13:28:38:748,42.812,0.002,0.000,-0.015,-6.316,-7.375,-2.354
13:28:38:774,42.838,0.019,0.004,-0.002,-6.339,-7.508,-2.302
13:28:38:8,42.863,0.008,-0.004,-0.001,-6.346,-7.583,-2.274
13:28:38:827,42.891,0.008,-0.006,0.002,-6.343,-7.698,-2.232
13:28:38:852,42.916,0.014,0.000,-0.017,-6.339,-7.791,-2.205
13:28:38:879,42.943,0.021,0.002,-0.007,-6.326,-7.937,-2.172
13:28:38:905,42.969,0.015,-0.010,-0.004,-6.291,-8.006,-2.134
13:28:38:931,42.995,0.019,-0.005,0.006,-6.266,-8.023,-2.096
13:28:38:957,43.021,0.002,-0.007,-0.003,-6.233,-8.032,-2.012
13:28:38:984,43.047,0.034,-0.015,0.009,-6.198,-8.047,-1.949
13:28:39:039,43.103,0.046,-0.024,0.020,-6.145,-8.106,-1.854
13:28:39:039,43.103,-0.026,0.000,-0.011,-6.114,-8.192,-1.707
13:28:39:091,43.155,0.044,0.029,-0.018,-6.081,-8.250,-1.621
13:28:39:092,43.156,0.021,-0.016,0.004,-6.080,-8.254,-1.484
13:28:39:114,43.178,0.008,-0.005,0.005,-6.109,-8.253,-1.360
13:28:39:143,43.206,-0.001,-0.005,-0.001,-6.192,-8.332,-1.179
13:28:39:168,43.232,0.002,-0.003,-0.007,-6.266,-8.431,-1.017
13:28:39:195,43.259,-0.006,0.004,-0.024,-6.293,-8.491,-0.938
13:28:39:22,43.284,0.010,0.002,-0.023,-6.301,-8.554,-0.868
13:28:39:247,43.311,0.013,-0.003,-0.003,-6.278,-8.560,-0.842
13:28:39:33,43.393,0.017,-0.002,0.005,-6.222,-8.567,-0.792
13:28:39:33,43.393,0.030,-0.007,0.016,-6.182,-8.597,-0.753
13:28:39:356,43.419,-0.006,0.004,-0.011,-6.123,-8.678,-0.695
13:28:39:356,43.419,0.009,0.002,-0.016,-6.041,-8.737,-0.652
13:28:39:377,43.441,0.008,-0.002,-0.003,-5.983,-8.742,-0.630
13:28:39:404,43.468,0.013,-0.003,-0.004,-5.905,-8.735,-0.587
13:28:39:429,43.493,0.022,-0.005,0.012,-5.862,-8.692,-0.548
13:28:39:459,43.523,0.001,-0.002,-0.006,-5.821,-8.650,-0.474
13:28:39:46,43.524,0.000,0.001,-0.009,-5.795,-8.631,-0.385
13:28:39:512,43.575,0.022,-0.001,-0.007,-5.770,-8.611,-0.342
13:28:39:513,43.576,0.028,-0.005,0.010,-5.732,-8.524,-0.267
13:28:39:593,43.657,0.006,-0.001,0.001,-5.726,-8.454,-0.204
13:28:39:594,43.658,0.000,-0.001,0.001,-5.730,-8.364,-0.107
13:28:39:595,43.659,0.015,-0.002,-0.005,-5.727,-8.311,-0.046
13:28:39:613,43.677,0.010,0.001,-0.007,-5.718,-8.238,0.035
13:28:39:639,43.703,0.009,-0.001,-0.001,-5.693,-8.161,0.114
13:28:39:665,43.729,0.004,-0.001,0.000,-5.668,-8.093,0.161
13:28:39:692,43.756,0.007,-0.002,0.003,-5.645,-8.012,0.222
13:28:39:748,43.812,0.011,-0.001,0.009,-5.641,-7.972,0.263
13:28:39:748,43.812,0.008,-0.001,-0.001,-5.638,-7.912,0.323
13:28:39:802,43.866,0.012,-0.002,-0.002,-5.643,-7.851,0.376
13:28:39:802,43.866,0.004,-0.003,-0.004,-5.642,-7.814,0.413
13:28:39:823,43.887,0.006,-0.004,-0.005,-5.639,-7.754,0.466
13:28:39:879,43.942,0.011,-0.003,0.003,-5.635,-7.720,0.500
13:28:39:88,43.943,0.008,0.000,-0.001,-5.635,-7.677,0.544
13:28:39:903,43.967,0.003,0.000,-0.013,-5.630,-7.650,0.564
13:28:39:929,43.992,-0.004,-0.004,-0.002,-5.612,-7.623,0.599
13:28:39:955,44.019,0.007,-0.002,0.003,-5.581,-7.606,0.604
13:28:40:012,44.076,0.007,-0.002,0.004,-5.563,-7.602,0.601
13:28:40:012,44.076,0.016,-0.003,0.006,-5.543,-7.603,0.610
13:28:40:062,44.126,0.009,-0.001,-0.007,-5.522,-7.603,0.618
13:28:40:063,44.127,0.005,0.000,-0.003,-5.508,-7.610,0.613
13:28:40:086,44.150,0.010,-0.002,-0.007,-5.469,-7.613,0.612
13:28:40:114,44.178,0.020,-0.002,-0.010,-5.448,-7.613,0.607
13:28:40:139,44.203,0.013,-0.003,-0.005,-5.411,-7.584,0.587
13:28:40:165,44.229,0.004,-0.004,-0.001,-5.397,-7.562,0.580
13:28:40:191,44.255,0.004,0.000,-0.008,-5.362,-7.541,0.582
13:28:40:217,44.281,0.017,-0.001,0.000,-5.327,-7.541,0.577
13:28:40:243,44.307,0.016,-0.001,0.003,-5.301,-7.523,0.568
13:28:40:299,44.363,0.011,-0.002,-0.002,-5.276,-7.498,0.558
13:28:40:3,44.363,0.006,0.001,-0.007,-5.258,-7.480,0.548
13:28:40:322,44.386,0.008,-0.004,0.005,-5.230,-7.458,0.542
13:28:40:35,44.414,0.013,-0.005,0.001,-5.205,-7.448,0.540
13:28:40:377,44.441,0.022,0.000,0.003,-5.169,-7.447,0.522
13:28:40:402,44.466,0.007,-0.001,-0.009,-5.137,-7.422,0.513
13:28:40:428,44.492,0.005,0.000,-0.006,-5.119,-7.397,0.509
13:28:40:455,44.518,0.007,-0.002,-0.001,-5.076,-7.361,0.490
13:28:40:48,44.543,0.015,-0.006,0.002,-5.051,-7.336,0.480
13:28:40:506,44.570,0.007,0.000,0.002,-5.018,-7.297,0.470
13:28:40:535,44.599,0.011,-0.003,0.002,-4.993,-7.272,0.461
13:28:40:562,44.626,0.012,-0.002,0.002,-4.969,-7.240,0.458
13:28:40:614,44.678,0.006,0.001,-0.001,-4.955,-7.212,0.458
13:28:40:614,44.678,0.008,-0.001,-0.006,-4.944,-7.216,0.455
13:28:40:638,44.702,0.011,-0.001,-0.001,-4.927,-7.212,0.460
13:28:40:663,44.727,0.012,-0.005,-0.002,-4.909,-7.195,0.457
13:28:40:69,44.754,0.012,-0.005,-0.004,-4.881,-7.152,0.450
13:28:40:718,44.782,0.012,-0.006,0.001,-4.866,-7.145,0.437
13:28:40:743,44.807,0.016,-0.002,0.002,-4.859,-7.137,0.430
13:28:40:768,44.832,0.013,-0.001,0.003,-4.855,-7.134,0.427
13:28:40:794,44.858,0.014,-0.002,-0.011,-4.847,-7.133,0.421
13:28:40:821,44.884,0.020,-0.001,0.006,-4.833,-7.112,0.414
13:28:40:847,44.911,0.001,-0.002,-0.004,-4.826,-7.091,0.413
13:28:40:874,44.938,0.008,-0.003,-0.003,-4.832,-7.091,0.406
13:28:40:9,44.964,0.019,-0.004,-0.008,-4.809,-7.097,0.380
13:28:40:926,44.990,0.020,-0.001,0.003,-4.792,-7.093,0.385
13:28:40:952,45.016,0.019,0.000,-0.004,-4.781,-7.083,0.381
13:28:40:978,45.042,0.013,-0.005,0.001,-4.781,-7.083,0.381
13:28:41:005,45.068,0.014,-0.003,-0.005,-4.753,-7.083,0.384
13:28:41:031,45.094,0.014,-0.003,0.008,-4.731,-7.082,0.364
13:28:41:061,45.125,0.018,0.000,0.000,-4.737,-7.082,0.357
13:28:41:084,45.148,0.011,-0.001,0.003,-4.737,-7.082,0.357
13:28:41:11,45.174,0.013,-0.002,-0.001,-4.730,-7.061,0.356
13:28:41:136,45.200,0.011,0.000,0.001,-4.737,-7.068,0.356
13:28:41:162,45.226,0.019,-0.001,-0.003,-4.737,-7.068,0.356
13:28:41:191,45.254,0.020,-0.002,0.005,-4.737,-7.054,0.356
13:28:41:242,45.306,0.016,0.000,0.000,-4.737,-7.026,0.354
13:28:41:329,45.393,0.018,-0.004,0.005,-4.734,-7.001,0.350
13:28:41:329,45.393,0.006,-0.003,0.002,-4.736,-6.962,0.338
13:28:41:33,45.394,0.008,0.000,0.001,-4.735,-6.961,0.324
13:28:41:33,45.394,0.020,-0.001,0.002,-4.737,-6.963,0.299
13:28:41:346,45.410,0.018,-0.002,0.001,-4.741,-6.962,0.264
13:28:41:372,45.436,0.011,-0.002,-0.001,-4.744,-6.958,0.253
13:28:41:399,45.462,0.016,-0.003,0.000,-4.742,-6.957,0.239
13:28:41:425,45.488,0.015,-0.001,-0.005,-4.742,-6.978,0.233
13:28:41:451,45.515,0.018,-0.001,0.001,-4.748,-6.985,0.219
13:28:41:479,45.543,0.014,-0.002,0.005,-4.752,-6.983,0.183
13:28:41:505,45.569,0.016,-0.005,0.004,-4.748,-6.986,0.173
13:28:41:529,45.593,0.013,-0.002,-0.003,-4.751,-7.020,0.132
13:28:41:556,45.620,0.023,-0.002,0.000,-4.753,-7.043,0.108
13:28:41:584,45.647,0.013,-0.003,-0.001,-4.752,-7.094,0.058
13:28:41:611,45.674,0.019,0.002,-0.011,-4.758,-7.137,0.006
13:28:41:635,45.699,0.029,0.000,0.004,-4.752,-7.168,-0.031
13:28:41:72,45.784,0.009,-0.002,-0.013,-4.743,-7.187,-0.057
13:28:41:721,45.785,0.012,-0.001,-0.003,-4.730,-7.197,-0.080
13:28:41:722,45.786,0.018,-0.002,-0.002,-4.695,-7.220,-0.122
13:28:41:739,45.803,0.013,-0.006,-0.001,-4.672,-7.240,-0.148
13:28:41:771,45.834,0.020,-0.003,-0.007,-4.644,-7.263,-0.197
13:28:41:771,45.835,0.009,-0.001,0.002,-4.606,-7.268,-0.236
13:28:41:821,45.885,0.028,-0.003,0.003,-4.579,-7.271,-0.266
13:28:41:822,45.886,0.016,0.000,0.007,-4.555,-7.270,-0.299
13:28:41:845,45.909,0.016,-0.004,0.002,-4.554,-7.269,-0.313
13:28:41:901,45.965,0.008,-0.001,0.001,-4.551,-7.273,-0.309
13:28:41:901,45.965,0.011,-0.001,-0.008,-4.558,-7.287,-0.316
13:28:41:954,46.018,0.016,-0.003,0.002,-4.560,-7.289,-0.327
13:28:41:955,46.018,0.018,-0.004,0.000,-4.563,-7.285,-0.345
13:28:41:977,46.040,0.014,-0.007,0.002,-4.562,-7.285,-0.351
13:28:42:031,46.095,0.013,-0.003,-0.001,-4.561,-7.285,-0.365
13:28:42:032,46.096,0.008,0.000,-0.004,-4.564,-7.281,-0.369
13:28:42:055,46.119,0.026,0.000,0.006,-4.553,-7.291,-0.379
13:28:42:082,46.146,0.015,-0.005,0.002,-4.551,-7.297,-0.399
13:28:42:109,46.173,0.007,-0.003,-0.003,-4.552,-7.298,-0.385
13:28:42:134,46.198,0.003,-0.002,-0.002,-4.553,-7.312,-0.371
13:28:42:16,46.224,0.013,-0.003,0.004,-4.557,-7.316,-0.374
13:28:42:217,46.281,0.018,-0.001,-0.003,-4.556,-7.323,-0.381
13:28:42:217,46.281,0.015,-0.006,-0.002,-4.565,-7.339,-0.399
13:28:42:238,46.302,0.015,-0.003,0.005,-4.562,-7.329,-0.395
13:28:42:265,46.329,0.010,-0.003,0.000,-4.564,-7.323,-0.375
13:28:42:291,46.355,0.013,-0.004,-0.007,-4.575,-7.313,-0.365
13:28:42:317,46.381,0.012,-0.003,0.001,-4.595,-7.289,-0.336
13:28:42:344,46.407,0.013,0.000,-0.002,-4.600,-7.265,-0.320
13:28:42:37,46.433,0.010,-0.002,0.001,-4.601,-7.224,-0.294
13:28:42:396,46.460,0.005,0.001,-0.009,-4.600,-7.208,-0.270
13:28:42:422,46.486,0.015,-0.003,0.002,-4.604,-7.211,-0.266
13:28:42:448,46.512,0.010,-0.002,-0.007,-4.599,-7.207,-0.277
13:28:42:477,46.541,0.012,-0.005,0.000,-4.606,-7.207,-0.284
13:28:42:502,46.566,0.010,-0.003,-0.006,-4.612,-7.206,-0.292
13:28:42:528,46.592,0.003,-0.001,-0.004,-4.605,-7.206,-0.298
13:28:42:554,46.617,0.022,-0.003,-0.003,-4.597,-7.206,-0.305
13:28:42:58,46.644,0.018,-0.005,0.005,-4.592,-7.202,-0.322
13:28:42:608,46.672,0.002,0.000,-0.004,-4.597,-7.199,-0.312
13:28:42:634,46.698,0.008,0.000,-0.007,-4.602,-7.203,-0.288
13:28:42:659,46.723,0.010,-0.002,-0.004,-4.602,-7.203,-0.295
13:28:42:685,46.749,0.016,-0.003,0.002,-4.605,-7.234,-0.297
13:28:42:711,46.775,0.016,-0.002,-0.006,-4.614,-7.237,-0.308
13:28:42:737,46.801,0.005,-0.003,0.004,-4.607,-7.237,-0.315
13:28:42:764,46.828,0.016,-0.004,0.004,-4.606,-7.244,-0.321
13:28:42:79,46.854,0.001,-0.001,0.007,-4.606,-7.251,-0.328
13:28:42:816,46.880,0.013,-0.003,-0.011,-4.605,-7.257,-0.335
13:28:42:842,46.906,0.006,0.000,0.000,-4.612,-7.279,-0.342
13:28:42:87,46.934,0.015,-0.003,0.002,-4.611,-7.278,-0.349
13:28:42:895,46.958,0.010,-0.001,0.004,-4.615,-7.281,-0.352
13:28:42:921,46.985,0.016,-0.004,0.004,-4.614,-7.274,-0.359
13:28:42:949,47.013,0.014,-0.004,0.001,-4.613,-7.273,-0.373
13:28:42:975,47.039,0.004,-0.001,-0.002,-4.616,-7.277,-0.377
13:28:42:999,47.063,0.008,-0.002,0.003,-4.619,-7.273,-0.381
13:28:43:057,47.121,0.010,-0.004,0.000,-4.619,-7.280,-0.388
13:28:43:057,47.121,0.010,-0.002,0.002,-4.618,-7.273,-0.395
13:28:43:079,47.142,0.011,-0.004,0.003,-4.625,-7.272,-0.402
13:28:43:105,47.169,0.013,-0.002,-0.006,-4.621,-7.275,-0.406
13:28:43:131,47.195,0.012,-0.001,0.002,-4.624,-7.272,-0.416
13:28:43:187,47.251,0.008,0.002,-0.007,-4.624,-7.272,-0.416
13:28:43:188,47.252,0.012,-0.005,0.003,-4.626,-7.274,-0.427
13:28:43:21,47.274,0.016,-0.003,-0.008,-4.636,-7.278,-0.438
13:28:43:238,47.302,0.006,-0.002,0.001,-4.639,-7.281,-0.449
13:28:43:264,47.328,0.006,-0.002,-0.008,-4.635,-7.277,-0.452
13:28:43:29,47.354,0.013,-0.003,0.000,-4.641,-7.277,-0.460
13:28:43:316,47.380,0.013,-0.003,-0.008,-4.644,-7.294,-0.470
13:28:43:342,47.406,0.013,-0.002,0.002,-4.651,-7.293,-0.477
13:28:43:368,47.432,0.010,-0.003,0.000,-4.653,-7.290,-0.488
13:28:43:393,47.457,0.009,-0.002,-0.004,-4.650,-7.307,-0.491
13:28:43:419,47.483,0.019,-0.002,-0.005,-4.656,-7.314,-0.498
13:28:43:446,47.510,0.013,-0.003,0.004,-4.659,-7.317,-0.509
13:28:43:475,47.538,0.016,-0.002,-0.002,-4.662,-7.319,-0.519
13:28:43:529,47.593,0.010,-0.004,-0.002,-4.664,-7.316,-0.530
13:28:43:53,47.594,0.012,-0.002,0.000,-4.671,-7.315,-0.538
13:28:43:551,47.615,0.008,-0.004,0.004,-4.667,-7.319,-0.541
13:28:43:577,47.641,0.011,-0.001,-0.005,-4.674,-7.332,-0.548
13:28:43:605,47.669,0.014,-0.002,-0.004,-4.677,-7.336,-0.551
13:28:43:631,47.695,0.010,-0.002,-0.005,-4.677,-7.336,-0.551
13:28:43:66,47.723,0.010,-0.003,0.001,-4.677,-7.336,-0.551
13:28:43:682,47.746,0.010,-0.002,-0.002,-4.677,-7.336,-0.551
13:28:43:709,47.773,0.013,-0.002,-0.006,-4.677,-7.336,-0.551
13:28:43:735,47.799,0.014,-0.003,0.002,-4.677,-7.336,-0.551
13:28:43:761,47.825,0.011,0.000,-0.001,-4.677,-7.336,-0.551
13:28:43:787,47.851,0.006,-0.001,-0.003,-4.677,-7.336,-0.551
13:28:43:814,47.877,0.019,-0.005,-0.020,-4.677,-7.336,-0.551
13:28:43:84,47.903,0.010,-0.001,-0.003,-4.677,-7.336,-0.551
13:28:43:866,47.930,0.019,-0.002,-0.007,-4.677,-7.336,-0.551
13:28:43:892,47.956,0.011,-0.004,0.000,-4.677,-7.336,-0.551
13:28:43:918,47.982,0.010,0.000,-0.013,-4.677,-7.336,-0.551
13:28:43:975,48.039,0.017,-0.001,-0.002,-4.677,-7.336,-0.551
13:28:43:975,48.039,0.012,-0.002,-0.011,-4.677,-7.336,-0.551
13:28:43:998,48.061,0.011,-0.002,-0.002,-4.677,-7.336,-0.551
13:28:44:026,48.090,0.018,-0.006,-0.003,-4.663,-7.336,-0.550
13:28:44:027,48.091,0.018,-0.003,0.009,-4.663,-7.336,-0.550
13:28:44:079,48.143,0.008,0.001,-0.011,-4.663,-7.336,-0.550
13:28:44:079,48.143,0.020,-0.001,0.000,-4.659,-7.347,-0.553
13:28:44:133,48.197,0.014,-0.002,-0.006,-4.659,-7.347,-0.553
13:28:44:133,48.197,0.015,-0.003,0.001,-4.659,-7.347,-0.553
13:28:44:154,48.218,0.012,-0.003,-0.008,-4.659,-7.347,-0.553
13:28:44:24,48.304,0.016,0.000,-0.006,-4.659,-7.347,-0.553
13:28:44:241,48.305,0.018,-0.004,-0.009,-4.659,-7.347,-0.553
