Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:38:45:855,22.132,0.303,0.285,0.079,-5.285,-168.157,-17.084
13:38:45:908,22.185,0.386,0.304,0.119,-2.675,-166.145,-19.810
13:38:45:908,22.185,0.469,0.301,0.248,-0.452,-164.831,-21.787
13:38:45:959,22.236,0.601,0.421,0.337,3.624,-162.776,-24.960
13:38:45:96,22.236,1.260,0.237,0.733,9.577,-159.319,-27.887
13:38:46:014,22.290,1.321,0.283,0.557,14.531,-156.232,-29.745
13:38:46:014,22.290,1.402,0.556,0.647,21.453,-153.134,-33.586
13:38:46:035,22.312,1.071,-0.277,-0.206,26.224,-152.097,-36.448
13:38:46:061,22.338,-0.148,-0.647,0.254,32.101,-150.033,-38.508
13:38:46:09,22.367,0.497,-1.467,0.098,35.162,-146.997,-39.148
13:38:46:116,22.392,0.373,-1.250,-0.273,34.974,-144.549,-38.245
13:38:46:169,22.446,0.231,-0.886,-0.264,31.047,-140.659,-35.457
13:38:46:17,22.447,0.321,-0.818,-0.244,26.868,-138.171,-33.346
13:38:46:194,22.471,0.488,-0.702,-0.355,18.799,-133.855,-29.369
13:38:46:219,22.496,0.557,-0.176,-0.744,9.350,-129.109,-24.605
13:38:46:245,22.522,0.545,0.044,-0.906,3.168,-126.034,-21.002
13:38:46:271,22.548,0.245,0.370,-0.945,-5.744,-122.682,-14.789
13:38:46:297,22.574,-0.347,0.849,-0.626,-11.613,-121.531,-10.090
13:38:46:324,22.601,-1.270,1.090,-0.159,-20.089,-121.249,-2.253
13:38:46:35,22.627,-1.722,0.977,0.067,-25.181,-122.538,3.058
13:38:46:376,22.653,-2.520,0.187,0.387,-30.718,-126.989,9.915
13:38:46:402,22.679,-2.497,-0.491,0.584,-31.963,-129.990,12.512
13:38:46:429,22.706,-1.324,0.032,0.515,-30.206,-130.242,10.803
13:38:46:455,22.732,0.748,0.167,-2.685,-26.635,-133.187,8.155
13:38:46:483,22.760,-0.888,0.212,-0.020,-25.024,-132.771,6.401
13:38:46:508,22.785,-0.177,0.164,0.560,-22.035,-133.522,2.715
13:38:46:535,22.812,-0.555,0.095,0.232,-19.700,-136.654,-0.465
13:38:46:561,22.838,-0.545,-0.118,0.655,-18.251,-137.193,-2.067
13:38:46:587,22.864,-0.144,-0.048,-0.240,-16.793,-134.516,-4.017
13:38:46:613,22.890,-0.099,-0.043,-0.235,-16.325,-133.323,-5.024
13:38:46:638,22.915,-0.004,0.094,0.011,-16.308,-132.525,-6.564
13:38:46:665,22.942,-0.010,0.086,0.262,-16.156,-131.952,-7.543
13:38:46:691,22.968,0.120,-0.054,0.185,-15.431,-129.782,-8.759
13:38:46:717,22.994,0.131,0.014,-0.213,-14.687,-127.367,-9.914
13:38:46:744,23.020,0.174,0.051,0.017,-14.195,-126.570,-10.769
13:38:46:77,23.047,0.059,0.111,0.089,-13.270,-125.416,-12.129
13:38:46:798,23.075,0.197,0.076,-0.019,-12.423,-124.225,-13.135
13:38:46:823,23.100,0.189,0.111,-0.072,-10.926,-122.431,-14.850
13:38:46:849,23.125,0.219,0.113,-0.079,-9.070,-120.852,-16.896
13:38:46:904,23.181,0.261,0.249,-0.031,-7.651,-119.999,-18.479
13:38:46:905,23.181,0.282,0.325,-0.158,-5.076,-118.613,-21.120
13:38:46:93,23.206,0.350,0.329,-0.301,-2.949,-116.187,-22.982
13:38:46:956,23.233,0.535,0.324,-0.359,1.222,-114.015,-25.738
13:38:46:982,23.259,0.752,0.267,-0.399,4.750,-112.267,-27.520
13:38:47:007,23.284,1.482,-0.081,-0.787,11.646,-108.446,-30.072
13:38:47:033,23.309,1.350,0.402,-0.732,19.259,-104.947,-33.212
13:38:47:059,23.335,1.405,0.467,-0.697,23.962,-103.701,-35.868
13:38:47:085,23.362,0.734,-0.645,-0.657,30.724,-102.330,-38.394
13:38:47:112,23.389,0.291,-0.071,0.302,34.160,-101.364,-39.310
13:38:47:138,23.415,0.449,-1.423,-0.415,35.914,-97.151,-39.243
13:38:47:164,23.441,-0.021,-1.188,-0.555,34.761,-92.527,-35.922
13:38:47:191,23.468,0.064,-1.061,-0.102,32.178,-89.080,-32.631
13:38:47:216,23.493,0.134,-0.785,-0.525,25.984,-85.178,-27.741
13:38:47:243,23.519,0.173,-0.630,-0.612,20.695,-82.836,-24.232
13:38:47:269,23.545,0.143,-0.360,-0.637,11.540,-80.008,-18.628
13:38:47:295,23.572,0.052,0.144,-0.676,5.043,-78.901,-14.842
13:38:47:35,23.627,-0.190,0.803,-0.438,-4.917,-78.790,-8.557
13:38:47:351,23.628,-0.573,1.273,0.503,-14.606,-79.783,-0.928
13:38:47:374,23.651,-0.934,1.169,0.868,-20.586,-81.462,4.695
13:38:47:402,23.678,-1.696,0.594,1.784,-27.816,-88.436,13.173
13:38:47:426,23.703,-1.776,-0.654,2.995,-29.988,-95.056,17.840
13:38:47:452,23.729,-1.101,-0.384,1.684,-29.119,-98.612,18.566
13:38:47:479,23.756,0.004,0.918,-0.869,-26.624,-99.581,16.094
13:38:47:505,23.782,-0.702,0.143,1.864,-23.064,-102.984,13.770
13:38:47:561,23.837,0.173,0.345,0.683,-19.916,-102.947,9.111
13:38:47:561,23.838,-0.311,-0.225,0.533,-17.652,-104.193,6.161
13:38:47:586,23.862,-0.013,-0.350,0.963,-14.706,-106.663,2.727
13:38:47:639,23.916,-0.357,0.069,-0.456,-13.737,-105.472,1.176
13:38:47:664,23.941,-0.019,-0.039,0.115,-12.072,-103.454,-2.323
13:38:47:69,23.967,0.020,0.008,0.315,-11.805,-103.963,-3.373
13:38:47:717,23.994,0.101,-0.004,0.069,-11.264,-102.890,-4.641
13:38:47:742,24.019,0.048,-0.007,-0.300,-10.850,-101.482,-5.464
13:38:47:768,24.044,0.056,0.042,0.110,-10.176,-100.562,-6.835
13:38:47:794,24.070,0.168,0.064,0.004,-9.273,-99.927,-8.297
13:38:47:82,24.096,0.219,0.015,-0.141,-8.447,-99.179,-9.336
13:38:47:846,24.123,0.178,0.108,-0.011,-7.068,-98.468,-11.110
13:38:47:873,24.150,0.078,0.218,0.065,-6.066,-98.001,-12.396
13:38:47:899,24.176,0.047,0.120,-0.340,-4.267,-96.470,-14.448
13:38:47:925,24.202,0.202,0.359,-0.362,-2.839,-95.313,-15.884
13:38:47:951,24.228,0.322,0.371,-0.326,-0.107,-93.921,-18.312
13:38:47:978,24.254,0.403,0.375,-0.385,3.365,-92.499,-20.883
13:38:48:004,24.280,0.527,0.340,-0.462,6.305,-91.082,-22.384
13:38:48:03,24.306,1.037,0.111,-0.942,12.005,-87.647,-24.219
13:38:48:059,24.336,1.010,-0.019,-1.117,16.539,-84.921,-25.470
13:38:48:06,24.337,0.789,0.465,-0.944,22.755,-82.869,-28.968
13:38:48:084,24.361,1.136,-0.302,-1.173,28.699,-82.655,-33.225
13:38:48:111,24.388,0.414,-0.527,-0.233,32.174,-82.247,-34.562
13:38:48:137,24.413,0.537,-0.713,-0.349,35.278,-81.565,-36.021
13:38:48:162,24.439,0.337,-1.454,-0.532,35.166,-80.610,-35.754
13:38:48:19,24.466,-0.048,-1.014,-0.358,32.312,-77.581,-32.093
13:38:48:214,24.490,0.265,-1.012,-0.118,29.174,-75.680,-28.986
13:38:48:269,24.546,0.139,-0.703,-0.423,22.378,-72.777,-23.790
13:38:48:27,24.547,0.050,-0.484,-0.547,14.268,-70.064,-17.937
13:38:48:322,24.598,-0.040,-0.236,-0.579,8.201,-68.690,-13.887
13:38:48:323,24.599,-0.110,0.411,-0.545,-1.573,-68.578,-7.685
13:38:48:347,24.623,-0.333,1.380,0.279,-8.496,-70.106,-3.109
13:38:48:372,24.649,-0.446,1.182,0.780,-18.160,-74.038,5.198
13:38:48:397,24.674,-0.697,1.054,1.848,-26.143,-80.752,14.376
13:38:48:424,24.701,-1.547,-0.221,3.464,-29.588,-87.295,19.790
13:38:48:45,24.727,-0.621,-0.231,1.332,-30.190,-89.831,21.077
13:38:48:477,24.754,-1.082,-0.234,1.557,-27.996,-89.694,18.293
13:38:48:532,24.808,-1.641,0.332,-1.559,-23.574,-93.641,15.220
13:38:48:532,24.809,-0.751,0.579,0.737,-21.480,-94.343,12.848
13:38:48:585,24.862,-0.255,-0.082,1.161,-17.818,-94.916,7.656
13:38:48:585,24.862,0.199,-0.454,0.319,-14.112,-97.690,3.488
13:38:48:607,24.884,0.385,-0.253,1.050,-12.614,-97.976,1.601
13:38:48:634,24.911,-0.337,0.304,-0.244,-11.479,-95.505,-0.593
13:38:48:662,24.939,-0.201,-0.056,-0.249,-10.700,-94.824,-1.792
13:38:48:686,24.963,0.051,-0.037,0.023,-10.080,-95.317,-3.799
13:38:48:713,24.989,0.120,0.065,0.235,-9.610,-95.168,-4.942
13:38:48:74,25.016,-0.055,-0.031,-0.174,-8.833,-93.249,-6.363
13:38:48:794,25.071,0.114,-0.023,0.100,-8.075,-92.406,-7.716
13:38:48:795,25.072,0.103,0.032,0.103,-7.606,-92.077,-8.572
13:38:48:817,25.094,-0.007,0.074,0.014,-6.834,-91.229,-9.836
13:38:48:844,25.120,0.110,0.052,-0.076,-6.206,-90.530,-10.699
13:38:48:87,25.147,0.043,0.181,-0.006,-5.197,-89.610,-12.035
13:38:48:928,25.204,0.172,0.116,-0.187,-3.973,-88.390,-13.565
13:38:48:928,25.204,0.222,0.136,-0.241,-2.833,-87.425,-14.811
13:38:48:949,25.226,0.347,0.322,-0.237,-0.471,-86.112,-17.034
13:38:48:975,25.252,0.312,0.316,-0.332,1.571,-85.134,-18.734
13:38:49:001,25.278,0.400,0.324,-0.493,5.347,-83.736,-21.404
13:38:49:057,25.333,0.673,0.390,-0.737,8.439,-82.454,-23.149
13:38:49:057,25.334,1.286,-0.020,-1.069,14.368,-79.314,-25.441
13:38:49:083,25.359,0.869,0.256,-1.143,21.412,-74.950,-27.667
13:38:49:108,25.385,1.068,0.234,-1.289,25.833,-73.496,-30.160
13:38:49:134,25.411,-0.059,-0.513,-0.782,31.915,-72.615,-33.464
13:38:49:16,25.437,0.385,-0.241,-0.242,34.957,-71.842,-34.488
13:38:49:185,25.462,0.199,-1.219,-0.434,37.086,-70.757,-35.321
13:38:49:212,25.488,-0.004,-1.042,-0.270,35.232,-68.753,-33.662
13:38:49:238,25.514,0.026,-0.948,-0.258,32.204,-67.306,-31.547
13:38:49:264,25.541,0.099,-0.716,-0.345,25.622,-64.757,-27.731
13:38:49:29,25.567,0.012,-0.665,-0.408,20.451,-62.518,-24.466
13:38:49:316,25.593,-0.214,-0.379,-0.581,11.962,-58.764,-18.876
13:38:49:343,25.620,-0.339,0.048,-0.656,5.833,-56.647,-15.049
13:38:49:37,25.647,-0.354,0.784,-0.371,-4.067,-55.580,-9.296
13:38:49:396,25.672,-0.484,1.110,0.569,-14.396,-57.073,-2.738
13:38:49:422,25.698,-0.533,1.047,0.993,-20.652,-59.162,2.471
13:38:49:448,25.724,-0.896,0.797,2.223,-28.584,-64.523,10.883
13:38:49:474,25.750,-0.464,-0.809,2.929,-32.000,-69.702,15.838
13:38:49:5,25.777,-0.571,-0.470,1.986,-32.441,-73.447,17.552
13:38:49:528,25.805,-1.902,0.848,-2.910,-28.465,-75.711,14.135
13:38:49:555,25.832,0.152,-0.056,1.974,-26.585,-76.877,12.940
13:38:49:579,25.856,0.417,0.123,0.066,-23.163,-77.401,8.624
13:38:49:607,25.883,0.072,-0.215,1.256,-20.808,-78.492,5.967
13:38:49:632,25.908,0.331,-0.231,0.641,-18.366,-79.615,2.771
13:38:49:658,25.934,-0.571,0.046,-0.173,-17.538,-77.621,1.102
13:38:49:684,25.961,-0.345,0.061,-0.070,-16.610,-75.543,-0.811
13:38:49:71,25.987,-0.089,-0.050,0.073,-16.208,-75.442,-2.421
13:38:49:765,26.042,0.130,0.068,0.266,-16.086,-75.131,-3.392
13:38:49:766,26.043,0.123,0.024,-0.006,-15.677,-72.796,-4.679
13:38:49:818,26.095,-0.078,-0.046,-0.141,-15.380,-71.277,-5.501
13:38:49:819,26.095,0.096,-0.030,-0.037,-14.830,-70.201,-6.733
13:38:49:842,26.118,0.073,0.007,-0.143,-14.136,-69.432,-8.069
13:38:49:868,26.144,0.111,-0.034,-0.058,-13.506,-69.229,-9.050
13:38:49:894,26.171,-0.029,0.185,0.086,-12.468,-69.068,-10.706
13:38:49:922,26.199,0.014,0.184,-0.172,-11.564,-68.313,-11.960
13:38:49:947,26.224,0.042,0.175,-0.152,-9.916,-66.985,-14.153
13:38:49:972,26.249,0.004,0.299,-0.258,-8.537,-65.881,-15.777
13:38:50:029,26.305,0.059,0.353,-0.220,-6.096,-64.496,-18.465
13:38:50:029,26.305,0.046,0.257,-0.422,-2.945,-63.030,-21.396
13:38:50:052,26.328,0.141,0.359,-0.447,-0.457,-62.287,-23.456
13:38:50:079,26.356,0.440,0.300,-1.056,4.485,-59.907,-26.466
13:38:50:105,26.382,0.586,0.183,-1.389,8.649,-57.746,-28.625
13:38:50:13,26.407,0.250,0.549,-1.335,15.373,-54.316,-32.260
13:38:50:156,26.433,0.344,-0.348,-1.318,22.703,-51.779,-36.326
13:38:50:183,26.459,-0.274,-0.521,-0.731,27.160,-49.919,-37.697
13:38:50:209,26.486,0.222,0.104,0.045,32.147,-47.328,-39.139
13:38:50:237,26.514,-0.285,-1.625,-0.542,33.113,-45.381,-39.319
13:38:50:261,26.538,-0.450,-0.883,-0.235,30.327,-41.686,-37.394
13:38:50:288,26.565,-0.479,-0.811,-0.171,26.702,-39.307,-35.728
13:38:50:317,26.594,-0.570,-0.723,-0.248,19.124,-35.621,-32.480
13:38:50:317,26.594,-0.750,-0.587,-0.366,10.455,-31.260,-27.983
13:38:50:369,26.646,-0.968,-0.213,-0.274,4.432,-28.332,-24.534
13:38:50:395,26.672,-1.028,0.124,-0.100,-4.329,-24.459,-18.834
13:38:50:396,26.673,-0.978,0.513,0.237,-9.986,-22.528,-14.440
13:38:50:448,26.725,-0.556,0.900,0.903,-18.352,-21.005,-6.853
13:38:50:449,26.726,0.261,0.959,1.649,-26.133,-22.808,1.959
13:38:50:471,26.748,0.621,0.693,1.946,-30.234,-25.498,7.664
13:38:50:498,26.775,1.254,-0.567,2.642,-33.730,-31.575,14.261
13:38:50:524,26.801,1.517,-0.510,1.835,-33.626,-33.518,15.493
13:38:50:55,26.827,-1.376,0.757,-1.679,-30.835,-32.945,12.580
13:38:50:576,26.853,0.118,0.627,0.761,-29.459,-33.296,11.311
13:38:50:604,26.880,-0.410,0.244,0.214,-27.003,-32.110,7.225
13:38:50:659,26.936,0.713,-0.179,0.362,-23.821,-34.600,4.151
13:38:50:659,26.936,0.663,-0.261,0.371,-22.163,-36.577,2.458
13:38:50:681,26.958,-0.153,0.072,0.306,-20.999,-35.585,0.216
13:38:50:709,26.986,-0.208,-0.047,0.192,-20.349,-34.476,-1.024
13:38:50:737,27.013,-0.005,-0.035,0.108,-19.946,-33.925,-2.662
13:38:50:76,27.037,0.245,0.055,0.013,-19.824,-33.304,-4.175
13:38:50:788,27.065,0.252,0.000,0.057,-19.498,-32.255,-5.110
13:38:50:814,27.091,-0.175,-0.038,-0.043,-18.912,-29.974,-6.486
13:38:50:84,27.117,-0.134,0.024,-0.053,-18.468,-28.951,-7.409
13:38:50:865,27.142,0.081,0.054,-0.009,-17.732,-28.348,-8.833
13:38:50:892,27.169,-0.056,0.050,-0.019,-17.069,-27.726,-9.858
13:38:50:918,27.195,-0.106,0.075,0.003,-15.966,-26.649,-11.564
13:38:50:944,27.221,-0.002,0.149,-0.068,-14.611,-25.528,-13.496
13:38:50:999,27.275,0.044,0.137,-0.122,-13.513,-24.461,-14.979
13:38:51:,27.276,-0.273,0.309,-0.100,-11.498,-22.526,-17.496
13:38:51:022,27.299,-0.416,0.307,-0.175,-9.798,-21.085,-19.231
13:38:51:05,27.327,-0.330,0.290,-0.339,-6.794,-20.631,-22.072
13:38:51:075,27.352,-0.279,0.378,-0.416,-3.288,-19.306,-25.178
13:38:51:101,27.378,-0.419,0.369,-0.622,-0.295,-18.854,-27.237
13:38:51:128,27.404,-0.886,0.064,-1.312,5.947,-15.360,-30.067
13:38:51:154,27.431,-0.764,0.435,-1.002,10.958,-12.528,-31.911
13:38:51:18,27.457,-0.629,0.001,-1.205,17.997,-10.114,-35.694
13:38:51:206,27.483,-0.910,-0.643,-0.476,22.603,-9.150,-38.112
13:38:51:232,27.509,0.544,0.020,0.128,28.000,-7.439,-39.102
13:38:51:26,27.537,-0.375,-1.176,-0.453,30.131,-5.404,-39.456
13:38:51:287,27.564,-0.692,-1.720,-0.115,29.493,-2.880,-38.019
13:38:51:312,27.588,-0.611,-0.911,0.017,25.526,0.708,-34.123
13:38:51:338,27.614,-0.371,-0.766,-0.056,21.689,3.024,-31.326
13:38:51:364,27.640,-0.592,-0.661,-0.053,14.360,6.763,-26.364
13:38:51:39,27.667,-0.764,-0.332,0.041,8.679,9.058,-22.601
13:38:51:416,27.693,-0.813,-0.058,0.164,-0.483,11.432,-16.683
13:38:51:442,27.719,-0.525,0.644,0.342,-10.069,11.839,-10.115
13:38:51:469,27.746,0.359,1.318,0.680,-16.497,11.232,-5.010
13:38:51:497,27.773,1.174,1.087,1.002,-25.425,8.542,3.634
13:38:51:522,27.799,1.995,0.573,1.605,-30.359,4.055,9.517
13:38:51:548,27.824,3.094,-0.713,1.686,-34.014,-4.042,16.430
13:38:51:632,27.909,1.375,-0.386,1.208,-33.012,-4.359,14.943
13:38:51:633,27.910,-1.858,0.999,0.028,-30.441,-5.559,12.517
13:38:51:633,27.910,1.569,0.027,0.647,-27.598,-8.096,10.361
13:38:51:653,27.930,0.966,0.324,-0.115,-25.567,-8.544,7.326
13:38:51:68,27.957,0.234,-0.190,0.129,-22.051,-12.233,3.602
13:38:51:705,27.982,1.297,-0.438,0.000,-19.474,-14.677,0.996
13:38:51:731,28.008,-0.235,-0.045,0.510,-18.729,-13.047,-0.580
13:38:51:759,28.036,-0.271,-0.049,0.171,-18.062,-10.609,-2.428
13:38:51:786,28.063,0.099,0.034,0.055,-17.997,-10.551,-3.535
13:38:51:811,28.088,0.380,0.074,-0.059,-17.951,-10.541,-5.050
13:38:51:837,28.114,-0.126,-0.009,-0.060,-17.570,-9.101,-5.955
13:38:51:942,28.218,-0.356,-0.020,0.110,-16.933,-7.035,-7.381
13:38:51:978,28.254,0.089,0.050,-0.045,-16.117,-6.692,-8.799
13:38:51:978,28.255,-0.051,0.034,-0.082,-15.372,-6.068,-9.875
13:38:51:979,28.256,-0.090,0.045,0.031,-14.116,-5.103,-11.593
13:38:51:98,28.257,-0.006,0.119,-0.043,-13.259,-4.588,-12.813
13:38:51:996,28.273,-0.021,0.113,-0.140,-11.711,-3.515,-14.867
13:38:52:02,28.297,-0.234,0.325,-0.003,-9.743,-1.744,-17.243
13:38:52:047,28.324,-0.426,0.282,0.013,-8.070,-0.431,-18.947
13:38:52:073,28.350,-0.399,0.241,-0.143,-5.044,1.033,-21.720
13:38:52:099,28.376,-0.370,0.272,-0.243,-2.671,1.714,-23.713
13:38:52:125,28.402,-0.560,0.436,-0.448,1.496,2.925,-26.879
13:38:52:152,28.428,-1.023,0.238,-1.026,5.216,4.452,-28.819
13:38:52:178,28.455,-1.161,0.138,-0.944,12.291,8.029,-31.753
13:38:52:204,28.481,-1.130,0.417,-0.846,19.194,10.687,-35.578
13:38:52:232,28.509,-1.063,-0.680,-0.874,24.182,11.931,-38.058
13:38:52:258,28.535,0.188,-0.508,-0.273,29.997,14.146,-39.248
13:38:52:283,28.559,-0.407,-1.175,-0.171,32.247,15.829,-39.834
13:38:52:31,28.586,-0.610,-1.550,0.031,32.541,18.443,-39.287
13:38:52:336,28.612,-0.377,-1.008,0.155,28.720,21.635,-36.360
13:38:52:362,28.639,-0.350,-0.889,0.078,24.850,23.709,-34.063
13:38:52:388,28.665,-0.425,-0.659,0.057,17.221,26.954,-29.924
13:38:52:446,28.723,-0.499,-0.544,0.123,11.631,29.595,-26.530
13:38:52:447,28.723,-0.708,-0.195,0.395,2.603,33.792,-20.990
13:38:52:448,28.724,-0.527,0.418,0.605,-3.620,36.218,-17.339
13:38:52:496,28.772,0.187,0.995,0.672,-13.537,38.100,-11.428
13:38:52:496,28.773,1.073,0.951,0.546,-22.856,38.426,-4.525
13:38:52:548,28.825,1.492,0.924,0.967,-28.376,37.866,0.155
13:38:52:549,28.826,2.784,-0.250,0.719,-34.420,33.551,6.630
13:38:52:571,28.848,1.995,-0.408,0.345,-35.715,30.085,9.260
13:38:52:686,28.962,0.189,0.455,0.449,-33.816,28.854,7.355
13:38:52:687,28.963,1.869,0.542,-0.273,-31.025,24.677,6.410
13:38:52:687,28.964,0.373,0.797,1.101,-29.648,24.933,3.919
13:38:52:689,28.965,0.805,-0.316,-0.312,-26.064,23.519,0.124
13:38:52:732,29.009,0.814,-0.260,-0.447,-24.045,20.554,-1.551
13:38:52:732,29.009,0.250,0.029,0.099,-22.210,20.688,-3.880
13:38:52:755,29.032,-0.250,-0.028,0.367,-21.432,23.284,-5.598
13:38:52:783,29.060,-0.091,-0.059,0.162,-20.457,24.724,-7.354
13:38:52:809,29.086,0.178,0.076,-0.220,-20.067,24.265,-8.989
13:38:52:835,29.111,0.158,0.053,-0.136,-19.607,24.891,-10.005
13:38:52:86,29.137,-0.229,-0.102,0.280,-18.763,26.873,-11.462
13:38:52:917,29.194,-0.030,0.010,0.066,-18.305,27.343,-12.375
13:38:52:917,29.194,-0.078,0.041,-0.032,-17.501,27.944,-13.811
13:38:52:939,29.216,-0.043,0.037,0.112,-16.885,28.569,-14.837
13:38:52:965,29.242,-0.033,0.040,0.041,-15.850,29.498,-16.441
13:38:52:995,29.272,-0.029,0.099,-0.051,-14.768,30.613,-18.175
13:38:53:019,29.296,-0.187,0.125,0.157,-13.904,31.714,-19.461
13:38:53:102,29.379,-0.289,0.146,0.087,-12.248,33.285,-21.640
13:38:53:103,29.380,-0.307,0.229,-0.042,-10.896,34.115,-23.257
13:38:53:103,29.380,-0.358,0.202,0.007,-8.303,35.381,-25.999
13:38:53:153,29.430,-0.443,0.298,0.084,-4.976,36.916,-29.114
13:38:53:153,29.430,-0.756,0.446,0.094,-1.985,38.560,-31.240
13:38:53:175,29.452,-1.481,0.232,-0.035,4.756,42.599,-34.304
13:38:53:202,29.478,-1.665,0.112,0.027,10.476,46.064,-36.393
13:38:53:228,29.504,-1.495,0.451,0.381,19.082,50.542,-40.025
13:38:53:254,29.530,-1.004,-0.527,0.885,27.548,54.366,-42.611
13:38:53:282,29.559,0.093,-0.445,-0.273,32.026,56.731,-43.310
13:38:53:335,29.612,-0.343,-0.957,0.213,34.695,61.583,-43.152
13:38:53:336,29.613,-0.104,-1.233,0.715,34.102,65.221,-41.708
13:38:53:389,29.666,-0.016,-1.047,0.541,30.464,70.508,-38.350
13:38:53:389,29.666,-0.081,-0.893,0.552,26.626,73.657,-36.113
13:38:53:412,29.688,-0.115,-0.693,0.687,19.052,78.397,-32.209
13:38:53:438,29.715,-0.129,-0.542,0.855,10.540,83.006,-27.426
13:38:53:464,29.741,-0.075,-0.207,0.977,4.386,85.471,-23.761
13:38:53:49,29.767,0.169,0.371,0.806,-4.964,87.643,-17.643
13:38:53:516,29.793,0.583,0.981,0.251,-11.218,88.228,-12.969
13:38:53:542,29.819,0.885,1.120,-0.633,-19.866,87.883,-5.135
13:38:53:569,29.846,1.781,0.907,-0.824,-27.246,85.349,2.191
13:38:53:596,29.872,1.920,0.193,-1.778,-30.141,81.938,6.114
13:38:53:651,29.928,1.817,-0.383,-1.501,-30.683,77.305,8.171
13:38:53:651,29.928,0.438,0.297,0.075,-28.886,76.160,6.453
13:38:53:675,29.952,0.396,0.728,-0.984,-26.092,74.251,4.622
13:38:53:701,29.978,0.779,0.487,-0.348,-24.625,76.524,2.047
13:38:53:726,30.003,0.811,-0.031,-1.053,-21.863,76.303,-1.264
13:38:53:753,30.029,0.090,-0.168,-0.689,-19.535,74.404,-3.854
13:38:53:779,30.056,-0.005,-0.037,0.116,-18.596,75.678,-5.287
13:38:53:806,30.083,0.143,0.035,0.309,-17.695,77.504,-6.848
13:38:53:833,30.109,0.119,-0.040,0.043,-17.382,77.413,-7.537
13:38:53:859,30.136,0.012,0.087,-0.149,-17.165,77.463,-8.482
13:38:53:884,30.161,-0.173,-0.083,0.118,-16.598,79.184,-9.427
13:38:53:91,30.187,-0.107,-0.053,0.198,-16.153,80.365,-10.121
13:38:53:937,30.213,-0.161,0.056,0.009,-15.274,81.330,-11.214
13:38:53:963,30.239,-0.084,0.002,0.024,-14.481,82.297,-12.025
13:38:53:989,30.266,0.064,0.048,0.169,-13.148,83.119,-13.356
13:38:54:044,30.321,0.015,0.033,0.255,-12.123,84.245,-14.350
13:38:54:045,30.322,-0.209,0.055,0.056,-10.517,84.904,-16.043
13:38:54:068,30.345,-0.015,0.088,0.105,-8.762,85.776,-17.916
13:38:54:123,30.400,-0.040,0.177,0.337,-7.380,86.355,-19.242
13:38:54:124,30.401,-0.108,0.250,0.408,-4.861,87.627,-21.267
13:38:54:176,30.452,-0.315,0.277,0.420,-2.897,88.055,-22.741
13:38:54:176,30.453,-0.347,0.297,0.469,0.463,88.796,-25.207
13:38:54:202,30.479,-0.578,0.309,0.689,4.642,89.444,-27.796
13:38:54:225,30.502,-0.914,0.215,0.878,8.362,90.513,-29.399
13:38:54:253,30.530,-0.996,-0.122,1.468,15.320,92.922,-31.919
13:38:54:279,30.556,-0.961,0.460,0.965,19.955,94.015,-34.068
13:38:54:306,30.583,-0.989,-0.415,1.047,26.712,93.446,-38.960
13:38:54:333,30.609,-0.433,-0.811,0.045,30.534,93.497,-40.884
13:38:54:358,30.634,-0.413,-0.304,-0.019,34.651,93.865,-42.692
13:38:54:413,30.690,-0.204,-1.673,0.572,35.037,95.953,-42.406
13:38:54:413,30.690,-0.037,-1.192,0.451,33.327,98.562,-39.971
13:38:54:435,30.712,-0.274,-0.961,0.245,28.576,102.092,-35.262
13:38:54:463,30.740,-0.078,-0.822,0.519,24.242,104.348,-31.638
13:38:54:489,30.766,-0.061,-0.550,0.613,16.692,108.113,-25.122
13:38:54:517,30.794,0.074,-0.097,0.799,8.035,111.014,-18.231
13:38:54:542,30.819,0.092,0.293,0.734,1.680,111.647,-13.659
13:38:54:568,30.845,0.375,1.338,-0.057,-8.256,110.616,-6.232
13:38:54:593,30.870,0.262,1.420,-1.028,-14.501,108.575,-0.581
13:38:54:648,30.925,0.630,1.280,-1.828,-22.103,101.550,8.200
13:38:54:649,30.926,1.188,-0.445,-3.628,-25.668,94.220,13.628
13:38:54:673,30.950,0.817,-0.238,-1.671,-25.084,94.844,12.243
13:38:54:701,30.978,0.690,0.766,3.013,-21.537,92.880,8.480
13:38:54:724,31.001,0.370,0.415,-0.989,-19.654,91.480,6.706
13:38:54:75,31.027,0.177,0.487,-0.183,-16.423,90.727,1.770
13:38:54:778,31.054,-0.088,-0.474,-0.141,-14.080,88.514,-1.341
13:38:54:808,31.085,-0.047,-0.180,-1.056,-11.505,84.717,-4.998
13:38:54:808,31.085,0.437,0.020,0.200,-9.644,86.227,-7.307
13:38:54:859,31.136,0.160,0.085,0.439,-8.534,87.882,-8.486
13:38:54:859,31.136,-0.010,-0.028,0.201,-7.631,88.247,-10.282
13:38:54:881,31.158,-0.155,0.026,-0.245,-7.267,87.804,-11.452
13:38:54:937,31.214,-0.103,0.011,-0.063,-6.304,88.755,-12.610
13:38:54:938,31.214,0.101,-0.080,0.431,-5.429,90.074,-13.734
13:38:54:99,31.267,-0.141,0.041,0.025,-4.936,90.148,-14.606
13:38:54:991,31.267,-0.113,0.078,0.111,-3.956,90.645,-15.865
