Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:16:40:677,33.507,0.072,0.213,0.142,-6.069,-25.172,20.237
13:16:40:692,33.522,0.196,0.089,0.181,-3.954,-28.221,24.613
13:16:40:718,33.548,0.301,-0.005,0.207,-2.057,-30.312,27.286
13:16:40:744,33.575,0.361,-0.011,0.190,1.071,-32.785,30.768
13:16:40:773,33.603,0.390,-0.056,0.165,3.029,-33.742,32.835
13:16:40:798,33.629,0.397,-0.095,0.147,5.735,-34.210,35.585
13:16:40:823,33.653,0.482,-0.268,0.187,7.532,-34.136,37.226
13:16:40:849,33.679,0.305,-0.239,0.074,9.731,-33.319,39.455
13:16:40:875,33.706,0.354,-0.337,0.054,11.793,-32.112,41.334
13:16:40:902,33.732,0.389,-0.312,0.036,13.116,-31.277,42.388
13:16:40:928,33.758,0.439,-0.273,0.040,14.675,-30.214,43.407
13:16:40:955,33.785,0.448,-0.265,0.039,15.451,-29.636,43.479
13:16:40:98,33.811,0.492,-0.214,0.020,15.708,-28.718,42.510
13:16:41:007,33.837,0.457,-0.137,0.017,14.818,-27.236,40.581
13:16:41:033,33.863,0.463,-0.064,-0.034,13.763,-26.165,38.809
13:16:41:059,33.890,0.474,0.066,-0.133,11.807,-24.165,35.528
13:16:41:087,33.918,0.356,0.170,-0.157,10.393,-22.904,32.975
13:16:41:112,33.942,0.233,0.097,-0.108,8.515,-21.416,28.728
13:16:41:17,34.000,0.082,0.054,-0.047,6.988,-20.585,24.550
13:16:41:17,34.000,0.044,0.069,-0.035,6.171,-20.330,22.083
13:16:41:19,34.021,0.064,0.055,-0.065,5.112,-20.078,19.356
13:16:41:217,34.047,0.092,0.029,-0.034,4.346,-19.426,18.408
13:16:41:243,34.073,0.027,-0.030,0.017,2.893,-17.488,18.389
13:16:41:269,34.100,0.004,-0.051,0.058,1.782,-15.432,19.004
13:16:41:298,34.128,-0.078,-0.140,0.053,0.152,-12.684,20.200
13:16:41:321,34.152,-0.104,-0.195,0.073,-1.216,-10.166,21.117
13:16:41:349,34.179,-0.055,-0.223,0.109,-1.941,-9.390,21.417
13:16:41:374,34.204,-0.020,-0.224,0.136,-3.007,-7.878,21.326
13:16:41:401,34.231,-0.077,-0.163,0.151,-3.757,-6.884,20.883
13:16:41:427,34.257,-0.089,-0.093,0.167,-4.828,-5.177,19.612
13:16:41:455,34.286,-0.128,-0.029,0.198,-5.647,-4.382,17.777
13:16:41:481,34.312,-0.084,0.081,0.236,-6.066,-4.061,16.423
13:16:41:505,34.336,-0.076,0.283,0.271,-6.720,-3.779,14.415
13:16:41:532,34.363,-0.127,0.308,0.274,-7.137,-3.298,13.214
13:16:41:559,34.389,-0.161,0.221,0.279,-7.592,-2.328,11.832
13:16:41:613,34.444,-0.171,0.300,0.248,-7.944,-0.901,11.195
13:16:41:614,34.444,-0.188,0.261,0.242,-8.027,-0.115,11.166
13:16:41:637,34.467,-0.170,0.116,0.199,-7.837,1.004,11.633
13:16:41:663,34.493,-0.179,-0.034,0.142,-7.514,1.710,12.277
13:16:41:689,34.520,-0.149,-0.016,0.108,-6.941,2.798,13.702
13:16:41:717,34.547,-0.136,0.048,0.114,-6.482,2.943,14.875
13:16:41:744,34.575,-0.061,0.129,0.066,-5.497,2.358,16.666
13:16:41:745,34.576,0.052,0.169,0.009,-4.177,0.795,18.348
13:16:41:799,34.629,0.072,0.119,-0.016,-3.148,-0.472,19.442
13:16:41:799,34.629,0.131,-0.007,0.001,-1.434,-2.259,21.193
13:16:41:821,34.651,0.129,-0.049,-0.047,-0.302,-3.256,22.500
13:16:41:847,34.677,0.136,-0.044,-0.054,1.262,-3.886,24.730
13:16:41:875,34.706,0.201,-0.081,-0.051,2.784,-4.273,27.283
13:16:41:9,34.731,0.219,-0.100,-0.052,3.796,-4.030,29.027
13:16:41:926,34.756,0.240,-0.103,-0.063,5.075,-4.164,31.110
13:16:41:952,34.782,0.256,-0.173,-0.047,5.865,-3.862,32.172
13:16:41:978,34.808,0.261,-0.228,-0.052,7.316,-3.676,34.273
13:16:42:004,34.834,0.287,-0.208,-0.067,8.561,-2.904,35.975
13:16:42:032,34.862,0.330,-0.141,-0.092,9.246,-2.536,36.749
13:16:42:058,34.888,0.387,-0.107,-0.101,10.037,-1.484,37.161
13:16:42:083,34.914,0.400,-0.094,-0.119,10.264,-0.883,36.932
13:16:42:109,34.940,0.385,-0.027,-0.153,9.908,0.840,36.052
13:16:42:136,34.966,0.365,0.126,-0.236,9.279,2.104,35.149
13:16:42:162,34.992,0.353,0.197,-0.263,8.015,4.350,33.291
13:16:42:188,35.018,0.240,0.037,-0.170,6.695,6.217,30.920
13:16:42:216,35.046,0.143,-0.144,-0.069,5.785,7.801,29.305
13:16:42:242,35.072,0.050,-0.094,-0.004,4.327,9.763,27.263
13:16:42:267,35.097,0.084,-0.040,-0.021,3.485,11.263,26.186
13:16:42:293,35.124,0.138,-0.001,-0.057,2.410,12.570,25.013
13:16:42:319,35.150,0.189,0.006,-0.043,1.201,14.459,24.478
13:16:42:345,35.176,0.142,-0.019,0.006,0.166,16.105,24.442
13:16:42:401,35.231,0.060,-0.119,0.092,-1.559,19.302,24.543
13:16:42:401,35.232,0.051,-0.217,0.152,-2.587,20.940,24.476
13:16:42:424,35.255,0.042,-0.238,0.148,-3.781,23.154,23.899
13:16:42:45,35.281,0.070,-0.214,0.177,-4.434,24.105,23.167
13:16:42:477,35.307,0.092,-0.149,0.176,-5.406,25.814,21.581
13:16:42:504,35.334,0.047,-0.074,0.218,-6.321,27.648,19.449
13:16:42:588,35.418,0.025,-0.068,0.237,-6.813,28.702,17.804
13:16:42:588,35.419,-0.001,-0.081,0.278,-7.429,30.241,15.254
13:16:42:589,35.420,-0.031,-0.001,0.279,-6.979,31.006,14.180
13:16:42:608,35.438,-0.041,0.106,0.302,-7.573,32.151,12.027
13:16:42:634,35.465,-0.057,0.310,0.297,-8.177,32.840,10.169
13:16:42:69,35.521,-0.055,0.346,0.307,-8.536,33.251,9.097
13:16:42:691,35.521,-0.076,0.365,0.355,-9.050,34.110,7.853
13:16:42:714,35.544,-0.055,0.424,0.400,-9.437,34.861,7.382
13:16:42:739,35.570,-0.060,0.341,0.416,-9.879,35.981,7.316
13:16:42:797,35.627,-0.073,-0.083,0.340,-9.938,36.530,7.749
13:16:42:797,35.627,-0.059,-0.227,0.278,-9.689,36.955,9.207
13:16:42:848,35.678,0.000,-0.042,0.248,-9.394,37.239,11.716
13:16:42:848,35.679,0.062,0.071,0.200,-9.170,37.333,13.823
13:16:42:9,35.730,0.058,0.187,0.146,-8.536,37.014,17.274
13:16:42:901,35.731,0.187,0.155,0.004,-7.674,36.266,19.673
13:16:42:925,35.755,0.266,0.109,-0.043,-6.094,34.928,23.024
13:16:42:949,35.780,0.370,0.077,-0.163,-4.213,33.586,26.085
13:16:43:005,35.835,0.272,0.037,-0.152,-3.028,33.170,27.916
13:16:43:006,35.836,0.356,-0.080,-0.216,-1.441,33.392,30.582
13:16:43:028,35.859,0.256,-0.141,-0.188,-0.644,34.249,32.330
13:16:43:054,35.884,0.287,-0.204,-0.210,0.146,36.103,34.850
13:16:43:081,35.911,0.213,-0.256,-0.162,0.490,38.285,36.982
13:16:43:165,35.996,0.225,-0.306,-0.155,0.742,39.524,38.082
13:16:43:166,35.996,0.213,-0.323,-0.171,0.987,41.110,39.231
13:16:43:166,35.997,0.228,-0.309,-0.182,1.096,41.984,39.567
13:16:43:186,36.017,0.259,-0.226,-0.254,1.023,43.199,39.237
13:16:43:242,36.073,0.253,-0.115,-0.260,0.692,44.103,38.348
13:16:43:242,36.073,0.242,-0.002,-0.272,-0.110,45.661,35.927
13:16:43:264,36.094,0.205,0.170,-0.324,-1.129,47.604,32.465
13:16:43:291,36.121,0.145,0.258,-0.341,-1.858,49.164,29.761
13:16:43:319,36.149,0.076,0.377,-0.224,-2.982,51.828,25.240
13:16:43:345,36.176,0.042,0.292,-0.043,-3.616,53.386,22.016
13:16:43:369,36.200,0.055,0.075,0.145,-4.197,55.365,17.403
13:16:43:397,36.228,0.058,-0.082,0.159,-4.328,56.195,13.823
13:16:43:422,36.253,0.030,-0.071,0.090,-4.377,56.970,12.286
13:16:43:448,36.278,-0.004,0.027,0.061,-4.575,58.612,11.277
13:16:43:474,36.304,0.034,0.012,0.076,-4.758,60.502,11.332
13:16:43:531,36.362,0.038,-0.053,0.091,-5.059,64.510,12.086
13:16:43:531,36.362,-0.025,-0.176,0.157,-5.290,69.182,13.139
13:16:43:582,36.412,-0.048,-0.253,0.178,-5.386,71.978,13.779
13:16:43:583,36.413,-0.005,-0.291,0.172,-5.444,75.375,14.349
13:16:43:607,36.437,0.007,-0.284,0.126,-5.467,76.965,14.356
13:16:43:633,36.463,0.004,-0.255,0.134,-5.576,79.062,13.780
13:16:43:658,36.488,0.014,-0.137,0.151,-5.893,81.035,12.544
13:16:43:685,36.515,0.030,-0.080,0.176,-6.198,82.217,11.397
13:16:43:711,36.541,0.061,0.044,0.197,-6.776,83.804,9.315
13:16:43:766,36.596,0.129,0.234,0.259,-7.288,84.877,7.814
13:16:43:766,36.597,0.204,0.294,0.317,-8.233,86.497,5.556
13:16:43:79,36.620,0.273,0.310,0.397,-8.876,87.418,4.136
13:16:43:816,36.646,0.337,0.321,0.399,-9.800,88.415,2.419
13:16:43:842,36.672,0.374,0.234,0.402,-10.575,89.134,1.487
13:16:43:868,36.698,0.359,0.128,0.407,-10.870,89.655,1.381
13:16:43:894,36.724,0.241,-0.182,0.369,-10.813,90.168,2.077
13:16:43:92,36.751,0.223,-0.181,0.359,-10.616,90.332,3.125
13:16:43:947,36.777,0.224,-0.017,0.329,-10.261,89.658,5.414
13:16:43:974,36.805,0.214,0.055,0.217,-9.613,87.560,8.105
13:16:44:002,36.833,0.180,0.126,0.174,-8.966,85.526,9.810
13:16:44:003,36.833,0.131,0.088,0.111,-7.613,81.578,11.860
13:16:44:055,36.885,0.052,0.030,0.025,-6.483,79.139,12.954
13:16:44:056,36.886,0.050,0.017,-0.038,-4.627,75.381,14.363
13:16:44:08,36.910,0.006,-0.042,-0.066,-2.743,73.600,15.807
13:16:44:104,36.935,-0.023,-0.062,-0.040,-1.549,72.916,16.943
13:16:44:13,36.961,-0.069,-0.061,-0.064,0.225,72.848,19.019
13:16:44:158,36.989,-0.074,-0.080,-0.120,1.417,72.875,20.574
13:16:44:214,37.045,-0.079,-0.149,-0.132,3.142,73.068,22.979
13:16:44:215,37.045,-0.103,-0.143,-0.142,4.180,73.263,24.596
13:16:44:264,37.095,-0.111,-0.123,-0.211,5.605,73.782,26.883
13:16:44:265,37.096,-0.146,-0.063,-0.287,6.770,74.321,28.822
13:16:44:288,37.118,-0.165,0.031,-0.356,7.320,74.689,29.739
13:16:44:315,37.145,-0.155,-0.018,-0.367,7.833,75.371,30.297
13:16:44:34,37.171,-0.123,-0.034,-0.311,7.767,76.087,30.177
13:16:44:396,37.226,-0.124,-0.022,-0.266,6.977,77.538,29.374
13:16:44:396,37.227,-0.145,-0.023,-0.188,5.707,79.141,27.804
13:16:44:421,37.251,-0.122,-0.050,-0.093,4.740,80.043,26.390
13:16:44:447,37.277,-0.020,-0.078,-0.016,3.222,80.844,23.985
13:16:44:498,37.329,0.084,-0.001,-0.033,2.243,80.801,22.359
13:16:44:527,37.357,0.110,0.059,-0.042,0.962,79.970,20.235
13:16:44:528,37.358,0.057,0.070,-0.102,-0.233,79.103,18.840
13:16:44:552,37.382,0.071,0.024,-0.082,-1.074,79.068,18.442
13:16:44:606,37.436,0.144,-0.066,-0.014,-2.500,80.065,18.561
13:16:44:607,37.437,0.127,-0.151,0.030,-3.494,81.130,18.917
13:16:44:629,37.460,0.353,-0.117,0.106,-4.934,82.702,19.492
13:16:44:656,37.486,0.496,-0.187,0.076,-5.507,83.801,19.797
13:16:44:684,37.515,0.382,-0.206,0.149,-5.957,85.460,19.917
13:16:44:709,37.540,0.199,-0.254,0.046,-6.328,86.640,19.359
13:16:44:735,37.565,0.123,-0.202,0.062,-6.519,87.009,18.552
13:16:44:79,37.620,0.026,-0.143,0.084,-6.735,87.198,16.931
13:16:44:79,37.620,0.061,-0.040,0.085,-6.880,87.220,15.682
13:16:44:813,37.644,0.125,0.015,0.113,-7.189,87.164,13.539
13:16:44:841,37.671,0.179,0.157,0.153,-7.605,87.416,11.107
13:16:44:868,37.698,0.187,0.249,0.210,-7.937,87.658,9.389
13:16:44:894,37.724,0.175,0.330,0.296,-8.480,88.145,6.888
13:16:44:919,37.750,0.205,0.478,0.315,-8.890,88.321,5.463
13:16:44:945,37.775,0.212,0.441,0.364,-9.357,88.839,3.921
13:16:44:97,37.801,0.210,0.339,0.370,-9.476,89.013,3.404
13:16:44:997,37.827,0.128,-0.166,0.363,-9.245,89.367,3.557
13:16:45:023,37.853,0.133,-0.204,0.347,-8.980,89.037,4.836
13:16:45:049,37.879,0.127,-0.131,0.325,-8.785,88.229,6.163
13:16:45:078,37.908,0.111,0.005,0.233,-8.303,85.820,8.448
13:16:45:103,37.934,0.087,0.118,0.121,-7.815,83.832,9.956
13:16:45:128,37.959,0.040,0.159,0.101,-6.735,80.827,11.973
13:16:45:184,38.014,0.018,0.050,-0.012,-5.380,78.579,13.917
13:16:45:184,38.015,0.001,0.011,0.003,-4.485,77.148,15.251
13:16:45:207,38.037,-0.001,-0.050,-0.066,-3.120,76.175,17.464
13:16:45:233,38.064,-0.041,-0.073,-0.084,-2.222,75.868,19.079
13:16:45:259,38.090,-0.030,-0.116,-0.138,-0.816,75.572,21.722
13:16:45:286,38.117,-0.038,-0.131,-0.142,0.522,75.567,24.400
13:16:45:341,38.171,-0.040,-0.171,-0.168,1.401,75.734,26.133
13:16:45:341,38.172,-0.059,-0.157,-0.181,2.547,76.200,28.549
13:16:45:364,38.195,-0.049,-0.118,-0.215,3.196,76.543,29.935
13:16:45:391,38.221,-0.060,-0.051,-0.286,4.017,76.996,31.370
13:16:45:475,38.306,-0.062,0.012,-0.338,4.475,77.112,31.733
13:16:45:476,38.306,-0.060,0.015,-0.351,4.851,77.471,31.351
13:16:45:477,38.307,-0.035,0.025,-0.276,4.478,78.262,30.087
13:16:45:524,38.355,-0.071,0.105,-0.253,3.938,78.979,28.851
13:16:45:525,38.356,-0.055,0.029,-0.186,3.017,80.322,26.557
13:16:45:607,38.437,-0.040,-0.044,-0.098,2.389,81.030,24.920
13:16:45:607,38.437,-0.021,-0.071,-0.034,1.435,82.210,22.573
13:16:45:608,38.438,0.014,0.009,-0.003,0.426,83.136,20.638
13:16:45:627,38.457,0.031,0.088,-0.002,-0.196,83.836,19.689
13:16:45:653,38.484,0.027,0.149,-0.089,-1.011,84.337,18.786
13:16:45:681,38.512,0.052,0.101,-0.072,-1.649,85.046,18.562
13:16:45:706,38.537,0.115,-0.098,0.001,-2.731,86.535,18.731
13:16:45:759,38.589,0.136,-0.209,0.018,-3.800,88.321,19.296
13:16:45:789,38.619,0.166,-0.250,0.056,-4.486,89.406,19.726
13:16:45:789,38.619,0.220,-0.246,0.078,-5.329,90.734,20.121
13:16:45:81,38.641,0.225,-0.267,0.025,-5.845,91.667,20.184
13:16:45:839,38.669,0.206,-0.275,0.021,-6.494,92.976,19.655
13:16:45:894,38.724,0.142,-0.168,0.062,-6.969,93.764,18.203
13:16:45:894,38.725,0.137,-0.110,0.101,-7.256,94.244,16.873
13:16:45:945,38.775,0.166,-0.090,0.099,-7.573,94.615,14.590
13:16:45:972,38.802,0.162,-0.019,0.150,-7.777,94.852,13.010
13:16:45:972,38.802,0.186,0.066,0.153,-8.091,94.951,10.719
13:16:45:994,38.825,0.210,0.235,0.186,-8.384,95.172,9.272
13:16:46:02,38.851,0.230,0.303,0.214,-8.892,95.411,7.267
13:16:46:047,38.877,0.239,0.393,0.289,-9.397,96.035,5.565
13:16:46:075,38.905,0.278,0.432,0.345,-9.731,96.688,4.670
13:16:46:1,38.930,0.288,0.369,0.397,-10.019,97.431,3.845
13:16:46:154,38.985,0.256,0.129,0.332,-9.970,97.375,3.747
13:16:46:155,38.986,0.188,-0.117,0.316,-9.625,96.683,4.450
13:16:46:179,39.009,0.215,0.101,0.245,-9.299,95.345,6.115
13:16:46:205,39.035,0.169,0.123,0.228,-8.905,94.144,7.542
13:16:46:262,39.093,0.097,0.045,0.160,-7.966,91.932,9.859
13:16:46:263,39.094,0.019,-0.020,0.039,-7.157,90.436,11.447
13:16:46:264,39.095,-0.011,-0.022,0.010,-5.602,88.327,14.107
13:16:46:372,39.203,-0.051,-0.044,-0.058,-3.939,86.784,17.060
13:16:46:372,39.203,-0.086,-0.006,-0.088,-2.855,86.122,19.186
13:16:46:373,39.203,-0.105,0.002,-0.121,-1.297,85.571,22.512
13:16:46:373,39.203,-0.101,-0.028,-0.200,-0.242,85.287,24.755
13:16:46:388,39.218,-0.112,-0.120,-0.223,1.290,84.896,27.945
13:16:46:473,39.304,-0.126,-0.190,-0.244,2.250,84.768,29.928
13:16:46:473,39.304,-0.137,-0.234,-0.255,3.612,84.848,32.629
13:16:46:557,39.387,-0.113,-0.234,-0.290,4.763,85.138,34.850
13:16:46:557,39.387,-0.114,-0.212,-0.323,4.970,85.333,35.278
13:16:46:557,39.387,-0.123,-0.135,-0.384,5.585,85.827,36.058
13:16:46:557,39.387,-0.142,-0.039,-0.421,5.632,86.372,35.964
13:16:46:572,39.402,-0.168,-0.013,-0.380,4.998,87.822,35.031
13:16:46:788,39.619,-0.152,0.079,-0.330,3.574,89.871,33.334
13:16:46:789,39.619,-0.123,0.131,-0.301,2.480,91.368,31.777
13:16:46:79,39.620,-0.026,-0.003,-0.133,0.935,93.187,28.794
13:16:46:844,39.674,0.074,-0.119,-0.015,0.060,94.118,26.560
13:16:46:844,39.675,0.108,-0.041,-0.026,-1.087,94.951,23.355
13:16:46:845,39.676,0.082,0.099,-0.096,-1.710,95.046,21.512
13:16:46:846,39.676,0.043,0.113,-0.094,-2.517,95.439,19.205
13:16:46:896,39.727,0.077,0.076,-0.062,-3.534,97.133,17.569
13:16:46:897,39.727,0.139,-0.040,0.007,-4.232,98.991,16.882
13:16:46:898,39.728,0.135,-0.163,0.100,-5.149,102.185,16.286
13:16:46:899,39.729,0.129,-0.180,0.115,-5.689,104.128,16.008
13:16:46:945,39.775,0.147,-0.210,0.112,-6.344,106.389,15.369
13:16:46:946,39.776,0.188,-0.233,0.121,-6.881,108.131,14.198
13:16:46:947,39.777,0.194,-0.204,0.143,-7.218,109.246,13.148
13:16:46:995,39.826,0.283,-0.069,0.141,-8.103,111.767,10.102
13:16:47:133,39.963,0.300,-0.073,0.148,-8.613,113.266,8.526
13:16:47:134,39.964,0.323,0.027,0.124,-9.206,114.825,7.513
13:16:47:134,39.964,0.350,0.202,0.148,-9.653,116.157,7.169
13:16:47:135,39.965,0.327,0.330,0.153,-10.274,117.886,7.071
13:16:47:282,40.112,0.352,0.379,0.125,-10.667,119.311,7.270
13:16:47:342,40.173,0.368,0.425,0.072,-11.223,120.549,7.920
13:16:47:343,40.173,0.355,0.396,0.026,-11.469,121.792,8.538
13:16:47:344,40.174,0.267,-0.019,0.030,-11.498,122.699,9.801
13:16:47:344,40.175,0.259,-0.173,-0.006,-11.452,123.646,11.642
13:16:47:368,40.199,0.278,-0.053,-0.049,-11.450,124.056,13.236
13:16:47:369,40.200,0.203,0.086,-0.163,-11.069,123.737,15.966
13:16:47:37,40.200,0.072,0.067,-0.209,-10.384,122.880,17.790
13:16:47:371,40.201,0.013,0.065,-0.240,-8.939,121.067,20.179
13:16:47:553,40.384,-0.047,-0.076,-0.272,-7.200,119.711,22.049
13:16:47:554,40.384,-0.097,-0.076,-0.294,-6.115,119.470,23.050
13:16:47:555,40.385,-0.090,-0.085,-0.181,-4.793,120.326,24.426
13:16:47:555,40.386,-0.107,-0.063,-0.115,-4.046,121.344,25.325
13:16:47:579,40.409,-0.141,-0.100,-0.115,-2.851,123.009,26.736
13:16:47:58,40.410,-0.189,-0.143,-0.118,-1.711,124.602,28.119
13:16:47:58,40.411,-0.185,-0.177,-0.112,-1.065,125.679,28.912
13:16:47:582,40.412,-0.160,-0.236,-0.103,-0.400,127.362,29.792
13:16:47:599,40.429,-0.147,-0.233,-0.143,-0.169,128.513,30.092
13:16:47:599,40.430,-0.137,-0.190,-0.114,-0.013,130.308,29.927
13:16:47:736,40.566,-0.163,-0.084,-0.116,0.017,131.437,29.304
13:16:47:737,40.567,-0.195,0.037,-0.100,-0.026,133.636,27.607
13:16:47:737,40.568,-0.189,0.134,-0.066,-0.191,135.821,25.169
13:16:47:738,40.569,-0.192,0.177,-0.017,-0.380,137.457,23.263
13:16:47:756,40.586,-0.152,0.321,0.048,-0.798,140.257,20.221
13:16:47:756,40.587,-0.065,0.288,0.096,-1.047,142.167,18.110
13:16:47:781,40.612,0.024,0.150,0.091,-1.389,144.782,15.058
13:16:47:832,40.663,0.138,-0.108,0.042,-1.676,147.081,12.637
13:16:47:861,40.691,0.154,-0.079,0.020,-1.890,148.461,11.558
13:16:47:862,40.692,0.123,0.005,0.044,-2.208,150.510,10.716
13:16:47:884,40.715,0.082,0.021,0.041,-2.384,152.087,10.610
13:16:47:91,40.741,0.104,-0.018,0.018,-2.676,155.161,10.985
13:16:48:105,40.935,0.142,-0.131,0.017,-2.864,158.007,11.464
13:16:48:106,40.936,0.166,-0.224,0.019,-3.116,161.735,12.236
13:16:48:106,40.937,0.176,-0.303,0.000,-3.380,165.618,12.804
13:16:48:107,40.938,0.173,-0.309,-0.019,-3.580,167.357,12.947
13:16:48:15,40.980,0.163,-0.253,-0.054,-3.904,169.899,12.672
13:16:48:181,41.011,0.162,-0.177,-0.032,-4.140,171.221,12.147
13:16:48:181,41.012,0.174,-0.145,-0.053,-4.550,173.521,10.949
13:16:48:181,41.012,0.213,-0.074,-0.080,-5.059,175.643,9.480
13:16:48:234,41.065,0.246,-0.065,-0.134,-5.470,177.576,8.457
13:16:48:235,41.065,0.303,0.009,-0.228,-6.195,179.252,6.908
13:16:48:236,41.066,0.355,0.165,-0.265,-6.736,-179.353,5.861
13:16:48:237,41.067,0.376,0.278,-0.264,-7.498,-178.540,4.238
13:16:48:281,41.112,0.365,0.428,-0.236,-8.098,-177.780,2.768
13:16:48:282,41.112,0.357,0.398,-0.264,-8.399,-177.350,2.062
13:16:48:304,41.134,0.392,0.209,-0.289,-8.570,-175.864,1.700
13:16:48:419,41.250,0.375,0.009,-0.273,-8.486,-175.083,1.993
13:16:48:42,41.250,0.315,-0.221,-0.228,-8.172,-173.940,3.301
13:16:48:421,41.251,0.295,-0.067,-0.202,-7.970,-173.764,4.687
13:16:48:421,41.252,0.254,0.060,-0.164,-7.570,-173.615,7.245
13:16:48:495,41.326,0.173,0.186,-0.119,-6.911,-174.918,9.910
13:16:48:497,41.327,0.057,0.194,-0.063,-6.199,-176.252,11.625
13:16:48:497,41.328,0.029,0.126,-0.019,-4.833,-178.386,13.830
13:16:48:547,41.378,-0.047,0.068,0.010,-3.856,-179.629,15.157
13:16:48:548,41.378,-0.085,0.018,0.016,-2.416,178.931,17.192
13:16:48:548,41.379,-0.089,-0.052,0.055,-0.944,177.921,19.396
13:16:48:568,41.398,-0.098,-0.105,0.084,0.066,177.399,20.961
13:16:48:594,41.424,-0.132,-0.168,0.080,1.566,176.719,23.290
13:16:48:62,41.450,-0.116,-0.211,0.058,2.528,176.437,24.719
13:16:48:735,41.566,-0.138,-0.250,0.038,3.913,176.055,26.478
13:16:48:735,41.566,-0.228,-0.285,-0.002,4.665,176.157,27.280
13:16:48:735,41.566,-0.068,-0.188,0.065,5.575,176.489,28.024
13:16:48:736,41.566,-0.173,-0.105,0.116,6.445,176.802,27.799
13:16:48:811,41.641,-0.210,-0.031,0.148,6.919,177.033,27.197
13:16:48:811,41.641,-0.229,0.046,0.177,7.297,177.783,25.679
13:16:48:811,41.641,-0.162,0.114,0.199,7.216,178.688,24.430
13:16:48:831,41.661,-0.132,0.173,0.201,6.697,-179.461,22.333
13:16:48:856,41.686,-0.034,0.183,0.208,6.010,-177.483,19.936
13:16:48:882,41.712,0.024,0.154,0.204,5.549,-175.861,18.252
13:16:48:908,41.738,0.101,-0.001,0.135,4.844,-174.274,15.833
13:16:48:935,41.765,0.114,-0.127,0.022,4.294,-173.181,14.506
13:16:48:961,41.791,0.125,-0.051,-0.026,3.270,-171.784,13.139
13:16:48:987,41.817,0.142,-0.029,-0.028,2.252,-170.594,12.306
13:16:49:015,41.846,0.116,-0.035,-0.029,1.619,-169.874,11.975
13:16:49:068,41.899,0.096,-0.046,-0.043,0.659,-168.283,11.801
13:16:49:069,41.900,0.114,-0.078,-0.082,0.020,-166.953,11.815
13:16:49:092,41.922,0.143,-0.170,-0.108,-0.858,-164.887,11.822
13:16:49:118,41.949,0.138,-0.210,-0.123,-1.400,-163.680,11.758
13:16:49:144,41.975,0.131,-0.201,-0.133,-2.225,-162.129,11.438
13:16:49:171,42.001,0.127,-0.155,-0.194,-3.062,-160.855,10.755
13:16:49:199,42.029,0.139,-0.141,-0.195,-3.589,-160.121,10.108
13:16:49:252,42.083,0.152,-0.111,-0.234,-4.337,-159.186,8.949
13:16:49:253,42.083,0.159,-0.092,-0.261,-4.814,-158.643,8.144
13:16:49:276,42.106,0.163,-0.088,-0.290,-5.476,-157.853,7.005
13:16:49:302,42.132,0.194,-0.018,-0.300,-6.106,-157.087,6.057
13:16:49:357,42.188,0.203,0.084,-0.320,-6.529,-156.644,5.526
13:16:49:358,42.188,0.241,0.292,-0.327,-7.105,-156.263,4.813
13:16:49:381,42.211,0.228,0.369,-0.303,-7.385,-156.217,4.405
13:16:49:407,42.237,0.200,0.414,-0.304,-7.722,-156.129,4.096
13:16:49:433,42.264,0.198,0.346,-0.331,-7.850,-155.873,4.190
13:16:49:459,42.290,0.209,-0.024,-0.269,-7.678,-155.390,4.886
13:16:49:487,42.318,0.194,-0.112,-0.221,-7.221,-155.129,6.396
13:16:49:514,42.344,0.151,0.030,-0.174,-6.887,-155.153,7.830
13:16:49:539,42.369,0.127,0.134,-0.165,-6.279,-155.752,10.280
13:16:49:564,42.395,0.057,0.173,-0.086,-5.702,-156.599,12.007
13:16:49:591,42.421,-0.019,0.121,-0.031,-4.509,-158.461,14.478
13:16:49:704,42.534,-0.090,-0.023,0.031,-3.063,-160.255,16.853
13:16:49:705,42.535,-0.074,-0.025,0.037,-2.096,-161.633,18.448
13:16:49:706,42.536,-0.119,-0.047,0.085,-0.592,-162.437,20.920
13:16:49:706,42.537,-0.119,-0.050,0.110,0.342,-162.582,22.510
13:16:49:723,42.554,-0.128,-0.103,0.100,1.650,-162.053,24.763
13:16:49:748,42.579,-0.148,-0.135,0.105,2.840,-161.473,26.848
13:16:49:775,42.605,-0.151,-0.141,0.110,3.515,-160.661,28.169
13:16:49:801,42.631,-0.171,-0.159,0.127,4.483,-159.480,29.944
13:16:49:856,42.687,-0.183,-0.169,0.112,4.985,-158.764,30.433
13:16:49:857,42.687,-0.188,-0.214,0.143,5.958,-157.676,31.381
13:16:49:881,42.711,-0.202,-0.190,0.198,6.494,-156.783,31.713
13:16:49:907,42.737,-0.197,-0.112,0.240,6.884,-155.094,31.685
13:16:49:933,42.763,-0.172,-0.001,0.275,6.855,-153.031,30.699
13:16:49:958,42.789,-0.138,0.030,0.341,6.708,-151.423,29.478
13:16:49:984,42.814,-0.064,0.081,0.376,6.286,-148.517,27.047
13:16:50:011,42.841,0.068,0.161,0.420,5.846,-146.135,25.152
13:16:50:039,42.869,0.150,0.223,0.306,4.844,-142.200,21.950
13:16:50:064,42.894,0.195,0.037,0.140,3.780,-138.606,18.397
13:16:50:089,42.920,0.162,0.054,0.037,3.082,-136.730,16.020
