Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:24:09:301,79.640,-0.046,0.225,0.329,-16.855,-88.690,14.805
13:24:09:301,79.640,0.036,0.277,0.357,-15.862,-90.209,17.691
13:24:09:302,79.641,0.100,0.402,0.418,-14.672,-91.257,21.066
13:24:09:351,79.691,0.106,0.411,0.906,-13.643,-92.137,23.586
13:24:09:352,79.691,0.113,0.316,1.027,-11.637,-93.815,27.787
13:24:09:373,79.713,0.105,0.082,1.016,-10.110,-95.128,30.830
13:24:09:43,79.769,0.232,0.340,0.537,-7.182,-97.039,35.717
13:24:09:433,79.772,0.393,-0.130,0.931,-4.353,-97.512,40.747
13:24:09:452,79.792,0.376,-0.320,0.489,-3.688,-96.677,43.553
13:24:09:507,79.846,0.315,-0.329,-0.065,-2.959,-95.022,46.538
13:24:09:508,79.847,0.411,-1.115,0.628,-2.712,-94.038,47.142
13:24:09:558,79.897,0.218,-0.717,0.195,-2.942,-92.174,46.649
13:24:09:615,79.955,0.265,-0.608,0.169,-3.461,-89.617,44.081
13:24:09:616,79.955,0.280,-0.507,0.119,-3.866,-87.943,41.506
13:24:09:617,79.956,0.376,-0.449,0.203,-4.636,-85.426,36.221
13:24:09:666,80.006,0.350,-0.124,0.128,-5.702,-83.480,32.218
13:24:09:666,80.006,0.373,-0.071,0.092,-7.755,-79.962,25.691
13:24:09:689,80.028,0.370,0.068,0.008,-9.239,-77.099,21.078
13:24:09:715,80.054,0.380,0.138,-0.118,-11.288,-71.893,13.631
13:24:09:741,80.080,0.307,0.316,-0.274,-12.988,-66.041,5.517
13:24:09:768,80.108,0.143,0.529,-0.422,-13.940,-62.119,-0.182
13:24:09:794,80.133,-0.130,0.582,-0.508,-14.987,-56.024,-8.853
13:24:09:851,80.190,-0.581,0.568,-0.844,-15.234,-51.824,-14.475
13:24:09:851,80.190,-0.250,0.248,-1.436,-14.787,-45.926,-21.825
13:24:09:872,80.211,-1.255,-0.421,-1.453,-14.920,-40.487,-26.803
13:24:09:899,80.238,-1.501,-0.633,-1.219,-15.178,-38.446,-28.093
13:24:09:925,80.264,-0.712,-0.333,-1.005,-15.187,-37.063,-26.527
13:24:09:951,80.290,1.556,1.166,0.648,-15.025,-35.619,-24.804
13:24:09:978,80.318,-1.079,-0.072,-0.513,-14.664,-34.347,-22.253
13:24:10:034,80.373,-0.750,0.205,-0.175,-15.137,-34.846,-20.150
13:24:10:034,80.373,0.210,0.136,0.018,-15.864,-34.356,-16.867
13:24:10:143,80.483,-0.352,-0.223,-0.420,-16.186,-31.881,-14.294
13:24:10:144,80.483,-0.168,0.028,-0.007,-16.544,-31.698,-12.941
13:24:10:145,80.484,-0.097,0.004,0.208,-17.105,-32.225,-11.345
13:24:10:145,80.485,0.349,0.025,0.134,-17.569,-31.792,-10.494
13:24:10:161,80.500,0.373,-0.091,-0.172,-18.093,-29.139,-9.445
13:24:10:216,80.556,-0.338,0.042,-0.195,-18.751,-27.243,-8.620
13:24:10:217,80.556,-0.223,0.141,0.149,-19.077,-27.413,-7.928
13:24:10:269,80.608,0.017,0.031,0.096,-19.439,-27.997,-6.587
13:24:10:27,80.609,0.040,-0.005,-0.077,-19.640,-28.239,-5.519
13:24:10:293,80.632,-0.037,0.016,-0.044,-19.838,-29.631,-3.810
13:24:10:318,80.658,0.102,-0.017,0.069,-19.844,-31.403,-2.096
13:24:10:344,80.684,0.093,0.014,0.093,-19.799,-32.101,-1.002
13:24:10:371,80.710,-0.105,0.031,0.006,-19.787,-32.898,0.515
13:24:10:397,80.736,-0.002,0.013,0.057,-19.830,-33.537,1.421
13:24:10:453,80.792,0.080,-0.053,-0.015,-19.867,-35.168,2.674
13:24:10:454,80.793,0.094,0.039,0.023,-19.827,-35.715,3.489
13:24:10:477,80.817,0.053,0.057,0.064,-19.650,-37.081,4.897
13:24:10:504,80.843,0.038,0.047,0.016,-19.312,-38.122,6.595
13:24:10:53,80.869,0.042,0.061,0.067,-18.968,-39.665,7.913
13:24:10:555,80.894,0.202,0.066,0.106,-18.278,-41.113,10.189
13:24:10:581,80.921,-0.012,0.194,0.172,-17.778,-42.548,11.829
13:24:10:637,80.976,-0.034,0.266,0.321,-16.866,-43.904,14.337
13:24:10:637,80.976,0.059,0.367,0.253,-15.489,-46.094,17.009
13:24:10:688,81.027,0.332,0.297,0.351,-14.106,-47.503,18.933
13:24:10:715,81.055,0.727,0.159,0.319,-11.697,-49.945,22.105
13:24:10:716,81.055,0.783,0.165,0.260,-10.168,-50.661,24.605
13:24:10:766,81.106,0.910,0.053,0.544,-7.735,-52.377,28.820
13:24:10:823,81.162,0.444,0.365,0.338,-6.227,-52.987,32.059
13:24:10:824,81.163,0.692,0.277,0.170,-4.190,-53.053,37.391
13:24:10:824,81.163,0.615,-0.240,0.263,-3.316,-52.064,42.272
13:24:10:843,81.182,0.545,-0.581,-0.027,-3.189,-50.738,44.823
13:24:10:957,81.296,0.076,-0.185,-0.171,-2.494,-49.684,46.478
13:24:10:957,81.297,0.537,-1.054,0.129,-1.878,-49.169,46.325
13:24:10:958,81.298,0.293,-0.781,-0.043,-1.217,-48.494,44.556
13:24:10:959,81.299,0.269,-0.653,-0.025,-1.708,-47.614,41.162
13:24:10:974,81.314,0.331,-0.508,0.071,-2.580,-46.876,38.121
13:24:11:003,81.342,0.428,-0.403,0.008,-4.452,-45.381,32.555
13:24:11:056,81.396,0.324,-0.120,-0.060,-6.072,-44.061,28.259
13:24:11:057,81.396,0.349,-0.060,-0.004,-8.616,-41.718,21.180
13:24:11:11,81.449,0.162,0.240,-0.069,-11.291,-38.291,13.513
13:24:11:11,81.450,0.026,0.329,-0.180,-12.812,-35.557,7.890
13:24:11:132,81.471,-0.143,0.584,-0.310,-14.764,-31.203,-1.082
13:24:11:188,81.527,-0.453,0.698,-0.409,-15.937,-27.994,-7.271
13:24:11:188,81.527,-0.883,0.692,-0.419,-17.329,-22.824,-16.297
13:24:11:24,81.579,-1.168,0.180,-0.731,-18.259,-18.593,-23.992
13:24:11:241,81.580,-1.361,-0.227,-0.645,-19.053,-16.428,-27.828
13:24:11:264,81.604,-1.480,-0.541,-0.197,-20.156,-13.881,-30.697
13:24:11:319,81.659,-1.087,-0.271,-0.335,-20.204,-12.579,-30.392
13:24:11:32,81.659,-0.043,0.112,0.109,-19.351,-10.247,-27.525
13:24:11:342,81.682,-0.082,0.459,1.211,-18.927,-8.584,-25.861
13:24:11:369,81.708,-0.907,-0.032,-0.057,-17.268,-5.506,-23.436
13:24:11:395,81.734,-0.565,0.410,-0.090,-17.432,-4.673,-20.140
13:24:11:421,81.760,0.245,0.222,-0.049,-17.669,-3.297,-17.735
13:24:11:448,81.787,-0.400,-0.419,-0.403,-17.357,0.081,-14.522
13:24:11:473,81.813,-0.174,0.003,-0.049,-17.537,0.395,-12.665
13:24:11:499,81.839,0.110,0.068,0.147,-17.870,-0.600,-10.350
13:24:11:56,81.899,-0.153,0.081,0.259,-17.892,0.641,-8.655
13:24:11:56,81.899,-0.135,-0.004,-0.147,-17.747,1.952,-7.653
13:24:11:56,81.899,-0.102,-0.010,-0.035,-17.662,2.154,-6.341
13:24:11:608,81.947,0.010,0.042,0.100,-17.811,1.391,-5.638
13:24:11:609,81.948,0.003,-0.008,0.044,-18.372,1.579,-4.693
13:24:11:631,81.970,-0.037,-0.037,-0.029,-18.802,1.120,-4.092
13:24:11:716,82.055,-0.006,0.013,-0.026,-19.359,1.110,-3.147
13:24:11:716,82.056,0.051,0.016,0.028,-19.718,-0.331,-2.069
13:24:11:717,82.056,0.080,0.021,0.029,-19.860,-0.309,-1.260
13:24:11:736,82.075,0.008,0.026,-0.006,-19.996,-1.334,-0.005
13:24:11:849,82.188,0.024,0.016,-0.006,-20.055,-1.183,0.879
13:24:11:85,82.189,0.104,0.016,-0.036,-20.062,-2.293,2.311
13:24:11:851,82.190,0.046,0.047,-0.016,-19.968,-2.545,3.938
13:24:11:852,82.191,0.013,0.024,0.002,-19.849,-3.384,5.167
13:24:11:925,82.264,0.048,0.058,0.069,-19.562,-4.327,7.220
13:24:11:926,82.265,0.115,0.072,-0.001,-19.309,-5.267,8.708
13:24:11:976,82.316,0.041,0.083,-0.010,-18.826,-6.013,11.123
13:24:11:977,82.316,0.071,0.228,0.087,-18.171,-7.215,13.683
13:24:12:088,82.427,0.127,0.324,0.134,-17.577,-7.846,15.446
13:24:12:088,82.427,0.312,0.364,0.224,-16.444,-9.981,18.500
13:24:12:088,82.428,0.734,0.271,0.008,-15.375,-11.416,20.811
13:24:12:089,82.428,0.765,0.373,-0.081,-13.480,-13.654,24.629
13:24:12:108,82.448,0.812,0.177,-0.120,-12.133,-14.844,27.366
13:24:12:108,82.448,0.904,-0.117,-0.117,-10.063,-16.933,31.768
13:24:12:159,82.499,0.388,0.309,-0.160,-7.992,-18.540,36.655
13:24:12:16,82.499,0.732,-0.093,-0.178,-6.423,-19.297,39.692
13:24:12:182,82.521,0.441,-0.289,-0.156,-4.036,-19.786,43.083
13:24:12:237,82.576,0.083,-0.440,-0.276,-2.422,-20.111,44.662
13:24:12:238,82.577,0.667,-1.054,-0.147,-0.553,-20.872,45.532
13:24:12:262,82.601,0.364,-0.874,0.002,-0.042,-21.636,45.136
13:24:12:287,82.627,0.285,-0.675,0.065,-0.364,-22.252,42.909
13:24:12:342,82.682,0.290,-0.448,0.131,-1.868,-23.055,39.340
13:24:12:343,82.683,0.338,-0.404,0.112,-3.070,-23.567,36.271
13:24:12:366,82.705,0.350,-0.189,0.142,-5.512,-23.917,30.986
13:24:12:507,82.846,0.210,0.051,0.149,-7.504,-23.603,27.143
13:24:12:507,82.846,0.208,0.040,0.186,-10.073,-22.655,20.885
13:24:12:508,82.847,0.048,0.173,0.177,-12.320,-20.746,14.053
13:24:12:509,82.848,-0.003,0.195,0.141,-13.655,-18.809,9.114
13:24:12:525,82.864,-0.084,0.360,0.044,-15.436,-14.730,1.127
13:24:12:61,82.950,-0.272,0.548,0.014,-16.406,-11.276,-4.469
13:24:12:611,82.951,-0.535,0.570,-0.109,-17.226,-5.481,-12.850
13:24:12:613,82.952,-1.234,0.271,-0.172,-17.318,0.038,-20.358
13:24:12:613,82.953,-1.192,-0.072,-0.162,-17.327,2.867,-24.258
13:24:12:628,82.968,-1.315,-0.417,0.075,-17.515,6.038,-28.016
13:24:12:654,82.994,-1.043,-0.356,-0.023,-17.564,7.210,-28.846
13:24:12:681,83.020,-0.817,0.062,-0.138,-17.364,8.171,-27.678
13:24:12:707,83.047,0.952,0.572,-0.127,-17.233,8.537,-25.848
13:24:12:735,83.075,-0.260,0.063,0.559,-16.799,9.463,-23.560
13:24:12:76,83.100,-0.420,0.250,0.152,-16.230,10.553,-20.853
13:24:12:787,83.127,-0.242,0.328,-0.090,-16.383,11.183,-18.663
13:24:12:813,83.153,-0.122,-0.118,-0.087,-16.305,14.526,-15.393
13:24:12:839,83.179,-0.615,-0.087,0.121,-16.231,16.676,-13.368
13:24:12:896,83.235,-0.185,0.056,0.104,-16.592,16.330,-10.707
13:24:12:896,83.236,0.272,0.035,0.105,-17.147,14.822,-8.610
13:24:12:917,83.257,0.157,0.106,0.091,-17.517,15.259,-7.473
13:24:12:943,83.283,-0.323,-0.021,-0.199,-17.447,16.825,-6.074
13:24:12:969,83.309,-0.029,-0.011,0.019,-17.358,16.616,-5.276
13:24:12:998,83.338,0.078,0.040,0.035,-17.440,15.695,-4.184
13:24:13:024,83.363,-0.025,0.009,-0.007,-17.574,15.570,-3.476
13:24:13:051,83.390,-0.002,-0.005,-0.022,-17.829,15.228,-2.430
13:24:13:076,83.415,0.046,-0.027,0.029,-18.047,14.541,-1.410
13:24:13:157,83.497,-0.009,0.005,0.033,-18.172,14.273,-0.755
13:24:13:157,83.497,0.002,-0.003,0.029,-18.417,14.282,0.189
13:24:13:182,83.522,0.069,0.040,-0.056,-18.624,13.706,0.823
13:24:13:183,83.522,0.020,0.017,-0.026,-18.855,13.060,1.817
13:24:13:208,83.547,0.012,-0.003,-0.009,-18.991,12.351,2.920
13:24:13:233,83.572,0.043,0.001,0.018,-19.064,12.120,3.685
13:24:13:258,83.598,-0.016,0.020,-0.015,-19.187,11.389,4.904
13:24:13:286,83.625,0.070,-0.009,0.001,-19.268,10.642,5.819
13:24:13:311,83.650,0.026,0.056,0.084,-19.333,9.059,7.421
13:24:13:337,83.677,0.302,0.079,-0.306,-19.331,7.744,8.714
13:24:13:364,83.704,-0.004,0.042,-0.058,-19.120,6.450,10.763
13:24:13:39,83.729,0.065,0.138,-0.018,-18.784,5.352,12.917
13:24:13:445,83.785,0.198,0.275,0.266,-18.475,4.523,14.489
13:24:13:446,83.785,0.376,0.367,0.257,-17.733,2.688,17.321
13:24:13:468,83.808,0.765,0.373,-0.120,-17.055,1.164,19.730
13:24:13:609,83.948,0.582,0.520,-0.171,-15.810,-0.524,23.848
13:24:13:61,83.949,0.746,0.349,-0.191,-14.394,-1.976,28.362
13:24:13:611,83.950,0.850,0.028,-0.282,-12.779,-3.868,31.366
13:24:13:612,83.951,0.380,0.272,0.017,-9.799,-6.679,36.000
13:24:13:629,83.969,0.608,-0.152,0.004,-7.770,-7.789,39.040
13:24:13:63,83.969,0.510,-0.190,-0.244,-5.957,-7.941,43.023
13:24:13:682,84.021,0.354,-0.542,-0.181,-4.862,-7.264,45.996
13:24:13:682,84.021,0.555,-1.038,-0.344,-4.375,-6.791,46.893
13:24:13:733,84.073,0.285,-0.671,-0.054,-4.397,-5.586,46.564
13:24:13:734,84.074,0.257,-0.559,-0.084,-4.394,-4.652,45.271
13:24:13:759,84.098,0.257,-0.518,-0.172,-4.278,-2.975,41.973
13:24:13:816,84.156,0.301,-0.461,-0.244,-4.314,-1.911,38.966
13:24:13:816,84.156,0.270,-0.219,-0.257,-5.270,-0.077,33.732
13:24:13:817,84.156,0.157,-0.054,-0.229,-7.156,2.515,27.868
13:24:13:865,84.204,0.216,-0.030,-0.259,-8.514,4.744,23.655
13:24:13:866,84.205,0.065,0.132,-0.253,-10.418,8.967,16.878
13:24:13:889,84.228,-0.026,0.202,-0.212,-11.482,12.244,11.970
13:24:13:914,84.254,-0.102,0.375,-0.179,-12.634,17.442,4.049
13:24:13:941,84.280,-0.406,0.503,-0.054,-13.271,23.508,-4.224
13:24:14:026,84.366,-0.641,0.570,0.125,-13.296,28.171,-9.640
13:24:14:027,84.366,-1.115,0.388,0.142,-12.448,35.340,-17.011
13:24:14:028,84.368,-1.337,0.016,0.034,-11.368,39.994,-20.853
13:24:14:046,84.385,-1.388,-0.375,1.087,-10.548,45.850,-24.554
13:24:14:072,84.412,-1.279,-0.562,0.881,-10.151,48.661,-25.198
13:24:14:098,84.438,-1.036,-0.098,0.316,-10.086,49.508,-23.836
13:24:14:126,84.466,1.495,0.510,-0.372,-10.419,50.850,-21.442
13:24:14:152,84.491,-0.524,0.032,0.775,-10.713,51.204,-20.305
13:24:14:179,84.518,-0.449,0.589,0.837,-11.585,50.565,-17.913
13:24:14:204,84.543,0.184,-0.052,-0.321,-12.293,50.215,-15.957
13:24:14:23,84.569,-0.226,-0.245,-0.021,-12.903,52.757,-13.256
13:24:14:256,84.595,-0.337,-0.025,0.283,-13.822,54.624,-11.124
13:24:14:282,84.622,-0.022,0.042,-0.046,-14.428,54.321,-9.971
13:24:14:308,84.648,0.206,0.030,-0.291,-15.411,54.305,-8.471
13:24:14:335,84.674,-0.295,0.026,0.297,-16.048,55.505,-7.541
13:24:14:362,84.701,-0.128,0.077,0.132,-16.779,56.921,-6.167
13:24:14:387,84.727,0.017,0.083,-0.117,-17.259,56.080,-4.935
13:24:14:413,84.753,-0.175,0.073,0.119,-17.473,56.167,-4.185
13:24:14:439,84.779,0.070,-0.016,0.004,-17.663,55.665,-3.216
13:24:14:468,84.807,0.081,-0.052,0.030,-17.765,55.327,-2.613
13:24:14:493,84.832,-0.022,0.012,-0.006,-17.955,54.946,-1.687
13:24:14:518,84.857,0.038,0.035,0.080,-18.102,54.382,-1.043
13:24:14:545,84.884,0.014,0.006,-0.016,-18.316,53.427,-0.074
13:24:14:571,84.910,-0.041,0.019,-0.044,-18.470,53.354,0.856
13:24:14:597,84.936,0.018,0.009,-0.042,-18.525,52.960,1.442
13:24:14:625,84.964,0.003,-0.013,-0.027,-18.522,53.126,2.366
13:24:14:65,84.989,0.040,0.004,-0.085,-18.478,52.853,3.069
13:24:14:676,85.015,0.025,0.068,-0.008,-18.347,53.221,4.247
13:24:14:702,85.041,-0.021,0.026,0.007,-18.081,52.485,5.665
13:24:14:729,85.068,-0.018,0.009,-0.015,-17.830,52.402,6.610
13:24:14:756,85.095,0.050,0.038,-0.062,-17.351,51.515,8.031
13:24:14:782,85.122,0.071,0.060,-0.048,-16.982,51.421,9.049
13:24:14:807,85.147,0.109,0.168,0.034,-16.308,50.529,10.655
13:24:14:833,85.173,0.171,0.173,-0.116,-15.687,50.253,11.794
13:24:14:86,85.199,0.133,0.241,-0.177,-14.368,49.039,13.725
13:24:14:886,85.225,0.151,0.219,-0.285,-12.530,48.073,15.981
13:24:14:941,85.281,0.235,0.187,-0.431,-11.108,47.070,17.603
13:24:14:942,85.281,0.188,0.154,-0.456,-8.947,46.758,20.307
13:24:14:966,85.305,0.276,0.093,-0.683,-7.424,46.356,22.340
13:24:15:02,85.359,0.324,-0.059,-0.713,-5.109,46.230,25.843
13:24:15:02,85.360,0.212,0.083,-0.607,-3.194,46.345,30.151
13:24:15:044,85.383,-0.016,0.325,-0.582,-2.097,47.068,33.434
13:24:15:07,85.409,0.020,-0.135,-0.854,-0.887,48.505,38.439
13:24:15:096,85.436,-0.089,-0.363,-0.546,-0.695,50.566,41.348
13:24:15:125,85.464,-0.046,-0.507,-0.217,-0.686,53.039,44.647
13:24:15:15,85.490,-0.232,-0.943,-0.628,-0.474,55.002,45.889
13:24:15:203,85.543,0.019,-0.971,-0.603,-0.265,56.128,45.541
13:24:15:204,85.544,-0.249,-0.790,-0.339,-0.274,57.721,43.471
13:24:15:256,85.595,-0.213,-0.569,-0.258,-1.009,58.972,41.234
13:24:15:257,85.596,-0.126,-0.474,-0.408,-2.645,60.828,36.619
13:24:15:28,85.620,-0.141,-0.294,-0.373,-3.764,61.921,32.749
13:24:15:306,85.645,-0.167,-0.034,-0.327,-5.903,63.632,26.154
13:24:15:333,85.673,-0.173,0.085,-0.357,-8.461,66.233,19.030
13:24:15:359,85.698,-0.246,0.261,-0.119,-10.371,68.873,13.983
13:24:15:416,85.755,-0.278,0.383,0.049,-12.848,73.415,5.666
13:24:15:416,85.755,-0.282,0.622,0.165,-14.260,76.536,-0.229
13:24:15:437,85.776,-0.136,0.745,0.867,-16.124,81.660,-9.426
13:24:15:463,85.803,-0.121,0.403,1.341,-17.444,86.469,-18.273
13:24:15:49,85.829,-0.255,0.338,1.148,-18.163,88.838,-23.196
13:24:15:516,85.855,0.057,-0.446,1.397,-19.279,92.241,-28.676
13:24:15:542,85.882,0.197,-0.676,1.638,-19.699,94.407,-30.605
13:24:15:599,85.938,0.063,-0.023,1.031,-19.571,96.523,-30.116
13:24:15:599,85.938,0.138,0.422,-1.012,-19.180,97.380,-28.122
13:24:15:621,85.960,0.660,0.529,-0.217,-18.731,98.809,-25.626
13:24:15:677,86.017,0.249,0.207,0.498,-17.598,100.809,-22.964
13:24:15:677,86.017,-0.181,0.208,0.061,-17.449,101.530,-20.905
13:24:15:699,86.039,0.015,-0.063,0.322,-17.351,104.281,-17.735
13:24:15:728,86.067,-0.015,-0.186,0.643,-17.296,106.366,-15.763
13:24:15:753,86.093,0.044,-0.010,0.108,-17.710,106.070,-13.170
13:24:15:808,86.147,0.131,0.037,-0.106,-18.260,104.725,-11.123
13:24:15:808,86.147,0.110,0.039,-0.044,-18.629,104.860,-10.016
13:24:15:832,86.172,-0.123,0.027,0.106,-19.057,106.057,-8.604
13:24:15:857,86.197,-0.157,-0.011,0.186,-19.120,106.277,-7.792
13:24:15:883,86.223,0.010,0.018,-0.025,-19.248,105.110,-6.648
13:24:15:94,86.279,0.032,-0.010,-0.068,-19.596,103.941,-5.524
13:24:15:94,86.279,0.066,0.014,0.071,-19.862,103.337,-4.810
13:24:15:962,86.301,0.012,-0.002,0.012,-20.344,101.889,-3.735
13:24:15:99,86.329,0.009,-0.007,-0.058,-20.623,100.948,-3.055
13:24:16:015,86.355,-0.054,0.024,-0.013,-20.909,99.952,-2.077
13:24:16:041,86.380,-0.033,0.027,-0.042,-21.032,99.298,-1.373
13:24:16:071,86.410,-0.022,0.013,-0.068,-21.120,98.360,-0.141
13:24:16:071,86.410,-0.072,-0.012,-0.075,-21.165,97.628,1.256
13:24:16:122,86.462,0.061,0.086,0.027,-21.094,97.179,2.383
13:24:16:123,86.462,0.026,0.019,0.013,-20.988,95.999,4.149
13:24:16:175,86.514,-0.065,0.022,-0.026,-20.876,95.162,5.350
13:24:16:176,86.516,-0.015,0.087,-0.047,-20.616,93.822,7.190
13:24:16:26,86.599,0.031,0.044,-0.029,-20.277,92.435,9.088
13:24:16:26,86.600,0.076,0.024,-0.072,-20.001,91.428,10.390
13:24:16:26,86.600,0.019,0.093,-0.140,-19.452,90.061,12.492
13:24:16:277,86.616,-0.104,0.144,-0.211,-18.983,89.119,14.060
13:24:16:333,86.672,-0.088,0.240,-0.128,-18.147,87.760,16.598
13:24:16:334,86.673,0.038,0.180,-0.341,-17.026,85.860,19.422
13:24:16:356,86.695,0.147,0.264,-0.416,-16.173,84.602,21.532
13:24:16:382,86.722,0.075,0.283,-0.677,-14.478,82.543,25.038
13:24:16:409,86.748,-0.111,0.130,-0.908,-13.018,80.861,27.569
13:24:16:435,86.774,-0.167,-0.005,-0.945,-11.060,78.675,31.949
13:24:16:462,86.801,-0.162,0.435,-0.520,-9.823,77.471,35.169
13:24:16:516,86.855,-0.381,0.056,-0.760,-7.327,76.310,39.870
13:24:16:517,86.856,-0.163,-0.157,-0.701,-5.609,76.423,43.699
13:24:16:54,86.879,-0.453,-0.424,-0.078,-4.587,76.877,45.427
13:24:16:566,86.905,-0.299,-0.753,-0.385,-3.431,76.708,46.325
13:24:16:594,86.933,-0.143,-0.722,-0.264,-3.038,76.651,45.948
13:24:16:702,87.041,-0.084,-0.754,-0.208,-3.017,76.578,43.832
13:24:16:703,87.042,0.039,-0.594,-0.290,-3.586,76.424,40.025
13:24:16:729,87.069,-0.052,-0.444,-0.324,-4.257,76.391,36.705
13:24:16:73,87.069,-0.138,-0.254,-0.332,-6.371,77.062,31.141
13:24:16:731,87.070,-0.083,-0.099,-0.227,-8.383,78.146,27.070
13:24:16:779,87.119,-0.011,0.001,-0.244,-11.258,80.274,20.268
13:24:16:779,87.119,0.045,0.171,-0.122,-12.917,82.031,15.261
13:24:16:802,87.141,0.066,0.240,-0.037,-14.911,85.181,6.992
13:24:16:83,87.170,0.075,0.552,0.327,-16.531,89.074,-2.070
13:24:16:855,87.195,0.101,0.630,0.538,-17.475,92.038,-8.326
13:24:16:882,87.221,0.124,0.591,0.929,-18.482,96.710,-17.410
13:24:16:907,87.247,0.123,0.321,1.282,-18.844,99.626,-22.732
13:24:16:933,87.273,0.259,-0.215,1.489,-19.281,103.315,-28.822
13:24:16:96,87.299,0.418,-0.566,1.440,-19.501,105.865,-31.720
13:24:16:986,87.325,0.216,-0.479,1.241,-19.237,106.605,-31.413
13:24:17:012,87.352,-0.317,0.161,0.493,-18.598,106.930,-28.451
13:24:17:067,87.406,-0.273,0.800,-1.379,-18.545,107.022,-26.592
13:24:17:068,87.407,0.176,0.128,0.442,-17.639,108.347,-24.347
13:24:17:091,87.430,0.471,0.319,0.583,-17.393,109.918,-21.523
13:24:17:117,87.457,-0.364,0.226,0.088,-17.454,111.361,-19.420
13:24:17:143,87.483,-0.111,-0.207,0.409,-17.318,114.812,-16.475
13:24:17:169,87.509,0.120,-0.103,0.385,-17.454,115.407,-14.625
13:24:17:197,87.537,0.182,0.041,0.002,-18.022,113.732,-12.106
13:24:17:223,87.562,0.086,0.059,-0.073,-18.486,113.100,-10.717
13:24:17:277,87.616,-0.134,0.026,0.150,-19.111,113.876,-9.111
13:24:17:278,87.617,-0.097,-0.022,0.153,-19.649,113.721,-8.061
13:24:17:329,87.669,0.094,-0.008,0.043,-20.149,112.794,-7.545
13:24:17:356,87.696,-0.019,0.052,0.001,-20.897,111.609,-6.785
13:24:17:357,87.696,-0.084,-0.007,0.008,-21.241,110.804,-6.175
13:24:17:381,87.721,-0.040,-0.020,-0.102,-21.564,109.122,-5.013
13:24:17:435,87.774,-0.008,0.022,-0.065,-21.743,106.725,-3.612
13:24:17:436,87.775,-0.010,0.017,0.017,-21.823,106.182,-2.635
13:24:17:459,87.798,-0.005,0.023,0.035,-21.887,104.377,-1.199
13:24:17:486,87.825,-0.007,0.003,-0.007,-21.926,103.783,-0.253
13:24:17:513,87.853,-0.013,0.022,-0.051,-21.936,102.014,1.253
13:24:17:566,87.906,-0.019,0.032,-0.007,-21.953,101.395,2.289
13:24:17:567,87.906,-0.053,0.019,0.017,-21.920,99.603,3.991
13:24:17:619,87.958,-0.039,0.013,-0.017,-21.755,97.662,5.788
13:24:17:62,87.959,-0.071,0.046,-0.099,-21.564,96.728,7.120
13:24:17:642,87.981,0.006,0.106,-0.030,-21.255,94.693,9.329
13:24:17:698,88.037,-0.018,0.060,-0.037,-21.050,93.697,10.892
13:24:17:698,88.038,-0.032,0.093,-0.120,-20.630,91.560,13.253
13:24:17:721,88.060,-0.081,0.179,-0.173,-20.121,90.070,15.750
13:24:17:747,88.086,-0.045,0.332,-0.186,-19.737,88.561,17.577
13:24:17:774,88.113,-0.022,0.305,-0.330,-19.002,86.553,20.697
13:24:17:8,88.139,0.114,0.293,-0.477,-18.311,84.442,23.068
13:24:17:855,88.194,0.017,0.313,-0.688,-16.730,81.474,26.901
13:24:17:856,88.195,-0.162,0.032,-0.778,-14.358,77.523,30.935
13:24:17:878,88.218,-0.105,0.044,-0.657,-12.762,74.829,33.819
13:24:17:904,88.244,-0.252,0.155,-0.715,-10.004,71.019,38.300
13:24:17:931,88.270,0.109,-0.117,-0.562,-7.725,69.021,40.853
13:24:17:957,88.296,-0.147,-0.617,-0.407,-4.151,67.174,44.018
13:24:17:983,88.322,-0.266,-0.557,-0.320,-2.554,66.477,45.255
13:24:18:01,88.349,0.070,-1.026,-0.795,-1.196,65.390,45.751
13:24:18:036,88.376,0.084,-0.678,-0.246,-1.243,64.998,44.740
13:24:18:064,88.403,0.035,-0.472,-0.199,-1.810,65.069,43.136
13:24:18:117,88.457,0.064,-0.401,-0.264,-3.217,65.476,39.651
13:24:18:118,88.457,0.010,-0.334,-0.392,-4.344,65.860,36.658
13:24:18:17,88.510,0.002,-0.160,-0.339,-6.633,66.956,31.407
13:24:18:171,88.510,0.001,-0.023,-0.236,-9.006,68.532,25.430
13:24:18:194,88.533,0.048,-0.058,-0.259,-10.425,69.837,21.124
13:24:18:219,88.559,0.062,0.129,-0.143,-12.580,72.649,14.100
13:24:18:246,88.585,-0.020,0.251,-0.118,-13.855,74.984,8.920
13:24:18:274,88.614,-0.094,0.480,0.035,-15.533,79.052,0.572
13:24:18:298,88.638,-0.103,0.580,0.368,-16.930,83.628,-8.187
13:24:18:329,88.668,-0.013,0.553,0.703,-17.660,86.737,-14.059
13:24:18:329,88.668,-0.179,0.300,0.946,-18.447,90.713,-22.160
13:24:18:381,88.721,-0.069,0.090,1.072,-19.098,92.554,-26.824
13:24:18:382,88.721,-0.007,-0.441,1.247,-20.597,94.137,-32.281
13:24:18:462,88.801,0.214,-0.556,1.113,-21.450,94.703,-34.209
13:24:18:462,88.802,0.078,-0.389,0.993,-21.317,95.531,-33.714
