Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:35:04:977,103.692,-0.500,-1.180,-0.187,3.223,168.368,38.415
13:35:05:03,103.745,-0.353,-1.086,-0.159,3.695,167.306,36.151
13:35:05:031,103.745,-0.494,-0.881,-0.097,2.065,167.458,31.196
13:35:05:082,103.796,-0.376,-0.446,0.138,-1.191,169.324,24.457
13:35:05:083,103.797,-0.344,-0.286,0.190,-3.528,171.218,18.931
13:35:05:106,103.821,-0.034,0.459,0.077,-6.704,174.710,9.505
13:35:05:189,103.904,0.822,0.838,0.429,-8.343,177.976,2.950
13:35:05:19,103.905,1.528,0.670,0.133,-9.628,-175.330,-6.047
13:35:05:191,103.906,2.019,-0.157,0.130,-9.697,-168.817,-12.319
13:35:05:21,103.925,2.132,-0.651,0.419,-9.497,-165.677,-13.958
13:35:05:236,103.951,3.708,0.518,-2.208,-9.952,-161.513,-11.561
13:35:05:263,103.977,-0.080,-0.788,-0.049,-10.358,-159.606,-7.558
13:35:05:318,104.033,2.623,-0.374,-1.088,-9.149,-159.482,-3.095
13:35:05:319,104.034,0.617,0.140,-0.169,-8.648,-159.121,-1.359
13:35:05:343,104.058,0.169,0.193,0.056,-8.039,-160.714,1.054
13:35:05:368,104.083,0.543,-0.005,0.044,-7.427,-161.382,3.208
13:35:05:394,104.109,0.143,0.122,0.068,-7.275,-162.115,4.338
13:35:05:451,104.165,-0.154,0.433,0.090,-7.554,-163.170,5.586
13:35:05:451,104.165,-0.085,0.403,0.035,-7.997,-163.991,6.565
13:35:05:473,104.187,-0.130,0.196,0.221,-8.570,-165.132,8.467
13:35:05:502,104.217,0.025,0.236,0.075,-8.617,-165.855,9.452
13:35:05:583,104.298,-0.010,-0.058,0.106,-8.205,-167.370,10.688
13:35:05:584,104.299,-0.289,-0.299,0.305,-7.041,-169.328,12.609
13:35:05:585,104.300,-0.362,-0.051,0.283,-6.326,-170.438,14.664
13:35:05:633,104.348,-0.449,0.138,0.211,-5.332,-172.217,19.132
13:35:05:634,104.348,-0.772,0.590,0.387,-4.402,-173.856,22.882
13:35:05:659,104.373,-1.115,0.989,0.778,-2.240,-176.734,29.174
13:35:05:684,104.399,-0.652,0.190,0.467,0.897,-178.376,35.555
13:35:05:709,104.424,-0.183,-0.278,0.397,3.048,-178.819,39.128
13:35:05:735,104.450,-0.395,-0.826,0.414,6.143,-179.800,41.420
13:35:05:761,104.476,-0.515,-1.228,0.087,7.502,179.457,40.914
13:35:05:788,104.502,-0.349,-1.081,-0.069,7.137,178.891,37.867
13:35:05:814,104.528,-0.412,-0.798,-0.114,4.383,179.637,32.681
13:35:05:899,104.614,-0.482,-0.677,-0.031,2.084,-179.395,28.097
13:35:05:899,104.614,-0.348,-0.076,-0.042,-1.455,-177.060,19.655
13:35:05:9,104.615,-0.052,0.351,-0.157,-3.435,-174.994,13.155
13:35:05:949,104.664,0.499,0.595,0.132,-5.348,-170.550,3.098
13:35:05:949,104.664,1.909,1.099,-0.165,-5.975,-163.191,-5.730
13:35:06:03,104.744,2.332,0.313,-0.484,-5.440,-157.170,-9.888
13:35:06:03,104.745,2.907,-1.024,-0.378,-3.791,-150.505,-12.594
13:35:06:032,104.746,3.446,-1.008,-1.084,-4.301,-148.595,-11.574
13:35:06:05,104.765,-2.639,2.022,1.492,-5.784,-147.506,-6.601
13:35:06:076,104.791,0.742,-0.258,-0.769,-5.437,-147.214,-4.040
13:35:06:102,104.817,0.544,0.003,-0.190,-5.319,-145.578,-0.633
13:35:06:13,104.845,0.421,-0.093,0.352,-4.966,-146.685,1.477
13:35:06:156,104.870,0.205,0.041,0.038,-4.682,-148.111,2.760
13:35:06:182,104.896,0.294,0.145,0.099,-4.371,-148.865,4.306
13:35:06:238,104.953,0.055,0.320,0.134,-4.462,-149.705,5.112
13:35:06:238,104.953,0.034,0.431,0.017,-4.846,-150.999,6.030
13:35:06:318,105.033,-0.119,0.079,0.241,-4.978,-151.727,6.742
13:35:06:319,105.034,-0.070,0.047,0.167,-4.769,-152.543,7.721
13:35:06:32,105.035,-0.080,-0.093,0.185,-4.162,-153.338,8.735
13:35:06:368,105.083,-0.102,-0.177,0.265,-3.664,-153.762,9.836
13:35:06:369,105.083,-0.144,-0.079,0.352,-2.671,-154.292,12.436
13:35:06:48,105.195,-0.323,0.241,0.418,-1.951,-154.757,14.895
13:35:06:481,105.196,-0.563,0.308,0.634,-0.361,-156.493,19.605
13:35:06:481,105.196,-0.755,0.423,0.806,1.885,-158.884,25.226
13:35:06:482,105.197,-0.362,0.589,1.038,3.510,-159.676,29.411
13:35:06:496,105.211,-0.151,0.142,0.547,6.139,-159.472,35.646
13:35:06:554,105.268,0.181,-0.558,0.470,8.191,-159.022,38.807
13:35:06:554,105.269,-0.429,-1.353,0.501,10.875,-158.564,40.455
13:35:06:576,105.291,-0.414,-1.155,0.224,11.520,-158.067,39.563
13:35:06:604,105.319,-0.141,-0.999,0.172,11.074,-156.936,36.326
13:35:06:605,105.319,-0.257,-0.833,0.299,8.993,-154.924,31.200
13:35:06:654,105.369,-0.255,-0.655,0.368,7.237,-153.328,26.778
13:35:06:71,105.425,-0.239,-0.131,0.471,3.993,-149.727,19.181
13:35:06:711,105.425,0.218,0.669,0.289,1.725,-146.284,13.615
13:35:06:737,105.452,0.743,0.815,0.176,-0.662,-139.684,4.910
13:35:06:738,105.452,1.451,0.787,-0.686,-1.437,-130.853,-2.336
13:35:06:79,105.504,1.664,0.405,-1.093,-1.314,-124.389,-5.502
13:35:06:79,105.505,1.696,-0.629,-1.224,-0.730,-116.875,-6.889
13:35:06:84,105.555,0.824,1.713,-3.963,-1.339,-114.215,-5.843
13:35:06:841,105.556,-0.052,1.850,4.067,-3.433,-112.567,0.380
13:35:06:865,105.580,0.910,0.150,-2.014,-2.504,-112.402,4.412
13:35:06:891,105.606,0.176,0.170,-0.521,-2.015,-111.247,5.719
13:35:06:916,105.631,0.083,-0.082,-0.075,-0.645,-111.729,7.883
13:35:06:999,105.714,0.184,0.050,0.029,0.047,-112.068,9.299
13:35:07:,105.715,0.171,0.155,0.119,0.650,-112.567,10.766
13:35:07:025,105.740,0.159,0.461,0.197,0.535,-113.117,11.997
13:35:07:025,105.740,0.018,0.450,0.365,0.147,-113.731,12.720
13:35:07:048,105.763,0.035,0.110,0.341,-0.515,-114.661,14.480
13:35:07:155,105.869,0.191,0.010,0.388,-0.491,-115.195,15.401
13:35:07:268,105.983,0.197,-0.293,0.396,0.252,-116.344,16.649
13:35:07:268,105.983,0.121,-0.229,0.528,1.107,-117.336,18.105
13:35:07:269,105.984,0.010,-0.103,0.599,2.460,-118.930,21.805
13:35:07:27,105.985,0.014,0.231,0.585,4.127,-120.699,26.903
13:35:07:291,106.005,0.108,0.429,1.076,5.791,-122.074,30.991
13:35:07:292,106.006,0.139,0.241,0.931,9.146,-123.613,37.157
13:35:07:292,106.007,-0.161,-0.469,0.699,11.816,-124.189,40.267
13:35:07:364,106.079,-0.061,-0.979,0.609,15.548,-125.107,42.576
13:35:07:425,106.140,-0.202,-0.957,0.390,16.585,-125.133,42.408
13:35:07:426,106.141,-0.114,-0.831,0.310,15.264,-124.548,40.761
13:35:07:426,106.141,-0.046,-0.730,0.386,11.691,-123.142,36.359
13:35:07:427,106.142,0.002,-0.544,0.389,8.932,-121.953,32.374
13:35:07:444,106.159,-0.007,-0.364,0.558,4.876,-119.803,25.281
13:35:07:445,106.160,0.153,0.190,0.372,2.253,-117.950,19.896
13:35:07:468,106.183,0.267,0.441,-0.123,-1.078,-114.349,11.083
13:35:07:554,106.268,0.584,0.631,-0.669,-3.761,-108.183,3.069
13:35:07:554,106.268,0.415,0.850,-1.525,-4.889,-103.310,-1.225
13:35:07:554,106.269,1.472,-0.323,-1.223,-4.866,-96.842,-4.575
13:35:07:603,106.318,0.479,-0.408,-2.919,-5.624,-93.294,-4.360
13:35:07:603,106.318,-0.956,1.430,-2.294,-6.859,-90.620,0.421
13:35:07:682,106.397,0.186,-0.461,-0.522,-6.745,-90.421,4.819
13:35:07:683,106.398,0.181,-0.698,-0.380,-7.019,-89.945,7.395
13:35:07:708,106.422,0.109,0.064,-0.048,-6.627,-90.232,9.158
13:35:07:733,106.447,-0.126,0.059,0.177,-6.425,-91.815,10.528
13:35:07:734,106.448,0.316,0.110,-0.173,-6.395,-93.027,12.404
13:35:07:757,106.471,0.143,0.251,0.023,-6.465,-94.220,13.461
13:35:07:81,106.525,0.166,0.380,0.314,-6.710,-95.848,14.945
13:35:07:839,106.554,0.042,0.063,0.213,-6.845,-96.833,16.435
13:35:07:839,106.554,0.064,0.133,0.302,-6.752,-97.516,17.235
13:35:07:891,106.606,0.138,-0.055,0.180,-6.194,-98.543,17.978
13:35:07:891,106.606,0.125,-0.235,0.327,-5.438,-99.483,18.633
13:35:07:974,106.689,0.052,-0.235,0.346,-4.164,-100.971,20.417
13:35:07:974,106.689,0.023,-0.113,0.447,-2.775,-102.165,23.664
13:35:07:974,106.689,-0.024,0.078,0.482,-1.538,-103.252,26.659
13:35:08:021,106.736,0.071,0.179,1.194,1.121,-105.500,32.176
13:35:08:022,106.737,0.474,0.396,1.472,2.879,-106.207,36.414
13:35:08:047,106.762,0.408,0.296,1.058,4.680,-105.506,43.138
13:35:08:1,106.815,0.513,-0.149,0.300,5.795,-104.795,47.057
13:35:08:101,106.816,0.284,-0.859,0.566,8.914,-105.234,49.987
13:35:08:124,106.838,0.054,-1.274,0.441,12.327,-106.547,48.535
13:35:08:152,106.867,-0.128,-1.207,0.299,13.093,-107.387,45.961
13:35:08:178,106.893,-0.189,-0.929,0.411,11.354,-108.037,40.147
13:35:08:232,106.947,-0.170,-0.742,0.474,9.118,-108.200,35.160
13:35:08:233,106.948,-0.161,-0.351,0.569,4.842,-107.380,26.675
13:35:08:256,106.970,-0.056,0.444,0.161,0.519,-104.425,17.395
13:35:08:36,107.075,0.272,0.614,-0.195,-1.707,-100.869,11.281
13:35:08:423,107.138,0.560,1.072,-1.397,-4.027,-93.297,3.339
13:35:08:424,107.138,1.515,-0.096,-1.895,-4.574,-88.480,-0.487
13:35:08:424,107.139,0.368,-0.107,-3.419,-4.887,-84.834,-2.435
13:35:08:425,107.139,-1.125,1.987,1.099,-5.856,-84.302,0.196
13:35:08:442,107.156,-0.428,-0.273,2.804,-6.363,-83.632,4.928
13:35:08:443,107.157,0.180,0.483,-0.787,-6.411,-82.503,9.041
13:35:08:574,107.288,0.340,0.174,-0.400,-5.804,-83.079,10.457
13:35:08:575,107.289,-0.022,0.074,0.126,-4.885,-84.611,12.634
13:35:08:603,107.318,0.051,0.079,-0.135,-4.293,-84.571,13.854
13:35:08:604,107.318,0.252,0.157,0.042,-3.939,-84.956,15.110
13:35:08:605,107.319,0.154,0.320,0.313,-4.193,-85.987,15.904
13:35:08:652,107.366,0.166,0.213,0.261,-4.586,-86.980,16.754
13:35:08:683,107.398,0.186,0.007,0.307,-4.632,-88.141,17.965
13:35:08:683,107.398,0.241,-0.061,0.228,-4.373,-88.549,18.606
13:35:08:683,107.398,0.194,-0.037,0.137,-3.790,-89.010,19.642
13:35:08:702,107.417,0.141,-0.244,0.299,-2.846,-89.703,21.267
13:35:08:729,107.444,0.173,-0.128,0.432,-2.217,-90.056,23.131
13:35:08:783,107.498,0.123,0.034,0.553,-1.138,-90.776,27.065
13:35:08:784,107.499,0.121,0.254,0.726,-0.017,-91.724,30.404
13:35:08:807,107.521,0.717,0.549,1.117,2.686,-93.116,35.933
13:35:08:833,107.547,0.636,-0.023,0.666,4.513,-93.251,39.764
13:35:08:859,107.574,0.441,-0.249,0.332,7.050,-93.020,45.020
13:35:08:916,107.631,0.122,-0.893,0.565,10.100,-93.687,47.606
13:35:08:917,107.632,0.157,-1.137,0.320,11.893,-94.342,47.299
13:35:08:941,107.655,-0.015,-1.115,0.210,12.426,-95.208,44.766
13:35:08:941,107.656,-0.033,-0.854,0.243,11.173,-95.547,42.013
13:35:08:994,107.709,-0.043,-0.609,0.409,7.862,-95.890,36.519
13:35:08:995,107.709,-0.076,-0.330,0.336,3.917,-95.540,29.949
13:35:09:075,107.790,-0.013,-0.142,0.312,1.451,-94.819,25.104
13:35:09:075,107.790,0.167,0.323,0.055,-2.062,-92.279,17.621
13:35:09:076,107.791,0.227,0.707,-0.395,-4.055,-89.212,12.662
13:35:09:124,107.839,0.031,0.836,-1.079,-6.141,-83.349,6.002
13:35:09:125,107.840,0.134,0.439,-1.540,-6.598,-79.108,1.248
13:35:09:148,107.862,0.437,0.102,-1.760,-6.746,-77.308,-0.252
13:35:09:174,107.889,-0.286,0.036,-1.276,-7.492,-75.529,0.784
13:35:09:229,107.944,-0.348,0.207,0.178,-7.842,-74.791,2.618
13:35:09:23,107.945,0.173,0.262,0.181,-7.856,-73.729,4.913
13:35:09:283,107.998,0.077,0.000,-0.188,-8.237,-72.583,6.513
13:35:09:283,107.998,0.359,-0.021,-0.117,-8.759,-71.179,8.503
13:35:09:305,108.020,0.179,0.012,0.051,-8.423,-71.765,9.664
13:35:09:362,108.077,0.211,-0.008,0.212,-8.253,-72.274,10.472
13:35:09:362,108.077,0.155,0.003,-0.106,-8.130,-72.870,11.784
13:35:09:413,108.127,0.152,0.022,0.038,-8.126,-73.510,12.507
13:35:09:414,108.128,0.172,0.041,0.082,-8.254,-74.799,13.461
13:35:09:466,108.181,0.243,0.074,0.043,-8.492,-76.043,14.396
13:35:09:49,108.205,0.231,0.147,0.189,-8.567,-77.130,15.150
13:35:09:547,108.262,0.214,0.209,0.277,-8.241,-78.865,16.879
13:35:09:548,108.262,0.375,0.219,0.420,-7.813,-79.625,18.091
13:35:09:549,108.263,0.139,0.047,0.296,-7.049,-80.590,20.126
13:35:09:568,108.282,0.227,0.031,0.625,-6.536,-81.415,21.971
13:35:09:594,108.308,0.333,0.153,0.886,-5.671,-82.683,25.659
13:35:09:62,108.335,0.453,0.293,0.966,-4.794,-84.090,30.768
13:35:09:704,108.418,0.657,0.057,1.051,-3.892,-85.533,34.520
13:35:09:704,108.419,0.288,0.413,0.214,-1.361,-87.961,40.289
13:35:09:787,108.501,0.560,-0.173,0.284,0.297,-88.863,44.018
13:35:09:787,108.502,0.474,-0.873,0.081,2.984,-89.900,47.820
13:35:09:787,108.502,0.164,-1.637,0.498,6.255,-91.716,47.503
13:35:09:893,108.608,-0.123,-1.097,0.302,7.622,-93.086,45.692
13:35:09:895,108.609,-0.095,-1.103,0.595,8.155,-94.877,40.798
13:35:09:895,108.610,-0.020,-0.826,0.617,6.939,-95.556,36.490
13:35:09:896,108.610,-0.025,-0.389,0.613,3.309,-95.362,28.939
13:35:09:941,108.655,-0.062,0.408,0.389,0.397,-94.244,23.320
13:35:09:942,108.656,-0.038,0.798,-0.111,-3.559,-91.139,14.359
13:35:09:942,108.657,0.349,0.683,-1.257,-5.698,-85.993,6.321
13:35:09:964,108.678,-0.257,0.880,-2.162,-6.308,-82.450,2.301
13:35:10:046,108.761,-0.402,0.065,-2.741,-6.752,-78.948,-0.065
13:35:10:047,108.761,-0.224,0.279,-1.053,-7.554,-77.329,1.710
13:35:10:047,108.762,0.022,0.623,1.769,-8.297,-75.734,5.481
13:35:10:067,108.782,0.226,-0.184,-0.534,-7.667,-74.312,9.029
13:35:10:095,108.810,-0.014,0.034,-0.221,-7.167,-74.206,10.736
13:35:10:119,108.833,0.208,-0.021,0.018,-6.499,-76.139,12.744
13:35:10:203,108.918,0.344,0.129,-0.273,-6.284,-77.053,14.080
13:35:10:204,108.919,0.182,0.108,0.101,-6.027,-78.000,15.585
13:35:10:205,108.920,0.225,0.195,0.097,-5.922,-79.145,16.834
13:35:10:224,108.939,0.187,0.314,0.345,-6.038,-79.832,17.549
13:35:10:25,108.965,0.143,0.246,0.306,-6.405,-81.129,19.098
13:35:10:305,109.020,0.280,0.036,0.381,-6.337,-81.792,20.054
13:35:10:306,109.021,0.244,0.105,0.214,-5.967,-82.829,21.474
13:35:10:329,109.044,0.311,-0.309,0.425,-5.219,-83.732,22.398
13:35:10:355,109.070,0.321,-0.228,0.555,-3.882,-85.159,24.980
13:35:10:381,109.096,0.295,0.003,0.739,-2.555,-86.475,29.166
13:35:10:468,109.182,0.359,0.099,0.864,-1.352,-87.652,32.706
13:35:10:468,109.182,0.598,0.396,0.953,1.541,-89.948,38.690
13:35:10:468,109.182,0.541,0.141,0.865,4.110,-91.399,42.859
13:35:10:488,109.203,0.338,0.028,0.446,8.795,-92.757,48.548
13:35:10:514,109.229,0.304,-0.773,0.202,13.631,-94.351,51.249
13:35:10:539,109.254,-0.002,-1.570,0.612,15.850,-96.187,50.877
13:35:10:565,109.280,-0.172,-1.164,0.459,15.593,-98.088,47.653
13:35:10:591,109.306,-0.140,-0.974,0.580,13.189,-98.759,44.525
13:35:10:618,109.332,-0.034,-0.692,0.685,8.055,-98.501,38.155
13:35:10:673,109.388,-0.012,-0.229,0.654,2.916,-97.296,29.770
13:35:10:674,109.388,-0.295,0.265,0.464,0.195,-96.162,23.233
13:35:10:754,109.469,0.185,0.798,-0.228,-3.014,-92.903,13.313
13:35:10:755,109.470,0.345,0.846,-0.842,-4.408,-88.953,7.355
13:35:10:756,109.471,-0.061,0.621,-2.180,-5.535,-81.416,1.050
13:35:10:804,109.519,0.093,-0.348,-3.578,-5.772,-76.104,-0.417
13:35:10:805,109.520,-0.870,1.158,-3.609,-6.684,-74.454,2.137
13:35:10:855,109.570,-0.062,-0.811,-0.013,-7.476,-73.471,7.068
13:35:10:885,109.599,-0.801,0.108,-1.594,-6.930,-73.675,9.710
13:35:10:885,109.599,0.038,0.118,-0.429,-6.452,-73.344,12.240
13:35:10:906,109.621,0.057,0.070,0.182,-5.932,-74.427,13.671
13:35:10:932,109.647,0.203,0.110,-0.135,-5.490,-76.042,15.514
13:35:11:02,109.735,0.227,0.189,0.048,-5.230,-77.567,17.037
13:35:11:021,109.736,0.326,0.306,0.521,-5.099,-78.800,18.007
13:35:11:022,109.736,0.180,0.473,0.462,-5.008,-80.128,19.538
13:35:11:023,109.737,0.207,0.142,0.505,-4.801,-80.618,20.652
13:35:11:066,109.781,0.313,0.146,0.339,-4.257,-81.276,22.138
13:35:11:09,109.805,0.359,-0.325,0.489,-2.822,-82.114,23.547
13:35:11:119,109.834,0.314,-0.384,0.504,-1.759,-82.809,25.269
13:35:11:12,109.835,0.380,-0.125,0.669,-0.055,-83.761,29.311
13:35:11:169,109.884,0.350,0.169,0.786,1.287,-84.552,32.848
13:35:11:198,109.913,0.648,0.397,1.117,4.426,-86.420,38.898
13:35:11:199,109.914,0.711,0.072,0.913,7.313,-87.398,43.418
13:35:11:301,110.016,0.594,-0.177,0.715,11.818,-87.489,49.434
13:35:11:335,110.050,0.753,-1.165,0.634,16.174,-87.640,52.345
13:35:11:335,110.050,0.228,-1.425,0.545,17.562,-87.845,52.324
13:35:11:336,110.051,0.032,-1.039,0.277,16.720,-87.917,49.742
13:35:11:337,110.052,0.094,-0.916,0.414,14.445,-87.459,46.552
13:35:11:356,110.071,0.252,-0.829,0.531,9.959,-86.192,39.700
13:35:11:406,110.121,0.366,-0.451,0.539,5.207,-84.417,30.704
13:35:11:434,110.149,0.276,0.338,0.551,2.116,-82.796,23.948
13:35:11:435,110.149,0.302,1.079,-0.294,-1.831,-78.963,13.433
13:35:11:458,110.172,0.301,1.156,-1.192,-3.654,-74.650,7.099
13:35:11:485,110.200,-0.254,0.573,-2.130,-5.210,-66.609,0.068
13:35:11:511,110.226,-0.683,-0.190,-2.738,-5.597,-62.359,-2.094
13:35:11:616,110.330,-1.293,0.579,-2.934,-6.678,-59.264,-0.180
13:35:11:65,110.364,0.693,-1.091,1.479,-7.839,-57.858,6.010
13:35:11:651,110.365,-0.269,-0.646,-1.184,-7.353,-57.755,9.634
13:35:11:651,110.366,-0.168,0.164,-0.042,-7.338,-56.920,12.307
13:35:11:652,110.367,0.052,-0.022,0.242,-6.774,-57.945,13.818
13:35:11:697,110.412,0.232,0.090,-0.136,-6.002,-59.119,15.919
13:35:11:697,110.412,0.146,0.145,-0.028,-5.271,-59.869,17.388
13:35:11:72,110.435,0.236,0.291,0.432,-4.938,-60.856,18.210
13:35:11:747,110.461,0.321,0.407,0.427,-4.871,-62.065,19.113
13:35:11:834,110.548,0.335,0.207,0.348,-4.818,-62.454,20.048
13:35:11:834,110.548,0.427,-0.014,0.358,-4.171,-62.575,21.371
13:35:11:834,110.548,0.453,-0.205,0.231,-3.283,-62.646,22.821
13:35:11:88,110.595,0.363,-0.291,0.279,-2.453,-62.858,24.352
13:35:11:881,110.596,0.582,-0.135,0.512,-0.928,-63.448,27.851
13:35:11:905,110.620,0.723,0.043,0.704,0.321,-63.897,31.009
13:35:11:961,110.675,0.910,0.255,0.776,2.832,-64.762,36.608
13:35:11:987,110.702,1.042,0.313,0.709,5.302,-65.394,40.891
13:35:11:987,110.702,0.937,-0.035,0.516,9.535,-65.272,47.054
13:35:12:01,110.724,0.417,-0.585,-0.041,14.049,-64.119,51.666
13:35:12:035,110.750,0.503,-1.332,0.348,15.741,-63.269,52.954
13:35:12:061,110.776,0.245,-1.213,0.195,14.974,-61.874,52.124
13:35:12:119,110.834,0.395,-1.110,0.130,12.816,-60.587,50.139
13:35:12:119,110.834,0.454,-0.886,0.200,7.748,-58.002,45.048
13:35:12:14,110.855,0.609,-0.611,0.268,3.084,-55.099,37.469
13:35:12:255,110.970,0.589,-0.068,0.244,0.501,-53.046,31.410
13:35:12:256,110.971,0.492,0.719,0.017,-3.124,-49.373,21.319
13:35:12:256,110.971,0.451,1.138,-0.688,-5.483,-45.804,14.666
13:35:12:257,110.972,-1.414,1.146,-1.173,-8.617,-37.642,6.334
13:35:12:271,110.986,-1.049,0.120,-2.094,-9.456,-32.837,2.458
13:35:12:298,111.012,-2.714,-0.271,-1.236,-10.466,-28.257,1.239
13:35:12:324,111.039,0.055,2.645,1.485,-12.068,-26.014,6.126
13:35:12:379,111.094,1.339,-1.128,0.698,-12.703,-25.384,9.255
13:35:12:38,111.094,-0.059,0.466,-0.243,-12.970,-24.365,13.739
13:35:12:404,111.119,0.159,0.031,-0.307,-12.585,-24.214,15.119
13:35:12:513,111.227,0.255,-0.004,0.226,-11.719,-26.167,17.582
13:35:12:513,111.228,0.040,0.159,-0.140,-10.978,-27.044,19.609
13:35:12:541,111.255,0.214,0.161,-0.012,-10.400,-27.787,20.749
13:35:12:541,111.256,0.585,0.421,0.356,-9.745,-28.871,22.060
13:35:12:541,111.256,0.421,0.372,0.356,-9.868,-29.384,23.156
13:35:12:616,111.331,0.507,-0.021,-0.008,-9.105,-29.861,26.637
13:35:12:616,111.331,0.594,-0.432,-0.036,-8.240,-29.968,27.637
13:35:12:668,111.383,0.522,-0.381,0.035,-6.792,-30.268,30.364
13:35:12:669,111.384,0.707,-0.162,0.140,-5.837,-30.519,33.149
13:35:12:693,111.407,0.808,0.092,0.235,-3.959,-31.089,38.496
13:35:12:832,111.547,1.461,0.451,0.249,-2.019,-31.664,42.664
13:35:12:832,111.547,1.276,0.127,0.005,2.284,-32.109,49.162
13:35:12:833,111.548,0.675,-0.545,-0.072,7.071,-31.222,54.748
13:35:12:834,111.549,0.837,-1.101,-0.075,9.329,-30.357,56.755
13:35:12:852,111.567,0.390,-1.227,0.122,9.428,-29.275,57.110
13:35:12:853,111.567,0.351,-1.093,-0.057,7.651,-28.451,55.658
13:35:12:876,111.590,0.492,-1.021,0.045,2.525,-26.828,51.255
13:35:12:931,111.646,0.408,-0.760,0.015,-1.077,-25.554,46.813
13:35:12:932,111.646,0.452,-0.422,0.044,-5.653,-23.407,38.477
13:35:12:954,111.669,0.144,0.321,0.203,-8.963,-21.042,28.533
13:35:12:98,111.695,-0.089,0.747,-0.276,-10.885,-18.527,21.647
13:35:13:008,111.723,-0.951,1.380,-0.128,-14.103,-11.524,12.263
13:35:13:06,111.775,-1.644,0.499,-1.497,-15.565,-5.604,7.355
13:35:13:089,111.804,-3.854,0.223,-0.254,-16.273,0.062,4.162
13:35:13:09,111.804,0.975,1.174,0.985,-17.939,1.892,8.707
13:35:13:111,111.826,-0.359,-0.325,-0.428,-18.705,3.100,10.969
13:35:13:167,111.882,0.741,-0.328,-0.022,-18.193,4.376,14.115
13:35:13:167,111.882,0.449,-0.112,0.050,-17.861,3.729,15.717
13:35:13:253,111.967,0.058,0.061,-0.082,-17.798,2.302,18.260
13:35:13:253,111.967,0.142,0.193,0.062,-17.751,0.899,20.307
13:35:13:253,111.968,0.515,0.232,0.011,-17.692,-0.247,21.650
13:35:13:254,111.968,0.477,0.328,0.087,-17.918,-1.637,23.455
13:35:13:295,112.010,0.440,0.096,0.050,-18.091,-2.211,24.782
13:35:13:325,112.039,0.455,0.232,0.132,-17.988,-2.915,26.258
13:35:13:348,112.063,0.434,-0.229,-0.038,-17.556,-3.555,26.850
13:35:13:377,112.092,0.461,-0.427,-0.122,-16.248,-4.589,28.173
13:35:13:377,112.092,0.494,-0.339,-0.093,-15.197,-5.398,30.838
13:35:13:429,112.144,0.629,-0.107,0.002,-14.629,-5.961,33.571
13:35:13:43,112.145,0.832,0.137,0.131,-13.408,-7.336,38.982
13:35:13:453,112.167,1.330,0.412,-0.252,-11.852,-8.685,43.251
13:35:13:537,112.252,1.594,0.040,-0.288,-8.719,-10.201,50.073
13:35:13:538,112.253,0.579,-0.086,-0.236,-6.601,-9.749,56.287
13:35:13:539,112.254,0.350,-0.427,-0.200,-4.794,-9.468,59.250
13:35:13:587,112.302,0.546,-1.376,-0.213,-0.729,-9.773,60.097
13:35:13:588,112.303,0.253,-1.141,0.079,0.997,-9.842,58.667
13:35:13:639,112.354,0.403,-1.017,0.166,-0.101,-9.862,54.485
13:35:13:64,112.355,0.516,-0.861,0.199,-3.158,-9.510,48.019
13:35:13:663,112.378,0.570,-0.711,0.154,-5.522,-9.027,42.673
13:35:13:776,112.491,0.577,0.039,0.287,-9.424,-7.457,33.480
13:35:13:777,112.492,0.310,0.565,0.281,-11.783,-5.727,26.674
13:35:13:778,112.493,-0.406,0.915,0.102,-14.483,-1.048,16.215
13:35:13:778,112.493,-1.609,1.219,0.164,-15.774,3.886,10.012
13:35:13:795,112.510,-2.352,0.139,-0.731,-16.356,11.161,4.039
13:35:13:821,112.535,-4.096,0.813,-0.505,-17.262,14.058,3.560
13:35:14:014,112.728,4.489,1.629,-0.046,-19.267,14.083,8.177
13:35:14:014,112.729,-1.058,0.433,0.155,-19.525,14.089,11.415
13:35:14:015,112.730,-0.378,0.459,0.370,-19.866,14.828,13.259
13:35:14:016,112.731,0.118,0.003,0.148,-19.519,13.516,15.671
13:35:14:039,112.754,0.072,0.153,0.018,-19.438,11.455,18.157
13:35:14:04,112.754,0.201,0.154,0.028,-19.441,10.182,19.537
13:35:14:041,112.755,0.515,0.276,-0.139,-19.488,8.684,21.355
13:35:14:041,112.756,0.432,0.330,-0.026,-19.543,8.250,22.487
13:35:14:056,112.771,0.447,0.066,0.141,-19.403,7.858,23.972
13:35:14:083,112.797,0.288,0.104,0.098,-19.312,7.539,24.912
13:35:14:138,112.853,0.378,-0.100,-0.190,-18.504,6.966,25.962
13:35:14:139,112.854,0.471,-0.337,-0.165,-17.443,6.075,28.037
13:35:14:191,112.906,0.699,-0.231,-0.061,-16.803,5.346,30.296
13:35:14:191,112.906,0.897,-0.081,-0.080,-15.964,4.345,35.090
13:35:14:243,112.957,1.016,0.063,-0.154,-15.244,3.422,39.062
13:35:14:244,112.958,1.556,0.494,-0.441,-13.113,1.499,45.599
13:35:14:268,112.983,1.194,0.277,-0.498,-11.385,1.045,52.388
13:35:14:322,113.037,0.694,-0.212,-0.329,-10.164,1.289,55.922
