15:20:40:037,98.885,0.003,0.002,0.013,106.802,-35.659,178.914
15:20:40:038,98.886,-0.005,0.001,0.012,106.797,-35.579,179.004
15:20:40:039,98.887,0.008,0,0.013,106.794,-35.554,179.042
15:20:40:16,99.008,0.006,-0.006,0.007,106.8,-35.518,179.094
15:20:40:297,99.145,0.007,-0.012,0.003,106.776,-35.46,179.154
15:20:40:297,99.145,0.011,-0.009,-0.001,106.74,-35.38,179.231
15:20:40:298,99.146,-0.002,0.005,0.006,106.665,-35.188,179.417
15:20:40:379,99.227,0.003,0.003,0.008,106.656,-35.002,179.573
15:20:40:379,99.227,-0.006,0.001,0.008,106.651,-34.844,179.694
15:20:40:38,99.228,-0.002,0.001,0.014,106.652,-34.749,179.751
15:20:40:38,99.228,0.019,-0.012,0.006,106.42,-34.936,179.787
15:20:40:588,99.436,0.007,0,0.002,106.393,-35.06,179.726
15:20:40:589,99.437,0.007,-0.015,0.004,106.473,-35.763,179.017
15:20:40:59,99.438,0.02,-0.009,0.016,106.484,-35.854,178.917
15:20:40:59,99.438,0.018,-0.007,0.01,106.479,-35.765,179
15:20:40:633,99.481,0.003,-0.008,0.004,106.455,-35.592,179.166
15:20:40:713,99.561,0.008,0.002,0.011,106.421,-35.488,179.266
15:20:40:714,99.562,0.008,-0.003,0.004,106.422,-35.282,179.432
15:20:40:795,99.643,0.008,-0.008,0.003,106.428,-35.283,179.414
15:20:40:796,99.644,0.005,-0.002,0.005,106.428,-35.264,179.395
15:20:40:796,99.645,0.009,-0.014,0.008,106.428,-35.186,179.426
15:20:40:921,99.769,-0.033,-0.008,-0.022,106.401,-34.64,179.814
15:20:41:008,99.857,0.004,0.005,0.041,106.384,-34.791,179.695
15:20:41:009,99.857,0.012,-0.001,0.021,106.351,-34.652,179.874
15:20:41:01,99.858,-0.009,0.016,-0.004,106.38,-34.548,-180
15:20:41:01,99.859,0.001,-0.004,0,106.342,-34.797,179.884
15:20:41:06,99.908,0.001,-0.001,0.008,106.35,-34.73,179.952
15:20:41:061,99.909,0.008,-0.003,0.008,106.363,-34.734,179.916
15:20:41:062,99.91,0.002,-0.002,0.007,106.385,-34.467,-179.881
15:20:41:062,99.91,0.006,0.006,0.019,106.382,-34.463,-179.93
15:20:41:21,100.058,0.008,-0.001,0.018,106.38,-34.47,-179.969
15:20:41:265,100.113,0.012,0,0.014,106.401,-34.545,179.938
15:20:41:266,100.114,0.01,-0.001,0.013,106.429,-34.613,179.863
15:20:41:349,100.197,0.009,-0.002,0.008,106.478,-34.712,179.761
15:20:41:349,100.197,0.01,-0.005,0.008,106.513,-34.737,179.733
15:20:41:35,100.198,0.005,-0.001,0.006,106.542,-34.753,179.715
15:20:41:351,100.199,0.013,-0.006,0.012,106.598,-34.864,179.607
15:20:41:559,100.407,0.011,-0.006,0.009,106.675,-34.992,179.505
15:20:41:56,100.408,0.014,0,0.007,106.692,-35.104,179.409
15:20:41:56,100.408,0.004,0.002,-0.002,106.7,-35.17,179.349
15:20:41:561,100.409,0.009,-0.007,-0.006,106.699,-35.159,179.338
15:20:41:631,100.479,0.015,0.005,-0.009,106.717,-35.174,179.251
15:20:41:69,100.538,0.032,-0.043,0.025,106.758,-35.153,179.161
15:20:41:691,100.539,0.007,0.034,0.043,106.816,-34.242,179.752
15:20:41:691,100.539,-0.022,-0.009,0.02,106.987,-34.38,179.648
15:20:41:692,100.54,0.006,-0.012,0.007,107.148,-34.394,179.653
15:20:41:77,100.618,0.032,-0.008,0.008,107.194,-34.515,179.539
15:20:41:77,100.619,0.021,-0.014,-0.002,107.136,-34.477,179.564
15:20:41:77,100.619,0.029,-0.001,0.014,107.059,-34.591,179.44
15:20:41:771,100.62,0.027,0.006,0.015,106.942,-34.892,179.147
15:20:41:816,100.664,0,0.006,0.001,106.886,-34.993,179.097
15:20:41:817,100.665,0,0.002,0,106.886,-35.012,179.116
15:20:41:972,100.82,-0.004,-0.007,0,106.992,-35.052,179.114
15:20:42:025,100.873,0.002,-0.005,0.011,107.048,-35.01,179.116
15:20:42:452,101.3,0.012,-0.007,0.013,107.057,-34.942,179.073
15:20:42:453,101.301,0.013,-0.014,0.014,107.014,-35.018,178.962
15:20:42:453,101.301,-0.002,-0.002,0.007,106.978,-34.942,179.041
15:20:42:454,101.302,0.003,-0.01,0.002,106.956,-34.944,179.055
15:20:42:499,101.348,-0.002,0.001,0,106.952,-34.867,179.147
15:20:42:5,101.348,0.011,0.008,0.013,106.943,-34.404,179.487
15:20:42:661,101.509,0.01,0.004,0.017,106.941,-34.467,179.402
15:20:42:662,101.51,0.004,0.007,0.016,106.943,-34.576,179.299
15:20:42:741,101.589,0.007,-0.002,0.01,106.925,-34.965,178.958
15:20:42:742,101.59,0.007,0.001,0.011,106.926,-35.126,178.8
15:20:42:742,101.59,0.006,-0.001,0.006,106.921,-35.169,178.756
15:20:42:743,101.591,0.009,0.001,-0.005,106.925,-35.257,178.675
15:20:43:005,101.853,0.01,0,-0.001,106.923,-35.332,178.6
15:20:43:005,101.853,0.007,0.005,0.008,106.929,-35.517,178.406
15:20:43:005,101.853,0.007,-0.002,-0.011,106.94,-35.641,178.238
15:20:43:005,101.853,0.019,-0.025,0.006,106.957,-35.664,178.163
15:20:43:286,102.134,0.015,-0.02,0.016,106.915,-35.833,177.928
15:20:43:286,102.134,0.012,-0.001,0.014,106.881,-35.894,177.823
15:20:43:362,102.21,-0.006,-0.008,0.031,106.91,-35.745,177.902
15:20:43:502,102.35,-0.001,-0.008,0.016,107,-35.836,177.849
15:20:43:502,102.35,-0.005,-0.007,0.03,107.022,-35.254,178.188
15:20:43:503,102.351,-0.009,-0.017,0,107.095,-35.265,178.149
15:20:43:504,102.352,0.025,-0.014,0.045,107.163,-35.392,178.035
15:20:43:633,102.481,-0.014,0,0.04,107.095,-35.552,177.973
15:20:43:634,102.482,-0.03,0.008,0.017,106.998,-35.152,178.518
15:20:43:634,102.483,-0.007,0.001,-0.003,106.986,-34.989,178.753
15:20:43:635,102.484,0.021,-0.007,-0.021,106.893,-34.97,179.056
15:20:43:708,102.556,0.003,0.021,0.001,106.782,-34.765,179.277
15:20:43:709,102.557,-0.005,0.019,0.004,106.74,-34.67,179.359
15:20:43:71,102.558,-0.012,0.023,0.016,106.771,-34.593,179.401
15:20:43:835,102.683,0.002,0.002,0.013,106.854,-34.596,179.371
15:20:43:923,102.771,0.015,0,0.001,107.015,-34.623,179.288
15:20:43:923,102.771,0.019,-0.018,-0.001,107.141,-34.755,179.109
15:20:43:923,102.771,0.017,-0.015,0.001,107.18,-34.845,178.984
15:20:43:924,102.772,0.009,0.002,0.002,107.193,-34.748,178.955
15:20:44:265,103.113,0.015,-0.001,0.002,107.208,-34.734,178.946
15:20:44:265,103.113,0.013,-0.001,0.001,107.198,-34.727,178.915
15:20:44:265,103.113,0.01,-0.003,0.006,107.179,-34.673,178.916
15:20:44:266,103.114,0.015,-0.035,0.03,107.392,-34.915,178.558
15:20:44:388,103.236,-0.027,0.009,0.022,107.25,-34.795,178.836
15:20:44:388,103.236,0,0.006,0.001,107.178,-34.151,179.63
15:20:44:474,103.322,-0.001,-0.002,0.006,107.306,-34.252,179.46
15:20:44:474,103.322,-0.004,-0.004,-0.001,107.324,-34.205,179.461
15:20:44:475,103.323,0.018,-0.01,0.011,107.317,-34.289,179.313
15:20:44:605,103.453,0.001,-0.005,0.004,107.234,-34.289,179.243
15:20:44:606,103.454,0.002,0.001,0.011,107.2,-34.297,179.197
15:20:44:606,103.455,-0.002,-0.003,0.011,107.2,-34.289,179.189
15:20:44:607,103.456,0.001,-0.001,0.006,107.219,-34.26,179.209
15:20:44:683,103.531,0,0,0.006,107.241,-34.267,179.202
15:20:44:684,103.532,0,0.001,0.013,107.264,-34.272,179.194
15:20:44:684,103.532,0.008,-0.004,0.004,107.267,-34.302,179.163
15:20:44:685,103.533,0.017,-0.026,0.015,107.188,-34.311,179.144
15:20:44:809,103.657,0.029,-0.05,0.049,107.178,-34.336,179.145
15:20:44:809,103.657,-0.021,0.017,-0.001,107.149,-34.357,179.197
15:20:44:896,103.744,0.003,0.02,0.052,107.108,-34.301,179.316
15:20:44:896,103.744,-0.013,-0.008,-0.009,107.06,-33.776,179.913
15:20:44:896,103.744,0.006,-0.005,0.01,107.249,-34.766,178.911
15:20:44:896,103.744,0.004,-0.006,0.01,107.227,-34.689,178.951
15:20:45:233,104.081,0.004,-0.004,0.015,107.194,-34.685,178.935
15:20:45:234,104.082,0.006,0,0.01,107.142,-34.735,178.879
15:20:45:235,104.083,-0.002,-0.005,0.003,107.101,-34.763,178.87
15:20:45:358,104.206,0.008,-0.003,0.002,107.101,-34.763,178.87
15:20:45:439,104.287,0.008,-0.001,0.007,107.082,-34.781,178.838
15:20:45:439,104.287,0.008,-0.005,0.004,107.075,-34.772,178.848
15:20:45:784,104.632,0,-0.002,-0.001,107.07,-34.617,178.965
15:20:45:785,104.633,0.012,-0.005,0.006,107.071,-34.604,178.952
15:20:45:786,104.634,-0.005,-0.002,-0.005,107.146,-34.506,178.946
15:20:45:864,104.712,0.06,-0.088,0.039,107.178,-34.475,178.927
15:20:45:865,104.713,-0.03,-0.016,-0.011,107.179,-34.131,179.296
15:20:45:866,104.714,-0.011,0.022,0.038,107.137,-34.344,179.117
15:20:45:867,104.715,0.013,0.002,0.004,107.091,-34.213,179.327
15:20:46:205,105.053,-0.017,0.036,-0.02,107.157,-33.907,179.653
15:20:46:206,105.054,0.008,0.012,-0.006,107.209,-34.037,179.526
15:20:46:207,105.055,0.023,-0.011,0.005,107.258,-34.381,179.218
15:20:46:208,105.056,0.002,-0.002,-0.001,107.272,-34.563,179.051
15:20:46:329,105.177,0,-0.005,0.002,107.273,-34.799,178.828
15:20:46:416,105.264,0.011,-0.004,0.007,107.314,-35.064,178.57
15:20:46:417,105.265,0.003,-0.014,0.002,107.346,-35.112,178.528
15:20:46:418,105.266,0.008,-0.008,0.004,107.346,-35.164,178.476
15:20:46:418,105.266,0.008,-0.008,0.008,107.336,-35.253,178.394
15:20:46:627,105.475,0.003,-0.003,0.001,107.171,-35.003,178.446
15:20:46:627,105.475,0.013,-0.003,0.013,107.171,-35.061,178.296
15:20:46:627,105.475,0.034,-0.041,0.043,107.209,-34.398,178.862
15:20:46:628,105.476,-0.004,0.039,-0.015,107.014,-34.383,179.154
15:20:46:753,105.601,0.046,-0.001,0.009,107.081,-34.644,178.912
15:20:46:753,105.601,0.008,-0.009,0.001,107.253,-35.488,178.196
15:20:46:835,105.684,0.007,0.009,0.016,107.351,-35,178.501
15:20:46:836,105.684,0.012,0.005,0.015,107.333,-34.845,178.65
15:20:46:837,105.685,0.003,0,-0.003,107.333,-34.535,179.004
15:20:46:837,105.686,0.015,-0.004,-0.003,107.308,-34.555,178.993
15:20:46:958,105.806,0.014,-0.006,0.014,107.269,-34.55,178.995
15:20:47:177,106.025,0,0,0.007,107.205,-34.456,179.086
15:20:47:177,106.025,-0.003,-0.001,0.003,107.16,-34.392,179.152
15:20:47:178,106.026,0.019,-0.005,-0.003,107.243,-33.972,179.722
15:20:47:179,106.027,0.007,-0.012,-0.009,107.243,-33.956,179.706
15:20:47:387,106.235,0.011,-0.01,0.005,107.244,-34.052,179.594
15:20:47:388,106.236,-0.008,-0.008,0.01,107.244,-34.09,179.528
15:20:47:389,106.237,0.015,0.006,0.014,107.255,-33.873,179.586
15:20:47:389,106.237,0.012,0.013,0.02,107.145,-33.916,179.489
15:20:47:596,106.444,0.007,0.011,0.022,107.089,-33.983,179.412
15:20:47:597,106.445,0.008,0.008,0.011,107.06,-34.206,179.204
15:20:47:598,106.446,0.001,-0.011,0.002,107.078,-34.38,179.068
15:20:47:599,106.447,0.017,-0.016,0.017,107.095,-35.017,178.469
15:20:47:807,106.655,0.005,-0.001,0.009,107.055,-35.094,178.402
15:20:47:808,106.656,0.007,-0.007,0.009,107.027,-35.197,178.324
15:20:47:808,106.656,0.015,0.002,0.013,106.996,-35.466,178.112
15:20:47:809,106.657,-0.001,0.001,0.003,106.952,-35.542,178.102
15:20:48:353,107.201,0.015,-0.006,0.009,106.935,-35.677,177.974
15:20:48:354,107.202,0.009,-0.008,0.005,106.935,-35.726,177.918
15:20:48:568,107.416,0.01,-0.008,0.018,106.945,-35.766,177.878
15:20:48:569,107.417,0.006,-0.007,0.013,106.962,-35.813,177.828
15:20:48:569,107.417,0.012,-0.005,0.006,107,-35.76,177.878
15:20:48:57,107.418,0.046,-0.074,0.027,107.078,-35.459,178.082
15:20:48:779,107.627,0.007,0.022,-0.009,107.032,-34.357,179.281
15:20:48:779,107.627,0.033,-0.012,0.014,107.081,-34.447,179.179
15:20:48:78,107.628,0.009,0.001,0.003,107.09,-34.435,179.191
15:20:48:781,107.629,0.008,-0.009,0.002,107.092,-34.593,179.033
15:20:48:823,107.671,0.012,0.002,0.006,107.123,-35.052,178.58
15:20:49:121,107.969,0.014,0.001,0.01,107.094,-35.156,178.46
15:20:49:122,107.97,0.007,0.003,0.015,107.066,-35.248,178.371
15:20:49:122,107.97,0.005,-0.004,0.007,107.07,-35.332,178.288
15:20:49:123,107.971,0.01,-0.008,0.002,107.187,-35.771,177.84
15:20:49:332,108.18,0.008,0,0.006,107.171,-35.756,177.817
15:20:49:332,108.18,0.002,0.008,0.007,107.148,-35.726,177.796
15:20:49:332,108.18,0,0.011,0.011,107.17,-35.713,177.774
15:20:49:333,108.181,-0.012,0.024,-0.006,107.128,-35.199,178.456
15:20:49:531,108.379,0.016,0.013,0.001,107.18,-35.224,178.441
15:20:49:671,108.519,0.031,-0.019,0.005,107.237,-35.271,178.429
15:20:49:672,108.52,0.016,0.002,-0.009,107.244,-35.279,178.42
15:20:49:673,108.521,0.014,0.001,0.016,107.176,-35.122,178.296
15:20:49:674,108.522,-0.006,-0.039,0.009,107.117,-35.01,178.451
15:20:49:749,108.597,0.015,-0.006,-0.013,106.953,-33.571,-179.813
15:20:49:749,108.598,0.013,-0.001,-0.001,106.903,-33.65,-179.896
15:20:49:751,108.599,0.01,0,0.013,106.838,-33.766,179.947
15:20:49:751,108.599,0.006,0,0.008,106.825,-33.715,179.935
15:20:49:794,108.642,0.01,-0.005,0.012,106.891,-33.656,179.83
15:20:49:878,108.726,0.01,-0.001,0.011,106.856,-33.548,179.883
15:20:49:879,108.727,0.012,0.001,0.008,106.82,-33.45,179.946
15:20:49:88,108.728,0.009,0.004,0.01,106.814,-33.432,179.948
15:20:50:09,108.939,0.012,0,0.008,106.815,-33.566,179.761
15:20:50:092,108.94,-0.073,-0.019,-0.048,106.845,-32.922,-179.87
15:20:50:092,108.941,0.002,-0.002,0.042,106.748,-33.391,179.739
15:20:50:093,108.941,0.01,0.016,0.019,106.599,-33.464,179.792
15:20:50:302,109.15,-0.014,0.021,0.016,106.597,-32.974,-179.68
15:20:50:302,109.15,0.01,-0.005,0.011,106.754,-33.471,-179.986
15:20:50:302,109.15,0.003,-0.003,0.014,106.764,-33.566,179.919
15:20:50:304,109.152,0.015,-0.006,0.006,106.811,-33.558,179.924
15:20:50:423,109.272,0.013,-0.006,0.003,106.843,-33.499,179.98
15:20:50:511,109.359,0,0.001,-0.007,106.828,-32.672,-179.44
15:20:50:511,109.359,0.005,-0.004,0.001,106.803,-32.609,-179.421
15:20:50:512,109.36,0.004,0.005,0.011,106.755,-32.622,-179.524
15:20:50:513,109.361,-0.006,0.008,0.01,106.739,-32.466,-179.469
15:20:50:564,109.412,0.055,-0.064,0.092,106.752,-32.401,-179.467
15:20:50:564,109.412,-0.057,-0.011,-0.048,106.744,-31.65,-178.715
15:20:50:565,109.413,0.034,0.031,0.06,106.718,-31.679,-178.71
15:20:50:566,109.414,0.012,0.024,0.002,106.591,-31.618,-178.564
15:20:50:638,109.486,-0.026,0.048,-0.009,106.593,-31.141,-178.088
15:20:50:638,109.486,0.039,0.004,0.007,106.636,-31.042,-178.013
15:20:50:721,109.569,0.039,-0.016,0,106.722,-31.346,-178.311
15:20:50:721,109.569,0.006,-0.01,-0.012,106.794,-31.375,-178.365
15:20:50:722,109.57,0.006,-0.011,0,106.827,-31.472,-178.48
15:20:50:723,109.571,0.008,0.003,0.005,106.929,-31.073,-178.214
15:20:50:846,109.694,0.012,0.009,0.018,106.884,-31.093,-178.259
15:20:50:847,109.695,0.013,0.004,0.013,106.829,-31.151,-178.331
15:20:51:064,109.912,0.008,0.003,0,106.785,-31.239,-178.415
15:20:51:064,109.912,0.017,-0.006,0.018,106.838,-31.739,-178.982
15:20:51:065,109.913,0.013,0.004,0.012,106.753,-31.758,-179.058
15:20:51:066,109.914,0.011,-0.002,0.015,106.655,-31.781,-179.088
15:20:51:272,110.12,0.001,0.009,0.013,106.596,-31.884,-179.165
15:20:51:272,110.12,-0.019,-0.035,-0.015,106.218,-32.149,-179.281
15:20:51:273,110.121,0.04,0.002,0.055,105.97,-32.594,-179.663
15:20:51:274,110.122,0.008,0.045,0.047,105.769,-32.47,-179.509
15:20:51:482,110.33,-0.016,0.025,0.009,105.547,-31.345,-178.341
15:20:51:482,110.33,0.02,0.017,0.023,105.5,-31.135,-178.043
15:20:51:483,110.331,0.046,0.004,0.034,105.543,-31.403,-178.213
15:20:51:484,110.332,0.02,-0.012,-0.006,105.616,-31.65,-178.285
15:20:51:692,110.54,0.007,-0.006,-0.014,105.629,-31.737,-178.243
15:20:51:692,110.54,0.011,-0.007,0,105.575,-32.173,-178.527
15:20:51:693,110.541,-0.007,0.01,0.011,105.479,-32.421,-178.684
15:20:51:815,110.663,0.012,0.004,0.004,105.426,-32.547,-178.776
15:20:52:025,110.873,0.026,0,0.011,105.434,-32.682,-178.895
15:20:52:157,111.005,0.02,0.002,0.004,105.433,-32.825,-179.032
15:20:52:452,111.3,0.013,0,0.002,105.43,-32.904,-179.117
15:20:52:454,111.302,0.015,-0.002,0.002,105.428,-32.981,-179.204
15:20:52:454,111.302,0.023,-0.005,0.006,105.442,-33.1,-179.361
15:20:52:579,111.427,0.008,0.007,0.015,105.497,-33.05,-179.654
15:20:52:579,111.427,0.012,-0.006,0.011,105.488,-33.091,-179.755
15:20:52:71,111.558,0.001,-0.001,-0.003,105.488,-33.017,-179.713
15:20:52:711,111.559,0.005,0.011,0.005,105.569,-32.91,179.968
15:20:53:004,111.852,0.011,0.021,0.012,105.626,-33.001,179.751
15:20:53:004,111.852,0.117,-0.047,0.093,105.632,-32.232,-179.566
15:20:53:005,111.853,-0.11,-0.022,-0.066,105.621,-31.289,-178.6
15:20:53:006,111.854,0.047,-0.013,0.001,105.651,-32.975,-179.9
15:20:53:129,111.977,0.015,0,0,105.683,-33.158,179.947
15:20:53:13,111.978,0.012,-0.007,0.003,105.699,-33.225,179.903
15:20:53:217,112.065,0.024,-0.004,0.011,105.74,-33.473,179.683
15:20:53:217,112.065,0.007,-0.001,0.015,105.901,-33.466,179.657
15:20:53:217,112.065,0.014,-0.001,0.012,105.924,-33.515,179.577
15:20:53:217,112.065,0.009,0.004,0.012,105.943,-33.488,179.601
15:20:53:424,112.272,0.003,-0.004,0.015,105.983,-33.413,179.673
15:20:53:424,112.272,0.004,-0.009,-0.009,106.21,-33.935,179.152
15:20:53:425,112.273,-0.041,0.017,-0.045,106.196,-33.255,179.933
15:20:53:426,112.274,0.022,-0.006,0.001,106.347,-34.129,179.306
15:20:53:547,112.395,0.011,-0.004,-0.004,106.503,-33.065,-179.718
15:20:53:636,112.485,0.005,0.007,0.006,106.497,-33.047,-179.716
15:20:53:637,112.485,0.004,-0.001,0.012,106.477,-33.002,-179.7
15:20:53:637,112.485,0.003,0.003,0.007,106.466,-32.832,-179.567
15:20:53:637,112.485,0.016,0.004,0.013,106.467,-32.938,-179.679
15:20:53:732,112.58,0.013,-0.005,0.002,106.459,-33.011,-179.739
15:20:53:763,112.611,0.007,0,0.006,106.385,-33.08,-179.708
15:20:53:763,112.611,-0.017,0.009,0.003,106.389,-33.002,-179.633
15:20:54:186,113.034,0.017,0.011,0.01,106.253,-33.97,179.379
15:20:54:186,113.034,-0.005,0.009,0.046,106.162,-33.373,179.887
15:20:54:187,113.035,-0.044,0.017,0.017,106.148,-32.922,-179.7
15:20:54:188,113.036,0.01,0.02,0.046,106.261,-33.12,-179.919
15:20:54:396,113.244,-0.008,-0.004,0.012,106.519,-33.008,-179.772
15:20:54:396,113.244,0.025,-0.02,0.007,106.554,-33.035,-179.802
15:20:54:397,113.245,0.022,-0.003,0.003,106.398,-33.268,179.955
15:20:54:397,113.245,0.013,0.007,0.013,106.27,-33.425,179.813
15:20:54:528,113.376,-0.001,0.005,0.01,106.217,-33.491,179.775
15:20:54:528,113.376,-0.005,0.01,0.011,106.243,-33.609,179.702
15:20:54:529,113.377,0.013,-0.006,0.011,106.342,-33.616,179.562
15:20:54:53,113.378,0.005,0.004,0.014,106.272,-33.54,179.597
15:20:54:605,113.453,0.002,0.004,0.012,106.207,-33.426,179.686
15:20:54:606,113.454,0.003,0.007,0.007,106.188,-33.448,179.657
15:20:54:607,113.455,-0.012,0.007,0.006,106.136,-33.497,179.602
15:20:54:607,113.455,-0.003,0.007,0.01,106.127,-33.554,179.522
15:20:54:732,113.58,0.03,-0.043,0.027,106.093,-33.9,179.208
15:20:54:732,113.58,0.006,0.021,0.009,106.056,-34.04,179.134
15:20:54:863,113.711,0.018,0.013,0.076,105.967,-34.118,179.157
15:20:54:864,113.712,-0.048,-0.01,-0.019,105.89,-33.418,179.923
15:20:54:912,113.76,-0.001,0.041,-0.015,105.924,-33.108,-179.723
15:20:54:947,113.795,0.008,-0.008,-0.004,106.045,-33.715,179.724
15:20:54:947,113.795,0.01,0,-0.003,106.147,-33.937,179.131
15:20:54:948,113.796,0.006,0,0.002,106.141,-33.958,179.061
15:20:54:949,113.797,0.012,0.002,0.009,106.129,-34.031,178.951
15:20:55:074,113.922,0.008,0.001,0.001,106.119,-34.006,178.9
15:20:55:074,113.922,0.013,-0.002,0.011,106.055,-34.19,178.456
15:20:55:157,114.005,0.03,-0.027,0.028,106.048,-34.053,178.562
15:20:55:157,114.005,-0.071,0.009,-0.043,106.031,-33.319,179.369
15:20:55:158,114.006,0.053,0.031,0.047,105.969,-34.437,178.418
15:20:55:159,114.007,-0.023,0.023,-0.025,106.018,-33.441,179.644
15:20:55:368,114.216,0.046,0.003,0.021,106.046,-33.736,179.41
15:20:55:368,114.216,0.028,-0.008,-0.001,106.043,-34.06,179.194
15:20:55:368,114.216,0.009,0.003,-0.014,106.021,-34.079,179.228
15:20:55:369,114.217,0.02,-0.011,0.007,105.976,-34.346,179.027
15:20:55:419,114.267,0,0.001,0.004,105.963,-34.602,178.828
15:20:55:42,114.268,0.001,-0.009,0.001,105.966,-34.59,178.862
15:20:55:421,114.269,0.012,-0.004,-0.001,106.015,-34.702,178.769
15:20:55:421,114.269,0.001,-0.002,0.011,106.029,-34.631,178.818
15:20:55:495,114.343,0.015,-0.008,0.013,105.999,-34.675,178.736
15:20:55:496,114.344,-0.005,0.005,0.008,105.892,-34.448,178.893
15:20:55:577,114.425,0.005,0.001,0.003,105.913,-34.378,178.922
15:20:55:577,114.425,0.008,0,0.005,105.917,-34.361,178.838
15:20:55:578,114.426,0.002,0.004,0.004,105.92,-34.367,178.778
15:20:55:579,114.427,-0.001,0.01,0.005,105.94,-34.436,178.675
15:20:55:709,114.557,0.003,0.012,0.014,106.005,-34.622,178.439
15:20:55:709,114.557,0.042,-0.081,0.061,106.038,-34.711,178.318
15:20:55:71,114.558,-0.044,-0.027,-0.009,106.009,-34.655,178.406
15:20:55:711,114.559,0.012,0.016,0.074,105.968,-34.748,178.346
15:20:55:836,114.684,0.015,0.034,0.006,106.008,-34.042,179.119
15:20:55:837,114.685,0.006,0.016,-0.007,106.105,-33.888,179.268
15:20:56:129,114.977,0.028,-0.017,0.009,106.212,-34.144,179.028
15:20:56:129,114.977,0.023,-0.002,0.012,106.267,-34.265,178.926
15:20:56:13,114.978,0.012,0.004,0.012,106.358,-34.52,178.799
15:20:56:131,114.979,0.011,0.005,0.016,106.311,-34.602,178.751
15:20:56:338,115.186,0.008,-0.001,0.009,106.283,-34.601,178.783
15:20:56:338,115.186,0.009,0.004,0.008,106.282,-34.614,178.795
15:20:56:339,115.187,0.013,-0.007,0.002,106.28,-34.64,178.776
15:20:56:548,115.396,0.007,-0.003,0.008,106.286,-34.649,178.766
15:20:56:548,115.396,0.003,-0.005,0.011,106.308,-34.651,178.755
15:20:56:549,115.397,0.005,-0.007,0.005,106.327,-34.617,178.773
15:20:56:55,115.398,0.027,-0.003,0.012,106.34,-34.624,178.741
15:20:56:601,115.449,0.01,0.004,0.003,106.338,-34.702,178.664
15:20:56:601,115.449,0.006,0.012,0.008,106.3,-34.807,178.555
15:20:56:602,115.45,-0.008,0.016,-0.002,106.299,-34.872,178.465
15:20:56:603,115.451,-0.006,0.012,-0.001,106.343,-34.864,178.432
15:20:56:75,115.598,0.046,-0.076,0.023,106.412,-35.019,178.224
15:20:56:939,115.787,-0.014,-0.04,-0.004,106.417,-34.978,178.274
15:20:56:939,115.787,-0.014,0.009,0.044,106.324,-35.096,178.237
15:20:57:097,115.945,-0.028,0.037,0.014,106.212,-34.552,178.838
15:20:57:098,115.946,-0.013,0.022,0.021,106.25,-34.299,179.065
15:20:57:098,115.946,0.03,0.012,0.009,106.358,-34.163,179.146
15:20:57:311,116.159,0.013,-0.001,0.013,106.292,-34.961,178.572
15:20:57:312,116.16,0.008,0.003,0.01,106.283,-34.922,178.617
15:20:57:312,116.16,0.012,0.001,0.009,106.286,-34.978,178.609
15:20:57:313,116.161,0.011,0.009,0.01,106.3,-35.011,178.604
15:20:57:362,116.21,-0.002,0.004,0.003,106.337,-34.915,178.612
15:20:57:362,116.21,0.001,0.01,0.008,106.353,-34.939,178.534
15:20:57:363,116.211,0.06,-0.068,0.078,106.401,-34.914,178.531
15:20:57:364,116.212,-0.046,-0.036,-0.016,106.404,-34.674,178.818
15:20:57:519,116.367,0.023,-0.016,-0.005,106.406,-34.717,179.016
15:20:57:52,116.368,0.011,-0.005,-0.009,106.437,-34.9,178.839
15:20:57:52,116.368,0.013,-0.009,0.006,106.455,-35.064,178.682
15:20:57:521,116.369,0.012,-0.012,0.01,106.483,-35.268,178.484
15:20:57:563,116.411,0.003,-0.006,0.003,106.521,-35.269,178.481
15:20:57:907,116.755,0.007,-0.014,0,106.53,-35.255,178.494
15:20:57:908,116.756,0.012,0.003,0.011,106.528,-35.324,178.409
15:20:58:07,116.918,0.008,-0.002,0.007,106.515,-35.298,178.42
15:20:58:071,116.919,0.004,0.001,-0.001,106.496,-35.353,178.314
15:20:58:072,116.92,-0.003,-0.017,-0.011,106.44,-35.321,178.232
15:20:58:073,116.921,0.006,-0.003,0.005,106.367,-35.36,178.104
15:20:58:125,116.973,-0.003,-0.004,0.04,106.084,-33.636,179.412
15:20:58:125,116.973,0.058,0.044,0.044,105.985,-34.81,178.415
15:20:58:126,116.974,-0.019,0.032,-0.01,106.024,-33.793,179.593
15:20:58:126,116.974,0.013,-0.016,0.004,106.216,-34.881,178.724
15:20:58:283,117.131,0.006,-0.014,-0.001,106.25,-34.852,178.754
15:20:58:283,117.131,0.017,-0.014,0.005,106.247,-34.874,178.731
15:20:58:283,117.131,0.002,0.005,0.006,106.243,-34.782,178.814
15:20:58:283,117.131,0.004,-0.002,0.011,106.219,-34.655,178.921
15:20:58:491,117.339,0.005,0.001,0.009,106.18,-34.511,179.005
15:20:58:491,117.339,0.006,0.001,0.004,106.18,-34.287,179.16
15:20:58:492,117.34,0.012,0.007,0.014,106.194,-34.286,179.119
15:20:58:493,117.341,0,-0.002,0.014,106.222,-34.219,179.13
15:20:58:826,117.674,0.001,-0.002,0.013,106.255,-34.136,179.213
15:20:58:827,117.675,0.013,-0.008,0.006,106.297,-34.174,179.179
