15:49:17:771,141.028,-0.023,-0.003,-0.005,101.171,54.093,-105.402
15:49:17:798,141.056,-0.006,-0.007,0.004,101.127,54.105,-105.369
15:49:17:826,141.083,0.002,-0.014,0.006,101.067,54.089,-105.356
15:49:17:853,141.111,0.003,-0.015,-0.01,101.053,54.023,-105.371
15:49:17:881,141.138,0,-0.002,-0.013,101.066,53.992,-105.358
15:49:17:908,141.165,0.004,-0.012,0.001,101.055,54.008,-105.289
15:49:17:935,141.193,-0.055,0.018,-0.028,101.019,54.044,-105.209
15:49:17:962,141.22,0.003,0.008,-0.015,101.009,54.076,-105.229
15:49:17:989,141.247,-0.012,0.006,-0.004,101.039,54.098,-105.31
15:49:18:016,141.274,-0.012,0.006,-0.004,101.039,54.098,-105.31
15:49:18:044,141.301,-0.012,0.006,-0.004,101.039,54.098,-105.31
15:49:18:071,141.329,0.011,0,0.008,101.199,54.137,-105.514
15:49:18:099,141.357,0.014,-0.006,0.007,101.171,54.231,-105.487
15:49:18:127,141.384,-0.008,-0.002,0,101.115,54.3,-105.425
15:49:18:153,141.411,-0.015,0.005,-0.002,101.126,54.289,-105.443
15:49:18:18,141.438,-0.015,0.005,-0.002,101.126,54.289,-105.443
15:49:18:208,141.466,-0.008,-0.014,0.01,101.092,54.258,-105.446
15:49:18:235,141.493,-0.008,-0.014,0.01,101.092,54.258,-105.446
15:49:18:263,141.52,-0.005,-0.003,-0.003,101.081,54.317,-105.379
15:49:18:29,141.547,-0.008,-0.005,-0.006,101.076,54.325,-105.348
15:49:18:317,141.575,-0.008,-0.005,-0.006,101.076,54.325,-105.348
15:49:18:344,141.602,-0.003,-0.008,0.008,100.938,54.308,-105.226
15:49:18:372,141.63,0.003,-0.002,0.006,100.915,54.288,-105.21
15:49:18:4,141.657,-0.001,0.005,-0.003,100.927,54.215,-105.224
15:49:18:426,141.684,0.002,0.005,0.004,100.915,54.2,-105.202
15:49:18:454,141.711,0,-0.013,-0.008,100.906,54.179,-105.201
15:49:18:481,141.738,0,-0.013,-0.008,100.906,54.179,-105.201
15:49:18:508,141.766,0.004,0.006,0.001,100.857,54.091,-105.232
15:49:18:536,141.793,0.017,-0.001,0.007,100.824,54.027,-105.245
15:49:18:563,141.82,-0.045,0.028,-0.02,100.879,53.989,-105.291
15:49:18:59,141.848,0.01,-0.012,-0.002,100.945,53.841,-105.514
15:49:18:618,141.876,0,-0.011,-0.002,100.998,53.831,-105.545
15:49:18:645,141.902,-0.004,-0.009,-0.004,101.002,53.845,-105.539
15:49:18:672,141.93,-0.005,-0.002,-0.002,101.002,53.848,-105.535
15:49:18:699,141.957,-0.005,0.003,0.002,100.989,53.839,-105.538
15:49:18:726,141.984,-0.005,0.003,0.002,100.989,53.839,-105.538
15:49:18:754,142.011,-0.007,0.004,0.002,101.057,53.784,-105.621
15:49:18:781,142.038,0.003,-0.004,0.003,101.118,53.719,-105.694
15:49:18:808,142.065,0.012,-0.007,0.002,101.134,53.697,-105.715
15:49:18:835,142.093,-0.005,-0.011,-0.004,101.167,53.647,-105.773
15:49:18:862,142.12,-0.009,0.002,0.005,101.181,53.622,-105.79
15:49:18:889,142.147,-0.009,-0.018,0.012,101.193,53.587,-105.819
15:49:18:916,142.174,-0.016,-0.009,-0.011,101.229,53.554,-105.859
15:49:18:943,142.201,-0.009,-0.015,-0.021,101.265,53.543,-105.899
15:49:18:97,142.228,0.003,-0.019,-0.013,101.234,53.535,-105.908
15:49:18:998,142.256,0.019,-0.014,0.004,101.193,53.547,-105.881
15:49:19:026,142.283,0.008,-0.001,-0.009,101.162,53.573,-105.796
15:49:19:052,142.31,-0.03,0.021,-0.047,101.149,53.633,-105.803
15:49:19:079,142.337,0.009,-0.007,-0.021,101.062,53.677,-105.812
15:49:19:106,142.364,0.014,-0.013,-0.006,100.901,53.753,-105.746
15:49:19:134,142.391,0.009,0.012,0.038,100.833,53.823,-105.714
15:49:19:161,142.418,0.005,-0.004,0.033,100.799,53.901,-105.687
15:49:19:188,142.445,-0.01,0.005,-0.018,100.842,53.959,-105.687
15:49:19:215,142.473,-0.02,0.008,-0.007,100.817,54.008,-105.668
15:49:19:242,142.499,0.006,-0.012,0.02,100.696,54.147,-105.582
15:49:19:269,142.526,0.006,-0.011,0.019,100.619,54.258,-105.485
15:49:19:296,142.554,-0.004,-0.007,0.028,100.565,54.378,-105.387
15:49:19:323,142.58,0.006,-0.027,0.029,100.553,54.402,-105.341
15:49:19:35,142.608,-0.057,0.033,-0.003,100.598,54.37,-105.38
15:49:19:377,142.635,0.008,-0.003,0.025,100.546,54.229,-105.471
15:49:19:405,142.662,0.026,-0.008,0.005,100.596,54.105,-105.559
15:49:19:431,142.689,-0.038,0.019,-0.013,100.799,54.003,-105.68
15:49:19:459,142.716,0.017,-0.014,-0.002,100.806,53.94,-105.729
15:49:19:486,142.744,0.017,-0.022,-0.004,100.802,53.895,-105.708
15:49:19:513,142.771,0.017,-0.022,-0.004,100.802,53.895,-105.708
15:49:19:54,142.798,-0.017,-0.003,-0.025,100.821,53.837,-105.685
15:49:19:568,142.825,-0.012,0.001,-0.006,100.766,53.81,-105.699
15:49:19:595,142.853,-0.012,0.001,-0.006,100.766,53.81,-105.699
15:49:19:622,142.879,-0.003,-0.009,-0.01,100.734,53.808,-105.731
15:49:19:649,142.907,-0.008,-0.007,-0.019,100.745,53.814,-105.725
15:49:19:676,142.934,-0.007,0.003,-0.02,100.747,53.866,-105.687
15:49:19:703,142.961,-0.008,-0.005,0.008,100.701,53.972,-105.61
15:49:19:731,142.989,-0.008,-0.005,0.008,100.701,53.972,-105.61
15:49:19:759,143.016,-0.019,0,-0.015,100.752,54.007,-105.604
15:49:19:786,143.043,-0.024,0.013,-0.017,100.744,54.021,-105.589
15:49:19:812,143.07,0.025,-0.003,0.021,100.629,54.075,-105.507
15:49:19:84,143.097,0.012,-0.01,0.013,100.591,54.148,-105.396
15:49:19:866,143.124,-0.021,0.009,-0.017,100.605,54.194,-105.343
15:49:19:894,143.151,-0.002,0.01,-0.022,100.504,54.268,-105.247
15:49:19:921,143.179,0.021,-0.024,0.015,100.384,54.345,-105.149
15:49:19:949,143.206,0.009,-0.017,0.014,100.297,54.461,-105.003
15:49:19:976,143.234,0.009,-0.017,0.014,100.297,54.461,-105.003
15:49:20:003,143.261,-0.003,-0.019,0.006,100.279,54.502,-104.91
15:49:20:03,143.287,-0.063,0.025,0.015,100.31,54.477,-104.883
15:49:20:057,143.315,0.002,-0.013,0.002,100.313,54.461,-104.884
15:49:20:084,143.342,-0.034,0.002,-0.004,100.287,54.466,-104.887
15:49:20:111,143.368,0.001,-0.001,0,100.206,54.498,-104.894
15:49:20:138,143.396,0.011,-0.011,-0.003,100.197,54.579,-104.924
15:49:20:165,143.423,0.011,-0.011,-0.003,100.197,54.579,-104.924
15:49:20:192,143.45,0.015,0.012,0.01,100.179,54.617,-104.908
15:49:20:22,143.477,-0.004,0.014,-0.008,100.236,54.587,-104.952
15:49:20:247,143.505,-0.005,0.008,-0.012,100.239,54.546,-104.986
15:49:20:274,143.532,0.01,0.005,0,100.219,54.493,-105.062
15:49:20:301,143.559,0.003,-0.031,0,100.224,54.478,-105.107
15:49:20:33,143.588,0.003,-0.031,0,100.224,54.478,-105.107
15:49:20:357,143.614,0.002,-0.006,0.005,100.209,54.507,-105.078
15:49:20:384,143.642,0.002,-0.006,0.005,100.209,54.507,-105.078
15:49:20:411,143.668,-0.007,-0.008,0.015,100.223,54.542,-105.042
15:49:20:438,143.695,-0.012,-0.006,-0.005,100.265,54.57,-105.013
15:49:20:465,143.723,-0.001,-0.007,0.001,100.255,54.594,-105.012
15:49:20:492,143.75,-0.001,-0.007,0.001,100.255,54.594,-105.012
15:49:20:519,143.777,-0.005,0.003,0.021,100.109,54.718,-104.851
15:49:20:547,143.805,-0.005,0.003,0.021,100.109,54.718,-104.851
15:49:20:574,143.831,0.012,0.017,0.004,100.099,54.595,-104.85
15:49:20:601,143.859,-0.003,0.012,-0.007,100.121,54.519,-104.867
15:49:20:628,143.886,-0.01,0.003,-0.006,100.129,54.406,-104.885
15:49:20:656,143.913,0.026,-0.018,0.011,100.069,54.304,-104.879
15:49:20:682,143.94,0.021,-0.02,-0.002,100.056,54.266,-104.85
15:49:20:71,143.967,-0.034,-0.002,-0.045,100.059,54.309,-104.762
15:49:20:737,143.995,0.004,-0.029,-0.007,100.007,54.337,-104.705
15:49:20:764,144.022,0.022,-0.033,0.005,99.936,54.378,-104.628
15:49:20:791,144.049,-0.02,-0.009,-0.02,99.986,54.441,-104.577
15:49:20:818,144.075,-0.033,0.015,-0.01,99.976,54.49,-104.542
15:49:20:845,144.103,0,0.008,0.017,99.897,54.53,-104.541
15:49:20:873,144.131,0.013,0.005,0.025,99.963,54.482,-104.648
15:49:20:9,144.157,0.005,-0.001,0.004,100.121,54.372,-104.867
15:49:20:927,144.185,0.005,-0.001,0.004,100.121,54.372,-104.867
15:49:20:954,144.211,-0.004,-0.006,0.004,100.128,54.431,-104.882
15:49:20:981,144.239,-0.005,-0.005,-0.003,100.124,54.501,-104.871
15:49:21:009,144.267,0.002,0.005,-0.012,100.122,54.475,-104.867
15:49:21:036,144.293,-0.003,-0.011,0.001,100.093,54.453,-104.86
15:49:21:063,144.321,-0.014,-0.005,0.006,100.073,54.443,-104.834
15:49:21:09,144.347,-0.018,-0.009,0.001,100.058,54.43,-104.795
15:49:21:118,144.375,-0.01,-0.005,-0.007,100.063,54.399,-104.789
15:49:21:145,144.403,0.008,-0.008,0.003,100.069,54.384,-104.797
15:49:21:172,144.429,0.009,-0.017,0.01,100.04,54.414,-104.752
15:49:21:199,144.457,-0.008,-0.007,-0.001,100.055,54.43,-104.714
15:49:21:226,144.484,-0.008,-0.007,-0.001,100.055,54.43,-104.714
15:49:21:253,144.511,0.025,-0.004,0.026,99.969,54.435,-104.628
15:49:21:28,144.538,0.024,-0.003,0.023,99.897,54.437,-104.568
15:49:21:307,144.565,-0.018,0.009,-0.018,99.935,54.435,-104.54
15:49:21:335,144.593,-0.018,0.009,-0.019,99.943,54.424,-104.551
15:49:21:362,144.62,0.02,-0.012,-0.001,99.879,54.418,-104.529
15:49:21:389,144.647,0.02,-0.012,-0.001,99.879,54.418,-104.529
15:49:21:417,144.675,-0.011,0.009,-0.012,99.916,54.377,-104.517
15:49:21:444,144.702,-0.011,0.007,-0.013,99.922,54.349,-104.545
15:49:21:471,144.729,0.004,0.004,-0.004,99.923,54.321,-104.589
15:49:21:498,144.756,0.005,-0.017,0.014,99.944,54.29,-104.643
15:49:21:525,144.783,0.001,-0.012,0.01,99.978,54.264,-104.668
15:49:21:552,144.81,0.001,-0.012,0.01,99.978,54.264,-104.668
15:49:21:579,144.837,0.005,-0.009,0.001,100.1,54.16,-104.815
15:49:21:606,144.864,-0.013,-0.025,0.001,100.089,54.132,-104.851
15:49:21:634,144.891,-0.006,0.007,0.007,100.016,54.142,-104.843
15:49:21:66,144.918,0.014,-0.001,0.013,100.025,54.137,-104.885
15:49:21:688,144.945,-0.003,-0.001,-0.02,100.118,54.095,-104.94
15:49:21:715,144.973,-0.021,0.005,-0.022,100.199,54.08,-105.021
15:49:21:742,145,0.011,-0.002,0.004,100.186,54.014,-105.103
15:49:21:769,145.027,0.018,-0.011,0.003,100.293,53.978,-105.241
15:49:21:797,145.055,0.018,-0.011,0.003,100.293,53.978,-105.241
15:49:21:824,145.082,0.01,-0.008,0.011,100.339,54.001,-105.239
15:49:21:851,145.109,0.004,-0.006,0.01,100.315,53.986,-105.24
15:49:21:878,145.136,-0.009,0.005,0.006,100.311,53.969,-105.25
15:49:21:906,145.163,-0.011,-0.001,0.002,100.313,53.937,-105.268
15:49:21:933,145.191,0,-0.006,-0.005,100.302,53.928,-105.277
15:49:21:96,145.217,0,-0.006,-0.005,100.302,53.928,-105.277
15:49:21:988,145.245,-0.006,-0.011,-0.003,100.197,54.058,-105.155
15:49:22:015,145.273,-0.011,0,-0.015,100.161,54.131,-105.089
15:49:22:042,145.3,0.007,-0.003,-0.003,100.102,54.174,-105.055
15:49:22:069,145.327,0.001,-0.021,-0.003,100.03,54.246,-104.998
15:49:22:096,145.354,-0.013,-0.013,-0.014,100.018,54.295,-104.948
15:49:22:123,145.381,-0.008,0.007,-0.009,99.967,54.383,-104.846
15:49:22:15,145.408,-0.008,0.007,-0.009,99.967,54.383,-104.846
15:49:22:177,145.435,0.009,0.005,0.008,99.889,54.542,-104.708
15:49:22:204,145.462,0.009,0.005,0.008,99.889,54.542,-104.708
15:49:22:231,145.489,0.002,0,0.001,99.893,54.562,-104.695
15:49:22:259,145.516,0.009,-0.021,0.004,99.886,54.512,-104.739
15:49:22:286,145.544,0.002,-0.009,0.004,99.87,54.506,-104.723
15:49:22:313,145.571,-0.01,-0.007,-0.005,99.876,54.513,-104.7
15:49:22:34,145.598,-0.006,0.001,-0.011,99.944,54.465,-104.74
15:49:22:369,145.626,0.008,-0.008,-0.011,99.973,54.417,-104.781
15:49:22:395,145.653,-0.018,-0.009,-0.006,99.948,54.457,-104.734
15:49:22:423,145.68,-0.018,-0.009,-0.006,99.948,54.457,-104.734
15:49:22:45,145.707,-0.018,0.001,-0.008,99.926,54.52,-104.7
15:49:22:477,145.735,0.005,-0.003,-0.006,99.86,54.613,-104.636
15:49:22:505,145.762,0.003,-0.012,0,99.853,54.679,-104.621
15:49:22:532,145.79,0.002,0.005,0.025,99.929,54.726,-104.662
15:49:22:559,145.817,0.011,-0.008,0.025,99.918,54.733,-104.647
15:49:22:586,145.844,-0.014,0.018,0,99.934,54.736,-104.629
15:49:22:613,145.871,-0.019,0.023,0.009,99.925,54.741,-104.624
15:49:22:64,145.898,0.019,0.01,-0.011,99.875,54.706,-104.631
15:49:22:667,145.925,0.009,-0.014,-0.003,99.821,54.628,-104.644
15:49:22:694,145.952,-0.017,0.001,-0.028,99.784,54.583,-104.677
15:49:22:721,145.979,0.02,-0.033,-0.006,99.655,54.538,-104.711
15:49:22:748,146.006,-0.004,-0.028,0.005,99.505,54.503,-104.609
15:49:22:775,146.033,0.025,-0.005,-0.044,99.616,54.499,-104.58
15:49:22:803,146.06,-0.111,0.072,-0.059,99.759,54.536,-104.576
15:49:22:83,146.088,0.05,-0.038,-0.007,99.796,54.537,-104.611
15:49:22:857,146.114,0.007,-0.006,0.003,99.761,54.575,-104.566
15:49:22:884,146.142,0.007,-0.006,0.003,99.761,54.575,-104.566
15:49:22:911,146.169,0.007,-0.001,0.005,99.828,54.614,-104.622
15:49:22:938,146.196,0.007,-0.001,0.005,99.828,54.614,-104.622
15:49:22:965,146.223,0.001,0.003,0.013,99.828,54.688,-104.621
15:49:22:992,146.25,-0.008,0.002,-0.003,99.845,54.697,-104.633
15:49:23:019,146.277,0,0.004,-0.004,99.883,54.692,-104.683
15:49:23:046,146.304,0.007,-0.006,0.004,99.841,54.745,-104.659
15:49:23:073,146.331,-0.003,-0.005,-0.002,99.815,54.814,-104.605
15:49:23:1,146.358,-0.003,-0.005,-0.002,99.815,54.814,-104.605
15:49:23:127,146.385,0.008,0,0.002,99.767,54.908,-104.533
15:49:23:154,146.412,0.015,-0.014,-0.019,99.758,54.916,-104.525
15:49:23:181,146.439,-0.025,-0.007,-0.005,99.773,54.934,-104.521
15:49:23:208,146.466,-0.042,-0.091,0.145,99.753,55.1,-104.45
15:49:23:236,146.493,-0.042,-0.091,0.145,99.753,55.1,-104.45
15:49:23:263,146.52,-0.052,0.061,-0.091,99.739,55.086,-104.345
15:49:23:29,146.547,0.04,-0.045,0.055,99.685,55.242,-104.158
15:49:23:317,146.575,0.04,-0.045,0.055,99.685,55.242,-104.158
15:49:23:344,146.602,-0.018,0.034,0.001,99.634,55.312,-104.006
15:49:23:371,146.629,0.026,0.007,0.014,99.6,55.296,-104.046
15:49:23:398,146.656,0.026,0.007,0.014,99.6,55.296,-104.046
15:49:23:425,146.683,-0.001,0.007,-0.016,99.581,55.161,-104.101
15:49:23:452,146.71,-0.015,0.001,-0.012,99.606,55.088,-104.122
15:49:23:479,146.737,-0.013,-0.025,-0.01,99.594,54.976,-104.17
15:49:23:506,146.764,-0.016,-0.018,-0.004,99.61,54.845,-104.243
15:49:23:533,146.791,0.011,-0.04,-0.011,99.689,54.639,-104.414
15:49:23:56,146.818,0.001,-0.013,-0.02,99.758,54.539,-104.498
15:49:23:588,146.845,-0.011,0.001,-0.02,99.82,54.522,-104.544
15:49:23:615,146.873,0.012,-0.004,0.005,99.86,54.514,-104.604
15:49:23:642,146.9,0.012,-0.009,0.003,99.9,54.479,-104.66
15:49:23:669,146.927,-0.001,0.01,-0.009,99.999,54.441,-104.771
15:49:23:697,146.954,0.004,0.002,-0.001,100.028,54.437,-104.819
15:49:23:723,146.981,0,-0.003,0.006,100.06,54.424,-104.884
15:49:23:751,147.008,-0.007,-0.006,-0.002,100.09,54.407,-104.952
15:49:23:777,147.035,0,0,0.001,100.101,54.409,-104.994
15:49:23:805,147.063,0.003,-0.01,0.003,100.125,54.426,-105.021
15:49:23:832,147.09,-0.004,-0.001,-0.001,100.145,54.453,-105.023
15:49:23:859,147.117,-0.014,-0.004,-0.001,100.13,54.495,-105.011
15:49:23:886,147.144,-0.012,-0.011,0.006,100.131,54.492,-105.021
15:49:23:913,147.171,-0.012,-0.012,-0.001,100.133,54.492,-105.028
15:49:23:941,147.198,0,-0.006,0.008,100.138,54.474,-105.039
15:49:23:968,147.226,-0.012,-0.006,-0.003,100.17,54.442,-105.064
15:49:23:995,147.253,-0.003,-0.013,-0.009,100.218,54.387,-105.11
15:49:24:022,147.28,0.006,-0.014,-0.004,100.224,54.347,-105.122
15:49:24:049,147.307,-0.012,-0.008,-0.006,100.22,54.33,-105.056
15:49:24:076,147.334,-0.011,0.012,-0.015,100.167,54.329,-104.999
15:49:24:103,147.361,-0.011,0.012,-0.015,100.167,54.329,-104.999
15:49:24:131,147.389,-0.001,0.005,0.003,100.189,54.295,-105.063
15:49:24:158,147.416,-0.001,0.011,0.001,100.225,54.273,-105.122
15:49:24:185,147.443,-0.001,0.011,0.001,100.225,54.273,-105.122
15:49:24:213,147.47,0.02,-0.009,0.018,100.372,54.126,-105.328
15:49:24:24,147.497,0.009,-0.006,0.009,100.515,53.933,-105.504
15:49:24:267,147.524,0.005,-0.007,0.004,100.605,53.766,-105.628
15:49:24:294,147.552,0.012,-0.026,-0.004,100.808,53.453,-105.889
15:49:24:322,147.579,-0.001,0.013,-0.018,101.113,53.093,-106.173
15:49:24:348,147.606,-0.014,0.006,-0.005,101.347,52.851,-106.368
15:49:24:376,147.633,-0.026,-0.004,0,101.78,52.38,-106.754
15:49:24:403,147.661,-0.024,-0.013,-0.011,102.077,52.047,-107.033
15:49:24:43,147.687,-0.01,-0.028,-0.004,102.321,51.68,-107.31
15:49:24:457,147.715,-0.022,-0.05,0.005,102.411,51.498,-107.418
15:49:24:484,147.742,-0.015,-0.032,0.005,102.377,51.49,-107.375
15:49:24:512,147.769,0.006,-0.03,0.005,102.154,51.665,-107.105
15:49:24:538,147.796,0.005,-0.019,-0.007,101.954,51.956,-106.777
15:49:24:566,147.823,0.01,-0.014,-0.019,101.799,52.157,-106.501
15:49:24:593,147.851,-0.01,0.023,-0.039,101.523,52.524,-106.067
15:49:24:62,147.878,0.006,0.009,0.005,101.286,52.789,-105.789
15:49:24:648,147.905,0.044,-0.025,0.026,101.035,53.068,-105.474
15:49:24:674,147.932,-0.011,0.024,-0.01,100.978,53.282,-105.19
15:49:24:702,147.959,-0.007,0.03,-0.004,100.961,53.41,-105.037
15:49:24:729,147.987,0.019,-0.063,0.058,100.838,53.593,-104.771
15:49:24:756,148.013,-0.053,0.03,-0.018,100.76,53.718,-104.615
15:49:24:783,148.04,-0.007,0.028,0.002,100.683,53.731,-104.635
15:49:24:81,148.068,0.017,-0.007,0.014,100.65,53.641,-104.758
15:49:24:837,148.095,-0.033,-0.015,-0.019,100.877,53.471,-105.135
15:49:24:864,148.122,-0.033,-0.015,-0.019,100.877,53.471,-105.135
15:49:24:892,148.149,0.001,-0.036,0.007,100.98,53.35,-105.309
15:49:24:918,148.176,0.011,-0.013,0.005,101.034,53.35,-105.329
15:49:24:946,148.203,0.011,-0.013,0.005,101.034,53.35,-105.329
15:49:24:972,148.23,0.004,-0.001,0,101.05,53.366,-105.327
15:49:25,148.257,-0.012,0.011,-0.004,101.031,53.353,-105.312
15:49:25:027,148.284,-0.012,0.011,-0.005,101.002,53.293,-105.299
15:49:25:054,148.312,-0.005,0.008,0.01,100.946,53.26,-105.281
15:49:25:081,148.339,-0.003,-0.007,0,100.956,53.25,-105.299
15:49:25:109,148.367,-0.005,0.003,-0.001,100.977,53.261,-105.286
15:49:25:136,148.393,-0.002,-0.013,-0.001,100.964,53.275,-105.258
15:49:25:163,148.421,-0.01,-0.011,-0.015,100.953,53.272,-105.254
15:49:25:19,148.447,-0.01,-0.011,-0.015,100.953,53.272,-105.254
15:49:25:218,148.475,0.006,-0.024,0.002,100.787,53.34,-105.144
15:49:25:245,148.502,0.006,-0.024,0.002,100.787,53.34,-105.144
15:49:25:272,148.53,-0.011,-0.006,-0.026,100.765,53.38,-105.074
15:49:25:299,148.557,0.013,-0.019,-0.003,100.618,53.53,-104.91
15:49:25:327,148.584,0.013,-0.019,-0.003,100.618,53.53,-104.91
15:49:25:354,148.612,0.013,-0.003,0.013,100.279,53.915,-104.573
15:49:25:381,148.638,-0.011,0.01,0.015,100.247,53.996,-104.476
15:49:25:408,148.666,0.003,0.005,0.016,100.221,54.043,-104.384
15:49:25:435,148.692,0.06,-0.069,0.066,100.195,54.069,-104.321
15:49:25:462,148.72,-0.096,0.055,-0.003,100.26,54.117,-104.276
15:49:25:49,148.747,-0.009,-0.008,0.01,100.066,54.24,-104.157
15:49:25:517,148.774,0.016,-0.014,0.011,99.977,54.315,-104.136
15:49:25:544,148.801,-0.011,0.012,-0.005,99.899,54.445,-104.149
15:49:25:571,148.829,-0.011,0.012,-0.005,99.899,54.445,-104.149
15:49:25:598,148.856,0.034,0.009,0.001,99.99,54.303,-104.373
15:49:25:625,148.883,0.018,0.003,-0.006,100.065,54.207,-104.439
15:49:25:652,148.91,0.018,0.003,-0.006,100.065,54.207,-104.439
15:49:25:68,148.938,0.003,-0.012,-0.016,100.158,54.03,-104.587
15:49:25:708,148.966,-0.009,-0.011,-0.003,100.161,53.938,-104.696
15:49:25:735,148.993,-0.017,-0.021,-0.009,100.15,53.875,-104.746
15:49:25:762,149.02,-0.012,-0.019,-0.004,100.149,53.861,-104.759
15:49:25:789,149.047,-0.008,-0.014,0.001,100.158,53.86,-104.76
15:49:25:816,149.074,-0.006,-0.007,-0.001,100.193,53.874,-104.767
15:49:25:844,149.101,-0.006,-0.001,-0.014,100.237,53.922,-104.755
15:49:25:871,149.128,-0.003,0.009,0.008,100.225,53.967,-104.716
15:49:25:898,149.155,0.007,-0.004,0.018,100.204,53.995,-104.704
15:49:25:925,149.182,-0.005,0.011,0.009,100.214,53.997,-104.702
15:49:25:952,149.21,-0.002,0.004,0.007,100.238,53.96,-104.738
15:49:25:979,149.237,0.012,-0.008,0.005,100.209,53.887,-104.738
15:49:26:007,149.264,-0.021,0.001,-0.009,100.213,53.828,-104.731
15:49:26:033,149.291,-0.006,-0.005,-0.006,100.186,53.813,-104.725
15:49:26:06,149.318,-0.006,-0.005,-0.006,100.186,53.813,-104.725
15:49:26:088,149.345,-0.006,-0.005,-0.006,100.186,53.813,-104.725
15:49:26:115,149.372,-0.011,-0.033,-0.019,100.114,53.804,-104.646
15:49:26:142,149.4,-0.006,-0.005,0.006,100.046,53.88,-104.429
15:49:26:169,149.427,0.007,-0.006,0.022,100.028,53.892,-104.379
15:49:26:196,149.454,-0.064,0.046,-0.006,100.095,53.826,-104.377
15:49:26:223,149.481,0.014,0.032,-0.005,100.19,53.7,-104.525
15:49:26:251,149.509,0.028,0.007,-0.014,100.265,53.475,-104.708
15:49:26:278,149.536,0.006,0.014,0.01,100.355,53.347,-104.873
15:49:26:306,149.564,0.015,-0.02,0.015,100.323,53.159,-104.953
15:49:26:333,149.591,-0.012,-0.003,-0.014,100.477,53.025,-105.093
15:49:26:36,149.618,0.023,-0.018,-0.004,100.433,52.982,-105.16
15:49:26:387,149.645,0.023,-0.018,-0.004,100.433,52.982,-105.16
15:49:26:415,149.672,0.023,-0.018,-0.004,100.433,52.982,-105.16
15:49:26:441,149.699,-0.004,-0.015,-0.019,100.486,52.973,-105.266
15:49:26:469,149.726,0,-0.019,-0.005,100.498,52.959,-105.295
15:49:26:496,149.754,0,-0.019,-0.005,100.498,52.959,-105.295
15:49:26:523,149.78,-0.01,0.008,-0.005,100.545,53.003,-105.301
15:49:26:55,149.808,-0.004,0.003,0.004,100.556,53.07,-105.284
15:49:26:577,149.835,0.004,-0.009,0.015,100.557,53.118,-105.288
15:49:26:604,149.862,0,-0.013,0.008,100.577,53.139,-105.296
15:49:26:631,149.889,-0.013,-0.004,-0.002,100.612,53.176,-105.302
15:49:26:658,149.916,-0.003,-0.017,0.004,100.587,53.228,-105.272
15:49:26:685,149.943,0,-0.011,-0.005,100.567,53.284,-105.261
15:49:26:713,149.971,-0.003,-0.006,-0.005,100.573,53.301,-105.258
15:49:26:767,150.025,0.002,-0.005,-0.005,100.569,53.33,-105.236
15:49:26:794,150.051,-0.003,-0.004,0,100.537,53.48,-105.144
15:49:26:821,150.079,-0.003,0.004,-0.003,100.536,53.531,-105.1
15:49:26:848,150.106,0.009,-0.006,0.003,100.51,53.551,-105.042
15:49:26:876,150.133,0.006,-0.006,0.008,100.495,53.558,-105.013
15:49:26:902,150.16,-0.018,0.012,-0.025,100.461,53.615,-104.911
15:49:26:93,150.187,-0.045,0.028,-0.013,100.429,53.621,-104.854
15:49:26:957,150.214,-0.002,-0.02,0.017,100.354,53.61,-104.837
15:49:26:983,150.241,-0.011,0.002,0.013,100.356,53.554,-104.857
15:49:27:011,150.268,-0.011,0.002,0.013,100.356,53.554,-104.857
15:49:27:038,150.296,0.012,-0.009,0.002,100.431,53.538,-104.946
15:49:27:065,150.323,0.01,-0.02,0.001,100.38,53.567,-104.925
15:49:27:092,150.35,-0.001,-0.004,-0.009,100.397,53.584,-104.93
15:49:27:12,150.378,0.002,-0.008,0.005,100.366,53.545,-104.94
15:49:27:147,150.405,-0.015,-0.003,-0.002,100.345,53.528,-104.921
15:49:27:174,150.432,-0.015,-0.003,-0.002,100.345,53.528,-104.921
15:49:27:201,150.459,0.003,0.004,0.004,100.345,53.528,-104.921
15:49:27:229,150.486,-0.004,-0.005,0.001,100.403,53.447,-105.009
15:49:27:255,150.513,-0.006,-0.009,-0.002,100.5,53.315,-105.141
15:49:27:283,150.541,-0.006,-0.01,-0.004,100.529,53.257,-105.192
15:49:27:31,150.567,0.007,-0.015,0.008,100.525,53.237,-105.205
15:49:27:338,150.595,0.007,-0.015,0.008,100.525,53.237,-105.205
15:49:27:364,150.622,-0.018,0.011,-0.015,100.539,53.234,-105.192
15:49:27:392,150.649,0.016,-0.025,-0.002,100.455,53.37,-105.072
15:49:27:418,150.676,0.016,-0.025,-0.002,100.455,53.37,-105.072
15:49:27:446,150.704,-0.001,-0.004,-0.017,100.402,53.67,-104.961
15:49:27:474,150.731,-0.002,-0.009,0.009,100.331,53.82,-104.863
15:49:27:501,150.758,0.01,-0.001,0.015,100.221,54.004,-104.716
15:49:27:528,150.786,-0.006,0.014,0.002,100.217,54.099,-104.635
15:49:27:555,150.812,-0.009,0.023,0.014,100.237,54.109,-104.624
15:49:27:582,150.84,-0.009,0.023,0.014,100.237,54.109,-104.624
15:49:27:609,150.866,-0.014,-0.006,0.046,100.277,54.063,-104.662
15:49:27:636,150.894,0.081,0.03,-0.073,100.27,54.055,-104.647
