17:32:41:337,219.056,0,0.006,-0.01,89.257,166.164,-72.375
17:32:41:356,219.075,-0.017,0.02,-0.008,89.286,165.152,-73.345
17:32:41:463,219.182,-0.007,0.002,-0.008,89.328,163.82,-74.622
17:32:41:494,219.213,0.002,0,-0.007,89.368,162.913,-75.488
17:32:41:495,219.214,0,0.008,-0.004,89.397,162.344,-76.012
17:32:41:496,219.215,-0.001,-0.005,0,89.44,161.55,-76.781
17:32:41:516,219.235,0.009,0.003,0,89.478,160.604,-77.686
17:32:41:543,219.262,0.004,-0.006,0.001,89.552,158.835,-79.411
17:32:41:544,219.263,0.001,-0.006,0.001,89.589,158.084,-80.14
17:32:41:625,219.343,-0.011,-0.017,-0.003,89.643,156.764,-81.431
17:32:41:625,219.343,-0.019,-0.01,0,89.663,156.186,-81.978
17:32:41:626,219.344,-0.008,-0.019,0,89.656,156.478,-81.686
17:32:41:675,219.393,-0.002,-0.011,-0.001,89.62,157.42,-80.75
17:32:41:676,219.394,0.003,-0.006,0.006,89.596,157.922,-80.248
17:32:41:756,219.475,-0.002,0.004,-0.003,89.562,158.471,-79.718
17:32:41:756,219.475,-0.003,0.004,-0.002,89.547,158.532,-79.658
17:32:41:757,219.476,0.007,0.009,-0.009,89.537,158.664,-79.526
17:32:41:777,219.496,0.005,0.017,-0.008,89.533,158.673,-79.504
17:32:41:802,219.521,-0.006,0.019,0.001,89.53,158.581,-79.577
17:32:41:829,219.548,0.008,0.004,-0.011,89.53,158.746,-79.378
17:32:41:884,219.603,-0.012,0.003,0,89.542,158.596,-79.505
17:32:41:885,219.604,-0.011,-0.003,0.004,89.543,158.574,-79.499
17:32:41:907,219.626,0.002,-0.007,-0.004,89.563,158.499,-79.574
17:32:41:964,219.682,-0.008,-0.02,0,89.596,157.765,-80.293
17:32:41:964,219.682,0.001,-0.008,0.001,89.678,155.675,-82.363
17:32:42:046,219.764,-0.001,0.001,-0.006,89.753,153.835,-84.187
17:32:42:046,219.764,-0.008,0.003,0.009,89.868,150.976,-87.01
17:32:42:046,219.764,-0.001,-0.007,-0.005,89.936,149.422,-88.538
17:32:42:094,219.812,-0.006,-0.005,0,89.961,148.833,-89.108
17:32:42:095,219.813,-0.006,-0.007,0.01,89.953,148.995,-88.915
17:32:42:176,219.895,0,-0.013,-0.006,89.96,148.856,-89.054
17:32:42:176,219.895,-0.014,-0.004,0.004,89.956,148.909,-89.001
17:32:42:177,219.896,0.002,-0.002,-0.005,89.959,148.829,-89.081
17:32:42:196,219.915,0.007,0.009,-0.015,89.957,148.878,-89.041
17:32:42:222,219.941,-0.003,0.007,0.003,89.954,148.926,-88.994
17:32:42:334,220.052,0.003,0.016,-0.005,89.959,148.838,-89.082
17:32:42:334,220.052,-0.005,0.007,-0.003,89.953,148.957,-88.947
17:32:42:335,220.053,-0.001,0.001,0.001,89.964,148.729,-89.171
17:32:42:382,220.101,0.006,-0.009,-0.005,89.986,148.231,-89.669
17:32:42:468,220.187,-0.003,-0.006,0.002,90.022,147.394,-90.506
17:32:42:469,220.188,-0.011,-0.029,0.006,90.043,146.921,-90.973
17:32:42:47,220.189,-0.022,-0.014,-0.011,90.038,146.972,-90.887
17:32:42:47,220.189,0.01,-0.014,-0.003,90.02,147.389,-90.47
17:32:42:486,220.205,-0.003,-0.005,-0.025,90.037,146.996,-90.838
17:32:42:515,220.233,-0.011,0.005,0.018,90.137,144.929,-92.828
17:32:42:515,220.233,-0.014,0.002,-0.006,90.21,143.505,-94.211
17:32:42:598,220.316,-0.017,0.001,-0.007,90.241,142.977,-94.733
17:32:42:598,220.316,0.005,-0.003,-0.005,90.18,144.22,-93.521
17:32:42:599,220.317,0.009,-0.004,-0.005,90.14,145.037,-92.739
17:32:42:617,220.335,-0.012,0.011,0.015,90.091,146.044,-91.757
17:32:42:643,220.361,0.015,0.007,-0.009,90.083,146.215,-91.601
17:32:42:727,220.446,0.009,0.006,-0.011,90.118,145.587,-92.229
17:32:42:728,220.447,-0.001,0.012,-0.002,90.189,144.366,-93.429
17:32:42:729,220.448,0.008,0.006,-0.012,90.261,143.087,-94.677
17:32:42:748,220.466,0.006,0.002,-0.009,90.378,141.051,-96.637
17:32:42:773,220.492,-0.021,-0.001,0.018,90.438,140.069,-97.572
17:32:42:8,220.519,0.002,-0.01,0.002,90.475,139.245,-98.346
17:32:42:859,220.578,0.005,-0.017,0.004,90.49,138.962,-98.61
17:32:42:859,220.578,-0.006,-0.006,0.009,90.489,139.112,-98.428
17:32:42:86,220.579,-0.018,-0.018,-0.004,90.481,139.28,-98.255
17:32:42:879,220.597,-0.014,-0.006,0,90.459,139.652,-97.873
17:32:42:906,220.624,-0.006,0,0.001,90.407,140.43,-97.085
17:32:42:932,220.65,0.001,0.02,0.005,90.388,140.754,-96.762
17:32:43:014,220.733,0.004,0.011,-0.003,90.404,140.486,-97.039
17:32:43:015,220.734,0.003,0.013,-0.006,90.465,139.626,-97.924
17:32:43:068,220.787,-0.011,-0.007,0.006,90.509,138.97,-98.589
17:32:43:069,220.788,-0.006,-0.01,-0.006,90.534,138.464,-99.105
17:32:43:07,220.788,0.001,-0.011,-0.002,90.498,138.96,-98.621
17:32:43:147,220.865,0.003,-0.007,-0.003,90.355,141.3,-96.363
17:32:43:148,220.866,-0.011,-0.002,0.016,90.142,145.168,-92.592
17:32:43:149,220.867,-0.003,0.001,0.011,90.013,147.569,-90.242
17:32:43:168,220.886,0.008,-0.004,-0.007,89.882,150.124,-87.737
17:32:43:194,220.913,-0.021,0.012,0.007,89.822,151.272,-86.614
17:32:43:278,220.997,-0.017,-0.001,0,89.739,152.959,-84.999
17:32:43:279,220.998,-0.005,-0.001,-0.004,89.628,155.347,-82.692
17:32:43:28,220.999,-0.002,0.001,0.002,89.554,156.912,-81.184
17:32:43:299,221.018,0.004,0.003,-0.007,89.491,158.373,-79.773
17:32:43:325,221.044,-0.014,0.015,0.007,89.495,158.278,-79.868
17:32:43:352,221.071,-0.003,0.016,0.001,89.517,157.953,-80.199
17:32:43:436,221.154,-0.001,0.011,-0.004,89.58,156.806,-81.366
17:32:43:437,221.155,-0.011,0.016,0.005,89.636,155.672,-82.506
17:32:43:438,221.156,0.005,-0.002,-0.008,89.739,153.696,-84.513
17:32:43:486,221.204,-0.014,-0.021,0.013,89.804,152.381,-85.847
17:32:43:487,221.205,-0.001,-0.017,-0.028,89.861,151.319,-86.914
17:32:43:566,221.285,0.008,-0.024,0.004,89.888,150.634,-87.6
17:32:43:567,221.286,0.017,-0.016,0.015,89.88,150.786,-87.458
17:32:43:568,221.287,0.004,-0.011,-0.005,89.858,151.304,-86.94
17:32:43:588,221.307,-0.003,0,0.001,89.826,151.966,-86.277
17:32:43:613,221.332,0,-0.002,0.006,89.775,153.028,-85.18
17:32:43:698,221.417,-0.004,0.014,-0.001,89.742,153.739,-84.444
17:32:43:699,221.418,-0.012,0.014,0.007,89.716,154.271,-83.896
17:32:43:7,221.419,-0.005,0.014,-0.003,89.724,154.085,-84.083
17:32:43:719,221.438,0,0.001,-0.006,89.737,153.782,-84.386
17:32:43:745,221.464,-0.006,0,-0.006,89.768,153.127,-85.041
17:32:43:772,221.491,-0.004,-0.005,-0.002,89.787,152.705,-85.457
17:32:43:827,221.545,0.002,-0.006,-0.008,89.788,152.74,-85.428
17:32:43:828,221.546,-0.003,-0.01,-0.001,89.775,153.078,-85.09
17:32:43:85,221.568,0.004,-0.003,0.005,89.754,153.574,-84.594
17:32:43:908,221.626,-0.003,0.006,0.001,89.73,154.173,-83.995
17:32:43:908,221.626,-0.001,0.005,0,89.714,154.512,-83.656
17:32:43:987,221.706,-0.008,0.005,0,89.714,154.512,-83.656
17:32:43:988,221.707,-0.006,0.007,-0.006,89.72,154.391,-83.777
17:32:43:989,221.708,-0.001,0.001,-0.009,89.732,154.199,-83.975
17:32:44:007,221.726,-0.003,-0.001,-0.004,89.779,153.163,-85.011
17:32:44:035,221.754,-0.005,0.004,0.005,89.821,152.183,-85.985
17:32:44:145,221.863,0.006,0.002,-0.009,89.861,151.353,-86.831
17:32:44:146,221.864,0.001,-0.001,-0.002,89.89,150.687,-87.502
17:32:44:147,221.865,-0.004,-0.002,0.002,89.908,150.284,-87.905
17:32:44:168,221.886,0.001,-0.006,-0.001,89.934,149.719,-88.47
17:32:44:169,221.887,-0.002,-0.009,0.01,89.952,149.314,-88.875
17:32:44:249,221.968,-0.003,-0.003,0.01,89.952,149.314,-88.875
17:32:44:25,221.969,0.004,-0.01,-0.005,89.954,149.269,-88.921
17:32:44:251,221.97,0.001,-0.006,0.001,89.957,149.18,-89.009
17:32:44:27,221.989,-0.006,-0.005,0.001,89.968,148.919,-89.27
17:32:44:297,222.015,0.01,0.01,-0.005,89.964,149.006,-89.183
17:32:44:408,222.126,0.016,-0.01,0.008,89.964,148.995,-89.179
17:32:44:408,222.126,0,0.016,0.012,89.942,149.519,-88.62
17:32:44:409,222.127,0.011,-0.011,-0.01,89.939,149.549,-88.565
17:32:44:431,222.149,-0.016,0.006,-0.015,89.935,149.564,-88.502
17:32:44:431,222.149,-0.01,0,0.01,89.938,149.41,-88.622
17:32:44:454,222.172,-0.013,-0.009,0.004,89.931,149.524,-88.477
17:32:44:538,222.257,-0.003,-0.002,-0.008,89.905,150.132,-87.869
17:32:44:539,222.258,-0.008,-0.001,-0.001,89.877,150.733,-87.268
17:32:44:539,222.258,-0.002,0.002,-0.005,89.851,151.345,-86.687
17:32:44:558,222.277,-0.006,0.007,-0.003,89.849,151.389,-86.662
17:32:44:585,222.304,-0.011,0.004,0.001,89.866,150.98,-87.106
17:32:44:64,222.359,0.007,0,-0.009,89.865,151.051,-87.073
17:32:44:696,222.415,0.002,-0.003,-0.002,89.871,150.936,-87.206
17:32:44:697,222.416,0.001,0.004,-0.001,89.871,150.939,-87.209
17:32:44:697,222.416,0.002,0,0.004,89.872,150.955,-87.194
17:32:44:716,222.435,0.008,-0.001,0.005,89.869,151.057,-87.085
17:32:44:742,222.46,0.006,0,0,89.866,151.099,-87.019
17:32:44:827,222.545,-0.005,0.002,0.004,89.868,151.037,-87.065
17:32:44:828,222.546,-0.007,-0.002,-0.006,89.867,151.024,-87.052
17:32:44:829,222.547,-0.005,-0.012,-0.003,89.861,151.141,-86.916
17:32:44:848,222.566,-0.008,-0.002,-0.005,89.82,152.054,-85.978
17:32:44:875,222.593,-0.009,-0.001,0.004,89.766,153.303,-84.708
17:32:44:958,222.677,0,0.002,0,89.729,154.165,-83.845
17:32:44:959,222.678,-0.002,-0.003,-0.001,89.722,154.23,-83.761
17:32:44:959,222.678,-0.015,0.013,-0.002,89.739,153.768,-84.217
17:32:44:978,222.697,0.001,-0.003,-0.007,89.747,153.623,-84.369
17:32:45:005,222.724,0.001,0,-0.006,89.755,153.439,-84.567
17:32:45:09,222.809,-0.012,-0.007,0.006,89.77,153.059,-84.942
17:32:45:091,222.81,0.004,-0.011,-0.01,89.771,153.106,-84.914
17:32:45:092,222.811,-0.009,-0.005,0.013,89.775,153.015,-85.011
17:32:45:114,222.832,-0.009,-0.005,0.007,89.757,153.382,-84.644
17:32:45:137,222.855,0.019,-0.001,-0.015,89.696,154.99,-83.083
17:32:45:189,222.907,0.016,-0.007,-0.009,89.671,155.573,-82.529
17:32:45:218,222.936,-0.026,0.001,0.013,89.669,155.284,-82.833
17:32:45:22,222.938,0.003,0.01,-0.013,89.669,155.341,-82.776
17:32:45:268,222.987,0.014,0.004,-0.003,89.668,155.479,-82.639
17:32:45:324,223.043,0.006,0.018,-0.004,89.697,154.772,-83.345
17:32:45:324,223.043,0.004,0.005,0.01,89.743,153.601,-84.491
17:32:45:38,223.099,0,-0.008,-0.007,89.798,152.431,-85.662
17:32:45:38,223.099,-0.012,-0.006,-0.003,89.841,151.426,-86.654
17:32:45:381,223.1,-0.003,-0.008,-0.008,89.879,150.602,-87.444
17:32:45:431,223.15,-0.006,-0.004,0.002,89.878,150.654,-87.373
17:32:45:431,223.15,-0.011,0.004,0.017,89.877,150.638,-87.357
17:32:45:432,223.151,0.005,0.003,0,89.878,150.651,-87.344
17:32:45:509,223.228,-0.011,-0.005,-0.001,89.895,150.267,-87.728
17:32:45:51,223.229,-0.018,0.004,0.002,89.932,149.426,-88.569
17:32:45:511,223.23,0.006,-0.009,-0.013,89.946,149.138,-88.857
17:32:45:53,223.249,0.003,0,-0.004,89.964,148.76,-89.235
17:32:45:609,223.328,-0.007,-0.005,0.002,89.995,148.091,-89.885
17:32:45:64,223.359,-0.007,0.001,0.005,90.004,147.877,-90.083
17:32:45:641,223.36,0.005,-0.011,-0.004,90.007,147.817,-90.143
17:32:45:642,223.361,0,-0.003,-0.001,90.004,147.864,-90.096
17:32:45:691,223.41,-0.016,-0.006,0.001,90.002,147.923,-90.037
17:32:45:691,223.41,0.002,-0.006,-0.005,89.97,148.619,-89.347
17:32:45:742,223.461,0.006,-0.013,-0.002,89.953,148.995,-88.971
17:32:45:769,223.488,-0.011,0.012,0.009,89.934,149.374,-88.596
17:32:45:77,223.489,0.008,-0.001,-0.008,89.936,149.333,-88.637
17:32:45:793,223.511,0,0.01,-0.003,89.932,149.415,-88.555
17:32:45:819,223.537,-0.007,0.002,0.002,89.939,149.247,-88.717
17:32:45:845,223.563,-0.002,0.003,-0.005,89.932,149.413,-88.556
17:32:45:93,223.648,-0.004,-0.003,0.002,89.898,150.169,-87.801
17:32:45:931,223.649,-0.005,0,0.003,89.858,151.062,-86.908
17:32:45:931,223.649,0.001,0,-0.002,89.81,152.181,-85.789
17:32:45:95,223.669,0.002,0.002,0.001,89.803,152.367,-85.603
17:32:45:977,223.696,0.004,-0.003,-0.005,89.83,151.747,-86.223
17:32:46:03,223.749,-0.018,0.004,0,89.879,150.601,-87.368
17:32:46:058,223.777,0.001,-0.003,-0.004,89.902,150.091,-87.878
17:32:46:058,223.777,0.011,-0.001,-0.01,89.897,150.233,-87.733
17:32:46:081,223.8,-0.006,0.002,0.009,89.899,150.185,-87.781
17:32:46:107,223.826,0.003,-0.003,0.001,89.899,150.185,-87.781
17:32:46:163,223.881,0.003,-0.001,-0.003,89.92,149.714,-88.246
17:32:46:164,223.882,-0.016,-0.007,0.012,89.933,149.406,-88.539
17:32:46:186,223.904,-0.009,-0.004,-0.003,89.918,149.743,-88.192
17:32:46:213,223.931,-0.002,-0.016,-0.003,89.881,150.562,-87.378
17:32:46:239,223.957,-0.017,0.001,0.012,89.857,151.049,-86.895
17:32:46:293,224.011,-0.006,-0.004,0.002,89.822,151.887,-86.099
17:32:46:349,224.068,0.004,0.003,-0.011,89.801,152.361,-85.655
17:32:46:35,224.069,-0.002,0.001,0.003,89.804,152.209,-85.852
17:32:46:351,224.07,0.001,0.008,-0.007,89.802,152.255,-85.837
17:32:46:4,224.119,-0.003,0,-0.004,89.818,151.919,-86.199
17:32:46:4,224.119,0.001,0.009,0,89.819,151.95,-86.183
17:32:46:481,224.2,0.008,-0.006,-0.01,89.816,152.063,-86.07
17:32:46:482,224.201,-0.008,0.001,0.014,89.793,152.568,-85.559
17:32:46:482,224.201,0.015,-0.006,-0.005,89.771,153.154,-84.979
17:32:46:527,224.246,-0.005,-0.002,0.008,89.75,153.469,-84.674
17:32:46:583,224.302,-0.003,-0.002,-0.005,89.75,153.469,-84.674
17:32:46:583,224.302,-0.004,-0.001,-0.006,89.75,153.469,-84.674
17:32:46:606,224.325,-0.001,0.001,0.003,89.75,153.469,-84.674
17:32:46:632,224.351,0,-0.001,-0.001,89.74,153.678,-84.465
17:32:46:659,224.378,-0.005,0.011,0.004,89.726,153.936,-84.207
17:32:46:712,224.43,-0.005,0.005,0.002,89.711,154.26,-83.883
17:32:46:74,224.458,0.006,0.004,-0.01,89.695,154.582,-83.56
17:32:46:769,224.487,0.002,0.007,-0.007,89.695,154.582,-83.56
17:32:46:769,224.487,-0.012,0.002,0.009,89.741,153.565,-84.562
17:32:46:819,224.538,-0.001,0.003,0,89.782,152.765,-85.337
17:32:46:819,224.538,0.008,0.004,-0.006,89.808,152.253,-85.848
17:32:46:901,224.62,0,-0.007,0.012,89.831,151.719,-86.383
17:32:46:901,224.62,-0.001,-0.006,-0.003,89.854,151.215,-86.887
17:32:46:902,224.621,0.007,-0.004,-0.011,89.884,150.613,-87.479
17:32:46:921,224.64,-0.002,-0.011,0.004,89.879,150.679,-87.398
17:32:46:947,224.666,-0.01,0.001,0.001,89.88,150.629,-87.422
17:32:47:001,224.72,-0.003,0.002,-0.002,89.882,150.587,-87.429
17:32:47:029,224.748,-0.014,0.023,0.004,89.913,149.896,-88.08
17:32:47:03,224.749,-0.018,0.015,0.01,89.958,148.894,-89.056
17:32:47:084,224.802,0.008,0.008,-0.012,90.067,146.432,-91.518
17:32:47:084,224.802,-0.012,-0.028,-0.028,90.178,143.889,-94.052
17:32:47:133,224.851,-0.019,-0.019,0.024,90.287,141.396,-96.539
17:32:47:161,224.879,0.019,-0.034,-0.01,90.361,139.582,-98.344
17:32:47:162,224.88,0.022,-0.012,-0.007,90.37,139.468,-98.458
17:32:47:185,224.903,-0.006,0.005,0.015,90.366,139.907,-97.996
17:32:47:264,224.983,-0.01,0.011,0.026,90.357,140.384,-97.52
17:32:47:322,225.041,0.003,0.009,-0.014,90.322,141.183,-96.731
17:32:47:322,225.041,-0.003,0.011,-0.014,90.325,141.193,-96.72
17:32:47:344,225.063,0.002,0.009,-0.01,90.338,140.757,-97.096
17:32:47:345,225.064,-0.003,0.008,0.006,90.364,140.14,-97.688
17:32:47:368,225.087,-0.005,0.003,-0.003,90.412,138.964,-98.829
17:32:47:452,225.17,-0.003,0.001,0.004,90.446,138.215,-99.572
17:32:47:453,225.171,0,-0.006,0,90.489,137.27,-100.518
17:32:47:454,225.172,-0.012,-0.012,0.005,90.519,136.719,-101.069
17:32:47:503,225.221,-0.015,-0.013,0.002,90.523,136.549,-101.239
17:32:47:503,225.221,0.001,-0.01,-0.007,90.467,137.388,-100.406
17:32:47:554,225.272,-0.012,-0.011,0.013,90.414,138.56,-99.259
17:32:47:582,225.301,-0.001,0.002,0.003,90.326,140.432,-97.422
17:32:47:582,225.301,0.011,-0.003,-0.005,90.269,141.732,-96.169
17:32:47:634,225.353,-0.009,0.008,0.007,90.259,142.102,-95.823
17:32:47:634,225.353,0.003,0,-0.015,90.259,142.115,-95.836
17:32:47:683,225.402,0.004,0.013,-0.012,90.279,141.702,-96.264
17:32:47:71,225.429,0.058,-0.005,0.03,90.335,140.442,-97.524
17:32:47:74,225.459,-0.026,0.003,-0.028,90.369,138.768,-99.132
17:32:47:74,225.459,-0.012,0,0.03,90.346,139.314,-98.627
17:32:47:794,225.512,0.027,-0.011,-0.002,90.311,140.359,-97.588
17:32:47:794,225.512,-0.028,0.009,-0.015,90.297,140.93,-97.01
17:32:47:795,225.513,-0.012,0.007,0.026,90.318,141.009,-96.894
17:32:47:814,225.532,-0.002,-0.011,-0.015,90.331,140.571,-97.332
17:32:47:869,225.587,-0.007,0.003,-0.009,90.325,140.702,-97.183
17:32:47:87,225.588,-0.006,0.001,0.009,90.318,140.91,-96.953
17:32:47:895,225.613,0.005,0.007,-0.002,90.304,141.1,-96.769
17:32:47:92,225.638,-0.013,0.005,0.002,90.288,141.448,-96.421
17:32:48:003,225.722,-0.003,-0.003,-0.001,90.288,141.448,-96.421
17:32:48:004,225.723,0.008,-0.011,-0.005,90.287,141.365,-96.5
17:32:48:005,225.724,-0.016,0.005,0.004,90.287,141.444,-96.425
17:32:48:053,225.772,0.004,0.002,-0.007,90.272,141.72,-96.149
17:32:48:054,225.773,0.004,0.007,-0.007,90.267,141.712,-96.153
17:32:48:106,225.825,-0.012,0.01,0.005,90.28,141.426,-96.439
17:32:48:106,225.825,-0.002,0.006,-0.001,90.3,140.915,-96.95
17:32:48:156,225.875,0.001,0,-0.004,90.328,140.173,-97.702
17:32:48:24,225.959,-0.013,-0.005,0.002,90.357,139.524,-98.351
17:32:48:241,225.96,-0.001,0.001,-0.001,90.402,138.409,-99.466
17:32:48:242,225.961,0.002,-0.001,-0.001,90.427,137.684,-100.191
17:32:48:294,226.013,0.018,-0.022,0.041,90.462,136.754,-101.121
17:32:48:294,226.013,0.002,0.001,0.029,90.456,135.644,-102.211
17:32:48:294,226.013,0.03,-0.003,-0.025,90.468,135.134,-102.728
17:32:48:312,226.031,0.007,0.011,0.004,90.565,133.591,-104.234
17:32:48:339,226.058,-0.017,0.02,-0.003,90.658,131.716,-106.073
17:32:48:424,226.142,0.007,-0.005,-0.001,90.833,128.436,-109.297
17:32:48:424,226.142,-0.012,0.006,0.015,90.982,126.222,-111.449
17:32:48:425,226.143,0.004,-0.01,0.003,91.071,124.551,-113.105
17:32:48:474,226.192,0.002,0.011,-0.002,91.18,122.376,-115.264
17:32:48:474,226.192,0,0.009,0,91.231,120.96,-116.68
17:32:48:525,226.244,0.003,0.013,0.004,91.342,119.61,-118.03
17:32:48:526,226.245,0.006,0.015,-0.017,91.482,117.044,-120.59
17:32:48:576,226.295,-0.003,0.011,-0.011,91.598,115.387,-122.238
17:32:48:604,226.323,-0.009,-0.001,-0.006,91.787,112.814,-124.789
17:32:48:605,226.324,-0.016,-0.002,-0.017,91.921,110.726,-126.855
17:32:48:707,226.426,-0.02,0.002,0.017,92.07,108.489,-129.045
17:32:48:735,226.453,0.006,-0.003,-0.004,92.183,105.595,-131.936
17:32:48:768,226.486,-0.015,0.003,0.028,92.266,104.688,-132.837
17:32:48:768,226.486,0.01,0.016,0.038,92.395,102.594,-134.991
17:32:48:769,226.487,0.021,-0.001,0.026,92.548,100.137,-137.539
17:32:48:844,226.562,0.027,0.005,-0.014,93.031,97.552,-140.562
17:32:48:844,226.562,0.013,0.003,-0.015,93.202,97.716,-140.579
17:32:48:845,226.563,-0.025,0.004,-0.015,93.429,98.698,-139.873
17:32:48:892,226.611,0,-0.021,-0.023,93.531,98.825,-139.907
17:32:48:893,226.612,-0.009,-0.019,-0.004,93.701,99.276,-139.652
17:32:49:028,226.747,-0.035,-0.004,0.012,93.891,99.126,-139.95
17:32:49:029,226.748,-0.004,-0.008,-0.01,94.007,98.111,-141.092
17:32:49:03,226.749,-0.005,-0.021,-0.007,94.146,97.081,-142.353
17:32:49:048,226.767,-0.021,-0.017,0.015,94.224,97.415,-142.18
17:32:49:079,226.798,-0.008,-0.024,-0.002,94.263,97.747,-142.126
17:32:49:08,226.799,-0.001,-0.02,-0.007,94.278,97.579,-142.476
17:32:49:081,226.8,-0.011,-0.028,-0.017,94.248,98.007,-142.295
17:32:49:206,226.924,0.01,-0.01,-0.025,94.14,98.598,-141.933
17:32:49:267,226.986,0.001,-0.009,-0.017,94.061,99.462,-141.186
17:32:49:268,226.987,0.004,-0.004,-0.008,93.913,101.232,-139.523
17:32:49:269,226.988,0.015,0.003,-0.007,93.807,101.86,-138.942
17:32:49:269,226.988,0.009,0.01,-0.001,93.694,102.677,-138.15
17:32:49:319,227.038,0.009,0,-0.002,93.627,103.197,-137.605
17:32:49:32,227.039,0.005,0.007,0.004,93.581,103.29,-137.492
17:32:49:321,227.04,-0.002,-0.01,0.003,93.534,103.486,-137.276
17:32:49:321,227.04,-0.007,-0.007,-0.001,93.495,103.725,-137.018
17:32:49:366,227.084,0.012,-0.001,-0.003,93.407,103.843,-136.89
17:32:49:366,227.084,0.008,-0.01,0.026,93.36,104.286,-136.438
17:32:49:389,227.107,0.002,-0.022,-0.025,93.355,104.251,-136.441
17:32:49:446,227.164,0.002,0.002,0,93.353,105.097,-135.505
17:32:49:497,227.215,-0.046,-0.006,-0.001,93.352,106.156,-134.411
17:32:49:498,227.216,0.005,-0.001,-0.023,93.294,105.262,-135.31
17:32:49:578,227.297,-0.009,-0.002,0.005,93.246,106.275,-134.322
17:32:49:58,227.298,-0.004,0.006,-0.009,93.135,107.594,-133.054
17:32:49:58,227.298,-0.004,0.004,-0.014,93.043,108.146,-132.543
17:32:49:629,227.348,0.002,0.01,-0.004,92.897,109.438,-131.333
17:32:49:629,227.348,-0.002,0.018,0.003,92.738,111.08,-129.762
17:32:49:681,227.4,0,0.02,0.002,92.637,112.054,-128.844
17:32:49:682,227.401,0.006,-0.008,-0.004,92.503,113.346,-127.643
17:32:49:735,227.454,-0.009,0.001,0.003,92.43,114.321,-126.7
17:32:49:736,227.455,-0.009,-0.016,0.002,92.335,115.523,-125.573
17:32:49:737,227.456,0.006,-0.013,-0.023,92.197,116.958,-124.22
17:32:49:812,227.531,0.001,-0.003,0.023,92.071,119.229,-121.974
17:32:49:812,227.531,0,0.005,0.018,91.879,123.345,-117.957
17:32:49:867,227.586,0.005,-0.003,0.003,91.794,124.862,-116.497
17:32:49:867,227.586,0.012,0.001,-0.008,91.741,125.706,-115.703
17:32:49:868,227.587,0.005,-0.007,-0.01,91.79,124.986,-116.423
17:32:49:918,227.637,-0.008,-0.006,0.001,91.844,124.477,-116.907
17:32:49:918,227.637,-0.016,-0.01,0.01,91.881,123.858,-117.485
17:32:49:998,227.717,-0.016,-0.012,0.014,91.874,123.62,-117.703
17:32:49:999,227.718,-0.016,-0.025,0.013,91.775,124.177,-117.162
17:32:50,227.719,-0.013,-0.003,0.024,91.638,125.616,-115.785
17:32:50:049,227.768,0.032,-0.005,-0.01,91.338,128.957,-112.601
17:32:50:049,227.768,0.022,0.002,-0.009,91.157,131.956,-109.713
17:32:50:186,227.904,-0.008,0.019,0.01,91.125,133.078,-108.6
17:32:50:187,227.905,0.017,0.014,-0.031,91.127,133.007,-108.687
17:32:50:235,227.953,0.007,0.007,-0.015,91.328,130.198,-111.44
17:32:50:236,227.954,0.006,0.001,-0.006,91.314,130.068,-111.569
17:32:50:237,227.955,-0.001,-0.01,0.004,91.265,130.457,-111.181
17:32:50:284,228.003,-0.001,-0.012,0,91.155,131.518,-110.122
17:32:50:423,228.142,-0.009,-0.008,0.007,91.154,131.884,-109.75
17:32:50:424,228.143,-0.01,0.001,-0.008,91.159,131.629,-110.005
17:32:50:424,228.143,0.003,-0.008,-0.006,91.163,131.311,-110.322
17:32:50:425,228.144,0.006,0,-0.006,91.164,131.224,-110.41
17:32:50:471,228.19,-0.013,-0.008,0.001,91.135,131.662,-109.972
17:32:50:471,228.19,0.021,-0.002,-0.008,91.069,132.337,-109.309
17:32:50:472,228.191,0.017,-0.013,-0.004,91.034,132.915,-108.731
17:32:50:55,228.268,-0.008,0.004,0.009,91.029,132.936,-108.684
17:32:50:55,228.268,0.003,-0.002,-0.024,91.046,132.427,-109.187
17:32:50:552,228.27,-0.009,-0.003,0.007,91.096,132.136,-109.438
17:32:50:599,228.317,-0.003,0.002,-0.006,91.121,131.982,-109.541
17:32:50:6,228.318,0.009,0.007,-0.013,91.124,131.935,-109.554
17:32:50:652,228.371,0,0,0.004,91.094,132.626,-108.821
17:32:50:652,228.371,-0.003,-0.001,-0.001,91.056,133.119,-108.309
17:32:50:704,228.423,-0.001,-0.001,0.003,90.977,134.41,-106.967
17:32:50:704,228.423,0.005,0,-0.007,90.939,135.033,-106.303
17:32:50:786,228.505,0,-0.002,-0.008,90.896,135.673,-105.578
17:32:50:786,228.505,-0.002,0.005,0.002,90.868,136.05,-105.116
17:32:50:787,228.506,-0.011,-0.001,-0.006,90.842,136.445,-104.67
17:32:50:835,228.554,-0.014,0,0.003,90.799,137.103,-103.946
17:32:50:836,228.555,-0.003,-0.004,-0.008,90.757,137.681,-103.334
17:32:50:888,228.606,-0.012,-0.003,0.023,90.667,139.078,-101.911
17:32:50:889,228.607,0.006,-0.006,-0.015,90.572,140.337,-100.689
17:32:50:97,228.688,0.008,-0.01,-0.014,90.507,141.334,-99.717
17:32:50:971,228.689,-0.004,0.008,0.008,90.441,142.73,-98.337
17:32:50:971,228.689,-0.018,0.014,0.017,90.415,143.328,-97.749
