15:56:45:341,116.863,-0.005,-0.018,-0.003,101.33,140.345,-108.363
15:56:45:341,116.863,-0.011,-0.013,0.016,101.356,140.349,-108.363
15:56:45:363,116.885,0,-0.008,0.005,101.307,140.438,-108.285
15:56:45:389,116.911,0,-0.02,0.004,101.284,140.478,-108.246
15:56:45:416,116.938,-0.017,-0.012,0.005,101.297,140.516,-108.204
15:56:45:441,116.964,-0.008,-0.005,0.01,101.291,140.605,-108.133
15:56:45:468,116.991,0.008,0.002,-0.007,101.262,140.643,-108.106
15:56:45:494,117.017,-0.005,-0.01,-0.003,101.256,140.62,-108.12
15:56:45:549,117.071,0.039,-0.04,0.048,101.269,140.607,-108.138
15:56:45:55,117.072,-0.02,-0.023,0,101.185,140.572,-108.144
15:56:45:573,117.095,0.029,-0.004,0,101.043,140.572,-108.049
15:56:45:599,117.121,0.002,0.004,-0.003,101.113,140.483,-108.102
15:56:45:625,117.147,-0.026,0.028,0.032,101.375,140.426,-108.204
15:56:45:652,117.174,-0.02,-0.017,0.001,101.476,140.306,-108.316
15:56:45:678,117.2,-0.016,-0.022,0,101.524,140.189,-108.461
15:56:45:704,117.226,0.002,-0.022,-0.015,101.466,140.191,-108.471
15:56:45:731,117.253,0.003,-0.012,-0.015,101.422,140.205,-108.449
15:56:45:757,117.279,-0.018,-0.02,0.007,101.434,140.194,-108.448
15:56:45:785,117.307,-0.019,-0.009,0.01,101.444,140.222,-108.439
15:56:45:808,117.331,0.003,-0.013,-0.004,101.395,140.325,-108.396
15:56:45:835,117.358,0.003,-0.018,-0.002,101.404,140.352,-108.416
15:56:45:861,117.384,-0.009,-0.021,0.008,101.417,140.396,-108.407
15:56:45:888,117.411,-0.002,0.003,0.012,101.359,140.562,-108.298
15:56:45:915,117.437,0.022,-0.006,-0.015,101.279,140.656,-108.228
15:56:45:941,117.463,0.007,-0.003,-0.009,101.238,140.708,-108.182
15:56:45:967,117.489,-0.014,-0.001,0.012,101.258,140.723,-108.17
15:56:45:993,117.515,-0.041,-0.005,-0.055,101.26,140.685,-108.237
15:56:46:019,117.541,0.001,-0.01,0.007,101.119,140.779,-108.119
15:56:46:075,117.597,0.014,-0.003,-0.001,101.045,140.82,-108.043
15:56:46:075,117.597,0,0.005,-0.002,101.136,140.739,-108.093
15:56:46:098,117.62,-0.026,0.005,0.026,101.351,140.682,-108.205
15:56:46:154,117.676,-0.008,-0.011,-0.003,101.374,140.657,-108.251
15:56:46:154,117.676,0.012,-0.022,-0.02,101.347,140.621,-108.307
15:56:46:177,117.699,0.003,-0.01,-0.016,101.358,140.588,-108.336
15:56:46:202,117.725,-0.021,-0.017,0.01,101.419,140.524,-108.387
15:56:46:229,117.752,-0.015,-0.012,0.014,101.412,140.53,-108.392
15:56:46:255,117.778,-0.007,-0.022,0.005,101.387,140.541,-108.398
15:56:46:283,117.806,0.01,-0.014,-0.005,101.386,140.539,-108.418
15:56:46:308,117.83,-0.005,-0.014,0.007,101.406,140.526,-108.424
15:56:46:334,117.856,-0.007,-0.013,0.006,101.403,140.534,-108.394
15:56:46:36,117.882,-0.009,-0.011,0.003,101.315,140.625,-108.284
15:56:46:387,117.909,0.01,0.005,-0.011,101.22,140.73,-108.171
15:56:46:412,117.935,0.002,-0.004,-0.006,101.143,140.804,-108.046
15:56:46:439,117.962,-0.005,0.004,0.007,101.145,140.81,-108.002
15:56:46:465,117.988,-0.02,-0.012,0.01,101.134,140.787,-107.972
15:56:46:493,118.015,-0.006,-0.016,-0.01,101.104,140.769,-107.972
15:56:46:518,118.04,0.003,-0.014,-0.016,101.034,140.8,-107.945
15:56:46:544,118.066,-0.004,-0.012,-0.004,101,140.847,-107.866
15:56:46:599,118.121,-0.019,0,0.016,100.996,140.915,-107.8
15:56:46:6,118.122,-0.011,-0.018,-0.003,100.9,141.046,-107.665
15:56:46:652,118.174,0.016,-0.021,-0.015,100.814,141.117,-107.577
15:56:46:653,118.175,0,-0.017,0.007,100.747,141.205,-107.458
15:56:46:676,118.198,0,-0.001,0.019,100.732,141.296,-107.342
15:56:46:702,118.224,0.007,-0.023,-0.008,100.685,141.333,-107.274
15:56:46:728,118.25,-0.004,-0.011,0.002,100.611,141.332,-107.173
15:56:46:755,118.277,-0.001,-0.016,-0.004,100.525,141.332,-107.076
15:56:46:78,118.303,-0.008,-0.013,-0.001,100.484,141.306,-107.03
15:56:46:806,118.329,0.001,-0.054,-0.022,100.448,141.305,-106.953
15:56:46:833,118.356,-0.048,-0.01,0.034,100.373,141.358,-106.849
15:56:46:859,118.382,0.013,-0.02,0.001,100.247,141.41,-106.697
15:56:46:885,118.407,-0.019,0,0.001,100.326,141.35,-106.73
15:56:46:911,118.433,-0.016,-0.007,0.013,100.425,141.319,-106.759
15:56:46:938,118.46,-0.004,-0.003,0,100.462,141.315,-106.753
15:56:46:964,118.486,-0.004,-0.008,-0.007,100.456,141.326,-106.742
15:56:46:99,118.512,-0.017,-0.008,-0.004,100.461,141.322,-106.746
15:56:47:017,118.539,-0.008,-0.001,-0.001,100.473,141.323,-106.75
15:56:47:043,118.565,-0.005,-0.005,-0.001,100.47,141.323,-106.756
15:56:47:099,118.621,-0.011,-0.022,0.008,100.494,141.308,-106.797
15:56:47:099,118.621,-0.012,-0.021,0.001,100.497,141.332,-106.797
15:56:47:122,118.644,0.008,-0.018,-0.003,100.435,141.435,-106.728
15:56:47:149,118.671,-0.004,-0.011,0.004,100.423,141.458,-106.705
15:56:47:174,118.697,-0.007,-0.01,0.017,100.431,141.528,-106.647
15:56:47:201,118.724,-0.017,-0.009,0.007,100.389,141.62,-106.569
15:56:47:227,118.75,-0.004,0.01,-0.004,100.346,141.738,-106.498
15:56:47:252,118.775,0.035,-0.013,-0.031,100.182,141.97,-106.32
15:56:47:279,118.801,-0.002,-0.005,-0.002,100.195,141.951,-106.327
15:56:47:308,118.83,-0.027,0.017,0.035,100.342,141.913,-106.385
15:56:47:309,118.831,0.006,-0.011,-0.002,100.362,141.836,-106.487
15:56:47:361,118.883,0.005,-0.02,-0.01,100.39,141.753,-106.588
15:56:47:361,118.883,-0.009,-0.009,0.004,100.479,141.642,-106.73
15:56:47:386,118.908,-0.015,-0.024,0.004,100.504,141.577,-106.78
15:56:47:411,118.933,-0.015,-0.014,0.01,100.58,141.502,-106.884
15:56:47:437,118.959,-0.01,-0.013,-0.003,100.582,141.507,-106.934
15:56:47:492,119.014,0.008,-0.009,-0.011,100.581,141.508,-106.961
15:56:47:493,119.015,-0.003,-0.02,0.002,100.651,141.445,-107.053
15:56:47:516,119.038,0.001,-0.021,0.005,100.69,141.415,-107.104
15:56:47:571,119.094,-0.004,-0.019,0.006,100.655,141.425,-107.097
15:56:47:571,119.094,-0.002,-0.015,0.005,100.623,141.43,-107.072
15:56:47:595,119.118,-0.009,-0.018,0.012,100.629,141.459,-107.052
15:56:47:62,119.143,-0.004,-0.005,0.001,100.617,141.477,-107.018
15:56:47:646,119.168,-0.003,-0.01,0.001,100.611,141.489,-107.006
15:56:47:673,119.195,-0.001,-0.012,0.001,100.606,141.483,-107.006
15:56:47:699,119.221,-0.002,-0.022,-0.004,100.575,141.52,-106.949
15:56:47:725,119.247,-0.01,-0.008,0.004,100.545,141.586,-106.865
15:56:47:752,119.274,-0.019,0.011,0.015,100.51,141.644,-106.747
15:56:47:778,119.3,0.001,0.007,0.008,100.516,141.644,-106.736
15:56:47:804,119.326,0.002,0.002,-0.003,100.587,141.551,-106.855
15:56:47:831,119.353,0.003,0.002,-0.004,100.639,141.483,-106.943
15:56:47:857,119.379,-0.002,-0.012,-0.001,100.704,141.349,-107.079
15:56:47:885,119.407,-0.004,-0.007,0.001,100.771,141.229,-107.194
15:56:47:909,119.432,-0.014,-0.017,-0.001,100.828,141.141,-107.28
15:56:47:936,119.458,-0.016,-0.016,0.005,100.934,141.032,-107.413
15:56:47:962,119.484,0.002,-0.021,-0.002,100.956,140.993,-107.48
15:56:47:988,119.51,0.006,-0.027,-0.009,100.962,140.963,-107.523
15:56:48:014,119.536,-0.002,-0.019,0.008,101.021,140.912,-107.587
15:56:48:069,119.591,-0.002,-0.019,0.009,101.021,140.929,-107.575
15:56:48:07,119.592,0.005,-0.002,0.003,101,140.964,-107.546
15:56:48:093,119.615,0.006,-0.017,-0.002,101,140.964,-107.546
15:56:48:119,119.641,-0.005,0.003,0.013,101.036,140.959,-107.536
15:56:48:145,119.668,-0.012,-0.014,0.006,101.054,140.936,-107.547
15:56:48:171,119.694,0.005,-0.001,-0.006,101.05,140.91,-107.571
15:56:48:198,119.721,0.009,-0.016,-0.016,101.055,140.864,-107.607
15:56:48:226,119.748,-0.013,-0.01,0.003,101.113,140.794,-107.653
15:56:48:251,119.773,-0.011,-0.014,0.017,101.2,140.708,-107.725
15:56:48:276,119.799,0.001,-0.007,0.006,101.238,140.605,-107.813
15:56:48:302,119.825,-0.002,-0.024,0.001,101.247,140.545,-107.86
15:56:48:329,119.851,-0.002,-0.016,-0.002,101.302,140.451,-107.932
15:56:48:356,119.878,-0.007,-0.016,0.002,101.325,140.41,-107.94
15:56:48:382,119.904,-0.005,-0.017,0.002,101.306,140.425,-107.887
15:56:48:408,119.93,0,-0.031,-0.009,101.28,140.425,-107.841
15:56:48:492,120.015,0.022,-0.047,-0.004,101.255,140.417,-107.801
15:56:48:493,120.016,-0.017,0.001,0.023,101.199,140.443,-107.703
15:56:48:493,120.016,-0.004,0.008,0.008,101.124,140.495,-107.605
15:56:48:542,120.065,0.014,0.005,-0.009,101.107,140.484,-107.564
15:56:48:542,120.065,-0.025,0.018,0.014,101.322,140.38,-107.668
15:56:48:565,120.087,-0.016,0.003,0.005,101.435,140.323,-107.745
15:56:48:591,120.113,0.001,-0.001,-0.015,101.447,140.269,-107.824
15:56:48:618,120.14,0.005,-0.01,-0.02,101.437,140.21,-107.887
15:56:48:644,120.166,-0.015,-0.015,0.005,101.5,140.089,-108.004
15:56:48:672,120.194,-0.019,-0.017,0.015,101.605,139.973,-108.138
15:56:48:698,120.22,-0.006,-0.021,0.005,101.624,139.934,-108.211
15:56:48:753,120.275,-0.006,-0.03,-0.004,101.656,139.886,-108.314
15:56:48:753,120.275,0,-0.027,0.005,101.681,139.9,-108.345
15:56:48:776,120.298,0.007,-0.021,-0.001,101.692,139.914,-108.352
15:56:48:802,120.324,-0.013,-0.015,0.017,101.712,139.976,-108.318
15:56:48:828,120.35,-0.007,-0.007,0.013,101.724,140.017,-108.307
15:56:48:854,120.377,0.003,-0.012,-0.001,101.704,140.072,-108.278
15:56:48:88,120.403,0.012,-0.008,-0.008,101.695,140.1,-108.26
15:56:48:906,120.429,0,-0.01,0.005,101.712,140.1,-108.247
15:56:48:933,120.456,-0.01,-0.004,0.008,101.716,140.106,-108.224
15:56:48:989,120.511,-0.012,-0.003,0.012,101.714,140.11,-108.214
15:56:48:989,120.511,0.006,-0.01,-0.009,101.715,140.096,-108.229
15:56:49:041,120.563,-0.006,-0.017,0.002,101.74,140.08,-108.238
15:56:49:041,120.563,-0.007,-0.009,0.003,101.756,140.084,-108.237
15:56:49:064,120.586,-0.007,-0.015,-0.004,101.729,140.112,-108.21
15:56:49:091,120.613,-0.003,-0.013,-0.004,101.726,140.112,-108.217
15:56:49:117,120.639,-0.002,-0.017,-0.003,101.714,140.105,-108.202
15:56:49:143,120.665,0.016,-0.019,0.013,101.697,140.086,-108.197
15:56:49:169,120.691,-0.006,-0.039,0.001,101.601,140.04,-108.178
15:56:49:196,120.718,-0.005,-0.002,0.009,101.487,140.059,-108.097
15:56:49:221,120.744,0.01,-0.005,-0.009,101.491,140.048,-108.086
15:56:49:247,120.77,-0.011,0.015,0.011,101.66,140.005,-108.138
15:56:49:274,120.797,-0.001,0.006,0.004,101.801,139.944,-108.211
15:56:49:301,120.824,-0.017,-0.023,-0.003,101.958,139.746,-108.362
15:56:49:326,120.848,-0.033,-0.013,0.003,102.092,139.654,-108.479
15:56:49:353,120.875,-0.018,-0.009,0.003,102.085,139.64,-108.516
15:56:49:379,120.901,0.008,-0.023,-0.016,102.063,139.575,-108.598
15:56:49:434,120.956,-0.022,-0.024,0.011,102.123,139.513,-108.674
15:56:49:435,120.957,-0.021,-0.013,0.018,102.19,139.519,-108.712
15:56:49:459,120.981,0.006,-0.019,-0.001,102.135,139.582,-108.683
15:56:49:484,121.006,0.008,-0.012,-0.007,102.123,139.581,-108.68
15:56:49:541,121.063,-0.02,-0.017,0.011,102.158,139.601,-108.672
15:56:49:541,121.063,-0.013,-0.008,0.015,102.139,139.647,-108.642
15:56:49:562,121.085,0.002,-0.017,-0.003,102.034,139.723,-108.577
15:56:49:588,121.111,0.002,-0.006,-0.003,101.985,139.756,-108.54
15:56:49:615,121.138,-0.008,-0.012,0.007,101.988,139.782,-108.514
15:56:49:641,121.164,-0.028,-0.016,0.01,101.978,139.824,-108.481
15:56:49:668,121.19,-0.02,-0.006,-0.003,101.94,139.871,-108.45
15:56:49:697,121.219,0.017,-0.007,-0.019,101.752,140.068,-108.315
15:56:49:698,121.22,-0.001,-0.016,-0.014,101.699,140.127,-108.264
15:56:49:72,121.242,-0.033,0.002,0.018,101.733,140.171,-108.237
15:56:49:747,121.27,-0.012,-0.005,0.017,101.675,140.282,-108.191
15:56:49:772,121.295,0.019,-0.014,-0.011,101.582,140.333,-108.162
15:56:49:828,121.351,0.015,-0.02,-0.008,101.516,140.34,-108.145
15:56:49:829,121.352,0.011,-0.012,0.011,101.495,140.347,-108.106
15:56:49:881,121.403,-0.009,-0.014,0.027,101.459,140.328,-108.041
15:56:49:882,121.404,-0.006,-0.016,0.006,101.389,140.318,-107.993
15:56:49:905,121.427,-0.009,-0.021,-0.008,101.334,140.314,-107.953
15:56:49:932,121.454,-0.011,-0.014,-0.013,101.294,140.3,-107.906
15:56:49:956,121.479,-0.013,-0.015,0,101.283,140.306,-107.867
15:56:49:982,121.505,-0.018,-0.01,0.008,101.262,140.328,-107.785
15:56:50:009,121.532,-0.014,-0.028,-0.003,101.194,140.403,-107.674
15:56:50:035,121.558,-0.009,0,0.012,101.158,140.438,-107.629
15:56:50:061,121.583,-0.001,0.007,0.001,101.184,140.359,-107.667
15:56:50:117,121.639,-0.01,0.003,0.001,101.308,140.26,-107.78
15:56:50:118,121.64,0.001,-0.001,-0.002,101.475,140.127,-107.944
15:56:50:14,121.662,-0.005,-0.025,0.001,101.559,139.982,-108.084
15:56:50:167,121.689,-0.001,-0.008,0,101.564,139.954,-108.108
15:56:50:193,121.715,-0.011,-0.012,0.003,101.589,139.913,-108.137
15:56:50:219,121.741,-0.016,-0.009,0.005,101.652,139.863,-108.184
15:56:50:247,121.769,-0.019,-0.019,0.01,101.729,139.822,-108.247
15:56:50:272,121.794,0.005,-0.018,-0.008,101.75,139.803,-108.31
15:56:50:298,121.82,0.001,-0.022,-0.002,101.766,139.777,-108.346
15:56:50:324,121.847,-0.008,-0.011,0.003,101.811,139.74,-108.387
15:56:50:35,121.873,-0.009,-0.014,0.005,101.818,139.748,-108.388
15:56:50:378,121.901,0.002,-0.004,-0.003,101.821,139.741,-108.418
15:56:50:404,121.927,-0.015,-0.006,0,101.825,139.727,-108.427
15:56:50:43,121.952,-0.013,-0.005,0.006,101.842,139.753,-108.424
15:56:50:484,122.006,0.008,-0.011,0.002,101.82,139.807,-108.393
15:56:50:485,122.007,-0.002,-0.011,0.001,101.795,139.837,-108.369
15:56:50:537,122.059,-0.006,-0.01,0.011,101.791,139.856,-108.343
15:56:50:538,122.06,0.002,-0.002,0.005,101.751,139.892,-108.287
15:56:50:562,122.084,-0.01,-0.007,0.001,101.749,139.897,-108.276
15:56:50:587,122.109,-0.008,-0.007,0.002,101.763,139.907,-108.265
15:56:50:613,122.135,-0.006,-0.012,0.001,101.743,139.95,-108.232
15:56:50:639,122.161,-0.002,-0.019,0.001,101.691,140.043,-108.156
15:56:50:666,122.188,0.006,-0.034,-0.001,101.661,140.072,-108.116
15:56:50:692,122.215,0.008,-0.022,0.005,101.641,140.094,-108.056
15:56:50:719,122.242,0,-0.009,0.006,101.615,140.12,-107.97
15:56:50:745,122.267,-0.013,-0.01,0.009,101.616,140.108,-107.939
15:56:50:77,122.292,-0.014,-0.004,-0.001,101.635,140.058,-107.929
15:56:50:799,122.321,0.011,-0.046,-0.023,101.64,140.032,-107.935
15:56:50:823,122.345,-0.016,-0.016,0.009,101.584,140.056,-107.887
15:56:50:85,122.372,-0.01,-0.003,0.001,101.462,140.121,-107.775
15:56:50:876,122.398,0.01,0.005,0.002,101.436,140.118,-107.747
15:56:50:901,122.424,-0.008,0.002,0.012,101.577,140.014,-107.854
15:56:50:927,122.45,-0.011,0.003,0.015,101.694,139.935,-107.943
15:56:50:954,122.477,-0.01,-0.027,-0.004,101.764,139.795,-108.068
15:56:51:009,122.531,-0.003,-0.015,-0.005,101.807,139.714,-108.167
15:56:51:01,122.532,-0.007,-0.02,0.006,101.837,139.674,-108.211
15:56:51:033,122.555,-0.011,-0.015,-0.001,101.903,139.618,-108.286
15:56:51:061,122.583,-0.005,-0.011,-0.001,101.94,139.594,-108.324
15:56:51:085,122.607,-0.001,-0.011,0.001,102.005,139.548,-108.4
15:56:51:112,122.634,-0.013,-0.022,0.007,102.086,139.461,-108.496
15:56:51:138,122.66,-0.011,-0.016,0.006,102.138,139.42,-108.562
15:56:51:164,122.686,0.001,-0.019,0.006,102.136,139.431,-108.595
15:56:51:191,122.713,0.012,-0.008,-0.001,102.105,139.472,-108.559
15:56:51:217,122.739,-0.008,-0.009,0.007,102.136,139.487,-108.546
15:56:51:246,122.768,-0.006,-0.009,0.004,102.147,139.544,-108.501
15:56:51:298,122.82,-0.002,-0.012,0,102.135,139.55,-108.491
15:56:51:299,122.821,0,-0.017,-0.007,102.14,139.522,-108.515
15:56:51:323,122.845,-0.007,-0.007,0.009,102.168,139.511,-108.528
15:56:51:349,122.871,-0.001,-0.008,0.003,102.164,139.513,-108.516
15:56:51:374,122.896,0.001,-0.008,0.002,102.156,139.512,-108.507
15:56:51:4,122.923,0,-0.015,0.001,102.181,139.489,-108.522
15:56:51:426,122.949,-0.015,-0.01,0.001,102.218,139.488,-108.509
15:56:51:452,122.975,-0.019,-0.012,0.007,102.232,139.515,-108.485
15:56:51:479,123.001,-0.007,-0.014,-0.01,102.201,139.58,-108.431
15:56:51:505,123.027,-0.008,-0.021,0,102.183,139.649,-108.381
15:56:51:562,123.084,0.002,-0.009,0.001,102.138,139.703,-108.329
15:56:51:563,123.085,0.004,-0.018,0.009,102.065,139.745,-108.263
15:56:51:613,123.135,-0.012,-0.012,0.019,102.041,139.749,-108.25
15:56:51:614,123.136,-0.008,-0.023,-0.006,101.88,139.815,-108.134
15:56:51:637,123.159,-0.002,0.001,-0.007,101.766,139.942,-108
15:56:51:663,123.185,0.003,-0.004,-0.005,101.741,140.004,-107.921
15:56:51:689,123.211,-0.025,0.029,0.015,101.899,140.064,-107.941
15:56:51:716,123.238,-0.003,-0.007,0.003,102.004,140.107,-107.967
15:56:51:742,123.264,-0.008,-0.017,-0.006,102.039,140.063,-108.061
15:56:51:769,123.292,-0.013,-0.026,-0.008,102.067,140.055,-108.133
15:56:51:823,123.346,-0.006,-0.019,-0.007,102.06,140.095,-108.142
15:56:51:824,123.347,-0.004,-0.018,0.002,102.041,140.15,-108.135
15:56:51:902,123.424,-0.008,-0.024,0.01,102.029,140.148,-108.16
15:56:51:902,123.424,0.003,-0.006,0.017,102.007,140.165,-108.145
15:56:51:925,123.447,0.005,-0.021,0.008,101.961,140.173,-108.14
15:56:51:952,123.474,-0.01,-0.009,0.01,101.963,140.199,-108.123
15:56:51:981,123.503,-0.004,-0.002,0,101.957,140.251,-108.08
15:56:51:981,123.503,0,-0.01,-0.005,101.914,140.331,-108.01
15:56:52:032,123.554,-0.006,-0.011,-0.005,101.893,140.365,-107.983
15:56:52:063,123.585,-0.002,-0.007,0.001,101.821,140.424,-107.904
15:56:52:063,123.585,-0.007,-0.01,0.006,101.77,140.445,-107.86
15:56:52:113,123.635,-0.012,-0.018,0.014,101.77,140.445,-107.86
15:56:52:113,123.635,-0.004,-0.012,0.002,101.743,140.449,-107.852
15:56:52:135,123.658,-0.01,-0.021,0.001,101.713,140.469,-107.839
15:56:52:162,123.684,-0.01,-0.009,0.003,101.706,140.447,-107.852
15:56:52:188,123.71,-0.011,-0.018,0.011,101.707,140.457,-107.847
15:56:52:214,123.736,-0.012,-0.008,0.014,101.712,140.453,-107.851
15:56:52:241,123.763,-0.004,-0.013,0.007,101.691,140.462,-107.843
15:56:52:268,123.79,0.012,-0.008,-0.007,101.65,140.458,-107.819
15:56:52:293,123.815,-0.014,0.001,0.012,101.635,140.432,-107.793
15:56:52:348,123.871,-0.021,0.009,0.011,101.66,140.415,-107.775
15:56:52:348,123.871,-0.017,-0.001,0.007,101.65,140.433,-107.762
15:56:52:371,123.893,-0.01,-0.001,-0.008,101.63,140.476,-107.73
15:56:52:399,123.921,-0.018,-0.012,0.003,101.647,140.492,-107.733
15:56:52:425,123.947,0,-0.027,0.026,101.694,140.495,-107.764
15:56:52:45,123.973,0.001,-0.031,-0.005,101.623,140.55,-107.768
15:56:52:506,124.028,0.014,-0.014,-0.011,101.527,140.624,-107.716
15:56:52:506,124.028,-0.007,0.008,0.015,101.491,140.693,-107.629
15:56:52:529,124.051,0.011,-0.006,0.027,101.484,140.715,-107.546
15:56:52:555,124.077,0.005,-0.005,0.017,101.445,140.768,-107.432
15:56:52:582,124.104,-0.003,-0.006,0.002,101.317,140.837,-107.262
15:56:52:635,124.157,-0.041,0.009,0.011,101.338,140.821,-107.187
15:56:52:661,124.183,-0.025,0.009,-0.007,101.386,140.811,-107.215
15:56:52:687,124.209,-0.005,0.005,-0.014,101.471,140.783,-107.319
15:56:52:713,124.235,-0.013,0,0,101.594,140.703,-107.47
15:56:52:74,124.262,-0.018,0.003,0.011,101.663,140.682,-107.551
15:56:52:766,124.288,0.008,-0.004,-0.001,101.646,140.688,-107.619
15:56:52:792,124.314,0.008,-0.021,0.004,101.639,140.667,-107.659
15:56:52:817,124.34,-0.001,-0.014,0.016,101.661,140.643,-107.682
15:56:52:875,124.397,-0.01,-0.016,0.023,101.655,140.654,-107.671
15:56:52:875,124.397,-0.004,-0.009,0.006,101.62,140.674,-107.642
15:56:52:926,124.448,-0.01,-0.013,0.002,101.648,140.667,-107.641
15:56:52:927,124.449,-0.022,-0.001,0.008,101.706,140.665,-107.643
15:56:52:949,124.471,-0.015,-0.002,0.012,101.718,140.706,-107.615
15:56:53:005,124.527,0.002,-0.002,-0.006,101.676,140.726,-107.598
15:56:53:006,124.528,-0.015,-0.003,0.001,101.714,140.666,-107.652
15:56:53:029,124.551,-0.007,-0.002,0.005,101.759,140.624,-107.709
15:56:53:055,124.578,0.003,-0.008,0.006,101.761,140.62,-107.719
15:56:53:08,124.603,-0.006,-0.009,0.007,101.776,140.598,-107.735
15:56:53:106,124.629,0,-0.028,0.018,101.781,140.594,-107.739
15:56:53:132,124.655,0.001,-0.033,-0.002,101.699,140.618,-107.694
15:56:53:161,124.683,-0.001,-0.015,-0.004,101.572,140.649,-107.585
15:56:53:186,124.708,0.008,0.003,-0.006,101.589,140.631,-107.558
15:56:53:212,124.734,-0.026,0.025,0.031,101.746,140.589,-107.582
15:56:53:238,124.76,-0.024,-0.008,0.011,101.814,140.515,-107.641
15:56:53:264,124.786,-0.016,-0.004,0.004,101.868,140.438,-107.741
15:56:53:32,124.842,0.003,-0.011,-0.019,101.86,140.388,-107.789
15:56:53:32,124.842,-0.005,-0.003,-0.002,101.867,140.393,-107.788
15:56:53:344,124.866,-0.018,-0.003,0.011,101.884,140.391,-107.795
15:56:53:399,124.921,-0.008,-0.007,0.005,101.873,140.399,-107.787
15:56:53:399,124.921,0.002,-0.009,0.002,101.87,140.381,-107.824
15:56:53:452,124.975,-0.004,-0.011,-0.001,101.892,140.34,-107.858
15:56:53:452,124.975,-0.02,-0.01,0.014,101.919,140.336,-107.865
15:56:53:474,124.997,0.005,-0.011,0.002,101.878,140.395,-107.818
15:56:53:5,125.023,0.002,-0.013,0,101.833,140.442,-107.772
15:56:53:555,125.077,-0.01,-0.001,0.007,101.798,140.497,-107.702
15:56:53:556,125.078,-0.023,-0.014,0.01,101.802,140.543,-107.657
15:56:53:579,125.101,-0.014,-0.007,0.009,101.785,140.608,-107.619
15:56:53:605,125.127,0.008,-0.009,-0.015,101.68,140.733,-107.513
15:56:53:632,125.154,-0.006,-0.001,-0.001,101.692,140.722,-107.512
15:56:53:658,125.18,-0.022,0.007,0.026,101.739,140.733,-107.517
15:56:53:684,125.206,-0.002,-0.005,0.001,101.734,140.725,-107.555
15:56:53:711,125.233,-0.003,-0.016,-0.001,101.743,140.678,-107.621
15:56:53:738,125.26,0.009,-0.014,0.004,101.762,140.661,-107.642
15:56:53:763,125.285,-0.012,-0.017,0.019,101.765,140.677,-107.624
15:56:53:845,125.368,-0.003,-0.027,0.01,101.716,140.705,-107.567
15:56:53:845,125.368,-0.003,-0.003,0.001,101.606,140.738,-107.477
15:56:53:896,125.418,0.009,0.005,0.01,101.531,140.769,-107.384
15:56:53:924,125.446,-0.024,0.02,0.017,101.612,140.747,-107.393
15:56:53:925,125.447,-0.015,0.006,0.006,101.672,140.71,-107.432
15:56:53:95,125.472,-0.012,-0.007,0.001,101.697,140.692,-107.46
15:56:53:95,125.472,0.002,-0.007,-0.007,101.702,140.677,-107.487
15:56:53:973,125.495,0.001,-0.006,-0.006,101.67,140.672,-107.49
15:56:53:999,125.521,-0.007,-0.001,0.007,101.668,140.676,-107.48
15:56:54:026,125.548,-0.006,-0.006,0.01,101.674,140.665,-107.491
15:56:54:053,125.576,-0.002,-0.014,0.001,101.629,140.651,-107.477
15:56:54:078,125.601,-0.002,-0.013,0.008,101.61,140.623,-107.475
15:56:54:104,125.627,-0.003,-0.006,0.008,101.591,140.625,-107.447
15:56:54:13,125.653,-0.003,-0.007,0.004,101.571,140.616,-107.415
15:56:54:156,125.678,-0.01,-0.012,0.004,101.556,140.627,-107.376
15:56:54:183,125.705,-0.002,-0.004,0,101.545,140.665,-107.315
15:56:54:21,125.732,-0.004,-0.002,0,101.532,140.679,-107.279
15:56:54:297,125.819,-0.012,0.003,0.001,101.518,140.677,-107.255
15:56:54:297,125.819,-0.016,-0.005,0.007,101.518,140.654,-107.274
15:56:54:298,125.82,-0.011,0,-0.004,101.508,140.638,-107.304
15:56:54:299,125.821,-0.006,-0.012,-0.01,101.486,140.609,-107.353
15:56:54:341,125.863,-0.003,-0.008,-0.01,101.495,140.57,-107.394
15:56:54:368,125.89,-0.01,-0.014,0.014,101.548,140.51,-107.464
15:56:54:393,125.915,0.008,-0.004,-0.001,101.528,140.501,-107.485
15:56:54:422,125.944,0.008,-0.017,-0.003,101.529,140.447,-107.532
15:56:54:423,125.945,0.004,-0.01,0.008,101.582,140.36,-107.591
15:56:54:476,125.999,0.004,-0.009,0.005,101.605,140.306,-107.614
15:56:54:476,125.999,-0.001,-0.007,0.002,101.605,140.239,-107.607
15:56:54:498,126.021,-0.025,-0.028,0.011,101.598,140.231,-107.532
15:56:54:524,126.046,-0.008,0,0.015,101.582,140.267,-107.474
15:56:54:55,126.072,-0.017,0.001,0.001,101.573,140.251,-107.458
15:56:54:578,126.1,-0.013,0.011,0.001,101.593,140.242,-107.466
15:56:54:603,126.125,0,0,-0.007,101.602,140.238,-107.464
15:56:54:629,126.152,-0.007,0.001,0.008,101.664,140.185,-107.508
15:56:54:655,126.178,-0.006,-0.001,0.004,101.664,140.169,-107.52
15:56:54:681,126.204,-0.009,-0.005,-0.002,101.661,140.129,-107.557
15:56:54:737,126.259,-0.014,-0.006,0.002,101.661,140.129,-107.557
15:56:54:738,126.26,-0.002,-0.006,-0.002,101.609,140.173,-107.521
