14:59:51:848,114.193,-0.07,-0.062,0.006,105.326,-89.898,126.067
14:59:51:848,114.193,-0.052,-0.071,0,105.251,-91.125,125.039
14:59:51:868,114.213,-0.042,-0.084,0.022,104.987,-93.257,123.201
14:59:51:893,114.239,-0.067,-0.065,0.011,104.539,-95.488,121.145
14:59:51:919,114.264,-0.066,-0.062,0.002,104.109,-96.993,119.716
14:59:51:945,114.29,-0.029,-0.039,0.002,103.398,-99.099,117.637
14:59:52:03,114.375,-0.013,-0.075,0.014,102.96,-100.305,116.458
14:59:52:03,114.376,0.005,-0.072,0.004,102.262,-101.784,115.054
14:59:52:109,114.454,0.007,-0.014,-0.022,101.227,-103.99,113.054
14:59:52:109,114.454,-0.005,-0.011,-0.01,100.832,-104.95,112.358
14:59:52:11,114.455,-0.033,0.014,-0.02,100.635,-105.455,112.037
14:59:52:129,114.474,-0.013,0.014,-0.029,100.401,-105.951,111.701
14:59:52:184,114.529,-0.004,-0.004,-0.032,100.269,-106.178,111.569
14:59:52:185,114.531,0.004,0.021,-0.016,100.11,-106.445,111.411
14:59:52:209,114.554,0.029,0.067,-0.011,99.873,-107.162,110.995
14:59:52:263,114.608,-0.118,0.019,-0.089,99.689,-107.303,110.884
14:59:52:264,114.609,-0.05,0.054,0.022,99.479,-107.842,110.368
14:59:52:287,114.632,0.051,0.053,0.054,99.279,-108.612,109.669
14:59:52:342,114.688,0.047,0.049,0.006,99.112,-108.841,109.446
14:59:52:342,114.688,-0.013,0.034,-0.047,98.797,-109.112,109.114
14:59:52:365,114.71,0.007,0.059,-0.01,98.556,-109.49,108.658
14:59:52:392,114.738,0.025,0.076,0.001,98.154,-110.257,107.745
14:59:52:418,114.763,0.034,0.06,0.008,97.905,-110.756,107.174
14:59:52:475,114.82,0.017,0.052,0.012,97.514,-111.58,106.284
14:59:52:475,114.82,0.031,0.036,0.029,96.9,-112.815,104.911
14:59:52:555,114.9,0.026,0.044,0.035,96.336,-113.829,103.746
14:59:52:556,114.901,-0.083,0.052,0.047,95.418,-115.496,101.783
14:59:52:556,114.902,0.006,0.099,0.061,94.903,-116.64,100.585
14:59:52:628,114.974,-0.018,-0.004,0.045,94.334,-117.892,99.293
14:59:52:716,115.061,-0.004,0.002,0.024,93.987,-118.951,98.355
14:59:52:717,115.062,0.023,0.007,0.029,93.877,-119.504,97.966
14:59:52:717,115.063,-0.065,-0.039,-0.046,93.875,-120.091,97.741
14:59:52:718,115.064,-0.089,-0.024,-0.063,93.889,-120.433,97.624
14:59:52:736,115.081,-0.081,-0.039,-0.022,94.095,-120.562,97.815
14:59:52:736,115.081,-0.066,-0.077,-0.025,94.497,-120.215,98.439
14:59:52:817,115.162,-0.045,-0.063,-0.026,94.771,-119.894,98.867
14:59:52:818,115.163,-0.028,-0.051,-0.048,95.1,-119.436,99.375
14:59:52:819,115.164,-0.034,-0.049,-0.031,95.311,-119.118,99.714
14:59:52:838,115.183,0.007,-0.003,0.018,95.605,-118.655,100.159
14:59:52:864,115.209,0.005,-0.082,-0.006,95.817,-118.234,100.518
14:59:52:89,115.235,0.023,-0.012,0.01,95.929,-118.018,100.719
14:59:52:919,115.264,-0.005,-0.053,0.003,96.125,-117.606,101.174
14:59:53:002,115.347,0.024,0.003,0.013,96.227,-117.531,101.319
14:59:53:002,115.347,0.014,-0.002,0.009,96.358,-117.423,101.513
14:59:53:003,115.348,-0.007,-0.01,-0.025,96.571,-117.202,101.87
14:59:53:153,115.499,-0.008,0.017,-0.004,96.74,-117.109,102.063
14:59:53:189,115.534,0.031,0.044,0.006,97.011,-116.949,102.361
14:59:53:189,115.534,-0.02,0.012,-0.01,97.194,-116.743,102.665
14:59:53:19,115.535,-0.033,0.018,-0.008,97.397,-116.504,102.983
14:59:53:267,115.613,-0.01,0.035,0.017,97.709,-116.186,103.229
14:59:53:268,115.613,0.015,-0.004,0.009,97.94,-115.86,103.536
14:59:53:269,115.614,-0.026,-0.037,-0.006,98.066,-115.564,103.812
14:59:53:269,115.615,-0.011,-0.028,0.002,98.212,-115.322,104.033
14:59:53:287,115.633,0.003,-0.019,0.02,98.319,-115.216,104.134
14:59:53:288,115.633,0.009,-0.034,0.019,98.383,-115.16,104.229
14:59:53:339,115.685,-0.011,-0.025,-0.009,98.43,-115.131,104.343
14:59:53:34,115.686,-0.015,-0.024,-0.034,98.444,-115.126,104.404
14:59:53:364,115.709,-0.012,-0.004,-0.024,98.449,-115.195,104.423
14:59:53:447,115.792,0.007,0.008,-0.023,98.435,-115.252,104.403
14:59:53:448,115.793,-0.002,0.013,-0.02,98.377,-115.336,104.344
14:59:53:449,115.794,-0.023,-0.004,-0.027,98.326,-115.279,104.388
14:59:53:526,115.871,-0.028,0.001,-0.034,98.302,-115.224,104.408
14:59:53:527,115.872,-0.017,0.017,-0.013,98.265,-115.176,104.372
14:59:53:527,115.873,-0.023,0.03,0.007,98.241,-115.132,104.328
14:59:53:546,115.892,-0.076,0.016,0.154,98.248,-115.019,104.352
14:59:53:603,115.948,0.058,0.04,-0.075,98.297,-114.776,104.514
14:59:53:603,115.948,-0.033,0.035,-0.03,98.296,-114.675,104.614
14:59:53:625,115.97,-0.082,-0.019,0.053,98.371,-114.654,104.712
14:59:53:679,116.025,0.05,0.039,0.03,98.37,-114.913,104.48
14:59:53:707,116.052,-0.017,-0.006,0.024,98.438,-114.99,104.529
14:59:53:708,116.053,-0.022,-0.016,-0.049,98.418,-115.076,104.562
14:59:53:791,116.137,-0.024,-0.017,-0.043,98.381,-115.196,104.493
14:59:53:792,116.138,-0.007,-0.008,-0.007,98.322,-115.43,104.337
14:59:53:793,116.138,-0.016,-0.009,-0.01,98.276,-115.531,104.251
14:59:53:794,116.139,-0.03,0.003,-0.014,98.248,-115.564,104.245
14:59:53:868,116.213,-0.016,-0.001,-0.012,98.257,-115.523,104.297
14:59:53:868,116.214,-0.019,0.001,-0.001,98.285,-115.472,104.355
14:59:53:869,116.215,-0.005,0.008,0.006,98.357,-115.359,104.482
14:59:53:888,116.233,-0.005,0.015,0.006,98.409,-115.252,104.595
14:59:53:97,116.315,-0.004,0.002,-0.003,98.452,-115.074,104.778
14:59:53:971,116.316,-0.014,-0.001,-0.008,98.457,-114.855,104.988
14:59:54:051,116.396,-0.015,-0.014,-0.006,98.429,-114.698,105.128
14:59:54:051,116.396,-0.031,-0.026,-0.013,98.361,-114.472,105.308
14:59:54:077,116.423,-0.016,-0.013,-0.001,98.291,-114.41,105.3
14:59:54:078,116.424,-0.012,0.007,0.006,98.192,-114.426,105.177
14:59:54:079,116.424,-0.01,-0.001,0.001,98.128,-114.392,105.11
14:59:54:127,116.472,0.004,0.001,0.007,98.124,-114.318,105.137
14:59:54:128,116.473,-0.01,0.005,0.011,98.155,-114.161,105.266
14:59:54:15,116.496,-0.014,0.008,0.008,98.213,-113.971,105.45
14:59:54:236,116.581,-0.022,-0.017,-0.017,98.376,-113.547,105.882
14:59:54:236,116.581,-0.003,-0.011,-0.026,98.615,-113.098,106.352
14:59:54:236,116.581,0.015,0.002,-0.021,98.74,-112.909,106.526
14:59:54:256,116.601,0.015,0.018,-0.011,98.822,-112.732,106.632
14:59:54:311,116.657,0.009,0.037,0.005,98.787,-112.698,106.578
14:59:54:311,116.657,-0.001,0.042,0.014,98.64,-112.736,106.379
14:59:54:334,116.68,-0.037,0.003,-0.005,98.517,-112.744,106.246
14:59:54:416,116.761,-0.093,0.028,0.005,98.387,-112.957,106.009
14:59:54:417,116.762,-0.011,0.064,0.004,98.188,-113.359,105.416
14:59:54:5,116.845,-0.036,0.031,0.026,98.135,-113.469,105.286
14:59:54:501,116.846,-0.054,-0.033,0.039,98.174,-113.392,105.452
14:59:54:502,116.847,-0.009,-0.014,-0.03,98.212,-113.327,105.537
14:59:54:502,116.847,-0.014,-0.013,-0.015,98.295,-113.309,105.565
14:59:54:572,116.917,0.017,-0.018,-0.019,98.461,-113.141,105.757
14:59:54:602,116.948,-0.004,-0.02,-0.025,98.587,-112.965,105.952
14:59:54:603,116.948,-0.006,-0.013,-0.019,98.764,-112.702,106.206
14:59:54:604,116.949,-0.009,-0.01,-0.01,98.901,-112.492,106.414
14:59:54:652,116.997,-0.021,-0.027,-0.012,99.174,-111.995,106.911
14:59:54:652,116.998,-0.008,-0.009,-0.03,99.463,-111.386,107.498
14:59:54:675,117.021,-0.011,-0.025,-0.036,99.669,-110.924,107.927
14:59:54:73,117.075,0.012,0.008,0.003,99.991,-110.229,108.557
14:59:54:757,117.102,0.011,0.03,0.014,100.099,-109.91,108.787
14:59:54:758,117.103,-0.019,0.033,0.009,100.075,-109.598,108.898
14:59:54:782,117.127,-0.051,0.044,0.004,99.891,-109.467,108.752
14:59:54:808,117.153,-0.049,0.052,0.016,99.72,-109.52,108.483
14:59:54:833,117.179,-0.03,0.024,0.035,99.467,-109.684,108.009
14:59:54:859,117.204,-0.019,0,0.023,99.406,-109.648,107.884
14:59:54:885,117.23,0.005,-0.017,0.008,99.379,-109.473,107.811
14:59:54:942,117.287,0.003,-0.024,-0.002,99.36,-109.21,107.794
14:59:54:942,117.287,-0.003,-0.038,-0.018,99.343,-108.964,107.831
14:59:55:024,117.369,-0.002,-0.016,-0.009,99.315,-108.583,107.864
14:59:55:024,117.369,0.006,-0.015,-0.013,99.316,-108.278,107.924
14:59:55:024,117.369,0,-0.014,-0.025,99.368,-107.656,108.187
14:59:55:044,117.389,0.036,0.027,0.029,99.436,-107.129,108.384
14:59:55:098,117.444,-0.014,-0.004,-0.001,99.479,-106.788,108.552
14:59:55:099,117.445,0.027,0.026,0.015,99.546,-106.398,108.736
14:59:55:122,117.467,-0.011,-0.007,0.018,99.577,-106.148,108.895
14:59:55:206,117.551,-0.012,0.005,0.01,99.586,-105.86,109.094
14:59:55:207,117.552,-0.014,-0.004,0.003,99.549,-105.763,109.122
14:59:55:208,117.553,-0.01,0.015,0.008,99.417,-105.801,108.968
14:59:55:257,117.602,-0.006,0.008,0.005,99.232,-105.939,108.715
14:59:55:257,117.602,-0.013,0.019,0.003,99.104,-106.017,108.567
14:59:55:279,117.624,-0.025,0.013,0.01,98.903,-106.19,108.306
14:59:55:463,117.808,-0.023,0.02,0.005,98.791,-106.298,108.144
14:59:55:551,117.896,-0.017,0.012,0.015,98.676,-106.459,107.958
14:59:55:552,117.897,-0.017,0.012,0.006,98.635,-106.502,107.92
14:59:55:553,117.898,-0.025,-0.005,-0.005,98.626,-106.46,107.98
14:59:55:554,117.899,-0.019,0.006,-0.012,98.596,-106.436,108.001
14:59:55:578,117.924,0,0.005,0.011,98.57,-106.474,107.948
14:59:55:579,117.925,-0.014,0.009,0.012,98.522,-106.531,107.882
14:59:55:58,117.926,-0.021,0.006,0.011,98.493,-106.51,107.906
14:59:55:629,117.974,0.001,0.007,0.016,98.49,-106.543,107.959
14:59:55:63,117.975,0.027,0.046,0.1,98.5,-106.599,107.989
14:59:55:63,117.976,-0.038,-0.014,0.103,98.506,-106.618,108.055
14:59:55:631,117.977,0.026,-0.007,-0.039,98.521,-106.781,108.109
14:59:55:647,117.992,0.022,-0.002,0.023,98.511,-106.888,108.103
14:59:55:731,118.076,-0.005,0.001,-0.023,98.489,-107.071,108.113
14:59:55:732,118.077,0.003,-0.002,-0.024,98.447,-107.209,108.074
14:59:55:733,118.078,0.007,-0.001,-0.019,98.4,-107.458,107.985
14:59:55:779,118.124,-0.006,0.002,-0.023,98.348,-107.636,107.906
14:59:55:807,118.152,-0.013,0.008,-0.018,98.313,-107.693,107.877
14:59:55:808,118.153,-0.002,0.005,-0.013,98.272,-107.708,107.851
14:59:55:831,118.177,0.001,-0.003,-0.011,98.26,-107.658,107.871
14:59:55:917,118.263,-0.006,0.001,-0.015,98.275,-107.509,107.966
14:59:55:918,118.264,0.002,-0.002,-0.001,98.294,-107.394,108.029
14:59:55:919,118.264,0,0.002,-0.005,98.298,-107.339,108.047
14:59:55:92,118.265,-0.002,0.001,0.002,98.27,-107.31,107.997
14:59:55:994,118.34,-0.02,0.01,-0.004,98.247,-107.291,107.956
14:59:55:995,118.34,-0.018,0,-0.004,98.184,-107.283,107.847
14:59:55:996,118.341,0,0.011,0.004,98.094,-107.395,107.592
14:59:56:073,118.419,-0.005,-0.006,0.006,98.031,-107.445,107.441
14:59:56:073,118.419,-0.01,0.017,0.01,97.951,-107.459,107.275
14:59:56:074,118.419,-0.01,0.006,0.011,97.911,-107.465,107.181
14:59:56:094,118.439,0.027,-0.079,0.086,97.91,-107.366,107.172
14:59:56:15,118.495,-0.011,0.014,-0.111,97.975,-107.199,107.386
14:59:56:15,118.495,-0.04,-0.015,-0.009,97.994,-106.958,107.502
14:59:56:171,118.517,0.022,0.005,0.035,98.082,-107.118,107.418
14:59:56:227,118.572,0.014,0.011,0.001,98.118,-107.069,107.49
14:59:56:228,118.573,-0.02,-0.017,-0.006,98.157,-106.972,107.642
14:59:56:251,118.596,0.003,-0.005,-0.018,98.129,-107.04,107.588
14:59:56:277,118.622,0,0.004,0.001,98.082,-107.217,107.428
14:59:56:362,118.708,-0.007,0.011,-0.003,98.046,-107.327,107.334
14:59:56:363,118.708,-0.023,0.011,-0.003,98.04,-107.315,107.337
14:59:56:363,118.708,-0.017,0.016,0.001,98.044,-107.295,107.357
14:59:56:439,118.785,-0.013,0.006,0.004,98.077,-107.206,107.431
14:59:56:44,118.786,-0.005,0.008,0.009,98.151,-107.049,107.574
14:59:56:441,118.787,0.006,0.003,0.004,98.231,-106.902,107.716
14:59:56:519,118.864,0.002,-0.005,0.001,98.271,-106.831,107.802
14:59:56:519,118.864,-0.008,-0.004,0.008,98.288,-106.864,107.799
14:59:56:52,118.865,0.004,-0.003,-0.003,98.265,-106.967,107.706
14:59:56:539,118.884,-0.006,0.001,0.004,98.195,-107.187,107.502
14:59:56:594,118.94,-0.016,-0.008,-0.008,98.127,-107.356,107.354
14:59:56:595,118.941,-0.018,0,-0.016,98.083,-107.447,107.249
14:59:56:619,118.964,-0.009,0.003,0.004,98.033,-107.552,107.102
14:59:56:675,119.02,-0.011,0.011,0.003,98.01,-107.565,107.053
14:59:56:675,119.02,-0.019,-0.002,-0.01,98.034,-107.432,107.135
14:59:56:697,119.042,0.054,-0.021,0.135,98.077,-107.33,107.187
14:59:56:75,119.095,0.051,0.031,0.005,98.138,-106.968,107.631
14:59:56:778,119.123,-0.077,-0.022,-0.006,98.161,-106.997,107.535
14:59:56:779,119.124,0.047,0.006,0.03,98.215,-107.266,107.365
14:59:56:885,119.23,0.026,0.021,0.034,98.226,-107.351,107.369
14:59:56:885,119.23,-0.03,-0.021,-0.03,98.215,-107.321,107.514
14:59:56:969,119.314,-0.018,-0.006,-0.028,98.179,-107.464,107.423
14:59:56:97,119.315,0.011,0.013,0.004,98.117,-107.784,107.18
14:59:56:971,119.316,-0.004,0.012,-0.01,98.055,-107.906,107.071
14:59:56:989,119.334,-0.009,0.012,0.003,97.938,-108.097,106.849
14:59:56:989,119.335,-0.003,0.004,0,97.928,-108.078,106.839
14:59:57:041,119.386,0.001,0.003,-0.009,97.941,-107.957,106.914
14:59:57:042,119.387,-0.004,-0.008,-0.009,97.95,-107.886,106.955
14:59:57:064,119.409,-0.007,-0.005,-0.004,97.938,-107.86,106.938
14:59:57:12,119.465,0.001,-0.001,-0.003,97.919,-107.88,106.882
14:59:57:12,119.465,-0.005,-0.002,-0.003,97.863,-107.946,106.751
14:59:57:143,119.488,-0.017,0.007,0.004,97.795,-107.993,106.637
14:59:57:198,119.544,-0.017,-0.001,-0.002,97.764,-107.964,106.613
14:59:57:225,119.57,-0.018,0.004,-0.002,97.72,-107.94,106.569
14:59:57:226,119.571,-0.003,0.007,0.017,97.691,-107.941,106.517
14:59:57:248,119.593,-0.002,0.011,0.019,97.651,-107.953,106.447
14:59:57:332,119.677,-0.006,0.008,0.022,97.619,-107.983,106.4
14:59:57:333,119.678,-0.009,0.013,0.016,97.597,-108.03,106.353
14:59:57:334,119.679,-0.003,0.001,0.018,97.582,-108.127,106.328
14:59:57:412,119.758,-0.003,0.001,0.008,97.567,-108.221,106.3
14:59:57:412,119.758,0.001,0,-0.019,97.527,-108.392,106.222
14:59:57:413,119.758,-0.007,0.005,-0.027,97.5,-108.528,106.172
14:59:57:432,119.778,0.003,-0.004,-0.032,97.498,-108.586,106.159
14:59:57:488,119.833,-0.007,0.008,-0.017,97.521,-108.599,106.182
14:59:57:488,119.833,-0.013,0.004,-0.013,97.53,-108.555,106.205
14:59:57:51,119.856,-0.014,0.005,-0.011,97.552,-108.412,106.261
14:59:57:565,119.911,0,0.009,-0.006,97.595,-108.218,106.347
14:59:57:566,119.912,0,0.009,0.014,97.648,-108.046,106.454
14:59:57:59,119.935,0.033,-0.023,-0.029,97.649,-107.949,106.617
14:59:57:674,120.019,-0.072,-0.051,-0.056,97.609,-107.948,106.489
14:59:57:674,120.019,0.119,0.063,-0.082,97.549,-108.381,105.832
14:59:57:675,120.02,0.173,0.046,-0.108,97.396,-108.528,105.539
14:59:57:752,120.097,-0.192,-0.044,0.076,97.358,-108.376,105.874
14:59:57:753,120.098,-0.035,0.034,-0.045,97.153,-108.4,105.568
14:59:57:754,120.099,-0.023,0.034,0.069,97.193,-108.428,105.518
14:59:57:937,120.282,0.013,0.035,0.03,97.314,-108.318,105.662
14:59:57:937,120.282,-0.036,-0.01,0.003,97.455,-107.919,106.113
14:59:57:938,120.283,-0.041,-0.011,-0.005,97.527,-107.764,106.31
14:59:58:015,120.361,0.006,-0.001,0,97.547,-107.825,106.26
14:59:58:016,120.361,0.005,-0.006,0.017,97.523,-107.955,106.161
14:59:58:017,120.362,-0.023,-0.015,-0.002,97.462,-108.088,106.084
14:59:58:046,120.391,-0.006,-0.011,-0.009,97.377,-108.29,105.924
14:59:58:047,120.392,0.013,0.008,-0.011,97.321,-108.452,105.784
14:59:58:047,120.392,-0.004,0,-0.009,97.266,-108.594,105.692
14:59:58:047,120.392,-0.018,0.008,-0.013,97.239,-108.667,105.654
14:59:58:097,120.442,-0.009,0.023,0.001,97.206,-108.782,105.554
14:59:58:098,120.443,-0.008,0.027,-0.004,97.2,-108.828,105.517
14:59:58:099,120.444,-0.008,0.017,-0.002,97.194,-108.815,105.508
14:59:58:099,120.444,-0.006,0.025,0.004,97.2,-108.787,105.48
14:59:58:172,120.518,0,0.003,0,97.214,-108.746,105.479
14:59:58:173,120.518,0.003,0.001,0.001,97.246,-108.675,105.487
14:59:58:174,120.519,0.003,-0.003,0.008,97.266,-108.643,105.479
14:59:58:194,120.539,-0.007,-0.004,0.001,97.284,-108.581,105.491
14:59:58:22,120.565,0.001,0.004,0.01,97.298,-108.567,105.465
14:59:58:304,120.649,-0.059,-0.013,-0.111,97.334,-108.383,105.651
14:59:58:305,120.65,0.014,0.016,0.097,97.3,-108.695,105.322
14:59:58:383,120.728,0.001,0,0.012,97.331,-108.726,105.365
14:59:58:384,120.729,-0.033,0.005,-0.005,97.349,-108.657,105.481
14:59:58:384,120.729,-0.007,0.005,-0.007,97.353,-108.638,105.505
14:59:58:461,120.806,0.023,0.001,-0.001,97.356,-108.67,105.483
14:59:58:462,120.807,-0.007,-0.001,-0.016,97.355,-108.67,105.49
14:59:58:463,120.808,-0.002,0.003,-0.005,97.329,-108.765,105.41
14:59:58:482,120.827,0,0.001,0,97.305,-108.859,105.311
14:59:58:537,120.882,-0.004,0.005,-0.001,97.305,-108.857,105.306
14:59:58:538,120.883,-0.015,0.003,-0.01,97.291,-108.861,105.286
14:59:58:561,120.906,-0.006,-0.003,-0.001,97.293,-108.835,105.291
14:59:58:615,120.961,-0.009,0.001,-0.001,97.309,-108.8,105.299
14:59:58:616,120.962,-0.009,-0.003,0.004,97.315,-108.749,105.306
14:59:58:639,120.984,-0.007,0,0.006,97.304,-108.752,105.268
14:59:58:695,121.04,-0.005,-0.004,0.013,97.278,-108.759,105.217
14:59:58:695,121.04,-0.017,-0.006,-0.002,97.264,-108.767,105.208
14:59:58:718,121.063,-0.003,-0.006,-0.002,97.262,-108.765,105.21
14:59:58:744,121.089,-0.003,0.013,0.003,97.243,-108.842,105.141
14:59:58:771,121.116,-0.004,0.006,0.003,97.191,-108.947,105.022
14:59:58:826,121.171,-0.016,0.024,0.003,97.13,-109.039,104.908
14:59:58:827,121.172,0.127,0.104,0.201,97.107,-109.083,104.856
14:59:58:908,121.253,-0.044,-0.029,-0.127,97.109,-108.764,105.361
14:59:58:909,121.254,-0.091,-0.028,0.139,97.066,-108.635,105.411
14:59:58:909,121.254,0.076,0.063,0.03,97.111,-109.444,104.776
14:59:58:928,121.274,0.048,0.038,0.036,97.149,-109.558,104.753
14:59:58:983,121.328,-0.045,-0.009,-0.034,97.191,-109.412,105.001
14:59:58:984,121.329,-0.021,-0.019,-0.045,97.201,-109.258,105.19
14:59:59:007,121.352,0.013,0.005,-0.022,97.191,-109.374,105.093
14:59:59:062,121.407,0.013,0.015,0.012,97.137,-109.6,104.857
14:59:59:062,121.408,-0.029,-0.002,-0.012,97.115,-109.388,104.892
14:59:59:086,121.431,-0.024,-0.001,-0.015,97.117,-109.338,104.925
14:59:59:141,121.486,-0.001,0.01,0.002,97.142,-109.283,104.925
14:59:59:141,121.487,-0.005,0.002,-0.004,97.173,-109.22,104.975
14:59:59:164,121.509,-0.01,-0.003,-0.009,97.22,-108.858,105.103
14:59:59:19,121.536,-0.01,0.008,0,97.216,-108.817,105.093
14:59:59:217,121.562,-0.009,0.004,0.009,97.194,-108.829,105.031
14:59:59:27,121.615,-0.01,0.004,0.005,97.157,-108.844,104.957
14:59:59:463,121.808,-0.007,-0.002,0.008,97.139,-108.84,104.925
14:59:59:463,121.808,-0.008,0.006,0.003,97.113,-108.847,104.874
14:59:59:464,121.809,-0.008,-0.001,-0.001,97.108,-108.836,104.864
14:59:59:465,121.81,-0.012,0.009,0,97.108,-108.836,104.864
14:59:59:516,121.861,-0.015,0.001,0.005,97.105,-108.83,104.862
14:59:59:516,121.861,-0.018,0.001,-0.004,97.106,-108.807,104.884
14:59:59:516,121.861,-0.009,-0.003,-0.008,97.099,-108.762,104.885
14:59:59:517,121.862,-0.002,0.015,0.008,97.07,-108.793,104.811
14:59:59:537,121.882,-0.011,-0.001,0.001,97.059,-108.772,104.802
14:59:59:538,121.883,0.021,0.059,0.007,97.026,-108.791,104.85
14:59:59:539,121.884,-0.018,0.015,0.111,97.028,-108.602,104.982
14:59:59:588,121.933,0.021,0.007,0.027,97.039,-109.041,104.626
14:59:59:588,121.933,0.001,0.012,0.011,97.082,-109.014,104.74
14:59:59:61,121.955,-0.034,-0.002,-0.022,97.116,-108.946,104.877
14:59:59:665,122.011,-0.002,-0.019,-0.036,97.103,-108.938,104.931
14:59:59:666,122.012,0.009,-0.005,-0.024,97.063,-109.036,104.828
14:59:59:69,122.035,-0.001,0.01,0.002,96.956,-109.272,104.577
14:59:59:803,122.148,-0.018,0.005,-0.008,96.88,-109.369,104.449
14:59:59:803,122.148,-0.017,0.002,-0.01,96.822,-109.415,104.373
14:59:59:803,122.148,-0.007,0.022,0.006,96.808,-109.441,104.319
14:59:59:881,122.226,-0.004,0.004,-0.005,96.825,-109.386,104.365
14:59:59:882,122.227,-0.007,-0.003,-0.012,96.854,-109.271,104.472
14:59:59:883,122.228,-0.01,0.009,-0.003,96.858,-109.218,104.488
14:59:59:884,122.229,-0.012,0.007,-0.002,96.84,-109.212,104.451
14:59:59:899,122.244,-0.006,0.017,0.007,96.814,-109.214,104.376
14:59:59:954,122.299,-0.003,0.021,0.013,96.797,-109.201,104.311
14:59:59:955,122.3,-0.018,-0.003,-0.01,96.78,-109.17,104.298
14:59:59:978,122.323,-0.002,-0.005,0.001,96.806,-109.127,104.342
15:00:00:033,122.378,-0.005,-0.002,0,96.819,-109.143,104.32
15:00:00:034,122.379,-0.015,-0.01,-0.001,96.807,-109.116,104.29
15:00:00:056,122.402,-0.01,0.009,0.007,96.795,-109.119,104.251
15:00:00:112,122.457,-0.009,0.003,0.002,96.77,-109.127,104.193
15:00:00:113,122.458,0.09,-0.012,0.182,96.754,-109.126,104.164
15:00:00:135,122.48,-0.079,-0.035,-0.143,96.782,-108.927,104.46
15:00:00:191,122.536,-0.016,0.021,0.155,96.73,-109.001,104.33
15:00:00:192,122.537,0.036,0.017,0.046,96.787,-109.3,104.154
15:00:00:242,122.588,0.006,0.011,0.005,96.831,-109.297,104.237
15:00:00:329,122.674,-0.032,-0.027,-0.05,96.868,-109.217,104.421
15:00:00:33,122.675,-0.006,-0.016,-0.038,96.861,-109.278,104.458
15:00:00:331,122.676,0.014,0.003,-0.014,96.805,-109.572,104.242
15:00:00:332,122.677,-0.009,0.013,-0.016,96.743,-109.747,104.09
15:00:00:406,122.752,-0.024,0.006,-0.017,96.675,-109.835,103.992
15:00:00:407,122.752,-0.019,0.014,-0.016,96.661,-109.814,103.99
15:00:00:408,122.753,-0.004,0.015,0.003,96.673,-109.768,103.987
15:00:00:409,122.754,-0.011,0.008,-0.005,96.748,-109.554,104.156
15:00:00:483,122.829,-0.01,-0.002,0.001,96.804,-109.394,104.287
15:00:00:483,122.829,0.001,0.004,0.008,96.854,-109.248,104.383
15:00:00:484,122.829,-0.003,0.007,0.005,96.858,-109.22,104.376
15:00:00:561,122.906,-0.01,0.009,0.005,96.847,-109.228,104.353
15:00:00:561,122.907,-0.011,0.006,0.003,96.833,-109.285,104.297
15:00:00:583,122.928,-0.019,-0.012,-0.017,96.838,-109.352,104.282
15:00:00:608,122.953,-0.012,-0.007,-0.016,96.845,-109.337,104.304
15:00:00:635,122.98,-0.008,0.007,-0.004,96.85,-109.342,104.293
15:00:00:66,123.005,-0.008,0.002,-0.005,96.839,-109.321,104.278
15:00:00:718,123.063,-0.016,0.008,-0.004,96.849,-109.252,104.316
15:00:00:718,123.063,0.048,0.034,-0.028,96.89,-109.053,104.634
15:00:00:769,123.114,-0.175,-0.094,-0.176,96.882,-108.873,104.73
15:00:00:77,123.115,0.118,0.067,0.083,96.893,-109.48,104.215
15:00:00:85,123.195,0.008,-0.002,0.02,96.901,-109.459,104.318
15:00:00:851,123.196,-0.018,-0.001,-0.039,96.868,-109.5,104.421
15:00:00:872,123.217,0.01,0.021,0.004,96.757,-109.979,104.064
15:00:00:925,123.271,-0.015,0.021,-0.005,96.697,-110.132,103.939
15:00:00:927,123.272,-0.032,0.003,-0.018,96.69,-110.101,103.969
15:00:00:949,123.294,-0.017,0.005,-0.011,96.725,-110.017,104.038
15:00:01:006,123.351,0.011,0.011,0.01,96.778,-109.899,104.108
15:00:01:006,123.351,0.008,0.006,0.007,96.804,-109.802,104.175
15:00:01:028,123.373,-0.002,0.001,0,96.827,-109.699,104.24
15:00:01:083,123.428,-0.003,-0.001,0.004,96.838,-109.688,104.253
15:00:01:084,123.429,-0.006,-0.004,0.003,96.84,-109.717,104.232
15:00:01:107,123.452,-0.021,0.003,-0.003,96.848,-109.757,104.222
15:00:01:135,123.48,-0.021,-0.005,-0.005,96.846,-109.78,104.207
15:00:01:159,123.504,-0.019,0.001,-0.007,96.841,-109.773,104.207
15:00:01:215,123.56,-0.009,0.001,-0.011,96.823,-109.769,104.181
15:00:01:215,123.56,-0.015,0.005,-0.009,96.788,-109.736,104.14
15:00:01:296,123.641,-0.002,0.011,-0.007,96.748,-109.716,104.064
15:00:01:297,123.642,0.002,0.015,-0.003,96.727,-109.702,104.02
15:00:01:298,123.643,-0.004,0.018,0.001,96.742,-109.606,104.044
15:00:01:377,123.722,-0.005,0.014,-0.002,96.761,-109.52,104.079
15:00:01:377,123.722,-0.01,0.015,0,96.817,-109.38,104.163
15:00:01:377,123.722,0.079,0.035,0.209,96.895,-109.233,104.325
15:00:01:397,123.742,-0.107,-0.046,-0.2,96.958,-108.948,104.651
