14:51:51:949,134.714,0.005,0.01,-0.004,100.344,-86.561,127.026
14:51:51:971,134.736,0.003,0.006,-0.007,100.351,-86.551,127.035
14:51:51:972,134.737,0.002,0,-0.006,100.348,-86.61,126.983
14:51:51:996,134.762,0.019,0.004,-0.013,100.34,-86.684,126.95
14:51:52:05,134.815,-0.005,-0.01,-0.014,100.317,-86.698,126.955
14:51:52:05,134.815,-0.017,0.018,-0.02,100.254,-86.658,126.971
14:51:52:073,134.838,0.007,0.032,0.013,100.195,-86.701,126.884
14:51:52:099,134.864,-0.022,0.014,-0.005,100.199,-86.5,127.047
14:51:52:153,134.918,-0.009,0.01,-0.014,100.211,-86.693,126.816
14:51:52:242,135.007,0.015,0.025,-0.014,100.26,-87.128,126.367
14:51:52:242,135.007,-0.009,-0.015,-0.021,100.301,-87.321,126.188
14:51:52:243,135.008,-0.014,-0.004,-0.01,100.309,-87.657,125.864
14:51:52:244,135.009,0.076,0.028,-0.002,100.327,-88.415,125.211
14:51:52:343,135.108,-0.016,0.023,0.007,100.317,-88.672,124.989
14:51:52:344,135.109,-0.022,0.025,-0.05,100.339,-88.655,125.053
14:51:52:345,135.11,-0.004,0,-0.016,100.391,-88.517,125.198
14:51:52:365,135.131,0.037,-0.003,0.017,100.403,-88.65,125.016
14:51:52:366,135.132,0.001,0.006,0.002,100.408,-88.825,124.84
14:51:52:388,135.153,-0.005,0.011,-0.014,100.409,-88.83,124.845
14:51:52:444,135.209,-0.008,0.013,-0.019,100.437,-88.707,125.028
14:51:52:445,135.21,0.008,0.023,-0.019,100.458,-88.59,125.177
14:51:52:467,135.232,-0.002,0.014,-0.009,100.465,-88.549,125.218
14:51:52:521,135.286,-0.004,0.006,-0.01,100.464,-88.549,125.196
14:51:52:55,135.315,-0.002,0.009,-0.002,100.46,-88.594,125.117
14:51:52:55,135.315,0.025,0.009,-0.002,100.488,-88.532,125.174
14:51:52:629,135.395,-0.003,0.009,-0.016,100.498,-88.377,125.327
14:51:52:63,135.396,-0.005,0.009,-0.016,100.502,-88.356,125.348
14:51:52:654,135.419,0.003,0.012,-0.011,100.497,-88.335,125.327
14:51:52:654,135.419,0.008,0.008,-0.003,100.495,-88.328,125.319
14:51:52:677,135.442,-0.015,-0.007,-0.016,100.498,-88.241,125.399
14:51:52:732,135.497,0.006,0.012,-0.012,100.471,-88.309,125.326
14:51:52:733,135.498,0.007,0.023,-0.003,100.431,-88.427,125.202
14:51:52:757,135.522,-0.008,0.017,-0.004,100.352,-88.466,125.087
14:51:52:783,135.548,-0.005,0.01,-0.007,100.321,-88.488,125.052
14:51:52:948,135.714,0.006,-0.075,0.05,100.325,-88.502,125.045
14:51:52:948,135.714,-0.017,0.021,-0.008,100.306,-88.501,125.09
14:51:52:949,135.715,-0.042,0.028,-0.041,100.294,-88.264,125.297
14:51:53:029,135.794,-0.009,0.013,-0.015,100.38,-87.786,125.778
14:51:53:029,135.794,0.021,-0.004,0.013,100.439,-87.734,125.791
14:51:53:03,135.795,0.022,0,0.003,100.462,-87.978,125.518
14:51:53:03,135.795,-0.02,0.007,-0.02,100.465,-87.989,125.507
14:51:53:05,135.815,-0.008,0.008,-0.019,100.473,-87.824,125.701
14:51:53:051,135.816,0.001,0.012,-0.011,100.483,-87.634,125.913
14:51:53:052,135.817,-0.004,0.012,-0.007,100.471,-87.621,125.904
14:51:53:131,135.896,-0.011,0.006,-0.013,100.451,-87.615,125.904
14:51:53:131,135.896,-0.003,0.003,-0.008,100.446,-87.596,125.907
14:51:53:131,135.896,0.002,0.015,0.002,100.443,-87.649,125.854
14:51:53:317,136.083,0.016,0.004,0.006,100.443,-87.649,125.854
14:51:53:317,136.083,0.009,0.018,-0.012,100.454,-87.559,125.954
14:51:53:318,136.084,-0.008,0.016,-0.011,100.436,-87.526,126.016
14:51:53:341,136.107,0.002,0.006,0,100.445,-87.528,126.036
14:51:53:342,136.108,0.01,0.019,-0.001,100.47,-87.456,126.175
14:51:53:343,136.109,-0.035,-0.005,-0.033,100.501,-87.14,126.523
14:51:53:361,136.127,-0.002,0.012,-0.011,100.508,-87.165,126.479
14:51:53:417,136.182,0.007,0.002,-0.011,100.535,-87.135,126.525
14:51:53:418,136.183,0.009,0.009,-0.012,100.547,-87.041,126.577
14:51:53:444,136.21,0.021,0.024,0.003,100.605,-86.725,126.963
14:51:53:444,136.21,-0.026,0.01,-0.026,100.639,-86.349,127.397
14:51:53:445,136.211,0,0.025,-0.019,100.657,-86.317,127.47
14:51:53:464,136.23,0.052,0.006,-0.022,100.671,-86.406,127.394
14:51:53:519,136.284,0.017,0.041,-0.008,100.624,-87.007,126.826
14:51:53:658,136.423,-0.009,0.044,-0.013,100.612,-87.329,126.545
14:51:53:659,136.424,-0.02,0.029,-0.023,100.672,-87.154,126.735
14:51:53:66,136.425,-0.003,-0.03,-0.012,100.788,-86.893,126.959
14:51:53:661,136.426,0.009,-0.013,-0.009,100.822,-86.981,126.834
14:51:53:708,136.473,0.027,-0.009,0.013,100.822,-87.111,126.66
14:51:53:708,136.473,-0.011,-0.015,-0.005,100.82,-86.941,126.812
14:51:53:73,136.495,-0.009,0.011,0.004,100.749,-86.837,126.894
14:51:53:731,136.496,0.009,0.005,-0.005,100.727,-86.89,126.825
14:51:53:755,136.52,0.006,0.016,-0.016,100.705,-86.94,126.778
14:51:53:809,136.574,-0.009,0.001,-0.021,100.68,-86.878,126.838
14:51:53:811,136.576,0,0.028,-0.006,100.637,-86.783,126.94
14:51:53:913,136.678,-0.002,0.019,-0.005,100.637,-86.682,127.086
14:51:53:967,136.732,-0.001,0.002,-0.014,100.64,-86.624,127.137
14:51:53:999,136.764,0.007,0.001,-0.011,100.606,-86.832,126.919
14:51:54,136.765,-0.004,-0.003,-0.016,100.567,-86.955,126.797
14:51:54:001,136.766,-0.008,-0.01,-0.006,100.455,-87.373,126.388
14:51:54:022,136.787,-0.015,0.012,-0.009,100.167,-88.8,124.888
14:51:54:022,136.787,0.022,0.045,0.018,100.059,-89.74,124.013
14:51:54:043,136.808,-0.013,0.017,-0.016,100.027,-89.983,123.808
14:51:54:097,136.862,-0.014,-0.009,-0.021,99.979,-90.414,123.392
14:51:54:098,136.863,-0.002,0.021,-0.01,99.939,-90.814,123.09
14:51:54:177,136.942,-0.037,0.015,-0.037,99.888,-90.93,122.977
14:51:54:178,136.943,-0.032,0.033,-0.009,99.859,-90.902,123.002
14:51:54:288,137.054,0.029,0.003,-0.01,99.897,-90.775,123.12
14:51:54:289,137.055,0.007,-0.003,0.003,99.967,-90.773,123.076
14:51:54:29,137.056,0.004,-0.002,-0.011,100.028,-90.927,122.933
14:51:54:311,137.077,-0.002,0.001,-0.017,100.091,-90.522,123.32
14:51:54:311,137.077,0.006,0.024,-0.009,100.102,-90.372,123.448
14:51:54:389,137.154,-0.009,0.008,-0.008,100.124,-90.284,123.501
14:51:54:39,137.155,0.003,-0.001,-0.003,100.159,-90.269,123.472
14:51:54:39,137.155,0.017,-0.006,0.002,100.187,-90.265,123.472
14:51:54:463,137.228,0.001,0.007,-0.008,100.198,-90.24,123.487
14:51:54:603,137.368,-0.003,0.005,-0.004,100.2,-90.156,123.581
14:51:54:603,137.368,0,0.006,-0.017,100.24,-89.859,123.9
14:51:54:603,137.368,-0.007,0.006,-0.013,100.276,-89.64,124.142
14:51:54:624,137.389,0.005,0.017,0.001,100.275,-89.605,124.167
14:51:54:625,137.39,0.005,0.006,0.006,100.279,-89.404,124.369
14:51:54:682,137.448,-0.022,0.005,-0.018,100.304,-89.174,124.628
14:51:54:682,137.448,0.004,0.016,-0.019,100.31,-89.195,124.607
14:51:54:703,137.469,0.004,0.025,-0.004,100.306,-89.344,124.512
14:51:54:703,137.469,0.072,0.053,-0.033,100.282,-89.419,124.446
14:51:54:724,137.49,-0.03,0.034,0.014,100.284,-89.402,124.53
14:51:54:78,137.545,-0.023,0.029,-0.033,100.28,-89.325,124.617
14:51:54:912,137.678,-0.013,0.03,-0.015,100.347,-89.11,124.848
14:51:54:913,137.679,0.014,0.002,0.007,100.459,-89.016,124.947
14:51:54:97,137.735,0.016,0.005,0,100.507,-89.148,124.831
14:51:54:971,137.736,-0.002,0,-0.012,100.533,-89.325,124.684
14:51:54:972,137.737,0.003,0.001,-0.011,100.546,-89.248,124.787
14:51:54:993,137.758,-0.009,-0.001,-0.016,100.521,-89.013,125.083
14:51:54:993,137.758,-0.01,-0.001,-0.016,100.51,-89.009,125.08
14:51:55:014,137.779,0.012,0.004,-0.007,100.5,-89.07,125.02
14:51:55:261,138.026,0.001,0.015,-0.018,100.491,-89.041,125.052
14:51:55:261,138.026,0.003,0.009,-0.015,100.473,-88.915,125.175
14:51:55:261,138.026,-0.014,0.011,-0.016,100.454,-88.855,125.242
14:51:55:262,138.027,0.001,0.008,-0.016,100.447,-88.829,125.259
14:51:55:286,138.051,0.011,0.025,0,100.405,-88.903,125.131
14:51:55:287,138.052,0.007,0.014,0.009,100.365,-88.988,125.014
14:51:55:288,138.053,-0.035,0.005,-0.019,100.359,-88.873,125.127
14:51:55:289,138.054,0.01,0.012,-0.013,100.367,-88.962,125.05
14:51:55:364,138.13,0.003,0.005,-0.017,100.366,-89.053,124.955
14:51:55:365,138.131,-0.001,0.005,-0.014,100.353,-89.167,124.823
14:51:55:365,138.131,-0.004,0.006,-0.012,100.316,-89.288,124.66
14:51:55:366,138.132,0.003,0.007,-0.001,100.273,-89.393,124.501
14:51:55:385,138.151,0.003,0.017,0.005,100.251,-89.382,124.491
14:51:55:385,138.151,0.001,0.007,0.001,100.247,-89.307,124.559
14:51:55:601,138.366,0.003,0.003,-0.019,100.24,-89.125,124.748
14:51:55:602,138.367,0.001,0.017,-0.02,100.231,-89.03,124.841
14:51:55:602,138.367,0.01,0.013,-0.004,100.237,-88.861,125.048
14:51:55:603,138.368,0.001,0.014,-0.011,100.251,-88.655,125.283
14:51:55:619,138.384,0.016,0.022,-0.011,100.262,-88.532,125.434
14:51:55:653,138.418,-0.043,-0.007,-0.019,100.229,-88.512,125.42
14:51:55:653,138.418,0.003,0.034,0.018,100.176,-88.942,124.99
14:51:55:654,138.419,-0.031,0.036,-0.02,100.1,-89.415,124.468
14:51:55:655,138.42,-0.007,0.011,-0.008,100.083,-89.607,124.228
14:51:55:675,138.44,0.01,0.016,-0.012,100.121,-89.605,124.226
14:51:55:676,138.441,-0.003,0.001,-0.011,100.143,-89.645,124.164
14:51:55:702,138.467,0,0.006,-0.021,100.156,-89.716,124.074
14:51:55:703,138.468,0.029,0.008,0.009,100.205,-89.629,124.17
14:51:55:703,138.468,0.041,0.03,0.004,100.25,-89.407,124.455
14:51:55:752,138.518,-0.04,-0.014,-0.028,100.283,-88.826,125.069
14:51:55:752,138.518,0.01,0.016,0.002,100.248,-88.996,124.931
14:51:55:881,138.646,0.016,0.013,0.001,100.206,-89.14,124.788
14:51:55:942,138.708,-0.005,0.012,-0.015,100.145,-89.219,124.684
14:51:55:943,138.709,-0.005,0.011,0.008,100.121,-89.206,124.757
14:51:55:943,138.709,-0.036,0.013,-0.007,100.077,-88.828,125.146
14:51:55:964,138.73,0.016,0.062,-0.037,99.955,-89.416,124.622
14:51:55:964,138.73,-0.022,0.009,-0.01,99.899,-89.736,124.272
14:51:55:965,138.731,0.021,0.012,-0.04,99.909,-89.927,124.069
14:51:55:985,138.751,0.012,-0.01,-0.012,99.958,-90.214,123.827
14:51:56:148,138.913,0.036,-0.001,0.012,99.985,-90.364,123.677
14:51:56:148,138.913,0.027,0.008,0.018,100.019,-90.137,123.958
14:51:56:231,138.996,-0.031,0,-0.045,100.072,-89.529,124.605
14:51:56:232,138.997,0.01,0.009,-0.018,100.099,-89.397,124.721
14:51:56:233,138.998,0.02,0.017,-0.009,100.086,-89.512,124.587
14:51:56:233,138.998,0.001,0.015,0.003,100.016,-89.718,124.338
14:51:56:252,139.017,-0.014,0.006,-0.015,99.99,-89.692,124.332
14:51:56:253,139.018,0,0.013,-0.017,99.971,-89.756,124.252
14:51:56:278,139.043,0.019,0.007,-0.007,99.967,-89.743,124.259
14:51:56:278,139.043,0.006,0.003,-0.01,99.995,-89.485,124.521
14:51:56:332,139.097,0.009,0.007,-0.011,99.974,-89.414,124.598
14:51:56:332,139.097,0.018,0.027,0.002,99.954,-89.378,124.669
14:51:56:334,139.099,-0.024,-0.005,-0.016,99.875,-89.466,124.591
14:51:56:408,139.174,-0.005,0.016,-0.014,99.776,-89.902,124.12
14:51:56:409,139.175,0.041,0.028,0.001,99.68,-90.284,123.723
14:51:56:571,139.336,-0.043,0.007,-0.028,99.645,-90.198,123.8
14:51:56:572,139.337,-0.009,0.015,-0.019,99.592,-90.434,123.529
14:51:56:573,139.338,0.008,0.018,-0.006,99.561,-90.649,123.285
14:51:56:624,139.389,-0.05,0.021,0.024,99.413,-91.183,122.779
14:51:56:625,139.39,-0.014,0.048,-0.036,99.352,-91.276,122.71
14:51:56:626,139.391,-0.033,0.022,-0.034,99.404,-90.746,123.265
14:51:56:626,139.391,0.033,0.022,0.012,99.529,-90.489,123.532
14:51:56:644,139.409,0.03,0.021,-0.001,99.607,-90.428,123.607
14:51:56:645,139.41,-0.004,0.001,-0.021,99.708,-90.189,123.859
14:51:56:724,139.489,-0.002,0.021,-0.017,99.785,-89.872,124.217
14:51:56:724,139.489,-0.007,0.008,-0.011,99.903,-89.275,124.868
14:51:56:835,139.6,-0.002,0.014,-0.013,99.964,-89.095,125.023
14:51:56:835,139.6,-0.006,-0.002,-0.008,99.982,-89.189,124.902
14:51:56:835,139.6,0.024,0.005,0.007,99.971,-89.439,124.623
14:51:56:915,139.68,-0.002,0.006,-0.001,99.945,-89.513,124.55
14:51:56:915,139.68,-0.006,0.009,-0.015,99.905,-89.503,124.563
14:51:56:916,139.681,0,0.008,-0.016,99.918,-89.389,124.681
14:51:56:916,139.681,0.016,0.007,-0.016,99.927,-89.384,124.676
14:51:56:933,139.698,0.018,0.006,0.004,99.941,-89.336,124.733
14:51:56:934,139.699,-0.009,0,-0.025,99.918,-89.322,124.742
14:51:56:955,139.721,-0.023,-0.001,-0.014,99.882,-89.295,124.76
14:51:57:011,139.777,0.04,0.018,0.013,99.841,-89.448,124.617
14:51:57:011,139.777,0.003,0.017,-0.017,99.803,-89.483,124.61
14:51:57:088,139.853,-0.057,-0.017,-0.024,99.707,-89.702,124.363
14:51:57:166,139.931,0.004,0.043,-0.002,99.64,-90.218,123.84
14:51:57:202,139.967,-0.019,0.029,-0.02,99.628,-90.306,123.717
14:51:57:203,139.968,0.023,0.011,-0.061,99.683,-89.97,124.015
14:51:57:204,139.969,-0.03,0.032,0.017,99.732,-89.812,124.176
14:51:57:205,139.97,-0.013,0.031,-0.035,99.861,-89.445,124.549
14:51:57:222,139.987,0.016,0.011,-0.012,99.991,-89.078,124.874
14:51:57:222,139.987,0.027,0.017,0.003,100.153,-89.085,124.843
14:51:57:245,140.01,0.02,-0.001,-0.012,100.229,-89.119,124.764
14:51:57:271,140.036,0.002,0.007,-0.01,100.256,-89.086,124.812
14:51:57:381,140.147,-0.002,0.008,-0.014,100.267,-89.029,124.879
14:51:57:381,140.147,-0.005,0.011,-0.013,100.274,-89.054,124.861
14:51:57:457,140.222,-0.006,0.002,-0.007,100.285,-89.118,124.758
14:51:57:516,140.281,0.001,-0.004,-0.001,100.313,-89.177,124.651
14:51:57:517,140.282,0.008,0.007,0.003,100.329,-89.23,124.6
14:51:57:518,140.283,-0.016,0.004,-0.012,100.36,-89.112,124.683
14:51:57:518,140.283,0.016,0.007,-0.019,100.414,-88.915,124.849
14:51:57:54,140.305,0.023,0.015,-0.01,100.496,-88.75,125.001
14:51:57:54,140.305,-0.007,0.005,-0.019,100.499,-88.727,124.998
14:51:57:541,140.306,-0.012,0.005,-0.007,100.472,-88.761,124.932
14:51:57:589,140.354,-0.008,0.005,-0.007,100.422,-88.904,124.774
14:51:57:59,140.355,-0.001,-0.013,-0.024,100.366,-89.06,124.589
14:51:57:613,140.378,0.003,0.001,-0.014,100.22,-89.536,124.037
14:51:57:639,140.404,0.007,0.007,-0.013,100.014,-90.157,123.325
14:51:57:694,140.46,-0.012,0.006,-0.002,99.901,-90.41,123.044
14:51:57:695,140.461,0.033,0.014,-0.003,99.765,-90.896,122.517
14:51:57:797,140.562,0.088,0.078,0.027,99.727,-91.114,122.314
14:51:57:858,140.623,-0.048,0.001,-0.069,99.705,-90.931,122.533
14:51:57:858,140.623,-0.028,0.024,-0.013,99.764,-90.598,122.905
14:51:57:858,140.623,-0.004,0.008,-0.036,99.957,-89.769,123.814
14:51:57:882,140.647,0.015,0,-0.009,100.098,-89.479,124.1
14:51:57:882,140.647,0.01,0.016,-0.021,100.126,-89.507,124.068
14:51:57:883,140.648,-0.003,0.03,-0.016,100.133,-89.5,124.081
14:51:57:904,140.669,-0.003,0.034,-0.014,100.135,-89.382,124.187
14:51:57:904,140.669,-0.018,0.019,-0.013,100.158,-89.111,124.449
14:51:57:927,140.692,0.004,0.007,-0.006,100.192,-89.096,124.431
14:51:57:983,140.748,0.001,-0.007,-0.001,100.209,-89.182,124.332
14:51:57:984,140.749,0.004,-0.009,-0.007,100.215,-89.328,124.173
14:51:58:174,140.939,0.006,0.008,-0.012,100.215,-89.328,124.173
14:51:58:174,140.939,0.003,0.005,-0.012,100.22,-89.157,124.347
14:51:58:175,140.94,0.004,0.006,-0.012,100.241,-88.98,124.579
14:51:58:176,140.941,-0.007,0.014,-0.014,100.257,-88.942,124.643
14:51:58:199,140.964,-0.003,0.009,-0.018,100.249,-89.071,124.526
14:51:58:199,140.964,0.002,0.019,-0.01,100.236,-89.091,124.506
14:51:58:2,140.965,-0.017,0.001,-0.012,100.216,-89.055,124.554
14:51:58:201,140.966,0.003,0.018,-0.016,100.207,-89.026,124.587
14:51:58:276,141.041,-0.001,0.012,-0.02,100.195,-89.111,124.508
14:51:58:276,141.041,0.006,0.004,-0.014,100.168,-89.242,124.352
14:51:58:277,141.042,0.007,0.011,0.005,100.139,-89.333,124.261
14:51:58:373,141.138,-0.007,-0.086,0.045,100.09,-89.359,124.226
14:51:58:486,141.251,-0.043,0.005,-0.006,100.064,-89.21,124.408
14:51:58:487,141.252,0,0.038,-0.033,100.034,-89.205,124.404
14:51:58:488,141.253,-0.016,0.027,-0.049,100.058,-89.026,124.557
14:51:58:514,141.279,0.043,0.02,-0.019,100.099,-89.035,124.5
14:51:58:515,141.28,0.013,-0.005,0.004,100.181,-89.027,124.466
14:51:58:515,141.28,0.007,0.002,0,100.213,-89.131,124.342
14:51:58:516,141.281,-0.005,0.005,-0.011,100.221,-89.095,124.387
14:51:58:56,141.325,-0.015,0.003,-0.026,100.258,-88.812,124.677
14:51:58:561,141.326,0.007,0.007,-0.011,100.267,-88.646,124.821
14:51:58:587,141.352,0.001,0.018,0.003,100.255,-88.636,124.791
14:51:58:588,141.353,-0.01,0.005,-0.005,100.24,-88.647,124.741
14:51:58:61,141.375,-0.007,0.006,-0.005,100.236,-88.663,124.716
14:51:58:778,141.543,0.003,0.005,-0.012,100.246,-88.667,124.718
14:51:58:779,141.544,0.005,0.011,-0.012,100.266,-88.575,124.811
14:51:58:78,141.545,0.004,0.007,-0.014,100.288,-88.363,125.035
14:51:58:78,141.545,-0.01,0.02,-0.007,100.294,-88.319,125.095
14:51:58:798,141.563,-0.009,0.001,-0.02,100.303,-88.285,125.122
14:51:58:799,141.564,0.013,0.003,-0.007,100.301,-88.375,125.045
14:51:58:851,141.616,0.023,0.02,-0.004,100.271,-88.564,124.862
14:51:58:852,141.617,-0.004,0.015,-0.012,100.215,-88.657,124.776
14:51:58:853,141.618,0.002,0.015,-0.008,100.186,-88.687,124.747
14:51:58:872,141.637,0.002,0.017,-0.018,100.182,-88.738,124.715
14:51:58:899,141.664,0.009,0.017,-0.015,100.203,-88.752,124.748
14:51:58:954,141.719,0.011,0.008,-0.013,100.221,-88.654,124.878
14:51:58:958,141.723,-0.004,0.009,-0.01,100.254,-88.451,125.176
14:51:59:036,141.801,-0.006,0.007,-0.032,100.256,-88.362,125.278
14:51:59:037,141.802,0.032,0.016,-0.006,100.232,-88.792,124.85
14:51:59:037,141.803,0.007,-0.005,-0.018,100.218,-89.066,124.585
14:51:59:141,141.906,-0.03,0.001,-0.019,100.185,-89.143,124.48
14:51:59:142,141.907,-0.004,0.016,-0.015,100.148,-89.202,124.354
14:51:59:142,141.907,0.004,0.021,0.002,100.144,-89.186,124.339
14:51:59:165,141.93,0.009,0.008,0.05,100.119,-89.381,124.064
14:51:59:165,141.93,-0.003,0.035,0.009,100.107,-89.687,123.782
14:51:59:217,141.982,-0.029,0.002,-0.035,100.123,-89.306,124.234
14:51:59:218,141.983,-0.016,0.024,-0.036,100.178,-89.082,124.459
14:51:59:239,142.005,0.03,0.014,-0.002,100.224,-89.109,124.421
14:51:59:294,142.06,0.014,0.009,-0.008,100.264,-89.27,124.215
14:51:59:346,142.111,-0.003,-0.003,-0.006,100.292,-89.296,124.16
14:51:59:398,142.163,0.005,0.006,-0.012,100.317,-89.162,124.287
14:51:59:428,142.193,0,0.015,-0.011,100.354,-88.876,124.567
14:51:59:428,142.193,-0.005,0.015,-0.011,100.341,-88.771,124.647
14:51:59:455,142.22,-0.015,0,-0.007,100.329,-88.631,124.734
14:51:59:456,142.221,0.012,-0.003,0,100.317,-88.651,124.672
14:51:59:457,142.222,0.025,0.014,-0.009,100.248,-88.982,124.312
14:51:59:505,142.27,-0.012,0.017,-0.028,100.163,-89.137,124.124
14:51:59:506,142.271,-0.008,0.01,-0.016,100.124,-89.196,124.062
14:51:59:529,142.294,0.012,0.017,-0.013,100.12,-89.181,124.067
14:51:59:555,142.32,0,0.003,-0.001,100.128,-89.116,124.145
14:51:59:581,142.346,-0.01,0.002,-0.021,100.111,-89.118,124.127
14:51:59:608,142.373,-0.005,0.012,-0.009,100.075,-89.153,124.061
14:51:59:634,142.399,0.005,0.006,-0.009,100.04,-89.224,123.968
14:51:59:745,142.51,-0.001,0.013,-0.007,99.957,-89.51,123.599
14:51:59:746,142.511,0.009,0.006,-0.004,99.903,-89.645,123.427
14:51:59:747,142.512,0.007,0.013,-0.007,99.895,-89.587,123.51
14:51:59:766,142.531,0.015,0.017,-0.008,99.904,-89.397,123.749
14:51:59:796,142.561,-0.01,0.009,-0.012,99.905,-89.211,123.935
14:51:59:796,142.561,0.012,0.008,0.002,99.891,-89.326,123.842
14:51:59:817,142.582,0.005,0.008,-0.011,99.891,-89.326,123.842
14:51:59:843,142.608,-0.006,-0.002,-0.016,99.886,-89.179,123.986
14:51:59:87,142.635,0.005,0.019,0,99.894,-88.982,124.206
14:51:59:897,142.662,-0.018,0.005,-0.016,99.911,-88.781,124.405
14:51:59:922,142.687,0.005,0.013,-0.004,99.946,-88.607,124.588
14:51:59:979,142.744,0.015,0.015,-0.02,99.947,-88.677,124.467
14:51:59:979,142.744,0.001,0.003,-0.01,99.962,-88.759,124.378
14:52:00:085,142.851,0,0.021,-0.007,99.929,-88.999,124.075
14:52:00:086,142.852,0.042,0.003,-0.003,99.909,-89.089,124
14:52:00:087,142.853,-0.003,0.028,-0.002,99.862,-89.189,123.913
14:52:00:108,142.874,-0.03,0.055,-0.026,99.827,-89.296,123.832
14:52:00:109,142.875,0.008,0.039,-0.067,99.872,-89.126,123.954
14:52:00:158,142.923,0.017,0.005,0.014,99.908,-89.277,123.773
14:52:00:188,142.953,0.014,0.002,0.003,99.914,-89.645,123.388
14:52:00:188,142.953,-0.001,0.013,-0.001,99.91,-89.789,123.25
14:52:00:211,142.976,-0.008,0.001,0,99.912,-89.545,123.511
14:52:00:293,143.058,0.005,0.015,-0.002,99.909,-89.378,123.669
14:52:00:294,143.059,0.009,0.017,0.002,99.915,-89.43,123.639
14:52:00:377,143.142,-0.006,-0.001,-0.011,99.89,-89.6,123.482
14:52:00:378,143.143,-0.006,-0.004,-0.012,99.9,-89.669,123.47
14:52:00:379,143.144,0.001,0.009,-0.009,99.937,-89.58,123.667
14:52:00:38,143.145,-0.008,0.001,-0.01,99.96,-89.443,123.899
14:52:00:423,143.189,0.001,0.006,-0.014,99.98,-89.418,123.977
14:52:00:424,143.19,0.008,-0.004,-0.016,100.001,-89.365,124.088
14:52:00:447,143.213,0.001,-0.004,-0.007,99.983,-89.374,124.118
14:52:00:473,143.239,0.025,0.003,0.013,99.971,-89.401,124.166
14:52:00:499,143.264,-0.008,0.005,-0.018,99.997,-89.21,124.453
14:52:00:555,143.32,0,0.007,-0.018,100.007,-89.215,124.521
14:52:00:557,143.322,0.011,0.015,-0.014,100.034,-89.122,124.7
14:52:00:579,143.344,-0.007,0.012,-0.017,100.068,-88.953,124.951
14:52:00:605,143.37,-0.021,0.007,-0.025,100.1,-88.684,125.319
14:52:00:63,143.396,0.006,0.022,-0.013,100.123,-88.672,125.413
14:52:00:657,143.423,0.01,0.017,-0.021,100.137,-88.625,125.492
14:52:00:712,143.477,0.01,0.015,-0.021,100.169,-88.412,125.75
14:52:00:713,143.478,-0.007,0.012,-0.019,100.187,-88.246,125.951
14:52:00:765,143.53,0.017,0.02,-0.004,100.2,-88.193,126.004
14:52:00:766,143.531,0.002,0.005,-0.006,100.237,-88.129,126.105
14:52:00:788,143.553,-0.011,-0.002,-0.015,100.263,-88.025,126.235
14:52:00:842,143.607,0.062,0.014,-0.033,100.25,-88.148,126.144
14:52:00:872,143.637,0,0.025,-0.008,100.198,-88.228,126.087
14:52:00:894,143.659,-0.004,0.027,-0.022,100.241,-88.019,126.305
14:52:00:948,143.713,0.009,0.026,-0.002,100.346,-87.899,126.389
14:52:00:949,143.714,0.017,0.009,-0.011,100.439,-87.871,126.368
14:52:01,143.765,0.01,-0.008,-0.014,100.502,-87.905,126.337
14:52:01:027,143.792,-0.003,0.002,-0.004,100.551,-87.852,126.373
14:52:01:028,143.793,-0.005,0.009,-0.002,100.552,-87.822,126.407
14:52:01:051,143.816,-0.016,0.006,-0.008,100.523,-87.781,126.42
14:52:01:077,143.842,0.001,-0.002,-0.007,100.477,-87.94,126.226
14:52:01:133,143.898,0.014,0.005,-0.004,100.439,-88.198,125.958
14:52:01:133,143.898,0.002,-0.004,-0.01,100.39,-88.416,125.741
14:52:01:156,143.921,-0.002,0.009,-0.012,100.363,-88.481,125.685
14:52:01:183,143.948,0.004,0.01,-0.012,100.341,-88.471,125.724
14:52:01:209,143.974,0.004,0.014,-0.012,100.31,-88.426,125.772
14:52:01:236,144.002,0.01,0.009,-0.005,100.288,-88.446,125.755
14:52:01:291,144.057,-0.008,0.015,-0.018,100.269,-88.41,125.789
14:52:01:291,144.057,0.004,0.01,-0.004,100.25,-88.44,125.759
14:52:01:313,144.078,-0.005,0.009,-0.005,100.209,-88.491,125.712
14:52:01:339,144.104,0.008,-0.003,0.002,100.159,-88.608,125.604
14:52:01:425,144.19,0.022,0.003,-0.016,100.108,-88.756,125.46
14:52:01:425,144.19,0,-0.019,-0.017,99.941,-89.415,124.835
14:52:01:426,144.191,0,-0.002,-0.006,99.776,-90.146,124.111
14:52:01:446,144.211,-0.024,0.007,-0.069,99.46,-91.455,122.792
14:52:01:529,144.294,-0.007,0.042,0.018,99.163,-92.62,121.51
14:52:01:53,144.295,0.033,0.027,0.034,99.112,-92.533,121.591
14:52:01:531,144.296,-0.026,0.006,-0.014,99.095,-92.022,122.091
14:52:01:603,144.368,-0.005,0.029,-0.007,99.075,-92.24,121.876
14:52:01:634,144.4,0.018,0.002,0.116,99.082,-92.632,121.533
14:52:01:634,144.4,-0.05,-0.009,0.001,99.105,-92.473,121.813
14:52:01:635,144.401,-0.003,0.015,-0.051,99.07,-92.408,121.945
14:52:01:713,144.478,-0.029,0.032,-0.031,99.01,-92.383,121.971
14:52:01:713,144.478,0.03,0.008,-0.022,99.021,-92.382,121.956
