16:51:06:885,129.017,-0.071,-0.009,-0.009,93.132,-112.675,114.734
16:51:06:94,129.072,-0.005,0.009,0.021,93.054,-113.438,114.054
16:51:06:966,129.098,-0.028,0.018,-0.002,93.007,-113.665,113.93
16:51:06:967,129.099,-0.009,0.026,-0.008,93.039,-112.964,114.709
16:51:07:021,129.152,-0.005,0.028,-0.011,93.077,-112.307,115.366
16:51:07:021,129.152,-0.005,0.016,-0.002,93.115,-111.713,115.956
16:51:07:042,129.174,-0.006,0.018,0.015,93.117,-111.673,115.996
16:51:07:098,129.23,-0.012,0.008,0.017,93.134,-111.808,115.896
16:51:07:098,129.23,-0.013,0.007,0.022,93.147,-112.149,115.62
16:51:07:121,129.253,-0.008,0.001,0.022,93.147,-112.515,115.304
16:51:07:147,129.279,-0.01,0,0.008,93.166,-112.71,115.211
16:51:07:204,129.335,-0.01,-0.006,-0.013,93.202,-112.593,115.408
16:51:07:204,129.335,0.001,-0.004,0.001,93.263,-112.99,115.118
16:51:07:226,129.358,0.005,-0.004,0.018,93.269,-113.775,114.454
16:51:07:282,129.414,-0.017,-0.008,0.001,93.238,-113.908,114.41
16:51:07:283,129.415,-0.035,-0.009,-0.022,93.172,-114.063,114.341
16:51:07:305,129.437,0.002,-0.001,0.013,93.122,-114.812,113.61
16:51:07:333,129.465,0.006,0.005,0.028,93.026,-116.459,111.995
16:51:07:358,129.49,-0.015,-0.003,-0.004,92.953,-117.207,111.313
16:51:07:384,129.516,-0.014,0.008,-0.011,92.909,-117.817,110.767
16:51:07:41,129.542,-0.003,0.009,0.003,92.882,-118.92,109.751
16:51:07:465,129.597,0.004,0.025,0.014,92.903,-119.292,109.441
16:51:07:466,129.598,-0.007,0.023,-0.003,93.062,-118.433,110.433
16:51:07:489,129.621,-0.021,0.042,-0.008,93.264,-116.666,112.388
16:51:07:545,129.677,-0.11,0.008,-0.057,93.378,-115.361,113.808
16:51:07:545,129.677,-0.014,0.032,0.004,93.516,-115.721,113.356
16:51:07:568,129.699,0.036,0.042,0.068,93.613,-116.093,112.877
16:51:07:596,129.727,-0.05,0.017,-0.011,93.788,-114.387,114.484
16:51:07:651,129.783,-0.022,-0.006,-0.01,93.943,-112.827,115.965
16:51:07:651,129.783,0.018,-0.008,0.017,94.2,-111.718,116.935
16:51:07:672,129.804,0.019,-0.027,0.006,94.415,-111.137,117.472
16:51:07:73,129.862,-0.005,-0.032,-0.005,94.48,-110.853,117.776
16:51:07:73,129.862,-0.017,-0.036,0.001,94.453,-111.194,117.457
16:51:07:751,129.883,-0.015,-0.019,0.016,94.386,-111.881,116.781
16:51:07:807,129.939,-0.019,-0.018,0.015,94.24,-112.826,115.845
16:51:07:807,129.939,-0.025,-0.001,-0.001,94.131,-113.136,115.533
16:51:07:83,129.962,-0.012,0.007,0.007,94.072,-113.321,115.341
16:51:07:856,129.988,-0.015,0.007,0.008,93.967,-113.745,114.89
16:51:07:913,130.045,-0.013,0.012,0.009,93.888,-113.989,114.611
16:51:07:913,130.045,-0.009,0.014,0.026,93.761,-114.661,113.903
16:51:07:934,130.066,-0.019,0.012,0.021,93.63,-115.342,113.231
16:51:07:99,130.122,-0.018,0.016,0.019,93.544,-115.687,112.882
16:51:07:991,130.123,-0.017,0.005,0.001,93.467,-115.87,112.703
16:51:08:014,130.146,0.002,0.002,0.002,93.467,-115.815,112.758
16:51:08:069,130.201,0.004,0.009,0.007,93.46,-116.098,112.479
16:51:08:07,130.202,-0.012,-0.007,0.001,93.442,-116.17,112.407
16:51:08:093,130.225,0.025,-0.09,0.095,93.446,-116.166,112.412
16:51:08:118,130.25,-0.025,-0.011,-0.003,93.487,-115.51,113.198
16:51:08:175,130.307,-0.081,0.011,-0.015,93.582,-114.105,114.699
16:51:08:175,130.307,0.024,0.026,0.048,93.76,-113.925,114.99
16:51:08:197,130.329,-0.032,0.025,-0.026,93.831,-112.763,116.172
16:51:08:253,130.385,-0.012,0.015,-0.021,93.86,-112.148,116.805
16:51:08:253,130.385,0.005,0.02,0.006,93.808,-112.84,116.05
16:51:08:276,130.408,-0.003,0,0.004,93.771,-113.323,115.565
16:51:08:332,130.464,-0.018,-0.002,0.008,93.754,-113.516,115.372
16:51:08:333,130.464,-0.008,-0.015,0.009,93.783,-113.639,115.269
16:51:08:355,130.486,-0.012,-0.006,0.012,93.803,-113.702,115.226
16:51:08:381,130.513,-0.016,-0.012,0.004,93.777,-113.839,115.098
16:51:08:437,130.569,-0.019,-0.001,0.003,93.694,-114.104,114.806
16:51:08:437,130.569,-0.012,0.006,0.011,93.596,-114.653,114.228
16:51:08:46,130.592,-0.016,0.017,0.019,93.44,-115.276,113.563
16:51:08:594,130.726,-0.022,0.016,0.013,93.37,-115.422,113.413
16:51:08:629,130.761,-0.012,0.016,0.013,93.34,-115.518,113.334
16:51:08:629,130.761,-0.009,0.017,0.02,93.328,-115.664,113.218
16:51:08:629,130.761,-0.022,0.01,0.003,93.312,-115.401,113.52
16:51:08:629,130.761,-0.014,0.006,0.006,93.293,-115.295,113.628
16:51:08:646,130.778,-0.007,0.011,0.013,93.282,-115.274,113.649
16:51:08:647,130.779,-0.016,0.006,-0.013,93.272,-114.861,114.044
16:51:08:7,130.832,-0.007,-0.012,-0.011,93.265,-114.714,114.148
16:51:08:7,130.832,0.019,-0.027,0.068,93.258,-114.947,113.861
16:51:08:722,130.854,-0.023,-0.039,-0.07,93.248,-115.469,113.419
16:51:08:75,130.882,-0.021,0.008,0.01,93.19,-116.232,112.623
16:51:08:776,130.908,-0.016,0.024,0.044,93.186,-116.08,112.761
16:51:08:801,130.933,-0.028,0.042,-0.025,93.232,-114.97,113.9
16:51:08:827,130.959,-0.005,0.027,-0.003,93.294,-113.84,114.981
16:51:08:915,131.046,0.002,0.029,0.007,93.298,-113.966,114.84
16:51:08:916,131.047,-0.003,0.012,0.008,93.278,-114.28,114.526
16:51:08:916,131.048,-0.019,-0.001,0.009,93.246,-114.8,114.017
16:51:08:917,131.049,-0.024,-0.008,0.002,93.236,-114.977,113.855
16:51:08:961,131.093,-0.014,-0.004,0.011,93.245,-115.137,113.709
16:51:08:962,131.094,-0.017,-0.009,0.008,93.233,-115.112,113.727
16:51:08:985,131.117,-0.017,-0.003,0.01,93.207,-115.094,113.732
16:51:09:012,131.144,-0.015,-0.005,0.016,93.175,-115.118,113.702
16:51:09:038,131.17,-0.017,0.001,0.013,93.159,-115.103,113.725
16:51:09:064,131.195,-0.008,0.007,0.018,93.144,-115.08,113.801
16:51:09:09,131.222,-0.011,0.015,0.016,93.098,-115.091,113.859
16:51:09:146,131.278,-0.022,0.014,-0.007,93.087,-114.792,114.214
16:51:09:146,131.278,-0.017,0.022,-0.019,93.068,-115.037,114.013
16:51:09:169,131.301,0.013,0.02,0.02,93.04,-115.69,113.349
16:51:09:224,131.356,-0.004,0.019,0.015,93.01,-116.056,113.004
16:51:09:225,131.357,-0.025,0.014,-0.008,93.039,-115.736,113.325
16:51:09:249,131.381,0.022,0.043,0.07,93.074,-115.743,113.337
16:51:09:303,131.435,-0.073,-0.008,-0.056,93.12,-115.003,114.124
16:51:09:304,131.436,0.003,-0.006,0.045,93.167,-115.247,113.853
16:51:09:327,131.459,-0.004,0.006,0.011,93.242,-115.103,113.966
16:51:09:354,131.486,-0.023,-0.007,-0.016,93.292,-114.193,114.841
16:51:09:407,131.539,-0.008,0.001,-0.009,93.376,-113.192,115.718
16:51:09:408,131.54,0.02,0.008,0.019,93.445,-112.88,115.939
16:51:09:432,131.564,-0.014,0.008,0.012,93.473,-112.691,116.114
16:51:09:487,131.619,-0.018,-0.001,0.01,93.499,-112.732,116.094
16:51:09:488,131.62,-0.014,0.008,0.017,93.51,-113.066,115.809
16:51:09:511,131.643,-0.017,0,0.013,93.489,-113.582,115.364
16:51:09:565,131.697,-0.027,0.006,-0.006,93.44,-113.723,115.262
16:51:09:566,131.698,-0.018,0.004,0.001,93.393,-114.045,114.941
16:51:09:589,131.721,-0.012,0.008,0.007,93.326,-114.669,114.309
16:51:09:615,131.747,-0.018,-0.001,0,93.28,-115.055,113.924
16:51:09:671,131.803,-0.01,0.001,0.007,93.219,-115.735,113.249
16:51:09:672,131.804,-0.014,0,0.005,93.168,-116.284,112.722
16:51:09:694,131.826,-0.03,-0.001,-0.014,93.131,-116.541,112.478
16:51:09:749,131.881,-0.012,-0.001,-0.006,93.08,-117.677,111.328
16:51:09:75,131.882,0.016,0.013,0.021,93.05,-118.686,110.313
16:51:09:772,131.904,-0.001,0,0.012,93.004,-119.63,109.398
16:51:09:8,131.932,-0.042,0,-0.02,92.966,-120.58,108.524
16:51:09:855,131.987,-0.02,0.011,0.012,92.941,-121.697,107.438
16:51:09:856,131.988,0.033,-0.001,0.158,92.917,-123.166,106.036
16:51:09:877,132.009,-0.076,-0.022,-0.044,92.881,-123.207,106.157
16:51:09:933,132.065,-0.063,-0.006,-0.037,92.808,-123.396,106.121
16:51:09:933,132.065,0.033,0.033,0.051,92.752,-124.096,105.481
16:51:09:956,132.088,-0.005,0.022,-0.02,92.746,-123.767,105.87
16:51:10:012,132.143,-0.021,0.017,-0.031,92.787,-122.658,107.052
16:51:10:012,132.144,0.006,0.006,-0.005,92.825,-122.098,107.615
16:51:10:037,132.169,0.01,0.016,0.008,92.862,-121.832,107.883
16:51:10:061,132.193,-0.005,0.006,0.012,92.884,-121.427,108.322
16:51:10:116,132.248,-0.025,0.008,-0.001,92.902,-121.104,108.676
16:51:10:117,132.249,-0.016,-0.002,0.011,92.947,-120.921,108.888
16:51:10:14,132.272,-0.004,0.002,0.02,92.962,-121.017,108.812
16:51:10:195,132.327,-0.024,-0.004,0.002,92.966,-120.923,108.944
16:51:10:196,132.328,-0.023,-0.002,0.007,92.967,-120.89,108.999
16:51:10:221,132.353,-0.012,-0.004,0.01,92.946,-121.116,108.818
16:51:10:273,132.405,-0.016,0.006,0.004,92.915,-121.353,108.646
16:51:10:3,132.432,-0.01,0.004,0.01,92.866,-121.587,108.444
16:51:10:301,132.433,-0.011,0.012,0.007,92.801,-121.767,108.325
16:51:10:323,132.455,-0.028,0.011,-0.01,92.764,-121.729,108.419
16:51:10:379,132.511,-0.021,0.015,-0.005,92.737,-121.551,108.655
16:51:10:38,132.512,-0.006,0.02,0.013,92.763,-121.261,108.982
16:51:10:404,132.536,-0.017,0.016,-0.005,92.812,-120.742,109.532
16:51:10:458,132.59,0.001,-0.001,-0.013,92.879,-120.037,110.246
16:51:10:459,132.591,0.008,-0.003,0.017,92.917,-119.975,110.322
16:51:10:481,132.613,0.003,-0.064,0.064,92.941,-120.257,110.117
16:51:10:565,132.697,-0.009,-0.005,-0.028,92.967,-120.875,109.706
16:51:10:566,132.697,-0.005,0.005,0.025,92.924,-121.455,109.174
16:51:10:592,132.723,-0.028,0.011,0.04,92.895,-121.343,109.417
16:51:10:592,132.724,-0.018,0.02,-0.015,92.913,-120.781,110.101
16:51:10:643,132.775,0.01,0.016,0.025,92.959,-120.725,110.206
16:51:10:643,132.775,-0.001,0.014,-0.018,93.008,-120.392,110.592
16:51:10:665,132.797,-0.012,0.006,-0.017,93.025,-120.253,110.76
16:51:10:72,132.852,0,0.006,-0.002,93.068,-120.097,110.908
16:51:10:721,132.853,-0.01,-0.001,-0.001,93.113,-119.868,111.137
16:51:10:744,132.876,-0.017,0.001,-0.003,93.195,-119.294,111.702
16:51:10:77,132.902,-0.008,-0.011,0.016,93.261,-119.017,111.941
16:51:10:824,132.956,-0.014,-0.004,0.016,93.288,-118.833,112.103
16:51:10:853,132.985,-0.018,-0.009,0.012,93.298,-118.497,112.39
16:51:10:853,132.985,-0.012,0.003,0.011,93.302,-118.393,112.465
16:51:10:904,133.036,-0.008,0.005,0.014,93.295,-118.38,112.44
16:51:10:905,133.037,-0.014,0.015,0.018,93.263,-118.537,112.248
16:51:10:994,133.126,-0.021,0.002,-0.002,93.248,-118.499,112.279
16:51:10:994,133.126,-0.012,0.013,0.01,93.214,-118.633,112.109
16:51:10:994,133.126,-0.022,0.004,0.01,93.181,-118.779,111.948
16:51:10:994,133.126,-0.028,0.005,-0.003,93.129,-118.703,111.999
16:51:11:034,133.166,-0.011,-0.003,0.008,93.083,-118.884,111.776
16:51:11:091,133.223,-0.007,0.008,0.017,93.038,-118.679,111.435
16:51:11:092,133.224,-0.024,0.007,0,92.947,-119.053,111.035
16:51:11:092,133.224,-0.026,0.008,-0.005,92.887,-118.939,110.796
16:51:11:111,133.243,-0.013,0.009,0.01,92.815,-119.44,110.244
16:51:11:166,133.298,-0.007,0.004,0.017,92.774,-119.677,109.881
16:51:11:193,133.325,-0.017,0.002,0.013,92.731,-119.843,109.679
16:51:11:194,133.326,-0.012,-0.009,0.004,92.769,-119.348,110.05
16:51:11:245,133.377,0.01,0.001,-0.017,92.813,-119.297,110.152
16:51:11:246,133.378,-0.002,0.01,0.014,92.865,-119.039,110.274
16:51:11:27,133.402,-0.036,0.011,0.026,92.839,-119.141,110.217
16:51:11:353,133.485,-0.022,0.004,-0.016,92.812,-118.648,110.581
16:51:11:353,133.485,-0.005,0.019,0.022,92.775,-119.214,110.073
16:51:11:377,133.509,-0.012,0.014,-0.003,92.74,-119.408,109.828
16:51:11:377,133.509,-0.012,0.009,-0.003,92.713,-119.303,109.981
16:51:11:429,133.561,-0.009,-0.002,-0.009,92.71,-119.071,110.184
16:51:11:43,133.562,-0.004,0.001,-0.001,92.706,-119.138,110.124
16:51:11:452,133.584,-0.009,-0.003,0.008,92.703,-119.175,109.961
16:51:11:532,133.663,-0.021,0.004,0.003,92.679,-119.309,109.836
16:51:11:565,133.697,-0.01,-0.003,0.011,92.619,-119.578,109.545
16:51:11:565,133.697,-0.012,0.001,0.01,92.573,-119.823,109.28
16:51:11:565,133.697,-0.009,0,0.019,92.476,-120.281,108.66
16:51:11:642,133.774,-0.02,0.005,0.007,92.398,-120.661,108.26
16:51:11:642,133.774,-0.014,-0.006,-0.004,92.364,-120.767,108.147
16:51:11:697,133.829,-0.006,0.008,0.005,92.325,-120.995,107.727
16:51:11:697,133.829,-0.01,0.002,0.003,92.203,-121.758,106.973
16:51:11:715,133.846,-0.017,0.007,-0.005,92.158,-121.937,106.795
16:51:11:743,133.875,-0.002,0.015,0.012,92.124,-122.334,106.367
16:51:11:798,133.93,-0.017,0.002,0,92.052,-122.837,105.864
16:51:11:798,133.93,-0.019,0.016,0.004,91.978,-123.323,105.337
16:51:11:82,133.952,0.039,-0.113,0.11,91.86,-124.354,104.29
16:51:11:876,134.007,-0.038,-0.016,-0.02,91.753,-125.182,103.386
16:51:11:876,134.008,-0.031,0.018,0.027,91.673,-126.103,102.521
16:51:11:899,134.031,0.009,0.037,0.035,91.53,-127.565,101.098
16:51:11:952,134.084,-0.043,0.015,-0.006,91.479,-127.972,100.736
16:51:11:98,134.112,-0.064,0.021,-0.064,91.508,-126.997,101.908
16:51:11:981,134.113,-0.007,0.008,-0.009,91.598,-126.258,102.7
16:51:12:004,134.136,0.016,0.006,0.012,91.668,-125.938,102.98
16:51:12:06,134.191,-0.007,-0.003,0.007,91.75,-125.362,103.592
16:51:12:06,134.191,-0.017,-0.01,0.009,91.787,-124.954,104.024
16:51:12:083,134.214,-0.006,-0.001,0.015,91.838,-124.791,104.258
16:51:12:138,134.27,-0.007,-0.001,0.005,91.867,-124.83,104.299
16:51:12:139,134.271,-0.014,0.003,-0.006,91.858,-124.964,104.277
16:51:12:249,134.381,-0.007,0.001,-0.002,91.803,-125.36,103.889
16:51:12:25,134.382,-0.005,0.01,0.003,91.748,-125.837,103.425
16:51:12:251,134.383,-0.007,-0.002,0,91.672,-126.331,102.927
16:51:12:252,134.383,0.002,0.01,-0.003,91.644,-126.436,102.807
16:51:12:268,134.4,0,0.003,-0.002,91.64,-126.415,102.805
16:51:12:322,134.454,-0.014,0.014,-0.001,91.651,-126.135,102.955
16:51:12:322,134.454,-0.028,0.007,-0.008,91.68,-125.803,103.286
16:51:12:346,134.478,-0.021,0.011,0.015,91.751,-125.189,103.865
16:51:12:4,134.532,-0.019,0.007,0.021,91.801,-124.754,104.284
16:51:12:401,134.533,-0.015,0.013,0.012,91.894,-123.884,105.125
16:51:12:424,134.556,-0.019,0.007,0.011,91.973,-123.187,105.816
16:51:12:541,134.673,-0.019,0.014,0.011,92.026,-122.808,106.172
16:51:12:541,134.673,0.001,0.01,0.019,92.094,-122.6,106.391
16:51:12:541,134.673,0.007,0.008,0.019,92.148,-122.385,106.635
16:51:12:541,134.673,-0.011,-0.002,-0.013,92.181,-122.162,106.887
16:51:12:584,134.716,0.005,0.001,0.009,92.164,-122.458,106.598
16:51:12:585,134.717,0,-0.006,0,92.146,-122.512,106.544
16:51:12:608,134.74,-0.022,-0.002,-0.014,92.128,-122.518,106.503
16:51:12:664,134.796,0,0.006,0.022,92.132,-122.545,106.429
16:51:12:665,134.797,-0.017,0.003,0.008,92.196,-121.751,107.197
16:51:12:686,134.818,-0.028,0.013,-0.007,92.328,-120.13,108.794
16:51:12:713,134.845,-0.024,0.012,0.007,92.441,-119.156,109.737
16:51:12:767,134.899,-0.013,0.018,0.003,92.614,-117.904,110.928
16:51:12:768,134.9,-0.01,0.011,0.014,92.721,-117.177,111.624
16:51:12:791,134.923,-0.013,0.011,0.008,92.883,-116.013,112.773
16:51:12:848,134.98,-0.019,-0.015,-0.025,93.043,-115.18,113.602
16:51:12:848,134.98,-0.016,-0.007,-0.021,93.124,-115.527,113.255
16:51:12:87,135.002,0.034,-0.011,0.027,93.163,-116.887,111.904
16:51:12:925,135.057,0.022,0.007,0.065,93.141,-117.394,111.416
16:51:12:926,135.058,-0.041,-0.03,-0.049,93.067,-117.355,111.541
16:51:12:949,135.081,-0.018,0.007,0,92.987,-118.071,110.819
16:51:12:975,135.107,-0.004,0.009,0.034,92.946,-118.292,110.591
16:51:13:033,135.164,-0.044,0.02,-0.018,92.934,-117.593,111.288
16:51:13:033,135.164,-0.03,0.024,0.002,92.939,-117.427,111.428
16:51:13:054,135.186,-0.003,0.032,0.025,92.974,-117.315,111.484
16:51:13:109,135.241,-0.025,0.023,0.003,93.007,-116.737,112.051
16:51:13:11,135.242,-0.026,0.019,0.002,93.031,-116.436,112.352
16:51:13:134,135.266,-0.011,0.012,0.018,93.07,-116.359,112.427
16:51:13:217,135.349,-0.013,0.01,0.016,93.109,-116.172,112.629
16:51:13:218,135.349,-0.011,-0.003,0.01,93.188,-115.586,113.245
16:51:13:218,135.35,-0.008,-0.001,-0.005,93.285,-114.858,114.001
16:51:13:239,135.371,0.003,-0.005,0.003,93.318,-114.715,114.16
16:51:13:294,135.426,-0.007,-0.004,0,93.324,-114.55,114.325
16:51:13:295,135.427,-0.011,-0.001,-0.006,93.326,-114.386,114.489
16:51:13:316,135.448,-0.014,0.007,-0.003,93.316,-114.258,114.612
16:51:13:375,135.506,-0.018,0.008,0.003,93.307,-114.086,114.765
16:51:13:375,135.507,-0.018,0.014,0.005,93.295,-113.87,114.945
16:51:13:376,135.508,-0.01,0.02,0.012,93.284,-113.53,115.221
16:51:13:482,135.614,-0.011,0.014,0.004,93.285,-113.08,115.628
16:51:13:483,135.615,-0.018,0.012,-0.002,93.305,-112.05,116.619
16:51:13:484,135.616,-0.018,-0.007,0.02,93.31,-111.686,116.956
16:51:13:5,135.632,0.006,0.008,0.057,93.257,-112.116,116.45
16:51:13:557,135.689,-0.037,0.01,-0.014,93.277,-111.216,117.377
16:51:13:557,135.689,-0.019,0.001,0.003,93.327,-110.522,118.064
16:51:13:579,135.71,-0.013,0.004,-0.001,93.363,-110.537,118.047
16:51:13:635,135.767,0.008,-0.002,0.013,93.398,-110.848,117.756
16:51:13:662,135.794,-0.018,-0.002,-0.001,93.402,-110.903,117.73
16:51:13:662,135.794,-0.008,-0.007,0.008,93.403,-111.226,117.414
16:51:13:684,135.816,-0.004,-0.001,0.006,93.401,-111.551,117.115
16:51:13:739,135.871,-0.013,-0.002,-0.002,93.391,-111.6,117.088
16:51:13:74,135.872,-0.012,0.003,0.008,93.354,-112.1,116.595
16:51:13:762,135.894,-0.011,0.004,0.011,93.301,-112.486,116.218
16:51:13:818,135.95,-0.021,0.003,0.006,93.276,-112.524,116.173
16:51:13:818,135.95,-0.008,0,0.007,93.23,-112.871,115.827
16:51:13:841,135.973,-0.012,0.004,0.005,93.192,-113.219,115.485
16:51:13:925,136.057,-0.015,0.002,-0.014,93.135,-113.754,114.95
16:51:13:925,136.057,-0.006,0,-0.008,93.056,-115.122,113.577
16:51:13:95,136.082,-0.003,0.003,-0.002,92.98,-116.559,112.12
16:51:13:95,136.082,-0.007,0.008,0.02,92.821,-118.77,109.857
16:51:14:002,136.134,-0.025,0.009,0.008,92.72,-119.874,108.719
16:51:14:003,136.135,-0.04,0.006,-0.007,92.581,-121.005,107.526
16:51:14:025,136.157,-0.034,0.009,0.003,92.517,-122.071,106.356
16:51:14:08,136.212,0.015,-0.016,0.092,92.492,-122.79,105.545
16:51:14:081,136.213,-0.033,0.024,-0.016,92.453,-123.01,105.282
16:51:14:106,136.238,-0.014,0.018,0.053,92.418,-123.033,105.185
16:51:14:158,136.29,-0.007,0.006,0.032,92.41,-123.346,104.853
16:51:14:188,136.32,0.002,0.014,0.04,92.443,-123.447,104.822
16:51:14:189,136.321,0.001,0.007,0.003,92.452,-123.567,104.805
16:51:14:209,136.341,-0.015,-0.013,-0.012,92.473,-123.446,105.054
16:51:14:264,136.396,-0.008,-0.003,-0.007,92.483,-123.604,104.983
16:51:14:265,136.397,-0.011,-0.004,0.004,92.5,-123.828,104.85
16:51:14:289,136.421,-0.013,0.006,0.006,92.499,-123.892,104.823
16:51:14:344,136.475,-0.016,-0.002,0.005,92.505,-123.656,105.061
16:51:14:344,136.476,-0.01,0.005,-0.005,92.541,-123.215,105.46
16:51:14:366,136.498,0.003,0.007,0.009,92.559,-123.065,105.568
16:51:14:451,136.583,-0.01,0.008,0.009,92.551,-123.014,105.566
16:51:14:452,136.584,-0.021,0.005,0.008,92.53,-123.011,105.542
16:51:14:453,136.585,-0.017,0.009,0.014,92.499,-123.163,105.362
16:51:14:472,136.604,-0.024,0.005,0.002,92.474,-123.314,105.18
16:51:14:527,136.659,-0.021,0.008,0.006,92.452,-123.48,104.991
16:51:14:527,136.659,-0.007,0.005,0.027,92.413,-123.723,104.694
16:51:14:55,136.682,-0.027,0,0.005,92.387,-123.701,104.706
16:51:14:606,136.738,-0.023,-0.005,0.007,92.371,-123.589,104.798
16:51:14:606,136.738,0.003,0.002,0.02,92.343,-123.723,104.619
16:51:14:629,136.76,-0.009,-0.001,0.014,92.3,-123.861,104.477
16:51:14:655,136.787,-0.017,0.01,0.004,92.222,-124.15,104.199
16:51:14:71,136.842,-0.019,0.013,0.009,92.183,-124.346,104.012
16:51:14:711,136.843,-0.029,0.005,0.026,92.131,-124.764,103.621
16:51:14:736,136.867,-0.004,0.017,0.054,92.071,-125.17,103.214
16:51:14:818,136.95,0.005,0.017,0.074,92.076,-125.066,103.352
16:51:14:819,136.951,-0.029,0.011,-0.013,92.112,-124.324,104.213
16:51:14:82,136.952,0.006,0.001,0.002,92.159,-124.026,104.587
16:51:14:895,137.027,-0.002,0.005,-0.005,92.217,-123.672,105.067
16:51:14:896,137.028,-0.01,-0.003,-0.006,92.239,-123.616,105.272
16:51:14:922,137.053,-0.01,0.001,-0.002,92.252,-123.618,105.327
16:51:14:922,137.054,-0.008,-0.006,-0.003,92.252,-123.626,105.386
16:51:14:973,137.105,-0.014,-0.001,-0.007,92.267,-123.403,105.64
16:51:14:973,137.105,-0.003,0,-0.002,92.339,-122.672,106.367
16:51:14:996,137.128,0,0.01,0.002,92.433,-121.863,107.172
16:51:15:053,137.185,-0.006,0.002,-0.002,92.496,-121.212,107.816
16:51:15:053,137.185,-0.013,0.013,-0.01,92.562,-120.52,108.503
16:51:15:075,137.207,-0.009,0.012,0.014,92.565,-120.502,108.506
16:51:15:16,137.292,-0.015,0.017,0.011,92.544,-120.614,108.378
16:51:15:16,137.292,-0.019,0.011,0.005,92.5,-120.729,108.243
16:51:15:161,137.293,-0.016,0.011,0.012,92.456,-121.041,107.909
16:51:15:18,137.312,-0.012,0,0.002,92.42,-121.32,107.623
16:51:15:235,137.367,-0.011,0.006,-0.008,92.39,-121.593,107.357
16:51:15:236,137.368,0,-0.002,0.011,92.305,-122.406,106.526
16:51:15:261,137.393,-0.002,-0.003,0.004,92.183,-123.386,105.517
16:51:15:314,137.446,-0.022,-0.01,-0.009,92.084,-124.049,104.832
16:51:15:315,137.447,-0.007,-0.017,0.02,91.918,-125.241,103.587
16:51:15:339,137.47,-0.012,-0.019,0.023,91.786,-126.088,102.705
16:51:15:422,137.554,-0.022,0.032,0.062,91.602,-126.948,101.813
16:51:15:423,137.555,-0.046,0.011,0.017,91.46,-127.552,101.231
16:51:15:424,137.556,-0.002,0.029,0.065,91.381,-128.277,100.52
16:51:15:443,137.575,-0.01,0.04,-0.004,91.284,-128.886,100.011
16:51:15:498,137.63,-0.013,0.036,-0.004,91.245,-129.036,99.938
16:51:15:499,137.63,-0.009,0.039,-0.009,91.213,-129.297,99.774
16:51:15:522,137.653,-0.001,0.027,0.014,91.188,-129.702,99.449
16:51:15:577,137.709,-0.016,0.02,0.009,91.177,-129.85,99.345
16:51:15:577,137.709,-0.015,0.002,0.003,91.195,-129.261,99.507
16:51:15:6,137.732,-0.007,0,0.006,91.246,-128.868,99.907
16:51:15:627,137.759,-0.003,-0.011,0.002,91.345,-127.8,100.665
16:51:15:685,137.816,-0.011,-0.003,0.006,91.407,-127.27,101.194
16:51:15:685,137.817,-0.008,-0.013,0.008,91.485,-126.354,101.822
16:51:15:686,137.818,-0.014,-0.005,0.007,91.525,-125.936,102.167
16:51:15:763,137.895,-0.014,-0.004,0.004,91.522,-125.883,102.207
16:51:15:764,137.896,-0.012,0,0.006,91.495,-125.921,102.014
16:51:15:765,137.897,-0.02,0.001,0.004,91.451,-126.151,101.754
16:51:15:783,137.915,-0.019,0.009,0.008,91.396,-126.257,101.436
16:51:15:837,137.969,-0.018,0.013,0.015,91.353,-126.528,101.112
16:51:15:867,137.999,-0.026,0.012,0.011,91.305,-126.633,100.803
16:51:15:867,137.999,-0.018,0.009,0.011,91.256,-126.889,100.494
16:51:15:889,138.021,-0.012,0.013,0.011,91.22,-127.088,100.147
16:51:15:944,138.076,-0.01,0.008,0.012,91.133,-127.824,99.344
16:51:15:945,138.077,-0.011,0.012,0.016,91.02,-128.652,98.352
16:51:15:972,138.104,-0.016,0.019,0.02,90.937,-129.337,97.652
16:51:16:024,138.156,-0.009,0.023,0.024,90.879,-129.686,97.23
16:51:16:024,138.156,-0.049,0.013,0.052,90.887,-129.392,97.566
16:51:16:046,138.178,0.027,0.027,0.073,90.942,-129.305,97.668
16:51:16:131,138.263,-0.024,0.006,0.02,91.026,-128.667,98.425
16:51:16:132,138.264,-0.007,-0.002,-0.006,91.074,-128.291,98.893
16:51:16:133,138.265,0.003,0.003,-0.002,91.124,-128.089,99.234
16:51:16:151,138.283,-0.002,-0.009,-0.006,91.131,-128.208,99.157
16:51:16:206,138.338,-0.011,-0.004,-0.008,91.131,-128.38,99.109
16:51:16:207,138.339,-0.006,-0.003,0.001,91.152,-128.358,99.22
16:51:16:23,138.362,-0.009,0.007,-0.002,91.196,-128.05,99.557
16:51:16:286,138.418,-0.008,0,0,91.295,-127.217,100.399
16:51:16:287,138.419,-0.008,0.013,-0.001,91.384,-126.41,101.199
16:51:16:311,138.443,-0.014,0.005,-0.01,91.522,-125.134,102.43
16:51:16:394,138.526,-0.007,0.012,0.01,91.592,-124.628,102.93
16:51:16:394,138.526,-0.019,-0.001,0.009,91.647,-124.107,103.331
16:51:16:395,138.527,-0.014,0.004,0.012,91.647,-124.1,103.3
