14:44:58:183,113.628,-0.002,-0.006,-0.001,-95.369,-112.455,-110.061
14:44:58:21,113.655,-0.003,-0.016,0.002,-95.357,-112.535,-109.984
14:44:58:264,113.709,0.007,-0.015,0.001,-95.33,-112.655,-109.882
14:44:58:265,113.71,0.005,-0.015,-0.01,-95.321,-112.706,-109.863
14:44:58:288,113.733,0.005,-0.012,-0.007,-95.328,-112.658,-109.94
14:44:58:315,113.759,0.001,-0.003,0.001,-95.341,-112.606,-110.058
14:44:58:34,113.785,-0.004,-0.007,-0.001,-95.352,-112.609,-110.096
14:44:58:367,113.812,0.041,-0.017,0.067,-95.349,-112.552,-110.289
14:44:58:42,113.865,-0.017,0.017,-0.06,-95.34,-112.741,-110.144
14:44:58:45,113.895,0,0.015,-0.008,-95.341,-112.796,-110.168
14:44:58:451,113.896,0.001,0.011,0.027,-95.351,-112.647,-110.365
14:44:58:471,113.916,-0.032,0.011,-0.029,-95.367,-112.612,-110.451
14:44:58:498,113.943,-0.029,0.005,-0.004,-95.364,-112.868,-110.283
14:44:58:524,113.969,-0.006,-0.007,0.017,-95.385,-112.875,-110.364
14:44:58:579,114.024,-0.01,-0.002,0.01,-95.397,-112.944,-110.339
14:44:58:58,114.025,0.003,-0.004,0.019,-95.429,-112.986,-110.347
14:44:58:603,114.048,-0.002,-0.011,0.005,-95.468,-112.841,-110.499
14:44:58:63,114.075,-0.004,-0.011,-0.003,-95.512,-112.651,-110.632
14:44:58:655,114.1,-0.017,-0.017,-0.002,-95.561,-112.403,-110.833
14:44:58:682,114.126,-0.013,-0.009,0,-95.6,-112.159,-111.004
14:44:58:769,114.214,-0.007,-0.008,-0.009,-95.581,-112.161,-110.932
14:44:58:77,114.215,0.004,0.006,-0.012,-95.546,-112.247,-110.796
14:44:58:77,114.215,0.006,0.004,-0.005,-95.53,-112.261,-110.735
14:44:58:771,114.216,0.001,0.001,-0.006,-95.535,-112.235,-110.744
14:44:58:815,114.26,0.001,-0.007,-0.004,-95.563,-112.089,-110.859
14:44:58:816,114.261,-0.001,0,-0.012,-95.565,-112.056,-110.861
14:44:58:866,114.311,-0.012,-0.015,-0.02,-95.555,-112.088,-110.819
14:44:58:925,114.37,-0.007,-0.004,0.006,-95.58,-111.997,-110.91
14:44:58:925,114.37,-0.004,-0.007,0.001,-95.595,-111.948,-110.975
14:44:58:925,114.37,0.005,-0.001,0.002,-95.564,-112.114,-110.84
14:44:58:925,114.37,0.005,-0.001,0.002,-95.564,-112.114,-110.84
14:44:58:945,114.39,0.002,-0.004,0,-95.539,-112.21,-110.754
14:44:58:97,114.415,0.001,0.006,0.006,-95.538,-112.185,-110.773
14:44:58:998,114.443,0.002,-0.001,0.002,-95.539,-112.163,-110.795
14:44:59:11,114.555,-0.002,0.004,-0.01,-95.545,-112.145,-110.812
14:44:59:111,114.556,-0.005,0.001,-0.008,-95.561,-112.091,-110.867
14:44:59:111,114.556,-0.013,-0.007,-0.01,-95.565,-112.097,-110.867
14:44:59:112,114.557,-0.007,-0.007,-0.003,-95.572,-112.115,-110.881
14:44:59:129,114.574,-0.001,0.001,0.007,-95.569,-112.223,-110.826
14:44:59:154,114.599,0.007,0.008,0.004,-95.569,-112.301,-110.776
14:44:59:239,114.684,0.01,0.008,0.008,-95.581,-112.294,-110.799
14:44:59:239,114.684,-0.055,-0.042,0.007,-95.553,-112.586,-110.573
14:44:59:24,114.685,-0.001,-0.008,0.043,-95.495,-112.839,-110.295
14:44:59:261,114.706,0.009,0.005,-0.075,-95.473,-112.888,-110.245
14:44:59:287,114.732,0.011,0.003,0.07,-95.528,-112.545,-110.611
14:44:59:312,114.757,-0.014,0.018,-0.015,-95.575,-112.347,-110.778
14:44:59:339,114.784,-0.016,-0.011,-0.007,-95.641,-112.059,-111.05
14:44:59:395,114.84,-0.025,-0.005,-0.007,-95.661,-112.002,-111.091
14:44:59:396,114.841,-0.022,-0.011,-0.002,-95.674,-112.036,-111.06
14:44:59:417,114.861,-0.009,0.001,0.004,-95.655,-112.179,-110.923
14:44:59:443,114.887,0.004,-0.006,0.001,-95.604,-112.371,-110.706
14:44:59:469,114.914,0,0.002,0.005,-95.601,-112.36,-110.695
14:44:59:497,114.942,-0.008,-0.003,0.007,-95.627,-112.231,-110.78
14:44:59:549,114.994,-0.002,-0.01,0,-95.656,-112.055,-110.902
14:44:59:577,115.022,-0.012,-0.013,-0.008,-95.668,-111.986,-110.94
14:44:59:578,115.023,-0.011,-0.008,-0.005,-95.66,-111.932,-110.93
14:44:59:6,115.045,-0.004,-0.008,0.001,-95.642,-111.925,-110.899
14:44:59:628,115.073,-0.007,0,-0.006,-95.584,-112.077,-110.69
14:44:59:654,115.099,0.006,-0.001,0,-95.547,-112.122,-110.607
14:44:59:682,115.127,0.004,0.002,-0.002,-95.542,-112.112,-110.602
14:44:59:764,115.209,-0.003,0.001,-0.007,-95.535,-112.095,-110.59
14:44:59:764,115.209,0,-0.003,-0.005,-95.536,-112.046,-110.624
14:44:59:765,115.21,-0.008,-0.004,-0.007,-95.527,-112.03,-110.618
14:44:59:784,115.229,-0.008,0,-0.005,-95.504,-112.119,-110.52
14:44:59:81,115.255,-0.003,0.001,0.002,-95.479,-112.215,-110.433
14:44:59:836,115.281,-0.001,0.001,-0.003,-95.466,-112.334,-110.361
14:44:59:892,115.336,-0.003,0.001,0.005,-95.469,-112.347,-110.374
14:44:59:893,115.337,-0.001,-0.002,0.01,-95.473,-112.33,-110.397
14:44:59:915,115.36,-0.008,0.002,0.009,-95.483,-112.293,-110.434
14:44:59:941,115.386,-0.005,-0.003,0.005,-95.49,-112.279,-110.454
14:44:59:968,115.413,0.009,0.008,-0.008,-95.496,-112.262,-110.471
14:44:59:994,115.439,0.023,-0.028,0.024,-95.528,-112.184,-110.571
14:45:00:049,115.494,0.012,-0.01,-0.014,-95.515,-112.22,-110.538
14:45:00:05,115.495,0.008,-0.014,0.005,-95.487,-112.25,-110.527
14:45:00:073,115.518,0.005,0.013,-0.014,-95.471,-112.242,-110.542
14:45:00:099,115.544,-0.016,-0.008,-0.001,-95.471,-112.191,-110.634
14:45:00:125,115.57,-0.013,0.015,-0.003,-95.454,-112.306,-110.56
14:45:00:153,115.598,0.006,-0.003,0.014,-95.418,-112.477,-110.437
14:45:00:208,115.653,-0.001,0.018,0.008,-95.381,-112.656,-110.274
14:45:00:209,115.654,0.008,0.003,0.009,-95.353,-112.836,-110.1
14:45:00:23,115.675,-0.006,0.001,0,-95.369,-112.806,-110.136
14:45:00:256,115.701,-0.01,-0.011,0.006,-95.397,-112.711,-110.221
14:45:00:284,115.729,-0.011,-0.015,0.006,-95.442,-112.589,-110.343
14:45:00:309,115.754,-0.003,-0.015,-0.001,-95.442,-112.612,-110.323
14:45:00:365,115.81,0.001,-0.006,-0.004,-95.413,-112.745,-110.19
14:45:00:365,115.81,-0.001,-0.008,0.001,-95.367,-112.886,-110.043
14:45:00:39,115.835,0,-0.002,0.002,-95.339,-112.977,-109.955
14:45:00:415,115.86,-0.005,-0.006,-0.004,-95.311,-113.07,-109.868
14:45:00:44,115.885,0.002,0,0.006,-95.305,-113.088,-109.851
14:45:00:466,115.911,-0.006,-0.003,0.002,-95.305,-113.088,-109.851
14:45:00:522,115.967,-0.002,-0.008,0.008,-95.304,-113.065,-109.871
14:45:00:523,115.968,-0.002,0,0.002,-95.311,-113.026,-109.91
14:45:00:546,115.991,-0.007,-0.002,-0.004,-95.3,-113.028,-109.876
14:45:00:573,116.018,0.001,-0.001,0.012,-95.294,-112.993,-109.889
14:45:00:6,116.045,0.003,0.002,0.008,-95.28,-112.989,-109.852
14:45:00:625,116.07,0.005,0.001,-0.001,-95.272,-112.968,-109.835
14:45:00:708,116.153,0.005,-0.001,-0.003,-95.271,-112.911,-109.861
14:45:00:709,116.154,0,0.006,-0.01,-95.301,-112.736,-109.989
14:45:00:71,116.155,-0.01,-0.015,-0.003,-95.35,-112.521,-110.187
14:45:00:729,116.174,-0.081,-0.017,-0.05,-95.36,-112.531,-110.184
14:45:00:755,116.2,0,-0.035,0,-95.258,-113.02,-109.774
14:45:00:783,116.228,0.013,0.013,-0.048,-95.126,-113.585,-109.255
14:45:00:808,116.253,0.046,0.031,0.065,-95.063,-113.705,-109.285
14:45:00:864,116.309,-0.008,0.035,0.008,-95.092,-113.594,-109.45
14:45:00:864,116.309,-0.011,0.013,0.006,-95.169,-113.445,-109.656
14:45:00:915,116.36,-0.005,-0.004,0.016,-95.24,-113.24,-109.892
14:45:00:916,116.361,-0.008,-0.016,0.015,-95.275,-113.172,-109.956
14:45:00:939,116.384,-0.008,-0.005,0.007,-95.297,-113.25,-109.879
14:45:00:965,116.41,0.003,-0.017,0.004,-95.316,-113.241,-109.89
14:45:01:023,116.468,0.003,-0.012,0.009,-95.354,-113.155,-109.973
14:45:01:024,116.469,-0.001,-0.013,0.007,-95.372,-113.067,-110.029
14:45:01:025,116.47,0.001,-0.009,0,-95.364,-113.066,-109.989
14:45:01:076,116.52,0,-0.004,-0.001,-95.352,-113.063,-109.951
14:45:01:076,116.52,-0.007,0.002,-0.007,-95.345,-113.066,-109.916
14:45:01:127,116.572,-0.003,-0.001,-0.002,-95.333,-113.041,-109.898
14:45:01:127,116.572,-0.007,0.004,-0.006,-95.325,-113.043,-109.861
14:45:01:179,116.624,-0.006,0.005,-0.006,-95.323,-113.056,-109.832
14:45:01:179,116.624,0.004,0.003,0,-95.322,-113.053,-109.829
14:45:01:202,116.647,-0.004,-0.008,0.001,-95.335,-113.016,-109.862
14:45:01:259,116.704,-0.003,-0.003,0.002,-95.37,-112.909,-109.969
14:45:01:259,116.704,-0.007,-0.008,-0.005,-95.359,-112.941,-109.927
14:45:01:281,116.726,-0.005,-0.01,-0.003,-95.359,-112.941,-109.927
14:45:01:336,116.78,-0.003,0,0.009,-95.382,-112.848,-110.021
14:45:01:337,116.781,-0.008,-0.008,0.004,-95.378,-112.868,-110.001
14:45:01:361,116.806,-0.004,-0.011,0,-95.378,-112.868,-110.001
14:45:01:386,116.831,0.014,-0.029,0.021,-95.362,-112.965,-109.955
14:45:01:412,116.857,0.002,0.004,-0.003,-95.29,-113.214,-109.69
14:45:01:438,116.883,-0.001,-0.003,0.054,-95.206,-113.493,-109.43
14:45:01:524,116.968,-0.001,0.035,-0.01,-95.171,-113.561,-109.365
14:45:01:524,116.968,0,0.001,0.018,-95.199,-113.412,-109.527
14:45:01:524,116.969,-0.022,0.008,-0.002,-95.247,-113.281,-109.686
14:45:01:544,116.989,-0.028,-0.008,-0.003,-95.276,-113.242,-109.747
14:45:01:569,117.014,-0.013,-0.009,0.014,-95.295,-113.233,-109.759
14:45:01:595,117.04,-0.009,-0.008,0.004,-95.292,-113.319,-109.679
14:45:01:649,117.094,-0.002,-0.005,0.011,-95.298,-113.342,-109.653
14:45:01:677,117.122,-0.002,-0.013,0.011,-95.319,-113.267,-109.722
14:45:01:678,117.123,-0.007,-0.007,0.006,-95.333,-113.173,-109.775
14:45:01:702,117.146,-0.003,0,0.003,-95.314,-113.173,-109.702
14:45:01:728,117.173,-0.003,0.005,-0.004,-95.282,-113.237,-109.584
14:45:01:755,117.2,-0.003,-0.003,-0.004,-95.238,-113.332,-109.423
14:45:01:781,117.226,0.001,0.009,0,-95.228,-113.334,-109.389
14:45:01:834,117.279,0,-0.007,-0.005,-95.219,-113.333,-109.35
14:45:01:835,117.28,-0.006,-0.005,-0.002,-95.213,-113.341,-109.319
14:45:01:858,117.303,-0.006,-0.008,0.002,-95.206,-113.324,-109.305
14:45:01:884,117.329,-0.008,-0.009,-0.003,-95.162,-113.43,-109.158
14:45:01:912,117.357,-0.002,-0.004,0.01,-95.151,-113.464,-109.118
14:45:01:938,117.383,-0.001,0,0.007,-95.123,-113.554,-109.028
14:45:01:992,117.437,0.002,0,0.004,-95.078,-113.669,-108.891
14:45:01:993,117.437,0.002,0.006,0.001,-95.04,-113.746,-108.792
14:45:02:015,117.46,0.003,0.004,0,-95.002,-113.82,-108.689
14:45:02:042,117.487,0.003,-0.001,-0.004,-94.995,-113.838,-108.671
14:45:02:068,117.513,0.006,0.001,-0.006,-94.995,-113.858,-108.651
14:45:02:096,117.541,0.046,-0.001,-0.231,-94.963,-113.989,-108.52
14:45:02:149,117.594,0.014,-0.021,0.09,-94.954,-113.935,-108.644
14:45:02:15,117.595,-0.029,-0.003,-0.085,-94.959,-114.1,-108.478
14:45:02:173,117.618,0.004,-0.004,-0.015,-94.965,-114.135,-108.561
14:45:02:2,117.645,0,-0.023,0.02,-94.991,-114.089,-108.755
14:45:02:225,117.67,-0.031,-0.006,-0.011,-94.986,-114.199,-108.756
14:45:02:252,117.697,-0.022,-0.002,0.015,-94.915,-114.608,-108.492
14:45:02:306,117.751,-0.01,0.01,0.023,-94.876,-114.878,-108.352
14:45:02:333,117.778,-0.016,0.017,0.022,-94.861,-115.043,-108.249
14:45:02:334,117.779,-0.015,0.003,0.021,-94.884,-115.022,-108.299
14:45:02:357,117.802,-0.02,0.001,0.021,-94.95,-114.741,-108.538
14:45:02:383,117.828,-0.015,-0.005,0.009,-94.999,-114.545,-108.668
14:45:02:409,117.854,-0.009,-0.016,0.004,-95.066,-114.209,-108.881
14:45:02:464,117.909,-0.003,-0.015,0,-95.093,-114.037,-108.965
14:45:02:465,117.91,0.006,-0.016,-0.002,-95.093,-113.907,-108.943
14:45:02:488,117.933,0.012,-0.002,-0.015,-95.074,-113.876,-108.876
14:45:02:514,117.959,0.016,-0.007,-0.011,-95.048,-113.785,-108.834
14:45:02:54,117.985,0.005,-0.004,-0.014,-95.03,-113.696,-108.833
14:45:02:567,118.012,0.003,-0.006,-0.02,-95.022,-113.674,-108.813
14:45:02:626,118.071,-0.001,-0.006,-0.012,-95.004,-113.656,-108.809
14:45:02:626,118.071,0,0,-0.001,-94.985,-113.667,-108.795
14:45:02:646,118.091,0.001,0.006,-0.001,-94.927,-113.904,-108.584
14:45:02:671,118.116,0.01,0.005,0.006,-94.892,-114.081,-108.463
14:45:02:698,118.143,0.008,0.002,0.007,-94.9,-114.078,-108.498
14:45:02:724,118.169,-0.006,0.004,0.004,-94.912,-114.06,-108.558
14:45:02:808,118.253,-0.011,-0.004,0.006,-94.907,-114.062,-108.565
14:45:02:809,118.254,-0.005,0.005,-0.002,-94.91,-114.063,-108.564
14:45:02:81,118.255,-0.002,-0.005,-0.001,-94.92,-114.103,-108.558
14:45:02:829,118.274,0,0.002,0.001,-94.932,-114.119,-108.567
14:45:02:855,118.3,0.002,-0.01,0.008,-94.936,-114.174,-108.541
14:45:02:881,118.326,0.001,-0.008,0.01,-94.936,-114.218,-108.503
14:45:02:91,118.355,-0.004,-0.011,0.006,-94.942,-114.239,-108.479
14:45:02:966,118.411,-0.003,-0.002,0.003,-94.934,-114.242,-108.444
14:45:02:966,118.411,-0.008,-0.017,0.003,-94.932,-114.234,-108.436
14:45:02:987,118.432,-0.018,-0.006,0.012,-94.943,-114.178,-108.451
14:45:03:013,118.458,0.017,-0.025,-0.003,-94.95,-114.119,-108.463
14:45:03:039,118.484,-0.009,-0.022,0.018,-94.871,-114.306,-108.213
14:45:03:067,118.512,-0.008,-0.016,-0.004,-94.748,-114.59,-107.837
14:45:03:123,118.568,0.004,0.005,0.013,-94.667,-114.774,-107.619
14:45:03:123,118.568,0.035,0.021,0.023,-94.655,-114.658,-107.704
14:45:03:144,118.589,0.014,0.028,-0.005,-94.695,-114.517,-107.826
14:45:03:17,118.615,0.023,0.032,-0.016,-94.789,-114.175,-108.158
14:45:03:196,118.641,0.022,-0.008,-0.012,-94.851,-113.92,-108.439
14:45:03:222,118.667,0.004,-0.01,-0.018,-94.887,-113.889,-108.508
14:45:03:282,118.727,-0.015,-0.002,-0.013,-94.893,-113.987,-108.485
14:45:03:283,118.728,-0.009,-0.022,0.002,-94.869,-114.183,-108.378
14:45:03:283,118.728,-0.012,-0.025,0.005,-94.811,-114.665,-108.059
14:45:03:328,118.773,-0.011,-0.018,0.018,-94.782,-114.997,-107.901
14:45:03:36,118.805,-0.008,-0.002,0.03,-94.772,-115.089,-107.882
14:45:03:36,118.805,-0.008,0.014,0.022,-94.76,-115.142,-107.863
14:45:03:467,118.912,-0.009,0.013,0.016,-94.779,-115.063,-107.933
14:45:03:468,118.913,-0.006,0.014,0.009,-94.829,-114.83,-108.109
14:45:03:469,118.914,-0.011,0.003,0.002,-94.883,-114.554,-108.277
14:45:03:47,118.915,-0.008,0.002,-0.004,-94.915,-114.41,-108.349
14:45:03:485,118.93,-0.007,-0.015,-0.009,-94.962,-114.198,-108.46
14:45:03:511,118.956,-0.002,-0.009,-0.002,-94.99,-114.081,-108.52
14:45:03:539,118.984,-0.006,-0.019,-0.006,-94.997,-114.024,-108.491
14:45:03:622,119.067,0.002,-0.008,-0.005,-94.984,-114.034,-108.424
14:45:03:623,119.068,0.006,-0.016,0.001,-94.98,-114.023,-108.413
14:45:03:624,119.069,0.01,-0.002,-0.002,-94.971,-114.028,-108.383
14:45:03:645,119.09,0.001,-0.004,-0.005,-94.966,-114.039,-108.356
14:45:03:67,119.115,0.001,0.007,0.006,-94.951,-113.992,-108.355
14:45:03:696,119.141,-0.011,0.002,-0.004,-94.951,-113.962,-108.363
14:45:03:75,119.195,0.018,-0.059,-0.031,-94.973,-113.89,-108.436
14:45:03:777,119.222,-0.009,0.012,0.007,-94.941,-114.094,-108.219
14:45:03:777,119.222,0.02,-0.001,-0.044,-94.932,-114.134,-108.23
14:45:03:802,119.247,0.007,0.007,-0.004,-94.96,-114.037,-108.358
14:45:03:827,119.272,-0.002,-0.006,0.019,-94.972,-114.013,-108.408
14:45:03:883,119.328,-0.007,-0.011,-0.007,-94.981,-114.014,-108.447
14:45:03:883,119.328,-0.004,0.003,0.003,-94.954,-114.194,-108.286
14:45:03:934,119.379,-0.008,-0.008,0.001,-94.957,-114.227,-108.279
14:45:03:935,119.38,-0.007,0.005,0.012,-94.968,-114.216,-108.302
14:45:03:96,119.405,-0.008,0,0.008,-94.974,-114.218,-108.3
14:45:03:985,119.43,-0.009,0.003,0.004,-94.976,-114.234,-108.274
14:45:04:012,119.456,-0.005,0.001,0,-94.974,-114.237,-108.236
14:45:04:037,119.482,-0.007,0,0.001,-94.977,-114.207,-108.241
14:45:04:09,119.535,-0.009,-0.003,-0.001,-94.971,-114.226,-108.181
14:45:04:118,119.563,-0.007,-0.013,-0.005,-94.971,-114.234,-108.148
14:45:04:119,119.564,0.004,-0.004,-0.004,-94.946,-114.317,-108.049
14:45:04:142,119.587,-0.001,-0.008,-0.002,-94.92,-114.415,-107.925
14:45:04:17,119.615,-0.003,-0.006,0.002,-94.92,-114.404,-107.912
14:45:04:196,119.64,-0.005,-0.016,0.004,-94.91,-114.409,-107.881
14:45:04:251,119.696,-0.015,-0.006,-0.002,-94.907,-114.398,-107.87
14:45:04:251,119.696,-0.007,-0.011,0.002,-94.866,-114.462,-107.758
14:45:04:273,119.718,0.004,0.003,-0.006,-94.84,-114.524,-107.675
14:45:04:299,119.744,0,0.005,-0.015,-94.818,-114.584,-107.589
14:45:04:327,119.772,0.003,0.007,0.004,-94.847,-114.433,-107.734
14:45:04:439,119.884,0.021,-0.015,-0.007,-94.86,-114.377,-107.79
14:45:04:439,119.884,0.022,0.01,0.013,-94.788,-114.707,-107.415
14:45:04:44,119.885,-0.005,-0.021,0.02,-94.796,-114.639,-107.538
14:45:04:441,119.886,0.015,0.015,-0.029,-94.804,-114.526,-107.654
14:45:04:456,119.901,-0.004,-0.009,0.007,-94.81,-114.547,-107.674
14:45:04:512,119.957,-0.016,-0.02,-0.016,-94.798,-114.629,-107.649
14:45:04:512,119.957,-0.011,-0.003,0.008,-94.737,-114.903,-107.448
14:45:04:594,120.039,-0.007,-0.004,0.001,-94.689,-115.13,-107.271
14:45:04:594,120.039,-0.007,0.009,0.01,-94.637,-115.358,-107.094
14:45:04:595,120.04,-0.004,0.008,0.012,-94.633,-115.343,-107.118
14:45:04:614,120.059,-0.01,0.005,0.004,-94.638,-115.32,-107.132
14:45:04:642,120.087,-0.011,0.004,0.01,-94.692,-115.083,-107.337
14:45:04:667,120.112,-0.015,-0.001,0.002,-94.714,-114.978,-107.417
14:45:04:693,120.138,-0.009,-0.009,-0.003,-94.714,-114.936,-107.411
14:45:04:748,120.193,0,-0.002,0.002,-94.693,-114.99,-107.317
14:45:04:775,120.219,0.001,0,-0.001,-94.669,-115.067,-107.208
14:45:04:775,120.22,0.004,-0.003,0.004,-94.654,-115.083,-107.151
14:45:04:799,120.243,-0.002,-0.012,-0.002,-94.64,-115.103,-107.096
14:45:04:825,120.27,-0.008,-0.006,-0.005,-94.646,-115.02,-107.125
14:45:04:85,120.295,-0.006,-0.016,0.002,-94.637,-114.958,-107.14
14:45:04:905,120.35,-0.001,-0.009,-0.001,-94.63,-114.944,-107.126
14:45:04:906,120.351,0,-0.003,-0.006,-94.617,-114.946,-107.092
14:45:04:93,120.375,0.001,0,-0.001,-94.618,-114.878,-107.138
14:45:04:955,120.4,0.007,-0.023,-0.04,-94.593,-114.915,-107.105
14:45:04:983,120.428,-0.001,0.013,-0.067,-94.555,-115.086,-106.94
14:45:05:009,120.454,0.015,-0.019,0.01,-94.563,-115.086,-107.016
14:45:05:063,120.508,0.004,0.01,0.015,-94.58,-115.016,-107.137
14:45:05:064,120.509,-0.029,-0.007,-0.014,-94.6,-114.947,-107.257
14:45:05:086,120.531,-0.02,0.01,0.009,-94.609,-115.001,-107.272
14:45:05:114,120.559,-0.004,0.001,0.009,-94.577,-115.22,-107.116
14:45:05:141,120.586,-0.001,0.009,0.009,-94.556,-115.389,-106.984
14:45:05:166,120.611,0.002,0.002,0.021,-94.562,-115.46,-106.942
14:45:05:222,120.667,-0.002,-0.006,0.018,-94.6,-115.33,-107.071
14:45:05:222,120.667,-0.015,-0.011,0.016,-94.668,-115.069,-107.289
14:45:05:244,120.689,-0.008,-0.018,0.011,-94.742,-114.737,-107.547
14:45:05:27,120.715,-0.007,-0.011,-0.003,-94.771,-114.603,-107.631
14:45:05:297,120.742,0.001,-0.005,0.002,-94.792,-114.453,-107.702
14:45:05:324,120.769,0.003,-0.004,-0.005,-94.79,-114.391,-107.717
14:45:05:408,120.853,-0.001,-0.001,-0.004,-94.771,-114.374,-107.665
14:45:05:408,120.853,0.003,-0.006,-0.002,-94.762,-114.307,-107.678
14:45:05:409,120.854,0,-0.002,0,-94.753,-114.293,-107.667
14:45:05:428,120.873,-0.007,-0.004,0.001,-94.741,-114.25,-107.666
14:45:05:481,120.926,0.004,0.004,0,-94.672,-114.356,-107.484
14:45:05:567,121.012,0.003,0.005,-0.005,-94.658,-114.389,-107.445
14:45:05:568,121.013,0.008,0.014,0,-94.678,-114.295,-107.539
14:45:05:569,121.014,-0.003,-0.005,0,-94.703,-114.179,-107.649
14:45:05:57,121.015,0.003,-0.017,0.033,-94.657,-114.397,-107.453
14:45:05:614,121.059,-0.004,-0.001,-0.095,-94.618,-114.626,-107.227
14:45:05:615,121.06,0.023,-0.012,0.033,-94.657,-114.493,-107.436
14:45:05:665,121.11,-0.005,0.011,-0.013,-94.675,-114.476,-107.534
14:45:05:725,121.17,-0.018,-0.01,-0.022,-94.686,-114.533,-107.592
14:45:05:725,121.17,-0.018,-0.013,0.004,-94.676,-114.704,-107.496
14:45:05:725,121.17,-0.016,-0.005,0.015,-94.649,-114.929,-107.385
14:45:05:744,121.189,-0.012,0.005,0.017,-94.612,-115.2,-107.205
14:45:05:769,121.214,-0.008,0.012,0.017,-94.583,-115.384,-107.053
14:45:05:795,121.24,-0.001,0.004,0.023,-94.595,-115.323,-107.104
14:45:05:911,121.356,-0.007,0.007,0.02,-94.628,-115.156,-107.234
14:45:05:911,121.356,-0.01,-0.009,0.006,-94.687,-114.869,-107.428
14:45:05:911,121.356,-0.007,-0.004,0.003,-94.726,-114.667,-107.558
14:45:05:911,121.356,-0.004,-0.006,0,-94.76,-114.437,-107.658
14:45:05:927,121.372,0.004,-0.014,-0.006,-94.764,-114.326,-107.656
14:45:05:953,121.398,0.005,-0.002,-0.009,-94.738,-114.342,-107.561
14:45:05:979,121.424,0.006,-0.005,-0.007,-94.736,-114.26,-107.554
14:45:06:064,121.508,0.003,-0.004,-0.011,-94.734,-114.198,-107.569
14:45:06:064,121.509,0.002,-0.001,-0.006,-94.72,-114.188,-107.522
14:45:06:065,121.51,-0.005,0.004,-0.014,-94.688,-114.256,-107.406
14:45:06:084,121.529,-0.007,0.003,-0.009,-94.681,-114.27,-107.383
14:45:06:14,121.585,0.003,0.001,0.006,-94.69,-114.222,-107.45
14:45:06:14,121.585,0.013,0,0.003,-94.684,-114.295,-107.409
14:45:06:221,121.666,0.018,0.01,0.003,-94.677,-114.362,-107.364
14:45:06:222,121.667,0.007,0.004,-0.006,-94.674,-114.381,-107.345
14:45:06:222,121.667,-0.032,-0.098,-0.079,-94.698,-114.286,-107.434
14:45:06:242,121.687,0.021,-0.008,-0.032,-94.671,-114.478,-107.33
14:45:06:268,121.713,-0.013,0.013,-0.113,-94.679,-114.618,-107.237
14:45:06:295,121.74,0.001,0.015,-0.027,-94.722,-114.572,-107.413
14:45:06:378,121.823,0.005,-0.02,0.034,-94.742,-114.618,-107.496
14:45:06:379,121.824,-0.033,-0.004,-0.022,-94.728,-114.783,-107.4
14:45:06:38,121.825,-0.01,-0.007,0.014,-94.697,-115.082,-107.218
14:45:06:4,121.845,-0.014,-0.008,0.012,-94.676,-115.283,-107.086
14:45:06:426,121.87,-0.003,-0.002,0.023,-94.655,-115.491,-106.964
14:45:06:452,121.897,-0.001,-0.009,0.015,-94.614,-115.659,-106.804
14:45:06:538,121.983,-0.01,-0.002,0.006,-94.598,-115.683,-106.755
14:45:06:538,121.983,-0.018,-0.013,0.008,-94.619,-115.505,-106.87
14:45:06:538,121.983,-0.019,-0.006,0.005,-94.638,-115.369,-106.953
14:45:06:558,122.003,-0.014,-0.011,-0.001,-94.656,-115.237,-107.003
14:45:06:583,122.028,-0.003,0,-0.003,-94.642,-115.228,-106.958
14:45:06:609,122.054,0.005,-0.001,-0.001,-94.619,-115.206,-106.901
14:45:06:635,122.08,0.005,0.005,-0.003,-94.602,-115.162,-106.857
14:45:06:691,122.136,0.009,0,-0.007,-94.607,-115.056,-106.899
14:45:06:691,122.136,0.001,-0.001,-0.007,-94.644,-114.841,-107.052
14:45:06:714,122.159,-0.006,-0.003,-0.005,-94.663,-114.736,-107.131
14:45:06:74,122.185,-0.004,-0.003,-0.002,-94.643,-114.775,-107.06
14:45:06:766,122.211,0,0.001,-0.009,-94.603,-114.938,-106.892
14:45:06:793,122.237,0.004,-0.002,-0.003,-94.587,-114.993,-106.837
14:45:06:848,122.293,0.003,0.006,0.007,-94.588,-115.015,-106.821
14:45:06:849,122.294,0.007,0,0.008,-94.593,-115.014,-106.819
14:45:06:872,122.317,0.012,0.007,-0.001,-94.621,-114.958,-106.871
14:45:06:899,122.344,0.064,-0.032,-0.079,-94.637,-114.963,-106.872
14:45:06:925,122.37,0.026,-0.028,0.026,-94.656,-114.89,-106.945
14:45:06:95,122.395,-0.041,-0.009,-0.011,-94.645,-114.973,-106.919
14:45:07:006,122.451,0.02,0.014,0.003,-94.626,-115.03,-106.907
14:45:07:006,122.451,-0.001,-0.017,-0.001,-94.628,-115.132,-106.899
14:45:07:031,122.476,-0.013,0.01,0,-94.614,-115.286,-106.833
14:45:07:056,122.501,-0.007,-0.011,0.019,-94.61,-115.306,-106.854
14:45:07:082,122.527,-0.008,0.001,0.009,-94.603,-115.363,-106.838
14:45:07:108,122.553,-0.009,-0.004,0.002,-94.597,-115.405,-106.807
14:45:07:164,122.609,-0.006,-0.002,0.011,-94.617,-115.313,-106.898
14:45:07:164,122.609,-0.013,0,0.011,-94.636,-115.228,-106.959
