19:25:04:538,137.156,0.009,-0.002,-0.016,105.649,31.039,-120.712
19:25:04:564,137.182,0.008,-0.008,0,105.712,31.075,-120.776
19:25:04:59,137.209,0.007,-0.009,-0.022,105.77,31.142,-120.777
19:25:04:646,137.264,-0.022,-0.003,-0.018,105.847,31.245,-120.778
19:25:04:646,137.265,0.014,-0.013,0.005,105.866,31.125,-120.924
19:25:04:669,137.287,0.008,-0.01,0.001,105.919,31.11,-121.012
19:25:04:696,137.315,-0.008,-0.004,-0.008,105.963,31.276,-120.92
19:25:04:722,137.34,-0.014,-0.008,-0.009,105.974,31.364,-120.859
19:25:04:748,137.367,0.02,-0.014,0.004,105.99,31.336,-120.908
19:25:04:774,137.393,0.011,-0.008,0.003,105.993,31.331,-120.922
19:25:04:829,137.448,-0.014,-0.001,-0.022,106.015,31.485,-120.782
19:25:04:83,137.448,-0.009,0.003,-0.007,106.016,31.606,-120.679
19:25:04:853,137.471,0.024,-0.009,0.004,105.999,31.429,-120.834
19:25:04:88,137.498,0.006,-0.008,-0.015,106.017,31.323,-120.92
19:25:04:906,137.524,-0.031,-0.001,-0.035,106.028,31.426,-120.819
19:25:04:931,137.549,-0.01,-0.002,-0.016,105.959,31.371,-120.845
19:25:04:957,137.576,0.02,-0.025,-0.008,105.889,31.219,-120.979
19:25:04:984,137.602,0,-0.001,-0.009,105.869,31.331,-120.879
19:25:05:01,137.629,-0.014,0,-0.015,105.86,31.36,-120.849
19:25:05:038,137.656,0.006,-0.016,-0.005,105.848,31.293,-120.876
19:25:05:09,137.708,0.001,-0.022,-0.015,105.839,31.203,-120.9
19:25:05:118,137.736,-0.032,-0.001,-0.024,105.778,31.231,-120.823
19:25:05:118,137.737,0.006,-0.017,-0.001,105.692,31.188,-120.821
19:25:05:141,137.76,0.018,-0.004,-0.002,105.597,31.303,-120.687
19:25:05:196,137.815,-0.021,0.014,-0.027,105.56,31.511,-120.489
19:25:05:197,137.816,-0.011,0.017,-0.021,105.486,31.63,-120.381
19:25:05:221,137.84,0.021,0.003,-0.008,105.448,31.54,-120.471
19:25:05:275,137.894,0.082,-0.13,0.087,105.518,31.725,-120.226
19:25:05:276,137.895,-0.175,0.08,-0.078,105.535,32.535,-119.431
19:25:05:299,137.917,-0.016,0.005,-0.025,105.339,31.986,-119.831
19:25:05:355,137.973,0.086,-0.039,0.058,105.136,31.32,-120.36
19:25:05:355,137.973,0.018,0.013,0.01,105.237,31.445,-120.082
19:25:05:407,138.025,-0.047,0.018,-0.044,105.312,31.735,-119.795
19:25:05:407,138.026,0.003,-0.016,-0.019,105.304,31.512,-119.789
19:25:05:43,138.048,0.036,-0.021,-0.007,105.266,31.323,-119.928
19:25:05:459,138.078,0.014,-0.011,-0.019,105.222,31.343,-119.758
19:25:05:46,138.078,-0.048,0.009,-0.033,105.141,31.649,-119.462
19:25:05:541,138.159,-0.026,0.005,-0.024,105.08,31.531,-119.498
19:25:05:542,138.16,0.015,-0.008,0.003,105.056,31.436,-119.583
19:25:05:543,138.161,-0.008,-0.007,-0.022,105.082,31.547,-119.496
19:25:05:562,138.18,-0.025,0.005,-0.029,105.138,31.778,-119.35
19:25:05:588,138.206,-0.002,-0.008,-0.017,105.129,31.703,-119.453
19:25:05:615,138.233,0.027,-0.01,0.003,105.102,31.641,-119.513
19:25:05:641,138.259,0.002,-0.009,-0.011,105.072,31.773,-119.394
19:25:05:667,138.285,-0.008,0.01,-0.016,105.054,31.946,-119.245
19:25:05:692,138.311,-0.005,-0.003,-0.005,104.991,31.905,-119.224
19:25:05:719,138.337,0.021,-0.01,0.009,104.958,31.793,-119.29
19:25:05:745,138.363,0.002,-0.007,-0.001,104.995,31.724,-119.259
19:25:05:801,138.419,-0.031,0.003,-0.019,105.031,31.839,-119.113
19:25:05:801,138.419,0.003,-0.018,-0.003,105.035,31.77,-119.122
19:25:05:824,138.442,0.016,-0.015,-0.003,105.048,31.514,-119.163
19:25:05:85,138.468,-0.007,-0.005,-0.026,105.046,31.514,-119.11
19:25:05:878,138.497,-0.006,-0.001,-0.024,105.025,31.497,-119.021
19:25:05:904,138.522,-0.002,-0.005,-0.018,104.974,31.536,-118.953
19:25:05:929,138.548,0.005,0.001,-0.012,104.983,31.424,-118.962
19:25:05:955,138.573,0.007,-0.008,-0.023,105.021,31.451,-118.946
19:25:05:981,138.599,-0.007,0.003,-0.023,105.043,31.494,-118.905
19:25:06:007,138.626,-0.002,-0.002,-0.014,105.054,31.538,-118.896
19:25:06:063,138.681,0.008,0,-0.006,105.081,31.471,-118.965
19:25:06:064,138.682,0.035,-0.081,0.021,105.075,31.566,-118.842
19:25:06:086,138.705,-0.096,0.048,-0.041,105.008,31.983,-118.442
19:25:06:113,138.731,0.009,-0.043,0.061,104.861,31.886,-118.591
19:25:06:139,138.757,0.039,-0.007,-0.01,104.865,31.761,-118.637
19:25:06:166,138.785,-0.017,0.026,-0.042,104.955,32.013,-118.464
19:25:06:193,138.811,-0.012,0.007,-0.03,104.959,31.998,-118.486
19:25:06:218,138.837,0.028,-0.018,-0.011,104.933,31.839,-118.625
19:25:06:245,138.863,-0.003,-0.007,-0.015,104.945,31.862,-118.632
19:25:06:27,138.889,-0.041,0.006,-0.028,104.979,32.009,-118.552
19:25:06:325,138.944,0.003,-0.016,-0.01,104.996,31.945,-118.67
19:25:06:326,138.945,0.011,-0.015,0.004,105.017,31.93,-118.731
19:25:06:349,138.968,-0.011,-0.004,-0.004,105.074,32.029,-118.667
19:25:06:376,138.994,-0.009,0.001,-0.003,105.087,32.095,-118.628
19:25:06:401,139.02,-0.008,-0.008,0.001,105.088,31.996,-118.694
19:25:06:428,139.046,0.017,-0.007,0.003,105.07,31.758,-118.82
19:25:06:454,139.072,-0.001,-0.012,-0.008,105.061,31.775,-118.781
19:25:06:482,139.101,-0.018,-0.001,-0.017,105.058,31.8,-118.684
19:25:06:508,139.126,-0.015,0.002,-0.02,105.046,31.791,-118.672
19:25:06:533,139.152,0.012,-0.007,-0.008,105.023,31.525,-118.774
19:25:06:588,139.206,0.004,-0.013,-0.012,105.04,31.488,-118.764
19:25:06:589,139.207,-0.004,-0.005,-0.02,105.079,31.558,-118.702
19:25:06:611,139.23,-0.019,-0.003,-0.03,105.113,31.586,-118.669
19:25:06:637,139.256,0.012,-0.005,-0.014,105.101,31.463,-118.744
19:25:06:664,139.282,0.008,-0.006,-0.014,105.09,31.535,-118.686
19:25:06:69,139.308,-0.013,0.005,-0.017,105.107,31.721,-118.567
19:25:06:716,139.335,0.002,0.002,-0.007,105.127,31.746,-118.578
19:25:06:744,139.362,0,-0.048,0.017,105.158,31.677,-118.662
19:25:06:769,139.387,-0.022,-0.016,-0.028,105.143,31.658,-118.575
19:25:06:795,139.414,-0.01,-0.014,-0.009,104.991,31.849,-118.422
19:25:06:821,139.439,-0.008,0.002,0.005,104.841,32.039,-118.184
19:25:06:848,139.466,0.008,0.019,0.002,104.765,32.253,-117.991
19:25:06:875,139.493,0.047,0.075,-0.032,104.958,32.297,-117.861
19:25:06:901,139.52,-0.051,0.044,-0.032,105.141,32.336,-117.806
19:25:06:927,139.545,0.008,0.004,-0.02,105.37,31.751,-118.241
19:25:06:952,139.571,0.021,-0.026,-0.014,105.492,31.316,-118.591
19:25:06:979,139.597,-0.02,-0.012,-0.027,105.674,31.023,-118.818
19:25:07:035,139.653,-0.038,-0.01,-0.036,105.788,30.897,-118.905
19:25:07:035,139.653,-0.009,-0.018,-0.004,105.814,30.734,-119.051
19:25:07:058,139.676,-0.003,-0.038,-0.013,105.847,30.624,-119.162
19:25:07:083,139.702,-0.029,-0.013,-0.017,105.902,30.738,-119.06
19:25:07:139,139.757,-0.02,-0.013,-0.015,105.907,30.699,-119.077
19:25:07:14,139.758,0.026,-0.015,0.006,105.884,30.53,-119.172
19:25:07:163,139.781,-0.004,-0.001,-0.018,105.874,30.572,-119.09
19:25:07:189,139.807,-0.015,0.01,-0.028,105.848,30.711,-118.89
19:25:07:215,139.833,0.014,0.001,-0.009,105.766,30.614,-118.916
19:25:07:241,139.859,0.027,0.005,-0.005,105.71,30.535,-118.95
19:25:07:297,139.915,-0.004,0.008,-0.021,105.688,30.596,-118.881
19:25:07:297,139.916,-0.013,0.011,-0.03,105.696,30.599,-118.885
19:25:07:321,139.939,0.013,-0.013,-0.021,105.715,30.37,-119.108
19:25:07:405,140.024,0.016,-0.014,-0.021,105.734,30.217,-119.266
19:25:07:406,140.024,-0.015,-0.009,-0.027,105.768,30.222,-119.312
19:25:07:407,140.025,-0.013,-0.018,-0.015,105.769,30.257,-119.361
19:25:07:425,140.043,0.007,-0.044,-0.022,105.756,30.178,-119.477
19:25:07:48,140.099,0.004,0.001,-0.017,105.727,30.267,-119.481
19:25:07:481,140.1,-0.017,-0.001,-0.018,105.685,30.429,-119.392
19:25:07:504,140.122,-0.026,-0.007,-0.012,105.642,30.791,-119.157
19:25:07:53,140.149,0.01,-0.001,0.008,105.595,30.803,-119.19
19:25:07:556,140.174,0.016,-0.003,0.018,105.552,30.794,-119.205
19:25:07:582,140.201,0.009,0.008,0.001,105.515,30.945,-119.073
19:25:07:609,140.227,0.049,-0.027,0.024,105.514,31.04,-118.988
19:25:07:668,140.286,-0.079,0.049,-0.034,105.584,31.207,-118.704
19:25:07:668,140.286,-0.005,-0.038,0.043,105.368,31.1,-118.847
19:25:07:669,140.287,0.049,-0.003,0.028,105.291,30.937,-118.903
19:25:07:688,140.306,-0.026,0.004,-0.016,105.347,31.07,-118.749
19:25:07:74,140.358,-0.011,0.031,-0.051,105.393,31.131,-118.648
19:25:07:769,140.388,0.029,-0.018,-0.02,105.36,30.905,-118.827
19:25:07:77,140.389,0.013,-0.006,-0.015,105.337,30.757,-118.946
19:25:07:821,140.44,-0.009,0.002,-0.025,105.345,30.804,-118.904
19:25:07:822,140.441,-0.026,0.009,-0.023,105.379,30.774,-118.971
19:25:07:845,140.464,0.013,-0.019,-0.008,105.432,30.586,-119.178
19:25:07:873,140.491,0.007,-0.011,-0.015,105.535,30.426,-119.389
19:25:07:925,140.543,-0.009,-0.013,-0.02,105.603,30.51,-119.394
19:25:07:953,140.572,-0.002,-0.01,-0.009,105.597,30.528,-119.409
19:25:07:954,140.572,0.021,-0.014,0.01,105.541,30.475,-119.47
19:25:08:006,140.624,0.003,-0.003,0.003,105.506,30.588,-119.371
19:25:08:006,140.625,-0.024,0.004,-0.029,105.493,30.731,-119.237
19:25:08:029,140.647,0.017,-0.012,-0.005,105.463,30.535,-119.383
19:25:08:057,140.675,0.02,-0.014,-0.007,105.443,30.469,-119.424
19:25:08:081,140.7,-0.019,0.004,-0.031,105.458,30.626,-119.289
19:25:08:108,140.726,-0.006,-0.003,-0.012,105.439,30.709,-119.22
19:25:08:134,140.752,0.02,-0.012,0.001,105.379,30.588,-119.305
19:25:08:189,140.807,0.011,-0.006,-0.014,105.362,30.624,-119.246
19:25:08:189,140.808,-0.019,0.008,-0.024,105.35,30.785,-119.11
19:25:08:213,140.832,0.005,-0.003,0.005,105.271,30.824,-119.054
19:25:08:239,140.857,0.019,-0.012,0.006,105.233,30.74,-119.108
19:25:08:265,140.883,-0.005,0.01,-0.018,105.261,30.767,-119.053
19:25:08:292,140.91,-0.012,-0.007,-0.023,105.272,30.827,-118.989
19:25:08:317,140.936,0.001,0.008,-0.027,105.24,30.729,-119.049
19:25:08:373,140.991,0.018,-0.032,-0.008,105.141,30.631,-119.161
19:25:08:375,140.993,0.033,0.003,-0.044,105.083,30.694,-119.079
19:25:08:396,141.015,-0.057,0.019,-0.043,104.99,30.984,-118.824
19:25:08:452,141.07,0.019,-0.03,0.044,104.816,31.128,-118.707
19:25:08:452,141.071,0.01,-0.013,-0.027,104.761,31.056,-118.663
19:25:08:475,141.094,-0.011,0.02,-0.041,104.822,31.268,-118.489
19:25:08:53,141.149,-0.018,0.001,-0.036,104.85,31.292,-118.485
19:25:08:531,141.15,0.024,-0.002,-0.01,104.822,31.24,-118.55
19:25:08:555,141.174,-0.006,0.005,-0.013,104.827,31.276,-118.565
19:25:08:58,141.199,-0.01,0.01,-0.023,104.907,31.347,-118.584
19:25:08:606,141.225,0.006,-0.006,-0.008,104.967,31.307,-118.704
19:25:08:633,141.251,0.01,-0.007,0.002,104.988,31.292,-118.765
19:25:08:659,141.278,-0.004,-0.009,-0.008,105.018,31.335,-118.778
19:25:08:714,141.332,-0.004,-0.002,-0.009,105.024,31.338,-118.799
19:25:08:715,141.333,-0.002,-0.011,-0.005,105.028,31.244,-118.889
19:25:08:739,141.357,0.004,-0.007,-0.007,105.019,31.175,-118.946
19:25:08:763,141.382,-0.007,-0.008,-0.014,105.024,31.205,-118.922
19:25:08:79,141.409,-0.007,-0.007,-0.018,105.042,31.223,-118.909
19:25:08:817,141.435,0.01,-0.007,0.001,105.046,31.174,-118.953
19:25:08:843,141.461,0.002,-0.004,-0.009,105.046,31.161,-118.959
19:25:08:869,141.487,-0.019,0.005,-0.023,105.077,31.264,-118.87
19:25:08:895,141.514,0.001,-0.001,-0.013,105.075,31.207,-118.922
19:25:08:922,141.541,0.02,-0.011,-0.001,105.067,31.09,-119.007
19:25:08:978,141.597,-0.02,-0.007,-0.034,105.081,31.11,-118.977
19:25:08:978,141.597,-0.01,-0.002,-0.028,105.084,31.171,-118.928
19:25:09,141.618,0.014,-0.022,-0.008,105.024,31.113,-118.98
19:25:09:026,141.645,-0.005,-0.001,-0.014,104.998,31.195,-118.906
19:25:09:054,141.672,-0.016,-0.011,-0.025,105.001,31.322,-118.795
19:25:09:079,141.698,-0.012,-0.052,0.018,105.003,31.325,-118.798
19:25:09:106,141.724,-0.001,0.005,-0.037,105.015,31.23,-118.788
19:25:09:131,141.749,-0.03,0.014,-0.011,104.967,31.466,-118.654
19:25:09:158,141.776,0.029,-0.021,0.026,104.829,31.662,-118.457
19:25:09:184,141.802,-0.017,0.027,-0.026,104.805,31.835,-118.246
19:25:09:21,141.828,-0.01,0.021,-0.029,104.825,31.89,-118.217
19:25:09:237,141.856,0.003,-0.001,-0.014,104.806,31.83,-118.275
19:25:09:263,141.881,-0.001,-0.006,-0.021,104.843,31.681,-118.427
19:25:09:289,141.908,-0.006,-0.006,-0.018,104.899,31.631,-118.521
19:25:09:315,141.933,-0.006,-0.019,-0.022,104.979,31.578,-118.653
19:25:09:341,141.96,0.011,-0.018,-0.004,105.007,31.561,-118.714
19:25:09:369,141.987,-0.001,-0.013,-0.006,105.032,31.562,-118.757
19:25:09:394,142.012,-0.006,-0.004,-0.002,105.031,31.619,-118.721
19:25:09:42,142.039,-0.004,-0.008,0.002,105.016,31.64,-118.701
19:25:09:446,142.064,-0.003,-0.003,-0.004,104.995,31.602,-118.696
19:25:09:502,142.12,0.009,-0.006,-0.012,104.99,31.557,-118.706
19:25:09:502,142.121,0.005,-0.003,-0.014,104.981,31.503,-118.708
19:25:09:527,142.145,-0.009,0,-0.018,104.97,31.547,-118.64
19:25:09:552,142.171,-0.01,-0.005,-0.016,104.954,31.573,-118.591
19:25:09:578,142.196,0.014,-0.013,-0.012,104.944,31.432,-118.685
19:25:09:605,142.223,0,-0.01,-0.018,104.979,31.363,-118.738
19:25:09:63,142.249,-0.01,-0.002,-0.018,105.013,31.438,-118.679
19:25:09:683,142.301,-0.013,-0.008,-0.02,105.047,31.501,-118.626
19:25:09:712,142.33,0.012,-0.011,-0.009,105.052,31.443,-118.678
19:25:09:713,142.331,-0.014,-0.016,-0.014,105.068,31.565,-118.571
19:25:09:766,142.384,-0.018,-0.003,-0.02,105.102,31.626,-118.518
19:25:09:766,142.384,0.007,-0.013,-0.011,105.094,31.572,-118.569
19:25:09:788,142.406,0.019,-0.006,0,105.094,31.572,-118.569
19:25:09:842,142.461,0.005,-0.001,-0.009,105.117,31.77,-118.398
19:25:09:869,142.488,-0.006,0.027,-0.007,105.154,31.787,-118.36
19:25:09:87,142.488,0,-0.011,-0.027,105.158,31.616,-118.429
19:25:09:893,142.511,-0.004,-0.005,-0.002,105.161,31.207,-118.711
19:25:09:951,142.569,-0.008,0.001,-0.006,105.12,31.308,-118.618
19:25:09:952,142.57,-0.004,-0.013,0.023,105.072,31.596,-118.367
19:25:09:952,142.571,-0.024,0.014,-0.028,105.155,31.713,-118.298
19:25:09:972,142.59,0.011,0.015,-0.017,105.159,31.664,-118.339
19:25:10:027,142.645,0.03,-0.023,-0.003,105.163,31.59,-118.441
19:25:10:028,142.646,-0.012,0.002,-0.023,105.201,31.602,-118.431
19:25:10:08,142.698,-0.013,-0.005,-0.026,105.211,31.531,-118.49
19:25:10:081,142.699,0.002,-0.01,-0.017,105.216,31.388,-118.617
19:25:10:132,142.75,0.002,-0.009,-0.019,105.231,31.358,-118.662
19:25:10:132,142.751,-0.009,-0.002,-0.012,105.262,31.436,-118.655
19:25:10:156,142.774,-0.003,-0.004,-0.002,105.291,31.475,-118.665
19:25:10:212,142.83,0.009,-0.009,0.002,105.316,31.43,-118.733
19:25:10:212,142.83,0.005,-0.003,0.001,105.354,31.357,-118.798
19:25:10:234,142.852,0,-0.006,-0.006,105.357,31.339,-118.801
19:25:10:26,142.879,0.001,-0.004,-0.006,105.357,31.339,-118.801
19:25:10:289,142.907,0.003,-0.008,-0.016,105.336,31.357,-118.76
19:25:10:313,142.931,0,-0.003,-0.014,105.299,31.306,-118.771
19:25:10:34,142.958,0.007,-0.011,-0.017,105.278,31.226,-118.796
19:25:10:394,143.012,-0.001,-0.003,-0.019,105.285,31.221,-118.777
19:25:10:397,143.015,-0.012,-0.008,-0.027,105.3,31.231,-118.757
19:25:10:417,143.036,0.003,-0.005,-0.017,105.316,31.223,-118.772
19:25:10:473,143.091,0.001,-0.013,-0.017,105.333,31.193,-118.8
19:25:10:474,143.092,0,-0.007,-0.008,105.349,31.229,-118.769
19:25:10:497,143.116,-0.002,-0.014,-0.019,105.361,31.248,-118.756
19:25:10:522,143.141,0.005,-0.002,-0.005,105.347,31.241,-118.78
19:25:10:578,143.196,0.007,-0.008,-0.001,105.329,31.202,-118.808
19:25:10:579,143.197,-0.01,0.004,-0.009,105.341,31.273,-118.739
19:25:10:603,143.221,0.001,-0.013,-0.045,105.329,31.059,-118.801
19:25:10:658,143.277,0.017,-0.029,-0.011,105.31,30.896,-118.991
19:25:10:658,143.277,0.001,-0.003,-0.004,105.159,31.295,-118.602
19:25:10:68,143.299,0.012,0.028,-0.018,105.1,31.578,-118.296
19:25:10:706,143.324,-0.027,0.017,-0.025,105.107,31.713,-118.201
19:25:10:733,143.351,0.011,0.016,-0.01,105.11,31.635,-118.298
19:25:10:759,143.377,0.025,-0.015,-0.012,105.13,31.612,-118.335
19:25:10:812,143.43,-0.009,-0.001,-0.023,105.186,31.68,-118.313
19:25:10:841,143.46,-0.002,-0.008,-0.013,105.213,31.617,-118.399
19:25:10:841,143.46,0.002,-0.01,-0.004,105.219,31.597,-118.498
19:25:10:864,143.482,-0.003,-0.01,-0.003,105.223,31.599,-118.534
19:25:10:919,143.538,-0.014,0,-0.009,105.251,31.69,-118.505
19:25:10:92,143.538,-0.004,-0.003,-0.002,105.268,31.655,-118.564
19:25:10:972,143.59,0.008,-0.015,-0.003,105.282,31.557,-118.65
19:25:10:972,143.591,-0.001,-0.007,-0.006,105.296,31.576,-118.621
19:25:11:024,143.642,0.001,-0.009,-0.013,105.289,31.595,-118.585
19:25:11:025,143.643,0.007,-0.005,-0.007,105.261,31.5,-118.61
19:25:11:048,143.666,0.001,-0.006,-0.009,105.24,31.441,-118.62
19:25:11:103,143.721,-0.011,0.003,-0.015,105.234,31.452,-118.594
19:25:11:104,143.722,-0.005,-0.006,-0.023,105.25,31.41,-118.629
19:25:11:126,143.744,0.008,-0.002,-0.01,105.257,31.334,-118.699
19:25:11:153,143.771,0.003,-0.011,-0.02,105.29,31.287,-118.753
19:25:11:179,143.798,-0.003,-0.004,-0.018,105.33,31.256,-118.821
19:25:11:205,143.824,0.004,-0.01,-0.015,105.341,31.201,-118.894
19:25:11:233,143.851,0.015,-0.007,0.003,105.365,31.19,-118.942
19:25:11:289,143.907,-0.014,-0.004,-0.011,105.387,31.236,-118.921
19:25:11:289,143.907,0,0,-0.005,105.401,31.228,-118.951
19:25:11:31,143.929,0.016,-0.015,-0.001,105.39,31.113,-119.05
19:25:11:366,143.984,-0.021,-0.038,-0.04,105.399,31.172,-119.003
19:25:11:366,143.985,0.001,-0.001,-0.011,105.29,31.348,-118.939
19:25:11:389,144.007,0.055,-0.025,0.016,105.179,31.387,-118.956
19:25:11:415,144.034,-0.006,0.004,-0.011,105.134,31.855,-118.673
19:25:11:47,144.089,0.008,-0.001,0.004,105.102,31.912,-118.677
19:25:11:471,144.09,0.03,-0.005,0.012,105.097,31.809,-118.771
19:25:11:495,144.113,0.066,0.028,-0.026,105.152,32.058,-118.473
19:25:11:521,144.139,-0.034,-0.007,-0.014,105.088,32.275,-118.323
19:25:11:546,144.165,0.061,-0.034,0.059,104.969,31.693,-118.798
19:25:11:573,144.191,-0.016,0.009,-0.011,105.081,31.909,-118.52
19:25:11:628,144.246,-0.035,0.031,-0.053,105.142,32.045,-118.425
19:25:11:629,144.247,0.041,-0.019,0.005,105.088,31.825,-118.616
19:25:11:651,144.27,0.053,-0.02,0.008,105.059,31.671,-118.741
19:25:11:707,144.325,-0.029,0.01,-0.029,105.103,31.783,-118.651
19:25:11:707,144.326,-0.008,-0.014,-0.016,105.131,31.793,-118.653
19:25:11:73,144.348,0.022,-0.022,-0.006,105.155,31.598,-118.877
19:25:11:756,144.375,-0.003,-0.013,-0.016,105.19,31.706,-118.847
19:25:11:783,144.402,-0.013,-0.004,-0.012,105.196,31.841,-118.781
19:25:11:809,144.427,0.005,-0.008,0.001,105.159,31.857,-118.799
19:25:11:835,144.454,0.009,-0.003,0.006,105.137,31.849,-118.818
19:25:11:89,144.509,-0.01,0.001,-0.005,105.149,31.924,-118.769
19:25:11:891,144.51,-0.011,0.007,-0.01,105.159,31.93,-118.778
19:25:11:914,144.532,0.017,-0.017,-0.004,105.143,31.83,-118.854
19:25:11:94,144.558,0.009,-0.008,-0.009,105.143,31.729,-118.935
19:25:11:966,144.585,-0.026,0.005,-0.015,105.148,31.815,-118.876
19:25:11:992,144.611,-0.007,-0.001,-0.006,105.117,31.895,-118.834
19:25:12:019,144.637,0.021,-0.015,-0.007,105.141,31.767,-118.95
19:25:12:071,144.69,-0.013,0.001,-0.014,105.163,31.823,-118.905
19:25:12:098,144.716,0.009,-0.002,0.004,105.158,31.728,-118.99
19:25:12:153,144.772,-0.004,-0.001,-0.01,105.169,31.656,-119.049
19:25:12:154,144.772,-0.004,0.005,-0.011,105.222,31.608,-119.109
19:25:12:179,144.797,0.111,-0.066,0.022,105.223,31.658,-119.033
19:25:12:18,144.798,-0.09,0.005,-0.044,105.172,32.333,-118.354
19:25:12:229,144.847,-0.01,-0.013,-0.005,104.981,32.312,-118.397
19:25:12:258,144.877,0.044,-0.011,0.015,104.739,32.149,-118.452
19:25:12:259,144.877,-0.001,0.036,-0.014,104.771,32.221,-118.342
19:25:12:308,144.927,-0.002,0.043,-0.044,104.837,32.344,-118.207
19:25:12:337,144.956,0.017,0.006,-0.012,104.857,32.244,-118.294
19:25:12:337,144.956,0.017,-0.021,0.003,104.848,32.064,-118.437
19:25:12:36,144.978,-0.012,0,-0.008,104.855,32.034,-118.414
19:25:12:387,145.005,-0.017,-0.019,-0.027,104.839,32.03,-118.405
19:25:12:413,145.031,0.002,-0.012,-0.012,104.812,32.035,-118.416
19:25:12:439,145.058,0.009,-0.014,-0.012,104.787,32.106,-118.4
19:25:12:465,145.084,-0.011,-0.004,-0.017,104.775,32.256,-118.29
19:25:12:492,145.11,-0.007,-0.006,-0.009,104.768,32.266,-118.28
19:25:12:517,145.136,0.017,0,-0.001,104.779,32.12,-118.41
19:25:12:544,145.162,-0.007,-0.005,-0.016,104.802,32.178,-118.383
19:25:12:57,145.188,-0.008,0.001,-0.017,104.824,32.272,-118.338
19:25:12:596,145.214,0.016,-0.005,0.007,104.797,32.269,-118.359
19:25:12:625,145.243,0.002,0.002,-0.001,104.768,32.328,-118.331
19:25:12:65,145.269,-0.003,-0.007,-0.004,104.75,32.368,-118.292
19:25:12:676,145.294,0.01,-0.009,0.001,104.747,32.26,-118.366
19:25:12:701,145.32,-0.009,-0.012,-0.008,104.73,32.24,-118.343
19:25:12:728,145.346,-0.007,-0.011,-0.011,104.714,32.232,-118.314
19:25:12:754,145.372,0.007,-0.018,-0.006,104.658,32.252,-118.26
19:25:12:78,145.399,-0.005,-0.013,-0.018,104.607,32.345,-118.137
19:25:12:808,145.426,-0.007,0,-0.021,104.568,32.425,-118.041
19:25:12:862,145.48,-0.008,-0.004,-0.01,104.475,32.491,-117.944
19:25:12:863,145.481,0.008,-0.003,-0.005,104.433,32.481,-117.935
19:25:12:885,145.504,-0.008,0.012,-0.014,104.428,32.548,-117.858
19:25:12:912,145.53,0.001,0.004,-0.011,104.434,32.599,-117.805
19:25:12:937,145.556,0.008,0.001,0,104.462,32.505,-117.869
19:25:12:964,145.582,0.004,-0.03,-0.007,104.503,32.424,-117.949
19:25:12:991,145.609,-0.014,0.018,-0.058,104.573,32.346,-117.929
19:25:13:046,145.664,-0.024,0.011,-0.021,104.536,32.558,-117.765
19:25:13:047,145.665,0.043,-0.045,0.057,104.377,32.521,-117.783
19:25:13:07,145.688,-0.012,0.015,-0.012,104.333,32.549,-117.658
19:25:13:095,145.714,-0.017,0.016,-0.035,104.402,32.782,-117.475
19:25:13:148,145.766,0.021,-0.015,-0.017,104.409,32.552,-117.676
19:25:13:174,145.792,-0.001,0.002,-0.023,104.413,32.582,-117.654
19:25:13:2,145.819,-0.011,-0.008,-0.023,104.406,32.639,-117.617
19:25:13:226,145.844,0.006,-0.006,-0.006,104.388,32.644,-117.661
19:25:13:253,145.871,0,-0.012,-0.008,104.403,32.626,-117.701
19:25:13:308,145.926,-0.008,0.003,-0.012,104.433,32.685,-117.681
19:25:13:308,145.927,-0.002,-0.003,-0.009,104.43,32.729,-117.667
19:25:13:332,145.95,0.016,-0.009,0.004,104.411,32.721,-117.717
19:25:13:358,145.976,0.009,-0.011,-0.008,104.422,32.705,-117.74
19:25:13:384,146.002,-0.008,0.003,-0.02,104.426,32.755,-117.703
19:25:13:41,146.028,0.01,-0.003,0.004,104.353,32.777,-117.657
19:25:13:436,146.055,0.022,-0.009,0.008,104.305,32.748,-117.662
19:25:13:463,146.082,-0.027,0.009,-0.014,104.302,32.857,-117.539
19:25:13:489,146.107,0.001,0.001,-0.008,104.317,32.814,-117.575
19:25:13:515,146.134,0.022,-0.02,-0.001,104.321,32.649,-117.685
19:25:13:57,146.189,0.013,-0.016,-0.011,104.341,32.549,-117.726
19:25:13:571,146.19,-0.015,-0.001,-0.027,104.342,32.602,-117.656
19:25:13:595,146.213,-0.004,-0.006,-0.023,104.315,32.636,-117.608
19:25:13:649,146.268,0.015,-0.01,-0.004,104.269,32.563,-117.642
19:25:13:65,146.269,0,-0.001,-0.003,104.265,32.611,-117.599
19:25:13:673,146.291,-0.017,0.003,-0.02,104.31,32.757,-117.495
19:25:13:699,146.317,0.021,-0.01,-0.01,104.34,32.693,-117.552
19:25:13:725,146.343,0.011,-0.012,-0.008,104.373,32.511,-117.708
19:25:13:753,146.371,0,-0.012,-0.015,104.395,32.569,-117.684
19:25:13:778,146.397,0.022,-0.012,0.04,104.401,32.615,-117.659
19:25:13:834,146.452,-0.024,0.025,-0.039,104.483,32.596,-117.646
19:25:13:834,146.452,0.019,0.014,0,104.496,32.421,-117.75
19:25:13:857,146.475,0.006,0.002,-0.019,104.543,32.106,-118.014
19:25:13:884,146.502,-0.006,-0.004,-0.027,104.634,32,-118.108
19:25:13:91,146.528,-0.016,-0.004,-0.016,104.805,31.811,-118.325
