16:41:32:493,146.262,0.001,-0.014,0.014,91.629,151.326,-91.833
16:41:32:494,146.263,0.005,-0.015,0.007,91.622,151.334,-91.825
16:41:32:546,146.315,0.001,-0.007,0.012,91.615,151.342,-91.816
16:41:32:547,146.316,0.001,0.006,0.008,91.608,151.333,-91.806
16:41:32:569,146.338,0.004,-0.011,0.014,91.618,151.316,-91.817
16:41:32:623,146.391,0,-0.011,0.006,91.65,151.269,-91.851
16:41:32:649,146.417,-0.007,-0.008,0.002,91.651,151.264,-91.85
16:41:32:702,146.47,-0.012,-0.001,0.002,91.648,151.261,-91.847
16:41:32:733,146.502,-0.011,-0.01,0.008,91.619,151.277,-91.814
16:41:32:734,146.503,-0.008,-0.008,0.01,91.588,151.322,-91.778
16:41:32:734,146.503,-0.278,0.127,-0.058,91.655,151.306,-91.854
16:41:32:754,146.523,-0.137,0.042,-0.177,91.597,151.389,-91.791
16:41:32:78,146.548,0.023,0.019,-0.031,91.491,151.492,-91.677
16:41:32:806,146.574,0.012,0.033,0.058,91.406,151.561,-91.583
16:41:32:863,146.631,0.045,-0.025,0.025,91.385,151.587,-91.567
16:41:32:863,146.631,0.008,0.006,0.026,91.465,151.524,-91.657
16:41:32:885,146.653,0.02,0.002,0.01,91.488,151.491,-91.685
16:41:32:939,146.708,0.018,-0.006,0.001,91.505,151.446,-91.707
16:41:32:94,146.709,0.004,-0.004,0.003,91.512,151.384,-91.715
16:41:32:992,146.761,0,-0.007,0,91.506,151.343,-91.708
16:41:32:993,146.762,-0.017,-0.013,0.001,91.475,151.319,-91.674
16:41:33:017,146.786,-0.023,-0.012,0.011,91.47,151.303,-91.668
16:41:33:072,146.841,-0.023,-0.007,0.015,91.47,151.302,-91.667
16:41:33:072,146.841,-0.02,-0.012,0.017,91.504,151.328,-91.703
16:41:33:097,146.866,-0.004,-0.007,0.006,91.523,151.355,-91.724
16:41:33:098,146.867,0.005,-0.014,0.012,91.54,151.417,-91.742
16:41:33:179,146.947,0.018,-0.015,0.01,91.554,151.433,-91.758
16:41:33:179,146.947,0.009,-0.013,0.019,91.556,151.457,-91.76
16:41:33:232,147,0.004,0.001,0.011,91.547,151.462,-91.748
16:41:33:232,147,-0.002,-0.001,0.021,91.542,151.467,-91.741
16:41:33:233,147.001,0.005,-0.003,0.009,91.536,151.469,-91.733
16:41:33:253,147.021,0.007,-0.005,0.008,91.529,151.478,-91.724
16:41:33:307,147.076,0.013,-0.009,0.006,91.507,151.491,-91.7
16:41:33:308,147.077,-0.001,-0.008,0.008,91.5,151.45,-91.692
16:41:33:33,147.099,-0.008,-0.003,0.005,91.485,151.434,-91.675
16:41:33:386,147.155,-0.015,-0.011,0.014,91.474,151.415,-91.661
16:41:33:386,147.155,-0.018,-0.011,0.008,91.465,151.409,-91.65
16:41:33:409,147.178,-0.014,-0.008,0.009,91.448,151.428,-91.63
16:41:33:466,147.235,-0.01,-0.008,0.006,91.424,151.466,-91.603
16:41:33:466,147.235,-0.011,-0.01,0.004,91.387,151.529,-91.562
16:41:33:517,147.285,-0.043,0.01,0.024,91.358,151.61,-91.528
16:41:33:569,147.337,-0.025,0.035,0.02,91.364,151.619,-91.532
16:41:33:597,147.365,0.015,0.003,0.042,91.406,151.587,-91.582
16:41:33:597,147.365,0.022,-0.03,0.009,91.431,151.582,-91.616
16:41:33:65,147.418,0,-0.014,0.015,91.48,151.537,-91.669
16:41:33:651,147.419,0.007,-0.005,-0.005,91.47,151.537,-91.659
16:41:33:703,147.472,0,0.001,-0.001,91.461,151.532,-91.647
16:41:33:704,147.473,-0.006,0,0.005,91.467,151.494,-91.653
16:41:33:724,147.493,-0.002,-0.017,0.003,91.474,151.48,-91.66
16:41:33:75,147.519,-0.01,-0.006,0.014,91.472,151.476,-91.656
16:41:33:777,147.546,-0.011,0.004,0.021,91.485,151.451,-91.669
16:41:33:834,147.603,-0.002,-0.013,0.016,91.497,151.431,-91.681
16:41:33:834,147.603,0.006,-0.004,0.007,91.499,151.444,-91.683
16:41:33:856,147.625,0.003,-0.007,0.006,91.519,151.444,-91.705
16:41:33:911,147.679,0.008,-0.005,-0.003,91.516,151.453,-91.703
16:41:33:912,147.68,0,-0.016,0.007,91.511,151.452,-91.697
16:41:33:964,147.732,0.005,-0.005,0.003,91.511,151.452,-91.697
16:41:33:965,147.733,-0.006,-0.007,0.012,91.509,151.455,-91.694
16:41:34:075,147.843,-0.006,-0.001,0.013,91.51,151.455,-91.693
16:41:34:076,147.844,0.002,-0.007,0.009,91.488,151.49,-91.668
16:41:34:076,147.844,0.004,-0.007,0.003,91.476,151.503,-91.655
16:41:34:077,147.845,0,-0.017,0.007,91.478,151.505,-91.656
16:41:34:121,147.889,-0.01,-0.005,0.016,91.471,151.507,-91.647
16:41:34:122,147.89,-0.009,-0.01,0.013,91.469,151.515,-91.643
16:41:34:145,147.913,-0.003,-0.004,0.012,91.45,151.547,-91.62
16:41:34:17,147.939,0.046,-0.071,0.025,91.423,151.599,-91.591
16:41:34:196,147.965,0.002,-0.011,0.011,91.45,151.622,-91.62
16:41:34:223,147.992,0.029,0.007,-0.013,91.449,151.624,-91.622
16:41:34:251,148.02,0.001,-0.002,0.014,91.554,151.495,-91.737
16:41:34:276,148.045,0.015,-0.023,0.014,91.639,151.405,-91.832
16:41:34:302,148.071,0.014,-0.014,0.001,91.641,151.398,-91.836
16:41:34:358,148.126,0.003,0.003,-0.004,91.629,151.39,-91.823
16:41:34:358,148.126,-0.006,0.002,0.008,91.627,151.365,-91.82
16:41:34:381,148.149,-0.002,-0.004,0.003,91.646,151.322,-91.842
16:41:34:409,148.177,-0.002,-0.016,0.016,91.646,151.322,-91.842
16:41:34:435,148.203,0.002,-0.009,0.014,91.646,151.322,-91.842
16:41:34:599,148.368,0.001,-0.011,0.016,91.651,151.322,-91.848
16:41:34:6,148.369,-0.001,-0.005,0.005,91.666,151.295,-91.865
16:41:34:601,148.37,-0.006,-0.011,0.011,91.702,151.244,-91.906
16:41:34:623,148.392,-0.007,-0.008,0.007,91.707,151.233,-91.912
16:41:34:623,148.392,-0.003,-0.007,0.005,91.707,151.233,-91.912
16:41:34:624,148.393,0,-0.018,0.012,91.707,151.233,-91.912
16:41:34:674,148.443,0.001,-0.011,0.012,91.707,151.233,-91.912
16:41:34:674,148.443,-0.005,0,0.014,91.707,151.233,-91.912
16:41:34:696,148.465,0.001,-0.004,0.007,91.728,151.23,-91.936
16:41:34:722,148.491,-0.002,-0.014,0.012,91.726,151.238,-91.933
16:41:34:748,148.516,-0.005,-0.003,0.011,91.731,151.238,-91.937
16:41:34:803,148.571,-0.004,-0.006,0.018,91.746,151.216,-91.953
16:41:34:804,148.572,-0.001,-0.003,0.01,91.759,151.202,-91.965
16:41:34:828,148.596,0.003,0,0.008,91.78,151.199,-91.989
16:41:34:882,148.65,0.008,-0.004,0.002,91.8,151.204,-92.011
16:41:34:883,148.651,0.005,-0.013,0.003,91.805,151.199,-92.016
16:41:34:934,148.703,0.002,-0.009,0.002,91.803,151.201,-92.013
16:41:34:935,148.704,-0.002,-0.004,0.004,91.803,151.201,-92.013
16:41:35:016,148.785,-0.009,-0.002,0.011,91.788,151.201,-91.997
16:41:35:017,148.786,-0.001,-0.004,0.017,91.788,151.201,-91.997
16:41:35:018,148.787,0.001,-0.012,0.018,91.795,151.193,-92.005
16:41:35:037,148.806,0.006,-0.005,0.012,91.795,151.193,-92.005
16:41:35:063,148.832,0.001,-0.015,0.015,91.795,151.193,-92.005
16:41:35:089,148.857,-0.003,-0.007,0.008,91.805,151.149,-92.016
16:41:35:143,148.911,-0.009,-0.012,0.01,91.822,151.114,-92.035
16:41:35:171,148.939,-0.011,-0.006,0.006,91.822,151.114,-92.035
16:41:35:172,148.94,-0.014,-0.009,0.007,91.813,151.131,-92.024
16:41:35:194,148.963,-0.008,-0.009,0.008,91.788,151.174,-91.997
16:41:35:25,149.019,-0.005,-0.015,0.009,91.759,151.255,-91.964
16:41:35:25,149.019,-0.026,-0.022,-0.09,91.734,151.309,-91.937
16:41:35:276,149.044,0.002,0.043,0.084,91.731,151.281,-91.919
16:41:35:334,149.102,0.013,0.011,0.004,91.698,151.33,-91.898
16:41:35:334,149.102,-0.024,-0.01,0.013,91.747,151.268,-91.957
16:41:35:334,149.102,0.003,-0.012,0.021,91.84,151.148,-92.051
16:41:35:352,149.12,0.005,-0.015,0,91.839,151.144,-92.054
16:41:35:408,149.176,-0.006,-0.006,-0.002,91.834,151.15,-92.049
16:41:35:408,149.176,-0.017,0.005,0.015,91.84,151.143,-92.051
16:41:35:456,149.225,-0.004,-0.011,0.01,91.813,151.179,-92.022
16:41:35:571,149.34,-0.002,-0.013,0.011,91.81,151.23,-92.019
16:41:35:571,149.34,0,-0.007,0.01,91.805,151.279,-92.014
16:41:35:572,149.341,0.009,-0.008,0.01,91.807,151.287,-92.017
16:41:35:62,149.389,-0.001,-0.005,0.01,91.85,151.298,-92.067
16:41:35:62,149.389,0.004,-0.003,0.011,91.848,151.338,-92.064
16:41:35:643,149.412,0.012,-0.008,0.005,91.82,151.407,-92.035
16:41:35:644,149.413,0.013,-0.009,0.003,91.796,151.45,-92.008
16:41:35:667,149.435,0.005,-0.006,0.01,91.774,151.48,-91.984
16:41:35:693,149.461,-0.01,-0.004,0.015,91.774,151.48,-91.984
16:41:35:719,149.487,-0.006,-0.01,0.011,91.75,151.512,-91.956
16:41:35:746,149.514,-0.006,-0.014,0.017,91.74,151.529,-91.945
16:41:35:773,149.541,0.002,-0.01,0.008,91.725,151.551,-91.929
16:41:35:798,149.566,0.002,-0.011,0.012,91.725,151.551,-91.929
16:41:35:825,149.594,0.006,-0.007,0.004,91.725,151.551,-91.929
16:41:35:85,149.619,0.013,-0.006,0.009,91.713,151.543,-91.915
16:41:35:906,149.675,0.018,-0.006,0.013,91.694,151.542,-91.893
16:41:35:906,149.675,0.006,-0.014,0.015,91.661,151.531,-91.854
16:41:36:122,149.891,-0.004,0.003,0.012,91.637,151.494,-91.827
16:41:36:123,149.892,-0.015,-0.01,0.017,91.616,151.485,-91.803
16:41:36:123,149.892,-0.012,-0.006,0.008,91.598,151.482,-91.783
16:41:36:149,149.918,-0.01,-0.012,0.007,91.596,151.485,-91.78
16:41:36:149,149.918,-0.021,-0.021,0.001,91.597,151.484,-91.779
16:41:36:15,149.919,-0.022,0.027,0.001,91.548,151.556,-91.726
16:41:36:151,149.92,-0.027,0.046,0.043,91.565,151.525,-91.737
16:41:36:17,149.939,0.008,0.009,0.011,91.58,151.502,-91.75
16:41:36:17,149.939,0.011,0.001,0.018,91.655,151.398,-91.829
16:41:36:192,149.961,0.035,-0.075,-0.014,91.662,151.477,-91.854
16:41:36:218,149.987,0.013,-0.004,0.016,91.681,151.482,-91.876
16:41:36:245,150.014,0.014,-0.011,0.001,91.676,151.487,-91.869
16:41:36:3,150.069,-0.002,-0.01,0.003,91.674,151.474,-91.867
16:41:36:3,150.069,-0.011,-0.011,0.006,91.659,151.436,-91.851
16:41:36:323,150.092,-0.015,-0.006,0.021,91.663,151.4,-91.853
16:41:36:349,150.117,-0.008,-0.007,0.017,91.668,151.39,-91.859
16:41:36:435,150.203,0,-0.002,0.016,91.668,151.395,-91.858
16:41:36:435,150.203,0.002,-0.008,0.016,91.685,151.392,-91.876
16:41:36:436,150.204,0.007,-0.006,0.01,91.687,151.4,-91.878
16:41:36:455,150.223,0.007,-0.008,0.009,91.714,151.37,-91.908
16:41:36:539,150.307,0.009,-0.005,0.006,91.721,151.351,-91.917
16:41:36:54,150.308,0.002,-0.01,0.009,91.721,151.351,-91.917
16:41:36:541,150.309,-0.003,-0.006,0.005,91.714,151.359,-91.908
16:41:36:586,150.355,-0.006,-0.015,0.017,91.722,151.351,-91.915
16:41:36:615,150.384,-0.004,0.002,0.014,91.717,151.355,-91.909
16:41:36:667,150.436,0.002,-0.004,0.013,91.72,151.363,-91.911
16:41:36:668,150.437,0.003,-0.012,0.014,91.735,151.368,-91.927
16:41:36:692,150.461,0.007,-0.008,0.011,91.724,151.379,-91.916
16:41:36:747,150.516,-0.001,-0.006,0.013,91.722,151.377,-91.914
16:41:36:747,150.516,-0.001,0,0.011,91.737,151.382,-91.93
16:41:36:769,150.537,0.002,-0.007,0.008,91.737,151.387,-91.929
16:41:36:825,150.593,0.006,-0.011,0.01,91.73,151.395,-91.921
16:41:36:826,150.594,0.02,-0.044,0.039,91.696,151.417,-91.883
16:41:36:876,150.644,0.025,0.003,0.035,91.667,151.428,-91.851
16:41:36:962,150.731,-0.009,0.002,-0.002,91.677,151.379,-91.862
16:41:36:963,150.732,-0.047,0.011,0.009,91.805,151.205,-91.998
16:41:36:963,150.732,0,-0.022,0.023,91.851,151.158,-92.049
16:41:36:964,150.733,0.008,-0.014,0,91.857,151.13,-92.06
16:41:37:066,150.835,-0.001,-0.001,0.007,91.86,151.106,-92.063
16:41:37:067,150.836,-0.006,-0.004,0.007,91.88,151.062,-92.084
16:41:37:068,150.837,-0.005,-0.008,0.007,91.87,151.057,-92.073
16:41:37:069,150.838,-0.008,-0.012,0.013,91.875,151.051,-92.078
16:41:37:112,150.881,-0.004,-0.01,0.012,91.882,151.048,-92.086
16:41:37:14,150.909,-0.002,-0.011,0.014,91.882,151.043,-92.086
16:41:37:14,150.909,0.001,-0.008,0.011,91.878,151.043,-92.08
16:41:37:192,150.96,-0.002,-0.01,0.012,91.878,151.043,-92.08
16:41:37:193,150.961,0.007,-0.004,0.002,91.873,151.048,-92.075
16:41:37:216,150.984,-0.004,-0.011,0.012,91.878,151.038,-92.081
16:41:37:272,151.04,-0.001,-0.009,0.005,91.871,151.046,-92.073
16:41:37:272,151.04,-0.008,-0.016,0.012,91.878,151.043,-92.08
16:41:37:295,151.063,-0.012,-0.003,0.008,91.88,151.035,-92.083
16:41:37:32,151.089,-0.015,-0.004,0.016,91.875,151.061,-92.077
16:41:37:408,151.177,-0.007,0,0.006,91.866,151.137,-92.066
16:41:37:408,151.177,-0.01,-0.011,0.008,91.856,151.207,-92.055
16:41:37:452,151.221,-0.001,-0.011,-0.002,91.768,151.638,-91.963
16:41:37:51,151.278,0.007,-0.011,0.001,91.692,151.808,-91.88
16:41:37:511,151.279,0.012,-0.013,-0.001,91.641,151.909,-91.823
16:41:37:512,151.28,0.015,-0.005,0.01,91.58,152.052,-91.755
16:41:37:531,151.299,-0.16,0.076,0.003,91.583,152.02,-91.749
16:41:37:587,151.355,0.017,0.033,0.018,91.587,152.047,-91.744
16:41:37:588,151.356,0.018,0.053,0.023,91.483,152.125,-91.639
16:41:37:635,151.404,0.002,-0.009,0.01,91.499,152.06,-91.66
16:41:37:664,151.433,-0.007,-0.021,0.037,91.578,151.972,-91.745
16:41:37:665,151.434,0,-0.016,0.001,91.582,151.962,-91.752
16:41:37:717,151.486,-0.005,-0.007,-0.009,91.557,151.985,-91.726
16:41:37:718,151.487,-0.012,-0.001,0.001,91.557,151.995,-91.725
16:41:37:74,151.509,-0.011,-0.007,0.001,91.541,152.02,-91.707
16:41:37:796,151.565,-0.009,-0.012,0.007,91.501,152.079,-91.663
16:41:37:797,151.566,-0.005,-0.011,0.01,91.482,152.127,-91.641
16:41:37:902,151.67,-0.001,0,0.009,91.458,152.198,-91.614
16:41:37:903,151.671,-0.001,-0.012,0.017,91.46,152.243,-91.617
16:41:37:926,151.694,0.009,-0.007,0.013,91.453,152.278,-91.608
16:41:37:957,151.725,0.003,-0.01,0.011,91.455,152.313,-91.611
16:41:37:958,151.726,0.006,0,0.006,91.445,152.345,-91.6
16:41:37:958,151.726,0.003,-0.015,0.007,91.413,152.386,-91.565
16:41:38:035,151.804,0.004,-0.009,0.008,91.386,152.426,-91.535
16:41:38:036,151.805,0.001,-0.009,0.009,91.364,152.457,-91.511
16:41:38:036,151.805,-0.003,-0.008,0.008,91.359,152.452,-91.507
16:41:38:055,151.824,-0.007,-0.016,0.015,91.358,152.458,-91.507
16:41:38:082,151.851,-0.006,-0.012,0.007,91.358,152.453,-91.507
16:41:38:108,151.877,-0.002,-0.01,0.006,91.346,152.472,-91.493
16:41:38:134,151.903,-0.003,-0.002,0.005,91.346,152.472,-91.493
16:41:38:16,151.929,0,-0.007,0.007,91.344,152.475,-91.491
16:41:38:187,151.956,0.003,-0.017,0.009,91.344,152.475,-91.491
16:41:38:243,152.011,0,-0.011,0.016,91.312,152.488,-91.456
16:41:38:244,152.012,0.209,-0.208,0.085,91.245,152.58,-91.384
16:41:38:266,152.034,0.009,-0.038,0.086,91.274,152.54,-91.411
16:41:38:347,152.115,-0.023,0.023,-0.013,91.251,152.529,-91.388
16:41:38:375,152.144,0.002,-0.022,-0.021,91.319,152.449,-91.465
16:41:38:375,152.144,-0.005,-0.017,0.006,91.39,152.364,-91.543
16:41:38:452,152.221,0.014,-0.017,0.003,91.415,152.363,-91.574
16:41:38:484,152.253,0.015,-0.004,0.004,91.428,152.345,-91.588
16:41:38:485,152.254,0.008,0.003,0.02,91.472,152.273,-91.635
16:41:38:486,152.255,0.011,-0.006,0.014,91.516,152.208,-91.684
16:41:38:487,152.256,0.009,-0.006,0.013,91.57,152.11,-91.743
16:41:38:503,152.272,0.003,-0.008,0.01,91.617,152.042,-91.794
16:41:38:555,152.324,0.007,-0.002,0.001,91.678,151.953,-91.862
16:41:38:583,152.351,0.004,-0.013,0.006,91.727,151.877,-91.915
16:41:38:61,152.378,0.005,-0.015,0.008,91.764,151.825,-91.955
16:41:38:611,152.379,0.002,-0.026,0.018,91.802,151.73,-91.994
16:41:38:633,152.401,0.007,-0.019,0.007,91.81,151.672,-92.001
16:41:38:689,152.457,-0.007,-0.004,0.014,91.812,151.568,-91.998
16:41:38:69,152.458,-0.027,0.014,0.019,91.845,151.436,-92.031
16:41:38:714,152.482,-0.029,-0.001,0.02,91.89,151.365,-92.077
16:41:38:767,152.536,-0.021,-0.002,0.006,91.976,151.318,-92.169
16:41:38:767,152.536,-0.025,-0.007,0.013,92.03,151.334,-92.227
16:41:38:818,152.587,-0.002,-0.005,0.001,92.059,151.469,-92.262
16:41:38:873,152.642,0.013,-0.019,0.005,92.064,151.651,-92.273
16:41:38:874,152.643,0.015,-0.011,0.006,92.056,151.784,-92.267
16:41:38:897,152.666,0.025,-0.004,0.004,91.99,152,-92.198
16:41:38:925,152.694,0.026,0.002,0.009,91.934,152.138,-92.137
16:41:38:926,152.695,0.03,-0.01,0.009,91.809,152.33,-92
16:41:38:948,152.717,0.018,-0.002,0.012,91.711,152.443,-91.892
16:41:39:003,152.772,0.009,-0.009,0.006,91.658,152.497,-91.833
16:41:39:004,152.773,-0.143,0.061,0,91.597,152.505,-91.765
16:41:39:026,152.795,-0.023,0.018,0.005,91.55,152.551,-91.709
16:41:39:082,152.851,0.032,-0.003,0.012,91.501,152.557,-91.666
16:41:39:083,152.852,-0.008,-0.003,0.051,91.604,152.39,-91.774
16:41:39:106,152.875,0.001,-0.023,0.006,91.64,152.307,-91.815
16:41:39:132,152.901,0.006,-0.009,-0.006,91.647,152.208,-91.824
16:41:39:158,152.927,-0.007,0.003,0.015,91.638,152.126,-91.813
16:41:39:213,152.981,-0.006,0,0.01,91.651,152.004,-91.825
16:41:39:214,152.982,-0.004,-0.012,0.008,91.656,151.923,-91.831
16:41:39:238,153.006,-0.002,-0.011,0.003,91.663,151.888,-91.839
16:41:39:264,153.032,-0.005,-0.008,0.009,91.665,151.85,-91.838
16:41:39:318,153.086,-0.002,-0.004,0.011,91.66,151.85,-91.832
16:41:39:345,153.113,-0.01,-0.018,0.018,91.655,151.854,-91.826
16:41:39:346,153.114,0.001,-0.005,0.011,91.671,151.854,-91.841
16:41:39:368,153.137,-0.007,-0.013,0.013,91.691,151.88,-91.861
16:41:39:453,153.221,-0.003,-0.006,0.005,91.711,151.917,-91.882
16:41:39:453,153.221,0.001,0,0.008,91.72,151.944,-91.893
16:41:39:454,153.222,0.008,-0.005,0.009,91.733,151.984,-91.907
16:41:39:536,153.304,0.006,-0.009,0.012,91.733,152.016,-91.906
16:41:39:536,153.304,-0.003,-0.004,0.005,91.726,152.067,-91.898
16:41:39:537,153.305,-0.006,-0.01,0.006,91.704,152.14,-91.874
16:41:39:578,153.347,-0.016,-0.008,0.012,91.66,152.338,-91.825
16:41:39:605,153.374,-0.011,-0.008,0.006,91.636,152.451,-91.798
16:41:39:661,153.43,-0.004,-0.016,0.003,91.611,152.64,-91.772
16:41:39:661,153.43,0.015,-0.018,-0.003,91.565,152.851,-91.724
16:41:39:686,153.455,0.023,-0.019,0.007,91.516,152.975,-91.671
16:41:39:709,153.478,-0.16,0.068,-0.006,91.475,153.042,-91.624
16:41:39:763,153.531,-0.015,0.055,0.038,91.49,153.012,-91.618
16:41:39:79,153.558,0.024,0.027,0.023,91.406,153.047,-91.541
16:41:39:843,153.611,-0.004,-0.035,-0.056,91.431,152.967,-91.576
16:41:39:875,153.643,0.011,-0.029,0.032,91.439,152.905,-91.584
16:41:39:876,153.644,0.006,-0.014,-0.006,91.422,152.81,-91.565
16:41:39:876,153.644,-0.008,-0.006,0,91.4,152.743,-91.541
16:41:39:896,153.664,-0.012,0,0.007,91.387,152.595,-91.523
16:41:39:897,153.665,-0.019,-0.014,0.019,91.386,152.472,-91.518
16:41:39:977,153.746,-0.013,-0.008,0.009,91.386,152.423,-91.518
16:41:39:978,153.747,-0.009,-0.001,0.014,91.379,152.408,-91.509
16:41:39:979,153.748,0,-0.003,0.005,91.377,152.411,-91.507
16:41:40,153.769,0.007,-0.018,0.006,91.377,152.411,-91.507
16:41:40:025,153.794,0.013,-0.01,0.005,91.368,152.421,-91.495
16:41:40:051,153.82,0.012,-0.015,0.012,91.354,152.435,-91.477
16:41:40:107,153.876,0.008,-0.008,0.016,91.38,152.394,-91.497
16:41:40:107,153.876,0.003,-0.006,0.001,91.398,152.362,-91.513
16:41:40:13,153.898,-0.004,0.008,0.003,91.409,152.334,-91.523
16:41:40:185,153.953,-0.001,-0.01,0.004,91.407,152.342,-91.52
16:41:40:186,153.954,0.004,-0.01,0,91.399,152.35,-91.513
16:41:40:209,153.977,-0.001,-0.014,0.007,91.357,152.412,-91.468
16:41:40:235,154.003,0,-0.007,0.007,91.305,152.474,-91.412
16:41:40:29,154.059,-0.002,-0.008,0.018,91.254,152.552,-91.357
16:41:40:29,154.059,0.002,-0.018,0.019,91.227,152.587,-91.328
16:41:40:34,154.109,0.005,-0.02,0.012,91.197,152.623,-91.296
16:41:40:368,154.137,0.004,-0.012,0.01,91.156,152.62,-91.25
16:41:40:369,154.138,-0.002,-0.013,0.01,91.131,152.596,-91.222
16:41:40:421,154.19,-0.012,-0.002,0.004,91.115,152.538,-91.201
16:41:40:421,154.19,-0.131,0.068,0.012,91.068,152.56,-91.15
16:41:40:474,154.243,0.029,0.042,0.019,91.079,152.497,-91.158
16:41:40:474,154.243,0.054,-0.002,0.048,91.131,152.4,-91.218
16:41:40:498,154.266,0.017,-0.033,0.012,91.229,152.317,-91.326
16:41:40:554,154.322,0.014,-0.002,0.005,91.308,152.217,-91.411
16:41:40:554,154.322,0.02,-0.011,-0.003,91.337,152.169,-91.443
16:41:40:576,154.344,0.013,-0.009,-0.004,91.344,152.076,-91.45
16:41:40:632,154.4,0,-0.008,0.007,91.358,151.957,-91.465
16:41:40:632,154.4,-0.006,-0.005,0.009,91.371,151.874,-91.477
16:41:40:655,154.423,-0.008,-0.011,0.018,91.392,151.763,-91.499
16:41:40:68,154.449,-0.008,-0.01,0.011,91.415,151.706,-91.521
16:41:40:707,154.476,0,-0.01,0.011,91.432,151.66,-91.538
16:41:40:762,154.53,0.014,-0.008,-0.003,91.437,151.649,-91.543
16:41:40:763,154.531,0.013,-0.018,0.003,91.429,151.653,-91.537
16:41:40:786,154.554,0.014,-0.008,-0.003,91.393,151.639,-91.502
16:41:40:87,154.638,0,0,0.003,91.382,151.598,-91.494
16:41:40:871,154.639,-0.009,0,0.009,91.406,151.492,-91.522
16:41:40:872,154.64,-0.006,-0.001,0.003,91.45,151.418,-91.571
16:41:40:949,154.718,0,-0.003,0.005,91.457,151.41,-91.579
16:41:40:949,154.718,0.008,-0.002,0.003,91.452,151.416,-91.574
16:41:40:95,154.719,0.014,-0.016,0.003,91.439,151.424,-91.561
16:41:41,154.769,0.001,-0.011,0.009,91.462,151.384,-91.585
16:41:41,154.769,0.003,-0.008,0.005,91.454,151.371,-91.577
16:41:41:022,154.791,-0.004,-0.007,0.006,91.464,151.344,-91.587
16:41:41:048,154.817,-0.005,-0.013,0.002,91.488,151.306,-91.613
16:41:41:074,154.843,-0.053,0.026,-0.029,91.491,151.309,-91.616
16:41:41:101,154.87,0.023,0.025,0.016,91.485,151.315,-91.612
16:41:41:157,154.925,-0.001,0.019,0.014,91.485,151.316,-91.613
16:41:41:157,154.925,0.007,-0.004,-0.006,91.586,151.217,-91.722
16:41:41:179,154.947,-0.002,0.008,0.019,91.708,151.078,-91.847
16:41:41:264,155.032,0.02,-0.025,-0.002,91.705,151.088,-91.847
16:41:41:265,155.033,0.013,-0.006,0,91.685,151.098,-91.825
16:41:41:285,155.054,0.001,-0.006,0.015,91.665,151.097,-91.803
16:41:41:314,155.083,0,-0.009,0.006,91.668,151.062,-91.803
16:41:41:314,155.083,-0.013,-0.015,0.009,91.654,151.05,-91.786
16:41:41:337,155.106,-0.007,-0.009,0.004,91.651,151.047,-91.783
16:41:41:363,155.132,-0.007,-0.011,0.011,91.671,151.02,-91.803
16:41:41:39,155.159,-0.005,-0.005,0.011,91.684,151.002,-91.816
16:41:41:445,155.214,-0.003,-0.011,0.013,91.718,150.953,-91.852
16:41:41:446,155.215,0.004,-0.004,0.006,91.753,150.911,-91.888
16:41:41:469,155.238,0.004,-0.009,0.007,91.795,150.871,-91.934
16:41:41:525,155.293,0.002,-0.006,0.001,91.841,150.82,-91.983
16:41:41:525,155.293,0.001,-0.003,0.007,91.871,150.799,-92.015
16:41:41:547,155.315,0.002,-0.002,0.003,91.871,150.804,-92.016
16:41:41:573,155.341,-0.003,-0.01,0.009,91.896,150.805,-92.042
16:41:41:6,155.368,0.003,-0.011,0.002,91.908,150.813,-92.057
16:41:41:627,155.395,-0.004,-0.001,0.008,91.918,150.85,-92.067
16:41:41:652,155.42,0.002,-0.008,0.005,91.916,150.875,-92.066
16:41:41:677,155.446,-0.003,-0.011,-0.001,91.921,150.902,-92.072
16:41:41:733,155.502,0.004,-0.016,0.008,91.916,150.912,-92.066
16:41:41:734,155.503,0.247,-0.185,0.067,91.901,150.917,-92.05
16:41:41:819,155.588,0.019,0.066,0.006,91.977,150.798,-92.122
16:41:41:819,155.588,0.041,-0.009,0.018,91.934,150.811,-92.089
16:41:41:819,155.588,-0.011,-0.027,-0.02,92.062,150.647,-92.229
16:41:41:82,155.589,0,-0.018,0.005,92.141,150.551,-92.312
16:41:41:862,155.63,0.013,-0.013,-0.004,92.14,150.53,-92.314
16:41:41:889,155.657,-0.002,-0.008,-0.003,92.146,150.458,-92.324
16:41:42:003,155.771,-0.016,-0.011,0.011,92.169,150.396,-92.346
16:41:42:004,155.772,-0.009,-0.012,0.006,92.173,150.37,-92.351
16:41:42:005,155.773,-0.012,-0.013,0.017,92.181,150.361,-92.36
16:41:42:005,155.773,-0.002,-0.005,0.012,92.181,150.361,-92.36
16:41:42:023,155.791,-0.001,-0.008,0.018,92.181,150.361,-92.36
16:41:42:024,155.792,0.004,-0.003,0.012,92.2,150.345,-92.38
16:41:42:045,155.814,-0.004,-0.014,0.017,92.233,150.327,-92.413
16:41:42:071,155.84,0.005,-0.004,0.004,92.25,150.324,-92.431
16:41:42:127,155.896,0.001,-0.005,0.006,92.263,150.327,-92.444
16:41:42:128,155.897,-0.001,-0.002,0.005,92.281,150.329,-92.461
