10:24:21:703,176.791,-0.001,-0.003,-0.004,-101.972,-107.195,-116.347
10:24:21:725,176.813,-0.007,-0.016,-0.005,-101.992,-107.214,-116.358
10:24:21:751,176.839,-0.011,-0.007,-0.008,-101.984,-107.263,-116.313
10:24:21:778,176.866,0.003,-0.015,0.001,-101.937,-107.328,-116.254
10:24:21:807,176.895,0,0.004,-0.012,-101.898,-107.448,-116.149
10:24:21:834,176.922,-0.013,0.002,-0.015,-101.873,-107.507,-116.097
10:24:21:834,176.922,0,-0.002,-0.001,-101.866,-107.466,-116.134
10:24:21:883,176.971,-0.008,0.003,-0.015,-101.865,-107.491,-116.109
10:24:21:912,177,-0.007,0.003,-0.007,-101.875,-107.467,-116.13
10:24:21:913,177.001,-0.004,-0.006,0.001,-101.869,-107.462,-116.128
10:24:21:993,177.082,-0.001,0.001,-0.006,-101.865,-107.479,-116.095
10:24:21:994,177.083,-0.008,-0.003,-0.012,-101.849,-107.51,-116.032
10:24:21:995,177.084,-0.005,-0.005,-0.003,-101.856,-107.465,-116.055
10:24:22:043,177.132,-0.006,-0.006,-0.007,-101.873,-107.406,-116.082
10:24:22:044,177.133,-0.005,0,-0.009,-101.886,-107.397,-116.063
10:24:22:095,177.183,-0.001,-0.01,-0.01,-101.908,-107.349,-116.102
10:24:22:096,177.184,-0.002,-0.008,-0.003,-101.929,-107.282,-116.146
10:24:22:148,177.236,-0.006,-0.006,-0.013,-101.918,-107.28,-116.122
10:24:22:149,177.237,0.003,-0.005,-0.012,-101.906,-107.269,-116.088
10:24:22:172,177.26,0,0,-0.011,-101.891,-107.28,-116.054
10:24:22:198,177.286,-0.009,-0.013,-0.025,-101.887,-107.32,-115.996
10:24:22:254,177.342,-0.012,-0.008,-0.017,-101.877,-107.467,-115.88
10:24:22:255,177.343,0.019,-0.002,-0.002,-101.836,-107.541,-115.802
10:24:22:277,177.365,0.013,0.021,-0.024,-101.813,-107.637,-115.741
10:24:22:303,177.391,0.005,0.003,-0.005,-101.861,-107.456,-115.93
10:24:22:329,177.418,-0.003,-0.006,0.006,-101.911,-107.179,-116.168
10:24:22:355,177.444,-0.016,-0.007,-0.025,-101.962,-107.102,-116.264
10:24:22:381,177.47,-0.018,-0.005,-0.019,-101.966,-107.077,-116.286
10:24:22:408,177.497,0,-0.009,-0.006,-101.975,-107.079,-116.313
10:24:22:435,177.523,-0.005,0.004,-0.004,-101.985,-107.144,-116.275
10:24:22:461,177.549,-0.008,-0.007,-0.016,-102.004,-107.186,-116.259
10:24:22:487,177.575,0,-0.005,-0.004,-102.061,-107.123,-116.368
10:24:22:512,177.601,-0.01,-0.014,-0.017,-102.077,-107.168,-116.358
10:24:22:539,177.628,0.011,-0.007,0,-102.098,-107.162,-116.394
10:24:22:565,177.654,-0.002,-0.013,-0.006,-102.122,-107.137,-116.432
10:24:22:593,177.682,-0.009,0.004,-0.01,-102.145,-107.118,-116.448
10:24:22:618,177.706,0.003,-0.007,-0.002,-102.184,-107.023,-116.527
10:24:22:644,177.732,0.003,0,-0.008,-102.222,-106.934,-116.616
10:24:22:701,177.789,-0.008,0.006,-0.018,-102.289,-106.812,-116.726
10:24:22:701,177.789,-0.008,-0.007,-0.012,-102.328,-106.707,-116.822
10:24:22:723,177.811,-0.002,-0.013,-0.007,-102.381,-106.568,-116.947
10:24:22:749,177.837,0.005,-0.006,-0.006,-102.424,-106.499,-117.027
10:24:22:776,177.864,0.001,-0.014,-0.013,-102.445,-106.459,-117.076
10:24:22:802,177.89,0.003,-0.013,-0.012,-102.467,-106.34,-117.194
10:24:22:858,177.946,-0.008,-0.012,-0.006,-102.478,-106.252,-117.275
10:24:22:858,177.946,-0.01,-0.013,-0.007,-102.465,-106.18,-117.34
10:24:22:881,177.97,-0.011,-0.013,-0.016,-102.425,-106.207,-117.318
10:24:22:907,177.996,-0.007,-0.008,-0.019,-102.402,-106.236,-117.317
10:24:22:936,178.024,-0.005,-0.003,-0.003,-102.374,-106.264,-117.349
10:24:22:959,178.047,-0.002,-0.005,0.001,-102.383,-106.233,-117.421
10:24:23:013,178.101,0.002,-0.006,0.003,-102.399,-106.212,-117.5
10:24:23:04,178.128,-0.005,-0.002,-0.005,-102.399,-106.292,-117.487
10:24:23:067,178.155,0.007,-0.001,0.018,-102.381,-106.357,-117.438
10:24:23:068,178.156,0.021,-0.014,0.018,-102.324,-106.794,-116.996
10:24:23:149,178.237,0.043,-0.027,0.026,-102.306,-107.321,-116.491
10:24:23:15,178.238,0.077,-0.096,0.081,-102.386,-108.782,-115.073
10:24:23:151,178.239,-0.066,0.041,-0.085,-102.408,-110.827,-113.108
10:24:23:169,178.258,-0.119,0.104,-0.145,-102.37,-113.455,-110.732
10:24:23:223,178.312,-0.014,0.057,-0.032,-102.269,-114.055,-110.128
10:24:23:251,178.34,-0.008,0.043,-0.022,-102.145,-113.781,-110.334
10:24:23:251,178.34,0.029,0.006,0.002,-101.924,-112.919,-111.188
10:24:23:274,178.362,0.058,-0.037,0.061,-101.821,-112.134,-111.893
10:24:23:3,178.388,0.052,-0.032,0.043,-101.694,-111.591,-112.444
10:24:23:327,178.415,0.029,-0.004,0.022,-101.663,-111.493,-112.405
10:24:23:353,178.441,-0.035,0.02,-0.013,-101.645,-111.727,-112.112
10:24:23:379,178.467,-0.032,-0.004,-0.017,-101.612,-111.72,-111.971
10:24:23:435,178.523,-0.013,-0.015,0.015,-101.571,-111.591,-111.994
10:24:23:436,178.524,-0.021,-0.017,0.008,-101.502,-111.519,-111.936
10:24:23:487,178.575,-0.038,-0.021,-0.012,-101.494,-111.643,-111.845
10:24:23:488,178.576,-0.038,-0.002,-0.034,-101.498,-111.73,-111.76
10:24:23:512,178.6,0.007,-0.004,-0.005,-101.512,-111.81,-111.8
10:24:23:537,178.626,-0.009,-0.014,-0.004,-101.554,-111.646,-111.931
10:24:23:563,178.652,-0.004,-0.009,-0.004,-101.584,-111.589,-112.031
10:24:23:59,178.679,-0.002,0.004,0.002,-101.564,-111.36,-112.134
10:24:23:616,178.705,0.005,-0.024,-0.006,-101.527,-111.274,-112.221
10:24:23:642,178.73,0.018,-0.028,0.006,-101.486,-110.945,-112.409
10:24:23:668,178.756,-0.012,-0.006,-0.017,-101.481,-110.918,-112.403
10:24:23:694,178.782,-0.022,0.004,-0.02,-101.474,-110.891,-112.297
10:24:23:721,178.809,0.001,-0.015,0.003,-101.464,-110.749,-112.397
10:24:23:749,178.837,0.004,-0.006,-0.016,-101.446,-110.672,-112.4
10:24:23:774,178.862,-0.007,0.005,-0.034,-101.426,-110.664,-112.292
10:24:23:799,178.887,0.001,0.001,-0.019,-101.439,-110.503,-112.355
10:24:23:855,178.943,-0.005,-0.03,-0.015,-101.497,-110.217,-112.6
10:24:23:856,178.944,-0.032,-0.002,-0.027,-101.529,-110.048,-112.761
10:24:23:879,178.967,-0.003,-0.025,-0.022,-101.573,-109.883,-112.969
10:24:23:905,178.993,0.007,-0.023,0.008,-101.529,-109.807,-113.065
10:24:23:93,179.019,0.013,-0.001,-0.03,-101.452,-109.877,-112.971
10:24:23:956,179.045,0.008,0.023,-0.008,-101.366,-109.961,-112.847
10:24:23:983,179.072,-0.02,0.006,-0.023,-101.379,-109.556,-113.188
10:24:24:01,179.099,-0.008,-0.008,-0.017,-101.421,-109.231,-113.605
10:24:24:037,179.125,0.004,-0.025,0.012,-101.522,-108.58,-114.262
10:24:24:062,179.15,-0.011,-0.007,-0.009,-101.61,-108.397,-114.519
10:24:24:118,179.207,-0.026,0.009,-0.014,-101.769,-108.148,-114.852
10:24:24:118,179.207,-0.006,-0.002,0.005,-101.884,-107.91,-115.214
10:24:24:143,179.232,-0.002,-0.006,-0.002,-101.898,-107.828,-115.318
10:24:24:144,179.233,0.007,-0.002,0.003,-101.881,-107.961,-115.328
10:24:24:194,179.282,0.006,0.002,-0.023,-101.853,-108.011,-115.27
10:24:24:222,179.31,-0.002,0.004,-0.019,-101.828,-108.253,-115.231
10:24:24:223,179.311,-0.004,-0.008,0,-101.876,-108,-115.455
10:24:24:245,179.333,-0.017,-0.004,-0.001,-101.909,-107.845,-115.597
10:24:24:301,179.389,-0.006,-0.002,-0.013,-101.933,-107.788,-115.648
10:24:24:302,179.39,0,-0.005,-0.015,-101.934,-107.807,-115.644
10:24:24:325,179.413,0.002,-0.001,-0.013,-101.933,-107.822,-115.636
10:24:24:351,179.439,0.005,0.001,-0.01,-101.93,-107.968,-115.654
10:24:24:377,179.465,-0.002,-0.005,-0.015,-101.923,-107.979,-115.645
10:24:24:403,179.491,-0.006,-0.014,-0.01,-101.961,-107.825,-115.786
10:24:24:43,179.518,-0.006,-0.011,0.001,-101.997,-107.694,-115.93
10:24:24:455,179.544,-0.013,-0.014,-0.001,-102.037,-107.608,-116.073
10:24:24:481,179.57,-0.011,-0.013,-0.009,-102.039,-107.596,-116.085
10:24:24:508,179.597,0.002,-0.022,0,-102.042,-107.63,-116.098
10:24:24:534,179.623,-0.006,-0.008,-0.008,-102.003,-107.66,-116.074
10:24:24:56,179.648,0.003,0.004,0.002,-101.974,-107.652,-116.081
10:24:24:588,179.676,0.002,0,-0.004,-101.949,-107.644,-116.085
10:24:24:613,179.701,-0.004,0.004,-0.017,-101.943,-107.596,-116.112
10:24:24:639,179.727,-0.005,0.008,-0.011,-101.97,-107.558,-116.215
10:24:24:666,179.754,-0.004,-0.008,0.002,-102.03,-107.341,-116.437
10:24:24:692,179.78,-0.016,-0.009,-0.002,-102.051,-107.196,-116.524
10:24:24:719,179.807,-0.021,-0.012,0.003,-102.042,-107.168,-116.522
10:24:24:745,179.833,-0.01,0.005,-0.004,-101.954,-107.273,-116.343
10:24:24:771,179.859,0.006,0.009,-0.019,-101.802,-107.507,-116.027
10:24:24:797,179.885,0.003,0.01,-0.026,-101.697,-107.681,-115.802
10:24:24:823,179.912,0.011,-0.002,-0.012,-101.664,-107.747,-115.736
10:24:24:855,179.944,0.02,-0.011,-0.017,-101.658,-107.719,-115.759
10:24:24:875,179.964,0.01,-0.014,-0.012,-101.681,-107.658,-115.837
10:24:24:902,179.991,-0.01,-0.014,-0.003,-101.731,-107.568,-115.949
10:24:24:928,180.016,0.01,-0.015,0.002,-101.706,-107.527,-115.967
10:24:24:954,180.042,0.011,-0.006,-0.014,-101.641,-107.658,-115.804
10:24:25:01,180.098,-0.007,0.003,-0.027,-101.513,-107.936,-115.468
10:24:25:01,180.098,-0.046,-0.072,-0.022,-101.466,-108.007,-115.387
10:24:25:033,180.121,-0.029,0,0.053,-101.392,-108.104,-115.321
10:24:25:059,180.147,-0.01,-0.019,0.03,-101.322,-108.209,-115.262
10:24:25:086,180.174,-0.006,0.015,-0.061,-101.292,-108.431,-115.188
10:24:25:141,180.229,0.036,0,-0.01,-101.32,-108.341,-115.471
10:24:25:141,180.229,0.049,-0.016,-0.023,-101.313,-108.198,-115.66
10:24:25:165,180.253,-0.023,-0.008,-0.044,-101.362,-108.187,-115.761
10:24:25:191,180.279,-0.033,-0.021,-0.027,-101.403,-108.07,-115.905
10:24:25:217,180.305,-0.095,-0.014,0.071,-101.36,-108.095,-115.901
10:24:25:331,180.419,-0.003,-0.013,0.017,-101.251,-108.299,-115.811
10:24:25:332,180.42,-0.009,0.002,0.029,-101.14,-108.511,-115.645
10:24:25:333,180.421,0.014,0.018,0.011,-100.955,-108.949,-115.251
10:24:25:333,180.421,0.018,0.03,-0.009,-100.864,-109.147,-115.056
10:24:25:348,180.436,0.034,0.032,-0.006,-100.855,-109.026,-115.162
10:24:25:375,180.463,0.02,0.019,-0.001,-100.95,-108.662,-115.493
10:24:25:43,180.519,0.017,0.017,-0.007,-101.039,-108.415,-115.717
10:24:25:431,180.52,0.011,-0.004,-0.013,-101.164,-108.065,-116.027
10:24:25:453,180.542,0.001,-0.016,-0.002,-101.23,-107.864,-116.205
10:24:25:481,180.57,-0.004,-0.026,-0.007,-101.304,-107.707,-116.345
10:24:25:535,180.623,0.001,-0.008,-0.017,-101.303,-107.777,-116.286
10:24:25:536,180.624,0.008,-0.011,-0.005,-101.288,-107.832,-116.247
10:24:25:558,180.646,-0.006,0.011,-0.004,-101.271,-107.992,-116.136
10:24:25:584,180.672,-0.002,0.001,0.007,-101.275,-108.009,-116.126
10:24:25:611,180.699,0.004,-0.003,0.005,-101.288,-108.002,-116.139
10:24:25:638,180.726,-0.004,0.002,0.005,-101.289,-108.04,-116.099
10:24:25:663,180.752,-0.011,-0.006,0.001,-101.281,-108.037,-116.07
10:24:25:689,180.778,-0.001,-0.007,-0.013,-101.245,-108.087,-115.981
10:24:25:715,180.804,0.004,-0.008,-0.008,-101.217,-108.202,-115.88
10:24:25:742,180.831,0.01,0.009,-0.033,-101.174,-108.456,-115.647
10:24:25:768,180.856,0.008,0.004,-0.017,-101.155,-108.53,-115.605
10:24:25:794,180.882,-0.002,0.002,-0.005,-101.192,-108.448,-115.712
10:24:25:821,180.909,-0.034,-0.02,0,-101.252,-108.395,-115.814
10:24:25:876,180.964,-0.036,-0.032,0.022,-101.243,-108.462,-115.76
10:24:25:877,180.965,-0.036,-0.035,0.017,-101.186,-108.718,-115.513
10:24:25:9,180.988,-0.007,-0.023,0.028,-101.091,-108.982,-115.239
10:24:25:926,181.014,0,-0.023,0.008,-100.973,-109.206,-114.929
10:24:25:952,181.04,0.015,0.001,0.023,-100.777,-109.51,-114.498
10:24:25:978,181.066,0.009,-0.005,0.008,-100.673,-109.618,-114.26
10:24:26:062,181.151,-0.024,0.017,-0.006,-100.592,-109.768,-113.988
10:24:26:063,181.152,-0.035,0.037,-0.01,-100.611,-109.509,-114.231
10:24:26:064,181.153,0.04,-0.026,-0.089,-100.724,-108.946,-114.875
10:24:26:083,181.172,0.024,0.008,-0.006,-100.787,-108.738,-115.127
10:24:26:109,181.198,0.01,0.029,-0.039,-100.819,-108.828,-115.109
10:24:26:164,181.252,0.02,-0.002,-0.022,-100.831,-108.772,-115.231
10:24:26:165,181.253,0,-0.007,0.003,-100.815,-108.761,-115.28
10:24:26:188,181.276,-0.017,-0.005,0.009,-100.782,-108.867,-115.196
10:24:26:244,181.332,-0.032,0.012,0,-100.69,-109.205,-114.885
10:24:26:244,181.332,-0.02,0.009,-0.003,-100.666,-109.32,-114.783
10:24:26:296,181.384,-0.003,0.004,0.004,-100.705,-109.308,-114.838
10:24:26:297,181.385,0.004,0.008,0,-100.826,-109.109,-115.105
10:24:26:32,181.408,-0.005,0.002,0.002,-100.913,-108.964,-115.285
10:24:26:346,181.434,-0.014,-0.008,0.021,-101.008,-108.728,-115.518
10:24:26:372,181.46,-0.001,-0.011,0.007,-101.054,-108.591,-115.64
10:24:26:4,181.489,0.005,0.003,-0.002,-101.067,-108.572,-115.611
10:24:26:427,181.516,-0.005,0.007,-0.033,-101.091,-108.591,-115.568
10:24:26:427,181.516,0,0.011,-0.021,-101.143,-108.431,-115.715
10:24:26:451,181.539,0.004,-0.006,0.004,-101.245,-108.178,-115.949
10:24:26:477,181.565,-0.015,0.009,-0.015,-101.304,-108.153,-115.973
10:24:26:556,181.644,-0.017,-0.01,-0.002,-101.386,-108.039,-116.072
10:24:26:588,181.676,-0.015,-0.01,0.009,-101.439,-107.962,-116.147
10:24:26:588,181.676,-0.019,-0.013,-0.003,-101.45,-108.044,-116.072
10:24:26:589,181.677,-0.008,-0.005,0.006,-101.414,-108.265,-115.857
10:24:26:609,181.697,0.014,-0.007,0.015,-101.373,-108.374,-115.732
10:24:26:634,181.722,0.007,-0.005,0.01,-101.299,-108.592,-115.479
10:24:26:661,181.749,-0.004,-0.015,-0.005,-101.238,-108.731,-115.292
10:24:26:689,181.777,0.012,-0.013,-0.002,-101.114,-108.877,-115.058
10:24:26:713,181.801,-0.018,-0.008,-0.024,-100.964,-109.178,-114.668
10:24:26:739,181.828,-0.018,0.001,-0.033,-100.88,-109.366,-114.441
10:24:26:765,181.854,0.001,-0.001,-0.026,-100.801,-109.576,-114.238
10:24:26:791,181.88,0.01,0.011,-0.019,-100.77,-109.71,-114.141
10:24:26:847,181.935,-0.006,-0.003,-0.008,-100.766,-109.821,-114.088
10:24:26:848,181.936,-0.012,-0.023,-0.005,-100.755,-109.905,-114.058
10:24:26:87,181.958,-0.009,-0.008,0.001,-100.704,-110.061,-113.916
10:24:26:897,181.985,-0.001,0.002,-0.01,-100.57,-110.309,-113.616
10:24:26:923,182.011,-0.004,0.014,-0.015,-100.482,-110.481,-113.399
10:24:26:951,182.04,-0.003,0.014,-0.024,-100.417,-110.627,-113.202
10:24:26:976,182.065,-0.004,0.003,-0.008,-100.456,-110.551,-113.262
10:24:27:001,182.09,-0.011,-0.016,-0.005,-100.508,-110.443,-113.359
10:24:27:028,182.116,-0.006,-0.012,-0.003,-100.574,-110.335,-113.454
10:24:27:084,182.172,-0.01,-0.015,-0.004,-100.6,-110.285,-113.495
10:24:27:085,182.173,-0.005,-0.006,-0.014,-100.605,-110.28,-113.465
10:24:27:106,182.195,-0.009,-0.012,-0.012,-100.598,-110.246,-113.454
10:24:27:133,182.222,-0.021,-0.012,-0.017,-100.587,-110.279,-113.396
10:24:27:16,182.249,-0.007,-0.034,-0.027,-100.592,-110.183,-113.531
10:24:27:186,182.275,0.015,-0.018,0.002,-100.562,-110.148,-113.568
10:24:27:211,182.3,0.01,-0.004,-0.006,-100.539,-110.283,-113.45
10:24:27:238,182.326,-0.021,0.021,-0.02,-100.559,-110.327,-113.424
10:24:27:264,182.352,-0.02,-0.004,-0.002,-100.597,-110.101,-113.635
10:24:27:291,182.379,-0.005,-0.002,-0.013,-100.67,-109.886,-113.881
10:24:27:317,182.405,-0.014,-0.012,-0.022,-100.707,-109.893,-113.907
10:24:27:344,182.432,-0.017,-0.003,-0.011,-100.724,-109.941,-113.883
10:24:27:369,182.457,0.002,-0.013,0.005,-100.737,-109.915,-113.95
10:24:27:396,182.484,0.012,0.005,0.004,-100.73,-109.962,-113.928
10:24:27:452,182.54,-0.006,0.006,-0.022,-100.74,-109.972,-113.938
10:24:27:452,182.54,0.002,-0.002,-0.012,-100.79,-109.815,-114.126
10:24:27:475,182.563,-0.026,-0.016,0.004,-100.854,-109.551,-114.423
10:24:27:502,182.59,-0.012,0,0.008,-100.862,-109.496,-114.513
10:24:27:527,182.616,-0.017,-0.009,0.008,-100.842,-109.557,-114.458
10:24:27:553,182.642,0,0.006,-0.004,-100.77,-109.75,-114.283
10:24:27:58,182.669,0.007,-0.007,-0.011,-100.732,-109.811,-114.232
10:24:27:608,182.697,0.004,-0.009,-0.014,-100.7,-109.842,-114.197
10:24:27:632,182.72,0.011,0.003,0.009,-100.704,-109.804,-114.254
10:24:27:659,182.747,0.008,0.005,0.002,-100.681,-109.827,-114.234
10:24:27:685,182.773,0.002,0.009,-0.004,-100.642,-109.881,-114.15
10:24:27:71,182.798,0.003,0.004,0.002,-100.634,-109.846,-114.163
10:24:27:737,182.825,-0.009,0.001,-0.01,-100.63,-109.839,-114.156
10:24:27:763,182.851,0,-0.005,-0.009,-100.628,-109.827,-114.169
10:24:27:789,182.877,0.001,-0.001,-0.004,-100.643,-109.792,-114.229
10:24:27:816,182.904,0.003,-0.011,0.005,-100.666,-109.714,-114.316
10:24:27:843,182.931,-0.007,0.007,-0.003,-100.648,-109.769,-114.252
10:24:27:869,182.957,-0.004,0.001,-0.004,-100.577,-109.9,-114.082
10:24:27:896,182.984,0.001,-0.004,-0.009,-100.516,-109.99,-113.965
10:24:27:92,183.009,-0.003,0.002,-0.017,-100.435,-110.222,-113.731
10:24:27:946,183.035,0.011,0.009,-0.011,-100.369,-110.427,-113.54
10:24:28:002,183.091,0.001,-0.002,-0.017,-100.328,-110.546,-113.427
10:24:28:003,183.091,0.005,0.006,-0.003,-100.316,-110.616,-113.38
10:24:28:056,183.144,-0.004,-0.011,-0.007,-100.329,-110.641,-113.381
10:24:28:057,183.145,0.001,-0.011,-0.007,-100.316,-110.733,-113.311
10:24:28:078,183.166,-0.004,-0.011,-0.001,-100.292,-110.855,-113.225
10:24:28:105,183.193,-0.002,-0.003,-0.002,-100.259,-110.981,-113.12
10:24:28:131,183.219,-0.004,0.003,-0.005,-100.203,-111.126,-112.965
10:24:28:187,183.275,0.001,-0.004,-0.004,-100.193,-111.149,-112.942
10:24:28:187,183.275,-0.007,0.004,-0.007,-100.188,-111.172,-112.919
10:24:28:239,183.327,-0.006,-0.003,-0.012,-100.204,-111.18,-112.906
10:24:28:24,183.328,-0.004,-0.012,-0.008,-100.217,-111.131,-112.948
10:24:28:264,183.352,0,-0.01,0.002,-100.233,-111.096,-112.983
10:24:28:288,183.376,-0.004,0,-0.008,-100.231,-111.115,-112.955
10:24:28:315,183.403,-0.004,-0.003,-0.003,-100.217,-111.133,-112.905
10:24:28:343,183.431,0.002,-0.008,0.002,-100.228,-111.022,-113.023
10:24:28:368,183.457,0.026,-0.017,0.023,-100.202,-110.961,-113.077
10:24:28:393,183.482,-0.004,0.022,-0.029,-100.15,-111.176,-112.854
10:24:28:42,183.509,0.011,-0.001,-0.019,-100.171,-111.182,-112.861
10:24:28:446,183.535,-0.011,0.007,0.015,-100.248,-110.953,-113.093
10:24:28:501,183.589,0.007,-0.004,-0.013,-100.33,-110.792,-113.277
10:24:28:501,183.589,0.001,-0.002,0.005,-100.389,-110.691,-113.407
10:24:28:524,183.612,-0.004,-0.008,0,-100.443,-110.564,-113.534
10:24:28:551,183.639,-0.003,-0.011,-0.002,-100.476,-110.43,-113.654
10:24:28:606,183.695,-0.01,-0.014,-0.004,-100.519,-110.323,-113.755
10:24:28:606,183.695,-0.003,0.002,-0.01,-100.519,-110.323,-113.755
10:24:28:629,183.718,-0.002,-0.005,-0.01,-100.518,-110.318,-113.75
10:24:28:655,183.744,-0.002,0,-0.006,-100.516,-110.315,-113.747
10:24:28:682,183.771,-0.007,-0.004,-0.005,-100.514,-110.327,-113.735
10:24:28:709,183.797,-0.006,0.005,-0.004,-100.515,-110.33,-113.738
10:24:28:735,183.823,-0.001,0.003,-0.002,-100.52,-110.33,-113.738
10:24:28:763,183.851,-0.001,0.001,-0.006,-100.517,-110.342,-113.727
10:24:28:787,183.875,-0.009,0.003,-0.013,-100.517,-110.342,-113.727
10:24:28:814,183.902,-0.004,0.004,-0.01,-100.521,-110.357,-113.718
10:24:28:842,183.93,0.003,-0.008,-0.005,-100.517,-110.342,-113.727
10:24:28:843,183.931,-0.005,-0.005,-0.009,-100.548,-110.303,-113.779
10:24:28:895,183.983,-0.005,-0.008,-0.007,-100.638,-110.129,-113.973
10:24:28:896,183.984,0.001,-0.002,-0.002,-100.715,-109.938,-114.198
10:24:28:919,184.007,0.002,-0.002,-0.027,-100.733,-109.865,-114.265
10:24:28:975,184.064,0.009,0.011,-0.022,-100.754,-109.842,-114.311
10:24:28:975,184.064,-0.016,0,-0.032,-100.777,-109.831,-114.344
10:24:28:996,184.085,-0.019,0.004,-0.01,-100.847,-109.873,-114.4
10:24:29:023,184.112,-0.006,-0.008,0.004,-100.938,-109.732,-114.653
10:24:29:049,184.138,-0.007,-0.006,-0.013,-100.982,-109.809,-114.677
10:24:29:076,184.164,-0.017,-0.012,0.012,-101.081,-109.861,-114.76
10:24:29:102,184.19,0.002,-0.027,0.023,-101.129,-109.834,-114.845
10:24:29:158,184.246,0.013,-0.006,0.017,-101.108,-109.922,-114.796
10:24:29:158,184.246,-0.003,-0.002,-0.005,-101.08,-110.036,-114.679
10:24:29:181,184.269,0.004,0.008,0.003,-101.09,-109.975,-114.734
10:24:29:21,184.298,-0.009,-0.012,0.003,-101.113,-109.834,-114.823
10:24:29:234,184.322,-0.012,0,-0.011,-101.102,-109.815,-114.78
10:24:29:26,184.348,-0.019,-0.004,-0.022,-101.077,-109.886,-114.64
10:24:29:288,184.376,0.005,0.007,-0.017,-101.068,-109.905,-114.589
10:24:29:313,184.401,0.002,-0.004,-0.007,-101.082,-109.882,-114.61
10:24:29:34,184.428,0,-0.003,-0.006,-101.108,-109.833,-114.65
10:24:29:364,184.453,-0.01,-0.016,-0.005,-101.114,-109.818,-114.657
10:24:29:39,184.479,-0.006,-0.011,-0.016,-101.102,-109.905,-114.557
10:24:29:417,184.506,0.004,-0.012,-0.015,-101.068,-110.082,-114.389
10:24:29:47,184.558,-0.003,0,-0.012,-101.053,-110.143,-114.336
10:24:29:499,184.587,-0.008,-0.02,-0.007,-101.062,-110.095,-114.428
10:24:29:5,184.588,0.001,-0.011,-0.013,-101.067,-110.075,-114.479
10:24:29:522,184.61,0.011,-0.013,0.009,-101.051,-110.128,-114.442
10:24:29:548,184.636,0.009,0.018,-0.021,-101.032,-110.238,-114.345
10:24:29:574,184.662,-0.006,0.009,-0.004,-101.093,-110.043,-114.562
10:24:29:601,184.689,-0.007,0.001,0,-101.178,-109.72,-114.883
10:24:29:627,184.715,-0.02,0.004,-0.016,-101.214,-109.672,-114.971
10:24:29:653,184.741,-0.011,-0.005,-0.016,-101.253,-109.643,-115.029
10:24:29:68,184.768,-0.006,-0.003,-0.002,-101.277,-109.627,-115.08
10:24:29:706,184.794,0.002,-0.007,-0.005,-101.298,-109.64,-115.115
10:24:29:762,184.851,0.001,-0.003,-0.011,-101.302,-109.701,-115.106
10:24:29:763,184.852,-0.005,-0.019,0.006,-101.311,-109.689,-115.14
10:24:29:784,184.873,-0.003,0,0.001,-101.325,-109.694,-115.167
10:24:29:84,184.928,-0.002,0.001,-0.002,-101.352,-109.599,-115.256
10:24:29:863,184.952,-0.008,-0.006,-0.002,-101.405,-109.432,-115.409
10:24:29:889,184.978,-0.007,0,0.004,-101.429,-109.329,-115.49
10:24:29:915,185.004,-0.019,-0.011,-0.011,-101.43,-109.279,-115.511
10:24:29:942,185.031,-0.008,-0.006,-0.006,-101.42,-109.267,-115.5
10:24:29:997,185.085,0.003,-0.006,0.003,-101.396,-109.258,-115.473
10:24:29:998,185.086,0.005,0.005,-0.019,-101.324,-109.391,-115.286
10:24:30:021,185.109,0.002,-0.008,-0.011,-101.282,-109.455,-115.192
10:24:30:047,185.135,-0.003,-0.007,-0.02,-101.244,-109.527,-115.105
10:24:30:073,185.161,0.006,0.003,-0.014,-101.21,-109.609,-115.029
10:24:30:129,185.217,0,-0.011,-0.009,-101.183,-109.664,-114.97
10:24:30:129,185.217,-0.005,-0.01,-0.001,-101.192,-109.644,-115.022
10:24:30:153,185.241,-0.009,-0.006,0.005,-101.2,-109.636,-115.036
10:24:30:179,185.267,-0.01,-0.001,-0.014,-101.194,-109.648,-115.025
10:24:30:205,185.293,-0.001,-0.002,-0.006,-101.192,-109.622,-115.047
10:24:30:23,185.319,-0.013,0.007,-0.006,-101.192,-109.622,-115.047
10:24:30:256,185.345,0.004,0.001,0.005,-101.196,-109.571,-115.091
10:24:30:313,185.402,0.007,-0.003,0.006,-101.211,-109.509,-115.146
10:24:30:313,185.402,-0.003,0.009,-0.009,-101.214,-109.548,-115.111
10:24:30:335,185.423,-0.006,-0.005,0,-101.219,-109.514,-115.123
10:24:30:421,185.509,0.002,-0.006,0.001,-101.204,-109.464,-115.123
10:24:30:421,185.509,-0.005,0.002,-0.021,-101.167,-109.601,-114.955
10:24:30:422,185.51,-0.007,-0.001,-0.017,-101.152,-109.685,-114.876
10:24:30:441,185.529,0,-0.003,-0.006,-101.145,-109.72,-114.841
10:24:30:467,185.555,0.007,-0.006,0.004,-101.151,-109.724,-114.844
10:24:30:493,185.581,0.007,0.001,0.003,-101.154,-109.754,-114.826
10:24:30:52,185.608,-0.002,-0.008,-0.006,-101.149,-109.8,-114.778
10:24:30:546,185.634,-0.004,-0.004,-0.006,-101.138,-109.807,-114.739
10:24:30:572,185.66,-0.01,-0.016,-0.005,-101.133,-109.796,-114.728
10:24:30:627,185.716,-0.011,0.001,-0.011,-101.119,-109.906,-114.628
