16:30:28:902,104.653,-0.008,-0.026,-0.045,108.533,-127.608,-148.658
16:30:28:928,104.679,0.041,0.013,-0.019,108.503,-127.63,-148.636
16:30:28:954,104.705,-0.007,0.008,-0.005,108.496,-127.557,-148.563
16:30:29:067,104.819,0.027,0.005,-0.005,108.508,-127.438,-148.427
16:30:29:068,104.82,0.004,-0.005,0.006,108.591,-127.357,-148.349
16:30:29:069,104.82,0.002,-0.004,0.014,108.631,-127.394,-148.368
16:30:29:07,104.821,-0.001,-0.003,-0.002,108.634,-127.397,-148.339
16:30:29:087,104.838,0.015,-0.004,-0.001,108.623,-127.381,-148.309
16:30:29:199,104.95,0.008,0,-0.004,108.579,-127.341,-148.256
16:30:29:2,104.951,-0.001,0.001,-0.01,108.526,-127.341,-148.253
16:30:29:2,104.951,-0.004,-0.003,-0.011,108.505,-127.327,-148.239
16:30:29:201,104.952,0.007,-0.004,0,108.505,-127.327,-148.239
16:30:29:217,104.968,0.013,-0.004,0.003,108.507,-127.277,-148.19
16:30:29:243,104.994,0.005,0,0.011,108.511,-127.242,-148.161
16:30:29:298,105.049,0.01,-0.001,0.009,108.513,-127.16,-148.108
16:30:29:299,105.05,0.005,0.005,0.003,108.502,-127.114,-148.099
16:30:29:322,105.073,0.017,0,0.002,108.485,-127.051,-148.097
16:30:29:376,105.127,0.001,0,0,108.474,-127.09,-148.175
16:30:29:434,105.186,-0.01,-0.016,0.006,108.473,-127.19,-148.337
16:30:29:434,105.186,0.018,-0.007,-0.004,108.48,-127.14,-148.324
16:30:29:435,105.186,0.019,-0.01,0.002,108.481,-127.052,-148.302
16:30:29:453,105.204,0.012,0.005,-0.004,108.466,-127.071,-148.391
16:30:29:479,105.23,0.005,-0.006,0.003,108.478,-127.05,-148.421
16:30:29:536,105.287,0.01,0.004,-0.004,108.502,-126.87,-148.349
16:30:29:536,105.287,0,0.01,-0.013,108.519,-126.806,-148.36
16:30:29:558,105.309,-0.009,0.007,-0.015,108.536,-126.898,-148.549
16:30:29:637,105.388,-0.001,-0.008,-0.007,108.585,-126.98,-148.696
16:30:29:669,105.42,-0.003,-0.006,-0.008,108.614,-127.033,-148.779
16:30:29:67,105.421,-0.008,-0.014,-0.007,108.62,-127.177,-148.917
16:30:29:67,105.421,0.029,0.01,0.072,108.608,-127.21,-148.938
16:30:29:689,105.441,0.038,-0.004,-0.062,108.523,-126.986,-148.677
16:30:29:803,105.554,0.014,0.021,-0.024,108.452,-126.825,-148.534
16:30:29:804,105.555,0.02,0.021,0.01,108.448,-126.776,-148.447
16:30:29:805,105.556,0.009,-0.001,-0.004,108.518,-126.687,-148.36
16:30:29:805,105.556,0,0.002,0.007,108.569,-126.665,-148.35
16:30:29:82,105.572,-0.011,0.002,0.013,108.627,-126.816,-148.483
16:30:29:876,105.627,0.009,-0.002,0.003,108.66,-126.847,-148.499
16:30:29:877,105.628,0.016,-0.001,-0.008,108.666,-126.86,-148.496
16:30:29:899,105.65,-0.001,-0.001,-0.004,108.651,-127.088,-148.69
16:30:29:926,105.677,-0.005,-0.012,-0.007,108.642,-127.301,-148.875
16:30:29:952,105.703,0.004,-0.008,-0.005,108.641,-127.402,-148.947
16:30:30:036,105.787,0.012,-0.015,0.003,108.641,-127.402,-148.947
16:30:30:037,105.788,0.003,-0.005,0.008,108.64,-127.405,-148.944
16:30:30:038,105.789,0.018,-0.012,0.004,108.634,-127.359,-148.881
16:30:30:162,105.913,0.007,0.002,0.004,108.634,-127.359,-148.881
16:30:30:188,105.94,0.016,-0.009,0.002,108.634,-127.359,-148.881
16:30:30:247,105.999,0.003,0.001,0.002,108.651,-127.333,-148.862
16:30:30:248,105.999,0.002,-0.01,0.01,108.677,-127.313,-148.847
16:30:30:249,106,0.017,0.003,-0.005,108.712,-127.14,-148.722
16:30:30:274,106.025,0,-0.001,0,108.731,-126.99,-148.621
16:30:30:274,106.025,-0.005,-0.001,0.002,108.764,-126.938,-148.612
16:30:30:275,106.026,-0.013,-0.005,-0.006,108.771,-126.872,-148.553
16:30:30:299,106.05,-0.016,0,-0.011,108.779,-126.806,-148.494
16:30:30:3,106.051,0.002,0,-0.008,108.783,-126.477,-148.19
16:30:30:3,106.051,0.011,0.002,-0.012,108.792,-126.207,-147.939
16:30:30:429,106.181,0.014,-0.003,-0.003,108.806,-125.77,-147.532
16:30:30:43,106.181,0.008,0.003,-0.004,108.808,-125.474,-147.27
16:30:30:452,106.203,0.022,0,-0.007,108.815,-125.113,-146.979
16:30:30:513,106.264,0.006,0.002,-0.001,108.829,-125.034,-146.914
16:30:30:514,106.265,0.012,-0.009,0.007,108.845,-125.063,-146.941
16:30:30:514,106.265,0.013,-0.002,-0.003,108.87,-125.288,-147.145
16:30:30:515,106.266,-0.013,-0.005,-0.002,108.865,-125.543,-147.376
16:30:30:532,106.283,-0.004,-0.011,0,108.856,-125.835,-147.633
16:30:30:533,106.284,0.007,-0.004,-0.001,108.851,-125.983,-147.774
16:30:30:585,106.336,0.009,-0.011,-0.034,108.813,-126.132,-147.875
16:30:30:586,106.337,0.037,0.018,-0.025,108.794,-126.155,-147.894
16:30:30:637,106.388,-0.008,0.006,0.011,108.797,-126.194,-147.926
16:30:30:638,106.389,0.021,0.006,-0.001,108.86,-126.018,-147.758
16:30:30:661,106.412,0.016,-0.015,0.001,108.898,-126.034,-147.765
16:30:30:687,106.438,0.012,-0.007,0.005,108.911,-126.158,-147.888
16:30:30:743,106.495,-0.009,-0.018,0.006,108.901,-126.393,-148.074
16:30:30:744,106.495,0.002,-0.001,-0.001,108.894,-126.413,-148.08
16:30:30:765,106.516,0.003,-0.008,0.002,108.89,-126.357,-148.03
16:30:30:792,106.543,0.019,0,-0.007,108.871,-126.224,-147.905
16:30:30:818,106.569,0.01,-0.004,-0.008,108.859,-126.231,-147.914
16:30:30:874,106.625,0.003,0.001,-0.007,108.859,-126.26,-147.921
16:30:30:874,106.625,0.002,-0.008,-0.002,108.859,-126.26,-147.921
16:30:30:897,106.648,0.001,0.001,0,108.856,-126.222,-147.889
16:30:30:923,106.674,0.017,0.004,-0.001,108.839,-126.107,-147.781
16:30:31:009,106.76,0.009,0.01,-0.001,108.827,-126.114,-147.79
16:30:31:009,106.76,0.002,-0.002,0.002,108.826,-126.183,-147.852
16:30:31:009,106.76,0.011,-0.008,-0.007,108.828,-126.172,-147.864
16:30:31:06,106.811,0.003,-0.007,-0.004,108.831,-126.277,-147.962
16:30:31:111,106.863,0.018,-0.008,-0.001,108.837,-126.195,-147.886
16:30:31:111,106.863,0.002,-0.008,-0.004,108.829,-126.198,-147.874
16:30:31:133,106.884,0.002,-0.002,-0.009,108.809,-126.2,-147.878
16:30:31:16,106.911,-0.002,-0.001,-0.003,108.802,-126.198,-147.87
16:30:31:185,106.936,0.014,-0.008,-0.01,108.797,-126.105,-147.76
16:30:31:212,106.963,0.018,-0.007,-0.006,108.77,-125.954,-147.607
16:30:31:238,106.989,0.005,0.002,-0.015,108.722,-125.993,-147.606
16:30:31:264,107.015,-0.007,0.009,-0.013,108.689,-126.035,-147.621
16:30:31:319,107.07,0.015,0.003,-0.011,108.684,-125.942,-147.511
16:30:31:375,107.126,0.019,-0.002,-0.003,108.68,-125.906,-147.475
16:30:31:376,107.127,0.008,0.004,0.011,108.693,-126.084,-147.617
16:30:31:377,107.128,0.003,-0.045,-0.03,108.683,-126.255,-147.738
16:30:31:475,107.227,-0.011,-0.008,-0.024,108.69,-126.355,-147.816
16:30:31:501,107.252,0,0,-0.002,108.688,-126.399,-147.869
16:30:31:535,107.287,-0.005,-0.001,-0.018,108.705,-126.428,-147.896
16:30:31:536,107.287,0.006,-0.01,-0.007,108.769,-126.461,-147.95
16:30:31:537,107.288,-0.001,0.001,0.005,108.818,-126.6,-148.108
16:30:31:58,107.331,0,-0.004,0.004,108.826,-126.824,-148.328
16:30:31:608,107.36,0.015,-0.003,-0.01,108.806,-126.81,-148.314
16:30:31:609,107.36,0.009,-0.002,-0.004,108.776,-126.864,-148.356
16:30:31:632,107.383,0.013,-0.011,-0.008,108.766,-126.894,-148.379
16:30:31:715,107.466,0,-0.003,-0.002,108.762,-126.925,-148.411
16:30:31:716,107.467,0.009,-0.002,0,108.771,-126.881,-148.366
16:30:31:739,107.49,0.008,0.002,0.003,108.787,-126.839,-148.329
16:30:31:74,107.491,0.002,0.001,0.001,108.784,-126.803,-148.293
16:30:31:763,107.514,0.005,0.004,0,108.787,-126.772,-148.262
16:30:31:819,107.57,0.01,0.002,-0.002,108.787,-126.772,-148.262
16:30:31:819,107.57,0.007,-0.002,-0.003,108.789,-126.79,-148.28
16:30:31:842,107.593,-0.005,-0.005,-0.004,108.786,-126.912,-148.389
16:30:31:868,107.619,0.001,-0.007,-0.001,108.784,-126.962,-148.438
16:30:31:973,107.725,0.013,-0.012,0,108.786,-126.979,-148.456
16:30:32:088,107.839,0.008,-0.011,-0.006,108.784,-127.057,-148.513
16:30:32:088,107.839,-0.003,-0.01,0.003,108.768,-127.246,-148.646
16:30:32:089,107.84,0.006,-0.006,0.004,108.763,-127.289,-148.666
16:30:32:09,107.841,0.007,0.001,-0.006,108.747,-127.223,-148.578
16:30:32:112,107.863,0.018,-0.005,-0.012,108.722,-127.131,-148.472
16:30:32:112,107.863,0.008,-0.001,-0.014,108.705,-127.156,-148.491
16:30:32:112,107.863,-0.018,-0.008,-0.005,108.694,-127.35,-148.657
16:30:32:219,107.97,-0.011,0.002,-0.005,108.695,-127.33,-148.614
16:30:32:221,107.972,0.012,-0.013,0,108.71,-127.206,-148.459
16:30:32:221,107.972,0.011,-0.009,0.003,108.708,-127.155,-148.376
16:30:32:221,107.972,0.005,-0.004,0.009,108.686,-127.324,-148.458
16:30:32:241,107.993,-0.011,0.005,-0.004,108.673,-127.394,-148.478
16:30:32:242,107.993,0.017,-0.002,0.005,108.687,-127.358,-148.433
16:30:32:32,108.071,0.008,0.005,-0.006,108.688,-127.292,-148.365
16:30:32:32,108.072,-0.005,0.002,0.007,108.699,-127.283,-148.356
16:30:32:321,108.073,-0.012,-0.001,0.003,108.709,-127.394,-148.461
16:30:32:342,108.093,0.009,0,0.001,108.736,-127.463,-148.527
16:30:32:368,108.119,0.005,0.002,0,108.73,-127.547,-148.606
16:30:32:421,108.172,0.013,-0.004,-0.004,108.734,-127.604,-148.657
16:30:32:448,108.2,0.009,-0.004,-0.006,108.74,-127.587,-148.647
16:30:32:449,108.2,0,-0.011,0,108.757,-127.649,-148.738
16:30:32:472,108.223,0.005,-0.004,0,108.757,-127.649,-148.738
16:30:32:587,108.338,0.005,-0.007,0.005,108.764,-127.654,-148.743
16:30:32:587,108.338,0.018,-0.003,-0.001,108.764,-127.583,-148.678
16:30:32:587,108.338,0.019,-0.002,-0.009,108.763,-127.565,-148.66
16:30:32:588,108.339,-0.002,0,0.005,108.764,-127.696,-148.8
16:30:32:603,108.354,0.011,0.001,0,108.762,-127.816,-148.914
16:30:32:656,108.407,0.007,-0.001,0.001,108.751,-127.867,-148.981
16:30:32:687,108.439,0.007,-0.006,0.002,108.699,-128.001,-149.121
16:30:32:688,108.44,0.028,-0.017,0.001,108.667,-128.06,-149.19
16:30:32:689,108.44,0.017,-0.008,0.003,108.592,-128.308,-149.431
16:30:32:708,108.459,-0.003,-0.006,0.004,108.473,-128.954,-150.032
16:30:32:736,108.487,-0.007,0,0.001,108.381,-129.464,-150.507
16:30:32:789,108.54,-0.003,-0.013,0,108.267,-130.121,-151.12
16:30:32:791,108.542,-0.005,-0.005,-0.014,108.202,-130.58,-151.533
16:30:32:813,108.564,-0.013,0.005,-0.009,108.109,-131.315,-152.177
16:30:32:839,108.59,-0.004,0.015,-0.009,108.092,-131.798,-152.575
16:30:32:952,108.704,0.012,0.001,-0.006,108.113,-132.027,-152.746
16:30:32:952,108.704,-0.012,0.002,0.004,108.14,-132.422,-153.059
16:30:32:953,108.704,-0.055,-0.055,-0.019,108.145,-132.633,-153.196
16:30:32:973,108.724,0.071,0,0.007,108.139,-132.255,-152.749
16:30:32:974,108.725,-0.015,0.004,-0.003,108.096,-132.183,-152.701
16:30:33:055,108.806,0.002,0.003,-0.008,108.061,-132.457,-152.957
16:30:33:056,108.807,0.01,-0.001,0.009,108.1,-132.38,-152.884
16:30:33:057,108.808,0,0,0,108.136,-132.339,-152.848
16:30:33:075,108.827,-0.006,0,0.016,108.187,-132.253,-152.759
16:30:33:16,108.911,-0.008,-0.005,0.003,108.207,-132.112,-152.622
16:30:33:161,108.912,0.009,-0.005,0.009,108.249,-131.923,-152.444
16:30:33:162,108.913,0.003,-0.008,0.002,108.261,-131.941,-152.44
16:30:33:181,108.932,-0.004,-0.006,0,108.242,-132.031,-152.517
16:30:33:207,108.958,0.025,-0.004,-0.005,108.224,-132.024,-152.471
16:30:33:32,109.072,0.009,-0.002,0.002,108.229,-131.953,-152.4
16:30:33:321,109.072,-0.001,0,0.013,108.23,-132.109,-152.542
16:30:33:322,109.073,0.004,0,0.012,108.234,-132.062,-152.518
16:30:33:323,109.074,-0.007,-0.001,0.002,108.218,-132.013,-152.476
16:30:33:339,109.09,0.015,-0.006,-0.002,108.216,-131.804,-152.309
16:30:33:391,109.142,0.016,-0.012,0.005,108.224,-131.722,-152.25
16:30:33:42,109.171,0.003,-0.005,0.001,108.222,-131.78,-152.301
16:30:33:42,109.171,-0.004,-0.012,0,108.188,-131.917,-152.427
16:30:33:443,109.194,-0.014,-0.006,-0.005,108.149,-131.992,-152.498
16:30:33:498,109.249,0.027,-0.019,-0.016,108.089,-131.897,-152.42
16:30:33:499,109.25,-0.007,-0.006,0,108.044,-131.909,-152.436
16:30:33:553,109.304,-0.021,-0.007,0,107.958,-132.148,-152.637
16:30:33:553,109.304,0.024,0.008,-0.02,107.903,-132.04,-152.538
16:30:33:574,109.326,0.003,-0.002,-0.012,107.794,-132.083,-152.574
16:30:33:654,109.405,-0.019,0.013,-0.006,107.71,-132.294,-152.739
16:30:33:685,109.436,-0.013,0.002,-0.006,107.69,-132.315,-152.737
16:30:33:686,109.437,-0.069,0.002,-0.024,107.685,-132.103,-152.488
16:30:33:686,109.438,0.062,0.024,-0.007,107.704,-131.795,-152.101
16:30:33:705,109.457,-0.023,-0.004,-0.034,107.679,-131.765,-152.102
16:30:33:79,109.541,0.016,0.005,0.016,107.695,-131.828,-152.134
16:30:33:791,109.542,-0.005,-0.007,0.004,107.728,-131.899,-152.212
16:30:33:791,109.542,0.01,-0.006,0.017,107.786,-131.981,-152.267
16:30:33:812,109.563,0.005,0,0.014,107.821,-132.026,-152.297
16:30:33:891,109.642,-0.001,-0.004,0.001,107.845,-132.025,-152.287
16:30:33:92,109.671,0.003,-0.001,0.004,107.868,-131.741,-152.028
16:30:33:921,109.672,0.011,-0.005,-0.002,107.894,-131.524,-151.822
16:30:33:944,109.696,0.011,-0.006,-0.006,107.91,-131.153,-151.501
16:30:33:945,109.697,-0.002,0.002,-0.006,107.906,-131.114,-151.461
16:30:34:026,109.777,-0.003,0.004,0.002,107.906,-131.114,-151.461
16:30:34:027,109.778,0.005,0.001,-0.002,107.909,-131.057,-151.409
16:30:34:028,109.779,0.02,0,-0.004,107.912,-130.94,-151.306
16:30:34:047,109.798,-0.005,0,0.006,107.923,-130.979,-151.353
16:30:34:128,109.879,-0.003,-0.011,-0.006,107.923,-130.979,-151.353
16:30:34:159,109.91,0.012,-0.014,0.003,107.929,-130.446,-150.859
16:30:34:159,109.91,0.005,-0.001,-0.011,107.923,-130.311,-150.731
16:30:34:18,109.931,0.008,-0.002,-0.01,107.913,-130.08,-150.543
16:30:34:263,110.014,0.007,-0.002,-0.003,107.921,-130.005,-150.481
16:30:34:264,110.015,0.006,-0.003,-0.005,107.922,-129.997,-150.489
16:30:34:266,110.017,0.003,0.004,-0.002,107.919,-130.108,-150.593
16:30:34:283,110.034,0.008,-0.004,0.005,107.919,-130.108,-150.593
16:30:34:309,110.06,-0.005,-0.006,-0.003,107.919,-130.139,-150.601
16:30:34:364,110.116,0.022,0.005,0.06,107.897,-130.182,-150.541
16:30:34:365,110.117,0.051,0.015,-0.022,107.866,-130.148,-150.503
16:30:34:39,110.141,-0.027,0.009,-0.003,107.828,-130.185,-150.564
16:30:34:415,110.166,0.036,0.01,0.002,107.85,-129.911,-150.315
16:30:34:528,110.279,-0.004,-0.014,-0.001,107.885,-129.749,-150.187
16:30:34:529,110.28,-0.012,-0.002,0.008,107.881,-129.711,-150.149
16:30:34:529,110.28,-0.002,-0.005,0.007,107.861,-129.628,-150.03
16:30:34:53,110.281,0.011,-0.01,-0.002,107.82,-129.514,-149.878
16:30:34:546,110.297,0.022,-0.004,-0.005,107.793,-129.549,-149.886
16:30:34:63,110.381,-0.002,0.004,-0.007,107.754,-129.644,-149.963
16:30:34:631,110.382,0.004,-0.003,-0.004,107.758,-129.611,-149.927
16:30:34:631,110.382,0.018,-0.001,-0.004,107.76,-129.325,-149.668
16:30:34:651,110.402,-0.004,-0.005,0.005,107.77,-129.14,-149.504
16:30:34:677,110.428,-0.002,-0.007,0.01,107.764,-129.006,-149.377
16:30:34:731,110.482,-0.001,-0.002,0.013,107.738,-128.784,-149.168
16:30:34:758,110.509,-0.002,-0.003,-0.003,107.705,-128.631,-149.024
16:30:34:759,110.51,0.001,0,-0.006,107.667,-128.448,-148.834
16:30:34:782,110.533,0.017,-0.003,-0.005,107.669,-128.321,-148.712
16:30:34:89,110.641,0.021,0.001,0,107.658,-128.349,-148.742
16:30:34:922,110.673,-0.011,-0.005,0.002,107.619,-128.49,-148.872
16:30:34:922,110.674,-0.026,0.002,-0.003,107.609,-128.519,-148.901
16:30:34:923,110.674,0.019,-0.003,0,107.628,-128.279,-148.697
16:30:34:924,110.675,0.011,0.002,-0.004,107.629,-128.28,-148.696
16:30:35:025,110.776,0.01,-0.004,-0.002,107.624,-128.472,-148.86
16:30:35:026,110.777,0.013,0,-0.014,107.613,-128.811,-149.159
16:30:35:027,110.778,-0.004,-0.011,-0.006,107.601,-129.08,-149.387
16:30:35:072,110.823,0.002,-0.004,-0.002,107.613,-129.249,-149.527
16:30:35:133,110.884,0.01,-0.002,-0.007,107.613,-129.173,-149.458
16:30:35:134,110.885,-0.071,-0.031,-0.075,107.606,-129.008,-149.253
16:30:35:135,110.886,0.021,0.021,0.017,107.623,-129.026,-149.293
16:30:35:15,110.901,0.057,0.017,0.012,107.597,-128.756,-149.021
16:30:35:264,111.015,0,-0.005,-0.004,107.603,-128.916,-149.161
16:30:35:265,111.016,0.013,0.002,0.012,107.615,-129.157,-149.375
16:30:35:265,111.016,0.009,0.003,0.003,107.64,-129.364,-149.565
16:30:35:266,111.017,0.007,-0.007,0.004,107.656,-129.361,-149.585
16:30:35:283,111.034,0.009,-0.017,-0.01,107.674,-129.268,-149.551
16:30:35:284,111.035,0,-0.009,0.003,107.687,-129.27,-149.596
16:30:35:335,111.086,-0.002,-0.01,-0.01,107.691,-129.278,-149.626
16:30:35:363,111.115,0,-0.012,-0.004,107.685,-129.369,-149.712
16:30:35:363,111.115,0,-0.009,-0.001,107.689,-129.407,-149.751
16:30:35:47,111.221,0.006,-0.002,0,107.655,-129.309,-149.659
16:30:35:47,111.221,0.011,-0.007,0.003,107.624,-129.175,-149.534
16:30:35:496,111.248,0.014,-0.002,0.001,107.58,-128.898,-149.279
16:30:35:497,111.248,0.002,-0.001,-0.001,107.534,-128.803,-149.202
16:30:35:498,111.249,-0.025,-0.001,0.005,107.515,-128.736,-149.135
16:30:35:517,111.268,0.025,-0.012,0.002,107.526,-128.403,-148.827
16:30:35:601,111.352,0.016,0.008,0,107.528,-128.293,-148.724
16:30:35:602,111.353,0.014,0.007,-0.003,107.529,-128.217,-148.655
16:30:35:603,111.354,0.002,0,-0.004,107.533,-128.101,-148.559
16:30:35:652,111.403,0.005,-0.007,-0.009,107.537,-128.064,-148.529
16:30:35:652,111.403,0,0.001,-0.014,107.53,-128.059,-148.524
16:30:35:674,111.426,-0.001,0.006,0,107.51,-128.04,-148.514
16:30:35:7,111.451,0.01,0.001,-0.01,107.507,-127.994,-148.484
16:30:35:756,111.507,-0.003,-0.019,0.013,107.504,-128.031,-148.514
16:30:35:757,111.508,0.029,0.019,0.068,107.474,-128.235,-148.638
16:30:35:833,111.584,0.041,0.011,-0.017,107.426,-128.2,-148.606
16:30:35:864,111.615,-0.004,0.016,-0.014,107.428,-127.992,-148.418
16:30:35:864,111.616,0.016,-0.007,0,107.467,-127.746,-148.213
16:30:35:865,111.617,-0.007,-0.004,-0.006,107.503,-127.798,-148.247
16:30:35:884,111.635,-0.015,0.005,0.011,107.53,-127.995,-148.415
16:30:35:911,111.662,0.006,-0.01,0.001,107.546,-127.979,-148.384
16:30:35:966,111.717,0.009,-0.004,-0.005,107.545,-127.912,-148.307
16:30:35:967,111.718,0.008,0.002,-0.006,107.543,-127.968,-148.357
16:30:36:07,111.821,0.01,-0.004,-0.003,107.542,-128.021,-148.409
16:30:36:101,111.852,-0.002,-0.004,-0.004,107.54,-128.152,-148.527
16:30:36:102,111.853,0.007,-0.009,0.002,107.568,-128.048,-148.421
16:30:36:102,111.854,0.021,-0.003,-0.001,107.578,-127.87,-148.254
16:30:36:236,111.988,0.004,-0.003,0.002,107.581,-127.837,-148.221
16:30:36:236,111.988,0.004,-0.005,0,107.579,-127.818,-148.202
16:30:36:237,111.988,0.009,0.002,-0.008,107.584,-127.729,-148.12
16:30:36:237,111.989,0.021,-0.008,-0.004,107.59,-127.636,-148.041
16:30:36:257,112.008,0.004,-0.003,0.002,107.589,-127.689,-148.093
16:30:36:258,112.009,-0.012,-0.009,0.005,107.58,-127.765,-148.15
16:30:36:259,112.01,0.02,-0.001,-0.004,107.585,-127.606,-147.995
16:30:36:28,112.031,0.023,-0.004,-0.006,107.577,-127.433,-147.836
16:30:36:335,112.086,-0.003,0.012,-0.002,107.544,-127.426,-147.831
16:30:36:335,112.086,0.001,0.003,0.007,107.551,-127.406,-147.824
16:30:36:472,112.223,0.018,0.003,-0.005,107.562,-127.239,-147.716
16:30:36:472,112.223,-0.001,-0.005,0.003,107.568,-127.263,-147.769
16:30:36:473,112.224,0,-0.004,0.005,107.564,-127.347,-147.855
16:30:36:494,112.245,0.025,-0.002,-0.015,107.58,-127.163,-147.737
16:30:36:494,112.245,-0.018,-0.007,-0.012,107.578,-127.341,-147.908
16:30:36:6,112.351,0.005,0.001,-0.002,107.583,-127.402,-147.962
16:30:36:6,112.352,0.031,-0.006,-0.009,107.607,-127.28,-147.867
16:30:36:601,112.353,0.006,0.004,0.004,107.594,-127.437,-148.012
16:30:36:622,112.373,-0.006,-0.002,0.009,107.568,-127.584,-148.149
16:30:36:623,112.374,0.008,0.001,0.008,107.529,-127.617,-148.199
16:30:36:836,112.587,-0.011,-0.016,0.013,107.462,-127.51,-148.103
16:30:36:837,112.588,0.017,0.01,-0.013,107.383,-127.446,-148.018
16:30:36:838,112.589,0.017,0.024,-0.007,107.311,-127.347,-147.94
16:30:36:865,112.616,-0.003,0.006,-0.035,107.272,-127.198,-147.844
16:30:36:865,112.616,-0.003,0.006,-0.001,107.286,-127.254,-147.914
16:30:36:866,112.617,0.003,-0.008,0.003,107.315,-127.419,-148.079
16:30:36:867,112.618,0,-0.004,0.016,107.343,-127.823,-148.411
16:30:36:946,112.697,0.019,-0.017,0.014,107.34,-128.097,-148.613
16:30:36:946,112.697,0.013,-0.01,0.015,107.348,-128.155,-148.642
16:30:36:947,112.698,0.03,-0.011,0.009,107.338,-128.04,-148.524
16:30:36:948,112.699,0.012,0,-0.005,107.343,-127.941,-148.448
16:30:36:964,112.715,-0.009,-0.004,-0.001,107.365,-127.846,-148.389
16:30:37:073,112.824,-0.005,0.005,0,107.41,-127.782,-148.366
16:30:37:074,112.825,-0.004,-0.003,-0.005,107.436,-127.75,-148.361
16:30:37:074,112.825,0.002,0.003,-0.009,107.441,-127.736,-148.346
16:30:37:231,112.983,0.009,-0.002,-0.006,107.441,-127.736,-148.346
16:30:37:232,112.983,0.006,0.002,-0.004,107.441,-127.811,-148.415
16:30:37:232,112.983,-0.003,-0.006,-0.003,107.438,-127.845,-148.449
16:30:37:466,113.217,0.005,0.001,-0.003,107.417,-127.829,-148.435
16:30:37:467,113.218,0.016,-0.003,-0.001,107.396,-127.666,-148.279
16:30:37:468,113.219,-0.002,-0.001,0.001,107.397,-127.689,-148.295
16:30:37:546,113.297,0.009,0.001,0.004,107.396,-127.742,-148.348
16:30:37:546,113.297,-0.002,0.009,0.001,107.405,-127.842,-148.441
16:30:37:546,113.297,0.01,-0.003,-0.005,107.432,-128.013,-148.599
16:30:37:568,113.319,-0.011,-0.005,0.001,107.441,-128.186,-148.765
16:30:37:568,113.319,-0.007,-0.009,-0.006,107.435,-128.361,-148.911
16:30:37:597,113.348,-0.069,-0.043,-0.073,107.415,-128.399,-148.922
16:30:37:597,113.349,0.053,0.015,-0.022,107.402,-128.386,-148.819
16:30:37:598,113.349,-0.01,0.004,-0.01,107.364,-128.319,-148.76
16:30:37:7,113.451,0.038,0.011,0.005,107.363,-128.055,-148.479
16:30:37:701,113.452,0.035,-0.005,-0.007,107.392,-127.716,-148.172
16:30:37:81,113.561,0.019,-0.007,0.007,107.426,-127.656,-148.071
16:30:37:811,113.562,-0.009,-0.003,0.02,107.44,-127.874,-148.237
16:30:37:812,113.563,-0.002,0.003,0.014,107.439,-128.085,-148.392
16:30:37:813,113.564,0.003,0,-0.001,107.413,-128.012,-148.32
16:30:37:832,113.583,0.009,0.009,-0.006,107.393,-127.922,-148.236
16:30:37:833,113.584,0.007,-0.004,-0.01,107.384,-127.897,-148.213
16:30:37:94,113.691,0.011,-0.006,-0.02,107.373,-127.929,-148.238
16:30:37:94,113.691,-0.007,-0.013,0.01,107.392,-128.149,-148.444
16:30:37:94,113.691,0.02,-0.002,0,107.403,-128.197,-148.483
16:30:38:012,113.763,0.02,-0.004,-0.003,107.405,-128.064,-148.365
16:30:38:044,113.795,0,0.001,0.005,107.392,-128.077,-148.371
16:30:38:044,113.795,0.006,0.003,-0.001,107.394,-128.096,-148.39
16:30:38:045,113.796,0.014,0.003,0.003,107.405,-128.14,-148.434
16:30:38:177,113.928,0.007,-0.008,0.007,107.436,-128.319,-148.622
16:30:38:178,113.929,0.01,-0.005,-0.003,107.437,-128.468,-148.764
16:30:38:179,113.93,0.013,-0.017,0.001,107.442,-128.733,-149.015
16:30:38:18,113.931,-0.002,-0.021,0.013,107.441,-129.09,-149.354
16:30:38:199,113.95,-0.001,-0.008,0.002,107.39,-129.56,-149.779
16:30:38:199,113.95,-0.008,0.003,-0.018,107.316,-129.841,-150.039
16:30:38:252,114.003,-0.023,-0.002,-0.011,107.298,-129.879,-150.054
16:30:38:253,114.004,-0.006,0.007,-0.004,107.353,-129.613,-149.76
16:30:38:28,114.031,0.001,0.006,0,107.409,-129.374,-149.485
16:30:38:281,114.032,-0.06,-0.018,-0.064,107.475,-129.051,-149.064
16:30:38:282,114.033,-0.003,-0.001,-0.021,107.475,-129.082,-149.171
16:30:38:309,114.06,0.038,0.023,0,107.417,-129.174,-149.191
16:30:38:309,114.06,0.004,0.012,0.004,107.424,-129.333,-149.336
16:30:38:31,114.061,0.003,0.008,-0.002,107.434,-129.295,-149.314
16:30:38:311,114.062,0.005,0.004,0.015,107.495,-129.249,-149.324
16:30:38:414,114.165,0.013,-0.013,0.015,107.54,-129.259,-149.368
16:30:38:414,114.165,0.01,-0.012,0.015,107.616,-129.499,-149.658
16:30:38:415,114.166,-0.014,-0.012,0.006,107.647,-129.879,-150.049
16:30:38:416,114.167,0.008,-0.007,-0.007,107.667,-129.989,-150.181
16:30:38:514,114.265,0.011,-0.013,-0.006,107.672,-130.071,-150.286
16:30:38:515,114.266,-0.009,-0.003,-0.009,107.664,-130.117,-150.341
