16:25:06:726,118.313,-0.008,0,0.007,108.996,41.312,-146.974
16:25:06:726,118.313,-0.002,0.002,-0.01,108.994,41.3,-146.963
16:25:06:726,118.313,0.001,-0.021,0.012,108.975,41.305,-146.926
16:25:06:726,118.313,0.028,-0.036,0.096,108.955,41.547,-146.662
16:25:06:846,118.433,-0.054,0.063,-0.06,109.073,42.104,-146.084
16:25:06:985,118.572,0.01,0.001,0,109.214,42.866,-145.455
16:25:06:986,118.573,-0.019,0,-0.027,109.304,43.461,-144.922
16:25:06:986,118.573,-0.008,-0.021,-0.009,109.428,43.995,-144.552
16:25:06:987,118.574,0.009,-0.008,-0.008,109.48,43.927,-144.71
16:25:07:118,118.705,0.008,-0.013,0.015,109.485,43.796,-144.883
16:25:07:118,118.705,-0.008,-0.006,0.016,109.458,43.771,-144.949
16:25:07:118,118.705,-0.009,-0.015,0.015,109.446,43.809,-144.944
16:25:07:118,118.705,-0.008,-0.013,0.016,109.435,43.785,-144.99
16:25:07:247,118.834,-0.006,-0.001,0.007,109.388,43.761,-145.014
16:25:07:248,118.835,-0.005,-0.002,0,109.373,43.815,-144.96
16:25:07:249,118.836,-0.006,0.004,0.002,109.375,43.917,-144.868
16:25:07:249,118.837,0,-0.001,0.004,109.38,43.959,-144.829
16:25:07:379,118.966,-0.001,-0.011,0.006,109.354,43.864,-144.918
16:25:07:379,118.966,-0.007,-0.002,0.008,109.343,43.833,-144.94
16:25:07:38,118.967,-0.007,-0.006,0.005,109.32,43.804,-144.95
16:25:07:381,118.968,-0.002,-0.002,0.004,109.287,43.813,-144.938
16:25:07:423,119.011,0.004,-0.005,0.005,109.265,43.853,-144.904
16:25:07:511,119.098,0,-0.003,0.004,109.231,43.86,-144.89
16:25:07:512,119.099,-0.004,-0.012,0,109.219,43.852,-144.869
16:25:07:512,119.099,-0.011,0.004,-0.002,109.208,43.857,-144.861
16:25:07:513,119.1,-0.008,-0.004,0.001,109.182,43.917,-144.817
16:25:07:562,119.149,0.01,-0.013,0.021,109.004,44.136,-144.638
16:25:07:563,119.15,0.005,-0.005,0.023,108.966,44.135,-144.633
16:25:07:564,119.151,-0.025,0.016,0.002,108.995,44.175,-144.599
16:25:07:696,119.283,0.008,-0.021,-0.003,109.072,43.796,-144.946
16:25:07:696,119.283,-0.02,0.017,0.01,109.04,43.297,-145.292
16:25:07:696,119.283,-0.023,0,0.039,109.031,43.436,-145.153
16:25:07:696,119.283,-0.013,-0.003,-0.004,109.093,43.601,-145.017
16:25:07:822,119.41,0.017,-0.004,-0.01,109.168,43.58,-145.05
16:25:07:822,119.41,0.002,0.006,0.002,109.198,43.526,-145.101
16:25:07:823,119.411,-0.01,0.002,0.006,109.191,43.409,-145.198
16:25:07:956,119.543,-0.001,-0.004,0.014,109.181,43.254,-145.342
16:25:07:957,119.544,-0.001,-0.004,0.014,109.179,43.057,-145.542
16:25:07:957,119.544,-0.012,-0.015,-0.009,109.236,43.054,-145.583
16:25:07:958,119.545,-0.004,-0.009,-0.003,109.246,43.061,-145.62
16:25:08:09,119.677,0.004,-0.012,0.009,109.23,43.03,-145.696
16:25:08:09,119.677,-0.003,-0.005,0.011,109.204,43.01,-145.79
16:25:08:09,119.677,-0.001,0.004,0.009,109.171,43.07,-145.819
16:25:08:09,119.677,-0.01,0.002,0.002,109.158,43.143,-145.801
16:25:08:219,119.807,-0.006,0,0.002,109.104,43.136,-145.834
16:25:08:22,119.807,-0.004,-0.008,0.004,108.998,43.022,-145.987
16:25:08:22,119.807,-0.011,-0.005,0.018,108.928,42.808,-146.227
16:25:08:221,119.808,0.003,-0.01,0.009,108.878,41.981,-147.087
16:25:08:349,119.936,0.027,-0.008,0.004,108.809,40.864,-148.18
16:25:08:35,119.937,0.02,-0.009,0.017,108.758,40.322,-148.691
16:25:08:351,119.938,-0.01,-0.006,0.017,108.695,40.051,-148.937
16:25:08:352,119.939,-0.011,-0.014,0.024,108.658,40.073,-148.896
16:25:08:475,120.062,-0.006,-0.011,0.018,108.605,40.04,-148.884
16:25:08:476,120.063,0.016,-0.015,0.012,108.577,39.947,-148.959
16:25:08:531,120.118,0.007,0.003,-0.007,108.586,39.967,-148.894
16:25:08:532,120.119,-0.028,0.006,0.011,108.632,40.21,-148.628
16:25:08:533,120.12,0.011,-0.009,0.009,108.672,40.087,-148.744
16:25:08:612,120.199,-0.004,0.004,0.001,108.852,40.393,-148.447
16:25:08:612,120.199,-0.002,0,0.002,108.922,40.539,-148.31
16:25:08:612,120.199,-0.002,-0.018,-0.001,109.018,40.583,-148.269
16:25:08:665,120.252,0.002,-0.016,0.004,109.063,40.51,-148.339
16:25:08:665,120.252,-0.002,-0.019,0.012,109.086,40.373,-148.465
16:25:08:666,120.253,-0.014,-0.003,0.005,109.096,40.532,-148.281
16:25:08:667,120.254,-0.002,0.008,0.011,109.088,40.609,-148.207
16:25:08:789,120.376,0.007,-0.004,0.01,109.088,40.612,-148.211
16:25:08:928,120.516,0.002,-0.002,0.008,109.082,40.666,-148.164
16:25:08:928,120.516,0.01,-0.002,0.011,109.081,40.766,-148.073
16:25:08:929,120.516,0.012,-0.009,0.011,109.087,40.75,-148.088
16:25:08:929,120.517,-0.002,0.005,0.007,109.151,40.799,-148.042
16:25:09:059,120.646,-0.01,0.001,0.006,109.21,40.872,-147.969
16:25:09:059,120.646,-0.003,-0.008,0.004,109.419,41.005,-147.844
16:25:09:06,120.647,-0.01,-0.014,0.002,109.465,41.107,-147.764
16:25:09:061,120.648,-0.016,-0.008,0.002,109.52,41.271,-147.641
16:25:09:19,120.777,-0.015,-0.015,-0.001,109.543,41.381,-147.589
16:25:09:191,120.778,0.005,-0.018,0.001,109.546,41.534,-147.509
16:25:09:192,120.779,0.016,-0.039,0.021,109.527,41.677,-147.359
16:25:09:192,120.779,-0.008,-0.009,0.035,109.503,41.828,-147.17
16:25:09:321,120.908,-0.007,0.019,0.001,109.502,41.849,-147.104
16:25:09:321,120.909,-0.011,0.025,-0.001,109.631,42.258,-146.678
16:25:09:322,120.91,0.006,-0.004,0.002,109.711,42.344,-146.61
16:25:09:323,120.911,0.012,-0.011,-0.001,109.798,42.518,-146.465
16:25:09:452,121.039,0,-0.017,0.003,109.838,42.657,-146.341
16:25:09:453,121.04,-0.007,-0.012,0.015,109.835,42.648,-146.35
16:25:09:454,121.041,-0.01,-0.018,0.019,109.816,42.623,-146.35
16:25:09:583,121.17,-0.008,-0.003,0.004,109.809,42.855,-146.114
16:25:09:584,121.171,-0.005,0.002,0.001,109.819,43.413,-145.593
16:25:09:585,121.172,-0.009,-0.002,0,109.826,43.399,-145.608
16:25:09:586,121.173,-0.002,-0.004,0.003,109.79,43.306,-145.689
16:25:09:638,121.225,0.003,-0.01,0.005,109.762,43.265,-145.723
16:25:09:638,121.225,-0.003,0,0.004,109.749,43.262,-145.726
16:25:09:638,121.225,0.007,-0.019,0.013,109.709,42.779,-146.162
16:25:09:639,121.226,0.02,-0.052,0.028,109.682,42.662,-146.219
16:25:09:9,121.487,-0.022,-0.013,0.022,109.647,42.671,-146.091
16:25:09:9,121.487,-0.033,-0.004,0.029,109.65,42.641,-146.09
16:25:09:9,121.487,-0.007,0.003,-0.006,109.789,42.895,-145.796
16:25:09:901,121.488,-0.009,-0.009,-0.003,109.849,43.014,-145.664
16:25:10:024,121.611,-0.001,-0.004,-0.004,109.912,42.95,-145.701
16:25:10:024,121.612,0.009,-0.013,-0.004,109.923,42.853,-145.773
16:25:10:161,121.748,-0.017,-0.002,0.009,109.893,42.781,-145.742
16:25:10:162,121.749,-0.016,-0.006,0.014,109.877,42.798,-145.7
16:25:10:163,121.75,-0.007,-0.002,0.006,109.871,42.805,-145.661
16:25:10:163,121.75,-0.001,-0.002,0.005,109.873,42.874,-145.601
16:25:10:294,121.881,-0.002,0.001,-0.009,109.927,43.109,-145.385
16:25:10:294,121.881,0,-0.006,-0.001,109.943,43.054,-145.434
16:25:10:294,121.881,-0.005,-0.003,0.008,109.939,42.888,-145.587
16:25:10:295,121.882,-0.011,0,0.009,109.933,42.81,-145.655
16:25:10:424,122.012,0.004,-0.005,0.005,109.975,42.614,-145.874
16:25:10:425,122.012,0.002,-0.003,0.006,109.985,42.576,-145.912
16:25:10:425,122.013,-0.009,0.002,0.002,110.013,42.528,-145.98
16:25:10:426,122.013,0.005,-0.009,-0.001,110.019,42.423,-146.097
16:25:10:55,122.137,0.005,-0.012,0.003,110.015,42.165,-146.356
16:25:10:55,122.137,0.002,-0.062,0.031,109.994,42.012,-146.487
16:25:10:73,122.317,-0.021,0.006,-0.029,109.936,41.813,-146.623
16:25:10:783,122.37,0.011,-0.02,0.045,109.884,41.712,-146.746
16:25:10:87,122.457,-0.014,0.003,0.009,110.121,42.208,-146.248
16:25:10:871,122.458,-0.016,-0.009,0.012,110.118,42.164,-146.286
16:25:10:871,122.458,-0.003,-0.01,0.01,110.116,42.069,-146.384
16:25:10:872,122.459,-0.002,-0.013,0.008,110.109,42.083,-146.369
16:25:11:001,122.588,-0.009,0.001,-0.002,110.108,42.144,-146.319
16:25:11:001,122.589,-0.002,0.001,0.012,110.11,42.058,-146.408
16:25:11:002,122.59,0.002,-0.002,0.002,110.105,41.964,-146.562
16:25:11:125,122.712,-0.012,0.003,0.003,110.054,41.988,-146.548
16:25:11:264,122.851,0,-0.01,0.008,109.961,41.905,-146.642
16:25:11:264,122.851,0.008,-0.004,0.019,109.711,41.493,-147.057
16:25:11:265,122.852,0.014,-0.007,0.009,109.6,40.979,-147.527
16:25:11:266,122.853,0.01,-0.009,0.006,109.555,40.545,-147.898
16:25:11:395,122.982,-0.01,-0.016,0.003,109.553,40.394,-148.001
16:25:11:395,122.983,-0.002,-0.001,-0.011,109.555,40.273,-147.988
16:25:11:396,122.984,-0.01,0.002,0.019,109.589,40.27,-147.978
16:25:11:397,122.984,-0.002,0.006,-0.008,109.681,40.192,-148.021
16:25:11:518,123.105,-0.001,-0.002,0.006,109.769,40.176,-148.029
16:25:11:842,123.429,0.007,-0.004,0.001,109.951,40.268,-147.926
16:25:11:842,123.429,0.003,-0.015,0.001,110.021,40.17,-148.014
16:25:11:843,123.43,-0.006,0.003,0.005,110.118,40.304,-147.847
16:25:11:844,123.431,0.006,0.005,0.009,110.11,40.214,-147.928
16:25:11:973,123.56,-0.025,0.003,-0.002,110.004,40.266,-147.851
16:25:11:973,123.56,-0.028,-0.032,0.002,109.919,40.321,-147.796
16:25:11:974,123.561,-0.021,-0.014,-0.009,109.889,39.719,-148.429
16:25:11:975,123.562,0.045,-0.006,0.011,109.808,38.747,-149.409
16:25:12:095,123.682,-0.028,0.027,0.027,109.551,36.288,-151.723
16:25:12:235,123.822,-0.01,-0.008,0.006,109.534,35.78,-152.168
16:25:12:236,123.823,0.018,-0.02,-0.001,109.485,34.734,-153.094
16:25:12:236,123.823,-0.005,-0.014,0.005,109.41,34.337,-153.416
16:25:12:237,123.824,0.014,-0.015,0.011,109.172,35.562,-152.063
16:25:12:672,124.259,-0.019,-0.004,-0.001,109.208,36.275,-151.327
16:25:12:812,124.399,-0.024,-0.005,-0.008,109.236,37.323,-150.305
16:25:12:813,124.4,0.002,0,0.002,109.22,37.777,-149.89
16:25:12:814,124.401,0.011,-0.008,0.009,109.152,38.101,-149.594
16:25:12:815,124.402,-0.009,-0.007,0.002,109.047,38.194,-149.515
16:25:12:944,124.531,-0.014,-0.002,0.007,109.004,38.419,-149.331
16:25:12:945,124.532,-0.001,-0.006,0.001,108.979,38.633,-149.156
16:25:12:946,124.533,0.002,0,0,108.961,38.983,-148.879
16:25:13:075,124.662,-0.005,-0.006,0.005,109.235,40.772,-147.267
16:25:13:075,124.663,-0.01,-0.007,0.006,109.306,40.909,-147.138
16:25:13:076,124.664,-0.005,-0.007,0,109.412,40.979,-147.075
16:25:13:077,124.664,-0.003,-0.002,0.002,109.511,40.999,-147.088
16:25:13:208,124.795,-0.014,-0.007,-0.004,109.635,41.004,-147.156
16:25:13:208,124.795,-0.01,-0.006,-0.002,109.662,41.02,-147.175
16:25:13:208,124.795,0.007,-0.016,0.005,109.676,40.941,-147.308
16:25:13:208,124.795,0.02,-0.005,-0.007,109.657,40.851,-147.38
16:25:13:34,124.927,-0.003,-0.003,0.002,109.823,40.884,-147.326
16:25:13:34,124.927,-0.002,0,0.007,109.866,40.745,-147.459
16:25:13:341,124.928,-0.006,-0.006,0.006,109.885,40.665,-147.533
16:25:13:341,124.928,-0.008,-0.003,0.004,109.922,40.607,-147.584
16:25:13:384,124.971,-0.008,-0.015,0.004,109.97,40.543,-147.638
16:25:13:385,124.972,-0.001,-0.016,0.015,110.443,39.994,-148.194
16:25:13:512,125.099,-0.008,-0.012,0.012,110.428,40.039,-148.117
16:25:13:783,125.37,-0.006,0.001,0.007,110.415,40.097,-148.052
16:25:13:784,125.371,-0.005,0.004,0.009,110.39,40.224,-147.932
16:25:13:785,125.372,0.009,-0.004,0.009,110.381,40.298,-147.865
16:25:13:786,125.373,0.001,0.003,0.002,110.37,40.357,-147.783
16:25:13:916,125.503,-0.005,-0.002,0.005,110.362,40.363,-147.761
16:25:13:916,125.503,-0.002,-0.003,0.011,110.372,40.355,-147.762
16:25:13:917,125.504,-0.001,-0.004,0.001,110.395,40.353,-147.761
16:25:13:917,125.504,0.018,-0.05,0.033,110.417,40.316,-147.792
16:25:14:177,125.764,-0.04,0.015,0.01,110.384,40.891,-147.216
16:25:14:178,125.765,-0.019,0.014,0.017,110.404,41.105,-147.034
16:25:14:179,125.766,0.03,-0.025,0.003,110.541,41.115,-147.116
16:25:14:18,125.767,-0.007,-0.014,-0.004,110.593,41.288,-146.974
16:25:14:301,125.888,-0.011,-0.005,-0.003,110.593,41.413,-146.862
16:25:14:356,125.943,-0.009,-0.006,0.004,110.585,41.39,-146.875
16:25:14:356,125.943,-0.004,-0.008,0.016,110.547,41.353,-146.905
16:25:14:486,126.073,-0.009,-0.001,0.017,110.537,41.482,-146.786
16:25:14:487,126.074,-0.006,0.001,0.001,110.543,41.685,-146.606
16:25:14:614,126.202,0.008,0.004,0.001,110.551,41.774,-146.551
16:25:14:755,126.343,0.009,0.003,0.001,110.556,41.82,-146.515
16:25:14:756,126.343,-0.012,0.004,0.005,110.596,41.831,-146.507
16:25:14:756,126.344,-0.029,0.005,-0.001,110.759,41.826,-146.399
16:25:14:757,126.345,-0.007,-0.011,0.001,110.817,41.549,-146.406
16:25:14:89,126.477,-0.004,-0.001,0.009,110.82,41.613,-146.329
16:25:14:89,126.477,-0.014,0.003,0.01,110.856,41.613,-146.326
16:25:14:89,126.477,-0.002,0.005,-0.002,110.902,41.455,-146.471
16:25:14:89,126.477,-0.004,0.002,0.006,110.986,41.129,-146.803
16:25:15:01,126.597,0.023,-0.006,0.002,111.032,40.989,-146.884
16:25:15:143,126.731,0.002,0,-0.02,111.059,40.947,-146.837
16:25:15:144,126.731,-0.019,0.001,0.002,111.03,41.013,-146.845
16:25:15:192,126.779,-0.01,-0.009,-0.001,111.68,40.565,-147.301
16:25:15:332,126.919,-0.023,-0.012,0.007,111.725,40.442,-147.427
16:25:15:333,126.92,0.018,-0.011,0.016,111.775,40.099,-147.774
16:25:15:334,126.921,0.008,-0.009,0.018,111.852,39.759,-148.107
16:25:15:334,126.922,-0.023,0.011,0.017,111.939,39.681,-148.172
16:25:15:465,127.052,0.016,-0.011,-0.002,112.779,37.546,-150.606
16:25:15:465,127.052,-0.027,0.002,0.022,113.373,36.581,-151.677
16:25:15:466,127.053,-0.002,0.006,0.003,113.581,35.87,-152.396
16:25:15:586,127.173,0.011,-0.004,-0.003,113.896,35.058,-153.249
16:25:15:72,127.308,-0.007,-0.005,-0.014,115.17,32.947,-156.008
16:25:15:721,127.308,-0.016,-0.018,0.001,115.336,32.526,-156.596
16:25:15:848,127.435,-0.003,-0.018,0.004,115.419,32.576,-156.626
16:25:15:98,127.567,0.008,-0.01,0.004,115.456,32.604,-156.642
16:25:16:12,127.707,0.009,-0.007,0.01,115.484,32.587,-156.733
16:25:16:121,127.708,0.008,0.005,0.002,115.492,32.719,-156.682
16:25:16:121,127.709,-0.009,0,0.001,115.494,32.872,-156.549
16:25:16:122,127.709,-0.021,0.008,0.008,115.498,32.859,-156.578
16:25:16:438,128.025,0.001,0.005,0.006,115.493,32.595,-156.883
16:25:16:438,128.025,0.012,-0.014,0.02,115.45,32.165,-157.346
16:25:16:438,128.026,0.031,-0.022,0.009,115.51,32.071,-157.43
16:25:16:438,128.026,0.002,-0.031,0.012,115.496,32.359,-157.059
16:25:16:698,128.285,-0.015,0.009,0.003,115.486,34.298,-155.027
16:25:16:698,128.285,-0.002,-0.013,0.005,115.558,34.614,-154.772
16:25:16:699,128.286,0.001,-0.013,0.009,115.619,34.838,-154.602
16:25:16:7,128.287,0.003,-0.003,0.012,115.64,34.869,-154.581
16:25:16:828,128.416,0.002,-0.006,0.012,115.633,34.85,-154.6
16:25:16:829,128.417,-0.002,-0.013,0.012,115.623,34.793,-154.638
16:25:16:83,128.417,-0.009,0,0.012,115.603,34.671,-154.708
16:25:16:832,128.42,-0.016,-0.005,0.01,115.604,34.727,-154.645
16:25:16:951,128.538,-0.006,0.001,0.005,115.597,34.709,-154.645
16:25:17:091,128.678,0.013,-0.019,0.022,115.638,34.477,-154.77
16:25:17:092,128.679,0.018,-0.015,-0.011,115.707,34.382,-154.862
16:25:17:093,128.68,-0.007,-0.001,0.004,115.715,34.392,-154.816
16:25:17:093,128.68,-0.02,-0.002,0.002,115.606,34.868,-154.282
16:25:17:224,128.812,0.035,-0.055,0.037,115.397,34.775,-154.396
16:25:17:225,128.812,0.029,0.016,-0.041,115.276,34.759,-154.255
16:25:17:225,128.812,-0.054,0.02,0.02,115.202,34.983,-154.027
16:25:17:225,128.813,-0.004,0.016,0.009,115.177,35.072,-153.984
16:25:17:345,128.932,-0.015,-0.001,-0.009,115.265,35.166,-153.918
16:25:17:397,128.985,-0.002,-0.005,0.001,115.118,35.342,-153.727
16:25:17:528,129.115,-0.008,0.003,0.003,115.12,35.373,-153.699
16:25:17:669,129.256,-0.005,-0.009,0.002,115.119,35.343,-153.728
16:25:17:67,129.257,0,-0.006,0.011,115.094,35.221,-153.835
16:25:17:671,129.258,-0.016,-0.003,0.007,115.067,35.29,-153.656
16:25:17:671,129.258,-0.008,-0.001,0.007,115.071,35.244,-153.693
16:25:17:799,129.387,-0.005,-0.003,0.008,115.065,35.137,-153.783
16:25:17:8,129.388,0.001,-0.012,0.012,115.066,35.082,-153.829
16:25:17:801,129.389,-0.013,-0.005,0.005,115.069,35.176,-153.744
16:25:17:802,129.39,-0.009,0.003,0.003,115.066,35.227,-153.694
16:25:17:922,129.509,0.003,-0.008,-0.001,115.073,35.097,-153.807
16:25:18:062,129.649,0.01,-0.001,0.005,115.063,34.957,-153.925
16:25:18:063,129.65,0.001,-0.004,-0.002,115.112,35.036,-153.769
16:25:18:064,129.651,0.011,-0.015,0.007,115.15,35.02,-153.79
16:25:18:065,129.652,-0.03,0.007,0.01,115.17,35.165,-153.665
16:25:18:195,129.782,-0.004,0.001,0.004,115.179,35.018,-153.802
16:25:18:195,129.783,0.014,-0.01,0.012,115.176,34.841,-153.982
16:25:18:196,129.784,-0.013,0,0.011,115.131,34.748,-154.069
16:25:18:197,129.785,0.002,-0.064,0.001,115.101,34.671,-154.14
16:25:18:238,129.825,0.015,-0.024,0.026,115.031,34.632,-154.093
16:25:18:37,129.958,-0.021,0.011,-0.002,114.959,34.794,-153.864
16:25:18:502,130.089,0.041,-0.031,-0.002,115.105,34.832,-153.905
16:25:18:641,130.228,-0.02,-0.008,0.002,115.121,35.158,-153.598
16:25:18:641,130.228,0.044,-0.03,0.005,115.112,35.443,-153.435
16:25:18:642,130.229,-0.014,-0.01,0.005,115.109,35.63,-153.245
16:25:18:642,130.229,-0.039,0.01,0.008,115.111,35.771,-153.091
16:25:18:772,130.359,0.011,-0.006,0.013,115.087,35.636,-153.259
16:25:18:772,130.359,0.009,-0.01,0.015,115.077,35.585,-153.322
16:25:18:773,130.36,-0.007,-0.005,0.012,115.105,35.94,-152.996
16:25:18:774,130.361,0.005,-0.004,0.011,115.105,35.94,-152.996
16:25:18:895,130.483,-0.009,0.007,0.011,115.104,35.938,-152.994
16:25:19:028,130.615,-0.002,-0.008,0.007,115.096,35.909,-153.001
16:25:19:029,130.616,0.01,0.009,0,115.086,36.272,-152.537
16:25:19:166,130.753,-0.016,-0.002,-0.004,115.191,36.191,-152.556
16:25:19:167,130.754,-0.021,0.002,0.011,115.186,36.422,-152.316
16:25:19:167,130.754,0.006,-0.005,0.008,115.142,36.334,-152.381
16:25:19:167,130.754,0.003,-0.01,0.013,115.139,36.326,-152.39
16:25:19:287,130.875,-0.003,-0.004,0.009,115.111,36.497,-152.195
16:25:19:612,131.199,0.004,-0.01,0.006,115.066,36.551,-152.145
16:25:19:613,131.2,-0.008,-0.002,0.01,115.017,36.588,-152.079
16:25:19:613,131.2,0.013,-0.087,0.053,114.963,36.558,-152.078
16:25:19:613,131.2,0.02,0,0.032,114.761,37.075,-151.574
16:25:19:742,131.329,-0.012,-0.007,0.016,114.964,37.475,-151.239
16:25:19:743,131.33,-0.009,-0.015,-0.008,114.308,36.913,-151.485
16:25:19:744,131.331,-0.029,0.007,0.008,114.135,36.642,-151.635
16:25:19:745,131.332,-0.023,0.017,0.016,113.996,36.232,-151.956
16:25:19:865,131.452,0.031,0.005,0.018,113.854,35.29,-152.746
16:25:20:005,131.592,0.001,-0.018,0.012,113.838,34.897,-153.035
16:25:20:006,131.593,-0.04,-0.026,0.006,113.919,34.844,-152.926
16:25:20:006,131.593,-0.008,-0.01,0.007,113.89,34.359,-153.344
16:25:20:009,131.596,0.02,-0.007,0.011,113.781,33.638,-153.984
16:25:20:136,131.723,0.014,0.002,0.011,113.733,33.428,-154.178
16:25:20:137,131.724,0.021,-0.124,0.071,113.101,31.812,-155.642
16:25:20:138,131.725,-0.067,0.009,0.003,113.058,32.481,-154.818
16:25:20:139,131.726,-0.056,0.038,0.01,112.978,33.35,-154.048
16:25:20:258,131.846,0.002,-0.01,-0.005,113.531,34.864,-152.754
16:25:20:317,131.904,0.001,-0.016,0.009,113.663,35.071,-152.63
16:25:20:318,131.905,0.002,-0.007,0.017,113.672,35.072,-152.655
16:25:20:319,131.906,-0.012,-0.008,0.019,113.665,35.089,-152.666
16:25:20:442,132.03,-0.01,0.008,0.019,113.368,35.558,-152.338
16:25:20:495,132.082,0.047,-0.008,0.003,112.641,32.398,-155.156
16:25:20:583,132.17,-0.078,0.002,-0.054,112.604,32.721,-154.749
16:25:20:584,132.171,-0.055,0.036,-0.03,112.438,33.368,-154.073
16:25:20:584,132.171,0.129,-0.027,0.031,112.228,33.276,-154.203
16:25:20:585,132.172,-0.042,-0.011,0.026,112.19,35.235,-152.363
16:25:20:717,132.304,0.013,-0.066,0.103,112.268,35.331,-152.368
16:25:20:717,132.304,0.015,-0.009,-0.017,112.547,35.182,-152.429
16:25:20:717,132.304,0.009,-0.039,0,112.769,35.368,-152.286
16:25:20:717,132.304,-0.005,-0.004,0.004,112.968,38.035,-149.963
16:25:20:838,132.425,-0.014,0.004,-0.008,112.962,38.622,-149.475
16:25:20:976,132.563,-0.017,-0.002,0.005,112.913,38.918,-149.24
16:25:20:977,132.564,0.004,0.002,0.015,112.851,38.854,-149.327
16:25:20:978,132.565,0.003,0.003,0.008,112.766,38.729,-149.479
16:25:20:978,132.566,-0.01,-0.006,0.027,112.613,38.877,-149.377
16:25:21:336,132.924,0.008,-0.008,0.003,112.599,38.697,-149.576
16:25:21:476,133.063,-0.009,-0.014,0,112.652,38.662,-149.624
16:25:21:476,133.063,-0.006,-0.011,0.008,112.72,38.691,-149.603
16:25:21:477,133.064,0.003,0,0.015,112.804,39.059,-149.277
16:25:21:478,133.065,0.007,-0.001,0.017,112.832,39.211,-149.108
16:25:21:553,133.141,-0.001,0.003,0.012,112.881,39.44,-148.853
16:25:21:554,133.141,-0.022,0.009,0.001,112.92,39.62,-148.665
16:25:21:555,133.142,-0.001,-0.002,0.006,113.233,39.964,-148.266
16:25:21:555,133.143,-0.004,0.005,0.005,113.299,40.303,-147.9
16:25:21:599,133.186,-0.015,0.001,0.003,113.341,40.535,-147.664
16:25:21:68,133.267,-0.007,0.002,0.004,113.371,40.602,-147.585
16:25:21:68,133.267,-0.007,-0.01,0.005,113.416,40.592,-147.578
16:25:21:807,133.394,0.002,0,0.008,113.476,40.561,-147.601
16:25:21:947,133.535,-0.002,-0.01,0.001,113.571,40.721,-147.425
16:25:21:948,133.536,-0.019,-0.01,0.006,113.593,40.82,-147.316
16:25:21:949,133.536,0.002,-0.01,0.012,113.591,40.759,-147.367
16:25:21:949,133.537,0.005,-0.008,0.002,113.574,40.714,-147.386
16:25:22:08,133.667,0.037,-0.038,0.004,113.48,40.272,-147.649
16:25:22:081,133.668,0.05,-0.002,-0.04,113.391,39.744,-147.96
16:25:22:081,133.668,-0.07,0.018,0.037,113.38,40.212,-147.503
16:25:22:082,133.669,-0.003,0.012,-0.01,113.427,40.311,-147.482
16:25:22:57,134.157,0.038,-0.005,0.006,113.508,40.173,-147.626
16:25:22:656,134.244,0.004,-0.002,0.004,113.67,40.481,-147.309
16:25:22:657,134.244,-0.004,-0.004,-0.004,113.678,40.423,-147.39
16:25:22:657,134.245,-0.009,0.008,0.001,113.723,40.459,-147.405
16:25:22:658,134.246,-0.005,0,0.006,113.751,40.451,-147.455
16:25:22:779,134.366,0.006,-0.004,0.011,113.817,40.371,-147.596
16:25:22:913,134.5,-0.002,-0.007,0.004,113.869,40.36,-147.629
16:25:22:914,134.501,-0.01,-0.006,0,113.926,40.361,-147.656
16:25:23:492,135.079,-0.008,-0.003,0.005,113.935,40.393,-147.673
16:25:23:493,135.08,0,-0.007,0.009,113.922,40.371,-147.714
16:25:23:627,135.215,0,-0.009,0.007,113.91,40.286,-147.79
16:25:23:628,135.215,0,-0.01,0.01,113.904,40.217,-147.85
16:25:23:629,135.216,-0.006,-0.005,0.004,113.925,40.241,-147.835
16:25:23:63,135.217,-0.007,-0.001,0.021,113.314,39.834,-148.097
16:25:23:75,135.337,0.005,0.045,0.039,113.064,39.631,-148.293
16:25:23:881,135.468,0.029,0.037,0.031,112.986,39.326,-148.599
16:25:24:385,135.973,0.029,0.013,0.018,113.035,39.442,-148.459
16:25:24:387,135.974,-0.024,0.008,0.002,113.082,39.687,-148.172
16:25:24:599,136.186,-0.001,-0.008,-0.004,112.977,39.275,-148.514
16:25:24:6,136.187,-0.025,0,-0.006,112.981,39.192,-148.575
16:25:24:601,136.188,-0.008,-0.024,-0.001,113.019,39.083,-148.661
16:25:24:601,136.188,-0.008,-0.014,0,113.071,39.04,-148.701
16:25:24:723,136.31,0.045,0.024,0.016,112.432,38.583,-149.145
16:25:24:855,136.442,-0.014,0.027,0.036,112.167,38.787,-148.962
16:25:25:43,137.017,-0.044,-0.005,0.014,111.886,39.01,-148.719
16:25:25:57,137.157,-0.02,-0.001,-0.011,111.729,38.826,-148.866
16:25:25:571,137.158,-0.002,-0.007,-0.001,111.563,38.555,-149.097
16:25:25:572,137.159,0.008,0.028,0.012,110.822,40.426,-146.944
16:25:25:573,137.16,-0.029,0.052,0.013,110.877,41.359,-145.999
16:25:25:692,137.28,-0.015,0.026,-0.001,110.956,41.915,-145.476
16:25:25:829,137.416,-0.002,0,0.016,110.131,45.137,-144.004
16:25:25:83,137.417,0.005,-0.006,0.014,110.083,45.287,-143.844
16:25:25:831,137.418,-0.007,-0.008,0.001,110.124,45.659,-143.439
16:25:25:956,137.543,0.006,-0.007,0.005,110.175,45.584,-143.444
16:25:26:272,137.859,-0.018,-0.005,0.004,110.197,45.59,-143.386
