10:24:50:448,177.798,-0.009,0.009,0,103.246,-27.774,150.932
10:24:50:448,177.798,0.001,0.002,-0.01,103.268,-27.757,150.904
10:24:50:448,177.798,0.007,0.02,0.005,103.243,-28.018,150.628
10:24:50:449,177.799,0.002,0.008,0.014,103.169,-28.269,150.361
10:24:50:525,177.875,0.004,-0.005,0.004,103.115,-28.608,150.009
10:24:50:526,177.876,-0.01,-0.013,-0.003,103.107,-29.162,149.316
10:24:50:527,177.877,0.008,0.007,0.001,103.077,-28.996,149.592
10:24:50:528,177.877,-0.018,0.004,-0.001,103.074,-28.552,150.076
10:24:50:623,177.973,0.016,0.062,-0.038,103.114,-28.247,150.416
10:24:50:678,178.028,0.022,0.013,0.003,103.165,-28.071,150.604
10:24:50:678,178.028,-0.001,0.008,0.006,103.21,-28.24,150.482
10:24:50:762,178.112,-0.005,0.012,-0.009,103.272,-28.463,150.302
10:24:50:762,178.112,-0.007,0.005,-0.015,103.289,-28.445,150.333
10:24:50:763,178.113,-0.011,0.003,-0.017,103.263,-28.419,150.371
10:24:50:764,178.114,-0.001,0.009,0.002,103.233,-28.488,150.287
10:24:50:867,178.217,0.013,0.001,0.009,103.22,-28.752,150.013
10:24:50:868,178.217,-0.003,-0.003,-0.007,103.265,-28.711,150.066
10:24:50:869,178.218,-0.002,-0.001,-0.011,103.3,-28.692,150.091
10:24:50:87,178.219,0.003,0,0.001,103.299,-28.765,150.002
10:24:50:893,178.242,-0.002,0.006,0.013,103.28,-28.755,149.997
10:24:50:894,178.243,0.008,0.014,0.012,103.254,-28.792,149.934
10:24:50:895,178.244,-0.002,0.007,-0.008,103.252,-28.589,150.109
10:24:50:896,178.245,-0.009,0.011,-0.018,103.256,-28.423,150.266
10:24:51,178.35,0.006,0.013,0,103.235,-28.466,150.208
10:24:51,178.35,0.005,0.003,0.013,103.195,-28.623,150.054
10:24:51,178.35,0.001,0.015,0.012,103.157,-28.726,149.951
10:24:51:001,178.351,-0.022,0.007,-0.01,103.159,-28.421,150.244
10:24:51:129,178.479,-0.012,0.008,-0.015,103.162,-28.192,150.451
10:24:51:13,178.48,0.012,0.013,0.003,103.15,-28.195,150.403
10:24:51:131,178.481,0.017,0.015,0.011,103.116,-28.362,150.199
10:24:51:131,178.481,0.004,0,0.005,103.102,-28.343,150.183
10:24:51:234,178.584,-0.004,0.008,0,103.101,-28.34,150.18
10:24:51:235,178.585,0.006,-0.001,0.007,103.106,-28.535,149.991
10:24:51:236,178.586,0.002,0.01,0.01,103.095,-28.672,149.86
10:24:51:236,178.586,-0.016,0.015,0.002,103.077,-28.671,149.864
10:24:51:252,178.602,-0.012,0.018,0.005,103.061,-28.696,149.84
10:24:51:367,178.716,0.006,0.004,-0.002,103.056,-28.835,149.707
10:24:51:367,178.716,0.01,-0.016,0.006,103.062,-28.835,149.706
10:24:51:367,178.717,0.033,-0.004,-0.018,103.045,-28.831,149.762
10:24:51:368,178.717,-0.024,-0.011,0.002,102.995,-28.88,149.716
10:24:51:419,178.768,-0.018,0.023,-0.003,102.936,-29.018,149.653
10:24:51:419,178.769,-0.024,0,0.025,102.94,-28.911,149.82
10:24:51:496,178.846,-0.009,0.006,0.002,103.22,-28.423,150.28
10:24:51:497,178.847,-0.012,0.016,-0.016,103.292,-28.089,150.625
10:24:51:498,178.848,0.009,0.017,-0.016,103.31,-28.15,150.571
10:24:51:499,178.849,0.009,0.014,-0.015,103.317,-28.233,150.488
10:24:51:594,178.944,0.008,-0.001,-0.004,103.334,-28.345,150.378
10:24:51:866,179.216,-0.013,-0.01,-0.012,103.367,-28.386,150.352
10:24:51:866,179.216,-0.004,0.001,-0.006,103.391,-28.579,150.162
10:24:51:866,179.216,0.004,-0.001,0.001,103.385,-28.578,150.163
10:24:51:866,179.216,-0.005,0.009,0.002,103.386,-28.331,150.398
10:24:51:97,179.319,-0.003,0.014,-0.005,103.373,-28.134,150.528
10:24:51:971,179.32,0.001,0.021,-0.006,103.35,-28.162,150.456
10:24:51:972,179.321,0.008,0.007,0,103.299,-28.386,150.213
10:24:51:972,179.322,0.011,0.012,0.021,103.252,-28.791,149.824
10:24:52:101,179.451,-0.001,-0.002,0.01,103.245,-28.853,149.781
10:24:52:101,179.451,-0.017,0.008,-0.007,103.251,-28.972,149.684
10:24:52:102,179.452,0.003,0.007,-0.017,103.245,-29.044,149.597
10:24:52:337,179.687,-0.004,-0.005,-0.011,103.139,-28.892,149.632
10:24:52:337,179.687,0.012,-0.014,-0.006,103.068,-29.194,149.303
10:24:52:338,179.688,0.015,-0.006,0.025,102.956,-29.617,148.884
10:24:52:339,179.689,0.011,0.007,0.02,102.875,-29.725,148.789
10:24:52:391,179.74,0.01,0,0.016,102.782,-29.946,148.642
10:24:52:391,179.741,-0.006,0.018,0.006,102.706,-30.294,148.399
10:24:52:392,179.742,-0.021,0.022,0.006,102.683,-30.428,148.317
10:24:52:393,179.742,-0.018,0.027,-0.007,102.666,-30.378,148.376
10:24:52:468,179.818,0.006,0.002,-0.009,102.654,-30.237,148.511
10:24:52:471,179.821,0.102,-0.005,0.015,102.698,-29.571,149.216
10:24:52:705,180.055,0.073,0.202,-0.166,102.634,-30.522,148.359
10:24:52:705,180.055,-0.006,-0.004,0.037,102.702,-29.675,149.153
10:24:52:706,180.056,-0.026,0.003,-0.004,102.861,-29.348,149.51
10:24:52:706,180.056,0.003,0.013,-0.021,102.952,-29.549,149.364
10:24:52:942,180.292,-0.012,0.014,-0.024,103.049,-29.422,149.487
10:24:52:943,180.292,-0.016,0.002,-0.013,103.103,-29.286,149.61
10:24:52:943,180.293,-0.003,0.001,-0.007,103.135,-29.306,149.567
10:24:52:944,180.294,0.008,-0.008,-0.007,103.191,-29.339,149.479
10:24:53:072,180.421,0.006,-0.008,-0.001,103.221,-29.347,149.426
10:24:53:072,180.422,0.002,-0.008,-0.002,103.235,-29.441,149.303
10:24:53:073,180.423,0.005,0.01,0.004,103.025,-29.942,148.716
10:24:53:074,180.424,0.006,0.008,0.008,103.002,-30.02,148.637
10:24:53:116,180.466,-0.002,0.008,0.006,103.007,-30.14,148.543
10:24:53:206,180.556,-0.004,0.017,0.004,103.006,-30.25,148.439
10:24:53:206,180.556,0.003,0.007,0.002,103.038,-30.201,148.494
10:24:53:207,180.557,-0.002,0.007,-0.003,103.069,-30.016,148.679
10:24:53:207,180.557,0.006,0.016,0,103.124,-29.889,148.811
10:24:53:3,180.649,-0.002,0,0,103.217,-29.78,148.954
10:24:53:441,180.79,-0.003,0.004,-0.007,103.285,-29.659,149.087
10:24:53:441,180.79,0.001,0.004,-0.018,103.361,-29.566,149.192
10:24:53:441,180.791,0.008,-0.009,-0.005,103.377,-29.542,149.217
10:24:53:442,180.792,0.005,-0.006,0.002,103.37,-29.594,149.165
10:24:53:675,181.025,-0.007,0.007,0.004,103.27,-29.815,148.982
10:24:53:676,181.026,0,0.003,-0.004,103.204,-29.69,149.079
10:24:53:677,181.026,0.009,0.011,-0.004,103.155,-29.757,148.995
10:24:53:809,181.159,-0.009,-0.024,0.078,102.814,-31.141,147.26
10:24:53:809,181.159,0.125,0.013,0.047,102.663,-30.985,147.629
10:24:53:81,181.159,-0.015,-0.031,0.054,102.585,-30.871,147.404
10:24:53:81,181.16,0.002,-0.02,0.025,102.518,-31.949,146.073
10:24:53:963,181.313,-0.017,0.077,-0.017,102.486,-33.276,144.636
10:24:53:963,181.313,0.033,0.197,-0.26,102.535,-31.755,146.201
10:24:53:963,181.313,-0.105,-0.129,0.174,102.427,-27.55,151.292
10:24:54:043,181.393,-0.073,0.102,-0.147,102.344,-28.739,149.711
10:24:54:044,181.394,-0.042,0.067,-0.016,102.329,-29.929,148.796
10:24:54:044,181.394,-0.044,0.047,-0.008,102.55,-29.251,149.544
10:24:54:045,181.395,-0.006,0.025,-0.025,102.82,-28.817,150.043
10:24:54:07,181.419,0.04,-0.002,-0.02,102.994,-28.606,150.273
10:24:54:071,181.42,0.019,-0.002,-0.024,103.195,-28.505,150.375
10:24:54:071,181.421,-0.003,-0.002,-0.006,103.307,-29.395,149.564
10:24:54:072,181.422,-0.013,-0.002,-0.008,103.227,-29.264,149.611
10:24:54:194,181.544,0.014,0.017,0.013,103.091,-29.581,149.204
10:24:54:28,181.63,0.019,-0.005,0.017,103.03,-29.64,149.113
10:24:54:281,181.63,-0.021,-0.003,-0.003,103.018,-29.447,149.3
10:24:54:281,181.63,0.023,0.012,-0.007,102.97,-29.885,148.72
10:24:54:282,181.631,0.017,0.022,-0.004,102.932,-30.344,148.164
10:24:54:332,181.682,-0.007,0.033,-0.026,102.86,-30.427,148.09
10:24:54:333,181.683,-0.021,-0.053,0.113,102.758,-29.805,148.832
10:24:54:334,181.683,0.109,0.014,0.042,102.881,-29.796,148.969
10:24:54:335,181.684,-0.012,0,-0.013,103.009,-29.289,149.415
10:24:54:413,181.762,-0.019,0.004,-0.03,103.064,-29.228,149.504
10:24:54:413,181.762,0.018,-0.01,-0.017,103.069,-29.539,149.22
10:24:54:413,181.762,0.002,0.008,0.013,103.002,-30.261,148.504
10:24:54:413,181.763,-0.001,-0.001,0.008,103.032,-30.257,148.498
10:24:54:647,181.997,0.014,0.006,-0.004,103.047,-29.782,148.875
10:24:54:647,181.997,0.01,0.024,0.01,102.976,-29.876,148.764
10:24:54:648,181.998,0.007,0.022,0.012,102.943,-30.172,148.473
10:24:54:649,181.999,0.002,0.014,0.002,102.95,-30.314,148.347
10:24:54:778,182.128,-0.008,-0.011,-0.009,102.97,-30.208,148.453
10:24:54:778,182.128,-0.01,-0.007,0,102.969,-30.123,148.529
10:24:54:779,182.129,0.006,0.003,-0.005,102.935,-30.159,148.461
10:24:54:78,182.13,-0.002,0.007,0.003,102.903,-30.085,148.497
10:24:54:795,182.145,0.003,0.009,0.014,102.888,-29.993,148.568
10:24:55:008,182.358,0.014,-0.003,0.02,102.868,-29.967,148.598
10:24:55:009,182.359,-0.014,0.008,0.006,102.893,-29.772,148.834
10:24:55:04,182.39,-0.011,0.017,0.002,102.936,-29.57,149.058
10:24:55:04,182.39,-0.004,0.017,0.002,103.015,-29.164,149.505
10:24:55:041,182.391,0.004,0.004,-0.02,103.134,-28.667,150.064
10:24:55:042,182.392,0.02,0.02,-0.022,103.208,-28.611,150.148
10:24:55:058,182.408,0.013,0.012,-0.014,103.216,-28.764,150.027
10:24:55:248,182.598,-0.006,0.018,-0.013,103.168,-28.835,149.95
10:24:55:249,182.599,-0.002,0.015,-0.007,103.076,-29.218,149.545
10:24:55:25,182.6,-0.012,0.013,0.002,103.006,-29.457,149.258
10:24:55:303,182.653,-0.016,-0.017,0.018,102.988,-29.464,149.214
10:24:55:304,182.654,0.01,0.006,-0.019,103.016,-29.843,148.834
10:24:55:305,182.655,0.024,-0.007,0.027,102.981,-30.211,148.348
10:24:55:306,182.656,-0.059,0.038,-0.056,102.661,-30.71,147.516
10:24:55:383,182.733,0.085,-0.009,0.086,102.417,-31.899,146.211
10:24:55:384,182.734,0.038,0.047,0.05,102.322,-32.699,145.29
10:24:55:384,182.734,-0.014,0.079,0.022,102.354,-32.362,145.443
10:24:55:618,182.968,-0.014,-0.064,0.103,102.26,-30.363,147.883
10:24:55:619,182.969,-0.067,0.036,0.011,102.293,-30.779,147.852
10:24:55:62,182.969,-0.042,0.035,-0.012,102.404,-30.044,148.563
10:24:55:621,182.97,0.005,0.029,-0.028,102.613,-29.655,149.037
10:24:55:636,182.986,0.002,-0.011,0.008,103.016,-29.921,148.696
10:24:55:776,183.126,-0.021,-0.012,-0.005,103.044,-29.894,148.719
10:24:55:776,183.126,-0.015,-0.02,-0.013,103.039,-29.714,148.861
10:24:55:777,183.127,0.01,0.003,0.003,103,-29.821,148.758
10:24:55:778,183.128,0.004,0.021,0.013,102.947,-29.843,148.734
10:24:55:846,183.196,-0.005,0.024,0.009,102.956,-29.596,148.971
10:24:55:899,183.248,-0.002,0.014,-0.01,102.989,-29.436,149.131
10:24:55:987,183.337,-0.011,0.009,0.014,102.976,-29.624,148.943
10:24:55:987,183.337,0.01,0.006,-0.001,103,-29.821,148.758
10:24:55:988,183.338,0.006,0.005,-0.007,103.042,-29.878,148.703
10:24:55:988,183.338,-0.006,-0.001,-0.016,103.056,-29.706,148.85
10:24:56:013,183.363,-0.006,0.006,-0.016,103.032,-29.715,148.809
10:24:56:014,183.364,0.019,-0.04,0.062,102.95,-30.089,148.388
10:24:56:015,183.364,0.035,0.011,0.001,102.903,-30.519,147.914
10:24:56:016,183.365,-0.009,-0.02,0.013,102.824,-30.738,147.6
10:24:56:214,183.564,-0.029,-0.04,-0.016,102.761,-30.672,147.587
10:24:56:271,183.621,-0.006,-0.025,-0.036,102.705,-30.796,147.442
10:24:56:271,183.621,0.005,0.001,-0.002,102.515,-31.539,146.405
10:24:56:353,183.702,0.275,0.054,-0.041,101.965,-29.988,148.675
10:24:56:354,183.703,-0.112,-0.063,0.073,102.021,-30.547,147.676
10:24:56:355,183.704,-0.076,0.028,-0.008,102.198,-30.24,148.157
10:24:56:355,183.705,-0.017,0.036,-0.031,102.394,-29.704,148.671
10:24:56:372,183.722,0.027,-0.005,-0.035,102.731,-29.265,149.176
10:24:56:4,183.75,0.011,-0.01,-0.003,102.801,-29.247,149.196
10:24:56:401,183.751,0.007,-0.003,0.018,102.807,-29.447,149.012
10:24:56:591,183.94,0.004,-0.01,0.022,102.849,-29.641,148.871
10:24:56:591,183.941,-0.016,-0.003,-0.007,102.899,-29.582,148.967
10:24:56:592,183.942,0.006,0.001,-0.003,102.883,-29.593,148.981
10:24:56:593,183.943,0.003,-0.005,0.005,102.83,-29.478,149.094
10:24:56:721,184.071,0.021,0.002,0.012,102.601,-29.949,148.667
10:24:56:722,184.072,0.002,0.016,0.009,102.543,-30.038,148.598
10:24:56:723,184.073,-0.001,0.008,0.002,102.456,-29.94,148.733
10:24:56:724,184.073,-0.001,0.018,-0.003,102.41,-29.89,148.802
10:24:56:95,184.3,0.001,0.02,-0.008,102.355,-29.808,148.897
10:24:57:011,184.361,0.008,0.003,-0.009,102.324,-29.722,148.987
10:24:57:013,184.363,0.008,-0.001,-0.01,102.301,-29.73,148.999
10:24:57:014,184.364,-0.002,0.016,0.002,102.259,-29.798,148.96
10:24:57:014,184.364,0.031,-0.013,-0.003,102.219,-29.958,148.841
10:24:57:085,184.435,-0.043,0.002,-0.014,102.166,-29.75,149.101
10:24:57:087,184.437,0.004,0.019,0.009,102.119,-30.038,148.879
10:24:57:087,184.437,0.028,0.024,-0.031,102.177,-29.935,148.998
10:24:57:326,184.675,-0.012,-0.018,0.035,102.201,-29.66,149.178
10:24:57:327,184.676,-0.009,0.019,0.002,102.266,-29.437,149.401
10:24:57:327,184.677,-0.005,0.047,-0.015,102.342,-29.275,149.565
10:24:57:328,184.678,0.004,0.035,-0.028,102.501,-29.089,149.736
10:24:57:581,184.931,0.007,0.021,-0.028,102.603,-29.02,149.807
10:24:57:582,184.932,0.015,-0.016,-0.01,102.706,-29.174,149.652
10:24:57:607,184.957,0.004,-0.008,0.018,102.809,-29.594,149.217
10:24:57:608,184.957,-0.009,0.002,0.004,102.895,-29.407,149.396
10:24:57:977,185.327,-0.006,0.001,-0.008,102.977,-29.116,149.632
10:24:57:978,185.328,0.002,0,-0.001,102.991,-29.081,149.648
10:24:57:979,185.329,0,0.011,0.007,102.994,-29.188,149.535
10:24:58:323,185.672,-0.001,0.009,0.001,102.993,-29.106,149.617
10:24:58:323,185.672,-0.008,-0.004,-0.015,102.98,-28.965,149.753
10:24:58:324,185.673,0.01,-0.001,-0.001,102.946,-29.042,149.675
10:24:58:325,185.674,0.018,0.005,0.008,102.627,-29.517,149.287
10:24:58:559,185.909,-0.004,-0.001,0.003,102.553,-29.556,149.287
10:24:58:559,185.909,-0.006,-0.001,0.001,102.52,-29.509,149.359
10:24:58:559,185.909,0.018,-0.04,0.027,102.484,-29.433,149.519
10:24:58:56,185.91,-0.039,0.018,0,102.486,-29.446,149.531
10:24:58:691,186.041,-0.024,0.038,-0.003,102.478,-29.613,149.418
10:24:58:691,186.041,0.011,0.037,0,102.517,-29.578,149.488
10:24:58:692,186.042,0.026,0.069,-0.046,102.566,-29.232,149.865
10:24:58:692,186.042,0.011,-0.012,-0.008,103.083,-28.698,150.393
10:24:58:917,186.267,0.013,-0.014,-0.003,103.201,-28.599,150.471
10:24:59:135,186.484,-0.005,-0.017,-0.005,103.277,-28.448,150.619
10:24:59:135,186.485,-0.012,-0.002,0,103.364,-28.16,150.893
10:24:59:136,186.486,-0.011,0.004,-0.001,103.263,-28.256,150.646
10:24:59:188,186.538,0,-0.004,-0.002,103.244,-28.185,150.691
10:24:59:189,186.539,0.009,0,0.004,103.234,-28.344,150.526
10:24:59:19,186.539,0.013,0.003,0.004,103.237,-28.697,150.227
10:24:59:262,186.612,0.048,0.032,0.011,103.03,-29.054,149.942
10:24:59:263,186.613,0.018,0.023,-0.026,103.285,-28.025,150.953
10:24:59:284,186.634,0.004,0.003,0.013,103.338,-28.523,150.286
10:24:59:793,187.142,-0.008,0.014,0.007,103.301,-28.57,150.238
10:24:59:793,187.142,0.002,-0.003,-0.001,103.266,-28.647,150.165
10:24:59:793,187.143,0.002,-0.003,-0.003,103.234,-28.698,150.118
10:24:59:794,187.144,-0.001,0.01,0.022,102.925,-29.149,149.623
10:25:00:102,187.452,-0.008,0.014,0,102.915,-29.155,149.633
10:25:00:103,187.453,0,0.01,-0.011,102.947,-29.032,149.777
10:25:00:159,187.509,0.005,-0.001,-0.014,102.964,-28.82,149.999
10:25:00:16,187.51,0.006,0.013,0.006,102.89,-29.005,149.821
10:25:00:161,187.51,0,0.017,0.016,102.86,-29.144,149.692
10:25:00:161,187.511,0.006,0.01,0.019,102.859,-29.187,149.681
10:25:00:235,187.585,-0.009,0.008,-0.001,102.927,-29.057,149.864
10:25:00:236,187.586,0.012,0.01,0.049,102.462,-30.628,147.484
10:25:00:237,187.587,-0.201,0.031,-0.095,102.168,-27.423,151.118
10:25:00:763,188.112,0.2,0.075,0.039,102.035,-28.187,150.146
10:25:00:764,188.113,-0.05,0.047,-0.005,102.215,-28.05,150.654
10:25:00:765,188.114,-0.024,0.042,-0.033,102.444,-27.417,151.323
10:25:00:765,188.115,0.005,0.029,-0.038,102.606,-27.411,151.406
10:25:00:842,188.192,0.025,0.008,-0.018,102.788,-27.314,151.554
10:25:00:843,188.193,0.003,-0.011,0.001,102.859,-27.165,151.709
10:25:00:844,188.194,0.002,-0.004,0.008,102.928,-27.072,151.804
10:25:00:844,188.194,0.012,0.001,0.012,102.993,-27.693,151.258
10:25:01:081,188.43,0.008,-0.001,0.009,103.042,-27.902,151.108
10:25:01:081,188.431,0.016,0.212,-0.086,102.619,-26.746,151.228
10:25:01:081,188.431,0.057,-0.056,0.311,102.249,-24.394,154.901
10:25:01:081,188.431,-0.189,-0.102,0.045,102.268,-25.145,153.205
10:25:01:103,188.453,0.174,0.049,0.041,102.325,-25.705,153.249
10:25:01:103,188.453,-0.014,0,-0.011,103.241,-24.818,154.391
10:25:01:103,188.453,-0.002,-0.004,-0.011,103.217,-24.604,154.548
10:25:01:13,188.48,0.033,-0.006,0.008,103.128,-24.514,154.605
10:25:01:131,188.481,0.011,-0.006,0.009,103.048,-24.535,154.591
10:25:01:132,188.482,-0.009,0.011,0,102.95,-24.619,154.54
10:25:01:133,188.482,-0.014,0.024,0.004,102.873,-24.739,154.443
10:25:01:21,188.56,-0.006,0.014,0.003,102.833,-24.605,154.59
10:25:01:211,188.56,-0.001,0.014,0.001,102.823,-24.244,154.965
10:25:01:211,188.561,0.004,0.007,-0.006,102.809,-23.833,155.361
10:25:01:212,188.562,0.004,0.001,0.012,103.437,-22.255,157.019
10:25:01:446,188.796,0.008,0,0.004,103.431,-21.955,157.262
10:25:01:446,188.796,0.005,0.016,0.001,103.419,-21.659,157.521
10:25:01:447,188.797,-0.008,0.017,0.003,103.39,-21.569,157.595
10:25:01:448,188.798,0.007,0.008,0.012,103.326,-21.863,157.32
10:25:01:469,188.819,0.014,0.018,0.014,103.293,-22.185,157.027
10:25:01:469,188.819,-0.02,0.014,-0.001,103.292,-22.233,157.02
10:25:01:47,188.82,-0.01,0.014,-0.011,103.293,-22.311,156.979
10:25:01:551,188.901,0,0,0.003,103.266,-22.786,156.53
10:25:01:552,188.902,-0.011,0.002,0.01,103.22,-22.866,156.429
10:25:01:553,188.903,-0.004,-0.005,0.011,103.179,-23.071,156.207
10:25:01:554,188.904,0.007,0.004,0.01,103.145,-23.385,155.903
10:25:01:734,189.084,-0.011,0.002,-0.002,103.109,-23.668,155.63
10:25:01:735,189.085,-0.006,0,0.01,103.07,-23.829,155.479
10:25:01:736,189.086,-0.019,0.011,-0.035,103.073,-23.178,156.216
10:25:01:737,189.087,-0.021,-0.001,0.012,102.907,-23.432,155.951
10:25:01:813,189.163,0.016,-0.013,0.065,102.875,-23.69,155.699
10:25:01:814,189.164,0.023,0.041,-0.022,102.968,-24,155.351
10:25:01:815,189.165,0.031,0.015,0.003,103.015,-23.695,155.718
10:25:01:815,189.165,-0.004,0.013,-0.002,103.118,-23.24,156.16
10:25:01:91,189.259,-0.023,0.012,-0.019,103.193,-23.09,156.337
10:25:02:049,189.399,0.002,0.02,-0.02,103.216,-23.23,156.209
10:25:02:05,189.4,0.001,0.001,-0.011,103.229,-23.328,156.111
10:25:02:05,189.4,0,0,0,103.239,-23.454,155.985
10:25:02:052,189.402,-0.004,0,-0.004,103.261,-23.518,155.902
10:25:02:067,189.417,-0.017,-0.003,-0.003,103.312,-23.423,155.983
10:25:02:102,189.451,0.018,0,0.01,103.332,-23.394,155.987
10:25:02:103,189.452,0.022,0,0.012,103.327,-23.404,155.942
10:25:02:103,189.453,-0.003,0,0.001,103.323,-23.132,156.208
10:25:02:104,189.454,-0.009,0.02,-0.003,103.302,-23.24,156.104
10:25:02:177,189.527,-0.009,0.032,0.001,103.25,-23.601,155.758
10:25:02:178,189.528,-0.003,0.009,0,103.236,-23.711,155.648
10:25:02:179,189.529,0,0.01,-0.008,103.233,-23.688,155.625
10:25:02:207,189.557,0.008,-0.002,-0.009,103.211,-23.707,155.548
10:25:02:208,189.558,0.004,0.001,0,103.188,-23.86,155.37
10:25:02:286,189.636,-0.02,0.001,0.001,103.003,-24.408,154.751
10:25:02:286,189.636,0.01,0.008,0.01,102.921,-24.471,154.66
10:25:02:287,189.637,0.014,0.015,0.003,102.869,-24.625,154.51
10:25:02:288,189.637,-0.009,0.024,0.006,102.806,-24.486,154.679
10:25:02:338,189.688,0.001,0.018,0.003,102.776,-24.698,154.501
10:25:02:339,189.689,-0.016,0.008,-0.002,102.81,-24.756,154.465
10:25:02:34,189.69,-0.02,0.019,-0.002,102.738,-24.417,154.872
10:25:02:34,189.69,-0.01,0.042,-0.022,102.745,-24.354,154.986
10:25:02:417,189.766,0.049,0.005,0.032,102.768,-24.72,154.536
10:25:02:418,189.767,-0.016,0.037,-0.002,102.857,-24.434,154.946
10:25:02:418,189.768,-0.021,0.038,-0.006,102.991,-24.285,155.134
10:25:02:419,189.769,0.004,0.016,-0.03,103.083,-24.335,155.083
10:25:02:516,189.866,-0.007,0.001,-0.033,103.193,-24.266,155.129
10:25:02:517,189.867,0.022,-0.016,-0.001,103.217,-24.425,154.906
10:25:02:65,190,0.014,-0.016,0.007,103.21,-24.559,154.752
10:25:02:65,190,0.001,-0.018,0.004,103.241,-24.944,154.408
10:25:02:651,190.001,0,0.002,0.003,103.267,-25.25,154.11
10:25:02:705,190.055,-0.019,0.003,0.002,103.281,-25.136,154.214
10:25:02:706,190.056,-0.002,0.006,0.005,103.27,-24.794,154.519
10:25:02:707,190.057,0.013,0.006,0.008,103.248,-24.89,154.402
10:25:02:708,190.058,0.01,0.021,0.005,103.194,-25.169,154.091
10:25:02:784,190.134,-0.011,0.011,0.001,103.16,-25.184,154.08
10:25:02:785,190.135,0.001,0.02,0.003,103.103,-25.276,153.992
10:25:02:786,190.136,0.01,0.016,0,103.074,-25.557,153.716
10:25:02:89,190.24,-0.008,0.002,-0.012,103.081,-25.708,153.571
10:25:02:891,190.241,-0.013,0.005,-0.006,103.062,-25.838,153.426
10:25:02:892,190.242,0.004,0.008,0.003,103.022,-26.01,153.222
10:25:02:892,190.242,0.014,0.003,0.013,102.999,-26.228,152.995
10:25:03:073,190.423,0.003,-0.003,0,102.996,-26.256,152.967
10:25:03:074,190.424,0.034,-0.042,0.028,102.972,-26.401,152.841
10:25:03:074,190.424,-0.034,0.01,0.001,102.948,-26.45,152.853
10:25:03:075,190.425,-0.023,0.025,0,102.844,-26.842,152.448
10:25:03:152,190.502,0.031,-0.016,0.09,102.824,-26.811,152.489
10:25:03:153,190.503,-0.044,-0.001,0.027,102.882,-26.441,152.834
10:25:03:154,190.504,-0.012,0.01,-0.007,102.933,-26.342,152.989
10:25:03:155,190.505,0.009,0.012,-0.014,102.994,-26.361,152.963
10:25:03:309,190.659,-0.014,0.007,-0.023,103.071,-26.232,153.063
10:25:03:31,190.66,0.002,-0.002,-0.016,103.09,-26.043,153.202
10:25:03:31,190.66,0.016,0.002,0,103.076,-26.164,153.045
10:25:03:311,190.661,0.02,-0.016,0.011,103.067,-26.475,152.73
10:25:03:389,190.738,-0.02,0.002,-0.003,103.074,-26.564,152.642
10:25:03:389,190.738,-0.017,-0.001,-0.002,103.097,-26.627,152.575
10:25:03:39,190.739,-0.001,0.008,0,103.09,-26.617,152.569
10:25:03:39,190.74,0.006,0.002,-0.001,103.083,-26.332,152.801
10:25:03:485,190.835,0.012,0.017,0.006,103.049,-26.085,152.979
10:25:03:519,190.869,0.009,0.009,0.011,103.011,-26.2,152.833
10:25:03:52,190.87,0,0.009,0.01,102.961,-26.441,152.592
10:25:03:52,190.87,-0.001,0.012,0.004,102.933,-26.664,152.375
10:25:03:521,190.871,-0.002,0.019,0.006,102.933,-26.664,152.375
10:25:03:624,190.974,-0.01,0.001,-0.002,102.925,-26.442,152.56
10:25:03:625,190.975,0.012,0.007,-0.003,102.904,-26.477,152.493
10:25:03:626,190.976,0.018,0.01,0.004,102.862,-26.691,152.273
10:25:03:627,190.977,-0.009,0.024,0.01,102.838,-26.683,152.281
10:25:03:676,191.026,-0.008,0.009,-0.004,102.868,-26.549,152.415
10:25:03:677,191.027,0.007,0.005,-0.02,102.937,-26.455,152.505
10:25:03:678,191.028,0.002,-0.003,-0.005,102.971,-26.367,152.564
10:25:03:679,191.029,-0.005,-0.003,0.007,102.951,-26.349,152.56
10:25:03:756,191.106,0.014,0.013,0.015,102.926,-26.542,152.367
10:25:03:756,191.106,0.01,0.017,0.009,102.919,-27.018,151.929
10:25:03:757,191.107,-0.016,0.006,-0.001,102.916,-27.058,151.914
10:25:03:758,191.108,-0.011,0.004,-0.002,102.92,-27.03,151.942
10:25:03:774,191.124,0.026,-0.008,0.01,102.901,-27.082,151.89
10:25:03:992,191.342,-0.002,0.001,-0.006,102.899,-27.143,151.779
10:25:03:992,191.342,-0.01,0.021,0.003,102.883,-26.79,152.186
10:25:03:993,191.343,0.002,0.024,0,102.884,-26.733,152.243
10:25:03:994,191.344,0.007,0.003,0.021,102.908,-26.746,152.24
10:25:04:123,191.473,0.021,-0.003,0.016,102.971,-26.857,152.137
10:25:04:124,191.474,-0.001,0.028,-0.002,103.044,-26.743,152.262
10:25:04:124,191.474,-0.036,0.02,-0.02,103.173,-26.317,152.657
10:25:04:125,191.475,0.009,0.004,-0.029,103.292,-26.117,152.823
10:25:04:22,191.57,0.019,-0.01,-0.03,103.342,-26.012,152.905
10:25:04:359,191.709,0.015,-0.004,-0.002,103.363,-26.268,152.639
10:25:04:36,191.71,0.005,-0.01,0.02,103.371,-26.627,152.324
10:25:04:361,191.711,0,-0.001,0.019,103.382,-27.085,151.945
