15:05:17:92,90.829,0.023,0.006,0.032,90.809,-154.622,91.59
15:05:17:921,90.83,0.015,0.015,0.018,90.82,-154.654,91.609
15:05:18:027,90.937,0.008,0,-0.014,90.796,-154.709,91.566
15:05:18:028,90.938,0.03,-0.001,0.016,90.775,-154.756,91.523
15:05:18:029,90.938,0.015,-0.004,0.008,90.764,-154.792,91.498
15:05:18:03,90.939,-0.008,0.005,-0.004,90.763,-154.816,91.496
15:05:18:045,90.955,0.003,-0.003,0.012,90.817,-154.721,91.601
15:05:18:102,91.011,0.003,-0.001,-0.001,90.845,-154.658,91.657
15:05:18:102,91.011,0.006,-0.001,-0.001,90.832,-154.654,91.635
15:05:18:211,91.121,0.01,0.004,0.012,90.807,-154.671,91.585
15:05:18:212,91.122,0.009,-0.002,0.012,90.763,-154.717,91.498
15:05:18:213,91.122,0.002,0.001,0.004,90.753,-154.721,91.478
15:05:18:214,91.123,0.01,0.006,0.002,90.758,-154.703,91.487
15:05:18:23,91.14,0.007,0.001,-0.005,90.779,-154.641,91.529
15:05:18:284,91.194,0.006,0.001,0,90.776,-154.584,91.525
15:05:18:285,91.194,0.016,-0.002,-0.002,90.748,-154.575,91.472
15:05:18:335,91.244,0.005,0.008,0.007,90.698,-154.551,91.376
15:05:18:393,91.303,-0.009,0.011,0.019,90.653,-154.548,91.288
15:05:18:394,91.303,-0.016,-0.014,0.038,90.649,-154.464,91.282
15:05:18:394,91.303,-0.047,0.011,0.046,90.703,-154.372,91.39
15:05:18:581,91.49,-0.03,0.008,0.023,90.773,-154.276,91.531
15:05:18:581,91.49,0.019,-0.012,0.014,90.849,-154.205,91.685
15:05:18:581,91.49,0.029,-0.007,0.003,90.842,-154.275,91.672
15:05:18:581,91.491,0.032,-0.015,0.003,90.745,-154.572,91.476
15:05:18:626,91.536,0.012,-0.002,-0.009,90.653,-154.823,91.29
15:05:18:627,91.536,0.001,-0.004,-0.009,90.542,-155.117,91.068
15:05:18:703,91.612,-0.006,0.012,0.004,90.474,-155.267,90.934
15:05:18:763,91.673,-0.026,-0.01,0.027,90.463,-155.283,90.914
15:05:18:764,91.673,0.033,-0.11,-0.096,90.523,-155.242,91.045
15:05:18:764,91.674,-0.039,0.013,-0.01,90.36,-155.585,90.716
15:05:18:765,91.675,0.023,0.028,-0.034,90.348,-155.686,90.69
15:05:18:815,91.725,-0.008,0.013,0.005,90.361,-155.743,90.719
15:05:18:816,91.726,-0.007,0.016,-0.019,90.386,-155.72,90.77
15:05:18:817,91.727,0.03,-0.004,0.002,90.426,-155.671,90.851
15:05:18:818,91.727,0.017,0.005,0.002,90.426,-155.695,90.85
15:05:18:894,91.803,-0.002,0.005,0.007,90.395,-155.769,90.786
15:05:18:895,91.804,-0.004,0.006,0.014,90.381,-155.799,90.757
15:05:18:896,91.805,0.006,0,0.011,90.402,-155.742,90.798
15:05:18:897,91.806,0.014,-0.007,0.003,90.451,-155.599,90.895
15:05:18:945,91.854,0.008,0,0.01,90.47,-155.531,90.935
15:05:18:945,91.855,0.006,-0.004,0.016,90.462,-155.512,90.918
15:05:18:945,91.855,0.003,0.004,0.011,90.451,-155.513,90.895
15:05:18:992,91.902,-0.001,0.007,0,90.443,-155.512,90.879
15:05:18:993,91.903,0.001,0.005,0.004,90.433,-155.512,90.86
15:05:19:017,91.926,0.007,0.003,0.011,90.426,-155.502,90.847
15:05:19:073,91.982,0.009,0.008,0.008,90.404,-155.516,90.804
15:05:19:073,91.982,0.008,0.003,0.015,90.419,-155.455,90.835
15:05:19:121,92.031,0.007,0.006,0.013,90.445,-155.395,90.886
15:05:19:181,92.09,-0.073,-0.049,0.132,90.479,-155.312,90.953
15:05:19:181,92.09,0.136,-0.022,-0.114,90.638,-155.079,91.275
15:05:19:181,92.091,-0.07,0.016,0.041,90.53,-155.339,91.06
15:05:19:202,92.111,0.022,-0.016,0.069,90.59,-155.294,91.176
15:05:19:256,92.165,0.023,-0.005,0.035,90.575,-155.381,91.147
15:05:19:257,92.166,0.018,0.008,-0.038,90.506,-155.572,91.016
15:05:19:447,92.356,0.027,0.005,0.019,90.472,-155.664,90.947
15:05:19:447,92.356,0.009,0.013,0.012,90.424,-155.822,90.85
15:05:19:448,92.357,-0.007,0.015,-0.003,90.438,-155.825,90.879
15:05:19:449,92.358,0.007,0.014,0.009,90.471,-155.759,90.945
15:05:19:55,92.46,0.011,0.005,0.005,90.53,-155.62,91.064
15:05:19:551,92.46,0.015,0.009,0.007,90.549,-155.563,91.103
15:05:19:552,92.461,0.01,0,0.014,90.577,-155.484,91.156
15:05:19:603,92.512,0.008,-0.012,0.005,90.636,-155.36,91.272
15:05:19:604,92.513,0.01,-0.01,-0.005,90.671,-155.269,91.342
15:05:19:604,92.513,0.018,-0.005,0,90.673,-155.236,91.347
15:05:19:605,92.514,0.015,-0.001,0,90.666,-155.165,91.336
15:05:19:681,92.591,0.002,0.009,0.011,90.648,-155.087,91.304
15:05:19:682,92.591,-0.001,0.011,0.018,90.641,-155.025,91.291
15:05:19:683,92.592,0,0.01,0.015,90.653,-154.894,91.318
15:05:19:683,92.593,-0.001,-0.001,0.017,90.675,-154.793,91.365
15:05:19:728,92.637,-0.005,0.011,0.021,90.693,-154.695,91.402
15:05:19:728,92.638,0.194,-0.023,-0.126,90.716,-154.619,91.448
15:05:19:783,92.692,-0.109,0.031,-0.004,90.768,-154.594,91.562
15:05:19:784,92.693,0.153,0,-0.011,90.808,-154.615,91.635
15:05:19:857,92.767,-0.02,-0.012,0.095,90.844,-154.623,91.705
15:05:19:919,92.828,0.011,-0.012,-0.036,90.803,-154.805,91.628
15:05:19:919,92.828,0.041,-0.004,-0.019,90.751,-154.964,91.524
15:05:19:919,92.829,0.013,0.001,0.014,90.663,-155.216,91.338
15:05:19:92,92.829,-0.009,0.012,-0.002,90.606,-155.384,91.222
15:05:19:965,92.874,0.006,0.001,-0.002,90.63,-155.352,91.27
15:05:19:965,92.874,0.017,0.008,0.003,90.702,-155.179,91.42
15:05:20:045,92.955,0.022,0,0.001,90.746,-155.051,91.509
15:05:20:045,92.955,0.021,0.005,0.016,90.783,-154.905,91.584
15:05:20:154,93.063,0.01,-0.001,0.01,90.801,-154.813,91.618
15:05:20:155,93.064,0.005,0.004,0.009,90.81,-154.771,91.634
15:05:20:156,93.065,0.001,0,0.008,90.812,-154.72,91.638
15:05:20:156,93.066,-0.001,0.006,0.002,90.81,-154.677,91.636
15:05:20:173,93.082,0,0,0.006,90.838,-154.545,91.693
15:05:20:23,93.139,0.002,0.005,0.018,90.867,-154.414,91.753
15:05:20:23,93.139,0.007,0.003,0.014,90.886,-154.33,91.792
15:05:20:231,93.14,0.015,-0.003,0.013,90.896,-154.254,91.813
15:05:20:25,93.159,0.011,0,0.007,90.894,-154.234,91.808
15:05:20:276,93.186,0.002,-0.001,0.002,90.839,-154.314,91.696
15:05:20:333,93.242,0.008,0.004,-0.002,90.776,-154.404,91.567
15:05:20:333,93.242,-0.005,0.01,0.002,90.734,-154.448,91.485
15:05:20:355,93.264,-0.125,-0.055,0.193,90.687,-154.467,91.391
15:05:20:381,93.29,-0.081,0.002,-0.047,90.846,-154.157,91.725
15:05:20:462,93.371,-0.173,0.005,0.135,90.73,-154.441,91.492
15:05:20:519,93.429,-0.008,-0.029,0.092,90.881,-154.21,91.795
15:05:20:52,93.43,0.01,-0.01,-0.01,90.897,-154.248,91.83
15:05:20:521,93.43,0.026,-0.007,-0.028,90.813,-154.506,91.664
15:05:20:54,93.449,0.033,0.002,0.006,90.726,-154.738,91.484
15:05:20:568,93.477,-0.001,0.008,0.008,90.548,-155.175,91.116
15:05:20:569,93.478,-0.006,0.023,-0.005,90.438,-155.43,90.89
15:05:20:594,93.503,0.007,0.008,0.007,90.446,-155.406,90.907
15:05:20:646,93.556,0.019,0.009,-0.002,90.512,-155.242,91.042
15:05:20:647,93.557,0.011,0.001,0.005,90.55,-155.126,91.12
15:05:20:7,93.609,0.006,-0.003,0.01,90.597,-154.967,91.214
15:05:20:7,93.61,-0.003,-0.011,0.01,90.626,-154.869,91.271
15:05:20:752,93.661,0,-0.004,0.004,90.642,-154.804,91.304
15:05:20:752,93.661,0.001,-0.009,0.004,90.627,-154.789,91.274
15:05:20:837,93.746,0,0.001,0.007,90.609,-154.793,91.237
15:05:20:837,93.746,0.007,0.004,0.014,90.58,-154.791,91.178
15:05:20:837,93.747,0.013,0.005,0.006,90.557,-154.788,91.133
15:05:20:942,93.851,0.026,0.002,-0.002,90.55,-154.771,91.118
15:05:20:943,93.852,0.001,0.012,-0.004,90.51,-154.799,91.036
15:05:20:943,93.852,-0.022,0.008,0.009,90.482,-154.799,90.98
15:05:20:944,93.853,-0.034,0.01,0.019,90.515,-154.649,91.047
15:05:20:959,93.868,-0.057,-0.08,-0.092,90.663,-154.386,91.367
15:05:21:017,93.927,-0.147,0.028,0.122,90.718,-154.304,91.471
15:05:21:018,93.927,0.005,0,0.071,90.866,-154.119,91.78
15:05:21:019,93.928,0.001,-0.012,-0.015,90.875,-154.22,91.803
15:05:21:065,93.974,0.024,0.009,-0.008,90.782,-154.574,91.613
15:05:21:122,94.031,0.01,-0.002,0.001,90.686,-154.883,91.411
15:05:21:123,94.032,0.002,0.016,0.005,90.54,-155.319,91.107
15:05:21:124,94.033,0.014,0.005,-0.004,90.473,-155.541,90.969
15:05:21:143,94.052,0.025,0.012,-0.007,90.496,-155.535,91.017
15:05:21:198,94.108,0.028,0.002,0.002,90.559,-155.428,91.147
15:05:21:199,94.108,0.012,0.004,0.007,90.601,-155.342,91.23
15:05:21:25,94.16,0.005,-0.004,0.014,90.645,-155.242,91.318
15:05:21:251,94.16,-0.001,0,0.004,90.688,-155.136,91.407
15:05:21:303,94.212,-0.003,-0.007,0.013,90.712,-155.087,91.456
15:05:21:304,94.213,0.002,-0.003,0.009,90.712,-155.057,91.454
15:05:21:326,94.235,0.012,-0.008,0.01,90.703,-155.052,91.436
15:05:21:354,94.263,0.018,-0.001,0.001,90.67,-155.079,91.368
15:05:21:437,94.346,0.024,-0.006,-0.001,90.62,-155.14,91.265
15:05:21:437,94.346,0.024,0.001,-0.01,90.589,-155.159,91.202
15:05:21:489,94.399,0.005,0.005,-0.004,90.524,-155.181,91.07
15:05:21:491,94.4,-0.033,0.017,0.026,90.504,-154.964,91.032
15:05:21:54,94.449,-0.029,-0.092,-0.127,90.68,-154.594,91.422
15:05:21:54,94.449,-0.133,0.048,0.159,90.711,-154.541,91.476
15:05:21:621,94.53,0.009,0.002,0.074,90.932,-154.206,91.932
15:05:21:622,94.531,0,-0.005,0,90.958,-154.253,91.99
15:05:21:673,94.583,0.021,0.001,-0.007,90.879,-154.566,91.825
15:05:21:674,94.583,0.022,-0.001,0.013,90.738,-155.02,91.524
15:05:21:675,94.584,0.013,0.007,0.007,90.643,-155.323,91.322
15:05:21:725,94.635,0.002,0.01,-0.005,90.558,-155.609,91.145
15:05:21:726,94.635,0.015,0.001,0.004,90.558,-155.649,91.144
15:05:21:747,94.656,0.017,0.006,0.003,90.593,-155.583,91.217
15:05:21:854,94.764,0.02,-0.009,0.007,90.645,-155.432,91.325
15:05:21:913,94.822,0.014,-0.008,0.009,90.678,-155.332,91.393
15:05:21:914,94.823,0.005,-0.006,0.011,90.707,-155.22,91.451
15:05:21:914,94.824,-0.006,0,0.005,90.711,-155.173,91.459
15:05:21:915,94.825,-0.007,0.002,0.007,90.693,-155.154,91.423
15:05:21:934,94.843,-0.004,0.008,0.007,90.652,-155.162,91.341
15:05:21:934,94.843,-0.001,0.006,0.022,90.621,-155.172,91.279
15:05:21:985,94.894,-0.002,0.015,0.023,90.591,-155.164,91.217
15:05:21:986,94.895,-0.001,0.009,0.021,90.592,-155.121,91.218
15:05:22:038,94.948,0.004,0.01,0.022,90.633,-155.027,91.299
15:05:22:038,94.948,-0.003,0.002,0.006,90.67,-154.957,91.373
15:05:22:09,95,-0.007,0.003,0.005,90.71,-154.907,91.453
15:05:22:091,95,-0.002,0.022,0.16,90.731,-154.923,91.492
15:05:22:116,95.025,-0.032,0.007,-0.021,90.712,-155.004,91.455
15:05:22:169,95.078,0.024,-0.007,-0.007,90.675,-155.099,91.378
15:05:22:17,95.079,0.004,0.014,0.025,90.655,-155.161,91.335
15:05:22:282,95.192,-0.01,0.01,-0.021,90.613,-155.264,91.251
15:05:22:282,95.192,0.02,-0.005,0.012,90.611,-155.261,91.248
15:05:22:282,95.192,0.01,-0.003,0.014,90.625,-155.233,91.276
15:05:22:283,95.192,-0.001,0.001,0.003,90.661,-155.151,91.348
15:05:22:298,95.207,0.007,-0.001,0.016,90.697,-155.07,91.42
15:05:22:324,95.233,0,0.001,0.008,90.736,-154.983,91.5
15:05:22:35,95.259,0.001,0.004,0.007,90.729,-154.982,91.485
15:05:22:407,95.316,0.002,0.003,0.011,90.696,-155.024,91.418
15:05:22:407,95.317,0,0.01,0.012,90.646,-155.095,91.314
15:05:22:456,95.365,0,0.002,0.011,90.636,-155.099,91.292
15:05:22:484,95.393,0.005,0.005,0.009,90.65,-155.07,91.32
15:05:22:51,95.419,0.007,-0.008,0.004,90.701,-154.951,91.423
15:05:22:511,95.42,0.008,-0.003,0,90.721,-154.884,91.465
15:05:22:592,95.501,0.006,-0.013,0.006,90.737,-154.791,91.497
15:05:22:593,95.502,0.005,-0.002,0.006,90.709,-154.778,91.442
15:05:22:593,95.503,-0.01,0.003,0.015,90.647,-154.781,91.317
15:05:22:643,95.553,0.072,0.009,-0.073,90.674,-154.713,91.377
15:05:22:643,95.553,-0.142,0.029,0.176,90.597,-154.84,91.221
15:05:22:694,95.603,0.006,0.001,0.061,90.715,-154.667,91.458
15:05:22:695,95.604,0.001,-0.003,-0.014,90.739,-154.698,91.511
15:05:22:778,95.688,0.025,0.006,-0.007,90.704,-154.865,91.44
15:05:22:779,95.688,0.015,0,0.011,90.652,-155.076,91.329
15:05:22:779,95.688,-0.01,0.003,0.005,90.615,-155.213,91.251
15:05:22:825,95.735,-0.013,-0.003,0,90.621,-155.279,91.263
15:05:22:826,95.736,0.003,0.005,-0.002,90.65,-155.26,91.323
15:05:22:881,95.79,0.019,-0.002,0.011,90.708,-155.155,91.441
15:05:22:881,95.79,0.005,0,0.004,90.718,-155.135,91.462
15:05:22:901,95.81,0.005,-0.001,0.009,90.712,-155.148,91.449
15:05:22:957,95.866,-0.002,0.002,0.015,90.709,-155.151,91.442
15:05:22:957,95.867,-0.004,0.004,0.011,90.706,-155.158,91.436
15:05:23:009,95.918,0.003,0,0.016,90.703,-155.163,91.428
15:05:23:01,95.919,0.012,0.001,0.018,90.7,-155.169,91.421
15:05:23:063,95.972,0.013,0.006,0.015,90.7,-155.169,91.421
15:05:23:064,95.973,0.004,0.006,0.018,90.705,-155.16,91.43
15:05:23:088,95.997,0.001,0.008,0.017,90.711,-155.156,91.441
15:05:23:089,95.998,0.003,0.001,0.007,90.719,-155.17,91.457
15:05:23:14,96.05,0.005,-0.003,0.002,90.727,-155.17,91.473
15:05:23:141,96.05,0.007,0.001,0.001,90.727,-155.17,91.473
15:05:23:191,96.101,0.015,-0.005,0.006,90.722,-155.161,91.463
15:05:23:248,96.157,0.022,0,-0.003,90.721,-155.142,91.459
15:05:23:249,96.158,0.027,-0.001,-0.014,90.72,-155.083,91.457
15:05:23:25,96.159,0.061,-0.055,-0.029,90.748,-155.112,91.523
15:05:23:329,96.238,0.008,-0.032,0.007,90.712,-155.125,91.468
15:05:23:329,96.238,0.008,-0.002,-0.021,90.643,-155.127,91.322
15:05:23:329,96.239,0.208,0.023,-0.137,90.545,-155.23,91.116
15:05:23:376,96.286,0.088,0.055,-0.061,90.207,-155.91,90.426
15:05:23:377,96.287,-0.039,0.036,0.001,90.14,-156.018,90.29
15:05:23:431,96.34,-0.043,0.034,0.029,90.343,-155.488,90.717
15:05:23:431,96.34,-0.019,0.009,0.037,90.608,-154.869,91.28
15:05:23:483,96.392,-0.007,0.004,0.043,90.749,-154.573,91.578
15:05:23:483,96.392,0.015,-0.006,0.036,90.848,-154.41,91.786
15:05:23:505,96.414,0.005,-0.012,0.02,90.836,-154.522,91.759
15:05:23:531,96.441,0.005,-0.008,0.019,90.741,-154.864,91.551
15:05:23:559,96.469,0.008,-0.007,0.018,90.641,-155.219,91.332
15:05:23:613,96.522,0.017,-0.013,0.004,90.586,-155.408,91.217
15:05:23:614,96.523,0.03,-0.005,-0.01,90.551,-155.559,91.144
15:05:23:665,96.574,0.027,-0.001,-0.014,90.545,-155.587,91.131
15:05:23:666,96.575,0.018,0.006,-0.009,90.553,-155.562,91.147
15:05:23:69,96.6,0.019,0.005,-0.011,90.573,-155.454,91.19
15:05:23:803,96.712,0.016,0.006,-0.011,90.602,-155.329,91.254
15:05:23:803,96.712,-0.003,0.011,-0.003,90.622,-155.144,91.299
15:05:23:804,96.713,-0.015,0.008,0.024,90.636,-154.997,91.331
15:05:23:805,96.714,0.071,0.031,-0.037,90.714,-154.652,91.498
15:05:23:849,96.758,-0.088,0.024,-0.015,90.813,-154.389,91.734
15:05:23:85,96.759,-0.088,0.035,0.089,90.726,-154.574,91.538
15:05:23:931,96.84,0.005,-0.013,0.092,90.893,-154.299,91.879
15:05:23:932,96.841,-0.001,-0.002,0.009,90.911,-154.34,91.918
15:05:23:932,96.842,0.02,-0.01,-0.001,90.9,-154.473,91.895
15:05:23:98,96.889,0.023,-0.002,0.023,90.871,-154.625,91.827
15:05:23:981,96.89,0.003,-0.005,0.007,90.794,-154.923,91.659
15:05:24:034,96.943,-0.005,0.005,-0.003,90.756,-155.103,91.576
15:05:24:034,96.943,0.004,-0.002,0.013,90.763,-155.129,91.589
15:05:24:056,96.966,0.011,-0.003,0.009,90.795,-155.086,91.657
15:05:24:112,97.022,0.013,-0.006,0.012,90.819,-155.028,91.708
15:05:24:113,97.022,0.011,-0.004,0.012,90.834,-154.996,91.743
15:05:24:135,97.045,0.001,0,0.017,90.835,-154.995,91.744
15:05:24:162,97.071,-0.007,0.002,0.008,90.835,-154.998,91.744
15:05:24:217,97.126,0,0.006,0.01,90.829,-155.007,91.735
15:05:24:217,97.127,-0.002,0.005,0.012,90.827,-155.006,91.732
15:05:24:241,97.151,-0.001,0.01,0.012,90.813,-155.012,91.706
15:05:24:297,97.206,0.001,0.011,0.015,90.817,-154.994,91.715
15:05:24:297,97.206,0,0.008,0.018,90.836,-154.948,91.754
15:05:24:348,97.257,0.001,0.005,0.011,90.879,-154.85,91.843
15:05:24:349,97.258,-0.004,0.052,0.119,90.914,-154.767,91.916
15:05:24:401,97.31,-0.032,0.008,-0.022,91.007,-154.645,92.115
15:05:24:401,97.311,-0.026,0.01,0.044,90.963,-154.766,92.017
15:05:24:424,97.333,0.022,-0.002,0.041,90.988,-154.763,92.069
15:05:24:481,97.39,-0.002,0.01,-0.022,90.966,-154.854,92.028
15:05:24:481,97.39,0.021,-0.005,0.018,90.965,-154.857,92.028
15:05:24:59,97.5,0.012,-0.001,0.017,90.966,-154.856,92.029
15:05:24:591,97.501,0.001,-0.007,0.006,90.979,-154.826,92.056
15:05:24:592,97.502,0.001,-0.003,0.006,91.01,-154.753,92.123
15:05:24:593,97.502,0.013,-0.008,0.009,91.056,-154.643,92.222
15:05:24:637,97.546,0,0,0,91.065,-154.609,92.243
15:05:24:637,97.547,0.001,0,0.016,91.045,-154.61,92.201
15:05:24:829,97.738,0.003,0.01,0.017,91.023,-154.618,92.154
15:05:24:829,97.738,0.002,0.001,0.011,91.011,-154.622,92.128
15:05:24:829,97.739,0.001,0.005,0.008,91.002,-154.616,92.108
15:05:24:829,97.739,-0.004,-0.003,0.011,91.012,-154.579,92.129
15:05:24:854,97.763,0.007,-0.005,0.006,91.028,-154.513,92.163
15:05:24:855,97.764,0.017,-0.007,0.004,91.019,-154.48,92.144
15:05:24:855,97.764,0.013,-0.004,0.004,90.978,-154.51,92.059
15:05:24:855,97.764,0,0.004,0.014,90.894,-154.593,91.884
15:05:24:901,97.81,-0.009,0.015,0.013,90.837,-154.66,91.765
15:05:24:901,97.81,-0.016,0.015,0.021,90.8,-154.668,91.686
15:05:24:95,97.86,0.087,-0.002,-0.083,90.917,-154.46,91.947
15:05:25:007,97.916,-0.147,0.004,0.091,90.868,-154.66,91.838
15:05:25:008,97.917,-0.02,-0.012,0.08,91.021,-154.449,92.152
15:05:25:008,97.918,0.024,-0.013,0.004,91.034,-154.494,92.181
15:05:25:029,97.938,0.017,-0.011,-0.031,90.978,-154.713,92.068
15:05:25:084,97.993,0.029,-0.006,0.008,90.87,-155.032,91.83
15:05:25:085,97.994,0.013,-0.004,0.004,90.801,-155.232,91.682
15:05:25:194,98.104,-0.01,0.01,-0.011,90.729,-155.422,91.531
15:05:25:195,98.104,0.007,0.006,0.011,90.723,-155.428,91.518
15:05:25:196,98.105,0.009,0.011,0.006,90.743,-155.326,91.564
15:05:25:196,98.106,0.014,0.004,0.011,90.749,-155.26,91.579
15:05:25:213,98.122,0.011,0.003,0.024,90.782,-155.126,91.649
15:05:25:269,98.178,0.005,-0.004,0.02,90.811,-155.048,91.706
15:05:25:269,98.178,0,-0.001,0.008,90.822,-155.024,91.726
15:05:25:378,98.287,-0.001,-0.01,0.007,90.819,-155.031,91.72
15:05:25:378,98.287,-0.008,-0.004,0.006,90.805,-155.044,91.691
15:05:25:379,98.288,-0.006,-0.006,0.017,90.786,-155.037,91.653
15:05:25:38,98.289,-0.001,0.007,0.017,90.771,-155.024,91.622
15:05:25:398,98.307,0.003,0,0.02,90.776,-154.996,91.634
15:05:25:399,98.308,0.003,0.007,0.022,90.77,-155.01,91.621
15:05:25:422,98.331,0.003,0,0.016,90.764,-155.023,91.608
15:05:25:448,98.357,0.004,0.003,0.01,90.728,-155.114,91.53
15:05:25:503,98.412,0.002,0.001,0.009,90.678,-155.234,91.424
15:05:25:559,98.468,0.043,0.029,0.03,90.702,-155.239,91.473
15:05:25:559,98.468,-0.043,0.012,0.023,90.593,-155.5,91.246
15:05:25:56,98.469,0.009,0.007,0.032,90.596,-155.54,91.254
15:05:25:609,98.518,0.016,0.016,0.015,90.577,-155.629,91.214
15:05:25:609,98.518,0.006,0.008,-0.015,90.533,-155.704,91.125
15:05:25:746,98.655,0.021,0.006,0.012,90.523,-155.703,91.101
15:05:25:747,98.656,0.004,0.006,0.01,90.515,-155.695,91.083
15:05:25:747,98.656,0.002,0.001,0.004,90.544,-155.628,91.145
15:05:25:748,98.657,0.005,0.001,0.014,90.595,-155.505,91.251
15:05:25:796,98.705,0,-0.002,0.007,90.599,-155.471,91.259
15:05:25:796,98.705,0.003,0.002,0.016,90.555,-155.534,91.167
15:05:25:796,98.705,0.005,0.004,0.017,90.476,-155.66,91
15:05:25:816,98.726,0.005,-0.002,0.012,90.426,-155.753,90.895
15:05:25:871,98.781,0,0.005,0.009,90.395,-155.825,90.829
15:05:25:872,98.781,0.002,-0.009,0.006,90.395,-155.825,90.829
15:05:25:922,98.831,0.008,-0.005,0.002,90.386,-155.838,90.81
15:05:25:98,98.889,0.023,-0.011,-0.004,90.363,-155.827,90.763
15:05:25:98,98.889,0.018,-0.004,-0.004,90.315,-155.859,90.663
15:05:25:98,98.889,0.004,0.007,0.009,90.196,-155.993,90.413
15:05:26,98.909,-0.012,0.018,0.018,90.135,-156.035,90.284
15:05:26:054,98.963,-0.099,-0.012,0.166,90.115,-155.971,90.242
15:05:26:055,98.964,-0.056,0.02,0.005,90.239,-155.734,90.508
15:05:26:107,99.016,0.056,0.004,-0.009,90.275,-155.707,90.584
15:05:26:108,99.017,0.003,-0.002,0.069,90.42,-155.543,90.89
15:05:26:159,99.068,-0.005,-0.011,-0.008,90.437,-155.633,90.925
15:05:26:16,99.069,0.016,-0.007,-0.009,90.378,-155.936,90.797
15:05:26:211,99.121,0.013,-0.006,0.008,90.266,-156.34,90.558
15:05:26:212,99.122,0.008,0.002,0.001,90.199,-156.571,90.418
15:05:26:236,99.145,0.004,-0.001,-0.004,90.149,-156.773,90.312
15:05:26:349,99.258,0.01,0.001,-0.005,90.153,-156.798,90.32
15:05:26:35,99.259,0.015,0.002,0,90.176,-156.744,90.37
15:05:26:351,99.26,0.017,0.001,0.004,90.201,-156.633,90.422
15:05:26:351,99.26,0.017,0.001,0.004,90.201,-156.633,90.422
15:05:26:395,99.305,0.004,-0.005,0.012,90.246,-156.433,90.519
15:05:26:396,99.306,0.002,-0.002,0.004,90.273,-156.343,90.576
15:05:26:531,99.44,0.006,-0.001,0.004,90.284,-156.253,90.601
15:05:26:531,99.44,0.013,0.004,0.01,90.233,-156.27,90.494
15:05:26:532,99.441,0.012,0.005,0.003,90.175,-156.316,90.373
15:05:26:585,99.494,0.009,0.014,0.006,90.079,-156.393,90.167
15:05:26:586,99.495,-0.016,0.012,0.018,90.027,-156.418,90.058
15:05:26:586,99.496,0.013,0.126,0.396,90.037,-156.295,90.078
15:05:26:587,99.497,-0.108,-0.009,-0.045,90.112,-156.222,90.244
15:05:26:718,99.627,-0.027,0.04,0.072,90.128,-156.196,90.276
15:05:26:719,99.628,0.01,-0.015,0.07,90.256,-156.014,90.55
15:05:26:719,99.628,-0.012,-0.006,-0.011,90.226,-156.148,90.488
15:05:26:72,99.629,0.031,-0.004,-0.009,90.151,-156.369,90.325
15:05:26:766,99.675,0.019,0.003,0.015,90.093,-156.542,90.199
15:05:26:766,99.676,0.004,0.004,0.008,89.979,-156.864,89.955
15:05:26:767,99.677,-0.008,0.017,0.002,89.944,-156.98,89.881
15:05:26:789,99.698,0.007,0,0.015,89.97,-156.933,89.935
15:05:26:842,99.751,0.012,0.007,0.013,90.028,-156.77,90.059
15:05:26:843,99.752,0.016,-0.009,0.018,90.075,-156.621,90.16
15:05:26:897,99.806,0.01,-0.004,0.019,90.106,-156.536,90.226
15:05:26:897,99.806,-0.002,-0.007,0.012,90.115,-156.512,90.245
15:05:26:948,99.857,-0.008,-0.003,0.005,90.109,-156.525,90.232
15:05:26:948,99.858,-0.007,-0.008,0.008,90.102,-156.54,90.217
15:05:26:97,99.879,-0.003,-0.003,0.006,90.096,-156.547,90.203
15:05:26:997,99.906,0.004,0.002,0.008,90.072,-156.557,90.154
15:05:27:023,99.932,0.007,0.011,0.014,90.047,-156.553,90.1
15:05:27:078,99.987,0.003,0.017,0.016,90.033,-156.549,90.071
15:05:27:079,99.988,0.001,0.016,0.014,90.023,-156.553,90.049
15:05:27:13,100.04,-0.007,0.012,0.012,90.035,-156.518,90.074
15:05:27:131,100.04,-0.001,0.005,0.006,90.068,-156.438,90.145
15:05:27:154,100.063,0.006,-0.001,0,90.117,-156.324,90.25
15:05:27:18,100.089,0.014,-0.001,0.003,90.133,-156.268,90.282
15:05:27:206,100.115,-0.003,0.005,0.003,90.12,-156.262,90.254
15:05:27:26,100.169,0.076,-0.031,-0.118,90.12,-156.229,90.255
15:05:27:317,100.226,-0.071,0.008,-0.024,90.186,-156.17,90.398
15:05:27:318,100.227,0.054,-0.026,0.002,90.273,-156.037,90.579
15:05:27:318,100.228,0.013,-0.015,0.061,90.328,-155.981,90.696
15:05:27:367,100.276,0.004,-0.014,-0.035,90.301,-156.129,90.64
15:05:27:368,100.277,0.025,-0.002,0.004,90.25,-156.268,90.53
15:05:27:39,100.299,-0.007,-0.004,0.012,90.165,-156.512,90.348
15:05:27:445,100.355,-0.013,0.013,0,90.113,-156.659,90.24
15:05:27:446,100.356,0.003,0.002,0.01,90.129,-156.629,90.273
15:05:27:557,100.466,0.02,0.011,0.009,90.174,-156.523,90.369
15:05:27:558,100.467,0.016,0.008,0.015,90.189,-156.458,90.401
15:05:27:558,100.467,0.01,0.014,0.027,90.181,-156.441,90.383
15:05:27:559,100.468,0.003,0.002,0.016,90.189,-156.426,90.4
15:05:27:635,100.544,0.003,0.004,0.007,90.216,-156.374,90.456
