19:43:05:586,115.344,-0.014,0.019,-0.009,88.425,-122.661,87.951
19:43:05:639,115.397,-0.008,0.021,-0.009,88.458,-122.608,87.994
19:43:05:639,115.397,0,0.024,-0.003,88.518,-122.502,88.075
19:43:05:689,115.447,0.004,0.003,-0.011,88.598,-122.382,88.174
19:43:05:717,115.475,-0.001,-0.001,-0.013,88.637,-122.309,88.224
19:43:05:718,115.476,0.011,0.023,0.001,88.62,-122.291,88.206
19:43:05:741,115.499,0.012,0.009,0.003,88.614,-122.304,88.202
19:43:05:767,115.525,-0.014,0.009,-0.014,88.635,-122.303,88.227
19:43:05:82,115.579,-0.011,0.001,-0.016,88.634,-122.321,88.23
19:43:05:85,115.609,0.002,0.004,-0.006,88.614,-122.348,88.21
19:43:05:851,115.609,0.018,0.009,-0.004,88.551,-122.424,88.136
19:43:05:905,115.663,0.001,0.007,-0.023,88.488,-122.484,88.056
19:43:05:906,115.664,0.001,0.001,-0.018,88.354,-122.619,87.889
19:43:06:041,115.8,0.005,0.005,-0.016,88.237,-122.726,87.744
19:43:06:041,115.8,-0.005,0.014,0.004,88.027,-122.913,87.482
19:43:06:041,115.8,-0.007,0.016,-0.003,87.846,-123.043,87.253
19:43:06:042,115.8,0.003,0.006,0.012,87.778,-123.082,87.167
19:43:06:135,115.893,0.019,0.026,0.035,87.671,-123.205,87.038
19:43:06:169,115.927,-0.006,-0.005,-0.014,87.595,-123.353,86.948
19:43:06:169,115.928,-0.012,0.028,-0.012,87.462,-123.613,86.782
19:43:06:17,115.929,-0.026,0.016,-0.04,87.394,-123.848,86.694
19:43:06:171,115.929,-0.009,0.021,-0.012,87.375,-123.957,86.674
19:43:06:241,116,0.003,0.022,-0.021,87.436,-123.951,86.753
19:43:06:3,116.059,0.005,0.022,-0.026,87.507,-123.876,86.842
19:43:06:301,116.059,0.022,0.009,-0.015,87.647,-123.742,87.017
19:43:06:302,116.06,0.01,0.009,-0.024,87.799,-123.593,87.206
19:43:06:302,116.061,0.005,0.008,-0.022,87.853,-123.524,87.278
19:43:06:397,116.156,0.004,0.009,0,87.882,-123.491,87.324
19:43:06:432,116.191,0,0.012,0.007,87.929,-123.442,87.386
19:43:06:433,116.191,-0.011,0.017,-0.008,87.978,-123.343,87.448
19:43:06:433,116.192,0.004,0.002,-0.01,88.01,-123.233,87.486
19:43:06:434,116.193,0.011,-0.001,-0.014,88.059,-123.149,87.547
19:43:06:476,116.234,0.01,0.003,-0.007,88.107,-123.06,87.609
19:43:06:537,116.295,0.006,-0.002,-0.008,88.081,-123.056,87.576
19:43:06:538,116.296,-0.005,0.008,-0.004,88.054,-123.054,87.539
19:43:06:538,116.297,-0.015,0.012,0.004,88.065,-123.035,87.552
19:43:06:539,116.298,-0.021,0.018,0.009,88.073,-123.014,87.558
19:43:06:553,116.312,-0.008,0.012,0.002,88.102,-122.966,87.589
19:43:06:609,116.367,-0.002,0.008,-0.011,88.121,-122.933,87.607
19:43:06:61,116.368,0.018,0.014,-0.003,88.106,-122.925,87.588
19:43:06:663,116.421,0.006,0.023,-0.003,88.036,-122.992,87.503
19:43:06:663,116.421,0.008,0.015,0.008,88.001,-123.052,87.462
19:43:06:685,116.443,0.031,-0.013,0.051,88.003,-123.081,87.468
19:43:06:741,116.499,-0.013,0.025,-0.045,88.039,-123.072,87.514
19:43:06:741,116.5,-0.024,0.027,0.007,87.976,-123.135,87.443
19:43:06:822,116.58,0.009,-0.009,-0.014,87.992,-123.195,87.461
19:43:06:822,116.581,0,0.033,0.004,88.015,-123.216,87.481
19:43:06:823,116.582,-0.004,0.024,-0.032,87.988,-123.197,87.448
19:43:06:871,116.63,0.012,0.027,-0.004,87.991,-123.192,87.456
19:43:06:872,116.631,0.009,0.003,-0.006,88.109,-123.125,87.603
19:43:06:924,116.683,-0.008,0.014,-0.015,88.185,-123.059,87.697
19:43:06:925,116.683,-0.017,0.002,-0.025,88.259,-122.956,87.786
19:43:06:947,116.706,0.004,0.017,-0.003,88.323,-122.862,87.869
19:43:07:003,116.762,0.003,0.012,0.002,88.33,-122.822,87.881
19:43:07:004,116.763,-0.005,0.01,-0.002,88.364,-122.725,87.922
19:43:07:081,116.839,0.01,0.018,-0.005,88.39,-122.665,87.953
19:43:07:111,116.87,0.015,0.024,0,88.372,-122.633,87.934
19:43:07:112,116.87,0.003,0.009,0.006,88.36,-122.629,87.918
19:43:07:112,116.871,-0.002,0.003,-0.005,88.373,-122.628,87.936
19:43:07:131,116.89,-0.01,0.015,-0.004,88.388,-122.626,87.956
19:43:07:244,117.003,-0.01,0.005,0.004,88.384,-122.63,87.954
19:43:07:245,117.004,-0.013,0.004,-0.004,88.416,-122.599,87.991
19:43:07:246,117.005,0.006,0.006,-0.01,88.434,-122.566,88.009
19:43:07:247,117.005,0.012,0.019,-0.003,88.399,-122.572,87.968
19:43:07:262,117.021,0.015,0.009,0.004,88.323,-122.641,87.872
19:43:07:376,117.135,0.01,0.009,-0.009,88.292,-122.698,87.83
19:43:07:377,117.136,0.015,0.011,-0.008,88.243,-122.782,87.771
19:43:07:378,117.136,-0.015,0.017,-0.006,88.168,-122.904,87.678
19:43:07:379,117.137,0.008,0.003,0.075,88.126,-122.974,87.624
19:43:07:393,117.152,-0.001,0.017,-0.015,88.065,-123.061,87.554
19:43:07:449,117.208,0.006,0.044,0.035,87.997,-123.128,87.475
19:43:07:45,117.209,-0.026,-0.024,-0.033,87.981,-123.254,87.439
19:43:07:503,117.262,0.003,0.04,-0.002,87.994,-123.293,87.447
19:43:07:503,117.262,0,0.034,-0.031,88,-123.29,87.457
19:43:07:525,117.283,0.014,0.009,-0.006,88.037,-123.281,87.501
19:43:07:581,117.339,0.007,0.011,-0.023,88.068,-123.29,87.537
19:43:07:64,117.398,0.006,0.015,-0.019,88.082,-123.272,87.556
19:43:07:64,117.398,-0.003,0.016,-0.013,88.101,-123.237,87.58
19:43:07:64,117.398,-0.008,0.013,-0.005,88.122,-123.205,87.606
19:43:07:64,117.399,-0.006,0.019,-0.003,88.13,-123.126,87.615
19:43:07:716,117.474,-0.002,0.006,-0.007,88.151,-123.045,87.638
19:43:07:716,117.474,-0.002,0.007,-0.007,88.178,-122.948,87.667
19:43:07:716,117.474,0.006,0.023,0.002,88.145,-122.925,87.628
19:43:07:767,117.525,0.013,0.025,0.007,88.122,-122.937,87.6
19:43:07:768,117.526,-0.008,0.007,-0.005,88.115,-122.952,87.587
19:43:07:846,117.605,-0.016,0.01,-0.011,88.103,-122.973,87.57
19:43:07:847,117.606,-0.014,0.019,0.005,88.083,-123.031,87.55
19:43:07:848,117.606,-0.003,-0.002,0.004,88.074,-123.047,87.535
19:43:07:924,117.683,-0.004,0.005,-0.008,88.071,-123.052,87.527
19:43:07:925,117.683,0.003,0.02,-0.005,88.033,-123.072,87.483
19:43:07:926,117.684,0.008,0.022,-0.003,87.997,-123.114,87.437
19:43:07:974,117.732,0.011,0.016,-0.003,87.989,-123.147,87.425
19:43:07:974,117.733,0.002,0.013,-0.014,87.991,-123.143,87.429
19:43:08:112,117.87,0.008,0.007,-0.01,88.008,-123.132,87.452
19:43:08:112,117.871,-0.009,0.015,-0.016,88.044,-123.119,87.498
19:43:08:113,117.872,-0.016,-0.024,0.022,88.012,-123.182,87.456
19:43:08:114,117.873,-0.011,0.018,-0.025,87.933,-123.228,87.356
19:43:08:134,117.893,0.011,0.028,0.004,87.889,-123.278,87.307
19:43:08:134,117.893,-0.003,0.011,-0.007,87.902,-123.295,87.316
19:43:08:242,118,-0.027,0.024,-0.015,87.95,-123.234,87.375
19:43:08:243,118.001,0.003,0.022,-0.016,87.987,-123.175,87.423
19:43:08:243,118.002,0.018,0.015,-0.002,88.069,-123.091,87.533
19:43:08:244,118.002,-0.006,0.014,-0.017,88.093,-123.061,87.562
19:43:08:288,118.046,-0.001,0.011,-0.015,88.104,-123.046,87.582
19:43:08:344,118.103,-0.008,0.013,-0.01,88.161,-122.977,87.659
19:43:08:345,118.103,-0.004,0.014,0.006,88.196,-122.923,87.705
19:43:08:346,118.104,-0.003,0.002,-0.017,88.271,-122.79,87.799
19:43:08:366,118.125,-0.006,0.007,-0.009,88.327,-122.707,87.87
19:43:08:472,118.231,0.004,0.014,-0.003,88.33,-122.655,87.877
19:43:08:505,118.264,0.007,0.017,-0.003,88.303,-122.652,87.846
19:43:08:507,118.266,-0.007,0.015,-0.009,88.291,-122.641,87.832
19:43:08:507,118.266,-0.011,0.013,0.003,88.286,-122.646,87.832
19:43:08:509,118.267,0.005,0,0.003,88.294,-122.653,87.843
19:43:08:551,118.31,-0.004,0.006,-0.01,88.294,-122.653,87.843
19:43:08:553,118.311,0.001,0.002,-0.009,88.271,-122.672,87.814
19:43:08:606,118.365,0.007,0.012,-0.006,88.245,-122.709,87.783
19:43:08:607,118.365,0.005,0.017,-0.002,88.204,-122.771,87.733
19:43:08:628,118.387,-0.009,0.02,-0.006,88.167,-122.83,87.687
19:43:08:684,118.442,-0.007,-0.025,0.008,88.148,-122.924,87.658
19:43:08:684,118.443,-0.026,0.009,0.011,88.074,-123.027,87.57
19:43:08:733,118.491,0.005,0.03,0.026,88.085,-123.094,87.588
19:43:08:761,118.52,0.002,0.013,-0.002,88.14,-123.149,87.65
19:43:08:762,118.52,-0.013,0.009,-0.036,88.155,-123.177,87.666
19:43:08:816,118.574,0.006,0.012,-0.021,88.169,-123.187,87.681
19:43:08:816,118.574,0.014,0.007,-0.016,88.228,-123.198,87.753
19:43:08:896,118.655,-0.001,0.019,-0.021,88.231,-123.221,87.758
19:43:08:897,118.655,-0.001,0.016,-0.011,88.194,-123.241,87.713
19:43:08:897,118.656,-0.009,0.016,-0.009,88.21,-123.221,87.733
19:43:08:945,118.703,0.005,0.013,-0.01,88.257,-123.123,87.792
19:43:08:946,118.704,0.009,0.017,-0.002,88.262,-123.031,87.8
19:43:09:057,118.815,0.009,0.01,0.003,88.275,-122.978,87.816
19:43:09:057,118.815,0.008,0.009,-0.01,88.32,-122.872,87.87
19:43:09:057,118.816,-0.009,0.008,-0.008,88.326,-122.832,87.877
19:43:09:077,118.835,-0.009,0.006,-0.004,88.346,-122.78,87.902
19:43:09:077,118.836,-0.003,0.011,-0.005,88.345,-122.77,87.904
19:43:09:1,118.858,-0.003,0.005,-0.003,88.316,-122.776,87.866
19:43:09:215,118.974,-0.011,0.002,-0.008,88.283,-122.785,87.822
19:43:09:215,118.974,0.008,0.008,-0.001,88.247,-122.804,87.775
19:43:09:215,118.974,0.01,0.012,-0.015,88.16,-122.86,87.667
19:43:09:216,118.974,0.006,0.003,-0.016,88.082,-122.928,87.566
19:43:09:257,119.016,-0.011,0.023,-0.002,87.926,-123.078,87.369
19:43:09:316,119.074,0.004,0.017,0.013,87.782,-123.207,87.188
19:43:09:317,119.075,-0.004,0.033,0.008,87.753,-123.217,87.151
19:43:09:317,119.076,0.003,-0.034,0.015,87.704,-123.312,87.087
19:43:09:337,119.095,0.001,0.032,0.037,87.609,-123.483,86.976
19:43:09:39,119.148,-0.027,0.022,-0.024,87.564,-123.676,86.912
19:43:09:446,119.204,-0.016,0.014,-0.01,87.6,-123.744,86.955
19:43:09:447,119.205,0.002,0.008,-0.022,87.646,-123.739,87.011
19:43:09:471,119.229,0.008,0.012,-0.033,87.684,-123.729,87.058
19:43:09:471,119.23,0.012,0.011,-0.021,87.704,-123.714,87.083
19:43:09:525,119.284,0.005,0.014,-0.008,87.719,-123.7,87.104
19:43:09:526,119.284,-0.011,0.007,-0.013,87.696,-123.692,87.072
19:43:09:576,119.334,-0.011,0.017,-0.008,87.702,-123.663,87.08
19:43:09:577,119.335,0.003,0.01,0.007,87.755,-123.568,87.152
19:43:09:599,119.358,0.001,0.015,-0.005,87.802,-123.498,87.209
19:43:09:654,119.412,0.003,0.006,-0.011,87.82,-123.428,87.229
19:43:09:654,119.413,0.007,0.017,-0.008,87.803,-123.427,87.212
19:43:09:706,119.465,0.002,0.01,-0.001,87.737,-123.489,87.129
19:43:09:707,119.465,-0.012,0.016,-0.004,87.656,-123.559,87.027
19:43:09:799,119.557,0.003,0.011,0.011,87.641,-123.547,87.006
19:43:09:799,119.557,-0.001,0.01,-0.006,87.687,-123.49,87.061
19:43:09:873,119.632,-0.004,0.011,-0.011,87.727,-123.436,87.104
19:43:09:873,119.632,-0.001,0.014,0.006,87.748,-123.441,87.13
19:43:09:873,119.632,0.007,0.011,0.004,87.757,-123.467,87.143
19:43:09:873,119.632,0.003,0.014,-0.004,87.752,-123.531,87.138
19:43:09:917,119.676,0.012,0.005,-0.007,87.749,-123.579,87.136
19:43:09:918,119.676,-0.012,0.01,-0.012,87.765,-123.649,87.153
19:43:09:997,119.755,0.003,-0.001,-0.012,87.758,-123.718,87.145
19:43:09:998,119.756,0.021,0.012,-0.017,87.74,-123.75,87.125
19:43:10:02,119.779,0.008,0.011,-0.025,87.727,-123.767,87.106
19:43:10:046,119.804,-0.002,0.016,-0.028,87.691,-123.782,87.058
19:43:10:127,119.885,0.001,0.022,-0.005,87.627,-123.793,86.979
19:43:10:158,119.916,-0.011,0.027,0.002,87.61,-123.733,86.961
19:43:10:158,119.916,-0.007,0.019,0.008,87.663,-123.612,87.026
19:43:10:158,119.917,-0.022,-0.017,0.037,87.753,-123.472,87.135
19:43:10:182,119.941,-0.005,0.028,0.018,87.768,-123.384,87.153
19:43:10:182,119.941,0.001,0.021,0.021,87.758,-123.405,87.15
19:43:10:282,120.041,0.005,0.012,0.006,87.823,-123.408,87.228
19:43:10:316,120.074,-0.036,0.022,-0.023,87.849,-123.412,87.261
19:43:10:317,120.075,-0.004,0.008,-0.005,87.857,-123.419,87.273
19:43:10:318,120.076,0.007,0.006,-0.011,87.884,-123.421,87.31
19:43:10:318,120.077,0,0.011,-0.017,87.876,-123.432,87.297
19:43:10:363,120.121,-0.004,0.011,-0.013,87.825,-123.438,87.234
19:43:10:363,120.122,-0.004,0.014,0.009,87.835,-123.436,87.248
19:43:10:413,120.172,0.007,0.01,0.004,87.863,-123.399,87.285
19:43:10:441,120.2,-0.005,0.021,-0.002,87.896,-123.346,87.328
19:43:10:442,120.201,0.002,0.021,0.001,87.966,-123.269,87.415
19:43:10:496,120.255,0.008,0.007,-0.013,88.014,-123.241,87.472
19:43:10:496,120.255,0.01,0.01,-0.015,88.02,-123.239,87.482
19:43:10:549,120.307,-0.008,0.012,-0.012,87.989,-123.308,87.448
19:43:10:549,120.307,-0.009,0.008,0.003,87.95,-123.369,87.4
19:43:10:57,120.328,-0.013,0.017,-0.004,87.923,-123.402,87.37
19:43:10:626,120.384,-0.011,0.012,0.006,87.949,-123.364,87.401
19:43:10:626,120.385,-0.003,0.003,-0.007,87.992,-123.3,87.45
19:43:10:677,120.436,0.019,0.01,0.002,88.022,-123.218,87.491
19:43:10:678,120.437,0.016,0.013,-0.003,88.05,-123.172,87.524
19:43:10:702,120.461,0.01,0.018,0,88.061,-123.159,87.535
19:43:10:758,120.517,0,0.023,-0.009,88.068,-123.15,87.545
19:43:10:759,120.518,0.056,-0.028,0.013,88.103,-123.143,87.588
19:43:10:836,120.595,-0.024,0.007,-0.009,88.124,-123.174,87.617
19:43:10:837,120.596,-0.005,0.029,0.009,88.103,-123.174,87.592
19:43:10:891,120.649,-0.017,-0.01,-0.024,88.162,-123.17,87.654
19:43:10:891,120.65,-0.018,0.035,0,88.196,-123.144,87.69
19:43:10:893,120.651,-0.01,0.032,-0.013,88.243,-123.029,87.747
19:43:11,120.758,0.02,0.021,-0.001,88.361,-122.84,87.895
19:43:11:001,120.759,0.011,0.02,-0.009,88.528,-122.662,88.103
19:43:11:002,120.76,0.005,0.009,-0.012,88.774,-122.408,88.414
19:43:11:003,120.761,-0.007,-0.004,-0.022,88.914,-122.252,88.592
19:43:11:016,120.775,0.008,-0.004,-0.008,89.054,-122.099,88.776
19:43:11:122,120.881,-0.007,-0.003,-0.003,89.075,-122.061,88.806
19:43:11:158,120.917,-0.002,-0.01,0.006,89.066,-122.057,88.794
19:43:11:158,120.917,-0.001,-0.004,-0.002,89.091,-122.008,88.824
19:43:11:159,120.917,-0.004,0.001,-0.002,89.09,-121.981,88.82
19:43:11:159,120.917,0.005,0.001,0.002,89.034,-122.014,88.745
19:43:11:289,121.047,0.003,0.017,-0.003,88.931,-122.131,88.609
19:43:11:289,121.048,-0.002,0.02,-0.003,88.861,-122.225,88.517
19:43:11:29,121.049,-0.007,0.024,0.003,88.739,-122.396,88.355
19:43:11:291,121.049,-0.004,0.015,-0.003,88.689,-122.482,88.288
19:43:11:39,121.149,-0.005,0.018,-0.012,88.665,-122.567,88.252
19:43:11:391,121.149,0.004,0.018,-0.002,88.611,-122.652,88.179
19:43:11:392,121.15,0.007,0.02,-0.009,88.567,-122.705,88.12
19:43:11:416,121.174,0,0.012,-0.007,88.554,-122.743,88.1
19:43:11:417,121.175,0.05,-0.03,0.032,88.556,-122.745,88.102
19:43:11:417,121.176,-0.01,0.013,-0.011,88.521,-122.807,88.061
19:43:11:466,121.224,-0.007,0.032,0.012,88.47,-122.847,87.997
19:43:11:467,121.225,-0.011,-0.028,-0.019,88.487,-122.958,88.003
19:43:11:518,121.276,-0.004,0.036,0,88.486,-123.03,88.005
19:43:11:518,121.277,0.006,0.01,-0.022,88.475,-123.034,87.991
19:43:11:598,121.356,0.002,0.008,-0.021,88.518,-123.014,88.043
19:43:11:598,121.357,0.003,0.016,-0.015,88.582,-122.977,88.127
19:43:11:651,121.409,0.002,0.017,-0.016,88.583,-122.959,88.128
19:43:11:651,121.41,-0.005,0.014,-0.01,88.606,-122.892,88.159
19:43:11:734,121.493,-0.001,0.022,-0.001,88.658,-122.814,88.227
19:43:11:735,121.494,-0.001,0.01,-0.001,88.713,-122.675,88.299
19:43:11:736,121.495,-0.004,0.01,-0.004,88.731,-122.597,88.322
19:43:11:737,121.495,0.015,0.01,-0.004,88.756,-122.501,88.355
19:43:11:809,121.568,0.004,0.008,-0.006,88.743,-122.465,88.338
19:43:11:81,121.569,-0.003,0.011,0.001,88.697,-122.495,88.277
19:43:11:811,121.57,0,0,0,88.701,-122.478,88.282
19:43:11:859,121.617,-0.008,0.01,0.001,88.728,-122.457,88.319
19:43:11:859,121.618,-0.015,0.011,-0.005,88.749,-122.436,88.346
19:43:11:937,121.696,0.005,0.006,-0.002,88.748,-122.442,88.345
19:43:11:97,121.728,0.005,-0.001,-0.019,88.737,-122.467,88.328
19:43:11:971,121.729,-0.008,0.014,-0.018,88.659,-122.548,88.224
19:43:11:971,121.73,0.006,0.023,0.001,88.585,-122.625,88.128
19:43:11:973,121.731,-0.002,0.025,-0.002,88.531,-122.696,88.055
19:43:12:069,121.827,0.017,-0.01,0.021,88.5,-122.771,88.013
19:43:12:099,121.858,-0.039,0.001,-0.012,88.462,-122.756,87.97
19:43:12:099,121.858,0.009,0.019,0.008,88.518,-122.789,88.038
19:43:12:1,121.859,-0.008,-0.024,-0.017,88.545,-122.833,88.063
19:43:12:122,121.881,-0.011,0.039,-0.015,88.548,-122.871,88.074
19:43:12:122,121.881,0.012,0.025,-0.012,88.52,-122.91,88.038
19:43:12:233,121.991,0.017,0.006,-0.004,88.559,-122.927,88.088
19:43:12:234,121.993,-0.005,0.013,-0.021,88.593,-122.924,88.134
19:43:12:25,122.008,-0.001,0.007,-0.002,88.645,-122.798,88.206
19:43:12:364,122.122,-0.008,0.01,0,88.655,-122.746,88.218
19:43:12:364,122.123,0.007,0.015,-0.004,88.685,-122.637,88.255
19:43:12:365,122.123,0,0.014,-0.009,88.695,-122.596,88.267
19:43:12:366,122.124,0.006,0.012,0,88.658,-122.608,88.218
19:43:12:384,122.142,0.01,0.016,0.004,88.591,-122.687,88.132
19:43:12:437,122.196,0.003,0.011,0.001,88.542,-122.751,88.068
19:43:12:438,122.197,-0.013,-0.002,-0.008,88.495,-122.835,88.004
19:43:12:489,122.247,0.006,0.002,-0.004,88.463,-122.895,87.963
19:43:12:49,122.248,0.002,0.006,-0.017,88.391,-123,87.868
19:43:12:512,122.27,-0.003,0.009,-0.008,88.254,-123.155,87.687
19:43:12:568,122.327,-0.005,0.009,-0.005,88.198,-123.241,87.61
19:43:12:568,122.327,-0.007,0.015,-0.01,88.13,-123.347,87.516
19:43:12:621,122.379,-0.004,0.012,0.011,88.066,-123.423,87.428
19:43:12:621,122.38,0.027,0.012,0.01,88.004,-123.515,87.348
19:43:12:644,122.402,-0.009,0.038,-0.001,87.938,-123.581,87.267
19:43:12:699,122.457,-0.001,0.056,0.034,87.846,-123.783,87.144
19:43:12:699,122.458,0.016,0.008,-0.008,87.809,-123.943,87.079
19:43:12:838,122.596,-0.007,0.04,0.007,87.82,-123.996,87.098
19:43:12:838,122.597,0.003,0.014,-0.021,87.86,-124.003,87.148
19:43:12:839,122.598,0.012,0.007,-0.015,87.895,-124.02,87.195
19:43:12:935,122.694,0.001,0.014,-0.03,87.906,-124.038,87.211
19:43:12:936,122.694,-0.001,0.008,-0.016,87.922,-124.015,87.235
19:43:12:967,122.726,-0.005,0.022,-0.003,87.917,-123.994,87.234
19:43:12:968,122.726,-0.003,0.013,0.001,87.933,-123.928,87.256
19:43:12:969,122.727,-0.005,0.02,-0.008,87.98,-123.776,87.319
19:43:12:97,122.729,0.002,0.009,-0.012,88.053,-123.611,87.414
19:43:12:985,122.743,0.008,0.007,-0.006,88.074,-123.545,87.444
19:43:13:07,122.828,0.008,0.007,0.004,88.062,-123.511,87.432
19:43:13:07,122.828,-0.009,0.016,-0.001,88.033,-123.507,87.395
19:43:13:071,122.829,-0.01,0.009,-0.001,88.001,-123.506,87.353
19:43:13:09,122.849,0.001,0.011,0.004,87.998,-123.504,87.354
19:43:13:117,122.875,0,0.009,-0.009,87.994,-123.504,87.351
19:43:13:203,122.961,0.008,0.015,0.001,87.953,-123.521,87.297
19:43:13:203,122.962,0.002,0.016,0,87.943,-123.527,87.284
19:43:13:204,122.962,-0.011,0.013,-0.004,87.961,-123.5,87.303
19:43:13:222,122.981,-0.011,0.023,0.003,87.966,-123.488,87.311
19:43:13:334,123.092,0,0.019,0.009,87.969,-123.478,87.317
19:43:13:334,123.093,0.01,0.003,-0.009,88.039,-123.429,87.404
19:43:13:335,123.094,0.001,0.002,-0.022,88.06,-123.418,87.429
19:43:13:357,123.115,0.001,0.012,-0.01,88.002,-123.52,87.356
19:43:13:357,123.115,0.006,0.005,0.004,87.932,-123.639,87.266
19:43:13:408,123.166,-0.011,0.013,-0.022,87.91,-123.68,87.233
19:43:13:408,123.167,0,0.01,-0.015,87.89,-123.687,87.204
19:43:13:461,123.219,0.009,0.02,-0.014,87.873,-123.688,87.183
19:43:13:461,123.22,0.002,0.012,0.001,87.838,-123.675,87.134
19:43:13:486,123.244,-0.006,0.027,-0.005,87.798,-123.675,87.083
19:43:13:539,123.297,-0.009,0.032,0.008,87.812,-123.623,87.104
19:43:13:54,123.298,0.021,0.017,-0.018,87.852,-123.592,87.155
19:43:13:677,123.436,0,0.003,0.022,87.829,-123.615,87.13
19:43:13:677,123.436,0.005,0.002,0.006,87.75,-123.779,87.043
19:43:13:678,123.436,-0.016,0.011,-0.006,87.697,-123.928,86.975
19:43:13:679,123.437,-0.026,0.02,-0.023,87.67,-124.081,86.927
19:43:13:773,123.532,-0.004,0.026,-0.015,87.633,-124.167,86.878
19:43:13:81,123.568,-0.011,0.022,-0.033,87.652,-124.143,86.898
19:43:13:811,123.57,0.009,0.019,-0.004,87.698,-124.079,86.956
19:43:13:812,123.571,0.019,0.02,-0.005,87.72,-124.026,86.988
19:43:13:813,123.571,0.007,0.016,-0.006,87.781,-123.919,87.069
19:43:13:886,123.644,0.005,0.011,-0.002,87.85,-123.806,87.161
19:43:13:886,123.644,-0.001,0.014,0,87.872,-123.765,87.194
19:43:13:912,123.67,-0.001,0.01,0.002,87.883,-123.75,87.211
19:43:13:912,123.67,0.003,0.01,-0.003,87.895,-123.722,87.229
19:43:13:912,123.67,0,0.01,-0.01,87.905,-123.705,87.242
19:43:13:931,123.689,-0.005,0.006,-0.006,87.912,-123.695,87.252
19:43:14:044,123.802,0.006,0.009,0.001,87.911,-123.695,87.255
19:43:14:045,123.803,0.008,0.009,-0.005,87.924,-123.694,87.272
19:43:14:046,123.804,-0.003,-0.002,-0.018,87.928,-123.69,87.274
19:43:14:062,123.82,0.006,0.016,-0.003,87.865,-123.74,87.193
19:43:14:202,123.961,0.003,0.014,-0.011,87.833,-123.746,87.151
19:43:14:203,123.961,0.008,0.006,-0.01,87.792,-123.74,87.096
19:43:14:204,123.963,-0.003,0.007,-0.016,87.786,-123.722,87.089
19:43:14:205,123.963,-0.004,0.012,0.009,87.719,-123.761,87.004
19:43:14:307,124.065,0.002,0.013,0.001,87.655,-123.768,86.922
19:43:14:307,124.065,0.003,0.003,0.01,87.627,-123.769,86.884
19:43:14:333,124.092,-0.006,0.002,0.023,87.371,-124.184,86.561
19:43:14:333,124.092,-0.02,-0.004,-0.009,87.156,-124.621,86.283
19:43:14:334,124.092,-0.035,0.008,-0.04,86.967,-125.015,86.034
19:43:14:334,124.093,-0.028,0.03,-0.026,86.874,-125.223,85.911
19:43:14:379,124.138,-0.008,0.026,-0.025,86.82,-125.373,85.831
19:43:14:379,124.138,-0.001,0.041,-0.017,86.853,-125.338,85.868
19:43:14:432,124.191,0.023,0.022,-0.015,86.988,-125.136,86.028
19:43:14:433,124.192,0.026,0.009,-0.002,87.083,-125.009,86.144
19:43:14:513,124.272,0.02,0.008,0.008,87.192,-124.878,86.283
19:43:14:514,124.272,0.018,0.016,-0.004,87.226,-124.863,86.333
19:43:14:515,124.273,-0.007,0.015,-0.002,87.204,-124.925,86.304
19:43:14:561,124.319,-0.013,0.022,0.003,87.117,-125.089,86.198
19:43:14:586,124.344,0,0.01,-0.006,87.071,-125.164,86.142
19:43:14:646,124.404,-0.008,0.005,-0.026,87.072,-125.172,86.135
19:43:14:646,124.404,-0.009,0.013,-0.021,87.132,-125.09,86.207
19:43:14:646,124.404,0.003,0.017,-0.006,87.151,-125.031,86.234
19:43:14:718,124.477,-0.005,0.012,-0.007,87.18,-124.946,86.27
19:43:14:778,124.537,-0.003,-0.001,-0.018,87.182,-124.895,86.264
19:43:14:779,124.537,0.005,0.018,-0.004,87.159,-124.834,86.233
19:43:14:78,124.538,0.009,0.021,0.015,87.111,-124.824,86.177
19:43:14:781,124.539,0.001,0.018,0.008,87.086,-124.817,86.142
19:43:14:878,124.637,0.009,0.015,0.007,87.107,-124.766,86.17
19:43:14:909,124.668,-0.007,0.01,-0.007,87.149,-124.727,86.223
19:43:14:91,124.669,0.005,0.005,0.005,87.169,-124.732,86.253
19:43:14:911,124.67,0.003,0.009,0.001,87.202,-124.719,86.299
19:43:14:912,124.67,0.002,0.004,-0.011,87.21,-124.725,86.307
19:43:15:042,124.8,-0.012,0.01,-0.015,87.19,-124.77,86.276
19:43:15:042,124.801,0.034,-0.023,0.047,87.169,-124.803,86.249
19:43:15:043,124.802,0.007,-0.025,-0.036,87.182,-124.812,86.267
19:43:15:044,124.802,0.004,0.03,-0.003,87.053,-124.921,86.116
19:43:15:059,124.818,-0.024,0.036,0.007,86.988,-125.075,86.021
19:43:15:141,124.9,-0.013,-0.014,-0.023,86.943,-125.258,85.928
19:43:15:142,124.901,-0.004,0.041,0.003,86.934,-125.287,85.924
19:43:15:17,124.929,-0.01,0.03,-0.018,86.926,-125.238,85.913
19:43:15:17,124.929,0.003,0.011,-0.008,87.002,-125.146,85.999
19:43:15:171,124.929,0.009,0.014,0.001,87.039,-125.097,86.048
19:43:15:217,124.976,0.008,0.013,-0.008,87.056,-125.041,86.071
19:43:15:274,125.033,0.008,0.021,-0.007,87.066,-125.016,86.086
19:43:15:275,125.033,-0.011,0.018,-0.008,87.115,-124.987,86.154
