13:48:20:736,134.469,-0.007,0.004,-0.012,87.431,87.474,-85.509
13:48:20:765,134.498,0.031,-0.033,0.005,87.445,87.418,-85.516
13:48:20:847,134.58,-0.015,0.01,-0.024,87.44,87.327,-85.525
13:48:20:848,134.581,-0.001,-0.012,-0.005,87.394,87.335,-85.431
13:48:20:849,134.582,-0.02,-0.004,-0.015,87.343,87.394,-85.331
13:48:20:868,134.601,-0.033,0.003,-0.021,87.335,87.383,-85.319
13:48:20:921,134.654,-0.018,-0.016,-0.014,87.341,87.39,-85.327
13:48:20:947,134.68,-0.001,-0.026,-0.008,87.351,87.404,-85.342
13:48:21,134.733,0.001,-0.019,-0.006,87.359,87.403,-85.364
13:48:21:028,134.761,-0.02,-0.005,-0.018,87.339,87.431,-85.335
13:48:21:029,134.762,0.008,-0.005,0.006,87.296,87.577,-85.242
13:48:21:081,134.814,0.005,-0.013,0.013,87.269,87.659,-85.19
13:48:21:082,134.815,-0.014,0.006,-0.005,87.269,87.631,-85.209
13:48:21:104,134.837,0.012,-0.007,-0.014,87.266,87.663,-85.192
13:48:21:13,134.863,0.014,-0.008,-0.008,87.245,87.721,-85.143
13:48:21:215,134.948,-0.022,-0.006,-0.003,87.215,87.779,-85.092
13:48:21:216,134.949,-0.021,-0.003,-0.002,87.198,87.823,-85.056
13:48:21:217,134.95,-0.002,-0.023,0,87.206,87.839,-85.05
13:48:21:265,134.998,-0.016,-0.011,-0.005,87.201,87.84,-85.049
13:48:21:265,134.998,-0.008,-0.018,0,87.198,87.84,-85.048
13:48:21:288,135.021,-0.011,-0.012,-0.003,87.2,87.84,-85.048
13:48:21:314,135.047,-0.005,-0.007,0,87.199,87.832,-85.042
13:48:21:341,135.073,-0.007,-0.013,0,87.217,87.759,-85.078
13:48:21:367,135.1,-0.008,-0.002,-0.003,87.199,87.759,-85.049
13:48:21:393,135.126,-0.002,-0.004,-0.001,87.17,87.789,-84.997
13:48:21:419,135.152,0.002,-0.013,0.001,87.117,87.853,-84.897
13:48:21:445,135.178,-0.01,-0.014,-0.013,87.097,87.849,-84.865
13:48:21:472,135.205,-0.013,-0.005,-0.017,87.085,87.806,-84.849
13:48:21:53,135.263,-0.001,-0.022,-0.011,87.062,87.807,-84.798
13:48:21:531,135.264,-0.012,-0.013,-0.011,87.047,87.811,-84.773
13:48:21:531,135.264,-0.015,-0.012,-0.017,87.027,87.838,-84.744
13:48:21:55,135.283,-0.006,-0.011,-0.019,87.015,87.873,-84.724
13:48:21:577,135.31,-0.003,-0.012,-0.013,86.99,87.96,-84.674
13:48:21:63,135.363,-0.002,-0.002,-0.013,86.973,88.023,-84.653
13:48:21:659,135.392,-0.01,-0.009,-0.013,86.984,88.045,-84.675
13:48:21:66,135.393,-0.015,0.004,-0.014,87.024,88.029,-84.742
13:48:21:711,135.444,-0.013,-0.001,-0.004,87.053,88.023,-84.792
13:48:21:711,135.444,-0.009,0.002,-0.001,87.108,88.012,-84.89
13:48:21:734,135.467,-0.001,-0.013,0.002,87.161,87.973,-84.987
13:48:21:79,135.523,0.1,-0.237,0.362,87.191,87.992,-85.034
13:48:21:791,135.524,-0.137,0.136,-0.005,87.213,87.862,-85.134
13:48:21:813,135.546,0.081,-0.079,0.059,87.192,87.964,-85.013
13:48:21:839,135.572,-0.03,0.024,0.007,87.233,87.812,-85.125
13:48:21:865,135.598,-0.023,0.025,-0.009,87.24,87.722,-85.142
13:48:21:921,135.654,0.024,-0.042,0.005,87.298,87.589,-85.232
13:48:21:922,135.655,-0.021,0.001,-0.032,87.305,87.474,-85.252
13:48:21:945,135.678,-0.022,-0.003,-0.031,87.284,87.45,-85.224
13:48:21:971,135.704,0,-0.018,-0.008,87.224,87.539,-85.101
13:48:21:996,135.729,-0.028,0,-0.019,87.202,87.563,-85.068
13:48:22:053,135.785,-0.015,-0.011,-0.014,87.24,87.503,-85.142
13:48:22:053,135.785,-0.006,-0.009,0,87.291,87.436,-85.237
13:48:22:075,135.808,-0.011,-0.01,-0.002,87.331,87.388,-85.32
13:48:22:102,135.835,0.005,-0.018,0.003,87.384,87.325,-85.418
13:48:22:157,135.89,0.001,-0.008,-0.007,87.405,87.281,-85.456
13:48:22:158,135.891,-0.006,-0.007,0,87.408,87.26,-85.462
13:48:22:181,135.914,-0.026,0.004,-0.005,87.384,87.301,-85.42
13:48:22:236,135.969,-0.011,0.001,-0.001,87.362,87.362,-85.375
13:48:22:237,135.97,-0.006,-0.014,-0.001,87.349,87.405,-85.341
13:48:22:259,135.992,-0.001,-0.015,-0.007,87.348,87.405,-85.341
13:48:22:287,136.02,-0.013,-0.021,-0.007,87.348,87.405,-85.341
13:48:22:312,136.045,-0.006,-0.025,-0.006,87.339,87.435,-85.319
13:48:22:338,136.071,-0.012,-0.031,-0.006,87.265,87.587,-85.175
13:48:22:364,136.097,-0.004,-0.015,0,87.161,87.79,-84.994
13:48:22:391,136.123,-0.017,-0.004,-0.01,87.113,87.88,-84.918
13:48:22:417,136.15,0,-0.001,-0.011,87.092,87.953,-84.881
13:48:22:445,136.178,-0.004,-0.006,-0.001,87.095,87.957,-84.885
13:48:22:497,136.23,-0.008,0.003,0,87.108,87.933,-84.915
13:48:22:526,136.259,-0.002,-0.002,-0.003,87.158,87.859,-85.004
13:48:22:526,136.259,0.013,-0.004,-0.002,87.205,87.789,-85.075
13:48:22:548,136.281,0.027,-0.036,-0.006,87.269,87.659,-85.19
13:48:22:574,136.307,-0.218,0.159,-0.18,87.08,87.792,-84.879
13:48:22:602,136.335,-0.053,0.051,-0.031,87.029,87.77,-84.907
13:48:22:627,136.36,0.043,-0.061,0.16,86.98,88.115,-84.664
13:48:22:653,136.386,-0.052,0.056,0,86.93,88.189,-84.549
13:48:22:679,136.412,-0.03,0.035,-0.031,86.985,87.973,-84.707
13:48:22:762,136.495,0.035,-0.044,-0.001,87.04,87.883,-84.785
13:48:22:763,136.495,0.002,-0.015,-0.017,87.12,87.661,-84.92
13:48:22:787,136.52,-0.013,-0.01,-0.013,87.161,87.466,-84.998
13:48:22:788,136.521,-0.002,-0.017,-0.005,87.165,87.43,-84.992
13:48:22:81,136.543,-0.022,-0.007,-0.021,87.168,87.405,-84.996
13:48:22:837,136.57,-0.006,-0.019,-0.011,87.183,87.381,-85.026
13:48:22:863,136.596,-0.011,-0.015,-0.015,87.221,87.329,-85.106
13:48:22:89,136.623,0.003,-0.019,-0.013,87.263,87.3,-85.184
13:48:22:944,136.677,0.013,-0.013,0,87.276,87.297,-85.209
13:48:22:945,136.678,-0.009,-0.017,0,87.313,87.242,-85.285
13:48:22:968,136.701,0.004,0.003,-0.023,87.35,87.182,-85.358
13:48:23:023,136.756,-0.007,-0.001,-0.024,87.37,87.191,-85.393
13:48:23:024,136.757,-0.018,0.011,-0.015,87.339,87.334,-85.344
13:48:23:047,136.78,-0.014,-0.002,-0.002,87.297,87.495,-85.263
13:48:23:073,136.806,-0.009,-0.003,-0.004,87.26,87.685,-85.185
13:48:23:1,136.832,-0.007,-0.008,0.003,87.278,87.714,-85.214
13:48:23:125,136.858,-0.006,-0.01,0.002,87.33,87.695,-85.305
13:48:23:152,136.885,-0.007,-0.019,0.001,87.374,87.691,-85.383
13:48:23:178,136.911,0.001,-0.022,0.001,87.396,87.695,-85.416
13:48:23:205,136.938,-0.009,-0.019,-0.001,87.41,87.696,-85.444
13:48:23:232,136.965,-0.021,-0.011,-0.011,87.419,87.686,-85.461
13:48:23:257,136.99,-0.028,-0.075,0.124,87.406,87.733,-85.429
13:48:23:283,137.016,-0.036,-0.029,-0.115,87.278,87.864,-85.204
13:48:23:31,137.043,-0.024,0.012,0.015,87.264,87.921,-85.221
13:48:23:335,137.068,0.032,-0.05,0.024,87.232,88.07,-85.133
13:48:23:362,137.095,-0.029,0.031,-0.014,87.194,88.084,-85.088
13:48:23:388,137.121,0.005,-0.004,-0.006,87.197,88.042,-85.119
13:48:23:414,137.147,0.019,-0.02,0.005,87.165,88.089,-85.059
13:48:23:469,137.202,0.012,-0.002,-0.003,87.111,88.105,-84.988
13:48:23:471,137.204,-0.024,0.004,-0.019,87.009,88.211,-84.822
13:48:23:493,137.226,-0.001,-0.012,0.007,86.933,88.369,-84.661
13:48:23:52,137.253,-0.022,-0.001,-0.002,86.884,88.422,-84.578
13:48:23:575,137.308,-0.024,-0.006,-0.013,86.913,88.338,-84.653
13:48:23:576,137.309,0.013,-0.022,-0.008,86.924,88.345,-84.661
13:48:23:598,137.331,-0.001,-0.019,-0.001,86.923,88.341,-84.658
13:48:23:625,137.358,0.001,-0.003,0.006,86.911,88.33,-84.646
13:48:23:651,137.383,-0.002,-0.008,0,86.864,88.383,-84.564
13:48:23:677,137.41,0.003,-0.002,-0.006,86.843,88.406,-84.507
13:48:23:733,137.466,-0.011,-0.006,-0.015,86.821,88.401,-84.475
13:48:23:733,137.466,-0.019,0.004,-0.011,86.803,88.4,-84.446
13:48:23:756,137.489,-0.001,-0.007,-0.003,86.789,88.444,-84.411
13:48:23:782,137.515,-0.002,-0.01,0.005,86.742,88.561,-84.311
13:48:23:84,137.573,-0.021,-0.011,-0.004,86.755,88.537,-84.341
13:48:23:841,137.574,0.002,-0.016,-0.009,86.781,88.514,-84.373
13:48:23:862,137.595,-0.012,-0.009,-0.006,86.804,88.47,-84.411
13:48:23:916,137.649,-0.015,-0.008,-0.009,86.801,88.511,-84.399
13:48:23:917,137.65,0.006,-0.019,0.002,86.796,88.567,-84.374
13:48:23:997,137.73,0.103,-0.164,0.131,86.753,88.66,-84.303
13:48:23:998,137.731,-0.161,0.126,-0.08,86.661,88.639,-84.226
13:48:23:999,137.732,0.013,-0.014,0.069,86.637,88.723,-84.121
13:48:24:018,137.751,0.029,-0.042,0.006,86.722,88.602,-84.271
13:48:24:044,137.777,-0.026,0.04,-0.014,86.764,88.436,-84.375
13:48:24:1,137.833,-0.003,0.025,-0.023,86.875,88.205,-84.576
13:48:24:101,137.833,0.029,-0.032,-0.001,86.953,88.031,-84.7
13:48:24:124,137.857,-0.002,-0.006,-0.007,86.961,87.948,-84.724
13:48:24:149,137.882,0.002,-0.016,0.004,86.938,87.945,-84.67
13:48:24:175,137.908,-0.016,-0.007,-0.014,86.928,87.944,-84.643
13:48:24:202,137.935,-0.021,0.002,-0.018,86.933,87.899,-84.652
13:48:24:228,137.961,-0.012,-0.02,-0.007,86.98,87.821,-84.737
13:48:24:257,137.99,-0.017,-0.011,-0.012,87.024,87.768,-84.818
13:48:24:282,138.015,-0.006,-0.022,-0.01,87.108,87.647,-84.968
13:48:24:307,138.04,-0.003,-0.013,-0.007,87.161,87.577,-85.06
13:48:24:391,138.124,-0.005,-0.014,-0.005,87.185,87.565,-85.102
13:48:24:392,138.125,0.001,-0.011,0.001,87.199,87.562,-85.126
13:48:24:393,138.126,-0.009,-0.017,-0.001,87.199,87.562,-85.126
13:48:24:471,138.204,-0.004,0.001,-0.007,87.204,87.561,-85.128
13:48:24:471,138.204,-0.007,-0.006,0.001,87.208,87.56,-85.129
13:48:24:472,138.205,-0.006,0.002,0,87.207,87.561,-85.129
13:48:24:491,138.224,-0.003,-0.006,0,87.211,87.564,-85.133
13:48:24:517,138.25,0.007,-0.014,-0.002,87.224,87.55,-85.149
13:48:24:543,138.276,0.001,-0.019,-0.006,87.257,87.474,-85.209
13:48:24:599,138.332,-0.005,-0.012,-0.01,87.277,87.41,-85.25
13:48:24:6,138.333,-0.005,-0.012,-0.011,87.281,87.41,-85.252
13:48:24:623,138.356,-0.003,-0.007,-0.01,87.266,87.457,-85.22
13:48:24:65,138.383,0.124,-0.23,0.301,87.262,87.482,-85.216
13:48:24:703,138.436,-0.212,0.19,-0.083,87.248,87.315,-85.282
13:48:24:704,138.437,0.065,-0.074,0.062,87.235,87.418,-85.177
13:48:24:729,138.462,0.001,0.016,-0.001,87.291,87.315,-85.286
13:48:24:754,138.487,-0.033,0.04,-0.04,87.319,87.198,-85.369
13:48:24:78,138.513,0.025,-0.018,-0.004,87.33,87.227,-85.377
13:48:24:806,138.538,0.012,0,-0.001,87.292,87.287,-85.304
13:48:24:832,138.565,-0.012,-0.01,-0.009,87.277,87.278,-85.29
13:48:24:887,138.62,0.011,-0.02,0.001,87.27,87.307,-85.25
13:48:24:888,138.621,-0.023,-0.004,-0.011,87.282,87.292,-85.265
13:48:24:911,138.644,-0.024,-0.003,-0.008,87.324,87.208,-85.342
13:48:24:966,138.699,-0.008,-0.026,-0.001,87.381,87.145,-85.441
13:48:24:967,138.7,-0.012,-0.018,-0.011,87.404,87.113,-85.487
13:48:24:989,138.722,-0.003,-0.019,-0.001,87.404,87.145,-85.491
13:48:25:017,138.75,-0.005,-0.005,0.005,87.36,87.23,-85.414
13:48:25:043,138.776,-0.004,-0.022,0.005,87.282,87.389,-85.276
13:48:25:097,138.83,-0.002,-0.008,0.004,87.203,87.549,-85.138
13:48:25:098,138.831,-0.007,-0.012,0.003,87.17,87.607,-85.087
13:48:25:151,138.884,0,-0.001,-0.002,87.149,87.623,-85.049
13:48:25:151,138.884,-0.017,0,-0.002,87.139,87.617,-85.04
13:48:25:173,138.906,-0.017,0.003,-0.002,87.135,87.617,-85.038
13:48:25:199,138.932,0.007,-0.017,0.001,87.146,87.624,-85.048
13:48:25:225,138.958,0.001,-0.008,-0.008,87.161,87.581,-85.083
13:48:25:252,138.985,-0.009,-0.004,-0.01,87.17,87.554,-85.107
13:48:25:278,139.011,-0.002,-0.006,-0.01,87.154,87.598,-85.072
13:48:25:305,139.038,0.004,-0.013,-0.001,87.126,87.688,-85.006
13:48:25:33,139.063,-0.004,-0.007,0.001,87.143,87.669,-85.04
13:48:25:357,139.09,-0.009,-0.008,-0.003,87.173,87.618,-85.096
13:48:25:383,139.116,0.038,-0.042,-0.221,87.16,87.532,-85.086
13:48:25:411,139.144,-0.002,-0.009,-0.004,87.178,87.439,-85.184
13:48:25:436,139.169,0.019,-0.045,0.117,87.14,87.618,-85
13:48:25:461,139.194,-0.03,0.033,0.002,87.193,87.474,-85.138
13:48:25:488,139.221,-0.025,0.035,-0.037,87.213,87.41,-85.199
13:48:25:514,139.247,0.037,-0.031,0.001,87.256,87.434,-85.257
13:48:25:542,139.275,0.001,-0.005,-0.01,87.25,87.471,-85.242
13:48:25:596,139.329,0.006,-0.006,-0.004,87.24,87.485,-85.228
13:48:25:597,139.33,0,-0.023,0,87.219,87.534,-85.174
13:48:25:619,139.352,-0.031,0.009,-0.011,87.22,87.533,-85.175
13:48:25:675,139.408,-0.01,-0.016,-0.002,87.223,87.546,-85.165
13:48:25:675,139.408,-0.018,-0.008,-0.002,87.228,87.552,-85.172
13:48:25:699,139.432,-0.011,-0.021,0.003,87.235,87.584,-85.179
13:48:25:724,139.457,0.012,-0.022,0.005,87.227,87.597,-85.165
13:48:25:751,139.483,-0.015,-0.015,-0.007,87.214,87.587,-85.152
13:48:25:777,139.51,0.004,-0.007,-0.003,87.174,87.639,-85.072
13:48:25:803,139.536,-0.01,-0.012,-0.004,87.15,87.668,-85.022
13:48:25:858,139.591,-0.014,0.006,-0.01,87.138,87.655,-85.006
13:48:25:859,139.592,-0.008,-0.007,-0.006,87.127,87.661,-84.986
13:48:25:882,139.615,-0.004,-0.005,-0.001,87.12,87.67,-84.969
13:48:25:937,139.67,0.005,-0.013,-0.006,87.149,87.612,-85.02
13:48:25:938,139.671,0.001,-0.01,-0.006,87.16,87.582,-85.043
13:48:25:961,139.694,-0.01,-0.009,-0.011,87.164,87.561,-85.049
13:48:25:987,139.72,-0.005,-0.006,-0.008,87.145,87.597,-85.007
13:48:26:013,139.746,-0.013,-0.008,-0.008,87.111,87.681,-84.932
13:48:26:039,139.772,-0.004,-0.007,-0.003,87.104,87.719,-84.916
13:48:26:066,139.799,-0.007,-0.005,-0.007,87.115,87.721,-84.943
13:48:26:092,139.825,0.061,-0.183,0.173,87.172,87.681,-85.041
13:48:26:119,139.852,-0.121,0.136,-0.011,87.066,87.689,-84.878
13:48:26:147,139.88,0.035,-0.06,0.032,87.101,87.757,-84.902
13:48:26:148,139.881,-0.046,0.027,-0.019,87.127,87.723,-84.95
13:48:26:2,139.933,-0.033,0.032,-0.031,87.147,87.653,-85.009
13:48:26:2,139.933,0.031,-0.037,0.011,87.19,87.674,-85.064
13:48:26:223,139.956,-0.019,-0.004,-0.014,87.209,87.679,-85.096
13:48:26:25,139.983,-0.014,0.001,-0.022,87.254,87.593,-85.194
13:48:26:277,140.01,-0.009,-0.019,-0.001,87.245,87.652,-85.153
13:48:26:331,140.064,-0.017,-0.003,-0.003,87.222,87.709,-85.104
13:48:26:331,140.064,-0.025,-0.015,0.01,87.216,87.723,-85.091
13:48:26:385,140.118,-0.021,-0.007,0.004,87.249,87.655,-85.157
13:48:26:386,140.118,-0.002,-0.02,0.001,87.327,87.502,-85.302
13:48:26:407,140.14,0,-0.021,0.001,87.354,87.444,-85.352
13:48:26:433,140.166,0.011,-0.026,0.002,87.336,87.468,-85.321
13:48:26:46,140.193,-0.002,-0.001,-0.006,87.275,87.524,-85.214
13:48:26:486,140.219,-0.016,0.007,-0.009,87.24,87.539,-85.148
13:48:26:512,140.245,-0.011,0.006,-0.013,87.21,87.537,-85.093
13:48:26:538,140.271,-0.012,-0.004,-0.01,87.198,87.539,-85.069
13:48:26:564,140.297,-0.009,-0.01,-0.007,87.19,87.553,-85.055
13:48:26:591,140.323,0.003,-0.026,-0.01,87.17,87.622,-85.016
13:48:26:646,140.379,0.011,-0.023,-0.007,87.136,87.711,-84.944
13:48:26:647,140.38,-0.011,-0.017,0,87.09,87.801,-84.868
13:48:26:669,140.402,-0.008,-0.009,-0.001,87.066,87.845,-84.829
13:48:26:695,140.428,-0.006,-0.005,-0.003,87.069,87.845,-84.83
13:48:26:722,140.454,-0.011,-0.002,0.001,87.094,87.787,-84.88
13:48:26:777,140.51,-0.008,0.001,-0.001,87.125,87.716,-84.943
13:48:26:778,140.511,-0.022,-0.027,-0.167,87.066,87.601,-84.852
13:48:26:801,140.534,0.04,0.002,0.013,87.071,87.488,-84.933
13:48:26:827,140.56,0.048,-0.055,0.132,87.083,87.576,-84.84
13:48:26:853,140.586,-0.041,0.046,0.006,87.173,87.346,-85.035
13:48:26:908,140.641,-0.012,0.017,-0.022,87.223,87.223,-85.148
13:48:26:909,140.642,0.05,-0.046,0.007,87.34,87.067,-85.329
13:48:26:933,140.666,-0.01,-0.008,-0.026,87.394,86.923,-85.429
13:48:26:959,140.692,0.011,-0.018,-0.01,87.414,86.854,-85.467
13:48:26:984,140.717,0.002,-0.028,-0.004,87.399,86.896,-85.415
13:48:27:011,140.744,-0.025,0.007,-0.025,87.402,86.876,-85.421
13:48:27:037,140.77,-0.016,-0.016,-0.009,87.401,86.888,-85.41
13:48:27:063,140.796,-0.01,-0.011,-0.007,87.418,86.888,-85.439
13:48:27:091,140.824,-0.013,-0.012,-0.012,87.468,86.855,-85.537
13:48:27:116,140.849,0.002,-0.015,-0.004,87.514,86.906,-85.617
13:48:27:142,140.875,0.004,-0.024,-0.003,87.537,86.909,-85.651
13:48:27:168,140.901,-0.005,-0.02,-0.005,87.559,86.892,-85.69
13:48:27:194,140.927,-0.024,-0.003,-0.01,87.547,86.907,-85.674
13:48:27:22,140.953,-0.017,0,-0.002,87.507,86.996,-85.6
13:48:27:276,141.008,-0.008,-0.012,0.012,87.463,87.122,-85.512
13:48:27:277,141.009,-0.003,-0.008,0.004,87.46,87.151,-85.511
13:48:27:3,141.033,-0.006,0.001,-0.02,87.474,87.121,-85.554
13:48:27:356,141.089,0.004,-0.004,-0.011,87.464,87.127,-85.533
13:48:27:356,141.089,-0.007,-0.013,0,87.405,87.256,-85.421
13:48:27:378,141.111,-0.018,0.001,0.006,87.326,87.414,-85.278
13:48:27:404,141.137,-0.01,-0.007,0.005,87.276,87.512,-85.186
13:48:27:432,141.165,-0.014,-0.008,-0.001,87.268,87.563,-85.179
13:48:27:457,141.19,0,-0.009,-0.001,87.282,87.507,-85.205
13:48:27:483,141.216,-0.009,-0.009,-0.002,87.309,87.34,-85.256
13:48:27:509,141.242,-0.002,-0.016,0.002,87.304,87.276,-85.247
13:48:27:536,141.269,0,-0.011,-0.008,87.287,87.243,-85.214
13:48:27:562,141.295,-0.002,-0.006,-0.008,87.245,87.227,-85.143
13:48:27:617,141.35,-0.005,-0.014,-0.009,87.2,87.257,-85.063
13:48:27:618,141.351,-0.008,-0.004,-0.011,87.128,87.323,-84.937
13:48:27:641,141.374,-0.002,-0.013,-0.014,87.08,87.398,-84.849
13:48:27:667,141.4,-0.001,-0.015,-0.013,87.071,87.4,-84.826
13:48:27:693,141.426,-0.014,-0.011,-0.014,87.074,87.383,-84.835
13:48:27:719,141.452,-0.009,-0.009,-0.015,87.078,87.37,-84.847
13:48:27:747,141.48,-0.011,-0.02,-0.007,87.078,87.39,-84.842
13:48:27:801,141.534,-0.005,-0.016,0.004,87.088,87.384,-84.863
13:48:27:802,141.535,-0.012,-0.015,-0.006,87.111,87.411,-84.914
13:48:27:825,141.557,-0.008,-0.003,-0.014,87.124,87.413,-84.941
13:48:27:88,141.613,0.002,-0.011,-0.001,87.1,87.474,-84.894
13:48:27:881,141.614,-0.012,-0.003,0,87.066,87.537,-84.845
13:48:27:903,141.636,-0.009,-0.004,-0.006,87.048,87.589,-84.814
13:48:27:929,141.662,0.009,-0.009,-0.011,87.016,87.713,-84.75
13:48:27:956,141.689,-0.013,-0.005,-0.005,87.008,87.77,-84.749
13:48:27:982,141.715,-0.011,-0.003,-0.01,87.004,87.823,-84.746
13:48:28:01,141.743,-0.003,-0.007,-0.014,87.009,87.9,-84.744
13:48:28:064,141.797,-0.006,-0.005,-0.012,87.022,87.914,-84.76
13:48:28:064,141.797,-0.007,-0.012,-0.009,87.039,87.975,-84.793
13:48:28:087,141.82,0.12,-0.109,-0.033,87.017,88.174,-84.747
13:48:28:113,141.846,-0.129,0.12,-0.061,86.908,88.334,-84.648
13:48:28:169,141.902,-0.002,-0.023,-0.026,86.722,88.872,-84.296
13:48:28:169,141.902,-0.053,0.052,0.024,86.687,88.967,-84.257
13:48:28:193,141.926,0.031,-0.03,0.044,86.677,89.067,-84.165
13:48:28:219,141.952,-0.024,0.035,0.009,86.837,88.781,-84.477
13:48:28:244,141.977,-0.003,0.004,0.02,86.966,88.55,-84.707
13:48:28:271,142.004,0.015,-0.016,0.015,87.126,88.269,-84.994
13:48:28:33,142.063,0.021,-0.03,0.015,87.147,88.217,-85.025
13:48:28:33,142.063,0.016,-0.023,0.004,87.104,88.222,-84.948
13:48:28:33,142.063,-0.008,-0.017,-0.009,87.008,88.278,-84.763
13:48:28:35,142.082,-0.008,-0.01,-0.008,86.938,88.326,-84.623
13:48:28:375,142.108,-0.02,-0.017,-0.008,86.866,88.349,-84.484
13:48:28:402,142.135,-0.029,-0.003,-0.015,86.85,88.306,-84.467
13:48:28:457,142.19,-0.021,-0.022,-0.015,86.901,88.19,-84.568
13:48:28:458,142.191,0.01,-0.022,-0.01,86.933,88.136,-84.623
13:48:28:509,142.242,-0.003,-0.021,-0.014,86.942,88.12,-84.658
13:48:28:51,142.243,0.003,-0.01,-0.014,86.927,88.182,-84.638
13:48:28:533,142.266,0.01,-0.008,-0.01,86.896,88.254,-84.575
13:48:28:588,142.321,-0.001,0.011,-0.015,86.841,88.373,-84.477
13:48:28:589,142.322,-0.008,0.006,-0.004,86.797,88.483,-84.397
13:48:28:613,142.346,-0.006,0.007,-0.001,86.805,88.494,-84.408
13:48:28:638,142.371,-0.01,-0.006,-0.001,86.857,88.441,-84.492
13:48:28:695,142.428,0.01,-0.014,0,86.905,88.38,-84.568
13:48:28:695,142.428,-0.008,-0.014,-0.003,86.965,88.267,-84.674
13:48:28:717,142.45,-0.006,-0.008,0,87.006,88.192,-84.736
13:48:28:743,142.476,0.005,-0.014,0.005,87.02,88.178,-84.751
13:48:28:771,142.504,0.046,-0.088,-0.057,86.973,88.168,-84.66
13:48:28:796,142.529,-0.019,0.019,0.016,86.923,88.177,-84.609
13:48:28:849,142.582,0.026,-0.035,0.04,86.981,88.122,-84.67
13:48:28:878,142.611,-0.023,0.028,0.004,87.026,87.982,-84.771
13:48:28:878,142.611,-0.02,0.034,-0.028,87.112,87.733,-84.951
13:48:28:901,142.634,0.021,-0.04,-0.001,87.196,87.592,-85.086
13:48:28:927,142.66,0.003,-0.016,-0.01,87.202,87.55,-85.099
13:48:28:954,142.687,0.003,-0.013,-0.007,87.171,87.564,-85.054
13:48:28:979,142.712,-0.007,-0.022,0.001,87.135,87.624,-84.981
13:48:29:066,142.799,-0.01,-0.004,-0.004,87.107,87.654,-84.93
13:48:29:066,142.799,-0.011,-0.016,-0.01,87.144,87.557,-84.997
13:48:29:066,142.799,-0.009,-0.008,-0.004,87.177,87.486,-85.06
13:48:29:086,142.819,-0.013,-0.014,-0.007,87.204,87.433,-85.113
13:48:29:111,142.844,0.015,-0.009,0.004,87.193,87.463,-85.091
13:48:29:137,142.87,0.003,-0.024,0.001,87.166,87.504,-85.048
13:48:29:163,142.896,-0.015,0.003,-0.015,87.177,87.457,-85.079
13:48:29:189,142.922,0.007,-0.013,-0.007,87.168,87.476,-85.048
13:48:29:216,142.949,-0.006,0,-0.003,87.161,87.481,-85.029
13:48:29:242,142.975,-0.01,-0.003,0.001,87.163,87.469,-85.041
13:48:29:296,143.029,-0.004,-0.008,0.005,87.19,87.411,-85.091
13:48:29:323,143.056,-0.001,-0.009,0.002,87.252,87.274,-85.199
13:48:29:324,143.057,0.005,-0.009,0.006,87.281,87.216,-85.25
13:48:29:347,143.08,-0.004,-0.02,0.001,87.31,87.134,-85.302
13:48:29:375,143.108,-0.004,-0.017,-0.01,87.309,87.106,-85.301
13:48:29:4,143.133,0.001,-0.017,-0.011,87.289,87.093,-85.263
13:48:29:426,143.159,-0.012,0.006,-0.001,87.283,87.066,-85.26
13:48:29:481,143.214,0.004,-0.078,-0.009,87.313,87.011,-85.295
13:48:29:482,143.215,-0.015,0.064,0.024,87.258,87.079,-85.18
13:48:29:506,143.239,-0.032,-0.025,0,87.37,86.784,-85.412
13:48:29:56,143.293,-0.021,0.009,-0.009,87.593,86.271,-85.844
13:48:29:56,143.293,0.009,0.01,-0.022,87.799,85.853,-86.203
13:48:29:583,143.316,0.003,-0.037,0,87.905,85.633,-86.387
13:48:29:609,143.342,0.008,-0.028,0,88.032,85.341,-86.618
13:48:29:635,143.368,-0.004,-0.012,-0.017,88.102,85.155,-86.744
13:48:29:661,143.394,-0.007,-0.005,-0.013,88.153,85.019,-86.829
13:48:29:689,143.422,-0.024,-0.002,-0.011,88.143,85.034,-86.814
13:48:29:715,143.448,-0.021,0.011,-0.011,88.084,85.182,-86.716
13:48:29:742,143.475,0,-0.001,-0.003,87.998,85.424,-86.563
13:48:29:767,143.5,-0.002,0.01,-0.009,87.968,85.515,-86.515
13:48:29:793,143.526,-0.011,0,-0.011,87.98,85.533,-86.534
13:48:29:819,143.552,0.004,-0.007,-0.004,88.005,85.53,-86.568
13:48:29:845,143.578,-0.004,-0.014,-0.001,88.025,85.538,-86.592
13:48:29:872,143.604,-0.018,-0.009,-0.004,88.022,85.554,-86.584
13:48:29:898,143.631,-0.017,-0.02,-0.005,88.027,85.551,-86.587
13:48:29:924,143.657,0.005,-0.017,-0.006,88.004,85.62,-86.536
13:48:29:95,143.683,-0.025,-0.011,-0.022,87.957,85.705,-86.457
13:48:30:036,143.769,-0.024,-0.015,-0.014,87.847,85.952,-86.268
13:48:30:036,143.769,-0.011,-0.029,0.007,87.706,86.282,-86.012
13:48:30:036,143.769,-0.012,-0.003,0.001,87.636,86.441,-85.896
13:48:30:056,143.789,-0.007,-0.005,-0.004,87.59,86.583,-85.819
13:48:30:082,143.815,0.007,-0.004,0.001,87.579,86.641,-85.798
