10:40:18:629,140.884,-0.002,0.009,0,85.743,85.781,-65.974
10:40:18:713,140.968,-0.002,0.001,0.004,85.758,85.719,-66.037
10:40:18:713,140.969,-0.003,-0.004,-0.005,85.809,85.35,-66.398
10:40:18:714,140.97,-0.008,-0.008,-0.009,85.819,85.231,-66.517
10:40:18:793,141.048,-0.006,0.003,-0.007,85.815,85.302,-66.446
10:40:18:793,141.048,-0.007,0.001,0.002,85.787,85.57,-66.207
10:40:18:794,141.049,-0.008,0.008,0,85.763,85.76,-66.031
10:40:18:813,141.068,-0.004,0.011,0.004,85.743,85.87,-65.942
10:40:18:897,141.152,0,0.01,-0.001,85.735,85.898,-65.921
10:40:18:898,141.153,-0.006,0.002,-0.003,85.738,85.787,-66.046
10:40:18:898,141.154,0.006,0,0.002,85.738,85.774,-66.08
10:40:18:917,141.172,0,0.001,0.004,85.731,85.81,-66.043
10:40:18:997,141.252,0.002,0.006,0.005,85.732,85.822,-66.032
10:40:19:028,141.283,0,0.004,0.001,85.733,85.845,-66.008
10:40:19:029,141.284,-0.003,0.011,0,85.729,85.934,-65.906
10:40:19:03,141.285,-0.004,0.002,0.001,85.723,85.992,-65.82
10:40:19:189,141.444,-0.007,-0.007,0.087,85.699,86.094,-65.676
10:40:19:19,141.445,-0.025,0.012,-0.02,85.649,86.01,-65.653
10:40:19:191,141.446,-0.051,0.018,0.004,85.692,85.76,-65.959
10:40:19:192,141.447,0.034,-0.009,0.009,85.639,86.643,-65.071
10:40:19:212,141.467,0.008,-0.002,0.006,85.641,86.545,-65.147
10:40:19:212,141.468,-0.001,0.007,-0.018,85.66,86.05,-65.578
10:40:19:213,141.469,-0.005,-0.002,-0.017,85.648,85.99,-65.68
10:40:19:291,141.547,0.007,0.004,0,85.613,86.312,-65.351
10:40:19:292,141.547,0.002,0,0.003,85.575,86.733,-64.917
10:40:19:292,141.547,-0.001,0.006,-0.01,85.577,86.756,-64.915
10:40:19:312,141.567,-0.002,-0.005,-0.019,85.59,86.647,-65.052
10:40:19:368,141.623,-0.006,0.001,-0.014,85.614,86.565,-65.141
10:40:19:368,141.623,-0.004,-0.002,-0.002,85.625,86.561,-65.187
10:40:19:39,141.645,-0.001,0.009,0.003,85.638,86.56,-65.26
10:40:19:474,141.73,-0.008,0.001,0,85.652,86.459,-65.403
10:40:19:475,141.73,-0.002,0.002,0.004,85.675,86.328,-65.59
10:40:19:476,141.731,0.003,-0.001,0.007,85.679,86.37,-65.583
10:40:19:495,141.75,0.002,0.002,0.001,85.687,86.34,-65.627
10:40:19:579,141.834,-0.016,0.003,-0.008,85.692,86.258,-65.738
10:40:19:58,141.835,-0.003,0.002,0.008,85.669,86.455,-65.569
10:40:19:581,141.836,-0.002,-0.005,0.008,85.654,86.655,-65.355
10:40:19:6,141.855,-0.014,0.012,-0.004,85.656,86.54,-65.483
10:40:19:656,141.911,-0.003,0.005,0.007,85.658,86.423,-65.608
10:40:19:656,141.911,0.003,0,0.006,85.653,86.381,-65.614
10:40:19:765,142.02,-0.002,0.001,0.006,85.66,86.213,-65.781
10:40:19:766,142.021,0.001,0.006,-0.001,85.657,86.062,-65.89
10:40:19:787,142.042,0,-0.004,-0.002,85.622,86.282,-65.607
10:40:19:787,142.043,-0.004,-0.001,-0.014,85.579,86.526,-65.32
10:40:19:868,142.123,-0.007,0.009,-0.016,85.542,86.675,-65.178
10:40:19:869,142.124,-0.002,0.011,-0.003,85.504,86.805,-65.068
10:40:19:869,142.125,-0.003,0.008,0,85.507,86.709,-65.164
10:40:19:889,142.144,0.002,0.014,0.004,85.512,86.611,-65.304
10:40:19:976,142.231,0.044,0.017,-0.02,85.531,86.484,-65.417
10:40:19:977,142.232,-0.025,0.034,-0.026,85.57,85.999,-65.851
10:40:19:978,142.233,-0.005,-0.002,0.018,85.575,86.251,-65.707
10:40:19:978,142.233,0.008,0.004,0.022,85.575,86.431,-65.463
10:40:20:05,142.305,-0.004,0.001,-0.002,85.577,86.349,-65.524
10:40:20:05,142.305,-0.002,0.004,-0.009,85.574,86.302,-65.571
10:40:20:075,142.331,-0.001,-0.012,-0.006,85.574,86.298,-65.568
10:40:20:076,142.331,-0.009,0.002,-0.012,85.581,86.275,-65.57
10:40:20:128,142.383,-0.002,-0.001,0.002,85.567,86.491,-65.355
10:40:20:128,142.384,0,0.004,0,85.558,86.783,-65.042
10:40:20:152,142.408,-0.01,0.002,-0.008,85.578,86.652,-65.18
10:40:20:178,142.433,-0.007,0.004,-0.004,85.594,86.479,-65.346
10:40:20:262,142.517,-0.003,0.002,-0.002,85.596,86.371,-65.454
10:40:20:262,142.518,-0.001,0.005,-0.001,85.602,86.31,-65.536
10:40:20:263,142.519,-0.001,0,0.002,85.604,86.32,-65.547
10:40:20:282,142.537,-0.006,0.002,-0.001,85.601,86.416,-65.451
10:40:20:361,142.617,-0.01,0.002,-0.005,85.604,86.452,-65.416
10:40:20:449,142.704,0.001,0.003,0.004,85.598,86.514,-65.333
10:40:20:45,142.705,-0.011,0.002,-0.013,85.6,86.414,-65.425
10:40:20:451,142.706,-0.02,0.009,-0.013,85.607,86.246,-65.592
10:40:20:469,142.724,-0.008,-0.001,0.002,85.605,86.486,-65.353
10:40:20:469,142.725,-0.007,0.007,0.003,85.611,86.424,-65.437
10:40:20:55,142.806,-0.003,0,0.005,85.615,86.34,-65.52
10:40:20:551,142.807,-0.003,0.002,-0.002,85.629,86.144,-65.708
10:40:20:552,142.807,-0.032,-0.041,0.055,85.569,86.383,-65.462
10:40:20:573,142.828,0.008,-0.023,-0.021,85.524,86.687,-65.166
10:40:20:625,142.88,-0.013,0.002,-0.015,85.434,87.28,-64.629
10:40:20:654,142.909,-0.01,0.004,-0.001,85.388,87.697,-64.219
10:40:20:655,142.91,0.012,-0.001,0.002,85.386,87.834,-64.054
10:40:20:732,142.987,-0.016,0.006,0.016,85.434,87.337,-64.487
10:40:20:733,142.988,-0.009,0.002,-0.016,85.476,86.729,-65.065
10:40:20:757,143.013,0.004,0.013,-0.013,85.52,86.439,-65.3
10:40:20:758,143.014,0.003,0,-0.011,85.535,86.4,-65.311
10:40:20:839,143.094,0.001,0.008,-0.005,85.559,86.363,-65.299
10:40:20:84,143.095,-0.001,0.002,-0.003,85.556,86.464,-65.184
10:40:20:841,143.096,-0.005,0.009,-0.007,85.559,86.512,-65.136
10:40:20:86,143.115,-0.005,0.004,-0.009,85.558,86.5,-65.148
10:40:20:944,143.2,-0.004,0.004,-0.006,85.565,86.464,-65.185
10:40:20:945,143.2,0,0,0,85.568,86.491,-65.164
10:40:20:946,143.201,-0.001,0.002,-0.001,85.57,86.514,-65.163
10:40:20:965,143.22,-0.003,0.001,-0.002,85.579,86.488,-65.21
10:40:21:02,143.276,-0.003,0.004,-0.002,85.549,86.712,-65.021
10:40:21:022,143.277,-0.001,0.001,0.006,85.52,86.967,-64.788
10:40:21:101,143.356,-0.005,-0.002,0.002,85.487,87.172,-64.604
10:40:21:101,143.356,-0.002,0,-0.003,85.465,87.26,-64.524
10:40:21:127,143.382,-0.005,0,-0.003,85.424,87.478,-64.333
10:40:21:127,143.382,0.005,0.001,0,85.396,87.623,-64.188
10:40:21:148,143.404,0.001,0.002,-0.004,85.403,87.578,-64.24
10:40:21:202,143.457,-0.002,0.008,-0.008,85.394,87.588,-64.229
10:40:21:23,143.485,-0.004,-0.002,-0.003,85.395,87.592,-64.233
10:40:21:231,143.486,-0.003,0.006,-0.002,85.404,87.566,-64.28
10:40:21:254,143.509,-0.003,0.001,0.004,85.402,87.53,-64.344
10:40:21:338,143.593,-0.001,0.005,0.004,85.408,87.463,-64.425
10:40:21:339,143.594,-0.002,0,0.002,85.426,87.291,-64.618
10:40:21:341,143.596,0.002,0.004,0.01,85.419,87.327,-64.582
10:40:21:417,143.672,0.001,-0.001,0.002,85.418,87.329,-64.559
10:40:21:418,143.673,-0.002,0.01,-0.002,85.419,87.341,-64.547
10:40:21:419,143.674,-0.004,0.001,0.003,85.416,87.449,-64.432
10:40:21:438,143.693,0,0.01,0.008,85.413,87.568,-64.278
10:40:21:522,143.777,-0.007,0.009,-0.011,85.432,87.437,-64.388
10:40:21:522,143.778,-0.014,0.005,-0.02,85.462,87.19,-64.628
10:40:21:523,143.779,-0.001,-0.008,-0.016,85.458,87.413,-64.405
10:40:21:542,143.797,0.003,-0.034,0.012,85.383,87.994,-63.804
10:40:21:71,143.965,-0.041,-0.016,-0.037,85.301,88.154,-63.685
10:40:21:71,143.965,-0.025,0.01,-0.004,85.217,88.514,-63.422
10:40:21:711,143.966,0.016,0.013,0.011,85.143,88.656,-63.294
10:40:21:712,143.967,0,0.026,-0.021,85.152,88.083,-63.886
10:40:21:728,143.983,0.011,0.036,-0.032,85.227,87.094,-64.936
10:40:21:779,144.034,-0.014,0.014,0.046,85.312,86.907,-65.18
10:40:21:814,144.069,0.04,0.008,0.043,85.344,87.206,-64.891
10:40:21:814,144.07,0.007,0.017,0.01,85.434,86.764,-65.291
10:40:21:815,144.07,-0.014,0.02,-0.009,85.48,86.484,-65.55
10:40:21:816,144.071,-0.015,0.015,-0.005,85.504,86.561,-65.466
10:40:21:831,144.086,-0.008,-0.002,0.015,85.493,86.837,-65.149
10:40:21:916,144.171,-0.008,-0.008,0.012,85.48,86.943,-65.015
10:40:21:916,144.172,-0.017,-0.008,-0.008,85.467,86.912,-65.009
10:40:21:917,144.173,-0.009,-0.01,-0.007,85.456,86.919,-64.968
10:40:21:936,144.191,0,-0.007,-0.003,85.449,86.999,-64.832
10:40:21:993,144.248,-0.006,-0.007,-0.007,85.431,87.054,-64.719
10:40:21:993,144.248,-0.006,0.007,-0.011,85.413,87.079,-64.674
10:40:22:015,144.27,-0.011,0.009,-0.014,85.383,87.202,-64.536
10:40:22:07,144.325,-0.003,0.009,0.001,85.371,87.298,-64.44
10:40:22:071,144.326,-0.002,0,0.002,85.365,87.359,-64.38
10:40:22:095,144.35,0,0.006,-0.007,85.376,87.215,-64.552
10:40:22:12,144.376,0.001,-0.004,-0.004,85.381,87.141,-64.647
10:40:22:209,144.464,-0.001,-0.002,-0.001,85.409,86.985,-64.823
10:40:22:209,144.464,-0.003,0.002,-0.004,85.41,87.001,-64.815
10:40:22:209,144.464,-0.009,0.014,-0.007,85.412,87.141,-64.689
10:40:22:21,144.465,-0.016,0.009,-0.002,85.42,87.245,-64.621
10:40:22:309,144.565,-0.002,0.013,0.006,85.433,87.269,-64.618
10:40:22:31,144.565,-0.007,0.002,0.003,85.467,87.063,-64.846
10:40:22:311,144.566,-0.021,-0.046,0.005,85.477,86.908,-65.029
10:40:22:391,144.646,-0.006,0.004,0,85.436,87.253,-64.726
10:40:22:392,144.647,-0.007,0.005,0.028,85.342,88.033,-64.032
10:40:22:393,144.648,0.019,0.009,0.006,85.303,88.141,-63.936
10:40:22:393,144.648,-0.022,0.012,-0.006,85.256,87.988,-64.109
10:40:22:409,144.664,-0.004,0.014,-0.013,85.213,88.308,-63.811
10:40:22:493,144.748,0.004,0.011,-0.003,85.172,88.824,-63.296
10:40:22:494,144.749,0.003,-0.001,0.001,85.196,88.658,-63.413
10:40:22:495,144.75,-0.017,0.003,-0.018,85.236,88.286,-63.77
10:40:22:514,144.769,-0.01,0.001,-0.011,85.252,88.235,-63.835
10:40:22:569,144.824,-0.002,-0.01,0,85.259,88.354,-63.696
10:40:22:57,144.825,-0.011,-0.004,-0.005,85.295,88.195,-63.841
10:40:22:593,144.848,-0.018,-0.01,-0.003,85.324,87.936,-64.093
10:40:22:677,144.932,-0.004,-0.001,-0.001,85.346,87.692,-64.336
10:40:22:678,144.933,-0.003,-0.005,0.003,85.34,87.48,-64.541
10:40:22:678,144.934,-0.003,0.008,0.004,85.33,87.333,-64.686
10:40:22:697,144.952,0.003,0.008,-0.003,85.287,87.407,-64.604
10:40:22:782,145.037,0.003,0.017,0.002,85.253,87.597,-64.421
10:40:22:782,145.038,0.005,0.009,0.003,85.237,87.804,-64.173
10:40:22:783,145.039,0.006,0.016,-0.006,85.234,87.797,-64.117
10:40:22:802,145.057,-0.006,0.006,-0.014,85.244,87.682,-64.216
10:40:22:859,145.114,0.002,0.005,-0.004,85.272,87.556,-64.321
10:40:22:859,145.114,-0.005,-0.005,-0.009,85.273,87.578,-64.293
10:40:22:881,145.136,-0.008,0.001,-0.009,85.273,87.578,-64.293
10:40:22:908,145.163,-0.01,-0.007,-0.011,85.271,87.678,-64.2
10:40:22:991,145.247,-0.016,-0.013,-0.016,85.268,87.767,-64.119
10:40:22:992,145.247,-0.013,0,-0.002,85.243,87.92,-64.015
10:40:23:074,145.329,-0.003,0.005,-0.002,85.223,88.032,-63.917
10:40:23:074,145.33,-0.012,0.001,-0.01,85.225,87.755,-64.228
10:40:23:075,145.33,0.018,-0.023,0.017,85.204,87.685,-64.361
10:40:23:076,145.331,-0.003,-0.022,0.005,85.117,88.195,-63.851
10:40:23:092,145.348,-0.003,0.035,0.028,85.062,88.618,-63.428
10:40:23:176,145.431,0.006,0.028,-0.018,85.099,88.21,-63.828
10:40:23:177,145.432,-0.001,0.007,0.005,85.104,88.032,-63.985
10:40:23:177,145.432,0.004,0.015,-0.019,85.09,88.148,-63.792
10:40:23:196,145.451,0.002,0.015,-0.021,85.085,88.179,-63.803
10:40:23:28,145.536,0.001,0.002,-0.012,85.104,88.065,-63.895
10:40:23:281,145.537,-0.013,-0.011,-0.006,85.112,88.047,-63.921
10:40:23:282,145.537,-0.006,-0.003,-0.002,85.118,88.236,-63.768
10:40:23:361,145.616,-0.002,-0.007,-0.001,85.136,88.332,-63.708
10:40:23:361,145.616,-0.006,-0.001,-0.002,85.162,88.163,-63.891
10:40:23:361,145.616,-0.003,-0.011,0.004,85.213,87.776,-64.306
10:40:23:381,145.636,-0.002,0,-0.003,85.225,87.677,-64.418
10:40:23:464,145.72,-0.008,0.002,-0.004,85.213,87.752,-64.379
10:40:23:465,145.72,-0.003,0.008,0.004,85.195,87.879,-64.274
10:40:23:466,145.721,-0.002,-0.001,0.003,85.173,88.098,-64.069
10:40:23:487,145.742,-0.009,0.008,-0.008,85.163,88.202,-63.986
10:40:23:542,145.797,-0.005,0.002,-0.003,85.163,88.206,-63.989
10:40:23:542,145.797,-0.002,0.006,-0.004,85.185,88.091,-64.132
10:40:23:563,145.819,-0.007,-0.002,-0.011,85.208,87.888,-64.328
10:40:23:677,145.933,-0.01,0.007,-0.009,85.249,87.639,-64.591
10:40:23:678,145.933,-0.005,0,0,85.271,87.669,-64.59
10:40:23:679,145.934,0,0.004,0.004,85.281,87.683,-64.576
10:40:23:68,145.935,-0.004,0.001,0,85.319,87.422,-64.83
10:40:23:724,145.979,0.002,-0.013,-0.007,85.341,87.196,-65.048
10:40:23:725,145.98,-0.01,-0.012,0.001,85.317,87.025,-65.183
10:40:23:747,146.003,-0.02,0.018,-0.001,85.27,87.239,-65.032
10:40:23:774,146.029,-0.008,0.01,0.016,85.204,87.878,-64.444
10:40:23:858,146.113,-0.008,0.017,0.006,85.156,88.299,-63.994
10:40:23:859,146.114,0.001,0.014,-0.004,85.156,88.308,-63.978
10:40:23:86,146.115,0.004,0.014,-0.007,85.173,88.3,-63.959
10:40:23:879,146.134,-0.006,0.003,-0.01,85.24,87.762,-64.503
10:40:23:934,146.19,-0.006,0.001,-0.014,85.283,87.441,-64.81
10:40:23:935,146.19,0.002,0.001,-0.003,85.291,87.544,-64.722
10:40:23:957,146.212,-0.001,-0.002,0,85.286,87.725,-64.57
10:40:24:043,146.298,-0.005,0.007,-0.001,85.283,87.932,-64.391
10:40:24:043,146.298,-0.007,-0.004,-0.001,85.288,87.996,-64.356
10:40:24:044,146.299,-0.003,0.005,-0.002,85.29,88.006,-64.367
10:40:24:062,146.318,-0.014,-0.004,-0.008,85.29,87.988,-64.398
10:40:24:148,146.403,-0.007,0.003,-0.004,85.297,87.948,-64.453
10:40:24:149,146.404,-0.005,-0.008,0,85.297,88.059,-64.37
10:40:24:149,146.404,-0.009,0.004,0.004,85.291,88.111,-64.326
10:40:24:169,146.424,-0.004,-0.006,0.008,85.292,88.118,-64.333
10:40:24:225,146.48,-0.003,0.001,0,85.289,88.076,-64.367
10:40:24:225,146.48,-0.018,0.003,-0.011,85.291,87.967,-64.476
10:40:24:246,146.501,-0.006,0.008,0.004,85.25,88.189,-64.254
10:40:24:331,146.587,-0.002,0.001,0.004,85.203,88.495,-63.92
10:40:24:331,146.587,-0.013,0.005,-0.006,85.184,88.488,-63.926
10:40:24:332,146.587,-0.011,0.004,0,85.162,88.422,-63.998
10:40:24:352,146.607,-0.01,-0.006,-0.01,85.146,88.484,-63.922
10:40:24:438,146.693,-0.006,-0.009,0.003,85.133,88.566,-63.841
10:40:24:438,146.693,0.01,0.014,0.004,85.095,88.72,-63.651
10:40:24:438,146.693,-0.002,0.012,-0.001,85.104,88.47,-63.858
10:40:24:458,146.713,-0.009,0.01,-0.009,85.144,87.877,-64.394
10:40:24:54,146.796,0.003,0.009,-0.002,85.148,87.817,-64.426
10:40:24:541,146.797,0.001,0.011,0,85.112,88.261,-63.954
10:40:24:542,146.797,0,0.005,0.002,85.103,88.404,-63.811
10:40:24:623,146.878,-0.009,0.003,-0.01,85.104,88.435,-63.766
10:40:24:624,146.879,-0.014,0.004,-0.012,85.108,88.489,-63.72
10:40:24:624,146.879,-0.002,-0.009,0,85.103,88.685,-63.525
10:40:24:625,146.88,-0.003,-0.001,-0.004,85.103,88.83,-63.394
10:40:24:64,146.895,-0.015,-0.007,-0.014,85.106,88.716,-63.529
10:40:24:696,146.951,-0.009,-0.001,-0.009,85.111,88.622,-63.658
10:40:24:696,146.951,-0.001,-0.006,0.004,85.106,88.658,-63.65
10:40:24:719,146.974,-0.009,0.007,-0.001,85.113,88.591,-63.753
10:40:24:745,147,-0.007,0.001,0.005,85.106,88.59,-63.809
10:40:24:829,147.085,0,0.007,0.009,85.103,88.66,-63.761
10:40:24:83,147.086,-0.003,-0.004,-0.001,85.104,88.673,-63.748
10:40:24:831,147.086,-0.011,0.007,-0.007,85.106,88.687,-63.762
10:40:24:85,147.105,-0.009,0.001,-0.004,85.089,88.844,-63.612
10:40:24:905,147.161,0.001,0.008,0.001,85.061,89.119,-63.337
10:40:24:906,147.161,-0.014,0.005,-0.007,85.059,89.084,-63.379
10:40:24:93,147.185,-0.014,0.012,-0.005,85.063,88.977,-63.521
10:40:25:013,147.268,-0.022,-0.06,0.028,85.007,89.26,-63.23
10:40:25:014,147.269,0.016,-0.06,-0.007,84.991,89.211,-63.216
10:40:25:015,147.27,-0.042,0.005,-0.034,85.032,88.664,-63.818
10:40:25:034,147.289,-0.022,0.005,0.043,85.018,89.159,-63.317
10:40:25:119,147.374,0.006,-0.008,0.006,84.983,89.523,-62.905
10:40:25:119,147.374,0,0.01,-0.012,84.976,89.316,-63.055
10:40:25:12,147.375,-0.009,0.009,-0.023,84.971,89.248,-63.116
10:40:25:139,147.394,-0.002,0.004,-0.006,84.975,89.309,-63.048
10:40:25:196,147.451,-0.001,0.004,0.001,84.966,89.478,-62.844
10:40:25:196,147.451,-0.005,0.004,-0.007,84.965,89.628,-62.687
10:40:25:217,147.473,-0.006,0.007,-0.008,84.966,89.641,-62.674
10:40:25:273,147.529,-0.006,-0.003,-0.004,84.98,89.582,-62.726
10:40:25:274,147.529,0,-0.001,0,84.991,89.592,-62.724
10:40:25:297,147.552,-0.005,-0.007,-0.002,84.998,89.551,-62.779
10:40:25:323,147.578,-0.004,0.002,-0.007,84.997,89.537,-62.793
10:40:25:378,147.633,-0.013,-0.005,-0.007,84.996,89.653,-62.678
10:40:25:379,147.634,-0.011,0.002,-0.001,84.995,89.789,-62.556
10:40:25:401,147.656,-0.007,-0.008,0.005,85.009,89.843,-62.517
10:40:25:427,147.683,-0.005,-0.001,0.001,85.033,89.649,-62.711
10:40:25:512,147.767,-0.016,-0.003,-0.009,85.068,89.329,-63.023
10:40:25:513,147.768,-0.007,0.001,-0.005,85.081,89.246,-63.106
10:40:25:513,147.768,-0.008,-0.007,-0.004,85.081,89.246,-63.106
10:40:25:621,147.877,-0.005,0.007,0,85.081,89.233,-63.119
10:40:25:621,147.877,-0.005,-0.001,0.002,85.084,89.132,-63.219
10:40:25:622,147.877,-0.003,0.024,0.008,85.132,88.744,-63.593
10:40:25:622,147.877,0.016,0.025,0.039,85.204,88.341,-63.932
10:40:25:696,147.951,0.016,0.011,0.024,85.435,86.81,-65.195
10:40:25:697,147.952,-0.021,0.017,-0.028,85.858,84.082,-67.472
10:40:25:716,147.971,-0.007,0.008,0.003,85.939,84.203,-67.142
10:40:25:8,148.056,-0.012,0.002,0.014,85.967,84.35,-66.912
10:40:25:801,148.057,-0.012,0.001,0.016,85.999,84.186,-66.95
10:40:25:802,148.057,-0.029,0.006,-0.032,86.071,83.274,-67.733
10:40:25:821,148.076,-0.015,-0.011,-0.01,86.061,83.409,-67.591
10:40:25:907,148.162,0.002,-0.017,-0.005,86.054,83.606,-67.317
10:40:25:907,148.162,0,-0.01,-0.009,86.045,83.627,-67.283
10:40:25:908,148.163,-0.009,-0.012,-0.02,86.037,83.562,-67.261
10:40:25:955,148.21,-0.018,-0.007,-0.022,86.02,83.731,-67.094
10:40:25:956,148.211,-0.002,0.007,-0.01,85.985,84.052,-66.758
10:40:25:979,148.234,-0.014,0.009,-0.008,85.971,84.121,-66.697
10:40:26:005,148.26,-0.009,0.006,-0.002,85.997,83.812,-67.034
10:40:26:09,148.346,0,0.009,0.004,86.029,83.441,-67.46
10:40:26:09,148.346,0.001,-0.001,-0.003,86.056,83.135,-67.8
10:40:26:091,148.346,-0.004,0.003,-0.004,86.062,83.078,-67.9
10:40:26:11,148.366,0.003,0.001,0.005,86.028,83.479,-67.549
10:40:26:194,148.449,0.006,0.003,0.013,85.995,83.814,-67.221
10:40:26:195,148.45,-0.013,0.006,-0.005,85.97,83.99,-67.074
10:40:26:196,148.451,-0.017,0.012,-0.01,85.956,84.054,-67.031
10:40:26:273,148.528,-0.007,0,0,85.927,84.407,-66.735
10:40:26:274,148.529,-0.004,-0.001,0.006,85.922,84.571,-66.613
10:40:26:295,148.55,-0.006,0,0,85.929,84.494,-66.769
10:40:26:378,148.633,-0.007,-0.004,0.005,85.931,84.519,-66.75
10:40:26:379,148.634,-0.004,0.003,0.007,85.926,84.58,-66.689
10:40:26:38,148.635,-0.003,0.002,0.006,85.897,84.719,-66.55
10:40:26:399,148.654,-0.002,0.01,0.001,85.881,84.763,-66.513
10:40:26:671,148.927,-0.004,0.006,-0.003,85.855,84.819,-66.457
10:40:26:672,148.927,-0.004,0.011,-0.002,85.828,84.979,-66.296
10:40:26:672,148.927,0.001,0.008,0.001,85.8,85.251,-66.032
10:40:26:673,148.928,-0.003,0.001,-0.004,85.789,85.372,-65.911
10:40:26:697,148.952,-0.012,-0.002,-0.006,85.787,85.337,-65.946
10:40:26:698,148.953,-0.02,-0.035,0.023,85.722,85.782,-65.501
10:40:26:698,148.953,-0.025,-0.012,-0.026,85.663,86.054,-65.201
10:40:26:699,148.954,-0.025,-0.012,-0.025,85.509,86.916,-64.486
10:40:26:776,149.031,0.016,-0.011,0.047,85.319,87.999,-63.445
10:40:26:777,149.032,0.019,0.007,-0.011,85.274,87.557,-63.785
10:40:26:777,149.032,-0.015,0.045,-0.139,85.368,85.705,-65.668
10:40:26:778,149.033,-0.015,0.021,0.05,85.323,86.131,-65.432
10:40:26:801,149.056,0.066,0.013,0.037,85.155,88.395,-63.202
10:40:26:802,149.057,0.018,0.031,0.026,85.201,88.074,-63.558
10:40:26:803,149.058,-0.001,0.031,-0.004,85.298,87.185,-64.417
10:40:26:803,149.059,-0.014,0.005,-0.002,85.407,86.415,-65.222
10:40:26:877,149.132,0.006,0.005,0.014,85.436,86.44,-65.156
10:40:26:878,149.133,0.004,-0.01,0.021,85.422,86.942,-64.606
10:40:26:878,149.133,-0.003,0.004,-0.001,85.422,87.088,-64.433
10:40:26:956,149.211,-0.013,-0.005,-0.004,85.416,87.178,-64.3
10:40:26:956,149.211,-0.008,0,-0.001,85.4,87.554,-63.849
10:40:26:957,149.212,0,0,0.006,85.394,87.777,-63.584
10:40:26:977,149.232,-0.007,0.001,-0.01,85.41,87.631,-63.659
10:40:27:061,149.316,-0.019,-0.005,-0.019,85.458,87.101,-64.154
10:40:27:061,149.317,-0.012,0,-0.013,85.455,87.065,-64.195
10:40:27:062,149.318,0.003,-0.011,-0.001,85.416,87.458,-63.817
10:40:27:081,149.336,0.002,0,0,85.398,87.602,-63.688
10:40:27:166,149.421,-0.002,-0.002,-0.007,85.375,87.641,-63.691
10:40:27:167,149.422,-0.005,0.007,-0.007,85.379,87.554,-63.806
10:40:27:167,149.422,-0.003,0.002,-0.001,85.383,87.584,-63.811
10:40:27:215,149.471,-0.003,0.008,-0.002,85.39,87.517,-63.92
10:40:27:216,149.471,-0.007,0.009,0,85.396,87.438,-64.041
10:40:27:238,149.494,-0.005,0.012,0.01,85.417,87.299,-64.222
10:40:27:265,149.52,-0.016,-0.101,0.021,85.441,87.208,-64.349
10:40:27:32,149.575,0.022,-0.151,-0.02,85.423,86.992,-64.507
10:40:27:321,149.576,-0.029,0.016,-0.026,85.452,86.165,-65.395
10:40:27:344,149.599,0,-0.019,0.055,85.394,87.187,-64.417
10:40:27:37,149.626,0.039,0.004,0.021,85.377,87.854,-63.626
10:40:27:425,149.681,-0.021,0.014,-0.014,85.395,87.302,-64.156
10:40:27:426,149.681,-0.015,0.018,-0.021,85.441,86.503,-64.91
10:40:27:449,149.704,0.003,0.001,-0.011,85.446,86.431,-64.982
10:40:27:534,149.789,0.006,0.004,0.003,85.454,86.429,-64.956
10:40:27:534,149.789,0.001,0.001,0,85.474,86.331,-65.025
10:40:27:535,149.79,-0.005,0.011,-0.008,85.489,86.263,-65.101
10:40:27:553,149.809,-0.004,0.001,-0.005,85.527,86.131,-65.234
10:40:27:638,149.894,0.001,0.002,0.004,85.563,86.098,-65.253
10:40:27:639,149.894,-0.008,-0.003,0.001,85.59,85.937,-65.407
10:40:27:64,149.895,-0.006,0.008,-0.003,85.636,85.635,-65.73
10:40:27:658,149.914,-0.006,-0.003,-0.003,85.658,85.537,-65.828
10:40:27:714,149.969,-0.008,0.001,0.002,85.656,85.624,-65.749
10:40:27:715,149.97,0.005,-0.006,0.014,85.655,85.745,-65.635
10:40:27:739,149.994,0.004,-0.004,0.005,85.659,85.678,-65.688
10:40:27:764,150.02,-0.015,0,-0.018,85.67,85.433,-65.939
10:40:27:822,150.077,-0.007,0.007,-0.006,85.657,85.513,-65.873
10:40:27:822,150.077,0,0.002,0.003,85.617,85.876,-65.518
10:40:27:842,150.098,-0.007,0.005,-0.002,85.614,85.825,-65.583
10:40:27:898,150.154,-0.012,0.008,-0.007,85.614,85.686,-65.749
10:40:27:899,150.154,-0.052,-0.093,0.061,85.626,85.563,-65.907
10:40:27:921,150.177,0.007,-0.09,0.008,85.575,85.689,-65.738
10:40:27:948,150.203,-0.061,0.008,-0.071,85.706,83.958,-67.38
10:40:28:006,150.261,-0.005,-0.003,0.038,85.622,85.243,-66.268
10:40:28:006,150.261,0.054,0.005,0.048,85.553,86.289,-65.155
10:40:28:026,150.282,-0.017,0.016,0,85.556,85.84,-65.559
10:40:28:053,150.308,-0.008,0.005,-0.021,85.593,85.177,-66.235
10:40:28:106,150.362,-0.005,0.004,-0.02,85.594,84.946,-66.47
10:40:28:219,150.474,0.005,0.003,0.007,85.576,85.088,-66.337
10:40:28:22,150.476,0.005,0.008,0.01,85.546,85.462,-65.936
10:40:28:221,150.476,-0.003,0.004,-0.001,85.541,85.648,-65.756
10:40:28:221,150.477,-0.01,0.015,-0.009,85.536,85.703,-65.695
10:40:28:239,150.494,-0.006,-0.001,-0.003,85.562,85.681,-65.682
