15:03:57:322,135.223,-0.037,0.07,0.009,100.644,27.084,-133.066
15:03:57:323,135.224,-0.032,0.039,-0.014,100.606,27.273,-132.716
15:03:57:398,135.298,0.048,-0.036,-0.03,100.722,26.794,-133.049
15:03:57:398,135.298,0.079,-0.055,-0.04,101.027,26.217,-133.445
15:03:57:398,135.298,0.041,-0.006,-0.081,101.261,26.415,-133.18
15:03:57:471,135.372,-0.007,0.022,-0.068,101.252,26.794,-132.86
15:03:57:503,135.404,0.008,0.018,-0.004,101.007,26.883,-132.949
15:03:57:503,135.404,-0.032,0.012,0.023,100.831,26.954,-132.949
15:03:57:503,135.404,-0.055,0.003,0.026,100.629,27.036,-132.921
15:03:57:664,135.564,-0.002,-0.062,0.016,100.569,26.676,-133.244
15:03:57:667,135.567,0.047,-0.086,0.001,100.556,26.127,-133.73
15:03:57:667,135.567,0.019,-0.058,-0.007,100.485,25.85,-133.828
15:03:57:667,135.568,-0.062,-0.003,-0.055,100.32,26.445,-133.129
15:03:57:685,135.586,-0.075,0.022,-0.045,99.928,27.476,-132.127
15:03:57:686,135.587,-0.033,-0.008,-0.004,99.67,28.249,-131.421
15:03:57:687,135.587,-0.012,-0.018,-0.004,99.641,28.432,-131.238
15:03:57:765,135.665,0.016,-0.036,-0.026,99.824,28.157,-131.494
15:03:57:765,135.665,0.03,-0.039,-0.044,100.034,27.858,-131.723
15:03:57:765,135.666,0.015,-0.024,-0.038,100.276,27.394,-132.091
15:03:57:844,135.745,-0.006,0.019,-0.03,100.444,27.089,-132.316
15:03:57:845,135.745,-0.024,0.017,-0.017,100.491,26.954,-132.419
15:03:57:845,135.745,-0.055,-0.022,0.016,100.53,26.405,-132.842
15:03:57:922,135.822,-0.051,-0.058,0.013,100.596,25.705,-133.391
15:03:57:922,135.823,-0.017,-0.048,-0.012,100.875,24.658,-134.121
15:03:57:923,135.824,0.017,-0.039,-0.021,101.144,24.379,-134.168
15:03:57:944,135.844,0.011,-0.019,-0.015,101.211,24.578,-133.88
15:03:58:027,135.927,0.019,0.005,-0.015,101.197,24.916,-133.415
15:03:58:027,135.928,0.029,0.018,-0.019,101.153,25.147,-133.123
15:03:58:028,135.929,-0.005,0.04,-0.044,101.085,25.636,-132.571
15:03:58:105,136.006,-0.005,0.036,-0.029,101.03,25.891,-132.291
15:03:58:106,136.007,0.01,0.014,-0.007,101.011,25.843,-132.335
15:03:58:107,136.007,0.017,-0.003,0.004,101.005,25.637,-132.568
15:03:58:214,136.114,-0.009,0.01,-0.008,101.02,25.521,-132.706
15:03:58:214,136.115,0.003,0.002,-0.009,101.097,25.248,-133.035
15:03:58:215,136.115,-0.009,0.01,-0.009,101.182,24.908,-133.392
15:03:58:216,136.116,-0.015,0.003,-0.006,101.321,24.304,-134.005
15:03:58:291,136.191,0.007,-0.009,-0.019,101.51,23.511,-134.8
15:03:58:291,136.192,0.004,-0.015,-0.027,101.669,23.009,-135.299
15:03:58:291,136.192,0.016,-0.025,-0.007,101.872,22.095,-136.21
15:03:58:368,136.268,0.016,-0.027,-0.04,101.998,21.374,-136.906
15:03:58:369,136.269,-0.018,-0.006,-0.063,102.174,20.418,-137.817
15:03:58:371,136.271,-0.002,-0.053,-0.01,102.24,19.56,-138.72
15:03:58:476,136.376,0.008,-0.059,0.001,102.267,19.18,-139.173
15:03:58:477,136.377,0.018,-0.034,0,102.314,19.055,-139.43
15:03:58:477,136.378,0.022,-0.015,0.028,102.273,19.153,-139.406
15:03:58:478,136.379,-0.007,-0.003,0.03,102.275,19.259,-139.357
15:03:58:553,136.453,-0.014,0.021,-0.026,102.359,19.106,-139.554
15:03:58:553,136.453,-0.001,0.003,-0.047,102.437,18.855,-139.868
15:03:58:553,136.453,0.063,-0.078,0.042,102.51,18.219,-140.523
15:03:58:631,136.531,-0.009,-0.022,0.008,102.53,17.836,-140.878
15:03:58:631,136.532,-0.031,0.002,-0.007,102.609,17.228,-141.577
15:03:58:632,136.532,-0.014,0.002,-0.043,102.79,17.198,-141.606
15:03:58:652,136.552,0.004,-0.02,0,102.9,16.884,-141.977
15:03:58:818,136.718,0,-0.036,-0.009,103.087,16.611,-142.239
15:03:58:819,136.719,-0.01,-0.036,-0.018,103.224,16.511,-142.273
15:03:58:819,136.72,-0.016,-0.034,-0.019,103.394,16.213,-142.472
15:03:58:82,136.721,-0.004,-0.018,-0.011,103.493,16.029,-142.617
15:03:58:897,136.797,-0.007,-0.021,-0.008,103.522,16.088,-142.561
15:03:58:897,136.797,-0.009,0.003,-0.018,103.576,16.193,-142.462
15:03:58:898,136.798,0.002,0.003,-0.019,103.618,16.173,-142.498
15:03:58:917,136.817,0.005,-0.016,-0.009,103.766,15.878,-142.84
15:03:58:917,136.817,0.009,-0.037,-0.007,103.822,15.775,-142.961
15:03:58:998,136.899,0.008,-0.032,-0.018,103.883,15.823,-142.952
15:03:58:999,136.899,-0.011,-0.015,-0.028,103.916,16.029,-142.789
15:03:58:999,136.9,-0.012,-0.003,-0.005,103.892,16.382,-142.493
15:03:59:079,136.979,-0.004,-0.004,-0.014,103.902,16.548,-142.362
15:03:59:079,136.979,-0.003,0.006,-0.022,103.955,16.821,-142.148
15:03:59:079,136.979,0.009,-0.02,-0.011,103.968,16.911,-142.092
15:03:59:186,137.086,0.01,-0.015,-0.002,103.946,16.965,-142.045
15:03:59:186,137.086,-0.008,-0.013,-0.013,103.922,17.094,-141.926
15:03:59:186,137.087,-0.016,0.008,-0.036,103.912,17.271,-141.774
15:03:59:187,137.088,-0.002,-0.009,-0.035,103.886,17.497,-141.65
15:03:59:345,137.245,0.016,-0.022,0.005,103.832,17.551,-141.706
15:03:59:345,137.245,0,-0.026,0.002,103.789,17.59,-141.725
15:03:59:345,137.245,-0.008,-0.03,0.007,103.706,17.66,-141.693
15:03:59:345,137.246,0.011,-0.024,0.006,103.639,17.731,-141.619
15:03:59:448,137.348,-0.011,0.001,-0.015,103.519,18.173,-141.159
15:03:59:449,137.349,-0.021,0.023,-0.026,103.401,18.548,-140.815
15:03:59:45,137.35,-0.02,0.014,-0.013,103.353,18.565,-140.827
15:03:59:45,137.35,0.006,-0.02,0.012,103.345,18.214,-141.211
15:03:59:525,137.425,0.011,-0.021,0.008,103.36,17.968,-141.453
15:03:59:525,137.425,-0.008,-0.016,-0.018,103.381,17.766,-141.57
15:03:59:686,137.586,-0.02,-0.005,-0.011,103.371,17.7,-141.696
15:03:59:686,137.586,-0.02,-0.036,-0.007,103.382,17.821,-141.562
15:03:59:687,137.587,0.008,-0.027,-0.004,103.406,17.995,-141.439
15:03:59:687,137.587,-0.033,-0.001,-0.03,103.453,18.192,-141.257
15:03:59:71,137.611,-0.026,0.012,-0.029,103.568,18.489,-141.02
15:03:59:711,137.612,0.013,0.002,-0.012,103.647,18.464,-141.104
15:03:59:712,137.612,0.017,0.004,-0.014,103.696,18.505,-141.108
15:03:59:713,137.613,-0.001,-0.01,-0.003,103.689,18.491,-141.175
15:03:59:789,137.69,-0.003,-0.024,0.006,103.658,18.398,-141.287
15:03:59:79,137.691,-0.011,-0.021,0,103.62,18.313,-141.344
15:03:59:791,137.691,-0.008,-0.032,-0.006,103.575,18.242,-141.355
15:03:59:791,137.692,-0.003,-0.03,-0.01,103.538,18.279,-141.286
15:03:59:869,137.769,-0.004,-0.041,-0.035,103.468,18.631,-140.903
15:03:59:869,137.769,-0.007,-0.027,-0.03,103.407,18.927,-140.591
15:03:59:87,137.77,-0.006,-0.02,-0.032,103.302,19.551,-139.999
15:03:59:87,137.77,-0.029,0.016,-0.021,103.23,20.078,-139.544
15:03:59:946,137.847,-0.028,0.022,-0.019,103.244,20.262,-139.465
15:03:59:947,137.847,0.011,0.011,-0.003,103.399,20.115,-139.766
15:03:59:947,137.848,0.047,-0.021,0.011,103.547,19.813,-140.147
15:03:59:948,137.849,0.041,-0.017,0.008,103.742,19.33,-140.671
15:03:59:963,137.864,0.004,-0.012,-0.001,103.808,19.092,-140.909
15:04:00:048,137.948,-0.01,-0.005,0.001,103.814,18.745,-141.253
15:04:00:049,137.949,-0.003,-0.015,-0.008,103.813,18.504,-141.503
15:04:00:05,137.95,0.006,-0.021,-0.009,103.816,18.357,-141.664
15:04:00:129,138.03,0.004,-0.036,-0.06,103.79,18.273,-141.745
15:04:00:129,138.03,-0.015,-0.02,-0.072,103.739,18.363,-141.689
15:04:00:13,138.03,0.038,-0.011,-0.004,103.673,18.292,-141.824
15:04:00:208,138.108,-0.006,0.003,0.007,103.646,18.282,-142.002
15:04:00:208,138.108,0,-0.004,0.029,103.677,18.336,-142.119
15:04:00:208,138.108,0.005,0.004,-0.001,103.878,18.653,-141.858
15:04:00:314,138.214,0.017,-0.012,0.019,104.009,18.628,-141.94
15:04:00:314,138.215,0.002,-0.003,-0.001,104.147,18.666,-141.961
15:04:00:315,138.215,-0.001,-0.015,0.001,104.211,18.915,-141.791
15:04:00:316,138.216,0.005,-0.026,0.001,104.2,18.973,-141.787
15:04:00:388,138.288,-0.031,-0.02,-0.008,104.175,19.131,-141.623
15:04:00:388,138.288,-0.019,-0.033,-0.01,104.176,19.21,-141.543
15:04:00:473,138.374,-0.01,-0.031,-0.014,104.174,19.358,-141.373
15:04:00:474,138.374,-0.007,-0.026,-0.008,104.154,19.6,-141.097
15:04:00:474,138.374,0.007,-0.013,0.002,104.106,19.803,-140.878
15:04:00:474,138.375,0.004,-0.003,0.004,104.023,20.252,-140.406
15:04:00:488,138.389,0.007,0.013,0.008,103.963,20.459,-140.168
15:04:00:576,138.476,-0.007,0.008,-0.02,103.884,20.752,-139.796
15:04:00:576,138.476,0.002,0,-0.021,103.841,20.854,-139.653
15:04:00:576,138.476,-0.004,-0.022,-0.022,103.751,20.976,-139.492
15:04:00:652,138.552,0,-0.027,-0.018,103.656,21.136,-139.343
15:04:00:652,138.553,-0.002,-0.031,-0.02,103.596,21.238,-139.228
15:04:00:653,138.554,-0.015,-0.012,-0.02,103.52,21.445,-139.012
15:04:00:673,138.574,-0.012,-0.003,-0.015,103.439,21.69,-138.792
15:04:00:84,138.74,0.001,0,-0.013,103.398,21.817,-138.703
15:04:00:84,138.741,0.009,-0.002,0.001,103.351,21.93,-138.634
15:04:00:84,138.741,-0.007,0.011,-0.009,103.342,21.952,-138.65
15:04:00:841,138.742,-0.002,-0.011,-0.013,103.367,21.888,-138.809
15:04:00:918,138.818,0.024,-0.03,-0.015,103.38,21.839,-138.826
15:04:00:918,138.819,-0.026,-0.03,0.015,103.384,21.935,-138.765
15:04:00:919,138.82,-0.007,-0.042,0.025,103.415,22.09,-138.753
15:04:00:92,138.82,0.02,-0.01,0.001,103.471,22.092,-138.763
15:04:01:024,138.924,0.009,0.006,-0.006,103.642,22.432,-138.438
15:04:01:024,138.924,-0.012,0,-0.014,103.752,22.789,-138.1
15:04:01:024,138.925,-0.013,-0.005,-0.005,103.823,23.044,-137.873
15:04:01:025,138.926,0.012,-0.013,-0.009,103.894,22.93,-137.984
15:04:01:101,139.001,-0.017,-0.019,-0.018,103.944,22.798,-138.103
15:04:01:102,139.002,-0.024,-0.015,-0.024,104.03,22.72,-138.165
15:04:01:102,139.003,-0.022,-0.019,-0.02,104.119,22.659,-138.242
15:04:01:103,139.004,-0.023,-0.019,-0.019,104.176,22.704,-138.241
15:04:01:207,139.108,0.006,-0.033,-0.011,104.242,22.711,-138.332
15:04:01:208,139.108,0.008,-0.02,-0.01,104.283,22.759,-138.36
15:04:01:208,139.108,0.021,-0.012,-0.01,104.332,22.938,-138.289
15:04:01:208,139.109,0.004,-0.006,-0.004,104.346,23.095,-138.214
15:04:01:283,139.184,0.001,-0.023,-0.005,104.335,23.11,-138.222
15:04:01:283,139.184,-0.012,-0.015,-0.017,104.332,23.13,-138.17
15:04:01:283,139.184,-0.013,-0.015,-0.009,104.34,23.107,-138.171
15:04:01:356,139.256,-0.002,-0.006,-0.004,104.3,23.217,-138.044
15:04:01:383,139.284,0.001,-0.001,-0.005,104.221,23.379,-137.892
15:04:01:443,139.344,0.016,-0.002,0,104.144,23.443,-137.837
15:04:01:443,139.344,0.026,-0.018,0.012,104.019,23.318,-137.947
15:04:01:444,139.344,0.01,-0.013,0.008,103.934,23.1,-138.105
15:04:01:444,139.345,0.004,-0.008,0.008,103.769,22.471,-138.589
15:04:01:548,139.448,-0.014,-0.009,-0.005,103.606,22.199,-138.719
15:04:01:548,139.448,-0.025,-0.003,-0.018,103.534,22.226,-138.655
15:04:01:549,139.449,-0.013,0.001,-0.044,103.496,22.094,-138.812
15:04:01:55,139.45,0.042,-0.012,-0.016,103.493,21.796,-139.173
15:04:01:623,139.524,0.033,-0.014,-0.005,103.491,21.476,-139.617
15:04:01:624,139.524,0.042,-0.028,0.015,103.528,21.29,-139.898
15:04:01:625,139.525,0.008,-0.024,-0.01,103.567,21.009,-140.17
15:04:01:81,139.711,-0.004,-0.01,-0.011,103.588,20.475,-140.849
15:04:01:811,139.712,0.002,-0.025,-0.008,103.636,20.433,-140.958
15:04:01:812,139.713,0.002,-0.037,0.007,103.755,20.602,-140.871
15:04:01:813,139.713,0.004,-0.026,-0.016,103.828,20.637,-140.921
15:04:01:89,139.79,0.008,-0.029,-0.011,103.919,20.681,-140.965
15:04:01:89,139.79,0.004,-0.035,0,103.926,20.914,-140.821
15:04:01:891,139.791,-0.012,-0.011,-0.003,103.905,21.213,-140.579
15:04:01:892,139.792,0.002,-0.016,0,103.884,21.286,-140.566
15:04:01:909,139.809,0.012,-0.004,0.008,103.871,21.097,-140.768
15:04:01:969,139.87,-0.018,-0.014,0.005,103.815,21.287,-140.584
15:04:01:969,139.87,-0.008,-0.016,0.006,103.739,21.657,-140.237
15:04:01:97,139.871,-0.018,-0.006,-0.021,103.704,21.953,-139.988
15:04:01:971,139.871,-0.009,-0.006,-0.017,103.631,22.343,-139.677
15:04:01:986,139.886,0.023,-0.012,0.005,103.566,22.297,-139.778
15:04:02:072,139.973,-0.004,-0.008,-0.003,103.473,22.361,-139.76
15:04:02:073,139.973,-0.003,-0.021,-0.006,103.411,22.702,-139.476
15:04:02:073,139.974,0.009,-0.015,-0.002,103.363,22.847,-139.36
15:04:02:075,139.975,0.001,0.006,-0.003,103.265,23.092,-139.157
15:04:02:148,140.048,-0.017,0.017,-0.003,103.207,23.251,-139.026
15:04:02:149,140.049,0.01,-0.01,-0.005,103.189,23.255,-139.076
15:04:02:15,140.05,-0.005,-0.001,-0.012,103.201,23.263,-139.128
15:04:02:168,140.069,-0.014,-0.011,-0.021,103.24,23.304,-139.147
15:04:02:225,140.125,0.012,-0.026,-0.012,103.292,23.158,-139.381
15:04:02:225,140.126,0.01,-0.034,-0.007,103.304,23.05,-139.534
15:04:02:247,140.148,-0.011,-0.012,-0.009,103.269,23.161,-139.467
15:04:02:274,140.174,-0.033,0.008,-0.016,103.211,23.284,-139.397
15:04:02:329,140.229,-0.012,0.014,-0.02,103.181,23.219,-139.514
15:04:02:33,140.23,0.002,0.001,0.001,103.15,22.805,-140.009
15:04:02:352,140.253,0.052,-0.061,0.011,103.154,22.365,-140.529
15:04:02:409,140.31,0.018,-0.022,-0.009,103.179,21.73,-141.21
15:04:02:409,140.31,-0.035,-0.013,-0.022,103.212,21.456,-141.615
15:04:02:431,140.331,-0.01,-0.022,-0.001,103.266,21.299,-141.787
15:04:02:485,140.385,-0.003,-0.017,-0.008,103.375,21.047,-142.002
15:04:02:513,140.414,-0.027,-0.005,-0.016,103.471,20.902,-142.19
15:04:02:514,140.414,-0.007,-0.028,-0.019,103.614,20.619,-142.537
15:04:02:594,140.495,0.029,-0.027,-0.007,103.671,20.365,-142.855
15:04:02:595,140.495,0.023,-0.031,0.002,103.673,20.213,-143.019
15:04:02:596,140.496,-0.01,-0.004,-0.002,103.636,20.138,-143.09
15:04:02:615,140.515,-0.016,-0.006,-0.005,103.618,20.127,-143.099
15:04:02:75,140.651,-0.001,-0.004,0.001,103.616,20.037,-143.179
15:04:02:751,140.651,0.011,-0.023,-0.001,103.618,20,-143.206
15:04:02:781,140.681,0.013,-0.019,-0.003,103.614,19.97,-143.176
15:04:02:781,140.682,-0.015,-0.013,-0.023,103.616,20.007,-143.086
15:04:02:782,140.683,-0.014,-0.013,-0.019,103.608,19.976,-143.098
15:04:02:783,140.684,0.015,-0.035,-0.002,103.598,19.822,-143.242
15:04:02:857,140.757,0.016,-0.015,-0.008,103.591,19.875,-143.167
15:04:02:858,140.758,-0.022,0,-0.028,103.558,20.262,-142.764
15:04:02:858,140.758,0.011,-0.013,-0.013,103.515,20.415,-142.617
15:04:02:877,140.778,0.016,-0.016,-0.012,103.5,20.49,-142.542
15:04:02:933,140.833,0.011,0.007,-0.007,103.468,20.556,-142.477
15:04:02:933,140.834,0.026,0.003,0.006,103.454,20.513,-142.517
15:04:02:957,140.858,0.017,0.002,0.005,103.422,20.319,-142.66
15:04:03:041,140.941,0.002,0.008,-0.003,103.347,20.071,-142.835
15:04:03:041,140.941,-0.007,0.014,-0.009,103.297,19.862,-143.013
15:04:03:042,140.942,-0.01,0.014,-0.019,103.256,19.559,-143.299
15:04:03:063,140.963,0.038,-0.048,-0.002,103.235,19.427,-143.343
15:04:03:117,141.017,-0.047,-0.021,-0.018,103.205,19.4,-143.294
15:04:03:117,141.018,-0.044,-0.016,-0.021,103.199,18.744,-143.997
15:04:03:141,141.042,-0.004,-0.026,0.017,103.257,18.027,-144.692
15:04:03:192,141.093,-0.017,-0.019,0.001,103.478,17.57,-145.131
15:04:03:223,141.123,-0.013,-0.012,-0.023,103.643,17.277,-145.443
15:04:03:223,141.123,0.031,-0.039,-0.006,103.848,16.746,-145.983
15:04:03:305,141.206,0.009,-0.01,-0.005,103.93,16.557,-146.163
15:04:03:305,141.206,0.005,-0.013,0.003,103.962,16.373,-146.369
15:04:03:305,141.206,-0.005,-0.005,0.001,103.967,16.047,-146.717
15:04:03:324,141.224,0.004,-0.011,-0.004,103.974,15.862,-146.937
15:04:03:379,141.279,0.019,-0.007,0.009,103.886,15.565,-147.332
15:04:03:379,141.28,0,-0.001,0.002,103.714,15.523,-147.468
15:04:03:405,141.305,-0.017,0.005,-0.012,103.602,15.605,-147.433
15:04:03:487,141.388,-0.016,-0.01,-0.026,103.489,15.464,-147.65
15:04:03:488,141.388,0.004,-0.019,-0.023,103.431,15.156,-148.005
15:04:03:488,141.389,-0.004,-0.032,-0.021,103.407,14.747,-148.462
15:04:03:565,141.466,-0.006,-0.027,-0.015,103.423,14.529,-148.67
15:04:03:566,141.466,-0.023,-0.023,-0.025,103.524,14.468,-148.747
15:04:03:567,141.467,0.004,-0.029,-0.018,103.681,14.448,-148.796
15:04:03:587,141.487,0.022,-0.034,-0.002,103.747,14.44,-148.832
15:04:03:643,141.544,-0.009,-0.015,0.005,103.793,14.758,-148.52
15:04:03:644,141.544,-0.019,-0.004,-0.004,103.823,15.055,-148.23
15:04:03:665,141.565,-0.004,-0.006,-0.001,103.878,15.491,-147.813
15:04:03:749,141.649,0.016,-0.006,0.011,103.944,16.221,-147.106
15:04:03:75,141.65,0.017,-0.002,0.011,103.981,16.874,-146.456
15:04:03:751,141.651,-0.001,0.01,-0.012,104.03,17.754,-145.55
15:04:03:771,141.671,-0.014,0.005,-0.016,104.056,18.087,-145.202
15:04:03:825,141.726,0.022,-0.001,0.008,104.039,17.818,-145.458
15:04:03:826,141.727,0.019,-0.019,0.008,104.014,17.515,-145.708
15:04:03:85,141.751,0.01,-0.004,-0.017,103.983,17.445,-145.758
15:04:04:016,141.916,0.008,-0.021,-0.031,103.88,17.136,-146.061
15:04:04:016,141.917,0.03,-0.034,-0.003,103.778,16.856,-146.315
15:04:04:017,141.917,-0.002,-0.03,-0.014,103.571,16.614,-146.434
15:04:04:018,141.918,-0.023,0.001,-0.036,103.413,16.424,-146.57
15:04:04:042,141.942,-0.01,-0.077,-0.019,103.322,16.357,-146.643
15:04:04:042,141.943,-0.036,-0.052,-0.008,103.186,16.327,-146.78
15:04:04:042,141.943,-0.044,0.022,-0.03,103.114,16.292,-146.856
15:04:04:043,141.944,-0.061,0.036,-0.051,103.251,17.311,-145.875
15:04:04:088,141.988,0.016,-0.024,0.01,103.478,17.312,-146.005
15:04:04:088,141.989,0.041,-0.035,0.039,103.654,16.969,-146.325
15:04:04:113,142.013,0.004,-0.047,0.032,103.89,16.597,-146.549
15:04:04:196,142.096,-0.007,-0.032,0.014,104.013,16.527,-146.487
15:04:04:196,142.096,-0.007,-0.021,0.005,104.091,16.665,-146.14
15:04:04:197,142.097,-0.011,-0.001,0.006,104.091,16.852,-145.839
15:04:04:274,142.175,0.002,0.002,0.003,104.082,17.166,-145.364
15:04:04:275,142.175,0.012,0.004,0.002,104.097,17.335,-144.98
15:04:04:276,142.176,0.001,0.01,-0.014,104.133,17.423,-144.755
15:04:04:295,142.195,0.006,0,-0.021,104.184,17.386,-144.594
15:04:04:354,142.254,0.013,-0.01,-0.024,104.239,17.251,-144.614
15:04:04:354,142.254,0.008,-0.007,-0.021,104.312,17.174,-144.558
15:04:04:375,142.275,-0.003,-0.011,-0.013,104.367,17.208,-144.429
15:04:04:458,142.358,-0.003,-0.026,-0.006,104.414,17.189,-144.398
15:04:04:459,142.359,-0.004,-0.035,-0.009,104.518,17.143,-144.367
15:04:04:459,142.36,0.004,-0.045,-0.002,104.588,17.116,-144.344
15:04:04:478,142.379,0.007,-0.025,-0.007,104.656,17.116,-144.264
15:04:04:534,142.434,-0.011,-0.004,-0.035,104.718,17.419,-143.92
15:04:04:535,142.435,-0.003,0.005,-0.037,104.723,17.634,-143.708
15:04:04:558,142.458,0.017,-0.021,-0.034,104.761,17.8,-143.587
15:04:04:724,142.624,0.009,-0.011,-0.035,104.819,17.87,-143.57
15:04:04:726,142.626,-0.002,-0.012,-0.036,104.866,18.155,-143.412
15:04:04:726,142.626,-0.006,0.006,-0.023,104.883,18.434,-143.295
15:04:04:727,142.627,0.004,-0.008,-0.005,104.863,18.593,-143.259
15:04:04:747,142.647,0.01,0.007,0.011,104.826,18.712,-143.302
15:04:04:748,142.648,-0.018,0.023,-0.004,104.84,18.817,-143.307
15:04:04:748,142.648,-0.005,-0.005,0.008,104.907,18.749,-143.553
15:04:04:796,142.697,-0.027,-0.026,0.023,104.914,18.508,-143.968
15:04:04:797,142.698,-0.011,-0.025,0.073,104.878,18.205,-144.435
15:04:04:822,142.722,-0.041,0.034,-0.014,104.953,18.365,-144.323
15:04:04:904,142.804,-0.024,0.024,-0.036,105.053,18.416,-144.361
15:04:04:905,142.805,0.063,-0.048,0.024,105.135,17.718,-145.11
15:04:04:906,142.806,-0.015,-0.034,-0.003,105.149,17.402,-145.375
15:04:04:985,142.886,-0.026,-0.035,-0.017,105.119,17.303,-145.446
15:04:04:986,142.886,-0.009,-0.028,-0.005,105.035,17.232,-145.501
15:04:04:986,142.886,-0.026,-0.016,0.002,104.98,17.493,-145.246
15:04:05:006,142.906,0.007,-0.03,0.012,104.91,17.666,-145.069
15:04:05:059,142.959,0.007,-0.02,-0.001,104.904,17.755,-144.934
15:04:05:06,142.96,-0.006,-0.006,-0.012,104.915,17.85,-144.781
15:04:05:083,142.983,0.005,0,-0.014,104.911,17.904,-144.673
15:04:05:17,143.07,0.006,-0.004,-0.012,104.917,17.92,-144.648
15:04:05:17,143.07,0.009,-0.007,-0.009,104.933,17.893,-144.678
15:04:05:17,143.07,0.003,-0.013,-0.014,104.919,17.809,-144.759
15:04:05:246,143.147,-0.008,-0.016,-0.021,104.933,17.818,-144.765
15:04:05:246,143.147,-0.002,-0.03,-0.02,104.943,17.779,-144.846
15:04:05:247,143.147,0.002,-0.032,-0.006,104.907,17.718,-144.958
15:04:05:267,143.167,-0.008,-0.027,0.001,104.799,17.84,-144.943
15:04:05:321,143.221,0.001,-0.012,0.019,104.708,17.931,-144.931
15:04:05:322,143.222,0.007,-0.018,0.028,104.561,18.041,-144.888
15:04:05:345,143.245,0.003,0.005,0.014,104.451,18.171,-144.748
15:04:05:429,143.33,-0.004,0,0,104.412,18.203,-144.682
15:04:05:43,143.331,-0.007,0.003,-0.008,104.357,18.052,-144.772
15:04:05:431,143.332,-0.004,-0.01,-0.005,104.315,17.828,-144.958
15:04:05:508,143.408,-0.005,-0.002,-0.015,104.26,17.596,-145.143
15:04:05:509,143.409,0.041,-0.018,0.023,104.223,17.385,-145.306
15:04:05:509,143.41,-0.013,-0.004,-0.014,104.215,17.379,-145.236
15:04:05:529,143.429,-0.011,-0.011,0.01,104.197,17.022,-145.552
15:04:05:584,143.485,-0.002,-0.004,0.001,104.208,16.838,-145.689
15:04:05:585,143.486,-0.017,-0.001,-0.021,104.305,16.739,-145.749
15:04:05:607,143.508,0.015,-0.018,-0.03,104.433,16.551,-145.944
15:04:05:691,143.592,0.027,-0.024,-0.028,104.513,16.322,-146.179
15:04:05:692,143.593,0.008,-0.04,-0.018,104.576,16.042,-146.475
15:04:05:693,143.594,-0.003,-0.039,-0.012,104.606,15.898,-146.619
15:04:05:712,143.612,-0.019,-0.026,-0.013,104.621,15.993,-146.534
15:04:05:769,143.669,-0.017,-0.017,-0.008,104.584,16.374,-146.203
15:04:05:769,143.669,-0.003,-0.018,0.006,104.534,16.713,-145.922
15:04:05:791,143.692,0.002,-0.013,0.011,104.454,17.165,-145.551
15:04:05:844,143.744,-0.009,-0.018,-0.003,104.406,17.465,-145.292
15:04:05:874,143.774,-0.007,-0.01,-0.023,104.353,17.916,-144.889
15:04:05:874,143.775,0.007,-0.025,-0.013,104.262,18.285,-144.581
15:04:05:956,143.856,0,-0.004,-0.007,104.167,18.605,-144.327
15:04:05:956,143.856,0.001,0,-0.002,104.022,19.106,-143.937
15:04:05:957,143.857,-0.006,0.019,0.003,103.935,19.291,-143.811
15:04:05:976,143.877,-0.005,0,0.014,103.855,19.306,-143.873
15:04:06:033,143.933,0.007,-0.009,0.027,103.847,19.038,-144.162
15:04:06:033,143.933,0.007,-0.01,0.006,103.885,18.786,-144.399
15:04:06:141,144.041,-0.02,0.012,-0.015,103.971,18.698,-144.515
15:04:06:142,144.042,0.017,-0.012,0.013,104.007,18.578,-144.667
15:04:06:143,144.043,0.018,-0.015,0.016,104.047,18.18,-145.102
15:04:06:144,144.044,-0.003,-0.01,-0.007,104.18,17.951,-145.316
15:04:06:218,144.119,-0.025,-0.016,-0.024,104.31,17.871,-145.351
15:04:06:219,144.119,0.007,-0.04,-0.013,104.48,17.475,-145.694
15:04:06:219,144.119,0.016,-0.044,-0.009,104.568,17.146,-145.995
15:04:06:238,144.139,-0.002,-0.028,-0.008,104.637,16.995,-146.095
15:04:06:296,144.196,-0.02,0.006,-0.016,104.659,17.102,-145.959
15:04:06:297,144.197,-0.022,0.003,-0.014,104.665,17.239,-145.82
15:04:06:298,144.198,-0.007,0,-0.004,104.675,17.444,-145.665
15:04:06:402,144.302,0.02,-0.026,0.011,104.682,17.479,-145.678
15:04:06:402,144.302,0.011,-0.018,0.002,104.689,17.586,-145.596
15:04:06:402,144.302,-0.023,-0.007,-0.017,104.686,17.78,-145.415
15:04:06:485,144.385,-0.006,-0.022,-0.001,104.69,17.791,-145.404
15:04:06:485,144.385,0.001,-0.022,0.01,104.685,17.737,-145.455
15:04:06:486,144.386,-0.019,-0.013,-0.004,104.674,17.82,-145.375
15:04:06:486,144.386,0.01,-0.024,0.044,104.63,17.962,-145.236
15:04:06:501,144.401,-0.031,-0.023,0.001,104.569,18.161,-145.011
15:04:06:556,144.457,-0.023,-0.009,-0.001,104.569,18.288,-144.909
15:04:06:556,144.457,0.02,-0.023,-0.006,104.649,18.529,-144.64
15:04:06:579,144.479,0.001,-0.006,-0.001,104.722,18.747,-144.419
15:04:06:664,144.564,0.003,-0.012,-0.019,104.823,18.896,-144.273
15:04:06:665,144.565,0.014,-0.012,-0.015,104.883,18.923,-144.253
