15:32:00:817,104.763,-0.02,-0.009,-0.034,105.354,-69.002,155.851
15:32:00:892,104.839,-0.006,0,-0.013,105.369,-69.09,155.771
15:32:00:954,104.9,-0.002,-0.007,-0.004,105.369,-69.094,155.775
15:32:00:955,104.901,0.019,-0.003,-0.021,105.368,-68.676,156.176
15:32:00:955,104.901,-0.009,-0.001,-0.009,105.319,-68.556,156.315
15:32:00:971,104.917,0.002,0.001,-0.009,105.33,-68.767,156.221
15:32:01:054,105,0,0.006,-0.021,105.245,-68.487,156.476
15:32:01:055,105.001,-0.098,-0.019,0.061,105.151,-67.88,157.077
15:32:01:138,105.084,0.018,0.013,0.008,105.285,-67.659,157.252
15:32:01:138,105.084,0.001,0.005,0.002,105.426,-67.419,157.468
15:32:01:139,105.085,-0.012,-0.006,-0.031,105.569,-67.025,157.778
15:32:01:14,105.086,-0.013,-0.002,0.006,105.639,-67.02,157.728
15:32:01:184,105.13,0.012,0.003,-0.025,105.753,-66.986,157.686
15:32:01:184,105.131,0.003,-0.004,-0.016,105.79,-66.956,157.667
15:32:01:209,105.155,-0.017,-0.033,0.016,105.793,-67.104,157.512
15:32:01:265,105.211,0.011,-0.013,0,105.803,-67.13,157.485
15:32:01:266,105.212,0.01,-0.014,-0.016,105.805,-66.943,157.666
15:32:01:267,105.213,-0.008,-0.011,-0.002,105.759,-66.646,157.967
15:32:01:344,105.29,-0.01,0.011,-0.001,105.706,-66.457,158.169
15:32:01:344,105.291,-0.016,0.007,-0.029,105.691,-65.838,158.785
15:32:01:345,105.292,0.005,0.008,0.005,105.691,-65.72,158.896
15:32:01:423,105.369,-0.003,-0.001,0.013,105.672,-65.675,158.962
15:32:01:423,105.37,-0.013,0.006,-0.029,105.666,-65.372,159.243
15:32:01:424,105.371,-0.007,-0.008,0.001,105.654,-65.533,159.082
15:32:01:47,105.416,0.003,0.002,-0.007,105.645,-65.738,158.884
15:32:01:498,105.445,0.007,-0.006,0.004,105.615,-65.876,158.73
15:32:01:499,105.446,-0.009,-0.01,0.01,105.58,-66.022,158.641
15:32:01:583,105.53,-0.014,-0.003,-0.016,105.542,-66.046,158.659
15:32:01:583,105.53,-0.005,0.012,-0.008,105.534,-66.15,158.548
15:32:01:584,105.53,-0.015,-0.021,-0.009,105.534,-66.145,158.583
15:32:01:629,105.576,-0.003,-0.007,-0.014,105.537,-66.173,158.57
15:32:01:656,105.602,0.058,0.002,0.039,105.486,-66.328,158.477
15:32:01:657,105.603,-0.04,0.007,-0.033,105.389,-65.517,159.398
15:32:01:709,105.655,-0.01,0.032,-0.045,105.346,-65.448,159.451
15:32:01:709,105.656,-0.005,0.02,0.005,105.461,-65.744,159.139
15:32:01:732,105.678,0.003,0.01,0.008,105.566,-65.788,159.104
15:32:01:788,105.734,0.009,0.008,-0.026,105.772,-65.403,159.437
15:32:01:789,105.735,0.012,-0.012,-0.022,105.908,-65.234,159.537
15:32:01:87,105.817,0.002,-0.012,-0.001,105.932,-65.555,159.211
15:32:01:87,105.817,-0.002,-0.018,0.011,105.885,-65.978,158.78
15:32:01:871,105.817,-0.001,-0.015,0.008,105.827,-66.143,158.637
15:32:01:947,105.894,-0.021,-0.017,-0.008,105.715,-66.116,158.738
15:32:01:948,105.895,-0.013,0,-0.001,105.608,-66.038,158.857
15:32:01:949,105.896,0.005,0.006,-0.022,105.604,-65.878,159.008
15:32:01:998,105.944,0.003,0,-0.01,105.579,-65.64,159.238
15:32:01:999,105.945,-0.005,0.003,-0.004,105.545,-65.615,159.276
15:32:02:021,105.967,-0.003,0.007,0.004,105.496,-65.584,159.299
15:32:02:076,106.023,0.001,-0.003,0,105.473,-65.697,159.185
15:32:02:077,106.023,-0.001,-0.005,-0.004,105.465,-65.593,159.288
15:32:02:1,106.046,-0.015,0.004,-0.01,105.395,-65.593,159.307
15:32:02:155,106.101,-0.001,-0.005,-0.011,105.346,-65.784,159.124
15:32:02:156,106.102,-0.008,-0.001,-0.001,105.287,-65.949,158.971
15:32:02:179,106.126,0.007,-0.008,-0.004,105.221,-66.014,158.926
15:32:02:235,106.181,0.004,-0.003,-0.004,105.167,-66.011,158.949
15:32:02:235,106.181,-0.01,0.003,0.004,105.054,-66.187,158.828
15:32:02:257,106.203,-0.017,-0.003,0.001,105.007,-66.288,158.784
15:32:02:312,106.259,0.068,-0.009,-0.076,105.111,-65.954,159.256
15:32:02:313,106.259,-0.025,0.013,0,104.934,-65.677,159.519
15:32:02:555,106.501,-0.129,-0.039,0.07,104.789,-65.272,159.933
15:32:02:556,106.502,0.038,0.057,-0.026,104.993,-65.195,159.915
15:32:02:557,106.503,-0.005,0.017,0.007,105.041,-65.658,159.441
15:32:02:558,106.504,0.007,0.012,-0.017,105.285,-65.45,159.584
15:32:02:635,106.581,0.018,0.003,-0.015,105.466,-65.487,159.416
15:32:02:635,106.581,0.012,-0.019,0.008,105.525,-65.871,158.992
15:32:02:636,106.582,0.001,-0.035,0.007,105.515,-66.502,158.376
15:32:02:636,106.582,-0.007,-0.017,-0.003,105.48,-66.875,158.011
15:32:02:686,106.633,-0.009,-0.017,0,105.413,-67.265,157.598
15:32:02:687,106.633,0.003,-0.017,-0.008,105.387,-67.224,157.639
15:32:02:688,106.635,0.005,-0.003,-0.01,105.352,-66.971,157.861
15:32:02:689,106.635,0,-0.003,0.012,105.318,-66.721,158.131
15:32:02:711,106.657,0.007,0.016,-0.012,105.318,-66.399,158.466
15:32:02:711,106.657,-0.008,0.006,-0.024,105.353,-65.894,158.942
15:32:02:711,106.657,-0.019,-0.016,0.002,105.342,-65.744,159.084
15:32:02:759,106.705,0.005,0.003,0,105.335,-65.971,158.858
15:32:02:759,106.705,0.009,0.021,0.019,105.311,-65.988,158.797
15:32:02:89,106.836,-0.005,-0.008,0.018,105.318,-65.744,159.048
15:32:02:973,106.919,-0.028,-0.015,-0.048,105.373,-65.295,159.511
15:32:02:974,106.92,0.019,0.014,0.008,105.363,-65.504,159.266
15:32:02:975,106.921,0.019,-0.003,0.04,105.358,-65.866,158.899
15:32:02:997,106.944,-0.022,-0.032,-0.038,105.447,-65.125,159.705
15:32:02:997,106.944,-0.033,-0.002,-0.066,105.496,-64.718,160.097
15:32:03:054,107.001,0.012,-0.005,0.016,105.492,-65.105,159.712
15:32:03:055,107.001,-0.004,-0.006,0.016,105.499,-64.975,159.884
15:32:03:056,107.002,-0.046,-0.085,0.056,105.512,-64.494,160.393
15:32:03:057,107.003,0.066,0.022,-0.059,105.584,-64.366,160.724
15:32:03:074,107.02,-0.007,0.034,0.006,105.329,-64.299,160.797
15:32:03:075,107.021,-0.148,0.002,0.03,105.177,-62.852,162.229
15:32:03:126,107.072,0.017,0.036,-0.021,105.391,-62.367,162.647
15:32:03:127,107.073,0.014,0.023,-0.008,105.635,-62.547,162.447
15:32:03:151,107.097,0.004,0.004,-0.012,105.911,-62.419,162.453
15:32:03:203,107.15,0.003,0,0.008,106.013,-62.557,162.233
15:32:03:231,107.177,0.008,-0.004,-0.01,106.077,-63.031,161.712
15:32:03:232,107.178,0.006,0.002,-0.006,106.065,-63.522,161.192
15:32:03:369,107.315,-0.017,-0.021,0.038,105.956,-64.394,160.305
15:32:03:369,107.316,-0.009,-0.024,-0.016,105.911,-64.622,160.092
15:32:03:37,107.317,-0.005,-0.022,-0.035,105.904,-64.643,160.048
15:32:03:443,107.39,0.004,-0.018,0.001,105.925,-64.392,160.328
15:32:03:443,107.39,0.004,-0.005,-0.016,105.969,-63.701,161.04
15:32:03:52,107.466,-0.004,0.009,0.007,105.954,-63.158,161.609
15:32:03:521,107.467,-0.004,0,-0.006,105.947,-62.834,161.961
15:32:03:581,107.528,-0.007,0.019,-0.038,105.952,-62.343,162.473
15:32:03:581,107.528,-0.003,-0.004,0.024,105.904,-62.427,162.395
15:32:03:581,107.528,0.007,-0.007,0.032,105.838,-62.82,162.043
15:32:03:583,107.529,-0.001,-0.002,-0.021,105.842,-62.655,162.222
15:32:03:602,107.548,-0.016,0.004,-0.018,105.816,-62.605,162.272
15:32:03:602,107.549,-0.01,-0.015,-0.008,105.786,-62.842,162.07
15:32:03:651,107.597,-0.015,-0.013,-0.01,105.765,-62.982,161.945
15:32:03:652,107.598,-0.006,-0.016,0.002,105.733,-63.083,161.843
15:32:03:733,107.679,0.072,-0.003,-0.041,105.792,-63.011,162.046
15:32:03:733,107.68,-0.038,0.01,0.007,105.627,-62.187,162.87
15:32:03:812,107.758,0.024,0.051,-0.057,105.572,-61.612,163.385
15:32:03:813,107.759,0.01,0.01,0.02,105.667,-61.881,163.054
15:32:03:814,107.76,0.016,0,-0.024,105.867,-61.77,163.128
15:32:03:891,107.837,0.004,-0.01,-0.033,106.01,-61.503,163.291
15:32:03:891,107.837,0.009,0.002,0.018,106.014,-61.795,162.942
15:32:03:892,107.838,-0.008,-0.019,0.021,105.966,-62.223,162.464
15:32:03:967,107.914,-0.01,-0.014,-0.012,105.965,-62.091,162.567
15:32:03:968,107.914,-0.008,-0.003,0.019,105.919,-62.22,162.408
15:32:04:051,107.998,-0.011,-0.023,0.021,105.861,-62.38,162.275
15:32:04:052,107.998,0.02,-0.01,-0.017,105.888,-62.105,162.564
15:32:04:052,107.998,-0.011,-0.01,-0.013,105.919,-61.536,163.14
15:32:04:053,107.999,-0.011,0.013,-0.017,105.917,-61.053,163.651
15:32:04:097,108.043,0.01,0.034,-0.014,105.935,-60.632,164.056
15:32:04:098,108.044,-0.007,-0.006,0.005,105.96,-60.441,164.234
15:32:04:122,108.068,-0.015,-0.007,-0.003,105.967,-60.3,164.397
15:32:04:177,108.123,0.007,0.008,0.009,105.959,-60.405,164.285
15:32:04:178,108.124,-0.009,-0.024,-0.004,105.942,-60.397,164.321
15:32:04:2,108.146,-0.002,0.004,-0.009,105.918,-60.145,164.614
15:32:04:255,108.201,0.007,-0.001,0.004,105.847,-60.223,164.563
15:32:04:256,108.202,-0.017,-0.009,-0.006,105.804,-60.148,164.688
15:32:04:332,108.278,0.002,-0.006,-0.019,105.799,-59.831,165.033
15:32:04:55,108.496,-0.008,-0.001,-0.007,105.758,-59.795,165.067
15:32:04:551,108.497,-0.004,-0.004,0.016,105.673,-59.901,165.001
15:32:04:551,108.498,0.045,0.011,-0.05,105.766,-59.788,165.304
15:32:04:552,108.499,-0.007,-0.006,-0.034,105.742,-59.434,165.664
15:32:04:576,108.522,-0.033,0.027,-0.022,105.553,-58.966,166.104
15:32:04:577,108.523,0.022,0.014,-0.023,105.513,-58.939,166.109
15:32:04:578,108.524,0.053,0.02,0.01,105.667,-59.579,165.394
15:32:04:579,108.525,0.006,-0.001,-0.003,105.746,-59.597,165.358
15:32:04:629,108.575,-0.005,-0.017,-0.037,105.828,-59.348,165.565
15:32:04:629,108.576,0,0.009,-0.015,105.885,-59.299,165.551
15:32:04:63,108.577,-0.005,0.018,0.006,105.885,-59.638,165.163
15:32:04:631,108.577,0.011,-0.022,-0.003,105.924,-59.769,164.982
15:32:04:649,108.595,-0.005,-0.015,-0.021,105.956,-59.665,165.073
15:32:04:649,108.595,0.004,-0.013,0.012,105.915,-59.988,164.742
15:32:04:787,108.733,0.006,-0.011,0.01,105.874,-60.165,164.593
15:32:04:787,108.734,0.001,-0.006,-0.036,105.898,-59.723,165.049
15:32:04:788,108.734,-0.023,0.004,-0.019,105.869,-59.28,165.49
15:32:04:789,108.735,0.006,0.008,0.009,105.823,-59.276,165.493
15:32:04:836,108.782,0.02,0.006,-0.004,105.8,-59.163,165.605
15:32:04:836,108.782,-0.009,-0.001,-0.008,105.765,-58.848,165.919
15:32:04:837,108.783,-0.036,-0.005,-0.027,105.735,-58.743,166.022
15:32:04:856,108.803,0,0.005,-0.019,105.694,-59.038,165.698
15:32:04:941,108.887,0.012,-0.006,0.007,105.695,-59.289,165.412
15:32:04:942,108.888,-0.006,-0.005,-0.001,105.663,-59.391,165.273
15:32:04:942,108.888,0.014,0.002,-0.014,105.653,-59.481,165.14
15:32:05:019,108.965,0.012,0.005,0.017,105.618,-59.762,164.866
15:32:05:02,108.966,-0.014,-0.012,0.007,105.564,-59.859,164.833
15:32:05:02,108.967,-0.02,-0.086,0.05,105.568,-59.806,164.936
15:32:05:069,109.015,-0.019,-0.007,-0.048,105.553,-58.978,165.934
15:32:05:07,109.016,-0.021,0.029,-0.028,105.344,-59.04,165.808
15:32:05:093,109.039,-0.13,-0.029,0.085,105.305,-58.886,165.983
15:32:05:147,109.094,0.03,0.04,-0.026,105.617,-58.906,165.872
15:32:05:148,109.094,0.005,-0.008,0.029,105.721,-59.222,165.565
15:32:05:171,109.117,0.016,-0.003,-0.023,105.947,-59.075,165.669
15:32:05:226,109.173,-0.003,-0.009,-0.02,106.011,-59.126,165.534
15:32:05:227,109.173,-0.001,0.003,0.008,105.988,-59.482,165.148
15:32:05:308,109.254,0.003,-0.024,0.009,105.959,-59.837,164.829
15:32:05:309,109.255,-0.008,-0.026,-0.023,105.923,-59.876,164.804
15:32:05:31,109.256,-0.014,-0.021,0.003,105.767,-60.299,164.399
15:32:05:358,109.305,0.008,-0.004,0.006,105.658,-60.378,164.324
15:32:05:384,109.33,0.002,0.012,-0.036,105.568,-59.698,164.985
15:32:05:385,109.331,-0.012,0.017,0.013,105.476,-59.569,165.112
15:32:05:465,109.412,0.01,-0.001,0.006,105.48,-59.753,164.957
15:32:05:466,109.412,0.002,-0.003,-0.017,105.517,-59.731,165.001
15:32:05:467,109.413,-0.004,-0.019,0.007,105.514,-59.788,164.945
15:32:05:516,109.462,0.011,-0.01,0.006,105.467,-59.777,164.983
15:32:05:516,109.462,-0.002,0.004,-0.014,105.412,-59.64,165.168
15:32:05:538,109.485,-0.015,-0.008,-0.011,105.366,-59.629,165.207
15:32:05:594,109.54,-0.003,0.001,-0.011,105.324,-59.683,165.174
15:32:05:595,109.541,-0.002,-0.015,-0.027,105.32,-59.622,165.206
15:32:05:617,109.563,0,-0.021,0.039,105.258,-59.73,165.068
15:32:05:677,109.624,-0.004,0.043,-0.142,105.44,-57.532,167.654
15:32:05:677,109.624,-0.084,0.036,-0.005,105.005,-58.206,166.826
15:32:05:752,109.699,-0.106,0.027,0.086,105.039,-58.641,166.522
15:32:05:752,109.699,0.028,0.019,-0.014,105.4,-58.953,166.17
15:32:05:914,109.86,0.001,-0.003,-0.031,105.65,-58.943,166.13
15:32:05:914,109.861,0.002,-0.009,-0.051,105.776,-59.141,165.877
15:32:05:915,109.862,0.016,-0.003,0.013,105.858,-60.156,164.803
15:32:05:994,109.94,0.014,-0.023,0.006,105.883,-60.639,164.301
15:32:05:995,109.941,-0.013,-0.042,-0.008,105.891,-60.653,164.293
15:32:05:995,109.942,-0.008,-0.042,0,105.876,-60.991,163.998
15:32:05:996,109.943,0.007,-0.018,0.002,105.873,-61.071,163.926
15:32:06:046,109.993,0.005,-0.028,-0.02,105.868,-60.525,164.471
15:32:06:047,109.994,-0.005,-0.011,-0.017,105.848,-60,165
15:32:06:048,109.994,-0.002,0.028,-0.008,105.801,-59.408,165.54
15:32:06:049,109.995,-0.004,0.02,0.002,105.794,-58.941,165.985
15:32:06:066,110.013,0,0.014,0.007,105.798,-58.879,166.033
15:32:06:12,110.066,-0.01,-0.01,-0.014,105.82,-58.993,165.876
15:32:06:12,110.066,-0.012,-0.002,-0.006,105.819,-59.097,165.736
15:32:06:142,110.088,0.012,0.006,-0.011,105.814,-59.135,165.619
15:32:06:198,110.144,0.023,0.004,0.021,105.799,-59.257,165.454
15:32:06:198,110.144,-0.021,-0.012,-0.015,105.777,-59.158,165.581
15:32:06:362,110.308,-0.016,0.001,-0.037,105.781,-59.099,165.633
15:32:06:362,110.309,-0.004,0.001,0.004,105.761,-59.373,165.309
15:32:06:363,110.31,-0.022,-0.074,0.033,105.76,-59.243,165.424
15:32:06:364,110.31,0.081,0.001,0.111,105.73,-58.417,166.369
15:32:06:441,110.388,-0.062,-0.002,-0.066,105.577,-56.934,167.982
15:32:06:441,110.388,-0.055,0.02,-0.001,105.466,-57.45,167.42
15:32:06:442,110.389,0.017,0.069,-0.045,105.828,-56.854,168.105
15:32:06:443,110.389,0.005,0.021,0.019,106.054,-56.724,168.206
15:32:06:518,110.465,0.029,-0.009,-0.047,106.401,-56.172,168.694
15:32:06:519,110.466,0.016,0.005,-0.008,106.486,-56.527,168.22
15:32:06:52,110.466,0.014,0,0.025,106.431,-57.08,167.624
15:32:06:521,110.468,-0.034,-0.014,-0.027,106.348,-57.429,167.265
15:32:06:566,110.512,-0.025,-0.02,-0.002,106.273,-57.786,166.886
15:32:06:566,110.512,-0.008,-0.018,0.033,106.169,-58.861,165.788
15:32:06:588,110.535,-0.006,-0.022,-0.013,106.159,-58.831,165.825
15:32:06:644,110.59,-0.002,-0.016,-0.02,106.158,-58.471,166.184
15:32:06:644,110.591,0.001,-0.005,0.001,106.116,-58.286,166.404
15:32:06:72,110.667,-0.003,0.01,-0.019,106.089,-57.981,166.744
15:32:06:775,110.722,0,0.002,-0.015,106.059,-57.644,167.1
15:32:06:776,110.722,-0.004,0.002,0.004,106.02,-57.5,167.236
15:32:06:888,110.834,0.009,0.013,-0.008,106.006,-57.393,167.334
15:32:06:888,110.834,-0.005,-0.001,0,105.945,-57.381,167.345
15:32:06:889,110.835,-0.014,0.009,0.009,105.886,-57.529,167.225
15:32:06:889,110.835,-0.004,0.005,-0.003,105.807,-57.831,166.95
15:32:06:965,110.911,-0.001,-0.013,0.007,105.751,-58.273,166.579
15:32:06:966,110.912,-0.013,-0.004,-0.012,105.717,-58.45,166.451
15:32:06:967,110.913,-0.01,-0.012,-0.023,105.628,-58.828,166.108
15:32:06:968,110.914,0.048,-0.001,-0.014,105.551,-59.168,165.809
15:32:07:015,110.961,0.064,0.028,-0.128,105.788,-57.906,167.328
15:32:07:016,110.962,-0.014,0.05,0.019,105.245,-58.528,166.634
15:32:07:016,110.962,-0.139,0.001,0.025,105.053,-58.373,166.862
15:32:07:035,110.982,0.021,0.027,-0.035,105.345,-58.441,166.751
15:32:07:09,111.036,0.016,0.009,0,105.464,-58.641,166.505
15:32:07:091,111.037,0.002,-0.007,-0.038,105.655,-58.323,166.726
15:32:07:113,111.059,0.004,0.006,0.001,105.735,-58.263,166.71
15:32:07:168,111.115,0.007,0.005,0.014,105.791,-58.663,166.198
15:32:07:169,111.116,-0.001,-0.025,0.02,105.832,-58.951,165.875
15:32:07:25,111.197,-0.011,-0.013,0.005,105.846,-59.04,165.808
15:32:07:251,111.198,-0.004,-0.007,0.013,105.834,-59.323,165.561
15:32:07:252,111.198,-0.002,-0.033,-0.003,105.824,-59.169,165.808
15:32:07:297,111.244,-0.019,-0.004,-0.047,105.815,-58.681,166.323
15:32:07:328,111.274,-0.011,0.028,-0.024,105.745,-58.288,166.664
15:32:07:328,111.274,0.002,0.023,0.021,105.709,-58.2,166.721
15:32:07:379,111.326,0.017,0.003,-0.006,105.73,-57.941,166.974
15:32:07:379,111.326,-0.008,0.002,-0.012,105.742,-57.898,167.017
15:32:07:402,111.348,-0.004,-0.003,0.013,105.69,-58.257,166.671
15:32:07:457,111.403,-0.015,-0.013,-0.027,105.661,-58.286,166.663
15:32:07:458,111.404,0.001,-0.006,0.008,105.644,-58.25,166.677
15:32:07:481,111.427,-0.001,-0.015,0.018,105.587,-58.437,166.495
15:32:07:539,111.485,-0.015,-0.011,-0.023,105.576,-58.246,166.716
15:32:07:539,111.485,-0.011,0.002,-0.004,105.579,-57.935,167.018
15:32:07:559,111.506,-0.002,0.001,0.046,105.643,-57.395,167.617
15:32:07:615,111.561,-0.018,-0.005,-0.013,105.813,-56.495,168.593
15:32:07:615,111.562,-0.006,0.005,-0.017,106.122,-55.325,169.835
15:32:07:779,111.725,0.019,-0.013,0.018,106.319,-54.899,170.301
15:32:07:78,111.726,0.022,-0.012,-0.022,106.632,-53.512,171.803
15:32:07:78,111.727,-0.015,-0.018,-0.051,106.785,-51.953,173.387
15:32:07:781,111.728,-0.008,-0.001,-0.002,106.76,-51.657,173.667
15:32:07:936,111.883,0.011,0,0.011,106.705,-51.387,173.964
15:32:07:937,111.884,-0.01,0.017,-0.019,106.665,-50.951,174.371
15:32:07:938,111.884,-0.018,0,0.005,106.551,-50.774,174.508
15:32:07:99,111.936,0,0.01,-0.013,106.505,-50.745,174.535
15:32:07:99,111.936,-0.004,0.007,0.003,106.511,-50.841,174.446
15:32:07:991,111.937,0.01,-0.018,0.005,106.519,-50.983,174.355
15:32:07:991,111.937,-0.005,-0.003,-0.045,106.591,-50.73,174.639
15:32:08:014,111.961,0.001,-0.004,0.006,106.557,-50.762,174.556
15:32:08:015,111.962,0.009,-0.016,0.031,106.525,-51.065,174.252
15:32:08:062,112.008,-0.005,-0.013,0.016,106.471,-50.907,174.381
15:32:08:063,112.009,0.014,0.008,-0.015,106.463,-50.901,174.407
15:32:08:143,112.089,-0.006,0.012,-0.019,106.418,-50.768,174.531
15:32:08:143,112.09,-0.027,-0.07,0.042,106.309,-51.056,174.298
15:32:08:144,112.091,-0.009,-0.008,-0.009,106.333,-51.232,174.268
15:32:08:222,112.168,0.012,0.021,-0.003,106.399,-51.971,173.558
15:32:08:223,112.169,-0.003,0.025,0.013,106.474,-52.121,173.425
15:32:08:223,112.17,0.054,0.047,-0.037,106.53,-51.719,173.923
15:32:08:295,112.241,-0.068,-0.048,0.027,106.272,-51.367,174.274
15:32:08:35,112.297,0.006,-0.001,-0.005,106.022,-51.763,173.936
15:32:08:351,112.298,0.005,-0.001,0.016,106.002,-52.523,173.228
15:32:08:38,112.326,-0.017,0.019,-0.05,106.018,-52.554,173.196
15:32:08:381,112.327,-0.011,0.025,-0.039,106.126,-52.351,173.287
15:32:08:381,112.327,-0.006,0.001,0.006,106.254,-52.853,172.681
15:32:08:429,112.375,0.004,0.009,0.007,106.36,-53.346,172.128
15:32:08:429,112.376,0.005,-0.017,-0.005,106.539,-54.046,171.34
15:32:08:452,112.398,0.006,-0.035,0.009,106.632,-54.447,170.898
15:32:08:507,112.454,0.019,-0.019,0.014,106.704,-54.98,170.355
15:32:08:508,112.454,-0.004,0.003,-0.024,106.72,-55.217,170.104
15:32:08:531,112.478,-0.007,-0.006,-0.025,106.695,-55.295,170.025
15:32:08:586,112.532,-0.014,-0.004,-0.003,106.645,-55.918,169.466
15:32:08:587,112.533,-0.008,-0.001,-0.027,106.635,-56.225,169.173
15:32:08:668,112.615,-0.008,-0.002,-0.026,106.653,-56.5,168.877
15:32:08:67,112.616,0.003,-0.009,0.024,106.653,-57.161,168.204
15:32:08:67,112.616,0.002,0.009,-0.004,106.659,-57.484,167.88
15:32:08:746,112.693,-0.009,-0.002,-0.017,106.668,-57.825,167.534
15:32:08:747,112.694,-0.012,0.003,-0.002,106.664,-58.333,167.041
15:32:08:748,112.694,0.001,0,-0.002,106.672,-59.327,166.042
15:32:08:908,112.855,0.014,0.002,0.014,106.669,-60.253,165.097
15:32:08:909,112.855,-0.02,-0.025,0.001,106.676,-60.676,164.704
15:32:08:909,112.856,0.003,-0.003,-0.01,106.693,-61.332,164.072
15:32:08:91,112.856,0.001,-0.006,0.007,106.705,-61.92,163.464
15:32:08:96,112.906,-0.005,-0.018,-0.01,106.717,-62.598,162.81
15:32:08:96,112.906,-0.022,-0.007,-0.023,106.723,-63.206,162.217
15:32:08:961,112.907,0.005,0.006,0.009,106.698,-64.195,161.237
15:32:08:962,112.908,0.024,-0.009,0.019,106.728,-65.282,160.198
15:32:08:977,112.923,-0.002,-0.004,-0.032,106.741,-65.336,160.159
15:32:09:032,112.979,0.008,0.01,-0.005,106.706,-65.496,159.984
15:32:09:033,112.979,-0.02,-0.002,-0.019,106.677,-65.617,159.87
15:32:09:056,113.002,-0.015,0.013,-0.01,106.668,-65.708,159.758
15:32:09:111,113.058,0.019,-0.019,0.019,106.716,-66.312,159.092
15:32:09:112,113.058,-0.023,-0.057,0.046,106.754,-66.39,159.037
15:32:09:241,113.188,-0.036,-0.042,0.023,106.858,-66.387,159.117
15:32:09:267,113.213,0.027,0.011,0.02,106.984,-66.454,159.162
15:32:09:353,113.3,0.059,0.044,-0.077,107.132,-65.935,159.922
15:32:09:354,113.301,-0.151,-0.057,0.07,106.736,-65.817,160.111
15:32:09:355,113.302,0.01,0.014,-0.012,106.496,-66.244,159.857
15:32:09:356,113.302,0.031,0.018,0.015,106.507,-66.851,159.254
15:32:09:433,113.379,-0.004,0.022,-0.031,106.561,-66.544,159.539
15:32:09:434,113.38,-0.027,0.018,-0.03,106.627,-66.295,159.711
15:32:09:434,113.381,0.003,0.018,0.006,106.759,-66.572,159.324
15:32:09:436,113.382,0.012,0.025,0.002,106.87,-66.695,159.112
15:32:09:484,113.431,-0.019,0,-0.02,107,-66.833,158.856
15:32:09:485,113.432,-0.001,-0.022,0.013,107.07,-67.103,158.525
15:32:09:502,113.449,-0.03,-0.053,-0.024,107.245,-67.66,157.961
15:32:09:714,113.66,0.005,-0.006,0,107.219,-67.821,157.821
15:32:09:797,113.743,0.015,-0.002,-0.025,107.195,-67.633,158.008
15:32:09:797,113.744,-0.012,-0.015,-0.007,107.108,-67.174,158.506
15:32:09:798,113.745,0.001,0.007,-0.012,107.054,-67.01,158.667
15:32:09:879,113.825,0.019,0.013,0.007,107.006,-67.003,158.666
15:32:09:879,113.826,-0.01,-0.015,0.022,106.925,-66.693,159.051
15:32:09:88,113.827,-0.027,-0.006,-0.044,106.873,-66.341,159.422
15:32:09:881,113.828,-0.026,0.014,-0.019,106.777,-66.534,159.205
15:32:09:932,113.879,-0.004,-0.022,0.006,106.707,-66.721,159.051
15:32:09:932,113.879,-0.007,-0.026,-0.043,106.659,-66.431,159.339
15:32:09:933,113.88,0.003,-0.104,0.188,106.563,-66.609,159.217
15:32:09:934,113.881,0.034,0.02,-0.032,106.587,-65.809,160.158
15:32:09:959,113.905,-0.057,0.01,0.036,106.306,-65.453,160.46
15:32:09:959,113.905,-0.048,0.039,-0.054,106.407,-64.718,161.283
15:32:09:959,113.905,-0.006,0.005,0.004,106.536,-64.77,161.228
15:32:09:96,113.906,0.019,0.022,-0.018,106.779,-64.278,161.684
15:32:10:005,113.952,-0.01,-0.007,-0.041,106.906,-63.715,162.17
15:32:10:006,113.953,-0.034,-0.015,-0.03,106.974,-63.394,162.391
15:32:10:033,113.979,0.017,-0.01,0.035,106.983,-64.009,161.714
15:32:10:034,113.98,0.018,-0.016,0.031,106.98,-64.076,161.64
15:32:10:035,113.981,-0.021,-0.02,-0.022,106.967,-63.716,162.033
15:32:10:08,114.026,-0.02,-0.015,-0.022,106.937,-63.723,162.069
15:32:10:242,114.188,-0.002,-0.009,-0.012,106.908,-64.047,161.802
15:32:10:242,114.188,-0.002,-0.009,-0.012,106.89,-63.71,162.16
15:32:10:264,114.21,0.022,0.011,-0.007,106.889,-63.505,162.357
15:32:10:325,114.272,-0.022,0.003,-0.002,106.818,-63.089,162.791
15:32:10:326,114.272,-0.026,-0.01,-0.001,106.794,-62.869,163.032
15:32:10:327,114.273,-0.002,0.009,-0.004,106.808,-62.854,163.061
15:32:10:327,114.274,0.001,-0.008,0.02,106.844,-63.005,162.955
15:32:10:404,114.35,-0.006,-0.022,0.005,106.866,-62.785,163.247
15:32:10:405,114.351,-0.01,-0.003,-0.016,106.876,-62.42,163.677
15:32:10:405,114.351,-0.006,-0.011,-0.01,106.885,-62.23,163.916
15:32:10:406,114.352,-0.012,0,-0.021,106.908,-61.725,164.478
15:32:10:456,114.402,-0.011,0.005,-0.019,106.927,-61.256,164.933
15:32:10:456,114.403,-0.014,-0.003,-0.023,106.945,-60.874,165.292
15:32:10:457,114.404,0.014,0.002,-0.005,106.94,-60.815,165.316
15:32:10:458,114.405,-0.005,-0.051,0.084,106.939,-61.009,165.221
15:32:10:474,114.42,0.008,0.006,-0.005,106.93,-60.983,165.299
