09:20:16:908,138.896,0.021,-0.027,0.032,95.008,25.778,-109.666
09:20:16:908,138.896,0.011,-0.003,-0.001,94.938,26.12,-109.333
09:20:16:909,138.897,0.011,0.013,0.026,94.823,26.514,-108.92
09:20:16:909,138.898,0.003,0.002,0.024,94.744,26.69,-108.69
09:20:17:013,139.001,0.014,-0.003,0.02,94.727,26.686,-108.648
09:20:17:013,139.001,-0.019,0.026,-0.036,94.798,26.688,-108.523
09:20:17:013,139.001,-0.045,0.077,-0.009,94.836,26.531,-108.639
09:20:17:014,139.002,-0.014,-0.017,0.054,94.835,26.197,-108.933
09:20:17:033,139.021,0.013,-0.023,0.008,94.969,25.598,-109.497
09:20:17:033,139.021,0.003,-0.035,0.014,95.013,25.425,-109.67
09:20:17:142,139.131,0.023,-0.024,-0.014,95.044,25.392,-109.748
09:20:17:143,139.131,0.028,-0.02,-0.01,95.05,25.474,-109.695
09:20:17:144,139.132,0.023,-0.015,0.005,95.087,25.443,-109.787
09:20:17:145,139.133,0.017,-0.01,-0.001,95.119,25.31,-109.951
09:20:17:16,139.149,0.01,-0.003,0.004,95.151,25.184,-110.093
09:20:17:301,139.289,-0.011,-0.003,0.017,95.187,25.042,-110.261
09:20:17:301,139.29,-0.008,-0.001,0.023,95.2,24.983,-110.341
09:20:17:302,139.291,0,-0.004,-0.005,95.249,24.853,-110.491
09:20:17:32,139.309,0.01,-0.014,0.001,95.293,24.882,-110.541
09:20:17:321,139.309,0.01,-0.003,0.018,95.25,24.999,-110.455
09:20:17:433,139.421,-0.004,0.011,0.016,95.202,25.087,-110.37
09:20:17:433,139.421,-0.004,0.01,0.007,95.185,25.104,-110.343
09:20:17:433,139.421,0.005,-0.003,0.009,95.176,25.118,-110.303
09:20:17:433,139.422,0.007,-0.007,0.02,95.168,25.056,-110.337
09:20:17:449,139.437,-0.001,-0.001,-0.011,95.147,24.949,-110.38
09:20:17:563,139.551,-0.001,-0.003,-0.019,95.141,24.955,-110.342
09:20:17:563,139.552,0.001,-0.001,-0.003,95.156,24.89,-110.397
09:20:17:564,139.552,0.012,-0.018,0.017,95.174,24.809,-110.479
09:20:17:565,139.553,0.003,-0.008,0.002,95.217,24.641,-110.625
09:20:17:58,139.568,0.002,-0.013,-0.001,95.269,24.439,-110.801
09:20:17:685,139.674,0.01,-0.01,0.008,95.316,24.226,-110.989
09:20:17:72,139.708,-0.003,-0.019,-0.013,95.372,23.987,-111.18
09:20:17:72,139.709,-0.001,-0.014,0.002,95.381,23.911,-111.247
09:20:17:721,139.71,-0.005,-0.02,0.01,95.337,23.992,-111.172
09:20:17:722,139.71,0.002,-0.02,0.014,95.268,24.261,-110.909
09:20:17:741,139.73,0.005,-0.043,-0.001,95.218,24.5,-110.67
09:20:17:984,139.972,0.008,-0.023,0.001,95.088,24.966,-110.179
09:20:17:985,139.973,-0.036,0.038,-0.053,94.967,25.438,-109.681
09:20:17:985,139.974,0.001,0.036,0.088,94.745,26.081,-109.055
09:20:17:986,139.975,0.04,0.043,-0.106,94.777,26.162,-108.834
09:20:18:009,139.997,0.009,0.007,-0.006,94.845,26.101,-108.863
09:20:18:009,139.997,0.023,0.001,-0.017,94.942,25.848,-109.091
09:20:18:009,139.997,0.014,0.001,-0.008,94.993,25.72,-109.198
09:20:18:115,140.103,0.016,-0.014,0.008,95.073,25.458,-109.479
09:20:18:116,140.104,0.018,-0.012,0.014,95.115,25.321,-109.658
09:20:18:116,140.105,0.01,-0.007,0.008,95.141,25.187,-109.807
09:20:18:142,140.13,0.006,-0.018,0.015,95.158,24.958,-110.051
09:20:18:142,140.13,-0.001,-0.006,0.003,95.16,24.958,-110.082
09:20:18:142,140.13,0.002,-0.001,0.002,95.167,25.004,-110.065
09:20:18:298,140.287,0.012,0.001,0.003,95.161,25.052,-110.049
09:20:18:299,140.287,0.009,0,0.009,95.149,25.121,-110.032
09:20:18:299,140.288,0.006,-0.013,0.004,95.138,25.161,-110.028
09:20:18:3,140.289,0.007,-0.009,0.009,95.134,25.138,-110.088
09:20:18:429,140.417,0,-0.023,0.017,95.125,25.098,-110.131
09:20:18:43,140.418,-0.005,-0.011,0.001,95.12,25.087,-110.141
09:20:18:431,140.419,0.004,-0.006,-0.006,95.12,25.051,-110.18
09:20:18:535,140.524,0.005,-0.017,-0.004,95.121,25.022,-110.193
09:20:18:536,140.524,0.013,-0.015,0.004,95.127,24.957,-110.258
09:20:18:537,140.525,0.01,-0.05,0.005,95.116,24.974,-110.241
09:20:18:537,140.526,0.002,-0.059,0.012,95.008,25.464,-109.757
09:20:18:56,140.549,-0.025,-0.015,0.023,94.869,26.017,-109.182
09:20:18:561,140.55,-0.009,-0.008,0.037,94.621,27.003,-108.17
09:20:18:562,140.551,-0.096,0.024,0.08,94.497,27.54,-107.581
09:20:18:563,140.551,-0.051,0.072,-0.086,94.412,28.162,-106.811
09:20:18:66,140.649,0.037,0.041,0.036,94.418,27.944,-106.976
09:20:18:661,140.649,0.091,0.035,-0.003,94.545,27.507,-107.395
09:20:18:718,140.707,-0.033,-0.027,0.041,94.735,26.777,-108.019
09:20:18:719,140.708,0.017,-0.022,-0.027,94.794,26.451,-108.295
09:20:18:72,140.708,0.007,-0.004,0.005,94.784,26.075,-108.566
09:20:18:849,140.837,0.003,-0.011,-0.03,94.875,25.953,-108.693
09:20:18:85,140.838,0.023,-0.004,0.012,94.923,25.82,-108.887
09:20:18:851,140.839,0.009,-0.015,0.018,94.959,25.617,-109.101
09:20:18:954,140.943,-0.01,-0.002,-0.005,95.079,25.093,-109.605
09:20:18:954,140.943,-0.001,-0.017,0.007,95.119,24.929,-109.77
09:20:18:954,140.943,0.007,-0.016,0,95.152,24.824,-109.868
09:20:18:98,140.969,0.007,-0.011,-0.019,95.171,24.836,-109.861
09:20:18:981,140.97,0.01,-0.009,-0.01,95.18,24.897,-109.829
09:20:18:982,140.97,0.004,-0.022,-0.003,95.167,24.989,-109.794
09:20:18:983,140.971,0.003,-0.015,0.001,95.145,25.091,-109.717
09:20:19:086,141.074,-0.008,-0.008,0.004,95.087,25.271,-109.574
09:20:19:086,141.074,0.009,-0.002,0.002,95.091,25.268,-109.583
09:20:19:087,141.075,0.01,-0.01,-0.011,95.111,25.28,-109.579
09:20:19:088,141.076,0.007,-0.013,0.006,95.123,25.256,-109.619
09:20:19:106,141.094,0.014,-0.026,0.019,95.081,25.311,-109.581
09:20:19:106,141.095,0.001,0,0.002,95.034,25.49,-109.408
09:20:19:273,141.261,-0.014,-0.04,0.074,95.022,25.581,-109.322
09:20:19:273,141.262,-0.03,-0.004,-0.005,95.024,25.673,-109.243
09:20:19:273,141.262,0,-0.014,0.019,95.028,25.649,-109.241
09:20:19:273,141.262,0.023,0.001,-0.004,95.072,25.68,-109.2
09:20:19:401,141.389,0.006,0.011,-0.003,95.105,25.827,-109.093
09:20:19:401,141.39,0.015,0.025,0.006,95.11,25.854,-109.091
09:20:19:402,141.39,0.019,0.004,0.023,95.146,25.667,-109.328
09:20:19:403,141.391,0.019,-0.002,0.009,95.206,25.43,-109.596
09:20:19:507,141.496,0.006,-0.004,-0.003,95.241,25.288,-109.754
09:20:19:507,141.496,0.011,-0.009,0.01,95.272,25.061,-110.021
09:20:19:508,141.496,0.007,-0.017,0.014,95.28,24.958,-110.145
09:20:19:508,141.497,-0.005,-0.01,0.001,95.285,24.942,-110.202
09:20:19:533,141.522,0.002,-0.011,0.007,95.29,24.932,-110.234
09:20:19:533,141.522,0.011,-0.021,0.013,95.3,24.911,-110.296
09:20:19:534,141.522,0.004,-0.015,0.002,95.31,24.939,-110.304
09:20:19:534,141.522,0.003,-0.005,0.004,95.29,25.002,-110.241
09:20:19:636,141.624,0,-0.003,0.002,95.265,25.094,-110.154
09:20:19:636,141.625,0.006,-0.014,0.01,95.245,25.158,-110.09
09:20:19:637,141.626,0.003,-0.004,0.014,95.21,25.283,-109.972
09:20:19:638,141.627,0.007,-0.005,0,95.157,25.429,-109.8
09:20:19:656,141.644,0.006,-0.008,-0.001,95.144,25.507,-109.731
09:20:19:68,141.669,0.006,-0.027,-0.006,95.148,25.641,-109.621
09:20:19:822,141.81,0.007,-0.017,-0.004,95.115,25.81,-109.477
09:20:19:822,141.811,0.008,-0.016,0.025,95.03,26.07,-109.26
09:20:19:823,141.811,0.02,0.014,-0.085,94.961,26.284,-109.081
09:20:19:824,141.812,0.034,-0.003,-0.002,94.91,26.364,-108.977
09:20:19:926,141.915,0.011,0.021,0.015,94.96,26.294,-108.886
09:20:19:927,141.916,0.041,0.022,-0.066,95.02,26.116,-108.989
09:20:19:928,141.917,0.033,-0.002,-0.008,95.086,25.676,-109.354
09:20:19:929,141.917,-0.002,-0.012,-0.013,95.091,25.424,-109.501
09:20:19:946,141.934,-0.004,-0.006,-0.001,95.083,25.412,-109.478
09:20:19:946,141.935,0.003,-0.006,-0.009,95.085,25.519,-109.353
09:20:20:057,142.045,0.012,-0.002,-0.004,95.118,25.492,-109.387
09:20:20:057,142.045,0.019,-0.005,0.002,95.169,25.281,-109.574
09:20:20:057,142.046,0.007,-0.017,0.006,95.197,25.095,-109.75
09:20:20:058,142.047,0.008,-0.022,0.008,95.207,24.921,-109.897
09:20:20:074,142.062,-0.007,-0.009,-0.004,95.194,24.901,-109.886
09:20:20:18,142.168,0,-0.004,-0.001,95.191,24.883,-109.899
09:20:20:24,142.229,0.005,-0.003,0.002,95.195,24.878,-109.905
09:20:20:241,142.23,0.009,-0.006,0.005,95.187,24.963,-109.823
09:20:20:242,142.231,0.013,0,0.003,95.18,25.015,-109.781
09:20:20:243,142.231,0.013,-0.006,0.004,95.186,24.989,-109.807
09:20:20:372,142.36,0.007,-0.023,0.002,95.185,24.976,-109.826
09:20:20:372,142.361,0.002,-0.01,-0.01,95.189,24.971,-109.831
09:20:20:373,142.361,0.001,-0.007,-0.008,95.188,25.034,-109.781
09:20:20:374,142.362,0.005,-0.008,0,95.174,25.228,-109.663
09:20:20:478,142.466,0.011,-0.051,-0.001,95.145,25.611,-109.4
09:20:20:478,142.467,0.01,-0.04,0.004,95.073,26,-109.077
09:20:20:479,142.467,-0.007,-0.002,0.015,94.923,26.64,-108.526
09:20:20:48,142.468,0.018,-0.017,0.061,94.837,27.011,-108.19
09:20:20:499,142.488,0.046,0.035,-0.073,94.77,27.333,-107.855
09:20:20:5,142.489,-0.026,0.035,0.003,94.843,27.12,-107.956
09:20:20:501,142.489,0.061,0.023,-0.036,94.93,26.718,-108.414
09:20:20:66,142.649,-0.027,-0.008,0.045,95.099,25.963,-109.165
09:20:20:661,142.649,0.002,-0.009,-0.003,95.164,25.738,-109.399
09:20:20:662,142.65,0.007,-0.008,0.029,95.187,25.598,-109.583
09:20:20:663,142.651,0.013,-0.019,0,95.189,25.613,-109.568
09:20:20:757,142.745,0.01,-0.015,-0.008,95.18,25.656,-109.519
09:20:20:792,142.781,0.009,-0.015,-0.007,95.132,25.655,-109.493
09:20:20:793,142.781,-0.004,-0.017,-0.012,95.11,25.626,-109.509
09:20:20:793,142.782,0.001,-0.03,0.016,95.109,25.501,-109.627
09:20:20:794,142.783,-0.003,-0.008,0.008,95.132,25.431,-109.696
09:20:20:924,142.912,0.007,0.001,0.009,95.126,25.457,-109.67
09:20:20:924,142.913,0.004,0.008,0.008,95.123,25.501,-109.63
09:20:20:925,142.914,0.013,0.003,0.013,95.104,25.598,-109.558
09:20:21:029,143.018,0.008,-0.002,0.003,95.1,25.604,-109.553
09:20:21:029,143.018,0.01,-0.002,-0.003,95.128,25.528,-109.628
09:20:21:03,143.018,0.006,-0.013,0.003,95.151,25.383,-109.764
09:20:21:031,143.019,0.007,-0.012,0,95.15,25.293,-109.85
09:20:21:055,143.043,0.002,-0.005,-0.002,95.148,25.211,-109.913
09:20:21:057,143.045,0.011,-0.01,0,95.148,25.211,-109.913
09:20:21:057,143.045,0.01,-0.004,0.001,95.155,25.187,-109.942
09:20:21:057,143.045,0.014,-0.026,0.006,95.136,25.138,-109.984
09:20:21:16,143.149,0.019,-0.047,0.02,95.119,25.148,-109.981
09:20:21:161,143.149,-0.006,-0.032,0.001,95.06,25.417,-109.664
09:20:21:162,143.15,0.129,0.028,-0.016,95.005,25.623,-109.433
09:20:21:163,143.151,-0.03,0.007,0.004,94.985,26.121,-108.794
09:20:21:208,143.197,-0.05,0.075,-0.079,94.942,26.457,-108.375
09:20:21:209,143.197,0.05,0.017,0.056,94.931,26.307,-108.567
09:20:21:21,143.198,-0.012,-0.015,0.067,94.985,25.793,-109.013
09:20:21:283,143.272,0.001,-0.013,-0.002,95.02,25.641,-109.145
09:20:21:314,143.303,-0.001,0.009,-0.013,95.022,25.646,-109.15
09:20:21:314,143.303,0.016,-0.003,-0.017,95.028,25.62,-109.176
09:20:21:315,143.303,0.023,-0.015,0.004,95.061,25.511,-109.3
09:20:21:45,143.438,0.013,-0.021,-0.002,95.125,25.321,-109.551
09:20:21:45,143.439,0.004,-0.019,0.001,95.148,25.27,-109.628
09:20:21:451,143.44,0.003,-0.025,0.013,95.16,25.191,-109.744
09:20:21:468,143.456,-0.01,-0.007,0.008,95.139,25.233,-109.72
09:20:21:469,143.457,0.001,-0.001,0.01,95.109,25.388,-109.6
09:20:21:579,143.567,0.007,-0.003,0.007,95.087,25.51,-109.482
09:20:21:58,143.568,0.008,0.005,0.004,95.036,25.729,-109.269
09:20:21:581,143.569,0.004,0,0.002,94.987,25.892,-109.112
09:20:21:582,143.57,0.007,-0.005,0.017,94.965,25.93,-109.079
09:20:21:599,143.587,0.002,-0.003,0.012,94.947,25.938,-109.069
09:20:21:624,143.612,0.001,-0.014,-0.003,94.952,25.943,-109.057
09:20:21:758,143.746,0.009,-0.006,-0.004,94.952,25.915,-109.07
09:20:21:759,143.747,0.013,-0.014,0,94.962,25.798,-109.188
09:20:21:894,143.883,0.007,-0.015,-0.004,94.964,25.778,-109.209
09:20:21:895,143.884,0.002,-0.031,0.002,94.934,25.875,-109.112
09:20:21:896,143.884,-0.112,-0.021,0.019,94.889,25.997,-108.992
09:20:21:897,143.885,-0.014,-0.013,0.006,94.765,26.253,-108.747
9:20:22,143.989,-0.006,0.025,-0.008,94.731,26.501,-108.386
09:20:22:001,143.989,-0.003,0.018,0.021,94.768,26.447,-108.4
09:20:22:001,143.99,0.072,-0.002,-0.004,94.879,26.13,-108.684
09:20:22:002,143.991,-0.013,-0.017,0.025,94.927,25.94,-108.827
09:20:22:025,144.014,0.004,-0.002,-0.008,94.929,25.914,-108.796
09:20:22:026,144.014,0.013,0,0.002,94.896,25.933,-108.732
09:20:22:027,144.015,0.013,0.002,0.001,94.893,25.883,-108.751
09:20:22:027,144.016,0.01,-0.013,-0.004,94.894,25.818,-108.797
09:20:22:184,144.172,0.01,-0.012,-0.007,94.9,25.757,-108.859
09:20:22:184,144.172,0.008,-0.014,-0.006,94.911,25.69,-108.927
09:20:22:184,144.173,0.003,-0.002,0.008,94.946,25.592,-109.034
09:20:22:185,144.173,0.006,-0.01,-0.001,94.974,25.518,-109.112
09:20:22:314,144.303,0.01,-0.001,0,94.993,25.472,-109.183
09:20:22:315,144.303,0.013,-0.012,0.019,94.997,25.422,-109.246
09:20:22:316,144.304,0.006,-0.013,0.012,94.981,25.397,-109.276
09:20:22:316,144.305,0,0.001,-0.003,94.982,25.4,-109.279
09:20:22:42,144.408,0.005,0.003,0,94.966,25.459,-109.221
09:20:22:421,144.409,0.014,-0.011,0.006,94.967,25.455,-109.246
09:20:22:422,144.41,0.003,-0.018,-0.006,94.957,25.506,-109.221
09:20:22:422,144.41,0,-0.009,-0.004,94.922,25.685,-109.099
09:20:22:446,144.434,0.011,-0.041,0.022,94.901,25.797,-109.028
09:20:22:446,144.435,0.008,-0.035,0.02,94.841,26.078,-108.794
09:20:22:447,144.436,-0.067,0.04,-0.163,94.739,26.437,-108.473
09:20:22:448,144.436,0.019,0.027,0.011,94.638,26.626,-108.366
09:20:22:604,144.592,0.002,0.023,-0.019,94.684,26.603,-108.224
09:20:22:604,144.592,-0.082,0.024,-0.011,94.741,26.67,-108.056
09:20:22:605,144.593,0.033,-0.004,0.025,94.806,26.253,-108.475
09:20:22:606,144.594,0.007,0,-0.013,94.849,25.955,-108.709
09:20:22:734,144.723,-0.003,-0.006,-0.014,94.872,25.874,-108.799
09:20:22:735,144.724,0.012,-0.011,0.001,94.924,25.751,-108.958
09:20:22:736,144.725,0.012,-0.017,0.012,94.966,25.631,-109.097
09:20:22:737,144.725,0.009,-0.006,0.013,95.005,25.427,-109.292
09:20:22:839,144.828,-0.008,-0.018,0.003,95.025,25.248,-109.457
09:20:22:839,144.828,-0.003,-0.021,0.012,95.032,25.154,-109.531
09:20:22:84,144.828,-0.001,-0.018,-0.003,95.027,25.137,-109.514
09:20:22:866,144.855,0.001,-0.001,-0.003,95.02,25.197,-109.448
09:20:22:867,144.856,0.007,-0.004,0.011,94.98,25.402,-109.252
09:20:22:868,144.856,0.017,-0.006,0.01,94.951,25.537,-109.121
09:20:22:869,144.858,0.01,-0.002,0,94.932,25.586,-109.052
09:20:22:971,144.959,0.012,-0.016,0.002,94.895,25.695,-108.944
09:20:22:972,144.96,-0.001,-0.007,0.012,94.857,25.802,-108.832
09:20:22:973,144.961,-0.002,0.005,0.01,94.823,25.941,-108.693
09:20:22:974,144.962,0.013,0.008,0.002,94.833,25.992,-108.64
09:20:22:993,144.981,0.006,-0.003,0.003,94.854,25.978,-108.658
09:20:22:994,144.982,0.009,-0.006,0.006,94.852,25.962,-108.671
09:20:22:995,144.983,0.006,-0.005,-0.009,94.861,25.915,-108.717
09:20:23:093,145.081,0.017,-0.008,-0.002,94.912,25.807,-108.833
09:20:23:155,145.144,0.012,-0.016,-0.001,94.955,25.662,-108.987
09:20:23:156,145.144,0.009,-0.006,0.013,94.954,25.607,-109.061
09:20:23:157,145.145,-0.001,-0.016,0.017,94.982,25.445,-109.223
09:20:23:157,145.146,-0.01,-0.013,0.006,95.043,25.279,-109.382
09:20:23:256,145.244,-0.001,-0.02,-0.002,95.12,25.022,-109.606
09:20:23:256,145.244,-0.004,-0.015,-0.013,95.112,25.04,-109.572
09:20:23:286,145.274,0,-0.023,0.001,95.071,25.154,-109.46
09:20:23:286,145.275,0.011,-0.008,0.011,94.993,25.451,-109.173
09:20:23:287,145.275,0.006,0,-0.004,94.945,25.664,-108.966
09:20:23:288,145.276,0.009,0.001,-0.001,94.875,25.915,-108.724
09:20:23:383,145.371,0.013,-0.009,-0.003,94.789,26.221,-108.447
09:20:23:417,145.406,0.013,-0.023,-0.004,94.716,26.511,-108.188
09:20:23:417,145.406,0.018,-0.055,0.01,94.56,27.147,-107.599
09:20:23:418,145.407,-0.045,-0.025,0.023,94.423,27.686,-107.082
09:20:23:419,145.408,-0.003,-0.024,0.034,94.169,28.878,-106.011
09:20:23:523,145.511,0.046,0.077,-0.062,94.049,29.78,-105.176
09:20:23:523,145.512,0.003,0.075,-0.047,94.024,30.085,-104.801
09:20:23:524,145.513,-0.066,0.014,0.121,94.014,30.139,-104.673
09:20:23:525,145.513,0.012,0.028,-0.019,94.078,29.95,-104.827
09:20:23:54,145.528,0.018,-0.013,0.021,94.137,29.482,-105.177
09:20:23:565,145.553,0.032,-0.013,-0.019,94.188,29.194,-105.389
09:20:23:681,145.669,0.026,-0.027,0.001,94.256,28.673,-105.79
09:20:23:681,145.669,0.01,-0.025,-0.003,94.264,28.572,-105.872
09:20:23:682,145.67,-0.001,-0.002,-0.006,94.272,28.589,-105.858
09:20:23:701,145.69,0.012,-0.015,0.01,94.293,28.536,-105.912
09:20:23:701,145.69,0.009,-0.006,0.012,94.34,28.39,-106.052
09:20:23:838,145.826,0.009,-0.006,0.009,94.379,28.229,-106.207
09:20:23:838,145.827,0.002,-0.002,0.013,94.4,28.134,-106.302
09:20:23:839,145.827,0.006,-0.011,0.015,94.424,28.001,-106.431
09:20:23:84,145.828,0.008,-0.008,0.003,94.453,27.901,-106.525
09:20:23:942,145.93,0.01,-0.011,-0.011,94.464,27.908,-106.534
09:20:23:943,145.931,0.005,-0.002,0.008,94.482,27.877,-106.605
09:20:23:944,145.932,0.009,-0.009,0.011,94.484,27.887,-106.615
09:20:23:962,145.95,0.007,-0.021,0,94.514,27.868,-106.7
09:20:23:962,145.951,0.009,-0.026,0.009,94.486,27.986,-106.636
09:20:24:07,146.059,-0.014,-0.045,0.043,94.437,28.169,-106.485
09:20:24:071,146.059,0.063,-0.026,0.012,94.382,28.313,-106.362
09:20:24:072,146.06,-0.022,0.009,0.007,94.299,28.65,-105.947
09:20:24:122,146.11,-0.004,0.037,-0.002,94.287,28.769,-105.825
09:20:24:123,146.111,0.052,0.006,0.015,94.381,28.506,-106.118
09:20:24:123,146.112,0,-0.004,0.016,94.495,28.206,-106.381
09:20:24:225,146.214,0.014,-0.011,-0.001,94.538,28.07,-106.511
09:20:24:226,146.215,0.014,-0.002,0,94.563,27.977,-106.594
09:20:24:253,146.241,0.004,-0.009,0.012,94.563,27.947,-106.624
09:20:24:254,146.242,0.001,-0.011,0.007,94.562,27.907,-106.667
09:20:24:254,146.243,0.006,-0.017,0,94.574,27.795,-106.753
09:20:24:361,146.35,0.003,-0.017,-0.003,94.581,27.751,-106.772
09:20:24:362,146.35,0.004,-0.017,0.008,94.564,27.772,-106.741
09:20:24:363,146.351,0,-0.009,0.007,94.552,27.822,-106.691
09:20:24:379,146.367,0.016,-0.007,0,94.539,27.906,-106.59
09:20:24:523,146.511,0.017,-0.001,-0.003,94.549,27.877,-106.624
09:20:24:523,146.511,0.012,-0.007,-0.009,94.561,27.827,-106.674
09:20:24:523,146.511,0.005,-0.002,0.006,94.565,27.788,-106.709
09:20:24:523,146.512,-0.001,-0.009,0.018,94.561,27.752,-106.745
09:20:24:539,146.527,0.004,-0.011,0.012,94.559,27.708,-106.786
09:20:24:54,146.528,0.006,-0.016,-0.006,94.558,27.703,-106.781
09:20:24:644,146.632,0.01,-0.018,0,94.544,27.682,-106.783
09:20:24:676,146.665,-0.016,-0.145,0.184,94.497,27.795,-106.651
09:20:24:677,146.666,-0.121,-0.005,-0.022,94.341,28.437,-105.917
09:20:24:678,146.666,-0.027,0.02,0.024,94.278,28.563,-105.806
09:20:24:679,146.667,-0.016,0.005,0.026,94.302,28.542,-105.803
09:20:24:808,146.796,-0.004,-0.007,0.028,94.358,28.531,-105.803
09:20:24:809,146.797,0.006,0.005,0.008,94.36,28.55,-105.778
09:20:24:809,146.798,0.012,0.008,-0.009,94.373,28.509,-105.813
09:20:24:81,146.799,0.017,0.013,-0.006,94.413,28.391,-105.925
09:20:24:917,146.905,0.019,-0.006,0.001,94.483,28.227,-106.128
09:20:24:917,146.906,0.013,-0.004,0.013,94.498,28.151,-106.232
09:20:24:918,146.906,0.01,-0.001,0.012,94.501,28.098,-106.297
09:20:24:918,146.907,-0.004,-0.003,0.013,94.501,28.057,-106.338
09:20:24:933,146.921,0.001,-0.017,0.01,94.502,28.036,-106.355
09:20:24:934,146.922,0.002,-0.016,0,94.502,28.036,-106.355
09:20:25:044,147.032,0.006,-0.01,-0.004,94.49,28.086,-106.305
09:20:25:045,147.033,0.011,-0.018,-0.002,94.466,28.187,-106.208
09:20:25:046,147.034,0.003,-0.012,0.002,94.433,28.321,-106.08
09:20:25:047,147.035,0.004,-0.021,0.001,94.408,28.412,-105.995
09:20:25:09,147.079,0.006,-0.013,-0.008,94.353,28.629,-105.788
09:20:25:091,147.08,0.006,-0.01,-0.014,94.287,28.936,-105.494
09:20:25:194,147.183,0.012,-0.007,-0.009,94.245,29.161,-105.304
09:20:25:227,147.216,0.013,-0.012,-0.006,94.191,29.465,-105.061
09:20:25:23,147.219,0.012,-0.022,0.023,94.138,29.708,-104.869
09:20:25:23,147.219,-0.006,-0.007,0.024,94.038,30.106,-104.49
09:20:25:231,147.219,0.111,0.028,-0.114,94.015,30.29,-104.244
09:20:25:362,147.35,-0.032,0.088,-0.087,94.012,30.435,-104.042
09:20:25:362,147.35,-0.024,0.018,0.051,93.961,30.266,-104.196
09:20:25:362,147.35,0.046,-0.007,0.01,94.055,29.754,-104.725
09:20:25:362,147.35,-0.023,-0.02,0.029,94.166,29.246,-105.173
09:20:25:491,147.48,0.004,-0.017,-0.013,94.189,29.034,-105.393
09:20:25:492,147.48,0.005,-0.018,-0.01,94.189,28.973,-105.447
09:20:25:493,147.481,0.017,-0.031,-0.008,94.192,29.014,-105.431
09:20:25:493,147.482,0.021,-0.022,-0.005,94.2,29.028,-105.437
09:20:25:513,147.501,0.006,-0.014,-0.008,94.205,29.025,-105.449
09:20:25:514,147.502,0.006,-0.008,0.005,94.211,28.93,-105.541
09:20:25:515,147.503,-0.002,-0.011,0.01,94.23,28.835,-105.633
09:20:25:589,147.577,-0.003,-0.014,-0.011,94.275,28.738,-105.727
09:20:25:614,147.603,0.005,-0.011,0.003,94.282,28.78,-105.704
09:20:25:65,147.639,0.008,-0.004,0.014,94.241,29.013,-105.516
09:20:25:651,147.639,0.007,0.014,0.009,94.205,29.216,-105.348
09:20:25:651,147.639,0.01,0.008,-0.001,94.207,29.224,-105.356
09:20:25:651,147.64,0.013,-0.011,-0.007,94.209,29.234,-105.366
09:20:25:779,147.768,-0.003,-0.022,0.02,94.2,29.269,-105.337
09:20:25:78,147.769,0.004,-0.008,-0.001,94.168,29.383,-105.223
09:20:25:781,147.77,0,0.002,-0.003,94.162,29.408,-105.198
09:20:25:885,147.874,0.002,-0.008,0.005,94.163,29.412,-105.203
09:20:25:886,147.874,0.017,-0.009,-0.001,94.167,29.431,-105.2
09:20:25:887,147.875,0.013,-0.047,0,94.175,29.498,-105.171
09:20:25:887,147.876,0.004,-0.017,0.026,94.125,29.684,-105.001
09:20:26:07,148.059,-0.053,0.016,-0.063,94.017,30.023,-104.627
09:20:26:07,148.059,-0.028,0.043,0.068,93.934,30.234,-104.394
09:20:26:071,148.059,0.039,0.013,-0.048,93.965,30.16,-104.418
09:20:26:071,148.059,0.01,-0.01,0.018,94.053,29.905,-104.649
09:20:26:2,148.189,0.018,-0.004,-0.001,94.08,29.769,-104.759
09:20:26:201,148.189,0.012,-0.001,0.01,94.085,29.71,-104.804
09:20:26:201,148.189,0.011,0.005,-0.026,94.119,29.677,-104.829
09:20:26:201,148.19,0.02,-0.017,0,94.124,29.668,-104.854
09:20:26:307,148.296,0.019,-0.022,0.01,94.127,29.597,-104.927
09:20:26:307,148.296,0.01,-0.016,0.016,94.124,29.548,-104.973
09:20:26:308,148.296,-0.009,-0.01,0,94.128,29.473,-105.044
09:20:26:308,148.296,-0.004,-0.005,0.004,94.132,29.408,-105.105
09:20:26:333,148.322,0.003,-0.012,0,94.132,29.408,-105.105
09:20:26:333,148.322,0.004,-0.005,0.004,94.138,29.438,-105.094
09:20:26:334,148.322,0.01,0.001,0.019,94.126,29.508,-105.05
09:20:26:334,148.322,0.005,0.001,0.029,94.105,29.591,-104.989
09:20:26:428,148.417,0.009,-0.008,-0.006,94.122,29.539,-105.051
09:20:26:457,148.446,0.005,-0.013,-0.01,94.128,29.514,-105.076
09:20:26:458,148.447,0.009,-0.013,0.018,94.098,29.546,-105.046
09:20:26:488,148.476,-0.002,-0.007,0.009,94.067,29.631,-104.958
09:20:26:489,148.477,0.007,-0.005,0.006,94.056,29.72,-104.872
09:20:26:489,148.478,0.019,-0.02,0.002,94.06,29.742,-104.853
09:20:26:49,148.479,0.019,-0.004,-0.001,94.063,29.728,-104.874
09:20:26:587,148.576,0.014,-0.011,-0.007,94.067,29.718,-104.899
09:20:26:588,148.576,0.016,-0.03,0.005,94.08,29.728,-104.918
09:20:26:618,148.607,0.004,-0.038,0.009,94.053,29.92,-104.772
09:20:26:619,148.608,-0.003,-0.081,0.139,93.955,30.336,-104.381
