19:56:28:211,160.226,0,-0.003,0,95.645,-3.855,-155.236
19:56:28:298,160.313,0.031,-0.014,-0.02,95.666,-4.237,-155.601
19:56:28:298,160.313,-0.006,-0.01,-0.024,95.685,-4.145,-155.482
19:56:28:299,160.314,-0.005,-0.008,-0.014,95.672,-4.173,-155.509
19:56:28:3,160.315,0.005,0.011,-0.009,95.671,-4.434,-155.767
19:56:28:369,160.384,-0.013,0.014,-0.018,95.669,-4.076,-155.425
19:56:28:401,160.417,-0.019,0.021,-0.016,95.683,-3.892,-155.297
19:56:28:402,160.417,0.032,0.014,-0.049,95.74,-4.449,-155.91
19:56:28:403,160.418,0.119,-0.037,-0.079,95.389,-1.141,-152.32
19:56:28:421,160.436,0.006,0,-0.005,95.031,-3.202,-154.587
19:56:28:588,160.604,-0.003,0.049,-0.007,94.904,-4.757,-156.211
19:56:28:588,160.604,0.015,0.047,0.006,95.011,-2.899,-154.341
19:56:28:589,160.604,0.04,0.043,0,95.219,-4.147,-155.705
19:56:28:589,160.604,0.004,0.002,-0.008,95.463,-2.84,-154.336
19:56:28:695,160.71,0.016,-0.002,0.003,95.525,-3.362,-154.874
19:56:28:696,160.711,0.015,-0.021,0.006,95.568,-4.758,-156.248
19:56:28:696,160.711,-0.016,-0.009,-0.015,95.548,-5.016,-156.481
19:56:28:696,160.711,-0.018,-0.014,-0.012,95.506,-5.015,-156.479
19:56:28:762,160.777,-0.01,0,-0.022,95.493,-5.435,-156.937
19:56:28:789,160.805,-0.009,-0.015,-0.006,95.5,-5.343,-156.861
19:56:28:877,160.892,0,-0.006,-0.013,95.53,-5.075,-156.649
19:56:28:877,160.892,-0.01,-0.003,-0.02,95.551,-4.81,-156.419
19:56:28:878,160.893,0.004,-0.002,0.003,95.556,-4.738,-156.409
19:56:28:878,160.893,0.003,0.001,0.002,95.551,-4.395,-156.113
19:56:28:897,160.912,-0.008,0.007,-0.003,95.549,-4.161,-155.895
19:56:28:897,160.912,0.005,0,-0.001,95.552,-4.382,-156.126
19:56:28:999,161.014,0.004,0.003,0.003,95.552,-4.382,-156.126
19:56:29:109,161.124,-0.001,0,-0.003,95.553,-4.249,-155.993
19:56:29:109,161.124,-0.006,0.006,0.002,95.544,-4.104,-155.848
19:56:29:166,161.181,-0.004,-0.002,0.002,95.543,-4.238,-155.981
19:56:29:166,161.181,0.01,-0.012,0.001,95.545,-4.469,-156.203
19:56:29:166,161.182,0.002,-0.006,-0.004,95.546,-4.213,-155.925
19:56:29:167,161.183,-0.009,0,-0.007,95.54,-3.786,-155.451
19:56:29:262,161.277,0.005,0.007,-0.002,95.5,-4.157,-155.781
19:56:29:291,161.306,-0.006,0.012,-0.005,95.496,-4.081,-155.67
19:56:29:291,161.306,-0.014,0.009,-0.012,95.493,-3.866,-155.431
19:56:29:369,161.384,0.01,-0.001,-0.008,95.499,-4.056,-155.614
19:56:29:37,161.385,-0.002,0.005,-0.014,95.508,-4.068,-155.626
19:56:29:394,161.409,0,0,-0.013,95.523,-4.387,-155.971
19:56:29:449,161.464,-0.007,-0.041,0.003,95.584,-5.908,-157.642
19:56:29:449,161.464,0.046,-0.01,-0.001,95.739,-7.839,-159.94
19:56:29:561,161.576,0.025,-0.013,-0.028,95.741,-7.948,-160.017
19:56:29:561,161.576,-0.024,0.022,-0.002,95.657,-5.868,-157.725
19:56:29:561,161.577,0.018,0.019,0.01,95.615,-4.386,-156.098
19:56:29:561,161.577,-0.036,0.006,0.004,95.619,-2.515,-154.08
19:56:29:578,161.593,0.004,0.005,-0.003,95.639,-3.024,-154.573
19:56:29:663,161.678,-0.004,-0.004,-0.006,95.641,-3.25,-154.784
19:56:29:664,161.679,-0.005,-0.002,-0.002,95.639,-2.904,-154.438
19:56:29:665,161.68,0.004,-0.006,-0.011,95.642,-2.994,-154.527
19:56:29:734,161.749,-0.01,-0.003,-0.02,95.655,-2.842,-154.375
19:56:29:768,161.783,0.001,0.001,-0.008,95.662,-2.758,-154.308
19:56:29:769,161.784,0.005,-0.001,-0.005,95.668,-2.321,-153.911
19:56:29:77,161.785,0.01,0.006,-0.004,95.67,-1.924,-153.555
19:56:29:77,161.785,0.008,0,-0.012,95.68,-1.569,-153.266
19:56:29:876,161.891,0.021,0,-0.001,95.695,-1.87,-153.595
19:56:29:876,161.892,-0.006,0,-0.007,95.701,-1.922,-153.647
19:56:29:876,161.892,-0.011,0.003,-0.008,95.701,-1.922,-153.647
19:56:29:877,161.892,-0.021,0.001,-0.005,95.701,-1.797,-153.522
19:56:29:947,161.962,-0.005,0,-0.004,95.696,-1.733,-153.483
19:56:29:972,161.987,-0.003,0,-0.001,95.7,-1.809,-153.584
19:56:30:023,162.038,0.001,0,0,95.7,-1.809,-153.584
19:56:30:057,162.072,0.011,-0.006,0.006,95.696,-1.845,-153.62
19:56:30:057,162.072,0.004,-0.002,-0.004,95.696,-1.85,-153.616
19:56:30:136,162.151,0.003,0.009,-0.007,95.673,-2.974,-154.627
19:56:30:136,162.151,-0.014,0.002,-0.019,95.678,-3.284,-154.931
19:56:30:137,162.152,0.096,-0.05,0.01,95.708,-3.448,-155.022
19:56:30:138,162.153,0,-0.023,0.008,95.555,-1.561,-152.972
19:56:30:154,162.169,-0.05,0.015,0.01,95.221,-2.041,-153.386
19:56:30:243,162.258,0.01,0.033,-0.011,95.165,-3.54,-154.854
19:56:30:243,162.258,0.034,0.052,-0.118,95.358,-2.737,-154.041
19:56:30:244,162.259,-0.001,-0.002,0.002,95.427,-2.547,-153.908
19:56:30:245,162.26,0.031,-0.003,-0.024,95.521,-2.826,-154.181
19:56:30:26,162.275,0.018,-0.015,-0.009,95.556,-3.038,-154.418
19:56:30:342,162.357,0.023,-0.005,-0.019,95.577,-3.275,-154.677
19:56:30:342,162.357,0.007,-0.008,-0.013,95.602,-3.603,-155.024
19:56:30:523,162.538,-0.016,0.002,-0.018,95.611,-3.876,-155.297
19:56:30:635,162.651,-0.009,0.006,-0.006,95.625,-3.582,-155.019
19:56:30:636,162.651,-0.007,0.003,-0.012,95.646,-3.451,-154.943
19:56:30:637,162.652,0.011,0.005,0.002,95.647,-3.298,-154.838
19:56:30:637,162.653,0.004,-0.003,0.002,95.657,-2.798,-154.419
19:56:30:653,162.668,0.026,0.003,0.009,95.657,-3.034,-154.693
19:56:30:717,162.732,-0.017,0.003,-0.009,95.661,-2.856,-154.54
19:56:30:717,162.732,0.011,0.006,0.004,95.661,-3.114,-154.792
19:56:30:717,162.732,-0.016,0,-0.005,95.661,-3.114,-154.792
19:56:30:717,162.732,-0.018,0,-0.01,95.652,-2.842,-154.526
19:56:30:739,162.754,0.02,-0.006,0.01,95.632,-3.068,-154.759
19:56:30:74,162.755,0.009,-0.004,0.008,95.626,-2.768,-154.442
19:56:30:742,162.757,0.011,0.006,-0.006,95.613,-2.57,-154.176
19:56:30:81,162.825,0.001,-0.002,0.002,95.609,-2.633,-154.189
19:56:30:838,162.854,-0.006,0.013,-0.008,95.604,-2.088,-153.612
19:56:30:839,162.854,-0.003,-0.001,-0.019,95.622,-2.01,-153.497
19:56:30:926,162.941,0.013,0.001,-0.012,95.626,-2.696,-154.183
19:56:30:926,162.941,-0.004,-0.073,0.103,95.642,-2.635,-154.121
19:56:30:927,162.942,-0.011,0.022,-0.101,95.735,-3.947,-155.697
19:56:30:927,162.942,0.01,-0.033,0.002,95.652,-4.81,-156.554
19:56:31:03,163.045,0.022,-0.007,0.002,95.461,-4.526,-156.043
19:56:31:03,163.045,-0.013,0.023,-0.024,95.397,-2.894,-154.268
19:56:31:03,163.046,-0.023,0.007,0.026,95.393,-0.584,-151.851
19:56:31:031,163.046,0.048,0.02,-0.013,95.456,-0.243,-151.576
19:56:31:101,163.116,-0.014,0.011,0.007,95.482,0.033,-151.284
19:56:31:102,163.117,0.012,0.002,-0.021,95.507,0.293,-151.053
19:56:31:152,163.167,0.008,0.005,0,95.505,-0.072,-151.43
19:56:31:209,163.225,0.001,0.002,-0.014,95.499,-0.254,-151.638
19:56:31:209,163.225,-0.012,0.003,-0.009,95.509,-0.26,-151.668
19:56:31:236,163.252,0.008,-0.006,-0.012,95.521,-0.722,-152.168
19:56:31:237,163.252,-0.005,-0.007,-0.004,95.554,-0.717,-152.204
19:56:31:238,163.253,-0.008,-0.007,-0.014,95.577,-0.576,-152.094
19:56:31:319,163.334,0.021,-0.011,0.002,95.593,-0.862,-152.443
19:56:31:319,163.334,-0.004,-0.001,0.001,95.573,-0.595,-152.217
19:56:31:319,163.334,0.003,-0.002,0.006,95.559,-0.388,-152.035
19:56:31:32,163.335,-0.007,0.007,-0.011,95.556,-0.413,-152.082
19:56:31:345,163.36,0.012,0,-0.007,95.548,-0.024,-151.692
19:56:31:346,163.361,-0.008,0.003,-0.013,95.537,-0.378,-152.047
19:56:31:346,163.361,0.01,-0.01,-0.011,95.527,-0.486,-152.154
19:56:31:442,163.457,-0.011,-0.008,-0.014,95.519,-0.32,-152.035
19:56:31:526,163.541,0.011,0,-0.001,95.503,-0.484,-152.23
19:56:31:526,163.541,0.001,-0.008,0.006,95.49,-0.626,-152.378
19:56:31:526,163.541,0.004,0.007,0.003,95.494,-0.463,-152.216
19:56:31:609,163.624,-0.008,0.021,0.004,95.492,-0.853,-152.584
19:56:31:609,163.624,-0.008,-0.07,0.11,95.503,-1.227,-152.933
19:56:31:609,163.625,-0.063,0.001,-0.181,95.767,-2.53,-154.631
19:56:31:632,163.647,0.004,-0.014,-0.047,95.782,-3.795,-155.943
19:56:31:633,163.648,-0.015,0.004,0.008,95.483,-5.238,-157.009
19:56:31:633,163.649,0.072,-0.019,0.194,95.23,-4.201,-155.505
19:56:31:634,163.65,-0.042,0.04,-0.146,95.35,-2.327,-153.622
19:56:31:681,163.696,-0.002,0.004,0.011,95.371,-2.991,-154.192
19:56:31:682,163.697,0.032,-0.005,-0.02,95.425,-3.116,-154.318
19:56:31:682,163.697,-0.023,0.001,-0.019,95.438,-2.827,-154.028
19:56:31:701,163.716,-0.002,0.002,-0.03,95.444,-3.507,-154.78
19:56:31:754,163.769,0.003,0.005,-0.011,95.454,-3.372,-154.676
19:56:31:784,163.799,0,0.005,-0.024,95.489,-3.197,-154.589
19:56:31:784,163.799,0.004,-0.001,-0.013,95.522,-3.171,-154.619
19:56:31:806,163.822,0.005,-0.001,-0.012,95.575,-3.151,-154.697
19:56:31:861,163.876,-0.014,-0.008,-0.019,95.642,-2.594,-154.237
19:56:31:888,163.903,-0.001,-0.006,-0.015,95.676,-2.565,-154.275
19:56:31:889,163.904,-0.012,0,-0.007,95.686,-2.19,-153.997
19:56:31:914,163.929,0.004,-0.003,0.011,95.681,-2.107,-153.976
19:56:31:967,163.983,0.006,0.004,0.011,95.681,-1.86,-153.795
19:56:31:968,163.983,-0.014,-0.007,-0.007,95.692,-1.618,-153.569
19:56:31:992,164.007,0.003,0.003,-0.006,95.69,-1.872,-153.813
19:56:32:124,164.139,-0.016,-0.007,-0.009,95.683,-1.958,-153.874
19:56:32:175,164.191,-0.003,0.001,-0.005,95.672,-2.208,-154.099
19:56:32:285,164.3,-0.008,-0.008,-0.012,95.678,-2.141,-154.017
19:56:32:286,164.301,-0.005,0.001,-0.007,95.678,-2.023,-153.883
19:56:32:287,164.302,-0.007,0.002,-0.001,95.678,-2.034,-153.872
19:56:32:313,164.328,0.002,0.007,0.005,95.681,-2.607,-154.411
19:56:32:314,164.329,-0.004,0.003,-0.016,95.7,-2.52,-154.301
19:56:32:314,164.329,0,0.004,-0.014,95.731,-2.668,-154.412
19:56:32:359,164.374,0.09,-0.046,-0.064,95.76,-2.946,-154.643
19:56:32:39,164.405,-0.035,-0.012,0.006,95.572,-3.526,-155.182
19:56:32:39,164.406,-0.041,0.018,0.002,95.229,-4.836,-156.369
19:56:32:466,164.481,-0.062,0.025,-0.078,95.433,-0.353,-151.79
19:56:32:569,164.584,0.003,0.02,-0.045,95.538,-0.908,-152.301
19:56:32:604,164.619,0.045,-0.014,-0.018,95.588,-1.213,-152.59
19:56:32:604,164.619,-0.004,-0.005,-0.028,95.624,-0.934,-152.327
19:56:32:605,164.62,-0.007,-0.002,-0.022,95.621,-1.202,-152.626
19:56:32:606,164.621,-0.007,-0.002,-0.011,95.634,-1.286,-152.751
19:56:32:657,164.672,-0.014,0.002,-0.018,95.674,-0.96,-152.466
19:56:32:658,164.673,-0.004,-0.001,-0.002,95.778,-0.651,-152.304
19:56:32:658,164.673,-0.009,-0.012,-0.006,95.816,-0.476,-152.202
19:56:32:682,164.697,-0.004,0.003,-0.002,95.855,-0.165,-152.003
19:56:32:682,164.697,0.011,-0.005,0.001,95.86,-0.205,-152.131
19:56:32:683,164.698,0,0.001,0,95.858,-0.101,-152.068
19:56:32:684,164.699,-0.003,-0.003,0.006,95.859,-0.09,-152.079
19:56:32:761,164.776,0.008,0.001,0.009,95.855,-0.124,-152.112
19:56:32:761,164.776,-0.005,-0.005,0.004,95.856,0.111,-151.877
19:56:32:762,164.777,0.002,0.001,-0.007,95.82,-0.146,-152.125
19:56:32:763,164.778,0.014,-0.013,-0.001,95.786,-0.381,-152.335
19:56:32:779,164.795,-0.019,0.002,-0.01,95.746,0.107,-151.8
19:56:32:832,164.848,-0.015,0,-0.022,95.739,0.143,-151.733
19:56:32:889,164.904,-0.013,0.013,-0.011,95.733,-0.156,-151.981
19:56:32:889,164.904,-0.008,0.01,-0.005,95.748,-0.24,-152.034
19:56:32:89,164.905,-0.024,0.013,-0.006,95.778,-0.05,-151.848
19:56:32:94,164.955,0.066,-0.02,-0.069,95.852,-0.968,-152.86
19:56:32:94,164.955,-0.021,0.011,0.015,95.761,-1.1,-153.07
19:56:32:961,164.977,0.014,-0.014,0.009,95.526,-2.793,-154.552
19:56:32:987,165.003,-0.051,0.041,-0.078,95.548,0.77,-150.773
19:56:33:041,165.056,0.019,0.022,0.008,95.527,1.127,-150.394
19:56:33:157,165.173,0,0.009,-0.04,95.607,0.653,-150.815
19:56:33:157,165.173,-0.027,0,-0.026,95.647,0.941,-150.471
19:56:33:157,165.173,0.024,-0.007,-0.009,95.672,0.399,-151.06
19:56:33:158,165.173,-0.01,-0.001,-0.015,95.679,0.471,-150.997
19:56:33:173,165.188,-0.001,0.001,-0.011,95.682,0.966,-150.543
19:56:33:225,165.24,0.013,0.008,-0.006,95.699,0.915,-150.634
19:56:33:257,165.272,0,-0.006,-0.002,95.728,0.981,-150.578
19:56:33:257,165.272,0.006,0.005,-0.011,95.763,0.765,-150.81
19:56:33:257,165.272,-0.003,-0.005,-0.007,95.776,0.792,-150.808
19:56:33:279,165.294,-0.009,0.002,-0.008,95.778,0.816,-150.831
19:56:33:331,165.346,0.012,-0.008,-0.001,95.785,0.672,-151.022
19:56:33:472,165.487,0.009,-0.009,-0.004,95.789,0.834,-150.886
19:56:33:473,165.488,-0.014,-0.008,-0.009,95.783,0.893,-150.842
19:56:33:474,165.489,0.004,-0.001,-0.005,95.771,0.324,-151.41
19:56:33:474,165.489,-0.011,-0.002,-0.011,95.762,0.342,-151.393
19:56:33:548,165.563,-0.019,0.005,-0.005,95.763,0.358,-151.408
19:56:33:548,165.564,0.012,-0.003,0,95.755,-0.174,-151.962
19:56:33:549,165.565,0.001,-0.002,-0.005,95.756,0.194,-151.616
19:56:33:55,165.566,0.002,-0.001,-0.01,95.758,0.322,-151.507
19:56:33:568,165.583,0.007,0.005,-0.002,95.751,-0.553,-152.373
19:56:33:569,165.584,-0.002,0.001,0.001,95.75,-0.674,-152.493
19:56:33:73,165.745,-0.027,-0.005,0.001,95.772,-0.792,-152.612
19:56:33:731,165.746,-0.157,0.017,-0.109,95.986,0.834,-150.726
19:56:33:731,165.747,0.018,0.01,0.022,95.728,-1.396,-153.099
19:56:33:838,165.853,0.007,0.003,0.02,95.486,-2.785,-154.447
19:56:33:838,165.853,-0.119,0.036,-0.072,95.563,0.916,-150.58
19:56:33:839,165.854,0.049,0.013,-0.006,95.564,-0.004,-151.538
19:56:33:84,165.855,0.021,-0.005,-0.026,95.645,-0.342,-151.832
19:56:33:86,165.875,-0.016,-0.008,-0.029,95.667,-0.11,-151.579
19:56:33:861,165.876,0.024,0,-0.013,95.685,-0.61,-152.116
19:56:33:861,165.876,-0.005,-0.001,-0.01,95.699,-0.572,-152.118
19:56:33:941,165.956,-0.019,0,-0.011,95.707,-0.485,-152.066
19:56:33:942,165.957,-0.009,0.003,-0.015,95.731,-0.453,-152.097
19:56:33:942,165.958,0.013,-0.009,-0.007,95.767,-0.414,-152.098
19:56:33:943,165.959,-0.011,0.002,-0.018,95.796,-0.092,-151.874
19:56:34:015,166.03,0.017,-0.004,0,95.797,-0.183,-152.021
19:56:34:043,166.058,-0.009,0.003,0,95.79,-0.135,-152.036
19:56:34:044,166.059,0.003,-0.005,0.007,95.78,-0.338,-152.276
19:56:34:045,166.06,-0.011,0.002,0,95.78,-0.333,-152.281
19:56:34:144,166.159,-0.003,-0.006,-0.005,95.779,0.003,-151.97
19:56:34:197,166.212,0,-0.01,0,95.776,-0.02,-152.015
19:56:34:233,166.248,0.006,-0.012,-0.008,95.725,-0.081,-152.091
19:56:34:233,166.248,-0.019,0.006,-0.009,95.686,0.319,-151.698
19:56:34:233,166.248,-0.011,-0.008,-0.001,95.654,0.338,-151.679
19:56:34:234,166.249,-0.006,0.005,-0.013,95.65,0.302,-151.712
19:56:34:253,166.268,-0.007,0.004,-0.004,95.651,0.537,-151.464
19:56:34:253,166.268,0.005,0.005,0.006,95.648,0.503,-151.498
19:56:34:303,166.318,-0.007,0.002,-0.001,95.646,0.71,-151.291
19:56:34:303,166.319,0.005,0.003,0.002,95.651,0.537,-151.464
19:56:34:327,166.343,0.001,-0.006,-0.009,95.663,0.42,-151.556
19:56:34:353,166.368,0.008,-0.004,-0.021,95.669,0.485,-151.485
19:56:34:409,166.424,0.013,-0.003,-0.022,95.674,0.191,-151.776
19:56:34:41,166.425,-0.004,0.001,-0.028,95.69,0.126,-151.85
19:56:34:513,166.528,0.006,0,-0.02,95.702,-0.203,-152.211
19:56:34:706,166.721,-0.004,0,-0.019,95.731,-0.355,-152.403
19:56:34:706,166.722,-0.002,0.001,-0.012,95.761,-0.264,-152.353
19:56:34:706,166.722,0.001,-0.001,-0.01,95.804,-0.379,-152.54
19:56:34:706,166.722,-0.001,0.005,-0.014,95.809,-0.42,-152.669
19:56:34:836,166.851,0.069,0.016,-0.014,96.041,-0.518,-152.861
19:56:34:836,166.851,0.069,-0.003,-0.114,96.163,-1.389,-154.19
19:56:34:836,166.851,0.006,-0.001,0.057,95.943,-2.788,-155.557
19:56:34:837,166.852,-0.035,0.014,-0.035,95.802,-1.092,-153.729
19:56:34:889,166.904,0.024,0.01,-0.019,95.753,-1.267,-153.895
19:56:34:889,166.904,-0.045,-0.005,0.043,95.687,-0.948,-153.432
19:56:34:889,166.905,-0.022,0,0.016,95.692,-0.443,-152.879
19:56:34:89,166.905,-0.005,-0.004,0.013,95.738,-0.886,-153.332
19:56:34:991,167.006,0.005,-0.002,0.012,95.733,-0.95,-153.34
19:56:34:992,167.007,0.022,-0.013,0.002,95.732,-1.204,-153.578
19:56:34:993,167.008,0.008,0.003,-0.016,95.724,-1.294,-153.633
19:56:35:047,167.062,0.009,-0.006,-0.018,95.703,-1.53,-153.832
19:56:35:047,167.062,0.002,0.002,-0.016,95.693,-2.005,-154.256
19:56:35:048,167.063,-0.003,0.002,-0.022,95.704,-2.246,-154.472
19:56:35:049,167.064,-0.003,0,-0.02,95.751,-2.323,-154.534
19:56:35:062,167.078,-0.007,0,-0.024,95.812,-2.359,-154.589
19:56:35:202,167.217,-0.004,0.004,-0.011,95.83,-2.155,-154.426
19:56:35:203,167.218,0.005,-0.006,-0.002,95.836,-2.075,-154.433
19:56:35:204,167.219,0.011,-0.003,0.001,95.847,-2.061,-154.475
19:56:35:205,167.22,-0.008,0,-0.011,95.853,-1.746,-154.227
19:56:35:281,167.297,0.001,0.001,-0.003,95.856,-1.932,-154.459
19:56:35:282,167.297,-0.012,0,-0.002,95.876,-1.821,-154.381
19:56:35:282,167.298,-0.01,0.005,-0.005,95.911,-1.45,-154.038
19:56:35:283,167.299,-0.012,0.007,0.004,95.931,-1.348,-153.957
19:56:35:302,167.317,0.008,0.003,0.01,95.928,-1.491,-154.125
19:56:35:303,167.318,-0.001,0.005,0.004,95.937,-1.505,-154.14
19:56:35:354,167.369,-0.005,0.01,-0.002,95.937,-1.398,-154.007
19:56:35:381,167.396,0.008,0.003,0.013,95.932,-1.7,-154.256
19:56:35:382,167.397,0.004,-0.003,-0.008,95.929,-1.962,-154.477
19:56:35:406,167.421,0.01,-0.001,-0.017,95.926,-2.363,-154.806
19:56:35:491,167.506,0.044,-0.072,0.025,95.945,-2.518,-154.874
19:56:35:491,167.506,0.037,0.011,-0.065,95.849,-1.529,-153.643
19:56:35:492,167.507,0.001,-0.012,0.007,95.392,-1.801,-153.789
19:56:35:513,167.528,0.056,0.029,-0.025,95.287,-2.772,-154.825
19:56:35:513,167.528,-0.039,0.007,-0.021,95.479,-0.692,-152.677
19:56:35:666,167.682,0.031,0,-0.023,95.548,-1.263,-153.28
19:56:35:701,167.716,0.004,-0.011,-0.011,95.625,-1.615,-153.609
19:56:35:702,167.717,0.013,0.001,-0.012,95.642,-1.431,-153.426
19:56:35:703,167.718,-0.006,0.001,-0.011,95.659,-1.964,-153.958
19:56:35:704,167.719,0.002,0.001,-0.008,95.665,-2.008,-154.018
19:56:35:773,167.788,-0.009,0.002,-0.016,95.686,-2.019,-154.064
19:56:35:887,167.902,0.001,-0.008,-0.009,95.718,-2.002,-154.094
19:56:35:887,167.902,0.011,-0.001,-0.009,95.745,-2.062,-154.194
19:56:35:887,167.902,0.007,-0.004,-0.001,95.773,-1.86,-154.058
19:56:35:888,167.903,0.013,-0.003,0,95.772,-2.092,-154.322
19:56:35:955,167.97,-0.002,0,0.004,95.748,-1.873,-154.134
19:56:36:01,168.026,-0.012,0.004,0,95.747,-1.522,-153.814
19:56:36:011,168.027,-0.008,0.005,-0.001,95.75,-1.733,-154.025
19:56:36:06,168.075,0.003,0.006,0.005,95.746,-1.894,-154.186
19:56:36:172,168.187,0.009,-0.002,0.001,95.746,-1.77,-154.062
19:56:36:172,168.187,0.012,-0.001,0.004,95.718,-1.723,-154.021
19:56:36:173,168.188,0.001,0.003,-0.002,95.688,-1.823,-154.084
19:56:36:276,168.291,-0.004,0.009,-0.004,95.685,-2.215,-154.447
19:56:36:276,168.291,-0.002,0.003,-0.001,95.692,-2.513,-154.683
19:56:36:276,168.291,-0.017,-0.003,-0.018,95.708,-2.344,-154.477
19:56:36:377,168.393,-0.005,0.002,-0.014,95.738,-2.733,-154.85
19:56:36:464,168.479,0.076,-0.077,0.042,95.748,-3.235,-155.311
19:56:36:464,168.479,-0.044,0.036,-0.108,95.737,-2.154,-154.249
19:56:36:464,168.479,0.027,-0.018,0.026,95.499,-3.813,-155.832
19:56:36:464,168.479,0.019,0.011,0.019,95.468,-3.438,-155.41
19:56:36:48,168.495,-0.045,0.022,-0.037,95.525,-1.651,-153.595
19:56:36:532,168.547,0.009,0.003,-0.02,95.574,-2.209,-154.138
19:56:36:568,168.584,0.014,-0.017,-0.004,95.583,-2.232,-154.144
19:56:36:569,168.585,0.008,-0.008,-0.014,95.588,-1.934,-153.856
19:56:36:57,168.585,-0.018,0.003,-0.025,95.607,-1.833,-153.762
19:56:36:571,168.586,0.022,0.005,-0.002,95.583,-2.34,-154.293
19:56:36:638,168.653,-0.024,0.012,-0.009,95.595,-1.955,-153.94
19:56:36:666,168.681,-0.001,0.014,-0.007,95.624,-1.986,-153.997
19:56:36:667,168.682,-0.005,0,-0.005,95.682,-2.172,-154.238
19:56:36:743,168.758,0.015,-0.005,-0.002,95.717,-2.371,-154.478
19:56:36:77,168.786,-0.01,-0.009,-0.006,95.745,-2.174,-154.331
19:56:36:771,168.787,0.004,0,-0.001,95.745,-2.288,-154.467
19:56:36:83,168.845,-0.016,-0.011,-0.002,95.741,-2.446,-154.635
19:56:36:831,168.846,0.005,0.003,-0.005,95.73,-2.803,-155.007
19:56:36:832,168.847,-0.011,-0.006,-0.006,95.729,-2.462,-154.666
19:56:36:832,168.847,-0.01,-0.002,-0.01,95.73,-2.206,-154.42
19:56:36:937,168.952,0.012,-0.009,0.005,95.678,-1.692,-153.934
19:56:36:937,168.952,-0.017,0.007,-0.016,95.656,-0.981,-153.232
19:56:36:937,168.953,0.018,-0.007,-0.006,95.63,-1.151,-153.393
19:56:37:146,169.161,-0.019,0.002,-0.024,95.595,-0.821,-153.022
19:56:37:149,169.164,-0.003,0.008,-0.013,95.598,-0.909,-153.111
19:56:37:149,169.164,-0.009,0.008,-0.007,95.605,-0.957,-153.168
19:56:37:216,169.231,-0.001,0.015,0.001,95.608,-0.91,-153.143
19:56:37:25,169.265,-0.003,0.006,-0.001,95.65,-1.17,-153.437
19:56:37:251,169.266,0.024,-0.074,0.098,95.667,-1.565,-153.854
19:56:37:252,169.267,-0.024,0.017,-0.017,95.706,-3.734,-156.23
19:56:37:253,169.268,0.036,-0.007,-0.008,95.66,-4.545,-156.981
19:56:37:323,169.339,0.051,0.001,0.002,95.662,-2.829,-155.128
19:56:37:324,169.339,0.006,0.003,-0.002,95.672,-1.643,-153.879
19:56:37:437,169.452,-0.021,-0.013,-0.002,95.693,-2.012,-154.248
19:56:37:437,169.452,0.003,-0.009,-0.002,95.692,-2.033,-154.228
19:56:37:437,169.452,0.004,-0.009,-0.008,95.694,-1.766,-153.993
19:56:37:437,169.452,-0.001,-0.002,-0.017,95.693,-1.419,-153.664
19:56:37:513,169.529,0.009,0,0.002,95.672,-1.285,-153.561
19:56:37:514,169.529,0.006,0.005,-0.002,95.676,-1.116,-153.408
19:56:37:515,169.53,0.002,0.003,-0.001,95.674,-0.904,-153.196
19:56:37:515,169.531,-0.001,0,-0.004,95.68,-0.948,-153.256
19:56:37:533,169.549,0.014,-0.002,-0.003,95.686,-1,-153.308
19:56:37:535,169.55,-0.007,0.001,-0.008,95.687,-0.876,-153.184
19:56:37:608,169.623,-0.001,0,-0.007,95.689,-1.083,-153.4
19:56:37:714,169.729,0.01,0.003,-0.007,95.682,-1.389,-153.737
19:56:37:793,169.808,-0.002,-0.003,-0.009,95.687,-1.212,-153.592
19:56:37:826,169.841,-0.003,-0.004,-0.008,95.694,-1.253,-153.655
19:56:37:826,169.841,0.001,-0.009,-0.005,95.695,-1.235,-153.672
19:56:37:826,169.841,0.008,-0.009,-0.001,95.701,-1.276,-153.734
19:56:37:923,169.938,-0.022,0.002,-0.003,95.677,-0.94,-153.408
19:56:37:953,169.968,0.013,-0.004,0.005,95.64,-1.58,-154.075
19:56:37:954,169.969,0.013,0.005,-0.004,95.634,-1.52,-154.031
19:56:38:115,170.131,0.001,-0.009,-0.013,95.639,-1.1,-153.621
19:56:38:116,170.132,0.007,0.002,-0.01,95.634,-1.515,-154.036
19:56:38:117,170.132,0.005,-0.006,-0.002,95.604,-1.857,-154.368
19:56:38:118,170.133,-0.018,0.015,-0.01,95.598,-1.804,-154.316
19:56:38:215,170.23,-0.015,0.011,-0.003,95.596,-2.058,-154.575
19:56:38:215,170.23,0.016,-0.036,0.057,95.616,-2.687,-155.214
19:56:38:422,170.437,-0.179,0.02,-0.214,95.869,-2.195,-154.961
19:56:38:476,170.491,0.069,-0.009,0.039,95.78,-4.867,-157.689
19:56:38:512,170.527,0.036,-0.001,-0.002,95.587,-5.544,-158.074
19:56:38:512,170.527,-0.015,0.011,0.068,95.53,-3.25,-155.567
19:56:38:512,170.527,0.041,0.012,-0.023,95.577,-1.833,-154.153
19:56:38:513,170.528,0.024,0.007,0.004,95.608,-2.599,-154.863
19:56:38:586,170.601,0.007,-0.013,-0.023,95.662,-2.37,-154.565
