09:59:44:946,104.623,-0.028,-0.032,-0.04,50.512,-179.247,38.133
09:59:45:002,104.678,0.049,0.009,-0.012,50.529,-178.946,38.362
09:59:45:002,104.679,0.014,-0.019,-0.019,50.565,-178.951,38.33
09:59:45:055,104.732,-0.004,-0.022,-0.025,50.59,-179.05,38.145
09:59:45:055,104.732,0.011,-0.007,-0.014,50.574,-178.992,38.174
09:59:45:107,104.783,0.019,0.001,-0.011,50.558,-178.838,38.327
09:59:45:108,104.784,0.007,-0.005,-0.015,50.555,-178.834,38.307
09:59:45:218,104.894,-0.018,-0.003,-0.033,50.526,-178.925,38.185
09:59:45:218,104.894,0.007,0.01,-0.02,50.427,-178.933,38.119
09:59:45:219,104.895,0.024,0.026,-0.009,50.351,-178.914,38.098
09:59:45:22,104.896,0.017,0.015,-0.017,50.326,-179.004,37.935
09:59:45:235,104.911,-0.005,-0.004,-0.029,50.339,-179.077,37.819
09:59:45:32,104.997,0.016,0.006,-0.019,50.313,-178.981,37.897
09:59:45:32,104.997,0.034,0.025,-0.005,50.292,-178.889,37.977
09:59:45:321,104.997,-0.009,-0.002,-0.022,50.313,-178.973,37.905
09:59:45:34,105.016,-0.021,-0.003,-0.031,50.328,-179.019,37.88
09:59:45:397,105.073,0.022,0.005,-0.016,50.268,-178.86,38.073
09:59:45:397,105.073,0.025,0.014,-0.011,50.211,-178.855,38.091
09:59:45:506,105.183,-0.001,0,-0.023,50.172,-179.02,37.939
09:59:45:507,105.184,-0.002,-0.014,-0.033,50.147,-179.064,37.897
09:59:45:508,105.184,0.022,-0.005,-0.03,50.108,-178.939,38.038
09:59:45:524,105.201,0.002,-0.008,-0.04,50.052,-178.883,38.059
09:59:45:58,105.256,0.199,-0.276,-0.193,50.37,-178.424,38.459
09:59:45:58,105.257,0.097,0.084,0.07,50.412,-178.421,38.411
09:59:45:603,105.279,0.046,0.007,-0.064,50.122,-178.758,38.047
09:59:45:629,105.305,-0.175,0.191,0.185,49.251,-179.494,37.313
09:59:45:684,105.36,0.067,0.011,-0.06,49.42,-179.567,37.215
09:59:45:685,105.361,-0.008,0.045,-0.044,49.609,-179.323,37.347
09:59:45:795,105.472,0.043,0.017,0.018,49.73,-179.31,37.437
09:59:45:796,105.472,0.021,-0.046,-0.021,49.865,-179.324,37.476
09:59:45:796,105.473,0.014,-0.01,-0.014,49.85,-179.372,37.524
09:59:45:813,105.489,0.009,0,-0.028,49.661,-179.432,37.574
09:59:45:899,105.575,-0.001,0.012,-0.036,49.627,-179.45,37.615
09:59:45:899,105.575,-0.004,0.011,-0.031,49.644,-179.438,37.674
09:59:45:899,105.575,0.007,0.003,-0.03,49.744,-179.406,37.706
09:59:45:918,105.595,0.008,-0.012,-0.028,49.836,-179.394,37.718
09:59:45:971,105.647,0.009,-0.023,-0.028,49.947,-179.377,37.702
09:59:45:997,105.674,0.027,-0.01,-0.024,49.962,-179.334,37.698
09:59:46:026,105.702,0.02,0.007,-0.013,49.916,-179.289,37.685
09:59:46:026,105.702,0.004,0.007,-0.018,49.837,-179.346,37.575
09:59:46:078,105.755,-0.006,0,-0.03,49.83,-179.342,37.54
09:59:46:079,105.755,0.014,0.015,-0.02,49.824,-179.222,37.617
09:59:46:189,105.865,0.012,0.012,-0.005,49.826,-179.183,37.633
09:59:46:189,105.866,-0.211,0.196,0.417,49.91,-179.241,37.567
09:59:46:19,105.867,-0.034,0.036,-0.058,50.374,-179.509,37.17
09:59:46:191,105.867,-0.132,0.062,-0.049,49.898,-179.707,37.013
09:59:46:207,105.883,0.124,-0.13,-0.073,49.679,-179.485,37.517
09:59:46:262,105.938,0.095,0.126,0.088,49.709,-179.461,37.524
09:59:46:262,105.939,-0.049,-0.048,-0.11,49.924,-179.77,37.203
09:59:46:287,105.963,0.01,-0.027,-0.037,49.923,-179.872,37.122
09:59:46:312,105.988,0.034,0.006,0.007,49.801,-179.835,37.356
09:59:46:365,106.042,0.023,0.022,-0.031,49.788,-179.723,37.551
09:59:46:479,106.155,-0.027,-0.014,-0.045,49.846,-179.83,37.468
09:59:46:479,106.156,-0.007,-0.009,-0.04,49.901,-179.808,37.526
09:59:46:48,106.156,0.022,0.008,-0.019,49.934,-179.578,37.76
09:59:46:481,106.157,0.015,-0.001,-0.016,49.974,-179.549,37.748
09:59:46:501,106.177,0.007,-0.014,-0.023,50.044,-179.63,37.601
09:59:46:502,106.178,0.012,-0.009,-0.025,50.071,-179.625,37.58
09:59:46:502,106.179,0.021,-0.002,-0.02,50.065,-179.485,37.709
09:59:46:58,106.256,0.02,0.018,-0.011,50.017,-179.433,37.743
09:59:46:581,106.257,-0.005,0.005,-0.024,50.024,-179.483,37.675
09:59:46:581,106.258,-0.011,0.005,-0.031,50.032,-179.51,37.63
09:59:46:658,106.335,0.019,0.008,-0.012,50.034,-179.428,37.699
09:59:46:659,106.336,0.02,0.003,-0.015,50.061,-179.392,37.766
09:59:46:66,106.336,0.015,-0.006,-0.025,50.102,-179.398,37.748
09:59:46:68,106.356,-0.004,-0.015,-0.036,50.159,-179.5,37.701
09:59:46:765,106.441,-0.147,0.074,0.153,50.1,-179.394,37.783
09:59:46:765,106.441,0.229,0.134,0.033,50.381,-178.731,38.364
09:59:46:765,106.442,-0.176,0.006,-0.086,50.149,-179.224,37.843
09:59:46:785,106.461,-0.08,0.124,0.131,49.791,-179.687,37.476
09:59:46:87,106.546,0.007,-0.132,-0.1,49.914,-179.788,37.482
09:59:46:87,106.546,-0.029,0.034,-0.027,49.991,-179.628,37.583
09:59:46:87,106.546,0.049,0.008,-0.036,50.014,-179.685,37.45
09:59:46:889,106.565,0.01,-0.017,-0.013,49.912,-179.853,37.278
09:59:46:945,106.621,0.019,0.014,-0.016,49.85,-179.801,37.369
09:59:46:945,106.621,0.013,0.007,-0.025,49.882,-179.668,37.536
09:59:46:968,106.644,-0.021,0.004,-0.032,49.918,-179.679,37.546
09:59:46:994,106.671,-0.023,0.001,-0.022,49.943,-179.642,37.581
09:59:47:049,106.726,0.012,0.008,-0.014,50,-179.516,37.691
09:59:47:05,106.727,0.014,-0.011,-0.011,50.028,-179.514,37.659
09:59:47:074,106.75,0.014,-0.01,-0.018,50.068,-179.664,37.548
09:59:47:157,106.833,0.018,0.001,-0.01,50.051,-179.661,37.561
09:59:47:158,106.834,0.021,0.012,-0.008,50.001,-179.668,37.607
09:59:47:159,106.835,0.005,0.002,-0.011,49.97,-179.669,37.663
09:59:47:178,106.855,-0.003,-0.002,-0.032,49.983,-179.681,37.683
09:59:47:232,106.908,0.009,0.002,-0.032,49.998,-179.665,37.738
09:59:47:259,106.935,0.018,-0.001,-0.024,50.007,-179.657,37.753
09:59:47:26,106.936,0.01,-0.001,-0.03,50.047,-179.663,37.736
09:59:47:283,106.959,-0.017,0.014,0.014,50.1,-179.77,37.717
09:59:47:339,107.016,0.115,0.01,-0.077,50.436,-179.423,38.11
09:59:47:34,107.016,-0.133,0.104,-0.014,50.267,-179.801,37.613
09:59:47:362,107.038,0.047,-0.057,-0.029,49.974,-179.931,37.562
09:59:47:446,107.122,0.078,0.015,0.015,50.041,-179.863,37.746
09:59:47:447,107.123,-0.044,-0.001,-0.063,50.19,-179.887,37.691
09:59:47:447,107.124,0.026,-0.036,-0.034,50.213,-179.936,37.622
09:59:47:467,107.143,0.007,0.002,-0.015,50.105,-179.965,37.595
09:59:47:52,107.197,0.03,0.023,-0.014,50.028,-179.789,37.767
09:59:47:548,107.224,0.01,0.007,-0.025,50.034,-179.777,37.763
09:59:47:549,107.225,-0.013,-0.02,-0.027,50.133,-179.807,37.715
09:59:47:573,107.249,-0.01,-0.003,-0.035,50.193,-179.723,37.773
09:59:47:627,107.303,0.023,-0.004,-0.011,50.227,-179.577,37.865
09:59:47:627,107.304,0.019,0,-0.012,50.243,-179.572,37.821
09:59:47:65,107.327,-0.006,-0.004,-0.019,50.272,-179.659,37.671
09:59:47:735,107.411,0.015,0.009,-0.016,50.254,-179.606,37.688
09:59:47:735,107.412,0.02,0.024,-0.009,50.225,-179.541,37.742
09:59:47:736,107.413,0.012,0.024,-0.014,50.234,-179.537,37.762
09:59:47:755,107.431,-0.014,-0.018,-0.033,50.257,-179.594,37.724
09:59:47:841,107.518,0.021,-0.008,-0.032,50.273,-179.484,37.852
09:59:47:842,107.518,0.02,0.002,-0.027,50.241,-179.338,37.998
09:59:47:842,107.518,0.005,-0.004,-0.038,50.245,-179.373,37.969
09:59:47:86,107.537,-0.006,-0.012,-0.034,50.248,-179.411,37.889
09:59:47:916,107.592,0.001,0.008,-0.031,50.246,-179.365,37.898
09:59:47:916,107.593,-0.043,0.078,0.103,50.263,-179.258,37.934
09:59:47:939,107.615,-0.159,-0.039,-0.092,51.277,-179.528,37.464
09:59:47:965,107.642,-0.131,-0.022,-0.116,51.158,179.878,36.894
09:59:48:019,107.695,-0.078,0.205,0.203,50.076,-179.784,37.295
09:59:48:047,107.723,0.146,0.115,0.08,50.06,-179.212,38.049
09:59:48:047,107.724,-0.025,-0.019,-0.099,50.187,-179.458,37.927
09:59:48:128,107.805,-0.075,-0.03,-0.066,50.289,179.989,37.378
09:59:48:129,107.805,0.035,-0.028,-0.039,50.205,-179.847,37.636
09:59:48:15,107.827,-0.047,-0.041,-0.065,50.11,-179.506,38.1
09:59:48:204,107.881,-0.049,-0.047,-0.074,50.239,-179.807,37.786
09:59:48:205,107.881,0.048,0.014,-0.003,50.219,-179.466,38.109
09:59:48:228,107.904,0.049,0.024,0,50.211,-179.33,38.225
09:59:48:254,107.93,-0.011,-0.024,-0.025,50.294,-179.527,37.966
09:59:48:311,107.988,-0.012,-0.016,-0.04,50.317,-179.588,37.837
09:59:48:312,107.988,0.032,0.015,-0.002,50.255,-179.404,38
09:59:48:333,108.009,0.018,0.028,-0.005,50.154,-179.328,38.057
09:59:48:417,108.093,0.003,0.01,-0.013,50.147,-179.405,37.953
09:59:48:418,108.094,-0.002,-0.01,-0.041,50.179,-179.501,37.828
09:59:48:419,108.095,0.032,0,-0.019,50.181,-179.419,37.896
09:59:48:438,108.114,0.03,0.012,-0.014,50.151,-179.285,38.037
09:59:48:493,108.169,-0.003,-0.01,-0.034,50.154,-179.346,37.973
09:59:48:494,108.17,-0.006,-0.012,-0.04,50.165,-179.416,37.948
09:59:48:517,108.193,0.029,0.003,-0.025,50.139,-179.294,38.061
09:59:48:542,108.219,0.168,-0.085,0.077,50.112,-179.256,38.094
09:59:48:596,108.272,0.104,-0.118,-0.137,50.537,-179.296,38.024
09:59:48:627,108.303,-0.213,0.049,-0.086,50.288,-179.898,37.424
09:59:48:628,108.304,0.063,0.001,0.006,49.597,-179.693,37.567
09:59:48:629,108.305,0.03,0.068,-0.008,49.675,-179.459,37.89
09:59:48:707,108.383,-0.047,-0.01,-0.092,49.848,-179.694,37.608
09:59:48:708,108.384,0.01,-0.033,-0.039,49.935,-179.798,37.381
09:59:48:708,108.384,0.067,0.04,0.018,49.851,-179.576,37.569
09:59:48:814,108.491,0.053,0.029,-0.006,49.775,-179.348,37.828
09:59:48:814,108.491,-0.022,-0.029,-0.047,49.85,-179.546,37.618
09:59:48:815,108.492,-0.011,-0.03,-0.044,49.858,-179.56,37.633
09:59:48:816,108.493,0.034,0.022,-0.013,49.787,-179.302,37.899
09:59:48:831,108.508,0.002,-0.005,-0.016,49.763,-179.295,37.915
09:59:48:916,108.592,-0.016,-0.021,-0.036,49.781,-179.487,37.724
09:59:48:917,108.593,0.019,-0.014,-0.03,49.792,-179.522,37.743
09:59:48:918,108.594,0.029,0.006,-0.016,49.736,-179.452,37.813
09:59:48:936,108.613,0.007,0.003,-0.012,49.651,-179.513,37.733
09:59:48:992,108.668,0.004,-0.002,-0.033,49.642,-179.61,37.641
09:59:48:992,108.669,0.027,-0.007,-0.033,49.61,-179.623,37.638
09:59:49:015,108.692,0.022,0.008,-0.035,49.634,-179.472,37.785
09:59:49:1,108.776,0.009,-0.002,-0.035,49.64,-179.483,37.796
09:59:49:101,108.777,0.003,0.011,-0.038,49.675,-179.469,37.775
09:59:49:101,108.777,0.006,0.002,-0.031,49.703,-179.433,37.786
09:59:49:12,108.796,0.004,0.007,-0.029,49.773,-179.348,37.812
09:59:49:175,108.852,-0.191,0.287,0.496,50.136,-179.114,38.071
09:59:49:176,108.853,0.035,-0.14,-0.18,50.636,-179.489,37.511
09:59:49:199,108.875,-0.059,0.12,0.027,49.793,-179.791,37.248
09:59:49:225,108.902,-0.147,0.299,0.333,49.512,-179.577,37.623
09:59:49:28,108.957,0.071,0.147,0.113,49.779,-179.524,37.87
09:59:49:281,108.958,-0.014,-0.049,-0.117,49.903,-179.835,37.45
09:59:49:305,108.981,-0.008,0.016,-0.022,49.847,-179.927,37.456
09:59:49:39,109.066,0.038,0.017,-0.019,49.726,-179.713,37.768
09:59:49:39,109.067,0.022,0.02,-0.04,49.738,-179.639,37.875
09:59:49:39,109.067,-0.019,-0.006,-0.051,49.87,-179.784,37.73
09:59:49:411,109.087,0.002,-0.015,-0.044,49.972,-179.674,37.818
09:59:49:463,109.14,0.041,0,-0.021,49.989,-179.53,37.91
09:59:49:492,109.168,0.03,-0.001,-0.023,49.994,-179.61,37.738
09:59:49:492,109.168,0.004,-0.019,-0.033,49.981,-179.711,37.579
09:59:49:514,109.19,0.015,0.008,-0.027,49.93,-179.592,37.618
09:59:49:569,109.245,0.025,0.024,-0.004,49.902,-179.497,37.735
09:59:49:57,109.246,0.016,0.018,-0.01,49.886,-179.513,37.664
09:59:49:593,109.269,-0.008,-0.019,-0.031,49.95,-179.606,37.521
09:59:49:678,109.354,0.001,-0.017,-0.035,49.95,-179.532,37.566
09:59:49:678,109.354,0.033,0.009,-0.004,49.879,-179.454,37.645
09:59:49:679,109.355,0.011,0,-0.026,49.845,-179.502,37.582
09:59:49:698,109.374,0.003,-0.016,-0.034,49.817,-179.627,37.455
09:59:49:782,109.458,0.016,0.004,-0.035,49.738,-179.58,37.495
09:59:49:783,109.459,-0.136,0.096,0.228,49.729,-179.523,37.571
09:59:49:784,109.46,-0.009,0.038,-0.071,50.038,-179.719,37.246
09:59:49:804,109.481,-0.103,0.038,-0.064,49.639,179.892,36.975
09:59:49:858,109.535,-0.003,0.076,0.092,49.324,-179.923,37.25
09:59:49:859,109.535,0.03,0.062,-0.009,49.49,-179.978,37.162
09:59:49:881,109.558,-0.052,-0.004,-0.089,49.55,179.808,36.935
09:59:49:908,109.584,0.024,-0.003,-0.028,49.482,179.79,36.906
09:59:49:963,109.639,0.045,0.019,-0.004,49.419,179.9,37.082
09:59:49:964,109.64,0.041,0.012,-0.021,49.451,-180,37.255
09:59:49:986,109.663,-0.014,-0.023,-0.048,49.519,179.918,37.243
09:59:50:071,109.747,0,-0.021,-0.031,49.518,179.986,37.348
09:59:50:072,109.748,0.027,0.009,-0.022,49.508,-179.876,37.516
09:59:50:072,109.749,0.011,-0.013,-0.029,49.523,-179.952,37.443
09:59:50:092,109.768,0.002,-0.027,-0.035,49.567,179.919,37.281
09:59:50:147,109.823,0.032,0.011,-0.027,49.565,-179.989,37.354
09:59:50:148,109.824,0.039,0.019,-0.021,49.499,-179.987,37.352
09:59:50:171,109.847,0.003,0.006,-0.026,49.47,179.854,37.182
09:59:50:197,109.873,0.014,-0.009,-0.034,49.483,179.761,37.133
09:59:50:252,109.928,0.034,-0.001,-0.033,49.45,179.872,37.235
09:59:50:252,109.929,0.031,0,-0.028,49.392,179.89,37.202
09:59:50:277,109.953,0.009,0.001,-0.035,49.397,179.828,37.115
09:59:50:36,110.036,0,-0.012,-0.036,49.41,179.861,37.074
09:59:50:361,110.037,0.02,0.003,-0.037,49.397,179.972,37.151
09:59:50:361,110.037,0.02,0.012,-0.016,49.39,-179.916,37.203
09:59:50:38,110.056,-0.181,0.158,0.251,49.549,-179.902,37.212
09:59:50:435,110.111,0.172,-0.062,-0.072,49.825,-179.567,37.324
09:59:50:462,110.138,-0.114,0.011,-0.062,49.497,179.834,36.734
09:59:50:463,110.139,-0.132,0.188,0.133,49.3,179.424,36.44
09:59:50:486,110.162,0.115,0.091,0.063,49.268,179.822,36.934
09:59:50:541,110.217,0.034,-0.026,-0.08,49.348,179.887,36.938
09:59:50:542,110.218,0.042,0.034,-0.014,49.342,179.599,36.682
09:59:50:653,110.329,-0.013,-0.036,-0.055,49.291,179.423,36.505
09:59:50:653,110.329,0.047,0.018,-0.04,49.239,179.631,36.756
09:59:50:653,110.329,0.024,0.026,-0.031,49.178,179.78,36.891
09:59:50:654,110.33,-0.024,-0.004,-0.052,49.218,179.654,36.765
09:59:50:669,110.345,-0.024,-0.006,-0.046,49.289,179.617,36.681
09:59:50:754,110.43,0.052,0.013,-0.012,49.311,179.843,36.817
09:59:50:754,110.431,0.051,0.001,-0.003,49.321,179.817,36.733
09:59:50:755,110.431,0.008,-0.012,-0.026,49.351,179.581,36.438
09:59:50:774,110.451,0.017,0.005,-0.018,49.323,179.498,36.323
09:59:50:829,110.506,0.02,0.007,-0.017,49.275,179.47,36.306
09:59:50:83,110.507,0.015,0.001,-0.035,49.301,179.443,36.316
09:59:50:856,110.532,0.006,-0.013,-0.045,49.33,179.428,36.322
09:59:50:856,110.532,0.012,-0.009,-0.048,49.269,179.489,36.399
09:59:50:939,110.615,0.021,0.003,-0.03,49.247,179.574,36.472
09:59:50:939,110.615,0.019,0.002,-0.039,49.316,179.642,36.521
09:59:50:939,110.616,-0.002,-0.013,-0.039,49.393,179.597,36.42
09:59:50:959,110.635,0.015,0.007,-0.032,49.427,179.653,36.434
09:59:51:011,110.688,0.325,-0.419,-0.238,50.037,-179.824,36.945
09:59:51:037,110.713,0.021,0.046,-0.056,50.091,179.818,36.365
09:59:51:065,110.742,-0.076,0.1,-0.02,49.252,179.427,36.04
09:59:51:066,110.743,0.191,-0.295,-0.239,49.259,179.341,36.246
09:59:51:118,110.794,0.063,0.092,0.041,49.25,179.176,36.078
09:59:51:119,110.795,0.018,-0.01,-0.122,49.391,179.092,35.915
09:59:51:142,110.818,0.039,-0.023,-0.037,49.377,179.053,35.988
09:59:51:167,110.844,0.032,0.006,-0.028,49.363,179.159,36.25
09:59:51:223,110.899,0.02,0,-0.051,49.473,179.377,36.569
09:59:51:224,110.9,-0.015,-0.007,-0.05,49.557,179.445,36.672
09:59:51:248,110.924,0.008,-0.012,-0.029,49.639,179.6,36.848
09:59:51:331,111.007,0.003,-0.012,-0.035,49.731,179.68,36.908
09:59:51:332,111.008,0.024,-0.029,-0.023,49.867,179.692,36.828
09:59:51:332,111.009,0.022,-0.018,-0.015,49.913,179.689,36.758
09:59:51:351,111.028,0.017,-0.013,-0.021,49.941,179.71,36.697
09:59:51:436,111.112,0.022,0.008,-0.015,49.899,179.795,36.756
09:59:51:437,111.113,0.018,0.02,-0.014,49.856,179.821,36.771
09:59:51:438,111.114,0.005,0.017,-0.029,49.835,179.765,36.683
09:59:51:456,111.133,0.001,0.007,-0.035,49.809,179.729,36.632
09:59:51:511,111.187,0.029,0.016,-0.018,49.769,179.795,36.68
09:59:51:623,111.3,0.009,0.005,-0.028,49.753,179.771,36.64
09:59:51:624,111.3,0.006,-0.007,-0.031,49.751,179.74,36.592
09:59:51:625,111.301,0.027,0.012,-0.014,49.737,179.806,36.646
09:59:51:626,111.302,0.015,-0.003,-0.014,49.729,179.794,36.634
09:59:51:643,111.319,0.008,0.002,-0.02,49.762,179.709,36.567
09:59:51:644,111.32,0.007,0,-0.007,49.793,179.702,36.597
09:59:51:725,111.401,0.02,0.014,-0.013,49.817,179.734,36.676
09:59:51:725,111.402,0.024,0.015,-0.008,49.881,179.763,36.805
09:59:51:726,111.403,-0.001,-0.006,-0.031,49.931,179.69,36.813
09:59:51:745,111.422,0.018,-0.013,-0.033,49.961,179.719,36.928
09:59:51:8,111.477,0.03,0.005,-0.031,49.942,179.863,37.142
09:59:51:801,111.478,0.017,-0.015,-0.036,49.914,179.854,37.167
09:59:51:826,111.502,0.007,-0.014,-0.049,49.974,179.864,37.197
09:59:51:85,111.527,0,-0.005,-0.045,50.02,179.889,37.202
09:59:51:905,111.582,0.008,0.01,-0.033,50.056,179.992,37.242
09:59:51:906,111.583,0.016,0.011,-0.017,50.07,-179.921,37.234
09:59:51:929,111.605,0.011,0.007,-0.024,50.082,-179.948,37.125
09:59:51:983,111.659,0.003,0.001,-0.02,50.114,-179.927,37.04
09:59:52:011,111.687,0.027,0.021,-0.004,50.108,-179.79,37.118
09:59:52:011,111.687,0.5,-0.41,-0.297,50.471,-179.517,37.489
09:59:52:035,111.712,-0.146,-0.088,-0.172,50.939,179.622,36.411
09:59:52:088,111.764,-0.051,0.085,0.004,50.181,179.444,36.156
09:59:52:117,111.794,0.214,-0.226,-0.18,49.857,-179.894,37.153
09:59:52:117,111.794,0.05,0.141,0.077,49.786,-179.734,37.38
09:59:52:139,111.815,-0.04,-0.053,-0.128,50.009,179.775,36.829
09:59:52:195,111.871,0.009,-0.053,-0.063,49.944,179.533,36.698
09:59:52:195,111.872,0.042,0.011,-0.016,49.829,179.788,37.036
09:59:52:219,111.895,0.033,0.029,-0.027,49.784,-179.964,37.335
09:59:52:302,111.979,-0.034,-0.037,-0.052,49.853,179.898,37.171
09:59:52:303,111.979,-0.009,-0.02,-0.04,49.938,179.902,37.127
09:59:52:304,111.98,0.043,0.007,-0.003,49.941,-179.867,37.285
09:59:52:323,111.999,0.021,-0.007,-0.014,49.965,-179.878,37.216
09:59:52:41,112.086,0.005,-0.02,-0.019,49.976,-179.991,37.026
09:59:52:41,112.086,0.013,0,-0.02,49.96,-179.948,37.04
09:59:52:41,112.086,0.021,0.007,-0.001,49.91,-179.916,37.142
09:59:52:428,112.104,0.008,0.009,-0.015,49.905,-179.943,37.114
09:59:52:512,112.189,-0.004,-0.011,-0.029,49.915,179.976,37.029
09:59:52:513,112.189,0.003,0.006,-0.03,49.893,-179.971,37.071
09:59:52:514,112.19,0.013,0.005,-0.023,49.897,-179.912,37.115
09:59:52:592,112.269,0.016,0.005,-0.027,49.929,-179.852,37.126
09:59:52:592,112.269,0.017,-0.004,-0.028,49.956,-179.874,37.069
09:59:52:592,112.269,0.015,0.002,-0.026,49.995,-179.877,36.991
09:59:52:612,112.288,0.021,0.021,-0.008,49.99,-179.799,37.016
09:59:52:694,112.37,0.464,-0.467,-0.417,50.517,-179.601,37.423
09:59:52:695,112.371,-0.1,0.039,-0.052,50.468,179.665,36.613
09:59:52:719,112.396,-0.014,0.173,0.142,49.705,179.875,36.584
09:59:52:72,112.396,0.174,-0.127,-0.135,49.668,-179.729,37.187
09:59:52:772,112.448,-0.055,0.006,-0.085,49.839,179.821,36.771
09:59:52:772,112.449,-0.03,-0.019,-0.075,49.881,179.653,36.507
09:59:52:796,112.473,0.06,-0.015,-0.017,49.79,179.839,36.803
09:59:52:822,112.498,0.036,0.024,-0.016,49.733,-179.965,37.075
09:59:52:877,112.553,-0.003,-0.008,-0.042,49.772,-179.975,37.084
09:59:52:878,112.554,-0.02,-0.029,-0.039,49.79,179.964,37.059
09:59:52:9,112.577,0.033,0.004,-0.01,49.779,-179.932,37.24
09:59:52:988,112.664,0.016,-0.016,-0.026,49.791,-179.838,37.319
09:59:52:988,112.665,-0.004,-0.03,-0.028,49.814,-179.958,37.162
09:59:52:989,112.666,0.004,-0.002,-0.02,49.781,179.971,37.02
09:59:52:99,112.666,0.03,0.014,0.002,49.7,179.96,37.072
09:59:53:064,112.74,0.022,0.018,-0.004,49.667,179.932,37.037
09:59:53:064,112.74,-0.002,-0.02,-0.03,49.687,179.698,36.875
09:59:53:065,112.741,0.024,0.002,-0.04,49.682,179.69,36.875
09:59:53:114,112.791,0.026,0.021,-0.016,49.583,179.777,36.997
09:59:53:114,112.791,0.005,0.016,-0.024,49.544,179.737,36.967
09:59:53:165,112.842,-0.005,-0.009,-0.031,49.58,179.679,36.913
09:59:53:166,112.843,0.013,-0.007,-0.035,49.633,179.638,36.929
09:59:53:276,112.953,0.028,0.001,-0.012,49.652,179.736,37.013
09:59:53:277,112.954,0.012,0.004,-0.018,49.625,179.735,36.99
09:59:53:278,112.954,0,-0.007,-0.029,49.63,179.677,36.897
09:59:53:279,112.955,0.015,0.005,-0.025,49.614,179.735,36.927
09:59:53:294,112.971,0.042,-0.255,-0.108,49.677,179.928,37.105
09:59:53:349,113.026,0.201,0.107,0.047,49.784,-179.702,37.262
09:59:53:35,113.027,-0.142,0.006,-0.093,49.518,179.53,36.539
09:59:53:373,113.049,0.034,-0.199,-0.156,49.371,179.026,36.281
09:59:53:399,113.075,0.171,0.122,0.087,49.375,179.579,36.915
09:59:53:454,113.131,0.034,-0.005,-0.074,49.508,179.502,36.895
09:59:53:455,113.131,-0.013,-0.042,-0.051,49.502,179.232,36.626
09:59:53:562,113.238,0.054,0.031,-0.029,49.345,179.341,36.824
09:59:53:563,113.239,0.017,0.028,-0.027,49.35,179.395,36.888
09:59:53:564,113.24,-0.035,-0.018,-0.051,49.462,179.313,36.801
09:59:53:583,113.259,0.024,0.007,-0.011,49.498,179.427,36.899
09:59:53:667,113.343,0.043,0.021,0.006,49.495,179.641,37.009
09:59:53:668,113.344,0.018,-0.021,-0.009,49.534,179.565,36.886
09:59:53:669,113.345,-0.007,-0.034,-0.034,49.594,179.426,36.714
09:59:53:688,113.364,0.024,-0.008,-0.016,49.517,179.626,36.967
09:59:53:744,113.42,0.032,0.016,-0.004,49.432,179.752,37.112
09:59:53:745,113.421,0,0,-0.02,49.405,179.646,37.03
09:59:53:796,113.472,-0.029,-0.019,-0.049,49.407,179.58,36.953
09:59:53:796,113.473,0.024,0.004,-0.024,49.352,179.656,37.02
09:59:53:849,113.525,0.028,0.019,-0.018,49.311,179.64,36.959
09:59:53:849,113.525,0.008,0.005,-0.017,49.322,179.536,36.834
09:59:53:872,113.548,0.022,0.008,-0.017,49.368,179.564,36.852
09:59:53:956,113.632,0.032,0.008,-0.006,49.403,179.634,36.954
09:59:53:957,113.633,0.009,0.004,-0.019,49.472,179.53,37.042
09:59:53:958,113.634,0.007,0.004,-0.018,49.473,179.554,37.16
09:59:53:976,113.653,0.03,0.009,-0.023,49.472,179.583,37.265
09:59:54:061,113.737,0.024,-0.004,-0.028,49.531,179.55,37.321
09:59:54:062,113.738,-0.002,-0.003,-0.047,49.566,179.481,37.287
09:59:54:062,113.739,0.018,0,-0.034,49.53,179.507,37.349
09:59:54:082,113.758,0.032,0.018,-0.028,49.547,179.569,37.428
09:59:54:137,113.813,0.007,0.006,-0.032,49.599,179.524,37.393
09:59:54:138,113.814,0.002,-0.003,-0.037,49.725,179.568,37.434
09:59:54:161,113.837,0.028,-0.002,-0.035,49.803,179.675,37.547
09:59:54:245,113.921,0.012,-0.013,-0.037,49.986,179.772,37.654
09:59:54:245,113.922,0.011,-0.01,-0.043,50.071,179.834,37.639
09:59:54:246,113.923,-0.272,0.164,0.254,50.211,-179.903,37.897
09:59:54:265,113.942,0.14,0.127,0.099,50.326,-179.367,38.169
09:59:54:319,113.995,0.027,0.041,-0.035,50.268,-179.595,37.978
09:59:54:348,114.024,0.002,0.18,0.051,49.742,179.772,37.308
09:59:54:349,114.025,-0.122,-0.123,-0.134,49.774,179.384,36.999
09:59:54:37,114.047,0.098,0.097,0.011,49.948,179.768,37.325
09:59:54:426,114.102,0.007,0.016,0.001,50.095,179.942,37.459
09:59:54:427,114.103,0.053,0.007,0.023,50.179,179.875,37.478
09:59:54:537,114.213,-0.01,-0.027,-0.007,50.265,179.717,37.356
09:59:54:537,114.214,0.046,0.007,-0.004,50.251,179.755,37.469
09:59:54:538,114.214,0.043,0.004,0.007,50.185,179.854,37.689
09:59:54:539,114.215,0.008,-0.011,-0.035,50.222,179.769,37.806
09:59:54:641,114.318,0.002,-0.012,-0.047,50.241,179.734,37.873
