15:18:01:236,135.921,0.009,-0.02,0.034,145.183,26.645,131.242
15:18:01:292,135.976,0.086,0.071,-0.062,145.645,26.339,131.108
15:18:01:292,135.976,0.002,-0.013,0.01,145.659,26.555,131.288
15:18:01:317,136.001,0.007,-0.005,0.003,145.762,26.628,131.382
15:18:01:341,136.025,0.037,-0.005,0.024,146.079,26.616,131.437
15:18:01:367,136.052,0.015,-0.04,0.025,146.093,26.694,131.438
15:18:01:422,136.107,-0.005,-0.037,0.024,146.1,26.874,131.431
15:18:01:423,136.108,-0.012,-0.016,0.017,146.025,26.975,131.294
15:18:01:446,136.13,0.019,-0.005,0.005,145.994,26.972,131.124
15:18:01:473,136.157,0,-0.003,-0.014,145.95,26.936,130.894
15:18:01:499,136.183,-0.009,0.013,-0.029,145.863,26.941,130.793
15:18:01:526,136.21,-0.006,0.036,-0.032,145.768,26.913,130.728
15:18:01:582,136.266,0.01,0.037,-0.014,145.764,26.828,130.782
15:18:01:582,136.266,-0.007,0.03,-0.009,145.825,26.775,130.908
15:18:01:603,136.288,-0.036,-0.021,0.004,145.811,26.827,131.239
15:18:01:63,136.314,-0.008,-0.026,0.005,145.801,26.855,131.467
15:18:01:658,136.342,0.016,-0.005,-0.013,145.945,26.801,131.76
15:18:01:683,136.367,0.023,-0.014,0.028,145.981,26.782,132.055
15:18:01:709,136.393,0.027,-0.008,0.005,146.066,26.725,132.191
15:18:01:735,136.419,-0.005,-0.053,0.032,146.083,26.766,132.383
15:18:01:765,136.449,0.02,-0.043,0.001,146.121,26.738,132.438
15:18:01:766,136.45,0.031,-0.016,0.021,146.125,26.704,132.464
15:18:01:788,136.472,0.037,-0.028,0.013,146.16,26.711,132.45
15:18:01:814,136.498,0.016,-0.032,0.015,146.2,26.721,132.413
15:18:01:841,136.525,0.019,0.022,-0.015,146.273,26.77,132.298
15:18:01:868,136.552,0.026,0.025,0.005,146.273,26.863,132.237
15:18:01:893,136.577,0.003,0.005,0.013,146.356,26.997,132.157
15:18:01:918,136.603,-0.022,0.001,0.008,146.47,27.076,132.113
15:18:01:974,136.658,-0.041,0.004,0.01,146.529,27.253,132.099
15:18:01:975,136.659,-0.006,0.049,0.006,146.514,27.408,132.093
15:18:01:998,136.682,0.005,0.044,-0.017,146.506,27.516,132.145
15:18:02:025,136.709,-0.038,0,-0.005,146.303,27.897,132.414
15:18:02:05,136.734,-0.001,0.011,-0.024,145.858,28.338,132.681
15:18:02:076,136.76,0.003,0.035,0.031,145.271,28.718,133.128
15:18:02:102,136.787,-0.019,-0.003,-0.027,145.141,28.76,133.607
15:18:02:129,136.813,-0.017,-0.036,-0.031,145.005,28.873,133.95
15:18:02:155,136.839,-0.044,-0.101,-0.001,144.7,29.048,134.45
15:18:02:182,136.866,0.017,-0.076,0.039,144.587,29.024,134.6
15:18:02:208,136.892,0.025,-0.063,0.038,145.01,28.645,134.497
15:18:02:263,136.947,0.022,-0.052,0.058,145.666,28.363,134.17
15:18:02:287,136.972,0.073,0.001,0.049,146.519,27.972,133.207
15:18:02:313,136.997,0.066,0.039,-0.001,146.725,27.948,132.852
15:18:02:339,137.023,0.038,0.041,-0.026,146.706,28.157,132.478
15:18:02:366,137.05,0.008,0.024,-0.038,146.484,28.485,132.311
15:18:02:391,137.075,-0.009,0.022,-0.041,146.402,28.613,132.257
15:18:02:419,137.103,-0.03,0.011,-0.037,146.322,28.688,132.219
15:18:02:444,137.128,-0.013,0.013,-0.034,146.279,28.729,132.232
15:18:02:47,137.154,-0.023,0.015,-0.036,146.393,28.765,132.302
15:18:02:496,137.18,-0.035,-0.004,-0.031,146.49,28.889,132.53
15:18:02:523,137.207,-0.039,0,-0.021,146.491,29.004,132.748
15:18:02:55,137.235,-0.016,0.009,-0.024,146.459,29.047,133.072
15:18:02:576,137.26,0.001,0.009,0.002,146.458,29.027,133.327
15:18:02:601,137.286,-0.022,-0.028,0.011,146.443,29.089,133.783
15:18:02:628,137.312,-0.018,-0.045,0.028,146.366,29.186,134.208
15:18:02:654,137.338,0.014,-0.04,0.032,146.344,29.17,134.405
15:18:02:68,137.364,0.019,-0.017,0.039,146.39,29.035,134.585
15:18:02:707,137.391,0.031,-0.036,0.03,146.406,28.914,134.623
15:18:02:732,137.417,0.028,-0.024,0.025,146.253,28.754,134.567
15:18:02:788,137.472,0.022,0.002,0.007,146.065,28.646,134.472
15:18:02:788,137.473,0.023,0.007,0.017,145.992,28.542,134.396
15:18:02:811,137.495,0.004,0.002,0,145.911,28.412,134.32
15:18:02:838,137.522,-0.03,-0.033,0.004,145.786,28.414,134.325
15:18:02:864,137.548,0.039,0.019,0.001,145.549,28.405,134.285
15:18:02:89,137.574,0.008,-0.008,0.011,145.597,28.337,134.297
15:18:02:916,137.6,-0.007,-0.045,-0.009,145.87,28.244,134.298
15:18:02:943,137.627,0.018,-0.034,0.005,146.17,28.196,134.274
15:18:02:998,137.682,0.029,-0.048,0.01,146.358,28.124,134.19
15:18:02:999,137.683,0.053,0.001,0.003,146.819,27.926,133.986
15:18:03:022,137.706,0.024,0.007,0.015,147.055,27.891,133.866
15:18:03:048,137.732,0.011,-0.001,0.015,147.248,27.961,133.71
15:18:03:075,137.759,0.001,-0.004,0.019,147.324,28.03,133.5
15:18:03:126,137.81,-0.005,-0.021,0.008,147.331,28.058,133.078
15:18:03:153,137.837,-0.011,-0.013,-0.031,147.258,28.069,132.901
15:18:03:181,137.865,0.006,-0.005,-0.014,147.052,28.057,132.624
15:18:03:235,137.919,0.003,0.007,-0.031,146.91,27.974,132.382
15:18:03:236,137.92,-0.01,0.007,-0.02,146.789,27.942,132.27
15:18:03:258,137.942,-0.03,0.016,-0.008,146.733,27.837,132.175
15:18:03:283,137.968,-0.018,0.015,0.003,146.672,27.779,132.12
15:18:03:31,137.994,-0.008,-0.004,0.019,146.724,27.66,132.071
15:18:03:365,138.049,0.005,-0.003,0.033,146.79,27.637,132.084
15:18:03:366,138.05,0.008,0.002,0.03,146.799,27.656,132.121
15:18:03:389,138.073,0.019,0.008,0.023,146.792,27.677,132.179
15:18:03:415,138.099,0.033,0.016,0.003,146.777,27.714,132.211
15:18:03:443,138.127,0.002,-0.015,0.003,146.808,27.818,132.291
15:18:03:469,138.154,-0.01,-0.039,0.02,146.784,27.964,132.375
15:18:03:494,138.178,0.043,-0.006,0.021,146.765,28.014,132.394
15:18:03:52,138.204,-0.035,-0.032,-0.053,146.735,28.109,132.406
15:18:03:546,138.23,0.015,-0.012,0.019,146.357,28.296,132.41
15:18:03:573,138.257,0.047,0.047,-0.016,146.271,28.217,132.362
15:18:03:599,138.283,-0.008,-0.01,-0.029,146.539,28.135,132.373
15:18:03:625,138.309,0.001,0.021,-0.029,146.613,28.167,132.454
15:18:03:652,138.336,0.005,-0.001,0.02,146.949,28.055,132.614
15:18:03:678,138.362,-0.025,-0.029,0.018,147.243,27.959,132.716
15:18:03:733,138.417,-0.02,-0.024,0.026,147.48,27.913,132.832
15:18:03:733,138.417,-0.014,-0.033,0.034,147.479,27.906,132.86
15:18:03:756,138.44,-0.002,-0.047,0.022,147.509,27.811,132.81
15:18:03:784,138.468,0.025,0.001,-0.037,147.67,27.499,132.558
15:18:03:837,138.522,0.019,0.015,-0.024,147.662,27.318,132.422
15:18:03:838,138.523,0.002,0.01,-0.018,147.591,27.065,132.297
15:18:03:863,138.547,-0.009,-0.008,-0.006,147.473,26.849,132.217
15:18:03:888,138.572,-0.007,-0.008,0.006,147.402,26.709,132.165
15:18:03:914,138.598,0.004,-0.015,0.005,147.317,26.541,132.104
15:18:03:94,138.624,0.022,-0.002,0.016,147.282,26.466,132.064
15:18:03:966,138.651,0.021,0.008,-0.006,147.32,26.371,132.024
15:18:03:993,138.677,0.018,0.005,0.009,147.316,26.354,132.033
15:18:04:023,138.707,0.016,-0.01,0.007,147.314,26.355,132.052
15:18:04:023,138.707,0.02,-0.016,0.008,147.304,26.405,132.078
15:18:04:075,138.759,0.025,-0.014,0.003,147.263,26.449,132.066
15:18:04:075,138.759,0.011,-0.015,0.007,147.199,26.445,131.962
15:18:04:097,138.782,0.037,0.017,-0.026,147.267,26.396,131.84
15:18:04:124,138.808,0.015,0,-0.007,147.403,26.397,131.829
15:18:04:15,138.834,0.002,0.004,-0.006,147.401,26.568,131.858
15:18:04:205,138.889,-0.005,-0.007,0.007,147.497,26.611,131.866
15:18:04:206,138.89,-0.005,-0.014,0.004,147.751,26.596,131.854
15:18:04:229,138.913,-0.023,-0.015,0.012,147.864,26.624,131.855
15:18:04:284,138.969,-0.025,-0.01,0.009,147.909,26.774,131.9
15:18:04:285,138.969,-0.006,-0.005,-0.002,147.877,26.874,131.865
15:18:04:307,138.991,0.002,0.002,-0.005,147.87,26.909,131.848
15:18:04:333,139.018,0.004,0.011,-0.015,147.839,26.936,131.844
15:18:04:361,139.045,0.004,0.006,-0.009,147.828,26.949,131.85
15:18:04:386,139.07,0.011,0.006,-0.002,147.859,26.951,131.911
15:18:04:413,139.097,0.002,-0.002,-0.003,147.928,26.94,132.028
15:18:04:439,139.123,-0.006,-0.004,-0.001,147.969,26.939,132.12
15:18:04:465,139.149,0.004,-0.008,0.002,148.021,26.948,132.268
15:18:04:492,139.176,0.014,-0.01,0,148.04,26.933,132.358
15:18:04:517,139.202,0.017,-0.007,0.007,148.034,26.912,132.479
15:18:04:545,139.229,0.011,-0.031,-0.003,147.946,26.94,132.579
15:18:04:571,139.255,-0.01,-0.052,0.005,147.883,26.97,132.616
15:18:04:625,139.309,0.022,-0.006,-0.021,147.735,26.966,132.546
15:18:04:626,139.31,0.021,-0.007,-0.006,147.542,27.013,132.488
15:18:04:649,139.333,0.023,0.007,-0.002,147.504,26.92,132.35
15:18:04:678,139.362,0.024,0.016,0.004,147.706,26.819,132.242
15:18:04:701,139.385,0.009,0.011,-0.016,147.693,26.969,132.277
15:18:04:727,139.411,-0.007,-0.002,0.028,147.766,27.173,132.358
15:18:04:755,139.439,0.003,0.004,0.015,147.959,27.238,132.382
15:18:04:78,139.465,0.003,0.008,0.011,148.139,27.416,132.452
15:18:04:806,139.49,-0.01,-0.002,0.004,148.128,27.657,132.554
15:18:04:832,139.517,-0.016,-0.011,-0.008,148.081,27.788,132.597
15:18:04:859,139.543,-0.03,-0.033,-0.022,147.976,27.857,132.627
15:18:04:885,139.569,-0.007,-0.025,-0.017,147.849,27.83,132.62
15:18:04:94,139.624,-0.002,-0.006,-0.019,147.703,27.736,132.58
15:18:04:941,139.625,0.013,0.006,-0.018,147.607,27.628,132.538
15:18:04:963,139.648,0.003,0.003,-0.013,147.569,27.584,132.532
15:18:04:99,139.674,0.02,0.005,0.004,147.482,27.571,132.562
15:18:05:016,139.7,0.012,0.006,-0.003,147.456,27.56,132.598
15:18:05:101,139.785,-0.016,-0.023,0.007,147.346,27.59,132.693
15:18:05:101,139.785,-0.013,-0.029,0.027,147.018,27.593,132.657
15:18:05:102,139.786,-0.005,-0.021,0.006,146.665,27.654,132.594
15:18:05:121,139.805,0.084,0.062,0.033,146.647,27.575,132.504
15:18:05:177,139.861,0.017,0.016,-0.027,147.046,27.52,132.515
15:18:05:178,139.862,-0.007,0.003,0.01,147.234,27.806,132.725
15:18:05:2,139.884,0.001,-0.004,0.025,147.466,27.863,132.869
15:18:05:227,139.911,-0.002,-0.002,0.006,148.17,27.664,132.95
15:18:05:253,139.937,-0.019,-0.034,-0.005,148.448,27.678,133.062
15:18:05:279,139.963,-0.013,-0.036,-0.001,148.36,27.797,133.134
15:18:05:305,139.989,-0.008,-0.049,-0.007,148.138,27.924,133.135
15:18:05:331,140.015,-0.002,-0.027,-0.034,148.081,27.882,133.062
15:18:05:358,140.042,0.006,-0.001,-0.051,147.917,27.794,132.941
15:18:05:385,140.069,0.025,0.018,-0.002,147.746,27.725,132.911
15:18:05:41,140.094,0,0.02,-0.021,147.714,27.664,132.922
15:18:05:466,140.15,-0.021,0.001,-0.004,147.507,27.729,133.018
15:18:05:466,140.15,-0.033,-0.021,-0.028,147.125,27.904,133.096
15:18:05:489,140.173,0.011,-0.055,0.123,146.244,28.294,133.181
15:18:05:515,140.199,0.107,0.093,-0.007,146.74,27.967,133.11
15:18:05:541,140.225,0.06,0.073,-0.03,147.154,27.966,133.202
15:18:05:568,140.252,-0.012,-0.001,0.025,147.327,28.384,133.623
15:18:05:594,140.278,-0.011,-0.006,0.037,147.694,28.368,133.837
15:18:05:62,140.304,-0.076,-0.078,0.046,148.025,28.314,133.989
15:18:05:647,140.331,-0.077,-0.124,0.08,147.593,28.335,133.874
15:18:05:673,140.357,0.004,-0.096,0.054,147.024,28.323,133.579
15:18:05:699,140.383,0.037,-0.013,-0.037,146.196,28.156,132.926
15:18:05:725,140.409,0.186,0.245,-0.115,146.389,27.804,132.61
15:18:05:751,140.435,-0.036,0.048,-0.077,147.358,27.819,132.896
15:18:05:779,140.463,-0.112,0.019,-0.001,147.829,28.3,133.496
15:18:05:804,140.488,-0.084,-0.055,0.046,148.377,28.122,133.693
15:18:05:83,140.514,-0.089,-0.124,-0.002,148.46,27.83,133.718
15:18:05:856,140.54,-0.015,-0.157,0.087,147.039,27.872,133.557
15:18:05:97,140.654,0.088,-0.097,-0.011,146.304,27.653,133.193
15:18:05:971,140.655,0.18,0.201,-0.054,146.484,27.075,132.847
15:18:05:971,140.655,0.081,0.137,-0.013,146.965,27.181,133.045
15:18:05:972,140.656,-0.047,0.014,0.018,147.76,27.708,133.539
15:18:05:988,140.672,-0.01,0.004,0.028,149.15,27.751,133.891
15:18:06:014,140.699,-0.05,-0.058,-0.007,149.757,27.886,134.145
15:18:06:04,140.724,-0.066,-0.091,0.005,149.718,28.252,134.486
15:18:06:066,140.75,-0.042,-0.093,-0.004,149.326,28.361,134.573
15:18:06:092,140.776,0.012,-0.053,0,148.27,28.437,134.483
15:18:06:148,140.832,0.035,0.011,-0.038,147.349,28.546,134.389
15:18:06:148,140.832,0.031,0.056,-0.066,145.835,28.838,134.343
15:18:06:171,140.855,0.032,0.057,0.042,144.422,28.94,134.415
15:18:06:197,140.882,0.033,0.075,-0.004,144.103,28.614,134.451
15:18:06:224,140.908,0.019,0.027,-0.002,143.775,28.671,134.757
15:18:06:279,140.963,-0.061,-0.066,0.046,143.702,29.017,135.168
15:18:06:28,140.964,-0.023,-0.065,0.096,144.386,29.062,135.456
15:18:06:303,140.987,0.049,0.005,0.017,146.071,28.761,135.403
15:18:06:329,141.013,0.007,-0.013,0.033,146.85,29.01,135.54
15:18:06:355,141.039,-0.004,-0.025,0.037,147.489,29.725,135.825
15:18:06:383,141.067,-0.004,0,-0.039,147.783,30.052,135.901
15:18:06:437,141.121,0.005,-0.029,-0.035,147.951,30.235,135.901
15:18:06:437,141.121,0.011,-0.039,-0.047,147.764,30.118,135.832
15:18:06:463,141.147,0.016,-0.023,-0.036,147.581,29.856,135.698
15:18:06:464,141.148,0.021,0.002,-0.029,147.269,29.374,135.445
15:18:06:486,141.17,0.007,-0.016,-0.007,147.064,29.053,135.304
15:18:06:512,141.197,-0.003,-0.025,0.017,146.929,28.715,135.104
15:18:06:568,141.252,-0.008,-0.002,-0.003,147.068,28.611,134.888
15:18:06:568,141.253,-0.003,0.011,0.022,147.162,28.529,134.794
15:18:06:592,141.276,-0.012,-0.006,0.009,147.303,28.594,134.752
15:18:06:618,141.302,-0.013,-0.005,0.001,147.433,28.608,134.738
15:18:06:673,141.357,0.026,0.023,-0.006,147.49,28.686,134.751
15:18:06:674,141.358,-0.03,-0.08,0.028,147.298,28.914,134.849
15:18:06:697,141.382,-0.028,-0.065,0.026,146.948,29.257,134.94
15:18:06:723,141.407,0.062,0.054,-0.031,147.273,29.122,134.83
15:18:06:749,141.433,-0.002,-0.015,0.047,147.395,29.282,134.899
15:18:06:775,141.459,0.077,0.067,0.006,147.519,29.512,134.994
15:18:06:801,141.485,-0.03,-0.015,-0.007,147.641,29.647,135.132
15:18:06:828,141.512,-0.05,-0.037,-0.004,147.597,29.709,135.218
15:18:06:854,141.538,-0.022,-0.04,-0.006,147.48,29.562,135.235
15:18:06:88,141.564,-0.034,-0.052,0.011,147.453,29.346,135.214
15:18:06:906,141.59,-0.002,-0.013,-0.006,147.556,29.012,135.068
15:18:06:933,141.617,0.004,-0.004,0.014,147.521,28.878,134.949
15:18:06:959,141.643,0.037,0.009,0.008,147.593,28.8,134.774
15:18:06:986,141.67,0.032,0.011,-0.004,147.862,28.75,134.679
15:18:07:011,141.696,0.021,0.025,-0.009,148.028,28.768,134.673
15:18:07:038,141.722,0.021,0.019,0.009,148.092,28.845,134.704
15:18:07:063,141.748,0.009,0.024,-0.002,148.124,28.847,134.756
15:18:07:117,141.801,-0.033,0,-0.015,148.082,28.794,134.845
15:18:07:145,141.829,-0.014,-0.013,-0.004,147.823,28.743,134.939
15:18:07:146,141.83,0.006,-0.006,0.008,147.577,28.661,134.973
15:18:07:169,141.853,-0.018,-0.021,-0.014,147.365,28.486,135.011
15:18:07:195,141.879,-0.028,-0.042,-0.011,147.215,28.392,135.015
15:18:07:221,141.905,-0.014,-0.059,0.026,146.862,28.34,135.009
15:18:07:247,141.932,-0.001,-0.059,0.026,146.657,28.222,134.878
15:18:07:274,141.958,0.035,-0.022,0.016,146.593,28.063,134.667
15:18:07:3,141.984,0.048,-0.023,0.037,146.632,27.821,134.323
15:18:07:327,142.011,0.091,0.032,-0.029,146.821,27.62,134.088
15:18:07:353,142.037,0.068,0.041,-0.045,147.391,27.313,133.85
15:18:07:378,142.063,0.021,0.037,0.019,147.544,27.417,133.857
15:18:07:405,142.089,-0.007,0.006,0.036,147.754,27.35,133.83
15:18:07:431,142.116,0.007,-0.002,0.04,148.21,27.104,133.718
15:18:07:457,142.141,-0.012,-0.016,0.025,148.331,27.083,133.669
15:18:07:485,142.169,-0.03,-0.029,0.026,148.145,27.251,133.629
15:18:07:51,142.194,-0.017,-0.009,-0.009,147.914,27.405,133.572
15:18:07:536,142.22,0,0.01,-0.014,147.775,27.418,133.475
15:18:07:562,142.247,0,0.038,-0.041,147.622,27.429,133.412
15:18:07:589,142.273,-0.001,0.039,-0.026,147.515,27.489,133.466
15:18:07:615,142.299,-0.001,0.024,-0.021,147.503,27.527,133.666
15:18:07:642,142.326,0.007,0.01,-0.007,147.536,27.611,134.006
15:18:07:669,142.353,-0.014,-0.017,0.017,147.516,27.753,134.306
15:18:07:694,142.378,0.009,-0.009,0.002,147.448,27.974,134.743
15:18:07:72,142.404,0.034,-0.009,0.018,147.37,28.093,135.014
15:18:07:746,142.431,0.002,-0.03,0,147.183,28.264,135.409
15:18:07:773,142.457,-0.011,-0.068,0.036,146.714,28.585,135.774
15:18:07:799,142.483,0.032,-0.037,0.005,146.435,28.665,135.88
15:18:07:826,142.51,0.036,-0.018,0.014,146.186,28.54,135.893
15:18:07:852,142.536,0.055,0.034,0,146.149,28.373,135.827
15:18:07:877,142.562,0.021,0.017,0.008,146.185,28.306,135.798
15:18:07:904,142.588,-0.005,0.005,0.011,146.133,28.425,135.847
15:18:07:93,142.614,0.004,0.018,0.006,146.188,28.509,135.896
15:18:07:956,142.64,-0.043,-0.014,0.009,146.138,28.655,136.051
15:18:08:012,142.696,-0.058,-0.037,0.011,145.947,28.797,136.163
15:18:08:012,142.696,-0.039,-0.052,0.02,145.554,28.912,136.236
15:18:08:035,142.719,-0.008,-0.058,0.046,145.372,28.826,136.198
15:18:08:092,142.776,0.071,0.027,-0.04,145.45,28.429,135.961
15:18:08:092,142.776,0.029,-0.009,-0.018,145.668,28.351,135.878
15:18:08:114,142.798,-0.012,-0.026,-0.013,145.776,28.469,135.95
15:18:08:14,142.824,0.058,0.036,0.012,146.2,28.392,135.939
15:18:08:166,142.85,0.041,0.037,0.006,146.663,28.234,135.917
15:18:08:193,142.877,-0.007,-0.004,0.003,146.897,28.269,135.996
15:18:08:219,142.903,-0.04,-0.04,0.029,146.783,28.567,136.183
15:18:08:245,142.929,-0.013,-0.015,0.01,146.724,28.582,136.213
15:18:08:271,142.955,-0.006,-0.017,0.002,146.55,28.507,136.184
15:18:08:299,142.983,0.004,-0.01,-0.002,146.324,28.461,136.156
15:18:08:324,143.008,-0.003,0.003,0,145.944,28.417,136.166
15:18:08:35,143.034,-0.007,0.003,-0.003,145.697,28.357,136.211
15:18:08:376,143.061,0.008,0.004,-0.006,145.694,28.243,136.223
15:18:08:402,143.086,0.021,0.017,0.002,145.662,28.16,136.303
15:18:08:428,143.113,-0.03,-0.018,0.001,145.59,28.217,136.428
15:18:08:456,143.14,-0.051,-0.058,0.016,145.483,28.416,136.66
15:18:08:482,143.166,0.007,-0.054,0.023,145.555,28.361,136.692
15:18:08:507,143.191,0.049,-0.035,0.011,145.599,28.28,136.631
15:18:08:535,143.219,0.04,-0.007,-0.004,145.595,28.272,136.545
15:18:08:589,143.273,0.048,0.046,0,145.741,28.212,136.479
15:18:08:59,143.274,0.034,0.062,0.013,145.939,28.222,136.448
15:18:08:614,143.298,-0.027,0,0.015,146.191,28.333,136.586
15:18:08:64,143.324,-0.031,-0.01,0.016,146.269,28.435,136.704
15:18:08:665,143.349,-0.003,-0.004,-0.005,146.132,28.517,136.851
15:18:08:691,143.375,-0.039,-0.052,0.038,145.928,28.578,136.965
15:18:08:721,143.405,-0.01,-0.081,0.062,145.761,28.478,136.943
15:18:08:721,143.405,0.059,-0.018,-0.022,145.774,28.288,136.746
15:18:08:773,143.457,0.071,-0.008,-0.019,145.916,28.163,136.657
15:18:08:774,143.458,0.042,0.012,-0.019,146.203,28.108,136.559
15:18:08:796,143.481,0.038,0.005,-0.003,146.402,28.104,136.513
15:18:08:823,143.507,0.039,-0.001,0.015,146.757,28.022,136.358
15:18:08:849,143.533,0.018,-0.006,0.004,146.943,28.059,136.208
15:18:08:876,143.56,0.011,-0.014,0.025,146.972,28.158,136.143
15:18:08:902,143.586,-0.013,-0.026,0.006,147.027,28.259,136.018
15:18:08:927,143.612,0.002,-0.015,-0.002,146.932,28.357,135.911
15:18:08:954,143.638,-0.027,0.005,-0.015,146.783,28.44,135.774
15:18:08:98,143.664,-0.008,0.026,-0.006,146.613,28.46,135.626
15:18:09:007,143.691,0.007,0.038,-0.018,146.552,28.462,135.608
15:18:09:063,143.747,-0.056,-0.007,0.001,146.408,28.557,135.736
15:18:09:063,143.747,-0.042,0.002,-0.015,146.247,28.615,135.836
15:18:09:085,143.769,-0.023,0.014,-0.007,146.073,28.539,135.954
15:18:09:111,143.796,-0.037,-0.036,0.009,146.017,28.432,136.151
15:18:09:138,143.822,-0.06,-0.073,0.02,145.923,28.332,136.202
15:18:09:164,143.848,-0.011,-0.071,0.025,145.739,28.061,136.108
15:18:09:22,143.904,0.085,-0.009,0.014,145.628,27.879,135.99
15:18:09:22,143.904,0.057,-0.016,0.007,145.503,27.749,135.881
15:18:09:242,143.927,0.052,0.011,0.001,145.433,27.729,135.815
15:18:09:27,143.954,0.056,0.027,-0.019,145.456,27.588,135.555
15:18:09:296,143.98,0.072,0.074,-0.005,145.469,27.649,135.6
15:18:09:322,144.006,0.017,0.031,0.009,145.54,27.738,135.747
15:18:09:348,144.032,-0.046,-0.033,0.02,145.526,27.836,135.926
15:18:09:374,144.058,-0.027,-0.021,0.009,145.459,27.804,135.958
15:18:09:4,144.084,-0.078,-0.079,0.025,145.136,27.782,135.902
15:18:09:427,144.112,-0.048,-0.081,0.044,144.724,27.636,135.594
15:18:09:483,144.168,0.002,-0.057,0.024,144.432,27.502,135.281
15:18:09:483,144.168,0.087,0.078,-0.069,144.506,27.109,134.822
15:18:09:505,144.189,0.02,0.012,-0.016,144.642,27.065,134.724
15:18:09:531,144.215,-0.005,0.01,-0.002,144.825,27.233,134.771
15:18:09:558,144.242,0.043,0.047,-0.007,145.436,27.095,134.768
15:18:09:584,144.268,0.031,0.035,0.035,145.673,27.145,134.86
15:18:09:612,144.296,-0.02,0.002,0.033,145.93,27.296,135.031
15:18:09:637,144.321,-0.057,-0.051,0.043,145.961,27.429,135.105
15:18:09:663,144.347,0.005,-0.033,0.013,145.938,27.411,135.037
15:18:09:689,144.373,-0.011,-0.025,-0.004,145.7,27.41,134.977
15:18:09:715,144.399,-0.001,-0.026,-0.004,145.457,27.437,134.939
15:18:09:741,144.426,0.01,-0.013,-0.023,145.222,27.306,134.78
15:18:09:781,144.465,0.012,0.003,-0.01,145.09,27.209,134.655
15:18:09:823,144.507,0.041,0.033,0.002,144.96,27.134,134.527
15:18:09:824,144.508,-0.009,0.004,0.006,144.981,27.178,134.536
15:18:09:849,144.533,-0.03,-0.019,0.014,144.955,27.272,134.575
15:18:09:903,144.587,-0.014,-0.009,0.002,144.857,27.35,134.613
15:18:09:903,144.587,-0.043,-0.031,0.003,144.724,27.415,134.656
15:18:09:947,144.631,-0.044,-0.055,0.038,144.527,27.337,134.618
15:18:09:962,144.646,0.015,-0.027,0.02,144.346,27.109,134.414
15:18:09:977,144.662,0.012,-0.028,0.04,144.065,27.127,134.308
15:18:10:073,144.757,0.024,-0.024,0.016,143.761,27.065,134.062
15:18:10:073,144.757,0.047,0.023,-0.006,143.876,26.773,133.792
15:18:10:101,144.785,0.095,0.063,-0.028,144.265,26.379,133.513
15:18:10:101,144.786,0.021,0.012,0.016,144.285,26.512,133.571
15:18:10:115,144.799,0.016,0.01,0.007,144.472,26.633,133.63
15:18:10:135,144.819,-0.003,-0.019,0.027,144.849,26.544,133.583
15:18:10:17,144.855,-0.012,-0.016,0.011,145.115,26.437,133.537
15:18:10:188,144.872,0.001,0.002,0.003,145.263,26.403,133.506
15:18:10:215,144.899,-0.001,-0.015,-0.012,145.169,26.455,133.507
15:18:10:244,144.928,-0.014,-0.024,0.003,145.035,26.41,133.489
15:18:10:266,144.95,-0.008,-0.006,-0.01,144.931,26.196,133.405
15:18:10:322,145.006,-0.008,-0.01,0.001,144.849,26.043,133.34
15:18:10:323,145.007,0.018,0.004,-0.008,144.663,25.899,133.275
15:18:10:345,145.029,0.008,0.002,-0.003,144.568,25.848,133.255
15:18:10:373,145.057,0.005,0.001,-0.008,144.501,25.872,133.303
15:18:10:398,145.082,0.011,0.006,0.002,144.613,25.898,133.408
15:18:10:424,145.108,0.033,0.031,-0.005,144.748,25.935,133.497
15:18:10:45,145.134,0.015,0.029,-0.005,144.863,26.048,133.701
15:18:10:476,145.161,-0.025,-0.004,0.003,144.819,26.313,134.057
15:18:10:503,145.187,0.004,0.009,0.006,144.755,26.413,134.271
15:18:10:529,145.213,0,-0.005,-0.009,144.623,26.49,134.629
15:18:10:556,145.24,-0.061,-0.082,0.024,144.414,26.611,134.917
15:18:10:581,145.265,-0.009,-0.049,0.018,144.052,26.592,135.157
15:18:10:61,145.295,0.029,-0.017,0.036,143.812,26.494,135.245
15:18:10:634,145.318,0.007,-0.037,0.04,143.554,26.364,135.318
15:18:10:66,145.344,0.044,-0.036,0.07,143.411,26.263,135.216
15:18:10:686,145.37,0.069,0.033,0.008,143.662,26.058,135.036
15:18:10:714,145.398,0.026,-0.008,0.016,144.067,26.142,134.93
15:18:10:739,145.423,0.058,0.04,0.023,144.316,26.303,134.932
15:18:10:765,145.449,0.035,0.044,0.01,145.006,26.338,134.873
15:18:10:791,145.476,-0.011,-0.01,-0.001,145.407,26.668,134.924
15:18:10:818,145.502,-0.041,-0.043,-0.005,145.445,26.961,134.966
15:18:10:844,145.528,-0.05,-0.056,0.003,145.373,27.168,134.91
15:18:10:87,145.554,-0.023,-0.041,-0.006,145.278,27.124,134.75
15:18:10:898,145.582,0.02,0.013,-0.034,145.071,26.925,134.422
15:18:10:923,145.607,0.004,0.007,-0.029,144.764,26.784,134.205
15:18:10:95,145.634,-0.014,0,-0.015,144.629,26.702,134.114
15:18:11:005,145.689,0.015,0.036,-0.025,144.617,26.527,133.976
