11:20:18:213,131.715,0.009,-0.004,0.005,85.926,76.785,-58.76
11:20:18:297,131.798,0.001,0.002,0.001,85.924,76.871,-58.718
11:20:18:298,131.799,0.007,0.001,0.006,85.92,77.161,-58.472
11:20:18:298,131.799,-0.006,0.001,-0.007,85.963,76.984,-58.7
11:20:18:406,131.907,-0.007,-0.003,-0.008,86.006,76.708,-59.02
11:20:18:406,131.908,0.001,-0.005,-0.002,86.057,76.492,-59.316
11:20:18:407,131.908,0.004,-0.003,0.011,86.069,76.486,-59.38
11:20:18:407,131.908,0.006,-0.002,0.013,86.038,76.66,-59.271
11:20:18:481,131.982,-0.006,0.006,0.007,85.993,76.815,-59.165
11:20:18:481,131.982,-0.003,0.01,0.015,85.954,77.13,-58.857
11:20:18:482,131.983,0.012,0.005,0.008,85.929,77.452,-58.536
11:20:18:502,132.003,0.013,-0.005,-0.007,85.925,77.418,-58.562
11:20:18:586,132.087,0.014,-0.003,-0.014,85.921,77.487,-58.472
11:20:18:586,132.088,0.006,-0.008,-0.017,85.905,77.781,-58.186
11:20:18:587,132.089,0.007,-0.002,-0.019,85.908,77.807,-58.181
11:20:18:608,132.109,0.001,-0.017,-0.003,85.897,77.935,-58.111
11:20:18:691,132.192,0.007,-0.019,0.011,85.887,78.177,-57.898
11:20:18:691,132.193,-0.055,-0.08,0.214,85.816,78.976,-57.115
11:20:18:692,132.193,-0.04,0.019,-0.039,85.722,78.999,-57.016
11:20:18:77,132.271,-0.014,0.011,-0.008,85.711,79.129,-56.786
11:20:18:77,132.272,0.015,0.028,0.002,85.776,78.499,-57.424
11:20:18:771,132.273,-0.018,0.036,-0.025,85.778,77.767,-58.18
11:20:18:791,132.292,0.016,0.013,0.012,85.846,77.286,-58.661
11:20:18:874,132.376,0.019,0.006,0.002,85.873,76.983,-59.015
11:20:18:875,132.376,0.021,0.008,-0.001,85.876,76.805,-59.201
11:20:18:876,132.377,0.015,0.004,0,85.857,76.963,-59.043
11:20:18:895,132.396,0.006,0.012,0.005,85.836,77.201,-58.811
11:20:18:98,132.481,0.002,-0.002,0.008,85.818,77.68,-58.327
11:20:18:981,132.482,-0.002,-0.002,0.009,85.842,77.991,-57.988
11:20:18:982,132.483,-0.004,-0.011,-0.002,85.864,77.972,-58.008
11:20:19:058,132.559,-0.009,-0.015,-0.007,85.881,77.792,-58.217
11:20:19:059,132.56,0.006,-0.014,-0.001,85.876,77.855,-58.182
11:20:19:059,132.561,0.003,-0.007,0.003,85.812,78.27,-57.81
11:20:19:079,132.58,0.005,0.001,0.009,85.755,78.642,-57.467
11:20:19:164,132.665,0,0.011,0.007,85.696,78.876,-57.283
11:20:19:164,132.665,0.002,0.014,0,85.668,79.062,-57.117
11:20:19:164,132.666,0.002,0.006,-0.001,85.665,79.143,-57.038
11:20:19:184,132.686,0.004,0.009,0.003,85.647,79.416,-56.764
11:20:19:21,132.711,-0.001,-0.001,0.005,85.617,79.689,-56.491
11:20:19:266,132.767,-0.001,0.003,0,85.569,80.134,-56.069
11:20:19:266,132.767,0.013,-0.01,-0.005,85.488,81.29,-54.963
11:20:19:317,132.818,0.005,-0.002,0,85.436,81.94,-54.322
11:20:19:374,132.875,0.006,-0.011,-0.008,85.38,82.307,-53.962
11:20:19:374,132.875,0.011,-0.001,0,85.352,82.368,-53.892
11:20:19:375,132.876,0,0.017,-0.123,85.361,82.344,-53.925
11:20:19:452,132.953,0.017,0.019,0.014,85.383,83.334,-52.917
11:20:19:453,132.954,0.008,-0.005,0.017,85.444,83.15,-53.087
11:20:19:454,132.955,-0.012,-0.001,-0.02,85.517,81.599,-54.643
11:20:19:472,132.973,-0.009,0.001,-0.002,85.519,81.371,-54.906
11:20:19:557,133.058,0.003,0.003,0.019,85.501,82.396,-53.892
11:20:19:557,133.059,-0.001,0.001,0.002,85.505,82.323,-53.956
11:20:19:558,133.06,-0.005,0.008,-0.017,85.53,81.735,-54.515
11:20:19:577,133.079,0,0.004,-0.009,85.551,81.593,-54.628
11:20:19:662,133.163,0.011,0.003,0.003,85.55,81.955,-54.275
11:20:19:663,133.164,-0.002,-0.006,0.003,85.575,81.858,-54.357
11:20:19:663,133.164,-0.008,-0.004,-0.001,85.59,81.772,-54.429
11:20:19:74,133.242,-0.007,-0.001,0,85.591,82.031,-54.178
11:20:19:741,133.243,-0.001,0.005,0.009,85.581,82.43,-53.78
11:20:19:742,133.243,0.002,0,0.003,85.577,82.389,-53.82
11:20:19:761,133.263,0.003,0.005,0.002,85.577,82.131,-54.079
11:20:19:846,133.348,0.005,0.004,0.004,85.572,82.329,-53.88
11:20:19:846,133.348,0.006,-0.001,0.003,85.554,82.629,-53.581
11:20:19:847,133.349,0.006,-0.006,-0.009,85.524,82.8,-53.396
11:20:19:866,133.367,-0.004,0,0.007,85.458,83.186,-53.015
11:20:19:951,133.452,-0.002,-0.002,0.012,85.388,84.052,-52.142
11:20:19:951,133.453,0.005,-0.006,-0.009,85.39,83.685,-52.494
11:20:20:029,133.531,0.016,-0.004,-0.01,85.467,83.177,-52.939
11:20:20:03,133.532,0.005,0.015,-0.003,85.493,82.968,-53.126
11:20:20:031,133.532,0.002,-0.003,-0.011,85.536,82.685,-53.438
11:20:20:05,133.551,-0.002,0.009,0.016,85.569,82.683,-53.448
11:20:20:138,133.639,0.003,0,0.018,85.597,82.882,-53.251
11:20:20:138,133.639,-0.004,0.006,-0.004,85.645,82.528,-53.605
11:20:20:139,133.64,-0.057,-0.044,0.155,85.685,82.219,-53.907
11:20:20:14,133.641,-0.011,0.001,-0.004,85.683,82.333,-53.755
11:20:20:244,133.745,-0.018,0,-0.027,85.693,82.06,-53.993
11:20:20:244,133.745,-0.01,0.002,0.018,85.698,82.779,-53.24
11:20:20:244,133.746,0.018,-0.012,-0.011,85.69,83.627,-52.394
11:20:20:244,133.746,0.001,0.006,0,85.678,83.211,-52.808
11:20:20:316,133.817,0.002,0,-0.006,85.675,82.775,-53.2
11:20:20:316,133.818,0.014,0.012,-0.005,85.661,82.735,-53.227
11:20:20:342,133.843,0.011,0.015,-0.005,85.667,82.676,-53.27
11:20:20:342,133.844,0.007,0.005,-0.006,85.674,82.624,-53.322
11:20:20:423,133.924,0,-0.002,0.003,85.696,82.627,-53.319
11:20:20:423,133.925,0,-0.002,0.003,85.709,82.916,-53.032
11:20:20:425,133.926,-0.012,-0.001,-0.005,85.733,82.803,-53.145
11:20:20:532,134.033,-0.004,-0.005,-0.001,85.75,82.742,-53.206
11:20:20:532,134.033,0,0,0.001,85.764,82.776,-53.172
11:20:20:533,134.034,0.001,-0.008,0.002,85.762,82.754,-53.194
11:20:20:534,134.035,0,0,-0.001,85.751,82.625,-53.323
11:20:20:548,134.05,-0.002,-0.005,-0.001,85.726,82.852,-53.089
11:20:20:634,134.135,0,0.002,0.001,85.657,83.505,-52.421
11:20:20:634,134.136,-0.004,-0.004,0.004,85.625,83.656,-52.247
11:20:20:635,134.136,-0.001,0.007,-0.004,85.628,83.416,-52.48
11:20:20:712,134.213,-0.006,0.002,-0.001,85.627,83.545,-52.329
11:20:20:713,134.214,-0.003,0.003,0.005,85.625,83.661,-52.207
11:20:20:713,134.215,-0.005,0.001,0.009,85.612,83.761,-52.101
11:20:20:732,134.233,0.001,0.013,0.001,85.587,83.859,-51.98
11:20:20:817,134.318,0.004,0.003,-0.002,85.578,83.888,-51.951
11:20:20:817,134.319,0,0.003,-0.002,85.585,83.987,-51.823
11:20:20:818,134.32,0.001,-0.01,0.001,85.593,84.218,-51.585
11:20:20:838,134.339,0.004,-0.01,-0.005,85.594,84.518,-51.258
11:20:20:917,134.418,0.003,-0.011,-0.009,85.585,84.545,-51.181
11:20:21:005,134.507,0.002,-0.003,-0.006,85.546,84.886,-50.804
11:20:21:006,134.507,-0.034,-0.011,0.046,85.481,85.456,-50.196
11:20:21:006,134.508,-0.012,0.021,-0.014,85.433,85.948,-49.719
11:20:21:006,134.508,0,0.011,-0.004,85.379,86.509,-49.159
11:20:21:109,134.61,0,0.013,0.008,85.37,86.527,-49.125
11:20:21:11,134.611,-0.01,0.007,-0.006,85.403,85.825,-49.834
11:20:21:111,134.612,0.017,0.009,0.03,85.471,85.443,-50.274
11:20:21:112,134.613,0.016,0.002,0.015,85.494,85.475,-50.221
11:20:21:129,134.63,-0.005,0.009,-0.008,85.55,84.388,-51.285
11:20:21:13,134.631,0.002,0.004,-0.011,85.567,84.185,-51.438
11:20:21:21,134.712,0.003,0,-0.006,85.549,84.794,-50.816
11:20:21:211,134.713,-0.006,0,0.006,85.477,85.833,-49.77
11:20:21:212,134.713,-0.015,-0.006,0.006,85.419,86.198,-49.412
11:20:21:231,134.732,-0.009,-0.002,0.005,85.356,86.628,-49.024
11:20:21:286,134.788,0,-0.008,0.002,85.345,86.756,-48.948
11:20:21:288,134.789,-0.003,-0.005,0.002,85.351,86.686,-49.031
11:20:21:311,134.812,-0.001,-0.007,0.001,85.325,86.755,-48.998
11:20:21:394,134.896,-0.004,0.005,0.004,85.285,87.065,-48.703
11:20:21:395,134.896,-0.003,-0.012,0.009,85.225,87.675,-48.107
11:20:21:396,134.897,0.001,0,-0.006,85.156,88.016,-47.763
11:20:21:415,134.916,0.003,-0.001,-0.008,85.105,88.305,-47.468
11:20:21:499,135.001,0.002,0.004,-0.009,85.023,88.738,-47.04
11:20:21:5,135.001,0.004,0.005,-0.015,84.985,88.905,-46.882
11:20:21:5,135.002,0.002,0.009,-0.02,84.96,89.129,-46.722
11:20:21:52,135.022,-0.001,0.003,0,84.968,89.389,-46.513
11:20:21:687,135.188,-0.001,-0.003,0.006,85.005,89.469,-46.506
11:20:21:688,135.189,-0.002,-0.008,0.002,85.006,89.49,-46.528
11:20:21:688,135.189,-0.005,0.002,0.01,85.004,89.751,-46.269
11:20:21:689,135.19,-0.008,0.001,0.008,84.98,89.995,-46.016
11:20:21:709,135.211,0.008,0.016,-0.156,84.951,90.316,-45.688
11:20:21:71,135.211,-0.006,0.01,-0.022,84.833,92.702,-43.21
11:20:21:711,135.212,0.019,0.011,0.019,84.775,93.547,-42.265
11:20:21:79,135.291,0.021,0.006,-0.053,84.781,92.026,-43.754
11:20:21:79,135.291,-0.022,0.001,-0.076,84.822,89.6,-46.269
11:20:21:79,135.292,0.025,-0.007,0.035,84.818,91.049,-44.759
11:20:21:896,135.397,0.028,-0.003,0.036,84.792,91.417,-44.37
11:20:21:897,135.398,-0.008,0.012,-0.008,84.781,90.196,-45.53
11:20:21:897,135.399,-0.011,0.001,-0.013,84.777,89.831,-45.887
11:20:21:898,135.399,0.01,0.002,0.011,84.757,90.582,-45.123
11:20:21:972,135.474,0.008,-0.014,0.012,84.734,90.84,-44.843
11:20:21:972,135.474,-0.006,-0.025,-0.001,84.716,90.714,-44.953
11:20:21:973,135.475,-0.004,-0.01,-0.008,84.616,91.283,-44.398
11:20:22:079,135.581,-0.002,0,0.004,84.546,91.845,-43.849
11:20:22:08,135.582,0,-0.011,0.004,84.491,91.443,-44.279
11:20:22:081,135.582,0.003,0.018,-0.011,84.491,90.87,-44.865
11:20:22:099,135.6,0,0.012,0,84.495,91.203,-44.541
11:20:22:182,135.683,-0.009,0,0,84.496,91.081,-44.669
11:20:22:183,135.684,-0.008,0.003,0.007,84.483,91.326,-44.432
11:20:22:183,135.684,-0.001,0.005,0.008,84.47,91.571,-44.193
11:20:22:202,135.704,0.004,0.012,-0.006,84.476,91.367,-44.384
11:20:22:258,135.759,0.009,0.013,-0.017,84.512,91.019,-44.732
11:20:22:259,135.76,0.007,0.013,-0.012,84.534,91.216,-44.535
11:20:22:281,135.782,0.001,0.001,-0.007,84.593,91.495,-44.301
11:20:22:366,135.867,-0.002,0.003,-0.008,84.633,91.504,-44.343
11:20:22:366,135.868,-0.013,-0.008,0.001,84.714,91.388,-44.555
11:20:22:367,135.869,-0.009,-0.009,0.008,84.8,91.186,-44.838
11:20:22:386,135.887,0.042,-0.022,-0.071,84.835,91.574,-44.524
11:20:22:474,135.975,0,-0.005,0.023,84.805,93.016,-43.047
11:20:22:475,135.976,-0.004,0.005,0.009,84.782,92.96,-43.045
11:20:22:475,135.977,-0.001,0.012,-0.042,84.786,91.127,-44.853
11:20:22:476,135.978,-0.02,0.02,-0.042,84.762,90.6,-45.414
11:20:22:549,136.051,0.017,0.011,0.024,84.76,91.322,-44.674
11:20:22:549,136.051,0.005,0.004,-0.005,84.797,90.689,-45.291
11:20:22:573,136.075,-0.001,-0.004,-0.023,84.83,89.849,-46.107
11:20:22:574,136.075,0.002,0.002,-0.009,84.865,89.777,-46.145
11:20:22:655,136.157,-0.001,-0.009,-0.001,84.893,89.91,-45.983
11:20:22:656,136.157,-0.004,0,-0.003,84.906,89.804,-46.067
11:20:22:656,136.158,-0.011,-0.003,-0.001,84.897,89.821,-46.043
11:20:22:676,136.178,-0.008,-0.004,0.004,84.91,89.571,-46.294
11:20:22:759,136.26,0.001,-0.01,0.003,84.915,89.202,-46.634
11:20:22:76,136.261,0.001,0,0.001,84.911,89.001,-46.79
11:20:22:761,136.262,-0.003,-0.006,0.009,84.874,88.921,-46.79
11:20:22:78,136.282,-0.004,0.011,-0.002,84.859,88.592,-47.016
11:20:22:864,136.366,-0.001,0.002,-0.007,84.854,88.382,-47.153
11:20:22:865,136.366,0.002,0.001,-0.003,84.829,88.468,-46.959
11:20:22:866,136.367,-0.008,0.001,0.004,84.766,88.601,-46.745
11:20:22:885,136.386,-0.01,0.005,0.008,84.727,88.631,-46.657
11:20:22:941,136.442,-0.014,0.002,-0.006,84.693,88.446,-46.789
11:20:22:942,136.443,0.001,0.001,0.005,84.685,88.495,-46.696
11:20:22:964,136.466,-0.003,-0.006,0.002,84.663,88.345,-46.802
11:20:23:048,136.549,-0.006,0.004,0.009,84.63,88.451,-46.644
11:20:23:049,136.551,-0.009,-0.009,0.008,84.556,88.823,-46.215
11:20:23:05,136.551,-0.007,-0.01,0.02,84.47,89.172,-45.785
11:20:23:069,136.571,-0.015,-0.025,0.076,84.43,89.327,-45.549
11:20:23:154,136.655,0.003,0.006,-0.032,84.379,89.468,-45.313
11:20:23:154,136.655,0.011,0.017,-0.027,84.34,89.761,-44.933
11:20:23:155,136.656,0.01,0.024,-0.011,84.258,90.151,-44.471
11:20:23:173,136.675,-0.004,0.007,-0.037,84.213,89.541,-45.156
11:20:23:229,136.73,-0.005,0.017,0.004,84.179,89.474,-45.273
11:20:23:229,136.731,0.031,0.006,0.023,84.188,90.244,-44.535
11:20:23:253,136.754,0.006,-0.001,-0.011,84.235,89.686,-45.092
11:20:23:337,136.838,0,0.012,-0.032,84.339,88.415,-46.356
11:20:23:338,136.839,0.012,-0.008,-0.007,84.456,88.478,-46.326
11:20:23:339,136.84,0.008,-0.006,-0.003,84.536,88.319,-46.528
11:20:23:358,136.86,-0.005,-0.009,-0.004,84.641,87.815,-47.085
11:20:23:443,136.944,-0.006,-0.003,0.001,84.7,87.64,-47.304
11:20:23:443,136.944,-0.01,-0.005,0.013,84.763,87.648,-47.378
11:20:23:443,136.945,-0.005,-0.001,0.011,84.822,87.335,-47.756
11:20:23:463,136.964,-0.001,-0.011,0.008,84.844,87.068,-48.051
11:20:23:547,137.049,0.001,-0.006,0.001,84.836,87.105,-48.043
11:20:23:548,137.049,0,-0.003,-0.004,84.808,87.27,-47.886
11:20:23:549,137.05,-0.003,0.005,-0.002,84.75,87.593,-47.569
11:20:23:626,137.127,0.005,-0.003,-0.006,84.694,87.924,-47.267
11:20:23:626,137.128,0.008,-0.003,-0.003,84.664,88.067,-47.144
11:20:23:627,137.129,0.005,-0.007,-0.011,84.586,88.66,-46.559
11:20:23:646,137.147,0.002,0.009,-0.004,84.491,89.413,-45.827
11:20:23:731,137.232,-0.004,0.001,0.011,84.376,90.438,-44.823
11:20:23:731,137.233,-0.001,0.004,0.004,84.282,90.917,-44.379
11:20:23:732,137.234,0.049,0.04,-0.095,84.215,91.909,-43.432
11:20:23:751,137.252,-0.024,0.019,-0.011,84.074,92.542,-42.774
11:20:23:836,137.337,-0.002,0.028,0.006,84.038,92.739,-42.498
11:20:23:836,137.338,0.014,0.026,0.003,84.079,92.07,-43.116
11:20:23:837,137.338,0.002,0.022,-0.02,84.109,90.979,-44.24
11:20:23:916,137.417,0.012,-0.001,0.005,84.19,90.613,-44.6
11:20:23:917,137.418,0.013,-0.002,0,84.223,90.652,-44.591
11:20:23:917,137.418,0.005,-0.004,-0.006,84.22,90.479,-44.756
11:20:23:935,137.436,-0.003,0.005,-0.004,84.229,90.188,-45.069
11:20:24:019,137.521,-0.001,-0.005,0.001,84.233,90.227,-45.059
11:20:24:02,137.521,0.004,0,0.008,84.278,90.31,-44.984
11:20:24:021,137.522,-0.002,-0.011,0,84.367,89.889,-45.399
11:20:24:04,137.541,-0.007,-0.007,-0.004,84.415,89.591,-45.712
11:20:24:126,137.627,-0.006,-0.015,0.003,84.438,89.619,-45.715
11:20:24:126,137.627,-0.004,-0.006,0.008,84.437,89.607,-45.753
11:20:24:127,137.628,-0.003,-0.018,0.005,84.43,89.228,-46.191
11:20:24:146,137.647,0,-0.003,0.006,84.4,89.094,-46.367
11:20:24:2,137.702,0.001,0,0.004,84.361,89.245,-46.23
11:20:24:201,137.703,0,0.008,-0.001,84.272,89.526,-45.954
11:20:24:224,137.725,-0.002,0.007,0.002,84.199,89.877,-45.603
11:20:24:308,137.809,0.004,0.016,0.003,84.152,90.313,-45.173
11:20:24:309,137.81,0.002,0.012,0,84.107,90.768,-44.712
11:20:24:309,137.811,-0.061,-0.003,0.144,84.094,90.988,-44.534
11:20:24:329,137.83,-0.026,0.01,-0.027,84.045,90.856,-44.664
11:20:24:443,137.944,-0.044,0.012,0.038,84.032,91.1,-44.363
11:20:24:443,137.945,0.012,-0.004,-0.009,84.034,91.248,-44.23
11:20:24:444,137.946,0.002,0.021,-0.01,84.069,90.389,-45.132
11:20:24:489,137.99,0.013,-0.011,-0.006,84.283,88.601,-47.021
11:20:24:489,137.991,0.023,-0.002,0.008,84.351,88.565,-47.073
11:20:24:512,138.014,0.006,-0.001,0.001,84.398,88.508,-47.167
11:20:24:598,138.099,-0.004,-0.004,0.002,84.422,88.162,-47.527
11:20:24:598,138.099,-0.001,0,0.003,84.421,88.274,-47.416
11:20:24:599,138.1,0,-0.005,0.001,84.422,88.413,-47.284
11:20:24:618,138.119,-0.005,-0.01,0.001,84.424,88.312,-47.408
11:20:24:705,138.206,-0.004,-0.005,0,84.415,88.188,-47.559
11:20:24:705,138.207,0,-0.01,0.001,84.414,88.046,-47.73
11:20:24:706,138.208,0.005,-0.001,0.005,84.415,87.924,-47.874
11:20:24:707,138.209,0,0,0.004,84.415,87.795,-48.01
11:20:24:807,138.308,-0.001,0.008,0.002,84.414,87.662,-48.141
11:20:24:808,138.31,0,0.001,0,84.412,87.637,-48.16
11:20:24:809,138.31,0.004,0.012,0.006,84.409,87.731,-48.036
11:20:24:915,138.416,0,-0.001,0.007,84.415,87.682,-48.072
11:20:24:916,138.417,0.006,0.003,-0.009,84.448,87.326,-48.406
11:20:24:917,138.418,0.004,0.002,-0.004,84.466,87.172,-48.553
11:20:24:918,138.419,0.007,0.004,0.002,84.504,87.131,-48.594
11:20:24:993,138.495,0.008,-0.004,-0.003,84.559,86.916,-48.81
11:20:24:994,138.496,0.039,-0.014,-0.048,84.622,86.665,-49.083
11:20:24:995,138.497,-0.009,-0.003,0.014,84.638,87.128,-48.616
11:20:25:012,138.513,-0.002,0.004,-0.002,84.657,86.343,-49.376
11:20:25:096,138.597,-0.005,0.01,-0.002,84.711,85.242,-50.476
11:20:25:096,138.597,0.008,0.006,0,84.766,85.02,-50.706
11:20:25:097,138.598,0.012,-0.002,0.003,84.811,84.798,-50.935
11:20:25:116,138.617,0,-0.002,-0.004,84.822,84.564,-51.17
11:20:25:171,138.673,0,0.002,0,84.819,84.523,-51.21
11:20:25:172,138.673,0.009,0,0.006,84.823,84.935,-50.785
11:20:25:195,138.696,0.002,0.002,-0.002,84.821,85.035,-50.671
11:20:25:28,138.781,-0.006,0.002,-0.006,84.829,85.007,-50.692
11:20:25:28,138.782,-0.006,-0.005,-0.005,84.842,84.918,-50.782
11:20:25:281,138.783,0.002,-0.001,0.001,84.88,84.728,-51
11:20:25:3,138.801,0,-0.009,0.007,84.888,84.694,-51.056
11:20:25:384,138.886,0.002,-0.001,0.008,84.889,84.709,-51.071
11:20:25:385,138.887,0.001,-0.001,0.004,84.868,84.711,-51.098
11:20:25:386,138.887,0.001,0.003,0.001,84.867,84.693,-51.121
11:20:25:406,138.908,0.005,-0.011,-0.002,84.84,84.876,-50.946
11:20:25:458,138.96,0.003,0.001,0.006,84.8,85.274,-50.554
11:20:25:488,138.989,-0.001,-0.005,0.007,84.726,85.892,-49.937
11:20:25:488,138.989,-0.003,0,-0.001,84.715,85.647,-50.202
11:20:25:568,139.07,0.003,-0.004,-0.008,84.733,85.357,-50.514
11:20:25:569,139.07,0.007,0.002,0.001,84.742,85.205,-50.702
11:20:25:569,139.071,0.003,-0.003,0.013,84.743,85.216,-50.713
11:20:25:591,139.092,0.007,0.008,-0.004,84.74,85.182,-50.761
11:20:25:673,139.174,0.004,0.002,0.001,84.745,85.117,-50.825
11:20:25:674,139.175,0,0.004,0.001,84.731,85.196,-50.769
11:20:25:675,139.176,-0.006,0.007,-0.006,84.731,85.199,-50.772
11:20:25:693,139.195,-0.001,0.001,0.001,84.728,85.284,-50.687
11:20:25:778,139.279,0.002,-0.003,0,84.748,85.146,-50.854
11:20:25:779,139.28,0.001,0,-0.005,84.746,85.12,-50.909
11:20:25:78,139.281,0.001,0,-0.001,84.738,85.151,-50.892
11:20:25:799,139.3,0,0.012,0.002,84.689,85.556,-50.516
11:20:25:854,139.355,-0.003,0,-0.001,84.687,85.526,-50.568
11:20:25:855,139.356,0.001,0,-0.004,84.688,85.415,-50.708
11:20:25:877,139.379,0.005,-0.001,0.005,84.681,85.697,-50.441
11:20:25:962,139.464,0.001,0.002,0.006,84.653,85.98,-50.165
11:20:25:963,139.464,-0.006,0.001,-0.005,84.601,86.228,-49.931
11:20:25:963,139.465,0,-0.01,0.008,84.584,86.403,-49.763
11:20:25:983,139.484,0.001,-0.007,0.003,84.584,86.396,-49.798
11:20:26:067,139.568,0.003,-0.011,0.001,84.567,86.568,-49.626
11:20:26:067,139.569,0.006,-0.006,-0.001,84.533,86.783,-49.411
11:20:26:068,139.57,-0.005,-0.001,-0.005,84.46,87.143,-49.087
11:20:26:146,139.647,0.103,0.009,0.005,84.459,87.493,-48.837
11:20:26:146,139.648,-0.042,-0.014,-0.032,84.325,86.28,-50.072
11:20:26:147,139.649,-0.018,-0.014,-0.044,84.145,87.309,-49.027
11:20:26:166,139.667,0.031,-0.012,0.007,83.994,88.555,-47.687
11:20:26:251,139.752,-0.045,0.017,-0.005,83.77,88.588,-47.424
11:20:26:251,139.753,-0.001,-0.02,0.016,83.65,89.685,-46.233
11:20:26:252,139.753,-0.017,0.008,0.012,83.419,91.086,-44.815
11:20:26:271,139.772,-0.002,0.02,0.006,83.304,91.264,-44.562
11:20:26:356,139.857,-0.011,0.032,-0.03,83.254,89.881,-45.867
11:20:26:356,139.857,0.009,0.048,-0.045,83.31,88.724,-46.994
11:20:26:357,139.858,0.034,0.042,-0.003,83.383,88.631,-47.088
11:20:26:376,139.877,0.02,0.028,0.006,83.518,88.1,-47.643
11:20:26:46,139.962,0.01,0.025,-0.001,83.609,87.64,-48.112
11:20:26:461,139.963,-0.006,0.008,0.005,83.741,87.398,-48.377
11:20:26:462,139.963,-0.005,-0.014,0.013,83.872,87.243,-48.551
11:20:26:54,140.041,-0.008,-0.021,0.007,83.96,86.953,-48.842
11:20:26:54,140.041,-0.002,-0.027,-0.008,84.039,86.682,-49.122
11:20:26:541,140.042,0.001,-0.023,0.004,84.048,86.781,-49.024
11:20:26:56,140.062,0.006,-0.019,0.008,83.985,87.34,-48.471
11:20:26:586,140.088,-0.006,-0.005,0.009,83.883,87.819,-48.012
11:20:26:642,140.143,-0.003,0.004,0.017,83.821,88.149,-47.682
11:20:26:642,140.144,-0.001,0.008,0.006,83.776,88.226,-47.619
11:20:26:667,140.168,-0.001,0.006,-0.013,83.772,88.059,-47.813
11:20:26:749,140.251,0.008,0.009,-0.004,83.728,88.353,-47.57
11:20:26:75,140.251,-0.003,-0.008,0.001,83.667,88.922,-47.053
11:20:26:751,140.252,0.005,-0.012,0.002,83.639,89.175,-46.842
11:20:26:77,140.271,0.011,-0.016,0.011,83.575,89.717,-46.299
11:20:26:825,140.326,0.009,-0.001,0.006,83.539,90.246,-45.751
11:20:26:826,140.327,-0.009,0.002,-0.019,83.525,90.094,-45.859
11:20:26:849,140.35,-0.009,0.023,-0.019,83.551,89.696,-46.212
11:20:26:936,140.437,-0.011,0.012,-0.021,83.624,89.137,-46.771
11:20:26:937,140.438,0.001,0.012,0.001,83.667,89.274,-46.716
11:20:26:938,140.44,0.016,-0.007,0.017,83.686,89.377,-46.641
11:20:26:939,140.44,0.005,-0.003,-0.004,83.696,88.781,-47.258
11:20:27:042,140.543,0.007,-0.006,-0.01,83.663,88.868,-47.165
11:20:27:042,140.543,0.015,0.002,0.005,83.625,89.478,-46.547
11:20:27:042,140.544,0.003,-0.004,0.006,83.571,90.16,-45.837
11:20:27:043,140.545,-0.007,-0.004,-0.007,83.557,90.228,-45.754
11:20:27:059,140.56,-0.005,-0.009,-0.005,83.559,90.25,-45.733
11:20:27:143,140.644,0,0.007,0.003,83.55,90.266,-45.717
11:20:27:144,140.645,0,0.001,0.006,83.521,90.387,-45.623
11:20:27:144,140.646,0.003,0.001,0.007,83.527,90.087,-45.981
11:20:27:223,140.725,0.01,-0.006,-0.004,83.527,89.971,-46.111
11:20:27:223,140.725,0.005,-0.002,-0.004,83.506,90.188,-45.9
11:20:27:223,140.725,0.008,0.002,0.01,83.475,90.539,-45.542
11:20:27:331,140.832,-0.002,0.001,0.002,83.461,90.611,-45.464
11:20:27:331,140.832,-0.002,-0.001,-0.008,83.467,90.321,-45.745
11:20:27:331,140.832,0,-0.001,-0.004,83.47,90.364,-45.702
11:20:27:332,140.833,0.007,0.005,0.006,83.468,90.573,-45.502
11:20:27:435,140.936,0.006,0.002,-0.003,83.466,90.551,-45.523
11:20:27:435,140.936,0.01,0.01,-0.01,83.467,90.321,-45.745
11:20:27:436,140.938,0.009,0.004,0.001,83.482,90.498,-45.576
11:20:27:437,140.938,0.008,0.013,0.013,83.481,90.853,-45.224
11:20:27:511,141.012,-0.003,0.006,0.001,83.477,91.166,-44.911
11:20:27:512,141.013,-0.009,0.007,-0.001,83.48,91.32,-44.765
11:20:27:512,141.013,-0.041,-0.051,0.064,83.485,91.753,-44.334
11:20:27:531,141.033,-0.018,0.015,-0.04,83.438,92.147,-43.94
11:20:27:617,141.118,0.002,-0.016,-0.006,83.468,92.424,-43.635
11:20:27:617,141.118,0.001,0.004,0.014,83.491,92.617,-43.378
11:20:27:617,141.119,-0.019,-0.001,-0.04,83.508,92.066,-43.949
11:20:27:722,141.223,0.012,0,0.01,83.539,91.965,-44.059
11:20:27:722,141.224,0.018,0.01,-0.012,83.578,91.466,-44.543
11:20:27:722,141.224,0.003,0.003,-0.028,83.648,90.617,-45.362
11:20:27:741,141.243,0.014,0.003,-0.014,83.689,90.515,-45.465
11:20:27:797,141.298,0.007,0.001,0.006,83.698,91,-44.988
11:20:27:797,141.299,-0.002,-0.002,0.004,83.741,91.038,-44.967
11:20:27:82,141.321,-0.012,-0.009,0.005,83.764,90.95,-45.068
11:20:27:904,141.405,-0.003,-0.008,0.006,83.797,90.996,-45.024
11:20:27:905,141.406,-0.001,0.001,0.007,83.805,90.844,-45.17
11:20:27:906,141.407,0.001,0.001,0.006,83.801,90.665,-45.347
