13:38:30:135,168.582,-0.005,0,-0.006,88.127,106.685,-39.033
13:38:30:136,168.583,0.013,-0.015,0.01,88.132,107.256,-38.469
13:38:30:246,168.693,-0.004,-0.016,0.015,88.128,106.797,-38.921
13:38:30:247,168.694,-0.023,-0.003,-0.005,88.123,106.336,-39.354
13:38:30:248,168.695,-0.018,0.003,0,88.14,106.418,-39.258
13:38:30:249,168.696,0.007,-0.009,0.012,88.148,106.403,-39.266
13:38:30:265,168.712,0.007,-0.008,0.005,88.141,105.626,-40.043
13:38:30:369,168.816,-0.015,0.002,-0.015,88.111,105.024,-40.638
13:38:30:406,168.853,0.006,0.007,-0.006,88.109,105.682,-39.987
13:38:30:407,168.854,0.005,-0.001,0.011,88.107,106.348,-39.321
13:38:30:408,168.855,0,0.002,0.009,88.106,106.231,-39.424
13:38:30:408,168.855,-0.015,0.001,-0.006,88.112,105.989,-39.644
13:38:30:509,168.956,0.002,-0.01,0.015,88.139,107.195,-38.424
13:38:30:51,168.957,0.004,-0.013,0.011,88.155,107.285,-38.313
13:38:30:51,168.957,-0.011,-0.013,-0.013,88.162,106.207,-39.342
13:38:30:511,168.958,-0.003,0,0.002,88.159,106.882,-38.624
13:38:30:64,169.087,-0.003,0.002,0.003,88.154,107.236,-38.264
13:38:30:641,169.088,-0.003,-0.005,-0.002,88.154,107.229,-38.256
13:38:30:642,169.089,0.001,-0.014,-0.002,88.154,107.218,-38.246
13:38:30:643,169.09,-0.003,-0.006,-0.002,88.154,107.324,-38.118
13:38:30:662,169.109,0.001,-0.017,0.005,88.156,107.546,-37.869
13:38:30:662,169.109,0.001,-0.009,-0.004,88.153,107.179,-38.207
13:38:30:718,169.165,-0.011,-0.02,0.011,88.156,106.696,-38.669
13:38:30:718,169.165,0.003,-0.021,0.008,88.158,106.009,-39.37
13:38:30:719,169.166,-0.012,-0.006,-0.011,88.135,104.487,-40.871
13:38:30:765,169.212,-0.001,0.015,-0.008,88.126,104.382,-40.94
13:38:30:766,169.213,0.003,-0.01,0.007,88.164,103.321,-41.993
13:38:30:789,169.236,0.013,-0.004,-0.001,88.193,101.379,-43.964
13:38:30:847,169.294,-0.016,0.024,-0.013,88.2,100.524,-44.763
13:38:30:847,169.294,-0.007,0.02,-0.014,88.27,99.337,-45.971
13:38:30:895,169.342,0.016,-0.025,0.017,88.351,97.476,-47.868
13:38:30:922,169.369,-0.012,-0.017,0.015,88.307,98.868,-46.454
13:38:30:923,169.37,-0.024,0.006,-0.004,88.299,99.701,-45.614
13:38:30:975,169.422,-0.006,0.004,-0.008,88.298,100.323,-44.993
13:38:30:975,169.422,0.002,0,-0.002,88.299,99.701,-45.614
13:38:31:086,169.533,-0.004,-0.014,0.003,88.284,99.076,-46.238
13:38:31:087,169.534,0.004,-0.003,-0.007,88.282,99.599,-45.744
13:38:31:087,169.534,0.002,-0.013,-0.004,88.286,99.985,-45.365
13:38:31:088,169.535,-0.01,-0.01,0.013,88.257,101.126,-44.203
13:38:31:103,169.55,-0.016,0.001,0.004,88.237,101.705,-43.596
13:38:31:351,169.798,-0.014,0.004,-0.004,88.24,101.904,-43.39
13:38:31:351,169.798,-0.006,-0.011,0.008,88.236,101.59,-43.683
13:38:31:351,169.798,0.007,-0.006,0.018,88.233,101.372,-43.865
13:38:31:352,169.799,-0.004,0.008,-0.014,88.231,100.433,-44.747
13:38:31:374,169.821,0.008,0,-0.008,88.232,100.518,-44.641
13:38:31:374,169.821,0.01,0.007,0.009,88.242,100.759,-44.364
13:38:31:375,169.822,-0.009,-0.015,-0.016,88.296,98.791,-46.297
13:38:31:481,169.928,-0.005,-0.012,-0.014,88.33,98.113,-46.961
13:38:31:481,169.928,0.006,-0.021,0.009,88.344,99.346,-45.721
13:38:31:482,169.929,-0.005,-0.006,-0.001,88.349,99.847,-45.228
13:38:31:483,169.93,-0.018,-0.012,-0.008,88.322,99.669,-45.42
13:38:31:612,170.059,0.001,-0.004,0,88.306,100.495,-44.637
13:38:31:613,170.06,0.01,-0.014,0.009,88.288,101.111,-44.041
13:38:31:613,170.06,-0.01,0.002,-0.008,88.243,101.511,-43.663
13:38:31:614,170.061,-0.004,-0.004,-0.006,88.233,102.196,-43.012
13:38:31:744,170.191,0.006,-0.009,0.005,88.237,103.293,-41.958
13:38:31:744,170.191,-0.011,-0.01,0,88.239,103.516,-41.75
13:38:31:744,170.191,-0.017,-0.006,-0.001,88.24,103.625,-41.642
13:38:31:745,170.192,-0.006,-0.01,0.011,88.239,104.319,-40.974
13:38:31:767,170.214,-0.008,-0.009,-0.001,88.238,104.216,-41.093
13:38:31:768,170.215,-0.014,-0.003,-0.005,88.238,103.322,-41.987
13:38:31:769,170.216,0.008,-0.006,0.008,88.241,103.646,-41.663
13:38:31:79,170.237,-0.007,-0.016,0.006,88.241,103.646,-41.663
13:38:31:79,170.237,0,-0.011,-0.014,88.232,104.457,-40.851
13:38:31:815,170.262,-0.01,0.009,0.036,88.195,105.675,-39.619
13:38:31:816,170.263,-0.01,-0.008,-0.033,88.194,103.968,-41.298
13:38:31:87,170.317,-0.007,0.005,0.006,88.188,102.58,-42.671
13:38:31:871,170.318,0.016,0.004,0.002,88.213,102.596,-42.635
13:38:31:872,170.319,-0.006,-0.013,-0.007,88.221,100.999,-44.217
13:38:31:949,170.396,-0.003,-0.016,-0.016,88.223,100.484,-44.731
13:38:31:95,170.397,0.005,-0.011,0,88.203,101.678,-43.537
13:38:31:951,170.398,-0.013,-0.008,0.013,88.177,102.372,-42.816
13:38:32:058,170.505,-0.018,0.002,0.008,88.123,102.731,-42.428
13:38:32:059,170.506,0.001,-0.005,-0.003,88.121,102.541,-42.632
13:38:32:059,170.506,0.001,-0.007,-0.014,88.123,101.941,-43.246
13:38:32:06,170.507,-0.002,-0.02,-0.004,88.135,100.742,-44.474
13:38:32:075,170.521,-0.001,0.001,0.008,88.135,100.749,-44.481
13:38:32:101,170.548,0,-0.009,0.016,88.133,101.25,-43.994
13:38:32:186,170.633,-0.016,0.002,0.001,88.119,100.817,-44.426
13:38:32:186,170.633,-0.004,-0.003,0,88.115,101.215,-44.029
13:38:32:187,170.634,0,-0.001,-0.006,88.116,101.229,-44.043
13:38:32:233,170.68,0,-0.003,-0.001,88.12,100.846,-44.455
13:38:32:32,170.766,-0.002,0,0.002,88.123,101.05,-44.292
13:38:32:32,170.767,-0.001,-0.007,0.002,88.119,101.458,-43.899
13:38:32:321,170.768,-0.011,-0.003,0.007,88.119,101.458,-43.899
13:38:32:322,170.769,-0.015,-0.009,0.013,88.108,101.889,-43.468
13:38:32:451,170.898,-0.005,-0.011,0.013,88.09,102.537,-42.82
13:38:32:452,170.899,-0.015,-0.005,-0.01,88.084,101.968,-43.389
13:38:32:453,170.9,-0.001,-0.001,-0.003,88.085,101.386,-43.971
13:38:32:453,170.9,0.017,-0.008,0.007,88.086,101.393,-43.978
13:38:32:499,170.946,0.005,-0.013,0.005,88.051,101.234,-44.137
13:38:32:5,170.947,-0.011,0.015,-0.002,88.029,101.492,-43.872
13:38:32:584,171.031,-0.009,0.013,-0.003,88.022,102.355,-43.002
13:38:32:584,171.031,-0.005,-0.014,0.002,88.053,102.164,-43.193
13:38:32:584,171.031,0,-0.015,-0.01,88.091,100.434,-44.937
13:38:32:584,171.031,0.002,-0.004,-0.007,88.099,99.69,-45.717
13:38:32:631,171.077,0.001,-0.027,0.002,88.099,99.629,-45.827
13:38:32:631,171.077,0.014,-0.024,0.018,88.091,100.255,-45.285
13:38:32:652,171.099,-0.015,-0.017,-0.001,88.052,101.155,-44.414
13:38:32:707,171.154,-0.024,0.006,0,87.982,102.224,-43.352
13:38:32:708,171.155,0.001,0.005,0.01,87.944,103.94,-41.665
13:38:32:789,171.236,-0.001,0.006,0.002,87.934,103.787,-41.845
13:38:32:79,171.237,-0.002,-0.008,-0.01,87.939,102.681,-42.994
13:38:32:791,171.238,-0.01,-0.036,0.021,87.937,103.174,-42.55
13:38:32:897,171.344,0.021,-0.015,0,87.884,106.419,-39.419
13:38:32:898,171.345,-0.021,0.009,0.016,87.831,108.215,-37.693
13:38:32:899,171.346,0.025,-0.003,-0.001,87.867,107.723,-38.263
13:38:32:899,171.346,-0.011,-0.003,0.017,87.874,103.864,-42.164
13:38:33:03,171.477,-0.013,-0.015,-0.008,87.868,102.003,-43.996
13:38:33:03,171.477,-0.003,0.004,-0.002,87.885,101.986,-44.076
13:38:33:03,171.477,-0.003,-0.005,0.002,87.805,104.334,-41.608
13:38:33:031,171.478,-0.067,-0.025,0.058,87.735,104.101,-41.629
13:38:33:05,171.497,0.001,-0.01,-0.02,87.707,105.124,-40.612
13:38:33:05,171.497,-0.035,0.012,0.038,87.644,105.366,-40.307
13:38:33:16,171.607,0.011,0,0.005,87.634,105.895,-39.757
13:38:33:161,171.608,-0.011,0.012,-0.033,87.663,103.023,-42.601
13:38:33:162,171.609,0.019,0.004,-0.022,87.702,102.271,-43.353
13:38:33:163,171.61,0.02,-0.009,0.007,87.751,101.58,-44.072
13:38:33:177,171.624,0.006,-0.011,0.018,87.776,101.512,-44.148
13:38:33:292,171.739,-0.009,0.007,0.001,87.792,101.538,-44.114
13:38:33:292,171.739,-0.01,0.01,0,87.842,100.943,-44.667
13:38:33:293,171.74,-0.004,0,0,87.898,100.163,-45.44
13:38:33:294,171.741,0.009,-0.011,0.007,87.957,99.523,-46.08
13:38:33:312,171.759,0.001,-0.016,0.003,87.974,99.538,-46.065
13:38:33:313,171.759,-0.004,-0.008,-0.004,88.002,99.168,-46.435
13:38:33:422,171.869,-0.001,-0.011,-0.016,88.035,99.112,-46.492
13:38:33:423,171.87,-0.002,0,0.005,88.036,99.8,-45.804
13:38:33:424,171.871,-0.01,-0.009,0.003,88.012,100.607,-45.019
13:38:33:469,171.916,0.013,-0.024,0.005,88.02,100.442,-45.253
13:38:33:469,171.916,0.001,-0.01,0.003,88.012,100.484,-45.233
13:38:33:552,171.999,-0.014,-0.01,0.001,87.98,100.603,-45.114
13:38:33:552,171.999,-0.01,-0.002,0.007,87.972,101.249,-44.468
13:38:33:552,171.999,-0.005,-0.009,0.012,87.972,101.249,-44.468
13:38:33:598,172.045,0.001,-0.008,0.006,87.96,100.94,-44.777
13:38:33:626,172.073,-0.005,-0.009,-0.003,87.931,100.694,-45.022
13:38:33:627,172.074,-0.007,-0.006,-0.003,87.925,100.207,-45.502
13:38:33:68,172.127,-0.001,-0.008,-0.005,87.924,100.113,-45.568
13:38:33:68,172.127,-0.006,0.003,-0.001,87.921,99.944,-45.716
13:38:33:732,172.179,-0.005,0.002,0.015,87.918,99.766,-45.851
13:38:33:732,172.179,-0.012,0.001,0.012,87.92,99.266,-46.344
13:38:33:754,172.201,0.004,-0.006,-0.006,87.921,98.775,-46.828
13:38:33:811,172.257,0.005,0,0.007,87.919,99.238,-46.316
13:38:33:811,172.258,0.006,-0.002,0.007,87.917,99.151,-46.381
13:38:33:864,172.311,-0.004,-0.006,-0.016,87.913,98.909,-46.594
13:38:33:864,172.311,0.006,-0.002,0.005,87.906,99.581,-45.916
13:38:33:886,172.333,0.009,-0.011,0.009,87.899,100.341,-45.142
13:38:34,172.447,-0.006,-0.015,0.005,87.877,100.585,-44.898
13:38:34,172.447,-0.015,-0.017,-0.012,87.877,100.585,-44.898
13:38:34:001,172.448,0.001,-0.003,0.001,87.879,100.745,-44.738
13:38:34:002,172.449,0.001,-0.006,0.007,87.876,99.85,-45.633
13:38:34:125,172.572,0.014,0.015,0.016,87.918,97.479,-48.01
13:38:34:157,172.604,0.008,0.018,0.001,87.958,96.689,-48.8
13:38:34:158,172.605,0.002,-0.009,-0.013,88.016,95.426,-50.063
13:38:34:159,172.606,0.008,-0.012,-0.011,88.059,94.891,-50.599
13:38:34:16,172.607,-0.009,-0.025,0.003,88.082,95.21,-50.28
13:38:34:175,172.622,-0.01,-0.009,0.01,88.084,95.959,-49.531
13:38:34:261,172.708,-0.021,-0.015,0.008,88.084,95.959,-49.531
13:38:34:261,172.708,-0.01,-0.005,0.007,88.06,96.024,-49.48
13:38:34:262,172.709,-0.002,-0.006,0.003,88.033,95.951,-49.574
13:38:34:28,172.727,0.001,0,-0.003,87.992,96.09,-49.435
13:38:34:393,172.84,0,-0.005,-0.009,87.968,96.213,-49.312
13:38:34:395,172.842,0.003,-0.002,-0.005,87.956,96.568,-48.957
13:38:34:395,172.842,-0.002,-0.01,0.014,87.923,97.174,-48.343
13:38:34:395,172.842,-0.011,-0.01,0.004,87.914,97.201,-48.295
13:38:34:411,172.858,-0.016,-0.006,-0.009,87.918,96.885,-48.611
13:38:34:437,172.884,-0.007,-0.004,-0.005,87.917,96.816,-48.68
13:38:34:522,172.969,0.003,-0.017,0.007,87.915,96.693,-48.831
13:38:34:522,172.969,-0.01,-0.007,0.007,87.907,95.592,-49.932
13:38:34:523,172.97,0.001,0.005,-0.002,87.905,95.463,-50.061
13:38:34:571,173.018,-0.001,0.002,-0.002,87.906,95.527,-49.997
13:38:34:572,173.019,-0.008,-0.007,-0.006,87.909,95.227,-50.29
13:38:34:595,173.042,-0.012,0.001,-0.008,87.9,95.205,-50.312
13:38:34:651,173.098,-0.013,0.001,0.002,87.892,95.247,-50.271
13:38:34:651,173.098,-0.004,-0.013,0,87.893,95.257,-50.281
13:38:34:702,173.149,-0.011,-0.005,-0.004,87.896,94.91,-50.642
13:38:34:703,173.15,0.001,-0.004,0.003,87.896,94.91,-50.642
13:38:34:732,173.179,-0.004,-0.001,0,87.896,94.914,-50.646
13:38:34:841,173.288,-0.007,-0.008,-0.008,87.891,95.142,-50.417
13:38:34:841,173.288,0.002,-0.005,-0.002,87.895,95.394,-50.165
13:38:34:841,173.288,-0.006,-0.009,0.007,87.862,96.54,-49.027
13:38:34:842,173.289,-0.022,0.001,0.002,87.861,96.977,-48.589
13:38:34:857,173.304,-0.008,-0.024,-0.004,87.871,97.087,-48.502
13:38:34:883,173.33,-0.003,-0.028,-0.006,87.845,97.528,-48.11
13:38:34:968,173.415,-0.006,-0.007,0.018,87.8,98.516,-47.1
13:38:34:969,173.416,-0.019,0.012,-0.021,87.779,97.718,-47.883
13:38:34:97,173.417,0.006,-0.006,0.005,87.794,96.477,-49.146
13:38:34:989,173.436,0.011,-0.008,0.02,87.83,96.587,-49.036
13:38:35:015,173.462,-0.002,-0.001,-0.008,87.845,95.414,-50.202
13:38:35:099,173.546,-0.016,0.01,-0.031,87.845,94.888,-50.735
13:38:35:1,173.547,0.004,-0.004,-0.004,87.851,95.751,-49.915
13:38:35:101,173.548,0.004,-0.017,0.019,87.85,96.182,-49.504
13:38:35:149,173.596,-0.018,-0.014,0.01,87.846,95.99,-49.696
13:38:35:15,173.597,-0.013,0.002,0.003,87.833,96.753,-48.941
13:38:35:228,173.675,0,-0.002,0.005,87.832,97.2,-48.522
13:38:35:229,173.676,-0.007,-0.014,0.003,87.832,96.651,-49.1
13:38:35:364,173.811,-0.002,-0.009,0,87.795,97.444,-48.412
13:38:35:365,173.812,0,-0.011,0.004,87.795,97.444,-48.412
13:38:35:496,173.943,-0.005,-0.01,0.001,87.741,98.854,-47.073
13:38:35:497,173.944,0,-0.015,-0.001,87.746,98.564,-47.391
13:38:35:498,173.945,-0.007,-0.029,0.027,87.705,99.167,-46.809
13:38:35:499,173.946,-0.018,-0.003,0.029,87.643,100.041,-45.936
13:38:35:546,173.993,-0.002,-0.003,-0.001,87.605,100.893,-45.084
13:38:35:547,173.993,-0.002,-0.01,-0.012,87.609,100.007,-45.962
13:38:35:673,174.12,-0.001,-0.013,0,87.577,100.165,-45.775
13:38:35:703,174.15,-0.01,0.012,0.011,87.51,101.219,-44.707
13:38:35:703,174.15,0,-0.008,0.006,87.494,101.841,-44.086
13:38:35:804,174.251,0,-0.01,0.007,87.477,101.806,-44.106
13:38:35:829,174.276,-0.003,-0.001,0.006,87.444,101.813,-44.086
13:38:35:866,174.313,-0.005,0.007,0.001,87.415,102.154,-43.716
13:38:35:866,174.313,-0.01,-0.011,-0.012,87.43,102.038,-43.817
13:38:35:868,174.315,0.005,-0.007,0.006,87.434,102.372,-43.455
13:38:35:868,174.315,-0.008,0,0.008,87.434,102.417,-43.36
13:38:35:941,174.388,-0.012,-0.024,-0.007,87.432,102.27,-43.493
13:38:35:941,174.388,-0.014,-0.033,0.03,87.432,102.274,-43.497
13:38:35:942,174.389,-0.015,0.001,-0.024,87.415,102.136,-43.698
13:38:36:074,174.521,-0.017,0.014,0.013,87.373,102.711,-43.08
13:38:36:075,174.522,0.002,-0.002,0.013,87.357,102.781,-42.94
13:38:36:205,174.652,0.003,0.008,-0.009,87.465,100.25,-45.344
13:38:36:206,174.653,0.014,-0.011,-0.023,87.544,98.903,-46.697
13:38:36:207,174.654,0,-0.026,-0.025,87.608,97.657,-47.936
13:38:36:208,174.655,0.001,-0.016,0.021,87.596,98.496,-47.076
13:38:36:256,174.703,-0.02,-0.001,0.007,87.589,99.629,-45.937
13:38:36:257,174.704,-0.022,-0.002,-0.02,87.588,99.565,-46.007
13:38:36:257,174.704,-0.005,0.005,-0.004,87.588,99.573,-46.015
13:38:36:337,174.784,0.006,-0.015,0.009,87.589,99.537,-46.113
13:38:36:337,174.784,0.01,-0.022,0.003,87.594,99.331,-46.362
13:38:36:338,174.785,-0.004,-0.023,-0.01,87.58,99.47,-46.258
13:38:36:339,174.786,-0.008,0.007,0.014,87.545,101.002,-44.719
13:38:36:39,174.837,-0.011,-0.008,0.014,87.534,101.398,-44.323
13:38:36:391,174.838,-0.008,0.001,-0.013,87.52,101.006,-44.722
13:38:36:392,174.839,0.004,-0.008,-0.004,87.52,100.951,-44.805
13:38:36:393,174.84,0.009,-0.015,0.007,87.495,101.418,-44.402
13:38:36:468,174.915,-0.019,-0.012,0.009,87.457,101.67,-44.164
13:38:36:468,174.915,-0.019,0.001,-0.004,87.451,101.829,-44.005
13:38:36:469,174.916,-0.003,0,-0.001,87.469,101.927,-43.908
13:38:36:47,174.917,-0.003,-0.002,0.005,87.488,101.523,-44.326
13:38:36:517,174.964,-0.002,-0.017,-0.002,87.488,100.907,-44.984
13:38:36:517,174.964,-0.001,0,0.002,87.475,101.098,-44.814
13:38:36:518,174.965,0,-0.011,-0.002,87.466,101.634,-44.307
13:38:36:594,175.041,-0.002,-0.013,0.005,87.453,101.824,-44.138
13:38:36:594,175.041,-0.01,0,0.021,87.412,102.423,-43.531
13:38:36:669,175.116,-0.012,0.013,0.017,87.343,103.863,-42.063
13:38:36:784,175.231,-0.01,0,-0.013,87.333,103.796,-42.109
13:38:36:785,175.231,0.001,-0.012,-0.002,87.362,103.004,-42.886
13:38:36:785,175.231,0.006,-0.003,0.015,87.355,103.077,-42.785
13:38:36:786,175.232,-0.005,0.004,0.002,87.341,103.239,-42.602
13:38:36:8,175.247,-0.004,-0.004,-0.012,87.355,103.126,-42.694
13:38:36:827,175.274,0.011,-0.017,0.009,87.373,103.29,-42.501
13:38:36:959,175.406,-0.007,-0.031,0.024,87.364,103.798,-41.945
13:38:37:046,175.493,-0.009,-0.012,-0.036,87.361,103.643,-42.078
13:38:37:046,175.493,-0.014,0.01,0.037,87.34,103.995,-41.621
13:38:37:046,175.493,0.002,-0.004,-0.044,87.401,102.488,-43.141
13:38:37:171,175.618,-0.025,0.015,0.028,87.408,101.369,-44.197
13:38:37:171,175.618,0.008,0.002,-0.01,87.481,100.242,-45.301
13:38:37:308,175.755,0.01,-0.008,-0.018,87.564,98.655,-46.875
13:38:37:309,175.756,0.007,-0.027,-0.017,87.614,98.068,-47.468
13:38:37:309,175.756,0.006,-0.021,0.015,87.626,98.294,-47.243
13:38:37:31,175.757,-0.01,-0.014,-0.001,87.61,98.839,-46.698
13:38:37:357,175.804,-0.021,0.003,-0.015,87.577,98.888,-46.649
13:38:37:358,175.805,-0.005,0.014,-0.006,87.536,99.458,-46.108
13:38:37:359,175.806,0.001,0.008,0.008,87.534,99.345,-46.255
13:38:37:439,175.886,-0.007,-0.012,0.003,87.534,98.769,-46.888
13:38:37:44,175.887,-0.005,-0.009,-0.003,87.548,98.537,-47.148
13:38:37:441,175.888,0.002,-0.004,0.002,87.561,98.78,-46.941
13:38:37:516,175.963,-0.017,-0.012,0.003,87.487,99.88,-45.905
13:38:37:517,175.964,-0.01,0,0.002,87.474,100.128,-45.663
13:38:37:518,175.965,-0.01,0.001,0.002,87.468,100.283,-45.508
13:38:37:622,176.069,-0.005,0,0.004,87.467,100.218,-45.573
13:38:37:623,176.07,-0.006,-0.007,-0.004,87.461,100.322,-45.498
13:38:37:624,176.071,-0.008,-0.011,-0.013,87.461,100.267,-45.574
13:38:37:625,176.072,0.005,-0.014,-0.003,87.466,100.602,-45.253
13:38:37:649,176.096,-0.011,-0.018,0.007,87.453,100.848,-45.008
13:38:37:65,176.097,-0.011,0.001,0.009,87.421,101.429,-44.433
13:38:37:651,176.098,-0.009,-0.006,0.01,87.389,102.072,-43.791
13:38:37:651,176.098,-0.016,-0.005,0.006,87.378,101.889,-43.974
13:38:37:746,176.193,0.004,-0.012,-0.006,87.391,101.647,-44.216
13:38:37:887,176.334,-0.002,-0.008,-0.02,87.395,101.359,-44.502
13:38:37:887,176.334,-0.006,-0.035,0.017,87.396,101.425,-44.436
13:38:37:887,176.334,-0.036,0.009,-0.026,87.378,101.829,-44.048
13:38:37:888,176.335,-0.036,0.024,0.032,87.313,102.562,-43.23
13:38:37:906,176.352,0.021,0.012,-0.013,87.37,102.504,-43.288
13:38:37:907,176.353,-0.03,-0.008,0.009,87.412,100.396,-45.416
13:38:38:017,176.464,0.011,0,0.006,87.463,99.424,-46.367
13:38:38:017,176.464,0.002,0.007,-0.009,87.491,99.066,-46.725
13:38:38:018,176.465,0.007,-0.001,-0.01,87.539,98.963,-46.828
13:38:38:019,176.466,0.004,-0.023,0.004,87.571,99.332,-46.46
13:38:38:148,176.595,-0.006,-0.023,0.008,87.568,99.685,-46.099
13:38:38:148,176.595,-0.014,-0.009,-0.002,87.554,100.486,-45.264
13:38:38:149,176.596,-0.014,0.003,-0.005,87.538,101.043,-44.714
13:38:38:279,176.726,0,-0.008,0.001,87.525,100.686,-45.134
13:38:38:28,176.726,0.003,-0.014,0.003,87.525,100.626,-45.209
13:38:38:281,176.727,0.006,-0.002,0.004,87.523,101.063,-44.779
13:38:38:281,176.728,-0.007,-0.001,0.01,87.523,101.063,-44.779
13:38:38:332,176.779,0.002,-0.004,0.003,87.523,101.066,-44.783
13:38:38:332,176.779,-0.002,-0.004,-0.007,87.519,100.803,-45.067
13:38:38:333,176.78,0.002,0,-0.003,87.519,100.806,-45.07
13:38:38:355,176.802,-0.002,-0.017,0.011,87.521,100.892,-45.02
13:38:38:357,176.804,-0.008,-0.012,0.009,87.534,100.643,-45.275
13:38:38:357,176.804,-0.008,-0.017,0.017,87.525,100.6,-45.319
13:38:38:41,176.857,-0.001,-0.004,0.002,87.516,100.553,-45.359
13:38:38:411,176.858,-0.012,-0.007,-0.013,87.514,99.863,-46.042
13:38:38:412,176.859,-0.005,-0.002,-0.008,87.519,99.642,-46.263
13:38:38:412,176.859,0.006,-0.011,0.005,87.49,99.943,-45.968
13:38:38:457,176.904,-0.003,0,0.001,87.466,100.015,-45.889
13:38:38:458,176.905,-0.004,-0.007,0.006,87.463,100.364,-45.54
13:38:38:542,176.989,0.003,-0.003,0.002,87.459,100.643,-45.247
13:38:38:542,176.989,-0.015,-0.003,-0.004,87.458,100.567,-45.302
13:38:38:543,176.99,-0.012,0.001,-0.001,87.459,100.692,-45.164
13:38:38:544,176.991,0.006,-0.015,0.006,87.462,100.891,-44.964
13:38:38:588,177.035,0.003,-0.021,0.004,87.456,100.494,-45.361
13:38:38:589,177.036,-0.002,-0.028,0.008,87.439,101.518,-44.337
13:38:38:62,177.067,0.029,0.003,0.009,87.432,102.222,-43.584
13:38:38:621,177.068,-0.022,0.018,-0.009,87.404,100.506,-45.222
13:38:38:622,177.069,-0.023,0.011,0.003,87.42,99.441,-46.251
13:38:38:623,177.07,0.011,0.009,0.004,87.483,98.698,-46.979
13:38:38:726,177.173,0,0,-0.011,87.547,97.537,-48.112
13:38:38:726,177.173,-0.002,-0.005,-0.018,87.579,96.901,-48.749
13:38:38:727,177.174,0.009,-0.013,0.002,87.592,97.17,-48.486
13:38:38:728,177.175,0.004,-0.027,0.004,87.598,97.535,-48.122
13:38:38:748,177.195,-0.013,-0.02,-0.001,87.592,97.676,-47.953
13:38:38:749,177.196,-0.02,0,-0.009,87.587,98.412,-47.189
13:38:38:749,177.196,-0.001,0,0.003,87.583,98.701,-46.907
13:38:38:847,177.294,-0.003,0.002,0,87.557,98.134,-47.488
13:38:38:883,177.33,-0.002,-0.002,-0.001,87.553,97.902,-47.748
13:38:38:884,177.33,0.013,-0.002,-0.005,87.559,98.225,-47.454
13:38:38:884,177.331,0.002,-0.013,-0.002,87.562,98.353,-47.332
13:38:38:987,177.434,-0.005,-0.021,0.006,87.565,99.083,-46.602
13:38:38:988,177.435,-0.015,-0.006,0,87.552,99.333,-46.352
13:38:38:989,177.436,-0.017,-0.012,-0.005,87.528,99.357,-46.343
13:38:38:99,177.437,0,-0.009,-0.014,87.53,98.963,-46.772
13:38:39:005,177.452,0.003,-0.021,-0.002,87.512,98.84,-46.916
13:38:39:059,177.506,-0.005,0,0.015,87.458,99.688,-46.074
13:38:39:115,177.562,-0.024,0.004,-0.003,87.433,100.225,-45.516
13:38:39:116,177.563,-0.002,-0.007,0.003,87.424,100.662,-45.08
13:38:39:117,177.564,0.005,-0.021,0.007,87.384,100.772,-44.963
13:38:39:191,177.638,-0.009,-0.01,0.008,87.338,101.025,-44.695
13:38:39:25,177.697,-0.009,0.011,-0.008,87.298,101.662,-44.052
13:38:39:25,177.697,0.003,-0.014,-0.002,87.295,102.008,-43.705
13:38:39:251,177.698,0.004,-0.021,0.004,87.297,101.59,-44.11
13:38:39:252,177.699,0.002,0,0.004,87.284,101.871,-43.793
13:38:39:297,177.744,-0.01,0.007,-0.005,87.276,102.42,-43.215
13:38:39:297,177.744,0.004,-0.009,-0.004,87.298,102.732,-42.925
13:38:39:379,177.826,0.003,-0.027,-0.007,87.307,102.293,-43.364
13:38:39:379,177.826,-0.018,-0.027,0.007,87.303,102.016,-43.619
13:38:39:38,177.826,0.012,0.002,-0.027,87.316,102.845,-42.833
13:38:39:429,177.876,0,0.017,0.043,87.28,104.319,-41.295
13:38:39:429,177.876,-0.027,-0.002,0.016,87.308,101.367,-44.226
13:38:39:451,177.898,-0.018,0.006,0.006,87.324,99.814,-45.785
13:38:39:507,177.953,0.028,0.021,-0.002,87.391,99.845,-45.706
13:38:39:508,177.954,-0.002,0,-0.036,87.448,98.745,-46.806
13:38:39:557,178.004,0.006,-0.01,-0.024,87.53,97.609,-47.941
13:38:39:583,178.03,0.005,-0.028,0.012,87.554,98.037,-47.514
13:38:39:699,178.146,-0.003,-0.009,0.02,87.557,98.691,-46.853
13:38:39:699,178.146,-0.026,-0.005,0.003,87.554,99.04,-46.504
13:38:39:699,178.146,-0.012,0.002,0,87.562,99.012,-46.531
13:38:39:7,178.147,0.001,-0.012,0,87.566,98.734,-46.825
13:38:39:719,178.166,0.002,-0.006,-0.005,87.554,98.518,-47.061
13:38:39:72,178.167,0.001,-0.016,-0.001,87.542,98.779,-46.828
13:38:39:72,178.167,0.004,-0.008,0.011,87.499,99.747,-45.875
13:38:39:744,178.191,-0.015,0.001,-0.001,87.474,100.236,-45.379
13:38:39:825,178.272,-0.014,0.002,-0.005,87.46,100.478,-45.129
13:38:39:825,178.272,0.001,-0.015,0,87.467,100.323,-45.285
13:38:39:825,178.272,0,-0.009,-0.001,87.467,99.849,-45.773
13:38:39:874,178.321,-0.006,0.003,-0.005,87.47,99.45,-46.193
