16:44:39:98,147.583,-0.059,0.034,-0.08,86.782,62.631,-69.552
16:44:39:981,147.584,-0.051,0.115,-0.053,86.554,64.894,-67.215
16:44:39:982,147.585,-0.042,0.02,0.06,86.712,67.735,-64.43
16:44:40:001,147.604,0.118,0.023,0.15,86.937,67.811,-64.419
16:44:40:057,147.66,-0.015,-0.009,-0.025,87.278,62.907,-69.1
16:44:40:057,147.66,-0.034,-0.02,-0.062,87.42,60.563,-71.444
16:44:40:08,147.683,-0.006,-0.041,-0.02,87.378,60.836,-71.091
16:44:40:135,147.738,0.031,-0.04,0.029,87.151,63.816,-68.132
16:44:40:135,147.738,0.02,-0.033,0.022,86.962,65.475,-66.466
16:44:40:159,147.762,-0.022,-0.011,-0.013,86.734,66.664,-65.225
16:44:40:214,147.817,0.01,-0.01,-0.006,86.662,67.146,-64.721
16:44:40:214,147.817,0.021,-0.01,-0.001,86.65,67.259,-64.587
16:44:40:293,147.896,0.015,-0.006,-0.01,86.717,66.261,-65.633
16:44:40:294,147.897,0.019,-0.004,0.004,86.732,66.173,-65.764
16:44:40:346,147.949,0.004,-0.008,0.01,86.715,66.35,-65.623
16:44:40:347,147.95,-0.005,0,0.01,86.689,66.658,-65.372
16:44:40:397,148,-0.012,-0.01,0.013,86.696,66.612,-65.425
16:44:40:398,148.001,-0.001,-0.009,0.014,86.752,66.218,-65.806
16:44:40:422,148.025,0,-0.012,-0.008,86.828,65.394,-66.592
16:44:40:447,148.05,-0.005,-0.005,-0.006,86.869,65.001,-66.986
16:44:40:503,148.106,0.012,-0.022,0.009,86.921,64.766,-67.22
16:44:40:503,148.106,0.002,-0.016,-0.005,86.939,64.601,-67.372
16:44:40:526,148.129,0.001,-0.049,-0.037,86.962,64.552,-67.4
16:44:40:582,148.185,0.043,-0.04,0.047,86.878,67.001,-64.901
16:44:40:582,148.185,0.033,-0.052,0.038,86.805,68.269,-63.578
16:44:40:605,148.208,0.027,-0.01,0.015,86.691,67.559,-64.133
16:44:40:66,148.263,-0.044,0.033,-0.071,86.657,65.495,-66.128
16:44:40:66,148.264,-0.041,0.075,-0.053,86.62,63.651,-67.895
16:44:40:683,148.286,-0.044,0.029,0.016,86.763,62.373,-69.272
16:44:40:709,148.312,0.041,0.007,0.031,87.029,61.14,-70.587
16:44:40:735,148.338,0.06,-0.015,0.072,87.32,59.895,-71.831
16:44:40:841,148.444,0.004,-0.024,-0.002,87.54,57.683,-74.023
16:44:40:867,148.47,0.019,-0.033,-0.019,87.73,56.006,-75.581
16:44:40:979,148.582,0.02,-0.032,-0.004,87.72,56.595,-74.934
16:44:40:979,148.582,0.011,-0.039,0.002,87.658,57.334,-74.155
16:44:40:98,148.583,-0.011,-0.035,-0.013,87.538,58.228,-73.205
16:44:41:033,148.636,-0.011,-0.02,-0.005,87.46,58.729,-72.667
16:44:41:034,148.637,0.003,-0.019,0,87.369,59.402,-71.993
16:44:41:035,148.638,0.014,-0.016,-0.016,87.302,59.63,-71.815
16:44:41:036,148.639,0.015,-0.009,-0.017,87.271,59.686,-71.8
16:44:41:057,148.66,0.007,-0.007,0.001,87.201,60.094,-71.455
16:44:41:058,148.661,0.001,-0.012,0.006,87.144,60.463,-71.122
16:44:41:058,148.661,-0.001,-0.004,-0.002,87.072,60.923,-70.726
16:44:41:106,148.709,-0.007,-0.014,-0.006,86.988,61.473,-70.226
16:44:41:107,148.71,-0.001,-0.007,-0.002,86.914,61.98,-69.755
16:44:41:13,148.733,0,-0.001,-0.001,86.77,63.007,-68.77
16:44:41:156,148.759,0.006,0.017,0.008,86.68,63.743,-68.078
16:44:41:182,148.785,0.005,-0.014,0.027,86.615,64.376,-67.496
16:44:41:21,148.813,0.034,-0.011,0.023,86.708,63.649,-68.195
16:44:41:264,148.867,-0.021,-0.032,-0.051,86.475,64.202,-67.413
16:44:41:264,148.867,0.001,-0.016,0.003,86.258,65.19,-66.3
16:44:41:319,148.922,-0.027,0.046,-0.035,86.14,65.576,-65.768
16:44:41:32,148.923,-0.031,0.076,-0.048,86.076,66.25,-64.988
16:44:41:321,148.924,0.002,0.029,0.013,86.182,66.451,-64.837
16:44:41:48,149.083,0.068,0.002,0.049,86.504,65.617,-65.758
16:44:41:48,149.083,0.025,-0.016,0.005,86.844,62.722,-68.671
16:44:41:481,149.084,-0.007,-0.014,-0.036,87.04,60.502,-70.935
16:44:41:482,149.085,0.003,-0.027,-0.014,87.177,59.552,-71.892
16:44:41:498,149.101,0.03,-0.044,0.03,87.195,60.194,-71.306
16:44:41:558,149.161,0.023,-0.033,0.031,87.151,61.454,-70.067
16:44:41:559,149.162,-0.014,-0.014,-0.018,87.1,61.854,-69.674
16:44:41:56,149.163,-0.014,-0.013,-0.015,87.084,62.018,-69.525
16:44:41:576,149.179,0.013,-0.015,-0.003,87.127,61.981,-69.635
16:44:41:631,149.234,0.004,-0.013,-0.009,87.19,61.267,-70.405
16:44:41:632,149.235,0.001,-0.015,0.002,87.215,61.085,-70.651
16:44:41:656,149.259,0.017,-0.018,0.019,87.228,61.144,-70.642
16:44:41:71,149.313,0.001,-0.015,0.005,87.23,61.155,-70.653
16:44:41:711,149.314,-0.009,-0.012,-0.014,87.224,61.136,-70.679
16:44:41:733,149.336,-0.002,-0.003,-0.015,87.2,61.417,-70.413
16:44:41:85,149.453,0.002,-0.003,0.007,87.16,61.95,-69.932
16:44:41:85,149.453,0.004,0.014,0.003,87.131,62.298,-69.621
16:44:41:85,149.453,0.12,-0.11,0.086,87.134,61.648,-70.344
16:44:41:85,149.453,-0.062,-0.021,-0.09,86.992,60.806,-71.101
16:44:41:923,149.526,-0.063,-0.012,-0.07,86.751,61.391,-70.509
16:44:41:924,149.527,0.015,0.038,0.007,86.494,64.647,-67.278
16:44:41:924,149.527,0.021,0.036,0.038,86.431,66.454,-65.473
16:44:42:001,149.604,0.068,0.008,0.069,86.61,65.961,-66.041
16:44:42:002,149.605,-0.011,-0.004,-0.015,86.786,63.563,-68.376
16:44:42:003,149.606,-0.011,-0.005,-0.045,87.154,59.504,-72.366
16:44:42:022,149.625,0.04,-0.023,-0.008,87.372,57.934,-73.856
16:44:42:077,149.68,0.048,-0.022,0.012,87.398,58.086,-73.7
16:44:42:078,149.681,0.013,-0.021,0.003,87.307,58.881,-72.901
16:44:42:101,149.704,-0.004,-0.004,-0.008,87.217,59.388,-72.391
16:44:42:156,149.759,0.001,-0.01,-0.003,87.096,60.252,-71.549
16:44:42:157,149.76,0.008,-0.007,-0.004,87.05,60.644,-71.202
16:44:42:18,149.783,0.014,-0.016,-0.005,87.058,60.558,-71.366
16:44:42:235,149.838,0.01,-0.013,-0.007,87.078,60.26,-71.741
16:44:42:236,149.839,0.006,0,-0.014,87.078,60.164,-71.929
16:44:42:287,149.89,0.002,-0.001,0.006,87.023,60.61,-71.633
16:44:42:288,149.891,0.01,-0.01,0.031,86.993,61.048,-71.275
16:44:42:369,149.972,0.007,-0.005,0.027,86.976,61.267,-71.122
16:44:42:37,149.973,-0.008,-0.004,-0.013,87,60.836,-71.563
16:44:42:371,149.974,-0.007,-0.012,-0.007,87.019,60.701,-71.692
16:44:42:389,149.992,0.005,-0.016,0.018,87.017,61.006,-71.368
16:44:42:416,150.019,0.005,-0.014,-0.007,87.013,61.05,-71.296
16:44:42:529,150.132,-0.003,-0.011,-0.011,87.003,60.812,-71.466
16:44:42:53,150.133,0.004,-0.016,-0.007,86.997,60.841,-71.382
16:44:42:531,150.134,0.013,-0.011,-0.014,86.997,60.897,-71.296
16:44:42:532,150.135,0.013,-0.02,-0.009,87.009,60.863,-71.31
16:44:42:549,150.152,-0.002,-0.005,0.01,86.995,60.949,-71.224
16:44:42:602,150.205,-0.016,-0.004,0.015,86.99,60.935,-71.238
16:44:42:603,150.206,-0.029,0.039,0.038,87.069,60.4,-71.744
16:44:42:626,150.229,-0.015,-0.003,0.064,87.21,59.588,-72.493
16:44:42:652,150.255,-0.011,0.021,0.024,87.473,57.882,-73.907
16:44:42:678,150.281,-0.01,-0.006,-0.011,87.674,56.544,-74.988
16:44:42:733,150.336,0.019,-0.01,-0.005,87.924,55.192,-76.079
16:44:42:734,150.337,0.033,-0.021,-0.007,88.087,54.658,-76.414
16:44:42:893,150.496,0.019,-0.034,0.03,88.162,54.533,-76.45
16:44:42:893,150.496,-0.012,-0.019,0.02,88.246,53.59,-77.247
16:44:42:926,150.529,0.108,-0.028,-0.109,88.449,51.287,-79.782
16:44:42:926,150.529,-0.064,-0.031,-0.092,88.557,49.603,-81.385
16:44:42:927,150.53,0.078,-0.041,0.019,88.535,50.64,-80.506
16:44:42:927,150.53,0.069,-0.042,0.006,88.514,51.152,-80.148
16:44:42:974,150.577,-0.009,-0.015,0.003,88.449,51.489,-79.974
16:44:42:974,150.577,-0.011,0.006,0.001,88.385,51.957,-79.604
16:44:42:975,150.578,-0.018,0.006,0.011,88.319,52.512,-79.165
16:44:42:995,150.598,-0.002,0.004,0.012,88.271,52.965,-78.814
16:44:43:048,150.651,0.005,0.003,0,88.265,53.131,-78.72
16:44:43:049,150.652,0.002,-0.003,0.003,88.275,53.115,-78.793
16:44:43:072,150.675,0.002,-0.017,-0.005,88.275,53.085,-78.843
16:44:43:098,150.701,0.013,-0.022,-0.013,88.282,53.138,-78.821
16:44:43:124,150.727,0.007,-0.037,-0.01,88.281,53.283,-78.714
16:44:43:151,150.754,0.001,-0.029,-0.005,88.223,53.699,-78.304
16:44:43:177,150.78,-0.003,-0.026,-0.008,88.102,54.553,-77.499
16:44:43:203,150.806,-0.004,-0.013,-0.004,88.004,55.274,-76.837
16:44:43:259,150.862,-0.002,-0.012,0.015,87.852,56.377,-75.821
16:44:43:259,150.862,-0.003,0.007,0.023,87.784,56.853,-75.38
16:44:43:344,150.947,-0.012,0.022,0.02,87.725,57.169,-75.084
16:44:43:344,150.948,-0.017,0.044,0.024,87.759,56.923,-75.288
16:44:43:345,150.948,0.065,-0.018,0.004,87.847,56.466,-75.704
16:44:43:346,150.949,0.025,0.003,-0.034,87.973,55.76,-76.126
16:44:43:42,151.023,-0.006,-0.025,0.016,88.032,56.027,-75.609
16:44:43:42,151.023,0.011,-0.024,0.018,88.129,57.697,-73.791
16:44:43:42,151.023,0.043,-0.032,0.058,88.17,59.939,-71.324
16:44:43:44,151.043,0.038,-0.032,0.011,88.178,60.374,-70.832
16:44:43:495,151.098,-0.035,0.005,0.015,88.204,57.749,-73.162
16:44:43:496,151.099,0.053,-0.021,-0.039,88.254,55.057,-75.728
16:44:43:545,151.148,0.004,-0.03,-0.082,88.378,52.511,-78.98
16:44:43:571,151.174,-0.007,-0.003,-0.006,88.309,52.671,-78.402
16:44:43:6,151.203,0.062,-0.007,-0.004,88.294,53.639,-77.786
16:44:43:6,151.203,0.024,-0.024,0.017,88.319,53.518,-78.142
16:44:43:623,151.226,0.021,-0.003,0.028,88.306,53.66,-77.994
16:44:43:708,151.311,-0.007,0.01,-0.014,88.272,54.037,-77.775
16:44:43:709,151.312,-0.019,-0.004,-0.006,88.256,54.214,-77.655
16:44:43:71,151.313,0.002,-0.014,0.007,88.228,54.682,-77.225
16:44:43:782,151.385,0.011,-0.018,0.002,88.141,55.406,-76.531
16:44:43:811,151.414,-0.018,-0.01,-0.032,88.064,55.741,-76.201
16:44:43:812,151.415,-0.005,-0.004,-0.022,87.945,56.668,-75.339
16:44:43:865,151.468,0.018,-0.058,0.04,87.85,57.76,-74.307
16:44:43:866,151.469,-0.009,-0.026,-0.007,87.747,58.349,-73.794
16:44:43:867,151.47,-0.012,-0.032,-0.002,87.599,58.81,-73.379
16:44:43:886,151.489,0.023,-0.016,0.004,87.485,59.503,-72.699
16:44:43:941,151.544,0.04,0.011,-0.041,87.327,60.247,-71.931
16:44:43:942,151.545,0.016,0.029,-0.029,87.257,60.476,-71.594
16:44:43:965,151.568,0.053,0.023,-0.059,87.199,61.09,-70.887
16:44:44:02,151.623,0.061,0.028,-0.086,89.281,51.76,-84.167
16:44:44:021,151.624,-0.195,0.051,0.475,88.905,56.014,-79.745
16:44:44:045,151.648,-0.46,0.024,0.275,87.258,59.883,-70.56
16:44:44:07,151.673,-0.001,-0.011,-0.078,87.574,58.208,-74.294
16:44:44:096,151.699,0.02,-0.02,0.023,87.329,59.941,-71.85
16:44:44:122,151.725,-0.007,-0.026,-0.006,87.215,61.756,-70.319
16:44:44:148,151.751,0.061,-0.031,0.058,87.117,62.872,-69.048
16:44:44:174,151.777,0.007,-0.015,-0.052,87.071,62.357,-69.573
16:44:44:23,151.833,-0.016,-0.004,-0.034,87.021,62.191,-69.585
16:44:44:23,151.833,0.023,-0.009,-0.02,86.995,62.775,-69.04
16:44:44:342,151.945,0.015,0.001,0.007,86.977,63.255,-68.59
16:44:44:342,151.945,0.01,-0.002,-0.002,86.998,62.956,-68.917
16:44:44:342,151.945,-0.006,0,-0.007,87.031,62.416,-69.505
16:44:44:343,151.946,0.021,-0.012,0.012,87.064,62.335,-69.643
16:44:44:387,151.99,0.023,-0.015,0.002,87.075,62.403,-69.671
16:44:44:388,151.991,0.014,-0.011,-0.017,87.072,62.329,-69.822
16:44:44:469,152.072,0.012,-0.004,-0.02,87.079,62.367,-69.821
16:44:44:47,152.073,0.01,-0.003,0.012,87.062,62.846,-69.409
16:44:44:47,152.073,0.001,-0.003,-0.007,87.056,62.988,-69.317
16:44:44:492,152.095,-0.012,0.011,-0.015,87.086,62.747,-69.651
16:44:44:545,152.148,0.03,-0.061,0.025,87.2,62.159,-70.276
16:44:44:545,152.148,-0.002,-0.024,0.033,87.151,62.714,-69.664
16:44:44:57,152.173,-0.014,-0.027,-0.015,86.967,64.29,-68.083
16:44:44:595,152.198,0.009,0.01,0.006,86.828,65.161,-67.153
16:44:44:621,152.224,0.007,0.049,0.009,86.68,65.779,-66.41
16:44:44:647,152.25,0.015,0.006,0.059,86.83,63.403,-68.687
16:44:44:761,152.364,-0.01,-0.002,-0.023,86.985,61.138,-70.88
16:44:44:762,152.365,0.018,-0.022,-0.009,87.193,58.695,-73.233
16:44:44:762,152.365,0.027,-0.039,-0.015,87.271,57.762,-74.133
16:44:44:763,152.366,0,-0.018,-0.018,87.255,57.466,-74.361
16:44:44:837,152.44,0.021,-0.018,0.005,87.123,58.627,-73.176
16:44:44:837,152.44,0.019,-0.014,0.01,87.013,59.593,-72.135
16:44:44:838,152.441,-0.006,-0.006,-0.011,86.884,60.616,-71.077
16:44:44:915,152.518,-0.005,0.002,-0.004,86.836,61.035,-70.645
16:44:44:916,152.519,0.005,-0.016,0.007,86.832,61.138,-70.5
16:44:44:917,152.52,0.011,-0.015,-0.009,86.873,60.627,-70.995
16:44:44:936,152.539,0.011,-0.017,-0.019,86.893,60.318,-71.303
16:44:44:991,152.594,0.016,-0.02,-0.01,86.891,60.372,-71.248
16:44:44:992,152.595,0.006,-0.018,0.01,86.862,60.656,-70.959
16:44:45:015,152.618,0.003,-0.015,-0.007,86.83,60.932,-70.676
16:44:45:041,152.644,0.002,-0.007,-0.01,86.807,60.988,-70.612
16:44:45:067,152.67,0.008,-0.012,-0.007,86.783,61.227,-70.374
16:44:45:094,152.697,0.014,-0.006,-0.004,86.714,61.719,-69.911
16:44:45:15,152.753,0.015,-0.011,-0.015,86.653,62.036,-69.615
16:44:45:15,152.753,0.009,-0.003,-0.006,86.562,62.652,-69.064
16:44:45:172,152.775,0.016,-0.004,0.005,86.473,63.418,-68.371
16:44:45:198,152.801,0.01,0.008,0,86.447,63.665,-68.146
16:44:45:283,152.886,0,0.006,-0.014,86.441,63.771,-67.975
16:44:45:284,152.887,0.002,0.021,-0.009,86.454,63.981,-67.804
16:44:45:284,152.887,0.149,-0.143,0.038,86.621,63.56,-68.308
16:44:45:303,152.906,0.019,-0.077,0.016,86.509,63.555,-68.143
16:44:45:358,152.961,-0.101,-0.007,-0.062,86.413,63.208,-68.39
16:44:45:359,152.962,-0.076,0.079,-0.08,86.323,64.239,-67.355
16:44:45:44,153.043,0.106,-0.008,0.168,86.344,66.17,-65.508
16:44:45:441,153.044,0.122,0.011,0.118,86.643,65.775,-65.948
16:44:45:442,153.045,-0.03,0.006,-0.04,86.977,61.005,-70.604
16:44:45:461,153.064,-0.027,-0.007,-0.058,87.185,58.733,-72.862
16:44:45:516,153.119,0.014,-0.045,-0.035,87.374,57.583,-73.976
16:44:45:517,153.12,0.059,-0.047,0.019,87.386,58.153,-73.412
16:44:45:54,153.143,0.046,-0.04,0.02,87.269,59.514,-72.055
16:44:45:566,153.169,-0.015,-0.013,-0.022,87.142,60.192,-71.384
16:44:45:592,153.195,-0.009,-0.009,-0.01,87.078,60.79,-70.795
16:44:45:701,153.304,0.01,-0.014,0.012,87.05,61.398,-70.232
16:44:45:701,153.304,0.016,-0.012,-0.002,87.065,61.246,-70.411
16:44:45:732,153.335,0.006,-0.008,-0.012,87.097,60.685,-71.021
16:44:45:732,153.335,0.009,-0.01,-0.001,87.116,60.485,-71.248
16:44:45:734,153.337,0.016,-0.011,0.005,87.13,60.541,-71.236
16:44:45:807,153.41,-0.002,-0.014,-0.005,87.128,60.805,-70.989
16:44:45:808,153.411,-0.001,-0.004,-0.014,87.122,60.922,-70.872
16:44:45:809,153.412,0.003,-0.02,-0.016,87.106,61.01,-70.799
16:44:45:886,153.489,0.007,-0.015,-0.005,87.077,61.343,-70.531
16:44:45:887,153.49,0.008,-0.023,-0.003,87.015,61.911,-70.034
16:44:45:888,153.491,0.013,-0.02,-0.006,86.954,62.339,-69.664
16:44:45:935,153.538,0.005,-0.01,-0.003,86.849,63.108,-68.974
16:44:45:962,153.565,-0.001,0.006,-0.001,86.768,63.824,-68.316
16:44:45:963,153.566,0.106,-0.098,0.046,86.706,64.326,-67.907
16:44:45:987,153.59,-0.048,-0.036,-0.054,86.459,64.826,-67.421
16:44:46:012,153.615,-0.035,-0.025,0.012,86.221,66.758,-65.484
16:44:46:038,153.641,0.009,0.052,0.015,85.921,69.307,-62.958
16:44:46:124,153.727,-0.001,0.043,0.059,85.82,70.07,-62.117
16:44:46:124,153.727,0.04,0.033,0.068,85.985,69.404,-62.713
16:44:46:125,153.728,-0.01,0.006,-0.002,86.336,65.895,-66.01
16:44:46:144,153.747,0.016,-0.02,-0.036,86.599,63.822,-67.975
16:44:46:17,153.773,0.021,-0.045,-0.019,86.813,62.57,-69.064
16:44:46:283,153.886,0.027,-0.047,-0.002,86.816,63.02,-68.566
16:44:46:284,153.887,0.016,-0.044,0.006,86.678,64.403,-67.137
16:44:46:285,153.888,-0.01,-0.021,-0.03,86.501,65.447,-66.085
16:44:46:286,153.889,0,-0.023,-0.022,86.415,66.146,-65.406
16:44:46:33,153.933,0.022,-0.009,0.001,86.34,66.834,-64.763
16:44:46:331,153.934,0.019,0.002,-0.011,86.329,66.767,-64.878
16:44:46:353,153.956,0.014,0.011,-0.012,86.362,66.278,-65.466
16:44:46:41,154.013,0.016,0.002,0,86.41,65.976,-65.869
16:44:46:41,154.013,0.011,-0.01,0.022,86.45,65.873,-66.036
16:44:46:432,154.035,-0.005,-0.012,0.017,86.484,65.733,-66.241
16:44:46:487,154.09,-0.011,-0.024,0,86.507,65.527,-66.469
16:44:46:488,154.091,0.003,-0.017,0.001,86.518,65.423,-66.58
16:44:46:513,154.116,0.015,-0.021,-0.007,86.493,65.621,-66.382
16:44:46:538,154.141,0.009,-0.013,-0.021,86.428,66.006,-65.99
16:44:46:563,154.166,-0.003,-0.013,-0.008,86.312,66.866,-65.173
16:44:46:59,154.193,0.015,-0.002,0.002,86.224,67.643,-64.44
16:44:46:616,154.219,0.01,0.003,-0.009,86.114,68.451,-63.704
16:44:46:7,154.303,0.076,-0.036,0.092,86.076,68.65,-63.59
16:44:46:701,154.304,0.01,-0.105,0.017,86.019,67.817,-64.473
16:44:46:702,154.305,-0.09,-0.022,-0.091,85.838,66.455,-65.747
16:44:46:801,154.404,-0.024,0.039,-0.019,85.68,67.512,-64.733
16:44:46:861,154.464,-0.011,0.069,0.022,85.494,71.277,-60.983
16:44:46:862,154.465,0.112,0.038,0.173,85.559,73.399,-58.851
16:44:46:863,154.466,0.051,0.037,0.06,85.837,71.11,-61.097
16:44:46:864,154.467,-0.021,-0.003,-0.073,86.247,65.419,-66.536
16:44:46:881,154.484,0.032,-0.021,-0.052,86.439,63.85,-67.983
16:44:46:882,154.485,0.042,-0.044,-0.017,86.484,64.406,-67.29
16:44:46:934,154.537,0.035,-0.045,0.017,86.389,65.921,-65.743
16:44:46:934,154.537,-0.014,-0.025,-0.013,86.192,67.679,-63.952
16:44:46:986,154.589,-0.024,-0.011,-0.021,86.058,68.607,-63.03
16:44:46:987,154.59,-0.007,-0.014,-0.006,86.048,68.91,-62.764
16:44:47:011,154.614,0.013,-0.007,-0.002,86.119,68.574,-63.151
16:44:47:036,154.639,0.008,-0.002,-0.009,86.199,67.822,-63.94
16:44:47:091,154.694,0.007,0,-0.01,86.303,66.794,-65.022
16:44:47:092,154.695,0.016,-0.003,0.008,86.352,66.665,-65.246
16:44:47:141,154.744,0.017,-0.009,0.027,86.361,66.818,-65.151
16:44:47:228,154.831,0.009,-0.015,0.011,86.361,66.904,-65.087
16:44:47:229,154.832,-0.003,-0.023,-0.008,86.382,66.685,-65.291
16:44:47:23,154.833,-0.003,-0.018,-0.008,86.401,66.619,-65.33
16:44:47:231,154.834,0,-0.024,-0.008,86.398,66.966,-65.049
16:44:47:304,154.907,-0.001,-0.004,-0.002,86.372,67.161,-64.854
16:44:47:305,154.908,0.011,0.003,-0.009,86.344,67.341,-64.708
16:44:47:305,154.908,0.007,0.011,-0.026,86.36,67.18,-64.905
16:44:47:325,154.928,0.101,-0.09,0.069,86.429,66.545,-65.589
16:44:47:38,154.983,-0.086,-0.044,-0.072,86.347,65.894,-66.255
16:44:47:381,154.984,-0.079,-0.023,-0.04,86.096,66.921,-65.131
16:44:47:403,155.006,0.019,0.07,0.04,85.83,70.948,-61.157
16:44:47:459,155.062,0.067,-0.007,0.147,85.764,72.721,-59.289
16:44:47:459,155.062,0.032,0.044,0.031,85.946,69.789,-62.086
16:44:47:511,155.114,-0.025,0.013,-0.071,86.175,65.626,-65.936
16:44:47:512,155.115,0.042,-0.022,-0.048,86.285,64.558,-66.894
16:44:47:534,155.137,0.043,-0.039,-0.011,86.314,64.902,-66.382
16:44:47:561,155.164,0.042,-0.029,0.013,86.249,65.913,-65.323
16:44:47:675,155.278,-0.009,-0.015,-0.025,86.118,66.738,-64.442
16:44:47:675,155.278,-0.022,-0.005,-0.018,86.053,66.942,-64.272
16:44:47:676,155.279,-0.006,-0.008,0.003,86.023,67.453,-63.805
16:44:47:677,155.28,0.009,-0.009,0.016,86.067,67.294,-64.001
16:44:47:751,155.354,0.008,-0.004,-0.006,86.111,66.623,-64.685
16:44:47:751,155.354,0.02,-0.006,-0.006,86.16,65.842,-65.519
16:44:47:752,155.355,0.032,-0.01,0.008,86.172,65.749,-65.648
16:44:47:772,155.375,0.024,-0.016,0.012,86.124,66.214,-65.22
16:44:47:824,155.427,0.008,-0.015,0.004,86.043,66.904,-64.545
16:44:47:853,155.456,-0.012,-0.011,-0.001,86.007,67.194,-64.262
16:44:47:853,155.456,-0.005,-0.015,0.008,86.003,67.335,-64.093
16:44:47:907,155.51,-0.005,-0.016,0.002,86.042,67.06,-64.354
16:44:47:908,155.511,0.001,-0.005,-0.012,86.101,66.325,-65.058
16:44:47:909,155.512,0.008,-0.008,-0.01,86.155,65.733,-65.634
16:44:47:93,155.533,0.013,0.001,0.004,86.163,65.699,-65.668
16:44:47:956,155.559,0.022,-0.008,0.007,86.162,65.773,-65.588
16:44:47:981,155.584,0.001,0.002,-0.006,86.177,65.618,-65.757
16:44:48:065,155.668,0.002,-0.006,-0.009,86.215,65.423,-65.937
16:44:48:066,155.669,0.017,0,-0.005,86.303,65.253,-66.117
16:44:48:067,155.67,0.001,-0.034,-0.009,86.386,64.89,-66.476
16:44:48:307,155.91,0.001,-0.026,0.001,86.465,64.818,-66.536
16:44:48:307,155.91,0.011,-0.033,0.017,86.508,64.894,-66.555
16:44:48:307,155.91,0.034,-0.029,0.008,86.537,64.575,-67.009
16:44:48:308,155.911,0.013,-0.008,-0.061,86.523,63.915,-67.821
16:44:48:358,155.961,-0.002,0.01,-0.043,86.461,64.154,-67.588
16:44:48:358,155.961,0.187,-0.187,-0.796,88.66,57.201,-79.717
16:44:48:359,155.962,0.659,-0.094,0.233,89.679,54.688,-86.269
16:44:48:36,155.963,1.224,-0.209,-0.249,87.204,71.968,-63.859
16:44:48:384,155.987,-0.318,0.064,-0.164,86.837,58.463,-72.421
16:44:48:385,155.988,-0.006,-0.007,-0.136,86.938,60.047,-73.167
16:44:48:385,155.988,0.052,-0.02,0.009,86.637,62.675,-69.408
16:44:48:385,155.988,0.023,-0.011,0.072,86.492,65.08,-67.241
16:44:48:401,156.004,0.057,-0.023,0.06,86.313,66.971,-65.169
16:44:48:427,156.03,-0.036,0.006,-0.064,86.263,65.035,-66.862
16:44:48:453,156.056,-0.039,0.01,-0.041,86.215,64.474,-67.145
16:44:48:479,156.082,0.041,-0.006,-0.018,86.151,65.824,-65.83
16:44:48:507,156.11,0.038,-0.006,0.013,86.095,66.891,-64.76
16:44:48:533,156.136,0.023,0.001,-0.006,86.087,66.343,-65.226
16:44:48:558,156.161,0.007,-0.009,-0.014,86.122,65.425,-66.083
16:44:48:613,156.216,0.027,-0.008,-0.014,86.134,65.646,-65.922
16:44:48:614,156.218,0.019,-0.015,-0.012,86.194,65.742,-65.949
16:44:48:666,156.269,0.015,-0.009,0.008,86.217,65.788,-65.961
16:44:48:667,156.27,0.011,-0.004,-0.002,86.264,65.574,-66.242
16:44:48:747,156.35,-0.012,-0.034,0.031,86.327,65.197,-66.668
16:44:48:748,156.351,0.005,-0.041,-0.009,86.419,65.708,-66.301
16:44:48:8,156.403,0.014,-0.051,0.02,86.363,68.435,-63.62
16:44:48:801,156.404,0.041,-0.05,0.077,86.259,70.305,-61.683
16:44:48:802,156.405,0.006,0.007,0.006,86.134,69.569,-62.277
16:44:48:821,156.424,-0.059,0.066,-0.032,86.111,67.869,-63.916
16:44:48:876,156.479,-0.032,0.01,0.03,86.403,63.974,-67.814
16:44:48:877,156.48,-0.011,-0.015,-0.059,86.727,61.339,-70.395
16:44:48:9,156.503,0.034,-0.02,0.025,86.851,60.72,-71.023
16:44:48:926,156.529,0.015,-0.044,-0.023,86.896,60.136,-71.653
16:44:48:952,156.555,0.016,-0.032,-0.009,86.805,60.61,-71.2
16:44:48:978,156.581,0.009,-0.014,0.014,86.564,62.41,-69.389
16:44:49:004,156.607,-0.004,-0.004,0.004,86.33,64.012,-67.787
16:44:49:031,156.634,-0.003,-0.001,0.003,86.228,64.702,-67.076
16:44:49:057,156.66,0.003,0.007,0.003,86.171,65.245,-66.513
16:44:49:085,156.688,0.016,-0.003,0.002,86.206,65.036,-66.701
16:44:49:329,156.932,0.016,-0.004,0,86.297,64.196,-67.432
16:44:49:329,156.932,0.017,-0.012,-0.008,86.391,63.611,-68.018
16:44:49:33,156.933,0.01,-0.018,-0.006,86.433,63.441,-68.237
16:44:49:331,156.934,0.007,-0.019,-0.007,86.449,63.509,-68.171
16:44:49:355,156.958,-0.002,-0.03,0.001,86.446,63.641,-68.04
16:44:49:356,156.959,-0.003,-0.02,-0.001,86.421,63.819,-67.869
16:44:49:356,156.959,-0.004,-0.017,0.002,86.418,63.736,-67.952
16:44:49:408,157.011,0.014,-0.014,-0.003,86.443,63.345,-68.333
16:44:49:408,157.011,0.018,-0.006,0.002,86.458,63.195,-68.47
16:44:49:408,157.011,0.013,-0.014,-0.002,86.48,62.936,-68.713
16:44:49:409,157.012,-0.005,0,0.002,86.473,62.836,-68.782
16:44:49:425,157.028,-0.006,-0.007,0,86.473,62.832,-68.766
