10:06:02:336,134.087,-0.016,-0.004,-0.006,-80.363,141.787,-37.237
10:06:02:337,134.088,-0.005,-0.008,0.019,-80.398,141.737,-37.229
10:06:02:38,134.131,-0.009,0.007,0.017,-80.407,141.767,-37.199
10:06:02:411,134.162,-0.003,0.004,0.017,-80.401,141.768,-37.049
10:06:02:411,134.162,0.004,0.012,0.027,-80.371,141.636,-36.791
10:06:02:411,134.162,0.002,0.006,0.005,-80.333,141.686,-36.621
10:06:02:518,134.269,0.017,0.009,-0.003,-80.262,141.706,-36.424
10:06:02:518,134.269,0.026,0.003,0,-80.188,141.608,-36.197
10:06:02:519,134.27,0.028,0.005,-0.007,-80.034,141.479,-35.894
10:06:02:519,134.27,0.029,-0.003,0.01,-79.93,141.284,-35.602
10:06:02:593,134.344,0.025,0.002,0.009,-79.765,140.749,-34.935
10:06:02:594,134.345,-0.084,-0.054,0.064,-79.812,139.842,-34.006
10:06:02:594,134.345,0.04,0.016,0.062,-79.651,138.817,-32.908
10:06:02:642,134.393,0.06,0.052,-0.024,-79.258,138.664,-32.605
10:06:02:643,134.394,-0.016,0.046,-0.026,-79.216,139.036,-32.964
10:06:02:695,134.446,0.033,0.027,0.026,-79.178,138.125,-32.112
10:06:02:696,134.447,-0.013,0.009,0.013,-79.24,137.93,-31.961
10:06:02:777,134.528,-0.015,0.006,0.002,-79.279,138.13,-32.209
10:06:02:778,134.529,-0.005,0.005,0.02,-79.319,138.038,-32.183
10:06:02:778,134.529,-0.006,0.012,0.01,-79.324,137.892,-32.056
10:06:02:826,134.577,-0.006,0.012,0.003,-79.369,137.959,-32.132
10:06:02:827,134.578,0.005,0.007,0.013,-79.42,137.871,-32.089
10:06:02:88,134.631,0.003,0.004,0.012,-79.454,137.865,-32.129
10:06:02:881,134.632,0.012,0.003,0.009,-79.49,137.731,-32.052
10:06:02:963,134.714,0.022,0.002,0.003,-79.493,137.529,-31.885
10:06:02:963,134.714,0.015,0.01,0.003,-79.482,137.156,-31.563
10:06:02:963,134.714,0.01,0.013,-0.009,-79.481,136.906,-31.385
10:06:03:01,134.761,0.008,0.027,-0.001,-79.484,136.695,-31.221
10:06:03:01,134.762,0.01,0.013,0.009,-79.491,136.333,-30.957
10:06:03:061,134.812,-0.004,0.015,0.005,-79.508,136.353,-31.048
10:06:03:2,134.952,-0.002,0.016,0.007,-79.523,136.305,-31.117
10:06:03:201,134.952,-0.003,0.024,0.015,-79.565,135.994,-30.913
10:06:03:202,134.953,-0.01,0.006,0.013,-79.62,135.931,-30.916
10:06:03:202,134.954,-0.015,0.013,-0.002,-79.729,136.125,-31.207
10:06:03:25,135.001,-0.005,0.008,0.021,-79.794,136.01,-31.155
10:06:03:25,135.001,-0.008,0.008,0.03,-79.913,135.771,-30.995
10:06:03:251,135.002,-0.018,-0.003,0.006,-80.032,136.122,-31.391
10:06:03:307,135.058,-0.01,0.004,0.004,-80.098,136.327,-31.604
10:06:03:307,135.058,0.003,0.007,0.009,-80.143,136.07,-31.345
10:06:03:308,135.059,0.002,0.014,0.021,-80.177,135.943,-31.195
10:06:03:309,135.06,-0.005,-0.004,0.005,-80.213,136.204,-31.425
10:06:03:348,135.1,0.04,-0.035,0.007,-80.205,136.521,-31.717
10:06:03:374,135.126,-0.022,-0.022,0.001,-80.207,136.702,-31.898
10:06:03:434,135.185,0.007,0.048,0.007,-80.045,136.004,-31.156
10:06:03:434,135.185,0.045,0.071,0.037,-79.925,135.335,-30.453
10:06:03:48,135.231,0.002,0.017,-0.007,-80.025,136.251,-31.393
10:06:03:536,135.288,-0.007,0.004,0.01,-80.119,136.225,-31.412
10:06:03:536,135.288,-0.005,-0.002,0.018,-80.202,136.205,-31.401
10:06:03:562,135.313,-0.011,0,-0.008,-80.226,136.595,-31.785
10:06:03:562,135.313,-0.004,0.001,0,-80.241,136.973,-32.153
10:06:03:615,135.366,0.008,0.008,0.015,-80.243,136.963,-32.127
10:06:03:615,135.366,0.007,0.016,0.004,-80.235,137.202,-32.357
10:06:03:666,135.417,0.01,0.002,0.008,-80.234,137.592,-32.753
10:06:03:667,135.418,0.008,0.007,0.014,-80.239,137.566,-32.743
10:06:03:748,135.499,0.012,0.008,0.007,-80.235,137.519,-32.696
10:06:03:748,135.5,0.01,0.016,0.009,-80.239,137.501,-32.678
10:06:03:749,135.501,0.006,0.003,0.007,-80.267,137.663,-32.85
10:06:03:798,135.549,-0.007,0.01,-0.004,-80.28,137.908,-33.116
10:06:03:798,135.549,-0.003,0.004,0.003,-80.272,137.884,-33.115
10:06:03:85,135.601,-0.002,0.017,0.013,-80.248,137.887,-33.133
10:06:03:851,135.602,-0.002,0.009,-0.002,-80.228,137.993,-33.236
10:06:03:93,135.681,0.004,0.008,0.007,-80.19,137.876,-33.125
10:06:03:93,135.682,0.004,0.01,0.006,-80.167,137.738,-33.025
10:06:03:985,135.737,0.004,0.029,0.012,-80.159,137.713,-33.026
10:06:03:985,135.737,0,0.019,0.012,-80.172,137.705,-33.024
10:06:03:986,135.737,-0.006,0.011,0.01,-80.195,137.649,-32.964
10:06:04:144,135.895,-0.008,-0.001,0.005,-80.195,137.27,-32.563
10:06:04:145,135.896,0,0.007,0.016,-80.165,137.051,-32.319
10:06:04:146,135.897,-0.007,-0.002,0.006,-80.144,137.427,-32.677
10:06:04:172,135.923,0.035,-0.037,-0.029,-80.13,138.373,-33.663
10:06:04:172,135.923,0.04,0.04,-0.006,-80.006,138.527,-33.777
10:06:04:172,135.923,0.013,0.069,-0.01,-79.774,137.903,-33.105
10:06:04:173,135.924,0.028,0.077,0.027,-79.845,137.581,-32.843
10:06:04:218,135.969,-0.042,0.016,0.029,-79.959,138.209,-33.505
10:06:04:219,135.97,-0.015,0.006,-0.011,-80.054,139.182,-34.522
10:06:04:355,136.106,-0.013,-0.007,0.003,-80.11,139.39,-34.718
10:06:04:356,136.107,-0.008,0.002,0.019,-80.168,139.406,-34.706
10:06:04:357,136.108,-0.02,-0.006,-0.004,-80.211,139.807,-35.091
10:06:04:357,136.108,-0.011,-0.003,-0.005,-80.252,140.452,-35.72
10:06:04:406,136.158,0.004,-0.008,0.01,-80.285,140.834,-36.092
10:06:04:406,136.158,0.015,0.001,0.014,-80.29,140.994,-36.234
10:06:04:406,136.158,0.022,0.005,0.017,-80.293,141.22,-36.429
10:06:04:454,136.205,0.022,0.017,0.012,-80.298,141.326,-36.503
10:06:04:455,136.206,0.018,0.006,0.007,-80.294,141.354,-36.475
10:06:04:535,136.286,0.001,0.016,-0.011,-80.303,141.381,-36.448
10:06:04:536,136.287,0.002,0.001,-0.009,-80.296,141.299,-36.35
10:06:04:537,136.288,0.005,0.001,0.019,-80.292,141.261,-36.297
10:06:04:585,136.337,-0.008,0.004,-0.006,-80.266,141.384,-36.417
10:06:04:586,136.337,-0.002,0.006,-0.001,-80.206,141.309,-36.348
10:06:04:638,136.389,0.007,0.01,0.015,-80.137,140.866,-35.902
10:06:04:639,136.39,0.014,0.013,0.012,-80.083,140.655,-35.675
10:06:04:719,136.47,0.009,0.003,0.005,-80.03,140.433,-35.459
10:06:04:72,136.471,0.003,0.02,0.003,-79.997,140.18,-35.212
10:06:04:721,136.472,0.008,0.015,0.021,-79.947,139.596,-34.607
10:06:04:769,136.52,-0.002,0.01,0.004,-79.891,139.408,-34.365
10:06:04:769,136.521,-0.006,-0.006,-0.016,-79.832,139.342,-34.277
10:06:04:907,136.658,0.053,-0.041,0.014,-79.731,139.011,-33.936
10:06:04:907,136.658,-0.087,0.001,0.025,-79.791,139.299,-34.281
10:06:04:908,136.659,0.026,0.075,-0.004,-79.408,138.416,-33.353
10:06:04:909,136.66,-0.03,0.066,0.031,-79.37,137.78,-32.768
10:06:04:957,136.708,-0.07,0.058,0.014,-79.461,137.961,-33
10:06:04:957,136.708,-0.018,0.001,-0.003,-79.553,138.486,-33.613
10:06:04:957,136.708,-0.001,-0.01,0,-79.634,138.785,-33.955
10:06:05:003,136.754,-0.006,-0.003,0.022,-79.736,138.806,-34.027
10:06:05:144,136.895,-0.01,0.002,0.003,-79.804,139.243,-34.458
10:06:05:144,136.895,-0.004,0.015,0.002,-79.834,139.509,-34.718
10:06:05:144,136.895,0.007,-0.002,0.018,-79.857,139.756,-34.94
10:06:05:145,136.896,0.009,0.005,0.004,-79.852,139.907,-35.059
10:06:05:196,136.947,0.017,0,0.014,-79.854,140.023,-35.118
10:06:05:196,136.947,0.015,0.01,0.015,-79.852,140.039,-35.103
10:06:05:197,136.948,0.015,0.014,0.006,-79.845,140.208,-35.202
10:06:05:198,136.949,0.008,0.008,0.001,-79.863,140.247,-35.185
10:06:05:242,136.993,0.001,-0.001,0.009,-79.855,140.059,-34.959
10:06:05:243,136.994,0.006,0.005,0.019,-79.85,139.919,-34.772
10:06:05:293,137.044,0.006,0.006,0.013,-79.832,139.956,-34.771
10:06:05:32,137.071,0.001,0.014,0.014,-79.789,140.052,-34.808
10:06:05:321,137.072,0,0.011,0.007,-79.741,140.008,-34.691
10:06:05:373,137.124,0.01,0.014,0.015,-79.687,139.865,-34.498
10:06:05:373,137.124,0.007,0.013,-0.01,-79.626,139.881,-34.447
10:06:05:426,137.177,0.006,0.008,0.021,-79.602,139.883,-34.425
10:06:05:426,137.177,0.002,0.01,0.022,-79.602,139.883,-34.425
10:06:05:477,137.229,0,0.027,0.004,-79.597,140.138,-34.67
10:06:05:478,137.23,0.008,0.016,0.008,-79.606,140.209,-34.741
10:06:05:503,137.254,-0.007,0.006,0.017,-79.655,140.32,-34.877
10:06:05:528,137.279,0,0.013,0.007,-79.68,140.483,-35.056
10:06:05:555,137.306,0.009,0.009,0.013,-79.719,140.696,-35.3
10:06:05:58,137.331,0.007,0.007,0.012,-79.76,140.854,-35.452
10:06:05:606,137.357,0.009,0.004,0.014,-79.778,140.881,-35.479
10:06:05:694,137.445,0.014,0.001,0.019,-79.772,140.75,-35.32
10:06:05:695,137.446,0.008,0,0.004,-79.76,140.808,-35.352
10:06:05:696,137.447,0.007,0.001,0.001,-79.719,140.833,-35.336
10:06:05:697,137.448,0.005,-0.012,0.006,-79.663,140.694,-35.169
10:06:05:74,137.491,0.033,-0.036,-0.024,-79.607,140.498,-34.974
10:06:05:741,137.492,-0.008,-0.028,0.056,-79.513,139.149,-33.697
10:06:05:79,137.541,0.1,0.072,0.024,-79.277,138.499,-33.047
10:06:05:877,137.628,-0.04,0.073,-0.063,-79.34,139.375,-34.004
10:06:05:878,137.629,-0.008,0.056,0.008,-79.413,138.936,-33.77
10:06:05:879,137.63,-0.021,0.014,0.042,-79.536,138.721,-33.681
10:06:05:88,137.631,-0.035,0.019,-0.018,-79.699,139.599,-34.682
10:06:05:895,137.646,-0.018,-0.004,0.013,-79.793,140.071,-35.21
10:06:05:923,137.674,-0.009,-0.003,0.027,-79.891,140.346,-35.557
10:06:05:976,137.727,-0.008,-0.002,-0.005,-79.941,140.753,-35.964
10:06:05:977,137.728,0.001,0.003,-0.008,-79.976,141.34,-36.542
10:06:06:114,137.865,0.013,0.005,0.004,-80.002,141.508,-36.72
10:06:06:115,137.866,0.012,0.013,0.011,-80.038,141.568,-36.805
10:06:06:116,137.867,0.021,0.011,0.019,-80.105,141.656,-36.949
10:06:06:116,137.867,0.002,0.01,0.01,-80.184,141.868,-37.206
10:06:06:159,137.91,-0.007,0.005,0.002,-80.286,142.032,-37.43
10:06:06:221,137.972,0.004,-0.007,0.025,-80.365,141.899,-37.334
10:06:06:221,137.972,-0.006,-0.005,0.024,-80.397,141.93,-37.364
10:06:06:221,137.972,-0.01,0.002,0,-80.391,142.135,-37.545
10:06:06:221,137.973,0.003,0.005,0.021,-80.342,141.961,-37.33
10:06:06:294,138.045,0.003,0.015,0.013,-80.254,141.677,-36.958
10:06:06:295,138.046,-0.007,0.01,-0.001,-80.156,141.625,-36.805
10:06:06:296,138.047,-0.001,0.007,0.016,-80.093,141.46,-36.59
10:06:06:315,138.066,-0.005,0.011,0.016,-79.992,141.248,-36.281
10:06:06:341,138.092,0.003,0,0.004,-79.916,141.152,-36.093
10:06:06:396,138.148,0.006,-0.001,0.014,-79.785,140.757,-35.547
10:06:06:397,138.149,0.017,-0.004,0.009,-79.62,140.244,-34.849
10:06:06:449,138.2,0.016,0.01,0,-79.489,139.966,-34.445
10:06:06:475,138.226,0.007,0.013,-0.012,-79.298,139.698,-34.01
10:06:06:476,138.227,0.004,0.017,0.001,-79.189,139.427,-33.67
10:06:06:527,138.278,-0.003,0.002,-0.005,-79.052,139.183,-33.356
10:06:06:528,138.279,-0.138,-0.041,0.071,-79.054,138.784,-32.95
10:06:06:581,138.333,0.038,0.021,0.072,-78.939,137.705,-31.853
10:06:06:581,138.333,0.06,0.081,-0.06,-78.628,137.81,-31.857
10:06:06:662,138.413,0.025,0.071,-0.034,-78.731,138.094,-32.144
10:06:06:662,138.413,-0.014,0.021,0.034,-78.817,137.387,-31.55
10:06:06:663,138.414,-0.014,0.003,0.005,-78.986,137.738,-31.99
10:06:06:682,138.433,-0.016,-0.003,-0.003,-79.073,138.156,-32.47
10:06:06:708,138.46,0,-0.008,0.017,-79.166,138.384,-32.762
10:06:06:766,138.517,0.002,-0.001,0.016,-79.214,138.433,-32.826
10:06:06:766,138.517,0.005,0.001,-0.003,-79.249,138.493,-32.889
10:06:06:845,138.596,0.021,0.007,0.002,-79.251,138.367,-32.779
10:06:06:846,138.597,0.025,-0.004,0.013,-79.264,137.833,-32.298
10:06:06:847,138.598,0.015,0.007,0.016,-79.284,137.369,-31.876
10:06:06:895,138.646,0.007,0.017,-0.002,-79.276,137.293,-31.81
10:06:06:896,138.647,0.006,0.007,0.015,-79.278,137.046,-31.572
10:06:06:945,138.696,-0.005,0.01,0.012,-79.265,136.813,-31.364
10:06:07:062,138.813,-0.012,0.009,-0.006,-79.207,136.813,-31.361
10:06:07:062,138.814,-0.003,0.018,-0.002,-79.118,136.736,-31.287
10:06:07:062,138.814,0.004,0.012,0.011,-79.071,136.509,-31.05
10:06:07:063,138.814,0.002,0.008,-0.003,-79.03,136.367,-30.905
10:06:07:079,138.83,0.003,0.011,0.004,-79.005,136.26,-30.798
10:06:07:079,138.831,0,0.024,0.011,-79.005,135.962,-30.525
10:06:07:131,138.882,0,0.012,0.014,-79.038,135.729,-30.295
10:06:07:132,138.883,-0.006,0.011,0.01,-79.074,135.66,-30.229
10:06:07:242,138.993,0,0,0.005,-79.115,135.501,-30.058
10:06:07:243,138.994,-0.002,-0.001,0.004,-79.115,135.267,-29.796
10:06:07:244,138.995,-0.003,-0.02,-0.001,-79.092,134.806,-29.259
10:06:07:244,138.995,0.006,-0.014,0.018,-78.994,133.957,-28.338
10:06:07:26,139.011,-0.039,-0.042,-0.006,-78.915,133.49,-27.83
10:06:07:313,139.064,0.016,0.048,0.01,-78.805,132.828,-27.133
10:06:07:371,139.122,0.028,0.074,0.018,-78.468,132.07,-26.318
10:06:07:372,139.123,-0.084,0.062,-0.031,-78.449,132.182,-26.43
10:06:07:373,139.124,-0.006,0.031,0.007,-78.448,132.228,-26.546
10:06:07:418,139.169,-0.014,0.013,0.006,-78.509,132.361,-26.704
10:06:07:447,139.198,-0.019,-0.001,-0.008,-78.601,132.805,-27.183
10:06:07:447,139.198,-0.022,0.003,0,-78.674,133.062,-27.452
10:06:07:499,139.25,-0.005,0.002,0.006,-78.75,133.182,-27.575
10:06:07:5,139.251,0,0.005,0.009,-78.764,133.286,-27.663
10:06:07:553,139.304,0.011,0,0.009,-78.763,133.419,-27.781
10:06:07:553,139.304,0.016,0.007,0,-78.744,133.714,-28.041
10:06:07:634,139.385,0.016,0.003,0.003,-78.729,133.737,-28.039
10:06:07:634,139.385,0.009,0.007,0.008,-78.723,133.532,-27.819
10:06:07:634,139.386,0.001,0.012,0.003,-78.737,133.395,-27.685
10:06:07:683,139.434,-0.002,0.005,0.003,-78.737,133.216,-27.489
10:06:07:684,139.435,-0.003,-0.001,0.004,-78.732,132.886,-27.138
10:06:07:735,139.486,0,0.001,0.001,-78.713,132.746,-26.998
10:06:07:736,139.487,-0.001,0.016,-0.001,-78.67,132.629,-26.881
10:06:07:82,139.571,0.012,0.022,-0.002,-78.624,132.34,-26.598
10:06:07:821,139.572,0.01,0.028,0,-78.626,132.138,-26.421
10:06:07:821,139.572,-0.006,0.001,0.003,-78.644,131.964,-26.279
10:06:07:822,139.573,-0.009,0.004,0.005,-78.639,131.87,-26.194
10:06:07:864,139.615,-0.009,0.002,0.003,-78.608,131.613,-25.943
10:06:07:92,139.671,0.001,-0.004,0.019,-78.571,131.461,-25.791
10:06:07:921,139.672,0.019,-0.026,0,-78.564,131.628,-25.955
10:06:08:029,139.78,0.02,0.041,0.001,-78.419,131.385,-25.637
10:06:08:029,139.78,0.014,0.065,0.014,-78.355,131.025,-25.248
10:06:08:03,139.781,0.012,0.055,-0.002,-78.413,131.112,-25.355
10:06:08:053,139.804,0.009,0.012,-0.008,-78.505,131.485,-25.771
10:06:08:054,139.805,0.001,0.003,0.001,-78.642,131.722,-26.088
10:06:08:055,139.806,-0.002,-0.007,0.011,-78.761,131.817,-26.236
10:06:08:103,139.854,-0.009,-0.004,0.005,-78.819,131.911,-26.349
10:06:08:104,139.855,-0.008,-0.002,0.002,-78.86,131.983,-26.421
10:06:08:241,139.992,0.002,0.005,0,-78.866,132.009,-26.447
10:06:08:241,139.992,0.007,0.007,-0.001,-78.866,132.135,-26.579
10:06:08:242,139.993,0.004,0.016,0,-78.867,132.122,-26.591
10:06:08:243,139.994,0.007,0.016,0.015,-78.882,131.963,-26.467
10:06:08:289,140.04,0.007,0.016,0.018,-78.935,131.83,-26.368
10:06:08:289,140.04,0.007,0.013,0.008,-78.977,131.767,-26.315
10:06:08:342,140.093,0.005,0,0.016,-79.046,131.48,-26.034
10:06:08:342,140.094,0.002,0.011,0,-79.086,131.431,-25.963
10:06:08:343,140.094,-0.007,0.015,-0.008,-79.102,131.467,-25.993
10:06:08:391,140.142,0.011,0.012,0.012,-79.106,131.245,-25.774
10:06:08:392,140.143,0.008,-0.003,0.001,-79.102,131.333,-25.859
10:06:08:416,140.167,0.004,0.013,-0.005,-79.091,131.73,-26.247
10:06:08:529,140.28,0.003,0.017,0.006,-79.081,131.79,-26.306
10:06:08:529,140.281,0,0.024,0.014,-79.093,131.843,-26.359
10:06:08:53,140.281,0.004,0.006,0.018,-79.129,132.326,-26.855
10:06:08:531,140.282,0.007,0.011,0.031,-79.143,132.821,-27.344
10:06:08:604,140.355,-0.002,0.01,-0.006,-79.195,134.342,-28.849
10:06:08:605,140.356,0.003,0.022,0.001,-79.228,135.337,-29.825
10:06:08:606,140.357,0.01,0.003,0.024,-79.282,136.495,-30.986
10:06:08:625,140.376,-0.004,0.01,-0.007,-79.356,138.187,-32.678
10:06:08:652,140.403,-0.005,0.005,-0.02,-79.404,139.275,-33.776
10:06:08:706,140.458,0.001,0.001,0.007,-79.452,139.902,-34.408
10:06:08:707,140.458,0.016,-0.008,0.039,-79.44,140.075,-34.557
10:06:08:788,140.539,0.012,0.007,0.023,-79.414,140.755,-35.199
10:06:08:789,140.54,-0.001,0.017,-0.026,-79.394,141.826,-36.226
10:06:08:789,140.54,0.005,0.008,0.008,-79.393,141.937,-36.336
10:06:08:837,140.588,0.005,-0.004,0.031,-79.398,141.7,-36.103
10:06:08:838,140.589,-0.006,0.004,0.012,-79.393,141.882,-36.281
10:06:08:89,140.641,-0.01,-0.003,0,-79.37,142.298,-36.685
10:06:08:891,140.642,0.071,-0.021,0.028,-79.342,142.099,-36.476
10:06:09:028,140.779,0.043,-0.02,0.038,-79.382,141.936,-36.31
10:06:09:028,140.779,0.014,0.013,0.017,-79.38,141.789,-36.126
10:06:09:029,140.78,-0.049,0.096,-0.029,-79.359,141.833,-36.138
10:06:09:03,140.781,-0.019,0.09,0.005,-79.093,140.675,-34.911
10:06:09:136,140.887,-0.007,-0.005,0.036,-79.009,140.021,-34.231
10:06:09:137,140.888,0.001,-0.01,-0.014,-79.036,140.45,-34.626
10:06:09:137,140.888,-0.019,0.01,-0.021,-78.986,140.611,-34.783
10:06:09:137,140.888,-0.017,0.024,0.024,-78.995,140.459,-34.657
10:06:09:211,140.962,-0.027,0.033,0.001,-79.043,140.772,-35.048
10:06:09:212,140.963,-0.02,0.014,0.007,-79.169,141.591,-35.984
10:06:09:212,140.964,-0.006,0.014,0.019,-79.272,142.099,-36.583
10:06:09:213,140.965,0.003,0.003,0.015,-79.417,142.856,-37.428
10:06:09:258,141.009,0.016,0.005,0.024,-79.5,143.298,-37.912
10:06:09:259,141.01,0.025,-0.01,0.008,-79.57,143.748,-38.387
10:06:09:312,141.063,0.019,0.007,0.003,-79.604,144.026,-38.677
10:06:09:312,141.063,0.017,-0.006,0.005,-79.619,144.072,-38.717
10:06:09:391,141.143,0,0.001,-0.005,-79.633,144.168,-38.838
10:06:09:392,141.144,-0.001,-0.003,0.013,-79.634,144.112,-38.788
10:06:09:393,141.144,0.011,0.001,0.039,-79.621,143.749,-38.429
10:06:09:441,141.192,-0.004,0.002,0.003,-79.569,143.703,-38.326
10:06:09:442,141.193,0.001,0.001,0.001,-79.512,143.518,-38.096
10:06:09:494,141.245,-0.062,-0.019,-0.023,-79.408,143.214,-37.736
10:06:09:494,141.245,0.086,0.028,-0.007,-79.149,142.599,-37.039
10:06:09:575,141.327,-0.008,0.076,-0.01,-79.066,142.1,-36.553
10:06:09:576,141.327,-0.046,0.051,0.015,-79.191,142.041,-36.613
10:06:09:577,141.328,-0.002,0.031,0.007,-79.245,142.225,-36.86
10:06:09:596,141.347,-0.009,0.006,0.016,-79.351,142.825,-37.527
10:06:09:623,141.374,-0.009,0.001,0.02,-79.41,143.266,-37.974
10:06:09:678,141.429,-0.006,0.002,0.02,-79.496,143.56,-38.233
10:06:09:678,141.429,0.004,0.002,0.02,-79.537,143.634,-38.2
10:06:09:759,141.51,0.001,0.004,0.001,-79.568,143.892,-38.379
10:06:09:76,141.511,0.014,0.002,-0.001,-79.598,144.26,-38.66
10:06:09:761,141.512,0.018,-0.011,-0.007,-79.613,144.469,-38.827
10:06:09:779,141.531,0.017,0.001,-0.002,-79.6,144.676,-39.009
10:06:09:806,141.557,0.02,0.009,0.003,-79.58,144.647,-38.977
10:06:09:863,141.614,0.015,0.015,0.008,-79.575,144.513,-38.846
10:06:09:863,141.614,0.015,0,0.022,-79.535,144.211,-38.528
10:06:09:975,141.727,-0.003,0.012,-0.003,-79.506,144.223,-38.506
10:06:09:975,141.727,-0.002,0.01,0.007,-79.456,144.12,-38.356
10:06:09:976,141.728,-0.005,0.012,0.01,-79.404,143.975,-38.144
10:06:09:977,141.728,-0.004,-0.002,0.003,-79.368,143.916,-38.035
10:06:09:991,141.742,0.002,0.008,0.009,-79.3,143.783,-37.835
10:06:10:107,141.858,0.01,0.001,0.001,-79.244,143.652,-37.664
10:06:10:107,141.858,0.009,0.009,0.007,-79.168,143.447,-37.408
10:06:10:107,141.858,0.043,-0.048,-0.02,-79.118,143.342,-37.268
10:06:10:107,141.858,-0.14,-0.07,0.037,-79.067,143.043,-36.932
10:06:10:148,141.899,0.068,0.049,0.016,-78.613,141.713,-35.463
10:06:10:179,141.93,-0.013,0.073,0.012,-78.6,141.673,-35.4
10:06:10:179,141.93,-0.022,0.083,-0.028,-78.712,141.966,-35.775
10:06:10:232,141.983,0.007,0.007,0.015,-78.827,142.054,-35.943
10:06:10:232,141.983,-0.006,-0.013,0.013,-78.971,142.579,-36.574
10:06:10:233,141.984,-0.001,-0.017,0.02,-79.07,143.141,-37.199
10:06:10:281,142.032,0.002,-0.009,0.032,-79.112,143.234,-37.296
10:06:10:282,142.033,0.002,0.009,0.012,-79.156,143.281,-37.283
10:06:10:364,142.115,0.008,0.014,-0.002,-79.168,143.35,-37.296
10:06:10:365,142.116,0.009,0.009,-0.014,-79.192,143.427,-37.303
10:06:10:365,142.116,0.028,0.001,-0.008,-79.188,143.495,-37.365
10:06:10:415,142.166,0.024,0.004,-0.008,-79.162,143.538,-37.421
10:06:10:415,142.166,0.012,0.005,0.011,-79.147,143.484,-37.42
10:06:10:466,142.218,0.006,0.007,0.011,-79.144,143.384,-37.361
10:06:10:466,142.218,-0.002,0.017,0.01,-79.151,143.152,-37.148
10:06:10:551,142.302,0.005,0.007,0.024,-79.137,142.795,-36.791
10:06:10:551,142.302,-0.001,0.013,0.007,-79.127,142.793,-36.767
10:06:10:551,142.302,-0.003,-0.001,0.003,-79.11,142.915,-36.854
10:06:10:567,142.318,-0.001,0.009,0.006,-79.087,142.856,-36.779
10:06:10:594,142.345,0.004,-0.003,0.009,-79.04,142.74,-36.628
10:06:10:648,142.399,0.005,0.002,0.003,-79.003,142.69,-36.544
10:06:10:734,142.486,0.003,-0.002,-0.001,-78.949,142.653,-36.473
10:06:10:735,142.486,0.006,0.015,0.005,-78.886,142.45,-36.254
10:06:10:735,142.486,0.006,0.018,0.008,-78.83,142.216,-35.991
10:06:10:735,142.487,-0.001,0.013,0.007,-78.769,142.01,-35.753
10:06:10:75,142.502,0,0.001,0,-78.711,141.935,-35.675
10:06:10:777,142.528,0.033,-0.029,-0.035,-78.682,141.752,-35.467
10:06:10:833,142.584,0.074,0.037,0.029,-78.612,140.973,-34.676
10:06:10:833,142.585,0.075,0.067,-0.019,-78.353,140.559,-34.214
10:06:10:939,142.69,0.004,0.07,-0.027,-78.37,140.841,-34.502
10:06:10:94,142.691,-0.019,0.013,0.029,-78.379,140.592,-34.304
10:06:10:967,142.718,-0.018,0.003,0.022,-78.513,140.642,-34.426
10:06:10:968,142.719,-0.025,0,0.001,-78.611,141.196,-35.037
10:06:10:968,142.719,0.001,0.005,0.022,-78.659,141.408,-35.265
10:06:11:017,142.768,0.005,0.005,0.026,-78.713,141.497,-35.351
10:06:11:017,142.768,0.008,0.009,-0.002,-78.733,141.725,-35.569
10:06:11:067,142.818,0.02,0.002,0.007,-78.761,142.125,-35.953
10:06:11:126,142.877,0.021,-0.002,0.006,-78.762,142.221,-36.04
10:06:11:127,142.878,0.015,0.004,-0.001,-78.761,142.275,-36.09
10:06:11:127,142.878,0.009,0.006,0.013,-78.784,142.289,-36.102
10:06:11:147,142.898,0.002,-0.001,0.011,-78.8,142.223,-36.036
10:06:11:259,143.01,0,0.009,0.013,-78.814,142.024,-35.815
10:06:11:259,143.01,-0.001,0.011,-0.002,-78.807,141.91,-35.666
10:06:11:26,143.011,0.002,0.013,-0.004,-78.803,141.827,-35.564
10:06:11:26,143.012,-0.002,0.004,-0.009,-78.804,141.624,-35.343
10:06:11:306,143.057,0.01,0.019,0.005,-78.803,141.369,-35.091
10:06:11:306,143.058,0.002,0.027,0.018,-78.847,141.188,-34.913
10:06:11:33,143.081,-0.005,0.031,0.006,-78.927,141.279,-34.995
10:06:11:385,143.136,0.003,0.003,0.024,-78.988,141.184,-34.887
10:06:11:385,143.136,-0.006,-0.003,0.016,-79.054,141.083,-34.724
10:06:11:438,143.189,-0.004,-0.018,-0.009,-79.056,141.083,-34.667
10:06:11:438,143.189,0.066,-0.077,0.015,-79.055,140.991,-34.537
10:06:11:49,143.241,-0.014,0.009,0.016,-78.942,140.737,-34.245
10:06:11:49,143.241,0.069,0.07,0.019,-78.706,140.111,-33.584
10:06:11:512,143.263,-0.085,0.059,-0.022,-78.824,140.818,-34.31
10:06:11:541,143.292,0.038,0.045,0.009,-78.854,140.829,-34.4
10:06:11:566,143.317,-0.01,-0.005,0.02,-79.004,140.921,-34.568
10:06:11:622,143.373,-0.003,0.003,0.013,-79.11,141.153,-34.834
10:06:11:622,143.373,-0.013,-0.002,0.004,-79.166,141.399,-35.074
10:06:11:701,143.453,-0.005,0,0.001,-79.205,141.661,-35.33
10:06:11:702,143.454,0,-0.003,-0.002,-79.213,141.841,-35.506
