10:50:43:211,94.202,0.112,-0.16,0.023,81.119,-162.714,36.735
10:50:43:243,94.235,-0.018,0.01,-0.055,80.935,-162.635,36.997
10:50:43:243,94.235,-0.071,0.018,0.011,80.802,-163.696,36.044
10:50:43:244,94.236,0.012,0.041,-0.004,80.685,-163.256,36.691
10:50:43:321,94.313,-0.009,0.042,-0.007,80.707,-163.516,36.566
10:50:43:322,94.313,-0.014,0.029,-0.043,80.88,-163.332,36.92
10:50:43:323,94.314,0.009,0,-0.055,81.022,-163.169,37.156
10:50:43:343,94.334,0.011,0.005,-0.043,81.191,-162.758,37.589
10:50:43:426,94.418,0.024,-0.009,-0.01,81.33,-161.762,38.545
10:50:43:427,94.419,0.014,-0.012,-0.017,81.426,-160.899,39.383
10:50:43:428,94.419,0.011,-0.025,-0.003,81.562,-159.897,40.368
10:50:43:447,94.439,0,-0.019,-0.001,81.655,-159.43,40.824
10:50:43:531,94.523,0.008,-0.022,-0.005,81.771,-158.716,41.522
10:50:43:532,94.523,0.002,-0.019,0.001,81.876,-158.269,41.958
10:50:43:533,94.524,-0.002,-0.011,0,81.907,-158.244,41.983
10:50:43:613,94.604,0.001,-0.001,-0.003,81.903,-158.268,41.917
10:50:43:613,94.604,-0.003,-0.008,-0.017,81.927,-158.361,41.787
10:50:43:613,94.605,0.005,0.015,-0.006,81.906,-158.74,41.343
10:50:43:631,94.622,-0.002,0.014,-0.006,81.859,-158.843,41.144
10:50:43:716,94.707,0.007,0.009,-0.021,81.875,-158.759,41.165
10:50:43:716,94.707,0.011,0,-0.02,81.925,-158.553,41.295
10:50:43:716,94.708,0.013,-0.008,-0.012,81.959,-158.371,41.437
10:50:43:825,94.817,0.003,-0.004,-0.009,81.969,-158.062,41.66
10:50:43:826,94.817,-0.016,0.012,-0.011,81.936,-158.054,41.582
10:50:43:826,94.817,-0.015,0.025,-0.002,81.923,-157.989,41.556
10:50:43:826,94.818,0.069,-0.046,0.021,82.055,-157.097,42.296
10:50:43:899,94.89,-0.042,-0.022,0,82.078,-156.854,42.545
10:50:43:899,94.891,0.013,0.002,0.039,82.01,-156.991,42.388
10:50:43:9,94.892,-0.018,0.04,0.014,81.959,-157.002,42.449
10:50:44:008,94.999,-0.033,0.009,-0.032,82.055,-157.084,42.41
10:50:44:008,95,0.004,0.005,-0.037,82.219,-156.589,42.862
10:50:44:009,95.001,0.016,-0.001,-0.014,82.28,-156.195,43.174
10:50:44:01,95.001,0.008,-0.006,-0.014,82.3,-155.842,43.391
10:50:44:028,95.019,0.001,-0.012,0.014,82.274,-155.694,43.418
10:50:44:028,95.02,0.01,0.002,0.026,82.235,-155.538,43.5
10:50:44:219,95.21,0.002,-0.003,0.015,82.263,-155.234,43.744
10:50:44:219,95.21,-0.009,-0.006,-0.013,82.325,-155.022,43.969
10:50:44:219,95.21,-0.008,-0.012,-0.015,82.41,-154.752,44.243
10:50:44:22,95.211,0.013,-0.001,-0.009,82.418,-154.465,44.495
10:50:44:298,95.289,0,-0.011,-0.043,82.414,-154.458,44.502
10:50:44:298,95.289,-0.012,-0.003,-0.006,82.342,-154.849,44.108
10:50:44:298,95.29,0.018,-0.006,0.019,82.295,-154.835,44.07
10:50:44:298,95.29,0.019,0.006,0.023,82.239,-154.797,44.04
10:50:44:319,95.31,-0.023,0.013,0.008,82.218,-154.998,43.844
10:50:44:319,95.311,-0.017,0.004,0.009,82.217,-155.201,43.675
10:50:44:32,95.312,0,-0.001,-0.004,82.181,-155.282,43.616
10:50:44:398,95.389,-0.008,0.008,-0.021,82.107,-155.671,43.252
10:50:44:398,95.39,-0.013,-0.012,-0.032,82.012,-156.348,42.591
10:50:44:399,95.391,0.025,0.009,0.02,81.916,-156.464,42.426
10:50:44:508,95.499,0.015,0.007,0.003,81.833,-156.554,42.277
10:50:44:508,95.499,0.051,-0.023,-0.073,81.803,-156.743,42.129
10:50:44:508,95.5,-0.024,0.013,0.034,81.761,-156.951,41.947
10:50:44:508,95.5,-0.031,0.015,-0.025,81.794,-157.069,41.959
10:50:44:583,95.575,-0.022,0.04,-0.041,81.896,-156.833,42.259
10:50:44:584,95.575,-0.033,-0.001,-0.059,82.166,-155.943,43.13
10:50:44:584,95.575,0.043,-0.031,-0.002,82.338,-154.726,44.18
10:50:44:604,95.595,0.058,-0.03,0.014,82.313,-154.588,44.207
10:50:44:686,95.678,0.007,0.022,-0.001,82.249,-155.03,43.735
10:50:44:687,95.678,-0.037,0.012,-0.005,82.277,-155.08,43.673
10:50:44:688,95.679,0.009,-0.007,0.014,82.348,-154.23,44.454
10:50:44:794,95.786,0.02,-0.019,0.001,82.366,-153.822,44.826
10:50:44:795,95.787,-0.027,-0.01,-0.014,82.362,-154.055,44.604
10:50:44:796,95.787,-0.012,-0.014,0.002,82.305,-154.26,44.338
10:50:44:797,95.788,0.013,-0.003,0.008,82.239,-154.351,44.182
10:50:44:87,95.861,0.007,0.007,0.007,82.192,-154.673,43.816
10:50:44:871,95.862,0.002,-0.005,0,82.192,-154.815,43.677
10:50:44:872,95.863,0.008,-0.014,-0.013,82.176,-154.881,43.612
10:50:44:891,95.882,-0.008,0.009,-0.011,82.139,-155.104,43.413
10:50:44:976,95.967,0.001,-0.012,-0.001,82.144,-155.209,43.309
10:50:44:976,95.968,0.015,-0.014,-0.005,82.148,-155.217,43.3
10:50:44:977,95.968,-0.003,-0.003,0.004,82.087,-155.77,42.748
10:50:44:996,95.988,-0.01,-0.007,0.013,82.028,-156.182,42.342
10:50:45:08,96.071,-0.011,0.026,-0.03,81.92,-156.829,41.701
10:50:45:081,96.072,-0.015,0.008,-0.025,81.899,-157.12,41.394
10:50:45:081,96.073,-0.01,0.008,-0.283,81.819,-156.852,41.689
10:50:45:157,96.149,0.032,0.04,0.089,81.611,-157.144,41.35
10:50:45:185,96.177,-0.012,0.084,0.033,81.466,-158.834,39.775
10:50:45:186,96.177,-0.099,0.024,-0.018,81.65,-159.064,39.738
10:50:45:187,96.178,0.007,0.04,0.019,81.853,-157.78,41.077
10:50:45:264,96.256,0.021,0.001,-0.025,82.206,-156.116,42.793
10:50:45:265,96.256,-0.007,0.017,-0.031,82.408,-155.621,43.341
10:50:45:265,96.257,0.012,-0.021,-0.025,82.655,-154.38,44.584
10:50:45:285,96.276,0.029,-0.021,-0.022,82.772,-153.216,45.729
10:50:45:369,96.361,0.015,-0.018,0.008,82.8,-152.828,46.112
10:50:45:369,96.361,0.006,-0.014,0,82.885,-152.265,46.711
10:50:45:37,96.362,-0.009,-0.017,-0.006,82.962,-151.872,47.129
10:50:45:39,96.381,-0.016,0.003,0.007,83.101,-151.33,47.698
10:50:45:475,96.466,0.005,-0.017,0.002,83.292,-150.548,48.469
10:50:45:475,96.466,0.024,-0.028,-0.017,83.398,-150.116,48.899
10:50:45:475,96.467,0.006,-0.003,-0.024,83.402,-150.455,48.564
10:50:45:555,96.546,0.003,-0.003,-0.012,83.35,-150.854,48.14
10:50:45:555,96.547,0.011,-0.009,-0.013,83.305,-151.124,47.86
10:50:45:555,96.547,0.011,0.012,-0.006,83.189,-151.679,47.301
10:50:45:573,96.565,0.004,-0.017,-0.006,83.126,-152.059,46.901
10:50:45:658,96.65,0.012,-0.027,-0.026,82.997,-152.728,46.228
10:50:45:658,96.65,0.002,0.02,-0.003,82.846,-153.453,45.515
10:50:45:659,96.65,-0.014,0.015,0.007,82.711,-154.293,44.681
10:50:45:679,96.67,0.005,-0.001,0.016,82.678,-154.578,44.396
10:50:45:762,96.754,-0.003,0.031,0.016,82.642,-154.763,44.227
10:50:45:763,96.755,-0.019,0.036,0.013,82.701,-154.756,44.308
10:50:45:764,96.755,-0.005,-0.012,-0.009,82.934,-153.882,45.265
10:50:45:783,96.775,0.009,-0.009,-0.022,83.06,-153.28,45.922
10:50:45:84,96.831,-0.009,-0.005,-0.027,83.134,-153.033,46.229
10:50:45:84,96.832,-0.009,0.001,-0.027,83.147,-152.9,46.35
10:50:45:951,96.942,0.005,-0.001,-0.009,83.161,-152.593,46.578
10:50:45:951,96.942,0.011,-0.006,0.009,83.185,-152.315,46.805
10:50:45:951,96.943,0.042,-0.03,0.005,83.225,-151.782,47.319
10:50:45:952,96.943,-0.017,-0.004,-0.016,83.2,-151.86,47.287
10:50:45:967,96.958,0.114,-0.114,-0.155,83.214,-151.732,47.41
10:50:46:055,97.046,-0.008,-0.035,0.018,82.946,-152.323,46.799
10:50:46:055,97.046,0.072,0.037,-0.115,82.706,-152.902,46.132
10:50:46:055,97.046,-0.114,0.028,0.094,82.523,-155.054,43.887
10:50:46:159,97.151,-0.01,-0.082,0.006,82.533,-155.881,42.919
10:50:46:16,97.151,0.003,0.03,0.081,82.35,-156.776,41.951
10:50:46:161,97.152,-0.022,0.079,0.037,82.083,-158.062,40.723
10:50:46:161,97.153,-0.045,0.086,-0.043,82.1,-158.772,40.122
10:50:46:24,97.232,-0.014,0.025,-0.046,82.331,-158.354,40.653
10:50:46:24,97.232,0.03,-0.009,-0.034,82.558,-156.851,42.169
10:50:46:24,97.232,0.042,-0.033,-0.023,82.617,-156.204,42.823
10:50:46:241,97.232,0.011,-0.009,-0.013,82.591,-156.161,42.907
10:50:46:341,97.333,-0.003,0.001,-0.024,82.575,-156.183,42.906
10:50:46:342,97.333,-0.007,-0.01,-0.028,82.644,-155.715,43.369
10:50:46:342,97.333,-0.002,-0.01,-0.002,82.699,-155.297,43.73
10:50:46:363,97.355,0.002,-0.006,0.014,82.704,-155.133,43.833
10:50:46:364,97.356,0.108,-0.046,-0.141,82.682,-155.072,43.856
10:50:46:446,97.438,-0.165,0.013,-0.016,82.594,-155.521,43.331
10:50:46:447,97.438,-0.011,0.082,0.029,82.326,-156.557,42.425
10:50:46:447,97.439,-0.016,0.044,-0.006,82.531,-156.183,42.896
10:50:46:524,97.515,-0.015,0.002,-0.029,82.773,-155.291,43.85
10:50:46:524,97.516,0.007,-0.032,-0.032,83.065,-154.013,45.222
10:50:46:525,97.517,0.022,-0.032,-0.027,83.118,-153.397,45.838
10:50:46:633,97.624,0.019,-0.029,-0.024,83.031,-153.381,45.827
10:50:46:633,97.624,-0.009,-0.005,-0.025,82.934,-153.999,45.193
10:50:46:633,97.625,-0.002,0.002,-0.003,82.741,-154.867,44.273
10:50:46:634,97.626,0.009,0.015,0.017,82.664,-155,44.104
10:50:46:65,97.641,-0.012,0.005,-0.006,82.705,-154.99,44.134
10:50:46:734,97.725,-0.011,0.003,-0.004,82.796,-154.675,44.469
10:50:46:734,97.726,0.011,-0.012,-0.015,82.85,-154.272,44.865
10:50:46:735,97.727,0.008,-0.006,-0.021,82.854,-154.28,44.858
10:50:46:755,97.746,-0.001,-0.013,-0.016,82.798,-154.667,44.445
10:50:46:839,97.83,0.001,0.01,0.013,82.708,-154.926,44.148
10:50:46:84,97.831,0.01,-0.007,0.014,82.638,-155.167,43.852
10:50:46:84,97.831,0.002,-0.004,0.005,82.611,-155.475,43.569
10:50:46:919,97.911,-0.009,0,-0.005,82.586,-155.742,43.337
10:50:46:919,97.911,-0.009,0.008,-0.019,82.558,-156.043,43.046
10:50:46:92,97.911,0.002,-0.009,-0.011,82.547,-156.164,42.9
10:50:46:94,97.931,0.006,-0.018,-0.006,82.498,-156.447,42.566
10:50:47:023,98.014,-0.001,0.014,0.019,82.407,-156.948,42.029
10:50:47:023,98.014,0.006,0.007,0.018,82.295,-157.395,41.544
10:50:47:024,98.015,0.036,0.019,-0.113,82.289,-157.651,41.323
10:50:47:043,98.035,-0.011,0.025,0.058,82.243,-157.86,41.136
10:50:47:211,98.202,-0.024,0.037,-0.003,82.287,-157.849,41.252
10:50:47:211,98.202,-0.032,0.019,-0.035,82.414,-157.777,41.411
10:50:47:211,98.203,-0.018,0.009,-0.031,82.701,-157.025,42.251
10:50:47:212,98.204,0.016,-0.023,-0.017,82.957,-155.686,43.573
10:50:47:232,98.224,0.029,-0.034,-0.014,83.057,-154.984,44.233
10:50:47:233,98.225,0.019,-0.037,-0.014,83.031,-155.076,44.116
10:50:47:234,98.225,-0.018,0.005,-0.014,82.934,-155.611,43.587
10:50:47:311,98.303,-0.004,-0.013,0.016,82.815,-155.908,43.236
10:50:47:312,98.304,0.017,-0.019,0.015,82.787,-155.883,43.222
10:50:47:313,98.304,0.005,-0.006,-0.001,82.753,-156.133,42.997
10:50:47:332,98.323,-0.024,0.009,-0.012,82.74,-156.497,42.693
10:50:47:5,98.491,0.006,-0.01,-0.003,82.735,-156.542,42.658
10:50:47:5,98.491,0.015,0.001,-0.007,82.707,-156.578,42.612
10:50:47:501,98.492,-0.002,0.004,-0.01,82.647,-157.025,42.171
10:50:47:501,98.493,-0.014,-0.003,-0.012,82.653,-157.195,41.986
10:50:47:605,98.597,0.013,-0.011,0.009,82.626,-157.278,41.872
10:50:47:606,98.597,0.016,0.007,-0.001,82.573,-157.416,41.736
10:50:47:606,98.597,-0.009,0.011,-0.014,82.512,-157.911,41.25
10:50:47:606,98.598,-0.002,-0.011,-0.027,82.469,-158.124,41.037
10:50:47:626,98.618,0.01,-0.022,-0.012,82.412,-158.348,40.8
10:50:47:627,98.618,0.013,-0.022,0.008,82.236,-159,40.115
10:50:47:628,98.619,0.006,-0.016,-0.006,82.076,-159.738,39.362
10:50:47:705,98.697,-0.018,0.016,-0.006,81.76,-161.3,37.783
10:50:47:706,98.698,0.002,0.045,0.027,81.472,-162.4,36.646
10:50:47:707,98.698,0.006,0.028,0.014,81.395,-162.641,36.397
10:50:47:726,98.717,-0.026,0.087,-0.198,81.274,-162.923,36.187
10:50:47:781,98.772,-0.011,0.015,0.04,81.305,-163.042,36.128
10:50:47:782,98.773,-0.039,0.06,0.032,81.322,-163.275,35.944
10:50:47:892,98.883,-0.011,0.04,0.016,81.462,-163.332,35.996
10:50:47:892,98.884,0.007,0.031,-0.017,81.603,-162.588,36.76
10:50:47:893,98.885,0.026,0.006,-0.034,81.893,-161.35,37.988
10:50:47:91,98.902,0.029,-0.013,-0.018,82.295,-159.396,39.928
10:50:47:994,98.985,0.017,-0.02,-0.023,82.429,-158.34,40.969
10:50:47:994,98.986,0.008,-0.027,-0.007,82.537,-157.377,41.916
10:50:47:995,98.987,-0.002,0.003,-0.001,82.572,-156.973,42.291
10:50:48:015,99.006,0.002,-0.022,0,82.615,-156.529,42.684
10:50:48:099,99.09,0.001,-0.029,0,82.694,-155.958,43.209
10:50:48:1,99.091,-0.006,0.001,0.015,82.694,-155.958,43.209
10:50:48:1,99.092,-0.004,0.017,-0.003,82.66,-156.143,43.02
10:50:48:177,99.169,-0.01,0,-0.029,82.674,-156.222,42.929
10:50:48:178,99.169,0,-0.001,-0.013,82.675,-156.267,42.859
10:50:48:179,99.17,0.021,-0.021,0.019,82.642,-156.062,42.993
10:50:48:198,99.189,0.013,-0.007,0.014,82.585,-156.236,42.791
10:50:48:283,99.274,-0.02,0.009,-0.002,82.458,-157.048,42.015
10:50:48:283,99.275,-0.01,0.034,-0.003,82.368,-157.628,41.461
10:50:48:284,99.276,0,0.025,-0.005,82.389,-157.416,41.673
10:50:48:304,99.295,-0.001,0.005,-0.025,82.535,-156.764,42.313
10:50:48:388,99.379,0.001,-0.007,-0.033,82.644,-156.281,42.79
10:50:48:388,99.379,0.016,-0.011,-0.024,82.759,-155.367,43.639
10:50:48:389,99.38,-0.016,-0.105,0.086,82.816,-154.935,43.979
10:50:48:409,99.4,0.052,-0.038,-0.033,82.787,-154.875,44.035
10:50:48:468,99.459,0.013,0.02,0.025,82.613,-155.94,42.961
10:50:48:468,99.459,-0.015,0.034,0.014,82.604,-156.043,42.908
10:50:48:469,99.46,-0.026,0.033,-0.037,82.745,-155.815,43.219
10:50:48:576,99.567,0.002,-0.006,-0.05,82.982,-154.955,44.051
10:50:48:576,99.567,0.016,-0.025,-0.035,83.084,-154.35,44.579
10:50:48:577,99.568,0.037,-0.016,0.015,83.008,-154.309,44.506
10:50:48:577,99.568,0.003,0.022,0.008,82.877,-154.493,44.279
10:50:48:679,99.671,-0.024,0.015,-0.001,82.76,-154.969,43.798
10:50:48:68,99.671,0.004,-0.011,-0.008,82.783,-154.651,44.097
10:50:48:681,99.672,0.011,-0.023,-0.002,82.817,-154.094,44.609
10:50:48:681,99.673,-0.001,-0.013,-0.016,82.831,-154.003,44.659
10:50:48:697,99.688,0.001,-0.016,-0.008,82.82,-154.127,44.516
10:50:48:783,99.775,0.002,-0.005,-0.013,82.743,-154.564,44.029
10:50:48:783,99.775,-0.001,0.008,0.004,82.644,-155.089,43.417
10:50:48:784,99.775,0.006,0.003,0.01,82.597,-155.232,43.24
10:50:48:861,99.853,0.012,0.003,0.025,82.506,-155.514,43
10:50:48:862,99.853,-0.009,0.018,0.006,82.468,-155.764,42.826
10:50:48:862,99.853,-0.02,0.001,-0.03,82.494,-155.851,42.825
10:50:48:882,99.874,-0.012,-0.013,-0.022,82.526,-155.826,42.864
10:50:48:967,99.959,0.005,-0.011,-0.011,82.526,-155.758,42.891
10:50:48:967,99.959,0.015,0.004,-0.014,82.496,-155.979,42.615
10:50:48:967,99.959,0,0,-0.016,82.481,-156.196,42.373
10:50:48:989,99.98,0.01,0.013,0.001,82.47,-156.113,42.44
10:50:49:153,100.144,-0.021,-0.052,0.058,82.488,-155.998,42.556
10:50:49:154,100.145,0.055,-0.04,-0.044,82.511,-155.614,43.006
10:50:49:154,100.146,-0.027,0.04,0.031,82.43,-156.495,42.226
10:50:49:155,100.146,-0.041,0.023,-0.036,82.482,-156.676,42.068
10:50:49:178,100.169,0.01,0.027,0.006,82.555,-155.958,42.776
10:50:49:178,100.169,0.002,-0.008,-0.034,82.659,-155.715,43.002
10:50:49:178,100.169,0.003,-0.013,-0.02,82.772,-155.371,43.293
10:50:49:249,100.241,0.038,-0.038,0.005,82.748,-155.137,43.453
10:50:49:28,100.271,0.023,-0.014,0.007,82.667,-155.384,43.228
10:50:49:281,100.272,-0.028,0.011,-0.011,82.559,-156.198,42.464
10:50:49:281,100.273,-0.017,0.016,0.004,82.564,-156.159,42.503
10:50:49:388,100.38,0.02,-0.017,-0.003,82.643,-155.659,42.998
10:50:49:389,100.38,-0.002,0.003,-0.016,82.663,-155.764,42.918
10:50:49:389,100.38,-0.013,0.007,-0.015,82.648,-155.939,42.743
10:50:49:437,100.429,-0.014,-0.003,-0.011,82.69,-155.915,42.73
10:50:49:438,100.43,0.02,-0.006,0.005,82.708,-155.842,42.778
10:50:49:439,100.43,0.015,0.001,-0.001,82.697,-155.867,42.743
10:50:49:545,100.537,-0.006,-0.012,-0.011,82.675,-156.134,42.48
10:50:49:546,100.538,-0.006,-0.015,-0.018,82.634,-156.304,42.312
10:50:49:547,100.539,0,0.009,0.007,82.507,-156.798,41.824
10:50:49:548,100.539,-0.015,-0.001,-0.001,82.48,-157.104,41.527
10:50:49:563,100.555,0.003,-0.026,-0.019,82.434,-157.523,41.108
10:50:49:647,100.639,-0.001,0.001,-0.017,82.359,-158.032,40.611
10:50:49:648,100.64,-0.003,0.025,-0.003,82.258,-158.729,39.899
10:50:49:649,100.641,0,-0.031,0.045,82.239,-159.036,39.535
10:50:49:668,100.66,0.081,0.032,0.014,82.162,-158.381,40.143
10:50:49:723,100.715,0.002,0.096,0.025,81.973,-159.734,38.938
10:50:49:724,100.716,-0.068,0.015,-0.024,82.064,-160.801,37.982
10:50:49:748,100.739,-0.007,0.044,0.005,82.238,-159.517,39.342
10:50:49:831,100.823,0.011,0.014,-0.039,82.512,-158.231,40.605
10:50:49:832,100.823,0.015,-0.046,-0.023,82.695,-157.504,41.33
10:50:49:833,100.824,0.024,-0.038,-0.013,82.828,-156.898,41.909
10:50:49:852,100.844,0.024,-0.024,-0.005,82.803,-156.725,42.078
10:50:49:937,100.928,-0.007,-0.013,0.003,82.721,-157.128,41.697
10:50:49:937,100.929,-0.005,-0.009,0.008,82.655,-157.467,41.398
10:50:49:938,100.93,-0.003,0.001,-0.001,82.629,-157.628,41.262
10:50:49:957,100.948,-0.012,0.002,-0.018,82.624,-157.953,40.962
10:50:50:041,101.033,0.004,-0.001,-0.012,82.636,-157.987,40.932
10:50:50:042,101.033,0.009,-0.007,-0.011,82.65,-158.081,40.839
10:50:50:043,101.034,0.002,0.005,-0.008,82.675,-158.148,40.776
10:50:50:12,101.112,0.004,-0.019,-0.005,82.7,-158.162,40.761
10:50:50:121,101.113,0.008,0.004,0.005,82.665,-158.291,40.633
10:50:50:122,101.113,-0.007,0.013,-0.004,82.62,-158.511,40.438
10:50:50:143,101.134,-0.009,0.003,-0.021,82.615,-158.736,40.254
10:50:50:225,101.216,0.012,-0.005,-0.012,82.614,-158.625,40.37
10:50:50:226,101.217,0.007,-0.006,-0.018,82.581,-158.7,40.295
10:50:50:226,101.218,-0.007,-0.009,-0.031,82.512,-159,39.97
10:50:50:246,101.237,-0.004,-0.002,-0.031,82.441,-159.286,39.636
10:50:50:33,101.322,-0.071,-0.041,-0.006,82.315,-159.325,39.462
10:50:50:331,101.322,0.081,0.033,0.074,82.016,-158.383,40.322
10:50:50:332,101.323,-0.088,0.048,-0.064,82,-160.25,38.607
10:50:50:408,101.4,-0.11,0.025,-0.055,82.242,-161.384,37.633
10:50:50:408,101.4,0.018,0.017,-0.018,82.412,-159.909,39.102
10:50:50:432,101.423,0.054,-0.026,-0.011,82.711,-158.143,40.8
10:50:50:433,101.424,0.006,-0.017,-0.025,82.799,-158.343,40.639
10:50:50:518,101.51,0.001,-0.002,-0.019,82.739,-158.403,40.575
10:50:50:519,101.51,0.005,-0.001,-0.011,82.62,-158.405,40.559
10:50:50:519,101.511,0,-0.016,0.013,82.55,-158.659,40.308
10:50:50:623,101.614,0.006,-0.007,0.017,82.441,-158.807,40.181
10:50:50:623,101.615,-0.022,-0.012,-0.019,82.43,-158.964,40.08
10:50:50:625,101.616,0.012,-0.013,0,82.551,-158.74,40.287
10:50:50:641,101.632,0.023,-0.006,-0.005,82.577,-158.692,40.309
10:50:50:728,101.719,-0.005,0,-0.022,82.575,-159.139,39.867
10:50:50:728,101.72,-0.009,0.019,-0.01,82.569,-159.286,39.704
10:50:50:729,101.721,0.011,-0.004,0.011,82.597,-159.073,39.892
10:50:50:73,101.721,0.011,0.001,0.003,82.627,-158.882,40.102
10:50:50:803,101.795,-0.009,-0.001,-0.016,82.631,-158.965,40.06
10:50:50:804,101.795,-0.021,-0.001,-0.024,82.65,-158.969,40.075
10:50:50:804,101.796,0.015,-0.017,-0.002,82.656,-158.795,40.189
10:50:50:824,101.815,0.026,-0.013,-0.002,82.623,-158.913,40.03
10:50:50:905,101.896,-0.003,0,-0.013,82.573,-159.445,39.482
10:50:50:905,101.897,0.004,0.006,-0.013,82.572,-159.557,39.361
10:50:50:932,101.924,0.017,0.012,-0.012,82.568,-159.467,39.4
10:50:50:933,101.924,-0.009,-0.004,-0.062,82.586,-159.11,39.722
10:50:51:008,102,0.034,0.012,0.052,82.482,-159.03,39.785
10:50:51:096,102.087,-0.073,0.021,-0.029,82.463,-160.577,38.417
10:50:51:096,102.088,-0.041,0.057,-0.016,82.526,-160.5,38.538
10:50:51:097,102.089,-0.004,-0.004,-0.029,82.749,-159.185,39.811
10:50:51:098,102.09,0.038,-0.029,0.001,82.972,-157.884,41.034
10:50:51:118,102.109,0.016,-0.013,-0.006,83,-157.845,41.073
10:50:51:118,102.109,-0.002,-0.002,-0.015,82.956,-157.84,41.078
10:50:51:194,102.186,-0.003,-0.022,-0.005,82.936,-157.783,41.131
10:50:51:195,102.187,0.009,-0.014,0.003,82.875,-157.835,41.05
10:50:51:22,102.211,0.004,0.003,0.013,82.806,-157.929,40.952
10:50:51:22,102.212,-0.014,-0.002,-0.014,82.801,-158.089,40.801
10:50:51:302,102.293,0.002,-0.014,-0.012,82.831,-158.004,40.896
10:50:51:302,102.294,0.01,0.004,-0.002,82.839,-157.911,40.989
10:50:51:303,102.294,-0.008,0.002,-0.019,82.847,-158.049,40.852
10:50:51:38,102.371,-0.009,-0.014,-0.013,82.89,-158.044,40.835
10:50:51:38,102.372,0.014,-0.023,0.003,82.899,-157.825,41.013
10:50:51:381,102.373,0.007,0.016,0.001,82.831,-157.98,40.85
10:50:51:488,102.48,-0.004,0.004,-0.011,82.821,-158.18,40.654
10:50:51:489,102.48,-0.002,-0.016,-0.021,82.817,-158.284,40.55
10:50:51:49,102.481,0.008,0.012,0.001,82.795,-158.28,40.554
10:50:51:49,102.482,-0.009,0.022,-0.008,82.763,-158.477,40.363
10:50:51:506,102.498,-0.013,-0.007,0.013,82.841,-158.461,40.357
10:50:51:59,102.582,0.104,-0.107,-0.033,82.894,-157.697,41.137
10:50:51:591,102.583,-0.01,0.057,0.029,82.684,-158.266,40.601
10:50:51:592,102.583,-0.05,0.007,-0.042,82.725,-159.273,39.678
10:50:51:7,102.691,0,0.025,-0.002,82.8,-159.053,39.972
10:50:51:7,102.692,0.012,-0.003,-0.012,82.935,-158.508,40.496
10:50:51:7,102.692,0.03,-0.018,-0.005,83.029,-158.075,40.933
10:50:51:701,102.692,-0.002,0.003,-0.021,83.053,-158.398,40.665
10:50:51:774,102.766,-0.017,0.019,-0.032,83.042,-158.61,40.468
10:50:51:775,102.766,0.004,0,-0.015,83.066,-158.184,40.837
10:50:51:776,102.767,0.02,-0.009,0.011,83.111,-157.65,41.326
10:50:51:794,102.786,0.001,-0.007,0,83.109,-157.586,41.391
10:50:51:881,102.872,-0.01,-0.008,-0.021,83.142,-157.621,41.356
10:50:51:881,102.872,0.004,-0.004,-0.011,83.148,-157.578,41.399
10:50:51:881,102.872,0.005,0.011,-0.003,83.108,-157.691,41.26
10:50:51:988,102.979,-0.004,-0.009,-0.011,83.086,-157.802,41.139
10:50:51:988,102.979,-0.004,-0.006,-0.009,83.072,-157.822,41.119
10:50:51:988,102.98,0.008,-0.005,0,83.007,-157.816,41.128
10:50:51:989,102.981,-0.003,0.001,-0.01,82.964,-158.047,40.902
10:50:52:062,103.054,-0.006,-0.026,-0.028,82.906,-158.575,40.359
10:50:52:063,103.055,0.004,0.014,0.006,82.75,-159.028,39.841
10:50:52:064,103.055,0.011,0.011,0.017,82.649,-159.176,39.645
10:50:52:083,103.075,0.003,0,-0.018,82.668,-159.222,39.573
10:50:52:168,103.159,0.157,-0.122,-0.094,82.723,-159.104,39.72
10:50:52:168,103.16,-0.035,0.077,0.034,82.521,-159.631,39.283
10:50:52:169,103.161,-0.029,0.04,-0.057,82.41,-160.508,38.44
10:50:52:276,103.268,-0.019,0.021,0,82.521,-160.704,38.293
10:50:52:277,103.268,0.013,0.022,-0.017,82.638,-159.835,39.147
10:50:52:277,103.268,0.023,0.005,-0.016,82.777,-159.2,39.765
10:50:52:278,103.269,0.009,-0.021,-0.029,82.928,-158.952,40.036
10:50:52:35,103.342,0.022,0,-0.003,82.915,-158.677,40.308
10:50:52:351,103.342,0.003,-0.015,-0.005,82.877,-158.281,40.718
10:50:52:375,103.366,-0.004,-0.013,0.004,82.834,-158.234,40.813
10:50:52:375,103.367,0.002,-0.006,0.007,82.793,-158.186,40.882
10:50:52:458,103.449,-0.009,-0.011,-0.02,82.806,-158.181,40.937
10:50:52:458,103.449,-0.009,-0.003,-0.019,82.812,-158.44,40.713
10:50:52:458,103.449,0.012,-0.006,-0.009,82.809,-158.661,40.493
10:50:52:478,103.47,0.015,-0.014,-0.016,82.748,-158.882,40.256
10:50:52:561,103.553,-0.002,-0.007,-0.017,82.675,-159.478,39.666
10:50:52:562,103.554,-0.001,0.015,0.01,82.495,-160.316,38.814
10:50:52:563,103.554,0.008,-0.008,0.001,82.405,-160.545,38.552
10:50:52:64,103.631,0.001,-0.002,-0.004,82.329,-161.053,38.034
10:50:52:641,103.632,0,0.009,0.005,82.248,-161.484,37.603
10:50:52:642,103.633,-0.001,0.012,-0.002,82.212,-161.599,37.484
