15:35:23:527,170.197,-0.022,0.006,0.002,113.662,176.413,136.726
15:35:23:554,170.223,-0.064,-0.023,0.007,114.059,179.136,139.563
15:35:23:641,170.311,0.164,-0.099,-0.143,114.174,-179.064,141.656
15:35:23:641,170.311,0.078,-0.034,-0.107,113.821,-178.832,141.509
15:35:23:642,170.312,-0.061,0.038,0.044,113.82,-178.928,141.262
15:35:23:643,170.313,-0.021,0.024,0.042,113.893,-178.671,141.397
15:35:23:658,170.328,0.031,-0.029,0.022,114.014,-177.85,142.163
15:35:23:686,170.356,0.041,-0.038,0.003,114.06,-177.329,142.557
15:35:23:741,170.41,0.013,-0.035,0,114.1,-177.033,142.729
15:35:23:741,170.411,-0.026,-0.002,-0.001,114.123,-177.078,142.656
15:35:23:791,170.461,-0.006,0.003,-0.014,114.147,-177.03,142.647
15:35:23:82,170.49,0.092,0.012,-0.025,114.189,-177.014,142.65
15:35:23:82,170.49,0.091,-0.01,-0.04,114.191,-177.662,142.117
15:35:23:9,170.57,-0.188,-0.07,0.29,114.399,-179.994,141.217
15:35:23:901,170.571,0.243,-0.103,0.075,113.868,178.642,139.343
15:35:23:902,170.572,0.011,0.062,-0.083,112.628,175.486,135.817
15:35:23:981,170.651,-0.007,0.235,-0.078,112.148,174.141,134.688
15:35:23:981,170.651,-0.022,0.061,-0.043,111.852,173.822,134.252
15:35:23:981,170.651,-0.152,-0.007,0.029,112.387,173.983,134.961
15:35:24:002,170.671,-0.108,0.015,0.083,113.04,175.836,136.756
15:35:24:114,170.784,0.231,0.034,0.061,114.099,179.702,140.896
15:35:24:114,170.784,0.066,-0.099,-0.071,113.974,-179.883,141.011
15:35:24:115,170.785,-0.072,-0.028,0.013,113.91,179.603,140.357
15:35:24:116,170.786,-0.039,0.01,0.038,113.947,179.717,140.384
15:35:24:131,170.801,0.018,-0.025,0.015,113.975,-179.902,140.754
15:35:24:157,170.827,0.044,-0.044,0.001,114.039,-179.341,141.275
15:35:24:242,170.911,0.014,-0.025,-0.004,114.113,-179.153,141.456
15:35:24:242,170.912,-0.017,0.003,0.001,114.163,-179.047,141.527
15:35:24:243,170.913,0,0.016,0,114.224,-178.763,141.724
15:35:24:262,170.932,0.024,-0.006,-0.001,114.233,-178.545,141.868
15:35:24:288,170.958,0.032,0.007,-0.006,114.245,-178.482,141.864
15:35:24:344,171.014,0.007,0.029,-0.003,114.263,-178.96,141.415
15:35:24:344,171.014,-0.101,-0.102,-0.038,114.247,-179.559,140.924
15:35:24:369,171.039,-0.164,0.1,0.237,114.492,179.284,141.268
15:35:24:48,171.15,0.185,-0.089,-0.149,114.251,179.798,141.466
15:35:24:48,171.15,0.189,0.115,-0.073,113.754,-179.94,141.422
15:35:24:481,171.151,0.014,0.105,-0.016,113.566,179.361,140.867
15:35:24:501,171.171,-0.096,-0.016,0.026,113.386,178.047,138.986
15:35:24:502,171.172,-0.275,-0.097,0.068,113.873,178.443,139.161
15:35:24:584,171.254,0.161,0.001,0.072,114.468,-179.615,141.391
15:35:24:584,171.254,0.157,-0.07,-0.07,114.402,-178.055,142.82
15:35:24:603,171.273,-0.035,0.049,0.004,114.148,-178.413,142.398
15:35:24:63,171.299,-0.003,0.015,0.021,114.257,-178.18,142.575
15:35:24:656,171.326,0.052,-0.014,0.007,114.33,-177.709,142.957
15:35:24:711,171.381,0.018,-0.041,0.021,114.4,-177.522,143.08
15:35:24:712,171.382,-0.021,-0.021,0.027,114.446,-177.492,143.068
15:35:24:735,171.405,-0.013,0.001,0.017,114.511,-177.189,143.268
15:35:24:788,171.458,0.012,-0.013,-0.008,114.582,-176.887,143.527
15:35:24:845,171.515,0.034,-0.019,-0.018,114.647,-176.608,143.77
15:35:24:846,171.516,0.002,0.002,0.003,114.712,-176.445,143.875
15:35:24:847,171.517,-0.002,0.028,-0.008,114.741,-176.514,143.786
15:35:24:866,171.536,-0.004,0.045,-0.011,114.742,-176.766,143.552
15:35:24:95,171.62,-0.381,-0.371,-0.147,114.534,-177.937,142.762
15:35:24:951,171.621,-0.367,0.057,0.406,114.646,-179.271,142.815
15:35:24:952,171.622,0.169,-0.25,-0.452,113.699,179.462,140.742
15:35:24:972,171.642,-0.123,0.216,0.002,113.287,177.884,138.634
15:35:25:024,171.694,-0.051,0.033,0.014,112.943,177.386,138.049
15:35:25:082,171.752,-0.084,-0.006,0.064,113.358,177.839,138.852
15:35:25:082,171.752,-0.222,-0.191,-0.008,113.77,178.74,139.702
15:35:25:083,171.753,0.159,-0.056,0.005,114.725,-178.249,143.133
15:35:25:102,171.772,0.193,-0.059,-0.08,114.645,-177.284,143.867
15:35:25:129,171.798,-0.023,0,-0.026,114.44,-177.234,144.124
15:35:25:212,171.882,-0.035,0.065,0.029,114.389,-177.089,144.12
15:35:25:212,171.882,-0.038,0.034,0.044,114.399,-177.19,144.042
15:35:25:236,171.906,0.046,-0.02,0.017,114.425,-177.012,144.278
15:35:25:237,171.907,0.036,-0.034,0.012,114.413,-177.033,144.3
15:35:25:347,172.017,-0.005,-0.007,0.002,114.347,-177.332,143.951
15:35:25:348,172.018,-0.023,-0.009,0.008,114.322,-177.315,143.895
15:35:25:369,172.038,-0.005,-0.014,0.02,114.563,-176.462,144.525
15:35:25:391,172.061,0.01,0.004,0.006,114.683,-176.055,144.837
15:35:25:446,172.116,0.021,0.006,-0.01,114.724,-175.639,145.171
15:35:25:447,172.117,0.03,-0.004,-0.01,114.777,-175.288,145.491
15:35:25:47,172.14,0.046,0.007,-0.019,114.856,-175.69,145.141
15:35:25:497,172.166,-0.344,-0.21,0.313,114.716,-176.775,144.431
15:35:25:55,172.219,-0.11,0.093,0.224,114.952,-178.285,144.612
15:35:25:607,172.276,0.519,-0.045,-0.323,114.235,-178.081,144.037
15:35:25:608,172.277,-0.148,0.124,-0.042,113.348,-179.883,141.575
15:35:25:608,172.278,-0.075,0.06,0.034,113.091,179.656,141.196
15:35:25:688,172.358,-0.104,-0.038,0.035,113.288,179.459,141.096
15:35:25:689,172.359,0.058,0.113,0.202,114.387,-178.662,143.268
15:35:25:69,172.36,0.218,-0.092,-0.092,114.831,-176.328,145.607
15:35:25:69,172.36,0.028,-0.074,-0.116,114.51,-175.709,145.923
15:35:25:733,172.402,-0.054,0.034,0.002,114.385,-176.153,145.536
15:35:25:758,172.428,-0.073,0.03,0.034,114.36,-176.406,145.163
15:35:25:814,172.484,0.035,-0.019,0.016,114.446,-175.999,145.469
15:35:25:815,172.485,0.055,-0.034,-0.004,114.494,-175.66,145.791
15:35:25:84,172.51,0.001,-0.018,0.011,114.48,-175.749,145.638
15:35:25:841,172.511,-0.028,0.006,0.017,114.491,-175.898,145.397
15:35:25:891,172.561,-0.017,-0.007,0.011,114.52,-175.774,145.47
15:35:25:921,172.591,0.039,-0.008,-0.028,114.632,-175.319,145.781
15:35:25:921,172.591,0.024,-0.008,-0.011,114.748,-175.145,145.885
15:35:25:942,172.612,0.005,0.005,-0.01,114.912,-175.214,145.716
15:35:25:968,172.638,-0.017,0.006,-0.004,115.043,-175.199,145.591
15:35:25:995,172.664,-0.023,0,0.002,115.113,-175.123,145.539
15:35:26:05,172.72,0.005,-0.023,0.005,115.244,-174.97,145.514
15:35:26:051,172.72,0.02,-0.006,0.002,115.365,-174.994,145.373
15:35:26:074,172.744,-0.003,0.008,0.012,115.544,-175.396,144.846
15:35:26:1,172.77,-0.125,-0.047,0.157,115.569,-177.041,143.597
15:35:26:184,172.854,0.086,-0.002,0.1,115.623,-177.878,142.759
15:35:26:185,172.854,0.077,0.03,-0.015,115.526,-177.775,142.784
15:35:26:186,172.856,0.091,0.018,-0.062,115.585,-177.254,143.416
15:35:26:205,172.875,-0.009,-0.007,-0.018,115.667,-176.876,144.031
15:35:26:258,172.928,-0.121,-0.013,0.062,115.93,-177.446,143.451
15:35:26:286,172.956,-0.177,-0.081,0.042,116.163,-176.788,144.133
15:35:26:287,172.957,0.144,-0.077,-0.073,116.517,-173.959,146.952
15:35:26:336,173.006,0.03,-0.03,-0.016,116.433,-172.845,147.956
15:35:26:365,173.035,-0.048,0.025,0.019,116.367,-172.351,148.42
15:35:26:366,173.036,-0.01,0,0.008,116.293,-171.916,148.776
15:35:26:417,173.087,0.078,0.014,-0.014,116.267,-170.416,150.123
15:35:26:418,173.088,0.03,0.01,0.022,116.259,-170.057,150.363
15:35:26:441,173.111,0.002,0.008,0.026,116.246,-170.487,149.885
15:35:26:467,173.137,0,-0.028,0.024,116.261,-170.925,149.451
15:35:26:582,173.252,0.004,-0.023,0.009,116.286,-171.144,149.228
15:35:26:582,173.252,0.002,-0.012,0.008,116.337,-171.709,148.548
15:35:26:583,173.252,0.01,-0.023,0.005,116.403,-172.148,148.014
15:35:26:583,173.253,0.01,-0.04,0.012,116.444,-172.299,147.83
15:35:26:628,173.298,-0.01,-0.017,0.022,116.493,-172.764,147.35
15:35:26:628,173.298,-0.036,-0.016,0.019,116.502,-173.214,146.92
15:35:26:651,173.321,0,-0.007,0,116.513,-173.614,146.582
15:35:26:679,173.349,0.016,-0.018,-0.011,116.446,-173.693,146.466
15:35:26:704,173.374,-0.019,-0.017,0.008,116.386,-173.855,146.296
15:35:26:731,173.401,-0.004,-0.012,0.001,116.322,-174.088,146.063
15:35:26:785,173.455,-0.001,0.004,0.006,116.314,-174.15,145.972
15:35:26:786,173.456,0.008,-0.013,0.004,116.283,-174.045,145.987
15:35:26:808,173.478,-0.005,-0.032,0.034,116.304,-174.067,145.966
15:35:26:922,173.592,0.008,-0.033,0.02,116.3,-174.044,145.982
15:35:26:923,173.593,0.001,0.011,-0.02,116.222,-174.064,145.923
15:35:26:924,173.594,-0.011,0.019,-0.009,116.181,-174.314,145.703
15:35:26:969,173.639,0.027,-0.06,0.171,115.848,-176.917,143.854
15:35:26:97,173.64,0.118,-0.067,-0.165,115.625,-177.658,142.982
15:35:27:021,173.691,-0.013,0.143,-0.022,115.324,-178.465,142.267
15:35:27:022,173.692,-0.023,0.006,-0.036,115.208,-178.666,142.201
15:35:27:045,173.715,-0.293,-0.159,-0.01,115.08,-179.02,141.376
15:35:27:071,173.741,0.19,0.094,0.124,115.925,-176.671,143.862
15:35:27:156,173.826,0.282,-0.09,-0.102,116.028,-174.212,145.949
15:35:27:156,173.826,-0.073,-0.03,0.013,115.869,-173.936,146.259
15:35:27:157,173.827,-0.053,0.048,0.046,115.815,-174.48,145.741
15:35:27:176,173.846,-0.045,0.024,0.028,115.742,-174.692,145.442
15:35:27:202,173.872,0.063,-0.028,-0.013,115.726,-174.399,145.716
15:35:27:228,173.898,0.017,-0.047,0.012,115.731,-174.433,145.69
15:35:27:285,173.954,-0.009,-0.007,0.013,115.749,-174.637,145.481
15:35:27:285,173.955,0.009,-0.006,0.003,115.781,-174.421,145.667
15:35:27:307,173.977,0.005,-0.004,0.005,115.83,-174.214,145.838
15:35:27:334,174.004,0.002,-0.017,0.017,115.865,-174.119,145.889
15:35:27:389,174.059,0,-0.023,0.013,115.91,-173.987,145.979
15:35:27:39,174.06,0.013,-0.011,-0.006,115.894,-173.948,146.002
15:35:27:413,174.082,-0.005,0.003,-0.003,115.854,-174.079,145.829
15:35:27:526,174.196,-0.02,0.018,0.001,115.774,-174.615,145.374
15:35:27:527,174.197,-0.058,-0.098,0.117,115.629,-175.252,144.919
15:35:27:528,174.198,0.01,0.099,0.423,115.493,-177.85,143.794
15:35:27:529,174.199,0.184,-0.141,-0.244,114.663,-179.399,141.937
15:35:27:544,174.213,-0.133,0.205,0.036,114.549,179.968,141.474
15:35:27:627,174.297,0,0.007,-0.051,114.266,-178.551,142.635
15:35:27:628,174.298,-0.22,-0.163,-0.011,114.39,-177.965,143.154
15:35:27:653,174.323,-0.057,0.044,0.136,114.96,-176.701,144.471
15:35:27:653,174.323,0.133,-0.101,-0.088,114.906,-174.831,146.036
15:35:27:675,174.344,0.024,-0.054,-0.053,114.774,-174.321,146.599
15:35:27:701,174.371,0.025,0.026,-0.022,114.656,-173.765,147.218
15:35:27:757,174.427,-0.023,0.029,0.029,114.657,-173.922,147.127
15:35:27:757,174.427,0.044,0.026,0.024,114.711,-173.827,147.223
15:35:27:78,174.45,0.051,-0.015,0.007,114.726,-173.544,147.476
15:35:27:835,174.505,-0.009,-0.012,0.006,114.722,-173.575,147.424
15:35:27:836,174.506,-0.023,-0.006,0.016,114.778,-173.537,147.34
15:35:27:887,174.557,-0.011,-0.001,0.018,114.835,-173.412,147.423
15:35:27:888,174.558,0.028,-0.008,0,114.929,-173.242,147.595
15:35:27:943,174.612,0.01,0.008,-0.002,114.983,-173.35,147.52
15:35:27:944,174.613,0.003,0.015,-0.007,115.05,-174.117,146.915
15:35:27:945,174.614,-0.373,-0.389,-0.199,114.842,-176.158,145.509
15:35:27:993,174.663,0.115,-0.093,0.13,115.337,-176.807,146.068
15:35:27:994,174.663,0.412,-0.099,-0.156,114.366,-177.863,144.091
15:35:28:017,174.687,-0.194,0.2,0.09,113.994,179.721,141.819
15:35:28:13,174.8,-0.065,0.065,0.01,113.816,-179.433,142.321
15:35:28:131,174.801,-0.06,-0.023,0.011,114.155,-178.173,143.833
15:35:28:132,174.802,-0.136,-0.1,-0.033,114.56,-177.318,144.761
15:35:28:132,174.802,0.181,-0.029,-0.015,115.024,-174.79,147.115
15:35:28:147,174.817,-0.028,-0.012,-0.018,114.907,-174.351,147.509
15:35:28:233,174.903,-0.038,0.024,0.019,114.754,-174.289,147.47
15:35:28:233,174.903,-0.062,0.038,0.038,114.682,-174.411,147.236
15:35:28:256,174.925,0.038,-0.018,0.022,114.651,-174.288,147.285
15:35:28:256,174.926,0.039,-0.036,0.022,114.618,-173.922,147.596
15:35:28:361,175.031,-0.024,0.003,0.02,114.604,-173.923,147.493
15:35:28:362,175.032,-0.021,-0.006,-0.003,114.654,-173.869,147.483
15:35:28:386,175.056,0.026,-0.016,-0.007,114.73,-173.446,147.804
15:35:28:387,175.057,0.039,-0.009,-0.009,114.798,-173.19,147.96
15:35:28:464,175.134,-0.013,0.015,0.012,114.8,-173.282,147.775
15:35:28:494,175.164,-0.028,0.033,0,114.806,-173.862,147.251
15:35:28:495,175.165,-0.152,-0.044,0.129,114.584,-176.061,145.904
15:35:28:496,175.166,-0.101,-0.043,0.126,114.442,-177.101,144.992
15:35:28:515,175.185,0.233,-0.072,-0.179,114.072,-176.986,144.829
15:35:28:6,175.27,-0.041,0.087,-0.007,113.888,-177.537,144.385
15:35:28:6,175.27,-0.088,0.01,0.019,113.739,-178.65,143.337
15:35:28:6,175.27,-0.09,-0.043,0.037,113.911,-178.671,142.912
15:35:28:621,175.291,-0.2,-0.029,0.067,114.361,-177.449,144.248
15:35:28:675,175.345,0.243,-0.063,-0.098,114.718,-173.874,147.575
15:35:28:676,175.346,0.003,-0.07,-0.068,114.567,-173.662,147.836
15:35:28:728,175.398,-0.038,0.025,0.022,114.541,-174.367,147.167
15:35:28:728,175.398,-0.028,0.012,0.04,114.563,-174.37,147.077
15:35:28:751,175.421,0.022,-0.014,0.006,114.572,-173.984,147.461
15:35:28:835,175.504,0.001,-0.02,0.024,114.559,-173.957,147.48
15:35:28:835,175.505,-0.008,-0.015,0.016,114.564,-173.993,147.451
15:35:28:86,175.53,0.011,-0.008,0.002,114.621,-173.691,147.738
15:35:28:86,175.53,0.008,0.001,-0.014,114.681,-173.323,148.04
15:35:28:911,175.581,0.004,-0.011,0.003,114.738,-173.144,148.197
15:35:28:912,175.582,0,-0.021,0.018,114.823,-173.032,148.283
15:35:28:964,175.633,0.018,-0.019,0.004,114.862,-172.952,148.356
15:35:28:965,175.634,0.003,0.008,0.008,114.862,-173.163,148.191
15:35:28:987,175.657,-0.03,-0.028,-0.024,114.833,-173.665,147.808
15:35:29:1,175.77,-0.327,-0.456,-0.14,114.329,-175.999,146.2
15:35:29:101,175.771,0.414,-0.021,-0.066,114.379,-177.135,145.216
15:35:29:122,175.792,-0.056,-0.047,-0.001,114.049,-177.338,144.783
15:35:29:173,175.843,-0.158,0.025,0.137,114.613,-176.507,145.601
15:35:29:2,175.87,0.12,-0.064,0.004,115.094,-174.253,147.707
15:35:29:201,175.871,0.102,-0.087,-0.083,115.057,-173.9,147.918
15:35:29:223,175.893,0.012,0.009,-0.006,115.004,-173.886,147.944
15:35:29:338,176.008,-0.063,0.014,0.021,114.937,-174.012,147.801
15:35:29:339,176.009,0.019,-0.01,0.011,114.955,-173.758,148.017
15:35:29:339,176.009,0.044,-0.015,0.014,114.972,-173.643,148.147
15:35:29:339,176.009,0.007,-0.027,0.019,114.92,-173.856,147.941
15:35:29:355,176.025,0.001,-0.002,0.005,114.85,-173.916,147.857
15:35:29:468,176.138,0.014,0,-0.001,114.812,-173.85,147.864
15:35:29:469,176.139,0.019,0.003,0.004,114.828,-173.737,147.975
15:35:29:47,176.14,0.016,-0.003,0.007,114.907,-173.54,148.102
15:35:29:486,176.156,0.01,0.011,-0.005,115.034,-173.76,147.838
15:35:29:571,176.241,-0.03,-0.036,-0.024,115.066,-174.153,147.502
15:35:29:571,176.241,-0.072,0.181,0.202,115.061,-175.748,146.993
15:35:29:572,176.242,0.201,-0.06,-0.173,114.604,-175.835,146.496
15:35:29:648,176.318,0.134,0.007,-0.081,114.316,-176.183,145.808
15:35:29:648,176.318,0.006,0.099,0.055,114.377,-177.142,145.122
15:35:29:702,176.372,-0.067,-0.052,0.029,114.372,-177.578,144.619
15:35:29:702,176.372,-0.201,-0.161,0.012,114.534,-176.782,145.059
15:35:29:703,176.373,0.176,0.003,0.009,114.892,-174.268,147.554
15:35:29:723,176.393,0.046,-0.09,-0.095,114.713,-173.809,147.943
15:35:29:836,176.506,0.007,0.025,-0.018,114.677,-173.64,148.101
15:35:29:837,176.507,-0.036,0.016,0.024,114.703,-173.638,148.112
15:35:29:838,176.508,0.012,0.008,0.028,114.765,-173.439,148.267
15:35:29:839,176.509,0.012,-0.02,0.015,114.784,-173.136,148.524
15:35:29:941,176.611,-0.01,-0.024,0.01,114.788,-173.215,148.454
15:35:29:942,176.612,-0.013,-0.017,0.011,114.813,-173.256,148.422
15:35:29:942,176.612,0,-0.001,0.011,114.81,-173.188,148.46
15:35:29:943,176.613,0.018,-0.013,0.002,114.803,-173.038,148.587
15:35:29:958,176.628,0.016,-0.011,-0.008,114.798,-172.952,148.65
15:35:29:985,176.654,0.009,-0.007,0.003,114.797,-172.963,148.617
15:35:30:067,176.737,0.02,0.024,-0.001,114.83,-173.168,148.43
15:35:30:068,176.738,0.03,0.041,-0.028,114.865,-173.44,148.206
15:35:30:094,176.764,-0.285,-0.34,0.152,114.459,-175.456,146.764
15:35:30:094,176.764,0.321,-0.006,0.023,114.771,-176.444,146.56
15:35:30:174,176.844,0.284,-0.135,-0.316,114.305,-176.539,146.076
15:35:30:175,176.845,0.007,0.119,-0.009,114.15,-177.292,145.26
15:35:30:176,176.845,-0.12,0.026,-0.02,114.132,-177.501,145.024
15:35:30:195,176.865,-0.035,0.12,0.203,114.79,-175.508,146.908
15:35:30:253,176.923,0.115,-0.09,-0.02,115.094,-173.202,148.864
15:35:30:254,176.924,0.074,-0.065,-0.05,115.098,-172.349,149.722
15:35:30:255,176.925,0.091,0,-0.042,115.1,-171.678,150.423
15:35:30:332,177.002,-0.13,0.044,0.021,115.075,-172.334,149.831
15:35:30:333,177.003,0.004,0.018,-0.008,115.139,-172.437,149.687
15:35:30:333,177.003,0.047,-0.03,-0.014,115.215,-171.991,150.097
15:35:30:41,177.08,0.002,-0.024,0.001,115.244,-172.116,150.018
15:35:30:411,177.081,-0.01,0.001,0.026,115.205,-172.528,149.622
15:35:30:412,177.082,-0.002,-0.014,0.003,115.15,-172.625,149.487
15:35:30:431,177.101,0,-0.015,0.006,115.111,-172.541,149.526
15:35:30:458,177.128,0.027,-0.011,0.012,115.136,-172.59,149.5
15:35:30:484,177.153,0.013,0.006,0.005,115.179,-172.915,149.195
15:35:30:57,177.24,-0.019,-0.001,0.002,115.177,-173.178,148.934
15:35:30:57,177.24,0.002,-0.006,-0.011,115.201,-173.124,148.952
15:35:30:57,177.24,-0.022,0,0.019,115.21,-173.077,148.963
15:35:30:589,177.259,-0.053,0.008,0.029,115.161,-173.199,148.833
15:35:30:615,177.285,0.018,-0.021,-0.002,115.086,-172.587,149.342
15:35:30:67,177.34,0.012,-0.014,-0.008,115.048,-171.897,149.923
15:35:30:671,177.34,0.007,-0.023,0.015,115.037,-171.734,149.997
15:35:30:693,177.363,-0.014,-0.004,0.037,115.155,-171.08,150.498
15:35:30:913,177.583,-0.024,0.021,0,115.279,-170.278,151.175
15:35:30:914,177.584,0.017,-0.021,-0.02,115.439,-168.482,152.746
15:35:30:914,177.584,0.103,-0.143,-0.003,115.302,-166.928,153.98
15:35:30:915,177.585,-0.1,-0.058,0.096,115.076,-166.745,154.189
15:35:30:939,177.609,0.028,-0.04,-0.07,114.758,-166.092,154.999
15:35:30:94,177.61,0.054,0.001,-0.071,114.639,-165.485,155.584
15:35:30:941,177.611,-0.003,0.018,-0.022,114.579,-166.235,155.032
15:35:30:942,177.612,-0.027,0.03,0.031,114.563,-167.222,154.18
15:35:31:07,177.74,-0.01,0.011,0.02,114.574,-167.187,154.229
15:35:31:071,177.741,0.031,-0.001,0.003,114.6,-166.4,154.919
15:35:31:072,177.742,0.008,0.001,0.025,114.631,-166.087,155.108
15:35:31:073,177.743,-0.01,-0.008,0.036,114.659,-166.142,154.91
15:35:31:176,177.845,-0.012,-0.019,0.05,114.686,-166.13,154.814
15:35:31:177,177.846,0.018,-0.022,0.025,114.665,-166.038,154.805
15:35:31:177,177.847,-0.003,-0.019,0.02,114.604,-166.117,154.601
15:35:31:178,177.848,-0.008,-0.02,0.004,114.53,-166.256,154.382
15:35:31:228,177.897,-0.002,-0.01,-0.01,114.462,-166.262,154.279
15:35:31:228,177.898,0.01,-0.017,-0.011,114.471,-166.089,154.35
15:35:31:229,177.898,-0.016,-0.012,-0.003,114.498,-166.058,154.31
15:35:31:23,177.899,-0.014,-0.036,0.004,114.528,-166.009,154.244
15:35:31:274,177.944,0.002,-0.028,0.012,114.578,-165.756,154.432
15:35:31:275,177.945,0.016,-0.031,0.016,114.588,-165.573,154.542
15:35:31:297,177.967,-0.003,-0.015,0.009,114.539,-165.648,154.451
15:35:31:324,177.994,0.005,-0.012,0.019,114.46,-165.738,154.359
15:35:31:379,178.049,0.02,0.018,-0.013,114.402,-165.804,154.292
15:35:31:38,178.05,0.035,0.023,-0.025,114.397,-165.915,154.117
15:35:31:402,178.072,0.058,0.055,-0.012,114.493,-166.043,153.777
15:35:31:429,178.099,-0.207,-0.452,0.043,113.987,-167.243,152.74
15:35:31:455,178.125,0.119,-0.07,0.086,114.081,-169.795,151.002
15:35:31:481,178.151,-0.141,0.111,-0.033,114.023,-171.985,149.274
15:35:31:507,178.177,0.06,0.086,-0.119,114.076,-170.879,150.013
15:35:31:534,178.203,0.062,0.099,0.109,114.419,-169.084,151.67
15:35:31:589,178.259,-0.013,-0.031,-0.006,114.59,-168.334,152.261
15:35:31:59,178.26,-0.071,0,0.062,114.911,-167.333,152.863
15:35:31:612,178.282,0.07,-0.022,-0.009,115.267,-165.924,153.971
15:35:31:639,178.309,0.054,-0.039,0.01,115.411,-165.844,154.027
15:35:31:665,178.335,-0.052,-0.036,0.059,115.446,-166.612,153.193
15:35:31:751,178.421,-0.026,-0.041,-0.01,115.455,-166.845,152.919
15:35:31:752,178.422,-0.009,-0.04,-0.033,115.511,-166.933,152.899
15:35:31:752,178.422,-0.002,-0.031,-0.025,115.527,-167.177,152.686
15:35:31:77,178.44,0.009,-0.017,-0.007,115.524,-167.169,152.679
15:35:31:823,178.493,0.004,-0.01,0.028,115.492,-166.923,152.88
15:35:31:852,178.521,-0.001,0.004,0.024,115.468,-166.797,152.975
15:35:31:853,178.522,0.001,0.013,0.01,115.424,-166.914,152.835
15:35:31:877,178.547,0.02,0.023,0.016,115.466,-167.234,152.612
15:35:31:902,178.572,0.046,0.024,-0.022,115.526,-167.486,152.422
15:35:31:985,178.655,0.088,0.033,-0.069,115.605,-168.386,151.618
15:35:31:986,178.656,-0.281,-0.347,-0.06,115.292,-170.336,149.939
15:35:31:987,178.657,0.289,-0.083,0.129,115.343,-172.376,148.614
15:35:32:036,178.706,-0.058,0.077,-0.012,114.783,-175.746,145.191
15:35:32:059,178.729,-0.053,0.024,-0.021,114.83,-173.993,146.444
15:35:32:085,178.755,0.078,0.096,0.165,115.39,-172.475,148.265
15:35:32:111,178.781,0.108,-0.02,0.031,116.049,-170.814,149.77
15:35:32:137,178.807,0.012,-0.093,-0.019,116.164,-170.947,149.701
15:35:32:193,178.863,0.075,0.038,0.019,116.208,-171.138,149.434
15:35:32:193,178.863,-0.058,0.019,0.048,116.001,-171.096,149.365
15:35:32:216,178.886,-0.023,-0.003,0.015,115.943,-170.793,149.562
15:35:32:243,178.913,0.008,0,0.006,116.007,-171.043,149.346
15:35:32:27,178.94,-0.007,-0.026,-0.015,116.036,-171.385,149.038
15:35:32:323,178.993,0.039,-0.037,-0.021,116.031,-171.249,149.15
15:35:32:35,179.02,0,-0.037,0.013,115.941,-171.13,149.171
15:35:32:352,179.021,-0.024,-0.014,0.03,115.869,-171.235,149.02
15:35:32:373,179.043,-0.028,0.013,0.012,115.758,-171.345,148.849
15:35:32:4,179.069,0.054,-0.001,-0.01,115.765,-171.115,149.071
15:35:32:514,179.184,0.043,-0.023,-0.009,115.829,-170.972,149.251
15:35:32:515,179.185,-0.027,-0.033,0.011,115.903,-171.068,149.166
15:35:32:516,179.186,-0.021,-0.022,0.03,115.941,-171.036,149.198
15:35:32:516,179.186,-0.006,0.009,0.012,115.918,-170.888,149.33
15:35:32:563,179.233,-0.007,0.007,0,115.863,-170.866,149.335
15:35:32:564,179.233,0.005,0.003,0.015,115.821,-170.925,149.29
15:35:32:565,179.234,0.016,-0.019,0.038,115.805,-171.035,149.202
15:35:32:583,179.253,0.01,-0.007,0.012,115.708,-171.235,149.014
15:35:32:611,179.281,-0.016,-0.003,-0.029,115.421,-171.737,148.593
15:35:32:636,179.306,-0.026,-0.013,0.009,115.261,-172.127,148.243
15:35:32:747,179.417,-0.028,-0.029,0.04,115.094,-172.595,147.824
15:35:32:748,179.418,-0.015,-0.041,-0.002,114.889,-172.841,147.674
15:35:32:749,179.418,0.055,-0.046,-0.011,114.779,-172.831,147.772
15:35:32:799,179.469,0.051,-0.014,-0.005,114.701,-173.018,147.7
15:35:32:8,179.47,-0.029,0.002,0.003,114.646,-173.32,147.456
15:35:32:801,179.471,-0.036,0.016,0.007,114.643,-173.396,147.431
15:35:32:82,179.49,0.016,-0.004,-0.01,114.668,-173.253,147.639
15:35:32:846,179.516,0.015,0.003,-0.023,114.685,-173.456,147.525
15:35:32:874,179.544,-0.061,-0.179,0.037,114.639,-174.447,146.687
15:35:32:899,179.569,0.059,-0.034,0.066,114.664,-175.465,145.658
15:35:32:985,179.654,-0.072,0.041,0.024,114.521,-176.613,144.604
15:35:32:985,179.655,0.051,0.023,-0.049,114.392,-176.097,145.167
15:35:32:986,179.656,-0.091,-0.092,0,114.179,-175.39,145.886
15:35:33:003,179.673,0.052,0.001,0.073,114.427,-174.641,146.674
15:35:33:03,179.7,0.006,-0.024,-0.013,114.471,-174.487,146.799
15:35:33:085,179.755,0.059,0.009,-0.012,114.542,-173.551,147.549
15:35:33:086,179.756,0.038,0.006,0.002,114.566,-172.898,148.066
15:35:33:109,179.778,-0.032,0.01,0.035,114.542,-172.9,148.078
15:35:33:223,179.893,-0.041,-0.014,0.028,114.555,-173.37,147.677
15:35:33:223,179.893,0,-0.026,-0.004,114.565,-173.432,147.631
15:35:33:224,179.894,0.046,-0.009,-0.038,114.555,-173.328,147.697
15:35:33:225,179.895,-0.032,-0.012,0.003,114.493,-173.341,147.581
