19:52:12:017,155.45,0,-0.002,0.017,99.305,68.099,-141.579
19:52:12:038,155.471,-0.147,-0.006,-0.128,99.453,67.648,-141.988
19:52:12:062,155.495,0.062,-0.025,0.13,99.318,68.735,-140.885
19:52:12:145,155.578,0.177,-0.066,0.105,99.401,68.422,-141.076
19:52:12:146,155.579,0.023,-0.006,-0.024,99.49,67.703,-141.734
19:52:12:17,155.603,0.025,-0.011,0.047,99.475,68.341,-140.984
19:52:12:171,155.604,-0.014,-0.017,-0.051,99.445,68.011,-141.189
19:52:12:225,155.658,0.01,0.003,-0.007,99.368,67.814,-141.303
19:52:12:225,155.658,-0.027,0.002,-0.002,99.298,67.941,-141.087
19:52:12:305,155.738,-0.035,0.01,0.005,99.264,67.978,-140.983
19:52:12:306,155.739,-0.019,0.002,0,99.273,67.864,-141.102
19:52:12:307,155.74,-0.006,-0.004,-0.009,99.296,67.98,-141.042
19:52:12:325,155.757,-0.02,-0.001,-0.012,99.321,68.275,-140.796
19:52:12:38,155.813,0.001,-0.006,-0.017,99.356,68.382,-140.778
19:52:12:38,155.813,-0.006,-0.003,-0.014,99.36,68.194,-141.038
19:52:12:404,155.837,-0.015,-0.001,-0.004,99.376,68.064,-141.203
19:52:12:486,155.919,-0.019,-0.005,0.012,99.373,67.945,-141.388
19:52:12:514,155.947,-0.01,-0.012,0.016,99.379,67.887,-141.497
19:52:12:515,155.948,-0.009,-0.004,0.01,99.381,68.145,-141.32
19:52:12:516,155.949,-0.004,-0.014,0.018,99.389,68.457,-141.082
19:52:12:564,155.997,0.004,-0.005,0.019,99.394,68.89,-140.724
19:52:12:565,155.998,0.016,-0.016,0.007,99.413,68.893,-140.74
19:52:12:617,156.05,0.015,-0.012,0,99.44,68.859,-140.764
19:52:12:617,156.05,-0.006,-0.018,-0.007,99.483,68.711,-140.866
19:52:12:669,156.102,-0.013,-0.006,-0.011,99.502,68.558,-140.968
19:52:12:67,156.103,-0.021,-0.011,-0.008,99.503,68.491,-140.965
19:52:12:72,156.152,-0.02,0.006,0.005,99.515,68.456,-140.958
19:52:12:776,156.209,-0.02,0.001,0.005,99.521,68.512,-140.897
19:52:12:777,156.21,0.174,-0.131,0.083,99.56,68.55,-140.86
19:52:12:778,156.211,0.021,0.018,0.001,99.573,68.258,-141.116
19:52:12:825,156.258,0.108,-0.007,0.021,99.482,68.527,-140.909
19:52:12:852,156.285,-0.053,0,-0.059,99.612,68.824,-140.461
19:52:12:877,156.31,0.008,0.007,0.033,99.668,68.578,-140.777
19:52:12:982,156.415,-0.012,-0.012,-0.046,99.676,68.758,-140.46
19:52:13:087,156.52,-0.012,-0.001,0.001,99.641,68.29,-140.895
19:52:13:113,156.546,-0.031,-0.002,0,99.622,68.29,-140.885
19:52:13:141,156.574,-0.027,-0.002,0,99.623,68.161,-141.014
19:52:13:218,156.651,-0.029,0.001,0.009,99.64,68.249,-140.952
19:52:13:27,156.703,0,-0.007,0.007,99.658,68.32,-140.97
19:52:13:297,156.73,0.002,-0.002,-0.003,99.673,68.542,-140.804
19:52:13:349,156.782,0.008,-0.004,-0.004,99.678,68.792,-140.623
19:52:13:377,156.809,0.004,-0.011,-0.008,99.683,68.775,-140.686
19:52:13:436,156.869,0.004,-0.01,-0.008,99.673,68.588,-140.884
19:52:13:437,156.87,-0.007,-0.005,0.007,99.642,68.437,-141.031
19:52:13:438,156.871,-0.025,-0.005,0.016,99.621,68.522,-140.946
19:52:13:491,156.924,0.001,-0.011,0.005,99.568,68.391,-141.139
19:52:13:492,156.925,0,-0.001,0.001,99.574,68.42,-141.151
19:52:13:492,156.925,-0.014,-0.007,-0.006,99.6,68.709,-140.915
19:52:13:492,156.925,-0.015,0.003,-0.002,99.605,68.644,-141.011
19:52:13:518,156.951,0.024,-0.008,-0.011,99.61,68.005,-141.657
19:52:13:518,156.951,-0.009,0.004,0.009,99.645,67.767,-141.88
19:52:13:518,156.951,-0.013,-0.011,0.017,99.662,67.669,-141.972
19:52:13:518,156.951,0.096,-0.02,0.081,99.654,67.551,-142.055
19:52:13:533,156.966,-0.166,0.043,0.034,99.64,68.497,-140.914
19:52:13:594,157.027,0.05,-0.01,-0.056,99.62,67.611,-141.88
19:52:13:595,157.028,0.028,-0.027,0.027,99.718,67.924,-141.36
19:52:13:596,157.029,0.011,-0.007,0.013,99.734,67.773,-141.476
19:52:13:597,157.03,-0.007,-0.012,-0.035,99.685,67.981,-141.052
19:52:13:646,157.079,0.006,-0.008,-0.024,99.621,67.552,-141.393
19:52:13:647,157.08,-0.038,-0.002,-0.011,99.537,67.637,-141.198
19:52:13:648,157.081,-0.032,0.001,0.001,99.498,67.714,-141.076
19:52:13:648,157.081,-0.042,0.009,-0.003,99.506,67.674,-141.081
19:52:13:691,157.124,-0.01,0.003,-0.006,99.549,67.744,-141.07
19:52:13:749,157.181,-0.002,-0.004,-0.005,99.56,67.965,-140.914
19:52:13:749,157.181,-0.008,-0.01,-0.007,99.586,68.365,-140.628
19:52:13:75,157.182,0.003,-0.007,-0.015,99.595,68.409,-140.655
19:52:13:77,157.202,-0.003,-0.009,-0.004,99.606,68.287,-140.853
19:52:13:795,157.228,-0.012,-0.003,0.012,99.589,68.19,-141.022
19:52:13:847,157.28,-0.009,-0.001,0.022,99.587,68.117,-141.146
19:52:13:9,157.333,-0.019,0.003,0.023,99.578,68.205,-141.108
19:52:13:981,157.414,0,-0.011,0.025,99.576,68.394,-140.974
19:52:14:007,157.44,0.014,-0.007,0.008,99.574,68.501,-140.937
19:52:14:146,157.579,0,-0.013,-0.003,99.6,68.794,-140.709
19:52:14:147,157.58,-0.002,-0.006,-0.001,99.622,68.842,-140.671
19:52:14:147,157.58,0.004,-0.009,-0.014,99.625,68.5,-141.003
19:52:14:148,157.581,0.008,-0.001,-0.008,99.629,68.197,-141.282
19:52:14:189,157.622,-0.02,-0.012,-0.046,99.575,68.286,-141.027
19:52:14:269,157.701,0.069,-0.051,0.157,99.484,68.048,-141.146
19:52:14:294,157.727,-0.042,-0.006,-0.027,99.534,68.2,-141.119
19:52:14:322,157.755,0.015,0.015,0.008,99.535,68.091,-141.037
19:52:14:347,157.78,-0.029,-0.017,-0.026,99.536,68.411,-140.756
19:52:14:403,157.836,0.009,-0.015,-0.035,99.523,68.469,-140.572
19:52:14:403,157.836,-0.016,0.003,-0.017,99.47,68.18,-140.852
19:52:14:425,157.858,-0.02,-0.006,0.001,99.459,68.201,-140.827
19:52:14:487,157.92,-0.019,0.003,0.006,99.455,68.139,-140.864
19:52:14:487,157.92,-0.009,0.006,0.003,99.462,68.029,-140.999
19:52:14:488,157.921,-0.006,-0.003,0.004,99.472,68.246,-140.836
19:52:14:489,157.922,0.005,-0.004,-0.007,99.479,68.548,-140.599
19:52:14:506,157.938,0.008,-0.008,-0.015,99.479,68.517,-140.666
19:52:14:556,157.989,0.001,-0.005,-0.011,99.485,68.323,-140.896
19:52:14:582,158.015,-0.022,-0.005,0.011,99.49,68.206,-141.023
19:52:14:619,158.052,-0.024,-0.002,0.018,99.47,68.035,-141.205
19:52:14:62,158.053,0.001,-0.01,0.004,99.463,67.755,-141.492
19:52:14:621,158.054,-0.009,-0.012,0.004,99.473,67.707,-141.59
19:52:14:621,158.054,-0.01,-0.007,0.004,99.487,68.116,-141.25
19:52:14:645,158.078,0.007,-0.009,-0.003,99.493,68.143,-141.258
19:52:14:646,158.079,0.007,-0.005,-0.004,99.496,68.163,-141.279
19:52:14:646,158.079,-0.002,-0.005,0.006,99.498,68.259,-141.193
19:52:14:662,158.095,-0.005,-0.003,0.001,99.498,68.127,-141.325
19:52:14:714,158.147,0.004,0,-0.002,99.52,67.865,-141.583
19:52:14:793,158.226,-0.062,-0.021,-0.097,99.496,67.951,-141.395
19:52:14:82,158.253,-0.034,-0.002,0.081,99.401,67.847,-141.41
19:52:14:897,158.33,-0.072,0.014,-0.063,99.45,67.844,-141.609
19:52:14:951,158.384,-0.003,0.007,0.003,99.518,67.985,-141.32
19:52:14:976,158.409,-0.02,-0.012,0.026,99.55,68.254,-141.12
19:52:15:082,158.515,0.019,-0.018,-0.038,99.545,68.243,-141.01
19:52:15:11,158.543,-0.002,-0.003,0.001,99.5,68.105,-141.149
19:52:15:161,158.594,-0.008,-0.006,-0.005,99.469,68.21,-141.035
19:52:15:213,158.646,-0.035,0.004,0.009,99.458,68.306,-140.903
19:52:15:24,158.672,-0.019,0.003,0.012,99.461,68.232,-140.993
19:52:15:266,158.698,0.004,-0.013,0.01,99.465,68.473,-140.791
19:52:15:293,158.726,-0.005,-0.005,-0.014,99.481,68.82,-140.468
19:52:15:318,158.751,-0.001,-0.014,-0.02,99.51,69.365,-139.967
19:52:15:37,158.803,-0.007,-0.003,-0.001,99.512,69.891,-139.484
19:52:15:432,158.865,-0.019,-0.001,-0.002,99.519,69.995,-139.4
19:52:15:433,158.866,-0.007,-0.007,0.004,99.535,69.948,-139.462
19:52:15:433,158.866,-0.004,-0.003,0.004,99.563,69.96,-139.46
19:52:15:434,158.867,-0.01,-0.001,0.011,99.6,70.196,-139.232
19:52:15:458,158.891,0.014,-0.008,0.007,99.617,70.526,-138.936
19:52:15:459,158.892,0.009,-0.006,-0.006,99.643,70.816,-138.654
19:52:15:46,158.893,-0.016,-0.005,0.002,99.645,71.58,-137.898
19:52:15:46,158.893,-0.012,-0.015,0.018,99.633,71.922,-137.576
19:52:15:475,158.908,0.003,-0.006,-0.003,99.614,71.646,-137.822
19:52:15:529,158.962,-0.003,-0.006,-0.004,99.621,71.574,-137.885
19:52:15:554,158.987,-0.013,-0.007,0.004,99.652,71.845,-137.581
19:52:15:615,159.048,-0.027,-0.009,-0.001,99.691,71.819,-137.585
19:52:15:615,159.048,-0.019,-0.001,-0.006,99.705,71.683,-137.717
19:52:15:616,159.049,0.011,-0.015,-0.007,99.729,71.637,-137.752
19:52:15:633,159.066,0.007,0.006,0.018,99.711,71.916,-137.361
19:52:15:713,159.146,0.015,-0.033,0.105,99.561,72.429,-136.951
19:52:15:765,159.197,-0.036,0.029,-0.057,99.787,73.251,-135.998
19:52:15:791,159.224,-0.013,-0.016,-0.003,99.86,73.72,-135.566
19:52:15:87,159.302,-0.021,-0.013,-0.007,99.99,74.91,-134.285
19:52:15:93,159.363,-0.006,-0.008,-0.018,100.065,75.481,-133.703
19:52:15:931,159.364,-0.033,0.017,-0.011,100.12,76.78,-132.4
19:52:15:932,159.365,-0.024,-0.004,0.003,100.181,77.985,-131.267
19:52:15:933,159.366,-0.022,0.001,-0.005,100.243,78.455,-130.843
19:52:15:976,159.409,-0.013,-0.002,-0.001,100.357,78.786,-130.597
19:52:16:001,159.434,0,-0.008,0,100.41,78.955,-130.491
19:52:16:064,159.497,0.006,-0.007,-0.013,100.468,79.331,-130.202
19:52:16:064,159.497,-0.003,0.002,-0.005,100.52,79.972,-129.657
19:52:16:064,159.497,-0.024,-0.003,0.001,100.551,80.359,-129.328
19:52:16:064,159.497,-0.028,0,0.004,100.586,80.252,-129.521
19:52:16:088,159.521,0.007,-0.011,-0.001,100.593,79.869,-129.942
19:52:16:089,159.522,0.01,-0.01,-0.002,100.594,79.473,-130.367
19:52:16:09,159.523,-0.021,-0.012,0.007,100.606,79.476,-130.419
19:52:16:116,159.549,-0.006,-0.002,-0.004,100.55,79.322,-130.662
19:52:16:116,159.549,-0.009,-0.013,-0.001,100.515,79.178,-130.835
19:52:16:117,159.55,-0.014,-0.009,-0.01,100.448,79.071,-130.97
19:52:16:118,159.551,-0.025,-0.013,0.004,100.358,78.63,-131.442
19:52:16:132,159.565,-0.013,-0.002,0.005,100.258,78.003,-132.071
19:52:16:211,159.643,0.004,-0.02,0.009,100.038,76.859,-133.182
19:52:16:262,159.695,0.005,0,-0.003,99.916,76.022,-134.002
19:52:16:289,159.722,0.019,-0.014,0.009,99.738,74.965,-135.024
19:52:16:341,159.774,0.024,0.002,0.007,99.659,74.392,-135.555
19:52:16:395,159.828,-0.016,-0.005,0.012,99.59,74.387,-135.485
19:52:16:429,159.862,0.176,-0.079,0.141,99.572,73.405,-136.386
19:52:16:43,159.863,-0.178,0.051,-0.068,99.63,72.724,-137.063
19:52:16:431,159.864,0.162,-0.035,0.075,99.337,72.798,-136.769
19:52:16:457,159.89,0.011,0.004,0.004,99.426,73.304,-136.055
19:52:16:457,159.89,-0.032,-0.005,-0.04,99.419,73.904,-135.281
19:52:16:457,159.89,-0.022,-0.006,-0.04,99.39,74.047,-135.123
19:52:16:458,159.891,-0.02,0.002,-0.012,99.303,74.334,-134.797
19:52:16:552,159.985,-0.007,0.004,-0.014,99.267,74.259,-134.883
19:52:16:584,160.016,-0.019,0.013,-0.006,99.281,74.053,-135.095
19:52:16:585,160.017,-0.025,0.002,0.014,99.312,74.162,-135.07
19:52:16:586,160.018,-0.013,-0.01,0.005,99.348,74.127,-135.186
19:52:16:605,160.037,-0.003,-0.004,-0.005,99.41,74.329,-135.113
19:52:16:658,160.091,0,-0.012,-0.002,99.422,74.559,-134.963
19:52:16:736,160.169,-0.001,-0.011,0.004,99.419,75.044,-134.603
19:52:16:762,160.195,-0.009,-0.01,0.014,99.401,75.172,-134.571
19:52:16:867,160.3,-0.007,-0.005,0.005,99.403,75.005,-134.769
19:52:16:902,160.335,-0.005,-0.008,0.001,99.419,74.626,-135.159
19:52:16:903,160.336,-0.035,-0.017,-0.004,99.432,74.576,-135.229
19:52:16:904,160.337,-0.031,0.001,0.005,99.427,74.721,-135.094
19:52:16:904,160.337,-0.008,-0.001,0.008,99.328,74.731,-135.123
19:52:16:929,160.362,0.006,-0.001,0.001,99.268,74.633,-135.248
19:52:16:93,160.363,0.012,0.005,0.011,99.216,74.514,-135.418
19:52:16:931,160.364,0.001,0.006,0.011,99.22,74.455,-135.503
19:52:17:033,160.466,-0.197,-0.011,-0.155,99.231,74.092,-135.878
19:52:17:034,160.467,-0.014,-0.006,0.083,99.241,74.658,-135.273
19:52:17:035,160.468,0.044,0.005,-0.038,99.337,73.455,-136.2
19:52:17:036,160.469,0.013,0.016,0.004,99.349,73.768,-135.866
19:52:17:059,160.492,0.015,-0.032,-0.016,99.369,73.578,-135.898
19:52:17:06,160.493,-0.034,-0.016,-0.039,99.324,73.879,-135.451
19:52:17:061,160.494,-0.015,0.005,-0.022,99.229,73.84,-135.411
19:52:17:061,160.494,-0.024,0.002,-0.016,99.149,73.756,-135.451
19:52:17:085,160.518,-0.022,0.007,-0.006,99.133,73.767,-135.421
19:52:17:085,160.518,-0.038,0.009,0.006,99.176,73.877,-135.35
19:52:17:086,160.519,-0.017,0.002,-0.003,99.208,73.909,-135.389
19:52:17:087,160.52,0.003,-0.009,-0.014,99.263,73.996,-135.441
19:52:17:102,160.535,-0.008,-0.005,-0.004,99.299,74.407,-135.194
19:52:17:209,160.642,-0.012,-0.015,0,99.289,74.549,-135.154
19:52:17:234,160.667,0.004,-0.003,-0.002,99.24,74.31,-135.511
19:52:17:261,160.694,0.005,-0.003,0.026,99.196,74.248,-135.651
19:52:17:393,160.826,-0.002,-0.003,0.019,99.152,74.616,-135.388
19:52:17:427,160.86,-0.015,-0.005,0.014,99.173,74.865,-135.224
19:52:17:427,160.86,0,-0.016,0.005,99.188,74.898,-135.226
19:52:17:428,160.861,-0.012,-0.017,0.003,99.175,74.881,-135.239
19:52:17:559,160.992,0.006,-0.002,0.003,99.055,74.844,-135.263
19:52:17:559,160.992,-0.016,0.001,0.02,98.975,75.094,-135.019
19:52:17:56,160.993,-0.021,0.013,0.015,98.944,75.21,-134.903
19:52:17:56,160.993,0.004,-0.001,0.005,98.933,74.886,-135.219
19:52:17:576,161.009,-0.004,0,0.008,98.958,74.799,-135.301
19:52:17:629,161.062,0.1,0.026,0.155,98.99,74.41,-135.685
19:52:17:682,161.115,-0.211,0.046,-0.053,99.151,74.401,-135.736
19:52:17:707,161.14,0.155,-0.041,0.129,98.935,74.928,-135.082
19:52:17:734,161.166,-0.056,0.022,-0.061,99.003,74.384,-135.413
19:52:17:758,161.191,0.023,0.001,0.043,99.041,74.031,-135.832
19:52:17:785,161.218,-0.011,-0.008,-0.022,99.022,74.723,-134.996
19:52:17:873,161.306,-0.01,0.005,-0.024,98.988,74.518,-135.178
19:52:17:873,161.306,-0.005,0.012,-0.012,98.937,74.408,-135.269
19:52:17:874,161.307,0,0,-0.002,98.901,74.16,-135.504
19:52:17:875,161.308,-0.034,0.004,0.014,98.908,74.09,-135.573
19:52:17:917,161.35,-0.026,-0.011,0.01,98.951,73.935,-135.789
19:52:17:952,161.385,-0.003,-0.01,-0.006,98.991,73.662,-136.138
19:52:17:953,161.386,0.001,-0.012,-0.005,99.002,73.787,-136.088
19:52:17:954,161.387,-0.005,-0.016,0.002,99.015,74.042,-135.933
19:52:17:954,161.387,-0.006,-0.008,0.004,99.002,74.162,-135.863
19:52:17:996,161.429,0.001,-0.01,-0.001,98.971,73.9,-136.167
19:52:18:057,161.49,-0.007,0,0.011,98.965,73.739,-136.344
19:52:18:058,161.491,-0.011,0.005,0.012,98.977,73.725,-136.383
19:52:18:059,161.492,-0.007,0.005,0.006,99.003,73.694,-136.444
19:52:18:075,161.508,0.002,-0.001,0.008,99.051,73.769,-136.388
19:52:18:128,161.56,0.006,-0.011,0.002,99.076,73.686,-136.472
19:52:18:18,161.613,0.019,-0.006,0.006,99.08,73.638,-136.488
19:52:18:233,161.666,0.013,-0.023,0.005,99.087,73.497,-136.549
19:52:18:373,161.806,-0.006,-0.014,0.006,99.104,73.451,-136.519
19:52:18:373,161.806,-0.015,-0.022,0.005,99.118,73.094,-136.73
19:52:18:373,161.806,-0.009,-0.016,0.002,99.102,72.866,-136.843
19:52:18:374,161.807,-0.014,-0.013,-0.005,99.081,72.695,-136.863
19:52:18:398,161.831,-0.015,0.004,-0.014,99.08,72.808,-136.633
19:52:18:398,161.831,-0.027,-0.001,-0.008,99.079,73.026,-136.359
19:52:18:399,161.832,-0.008,0.006,-0.016,99.065,73.024,-136.306
19:52:18:4,161.833,-0.002,0.002,-0.022,99.061,72.848,-136.457
19:52:18:495,161.928,-0.008,0.009,-0.023,99.085,72.638,-136.653
19:52:18:653,162.086,0.084,-0.052,0.05,99.106,72.266,-137.136
19:52:18:678,162.11,-0.108,0.025,-0.066,99.233,70.634,-139.165
19:52:18:706,162.138,-0.124,0.056,-0.209,99.097,69.634,-140.535
19:52:18:844,162.277,-0.105,-0.012,0.054,98.744,73.59,-135.68
19:52:18:845,162.278,-0.071,-0.026,0.015,99.029,72.847,-136.783
19:52:18:846,162.279,0.064,-0.018,0.078,99.038,72.837,-136.838
19:52:18:847,162.28,0.032,-0.011,0.007,99.119,72.706,-136.836
19:52:18:871,162.304,0.008,-0.017,0.026,99.193,72.97,-136.661
19:52:18:872,162.305,0.01,-0.019,0.006,99.236,73.249,-136.238
19:52:18:872,162.305,0.016,-0.007,-0.024,99.214,72.621,-136.752
19:52:18:873,162.306,-0.016,0.01,-0.01,99.164,72.504,-136.76
19:52:18:971,162.404,-0.041,0.017,0.003,99.08,72.724,-136.398
19:52:18:972,162.405,-0.027,0.014,0.004,99.037,72.711,-136.332
19:52:19:002,162.435,-0.008,0.011,-0.016,99.035,72.253,-136.766
19:52:19:003,162.436,-0.022,-0.008,-0.003,99.095,72.304,-136.713
19:52:19:004,162.437,-0.013,-0.007,-0.01,99.18,72.241,-136.8
19:52:19:004,162.437,-0.007,-0.017,-0.018,99.284,71.904,-137.201
19:52:19:028,162.461,-0.002,-0.016,-0.002,99.321,71.734,-137.406
19:52:19:029,162.462,-0.001,-0.019,0.005,99.351,71.564,-137.638
19:52:19:03,162.463,-0.01,-0.01,0.015,99.373,71.575,-137.671
19:52:19:047,162.48,-0.01,-0.007,-0.003,99.398,71.468,-137.813
19:52:19:099,162.532,-0.016,0,0.002,99.407,71.487,-137.804
19:52:19:131,162.564,-0.018,0.008,-0.006,99.423,71.53,-137.806
19:52:19:132,162.565,-0.01,0.002,0.019,99.515,71.38,-138.015
19:52:19:133,162.566,-0.056,0.065,-0.065,99.583,71.279,-138.085
19:52:19:204,162.637,0.147,-0.084,0.122,99.445,70.67,-138.886
19:52:19:283,162.716,0.078,0.013,0.007,99.528,71.672,-137.6
19:52:19:31,162.743,0.015,0.012,-0.01,99.601,71.266,-138.092
19:52:19:343,162.776,-0.02,-0.004,-0.014,99.567,71.89,-137.279
19:52:19:344,162.777,-0.004,-0.022,-0.033,99.521,71.366,-137.756
19:52:19:345,162.778,-0.012,-0.001,-0.009,99.465,71.2,-137.828
19:52:19:345,162.778,-0.032,-0.008,-0.009,99.475,71.075,-137.903
19:52:19:371,162.804,-0.058,0.006,0.004,99.523,71.046,-137.859
19:52:19:372,162.805,-0.022,0.006,0.011,99.523,70.929,-137.982
19:52:19:372,162.805,0.011,-0.003,0.013,99.524,71.027,-137.929
19:52:19:373,162.806,-0.017,-0.004,-0.003,99.571,71.568,-137.46
19:52:19:475,162.907,-0.001,-0.019,-0.023,99.581,71.682,-137.401
19:52:19:476,162.908,0.009,-0.01,-0.02,99.568,71.444,-137.686
19:52:19:477,162.909,-0.003,-0.006,0.004,99.547,71.335,-137.807
19:52:19:478,162.91,-0.009,0.002,0.018,99.54,71.209,-137.948
19:52:19:492,162.924,-0.026,-0.009,0.026,99.571,70.981,-138.176
19:52:19:519,162.951,-0.011,-0.011,0.012,99.591,70.856,-138.311
19:52:19:624,163.057,-0.004,-0.019,-0.003,99.603,70.927,-138.265
19:52:19:677,163.109,-0.003,-0.014,-0.001,99.597,71.167,-138.055
19:52:19:782,163.215,-0.008,-0.015,-0.003,99.533,71.515,-137.742
19:52:19:838,163.271,0.003,0,-0.01,99.457,71.81,-137.909
19:52:19:838,163.271,-0.002,-0.016,0,99.413,71.781,-137.939
19:52:19:948,163.381,-0.024,0.007,0.021,99.364,72.161,-137.913
19:52:19:948,163.381,0.433,-0.222,0.261,99.359,71.953,-138.127
19:52:19:948,163.381,-0.103,-0.019,-0.167,99.576,71.265,-139.049
19:52:19:949,163.382,0.245,-0.086,0.249,99.277,72.782,-137.479
19:52:19:973,163.406,0.077,-0.042,-0.036,99.37,72.297,-137.898
19:52:19:974,163.407,-0.045,-0.007,-0.057,99.455,71.923,-138.413
19:52:19:974,163.407,0.01,-0.011,0.037,99.42,72.662,-137.551
19:52:19:975,163.408,-0.01,-0.013,-0.046,99.396,72.347,-137.766
19:52:20:001,163.434,-0.009,0.008,-0.015,99.312,72.124,-137.962
19:52:20:001,163.434,-0.028,-0.009,-0.007,99.287,72.114,-137.942
19:52:20:001,163.434,-0.039,0.003,0.004,99.301,72.139,-137.927
19:52:20:001,163.434,-0.024,0.001,0.013,99.315,72.338,-137.767
19:52:20:017,163.45,-0.001,-0.006,0.01,99.316,72.602,-137.664
19:52:20:096,163.529,0.002,-0.007,-0.002,99.344,72.974,-137.417
19:52:20:123,163.556,-0.006,-0.001,-0.012,99.362,73.283,-137.227
19:52:20:175,163.608,0.002,-0.007,-0.007,99.351,73.386,-137.23
19:52:20:254,163.686,0.008,-0.01,0.001,99.326,73.357,-137.375
19:52:20:286,163.718,-0.011,-0.001,0.01,99.305,73.305,-137.474
19:52:20:287,163.719,-0.016,-0.008,0.015,99.285,73.332,-137.488
19:52:20:288,163.72,-0.004,-0.004,0.018,99.275,73.329,-137.522
19:52:20:315,163.748,0,-0.01,0.023,99.26,73.741,-137.305
19:52:20:315,163.748,-0.001,-0.001,0.018,99.247,74.047,-137.023
19:52:20:316,163.749,-0.005,-0.009,0.015,99.239,74.412,-136.815
19:52:20:317,163.75,0.016,-0.004,0.002,99.228,74.197,-137.019
19:52:20:341,163.774,0.011,-0.012,-0.009,99.239,74.04,-137.138
19:52:20:342,163.775,-0.014,-0.007,0.006,99.238,74.058,-137.069
19:52:20:342,163.775,0.005,-0.004,-0.004,99.226,73.905,-137.177
19:52:20:343,163.776,-0.01,0.002,-0.002,99.22,73.679,-137.353
19:52:20:389,163.822,-0.019,-0.011,-0.007,99.228,73.684,-137.333
19:52:20:39,163.823,-0.015,-0.004,0.012,99.241,73.59,-137.442
19:52:20:391,163.824,-0.128,0.055,-0.075,99.342,74.178,-136.799
19:52:20:439,163.872,-0.098,0.001,0.065,99.11,74.61,-136.467
19:52:20:44,163.873,0.051,0.019,-0.04,99.193,73.935,-137.042
19:52:20:463,163.896,-0.012,0.019,0.012,99.273,74.386,-136.663
19:52:20:543,163.976,-0.007,-0.025,0.002,99.295,74.464,-136.514
19:52:20:571,164.004,-0.014,0.004,-0.026,99.291,74.093,-136.841
19:52:20:596,164.029,-0.013,0.006,0.005,99.254,74.006,-136.934
19:52:20:622,164.055,-0.014,0.003,0.021,99.221,74.154,-136.877
19:52:20:648,164.08,-0.03,0.005,0.015,99.244,74.125,-136.951
19:52:20:709,164.142,-0.004,-0.009,0.019,99.261,74.215,-136.931
19:52:20:709,164.142,0.017,-0.016,0.005,99.279,74.354,-136.887
19:52:20:709,164.142,-0.008,-0.018,-0.004,99.309,74.874,-136.697
19:52:20:71,164.143,0.002,-0.014,-0.003,99.325,74.867,-136.73
19:52:20:725,164.158,-0.001,-0.014,-0.007,99.311,74.665,-136.953
19:52:20:751,164.184,-0.016,-0.002,-0.002,99.314,74.385,-137.203
19:52:20:777,164.21,-0.033,-0.005,0.016,99.308,74.252,-137.317
19:52:20:804,164.237,-0.027,0.006,0.017,99.299,74.082,-137.483
19:52:20:83,164.263,-0.002,0.001,0.011,99.313,73.968,-137.657
19:52:20:918,164.351,0.01,-0.001,0.01,99.343,74.1,-137.554
19:52:20:919,164.352,0.001,-0.011,0.006,99.399,74.425,-137.267
19:52:20:92,164.353,0.012,-0.008,-0.002,99.432,74.303,-137.358
19:52:20:936,164.369,0.001,-0.006,0.009,99.425,73.919,-137.578
19:52:20:962,164.395,-0.025,-0.006,0.013,99.437,73.902,-137.513
19:52:20:988,164.421,-0.02,0,0.005,99.43,73.485,-137.791
19:52:21:042,164.474,-0.018,-0.005,0,99.428,73.29,-137.896
19:52:21:068,164.501,-0.025,-0.003,0.006,99.446,73.504,-137.66
19:52:21:093,164.526,-0.031,0.017,0.046,99.485,73.652,-137.451
19:52:21:146,164.579,-0.07,0.063,-0.048,99.456,73.615,-137.401
19:52:21:278,164.711,0.184,-0.053,0.129,99.348,74.224,-136.941
19:52:21:313,164.746,-0.065,0.022,-0.102,99.481,73.79,-137.186
19:52:21:313,164.746,0.001,0.001,0.059,99.479,74.181,-136.92
19:52:21:314,164.747,-0.001,-0.006,-0.058,99.441,74.225,-136.729
19:52:21:315,164.748,0,0.01,0.001,99.4,73.68,-137.303
19:52:21:443,164.876,-0.02,-0.001,0.009,99.378,73.667,-137.363
19:52:21:444,164.877,-0.036,0.002,0.02,99.421,73.584,-137.479
19:52:21:445,164.878,-0.039,0.004,0.036,99.463,73.708,-137.42
19:52:21:446,164.879,0.018,-0.023,0.004,99.492,73.473,-137.741
19:52:21:461,164.894,0.005,-0.023,-0.01,99.514,73.639,-137.624
19:52:21:593,165.026,0.002,-0.017,-0.011,99.527,74.181,-137.141
19:52:21:619,165.052,-0.01,-0.015,-0.012,99.474,74.422,-136.915
19:52:21:681,165.114,-0.005,-0.002,-0.011,99.43,74.287,-137.052
19:52:21:682,165.115,-0.014,0.001,-0.001,99.373,74.049,-137.272
19:52:21:682,165.115,-0.02,0.005,0.018,99.341,74.084,-137.242
19:52:21:683,165.116,-0.022,0,0.014,99.341,74.084,-137.242
19:52:21:751,165.184,-0.009,0.004,0.018,99.339,74.213,-137.149
19:52:21:785,165.217,-0.008,-0.014,0.001,99.348,74.36,-137.05
19:52:21:786,165.218,-0.004,-0.008,0.002,99.34,74.331,-137.13
19:52:21:786,165.218,0.017,-0.01,0.008,99.308,74.303,-137.195
19:52:21:787,165.219,0.004,0.002,0.012,99.278,74.259,-137.235
