09:29:17:725,119.408,-0.009,-0.005,0.006,111.662,44.995,-99.397
09:29:17:725,119.409,-0.011,-0.006,-0.003,111.71,44.993,-99.431
09:29:17:775,119.459,-0.007,-0.001,-0.006,111.745,44.994,-99.449
09:29:17:803,119.487,-0.004,-0.004,-0.014,111.738,44.988,-99.464
09:29:17:804,119.488,-0.005,0.002,-0.01,111.746,44.995,-99.465
09:29:17:885,119.569,-0.004,-0.001,-0.006,111.713,45.018,-99.456
09:29:17:886,119.57,0,0.001,-0.002,111.692,45.037,-99.447
09:29:17:886,119.57,-0.007,0.004,-0.005,111.721,45.045,-99.446
09:29:17:906,119.59,-0.001,0.007,-0.003,111.774,45.048,-99.45
09:29:17:933,119.617,-0.007,-0.002,-0.009,111.801,45.067,-99.471
09:29:17:959,119.643,0.004,-0.004,0.004,111.784,45.084,-99.488
09:29:17:984,119.668,0.001,-0.004,-0.003,111.68,45.118,-99.473
09:29:18:011,119.694,-0.011,0.013,0.004,111.574,45.151,-99.444
09:29:18:037,119.721,-0.008,-0.01,-0.011,111.215,45.194,-99.383
09:29:18:063,119.747,-0.013,0.005,0.002,110.925,45.236,-99.325
09:29:18:118,119.802,-0.008,-0.007,0.009,110.428,45.306,-99.194
09:29:18:119,119.803,-0.024,0.017,0.001,110.195,45.351,-99.095
09:29:18:144,119.828,-0.009,0.005,-0.014,110.083,45.351,-99.045
09:29:18:168,119.852,-0.003,0.011,-0.018,109.954,45.345,-98.997
09:29:18:196,119.88,0.003,-0.047,0.007,109.832,45.332,-98.961
09:29:18:221,119.905,-0.001,0.01,-0.021,109.659,45.343,-98.882
09:29:18:247,119.93,-0.013,0.039,-0.012,109.565,45.382,-98.851
09:29:18:273,119.957,0.012,0,0.017,109.535,45.363,-98.853
09:29:18:328,120.012,0.001,0.022,0.001,109.689,45.297,-98.884
09:29:18:329,120.013,0.004,0.021,-0.007,109.902,45.223,-98.935
09:29:18:353,120.037,0,-0.003,-0.009,110.146,45.12,-99.016
09:29:18:379,120.062,-0.004,0.009,-0.006,110.434,45.036,-99.101
09:29:18:433,120.117,-0.003,0.004,-0.012,110.546,44.992,-99.153
09:29:18:434,120.118,-0.004,-0.021,0.004,110.652,44.971,-99.221
09:29:18:457,120.141,-0.008,-0.016,-0.001,110.711,44.957,-99.231
09:29:18:483,120.167,-0.016,-0.001,-0.014,110.78,44.982,-99.215
09:29:18:538,120.222,-0.001,-0.004,-0.014,110.748,45.023,-99.2
09:29:18:539,120.223,-0.008,-0.005,-0.003,110.724,45.05,-99.195
09:29:18:562,120.246,0,-0.015,0.003,110.731,45.08,-99.188
09:29:18:616,120.3,-0.014,0.003,-0.017,110.788,45.091,-99.186
09:29:18:644,120.328,-0.004,0.012,-0.002,110.86,45.132,-99.17
09:29:18:644,120.328,0.006,0.003,0,110.892,45.173,-99.16
09:29:18:667,120.351,0.009,0.015,0.002,110.911,45.197,-99.152
09:29:18:693,120.377,0,0.007,-0.005,110.856,45.225,-99.145
09:29:18:721,120.405,-0.003,0.017,-0.001,110.818,45.241,-99.149
09:29:18:746,120.43,-0.008,-0.002,0.001,110.733,45.256,-99.173
09:29:18:805,120.489,-0.001,0.001,0.006,110.555,45.256,-99.163
09:29:18:805,120.489,-0.009,0.003,0,110.476,45.246,-99.154
09:29:18:824,120.508,-0.011,-0.001,-0.003,110.363,45.226,-99.152
09:29:18:85,120.534,-0.009,-0.011,-0.002,110.279,45.211,-99.153
09:29:18:878,120.562,-0.005,-0.032,0.009,110.15,45.186,-99.155
09:29:18:903,120.587,-0.01,-0.011,-0.011,109.944,45.173,-99.094
09:29:18:929,120.613,-0.004,0.009,-0.005,109.842,45.163,-99.06
09:29:18:955,120.639,0.002,0.003,-0.004,109.636,45.146,-98.987
09:29:18:982,120.666,0.005,0.014,-0.011,109.553,45.122,-98.931
09:29:19:008,120.692,0.002,0.016,-0.014,109.601,45.097,-98.929
09:29:19:035,120.718,0.008,0.002,-0.005,109.649,45.068,-98.95
09:29:19:062,120.746,0.01,0.008,-0.006,109.838,45.045,-99.002
09:29:19:087,120.771,0.006,0.004,-0.001,110.015,45.001,-99.045
09:29:19:113,120.797,-0.007,0.003,0.004,110.09,44.975,-99.059
09:29:19:139,120.823,-0.007,-0.003,0.008,110.229,44.912,-99.112
09:29:19:165,120.849,-0.013,-0.007,-0.005,110.311,44.882,-99.15
09:29:19:192,120.876,-0.001,-0.016,-0.009,110.39,44.864,-99.197
09:29:19:218,120.902,0.008,-0.01,-0.005,110.403,44.87,-99.179
09:29:19:244,120.928,-0.001,-0.011,0,110.419,44.886,-99.146
09:29:19:299,120.983,-0.011,0.009,-0.013,110.47,44.914,-99.114
09:29:19:3,120.984,-0.008,0.01,-0.005,110.487,44.941,-99.102
09:29:19:323,121.007,0.001,0.006,-0.001,110.483,44.97,-99.096
09:29:19:351,121.035,-0.003,0.001,-0.002,110.445,45.004,-99.087
09:29:19:405,121.089,-0.004,0.008,0.004,110.397,45.034,-99.067
09:29:19:405,121.089,-0.004,0.008,-0.005,110.387,45.071,-99.05
09:29:19:428,121.112,0.001,0.004,0.007,110.368,45.089,-99.046
09:29:19:514,121.198,-0.001,0.005,-0.013,110.333,45.099,-99.043
09:29:19:514,121.198,-0.005,0.007,0.006,110.337,45.094,-99.051
09:29:19:514,121.198,-0.001,-0.005,-0.006,110.363,45.094,-99.076
09:29:19:592,121.276,-0.006,0.007,0.002,110.475,45.085,-99.107
09:29:19:593,121.277,-0.008,-0.005,-0.008,110.53,45.083,-99.118
09:29:19:594,121.278,-0.011,0.004,-0.009,110.616,45.055,-99.128
09:29:19:613,121.296,-0.003,0.007,-0.005,110.68,45.016,-99.156
09:29:19:639,121.323,-0.001,-0.004,0,110.731,44.986,-99.192
09:29:19:664,121.348,-0.004,-0.01,-0.007,110.784,44.925,-99.215
09:29:19:692,121.376,0.007,-0.004,-0.004,110.872,44.896,-99.23
09:29:19:717,121.401,-0.01,0.012,-0.013,110.969,44.862,-99.222
09:29:19:743,121.427,0.006,-0.006,0,111.028,44.855,-99.242
09:29:19:799,121.482,0.02,-0.017,0.007,111.041,44.83,-99.251
09:29:19:799,121.483,-0.01,0.013,0.003,111.169,44.781,-99.258
09:29:19:822,121.506,0.001,0.005,-0.004,111.246,44.736,-99.275
09:29:19:848,121.532,-0.013,0.013,0.002,111.413,44.662,-99.316
09:29:19:875,121.558,0.002,-0.001,-0.012,111.505,44.593,-99.359
09:29:19:93,121.614,-0.013,0.012,-0.014,111.562,44.568,-99.377
09:29:19:93,121.614,-0.006,0.003,-0.024,111.589,44.559,-99.383
09:29:19:956,121.64,-0.007,-0.008,-0.013,111.642,44.568,-99.409
09:29:19:957,121.64,-0.006,-0.005,-0.006,111.709,44.596,-99.435
09:29:19:979,121.663,-0.006,-0.004,-0.007,111.776,44.62,-99.457
09:29:20:007,121.69,0.001,-0.009,0.004,111.856,44.647,-99.495
09:29:20:032,121.716,0.005,-0.015,-0.001,111.813,44.67,-99.502
09:29:20:058,121.742,0,0.003,-0.002,111.759,44.687,-99.481
09:29:20:114,121.798,-0.006,0.016,-0.008,111.696,44.72,-99.445
09:29:20:115,121.799,-0.01,0.022,0,111.759,44.727,-99.452
09:29:20:166,121.85,-0.011,0.001,-0.002,111.645,44.729,-99.413
09:29:20:167,121.85,-0.003,-0.003,0.004,111.721,44.734,-99.437
09:29:20:191,121.875,-0.002,-0.01,-0.005,111.731,44.738,-99.441
09:29:20:217,121.901,0.003,0.012,0.001,111.83,44.741,-99.46
09:29:20:242,121.926,-0.006,0.008,-0.003,111.858,44.75,-99.46
09:29:20:268,121.952,-0.001,-0.001,0.006,111.866,44.743,-99.494
09:29:20:294,121.978,-0.006,-0.005,-0.001,111.828,44.735,-99.512
09:29:20:321,122.004,0,-0.01,-0.001,111.831,44.73,-99.52
09:29:20:376,122.06,-0.005,-0.008,-0.004,111.796,44.73,-99.502
09:29:20:377,122.06,-0.002,-0.002,-0.002,111.772,44.733,-99.488
09:29:20:399,122.083,0.002,-0.01,0.004,111.715,44.728,-99.453
09:29:20:426,122.109,-0.008,0,-0.001,111.698,44.71,-99.424
09:29:20:481,122.165,-0.011,0.008,-0.01,111.648,44.713,-99.384
09:29:20:482,122.166,0.006,-0.006,0.01,111.459,44.725,-99.31
09:29:20:505,122.188,0.005,-0.004,-0.001,111.304,44.744,-99.261
09:29:20:531,122.215,0.005,-0.002,0.003,111.088,44.784,-99.221
09:29:20:587,122.271,0.013,-0.002,-0.006,110.643,44.805,-99.124
09:29:20:587,122.271,0.009,-0.006,-0.002,110.336,44.816,-99.051
09:29:20:609,122.293,0.004,-0.015,-0.006,109.745,44.82,-98.887
09:29:20:636,122.32,-0.052,0.012,0.001,109.324,44.84,-98.739
09:29:20:691,122.375,-0.003,0.005,-0.026,108.719,44.906,-98.537
09:29:20:692,122.376,-0.008,0.01,-0.003,108.242,45.039,-98.341
09:29:20:743,122.427,-0.003,0.008,-0.004,108.019,45.148,-98.233
09:29:20:744,122.428,-0.004,0.018,-0.012,107.783,45.306,-98.1
09:29:20:767,122.451,0.015,0.013,0.014,107.662,45.402,-98.034
09:29:20:794,122.477,0.016,-0.001,0.016,107.607,45.451,-97.994
09:29:20:819,122.503,0.018,0.015,-0.014,107.667,45.429,-98.008
09:29:20:846,122.53,-0.01,0.074,-0.027,107.744,45.378,-97.998
09:29:20:871,122.555,-0.002,0.003,0.007,107.854,45.299,-98.073
09:29:20:898,122.582,-0.003,0.012,-0.005,107.902,45.239,-98.129
09:29:20:925,122.608,-0.012,0.018,-0.008,108.082,45.19,-98.21
09:29:20:95,122.634,-0.005,-0.006,-0.026,108.241,45.172,-98.291
09:29:20:977,122.661,0.009,-0.015,-0.009,108.405,45.223,-98.361
09:29:21:003,122.687,-0.004,-0.009,0.007,108.484,45.318,-98.377
09:29:21:03,122.714,-0.001,-0.004,-0.001,108.506,45.376,-98.374
09:29:21:056,122.739,-0.008,-0.001,0.007,108.621,45.457,-98.396
09:29:21:082,122.765,-0.002,0.003,0.011,108.692,45.508,-98.415
09:29:21:108,122.792,-0.002,-0.006,0.005,108.805,45.548,-98.459
09:29:21:135,122.818,-0.005,0,0.01,108.873,45.561,-98.481
09:29:21:16,122.844,-0.014,0.007,0.008,108.931,45.576,-98.498
09:29:21:187,122.871,0.007,-0.014,0.006,108.888,45.603,-98.488
09:29:21:215,122.899,-0.002,0.001,0.006,108.888,45.627,-98.49
09:29:21:242,122.926,0.006,-0.003,-0.002,108.833,45.646,-98.463
09:29:21:266,122.95,-0.001,0.001,0.001,108.755,45.646,-98.43
09:29:21:293,122.976,-0.003,0.001,-0.001,108.647,45.641,-98.387
09:29:21:347,123.031,-0.01,0.001,-0.007,108.553,45.63,-98.349
09:29:21:348,123.031,0,-0.005,-0.009,108.545,45.616,-98.341
09:29:21:37,123.054,0.002,-0.001,-0.002,108.564,45.6,-98.323
09:29:21:397,123.081,0.003,-0.008,-0.014,108.589,45.604,-98.318
09:29:21:452,123.136,0.004,0.008,-0.001,108.607,45.605,-98.318
09:29:21:453,123.137,0,0.002,0.011,108.583,45.595,-98.293
09:29:21:476,123.159,0.006,-0.01,0.008,108.583,45.57,-98.291
09:29:21:502,123.186,-0.012,-0.009,-0.01,108.508,45.513,-98.257
09:29:21:557,123.241,-0.014,0.025,-0.004,108.472,45.481,-98.228
09:29:21:558,123.242,-0.006,0.002,-0.004,108.45,45.468,-98.208
09:29:21:583,123.266,0.008,0.007,-0.012,108.48,45.434,-98.203
09:29:21:636,123.32,0.002,0.007,-0.004,108.449,45.421,-98.183
09:29:21:637,123.321,0.011,0.006,-0.01,108.558,45.393,-98.191
09:29:21:659,123.343,0.005,-0.004,-0.003,108.635,45.375,-98.201
09:29:21:685,123.369,0.007,0.008,-0.006,108.776,45.335,-98.225
09:29:21:741,123.425,0.003,0.001,-0.011,108.937,45.306,-98.29
09:29:21:742,123.426,-0.002,-0.002,-0.005,109.041,45.285,-98.336
09:29:21:764,123.448,-0.005,-0.01,0,109.198,45.287,-98.397
09:29:21:79,123.474,-0.008,-0.005,-0.001,109.311,45.297,-98.424
09:29:21:818,123.502,-0.018,0.004,-0.001,109.349,45.302,-98.426
09:29:21:843,123.527,-0.001,-0.007,0.006,109.399,45.311,-98.437
09:29:21:869,123.553,-0.007,-0.001,0.007,109.437,45.318,-98.44
09:29:21:896,123.58,0.002,-0.001,-0.004,109.506,45.328,-98.452
09:29:21:952,123.635,-0.005,0.012,-0.002,109.54,45.338,-98.445
09:29:21:952,123.635,0.01,0.001,-0.003,109.445,45.351,-98.417
09:29:22:007,123.691,-0.011,0.005,0.003,109.386,45.357,-98.396
09:29:22:008,123.692,-0.004,0.002,-0.008,109.343,45.357,-98.387
09:29:22:009,123.693,-0.002,0.016,-0.01,109.308,45.386,-98.379
09:29:22:057,123.741,-0.004,-0.001,-0.009,109.25,45.425,-98.372
09:29:22:057,123.741,0.01,-0.009,0.007,109.141,45.489,-98.359
09:29:22:108,123.792,-0.01,-0.004,0.004,109.115,45.518,-98.349
09:29:22:109,123.793,-0.001,0,0.001,109.141,45.522,-98.344
09:29:22:133,123.817,-0.019,0.01,-0.013,109.212,45.514,-98.338
09:29:22:216,123.9,-0.004,0.001,-0.002,109.217,45.521,-98.332
09:29:22:217,123.901,-0.006,-0.006,-0.009,109.238,45.522,-98.339
09:29:22:218,123.902,-0.002,0.005,-0.001,109.359,45.525,-98.377
09:29:22:266,123.95,0.001,-0.006,-0.006,109.395,45.526,-98.395
09:29:22:267,123.951,0.009,-0.004,-0.004,109.459,45.529,-98.412
09:29:22:319,124.003,-0.007,0.026,0,109.439,45.548,-98.403
09:29:22:319,124.003,0.014,0.017,-0.01,109.462,45.544,-98.439
09:29:22:342,124.025,-0.005,0.025,-0.008,109.477,45.536,-98.476
09:29:22:368,124.052,-0.002,0.021,-0.006,109.592,45.524,-98.54
09:29:22:423,124.107,0.001,-0.008,-0.011,109.789,45.505,-98.67
09:29:22:424,124.108,-0.001,-0.003,-0.014,109.959,45.494,-98.756
09:29:22:447,124.131,-0.001,-0.012,-0.004,110.183,45.491,-98.874
09:29:22:473,124.157,-0.006,-0.013,-0.004,110.401,45.494,-98.978
09:29:22:529,124.212,-0.017,-0.006,-0.009,110.548,45.497,-99.043
09:29:22:529,124.213,-0.002,-0.012,-0.005,110.634,45.54,-99.1
09:29:22:553,124.237,-0.012,-0.003,-0.002,110.684,45.574,-99.116
09:29:22:578,124.262,-0.014,-0.009,-0.004,110.712,45.638,-99.135
09:29:22:636,124.32,-0.016,-0.001,0.002,110.651,45.717,-99.115
09:29:22:636,124.32,-0.007,-0.001,-0.005,110.599,45.778,-99.091
09:29:22:657,124.341,-0.001,-0.005,0.002,110.442,45.919,-99.031
09:29:22:683,124.367,-0.013,-0.006,-0.003,110.251,46.037,-98.962
09:29:22:709,124.393,0.002,0,0,109.764,46.278,-98.804
09:29:22:735,124.419,0,-0.007,0.015,109.277,46.444,-98.658
09:29:22:763,124.446,0.009,-0.002,0.016,108.479,46.625,-98.41
09:29:22:789,124.473,-0.001,0.005,-0.002,107.742,46.74,-98.163
09:29:22:814,124.498,-0.02,0.015,0.016,107.343,46.793,-98.026
09:29:22:842,124.525,-0.004,0.009,-0.002,106.826,46.82,-97.848
09:29:22:867,124.551,-0.013,0.023,-0.012,106.707,46.803,-97.799
09:29:22:893,124.577,-0.011,0.012,-0.023,106.594,46.764,-97.763
09:29:22:92,124.603,0.013,-0.041,0.021,106.589,46.732,-97.781
09:29:22:945,124.629,0.009,0.025,-0.034,106.67,46.693,-97.795
09:29:23:001,124.685,-0.002,0.004,-0.001,106.863,46.635,-97.851
09:29:23:002,124.686,-0.014,0.007,0.01,106.921,46.585,-97.86
09:29:23:026,124.71,-0.01,0.017,0.005,107.097,46.499,-97.891
09:29:23:052,124.735,-0.014,-0.013,0.011,107.247,46.404,-97.947
09:29:23:077,124.761,-0.016,0.006,0.008,107.397,46.339,-97.991
09:29:23:103,124.787,-0.008,-0.001,0,107.64,46.235,-98.068
09:29:23:13,124.813,0.003,0.001,0.004,107.829,46.149,-98.138
09:29:23:155,124.839,0,0,-0.003,108.088,46.02,-98.245
09:29:23:182,124.866,0.006,0.002,-0.003,108.39,45.87,-98.372
09:29:23:209,124.892,0,0.004,-0.022,108.614,45.761,-98.458
09:29:23:234,124.918,0,0.004,-0.019,108.912,45.629,-98.591
09:29:23:29,124.974,0.01,-0.003,-0.002,109.039,45.561,-98.663
09:29:23:29,124.974,0.005,0,0.003,109.2,45.51,-98.743
09:29:23:313,124.997,0.001,0.002,0.001,109.291,45.484,-98.785
09:29:23:34,125.023,0.003,0.008,0.004,109.298,45.489,-98.784
09:29:23:395,125.079,-0.007,0.007,0.003,109.266,45.461,-98.767
09:29:23:395,125.079,-0.005,-0.005,-0.006,109.234,45.439,-98.758
09:29:23:418,125.102,0.005,-0.002,-0.007,109.182,45.384,-98.731
09:29:23:444,125.128,-0.006,-0.001,-0.012,109.141,45.338,-98.693
09:29:23:471,125.155,0.001,0.002,-0.008,109.091,45.34,-98.658
09:29:23:498,125.181,0,-0.003,-0.014,109.07,45.346,-98.632
09:29:23:523,125.207,-0.003,0.01,-0.009,109.036,45.355,-98.596
09:29:23:55,125.234,0.004,0.008,-0.009,108.981,45.36,-98.552
09:29:23:576,125.259,0.006,0.007,-0.004,108.969,45.358,-98.543
09:29:23:602,125.286,-0.004,0.01,-0.013,108.965,45.349,-98.547
09:29:23:628,125.312,0.003,-0.001,-0.001,108.922,45.342,-98.552
09:29:23:683,125.367,0.007,0.007,-0.013,108.888,45.333,-98.553
09:29:23:684,125.368,-0.004,0,-0.01,108.726,45.36,-98.523
09:29:23:707,125.391,-0.023,0.02,0.006,108.793,45.407,-98.529
09:29:23:733,125.417,0.001,-0.021,0.01,108.843,45.426,-98.561
09:29:23:789,125.472,0.002,0.008,-0.006,109.001,45.46,-98.65
09:29:23:789,125.473,0.012,-0.011,-0.01,109.107,45.459,-98.713
09:29:23:812,125.496,0.001,-0.007,-0.011,109.3,45.454,-98.805
09:29:23:838,125.522,0.001,-0.008,0.002,109.384,45.46,-98.838
09:29:23:865,125.548,-0.004,-0.009,0.002,109.417,45.461,-98.856
09:29:23:921,125.605,-0.005,0.001,0.004,109.427,45.46,-98.853
09:29:23:921,125.605,-0.001,0.002,0.008,109.461,45.468,-98.852
09:29:23:945,125.629,0.007,-0.005,0.005,109.409,45.504,-98.824
09:29:23:971,125.655,0,0.01,0.008,109.36,45.564,-98.775
09:29:23:996,125.68,0.002,0.002,0.002,109.299,45.595,-98.744
09:29:24:022,125.706,0.001,0.008,0,109.203,45.631,-98.7
09:29:24:048,125.732,-0.001,-0.001,-0.003,109.126,45.656,-98.67
09:29:24:074,125.758,-0.001,0.005,-0.001,109.019,45.683,-98.64
09:29:24:102,125.785,-0.002,-0.002,0.001,108.942,45.716,-98.619
09:29:24:127,125.811,0.001,0.002,-0.005,108.93,45.72,-98.618
09:29:24:153,125.837,-0.007,0.005,-0.013,108.93,45.72,-98.618
09:29:24:18,125.863,0,0.007,-0.008,108.912,45.717,-98.616
09:29:24:205,125.889,-0.003,0.001,-0.009,108.844,45.754,-98.6
09:29:24:232,125.916,0.002,-0.003,0.003,108.777,45.807,-98.605
09:29:24:259,125.943,-0.005,-0.002,-0.002,108.746,45.843,-98.61
09:29:24:285,125.969,0.002,0,0.001,108.705,45.878,-98.617
09:29:24:311,125.995,-0.011,-0.001,0.013,108.692,45.89,-98.619
09:29:24:368,126.052,0.007,-0.064,0.059,108.669,45.893,-98.611
09:29:24:369,126.053,-0.01,0.022,-0.015,108.712,45.853,-98.606
09:29:24:39,126.074,-0.007,0.015,-0.016,109.024,45.674,-98.612
09:29:24:417,126.101,0.005,0.033,-0.015,109.186,45.573,-98.657
09:29:24:471,126.155,0.004,-0.001,-0.01,109.331,45.419,-98.732
09:29:24:472,126.156,0.004,-0.015,-0.007,109.46,45.344,-98.802
09:29:24:525,126.209,-0.003,-0.002,-0.005,109.711,45.28,-98.867
09:29:24:525,126.209,-0.005,0.003,-0.004,109.995,45.253,-98.924
09:29:24:573,126.257,0.003,-0.005,0.015,110.224,45.226,-98.987
09:29:24:601,126.285,-0.01,-0.006,0.003,110.243,45.229,-98.989
09:29:24:655,126.338,-0.009,-0.011,0.002,110.26,45.235,-98.986
09:29:24:655,126.339,-0.008,-0.005,0.003,110.274,45.269,-98.977
09:29:24:678,126.362,-0.005,-0.01,0.002,110.285,45.307,-98.966
09:29:24:704,126.388,-0.007,0.003,-0.004,110.415,45.357,-98.953
09:29:24:731,126.414,-0.003,-0.004,-0.007,110.523,45.395,-98.959
09:29:24:757,126.441,0.002,-0.001,-0.006,110.653,45.452,-98.95
09:29:24:785,126.469,0.004,0,-0.022,110.694,45.456,-98.849
09:29:24:809,126.493,-0.029,0.027,-0.02,110.624,45.495,-98.8
09:29:24:865,126.548,0.013,0.014,-0.033,110.474,45.553,-98.764
09:29:24:866,126.549,0.006,-0.009,0.005,110.327,45.611,-98.742
09:29:24:889,126.573,-0.009,0.019,-0.013,110.196,45.68,-98.71
09:29:24:914,126.598,-0.005,0.027,-0.006,110.121,45.765,-98.685
09:29:24:94,126.624,-0.003,0.013,-0.007,110.028,45.816,-98.69
09:29:24:967,126.651,0.01,-0.007,0.008,109.821,45.885,-98.716
09:29:24:995,126.678,-0.019,-0.014,0.029,109.601,45.924,-98.708
09:29:25:02,126.704,0.01,0.003,-0.006,109.268,45.984,-98.668
09:29:25:046,126.729,-0.001,-0.02,0,108.91,46.054,-98.601
09:29:25:071,126.755,0,-0.015,-0.001,108.521,46.104,-98.483
09:29:25:098,126.782,-0.002,-0.019,0.015,107.983,46.178,-98.299
09:29:25:124,126.808,-0.012,-0.009,0.011,107.705,46.219,-98.184
09:29:25:152,126.836,-0.011,-0.006,0,107.362,46.273,-98.013
09:29:25:178,126.862,-0.005,-0.001,0.003,107.15,46.293,-97.892
09:29:25:232,126.916,-0.008,0.003,-0.003,106.946,46.318,-97.74
09:29:25:233,126.917,0.001,0.006,-0.001,106.691,46.309,-97.588
09:29:25:257,126.941,0.006,0.023,0.017,106.599,46.276,-97.523
09:29:25:282,126.966,0.006,0.08,-0.039,106.625,46.186,-97.493
09:29:25:337,127.021,0.004,0.048,-0.005,106.581,46.162,-97.475
09:29:25:338,127.022,0.006,-0.001,-0.002,106.657,46.061,-97.548
09:29:25:36,127.044,-0.006,0.027,-0.001,106.837,45.974,-97.632
09:29:25:387,127.071,0.006,0.008,-0.015,106.998,45.913,-97.715
09:29:25:442,127.126,0.003,-0.017,-0.002,107.263,45.839,-97.841
09:29:25:443,127.127,-0.009,-0.002,-0.005,107.504,45.782,-97.912
09:29:25:466,127.15,-0.003,0.004,0,107.838,45.699,-98.002
09:29:25:492,127.176,-0.011,0.005,0.002,108.238,45.583,-98.121
09:29:25:518,127.202,-0.012,0.016,0.003,108.562,45.509,-98.222
09:29:25:544,127.228,-0.005,-0.001,0.005,109.053,45.365,-98.38
09:29:25:571,127.254,-0.014,-0.005,0.004,109.473,45.281,-98.505
09:29:25:626,127.31,-0.013,-0.004,-0.023,110.08,45.215,-98.687
09:29:25:627,127.311,-0.008,0.011,-0.018,110.593,45.251,-98.844
09:29:25:649,127.333,0.003,-0.003,-0.014,110.734,45.321,-98.907
09:29:25:677,127.361,0.005,-0.011,0.017,110.851,45.423,-98.973
09:29:25:731,127.415,-0.007,-0.003,0.009,110.891,45.465,-98.999
09:29:25:732,127.416,0.005,-0.004,0.001,110.91,45.483,-99.034
09:29:25:755,127.438,0.002,-0.005,0.001,110.872,45.475,-99.035
09:29:25:781,127.465,0.004,-0.022,0.02,110.892,45.464,-99.063
09:29:25:836,127.52,-0.012,0.008,0.011,111.018,45.442,-99.119
09:29:25:837,127.52,-0.001,0.017,0,111.081,45.432,-99.148
09:29:25:86,127.544,-0.008,0.005,0.01,111.077,45.395,-99.151
09:29:25:886,127.569,-0.006,0.002,0.009,111.07,45.362,-99.146
09:29:25:912,127.596,-0.007,-0.009,0.002,111.102,45.299,-99.17
09:29:25:938,127.622,-0.004,-0.01,-0.001,111.17,45.248,-99.182
09:29:25:965,127.648,-0.011,0,-0.006,111.253,45.229,-99.174
09:29:25:992,127.676,-0.005,-0.001,-0.005,111.386,45.235,-99.142
09:29:26:017,127.701,-0.007,0.002,0.005,111.53,45.233,-99.142
09:29:26:043,127.727,0.006,0,0.005,111.604,45.218,-99.149
09:29:26:07,127.754,0.012,-0.045,0.026,111.691,45.174,-99.153
09:29:26:096,127.779,-0.017,0.032,-0.021,111.644,45.128,-99.144
09:29:26:122,127.806,-0.012,0.03,-0.006,111.586,45.137,-99.156
09:29:26:149,127.833,0,-0.015,-0.013,111.467,45.112,-99.162
09:29:26:205,127.888,-0.01,0.006,-0.001,111.439,45.126,-99.168
09:29:26:205,127.889,0.002,-0.012,-0.017,111.441,45.136,-99.21
09:29:26:227,127.911,0.011,-0.015,-0.011,111.443,45.137,-99.226
09:29:26:253,127.937,-0.001,-0.004,-0.001,111.487,45.157,-99.217
09:29:26:309,127.992,0.002,-0.002,-0.001,111.487,45.157,-99.217
09:29:26:309,127.993,-0.011,0,-0.004,111.475,45.16,-99.214
09:29:26:332,128.016,-0.004,0.012,-0.001,111.475,45.16,-99.214
09:29:26:359,128.043,0.001,-0.004,0.006,111.482,45.171,-99.228
09:29:26:414,128.098,-0.002,-0.003,0.006,111.406,45.194,-99.224
09:29:26:414,128.098,0.006,0,0,111.365,45.235,-99.218
09:29:26:437,128.121,-0.004,0.006,0.01,111.304,45.263,-99.19
09:29:26:465,128.148,0.014,-0.004,0.006,111.199,45.295,-99.159
09:29:26:52,128.204,0.006,0,0.004,111.091,45.305,-99.121
09:29:26:52,128.204,-0.008,-0.009,0.004,110.945,45.307,-99.085
09:29:26:542,128.226,0,0.002,-0.015,110.87,45.301,-99.065
09:29:26:568,128.252,-0.001,-0.001,-0.02,110.741,45.33,-99.012
09:29:26:628,128.311,0,-0.008,-0.015,110.374,45.455,-98.918
09:29:26:628,128.311,0.002,-0.002,0.003,109.919,45.603,-98.785
09:29:26:628,128.312,-0.011,-0.004,0.003,109.159,45.823,-98.565
09:29:26:674,128.358,-0.013,-0.005,0.024,108.607,45.955,-98.422
09:29:26:702,128.386,0.004,0.006,0.017,107.942,46.092,-98.248
09:29:26:703,128.387,0.002,-0.004,0.018,107.413,46.128,-98.1
09:29:26:755,128.439,-0.009,0.006,-0.001,107.137,46.118,-98
09:29:26:756,128.439,-0.003,0.006,-0.002,106.842,46.108,-97.873
09:29:26:778,128.462,-0.017,0.025,-0.013,106.735,46.092,-97.815
09:29:26:804,128.488,-0.001,0.01,-0.01,106.685,46.028,-97.785
09:29:26:831,128.515,0.046,-0.094,0.033,106.68,45.934,-97.806
09:29:26:857,128.54,-0.016,0.086,0,106.905,45.879,-97.845
09:29:26:883,128.567,-0.035,0.053,-0.006,107.152,45.788,-97.93
09:29:26:909,128.593,-0.01,0.028,0.003,107.332,45.693,-98.034
09:29:26:964,128.648,0.019,-0.003,-0.01,107.719,45.508,-98.253
09:29:26:965,128.649,-0.017,0.009,0.004,108.033,45.372,-98.434
09:29:27:017,128.701,-0.01,-0.018,-0.011,108.221,45.305,-98.551
09:29:27:018,128.702,-0.003,-0.009,0.009,108.511,45.235,-98.679
09:29:27:041,128.725,0.008,-0.006,0.003,108.729,45.204,-98.747
09:29:27:067,128.75,0,0.005,0,108.991,45.159,-98.812
09:29:27:122,128.806,-0.002,0.001,-0.011,109.214,45.102,-98.853
09:29:27:123,128.807,-0.005,0.004,0.002,109.363,45.062,-98.883
09:29:27:176,128.86,-0.002,-0.008,0.001,109.575,44.977,-98.963
09:29:27:176,128.86,0.013,-0.01,0,109.781,44.904,-99.037
