14:13:48:89,165.441,0.005,-0.016,0.001,107.685,36.95,-125.349
14:13:48:89,165.441,0.004,-0.005,0.002,107.642,37.002,-125.298
14:13:48:891,165.441,0,-0.014,0.017,107.593,37.046,-125.26
14:13:49:021,165.571,0,-0.012,0.016,107.526,37.091,-125.211
14:13:49:021,165.571,-0.01,-0.015,-0.003,107.532,37.062,-125.214
14:13:49:021,165.571,0.003,-0.013,-0.005,107.547,37.032,-125.244
14:13:49:022,165.572,0.008,-0.026,-0.01,107.521,37.068,-125.213
14:13:49:15,165.701,0.004,-0.012,-0.002,107.47,37.165,-125.126
14:13:49:151,165.702,-0.003,-0.012,0.001,107.397,37.328,-124.989
14:13:49:152,165.702,0.004,-0.001,0.01,107.35,37.423,-124.925
14:13:49:153,165.703,0.008,-0.012,0.011,107.342,37.447,-124.917
14:13:49:178,165.728,0.004,0,0.006,107.341,37.49,-124.884
14:13:49:178,165.728,0.039,-0.169,0.227,107.344,37.498,-124.891
14:13:49:179,165.729,0.038,-0.002,0.024,107.357,37.539,-124.845
14:13:49:18,165.73,-0.027,-0.005,0.01,107.276,37.638,-124.72
14:13:49:256,165.807,0.001,-0.029,0.041,107.245,37.641,-124.702
14:13:49:257,165.807,0.016,-0.02,0.016,107.217,37.698,-124.599
14:13:49:258,165.808,-0.01,0.007,0.003,107.208,37.81,-124.466
14:13:49:258,165.809,0.01,-0.015,0.003,107.145,37.913,-124.332
14:13:49:387,165.937,0.01,-0.008,0.01,107.058,38.004,-124.217
14:13:49:388,165.938,-0.005,0,0.007,107.03,38.057,-124.153
14:13:49:389,165.939,-0.003,-0.01,0.008,107.02,38.082,-124.123
14:13:49:39,165.94,0.001,-0.009,0.003,107.029,38.063,-124.137
14:13:49:52,166.071,0.002,-0.011,-0.002,107.038,38.101,-124.108
14:13:49:52,166.071,0.006,-0.008,0,107.021,38.183,-124.031
14:13:49:52,166.071,0.003,-0.005,0.009,106.979,38.253,-123.972
14:13:49:521,166.071,0.003,-0.005,0.018,106.932,38.347,-123.904
14:13:49:548,166.098,-0.006,-0.011,0.009,106.914,38.363,-123.883
14:13:49:548,166.098,-0.001,-0.008,0.012,106.924,38.344,-123.897
14:13:49:548,166.098,0.004,-0.018,0.005,106.943,38.295,-123.936
14:13:49:548,166.098,-0.004,-0.006,0.004,106.945,38.321,-123.915
14:13:49:624,166.174,-0.003,-0.01,0.007,106.94,38.323,-123.912
14:13:49:625,166.175,0.003,-0.007,0.01,106.932,38.311,-123.919
14:13:49:625,166.176,0,-0.007,0.002,106.932,38.311,-123.919
14:13:49:626,166.177,0.004,0.003,0.003,106.927,38.313,-123.917
14:13:49:675,166.226,0.005,-0.008,-0.002,106.932,38.299,-123.931
14:13:49:676,166.227,-0.07,-0.015,0.034,106.978,38.319,-123.813
14:13:49:677,166.227,-0.032,-0.009,-0.001,106.966,38.276,-123.836
14:13:49:678,166.228,0.023,-0.031,0.012,106.918,38.153,-123.982
14:13:49:754,166.304,0.012,-0.013,0.009,106.91,38.171,-123.948
14:13:49:755,166.305,-0.01,0.015,-0.016,106.953,38.341,-123.771
14:13:49:756,166.306,0.004,-0.016,-0.011,106.919,38.453,-123.664
14:13:49:757,166.307,0.013,-0.003,0.011,106.864,38.478,-123.644
14:13:49:774,166.324,-0.007,-0.004,0.011,106.85,38.457,-123.661
14:13:49:775,166.325,-0.011,-0.009,0.003,106.886,38.413,-123.695
14:13:49:856,166.406,-0.001,-0.015,-0.001,106.958,38.354,-123.783
14:13:49:856,166.407,0.004,-0.011,-0.002,106.974,38.419,-123.759
14:13:49:857,166.408,0.006,-0.01,0.006,106.968,38.492,-123.726
14:13:49:876,166.427,0.008,-0.001,0.016,106.925,38.599,-123.671
14:13:49:991,166.541,0.002,-0.005,0.013,106.919,38.614,-123.677
14:13:49:991,166.542,0.002,-0.004,0.01,106.959,38.547,-123.759
14:13:49:992,166.542,-0.001,-0.006,0.005,107.012,38.484,-123.852
14:13:49:993,166.543,-0.006,-0.01,0.005,107.042,38.445,-123.906
14:13:50:121,166.672,-0.004,-0.009,0.011,107.057,38.44,-123.932
14:13:50:122,166.673,-0.001,-0.015,0.009,107.062,38.45,-123.943
14:13:50:123,166.674,-0.002,-0.013,0.013,107.075,38.415,-123.968
14:13:50:124,166.674,-0.002,-0.025,0.009,107.098,38.361,-124.006
14:13:50:142,166.692,-0.002,-0.018,0.006,107.11,38.33,-124.011
14:13:50:143,166.693,-0.002,-0.014,0.005,107.101,38.312,-123.994
14:13:50:22,166.771,0.005,-0.012,0.012,107.091,38.313,-123.967
14:13:50:358,166.908,-0.001,-0.01,0.004,107.085,38.33,-123.914
14:13:50:359,166.909,0.002,0.007,0.003,107.087,38.3,-123.893
14:13:50:36,166.91,0.009,-0.007,0.005,107.095,38.243,-123.919
14:13:50:361,166.911,0.011,-0.002,0.002,107.133,38.142,-123.974
14:13:50:377,166.928,0.005,-0.004,-0.009,107.16,38.069,-124.021
14:13:50:454,167.005,0.006,-0.006,0.001,107.196,37.939,-124.136
14:13:50:49,167.04,-0.001,-0.011,0.001,107.217,37.85,-124.209
14:13:50:491,167.041,-0.001,-0.009,0,107.261,37.721,-124.329
14:13:50:491,167.042,0.006,-0.019,-0.003,107.314,37.62,-124.435
14:13:50:492,167.043,0.005,-0.021,0.001,107.348,37.577,-124.488
14:13:50:598,167.148,0.002,-0.022,0,107.379,37.526,-124.533
14:13:50:598,167.148,0.004,-0.012,0.003,107.384,37.522,-124.532
14:13:50:598,167.148,0.001,-0.008,0.01,107.384,37.522,-124.532
14:13:50:598,167.149,0.005,-0.01,0.011,107.389,37.52,-124.534
14:13:50:726,167.276,0.002,-0.008,0.006,107.392,37.558,-124.502
14:13:50:727,167.277,0.007,-0.003,0.001,107.394,37.584,-124.48
14:13:50:727,167.277,0.014,-0.001,0.004,107.394,37.584,-124.48
14:13:50:729,167.279,0.009,-0.002,-0.003,107.405,37.568,-124.496
14:13:50:746,167.297,0.081,0.108,-0.186,107.421,37.523,-124.515
14:13:50:832,167.383,-0.024,-0.024,0.032,107.43,37.564,-124.509
14:13:50:832,167.383,0.014,-0.005,0.001,107.357,37.627,-124.468
14:13:50:832,167.383,0.009,-0.026,0.002,107.328,37.686,-124.368
14:13:50:833,167.383,-0.007,-0.01,0.012,107.341,37.726,-124.323
14:13:50:963,167.513,-0.016,0,0.001,107.393,37.718,-124.329
14:13:50:963,167.513,-0.005,-0.008,0.018,107.4,37.71,-124.348
14:13:50:964,167.514,0.001,-0.01,0.023,107.395,37.738,-124.345
14:13:50:965,167.515,0.007,-0.004,0.014,107.395,37.759,-124.319
14:13:51:095,167.645,0.015,-0.014,0.004,107.415,37.725,-124.348
14:13:51:095,167.646,0.014,-0.009,0.009,107.396,37.69,-124.352
14:13:51:095,167.646,0.006,-0.018,0.005,107.371,37.655,-124.352
14:13:51:096,167.646,0.006,-0.005,0.007,107.346,37.587,-124.369
14:13:51:2,167.75,-0.001,-0.012,-0.004,107.337,37.546,-124.375
14:13:51:2,167.751,-0.001,-0.012,-0.008,107.357,37.492,-124.388
14:13:51:201,167.751,-0.004,-0.016,-0.009,107.354,37.477,-124.398
14:13:51:201,167.752,0.002,-0.017,-0.001,107.339,37.495,-124.38
14:13:51:329,167.879,0.001,-0.019,-0.002,107.325,37.569,-124.342
14:13:51:33,167.88,0.003,-0.007,-0.001,107.329,37.624,-124.323
14:13:51:331,167.881,0.009,-0.009,0,107.353,37.671,-124.331
14:13:51:332,167.882,0.011,-0.003,-0.001,107.377,37.686,-124.378
14:13:51:428,167.979,0.005,0,-0.001,107.389,37.699,-124.395
14:13:51:429,167.979,0.039,-0.182,0.175,107.436,37.66,-124.48
14:13:51:461,168.012,-0.035,0.027,-0.037,107.498,37.739,-124.308
14:13:51:462,168.012,-0.032,-0.014,0.021,107.498,37.628,-124.516
14:13:51:462,168.012,0.029,-0.041,0.045,107.474,37.59,-124.555
14:13:51:463,168.013,0,-0.005,0.005,107.479,37.633,-124.466
14:13:51:568,168.119,-0.009,0.007,-0.015,107.497,37.751,-124.316
14:13:51:568,168.119,0.017,-0.023,0.006,107.449,37.748,-124.284
14:13:51:568,168.119,0.009,-0.006,0.014,107.398,37.714,-124.267
14:13:51:569,168.119,-0.015,-0.004,-0.007,107.395,37.703,-124.237
14:13:51:584,168.135,-0.001,-0.007,-0.008,107.453,37.613,-124.29
14:13:51:697,168.247,0.003,-0.012,-0.008,107.484,37.563,-124.335
14:13:51:698,168.248,0.003,-0.009,-0.001,107.492,37.575,-124.328
14:13:51:698,168.248,0.006,-0.013,-0.002,107.481,37.627,-124.297
14:13:51:7,168.25,0.006,-0.006,0.009,107.462,37.666,-124.273
14:13:51:724,168.274,0,-0.017,0.009,107.456,37.68,-124.279
14:13:51:725,168.275,-0.002,-0.012,0.002,107.494,37.622,-124.343
14:13:51:725,168.276,-0.002,-0.014,-0.005,107.509,37.616,-124.369
14:13:51:726,168.277,0.005,-0.015,-0.002,107.528,37.621,-124.405
14:13:51:803,168.354,0,-0.018,-0.002,107.52,37.677,-124.379
14:13:51:803,168.354,-0.006,-0.017,-0.004,107.498,37.815,-124.302
14:13:51:803,168.354,-0.001,0,0.003,107.415,37.995,-124.216
14:13:51:804,168.355,0.007,-0.004,0.011,107.355,38.133,-124.155
14:13:51:821,168.372,0.007,0,0.015,107.336,38.232,-124.173
14:13:51:822,168.373,0.061,-0.291,0.287,107.307,38.279,-124.209
14:13:51:933,168.484,-0.04,0.024,-0.007,107.374,38.386,-124.085
14:13:51:933,168.484,0.06,-0.048,0.092,107.33,38.285,-124.27
14:13:51:934,168.484,0.025,-0.028,0.063,107.341,38.287,-124.196
14:13:51:935,168.485,-0.012,0.016,0.013,107.36,38.32,-124.089
14:13:52:065,168.615,0.006,-0.014,-0.006,107.359,38.355,-124.013
14:13:52:065,168.616,0.014,-0.018,-0.007,107.275,38.305,-124.003
14:13:52:065,168.616,-0.012,0.001,0.001,107.211,38.289,-123.989
14:13:52:066,168.617,-0.019,-0.008,-0.004,107.212,38.274,-123.979
14:13:52:17,168.721,0.011,-0.015,0,107.261,38.199,-124.059
14:13:52:171,168.721,0.004,-0.019,-0.009,107.293,38.177,-124.106
14:13:52:172,168.722,0.001,-0.012,-0.003,107.331,38.222,-124.102
14:13:52:172,168.723,0.001,-0.016,0.015,107.297,38.303,-124.056
14:13:52:188,168.739,0.008,-0.009,0.02,107.267,38.33,-124.056
14:13:52:302,168.852,0.001,-0.011,0.007,107.249,38.367,-124.029
14:13:52:302,168.852,0.001,-0.004,0.003,107.257,38.381,-124.025
14:13:52:302,168.853,-0.002,-0.013,-0.005,107.276,38.359,-124.062
14:13:52:303,168.853,0.001,-0.01,0.001,107.291,38.353,-124.088
14:13:52:407,168.957,0.001,-0.016,-0.004,107.303,38.355,-124.117
14:13:52:408,168.958,0.001,-0.002,-0.008,107.291,38.401,-124.123
14:13:52:408,168.959,0,-0.007,-0.008,107.274,38.458,-124.112
14:13:52:409,168.96,0.004,0.002,0.005,107.255,38.543,-124.119
14:13:52:425,168.976,-0.002,-0.005,0.011,107.278,38.546,-124.177
14:13:52:427,168.977,-0.005,0.241,-0.371,107.4,38.418,-124.35
14:13:52:538,169.088,-0.042,0.029,-0.066,107.505,38.469,-124.313
14:13:52:538,169.088,0.058,-0.01,-0.015,107.491,38.33,-124.551
14:13:52:538,169.088,0.046,-0.046,0.045,107.472,38.313,-124.568
14:13:52:538,169.089,-0.013,0.013,-0.011,107.483,38.44,-124.42
14:13:52:669,169.219,0.014,-0.01,-0.007,107.442,38.582,-124.231
14:13:52:67,169.22,0.012,-0.007,0.012,107.352,38.534,-124.219
14:13:52:671,169.221,-0.005,-0.004,0.007,107.323,38.472,-124.236
14:13:52:671,169.222,-0.007,-0.011,-0.006,107.363,38.361,-124.285
14:13:52:773,169.323,0.008,-0.012,-0.013,107.42,38.262,-124.373
14:13:52:774,169.324,0.005,-0.009,-0.015,107.491,38.209,-124.421
14:13:52:775,169.325,0.008,-0.011,0.001,107.503,38.216,-124.414
14:13:52:791,169.341,0.003,-0.006,0.014,107.509,38.202,-124.427
14:13:52:904,169.455,-0.001,-0.015,0.001,107.55,38.136,-124.488
14:13:52:905,169.455,0.006,-0.003,0.002,107.615,38.017,-124.586
14:13:52:906,169.456,0.005,-0.01,-0.001,107.677,37.917,-124.676
14:13:52:907,169.457,0.003,-0.006,0.009,107.711,37.84,-124.743
14:13:52:923,169.474,-0.086,-0.024,0.06,107.719,37.747,-124.846
14:13:53:036,169.586,0.009,-0.036,0.025,107.736,37.547,-125.042
14:13:53:036,169.587,0.027,-0.04,0.027,107.771,37.431,-125.102
14:13:53:037,169.588,0.002,0.003,-0.011,107.814,37.438,-125.007
14:13:53:143,169.693,0.007,-0.005,0.001,107.695,37.392,-124.921
14:13:53:143,169.693,0,-0.007,0.009,107.654,37.331,-124.936
14:13:53:143,169.693,-0.003,0.005,-0.01,107.705,37.239,-124.982
14:13:53:144,169.694,0,-0.004,-0.03,107.752,37.181,-125.029
14:13:53:273,169.823,0,-0.002,-0.02,107.779,37.156,-125.09
14:13:53:273,169.823,-0.005,-0.013,0.007,107.783,37.129,-125.179
14:13:53:273,169.824,-0.001,-0.015,0.016,107.797,37.127,-125.227
14:13:53:274,169.825,0.007,-0.015,0.005,107.828,37.154,-125.266
14:13:53:403,169.954,0.012,-0.009,0.004,107.847,37.18,-125.276
14:13:53:404,169.954,0.009,-0.009,0.009,107.851,37.205,-125.297
14:13:53:405,169.955,0.067,0.192,-0.233,107.89,37.194,-125.205
14:13:53:509,170.059,0.017,-0.051,0.08,107.835,37.025,-125.386
14:13:53:51,170.06,0.026,-0.028,0.031,107.821,37.015,-125.349
14:13:53:51,170.06,-0.005,0.007,-0.013,107.867,37.095,-125.202
14:13:53:511,170.061,0.022,-0.015,-0.013,107.797,37.183,-125.058
14:13:53:639,170.19,0.019,-0.011,0.004,107.71,37.226,-124.995
14:13:53:64,170.19,-0.004,0,0.014,107.642,37.22,-124.951
14:13:53:641,170.191,0.001,-0.012,-0.01,107.674,37.155,-124.985
14:13:53:744,170.295,-0.004,-0.01,-0.015,107.808,37.033,-125.121
14:13:53:745,170.296,0.004,-0.011,-0.002,107.814,37.037,-125.148
14:13:53:746,170.296,0.018,-0.139,0.178,107.824,37.045,-125.16
14:13:53:747,170.297,-0.067,0.003,0.036,107.827,37.191,-125.018
14:13:53:772,170.322,0.029,-0.061,0.098,107.785,37.112,-125.145
14:13:53:773,170.323,0.029,-0.04,0.055,107.839,37.004,-125.201
14:13:53:773,170.324,-0.007,0.002,-0.009,107.926,36.993,-125.18
14:13:53:774,170.325,-0.002,-0.005,-0.019,107.962,36.958,-125.174
14:13:53:877,170.427,0.016,-0.014,0.016,107.905,36.929,-125.183
14:13:53:878,170.428,0.001,-0.005,0.02,107.858,36.93,-125.178
14:13:53:878,170.428,-0.011,-0.007,-0.006,107.924,36.878,-125.198
14:13:53:878,170.428,0.004,-0.013,-0.008,107.988,36.785,-125.291
14:13:54:009,170.56,0.013,-0.017,-0.017,108.042,36.731,-125.365
14:13:54:009,170.56,-0.009,-0.006,-0.006,108.039,36.762,-125.345
14:13:54:009,170.56,-0.011,-0.009,0.003,108.011,36.812,-125.346
14:13:54:01,170.56,0.01,-0.012,0.023,108.027,36.826,-125.388
14:13:54:112,170.663,0.007,-0.005,0.001,108.073,36.838,-125.401
14:13:54:113,170.663,0.003,-0.004,-0.004,108.124,36.872,-125.413
14:13:54:114,170.664,0.005,-0.005,0.013,108.117,36.876,-125.434
14:13:54:115,170.665,0.007,0.154,-0.239,108.149,36.84,-125.403
14:13:54:244,170.794,-0.042,0.01,-0.018,108.131,36.906,-125.337
14:13:54:244,170.794,0.021,-0.023,0.046,108.095,36.779,-125.475
14:13:54:245,170.795,0.034,-0.025,0.014,108.085,36.772,-125.421
14:13:54:245,170.795,-0.01,-0.002,-0.018,108.1,36.855,-125.302
14:13:54:375,170.925,0.011,-0.01,-0.008,108.033,36.911,-125.179
14:13:54:375,170.926,0.012,-0.008,0.004,107.954,36.908,-125.132
14:13:54:376,170.926,-0.006,0.005,0.008,107.9,36.864,-125.109
14:13:54:378,170.929,-0.007,-0.009,-0.009,107.939,36.759,-125.179
14:13:54:481,171.031,0.007,-0.011,-0.013,107.97,36.709,-125.223
14:13:54:481,171.032,-0.001,-0.017,-0.009,107.98,36.709,-125.25
14:13:54:482,171.032,0.007,-0.013,-0.001,107.966,36.758,-125.237
14:13:54:483,171.033,0.009,-0.014,0.006,107.945,36.821,-125.23
14:13:54:611,171.161,-0.026,-0.001,0.036,107.998,36.989,-125.008
14:13:54:612,171.162,-0.043,0.008,-0.026,107.986,36.924,-125.12
14:13:54:613,171.163,0.022,-0.021,0.024,107.97,36.821,-125.265
14:13:54:629,171.179,-0.009,0.002,-0.014,108.019,36.958,-125.101
14:13:54:717,171.267,0.009,-0.001,0.01,107.877,37.036,-125.015
14:13:54:717,171.267,-0.011,-0.004,0.005,107.849,37.057,-124.993
14:13:54:718,171.268,0.002,-0.01,0,107.879,37.02,-125.046
14:13:54:737,171.288,0.009,-0.016,-0.005,107.924,36.992,-125.115
14:13:54:737,171.288,0.003,-0.016,0,107.935,37.026,-125.126
14:13:54:866,171.417,0.003,-0.014,0.003,107.908,37.086,-125.092
14:13:54:978,171.528,0.015,-0.087,0.12,107.828,37.179,-125.01
14:13:54:979,171.529,-0.005,0.037,-0.041,107.837,37.334,-124.818
14:13:54:98,171.53,-0.013,-0.037,0.083,107.783,37.264,-124.899
14:13:55:084,171.635,-0.006,0.013,-0.001,107.82,37.177,-124.899
14:13:55:084,171.635,0.007,-0.006,-0.004,107.794,37.193,-124.832
14:13:55:084,171.635,0.018,-0.018,0.009,107.734,37.148,-124.847
14:13:55:085,171.636,0.001,-0.005,0.011,107.687,37.078,-124.871
14:13:55:214,171.765,-0.01,-0.023,-0.011,107.705,36.992,-124.922
14:13:55:215,171.766,0,-0.023,-0.007,107.728,36.906,-124.998
14:13:55:216,171.767,0.005,-0.026,-0.006,107.736,36.876,-125.023
14:13:55:217,171.767,0.005,-0.024,-0.007,107.739,36.914,-124.99
14:13:55:316,171.866,0.003,-0.017,-0.011,107.705,37.018,-124.921
14:13:55:316,171.866,0.172,-0.14,0.115,107.676,37.127,-124.838
14:13:55:347,171.897,-0.031,0.017,0.009,107.706,37.266,-124.667
14:13:55:347,171.897,0.04,-0.024,0.029,107.711,37.099,-124.943
14:13:55:347,171.897,0.035,-0.029,0.014,107.75,37.064,-124.983
14:13:55:348,171.899,0.002,0.012,-0.016,107.844,37.092,-124.954
14:13:55:45,172.001,0.013,-0.01,-0.007,107.828,37.186,-124.869
14:13:55:451,172.002,0.008,-0.006,0.012,107.701,37.261,-124.806
14:13:55:452,172.003,-0.02,-0.003,0.027,107.644,37.257,-124.81
14:13:55:453,172.003,-0.021,-0.005,0.016,107.68,37.208,-124.86
14:13:55:469,172.02,0.006,-0.024,-0.003,107.792,37.12,-124.987
14:13:55:582,172.132,0.008,-0.018,-0.005,107.835,37.138,-125.005
14:13:55:583,172.133,0.005,-0.021,0,107.826,37.251,-124.937
14:13:55:583,172.134,0.011,-0.005,0.018,107.751,37.385,-124.825
14:13:55:584,172.135,-0.054,-0.004,0.058,107.764,37.479,-124.611
14:13:55:688,172.238,-0.04,0.014,-0.006,107.757,37.487,-124.593
14:13:55:689,172.239,0.041,-0.007,0.007,107.73,37.307,-124.774
14:13:55:689,172.239,0.024,-0.005,0.017,107.747,37.251,-124.785
14:13:55:69,172.24,-0.014,0.009,-0.015,107.809,37.324,-124.648
14:13:55:818,172.369,0.025,-0.024,0.005,107.788,37.296,-124.635
14:13:55:819,172.37,0.025,-0.015,0.011,107.732,37.201,-124.676
14:13:55:82,172.37,-0.006,-0.012,-0.006,107.744,37.111,-124.699
14:13:55:821,172.371,-0.005,-0.015,-0.012,107.778,37.052,-124.737
14:13:55:95,172.5,0.003,-0.018,-0.012,107.817,36.981,-124.792
14:13:55:95,172.501,-0.005,-0.01,-0.002,107.837,36.981,-124.803
14:13:55:951,172.501,-0.007,-0.015,0.003,107.857,37,-124.83
14:13:55:952,172.502,0.008,-0.01,0.011,107.871,37.016,-124.849
14:13:56:055,172.605,0.01,-0.015,0.006,107.908,37.074,-124.852
14:13:56:055,172.605,0.007,0,0.003,107.946,37.132,-124.855
14:13:56:057,172.607,0.005,-0.008,0.009,107.958,37.145,-124.873
14:13:56:057,172.607,0.006,-0.005,0.014,107.972,37.143,-124.921
14:13:56:186,172.736,-0.005,-0.002,0.002,108.017,37.121,-124.973
14:13:56:186,172.737,-0.002,0.002,0.005,108.034,37.121,-125.004
14:13:56:187,172.738,-0.028,-0.039,0.045,108.061,37.118,-125.058
14:13:56:188,172.738,-0.075,-0.004,0.063,108.077,37.163,-124.956
14:13:56:292,172.843,-0.007,-0.029,0.042,108.112,37.08,-125.101
14:13:56:293,172.843,0.019,-0.028,0.031,108.12,37.003,-125.152
14:13:56:293,172.843,0.004,-0.011,0.003,108.128,36.95,-125.138
14:13:56:293,172.843,0.004,-0.01,-0.007,108.102,37.004,-125.017
14:13:56:318,172.868,0.003,-0.003,0.005,108.034,37.063,-124.918
14:13:56:318,172.868,-0.005,0.001,0.012,107.994,37.024,-124.906
14:13:56:319,172.869,0.005,0.007,0.006,108.023,36.925,-124.974
14:13:56:32,172.87,0.009,0.002,-0.011,108.127,36.772,-125.106
14:13:56:422,172.973,0.107,-0.004,-0.02,108.199,36.637,-125.169
14:13:56:423,172.974,-0.007,0.013,-0.012,108.214,36.709,-125.066
14:13:56:423,172.974,-0.013,-0.024,0.05,108.135,36.628,-125.148
14:13:56:424,172.975,0.019,-0.025,0.015,108.114,36.596,-125.176
14:13:56:555,173.105,-0.011,0.011,-0.019,108.144,36.658,-125.092
14:13:56:555,173.105,-0.004,-0.018,-0.016,108.145,36.723,-125.016
14:13:56:555,173.106,0.009,-0.017,0.017,108.09,36.702,-125.033
14:13:56:556,173.106,-0.005,-0.016,0.019,108.043,36.671,-125.065
14:13:56:658,173.208,-0.008,-0.009,0.007,108.082,36.655,-125.075
14:13:56:658,173.209,0.006,-0.01,-0.002,108.137,36.622,-125.102
14:13:56:659,173.21,0.013,-0.007,0.013,108.113,36.662,-125.078
14:13:56:66,173.211,0.009,-0.015,0.017,108.077,36.725,-125.021
14:13:56:79,173.34,0.005,-0.001,0.014,108.04,36.778,-124.978
14:13:56:79,173.341,0.008,-0.012,0.011,108.038,36.752,-124.999
14:13:56:791,173.341,0.011,-0.013,0.007,108.035,36.703,-125.043
14:13:56:791,173.342,0.006,-0.016,-0.003,108.033,36.689,-125.053
14:13:56:807,173.358,-0.001,-0.009,-0.003,108.033,36.689,-125.053
14:13:56:921,173.472,0.004,-0.011,-0.002,108.009,36.717,-125.039
14:13:56:922,173.472,0.008,-0.008,0.002,107.99,36.747,-125.031
14:13:56:923,173.473,-0.002,-0.006,-0.003,107.97,36.842,-124.986
14:13:56:923,173.474,0,-0.01,0.01,107.951,37.385,-124.966
14:13:57:026,173.576,0.003,-0.013,0.016,107.957,37.415,-124.992
14:13:57:026,173.577,0.006,-0.01,0.012,107.988,37.534,-125.037
14:13:57:027,173.578,0.003,-0.008,0.009,108.003,37.573,-125.033
14:13:57:159,173.71,0.007,-0.01,0.014,107.981,37.978,-124.992
14:13:57:159,173.71,0.003,-0.009,0.017,107.963,38.091,-124.96
14:13:57:159,173.71,-0.002,-0.003,0.016,107.958,38.107,-124.95
14:13:57:16,173.71,0.001,-0.012,0.012,107.956,38.246,-124.949
14:13:57:258,173.808,0.003,-0.007,0.006,107.964,38.223,-124.957
14:13:57:258,173.808,0.008,-0.008,0.002,107.96,38.289,-124.941
14:13:57:395,173.945,0.011,-0.001,0.01,107.929,38.327,-124.909
14:13:57:395,173.946,0,-0.007,0.008,107.893,38.355,-124.866
14:13:57:395,173.946,0.001,0.001,0.012,107.886,38.319,-124.876
14:13:57:396,173.946,0.005,-0.014,0.006,107.912,38.174,-124.991
14:13:57:526,174.076,0.005,-0.017,0.003,107.943,38.08,-125.064
14:13:57:526,174.077,0.005,-0.018,-0.002,107.947,38.081,-125.089
14:13:57:526,174.077,0.005,-0.013,0.01,107.928,38.15,-125.087
14:13:57:527,174.077,0.002,-0.018,0.013,107.923,38.116,-125.1
14:13:57:63,174.18,0.007,-0.008,0.01,107.931,38.075,-125.136
14:13:57:63,174.181,0.006,-0.012,0.003,107.942,38.044,-125.141
14:13:57:631,174.182,0.008,-0.004,0.012,107.924,38.163,-125.115
14:13:57:632,174.182,0.011,-0.008,0.017,107.896,38.191,-125.076
14:13:57:656,174.206,0.009,-0.008,0.013,107.887,38.339,-125.056
14:13:57:656,174.207,0.003,-0.007,0.003,107.89,38.285,-125.08
14:13:57:657,174.208,0.005,-0.008,0.006,107.889,38.291,-125.105
14:13:57:658,174.208,0.001,-0.016,0.009,107.885,38.253,-125.137
14:13:57:763,174.313,0.008,-0.012,0.009,107.89,38.34,-125.142
14:13:57:763,174.314,0.005,-0.01,0.006,107.89,38.34,-125.142
14:13:57:763,174.314,0.009,-0.007,0.009,107.887,38.359,-125.134
14:13:57:763,174.314,0.006,-0.007,0.016,107.882,38.361,-125.132
14:13:57:893,174.443,0.008,-0.009,0.013,107.883,38.39,-125.133
14:13:57:893,174.443,0.005,-0.007,0.012,107.883,38.39,-125.133
14:13:57:894,174.444,0.006,-0.006,0.009,107.885,38.419,-125.135
14:13:57:895,174.445,0.008,-0.007,0.001,107.896,38.421,-125.164
14:13:57:997,174.547,0.007,-0.008,0,107.909,38.454,-125.197
14:13:57:998,174.548,0.01,-0.008,0,107.925,38.466,-125.237
14:13:57:998,174.549,-0.039,-0.06,0.06,107.97,38.512,-125.257
14:13:57:999,174.55,-0.011,-0.014,-0.032,107.946,38.541,-125.284
14:13:58:128,174.678,0.011,-0.016,-0.007,107.843,38.646,-125.256
14:13:58:129,174.679,0.022,-0.013,0.03,107.819,38.747,-125.15
14:13:58:13,174.68,-0.012,0.005,0.003,107.906,38.846,-125.071
14:13:58:234,174.784,0.008,-0.021,0.026,108.03,38.844,-125.21
14:13:58:235,174.785,0.003,-0.018,0.03,108.024,38.826,-125.234
14:13:58:236,174.786,0.007,-0.024,0.016,108.02,38.827,-125.212
14:13:58:236,174.787,0.015,-0.017,0.004,108.028,38.836,-125.203
14:13:58:26,174.81,0.009,-0.01,-0.002,108.007,38.829,-125.164
14:13:58:261,174.811,0.005,-0.006,0,107.982,38.85,-125.122
14:13:58:262,174.812,-0.002,-0.003,0.004,107.963,38.857,-125.075
14:13:58:365,174.915,0,0,0,108.005,38.836,-125.106
14:13:58:365,174.915,0.004,0,0.006,108.02,38.83,-125.132
14:13:58:366,174.916,0.011,-0.012,0.017,108.023,38.829,-125.154
14:13:58:367,174.917,0.015,-0.016,0.015,108.01,38.822,-125.161
14:13:58:496,175.046,0.012,-0.008,0.004,107.999,38.826,-125.157
14:13:58:497,175.047,0.006,-0.009,0.003,107.98,38.877,-125.183
14:13:58:497,175.048,-0.004,-0.009,0.01,107.936,38.837,-125.187
14:13:58:498,175.049,-0.007,-0.011,0.013,107.928,38.814,-125.206
14:13:58:597,175.148,-0.004,-0.006,0.004,107.918,38.841,-125.178
14:13:58:598,175.149,0.009,-0.009,0.006,107.919,38.864,-125.155
14:13:58:599,175.149,0.077,-0.132,0.159,107.898,38.896,-125.124
14:13:58:732,175.282,-0.041,0.027,-0.017,107.871,39.003,-124.919
14:13:58:733,175.283,-0.005,-0.024,0.077,107.808,38.924,-125.004
14:13:58:733,175.284,0.02,-0.042,0.063,107.768,38.826,-125.051
14:13:58:735,175.285,0.001,0.003,0.003,107.79,38.829,-125.006
14:13:58:829,175.379,-0.003,-0.001,-0.027,107.85,38.881,-124.939
