19:20:22:08,140.285,-0.011,0.009,0.009,84.095,-136.946,55.319
19:20:22:08,140.285,-0.012,0.005,0.002,84.111,-136.984,55.312
19:20:22:08,140.286,-0.003,0.007,-0.011,84.165,-136.878,55.436
19:20:22:081,140.286,0.003,0,-0.012,84.204,-136.74,55.574
19:20:22:132,140.338,-0.001,-0.001,-0.003,84.239,-136.57,55.744
19:20:22:132,140.338,-0.005,0.003,0,84.254,-136.485,55.825
19:20:22:133,140.339,-0.005,0.007,0,84.259,-136.48,55.829
19:20:22:134,140.34,-0.015,0.01,-0.003,84.253,-136.519,55.79
19:20:22:158,140.363,-0.007,0.003,-0.001,84.253,-136.519,55.79
19:20:22:158,140.364,-0.003,0.008,0,84.246,-136.509,55.77
19:20:22:158,140.364,-0.003,-0.003,-0.003,84.245,-136.425,55.825
19:20:22:159,140.365,0.004,0.006,-0.005,84.205,-136.48,55.74
19:20:22:292,140.497,-0.008,-0.003,-0.007,84.135,-136.661,55.524
19:20:22:292,140.497,-0.009,0.003,0,84.086,-136.765,55.406
19:20:22:292,140.497,0.016,-0.031,0.021,84.027,-136.794,55.337
19:20:22:292,140.498,-0.021,-0.01,0.013,83.938,-137.21,54.987
19:20:22:341,140.546,-0.035,0.008,-0.001,83.872,-137.566,54.691
19:20:22:342,140.547,-0.037,0.035,-0.025,83.82,-137.877,54.381
19:20:22:342,140.548,0.017,-0.022,0.02,83.823,-137.83,54.347
19:20:22:343,140.549,-0.01,-0.028,0.023,83.823,-137.876,54.262
19:20:22:438,140.643,-0.006,0.015,0.028,83.671,-138.462,53.681
19:20:22:474,140.68,-0.021,0.041,0.009,83.582,-138.913,53.265
19:20:22:474,140.68,-0.026,0.034,-0.015,83.62,-139.048,53.225
19:20:22:474,140.68,-0.019,0.024,-0.017,83.748,-138.619,53.708
19:20:22:475,140.68,0.003,-0.001,-0.009,83.927,-137.747,54.604
19:20:22:524,140.73,0.011,0.005,0.007,83.992,-137.257,55.104
19:20:22:525,140.731,-0.01,-0.007,0.006,84.057,-136.764,55.657
19:20:22:526,140.731,-0.023,-0.001,0.009,84.112,-136.43,56.076
19:20:22:527,140.732,-0.012,-0.014,0.006,84.148,-136.193,56.363
19:20:22:657,140.863,-0.007,-0.019,0,84.195,-135.919,56.696
19:20:22:657,140.863,-0.001,-0.018,-0.005,84.188,-135.941,56.7
19:20:22:658,140.863,-0.008,-0.003,-0.003,84.09,-136.416,56.26
19:20:22:658,140.864,-0.009,0.013,0.008,83.959,-137.066,55.62
19:20:22:734,140.94,-0.008,0.016,0.011,83.913,-137.342,55.354
19:20:22:735,140.941,-0.014,0.01,0.005,83.883,-137.578,55.138
19:20:22:736,140.941,-0.004,0.006,0.007,83.874,-137.588,55.134
19:20:22:737,140.942,-0.008,0.01,0.004,83.868,-137.537,55.204
19:20:22:841,141.047,0.004,-0.032,0.005,83.865,-137.476,55.27
19:20:22:842,141.048,-0.01,-0.014,-0.005,83.844,-137.631,55.126
19:20:22:843,141.048,-0.022,0.004,-0.006,83.778,-137.906,54.836
19:20:22:844,141.049,-0.006,0.025,0.015,83.793,-137.787,54.94
19:20:22:865,141.071,-0.013,0,0.01,83.873,-137.58,55.126
19:20:22:866,141.071,-0.004,0.011,0.001,83.929,-137.225,55.462
19:20:22:867,141.072,-0.013,0.003,-0.003,83.958,-137.095,55.581
19:20:22:868,141.073,-0.009,-0.004,-0.006,84.005,-136.756,55.86
19:20:22:912,141.117,0,-0.016,0.011,84.004,-136.636,55.941
19:20:22:913,141.118,-0.006,-0.005,0.012,83.94,-136.706,55.836
19:20:23:05,141.256,-0.018,0.002,0.011,83.86,-137.072,55.476
19:20:23:05,141.256,-0.027,0.009,-0.006,83.849,-137.18,55.368
19:20:23:051,141.257,-0.015,0.006,-0.004,83.854,-137.183,55.32
19:20:23:052,141.258,0.003,0.016,0.001,83.861,-137.086,55.372
19:20:23:098,141.304,-0.008,0.001,0.001,83.895,-136.953,55.494
19:20:23:099,141.305,-0.013,0.001,-0.003,83.905,-136.838,55.595
19:20:23:1,141.305,-0.004,0.005,0.004,83.886,-136.813,55.605
19:20:23:119,141.324,-0.005,0.004,0.007,83.863,-136.796,55.613
19:20:23:23,141.436,-0.014,-0.009,0,83.863,-136.796,55.613
19:20:23:231,141.436,-0.018,-0.015,0.004,83.847,-136.907,55.502
19:20:23:232,141.437,-0.004,-0.008,0.01,83.764,-137.292,55.102
19:20:23:254,141.46,0.001,0.006,0.01,83.703,-137.599,54.79
19:20:23:254,141.46,-0.009,0.016,0.006,83.641,-138.054,54.359
19:20:23:307,141.512,0.012,-0.012,0.004,83.631,-138.206,54.227
19:20:23:307,141.512,-0.036,0.007,-0.015,83.575,-138.787,53.72
19:20:23:443,141.649,-0.001,0.041,0.029,83.523,-138.891,53.627
19:20:23:444,141.649,-0.018,0.035,0.01,83.553,-138.805,53.773
19:20:23:445,141.65,-0.004,0.003,0.008,83.677,-138.352,54.281
19:20:23:446,141.651,-0.005,0.001,-0.011,83.763,-137.914,54.763
19:20:23:493,141.699,-0.003,-0.006,-0.016,83.847,-137.424,55.263
19:20:23:493,141.699,0.01,-0.004,-0.008,83.885,-137.127,55.554
19:20:23:493,141.699,-0.005,-0.028,0.002,83.888,-136.929,55.754
19:20:23:68,141.885,-0.014,-0.007,0.015,83.835,-137.069,55.609
19:20:23:681,141.886,-0.005,0.005,0.01,83.789,-137.264,55.404
19:20:23:682,141.887,-0.017,0.012,0,83.746,-137.558,55.11
19:20:23:683,141.888,-0.008,0.005,0.004,83.724,-137.662,54.986
19:20:23:7,141.906,-0.006,0.007,0.005,83.699,-137.749,54.845
19:20:23:701,141.906,0.008,0.004,0.007,83.687,-137.697,54.846
19:20:23:839,142.044,0.001,0.005,0.002,83.702,-137.618,54.921
19:20:23:839,142.045,-0.005,-0.001,-0.003,83.721,-137.494,55.025
19:20:23:84,142.045,-0.005,0.004,-0.003,83.714,-137.45,55.039
19:20:23:84,142.045,-0.004,-0.001,0.001,83.725,-137.345,55.089
19:20:23:89,142.095,-0.006,0.003,0.003,83.767,-137.159,55.234
19:20:23:891,142.096,-0.003,0.002,0.004,83.789,-137.057,55.302
19:20:23:891,142.097,-0.006,0.02,-0.001,83.839,-136.824,55.485
19:20:23:892,142.098,-0.006,0.021,0.002,83.893,-136.571,55.717
19:20:24:02,142.226,-0.012,0.019,0,84.025,-135.974,56.274
19:20:24:022,142.227,-0.023,0.001,0.002,84.198,-135.095,57.103
19:20:24:022,142.228,0.004,-0.037,0.015,84.274,-134.474,57.669
19:20:24:023,142.228,0.012,-0.008,0.017,84.252,-134.294,57.815
19:20:24:073,142.279,-0.035,0.015,0,84.212,-134.609,57.535
19:20:24:074,142.279,-0.04,0.017,-0.001,84.251,-134.612,57.561
19:20:24:075,142.28,-0.013,-0.011,0.006,84.312,-134.508,57.61
19:20:24:075,142.281,0.009,0,0.014,84.338,-134.353,57.715
19:20:24:093,142.298,0.016,0.001,0.008,84.338,-134.316,57.742
19:20:24:204,142.409,0.005,0.003,-0.011,84.338,-134.39,57.688
19:20:24:205,142.41,-0.007,-0.01,-0.016,84.342,-134.412,57.71
19:20:24:205,142.411,-0.003,0.006,0.001,84.314,-134.486,57.652
19:20:24:206,142.412,-0.002,0.002,0.019,84.271,-134.602,57.541
19:20:24:28,142.485,-0.024,-0.003,0.015,84.258,-134.806,57.392
19:20:24:281,142.486,-0.015,-0.006,0.012,84.249,-134.926,57.296
19:20:24:282,142.487,-0.002,0.016,0.014,84.198,-135.205,57.017
19:20:24:415,142.62,-0.008,0.006,0.008,84.202,-135.305,56.932
19:20:24:415,142.621,-0.004,-0.002,0.005,84.217,-135.335,56.927
19:20:24:416,142.622,0.011,0.005,0.005,84.182,-135.39,56.902
19:20:24:417,142.622,-0.012,0.011,-0.004,84.181,-135.42,56.922
19:20:24:463,142.669,-0.021,-0.006,-0.006,84.212,-135.367,57.049
19:20:24:464,142.669,-0.001,-0.001,-0.008,84.223,-135.262,57.16
19:20:24:465,142.67,-0.001,-0.004,-0.004,84.228,-135.222,57.195
19:20:24:599,142.804,-0.004,-0.003,-0.001,84.23,-135.312,57.1
19:20:24:599,142.805,-0.006,-0.012,0.001,84.228,-135.405,56.997
19:20:24:601,142.807,0.005,0.02,0.018,84.213,-135.494,56.868
19:20:24:601,142.807,-0.005,0.031,0.017,84.227,-135.479,56.883
19:20:24:677,142.882,0.003,-0.008,0.014,84.401,-134.953,57.503
19:20:24:677,142.883,-0.026,-0.032,-0.019,84.484,-134.815,57.74
19:20:24:678,142.884,-0.02,-0.003,-0.018,84.402,-135.107,57.448
19:20:24:679,142.884,-0.023,0.043,0.007,84.289,-135.602,56.918
19:20:24:782,142.988,-0.019,-0.015,0.008,84.338,-135.575,56.934
19:20:24:783,142.988,0.004,-0.026,0.01,84.466,-135.297,57.206
19:20:24:783,142.989,0.009,-0.009,-0.003,84.448,-135.435,57.098
19:20:24:784,142.99,-0.003,0.015,-0.014,84.404,-135.739,56.834
19:20:24:799,143.005,-0.024,0,-0.014,84.372,-136.123,56.53
19:20:24:858,143.063,-0.022,-0.002,0,84.351,-136.287,56.38
19:20:24:858,143.063,-0.001,-0.004,0.02,84.264,-136.702,55.946
19:20:24:859,143.064,-0.008,0,0.017,84.197,-137.107,55.541
19:20:24:993,143.198,-0.013,-0.004,0.009,84.12,-137.718,54.975
19:20:24:993,143.199,-0.01,0.006,0.002,84.063,-138.201,54.522
19:20:24:994,143.199,-0.002,0.007,-0.007,84.025,-138.42,54.328
19:20:24:994,143.2,-0.009,0.013,-0.008,83.971,-138.803,53.99
19:20:25:041,143.246,-0.008,0,-0.005,83.941,-139.012,53.801
19:20:25:042,143.247,-0.009,0.004,0.002,83.896,-139.219,53.593
19:20:25:043,143.248,-0.008,-0.001,-0.001,83.85,-139.423,53.385
19:20:25:256,143.461,-0.01,0.006,-0.003,83.831,-139.509,53.304
19:20:25:256,143.462,-0.008,-0.004,-0.002,83.839,-139.538,53.27
19:20:25:257,143.463,-0.005,-0.007,0,83.853,-139.489,53.309
19:20:25:258,143.464,0.001,-0.004,-0.001,83.844,-139.506,53.248
19:20:25:355,143.56,-0.003,0.007,0.001,83.797,-139.694,53.025
19:20:25:386,143.591,-0.019,-0.005,0.003,83.789,-139.801,52.907
19:20:25:387,143.592,-0.011,-0.003,0,83.755,-139.977,52.686
19:20:25:388,143.593,0.006,0.017,0.004,83.687,-140.241,52.379
19:20:25:388,143.594,0.002,0.014,-0.001,83.604,-140.589,52.001
19:20:25:439,143.645,-0.018,0.006,-0.005,83.629,-140.672,51.952
19:20:25:44,143.646,0.009,-0.026,0.018,83.638,-140.629,51.99
19:20:25:441,143.646,-0.025,0.015,-0.003,83.601,-140.643,51.977
19:20:25:442,143.647,-0.006,0.032,0.024,83.541,-140.882,51.732
19:20:25:57,143.775,-0.048,0.025,0.006,83.565,-140.911,51.773
19:20:25:571,143.776,-0.005,-0.002,0.001,83.667,-140.618,52.071
19:20:25:571,143.777,-0.002,0.002,-0.006,83.729,-140.22,52.463
19:20:25:572,143.778,0.007,-0.001,-0.014,83.81,-139.772,52.901
19:20:25:649,143.854,0,-0.002,-0.014,83.869,-139.382,53.301
19:20:25:651,143.856,-0.008,-0.018,-0.002,83.936,-139.027,53.676
19:20:25:651,143.856,-0.002,0,0.005,83.925,-138.888,53.811
19:20:25:651,143.856,-0.004,0,0.008,83.887,-138.947,53.751
19:20:25:756,143.961,-0.018,0,0.014,83.854,-139.047,53.667
19:20:25:756,143.961,-0.014,-0.008,0.011,83.844,-139.124,53.589
19:20:25:756,143.961,-0.001,0.004,0.002,83.815,-139.174,53.535
19:20:25:756,143.962,-0.012,0.003,-0.006,83.772,-139.355,53.379
19:20:25:776,143.982,-0.014,0.006,-0.009,83.763,-139.445,53.315
19:20:25:777,143.982,-0.005,-0.002,-0.003,83.735,-139.496,53.264
19:20:25:777,143.983,-0.002,0.011,-0.001,83.711,-139.544,53.216
19:20:25:828,144.034,-0.006,0.008,0.003,83.703,-139.439,53.316
19:20:25:828,144.034,-0.016,-0.001,0,83.725,-139.286,53.469
19:20:25:963,144.169,-0.005,-0.005,-0.001,83.766,-139.051,53.704
19:20:25:964,144.17,-0.003,0,-0.001,83.773,-138.904,53.846
19:20:25:965,144.171,-0.009,0.002,0.004,83.763,-138.945,53.805
19:20:25:966,144.171,-0.013,0.003,0.001,83.747,-139.021,53.723
19:20:26:042,144.247,-0.005,0.014,-0.001,83.74,-139.05,53.675
19:20:26:042,144.248,-0.004,0.012,-0.003,83.747,-138.986,53.694
19:20:26:043,144.249,-0.001,0.016,0.008,83.742,-138.868,53.782
19:20:26:044,144.249,0.01,0.01,0.017,83.75,-138.687,53.958
19:20:26:148,144.354,-0.012,-0.007,0.009,83.793,-138.459,54.261
19:20:26:148,144.354,-0.006,0.032,0.026,83.777,-138.452,54.299
19:20:26:149,144.354,-0.033,0.023,0.001,83.812,-138.045,54.751
19:20:26:149,144.354,-0.009,-0.003,0.004,83.952,-137.436,55.365
19:20:26:223,144.429,0.003,-0.01,-0.012,84.05,-136.811,55.974
19:20:26:224,144.429,0.003,-0.019,-0.016,84.13,-136.394,56.366
19:20:26:224,144.429,0.009,-0.006,-0.01,84.131,-136.215,56.521
19:20:26:36,144.565,-0.003,-0.012,0.005,84.134,-136.045,56.681
19:20:26:36,144.565,-0.009,-0.007,0.008,84.132,-135.959,56.782
19:20:26:36,144.565,-0.014,-0.015,0.008,84.128,-135.964,56.777
19:20:26:36,144.565,-0.014,-0.004,0.009,84.071,-136.275,56.462
19:20:26:406,144.611,-0.011,0.017,0.005,84.022,-136.571,56.15
19:20:26:406,144.611,-0.001,0.025,0.01,83.951,-137.007,55.679
19:20:26:544,144.749,0,-0.003,0.003,83.957,-137.165,55.516
19:20:26:544,144.749,0.008,-0.006,0.004,83.967,-137.123,55.558
19:20:26:544,144.749,0.008,0.006,-0.002,83.909,-137.307,55.379
19:20:26:544,144.749,-0.001,0.018,0.002,83.825,-137.646,55.051
19:20:26:587,144.792,-0.019,0.006,0.002,83.736,-138.092,54.63
19:20:26:621,144.826,-0.008,-0.013,-0.003,83.723,-138.266,54.45
19:20:26:621,144.826,0.007,-0.012,0,83.702,-138.388,54.279
19:20:26:621,144.826,0.005,0.002,0.004,83.639,-138.72,53.922
19:20:26:621,144.827,-0.009,0.009,0.011,83.592,-138.99,53.658
19:20:26:716,144.922,-0.014,0.008,0.004,83.581,-139.136,53.516
19:20:26:753,144.958,0.016,-0.019,0.024,83.555,-139.328,53.334
19:20:26:753,144.958,-0.027,-0.002,0.001,83.488,-139.787,52.891
19:20:26:753,144.959,-0.01,0.033,0.027,83.381,-140.167,52.48
19:20:26:753,144.959,-0.023,0.025,0.007,83.383,-140.387,52.28
19:20:26:798,145.003,0,0.011,0.006,83.49,-140.096,52.57
19:20:26:798,145.003,-0.007,-0.015,-0.025,83.585,-139.697,52.965
19:20:26:937,145.142,0.005,-0.004,-0.022,83.667,-139.318,53.308
19:20:26:937,145.142,0.004,-0.011,-0.002,83.687,-139.113,53.478
19:20:26:938,145.143,-0.006,-0.007,0.007,83.692,-139.075,53.516
19:20:26:938,145.143,-0.013,-0.013,0.015,83.681,-139.148,53.437
19:20:27:015,145.22,-0.017,0.004,0.009,83.653,-139.372,53.209
19:20:27:017,145.223,-0.015,0.003,0.006,83.618,-139.659,52.897
19:20:27:017,145.223,-0.016,0.01,0.005,83.577,-140.022,52.509
19:20:27:017,145.223,-0.016,0.01,0.005,83.577,-140.022,52.509
19:20:27:118,145.323,0.003,0.015,0.002,83.517,-140.35,52.141
19:20:27:119,145.324,-0.007,0.002,-0.007,83.517,-140.428,52.073
19:20:27:12,145.325,-0.009,0,-0.011,83.548,-140.274,52.232
19:20:27:12,145.325,-0.006,-0.003,-0.001,83.574,-140.082,52.424
19:20:27:138,145.344,-0.006,0.003,0.006,83.594,-139.96,52.535
19:20:27:139,145.345,-0.008,-0.001,0.005,83.634,-139.798,52.697
19:20:27:188,145.393,-0.013,0,0.002,83.654,-139.719,52.781
19:20:27:305,145.51,-0.007,-0.001,-0.004,83.653,-139.792,52.708
19:20:27:305,145.51,-0.002,0.003,-0.007,83.636,-139.861,52.619
19:20:27:305,145.511,-0.002,-0.001,-0.004,83.624,-139.928,52.532
19:20:27:306,145.511,-0.005,0,0.001,83.62,-140.025,52.41
19:20:27:322,145.527,0,0.011,0.007,83.619,-140.015,52.4
19:20:27:323,145.528,-0.012,0.012,0.005,83.623,-140.011,52.4
19:20:27:373,145.578,0.014,-0.017,0.023,83.644,-139.851,52.549
19:20:27:512,145.718,0.002,-0.018,0.002,83.631,-139.907,52.519
19:20:27:513,145.718,-0.003,0.027,0.027,83.557,-140.15,52.266
19:20:27:514,145.719,-0.027,0.002,-0.006,83.565,-140.269,52.172
19:20:27:514,145.72,-0.002,0.003,-0.002,83.616,-140.076,52.315
19:20:27:586,145.792,-0.002,-0.007,-0.009,83.653,-139.979,52.396
19:20:27:587,145.792,-0.003,0.005,-0.004,83.683,-139.895,52.485
19:20:27:688,145.894,0.001,0.004,0,83.743,-139.57,52.8
19:20:27:724,145.93,0,0.002,-0.001,83.789,-139.326,53.038
19:20:27:724,145.93,-0.013,-0.012,0.006,83.846,-139.011,53.364
19:20:27:724,145.93,-0.012,0.004,0.01,83.841,-139.05,53.325
19:20:27:725,145.93,-0.005,0.005,0.013,83.79,-139.256,53.114
19:20:27:776,145.981,-0.019,0.002,-0.004,83.782,-139.439,52.926
19:20:27:776,145.981,-0.005,-0.009,-0.011,83.786,-139.512,52.857
19:20:27:776,145.982,-0.001,-0.008,-0.011,83.774,-139.541,52.804
19:20:27:777,145.983,-0.002,0.004,0.006,83.729,-139.746,52.599
19:20:27:907,146.112,-0.014,0.014,0.006,83.7,-139.916,52.448
19:20:27:907,146.113,-0.018,-0.002,0.001,83.755,-139.839,52.566
19:20:27:908,146.114,-0.014,-0.003,-0.003,83.785,-139.756,52.658
19:20:27:909,146.114,-0.009,-0.006,-0.003,83.784,-139.793,52.621
19:20:27:986,146.192,0,0,-0.006,83.745,-139.959,52.455
19:20:27:987,146.193,-0.007,-0.002,-0.001,83.649,-140.411,52.014
19:20:27:988,146.193,-0.011,-0.008,-0.006,83.553,-140.933,51.501
19:20:27:989,146.194,-0.011,-0.008,-0.002,83.472,-141.285,51.135
19:20:28:081,146.286,0.005,0.02,0.008,83.341,-141.828,50.572
19:20:28:116,146.322,-0.009,0.008,0,83.299,-142.101,50.305
19:20:28:117,146.322,0.025,-0.013,0.028,83.262,-142.146,50.265
19:20:28:118,146.323,-0.013,-0.004,-0.005,83.252,-142.218,50.258
19:20:28:165,146.37,0,0.053,0.02,83.167,-142.31,50.182
19:20:28:165,146.371,-0.034,0.027,-0.008,83.198,-142.103,50.428
19:20:28:166,146.372,-0.014,0.009,-0.005,83.359,-141.415,51.131
19:20:28:352,146.558,0.004,-0.007,-0.014,83.49,-140.446,52.07
19:20:28:353,146.558,0.009,-0.004,-0.011,83.537,-139.978,52.504
19:20:28:354,146.559,-0.001,-0.014,-0.008,83.611,-139.319,53.122
19:20:28:354,146.56,-0.007,-0.011,-0.001,83.659,-138.823,53.589
19:20:28:484,146.69,0.002,-0.022,0.005,83.713,-138.182,54.186
19:20:28:485,146.691,-0.003,-0.005,0.008,83.719,-137.993,54.345
19:20:28:486,146.692,-0.013,-0.009,0.015,83.705,-137.852,54.457
19:20:28:487,146.692,-0.012,0.001,0.016,83.689,-137.774,54.495
19:20:28:563,146.769,-0.005,0.002,0.011,83.682,-137.796,54.443
19:20:28:563,146.769,-0.001,0.008,-0.001,83.679,-137.779,54.425
19:20:28:564,146.769,-0.004,0.005,-0.006,83.677,-137.769,54.415
19:20:28:564,146.77,-0.001,0.013,-0.011,83.671,-137.724,54.431
19:20:28:669,146.875,0.001,0.004,0.001,83.661,-137.61,54.505
19:20:28:669,146.875,-0.002,0.001,0.005,83.66,-137.495,54.591
19:20:28:67,146.875,-0.005,-0.001,0.009,83.658,-137.365,54.72
19:20:28:67,146.876,-0.01,0.003,0.003,83.655,-137.27,54.816
19:20:28:694,146.9,-0.009,0.002,0.002,83.656,-137.204,54.882
19:20:28:694,146.9,-0.007,-0.004,-0.001,83.649,-137.19,54.861
19:20:28:695,146.9,0.004,-0.006,0,83.643,-137.148,54.878
19:20:28:695,146.901,-0.009,0.002,0.008,83.613,-137.265,54.756
19:20:28:74,146.946,-0.004,0.01,0.013,83.58,-137.325,54.701
19:20:28:74,146.946,0.012,-0.006,0.025,83.547,-137.352,54.679
19:20:28:877,147.083,-0.027,0.003,0.007,83.472,-137.697,54.395
19:20:28:878,147.084,0.001,0.018,0.026,83.425,-137.835,54.272
19:20:28:879,147.084,-0.019,0.015,-0.004,83.467,-137.877,54.299
19:20:28:879,147.085,0.004,-0.001,-0.007,83.55,-137.512,54.694
19:20:28:923,147.129,-0.006,0.005,-0.019,83.607,-137.285,54.936
19:20:28:954,147.16,0.006,-0.009,-0.012,83.692,-136.859,55.352
19:20:28:954,147.16,0.003,-0.007,-0.007,83.745,-136.529,55.682
19:20:28:954,147.16,-0.005,-0.016,0.01,83.763,-136.29,55.917
19:20:29:06,147.266,-0.008,0.002,0.017,83.76,-136.198,56.008
19:20:29:061,147.267,-0.015,-0.009,0.009,83.756,-136.207,56.009
19:20:29:062,147.267,-0.017,-0.004,0.003,83.793,-136.173,56.043
19:20:29:063,147.268,-0.001,-0.007,-0.001,83.811,-136.146,56.05
19:20:29:079,147.285,0.003,0.002,-0.005,83.814,-136.243,55.907
19:20:29:135,147.341,-0.009,0.01,-0.001,83.796,-136.41,55.726
19:20:29:135,147.341,-0.007,0.016,0.004,83.787,-136.536,55.584
19:20:29:245,147.451,-0.007,0.008,0.003,83.801,-136.486,55.624
19:20:29:246,147.452,-0.013,0.012,0.002,83.816,-136.442,55.669
19:20:29:247,147.452,-0.008,0.004,0.001,83.826,-136.401,55.709
19:20:29:248,147.453,-0.01,0.008,-0.003,83.826,-136.366,55.739
19:20:29:262,147.467,-0.013,0.006,-0.003,83.837,-136.292,55.813
19:20:29:32,147.526,-0.015,0.002,-0.003,83.885,-136.118,55.983
19:20:29:321,147.527,-0.007,-0.002,-0.002,83.905,-136,56.095
19:20:29:322,147.527,-0.004,0.009,0,83.898,-135.912,56.183
19:20:29:455,147.66,-0.007,-0.005,0.004,83.903,-135.876,56.219
19:20:29:455,147.661,0.021,-0.02,0.017,83.894,-135.917,56.178
19:20:29:456,147.662,-0.042,-0.003,-0.009,83.809,-136.465,55.675
19:20:29:457,147.662,-0.019,0.033,-0.002,83.731,-136.622,55.509
19:20:29:535,147.74,0.004,0.052,0.02,83.784,-136.48,55.65
19:20:29:535,147.74,-0.014,-0.013,0.007,83.958,-136.03,56.149
19:20:29:535,147.74,0,-0.026,-0.009,84.168,-135.003,57.25
19:20:29:535,147.74,0.001,-0.023,-0.019,84.156,-134.851,57.438
19:20:29:639,147.844,-0.006,0.003,-0.012,84.097,-135.04,57.25
19:20:29:639,147.844,-0.014,-0.003,0.003,84.021,-135.363,56.917
19:20:29:639,147.845,-0.021,-0.011,0.001,84.003,-135.495,56.765
19:20:29:64,147.846,-0.006,-0.021,0.009,83.975,-135.74,56.459
19:20:29:655,147.861,0.008,0.008,0.014,83.893,-136.056,56.059
19:20:29:711,147.916,0,0.006,0.013,83.836,-136.327,55.783
19:20:29:711,147.917,-0.023,0.008,-0.001,83.782,-136.795,55.32
19:20:29:848,148.054,-0.007,0.004,0,83.749,-137.044,55.06
19:20:29:85,148.055,0,0.013,-0.005,83.674,-137.336,54.719
19:20:29:85,148.056,-0.007,0.009,0,83.631,-137.515,54.51
19:20:29:851,148.056,-0.01,-0.001,-0.005,83.629,-137.536,54.464
19:20:29:928,148.133,0.009,-0.008,0.004,83.665,-137.348,54.598
19:20:29:928,148.133,-0.001,-0.002,0.001,83.672,-137.292,54.623
19:20:29:928,148.134,-0.007,0,0.002,83.672,-137.292,54.623
19:20:29:929,148.135,-0.015,0.004,0.006,83.671,-137.357,54.554
19:20:30:031,148.237,-0.011,0.009,0.004,83.668,-137.411,54.474
19:20:30:033,148.238,-0.007,0.022,0.011,83.665,-137.43,54.426
19:20:30:033,148.239,-0.002,-0.024,0.005,83.709,-137.228,54.622
19:20:30:034,148.239,-0.003,-0.015,0.004,83.716,-137.084,54.812
19:20:30:05,148.256,-0.037,0.038,-0.012,83.627,-137.529,54.397
19:20:30:105,148.31,-0.04,0.028,0.008,83.576,-137.835,54.101
19:20:30:106,148.311,0.002,0.002,0.01,83.662,-137.482,54.404
19:20:30:216,148.422,0.011,-0.017,0.006,83.737,-137.165,54.67
19:20:30:216,148.422,-0.012,-0.008,-0.007,83.781,-137.07,54.775
19:20:30:217,148.422,0.015,0.003,-0.006,83.781,-136.96,54.866
19:20:30:218,148.423,0.006,0.007,-0.003,83.807,-136.843,54.987
19:20:30:233,148.439,-0.013,-0.012,0.002,83.847,-136.824,55.09
19:20:30:289,148.494,-0.016,-0.006,0.005,83.842,-136.821,55.138
19:20:30:394,148.6,-0.001,0.02,0.02,83.771,-137.027,54.963
19:20:30:395,148.601,-0.02,0.017,0.007,83.765,-137.057,54.978
19:20:30:423,148.629,-0.021,-0.013,0,83.84,-136.915,55.209
19:20:30:424,148.63,-0.001,-0.006,-0.004,83.843,-136.933,55.226
19:20:30:425,148.631,0.006,0,-0.005,83.78,-137.118,55.046
19:20:30:504,148.71,-0.013,0.004,-0.001,83.688,-137.504,54.695
19:20:30:505,148.711,-0.014,-0.01,0,83.655,-137.713,54.521
19:20:30:506,148.711,-0.002,0,0.005,83.616,-137.915,54.335
19:20:30:507,148.712,-0.003,0.015,0.005,83.562,-138.159,54.106
19:20:30:61,148.816,-0.004,0.021,0.005,83.543,-138.282,54.003
19:20:30:611,148.816,-0.014,0.004,-0.002,83.559,-138.249,54.056
19:20:30:611,148.816,0,0,0,83.56,-138.179,54.121
19:20:30:611,148.817,0.001,0.001,0.002,83.515,-138.227,54.047
19:20:30:627,148.832,-0.008,0.012,0.003,83.496,-138.273,54.002
19:20:30:683,148.888,-0.014,-0.002,0.003,83.521,-138.155,54.115
19:20:30:683,148.889,-0.005,-0.005,0.003,83.562,-137.854,54.397
19:20:30:793,148.998,0.016,-0.037,0.013,83.552,-137.784,54.447
19:20:30:793,148.999,0.008,-0.027,0.007,83.469,-138.039,54.197
19:20:30:794,149,-0.036,0.039,-0.004,83.359,-138.577,53.68
19:20:30:795,149.001,-0.034,0.036,-0.002,83.383,-138.834,53.432
19:20:30:812,149.018,-0.02,-0.003,-0.006,83.539,-138.379,53.836
19:20:30:865,149.07,0.024,-0.004,0.006,83.589,-137.991,54.123
19:20:30:893,149.099,0.022,0,0.006,83.665,-137.834,54.27
19:20:30:893,149.099,-0.012,-0.015,-0.001,83.734,-137.734,54.399
19:20:31:004,149.21,-0.018,-0.007,-0.003,83.794,-137.569,54.589
19:20:31:004,149.21,-0.008,0.007,0.003,83.743,-137.691,54.438
19:20:31:005,149.21,-0.013,0.023,0.004,83.692,-137.924,54.195
19:20:31:005,149.21,-0.022,0.013,0.016,83.662,-138.162,53.922
19:20:31:079,149.284,-0.014,0.01,0.014,83.667,-138.168,53.871
19:20:31:079,149.285,0.004,-0.006,0.01,83.677,-138.094,53.885
19:20:31:08,149.286,0.007,0.004,0.004,83.673,-137.984,53.975
19:20:31:187,149.392,0.001,-0.006,0.004,83.674,-137.955,54.015
19:20:31:188,149.393,-0.013,-0.001,-0.003,83.682,-137.935,54.069
19:20:31:189,149.394,-0.008,0.003,0.007,83.679,-137.87,54.135
19:20:31:205,149.41,-0.008,0.02,0.01,83.792,-137.563,54.46
19:20:31:26,149.465,0.011,-0.009,0.025,83.926,-137.174,54.883
