19:40:39:038,105.424,0.047,0.031,0.003,97.803,9.419,-147.632
19:40:39:298,105.685,-0.021,0.004,-0.005,97.772,10.09,-146.905
19:40:39:299,105.686,-0.004,0.023,-0.002,97.788,10.161,-146.786
19:40:39:299,105.686,0.011,0.003,0.017,97.852,9.64,-147.27
19:40:39:3,105.687,-0.001,-0.021,0,98.007,8.908,-147.949
19:40:39:322,105.709,-0.005,-0.011,0.003,97.973,8.865,-147.988
19:40:39:322,105.709,0,-0.029,-0.002,97.938,8.962,-147.898
19:40:39:323,105.71,0,-0.012,-0.002,97.939,9.039,-147.82
19:40:39:587,105.973,0.004,-0.019,-0.001,97.933,9.077,-147.782
19:40:39:588,105.974,0.004,-0.001,0.001,97.92,9.435,-147.449
19:40:39:588,105.975,-0.002,-0.002,0.02,97.902,9.697,-147.213
19:40:39:589,105.976,-0.004,0.003,0.018,97.892,10.001,-146.944
19:40:39:634,106.021,0.008,0.001,-0.003,97.928,10.117,-146.837
19:40:39:634,106.021,0.007,0.002,-0.014,97.938,10.102,-146.862
19:40:39:739,106.125,0.002,-0.012,-0.021,97.918,10.214,-146.782
19:40:39:739,106.126,-0.002,-0.006,-0.017,97.881,10.313,-146.723
19:40:39:824,106.211,-0.006,-0.015,-0.013,97.821,10.372,-146.733
19:40:39:824,106.211,0.011,-0.009,0.006,97.712,10.258,-146.947
19:40:39:825,106.212,0.094,0.019,0.051,97.191,8.442,-149.1
19:40:39:825,106.212,0.014,0.015,0.042,97.172,9.686,-147.682
19:40:39:849,106.236,-0.02,0.013,0.022,97.251,11.281,-145.902
19:40:39:849,106.236,-0.025,0.036,-0.056,97.343,12.223,-144.839
19:40:39:85,106.237,0.019,0.002,0.015,97.406,11.589,-145.375
19:40:39:851,106.238,-0.006,-0.024,-0.006,97.563,10.288,-146.525
19:40:39:901,106.288,0.008,-0.014,0.007,97.565,10.237,-146.592
19:40:39:901,106.288,0.016,-0.02,0.007,97.568,10.112,-146.743
19:40:39:902,106.289,0.003,-0.006,-0.008,97.567,10.466,-146.389
19:40:39:903,106.29,-0.009,-0.003,0.007,97.563,10.588,-146.276
19:40:40:006,106.393,0.009,0.001,0.023,97.533,10.581,-146.299
19:40:40:007,106.394,0.002,-0.004,0,97.525,10.68,-146.2
19:40:40:008,106.395,0.006,-0.003,0.006,97.599,10.691,-146.117
19:40:40:108,106.495,0.003,-0.004,0.016,97.58,10.355,-146.361
19:40:40:109,106.495,0.006,-0.006,0.006,97.578,10.335,-146.341
19:40:40:11,106.496,0.006,0.001,-0.005,97.588,10.224,-146.389
19:40:40:16,106.547,-0.003,-0.008,-0.013,97.597,10.119,-146.443
19:40:40:161,106.547,-0.006,-0.008,-0.006,97.615,10.125,-146.375
19:40:40:268,106.655,-0.005,0.001,-0.001,97.636,9.656,-146.809
19:40:40:269,106.656,0.003,-0.008,-0.013,97.719,9.169,-147.306
19:40:40:27,106.657,0.005,-0.025,-0.025,97.762,9.121,-147.373
19:40:40:271,106.658,0.017,-0.054,-0.02,97.78,8.875,-147.675
19:40:40:368,106.754,0.025,-0.035,0.015,97.681,8.839,-147.732
19:40:40:368,106.755,0.022,-0.026,0.005,97.566,9.306,-147.29
19:40:40:707,107.093,-0.006,0.01,-0.045,97.421,9.919,-146.73
19:40:40:82,107.207,0.005,-0.014,0.088,97.344,10.042,-146.721
19:40:40:821,107.208,-0.011,0.017,-0.001,97.332,10.715,-146.057
19:40:40:822,107.209,-0.009,0.021,0.028,97.42,11.281,-145.586
19:40:40:822,107.209,-0.009,0.01,0.028,97.53,11.422,-145.467
19:40:40:979,107.366,0.019,0.013,0.009,97.647,11.379,-145.517
19:40:40:979,107.366,0.016,0.002,0.007,97.706,11.327,-145.567
19:40:40:979,107.366,0.014,-0.003,-0.001,97.713,11.153,-145.737
19:40:40:98,107.367,0.005,-0.014,-0.005,97.692,10.905,-145.976
19:40:41:243,107.629,-0.003,-0.01,-0.009,97.657,10.713,-146.118
19:40:41:243,107.629,-0.005,-0.01,-0.005,97.635,10.309,-146.483
19:40:41:243,107.63,-0.002,-0.009,0,97.624,10.037,-146.755
19:40:41:244,107.63,-0.011,-0.012,-0.001,97.628,10.064,-146.744
19:40:41:263,107.649,-0.005,-0.007,0,97.635,10.182,-146.667
19:40:41:263,107.649,0.001,-0.005,-0.004,97.643,10.312,-146.603
19:40:41:346,107.733,0.003,-0.003,0.016,97.649,10.364,-146.617
19:40:41:346,107.733,0.001,-0.003,0.016,97.637,10.378,-146.628
19:40:41:347,107.734,0.004,0.006,0.016,97.624,10.32,-146.724
19:40:41:348,107.735,-0.001,0.005,0.005,97.62,10.227,-146.826
19:40:41:442,107.829,-0.006,0.007,-0.002,97.628,9.907,-147.137
19:40:41:531,107.917,0.033,-0.107,0.052,97.634,9.513,-147.536
19:40:41:531,107.918,-0.012,0.003,0.017,97.642,9.62,-147.404
19:40:41:531,107.918,0.001,-0.005,-0.005,97.606,9.858,-147.166
19:40:41:532,107.919,-0.004,0,0.002,97.587,9.899,-147.126
19:40:41:714,108.101,-0.005,-0.009,0.007,97.581,9.947,-147.094
19:40:41:715,108.102,0.003,-0.004,0.005,97.576,9.999,-147.066
19:40:41:716,108.103,-0.003,-0.004,0.001,97.581,10.178,-146.928
19:40:41:717,108.104,-0.005,0.004,-0.005,97.565,10.323,-146.834
19:40:41:791,108.178,-0.005,-0.002,-0.001,97.524,10.245,-146.908
19:40:41:792,108.179,0.002,0.002,0.011,97.502,9.985,-147.165
19:40:41:793,108.18,-0.018,-0.028,0.016,97.493,10.01,-147.149
19:40:41:794,108.181,-0.009,-0.007,-0.006,97.338,11.802,-145.121
19:40:41:952,108.338,0.006,0.008,-0.004,97.332,11.693,-145.205
19:40:41:952,108.339,0.026,-0.002,0.008,97.33,11.182,-145.722
19:40:41:952,108.339,-0.009,-0.003,0,97.34,11.381,-145.529
19:40:41:952,108.339,-0.006,-0.014,0.004,97.386,11.116,-145.798
19:40:42:054,108.441,0.014,-0.009,0.005,97.435,10.8,-146.133
19:40:42:055,108.442,0.001,-0.018,-0.009,97.505,10.747,-146.221
19:40:42:056,108.443,0.001,-0.016,0.004,97.532,10.688,-146.326
19:40:42:056,108.443,0.011,-0.027,0.01,97.539,10.587,-146.462
19:40:42:098,108.485,-0.004,-0.008,0.002,97.546,10.71,-146.39
19:40:42:203,108.59,0.005,-0.005,0.012,97.519,10.95,-146.229
19:40:42:307,108.694,0.009,0,0.003,97.492,11.176,-146.053
19:40:42:466,108.853,-0.001,0.007,0.002,97.477,11.396,-145.874
19:40:42:5,108.887,-0.003,0.007,0.002,97.481,11.218,-146.089
19:40:42:501,108.887,-0.002,0.014,0.015,97.484,10.95,-146.373
19:40:42:502,108.888,0.005,-0.007,0.079,97.401,10.12,-147.129
19:40:42:502,108.889,-0.018,0.008,-0.041,97.418,11.71,-145.459
19:40:42:729,109.116,0.005,0.009,0.008,97.427,11.891,-145.256
19:40:42:911,109.298,0.032,0.005,0.014,97.466,11.298,-145.814
19:40:43:184,109.571,-0.001,0.003,-0.013,97.481,11.44,-145.651
19:40:43:184,109.571,-0.008,0.006,-0.008,97.479,11.77,-145.283
19:40:43:184,109.571,0.021,-0.001,-0.004,97.476,11.259,-145.781
19:40:43:184,109.571,0.002,-0.012,-0.007,97.48,11.063,-145.977
19:40:43:21,109.596,-0.006,-0.016,-0.008,97.554,10.949,-146.085
19:40:43:212,109.599,-0.004,-0.009,0.013,97.587,10.627,-146.436
19:40:43:213,109.599,-0.004,-0.025,0.004,97.622,10.826,-146.294
19:40:43:213,109.599,-0.004,-0.013,-0.005,97.644,11.091,-146.064
19:40:43:284,109.671,0.009,-0.014,0.005,97.645,11.174,-146.031
19:40:43:284,109.671,0.004,-0.001,0.008,97.623,11.353,-145.893
19:40:43:446,109.832,-0.005,-0.005,0.008,97.589,11.472,-145.805
19:40:43:447,109.833,-0.004,0.011,0,97.584,11.377,-145.9
19:40:43:447,109.834,-0.006,0.003,-0.001,97.604,11.093,-146.318
19:40:43:448,109.835,-0.063,0.013,-0.003,97.346,11.75,-145.614
19:40:43:463,109.85,0.006,0.001,-0.011,97.52,13.406,-143.878
19:40:43:517,109.904,0,0.015,0.002,97.39,13.316,-143.86
19:40:43:625,110.011,0.003,0.021,-0.009,97.405,12.907,-144.259
19:40:43:626,110.012,0.003,-0.009,-0.01,97.446,12.546,-144.615
19:40:43:728,110.115,-0.004,-0.006,-0.002,97.518,12.27,-144.884
19:40:43:729,110.116,-0.001,-0.01,0.008,97.558,11.988,-145.197
19:40:43:99,110.376,0.006,-0.016,-0.038,97.661,11.521,-145.883
19:40:44:154,110.54,0.002,0.006,-0.008,97.318,13.581,-143.529
19:40:44:155,110.541,0.004,-0.024,0.003,97.452,12.181,-145.057
19:40:44:156,110.542,-0.005,-0.012,0.005,97.477,12.109,-145.19
19:40:44:156,110.543,0.007,-0.025,0.03,97.48,11.857,-145.479
19:40:44:366,110.753,0,-0.016,0.023,97.456,11.881,-145.49
19:40:44:366,110.753,-0.001,-0.006,-0.012,97.457,12.107,-145.289
19:40:44:367,110.753,0.002,0.002,-0.008,97.456,12.038,-145.374
19:40:44:368,110.754,0.003,-0.005,0,97.458,11.768,-145.649
19:40:44:418,110.805,-0.004,0.006,0.003,97.458,11.771,-145.652
19:40:44:419,110.806,-0.006,-0.027,-0.077,97.444,11.97,-145.416
19:40:44:42,110.807,-0.042,0.004,0.007,97.388,12.13,-145.309
19:40:44:421,110.808,-0.014,-0.003,0.013,97.37,11.657,-145.691
19:40:44:446,110.833,0.007,0.025,0.001,97.439,12.288,-145.074
19:40:44:446,110.833,0.006,0.005,0.014,97.478,12.267,-145.079
19:40:44:446,110.833,0.026,-0.005,0.002,97.509,12.349,-144.991
19:40:44:446,110.833,0.001,-0.001,-0.003,97.507,12.258,-145.051
19:40:44:601,110.988,0.006,-0.004,-0.002,97.505,12.095,-145.157
19:40:44:601,110.988,-0.004,-0.005,-0.012,97.499,11.7,-145.491
19:40:44:601,110.988,0.001,-0.012,-0.005,97.513,11.697,-145.495
19:40:44:602,110.989,0.012,-0.01,-0.005,97.512,12.348,-144.954
19:40:44:865,111.251,0.008,-0.009,0.001,97.496,12.492,-144.857
19:40:44:865,111.252,0.04,0.012,0.045,97.31,14.994,-142.456
19:40:44:865,111.252,-0.004,-0.005,-0.009,97.425,15.595,-141.81
19:40:44:866,111.252,0.031,0.004,0.01,97.403,14.715,-142.667
19:40:44:966,111.353,0.002,-0.014,0.011,97.403,14.577,-142.786
19:40:44:966,111.353,-0.007,-0.007,-0.004,97.428,14.542,-142.783
19:40:44:966,111.353,0.007,-0.023,-0.002,97.529,13.739,-143.627
19:40:45:074,111.461,0.003,-0.011,0.005,97.507,13.911,-143.48
19:40:45:075,111.461,0.013,-0.013,0.007,97.462,14.19,-143.233
19:40:45:076,111.462,0.002,0,0.001,97.417,14.591,-142.848
19:40:45:126,111.512,-0.001,0,0.011,97.356,14.796,-142.649
19:40:45:127,111.513,-0.004,0.017,-0.008,97.352,14.908,-142.536
19:40:45:127,111.514,0,0.016,-0.012,97.361,14.819,-142.641
19:40:45:228,111.615,0.016,-0.075,0.006,97.361,14.7,-142.811
19:40:45:228,111.615,-0.05,0.019,-0.023,97.318,15.118,-142.404
19:40:45:229,111.616,0.031,-0.024,0.051,97.29,14.244,-143.24
19:40:45:336,111.723,-0.019,0.006,-0.028,97.321,14.987,-142.499
19:40:45:337,111.724,0,-0.007,0.02,97.347,14.82,-142.624
19:40:45:337,111.724,0.005,-0.004,-0.004,97.351,15.037,-142.408
19:40:45:338,111.725,0.01,-0.006,0.009,97.301,15.284,-142.151
19:40:45:386,111.773,0.002,-0.005,-0.014,97.227,14.918,-142.356
19:40:45:386,111.773,0.002,-0.009,-0.006,97.245,14.651,-142.597
19:40:45:721,112.108,0.004,-0.011,-0.004,97.241,14.778,-142.495
19:40:45:826,112.213,0.002,-0.004,-0.006,97.236,14.97,-142.344
19:40:45:933,112.32,0.01,-0.009,0.007,97.24,15.008,-142.382
19:40:45:934,112.321,0.004,-0.006,0.017,97.248,14.988,-142.444
19:40:46:096,112.483,-0.004,-0.001,0.008,97.381,14.659,-142.867
19:40:46:097,112.484,-0.005,-0.001,0.022,97.408,14.389,-143.179
19:40:46:098,112.485,-0.003,-0.005,0.022,97.452,14.332,-143.28
19:40:46:099,112.486,0.005,-0.049,0.006,97.504,14.368,-143.263
19:40:46:386,112.772,0.012,0.004,-0.042,97.532,14.225,-143.406
19:40:46:386,112.772,-0.005,-0.043,0.047,97.545,14.085,-143.536
19:40:46:387,112.773,-0.006,-0.027,0.017,97.525,14.698,-142.86
19:40:46:388,112.774,-0.006,0.007,0.011,97.467,14.572,-142.957
19:40:46:455,112.842,0.005,0.013,0.032,97.44,14.316,-143.184
19:40:46:696,113.083,-0.003,-0.009,0.004,97.439,14.765,-142.718
19:40:46:696,113.083,0.001,0.01,0.004,97.436,15.204,-142.253
19:40:46:805,113.191,0.029,-0.003,0.003,97.433,15.062,-142.395
19:40:46:806,113.192,0.02,-0.004,0.005,97.433,14.923,-142.51
19:40:46:806,113.193,0.001,-0.007,-0.004,97.429,14.963,-142.438
19:40:46:807,113.194,0.005,-0.005,0,97.433,14.571,-142.78
19:40:46:91,113.297,0.001,-0.007,-0.006,97.424,14.323,-142.998
19:40:46:911,113.298,-0.001,-0.005,-0.004,97.434,14.301,-143.024
19:40:46:911,113.298,0.002,-0.011,-0.001,97.434,14.381,-142.991
19:40:46:912,113.299,0.007,0.003,0.03,97.625,14.096,-143.488
19:40:47:06,113.447,0.009,-0.001,0.004,97.601,14.496,-143.035
19:40:47:164,113.551,0.001,-0.005,-0.003,97.589,14.491,-142.984
19:40:47:275,113.662,-0.001,0.007,0.001,97.583,14.187,-143.218
19:40:47:276,113.663,0.003,-0.008,0.001,97.543,13.936,-143.434
19:40:47:277,113.664,-0.001,-0.008,0.003,97.541,13.862,-143.505
19:40:47:322,113.709,0.003,-0.017,0.011,97.545,13.677,-143.69
19:40:47:357,113.744,-0.001,-0.012,0.016,97.568,13.51,-143.84
19:40:47:358,113.745,-0.006,0.008,0.012,97.375,14.463,-142.93
19:40:47:359,113.746,0.001,-0.002,0,97.383,14.719,-142.751
19:40:47:359,113.746,0.001,0.005,0.001,97.389,14.753,-142.752
19:40:47:617,114.003,0.003,-0.008,0.008,97.362,14.405,-143.215
19:40:47:618,114.004,-0.003,-0.009,-0.001,97.097,14.787,-142.859
19:40:47:663,114.049,-0.003,0.001,-0.005,97.127,14.582,-143.074
19:40:48:034,114.421,0.009,-0.035,0.015,97.151,14.252,-143.568
19:40:48:035,114.422,0.058,-0.012,-0.016,97.159,14.151,-143.669
19:40:48:244,114.631,0.014,-0.014,0.093,97.121,13.964,-143.83
19:40:48:245,114.632,-0.025,-0.003,0.029,97.103,14.339,-143.339
19:40:48:295,114.682,-0.008,0.001,-0.003,97.139,15.188,-142.482
19:40:48:328,114.715,0.012,0.009,-0.008,97.186,15.251,-142.387
19:40:48:328,114.715,0.03,0.005,-0.008,97.195,15.35,-142.276
19:40:48:329,114.716,0.004,0.013,-0.006,97.189,15.594,-142.032
19:40:48:33,114.717,-0.001,-0.012,0,97.391,13.894,-143.849
19:40:48:379,114.765,-0.009,-0.014,0.011,97.375,13.57,-144.261
19:40:48:379,114.766,-0.008,-0.014,0.01,97.36,13.499,-144.328
19:40:48:38,114.766,-0.001,-0.006,0.016,97.35,13.522,-144.305
19:40:48:558,114.945,0.001,-0.014,0.015,97.332,13.645,-144.182
19:40:48:591,114.977,-0.003,-0.002,0.001,97.316,13.914,-143.903
19:40:48:591,114.978,0.001,-0.003,0.003,97.304,13.985,-143.811
19:40:48:592,114.979,0.016,0.002,0.004,97.27,13.884,-143.867
19:40:48:593,114.98,-0.002,-0.006,-0.002,97.248,14.046,-143.664
19:40:48:746,115.133,-0.009,0.004,0.003,97.245,14.096,-143.598
19:40:48:747,115.133,0.01,-0.016,-0.034,97.441,12.966,-144.783
19:40:48:747,115.133,0.039,-0.051,-0.066,97.367,13.363,-144.356
19:40:49:109,115.496,-0.062,-0.055,-0.027,97.297,13.815,-143.977
19:40:49:11,115.496,0.057,-0.039,0.035,97.152,13.229,-144.69
19:40:49:271,115.658,0.016,-0.023,0,97.23,13.791,-144.038
19:40:49:271,115.658,0.004,-0.005,-0.007,97.197,14.069,-143.817
19:40:49:272,115.659,-0.007,-0.001,-0.003,97.244,13.249,-144.669
19:40:49:299,115.685,0.038,-0.003,-0.001,97.205,13.13,-144.793
19:40:49:3,115.686,-0.03,-0.02,0.051,97.153,13.381,-144.564
19:40:49:3,115.687,0.011,-0.003,-0.025,97.135,13.449,-144.537
19:40:49:342,115.729,0.014,-0.005,-0.001,97.139,13.699,-144.353
19:40:49:617,116.003,0.022,-0.012,0.012,97.154,13.567,-144.51
19:40:49:617,116.003,0,-0.005,0.004,97.166,13.193,-144.859
19:40:49:618,116.004,0.002,-0.015,0.011,97.163,12.883,-145.144
19:40:49:618,116.005,-0.007,-0.007,0.005,97.153,12.603,-145.379
19:40:49:719,116.106,-0.002,-0.013,-0.003,97.167,12.67,-145.296
19:40:49:719,116.106,-0.001,-0.006,0.001,97.163,12.794,-145.176
19:40:49:72,116.107,0.012,-0.016,0.004,97.166,12.889,-145.113
19:40:49:721,116.108,0.016,-0.009,0.007,97.168,12.983,-145.049
19:40:49:789,116.176,0.004,-0.013,-0.007,97.178,13.25,-144.806
19:40:49:983,116.37,0.015,-0.017,0.004,97.195,13.134,-144.978
19:40:49:983,116.37,0.004,-0.012,-0.014,97.226,13.447,-144.725
19:40:49:983,116.37,0.025,-0.1,0.034,97.115,13.336,-145.106
19:40:49:984,116.37,0.001,0.013,0.02,96.948,17.05,-140.994
19:40:50:01,116.397,-0.005,0.015,0.008,96.952,16.904,-141.048
19:40:50:01,116.397,0,-0.021,-0.001,97.336,14.445,-143.257
19:40:50:011,116.397,0.004,-0.027,-0.002,97.406,14.22,-143.482
19:40:50:011,116.397,0,-0.019,-0.006,97.431,14.264,-143.442
19:40:50:052,116.439,0.002,-0.006,-0.004,97.411,14.311,-143.394
19:40:50:245,116.631,0.002,0.001,0.002,97.374,14.28,-143.432
19:40:50:245,116.632,0.002,-0.011,-0.001,97.327,14.419,-143.33
19:40:50:246,116.632,0.004,-0.002,-0.01,97.3,14.515,-143.281
19:40:50:247,116.633,0.017,-0.166,0.032,97.283,14.447,-143.38
19:40:50:27,116.657,0.011,-0.012,0.01,97.275,16.944,-140.549
19:40:50:271,116.658,0.008,0.005,-0.002,97.257,17.234,-140.186
19:40:50:272,116.659,0.008,0.018,0.006,97.195,17.407,-139.906
19:40:50:272,116.659,0.004,0.018,0.008,97.132,17.467,-139.782
19:40:50:317,116.704,0.004,0.014,0.005,97.062,17.688,-139.486
19:40:50:318,116.705,0.003,0.016,-0.008,97.046,17.673,-139.444
19:40:50:422,116.808,0.01,0.009,-0.005,97.048,17.484,-139.614
19:40:50:502,116.889,0.011,0.001,-0.006,97.05,17.238,-139.866
19:40:50:502,116.889,-0.005,-0.022,0.016,97.149,16.3,-140.92
19:40:50:535,116.922,0.003,-0.018,-0.002,97.388,15.785,-141.462
19:40:50:535,116.922,0.001,-0.018,-0.008,97.419,15.715,-141.511
19:40:50:535,116.922,0.019,-0.092,-0.018,97.401,15.64,-141.586
19:40:50:535,116.922,-0.01,0.004,-0.049,97.305,16.2,-140.974
19:40:50:69,117.077,-0.048,0.001,0.005,97.206,16.899,-140.272
19:40:50:691,117.078,0.01,0.001,-0.035,97.148,17.003,-140.196
19:40:50:691,117.078,-0.01,0.024,0.023,97.12,17.033,-140.206
19:40:50:692,117.079,-0.01,0.003,-0.004,97.148,17.287,-140.013
19:40:50:787,117.174,0.007,-0.007,0.004,97.227,17.62,-139.79
19:40:50:844,117.231,0.011,-0.001,0.016,97.291,17.462,-140.085
19:40:50:898,117.285,0.003,-0.014,0.019,97.289,17.404,-140.19
19:40:50:898,117.285,0,-0.006,0.012,97.28,17.308,-140.285
19:40:50:899,117.286,-0.002,-0.01,0.013,97.268,17.073,-140.517
19:40:50:953,117.34,-0.004,-0.019,0.008,97.263,16.99,-140.6
19:40:50:953,117.34,-0.007,-0.018,-0.001,97.258,17.099,-140.491
19:40:50:954,117.341,0.004,-0.007,0.003,97.22,17.207,-140.389
19:40:50:955,117.341,0.005,-0.012,0.011,97.192,17.355,-140.24
19:40:50:98,117.366,-0.004,-0.005,0.012,97.179,17.685,-139.915
19:40:50:98,117.367,0.002,0.002,0.007,97.18,17.753,-139.846
19:40:50:981,117.368,-0.006,-0.002,0.014,97.187,17.776,-139.814
19:40:50:982,117.368,-0.007,0.009,0.007,97.197,17.806,-139.762
19:40:51:058,117.445,0.01,-0.004,0.019,97.22,17.502,-140.026
19:40:51:058,117.445,0.032,-0.064,-0.033,97.243,17.391,-140.102
19:40:51:058,117.445,0.021,-0.026,-0.033,97.202,17.607,-139.861
19:40:51:217,117.604,0.016,-0.007,0.012,97.131,17.84,-139.608
19:40:51:218,117.605,-0.007,-0.003,0.009,97.097,17.82,-139.562
19:40:51:218,117.605,0.01,0.009,-0.041,97.091,17.596,-139.751
19:40:51:218,117.605,-0.012,0.015,0.019,97.116,17.305,-140.036
19:40:51:243,117.63,-0.002,-0.008,-0.023,97.203,17.277,-140.13
19:40:51:243,117.63,0.004,-0.003,-0.004,97.269,17.228,-140.233
19:40:51:243,117.63,0.006,-0.011,0.012,97.359,16.957,-140.759
19:40:51:244,117.631,0.007,-0.01,0.008,97.374,16.775,-140.982
19:40:51:503,117.89,-0.001,-0.016,0.012,97.382,16.485,-141.266
19:40:51:503,117.89,-0.002,-0.014,0.009,97.382,16.36,-141.388
19:40:51:504,117.89,-0.002,-0.012,0.003,97.357,16.45,-141.297
19:40:51:663,118.05,0,-0.009,0.005,97.321,16.501,-141.253
19:40:51:663,118.05,-0.004,-0.008,-0.011,97.269,16.747,-141.022
19:40:51:664,118.051,0.006,0,-0.001,97.22,16.818,-140.973
19:40:51:664,118.051,0.001,-0.008,-0.006,97.199,16.872,-140.95
19:40:51:69,118.076,0,0.005,0.002,97.172,16.979,-140.9
19:40:51:691,118.077,0,0.001,-0.001,97.165,17.029,-140.897
19:40:51:692,118.078,0.003,0.004,0.002,97.172,16.946,-141.037
19:40:51:692,118.079,0.166,-0.039,0.225,97.175,16.84,-141.184
19:40:51:927,118.313,-0.112,-0.005,0.028,97.072,17.421,-140.444
19:40:51:927,118.313,0.024,-0.005,0.125,96.881,17.005,-140.912
19:40:51:927,118.313,-0.054,0.027,-0.025,96.875,17.555,-140.275
19:40:51:927,118.314,0.007,0.037,-0.014,96.922,18.117,-139.669
19:40:51:952,118.338,0.01,0,0.001,96.987,17.969,-139.799
19:40:51:952,118.339,0.024,-0.005,-0.003,97.067,17.885,-139.877
19:40:51:952,118.339,0.008,-0.003,-0.02,97.109,17.843,-139.888
19:40:51:953,118.34,0.015,-0.001,-0.016,97.123,17.437,-140.253
19:40:52:026,118.413,0.005,-0.015,0,97.118,16.954,-140.692
19:40:52:027,118.414,-0.004,-0.006,0.004,97.114,16.797,-140.817
19:40:52:028,118.415,-0.001,-0.014,-0.006,97.126,16.577,-141.018
19:40:52:182,118.569,0.002,-0.015,0.003,97.143,16.525,-141.101
19:40:52:183,118.57,0.003,-0.012,0.002,97.15,16.634,-141.037
19:40:52:214,118.601,0.002,-0.01,0.015,97.07,16.977,-140.731
19:40:52:214,118.601,-0.003,-0.001,0.009,97.017,17.087,-140.602
19:40:52:214,118.601,0,-0.001,0.004,96.999,17.072,-140.591
19:40:52:215,118.602,0.002,-0.001,-0.005,96.948,17.135,-140.525
19:40:52:365,118.752,0.005,0.007,-0.007,96.907,17.1,-140.56
19:40:52:366,118.753,0.002,-0.003,-0.003,96.851,17.142,-140.53
19:40:52:446,118.833,0.002,0.002,0,96.829,16.996,-140.713
19:40:52:446,118.833,0.01,-0.092,-0.01,96.83,16.808,-140.936
19:40:52:477,118.863,-0.017,-0.03,-0.085,96.733,16.857,-140.813
19:40:52:477,118.863,0.006,0.017,0.001,96.563,18.525,-139.054
19:40:52:477,118.864,0.012,0.015,0.007,96.605,18.472,-139.064
19:40:52:478,118.865,0.024,0.004,0.002,96.613,18.623,-138.872
19:40:52:519,118.906,0.007,-0.004,-0.012,96.612,18.749,-138.739
19:40:52:633,119.019,0.009,0.003,-0.01,96.607,18.451,-138.987
19:40:52:633,119.02,0.004,-0.002,0,96.605,18.03,-139.379
19:40:52:634,119.021,-0.002,0,0.003,96.607,17.972,-139.437
19:40:52:635,119.021,0.001,-0.011,0,96.64,17.842,-139.599
19:40:52:898,119.285,0.002,-0.008,-0.004,96.683,17.682,-139.788
19:40:52:898,119.285,0.009,-0.014,0.01,96.74,17.385,-140.126
19:40:52:898,119.285,0.004,-0.011,0.006,96.796,17.22,-140.329
19:40:52:898,119.285,0.003,-0.018,0.009,96.822,17.132,-140.439
19:40:52:913,119.3,0.006,-0.006,0.013,96.832,17.043,-140.552
19:40:52:996,119.383,0.002,-0.011,0.014,96.839,17.005,-140.6
19:40:52:997,119.383,-0.001,-0.01,0.01,96.839,17.005,-140.6
19:40:53:184,119.571,0.003,-0.01,0.002,96.845,16.963,-140.643
19:40:53:185,119.571,0.002,-0.001,0.003,96.843,16.889,-140.716
19:40:53:186,119.572,0.002,-0.005,0.005,96.84,16.874,-140.732
19:40:53:187,119.573,0.002,-0.004,-0.001,96.841,16.947,-140.658
19:40:53:343,119.73,0.005,0.005,-0.012,96.863,16.723,-140.955
19:40:53:343,119.73,0.001,-0.005,-0.003,96.851,16.687,-141.042
19:40:53:344,119.731,0,0,0.003,96.862,16.695,-141.136
19:40:53:345,119.732,0,-0.063,-0.107,96.843,16.837,-141.051
19:40:53:448,119.834,-0.062,0.015,0.001,96.722,17.69,-140.173
19:40:53:448,119.834,-0.009,-0.007,0.103,96.614,17.735,-140.145
19:40:53:448,119.834,0.006,0.026,-0.016,96.731,18.963,-138.835
19:40:53:449,119.835,0.02,-0.002,0.008,96.781,18.815,-138.952
19:40:53:604,119.99,0.011,-0.003,0.011,96.797,18.667,-139.059
19:40:53:605,119.991,0,0,0,96.788,18.807,-138.862
19:40:53:605,119.992,0.012,0.004,-0.002,96.757,18.82,-138.84
19:40:53:607,119.993,0.005,-0.012,0.01,96.799,18.603,-139.108
19:40:53:707,120.094,0.004,-0.005,0.011,96.805,18.637,-139.114
19:40:53:707,120.094,0.008,-0.009,0.011,96.81,18.666,-139.116
19:40:53:708,120.095,0.005,-0.001,0.002,96.787,18.787,-139.036
19:40:53:858,120.245,0.01,-0.003,0.019,96.754,18.806,-139.049
19:40:54:147,120.534,0.002,-0.006,0.018,96.766,18.852,-139.012
19:40:54:229,120.616,0.011,-0.007,0.024,96.915,18.412,-139.377
19:40:54:229,120.616,0.011,0,-0.005,96.939,18.378,-139.207
19:40:54:317,120.703,0.005,-0.004,-0.006,96.919,18.286,-139.252
19:40:54:317,120.703,-0.007,0.003,-0.016,96.921,18.347,-139.147
19:40:54:317,120.703,0.004,-0.021,0.084,96.92,18.14,-139.329
19:40:54:317,120.704,-0.007,0,0.017,97.002,18.527,-139.008
19:40:54:418,120.805,0.006,0.011,0.037,97.006,18.751,-138.851
19:40:54:418,120.805,0.011,-0.014,0.002,97.027,19.405,-138.277
19:40:54:419,120.806,0.023,-0.015,0.008,97.021,19.573,-138.124
19:40:54:42,120.807,0.017,-0.008,0.006,96.974,19.532,-138.145
19:40:54:595,120.982,0.01,-0.001,0.005,96.929,19.551,-138.092
19:40:54:675,121.062,-0.006,-0.009,0.002,96.86,19.543,-138.03
19:40:54:675,121.062,-0.009,0.001,-0.001,96.836,19.441,-138.081
19:40:54:862,121.249,0.006,-0.011,-0.003,96.827,19.589,-137.902
