20:17:07:169,106.866,-0.043,0.011,-0.043,94.352,-113.648,115.303
20:17:07:281,106.978,-0.004,0.025,-0.02,94.222,-114.604,114.455
20:17:07:281,106.978,-0.001,0.024,-0.009,94.191,-114.956,114.159
20:17:07:282,106.978,-0.012,0.014,-0.035,94.219,-114.599,114.51
20:17:07:282,106.979,0.007,0.004,-0.022,94.317,-113.663,115.402
20:17:07:307,107.003,0.021,0,-0.007,94.377,-113.478,115.552
20:17:07:307,107.004,0.029,-0.001,0.01,94.405,-113.639,115.344
20:17:07:308,107.005,-0.001,-0.001,0.001,94.4,-113.754,115.2
20:17:07:309,107.006,-0.001,-0.013,0.006,94.402,-113.808,115.146
20:17:07:402,107.099,0.009,-0.006,-0.006,94.376,-114.431,114.705
20:17:07:434,107.131,0.009,-0.013,-0.001,94.355,-114.529,114.588
20:17:07:435,107.132,0.01,0.005,-0.007,94.329,-114.651,114.45
20:17:07:436,107.133,0.011,0.004,-0.002,94.313,-114.727,114.374
20:17:07:718,107.415,0.004,0,-0.017,94.341,-114.606,114.494
20:17:08:009,107.706,0.006,0.002,-0.015,94.372,-114.45,114.641
20:17:08:01,107.707,0.007,-0.002,-0.015,94.384,-114.356,114.698
20:17:08:146,107.843,0.002,0.006,-0.017,94.39,-114.326,114.693
20:17:08:146,107.843,0.018,-0.034,0.027,94.374,-114.388,114.565
20:17:08:147,107.844,-0.014,-0.01,-0.018,94.306,-114.54,114.417
20:17:08:147,107.844,-0.012,0.006,-0.006,94.245,-114.855,114.12
20:17:08:272,107.968,0.013,0.001,0.003,94.217,-115.028,113.967
20:17:08:273,107.969,-0.008,0.013,-0.023,94.211,-114.871,114.133
20:17:08:409,108.105,0.012,0.002,-0.02,94.229,-114.615,114.368
20:17:08:409,108.106,0.024,0.002,-0.008,94.264,-114.47,114.493
20:17:08:41,108.107,0.017,0.001,-0.004,94.288,-114.42,114.518
20:17:08:411,108.108,0.009,0.002,-0.008,94.292,-114.385,114.528
20:17:08:691,108.388,0,0,-0.005,94.296,-114.4,114.503
20:17:08:691,108.388,0.002,-0.016,0.003,94.308,-114.398,114.506
20:17:08:83,108.527,0.002,-0.008,-0.004,94.339,-114.243,114.656
20:17:08:83,108.527,0,-0.018,-0.008,94.35,-114.102,114.792
20:17:08:831,108.527,0.005,-0.014,-0.007,94.357,-114.034,114.853
20:17:08:831,108.527,0.012,-0.011,-0.004,94.315,-114.237,114.641
20:17:08:958,108.654,0.011,0,-0.006,94.28,-114.422,114.456
20:17:08:958,108.654,0.008,-0.002,-0.004,94.236,-114.623,114.259
20:17:08:959,108.655,0,0.005,-0.008,94.235,-114.571,114.31
20:17:08:978,108.674,-0.02,-0.022,-0.021,94.194,-113.65,114.998
20:17:09:09,108.787,0.018,-0.001,-0.004,94.081,-114.24,114.361
20:17:09:091,108.788,0.007,-0.004,-0.001,94.093,-114.289,114.308
20:17:09:092,108.789,0.003,-0.022,-0.018,94.25,-114.154,114.663
20:17:09:092,108.789,0.001,-0.014,-0.019,94.265,-114.076,114.762
20:17:09:116,108.813,0,-0.013,-0.012,94.256,-114.089,114.75
20:17:09:117,108.814,0.006,0.003,-0.007,94.233,-114.183,114.643
20:17:09:118,108.815,0.01,0.001,-0.009,94.217,-114.157,114.613
20:17:09:119,108.816,0.013,-0.008,-0.008,94.228,-114.104,114.65
20:17:09:224,108.92,0,-0.004,-0.007,94.22,-114.056,114.622
20:17:09:224,108.921,-0.002,-0.004,-0.003,94.217,-114.038,114.605
20:17:09:224,108.921,-0.002,-0.002,-0.004,94.21,-113.997,114.584
20:17:09:225,108.922,0,-0.002,-0.003,94.201,-114.002,114.544
20:17:09:249,108.946,0.01,0.006,-0.014,94.215,-113.831,115.069
20:17:09:249,108.946,0.017,-0.005,-0.001,94.289,-113.712,115.206
20:17:09:25,108.946,0.001,-0.01,0,94.357,-113.665,115.256
20:17:09:25,108.947,0.008,-0.018,-0.003,94.36,-113.771,115.146
20:17:09:348,109.045,0.008,-0.011,-0.011,94.358,-113.76,115.156
20:17:09:349,109.046,0.008,-0.014,-0.016,94.367,-113.61,115.311
20:17:09:38,109.076,0.004,-0.004,-0.007,94.302,-113.959,114.955
20:17:09:381,109.077,-0.002,0.005,-0.005,94.269,-114.102,114.787
20:17:09:381,109.078,-0.002,-0.001,-0.005,94.269,-114.102,114.787
20:17:09:382,109.079,0.001,0.005,-0.013,94.267,-114.094,114.779
20:17:09:668,109.365,0.006,0.001,-0.001,94.268,-114.193,114.686
20:17:09:668,109.365,0.003,-0.002,-0.012,94.249,-114.303,114.576
20:17:09:668,109.365,0,0.001,-0.009,94.238,-114.401,114.478
20:17:09:794,109.491,0.001,-0.003,-0.001,94.215,-114.683,114.203
20:17:09:795,109.491,0.003,0,-0.004,94.21,-114.799,114.088
20:17:10:054,109.751,-0.001,-0.004,-0.011,94.212,-114.851,114.037
20:17:10:088,109.785,-0.001,-0.001,-0.016,94.22,-114.834,114.047
20:17:10:089,109.786,0.035,-0.057,0.064,94.241,-114.87,114.014
20:17:10:089,109.786,-0.02,-0.021,-0.021,94.224,-114.817,114.131
20:17:10:09,109.787,-0.018,-0.007,-0.009,94.178,-115.013,113.966
20:17:10:193,109.89,0.017,-0.014,-0.008,94.108,-115.544,113.517
20:17:10:194,109.891,-0.008,0.016,-0.012,94.039,-115.844,113.262
20:17:10:195,109.892,-0.007,0.021,-0.035,94.012,-115.796,113.307
20:17:10:196,109.893,0.021,0.009,-0.01,93.99,-115.899,113.204
20:17:10:219,109.916,0.026,0.003,0.006,94,-115.977,113.132
20:17:10:22,109.917,0.012,0.009,-0.012,93.994,-115.994,113.084
20:17:10:221,109.918,-0.003,-0.001,-0.011,93.999,-115.917,113.136
20:17:10:221,109.918,0.002,-0.002,0.004,94.013,-116,113.018
20:17:10:348,110.044,0.011,-0.022,0.01,94.051,-115.951,113.053
20:17:10:349,110.045,0.005,-0.015,-0.01,94.08,-115.785,113.216
20:17:10:349,110.046,0,-0.018,-0.016,94.104,-115.604,113.397
20:17:10:449,110.146,0.002,-0.012,-0.003,94.1,-115.635,113.365
20:17:10:641,110.337,0.003,-0.015,-0.003,94.053,-115.871,113.134
20:17:10:641,110.338,-0.006,0.001,-0.002,93.987,-116.172,112.826
20:17:10:642,110.339,0.004,0.002,-0.01,93.953,-116.321,112.677
20:17:10:643,110.34,0,0.003,-0.017,93.961,-116.22,112.782
20:17:10:771,110.468,0.005,0.001,-0.019,93.984,-116.072,112.92
20:17:10:772,110.469,0.01,-0.005,-0.012,93.81,-116.893,112.23
20:17:10:772,110.469,0.008,-0.001,-0.014,93.828,-116.645,112.481
20:17:10:79,110.487,0.007,-0.009,-0.012,93.835,-116.491,112.619
20:17:10:902,110.599,0.006,0.001,0.004,93.822,-116.622,112.473
20:17:10:903,110.6,0.006,-0.005,0.006,93.801,-116.809,112.257
20:17:10:904,110.601,0.001,0.001,-0.002,93.8,-116.801,112.249
20:17:10:904,110.601,-0.001,0.001,-0.012,93.84,-116.575,112.459
20:17:10:929,110.626,0.01,-0.001,-0.008,93.892,-116.346,112.679
20:17:10:929,110.626,0.006,-0.011,-0.004,93.929,-116.163,112.862
20:17:10:93,110.627,0.01,0,-0.019,93.995,-115.808,113.208
20:17:10:931,110.628,0.008,-0.003,-0.013,94.025,-115.64,113.356
20:17:11:059,110.756,0.006,0,-0.02,94.038,-115.586,113.36
20:17:11:06,110.756,-0.006,0.003,-0.01,94.042,-115.543,113.346
20:17:11:061,110.757,0.011,-0.047,0.037,94.056,-115.532,113.293
20:17:11:061,110.758,-0.011,-0.015,0.018,94.054,-115.57,113.249
20:17:11:165,110.862,-0.01,0.02,-0.021,94.028,-115.385,113.425
20:17:11:165,110.862,0.009,0.001,-0.006,94.096,-115.016,113.658
20:17:11:165,110.862,0.004,0,0.003,94.085,-115.113,113.562
20:17:11:166,110.863,0.003,0.002,0.002,94.079,-115.272,113.409
20:17:11:19,110.887,0.002,-0.003,-0.008,94.085,-115.341,113.361
20:17:11:191,110.888,-0.004,-0.008,-0.013,94.097,-115.299,113.428
20:17:11:192,110.889,-0.004,-0.017,-0.005,94.095,-115.335,113.383
20:17:11:192,110.889,0.006,-0.009,-0.008,94.092,-115.363,113.329
20:17:11:321,111.018,0.002,-0.01,-0.001,94.09,-115.35,113.317
20:17:11:322,111.019,0.012,-0.011,0,94.096,-115.328,113.34
20:17:11:323,111.02,0.007,0.001,-0.004,94.096,-115.328,113.34
20:17:11:324,111.021,0.006,-0.005,-0.003,94.102,-115.305,113.363
20:17:11:603,111.299,0.002,0,0.002,94.092,-115.359,113.308
20:17:11:742,111.439,0.003,-0.008,-0.001,94.092,-115.359,113.308
20:17:11:742,111.439,0.002,0.003,-0.012,94.102,-115.305,113.363
20:17:11:743,111.44,0.003,-0.007,0.001,94.101,-115.345,113.322
20:17:11:744,111.441,0.001,-0.005,0.001,94.101,-115.345,113.322
20:17:11:873,111.57,0.003,-0.003,-0.01,94.125,-115.164,113.504
20:17:11:874,111.571,0.003,0,-0.008,94.14,-115.081,113.576
20:17:11:875,111.572,0.011,0.001,-0.012,94.163,-114.934,113.692
20:17:11:876,111.573,0.011,0.002,-0.011,94.186,-114.79,113.811
20:17:11:892,111.589,0.025,-0.027,0.011,94.197,-114.6,113.979
20:17:12:031,111.728,-0.019,-0.016,-0.024,94.199,-114.422,114.136
20:17:12:032,111.729,0.012,0.006,-0.006,94.163,-114.731,113.782
20:17:12:032,111.729,0.007,0,0.03,94.149,-114.769,113.729
20:17:12:033,111.73,-0.013,0.012,-0.016,94.16,-114.392,114.087
20:17:12:163,111.86,-0.028,0.003,-0.016,94.19,-114.042,114.432
20:17:12:164,111.861,0.002,0.003,0.006,94.218,-114.013,114.457
20:17:12:164,111.861,0.013,-0.002,0,94.26,-113.899,114.571
20:17:12:165,111.862,0,-0.004,-0.005,94.29,-113.645,114.819
20:17:12:293,111.989,0.002,-0.005,-0.005,94.291,-113.601,114.862
20:17:12:294,111.99,0.01,-0.007,-0.002,94.29,-113.689,114.777
20:17:12:294,111.991,0.013,-0.011,0.002,94.294,-113.753,114.713
20:17:12:295,111.992,0.009,-0.007,-0.007,94.306,-113.668,114.824
20:17:12:653,112.35,0.01,-0.006,-0.005,94.365,-113.106,115.423
20:17:12:714,112.411,0.012,0,-0.005,94.371,-113.084,115.446
20:17:12:715,112.412,-0.003,-0.004,-0.01,94.382,-112.985,115.545
20:17:12:716,112.413,-0.006,0,-0.012,94.405,-112.794,115.73
20:17:12:717,112.414,-0.004,-0.003,-0.014,94.439,-112.649,115.871
20:17:12:969,112.666,0.017,-0.034,0.014,94.452,-112.355,116.163
20:17:13:001,112.698,-0.022,-0.006,-0.025,94.427,-112.237,116.285
20:17:13:002,112.699,0.005,-0.005,-0.004,94.379,-112.724,115.825
20:17:13:003,112.7,0.004,0.014,-0.003,94.346,-113.023,115.542
20:17:13:003,112.7,0.005,-0.001,-0.015,94.357,-112.623,115.934
20:17:13:133,112.83,0.016,-0.007,-0.001,94.37,-112.636,115.92
20:17:13:134,112.831,0.012,-0.001,-0.009,94.369,-112.728,115.831
20:17:13:135,112.832,-0.004,-0.001,-0.015,94.37,-112.684,115.878
20:17:13:135,112.832,0,-0.011,-0.002,94.37,-112.684,115.878
20:17:13:265,112.962,0.002,-0.01,-0.014,94.37,-112.636,115.92
20:17:13:266,112.963,0.005,-0.005,-0.01,94.361,-112.692,115.865
20:17:13:268,112.965,0.008,-0.012,-0.004,94.346,-112.773,115.789
20:17:13:55,113.247,0.001,0.001,-0.001,94.296,-112.949,115.608
20:17:13:551,113.248,0.008,-0.008,-0.013,94.297,-112.953,115.613
20:17:13:552,113.249,0.009,-0.004,-0.013,94.298,-112.961,115.62
20:17:13:976,113.672,0.006,-0.011,-0.014,94.289,-113.018,115.564
20:17:13:976,113.672,-0.003,0,0.003,94.25,-112.98,115.88
20:17:13:976,113.673,-0.011,-0.002,0.01,94.247,-113.065,115.779
20:17:13:977,113.673,0.007,-0.005,0.001,94.261,-113.179,115.661
20:17:14:104,113.801,0.006,-0.006,-0.007,94.273,-113.188,115.669
20:17:14:105,113.802,0.001,-0.008,-0.012,94.287,-113.104,115.767
20:17:14:105,113.802,0.002,-0.009,-0.006,94.143,-113.799,115
20:17:14:106,113.803,0.006,-0.002,-0.007,94.14,-113.735,115.049
20:17:14:237,113.934,0.003,-0.009,-0.007,94.141,-113.687,115.091
20:17:14:237,113.934,-0.002,-0.001,-0.007,94.142,-113.641,115.137
20:17:14:237,113.934,-0.009,-0.002,-0.004,94.145,-113.604,115.168
20:17:14:238,113.935,-0.013,0.004,-0.002,94.134,-113.657,115.106
20:17:14:804,114.501,0.036,-0.025,0.049,94.105,-113.985,114.818
20:17:14:946,114.642,-0.004,0.01,0.016,94.051,-114.421,114.536
20:17:14:946,114.642,-0.029,0,-0.028,93.995,-114.462,114.635
20:17:14:946,114.643,0.004,0.013,-0.022,94.033,-114.444,114.766
20:17:14:948,114.644,0.011,-0.004,-0.022,94.062,-114.317,114.877
20:17:15:075,114.772,0.018,-0.007,-0.01,94.108,-114.053,115.081
20:17:15:076,114.773,0.021,-0.007,0,94.165,-113.889,115.181
20:17:15:077,114.774,0.002,-0.002,-0.016,94.295,-113.666,115.403
20:17:15:078,114.775,0.006,0.008,-0.006,94.255,-113.873,115.139
20:17:15:207,114.904,0.04,-0.086,0.069,94.304,-113.507,115.247
20:17:15:207,114.904,0.005,-0.011,-0.002,94.283,-113.353,115.313
20:17:15:208,114.905,0.006,-0.011,-0.01,94.283,-113.305,115.355
20:17:15:209,114.906,0.003,-0.01,-0.011,94.264,-113.318,115.345
20:17:15:486,115.183,0.001,0.008,-0.01,94.217,-113.558,115.111
20:17:15:625,115.322,-0.004,0,-0.001,94.15,-113.956,114.717
20:17:15:626,115.323,-0.006,-0.002,-0.01,94.147,-113.946,114.728
20:17:15:626,115.323,0.003,-0.003,-0.013,94.151,-113.912,114.761
20:17:15:753,115.45,0.008,-0.009,-0.004,94.156,-113.936,114.743
20:17:15:754,115.45,-0.002,-0.005,-0.015,94.155,-113.881,114.798
20:17:15:907,115.604,0.002,-0.011,-0.006,94.133,-113.981,114.692
20:17:16:042,115.739,-0.002,0.001,-0.004,94.099,-114.13,114.521
20:17:16:043,115.74,-0.004,0.003,-0.008,94.07,-114.248,114.385
20:17:16:18,115.877,0.005,-0.01,-0.003,93.989,-114.48,114.052
20:17:16:181,115.878,0,-0.003,-0.014,93.977,-114.528,114.005
20:17:16:182,115.879,-0.001,0.007,-0.01,93.96,-114.653,113.88
20:17:16:458,116.155,-0.004,0.004,-0.013,93.988,-114.622,113.911
20:17:16:731,116.427,-0.009,-0.001,-0.01,94.086,-114.199,114.326
20:17:16:731,116.428,0.027,-0.066,0.036,94.142,-114.049,114.504
20:17:16:731,116.428,0,-0.02,0.023,94.119,-114.356,114.298
20:17:16:732,116.428,-0.026,-0.004,-0.002,94.06,-114.606,114.105
20:17:16:853,116.549,-0.017,0.023,-0.027,94.015,-114.69,114.154
20:17:17:018,116.715,0.007,0.012,-0.012,94.048,-114.539,114.327
20:17:17:018,116.715,0.017,-0.005,-0.012,94.09,-114.276,114.59
20:17:17:019,116.716,0.019,0.006,-0.012,94.119,-114.202,114.66
20:17:17:02,116.717,0.008,-0.012,-0.011,94.27,-113.954,114.878
20:17:17:149,116.846,0.005,-0.006,-0.006,94.295,-113.821,115.011
20:17:17:15,116.847,-0.002,-0.009,-0.006,94.294,-113.766,115.044
20:17:17:151,116.848,0.002,0.008,-0.003,94.295,-113.802,114.929
20:17:17:151,116.848,0.047,-0.055,0.071,94.331,-113.617,115.098
20:17:17:701,117.398,0.009,-0.031,0.007,94.343,-113.483,115.292
20:17:17:701,117.398,0,-0.001,0,94.376,-113.563,115.439
20:17:17:702,117.399,0.002,-0.003,-0.001,94.411,-113.475,115.527
20:17:17:703,117.4,0.005,-0.008,-0.012,94.466,-113.276,115.722
20:17:17:727,117.424,0.002,-0.003,-0.007,94.439,-113.444,115.519
20:17:17:727,117.424,0.009,-0.001,-0.007,94.414,-113.57,115.362
20:17:17:727,117.424,0.009,0.001,-0.014,94.411,-113.461,115.449
20:17:17:855,117.552,0.008,-0.002,-0.014,94.409,-113.402,115.499
20:17:17:856,117.552,0.009,0,-0.01,94.344,-114.329,114.678
20:17:17:856,117.553,0.007,-0.017,0.001,94.526,-113.698,115.185
20:17:17:992,117.688,0.007,-0.007,-0.018,94.502,-113.741,115.161
20:17:17:992,117.688,0.005,-0.008,-0.028,94.477,-113.733,115.17
20:17:17:992,117.689,0,0.006,-0.023,94.436,-113.751,115.139
20:17:17:992,117.689,0.004,-0.016,-0.004,94.338,-114.006,114.616
20:17:18:12,117.817,0.007,-0.014,-0.001,94.326,-114.045,114.546
20:17:18:121,117.818,0.005,-0.009,-0.004,94.311,-114.079,114.512
20:17:18:122,117.819,0.004,-0.011,-0.008,94.268,-114.236,114.359
20:17:18:123,117.82,0.004,0.003,-0.007,94.232,-114.415,114.186
20:17:18:535,118.232,0.004,0,-0.008,94.21,-114.523,114.113
20:17:18:536,118.233,0.008,0.002,-0.017,94.219,-114.471,114.19
20:17:18:831,118.528,0.01,-0.002,-0.01,94.234,-114.396,114.29
20:17:18:832,118.528,0.009,-0.008,-0.007,94.245,-114.345,114.348
20:17:18:833,118.529,0.015,-0.015,-0.008,94.419,-113.349,114.642
20:17:18:834,118.53,0.013,-0.013,-0.008,94.369,-113.477,114.55
20:17:18:962,118.658,0.022,-0.017,-0.003,94.341,-113.645,114.417
20:17:18:962,118.658,0.018,0.002,-0.007,94.309,-113.851,114.257
20:17:18:962,118.659,0.014,-0.003,-0.013,94.296,-113.848,114.29
20:17:18:965,118.661,0.003,0.002,-0.01,94.285,-113.718,114.449
20:17:19:092,118.789,-0.006,0.003,-0.01,94.294,-113.516,114.654
20:17:19:093,118.79,-0.007,0.011,-0.012,94.293,-113.463,114.707
20:17:19:093,118.79,0,0.002,-0.001,94.296,-113.432,114.741
20:17:19:094,118.791,0.011,-0.005,-0.01,94.312,-113.304,114.854
20:17:19:51,119.207,0,-0.003,-0.003,94.318,-113.231,114.911
20:17:19:511,119.207,0.002,-0.006,-0.004,94.321,-113.243,114.902
20:17:19:512,119.208,-0.003,-0.002,0.002,94.328,-113.275,114.87
20:17:19:772,119.469,0,-0.007,0,94.344,-113.198,114.946
20:17:19:773,119.47,0.008,0,-0.007,94.367,-113.016,115.179
20:17:19:773,119.47,0.014,-0.002,-0.006,94.379,-112.977,115.249
20:17:19:906,119.603,0.013,0.002,-0.012,94.375,-113.009,115.237
20:17:19:907,119.604,0.004,0.011,-0.018,94.37,-112.987,115.259
20:17:19:908,119.604,-0.003,-0.004,-0.004,94.576,-111.915,116.413
20:17:19:909,119.605,0.003,-0.009,-0.006,94.609,-111.823,116.507
20:17:20:06,119.757,0.004,-0.003,-0.005,94.489,-111.8,116.58
20:17:20:06,119.757,0.003,-0.001,-0.005,94.46,-111.967,116.412
20:17:20:353,120.05,0.006,-0.007,-0.011,94.437,-112.064,116.335
20:17:20:353,120.05,0.006,-0.009,-0.015,94.444,-112.055,116.394
20:17:20:354,120.05,-0.001,-0.004,-0.018,94.45,-112.036,116.444
20:17:20:354,120.051,-0.004,0,-0.018,94.453,-112.049,116.432
20:17:20:484,120.18,0,0.013,-0.021,94.476,-111.957,116.514
20:17:20:485,120.181,0.046,-0.068,0.015,94.602,-111.34,117.153
20:17:20:485,120.182,-0.002,0.01,-0.006,94.541,-111.814,116.659
20:17:20:486,120.183,-0.029,0.018,-0.032,94.473,-111.942,116.523
20:17:20:617,120.314,-0.016,-0.001,-0.054,94.481,-111.505,116.933
20:17:20:617,120.314,-0.002,0.011,-0.014,94.622,-110.991,117.713
20:17:20:617,120.314,0.005,0.008,-0.014,94.631,-110.878,117.836
20:17:20:617,120.314,-0.001,0.006,-0.012,94.768,-110.102,118.537
20:17:20:745,120.442,-0.038,0.037,-0.038,95.728,-85.166,142.163
20:17:20:746,120.443,-0.009,-0.044,-0.048,96.297,-76.711,150.471
20:17:20:747,120.444,0.053,-0.056,-0.001,96.853,-77.991,149.349
20:17:20:748,120.445,0.012,-0.043,-0.004,96.873,-81.596,145.815
20:17:20:896,120.592,-0.01,-0.047,0.001,96.764,-82.67,144.823
20:17:21:034,120.731,-0.006,-0.047,-0.012,96.646,-83.234,144.319
20:17:21:035,120.732,-0.013,-0.02,-0.024,96.584,-83.916,143.703
20:17:21:036,120.733,0.016,0.029,-0.007,96.496,-87.504,140.155
20:17:21:036,120.733,-0.032,0.088,-0.054,96.495,-86.767,140.728
20:17:21:319,121.016,0,0.01,0.01,96.439,-88.477,138.832
20:17:21:455,121.151,0.016,-0.027,-0.016,96.948,-84.797,142.154
20:17:21:455,121.152,0.011,-0.033,0.013,96.827,-84.874,142.116
20:17:21:456,121.152,0.009,-0.015,0.018,96.749,-84.724,142.273
20:17:21:457,121.153,-0.037,0.065,-0.05,96.667,-83.439,143.56
20:17:21:586,121.283,0.088,-0.115,0.057,96.784,-81.574,145.271
20:17:21:586,121.283,0.03,-0.031,0.009,96.767,-80.473,146.451
20:17:21:587,121.284,-0.015,-0.017,-0.043,96.624,-80.142,146.841
20:17:21:588,121.284,-0.06,0.097,-0.08,96.379,-76.527,150.223
20:17:21:85,121.547,-0.029,0.065,-0.009,96.535,-76.569,150.275
20:17:21:85,121.547,0.018,-0.069,0.026,96.882,-77.332,149.49
20:17:21:851,121.548,0.027,-0.061,0.018,97.032,-78.746,148.095
20:17:21:852,121.549,0.035,-0.004,-0.02,97.001,-83.476,143.331
20:17:21:866,121.563,-0.004,-0.017,-0.022,96.892,-83.865,142.876
20:17:22:006,121.703,-0.027,-0.011,-0.015,96.799,-83.908,142.789
20:17:22:007,121.704,-0.027,0.025,0.003,96.756,-84.371,142.305
20:17:22:008,121.705,-0.001,-0.015,0.001,96.742,-85.532,141.263
20:17:22:008,121.705,0.025,-0.006,0.008,96.891,-86.66,140.107
20:17:22:297,121.994,0.047,-0.016,0.01,96.942,-87.773,138.952
20:17:22:297,121.994,0.025,-0.019,0.004,96.927,-87.961,138.723
20:17:22:298,121.994,0.004,-0.029,0.025,96.885,-88.402,138.288
20:17:22:298,121.994,-0.043,0.018,-0.04,96.588,-90.37,136.51
20:17:22:427,122.124,-0.048,0.064,-0.04,96.481,-91.065,135.753
20:17:22:427,122.124,0.028,-0.015,-0.009,96.84,-89.998,136.552
20:17:22:428,122.125,0.036,-0.011,-0.006,96.816,-91.247,135.286
20:17:22:429,122.126,0.019,-0.003,0.02,96.814,-92.443,134.113
20:17:22:557,122.254,-0.012,-0.014,0.017,96.797,-92.831,133.763
20:17:22:557,122.254,-0.017,-0.016,-0.017,96.783,-93.536,133.247
20:17:22:558,122.255,-0.008,-0.016,-0.004,96.782,-93.763,133.067
20:17:22:689,122.385,0.004,0.004,-0.024,96.746,-93.901,132.998
20:17:22:69,122.386,-0.045,0.051,-0.053,96.577,-96.926,130.251
20:17:22:691,122.387,0.002,0.008,-0.033,96.542,-96.573,130.565
20:17:22:691,122.388,0.001,-0.004,0,96.665,-95.503,131.609
20:17:22:837,122.534,0.021,-0.011,-0.01,96.757,-95.029,132.055
20:17:22:978,122.675,0.04,-0.019,0.016,96.809,-95.933,131.07
20:17:22:978,122.675,0.027,0.006,0.043,96.752,-96.686,130.338
20:17:22:978,122.675,-0.006,-0.011,0.011,96.688,-97.046,130.063
20:17:22:979,122.676,-0.013,-0.014,-0.002,96.655,-97.215,129.961
20:17:23:264,122.96,-0.006,-0.012,-0.01,96.641,-97.705,129.594
20:17:23:264,122.961,-0.003,0,-0.007,96.429,-98.557,128.957
20:17:23:265,122.962,0.019,-0.007,-0.016,96.533,-97.988,129.492
20:17:23:398,123.095,0.031,-0.017,0,96.595,-98.088,129.384
20:17:23:398,123.095,0.026,-0.008,0.004,96.655,-98.456,129.025
20:17:23:398,123.095,-0.013,-0.011,-0.013,96.621,-98.556,128.925
20:17:23:399,123.096,-0.011,-0.016,-0.019,96.576,-98.762,128.713
20:17:23:528,123.225,-0.007,-0.002,-0.012,96.539,-99.118,128.347
20:17:23:529,123.226,0.009,-0.005,0.003,96.479,-99.613,127.811
20:17:23:53,123.227,-0.003,-0.008,0.011,96.404,-99.899,127.494
20:17:23:531,123.228,-0.018,-0.004,-0.001,96.361,-100.124,127.294
20:17:23:661,123.358,0,-0.052,-0.002,96.351,-100.226,127.224
20:17:23:662,123.358,-0.056,-0.003,-0.065,96.289,-99.922,127.655
20:17:23:662,123.358,-0.003,0.018,-0.006,96.188,-100.867,126.807
20:17:23:662,123.358,0.015,0.01,-0.014,96.24,-100.377,127.248
20:17:23:683,123.38,0.006,0.002,-0.042,96.314,-99.665,127.912
20:17:23:684,123.381,0.021,0.004,-0.009,96.435,-98.76,128.726
20:17:23:685,123.382,-0.006,-0.001,-0.023,96.514,-99.084,128.416
20:17:23:786,123.482,-0.009,0.001,-0.034,96.541,-98.712,128.791
20:17:23:787,123.483,0.056,-0.093,0.055,96.544,-98.533,128.924
20:17:23:81,123.507,0.014,-0.039,0.037,96.507,-98.543,128.851
20:17:23:913,123.61,-0.029,-0.006,-0.026,96.433,-98.481,128.886
20:17:23:948,123.645,-0.004,-0.009,0.005,96.386,-99.131,128.055
20:17:23:949,123.646,-0.011,-0.006,0.007,96.363,-99.335,127.866
20:17:23:949,123.646,0.002,-0.01,-0.01,96.366,-99.288,127.984
20:17:23:95,123.647,0,-0.005,-0.007,96.342,-99.342,127.929
20:17:24:233,123.93,0.003,-0.002,-0.003,96.295,-99.537,127.738
20:17:24:233,123.93,-0.004,0,0.003,96.27,-99.651,127.621
20:17:24:368,124.065,-0.003,0,0.003,96.27,-99.651,127.621
20:17:24:369,124.065,0.005,-0.002,-0.01,96.32,-99.417,127.848
20:17:24:37,124.066,0.004,-0.003,-0.008,96.351,-99.289,127.976
20:17:24:37,124.067,0.001,-0.011,0,96.351,-99.289,127.976
20:17:24:499,124.196,0.006,-0.013,-0.007,96.345,-99.303,127.963
20:17:24:5,124.197,-0.001,-0.005,-0.002,96.293,-99.524,127.725
20:17:24:5,124.197,-0.001,-0.001,-0.006,96.262,-99.654,127.596
20:17:24:501,124.198,-0.003,-0.005,0,96.246,-99.718,127.531
20:17:24:632,124.329,-0.004,0.001,-0.001,96.246,-99.714,127.526
20:17:24:632,124.329,-0.016,-0.012,-0.001,96.259,-99.626,127.614
20:17:24:633,124.33,-0.015,-0.004,-0.001,96.271,-99.598,127.642
20:17:24:633,124.33,-0.001,-0.011,0.014,96.276,-99.711,127.545
20:17:24:657,124.354,0.013,0,0.027,96.271,-99.805,127.492
20:17:24:658,124.355,0.036,-0.053,0.025,96.266,-99.726,127.732
20:17:24:659,124.356,-0.035,0.019,-0.057,96.08,-100.71,127.051
20:17:24:66,124.357,-0.013,0.015,-0.065,96.059,-100.579,127.253
20:17:24:766,124.463,0.01,0.007,-0.005,96.103,-100.206,127.616
20:17:24:766,124.463,0.005,0.004,-0.024,96.23,-99.331,128.46
20:17:24:766,124.463,0.015,-0.006,-0.013,96.315,-98.861,128.869
20:17:24:767,124.463,0.017,-0.01,-0.006,96.414,-98.679,128.972
20:17:24:788,124.485,-0.004,-0.005,-0.013,96.335,-99.019,128.48
20:17:24:789,124.485,-0.008,0.001,-0.01,96.301,-99.128,128.331
20:17:24:789,124.486,0,-0.01,-0.002,96.234,-99.192,127.958
20:17:24:79,124.487,0.007,-0.021,0.002,96.216,-99.236,127.873
20:17:24:885,124.582,0,-0.007,0.007,96.151,-99.483,127.595
20:17:24:921,124.618,-0.004,-0.008,0.008,96.06,-99.776,127.29
20:17:24:921,124.618,-0.009,-0.006,0.004,95.955,-100.422,126.754
20:17:24:922,124.618,-0.01,0.005,-0.003,95.932,-100.617,126.632
