16:19:02:477,129.906,0.051,0.043,-0.01,93.38,29.443,-102.111
16:19:02:478,129.907,0.014,0.049,0.014,93.427,29.388,-102.139
16:19:02:558,129.988,0.048,0.019,0.003,93.607,28.766,-102.706
16:19:02:558,129.988,0.028,0.02,-0.002,93.762,28.24,-103.218
16:19:02:612,130.041,0.01,0,0.005,93.951,27.56,-103.882
16:19:02:613,130.042,-0.004,-0.032,0.025,94.039,27.182,-104.246
16:19:02:614,130.043,-0.014,-0.02,0.009,94.134,26.8,-104.607
16:19:02:635,130.064,-0.016,-0.022,0.012,94.141,26.723,-104.67
16:19:02:635,130.064,-0.01,-0.008,0.012,94.101,26.847,-104.548
16:19:02:686,130.116,-0.006,-0.002,0.011,94.014,27.178,-104.224
16:19:02:687,130.117,0.006,0.011,0.016,93.963,27.362,-104.047
16:19:02:71,130.14,0.014,0.007,0.008,93.941,27.411,-103.984
16:19:02:765,130.194,0.015,0.021,0.004,93.952,27.322,-104.031
16:19:02:766,130.195,0.011,0.007,0.006,93.978,27.186,-104.145
16:19:02:79,130.219,0.014,0.01,0.001,94.048,26.907,-104.41
16:19:02:844,130.273,0.014,0.003,-0.004,94.096,26.722,-104.588
16:19:02:845,130.274,0.011,0.002,0.007,94.148,26.481,-104.83
16:19:02:895,130.324,0.005,-0.014,0.011,94.178,26.32,-105.023
16:19:03:088,130.517,0.003,-0.005,-0.003,94.204,26.214,-105.151
16:19:03:089,130.518,0.005,-0.023,0.006,94.216,26.148,-105.257
16:19:03:09,130.519,0.005,-0.039,0.011,94.197,26.201,-105.226
16:19:03:09,130.519,-0.008,-0.044,0.012,94.115,26.502,-104.955
16:19:03:166,130.595,-0.03,-0.018,0.023,94.002,26.9,-104.573
16:19:03:166,130.595,-0.021,0.012,0.034,93.751,27.78,-103.694
16:19:03:167,130.596,-0.002,0.051,0.015,93.57,28.587,-102.912
16:19:03:168,130.597,0.032,0.059,0.004,93.523,28.909,-102.591
16:19:03:218,130.647,0.053,0.049,0.012,93.534,28.999,-102.482
16:19:03:219,130.648,0.042,0.023,0.01,93.622,28.678,-102.774
16:19:03:22,130.649,0.028,0.016,0.011,93.724,28.236,-103.204
16:19:03:221,130.65,-0.006,-0.002,0.011,93.868,27.589,-103.802
16:19:03:239,130.668,-0.008,-0.027,-0.003,93.987,27.093,-104.262
16:19:03:239,130.668,-0.017,-0.022,-0.002,94.116,26.624,-104.725
16:19:03:291,130.72,-0.01,-0.037,0.014,94.16,26.46,-104.904
16:19:03:292,130.721,0,-0.021,0.02,94.13,26.626,-104.772
16:19:03:533,130.962,0.012,-0.007,0.004,94.046,26.976,-104.436
16:19:03:534,130.963,0.016,0.006,0.008,93.995,27.161,-104.259
16:19:03:535,130.964,0.015,0.013,0.001,93.944,27.313,-104.094
16:19:03:582,131.012,0.012,0.013,0.005,93.96,27.241,-104.159
16:19:03:583,131.012,0.014,0.009,0.008,94.024,27.054,-104.38
16:19:03:584,131.013,0.016,-0.007,0.016,94.06,26.924,-104.525
16:19:03:613,131.042,0.013,-0.002,0.022,94.089,26.778,-104.68
16:19:03:613,131.042,-0.002,0,0.009,94.104,26.682,-104.771
16:19:03:613,131.043,-0.004,0.009,0.008,94.13,26.544,-104.888
16:19:03:614,131.044,0,-0.002,0.001,94.181,26.357,-105.066
16:19:03:662,131.091,0.005,-0.001,0.004,94.218,26.232,-105.191
16:19:03:662,131.091,0.011,-0.011,0,94.255,26.092,-105.325
16:19:03:663,131.092,0.012,-0.004,0,94.263,26.058,-105.359
16:19:03:682,131.111,0.009,-0.006,0.005,94.271,26.017,-105.415
16:19:03:737,131.166,0.011,0.001,0.006,94.265,26.056,-105.412
16:19:03:76,131.19,0.01,0.008,0.003,94.236,26.204,-105.337
16:19:03:815,131.245,-0.003,-0.013,0.033,94.211,26.319,-105.274
16:19:03:816,131.245,-0.038,0.009,0.001,94.12,26.676,-104.94
16:19:03:897,131.326,-0.002,0.013,0.011,94.027,27.028,-104.653
16:19:03:898,131.327,-0.005,0.027,0.024,93.998,27.129,-104.597
16:19:03:898,131.328,-0.03,0.008,0.036,94.015,27.257,-104.554
16:19:03:971,131.4,0.014,-0.008,0.004,94.056,27.152,-104.626
16:19:04:029,131.458,0.003,-0.013,0.028,94.103,26.883,-104.818
16:19:04:029,131.459,0.005,-0.021,-0.002,94.12,26.813,-104.782
16:19:04:03,131.459,0.017,-0.009,-0.017,94.105,26.848,-104.674
16:19:04:052,131.481,0.021,-0.001,-0.012,94.068,26.926,-104.499
16:19:04:052,131.481,0.015,0.009,-0.01,94.056,26.951,-104.431
16:19:04:105,131.534,0.006,0.005,-0.001,94.074,26.893,-104.46
16:19:04:106,131.535,0.008,0.008,0.015,94.136,26.712,-104.608
16:19:04:128,131.557,0.016,-0.007,0.018,94.192,26.535,-104.763
16:19:04:212,131.641,0.014,0.016,0.017,94.265,26.312,-104.954
16:19:04:213,131.642,0.017,0.012,0.01,94.305,26.157,-105.087
16:19:04:213,131.643,0.011,0.018,0.007,94.351,26.001,-105.242
16:19:04:261,131.691,0.016,0,0.004,94.362,25.923,-105.329
16:19:04:262,131.692,0.01,-0.001,0.005,94.37,25.883,-105.384
16:19:04:346,131.775,0.008,-0.01,0.006,94.355,25.916,-105.382
16:19:04:347,131.776,0.002,0.001,-0.002,94.339,25.981,-105.339
16:19:04:348,131.777,0.004,-0.003,0.001,94.319,26.099,-105.279
16:19:04:348,131.777,0.012,-0.001,0.006,94.311,26.166,-105.257
16:19:04:504,131.934,0.005,-0.001,0.002,94.321,26.167,-105.305
16:19:04:505,131.935,-0.004,-0.009,0.022,94.319,26.116,-105.382
16:19:04:506,131.936,-0.004,-0.006,0.022,94.285,26.191,-105.309
16:19:04:506,131.936,-0.006,0.003,0.011,94.222,26.397,-105.111
16:19:04:583,132.013,0.005,0.004,0.012,94.131,26.706,-104.81
16:19:04:584,132.013,0.008,-0.003,0.009,94.06,26.947,-104.576
16:19:04:585,132.014,0.019,0.014,-0.024,93.938,27.31,-104.165
16:19:04:585,132.015,-0.024,0.006,0.021,93.869,27.547,-103.944
16:19:04:634,132.063,-0.007,0.013,0.031,93.795,27.851,-103.607
16:19:04:634,132.063,0.015,0.009,0.004,93.829,27.759,-103.609
16:19:04:634,132.064,0.026,0.01,0.008,93.886,27.57,-103.736
16:19:04:654,132.084,0.03,0.004,-0.007,94.01,27.167,-104.071
16:19:04:705,132.135,0.026,0.019,-0.009,94.099,26.852,-104.355
16:19:04:735,132.164,0.01,0.001,0.001,94.213,26.433,-104.761
16:19:04:735,132.164,0.001,-0.003,0.012,94.305,26.088,-105.112
16:19:04:786,132.216,-0.008,-0.018,0.014,94.359,25.893,-105.322
16:19:04:787,132.217,0.001,-0.018,0.017,94.387,25.803,-105.435
16:19:04:868,132.297,-0.009,-0.008,0.008,94.377,25.843,-105.411
16:19:04:869,132.298,0.004,-0.006,0.013,94.287,26.153,-105.123
16:19:04:87,132.299,0.005,0.003,0.006,94.188,26.514,-104.792
16:19:04:919,132.348,0.016,0.016,-0.003,94.13,26.738,-104.59
16:19:04:919,132.348,0.02,0.013,0.002,94.069,26.976,-104.404
16:19:04:941,132.37,0.018,0.015,0.003,94.049,27.08,-104.352
16:19:04:995,132.424,0.016,0.003,-0.002,94.058,27.108,-104.404
16:19:05:023,132.452,0.008,-0.003,0.004,94.068,27.105,-104.496
16:19:05:024,132.453,0.003,-0.028,0.015,94.048,27.154,-104.506
16:19:05:075,132.505,-0.021,-0.067,0.053,93.944,27.44,-104.276
16:19:05:076,132.505,-0.011,0.013,0.011,93.837,27.711,-103.949
16:19:05:1,132.529,-0.056,0.03,0.069,93.686,28.391,-103.317
16:19:05:154,132.583,0.028,0.037,-0.004,93.652,28.583,-103.063
16:19:05:155,132.585,0.011,0.047,0.006,93.695,28.538,-103.059
16:19:05:177,132.606,0.041,0.027,-0.01,93.814,28.172,-103.355
16:19:05:233,132.662,0.033,-0.001,0.01,93.921,27.807,-103.705
16:19:05:233,132.662,0.02,-0.003,0.012,94.117,27.022,-104.463
16:19:05:315,132.744,-0.004,-0.01,0.004,94.232,26.571,-104.885
16:19:05:315,132.745,-0.01,-0.014,0.01,94.367,26.028,-105.4
16:19:05:316,132.745,0.003,-0.029,0.011,94.432,25.755,-105.673
16:19:05:476,132.905,-0.002,-0.014,0.009,94.427,25.785,-105.659
16:19:05:477,132.906,0.005,-0.008,0.008,94.37,25.975,-105.499
16:19:05:478,132.907,0.011,0.004,0.006,94.312,26.159,-105.33
16:19:05:479,132.908,0.002,0.007,0.001,94.254,26.363,-105.157
16:19:05:553,132.982,0.008,0.004,0.01,94.217,26.455,-105.103
16:19:05:553,132.982,0.01,-0.024,0.019,94.197,26.485,-105.098
16:19:05:553,132.982,-0.007,-0.019,0.039,94.125,26.645,-104.955
16:19:05:606,133.035,-0.02,0.014,0.021,94.063,26.821,-104.767
16:19:05:607,133.036,0.001,0.031,0.001,94.025,27.056,-104.507
16:19:05:608,133.037,0.032,0.026,-0.003,94.068,27.075,-104.488
16:19:05:624,133.053,0.023,0.009,0.009,94.166,26.781,-104.774
16:19:05:677,133.107,0.015,0.004,0.014,94.215,26.524,-105.025
16:19:05:706,133.135,-0.007,-0.006,0.011,94.292,26.16,-105.377
16:19:05:706,133.135,-0.005,-0.014,0.004,94.329,25.983,-105.547
16:19:05:888,133.317,-0.003,-0.023,0.006,94.333,25.918,-105.636
16:19:05:922,133.351,-0.001,-0.019,0.021,94.248,26.191,-105.424
16:19:05:923,133.352,0,-0.016,0.017,94.157,26.526,-105.119
16:19:05:924,133.353,0.004,-0.016,0.013,93.995,27.085,-104.576
16:19:05:974,133.403,-0.007,0.033,-0.031,93.609,28.321,-103.295
16:19:05:975,133.404,-0.014,0.061,-0.002,93.441,28.957,-102.666
16:19:05:996,133.425,0.047,0.014,0.008,93.85,27.916,-103.676
16:19:05:996,133.425,0.043,-0.002,0.026,94.006,27.369,-104.237
16:19:06:076,133.505,0.014,-0.024,0.025,94.228,26.489,-105.082
16:19:06:076,133.506,-0.007,-0.015,0.012,94.344,25.985,-105.536
16:19:06:077,133.507,-0.017,-0.02,0,94.47,25.43,-106.035
16:19:06:126,133.555,-0.02,-0.013,0.001,94.501,25.3,-106.158
16:19:06:126,133.556,-0.008,-0.023,0.02,94.453,25.508,-106.008
16:19:06:15,133.579,0.009,-0.009,0.02,94.354,25.958,-105.637
16:19:06:202,133.632,0.012,0.005,0.012,94.286,26.251,-105.381
16:19:06:447,133.876,0.021,0.01,0.01,94.187,26.582,-105.057
16:19:06:447,133.877,0.014,0.017,0.007,94.145,26.699,-104.927
16:19:06:448,133.878,0.011,0.018,0.006,94.117,26.775,-104.844
16:19:06:449,133.878,0.011,0.013,0.002,94.126,26.74,-104.879
16:19:06:492,133.921,0.012,0.006,0.015,94.133,26.716,-104.926
16:19:06:528,133.957,0.013,-0.005,0.016,94.147,26.679,-105.008
16:19:06:528,133.958,0.007,0,0.014,94.148,26.665,-105.044
16:19:06:528,133.958,0.009,-0.006,0.01,94.15,26.611,-105.115
16:19:06:529,133.958,0,-0.001,0.003,94.114,26.698,-105.05
16:19:06:578,134.007,0.005,-0.017,0.015,94.077,26.799,-104.973
16:19:06:579,134.008,0.002,-0.056,0.023,93.995,27.009,-104.775
16:19:06:58,134.009,-0.065,0.01,0.01,93.897,27.306,-104.441
16:19:06:58,134.01,-0.028,0.028,0,93.725,27.947,-103.787
16:19:06:601,134.031,0.004,0.035,0.011,93.644,28.267,-103.451
16:19:06:601,134.031,0.025,0.039,0.001,93.669,28.355,-103.364
16:19:06:602,134.032,0.037,0.037,0.002,93.765,28.196,-103.517
16:19:06:652,134.081,0.042,0.002,0.009,93.858,27.886,-103.825
16:19:06:652,134.081,0.019,-0.005,0.017,94.025,27.263,-104.434
16:19:06:674,134.103,-0.001,-0.023,0.025,94.151,26.761,-104.915
16:19:06:732,134.162,-0.007,-0.021,0.017,94.226,26.445,-105.194
16:19:06:733,134.162,-0.012,-0.025,0.002,94.275,26.258,-105.344
16:19:06:734,134.163,-0.011,-0.014,0.005,94.269,26.306,-105.296
16:19:06:885,134.314,-0.009,-0.01,0.004,94.197,26.635,-104.98
16:19:06:972,134.401,0.009,0.003,0.012,94.103,27.059,-104.583
16:19:06:972,134.402,0.019,0.004,0.011,94.045,27.289,-104.359
16:19:07:024,134.453,0.017,0.021,0.011,93.984,27.515,-104.156
16:19:07:025,134.454,0.017,0.005,0.003,94.04,27.334,-104.337
16:19:07:026,134.455,0.015,0.003,0.005,94.08,27.206,-104.479
16:19:07:026,134.455,0.007,-0.014,0.016,94.099,27.125,-104.606
16:19:07:047,134.476,0.002,-0.016,0.025,94.082,27.148,-104.613
16:19:07:048,134.477,-0.006,-0.042,0.024,94,27.34,-104.425
16:19:07:048,134.478,0.039,-0.001,-0.03,93.942,27.428,-104.288
16:19:07:097,134.526,-0.029,0.004,0.05,93.768,27.981,-103.71
16:19:07:098,134.527,0.008,0.034,-0.016,93.662,28.521,-103.134
16:19:07:12,134.549,0.027,0.032,0.004,93.67,28.571,-103.059
16:19:07:175,134.604,0.048,0.034,0.004,93.739,28.426,-103.155
16:19:07:176,134.605,0.035,0.01,0.004,93.833,28.127,-103.443
16:19:07:257,134.687,0.03,-0.005,0.008,94.001,27.531,-104.055
16:19:07:258,134.687,0.007,-0.007,0.008,94.13,27.031,-104.541
16:19:07:258,134.688,-0.009,-0.013,0.019,94.186,26.799,-104.759
16:19:07:497,134.926,-0.013,-0.017,0.015,94.247,26.571,-104.98
16:19:07:497,134.927,-0.013,-0.021,0.012,94.238,26.635,-104.93
16:19:07:498,134.928,-0.008,-0.011,0.02,94.161,26.953,-104.641
16:19:07:499,134.928,0.009,-0.003,0.008,94.059,27.374,-104.255
16:19:07:549,134.978,0.019,0.012,-0.003,94.012,27.59,-104.046
16:19:07:55,134.979,0.024,0.014,-0.004,93.935,27.872,-103.77
16:19:07:551,134.98,0.017,0.02,0.006,93.923,27.91,-103.741
16:19:07:552,134.981,0.009,0.013,-0.002,93.958,27.812,-103.866
16:19:07:575,135.004,0.01,0.007,0.005,94.027,27.597,-104.119
16:19:07:576,135.005,0.016,-0.008,0.007,94.069,27.458,-104.294
16:19:07:576,135.006,0.006,-0.006,0.015,94.061,27.468,-104.33
16:19:07:577,135.007,-0.004,-0.023,0.019,94.017,27.575,-104.262
16:19:07:621,135.051,-0.005,-0.013,0.02,93.872,27.97,-103.887
16:19:07:622,135.052,-0.016,-0.063,0.038,93.667,28.614,-103.262
16:19:07:645,135.075,0.002,-0.021,0.028,93.529,28.975,-102.748
16:19:07:7,135.13,-0.04,0.023,0.025,93.31,29.81,-101.912
16:19:07:701,135.131,0.01,0.027,0.086,93.201,30.229,-101.523
16:19:07:864,135.293,0.028,0.04,-0.026,93.192,30.297,-101.333
16:19:07:865,135.294,0.018,0.038,-0.004,93.296,30.019,-101.546
16:19:07:866,135.295,0.056,0.014,0,93.393,29.679,-101.848
16:19:07:867,135.296,0.026,0.003,0.004,93.641,28.814,-102.706
16:19:07:943,135.373,0.016,0.002,0.002,93.789,28.292,-103.211
16:19:07:944,135.373,0.004,-0.002,0.009,93.942,27.744,-103.753
16:19:07:945,135.374,-0.008,-0.008,0.011,94.026,27.454,-104.064
16:19:07:946,135.375,-0.008,-0.015,0.015,94.08,27.297,-104.265
16:19:08:019,135.449,-0.009,-0.013,0.009,94.067,27.408,-104.219
16:19:08:02,135.45,-0.001,-0.014,0.014,94.034,27.578,-104.1
16:19:08:021,135.45,0.002,-0.005,0.01,93.966,27.874,-103.861
16:19:08:07,135.5,0.006,-0.004,0.008,93.935,28.019,-103.739
16:19:08:071,135.501,0.009,0.007,0.004,93.924,28.078,-103.687
16:19:08:072,135.502,0.013,0.002,0.001,93.932,28.076,-103.686
16:19:08:091,135.521,0.016,0.014,0.002,93.954,28.042,-103.741
16:19:08:147,135.576,0.002,0.016,0.002,93.998,27.935,-103.878
16:19:08:147,135.577,-0.001,0.023,0.014,94.027,27.846,-103.989
16:19:08:31,135.74,-0.001,0,0.017,94.085,27.657,-104.198
16:19:08:311,135.741,0.003,-0.003,0.01,94.12,27.509,-104.339
16:19:08:312,135.742,-0.003,-0.013,0.011,94.118,27.465,-104.387
16:19:08:313,135.742,0,-0.018,0.02,94.044,27.583,-104.266
16:19:08:389,135.818,-0.013,-0.039,0.025,93.957,27.775,-104.055
16:19:08:39,135.819,-0.047,-0.045,0.058,93.762,28.185,-103.528
16:19:08:391,135.82,-0.014,-0.014,0.013,93.508,28.964,-102.649
16:19:08:392,135.821,-0.054,0.039,0.006,93.373,29.562,-102.002
16:19:08:468,135.897,0.035,0.038,-0.019,93.298,29.853,-101.575
16:19:08:468,135.897,0.034,0.038,0.008,93.294,29.883,-101.477
16:19:08:469,135.898,0.052,0.015,-0.01,93.38,29.628,-101.662
16:19:08:47,135.899,0.029,0.013,-0.005,93.558,29.014,-102.268
16:19:08:514,135.943,0.021,0.005,0.003,93.675,28.557,-102.71
16:19:08:515,135.944,-0.008,-0.003,0.017,93.816,28.063,-103.211
16:19:08:537,135.967,-0.008,-0.011,0.009,93.893,27.831,-103.466
16:19:08:593,136.022,-0.007,-0.015,0.018,93.941,27.702,-103.646
16:19:08:593,136.023,0.001,-0.014,0.013,93.897,27.893,-103.505
16:19:08:616,136.046,0.001,-0.001,0.009,93.834,28.141,-103.288
16:19:08:671,136.101,0.009,0.011,0.005,93.762,28.422,-103.058
16:19:08:672,136.102,0.014,0.001,0.003,93.729,28.559,-102.95
16:19:08:836,136.265,0.008,0.008,0.002,93.729,28.589,-102.956
16:19:08:837,136.266,0.01,-0.006,0.011,93.759,28.522,-103.067
16:19:08:837,136.266,0.01,0.005,0,93.803,28.41,-103.201
16:19:08:838,136.267,0.006,0.004,0,93.832,28.353,-103.3
16:19:08:916,136.345,0.008,0.005,0.016,93.843,28.329,-103.362
16:19:08:916,136.346,0.004,0.001,0.011,93.857,28.314,-103.435
16:19:08:916,136.346,0.002,0.002,0.015,93.862,28.297,-103.482
16:19:08:916,136.346,-0.008,-0.024,0.033,93.815,28.38,-103.424
16:19:08:993,136.423,-0.01,-0.018,0.039,93.728,28.491,-103.253
16:19:08:994,136.423,-0.049,-0.011,0.07,93.675,28.687,-103.042
16:19:08:994,136.424,0.025,0.016,-0.018,93.653,28.806,-102.802
16:19:08:995,136.425,0.033,0.027,-0.01,93.654,28.845,-102.7
16:19:09:042,136.471,0.051,0.021,0,93.638,28.885,-102.594
16:19:09:042,136.472,0.037,0.004,0,93.678,28.743,-102.72
16:19:09:043,136.473,0.029,0.006,-0.001,93.749,28.441,-103.01
16:19:09:063,136.492,0,-0.003,-0.001,93.837,28.084,-103.36
16:19:09:116,136.545,-0.002,-0.008,0.008,93.882,27.925,-103.534
16:19:09:283,136.712,-0.002,-0.015,0.016,93.925,27.843,-103.675
16:19:09:284,136.714,0,-0.008,0.015,93.913,27.978,-103.61
16:19:09:284,136.714,0.003,-0.003,0.023,93.876,28.13,-103.495
16:19:09:285,136.715,0.006,0.004,0.02,93.8,28.395,-103.268
16:19:09:361,136.79,0.009,0.013,0.01,93.771,28.499,-103.171
16:19:09:361,136.79,0.018,0.013,0.001,93.767,28.515,-103.164
16:19:09:362,136.791,0.011,0.009,-0.001,93.783,28.46,-103.241
16:19:09:363,136.792,0.005,0.011,-0.005,93.798,28.416,-103.307
16:19:09:412,136.842,0.007,-0.003,0.004,93.824,28.35,-103.44
16:19:09:413,136.842,0.004,-0.011,-0.004,93.837,28.346,-103.502
16:19:09:414,136.843,0.002,0.001,-0.004,93.839,28.384,-103.56
16:19:09:414,136.844,0.01,-0.017,0.021,93.794,28.52,-103.529
16:19:09:431,136.86,0.005,-0.017,0.028,93.74,28.677,-103.427
16:19:09:485,136.914,-0.001,-0.029,0.04,93.583,29.109,-103.03
16:19:09:486,136.915,0.005,-0.007,0.086,93.481,29.406,-102.712
16:19:09:568,136.997,-0.024,0.014,0.06,93.318,29.928,-102.133
16:19:09:569,136.998,-0.008,0.049,-0.002,93.267,30.053,-101.899
16:19:09:569,136.998,0.014,0.031,-0.018,93.328,29.858,-101.964
16:19:09:587,137.017,0.044,0.012,-0.014,93.482,29.424,-102.334
16:19:09:644,137.073,0.048,-0.016,0.004,93.576,29.121,-102.627
16:19:09:644,137.074,0.033,-0.017,0.01,93.683,28.654,-103.037
16:19:09:724,137.154,0,-0.01,0.006,93.732,28.395,-103.249
16:19:09:725,137.155,-0.012,-0.007,0,93.793,28.116,-103.468
16:19:09:726,137.155,-0.018,-0.008,0.002,93.832,28.02,-103.555
16:19:09:772,137.201,-0.001,-0.002,0.009,93.828,28.071,-103.517
16:19:09:801,137.23,0.013,-0.002,0.015,93.787,28.309,-103.33
16:19:09:801,137.23,0.017,0.01,0.014,93.752,28.473,-103.202
16:19:09:882,137.311,0.017,0.007,0.011,93.713,28.619,-103.078
16:19:09:883,137.312,0.014,0.014,0.004,93.716,28.597,-103.099
16:19:09:884,137.313,0.011,0.01,0.007,93.739,28.522,-103.182
16:19:09:96,137.39,0.008,0.01,0.004,93.795,28.371,-103.369
16:19:09:961,137.391,0.01,0.006,0.004,93.828,28.299,-103.477
16:19:09:962,137.391,0.013,0.002,0,93.871,28.226,-103.629
16:19:10:011,137.44,0.009,-0.001,-0.002,93.898,28.196,-103.755
16:19:10:011,137.44,0.008,-0.006,0.011,93.884,28.253,-103.764
16:19:10:034,137.463,-0.008,-0.033,0.025,93.802,28.481,-103.621
16:19:10:089,137.518,-0.049,-0.076,0.073,93.711,28.731,-103.404
16:19:10:09,137.519,-0.002,0.007,0,93.5,29.28,-102.795
16:19:10:228,137.657,-0.061,0.045,-0.037,93.359,29.94,-102.124
16:19:10:229,137.658,0.031,0.036,-0.024,93.359,30.032,-101.967
16:19:10:23,137.659,0.033,0.033,-0.006,93.421,29.954,-101.995
16:19:10:23,137.66,0.051,0.015,0.004,93.487,29.744,-102.181
16:19:10:38,137.809,0.023,-0.001,0.012,93.616,29.28,-102.615
16:19:10:38,137.809,0.008,0.001,0.012,93.774,28.618,-103.199
16:19:10:411,137.84,-0.009,-0.013,0.005,93.877,28.208,-103.549
16:19:10:411,137.84,-0.004,-0.005,-0.002,93.982,27.789,-103.91
16:19:10:412,137.841,-0.007,-0.018,0.013,94.005,27.711,-103.988
16:19:10:413,137.842,0.002,-0.012,0.018,93.947,27.901,-103.798
16:19:10:462,137.891,0.006,0.001,0.007,93.837,28.288,-103.427
16:19:10:463,137.892,0.009,0.011,0.006,93.768,28.531,-103.199
16:19:10:464,137.893,0.018,0.008,0.003,93.691,28.783,-102.955
16:19:10:465,137.894,0.013,0.011,0.001,93.679,28.817,-102.921
16:19:10:48,137.909,0.011,0.004,0.001,93.695,28.766,-102.981
16:19:10:536,137.965,0.019,0.001,-0.001,93.767,28.544,-103.231
16:19:10:536,137.965,0.006,-0.002,0.005,93.808,28.42,-103.376
16:19:10:559,137.988,0.008,-0.001,0.013,93.833,28.382,-103.472
16:19:10:614,138.044,0.001,0.004,0.019,93.835,28.405,-103.494
16:19:10:615,138.044,0.004,0.007,0.011,93.815,28.506,-103.436
16:19:10:696,138.125,0.001,0.007,0.009,93.789,28.604,-103.375
16:19:10:697,138.126,0.001,0.007,0.006,93.779,28.629,-103.374
16:19:10:697,138.127,0.005,-0.009,0.014,93.749,28.712,-103.337
16:19:10:774,138.203,-0.005,-0.043,0.018,93.721,28.773,-103.3
16:19:10:775,138.204,-0.031,-0.089,0.06,93.626,29.025,-103.058
16:19:10:776,138.205,-0.027,-0.018,0.017,93.425,29.613,-102.408
16:19:10:854,138.283,-0.069,0.029,0.074,93.29,30.131,-101.875
16:19:10:854,138.283,0.026,0.041,-0.021,93.245,30.409,-101.517
16:19:10:855,138.284,0.027,0.051,-0.006,93.296,30.37,-101.541
16:19:10:932,138.361,0.056,0.019,0.005,93.449,29.934,-101.936
16:19:10:933,138.362,0.033,0.01,0.014,93.64,29.317,-102.55
16:19:10:934,138.363,0.012,-0.008,0.019,93.776,28.805,-103.049
16:19:10:983,138.413,-0.006,-0.015,0.021,93.972,28.048,-103.749
16:19:10:984,138.413,-0.02,-0.015,0.005,94.073,27.665,-104.094
16:19:11:005,138.434,-0.01,-0.018,0.012,94.114,27.478,-104.261
16:19:11:06,138.489,0.002,-0.01,0.011,94.057,27.669,-104.077
16:19:11:061,138.49,0.009,0.004,0.006,93.974,27.975,-103.786
16:19:11:14,138.569,0.017,0.011,0.011,93.838,28.453,-103.353
16:19:11:141,138.57,0.024,0.021,0.01,93.761,28.683,-103.132
16:19:11:222,138.651,0.014,0.019,0,93.71,28.835,-102.989
16:19:11:222,138.652,0.015,0.012,0.005,93.73,28.747,-103.078
16:19:11:223,138.653,0.01,-0.002,0,93.797,28.476,-103.342
16:19:11:382,138.811,0.008,-0.014,0.009,93.875,28.229,-103.611
16:19:11:383,138.812,0.002,-0.015,0.016,93.901,28.147,-103.708
16:19:11:384,138.813,0.004,-0.011,0.019,93.887,28.189,-103.681
16:19:11:384,138.813,0,-0.002,0.021,93.851,28.316,-103.561
16:19:11:434,138.863,-0.003,0.005,0.018,93.779,28.535,-103.329
16:19:11:435,138.864,0.01,0.004,0.013,93.708,28.747,-103.089
16:19:11:436,138.865,0.01,0.003,0.004,93.677,28.858,-102.955
16:19:11:437,138.866,0.017,0,0.001,93.639,28.977,-102.806
16:19:11:457,138.886,0.013,-0.003,-0.003,93.625,29.01,-102.752
16:19:11:458,138.887,0.006,0.005,0,93.623,28.985,-102.748
16:19:11:507,138.936,0.017,-0.004,0.008,93.638,28.929,-102.804
16:19:11:508,138.937,0.012,-0.002,0,93.648,28.93,-102.809
16:19:11:53,138.959,0.017,0.012,-0.002,93.659,28.89,-102.857
16:19:11:585,139.014,0.013,0.01,-0.001,93.654,28.904,-102.887
16:19:11:639,139.068,0.009,0.015,0.01,93.651,28.938,-102.935
16:19:11:64,139.069,-0.041,-0.026,0.04,93.583,29.064,-102.814
16:19:11:719,139.148,-0.05,-0.001,0.04,93.543,29.161,-102.719
16:19:11:719,139.148,0.003,-0.004,0.025,93.493,29.269,-102.606
16:19:11:794,139.223,-0.006,0.012,0.007,93.476,29.355,-102.496
16:19:11:824,139.253,0.008,-0.001,-0.015,93.462,29.482,-102.367
16:19:11:825,139.254,0.007,-0.001,0.021,93.422,29.58,-102.233
16:19:11:907,139.336,0.008,0.006,0.016,93.391,29.63,-102.14
16:19:11:908,139.337,-0.002,0.016,0.005,93.377,29.676,-102.058
16:19:11:908,139.338,0.028,0.013,-0.006,93.412,29.51,-102.17
16:19:11:909,139.338,0.015,0.018,-0.001,93.455,29.326,-102.327
16:19:11:959,139.388,0.007,0,0.005,93.535,29.036,-102.609
16:19:11:96,139.389,0.01,-0.004,0.01,93.627,28.722,-102.914
16:19:11:961,139.39,0.008,-0.009,0.01,93.681,28.546,-103.082
16:19:11:977,139.406,0.007,-0.005,0.014,93.713,28.455,-103.173
16:19:12:117,139.546,0,0.005,0.007,93.71,28.512,-103.122
16:19:12:117,139.547,0.011,0.008,0.013,93.716,28.518,-103.129
16:19:12:192,139.622,0.008,-0.004,0.012,93.742,28.548,-103.185
16:19:12:193,139.623,0.004,0.003,0.008,93.751,28.579,-103.196
16:19:12:194,139.623,0.001,-0.003,0.009,93.772,28.559,-103.267
16:19:12:244,139.674,0.009,-0.004,0.021,93.792,28.503,-103.345
16:19:12:245,139.674,0.007,-0.014,0.011,93.821,28.402,-103.446
16:19:12:246,139.675,0.006,0,0.005,93.827,28.39,-103.457
16:19:12:265,139.695,-0.001,-0.007,0.011,93.826,28.37,-103.48
16:19:12:319,139.748,-0.005,0.01,0.004,93.823,28.391,-103.457
16:19:12:347,139.776,-0.005,0.002,0.004,93.814,28.424,-103.423
