Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:24:36:707,94.527,-0.067,0.048,-0.083,99.044,-0.715,-156.879
10:24:36:818,94.638,-0.036,-0.017,0.064,99.291,5.165,-152.604
10:24:36:818,94.638,0.011,-0.083,-0.101,99.356,10.285,-148.762
10:24:36:818,94.638,0.073,-0.214,0.080,99.450,15.844,-145.426
10:24:36:818,94.638,0.144,-0.188,0.095,99.374,17.083,-145.739
10:24:36:868,94.689,0.139,-0.154,0.094,99.245,18.936,-146.220
10:24:36:869,94.690,0.002,-0.134,0.067,99.507,20.759,-146.522
10:24:36:87,94.690,-0.025,-0.108,0.101,99.748,20.942,-147.498
10:24:36:871,94.691,0.131,-0.055,0.131,99.811,18.271,-151.784
10:24:36:914,94.734,0.154,-0.017,0.116,99.769,16.239,-154.672
10:24:37:078,94.898,0.054,-0.022,0.143,99.705,16.140,-155.874
10:24:37:079,94.899,0.058,0.049,0.219,99.509,16.856,-155.636
10:24:37:079,94.900,0.208,0.136,0.215,99.192,17.210,-155.695
10:24:37:098,94.919,-0.064,0.258,0.225,97.961,19.644,-153.709
10:24:37:099,94.919,0.000,0.262,0.286,97.357,17.899,-155.365
10:24:37:154,94.974,0.061,0.037,0.256,97.087,13.646,-159.024
10:24:37:155,94.975,-0.298,0.152,0.120,97.089,14.551,-157.345
10:24:37:155,94.976,-0.140,0.139,0.355,97.459,9.860,-160.667
10:24:37:182,95.003,0.029,-0.027,0.253,97.957,11.012,-158.605
10:24:37:183,95.004,0.113,-0.117,-0.031,98.699,17.147,-151.595
10:24:37:184,95.004,0.047,-0.237,-0.025,99.161,21.342,-146.415
10:24:37:185,95.005,0.115,-0.201,-0.030,99.204,21.334,-146.074
10:24:37:21,95.030,0.142,-0.160,-0.052,99.101,21.037,-145.789
10:24:37:211,95.031,0.124,-0.130,-0.056,99.044,21.907,-144.973
10:24:37:211,95.031,0.137,-0.123,0.029,98.886,22.384,-144.836
10:24:37:396,95.216,0.197,-0.050,-0.005,98.283,16.206,-152.061
10:24:37:396,95.217,0.100,-0.010,-0.049,97.970,12.326,-156.739
10:24:37:396,95.217,0.023,-0.007,-0.016,97.803,9.711,-160.403
10:24:37:396,95.217,-0.039,0.029,-0.079,97.714,4.467,-167.291
10:24:37:473,95.294,-0.091,0.100,-0.150,97.583,-0.723,-174.791
10:24:37:473,95.294,-0.006,0.141,0.002,97.509,-3.416,-179.075
10:24:37:474,95.294,0.030,0.147,-0.017,97.743,-0.974,-178.958
10:24:37:474,95.294,-0.112,0.190,-0.231,98.151,9.344,-171.077
10:24:37:499,95.319,-0.108,0.155,-0.204,98.340,15.121,-167.035
10:24:37:499,95.319,-0.155,0.092,-0.144,98.611,21.971,-162.859
10:24:37:5,95.320,-0.181,0.022,-0.079,98.796,27.146,-159.556
10:24:37:501,95.321,-0.079,-0.033,-0.006,98.897,33.885,-155.793
10:24:37:577,95.397,-0.008,-0.077,-0.015,98.857,39.334,-153.580
10:24:37:577,95.398,-0.005,-0.084,-0.019,98.809,43.418,-151.774
10:24:37:577,95.398,-0.125,-0.075,0.070,98.736,48.902,-149.515
10:24:37:581,95.402,0.384,-0.024,0.419,98.742,51.094,-149.316
10:24:37:656,95.476,0.220,-0.106,-0.011,98.352,51.894,-151.074
10:24:37:657,95.477,-0.120,0.061,0.151,98.235,56.829,-147.669
10:24:37:657,95.478,-0.033,0.025,0.130,98.459,58.449,-148.397
10:24:37:658,95.479,0.181,-0.014,-0.075,98.507,51.867,-157.013
10:24:37:734,95.554,0.212,0.039,0.065,98.466,47.761,-162.221
10:24:37:735,95.555,0.145,0.068,0.125,98.705,44.313,-166.714
10:24:37:735,95.556,-0.073,0.236,0.170,98.936,44.565,-166.901
10:24:37:736,95.557,0.099,0.252,0.200,98.832,45.221,-166.775
10:24:37:786,95.607,0.224,0.130,0.095,98.573,42.945,-169.591
10:24:37:787,95.608,0.092,0.101,0.200,98.548,44.258,-168.603
10:24:37:788,95.608,-0.095,0.133,0.276,98.664,46.325,-166.625
10:24:37:84,95.660,0.180,-0.049,-0.031,98.982,46.237,-166.911
10:24:37:841,95.661,-0.079,-0.132,0.007,99.445,50.591,-162.582
10:24:37:842,95.662,-0.140,-0.139,0.031,99.737,51.579,-161.633
10:24:37:842,95.663,0.035,-0.195,-0.139,99.915,50.274,-163.160
10:24:37:972,95.793,0.080,-0.195,-0.155,99.895,50.129,-163.472
10:24:37:972,95.793,0.024,-0.144,0.005,99.744,52.122,-162.041
10:24:37:973,95.794,0.082,-0.050,0.008,99.409,52.487,-162.568
10:24:37:974,95.794,0.142,-0.020,-0.059,99.125,50.870,-164.859
10:24:38:05,95.870,0.135,0.052,-0.115,98.697,48.827,-167.962
10:24:38:051,95.871,0.495,-0.037,0.101,98.388,47.215,-170.354
10:24:38:051,95.872,0.255,0.052,-0.159,98.036,47.004,-171.264
10:24:38:052,95.873,-0.154,0.283,0.157,98.411,49.354,-170.280
10:24:38:075,95.895,0.199,0.294,-0.108,98.557,46.173,-174.634
10:24:38:075,95.895,0.027,0.212,-0.132,98.728,46.377,-176.553
10:24:38:075,95.895,-0.216,0.147,-0.006,98.863,49.899,-174.263
10:24:38:127,95.947,-0.406,0.112,0.149,99.185,55.829,-169.888
10:24:38:127,95.947,-0.345,0.103,0.105,99.160,57.142,-169.853
10:24:38:127,95.947,-0.199,0.105,0.123,99.121,59.180,-168.950
10:24:38:145,95.965,-0.092,-0.048,0.236,99.585,65.702,-164.305
10:24:38:172,95.992,-0.030,-0.111,0.228,99.929,70.098,-161.547
10:24:38:365,96.185,0.110,-0.106,0.093,100.103,74.498,-159.696
10:24:38:365,96.186,0.151,-0.088,0.036,100.199,75.842,-160.278
10:24:38:366,96.187,0.129,-0.190,0.070,100.625,75.767,-163.080
10:24:38:367,96.188,0.077,-0.175,0.119,101.082,74.281,-167.014
10:24:38:445,96.265,0.117,-0.111,0.080,101.266,71.443,-171.299
10:24:38:445,96.266,0.142,-0.060,0.039,101.569,66.132,-178.252
10:24:38:445,96.266,0.115,-0.003,0.113,101.749,63.813,178.433
10:24:38:446,96.266,0.131,0.019,0.129,101.821,60.010,173.883
10:24:38:543,96.364,0.230,0.062,0.030,101.779,57.198,170.373
10:24:38:544,96.364,0.230,0.111,0.030,101.662,56.386,169.596
10:24:38:628,96.448,0.148,0.171,0.154,101.260,55.041,168.075
10:24:38:628,96.449,0.226,0.151,0.112,100.853,51.525,165.074
10:24:38:629,96.449,0.265,0.121,0.097,100.365,46.773,160.930
10:24:38:63,96.450,0.133,-0.001,0.218,100.203,46.615,162.202
10:24:38:653,96.474,0.007,-0.002,0.106,99.990,46.960,163.534
10:24:38:653,96.474,-0.030,0.038,0.559,99.604,56.161,174.597
10:24:38:654,96.474,0.027,0.044,0.331,99.384,58.815,177.999
10:24:38:654,96.475,0.053,-0.096,0.050,99.303,59.857,-179.675
10:24:38:728,96.548,0.178,-0.193,-0.068,99.410,63.045,-175.678
10:24:38:729,96.549,0.183,-0.192,-0.054,99.567,64.642,-173.045
10:24:38:73,96.550,0.076,-0.120,0.024,99.898,64.467,-172.158
10:24:38:748,96.569,0.023,-0.023,0.049,100.074,62.408,-173.176
10:24:38:833,96.653,0.078,0.032,-0.008,100.263,58.121,-176.763
10:24:38:833,96.654,0.056,-0.001,-0.007,100.502,52.011,177.869
10:24:38:834,96.655,0.027,0.032,0.039,100.599,48.143,174.085
10:24:38:853,96.674,0.060,0.071,0.066,100.628,42.256,168.223
10:24:38:909,96.729,0.097,0.085,0.054,100.735,40.116,165.557
10:24:38:91,96.730,-0.103,0.155,0.086,100.978,40.747,165.164
10:24:38:933,96.753,-0.133,0.182,0.031,100.902,40.925,163.566
10:24:39:017,96.837,-0.068,0.117,0.107,100.846,40.076,161.525
10:24:39:017,96.838,-0.049,0.071,0.155,101.138,40.106,160.360
10:24:39:018,96.838,-0.175,0.050,0.171,101.460,42.287,161.841
10:24:39:039,96.859,-0.146,0.040,0.107,101.739,46.181,164.610
10:24:39:093,96.913,-0.069,-0.046,0.128,101.705,50.855,168.002
10:24:39:093,96.913,0.010,-0.116,0.178,101.571,54.358,170.670
10:24:39:116,96.937,0.037,-0.190,0.095,101.157,58.929,173.682
10:24:39:142,96.963,0.125,-0.190,-0.021,100.760,61.048,174.683
10:24:39:197,97.018,0.480,-0.167,0.034,100.351,64.255,176.519
10:24:39:198,97.019,0.080,-0.332,-0.114,100.603,70.248,-177.812
10:24:39:336,97.157,0.090,-0.067,0.256,101.483,82.802,-166.292
10:24:39:336,97.157,0.133,0.125,0.170,102.484,87.842,-161.906
10:24:39:337,97.157,0.028,0.084,-0.005,103.065,88.480,-161.614
10:24:39:337,97.158,0.050,0.101,0.167,103.381,87.910,-162.301
10:24:39:382,97.203,0.184,0.174,0.050,103.170,86.340,-163.968
10:24:39:383,97.203,0.136,0.194,0.013,102.787,83.374,-166.503
10:24:39:408,97.229,-0.010,0.222,0.042,102.408,83.041,-166.622
10:24:39:408,97.229,0.090,0.204,0.258,102.131,82.354,-166.766
10:24:39:431,97.251,0.269,0.133,0.249,101.889,77.246,-170.580
10:24:39:542,97.362,0.272,0.060,0.281,101.879,72.778,-173.761
10:24:39:543,97.363,0.216,0.056,0.356,102.004,69.826,-174.698
10:24:39:543,97.364,0.157,-0.018,0.326,102.123,68.052,-174.345
10:24:39:594,97.414,0.107,-0.065,0.229,102.148,66.735,-174.463
10:24:39:595,97.415,-0.010,-0.134,0.039,101.894,66.687,-172.962
10:24:39:596,97.416,0.037,-0.174,-0.002,101.646,67.971,-170.874
10:24:39:614,97.435,0.032,-0.247,-0.042,101.560,69.491,-168.162
10:24:39:668,97.488,-0.072,-0.237,-0.038,101.561,70.801,-165.733
10:24:39:697,97.518,-0.055,-0.189,0.028,101.467,70.836,-165.090
10:24:39:697,97.518,0.139,-0.131,-0.039,101.210,67.683,-167.578
10:24:39:719,97.540,0.170,-0.086,-0.075,101.103,64.732,-170.068
10:24:39:775,97.595,0.047,0.041,-0.026,101.021,63.611,-170.703
10:24:39:775,97.596,0.116,0.087,-0.044,100.654,63.566,-170.773
10:24:39:828,97.648,0.080,0.063,-0.016,100.406,61.448,-172.864
10:24:39:829,97.649,-0.086,0.160,0.176,100.295,59.857,-174.567
10:24:39:88,97.701,0.158,0.284,-0.103,100.200,60.240,-174.659
10:24:39:881,97.701,0.110,0.273,-0.243,99.817,62.471,-174.004
10:24:39:992,97.813,-0.152,0.226,0.122,99.549,66.300,-172.706
10:24:39:993,97.813,-0.124,0.127,0.253,100.078,65.204,-176.610
10:24:39:993,97.813,-0.225,0.065,0.080,100.322,63.174,-179.022
10:24:40:063,97.884,-0.166,0.035,0.195,100.598,65.707,-177.701
10:24:40:094,97.914,-0.067,-0.031,0.174,100.662,69.590,-174.937
10:24:40:094,97.914,-0.014,-0.079,0.131,100.494,72.805,-172.951
10:24:40:094,97.915,0.028,-0.171,0.060,100.175,79.353,-168.454
10:24:40:114,97.934,0.184,-0.216,0.023,99.953,82.966,-166.773
10:24:40:168,97.989,0.224,-0.195,-0.026,99.697,83.307,-168.847
10:24:40:169,97.990,0.090,-0.130,0.041,99.705,82.551,-172.194
10:24:40:193,98.013,0.079,-0.074,0.109,99.747,81.490,-174.494
10:24:40:28,98.100,0.190,-0.012,-0.016,99.728,74.724,177.262
10:24:40:28,98.101,0.007,0.012,-0.061,99.667,67.973,169.991
10:24:40:281,98.102,-0.083,-0.032,0.047,99.513,60.848,162.388
10:24:40:282,98.103,0.104,0.021,0.154,99.338,59.094,160.557
10:24:40:352,98.173,0.155,0.039,0.056,98.970,57.300,158.768
10:24:40:353,98.173,0.238,0.105,0.004,98.255,54.654,155.811
10:24:40:379,98.200,0.167,0.155,0.347,97.645,52.985,153.936
10:24:40:38,98.200,0.159,0.184,0.362,96.736,47.338,148.125
10:24:40:402,98.222,0.126,0.073,0.272,96.198,41.138,142.381
10:24:40:458,98.278,0.140,0.010,0.306,96.191,41.571,143.151
10:24:40:459,98.279,0.042,0.051,0.200,96.185,44.173,146.714
10:24:40:595,98.416,0.322,0.061,-0.118,95.871,45.707,148.667
10:24:40:596,98.417,-0.167,-0.001,0.399,95.197,62.783,166.685
10:24:40:597,98.417,-0.022,-0.005,0.090,94.740,77.938,-178.485
10:24:40:598,98.418,0.107,-0.117,-0.126,94.052,78.465,-178.149
10:24:40:673,98.494,0.111,-0.180,-0.170,93.618,83.057,-173.566
10:24:40:674,98.494,0.089,-0.101,-0.060,93.401,90.589,-165.747
10:24:40:675,98.495,-0.079,-0.018,0.053,93.186,96.194,-159.762
10:24:40:676,98.496,-0.224,0.015,0.135,93.111,95.536,-160.245
10:24:40:692,98.512,-0.118,0.035,0.085,92.733,81.036,-175.294
10:24:40:775,98.596,-0.168,-0.027,-0.082,92.427,41.587,144.079
10:24:40:776,98.596,-0.268,-0.082,0.126,92.599,31.958,133.443
10:24:40:777,98.597,-0.320,0.058,0.235,92.947,30.440,129.733
10:24:40:796,98.617,-0.296,0.168,0.180,93.048,28.963,125.988
10:24:40:853,98.674,-0.438,0.124,0.072,93.465,30.090,124.257
10:24:40:853,98.674,-0.607,0.050,0.360,94.083,42.840,133.659
10:24:40:875,98.695,-0.502,0.069,0.403,94.182,53.751,142.427
10:24:40:959,98.780,-0.141,-0.005,0.396,93.969,70.394,155.337
10:24:40:96,98.780,0.017,-0.041,0.366,93.886,84.573,167.191
10:24:40:961,98.782,0.104,-0.176,0.067,93.562,103.785,-177.887
10:24:40:98,98.800,0.107,-0.112,0.043,92.960,121.126,-164.884
10:24:41:095,98.915,0.127,-0.082,0.205,92.644,137.997,-150.610
10:24:41:095,98.916,0.266,-0.086,0.404,92.500,155.511,-137.306
10:24:41:095,98.916,0.222,-0.098,-0.018,92.526,152.764,-142.089
10:24:41:095,98.916,-0.004,-0.046,0.060,92.572,127.289,-169.979
10:24:41:252,99.072,0.142,0.073,0.151,92.714,116.200,177.597
10:24:41:252,99.073,0.161,0.087,-0.155,92.795,103.627,164.276
10:24:41:253,99.074,-0.033,0.214,-0.033,92.619,82.519,143.304
10:24:41:254,99.074,0.167,0.322,0.168,92.236,82.096,142.828
10:24:41:357,99.178,-0.018,0.313,0.050,91.297,58.603,119.255
10:24:41:358,99.178,0.079,0.201,0.021,90.573,39.702,100.597
10:24:41:359,99.179,0.133,0.121,0.166,90.480,36.444,97.798
10:24:41:359,99.180,0.284,-0.010,0.389,90.934,42.198,104.198
10:24:41:373,99.194,0.082,-0.083,0.309,91.419,46.998,109.424
10:24:41:433,99.253,-0.028,-0.112,0.204,92.113,54.975,117.880
10:24:41:434,99.254,-0.040,-0.117,0.094,92.636,68.978,132.378
10:24:41:434,99.255,-0.055,-0.069,0.053,92.863,80.901,144.290
10:24:41:54,99.361,-0.131,-0.077,0.028,93.125,93.997,157.560
10:24:41:541,99.362,-0.088,-0.143,0.104,93.456,100.455,163.965
10:24:41:542,99.362,-0.111,-0.169,0.106,94.066,102.644,166.244
10:24:41:543,99.363,-0.261,-0.102,0.081,94.325,96.736,159.772
10:24:41:559,99.380,-0.228,-0.083,0.035,94.547,85.204,148.100
10:24:41:646,99.466,-0.174,-0.107,0.090,94.955,81.123,143.377
10:24:41:646,99.467,-0.139,-0.072,0.167,95.144,79.198,141.139
10:24:41:646,99.467,-0.053,-0.048,0.160,95.345,75.244,135.911
10:24:41:647,99.467,-0.048,0.042,0.093,95.475,75.675,135.314
10:24:41:662,99.483,-0.225,0.179,0.247,95.238,76.861,134.157
10:24:41:746,99.567,-0.011,0.193,0.412,94.389,76.010,130.412
10:24:41:747,99.567,0.096,0.158,0.383,93.997,74.621,127.560
10:24:41:748,99.568,0.067,0.118,0.433,93.689,73.131,124.287
10:24:41:767,99.587,-0.118,0.060,0.412,93.354,71.445,121.093
10:24:41:823,99.643,-0.087,0.043,0.260,92.844,69.303,116.305
10:24:41:823,99.644,0.099,-0.156,0.421,92.631,71.491,115.663
10:24:41:846,99.666,0.116,-0.248,0.394,92.352,70.366,112.311
10:24:41:931,99.751,-0.121,-0.287,0.017,91.314,61.740,100.092
10:24:41:931,99.751,-0.070,-0.197,-0.010,90.638,58.622,94.575
10:24:41:932,99.752,0.075,-0.095,0.002,89.874,56.607,89.115
10:24:41:951,99.772,0.045,0.037,0.035,89.676,58.021,87.476
10:24:42:037,99.858,0.129,0.052,-0.206,89.913,61.594,89.305
10:24:42:037,99.858,0.002,0.017,0.083,90.275,66.521,92.245
10:24:42:037,99.858,0.069,0.113,0.190,90.408,68.623,93.433
10:24:42:056,99.876,0.041,0.176,0.096,90.393,69.409,93.403
10:24:42:111,99.931,-0.149,0.229,0.064,90.313,69.296,92.890
10:24:42:112,99.932,-0.058,0.252,0.121,89.838,65.117,88.028
10:24:42:135,99.956,0.328,0.266,0.077,89.208,55.633,77.892
10:24:42:329,100.149,0.322,0.222,-0.069,89.037,54.810,76.111
10:24:42:329,100.150,0.253,0.075,-0.030,89.263,59.219,80.402
10:24:42:33,100.151,0.294,-0.050,0.035,89.885,67.014,88.224
10:24:42:331,100.151,0.230,-0.091,0.060,90.278,73.723,95.214
10:24:42:354,100.174,0.032,-0.149,0.182,90.514,83.608,105.011
10:24:42:354,100.175,-0.029,-0.177,0.204,90.497,94.434,116.035
10:24:42:355,100.175,-0.035,-0.200,0.160,90.369,-167.513,-146.202
10:24:42:356,100.176,-0.051,-0.204,0.131,90.369,-137.986,-116.625
10:24:42:401,100.222,-0.057,-0.230,0.159,90.546,-138.633,-117.466
10:24:42:401,100.222,-0.062,-0.195,0.178,90.539,-135.990,-115.043
10:24:42:423,100.244,-0.054,-0.097,0.149,90.319,-128.658,-107.896
10:24:42:512,100.333,-0.005,-0.056,0.179,89.742,-80.036,-59.858
10:24:42:513,100.333,0.020,-0.020,0.218,89.174,-16.075,3.404
10:24:42:513,100.333,-0.213,-0.150,-0.045,87.898,19.737,37.715
10:24:42:513,100.334,-0.175,0.071,0.223,86.244,22.482,39.473
10:24:42:529,100.349,0.112,0.220,0.305,85.958,18.926,34.987
10:24:42:61,100.431,0.178,0.202,0.322,86.335,22.301,35.911
10:24:42:611,100.431,-0.089,0.155,0.470,86.261,30.133,41.929
10:24:42:636,100.457,0.164,0.120,0.300,86.349,36.244,45.865
10:24:42:637,100.457,0.206,0.057,0.397,86.823,40.719,48.808
10:24:42:718,100.538,0.184,0.008,0.564,87.046,38.695,45.601
10:24:42:719,100.539,0.121,0.030,0.508,86.910,23.956,28.581
10:24:42:719,100.540,0.245,-0.051,0.322,86.669,6.268,9.042
10:24:42:82,100.641,0.178,-0.128,0.201,86.085,-14.768,-15.287
10:24:42:821,100.642,-0.021,-0.141,0.148,85.186,-18.999,-23.347
10:24:42:932,100.753,-0.047,-0.135,0.162,84.624,-19.780,-26.698
10:24:42:933,100.753,0.050,-0.166,0.061,84.095,-21.975,-32.517
10:24:42:934,100.754,0.168,-0.189,0.009,83.990,-23.368,-36.059
10:24:43:011,100.832,-0.065,-0.023,0.086,83.079,-10.697,-28.478
10:24:43:011,100.832,0.005,0.012,0.052,82.752,-7.841,-26.674
10:24:43:012,100.832,0.172,0.038,-0.090,82.427,-7.655,-27.393
10:24:43:012,100.833,-0.028,0.167,-0.036,82.075,-5.833,-25.967
10:24:43:032,100.852,0.021,0.354,0.015,80.805,-1.481,-21.956
10:24:43:112,100.933,0.096,0.310,-0.017,80.553,-1.229,-21.746
10:24:43:113,100.933,0.139,0.185,-0.094,80.433,1.057,-19.280
10:24:43:113,100.934,0.149,0.018,0.053,80.623,2.419,-17.555
10:24:43:193,101.014,0.246,-0.046,0.185,81.043,-0.064,-18.955
10:24:43:193,101.014,0.206,-0.051,0.130,81.307,-4.479,-22.944
10:24:43:193,101.014,0.134,-0.110,0.156,81.727,-12.504,-30.733
10:24:43:211,101.031,-0.061,-0.221,0.261,81.859,-18.601,-37.247
10:24:43:297,101.117,0.130,-0.384,0.349,81.628,-19.432,-38.330
10:24:43:297,101.117,0.023,-0.069,0.179,81.771,-23.084,-42.505
10:24:43:297,101.117,-0.072,-0.025,0.158,82.170,-24.375,-44.070
10:24:43:317,101.137,-0.067,-0.112,0.274,82.746,-25.250,-45.554
10:24:43:372,101.192,-0.131,-0.060,0.181,82.924,-22.672,-43.791
10:24:43:372,101.193,-0.060,-0.097,0.288,83.080,-19.390,-41.119
10:24:43:395,101.215,0.195,-0.129,0.335,83.426,-15.636,-38.509
10:24:43:479,101.299,0.124,-0.017,0.178,83.638,-13.168,-37.052
10:24:43:48,101.300,0.087,0.056,0.228,83.857,-7.606,-33.619
10:24:43:48,101.301,0.343,0.183,0.379,83.985,-2.862,-32.053
10:24:43:588,101.409,0.342,0.166,0.164,84.193,-1.343,-32.919
10:24:43:589,101.409,0.262,0.096,0.052,85.069,-1.927,-36.322
10:24:43:589,101.409,0.583,0.011,0.060,85.953,-8.571,-44.253
10:24:43:591,101.412,0.572,0.036,0.041,87.175,-25.135,-62.502
10:24:43:605,101.425,0.372,-0.024,0.088,88.169,-36.012,-75.335
10:24:43:657,101.478,0.162,-0.070,0.122,88.545,-39.250,-79.932
10:24:43:716,101.536,-0.111,-0.096,0.154,88.524,-38.734,-81.732
10:24:43:716,101.536,-0.106,-0.097,0.163,88.325,-36.932,-81.627
10:24:43:717,101.537,-0.105,-0.047,0.130,88.058,-34.273,-81.477
10:24:43:766,101.586,0.000,-0.062,0.000,88.260,-33.597,-82.943
10:24:43:766,101.587,0.085,-0.080,-0.064,88.591,-33.785,-84.434
10:24:43:788,101.609,-0.072,-0.042,0.096,88.919,-33.111,-85.464
10:24:43:873,101.693,-0.168,-0.106,0.369,89.005,-32.132,-85.417
10:24:43:874,101.694,0.040,-0.043,0.195,89.237,-31.949,-86.316
10:24:43:875,101.695,0.172,0.056,0.001,89.334,-31.679,-87.005
10:24:43:894,101.714,-0.022,0.164,0.082,89.114,-30.395,-85.958
10:24:43:95,101.770,-0.224,-0.044,0.446,88.939,-28.775,-84.568
10:24:43:95,101.771,0.130,0.292,0.038,88.895,-28.503,-84.263
10:24:44:001,101.822,-0.021,0.340,-0.016,88.999,-28.881,-84.428
10:24:44:002,101.822,-0.098,0.145,-0.021,89.140,-30.240,-84.871
10:24:44:025,101.845,0.104,0.100,-0.119,89.472,-33.411,-86.889
10:24:44:051,101.871,0.098,0.043,-0.094,89.508,-35.170,-87.401
10:24:44:077,101.897,0.021,-0.083,0.125,89.327,-35.120,-86.646
10:24:44:191,102.011,0.050,-0.091,0.144,88.765,-34.209,-84.616
10:24:44:192,102.012,0.131,-0.102,0.129,88.461,-34.141,-83.965
10:24:44:192,102.013,0.090,-0.188,0.209,88.393,-35.228,-84.021
10:24:44:193,102.013,0.039,-0.193,0.247,88.461,-35.663,-84.003
10:24:44:236,102.056,0.038,-0.181,0.236,88.498,-35.855,-83.917
10:24:44:266,102.086,0.008,-0.137,0.152,88.655,-36.404,-84.244
10:24:44:266,102.086,0.063,-0.045,0.223,88.713,-36.357,-84.157
10:24:44:374,102.195,0.106,0.034,0.193,88.530,-34.174,-82.388
10:24:44:375,102.195,0.050,0.019,0.111,88.522,-32.162,-81.041
10:24:44:375,102.196,0.029,-0.047,0.182,88.755,-31.977,-81.516
10:24:44:449,102.269,0.187,0.061,0.206,89.214,-33.089,-83.870
10:24:44:45,102.270,0.306,0.191,0.153,89.444,-33.540,-85.489
10:24:44:477,102.298,0.209,0.146,0.155,89.689,-33.648,-87.360
10:24:44:478,102.298,0.182,0.138,0.069,89.881,-34.250,-89.039
10:24:44:479,102.299,0.275,0.148,0.001,89.973,-34.391,-89.801
10:24:44:555,102.376,0.156,0.025,0.152,90.116,-34.149,-90.792
10:24:44:556,102.377,0.266,-0.099,0.099,90.239,-33.917,-91.588
10:24:44:557,102.377,0.295,-0.084,-0.007,90.379,-33.295,-92.268
10:24:44:576,102.396,0.118,-0.134,0.065,90.260,-30.430,-91.463
10:24:44:632,102.453,0.019,-0.182,0.164,90.165,-28.797,-90.934
10:24:44:632,102.453,0.065,-0.227,0.095,90.195,-26.633,-91.075
10:24:44:687,102.507,-0.028,-0.236,0.343,90.063,-24.521,-90.345
10:24:44:687,102.508,0.020,0.040,-0.087,89.986,-22.724,-89.926
10:24:44:688,102.509,0.014,0.038,-0.091,90.327,-23.787,-91.863
10:24:44:736,102.557,0.037,0.012,0.113,90.662,-24.972,-94.548
10:24:44:762,102.582,-0.084,0.071,0.440,90.580,-24.925,-95.849
10:24:44:844,102.664,-0.040,0.199,-0.001,90.559,-25.129,-96.629
10:24:44:845,102.665,-0.032,0.164,0.045,90.866,-28.748,-100.968
10:24:44:846,102.666,-0.113,0.144,0.354,91.023,-35.036,-107.852
10:24:44:868,102.688,-0.090,0.199,0.253,91.013,-40.248,-112.995
10:24:44:868,102.689,-0.011,0.171,-0.046,90.922,-45.493,-117.580
10:24:44:92,102.740,-0.122,0.114,-0.017,90.862,-48.451,-119.686
10:24:44:921,102.741,-0.135,0.098,-0.049,90.839,-49.581,-119.293
10:24:44:944,102.765,-0.028,0.065,-0.170,90.850,-46.147,-114.623
10:24:44:97,102.791,-0.074,0.028,-0.033,90.701,-40.084,-106.846
10:24:45:027,102.848,-0.077,-0.073,0.151,90.484,-35.136,-99.819
10:24:45:027,102.848,0.017,-0.137,0.151,90.405,-32.967,-96.643
10:24:45:135,102.956,0.129,-0.203,0.136,90.445,-33.333,-95.792
10:24:45:136,102.957,0.100,-0.219,0.191,90.566,-35.429,-97.194
10:24:45:137,102.958,0.124,-0.254,0.200,90.832,-40.026,-100.511
10:24:45:138,102.958,0.107,-0.152,0.216,90.998,-43.242,-103.069
10:24:45:154,102.974,0.079,-0.111,0.246,91.023,-45.565,-105.182
10:24:45:208,103.029,0.102,-0.039,0.186,91.018,-48.999,-108.404
10:24:45:235,103.056,0.158,0.026,0.038,90.925,-48.922,-108.422
10:24:45:236,103.056,0.014,0.069,0.146,90.685,-50.751,-110.621
10:24:45:259,103.079,-0.023,0.082,0.241,90.657,-63.805,-124.242
10:24:45:343,103.163,0.051,0.158,0.217,90.667,-57.954,-118.950
10:24:45:343,103.164,-0.188,0.450,0.307,90.115,-32.075,-94.791
10:24:45:344,103.165,0.216,0.186,0.325,89.234,6.994,-56.712
10:24:45:45,103.270,0.289,0.257,0.088,88.446,16.450,-48.121
10:24:45:45,103.271,0.277,0.023,0.077,88.781,-2.477,-67.072
10:24:45:451,103.272,0.277,-0.044,0.222,88.950,-11.352,-76.019
10:24:45:53,103.351,0.401,-0.097,-0.351,89.115,-18.552,-83.697
10:24:45:53,103.351,0.101,-0.153,-0.087,89.139,-18.755,-85.090
10:24:45:531,103.351,0.039,-0.162,0.107,88.700,-15.219,-83.330
10:24:45:532,103.352,0.038,-0.134,0.157,88.409,-12.245,-82.694
10:24:45:636,103.457,-0.049,-0.137,0.131,88.482,-11.531,-83.603
10:24:45:636,103.457,-0.089,-0.159,0.143,88.885,-11.365,-85.662
10:24:45:636,103.457,-0.016,-0.071,0.051,89.234,-11.671,-87.076
10:24:45:637,103.457,0.016,0.022,-0.009,89.547,-11.421,-88.250
10:24:45:821,103.641,-0.071,-0.006,0.121,89.597,-10.650,-88.367
10:24:45:822,103.642,-0.062,-0.005,0.096,89.657,-10.588,-88.608
10:24:45:823,103.643,-0.074,0.090,0.009,89.550,-10.002,-88.251
10:24:45:824,103.644,-0.059,0.193,0.103,89.248,-8.641,-87.101
10:24:45:899,103.719,-0.053,0.241,0.163,88.584,-5.658,-84.313
10:24:45:899,103.720,-0.118,0.221,0.087,88.005,-3.085,-81.540
10:24:45:9,103.720,-0.169,0.180,-0.028,87.733,-2.273,-80.207
10:24:45:901,103.721,-0.206,0.123,-0.057,87.530,-2.741,-79.397
10:24:46:032,103.852,-0.106,0.092,-0.067,87.373,-3.204,-78.933
