Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:35:12:918,108.943,-0.110,0.108,0.021,-12.581,-168.470,1.828
10:35:12:942,108.967,-0.114,0.029,0.007,-11.594,-167.135,1.020
10:35:12:968,108.994,-0.019,0.162,0.088,-10.149,-165.174,-0.434
10:35:12:995,109.020,0.088,0.265,0.100,-8.832,-163.993,-1.517
10:35:13:021,109.046,0.204,0.248,-0.137,-6.373,-162.503,-3.524
10:35:13:077,109.102,0.266,0.389,0.164,-3.220,-161.498,-6.216
10:35:13:077,109.103,0.286,0.387,0.378,-0.779,-161.374,-8.449
10:35:13:129,109.154,0.403,0.300,0.481,3.619,-161.432,-12.475
10:35:13:129,109.155,0.839,0.489,0.256,6.599,-161.085,-15.667
10:35:13:181,109.207,0.542,0.202,1.233,12.503,-160.944,-20.415
10:35:13:182,109.208,0.833,0.657,1.370,18.605,-160.405,-25.871
10:35:13:234,109.260,0.735,-0.532,0.557,24.372,-159.930,-28.981
10:35:13:235,109.260,0.403,-0.785,0.652,30.273,-158.764,-30.442
10:35:13:257,109.283,0.994,-1.247,-0.015,31.292,-157.140,-29.431
10:35:13:285,109.310,0.458,-0.998,-0.153,30.498,-157.939,-28.125
10:35:13:339,109.364,0.129,-1.059,-0.089,28.194,-159.088,-26.805
10:35:13:339,109.365,0.321,-0.875,0.267,21.160,-159.626,-22.641
10:35:13:391,109.417,0.338,-0.686,0.311,12.695,-160.197,-16.220
10:35:13:415,109.440,0.490,0.335,0.162,-2.355,-161.081,-2.550
10:35:13:441,109.467,0.114,0.995,-0.088,-8.407,-162.019,2.600
10:35:13:467,109.493,-0.941,1.493,-0.252,-17.719,-165.310,11.113
10:35:13:493,109.519,-2.299,0.569,-0.825,-26.030,-170.715,21.180
10:35:13:55,109.575,-2.286,0.013,-1.459,-30.824,-173.640,27.035
10:35:13:55,109.576,-3.560,-2.235,-0.656,-33.084,-178.761,33.295
10:35:13:572,109.598,-2.038,1.239,-1.438,-33.151,-179.178,33.980
10:35:13:601,109.626,0.885,-0.674,0.538,-29.002,-177.609,29.768
10:35:13:626,109.652,-0.637,-0.019,-0.059,-26.635,-177.794,28.770
10:35:13:652,109.677,-0.730,-0.273,0.204,-23.151,-174.757,21.194
10:35:13:706,109.732,-0.592,0.383,-0.009,-21.066,-174.674,15.046
10:35:13:707,109.732,-0.241,0.066,0.029,-19.796,-175.346,13.957
10:35:13:73,109.755,0.209,-0.169,-0.155,-18.132,-175.593,12.998
10:35:13:758,109.784,-0.014,-0.217,-0.189,-17.601,-175.575,11.827
10:35:13:784,109.809,-0.075,-0.046,-0.100,-16.142,-174.568,11.256
10:35:13:809,109.835,-0.157,-0.033,0.154,-15.861,-174.040,10.256
10:35:13:835,109.860,-0.224,0.063,0.146,-15.579,-173.596,9.546
10:35:13:861,109.886,-0.129,-0.154,0.038,-14.769,-172.610,8.227
10:35:13:887,109.913,-0.182,0.036,0.129,-13.922,-171.895,7.699
10:35:13:916,109.942,-0.235,0.040,0.082,-13.075,-171.027,6.764
10:35:13:941,109.967,-0.153,0.042,-0.015,-12.304,-170.245,6.073
10:35:13:997,110.022,-0.162,0.049,0.092,-11.177,-168.928,4.611
10:35:13:997,110.022,-0.159,0.050,0.133,-10.236,-167.437,2.789
10:35:14:018,110.044,-0.079,0.065,-0.012,-9.636,-166.418,1.410
10:35:14:045,110.070,0.021,0.203,0.031,-8.471,-164.967,-0.950
10:35:14:071,110.096,0.107,0.262,0.055,-7.644,-164.207,-2.834
10:35:14:098,110.124,0.146,0.328,0.202,-5.554,-163.158,-6.160
10:35:14:123,110.149,0.269,0.316,0.371,-2.321,-162.149,-10.133
10:35:14:15,110.175,0.366,0.305,0.362,0.512,-161.486,-13.094
10:35:14:176,110.201,0.393,0.509,0.663,4.937,-160.112,-18.063
10:35:14:202,110.228,0.974,0.391,0.587,8.397,-158.781,-21.324
10:35:14:228,110.254,1.150,0.784,1.224,14.588,-156.996,-26.725
10:35:14:256,110.282,0.761,-0.106,0.692,20.514,-155.484,-30.742
10:35:14:281,110.307,0.014,-0.610,0.442,27.662,-153.183,-34.053
10:35:14:307,110.333,0.958,-1.227,0.089,29.937,-149.155,-32.863
10:35:14:362,110.388,0.089,-1.002,-0.206,28.541,-148.508,-32.383
10:35:14:363,110.389,0.316,-1.054,-0.145,23.274,-147.603,-29.439
10:35:14:386,110.411,0.277,-0.881,-0.300,17.605,-146.184,-26.398
10:35:14:412,110.437,0.739,-0.623,-0.359,8.090,-143.649,-20.428
10:35:14:438,110.464,0.595,0.005,-0.632,-1.662,-141.198,-13.504
10:35:14:465,110.490,0.483,0.416,-0.760,-8.084,-140.187,-8.709
10:35:14:548,110.574,-0.174,1.071,-0.710,-16.737,-139.127,-0.364
10:35:14:549,110.575,-0.872,1.361,-0.335,-22.298,-138.460,5.713
10:35:14:572,110.598,-2.756,0.448,-0.059,-30.650,-136.887,14.031
10:35:14:573,110.599,-2.585,-0.141,-0.448,-37.698,-135.080,20.470
10:35:14:599,110.625,-2.787,-1.295,0.519,-40.215,-136.267,24.208
10:35:14:599,110.625,-2.424,-1.609,1.239,-40.415,-137.818,26.361
10:35:14:652,110.677,0.792,1.496,-0.657,-37.207,-135.984,23.409
10:35:14:677,110.703,-0.801,0.557,0.555,-34.132,-134.109,19.191
10:35:14:678,110.704,-0.935,-0.006,0.473,-33.036,-132.600,13.182
10:35:14:73,110.755,-0.529,-0.157,-0.175,-30.076,-133.389,9.867
10:35:14:731,110.756,-0.200,-0.325,0.049,-27.122,-133.039,9.129
10:35:14:755,110.780,-0.354,-0.017,0.060,-25.720,-132.591,8.236
10:35:14:783,110.808,-0.177,-0.093,-0.097,-24.541,-131.597,7.048
10:35:14:806,110.831,-0.119,0.038,0.148,-24.428,-131.192,6.423
10:35:14:834,110.859,-0.171,-0.028,0.152,-23.969,-130.453,5.312
10:35:14:86,110.885,-0.150,0.030,0.072,-23.261,-129.607,4.189
10:35:14:914,110.939,-0.196,-0.036,0.210,-22.818,-128.951,3.322
10:35:14:915,110.940,-0.163,0.038,0.149,-22.324,-127.953,2.431
10:35:14:937,110.963,-0.121,0.047,0.031,-21.950,-127.169,1.575
10:35:15:021,111.046,-0.127,0.095,0.037,-21.128,-125.655,-0.094
10:35:15:021,111.047,-0.156,0.108,0.089,-20.463,-124.405,-1.510
10:35:15:074,111.099,-0.211,0.046,-0.200,-19.519,-122.316,-3.852
10:35:15:074,111.100,-0.120,0.175,-0.250,-18.706,-120.426,-6.646
10:35:15:097,111.123,-0.036,0.299,-0.178,-17.901,-119.433,-8.797
10:35:15:098,111.124,0.106,0.341,-0.090,-15.669,-118.118,-12.530
10:35:15:121,111.146,0.246,0.265,-0.196,-13.375,-117.073,-15.322
10:35:15:177,111.202,0.373,0.258,-0.285,-9.318,-115.497,-19.948
10:35:15:177,111.203,0.420,0.509,-0.334,-5.236,-113.550,-25.529
10:35:15:2,111.225,1.146,0.512,-0.642,-1.733,-111.855,-28.941
10:35:15:226,111.252,1.300,0.480,-0.435,4.949,-110.584,-34.033
10:35:15:252,111.278,1.436,0.479,-0.274,10.554,-109.632,-37.628
10:35:15:278,111.304,0.638,-0.229,0.085,18.393,-107.752,-41.381
10:35:15:306,111.331,0.528,-1.206,-0.358,21.799,-104.325,-40.294
10:35:15:332,111.357,-0.121,-1.087,-0.597,23.102,-98.740,-36.627
10:35:15:387,111.412,-0.230,-1.161,-0.634,19.078,-95.323,-32.463
10:35:15:387,111.413,0.051,-0.944,-0.493,13.759,-93.765,-29.017
10:35:15:41,111.435,0.307,-0.640,-0.520,3.986,-92.078,-23.747
10:35:15:436,111.461,0.183,0.089,-0.708,-2.839,-90.652,-19.589
10:35:15:464,111.490,-0.361,0.172,-1.038,-12.095,-88.436,-12.559
10:35:15:518,111.543,-0.787,0.850,-0.598,-20.649,-87.552,-4.905
10:35:15:519,111.544,-0.927,1.197,0.234,-26.312,-87.791,1.060
10:35:15:541,111.566,-1.651,0.748,1.859,-34.594,-89.199,10.835
10:35:15:598,111.624,-2.292,-0.216,1.871,-39.175,-90.568,16.726
10:35:15:599,111.624,-1.604,-1.301,2.470,-42.798,-94.800,23.419
10:35:15:676,111.702,-1.060,-2.160,1.841,-42.388,-98.042,25.728
10:35:15:677,111.702,0.541,2.158,-0.840,-39.022,-97.669,21.746
10:35:15:701,111.727,-0.186,0.267,1.351,-34.969,-94.745,15.106
10:35:15:702,111.727,-0.245,0.078,0.305,-32.530,-92.116,9.537
10:35:15:725,111.750,-0.532,-0.044,0.655,-30.369,-92.829,6.247
10:35:15:751,111.776,-0.352,-0.162,0.238,-28.631,-92.757,6.014
10:35:15:777,111.802,-0.189,0.055,0.315,-26.776,-92.605,5.567
10:35:15:803,111.829,-0.306,-0.137,0.048,-25.910,-92.158,4.898
10:35:15:832,111.858,-0.040,0.107,0.126,-25.886,-91.487,3.646
10:35:15:886,111.912,-0.043,0.021,0.070,-25.472,-90.612,2.391
10:35:15:886,111.912,-0.134,0.050,0.236,-24.562,-89.944,1.663
10:35:15:908,111.934,-0.180,-0.103,0.048,-23.523,-88.776,0.466
10:35:15:937,111.962,-0.098,0.061,0.148,-23.137,-87.970,-0.397
10:35:15:962,111.988,-0.145,0.058,0.066,-22.305,-86.631,-1.774
10:35:15:988,112.014,-0.043,0.136,0.125,-21.490,-85.023,-3.580
10:35:16:015,112.041,-0.103,0.048,-0.004,-20.669,-83.635,-4.972
10:35:16:041,112.066,-0.198,0.041,-0.070,-19.321,-81.697,-7.281
10:35:16:066,112.092,-0.278,0.136,-0.260,-18.154,-80.442,-8.939
10:35:16:092,112.118,-0.264,0.258,-0.385,-16.050,-79.084,-11.815
10:35:16:148,112.174,0.016,0.397,-0.440,-13.185,-78.399,-15.436
10:35:16:148,112.174,0.152,0.327,-0.553,-10.776,-78.161,-18.311
10:35:16:171,112.196,0.270,0.400,-0.650,-6.552,-78.161,-23.309
10:35:16:197,112.223,0.486,0.627,-0.937,-3.670,-77.995,-27.227
10:35:16:223,112.249,1.059,0.512,-0.987,2.349,-77.728,-32.435
10:35:16:25,112.275,0.809,0.011,-0.449,11.239,-77.283,-38.136
10:35:16:305,112.330,0.398,-0.581,1.042,18.008,-77.191,-41.370
10:35:16:306,112.331,0.500,-0.712,-0.882,23.193,-74.765,-41.380
10:35:16:329,112.354,0.033,-1.447,-0.827,24.611,-72.954,-39.649
10:35:16:355,112.380,-0.445,-1.179,-0.159,22.997,-72.029,-37.136
10:35:16:381,112.407,0.027,-1.034,-0.237,19.422,-71.679,-34.428
10:35:16:409,112.435,0.303,-0.906,-0.389,10.719,-70.536,-29.043
10:35:16:434,112.459,0.377,-0.418,-0.371,1.420,-69.911,-22.803
10:35:16:46,112.485,0.280,-0.036,-0.460,-4.853,-69.326,-18.327
10:35:16:487,112.513,-0.340,0.451,-0.549,-14.141,-69.003,-11.182
10:35:16:515,112.540,-0.565,1.055,-0.191,-20.388,-69.587,-6.047
10:35:16:57,112.595,-0.829,1.450,1.043,-29.775,-73.008,3.350
10:35:16:57,112.595,-1.415,0.163,1.891,-37.540,-77.365,13.204
10:35:16:622,112.647,-1.399,-0.166,2.496,-41.425,-79.521,18.473
10:35:16:622,112.647,-0.999,-1.607,2.822,-43.462,-84.239,24.666
10:35:16:643,112.669,-0.087,-1.526,0.740,-42.941,-85.996,25.368
10:35:16:67,112.696,-0.293,1.776,-0.798,-37.972,-85.734,21.402
10:35:16:698,112.723,-0.187,0.542,1.283,-35.778,-85.054,18.298
10:35:16:753,112.778,-0.379,0.177,0.502,-32.757,-82.206,10.453
10:35:16:753,112.779,-0.378,-0.065,0.694,-30.454,-83.365,7.468
10:35:16:775,112.800,-0.157,-0.106,0.519,-29.480,-83.663,6.760
10:35:16:804,112.829,-0.174,-0.118,0.257,-27.948,-83.886,6.258
10:35:16:804,112.830,-0.365,0.045,0.167,-26.979,-83.884,5.927
10:35:16:857,112.883,-0.292,-0.083,0.012,-25.499,-83.381,5.024
10:35:16:858,112.883,-0.165,0.061,0.070,-24.983,-83.030,3.874
10:35:16:909,112.934,-0.017,0.056,0.159,-24.079,-82.524,3.150
10:35:16:909,112.935,-0.157,0.028,0.125,-23.132,-81.513,1.983
10:35:16:961,112.987,-0.107,0.090,0.111,-22.624,-80.790,1.190
10:35:16:987,113.013,-0.066,0.147,0.098,-21.885,-79.648,-0.230
10:35:16:988,113.014,-0.118,0.080,0.009,-20.978,-78.616,-1.412
10:35:17:04,113.065,-0.023,0.108,0.144,-19.477,-76.999,-3.421
10:35:17:041,113.066,-0.317,0.096,-0.017,-17.804,-75.504,-5.515
10:35:17:064,113.090,-0.443,0.086,-0.216,-16.687,-74.591,-7.104
10:35:17:09,113.115,-0.201,0.188,-0.306,-14.977,-73.472,-10.013
10:35:17:116,113.141,-0.253,0.285,-0.431,-13.689,-72.987,-12.421
10:35:17:172,113.197,-0.052,0.489,-0.541,-10.692,-72.673,-16.560
10:35:17:172,113.198,0.211,0.314,-0.584,-6.561,-72.619,-21.407
10:35:17:197,113.223,0.222,0.414,-0.818,-3.656,-72.211,-25.035
10:35:17:222,113.247,1.135,0.185,-0.603,2.400,-71.857,-30.699
10:35:17:248,113.274,1.006,0.853,-1.415,7.441,-72.005,-34.482
10:35:17:274,113.300,0.910,0.382,-1.650,16.176,-72.871,-39.684
10:35:17:3,113.326,0.351,-0.890,-0.175,21.892,-73.321,-41.870
10:35:17:326,113.352,0.087,-1.675,-1.032,25.151,-71.776,-40.388
10:35:17:352,113.378,-0.467,-1.028,-0.120,23.842,-72.091,-38.460
10:35:17:379,113.405,-0.277,-1.197,-0.124,20.130,-72.491,-36.240
10:35:17:435,113.461,0.288,-0.802,-0.421,11.275,-71.672,-31.389
10:35:17:436,113.461,0.233,-0.586,-0.430,5.191,-71.231,-27.182
10:35:17:457,113.483,0.266,-0.254,-0.577,-4.018,-70.222,-19.554
10:35:17:483,113.509,-0.253,0.329,-0.644,-12.864,-69.385,-11.670
10:35:17:51,113.536,-0.595,0.990,-0.315,-18.946,-69.632,-6.436
10:35:17:536,113.562,-0.928,1.120,0.697,-28.068,-72.678,3.074
10:35:17:563,113.588,-1.117,1.121,1.636,-34.043,-76.573,10.918
10:35:17:59,113.616,-1.107,0.204,2.750,-40.818,-83.058,22.060
10:35:17:615,113.640,-0.943,-1.396,3.121,-42.538,-89.401,29.404
10:35:17:643,113.669,-0.925,-1.445,2.149,-41.460,-90.532,29.383
10:35:17:669,113.694,0.476,1.384,-0.420,-38.161,-88.398,24.261
10:35:17:694,113.720,-0.620,0.266,0.370,-35.368,-85.847,20.446
10:35:17:72,113.745,-0.281,-0.118,-0.046,-31.858,-81.758,11.197
10:35:17:746,113.772,-0.336,0.258,0.891,-30.538,-81.264,7.450
10:35:17:772,113.798,-0.436,-0.331,0.005,-29.360,-81.866,5.835
10:35:17:827,113.852,-0.046,-0.083,0.395,-28.961,-81.948,3.958
10:35:17:854,113.879,-0.247,-0.044,0.179,-28.140,-81.646,3.370
10:35:17:854,113.880,-0.061,0.112,0.220,-27.769,-81.174,2.417
10:35:17:877,113.903,-0.123,-0.044,0.049,-27.666,-80.671,1.535
10:35:17:933,113.958,-0.043,-0.044,0.186,-27.285,-79.631,0.032
10:35:17:933,113.959,-0.072,0.019,0.172,-26.417,-78.269,-1.342
10:35:17:956,113.982,-0.101,0.076,0.092,-25.869,-77.389,-2.289
10:35:18:011,114.037,0.022,0.063,0.085,-24.814,-76.059,-3.804
10:35:18:012,114.038,-0.007,0.078,0.084,-23.847,-75.153,-4.751
10:35:18:036,114.062,-0.328,0.032,-0.012,-22.100,-73.528,-6.333
10:35:18:09,114.116,-0.369,0.118,-0.087,-20.997,-72.501,-7.590
10:35:18:091,114.116,-0.146,0.090,-0.090,-19.387,-71.391,-9.803
10:35:18:114,114.139,-0.294,0.193,-0.273,-17.446,-70.382,-12.436
10:35:18:14,114.165,-0.340,0.273,-0.358,-15.668,-69.908,-14.517
10:35:18:166,114.192,-0.014,0.412,-0.486,-12.523,-70.652,-18.221
10:35:18:192,114.218,0.208,0.284,-0.497,-9.955,-70.817,-20.948
10:35:18:221,114.246,0.184,0.409,-0.614,-5.867,-70.947,-25.743
10:35:18:273,114.299,0.761,0.186,-1.199,-0.773,-70.598,-30.852
10:35:18:274,114.300,1.035,0.848,-1.310,3.242,-70.331,-34.656
10:35:18:299,114.325,0.558,-0.050,-1.038,13.634,-70.808,-40.397
10:35:18:325,114.350,0.305,-1.003,0.139,20.325,-70.910,-44.260
10:35:18:35,114.376,0.254,-1.252,-0.679,24.068,-68.459,-42.462
10:35:18:432,114.457,-0.155,-1.251,-0.627,24.442,-68.498,-40.671
10:35:18:432,114.458,-0.351,-0.976,0.104,20.941,-69.182,-37.522
10:35:18:459,114.484,0.270,-0.863,-0.541,13.312,-68.080,-32.734
10:35:18:459,114.484,0.084,-0.846,-0.448,7.471,-67.720,-27.959
10:35:18:481,114.507,0.239,-0.302,-0.432,-1.565,-66.671,-21.294
10:35:18:508,114.533,-0.165,0.215,-0.481,-7.750,-66.402,-16.728
10:35:18:536,114.561,-0.205,0.925,-0.153,-17.235,-66.887,-9.613
10:35:18:562,114.587,-0.511,1.379,0.744,-26.257,-67.711,-2.259
10:35:18:587,114.612,-1.006,1.320,1.563,-31.350,-68.186,2.786
10:35:18:613,114.639,-1.608,-0.370,1.908,-36.969,-67.138,9.363
10:35:18:639,114.665,-0.494,-1.165,3.078,-40.153,-68.552,13.628
10:35:18:667,114.692,-0.855,0.067,3.165,-40.395,-70.847,16.180
10:35:18:692,114.718,-0.313,1.252,-1.089,-36.810,-70.935,12.968
10:35:18:718,114.743,-0.700,-0.538,1.317,-33.888,-69.560,9.591
10:35:18:746,114.771,-0.227,0.281,0.162,-32.016,-66.832,1.759
10:35:18:771,114.796,-0.214,-0.033,0.503,-30.254,-67.779,0.044
10:35:18:796,114.822,-0.235,-0.058,0.083,-28.246,-68.538,-0.744
10:35:18:822,114.848,-0.259,-0.024,0.036,-26.883,-68.439,-1.513
10:35:18:879,114.905,-0.160,-0.048,0.050,-26.433,-68.048,-2.437
10:35:18:88,114.905,-0.048,0.153,0.030,-26.270,-67.328,-3.957
10:35:18:901,114.927,-0.158,-0.163,-0.043,-25.751,-66.619,-5.036
10:35:18:928,114.953,-0.082,0.066,0.031,-24.778,-65.558,-6.280
10:35:18:954,114.979,-0.102,0.018,0.073,-24.246,-64.831,-7.268
10:35:18:982,115.007,-0.115,-0.072,0.081,-23.237,-63.770,-8.667
10:35:19:033,115.059,-0.069,0.071,0.038,-22.741,-62.900,-9.931
10:35:19:064,115.089,-0.143,0.110,-0.045,-22.410,-62.139,-10.938
10:35:19:064,115.089,-0.149,0.053,-0.041,-21.641,-60.806,-12.651
10:35:19:085,115.111,-0.108,0.096,-0.034,-21.009,-59.944,-13.848
10:35:19:112,115.137,-0.094,-0.016,-0.046,-19.371,-58.802,-15.292
10:35:19:138,115.163,-0.233,0.077,-0.149,-17.755,-57.521,-17.291
10:35:19:22,115.245,-0.309,0.029,-0.244,-16.382,-56.869,-18.826
10:35:19:22,115.246,-0.026,0.352,-0.281,-14.045,-56.243,-21.614
10:35:19:248,115.273,-0.120,0.309,-0.496,-11.696,-55.842,-23.824
10:35:19:249,115.274,-0.271,0.226,-0.597,-7.630,-55.099,-28.055
10:35:19:249,115.275,0.017,0.639,-0.942,-3.248,-54.351,-33.459
10:35:19:3,115.325,0.195,0.743,-1.365,0.494,-53.713,-37.072
10:35:19:3,115.325,0.360,0.419,-1.709,8.237,-53.146,-42.516
10:35:19:378,115.403,0.393,-0.258,-0.741,15.800,-52.431,-46.949
10:35:19:378,115.404,0.072,-0.811,-0.169,26.182,-50.489,-50.614
10:35:19:402,115.428,-0.192,-1.573,-0.766,29.715,-47.474,-50.145
10:35:19:403,115.429,-0.457,-1.247,-0.008,27.852,-44.919,-48.367
10:35:19:427,115.453,-0.159,-1.166,-0.191,20.522,-42.688,-45.376
10:35:19:483,115.508,-0.297,-0.765,-0.135,13.421,-40.510,-42.759
10:35:19:483,115.509,-0.673,-0.768,-0.608,2.718,-35.572,-37.406
10:35:19:505,115.530,-1.154,-0.631,-0.250,-3.818,-31.887,-33.281
10:35:19:56,115.586,-1.528,0.181,-0.283,-12.289,-27.199,-27.178
10:35:19:561,115.587,-1.354,0.668,0.256,-18.908,-23.309,-19.419
10:35:19:584,115.610,-1.193,0.927,0.378,-22.291,-20.777,-14.031
10:35:19:611,115.636,-0.212,0.871,2.233,-26.340,-17.800,-6.472
10:35:19:636,115.662,-0.097,-0.204,2.061,-29.030,-14.882,-2.445
10:35:19:692,115.717,0.513,-0.091,2.335,-32.220,-11.343,2.880
10:35:19:693,115.718,1.138,0.280,1.197,-33.706,-12.765,5.860
10:35:19:744,115.770,2.227,-0.954,0.872,-33.479,-14.576,6.473
10:35:19:745,115.770,-0.909,0.325,-0.511,-30.232,-10.754,2.651
10:35:19:767,115.793,1.090,1.027,0.207,-28.131,-9.214,1.246
10:35:19:794,115.819,0.086,0.048,0.606,-24.595,-8.073,-3.740
10:35:19:82,115.846,0.005,-0.028,0.590,-23.008,-8.855,-4.715
10:35:19:904,115.930,0.270,0.155,0.172,-22.415,-9.047,-5.565
10:35:19:905,115.930,-0.153,-0.013,0.099,-21.424,-8.821,-6.075
10:35:19:906,115.931,0.013,0.014,-0.058,-20.934,-8.710,-6.483
10:35:19:925,115.950,-0.129,-0.016,0.009,-20.427,-8.343,-7.145
10:35:19:951,115.976,-0.111,-0.020,0.030,-20.124,-8.002,-7.595
10:35:19:978,116.003,-0.090,-0.012,0.003,-19.600,-7.460,-8.291
10:35:20:004,116.029,-0.040,0.025,-0.050,-19.376,-7.105,-8.770
10:35:20:03,116.055,-0.058,0.044,-0.034,-18.833,-6.383,-9.582
10:35:20:058,116.084,-0.118,0.072,-0.128,-18.053,-5.432,-10.343
10:35:20:084,116.109,-0.139,0.009,-0.005,-17.250,-4.521,-11.076
10:35:20:109,116.134,-0.110,0.153,-0.072,-16.019,-2.929,-12.567
10:35:20:135,116.160,-0.109,0.044,-0.092,-14.982,-1.828,-13.730
10:35:20:161,116.186,-0.218,0.101,-0.066,-13.267,-0.180,-15.492
10:35:20:188,116.213,-0.459,0.166,0.051,-11.103,1.310,-17.343
10:35:20:244,116.270,-0.496,0.199,0.034,-9.408,1.962,-18.858
10:35:20:245,116.270,-0.549,0.125,-0.047,-6.404,0.574,-21.849
10:35:20:266,116.292,-0.478,0.392,-0.344,-4.281,0.519,-24.556
10:35:20:293,116.318,-0.599,0.307,-0.621,0.198,0.037,-29.166
10:35:20:348,116.373,-0.667,0.248,-0.643,3.604,0.041,-32.814
10:35:20:349,116.374,-0.879,0.229,-1.272,10.122,0.714,-38.600
10:35:20:373,116.398,-1.125,0.012,-1.116,20.075,0.711,-43.047
10:35:20:398,116.423,-0.972,-0.002,-1.272,27.182,1.156,-46.113
10:35:20:424,116.449,-0.120,-0.597,-0.142,37.609,0.977,-50.292
10:35:20:45,116.475,-0.384,-1.271,-0.126,39.421,2.389,-49.292
10:35:20:558,116.584,-0.768,-1.251,0.072,38.421,5.252,-46.298
10:35:20:559,116.585,-0.340,-1.085,0.246,33.117,6.665,-42.247
10:35:20:587,116.612,-0.243,-1.063,-0.146,27.073,7.922,-38.982
10:35:20:588,116.613,-0.558,-0.744,-0.225,15.972,10.065,-32.629
10:35:20:588,116.614,-0.547,-0.819,-0.261,9.045,11.908,-27.549
10:35:20:722,116.748,-0.937,0.101,-0.068,-1.247,13.987,-20.380
10:35:20:723,116.748,-0.502,0.855,0.358,-7.373,14.534,-15.519
10:35:20:723,116.748,-0.113,1.330,0.544,-15.890,14.828,-7.614
10:35:20:724,116.749,0.916,1.337,1.103,-24.158,13.556,1.628
10:35:20:744,116.769,1.347,0.502,1.723,-28.325,12.816,7.070
10:35:20:744,116.770,3.025,-0.816,1.140,-31.820,9.280,13.918
10:35:20:765,116.791,2.299,1.227,1.899,-32.020,7.770,15.855
10:35:20:82,116.846,0.322,-1.293,-0.572,-28.991,8.672,12.076
10:35:20:821,116.846,-0.309,-0.235,0.473,-25.836,11.393,8.226
10:35:20:845,116.870,0.452,0.389,-0.023,-24.364,13.961,1.816
10:35:20:899,116.924,1.074,0.401,0.309,-21.663,13.983,-3.433
10:35:20:899,116.925,0.161,-0.063,0.217,-20.210,13.406,-4.028
10:35:20:922,116.948,-0.036,0.210,0.101,-19.355,12.731,-4.786
10:35:20:949,116.975,-0.205,-0.159,0.215,-18.313,12.315,-5.230
10:35:20:976,117.002,-0.080,0.011,-0.009,-16.962,12.576,-5.560
10:35:21:001,117.027,-0.130,0.003,0.018,-16.151,13.153,-6.327
10:35:21:028,117.053,-0.049,0.115,-0.214,-15.746,13.469,-6.919
10:35:21:054,117.079,-0.057,-0.051,-0.023,-14.583,14.035,-7.817
10:35:21:109,117.135,-0.066,0.020,0.013,-13.768,14.415,-8.248
10:35:21:11,117.135,-0.071,0.089,-0.124,-12.712,15.012,-8.917
10:35:21:134,117.160,-0.124,0.135,-0.056,-11.120,15.771,-9.601
10:35:21:16,117.186,-0.155,0.062,0.060,-9.696,16.517,-10.295
10:35:21:185,117.211,-0.120,0.160,-0.081,-7.817,17.820,-11.868
10:35:21:211,117.237,-0.242,0.097,0.001,-6.414,18.757,-13.053
10:35:21:267,117.293,-0.449,0.188,0.080,-4.091,19.974,-14.966
10:35:21:268,117.293,-0.598,0.233,0.162,-2.132,20.451,-16.493
10:35:21:378,117.403,-0.572,0.228,-0.107,1.122,20.453,-19.616
10:35:21:379,117.404,-0.723,0.233,-0.401,5.285,19.636,-23.735
10:35:21:38,117.405,-0.773,0.179,-0.329,8.764,18.753,-26.868
10:35:21:38,117.406,-1.142,0.216,-1.008,14.516,17.938,-31.630
10:35:21:395,117.421,-1.061,0.341,-1.250,19.438,16.805,-35.421
10:35:21:45,117.476,-1.496,0.334,-1.231,27.968,16.023,-41.913
10:35:21:451,117.477,0.027,-0.731,-0.339,37.671,14.450,-46.718
10:35:21:503,117.529,-0.661,-0.758,-0.437,41.556,14.249,-48.027
10:35:21:504,117.530,-0.559,-1.135,-0.180,40.728,14.440,-47.614
10:35:21:526,117.552,-0.048,-1.084,-0.005,38.002,13.782,-46.799
10:35:21:555,117.580,-0.185,-1.042,-0.066,31.033,14.896,-42.775
10:35:21:556,117.581,-0.464,-0.969,0.040,24.746,16.578,-38.943
10:35:21:609,117.635,-0.786,-0.822,0.022,14.636,19.864,-31.312
10:35:21:609,117.635,-0.938,-0.068,-0.137,3.580,21.769,-23.650
10:35:21:631,117.657,-0.863,0.582,0.053,-3.738,21.568,-18.832
10:35:21:659,117.685,-0.081,1.497,0.353,-13.508,21.202,-11.588
10:35:21:684,117.709,0.968,1.694,0.885,-18.935,20.767,-5.833
10:35:21:71,117.736,1.933,0.124,1.182,-24.914,20.678,2.568
10:35:21:736,117.762,2.400,-0.346,0.719,-30.002,21.782,9.119
10:35:21:762,117.788,2.874,-0.671,0.636,-30.984,21.346,11.726
10:35:21:849,117.874,0.835,-0.369,0.827,-28.854,22.062,10.850
10:35:21:849,117.874,-0.658,-0.012,0.172,-26.922,22.632,8.419
10:35:21:849,117.874,0.361,0.490,-0.215,-23.561,25.084,1.992
10:35:21:868,117.893,1.111,0.070,0.521,-22.009,26.228,-2.660
10:35:21:894,117.919,-0.032,-0.073,0.166,-19.529,25.170,-4.915
10:35:21:92,117.945,-0.135,-0.046,0.061,-17.899,25.210,-5.556
10:35:21:946,117.971,-0.044,-0.139,0.102,-16.747,25.310,-6.292
10:35:21:972,117.998,-0.064,0.089,-0.113,-15.990,25.839,-7.576
10:35:21:999,118.024,-0.079,-0.082,-0.008,-15.658,26.330,-8.413
