Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:42:26:595,130.625,-0.017,-0.074,-0.039,136.253,-154.807,146.086
10:42:26:595,130.626,0.005,-0.053,-0.063,136.264,-155.373,145.472
10:42:26:647,130.677,0.065,-0.105,-0.048,136.095,-155.373,145.279
10:42:26:648,130.678,0.049,-0.089,-0.054,135.676,-155.166,144.920
10:42:26:67,130.701,0.017,-0.041,0.024,135.493,-155.367,144.381
10:42:26:696,130.727,0.033,-0.042,0.048,135.483,-155.181,144.093
10:42:26:723,130.753,0.107,-0.091,0.012,135.481,-154.812,143.822
10:42:26:749,130.779,0.129,-0.038,-0.013,135.536,-154.691,143.571
10:42:26:778,130.808,0.092,0.049,0.028,135.720,-154.897,143.125
10:42:26:803,130.833,0.085,0.080,0.031,135.710,-154.662,143.025
10:42:26:857,130.887,0.052,0.056,-0.033,135.408,-154.062,143.056
10:42:26:858,130.888,0.064,0.067,-0.053,135.258,-153.667,143.016
10:42:26:881,130.911,0.062,0.142,-0.053,135.243,-153.474,143.079
10:42:26:907,130.937,0.068,0.144,-0.032,135.031,-152.702,143.746
10:42:26:933,130.963,0.063,0.163,-0.044,134.793,-151.788,144.463
10:42:26:96,130.990,-0.072,0.207,0.003,134.427,-150.861,145.316
10:42:26:987,131.017,-0.103,0.003,-0.022,133.990,-149.963,145.878
10:42:27:012,131.043,-0.159,-0.072,0.046,133.725,-149.658,146.038
10:42:27:038,131.068,-0.276,-0.082,-0.057,133.607,-149.206,146.053
10:42:27:064,131.094,-0.276,-0.068,-0.013,133.954,-149.275,145.916
10:42:27:091,131.121,-0.278,-0.067,-0.009,134.612,-148.642,145.623
10:42:27:117,131.147,-0.233,-0.123,-0.022,135.154,-147.452,145.361
10:42:27:143,131.173,-0.148,-0.129,0.018,135.532,-146.622,144.939
10:42:27:169,131.200,-0.059,-0.081,-0.025,135.933,-145.658,143.985
10:42:27:197,131.227,-0.033,-0.058,-0.055,136.039,-145.148,143.394
10:42:27:222,131.252,0.016,-0.066,-0.062,135.975,-144.135,142.861
10:42:27:248,131.278,0.061,-0.103,-0.062,135.801,-143.185,142.701
10:42:27:274,131.304,0.039,-0.107,-0.080,135.524,-141.954,142.454
10:42:27:303,131.333,0.056,-0.091,-0.073,135.545,-141.085,142.268
10:42:27:356,131.386,0.047,-0.097,-0.070,135.588,-140.405,142.393
10:42:27:357,131.387,0.041,-0.070,-0.060,135.607,-139.480,142.521
10:42:27:38,131.411,0.000,0.017,-0.096,135.537,-139.342,142.279
10:42:27:407,131.437,0.001,0.020,-0.098,135.592,-139.114,142.085
10:42:27:433,131.463,-0.098,0.070,-0.137,135.613,-138.435,142.395
10:42:27:459,131.489,-0.114,0.104,-0.078,135.664,-137.785,142.850
10:42:27:485,131.515,-0.125,0.011,-0.136,135.721,-135.984,143.998
10:42:27:511,131.541,0.000,-0.105,-0.245,135.837,-134.755,144.709
10:42:27:537,131.567,-0.045,-0.067,-0.174,136.387,-134.310,144.525
10:42:27:563,131.593,-0.207,0.183,-0.043,137.042,-134.152,144.330
10:42:27:589,131.619,-0.039,0.269,0.088,138.160,-133.365,144.496
10:42:27:615,131.645,-0.040,0.145,0.036,138.921,-132.328,144.729
10:42:27:644,131.675,-0.041,0.058,0.082,139.498,-132.001,144.660
10:42:27:669,131.700,-0.076,0.037,0.144,140.143,-131.447,144.686
10:42:27:695,131.726,-0.009,-0.071,0.119,140.096,-130.758,145.027
10:42:27:72,131.751,0.030,-0.115,0.050,139.416,-129.695,145.480
10:42:27:747,131.777,-0.133,-0.015,0.055,138.609,-129.598,145.223
10:42:27:773,131.803,-0.167,0.011,0.071,138.188,-129.833,144.756
10:42:27:799,131.829,-0.103,-0.049,0.033,137.510,-130.032,144.109
10:42:27:826,131.856,-0.089,-0.100,-0.042,137.017,-129.942,143.801
10:42:27:854,131.885,-0.130,-0.093,-0.039,136.404,-129.989,143.371
10:42:27:907,131.938,-0.084,-0.045,0.003,135.861,-129.465,143.100
10:42:27:908,131.938,-0.025,-0.064,0.001,135.441,-128.862,143.004
10:42:27:93,131.961,-0.036,-0.109,-0.071,134.960,-127.898,142.770
10:42:27:957,131.987,-0.019,-0.131,-0.073,134.824,-127.542,142.502
10:42:27:983,132.013,-0.011,-0.085,-0.056,134.633,-126.689,142.248
10:42:28:038,132.069,-0.052,-0.024,-0.040,134.406,-125.889,142.359
10:42:28:039,132.070,-0.046,-0.015,-0.053,133.987,-124.034,142.771
10:42:28:062,132.093,-0.011,-0.004,-0.106,133.612,-122.234,143.066
10:42:28:088,132.119,0.026,-0.011,-0.066,133.348,-120.970,143.007
10:42:28:114,132.144,-0.065,-0.057,-0.165,133.200,-119.856,142.495
10:42:28:141,132.171,0.007,0.110,0.101,133.554,-119.173,141.943
10:42:28:167,132.197,-0.091,0.226,0.084,133.969,-118.095,141.469
10:42:28:193,132.224,-0.141,0.278,0.058,134.315,-116.697,140.972
10:42:28:247,132.277,-0.213,0.138,0.155,135.393,-114.602,139.574
10:42:28:272,132.303,-0.204,0.086,0.158,135.546,-113.299,139.542
10:42:28:298,132.328,-0.173,0.009,0.122,135.150,-110.359,140.230
10:42:28:325,132.355,-0.157,-0.058,0.116,134.339,-107.042,141.275
10:42:28:35,132.381,-0.122,-0.093,0.121,133.800,-104.928,141.750
10:42:28:406,132.436,-0.083,-0.102,0.114,133.166,-101.944,141.696
10:42:28:407,132.437,-0.054,-0.120,0.071,132.960,-100.644,141.379
10:42:28:432,132.462,-0.008,-0.127,0.007,132.996,-98.419,141.026
10:42:28:456,132.486,0.013,-0.133,-0.035,133.033,-97.100,140.973
10:42:28:482,132.512,0.018,-0.102,-0.077,132.989,-95.037,141.052
10:42:28:508,132.539,-0.042,-0.147,-0.131,132.904,-93.351,141.068
10:42:28:535,132.566,-0.069,-0.127,-0.117,132.936,-92.143,140.959
10:42:28:56,132.591,-0.117,-0.050,-0.056,133.069,-91.234,140.805
10:42:28:616,132.646,-0.115,-0.030,-0.079,133.121,-90.395,140.908
10:42:28:642,132.672,-0.118,-0.012,-0.103,133.079,-89.251,141.299
10:42:28:643,132.673,-0.153,0.076,-0.032,132.994,-88.055,141.751
10:42:28:695,132.725,-0.125,0.124,0.026,133.050,-87.394,142.085
10:42:28:696,132.726,-0.071,0.035,-0.024,133.266,-85.953,142.981
10:42:28:719,132.750,-0.223,-0.009,-0.066,133.321,-84.724,143.809
10:42:28:745,132.775,-0.061,-0.085,-0.153,133.567,-82.681,145.274
10:42:28:77,132.801,-0.043,-0.007,-0.153,133.764,-80.866,146.506
10:42:28:797,132.827,-0.003,0.112,-0.089,133.972,-80.174,146.816
10:42:28:824,132.854,0.050,0.232,0.186,134.390,-79.731,146.737
10:42:28:854,132.885,0.102,0.113,0.008,134.848,-79.350,146.625
10:42:28:854,132.885,0.168,0.092,0.040,135.847,-79.352,146.327
10:42:28:905,132.935,0.113,-0.015,0.021,136.343,-79.352,146.351
10:42:28:905,132.936,0.081,-0.042,0.011,136.585,-79.073,146.841
10:42:28:958,132.988,0.096,-0.043,0.050,136.538,-78.965,147.271
10:42:28:958,132.988,0.029,-0.047,0.079,136.425,-79.240,147.351
10:42:28:981,133.011,-0.058,-0.091,0.054,136.270,-79.928,147.219
10:42:29:007,133.038,-0.054,-0.094,0.034,136.301,-80.494,147.037
10:42:29:062,133.092,-0.012,-0.108,0.029,136.393,-81.241,146.784
10:42:29:063,133.093,-0.064,-0.137,0.019,136.221,-81.759,146.674
10:42:29:113,133.143,-0.060,-0.139,-0.014,136.044,-81.875,146.653
10:42:29:141,133.171,0.004,-0.110,-0.040,135.843,-82.012,146.497
10:42:29:142,133.172,-0.018,-0.069,-0.036,135.713,-82.070,146.320
10:42:29:194,133.225,-0.024,-0.048,-0.025,135.476,-81.999,146.123
10:42:29:195,133.225,0.014,-0.018,-0.063,135.339,-81.786,146.007
10:42:29:217,133.247,0.068,0.068,-0.014,135.270,-81.564,145.965
10:42:29:302,133.333,0.008,0.086,0.007,135.039,-81.071,146.103
10:42:29:302,133.333,0.028,0.057,-0.027,134.907,-80.676,146.246
10:42:29:303,133.333,-0.009,0.089,-0.096,134.688,-80.034,146.534
10:42:29:323,133.353,-0.049,0.148,-0.044,134.461,-79.569,146.837
10:42:29:348,133.378,-0.014,0.197,0.014,134.170,-78.500,147.603
10:42:29:375,133.405,-0.157,0.089,0.090,133.684,-76.634,148.611
10:42:29:401,133.431,-0.047,-0.032,0.042,133.422,-75.727,148.740
10:42:29:427,133.457,-0.113,0.019,0.157,133.363,-75.892,147.804
10:42:29:457,133.487,-0.073,0.042,0.279,133.491,-75.956,147.221
10:42:29:479,133.510,-0.026,0.015,0.227,133.721,-75.705,146.838
10:42:29:506,133.536,-0.004,-0.050,0.203,134.037,-74.971,146.758
10:42:29:532,133.562,-0.030,-0.124,0.182,134.163,-74.347,146.728
10:42:29:558,133.588,-0.076,-0.122,0.098,134.320,-73.280,146.585
10:42:29:584,133.614,-0.039,-0.104,0.055,134.493,-72.669,146.394
10:42:29:612,133.643,-0.044,-0.131,-0.046,134.773,-71.515,146.263
10:42:29:637,133.668,-0.020,-0.125,-0.076,134.923,-70.750,146.191
10:42:29:663,133.694,-0.038,-0.084,-0.030,135.087,-69.830,145.992
10:42:29:69,133.720,-0.069,-0.088,-0.039,135.413,-69.215,145.753
10:42:29:715,133.746,-0.062,-0.095,-0.068,135.665,-68.789,145.698
10:42:29:771,133.801,-0.093,-0.087,-0.057,135.887,-68.180,145.750
10:42:29:772,133.802,-0.139,-0.023,-0.032,136.017,-67.890,145.788
10:42:29:797,133.827,-0.129,-0.002,-0.042,136.281,-67.752,145.793
10:42:29:824,133.854,-0.093,0.036,-0.018,136.452,-67.404,146.045
10:42:29:847,133.877,-0.095,0.059,0.013,136.462,-66.968,146.367
10:42:29:932,133.962,-0.068,0.063,0.038,136.639,-66.355,146.925
10:42:29:932,133.962,-0.100,0.016,-0.019,136.823,-65.890,147.326
10:42:29:933,133.963,-0.096,0.036,-0.023,137.154,-65.378,147.793
10:42:29:952,133.982,-0.051,0.087,-0.066,137.516,-65.120,148.175
10:42:29:978,134.008,-0.070,0.160,-0.062,137.698,-64.931,148.502
10:42:30:005,134.035,-0.019,0.148,-0.039,137.921,-64.653,148.902
10:42:30:06,134.090,0.036,0.113,-0.041,138.013,-64.664,149.077
10:42:30:06,134.091,0.052,0.046,0.038,138.001,-64.655,149.251
10:42:30:112,134.143,0.076,0.002,0.055,137.973,-64.836,149.409
10:42:30:113,134.143,0.102,-0.061,0.014,137.963,-64.971,149.714
10:42:30:135,134.166,0.139,-0.061,0.041,137.957,-65.345,149.816
10:42:30:162,134.192,0.135,-0.051,0.063,137.914,-65.757,149.701
10:42:30:188,134.218,0.055,-0.082,0.082,137.860,-66.988,149.114
10:42:30:214,134.245,-0.041,-0.140,0.038,137.846,-68.113,148.461
10:42:30:24,134.271,-0.059,-0.132,0.024,137.714,-69.890,147.437
10:42:30:268,134.299,-0.044,-0.083,0.011,137.206,-71.099,146.700
10:42:30:294,134.324,-0.065,-0.097,-0.020,136.698,-71.853,146.325
10:42:30:319,134.350,-0.006,-0.095,-0.049,136.085,-72.857,145.707
10:42:30:346,134.376,0.015,-0.041,-0.017,135.723,-73.586,145.322
10:42:30:373,134.403,0.029,-0.038,-0.038,135.230,-74.172,144.972
10:42:30:398,134.428,-0.009,-0.055,-0.069,134.927,-74.475,144.865
10:42:30:427,134.457,-0.025,-0.016,-0.052,134.528,-74.656,144.780
10:42:30:452,134.483,0.014,0.075,-0.015,134.070,-74.341,144.975
10:42:30:478,134.509,0.084,0.117,-0.105,133.729,-73.944,145.199
10:42:30:506,134.536,-0.065,0.160,-0.026,133.423,-73.983,145.416
10:42:30:529,134.560,0.136,0.178,-0.072,133.567,-74.128,145.571
10:42:30:556,134.586,0.003,-0.002,-0.182,133.482,-73.733,146.490
10:42:30:583,134.613,-0.131,0.068,-0.057,133.038,-73.610,147.405
10:42:30:608,134.639,-0.128,0.085,0.156,133.052,-74.034,147.486
10:42:30:634,134.664,-0.158,0.020,0.223,133.433,-74.413,147.115
10:42:30:662,134.693,-0.042,0.041,0.316,133.981,-74.660,146.507
10:42:30:688,134.718,0.038,-0.001,0.278,135.006,-74.682,145.866
10:42:30:713,134.743,0.007,-0.062,0.187,135.629,-73.906,145.811
10:42:30:739,134.770,-0.014,-0.063,0.198,135.780,-73.673,145.779
10:42:30:766,134.796,-0.016,-0.079,0.159,135.705,-72.863,145.511
10:42:30:792,134.822,-0.046,-0.104,0.120,135.498,-72.481,145.141
10:42:30:818,134.849,-0.033,-0.120,0.030,135.180,-71.937,144.508
10:42:30:844,134.875,-0.048,-0.116,-0.026,134.834,-71.282,144.121
10:42:30:87,134.901,-0.040,-0.117,-0.081,134.644,-70.789,143.958
10:42:30:897,134.927,-0.017,-0.109,-0.051,134.514,-70.293,143.602
10:42:30:923,134.953,-0.073,-0.107,-0.065,134.445,-69.988,143.346
10:42:30:952,134.982,-0.108,-0.071,-0.059,134.439,-69.561,143.119
10:42:30:978,135.008,-0.105,-0.024,-0.030,134.510,-69.486,142.862
10:42:31:004,135.035,-0.108,-0.018,-0.050,134.587,-69.337,142.726
10:42:31:031,135.061,-0.121,0.033,-0.032,134.455,-68.745,142.937
10:42:31:056,135.087,-0.080,0.064,-0.011,134.434,-68.410,143.160
10:42:31:082,135.113,-0.074,0.037,0.006,134.524,-67.846,143.635
10:42:31:107,135.137,-0.107,-0.014,-0.031,134.555,-67.397,144.088
10:42:31:137,135.167,-0.104,0.062,-0.008,134.643,-66.569,144.767
10:42:31:137,135.167,-0.026,0.083,-0.060,134.836,-65.904,145.451
10:42:31:159,135.189,-0.006,0.115,-0.078,134.930,-65.356,146.041
10:42:31:186,135.216,0.059,0.209,-0.001,134.904,-64.773,146.876
10:42:31:212,135.242,0.066,0.232,0.044,134.852,-64.481,147.323
10:42:31:268,135.298,0.060,0.064,-0.037,134.690,-63.979,148.111
10:42:31:268,135.299,0.095,-0.058,0.064,134.525,-63.783,148.518
10:42:31:321,135.351,0.071,-0.057,0.058,134.428,-64.455,148.614
10:42:31:321,135.351,0.020,-0.102,0.002,134.568,-65.772,148.454
10:42:31:346,135.376,0.052,-0.090,0.069,134.749,-66.607,148.143
10:42:31:371,135.401,0.044,-0.048,0.095,135.058,-68.011,147.421
10:42:31:396,135.427,0.020,-0.085,0.087,135.348,-68.974,146.834
10:42:31:422,135.452,-0.006,-0.115,0.060,135.802,-70.700,145.773
10:42:31:448,135.479,-0.014,-0.086,0.024,135.818,-71.892,145.025
10:42:31:474,135.505,-0.039,-0.077,0.030,135.551,-72.388,144.742
10:42:31:5,135.531,-0.080,-0.108,-0.011,135.093,-73.051,144.317
10:42:31:527,135.557,-0.079,-0.092,-0.002,134.834,-73.661,143.973
10:42:31:555,135.586,-0.081,-0.022,-0.003,134.576,-73.978,143.681
10:42:31:581,135.611,0.010,-0.028,-0.070,134.466,-73.898,143.747
10:42:31:607,135.637,-0.008,-0.039,-0.076,134.196,-73.387,144.048
10:42:31:632,135.663,0.016,0.042,0.007,133.952,-72.976,144.287
10:42:31:66,135.690,0.034,0.053,0.023,133.815,-72.560,144.490
10:42:31:685,135.715,-0.007,0.063,-0.018,133.649,-71.753,144.824
10:42:31:711,135.741,-0.014,0.133,-0.025,133.707,-71.289,145.019
10:42:31:737,135.768,0.025,0.152,0.004,133.935,-70.665,145.301
10:42:31:763,135.793,-0.049,0.214,0.096,133.930,-69.772,145.696
10:42:31:789,135.820,-0.070,0.106,0.176,133.804,-68.835,145.992
10:42:31:816,135.846,-0.005,0.012,0.112,133.651,-67.535,146.150
10:42:31:842,135.872,-0.062,0.008,0.175,133.592,-67.264,145.919
10:42:31:872,135.902,-0.049,-0.027,0.245,133.694,-66.935,145.710
10:42:31:894,135.924,-0.027,0.030,0.233,134.122,-66.232,145.914
10:42:31:921,135.951,0.012,-0.044,0.153,134.464,-65.524,146.164
10:42:31:949,135.979,-0.006,-0.130,0.119,134.823,-64.309,146.431
10:42:31:974,136.005,-0.013,-0.149,0.081,135.012,-63.482,146.514
10:42:32:,136.031,-0.019,-0.168,-0.005,135.216,-62.469,146.468
10:42:32:026,136.056,-0.080,-0.140,-0.026,135.215,-61.569,146.442
10:42:32:052,136.082,-0.076,-0.113,-0.010,135.194,-60.974,146.368
10:42:32:078,136.108,-0.029,-0.106,-0.043,135.235,-60.242,146.046
10:42:32:105,136.135,-0.084,-0.085,-0.034,135.255,-60.005,145.641
10:42:32:131,136.161,-0.113,-0.018,-0.026,135.449,-60.116,144.946
10:42:32:157,136.187,-0.097,-0.031,-0.054,135.583,-60.071,144.710
10:42:32:183,136.213,-0.121,-0.054,-0.077,135.533,-59.548,144.871
10:42:32:21,136.240,-0.130,0.000,-0.035,135.369,-59.007,145.246
10:42:32:236,136.266,-0.117,0.030,-0.004,135.370,-58.730,145.553
10:42:32:262,136.292,-0.056,0.061,0.036,135.502,-58.234,146.116
10:42:32:288,136.319,-0.078,0.031,-0.020,135.622,-57.910,146.559
10:42:32:315,136.345,-0.097,0.025,-0.025,135.831,-57.479,147.082
10:42:32:34,136.371,-0.074,0.116,0.040,136.141,-57.370,147.371
10:42:32:367,136.397,-0.030,0.184,-0.026,136.323,-57.201,147.660
10:42:32:393,136.423,-0.040,0.184,-0.001,136.328,-56.662,148.266
10:42:32:419,136.450,-0.061,0.159,0.098,136.257,-56.263,148.670
10:42:32:446,136.476,-0.008,0.112,0.130,136.166,-55.711,149.240
10:42:32:472,136.502,0.110,-0.112,-0.125,136.047,-55.095,149.828
10:42:32:5,136.530,-0.025,-0.140,-0.054,135.422,-54.031,150.843
10:42:32:526,136.556,0.124,-0.099,0.036,134.966,-54.276,150.940
10:42:32:581,136.611,0.165,0.012,0.140,134.813,-54.875,150.584
10:42:32:581,136.612,0.114,-0.020,0.038,134.814,-55.641,150.278
10:42:32:603,136.634,0.050,-0.124,0.032,134.897,-55.968,150.161
10:42:32:629,136.660,0.012,-0.094,0.070,135.138,-56.977,149.618
10:42:32:655,136.686,-0.026,-0.110,0.045,135.389,-58.037,148.990
10:42:32:682,136.712,-0.081,-0.131,0.021,135.408,-58.579,148.636
10:42:32:708,136.738,-0.040,-0.136,0.012,135.221,-59.182,148.159
10:42:32:734,136.765,-0.021,-0.107,0.025,134.986,-59.478,147.816
10:42:32:763,136.793,-0.056,-0.076,0.034,134.564,-59.703,147.398
10:42:32:788,136.818,-0.009,-0.078,-0.023,134.384,-59.572,147.273
10:42:32:813,136.843,0.033,-0.073,-0.070,134.383,-59.257,147.341
10:42:32:839,136.870,0.037,-0.021,-0.069,134.411,-58.719,147.517
10:42:32:865,136.896,-0.004,0.014,-0.065,134.378,-58.379,147.556
10:42:32:892,136.922,-0.028,0.055,-0.024,134.293,-57.978,147.329
10:42:32:918,136.948,-0.039,0.160,0.005,134.319,-57.715,146.896
10:42:32:946,136.976,-0.059,0.189,-0.016,134.402,-57.299,146.894
10:42:32:971,137.002,-0.053,0.152,-0.031,134.459,-56.215,147.353
10:42:32:997,137.027,-0.043,0.192,0.022,134.500,-55.523,147.596
10:42:33:023,137.053,-0.038,0.150,0.190,134.445,-54.650,147.728
10:42:33:049,137.080,-0.056,0.037,0.231,134.414,-53.680,147.718
10:42:33:075,137.106,-0.070,-0.029,0.264,134.384,-52.849,147.753
10:42:33:104,137.134,0.009,-0.020,0.286,134.621,-51.533,147.588
10:42:33:13,137.160,0.022,-0.087,0.226,134.896,-50.705,147.339
10:42:33:155,137.185,0.030,-0.117,0.228,135.281,-49.579,146.635
10:42:33:181,137.211,0.113,-0.035,0.237,135.561,-48.839,146.194
10:42:33:207,137.237,0.039,-0.077,0.108,135.796,-47.313,146.005
10:42:33:233,137.264,0.006,-0.106,0.000,135.730,-45.763,146.119
10:42:33:261,137.291,0.018,-0.053,0.010,135.512,-44.945,146.182
10:42:33:287,137.317,-0.087,-0.061,0.065,135.059,-43.803,146.263
10:42:33:314,137.344,-0.141,-0.137,-0.011,134.826,-43.106,146.242
10:42:33:339,137.369,-0.153,-0.147,0.027,134.363,-41.797,146.172
10:42:33:365,137.395,-0.051,-0.106,-0.022,133.772,-40.429,145.952
10:42:33:391,137.421,-0.123,-0.038,0.006,133.583,-40.050,145.599
10:42:33:417,137.448,-0.080,-0.040,0.041,133.856,-39.820,144.954
10:42:33:443,137.473,-0.093,0.080,0.097,134.275,-39.447,144.824
10:42:33:471,137.502,-0.109,0.090,0.022,135.147,-38.382,145.247
10:42:33:497,137.527,-0.099,0.016,0.045,135.860,-36.762,146.076
10:42:33:524,137.555,-0.140,-0.041,0.030,136.279,-35.641,146.686
10:42:33:525,137.556,-0.107,0.008,0.049,136.930,-34.298,147.422
10:42:33:577,137.607,-0.076,0.041,0.039,137.360,-33.484,147.881
10:42:33:578,137.608,-0.081,0.055,0.023,138.018,-32.445,148.551
10:42:33:601,137.631,-0.042,0.113,0.000,138.463,-31.903,148.953
10:42:33:627,137.657,-0.028,0.138,0.052,138.959,-31.449,149.267
10:42:33:653,137.684,-0.003,0.071,0.071,139.367,-31.033,149.250
10:42:33:681,137.711,-0.015,0.042,0.063,139.735,-31.198,149.200
10:42:33:706,137.737,0.058,0.051,0.069,140.192,-30.594,149.502
10:42:33:731,137.762,0.035,-0.006,0.057,140.261,-29.963,150.012
10:42:33:787,137.818,0.112,-0.049,0.056,140.208,-28.651,150.582
10:42:33:788,137.818,0.149,-0.036,0.095,140.063,-27.895,150.536
10:42:33:811,137.841,0.149,-0.053,0.137,139.900,-27.624,150.171
10:42:33:837,137.867,0.047,-0.105,0.134,139.726,-27.794,149.272
10:42:33:863,137.893,0.032,-0.062,0.142,139.721,-27.893,148.575
10:42:33:89,137.920,0.024,-0.067,0.117,139.704,-27.928,147.720
10:42:33:917,137.947,-0.043,-0.088,0.075,139.476,-27.404,147.476
10:42:33:942,137.972,-0.033,-0.051,0.140,138.968,-26.555,147.272
10:42:33:994,138.025,-0.126,-0.146,0.015,138.023,-24.607,147.115
10:42:34:021,138.051,-0.020,-0.066,0.026,137.920,-23.474,146.703
10:42:34:047,138.077,0.004,0.036,0.020,138.134,-23.073,146.313
10:42:34:073,138.103,-0.060,0.014,-0.065,138.462,-21.512,146.088
10:42:34:103,138.133,-0.096,0.055,-0.047,138.481,-19.729,146.044
10:42:34:126,138.156,-0.080,0.097,0.023,138.359,-18.618,146.003
10:42:34:154,138.184,-0.077,0.061,0.057,138.106,-16.910,146.058
10:42:34:18,138.211,-0.093,0.065,0.004,137.990,-15.621,146.365
10:42:34:206,138.237,0.012,0.138,0.038,137.773,-13.412,147.294
10:42:34:232,138.262,0.033,0.180,0.025,137.485,-11.116,148.392
10:42:34:258,138.289,0.049,0.065,0.197,137.238,-9.629,148.614
10:42:34:283,138.314,0.083,-0.003,0.201,137.153,-8.307,147.914
10:42:34:31,138.340,0.196,0.057,0.185,137.311,-7.870,147.153
10:42:34:336,138.366,0.169,-0.013,0.146,137.246,-6.562,146.846
10:42:34:364,138.395,0.079,-0.070,0.089,136.874,-5.033,147.140
10:42:34:39,138.420,0.116,-0.071,0.087,136.145,-3.072,147.407
10:42:34:416,138.446,0.175,-0.076,0.111,135.473,-1.622,146.981
10:42:34:442,138.472,0.112,-0.086,0.086,135.093,-1.214,146.484
10:42:34:468,138.498,0.032,-0.066,0.023,134.723,-0.091,145.705
10:42:34:494,138.524,-0.034,-0.099,0.031,134.568,0.575,145.340
10:42:34:52,138.551,-0.028,-0.104,0.001,134.491,1.858,144.924
10:42:34:545,138.576,-0.055,-0.103,0.009,134.558,3.118,144.557
10:42:34:572,138.602,-0.088,-0.118,0.023,134.721,3.870,144.358
10:42:34:598,138.628,-0.088,-0.099,0.092,135.038,4.445,143.808
10:42:34:626,138.657,-0.047,-0.027,0.096,135.316,4.810,143.472
10:42:34:652,138.682,-0.047,0.015,0.097,135.683,5.457,143.245
10:42:34:677,138.707,-0.118,-0.020,0.091,135.833,5.962,143.225
10:42:34:703,138.733,-0.105,-0.014,0.114,136.063,6.296,143.249
10:42:34:73,138.760,-0.064,0.034,0.108,136.289,6.628,143.513
10:42:34:756,138.786,-0.057,0.006,0.076,136.345,6.910,143.920
10:42:34:785,138.815,-0.064,0.042,0.112,136.366,7.796,144.689
10:42:34:808,138.838,-0.024,0.088,0.169,136.442,8.142,145.133
10:42:34:835,138.866,-0.075,0.013,-0.003,136.567,9.279,145.832
10:42:34:862,138.893,-0.029,0.104,0.088,136.691,9.937,146.100
10:42:34:888,138.919,0.071,0.170,0.025,137.059,9.821,145.910
10:42:34:914,138.944,0.121,0.171,0.026,137.818,9.624,145.569
10:42:34:94,138.970,0.026,0.105,0.004,138.411,9.588,145.617
10:42:34:966,138.996,0.000,0.019,-0.019,139.366,9.250,145.909
10:42:34:992,139.022,-0.006,-0.076,-0.054,139.596,9.655,146.769
10:42:35:02,139.051,0.018,-0.109,-0.068,139.338,10.267,147.519
10:42:35:046,139.076,0.064,-0.082,-0.052,138.942,10.639,148.176
10:42:35:072,139.102,0.109,-0.083,-0.041,138.754,10.502,148.206
10:42:35:097,139.128,0.112,-0.085,-0.006,138.576,10.018,147.930
10:42:35:123,139.153,0.101,-0.079,-0.025,138.576,9.586,147.672
10:42:35:15,139.180,0.053,-0.093,0.005,138.477,8.832,147.158
10:42:35:176,139.206,0.001,-0.133,0.035,138.242,8.456,146.883
10:42:35:231,139.261,-0.015,-0.122,0.045,138.092,8.095,146.597
10:42:35:231,139.262,-0.004,-0.066,0.035,137.954,7.610,145.993
10:42:35:254,139.285,-0.025,-0.049,0.030,137.842,7.435,145.629
10:42:35:282,139.312,-0.017,-0.034,0.022,137.548,7.527,145.229
10:42:35:307,139.337,-0.084,-0.044,0.025,137.289,7.763,145.057
10:42:35:333,139.363,-0.102,-0.056,0.003,136.943,8.010,144.757
10:42:35:359,139.390,-0.031,0.045,0.036,136.439,8.413,144.521
10:42:35:415,139.445,-0.012,0.109,0.030,136.017,9.033,144.593
10:42:35:416,139.446,-0.098,0.050,0.030,135.421,10.511,145.055
10:42:35:439,139.469,-0.127,0.054,0.004,135.108,11.579,145.394
10:42:35:464,139.495,-0.112,0.090,-0.033,134.875,12.823,145.755
10:42:35:49,139.521,-0.120,0.043,0.018,134.890,13.621,145.947
10:42:35:518,139.548,0.017,0.128,-0.032,135.066,13.861,145.842
10:42:35:543,139.573,0.055,0.154,0.029,135.499,14.123,145.712
10:42:35:598,139.629,0.030,0.131,0.000,135.780,14.457,145.640
10:42:35:599,139.629,0.026,0.054,0.040,136.019,14.854,145.548
10:42:35:622,139.652,0.085,-0.033,0.074,136.058,15.315,145.625
10:42:35:648,139.679,0.195,-0.051,0.079,136.010,15.710,145.741
10:42:35:674,139.705,0.213,-0.066,0.061,135.729,16.685,146.054
10:42:35:701,139.731,0.175,-0.102,0.061,135.472,17.346,146.175
10:42:35:73,139.760,0.137,-0.120,0.055,135.123,18.035,146.026
10:42:35:731,139.761,0.083,-0.075,0.065,134.897,18.368,145.797
10:42:35:784,139.814,0.036,-0.056,0.022,134.668,18.914,145.498
10:42:35:785,139.815,-0.050,-0.078,0.015,134.520,19.605,145.344
10:42:35:836,139.866,-0.069,-0.120,0.025,134.459,19.913,145.172
10:42:35:836,139.866,-0.032,-0.072,0.059,134.387,20.118,144.619
10:42:35:858,139.889,-0.032,-0.028,0.057,134.375,20.078,144.185
10:42:35:884,139.915,-0.082,-0.055,0.066,134.469,19.979,143.744
10:42:35:912,139.943,-0.114,-0.087,0.112,134.479,20.021,143.587
10:42:35:937,139.968,-0.067,-0.040,0.158,134.429,19.995,143.485
10:42:35:963,139.993,-0.021,0.036,0.096,134.494,19.971,143.419
10:42:35:989,140.020,-0.064,0.007,0.088,134.562,20.123,143.682
