Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:42:34:23,138.246,-0.264,0.179,-0.307,-6.322,-29.416,-24.576
10:42:34:231,138.247,-0.476,0.273,-0.500,-3.066,-28.397,-28.493
10:42:34:305,138.321,-0.958,0.145,-1.277,5.429,-27.382,-35.260
10:42:34:306,138.322,-0.523,-0.063,-1.082,12.306,-27.692,-40.887
10:42:34:385,138.401,-0.174,0.009,-0.895,17.133,-27.863,-43.986
10:42:34:386,138.402,0.371,-0.482,-0.062,23.142,-28.172,-47.271
10:42:34:386,138.402,-0.027,-0.952,-0.722,23.408,-26.181,-46.822
10:42:34:406,138.421,-0.211,-0.964,-0.273,21.535,-23.464,-42.662
10:42:34:432,138.447,-0.272,-0.926,-0.025,18.375,-20.408,-37.277
10:42:34:458,138.473,-0.399,-0.852,-0.387,14.353,-18.221,-32.836
10:42:34:511,138.527,-0.373,-0.334,-0.210,7.836,-15.364,-26.576
10:42:34:512,138.528,-0.630,-0.126,-0.163,3.024,-13.679,-22.660
10:42:34:566,138.581,-0.380,0.391,0.044,-3.555,-11.758,-17.089
10:42:34:566,138.582,-0.308,0.503,0.279,-7.442,-10.364,-13.357
10:42:34:617,138.633,-0.242,0.401,0.578,-12.971,-7.642,-7.297
10:42:34:617,138.633,-0.058,0.495,0.656,-18.576,-5.677,-0.908
10:42:34:642,138.658,0.417,0.779,0.742,-22.470,-5.176,3.443
10:42:34:667,138.683,0.451,0.723,1.339,-27.688,-5.034,9.440
10:42:34:723,138.739,1.398,0.310,0.999,-30.206,-5.635,12.784
10:42:34:723,138.739,1.137,-0.552,1.050,-32.581,-7.006,16.571
10:42:34:774,138.790,0.939,-0.437,0.930,-32.418,-5.019,15.746
10:42:34:801,138.817,-0.157,0.277,-0.128,-30.868,-2.876,13.527
10:42:34:802,138.817,0.135,0.080,0.191,-28.304,0.248,10.225
10:42:34:824,138.840,0.316,-0.055,0.061,-27.051,1.750,7.872
10:42:34:852,138.868,0.171,0.176,0.189,-24.936,3.079,2.885
10:42:34:876,138.892,0.091,0.030,0.122,-24.073,2.501,1.041
10:42:34:902,138.918,0.140,-0.129,0.181,-22.752,1.720,0.108
10:42:34:931,138.946,0.066,0.004,0.053,-21.720,1.047,-0.452
10:42:34:984,139.000,-0.094,-0.030,0.140,-20.957,0.993,-0.859
10:42:34:985,139.001,-0.027,0.037,-0.002,-20.243,1.280,-1.662
10:42:35:036,139.052,-0.022,0.021,0.013,-19.810,1.546,-2.209
10:42:35:037,139.053,0.019,0.062,0.010,-19.192,2.040,-3.051
10:42:35:061,139.077,0.035,0.014,-0.018,-18.527,2.869,-3.950
10:42:35:086,139.102,0.010,0.016,-0.035,-18.092,3.520,-4.525
10:42:35:143,139.159,0.012,0.003,0.002,-17.320,4.402,-5.276
10:42:35:143,139.159,0.026,0.003,0.018,-16.774,4.976,-5.751
10:42:35:195,139.211,-0.011,0.021,-0.007,-15.972,5.874,-6.427
10:42:35:195,139.211,-0.011,0.039,0.017,-15.443,6.411,-6.850
10:42:35:218,139.234,-0.027,-0.017,0.064,-14.492,7.135,-7.493
10:42:35:243,139.259,-0.016,0.022,0.002,-13.674,7.964,-8.169
10:42:35:271,139.287,-0.039,0.032,0.020,-13.126,8.486,-8.617
10:42:35:354,139.370,-0.057,0.029,-0.002,-12.188,9.439,-9.255
10:42:35:355,139.371,-0.052,0.065,-0.067,-11.552,10.060,-9.764
10:42:35:356,139.371,-0.106,0.055,0.025,-10.314,10.941,-10.643
10:42:35:375,139.391,-0.169,0.091,0.048,-8.809,11.514,-11.692
10:42:35:402,139.418,-0.214,0.052,0.072,-7.585,11.926,-12.548
10:42:35:428,139.444,-0.203,0.204,-0.081,-5.598,12.108,-14.216
10:42:35:454,139.470,-0.296,0.212,-0.052,-3.979,12.221,-15.597
10:42:35:48,139.496,-0.363,0.150,-0.049,-1.139,11.907,-18.120
10:42:35:506,139.522,-0.363,0.241,-0.279,1.006,11.713,-20.062
10:42:35:533,139.548,-0.488,0.233,-0.249,4.650,11.023,-23.454
10:42:35:559,139.574,-0.508,0.301,-0.253,8.897,10.684,-27.296
10:42:35:587,139.603,-0.064,0.297,-0.797,12.390,10.295,-29.733
10:42:35:642,139.658,-0.866,0.325,-0.756,17.809,9.127,-33.019
10:42:35:642,139.658,-0.382,-0.348,-0.620,21.451,8.653,-35.935
10:42:35:664,139.680,-0.186,-0.688,-0.425,26.719,8.014,-39.284
10:42:35:69,139.706,-0.334,-1.334,-0.282,30.299,7.923,-40.524
10:42:35:716,139.732,-0.559,-0.889,-0.222,30.051,8.565,-39.214
10:42:35:742,139.758,-0.133,-0.914,0.080,28.044,8.989,-36.439
10:42:35:769,139.785,-0.303,-0.775,-0.300,24.769,9.558,-33.805
10:42:35:824,139.839,-0.353,-0.593,-0.519,17.866,10.393,-28.207
10:42:35:825,139.840,-0.556,-0.138,-0.144,12.842,11.487,-23.878
10:42:35:848,139.864,-0.564,-0.010,0.061,5.449,12.648,-18.038
10:42:35:874,139.890,-0.167,0.489,-0.053,-1.891,12.415,-12.511
10:42:35:9,139.916,0.010,0.809,-0.056,-6.718,11.962,-8.881
10:42:35:926,139.942,0.211,0.877,0.158,-13.530,11.965,-3.281
10:42:36:011,140.027,0.683,0.726,0.593,-17.511,11.318,0.678
10:42:36:011,140.027,0.615,0.187,0.919,-22.317,9.566,7.036
10:42:36:012,140.028,1.361,0.117,0.610,-26.565,5.891,12.891
10:42:36:059,140.074,1.455,-0.492,0.796,-27.889,3.691,15.665
10:42:36:089,140.104,1.084,-0.276,0.885,-28.379,2.868,16.259
10:42:36:089,140.104,0.923,-0.574,0.105,-26.922,3.332,14.565
10:42:36:11,140.126,-0.095,0.185,0.208,-24.798,5.331,11.758
10:42:36:136,140.152,-0.013,0.489,-0.403,-23.273,6.798,9.791
10:42:36:162,140.178,0.352,-0.156,0.065,-20.707,9.169,5.372
10:42:36:189,140.205,0.466,0.180,-0.056,-18.943,9.746,0.504
10:42:36:215,140.231,0.291,0.201,0.201,-18.361,8.829,-0.550
10:42:36:241,140.257,0.099,0.033,-0.087,-17.404,8.101,-1.352
10:42:36:268,140.283,-0.002,0.016,-0.015,-16.752,7.655,-1.793
10:42:36:296,140.311,-0.059,0.021,0.062,-16.007,7.354,-2.471
10:42:36:321,140.337,-0.095,-0.017,-0.002,-15.414,7.297,-3.076
10:42:36:347,140.363,-0.004,0.052,-0.065,-15.098,8.040,-3.358
10:42:36:373,140.389,-0.035,-0.026,-0.028,-14.419,8.204,-3.856
10:42:36:4,140.416,-0.044,0.002,-0.066,-14.074,9.195,-4.260
10:42:36:427,140.443,-0.071,0.000,-0.046,-13.539,9.781,-4.754
10:42:36:451,140.467,-0.051,-0.004,-0.030,-13.265,10.782,-4.946
10:42:36:477,140.493,-0.048,0.009,-0.034,-12.633,11.206,-5.318
10:42:36:536,140.552,-0.054,0.005,-0.037,-11.834,12.209,-5.700
10:42:36:536,140.552,-0.076,0.023,-0.005,-11.220,12.471,-5.899
10:42:36:537,140.553,-0.052,0.023,-0.014,-10.198,13.415,-6.409
10:42:36:556,140.572,-0.053,0.026,-0.013,-9.550,13.781,-6.816
10:42:36:611,140.627,-0.055,0.038,-0.082,-8.627,14.747,-7.480
10:42:36:612,140.628,-0.090,0.044,-0.047,-7.399,16.079,-8.253
10:42:36:694,140.709,-0.102,0.036,-0.061,-6.460,16.669,-8.854
10:42:36:694,140.710,-0.131,0.079,-0.053,-4.845,17.939,-9.868
10:42:36:695,140.710,-0.180,0.060,0.041,-3.639,18.488,-10.667
10:42:36:715,140.731,-0.229,0.095,-0.022,-1.657,19.379,-12.041
10:42:36:74,140.756,-0.252,0.227,-0.152,0.555,19.888,-13.842
10:42:36:767,140.783,-0.320,0.226,-0.068,2.434,20.128,-15.282
10:42:36:793,140.809,-0.470,0.147,-0.067,5.670,20.115,-18.016
10:42:36:82,140.836,-0.512,0.203,-0.226,7.932,19.646,-20.225
10:42:36:846,140.861,-0.553,0.209,-0.431,11.762,18.645,-23.863
10:42:36:872,140.888,-0.505,0.241,-0.596,14.900,18.232,-26.254
10:42:36:898,140.914,-0.550,0.187,-0.743,20.330,17.233,-29.403
10:42:36:951,140.967,-0.554,0.340,-0.659,25.244,15.830,-33.177
10:42:36:979,140.995,-0.383,-0.463,-0.554,28.877,15.391,-35.592
10:42:36:98,140.996,-0.294,-0.845,-0.353,33.001,15.498,-37.864
10:42:37:002,141.018,-0.364,-0.984,-0.134,33.949,15.893,-37.523
10:42:37:029,141.044,-0.151,-0.847,-0.018,33.031,15.196,-35.876
10:42:37:057,141.072,-0.059,-0.784,-0.245,29.708,15.885,-32.029
10:42:37:082,141.098,-0.164,-0.753,-0.232,26.610,18.274,-28.062
10:42:37:109,141.125,-0.544,-0.671,-0.080,20.654,22.402,-21.094
10:42:37:134,141.150,-0.555,-0.065,0.078,15.666,24.289,-17.369
10:42:37:16,141.176,-0.442,0.337,-0.051,7.546,24.515,-13.414
10:42:37:217,141.232,-0.083,0.717,-0.080,1.999,23.389,-11.030
10:42:37:217,141.233,0.173,0.699,0.038,-5.630,21.529,-6.455
10:42:37:239,141.255,0.421,0.783,0.052,-12.524,20.131,-1.140
10:42:37:266,141.281,0.554,0.551,0.084,-16.343,19.193,2.660
10:42:37:291,141.307,0.625,0.240,0.507,-21.418,18.411,7.699
10:42:37:317,141.333,0.611,0.018,0.654,-24.541,18.229,10.160
10:42:37:373,141.389,0.930,-0.221,0.461,-28.423,18.279,12.507
10:42:37:374,141.390,1.047,-0.245,0.406,-29.770,19.434,13.100
10:42:37:396,141.412,0.646,-0.084,0.555,-30.910,22.430,12.061
10:42:37:422,141.438,0.578,-0.194,0.494,-30.140,24.162,10.747
10:42:37:45,141.465,-0.607,-0.718,-0.193,-28.459,24.417,9.563
10:42:37:477,141.492,-0.143,0.079,0.144,-26.016,24.230,8.238
10:42:37:501,141.517,-0.138,0.378,-0.150,-24.379,23.999,7.234
10:42:37:527,141.543,0.485,0.568,-0.082,-22.341,23.577,5.304
10:42:37:554,141.570,0.073,0.146,0.037,-20.492,23.652,1.877
10:42:37:581,141.597,0.018,-0.094,-0.003,-19.421,22.611,0.736
10:42:37:635,141.651,0.116,0.108,-0.079,-18.186,21.231,-0.652
10:42:37:636,141.652,0.168,-0.039,0.061,-17.151,20.582,-1.034
10:42:37:659,141.674,-0.002,-0.009,0.054,-15.696,20.114,-1.233
10:42:37:685,141.701,0.002,0.092,0.029,-14.953,20.198,-1.605
10:42:37:711,141.727,-0.111,-0.029,0.049,-14.365,20.337,-2.016
10:42:37:766,141.782,-0.074,-0.105,-0.036,-13.617,20.648,-2.707
10:42:37:792,141.808,-0.016,0.007,-0.035,-13.133,20.796,-2.991
10:42:37:793,141.809,-0.036,-0.003,-0.069,-12.647,21.357,-3.560
10:42:37:817,141.833,-0.047,0.011,-0.047,-12.497,21.587,-3.860
10:42:37:843,141.858,-0.076,0.000,-0.023,-11.901,22.194,-4.364
10:42:37:869,141.884,-0.078,0.017,-0.039,-11.318,22.536,-4.650
10:42:37:895,141.911,-0.038,0.001,-0.031,-10.846,22.765,-4.841
10:42:37:923,141.939,-0.060,0.001,-0.018,-9.897,23.202,-5.391
10:42:37:948,141.964,-0.111,0.052,-0.076,-9.244,23.631,-5.801
10:42:37:973,141.989,-0.062,0.025,0.001,-8.107,24.300,-6.635
10:42:38:,142.016,-0.062,0.038,-0.035,-7.032,25.102,-7.722
10:42:38:026,142.042,-0.057,0.020,-0.027,-6.311,25.656,-8.559
10:42:38:052,142.068,-0.082,0.047,-0.053,-5.135,26.714,-9.881
10:42:38:083,142.099,-0.081,0.042,-0.053,-4.336,27.402,-10.865
10:42:38:105,142.121,-0.179,0.113,0.021,-3.207,28.816,-12.498
10:42:38:131,142.147,-0.190,0.153,0.100,-2.465,29.872,-13.769
10:42:38:158,142.174,-0.258,0.157,0.177,-1.149,31.537,-16.147
10:42:38:184,142.200,-0.480,0.219,0.031,0.908,32.944,-19.168
10:42:38:268,142.284,-0.561,0.282,-0.173,2.719,33.613,-21.541
10:42:38:269,142.285,-0.842,0.350,-0.046,6.516,34.479,-25.594
10:42:38:27,142.286,-1.140,0.152,0.108,10.058,35.049,-28.566
10:42:38:289,142.305,-0.754,0.185,-0.274,15.099,36.235,-33.095
10:42:38:317,142.333,-0.566,-0.142,-0.268,20.744,37.382,-36.931
10:42:38:371,142.386,-0.345,-0.406,-0.193,25.224,38.453,-39.427
10:42:38:371,142.387,-0.398,-0.710,-0.393,29.749,41.024,-40.992
10:42:38:421,142.437,-0.271,-1.336,-0.022,31.523,44.158,-39.582
10:42:38:45,142.466,-0.272,-1.008,0.163,31.885,49.898,-35.369
10:42:38:452,142.468,-0.177,-0.912,0.603,30.036,52.977,-31.868
10:42:38:473,142.489,-0.575,-0.846,0.391,23.856,56.836,-25.881
10:42:38:499,142.515,-0.440,-0.240,0.417,15.801,59.374,-20.340
10:42:38:525,142.541,-0.385,-0.022,0.502,10.555,60.366,-17.145
10:42:38:551,142.567,-0.130,0.413,0.304,3.710,61.862,-12.414
10:42:38:578,142.593,-0.051,0.625,0.314,-0.354,63.272,-9.053
10:42:38:604,142.619,0.181,0.598,0.270,-6.040,66.312,-3.765
10:42:38:63,142.646,0.394,0.721,0.194,-11.634,69.122,1.676
10:42:38:656,142.672,0.711,0.365,0.087,-14.972,70.784,5.407
10:42:38:715,142.731,0.967,0.282,0.086,-20.382,72.116,10.864
10:42:38:715,142.731,0.935,0.061,-0.515,-23.635,72.029,14.085
10:42:38:716,142.732,1.105,-0.426,-0.925,-26.454,72.039,17.721
10:42:38:737,142.752,0.862,-0.053,-0.571,-27.594,73.630,18.347
10:42:38:792,142.808,0.439,0.945,-0.322,-27.267,76.432,17.282
10:42:38:792,142.808,-0.252,0.369,0.312,-24.370,79.232,14.673
10:42:38:814,142.830,-0.009,-0.053,-0.079,-23.038,80.520,13.192
10:42:38:84,142.856,-0.295,0.305,0.109,-20.637,81.435,11.092
10:42:38:868,142.884,0.098,0.416,-0.555,-19.058,81.797,9.231
10:42:38:922,142.937,0.051,0.073,-0.314,-16.994,82.364,5.537
10:42:38:923,142.938,0.045,0.012,-0.295,-15.680,81.990,3.531
10:42:38:977,142.992,-0.055,-0.022,-0.166,-14.941,81.674,2.929
10:42:38:977,142.993,0.020,-0.009,-0.050,-13.928,81.335,2.500
10:42:38:999,143.015,-0.093,0.083,-0.026,-13.346,81.341,2.316
10:42:39:024,143.040,-0.082,-0.155,0.086,-12.562,81.626,1.834
10:42:39:05,143.066,-0.114,-0.011,-0.093,-12.322,81.656,1.597
10:42:39:105,143.121,-0.212,0.011,-0.009,-11.750,81.839,1.258
10:42:39:106,143.122,-0.053,-0.054,-0.040,-11.026,82.088,0.834
10:42:39:158,143.173,-0.045,-0.017,-0.015,-10.389,82.313,0.605
10:42:39:159,143.174,-0.107,-0.014,-0.031,-9.743,82.768,0.210
10:42:39:27,143.286,-0.130,0.040,-0.034,-9.318,83.889,-0.079
10:42:39:27,143.286,-0.119,0.011,-0.067,-8.358,84.303,-0.520
10:42:39:27,143.286,-0.099,-0.007,-0.030,-7.238,85.539,-0.954
10:42:39:271,143.287,-0.172,0.060,-0.047,-6.546,85.868,-1.279
10:42:39:315,143.331,-0.042,0.009,-0.021,-5.103,87.035,-1.839
10:42:39:316,143.332,-0.056,0.010,-0.027,-4.121,87.310,-2.256
10:42:39:34,143.356,-0.119,0.047,-0.011,-2.970,88.552,-3.100
10:42:39:365,143.381,-0.186,0.072,-0.052,-2.251,89.067,-3.808
10:42:39:391,143.407,-0.117,0.075,-0.017,-0.874,90.404,-5.001
10:42:39:418,143.433,-0.127,0.101,0.012,0.551,91.357,-6.391
10:42:39:444,143.460,-0.091,0.166,0.139,1.477,92.822,-7.506
10:42:39:471,143.487,-0.104,0.126,0.129,2.895,93.973,-9.631
10:42:39:497,143.513,-0.192,0.259,0.260,3.863,95.157,-11.394
10:42:39:523,143.538,-0.241,0.210,0.317,5.961,95.943,-14.547
10:42:39:55,143.566,-0.607,0.342,0.428,8.876,96.558,-18.376
10:42:39:575,143.591,-0.609,0.444,0.445,11.706,96.444,-21.260
10:42:39:603,143.619,-0.863,0.487,0.216,16.416,96.396,-26.023
10:42:39:716,143.731,-0.913,0.130,0.990,19.326,96.484,-28.065
10:42:39:716,143.731,-0.810,0.075,0.454,25.450,96.758,-32.363
10:42:39:717,143.732,-0.542,-0.682,-0.033,29.558,96.893,-34.834
10:42:39:717,143.733,-0.430,-0.668,0.173,33.711,99.236,-36.083
10:42:39:732,143.748,-0.092,-1.065,0.546,35.077,102.477,-33.670
10:42:39:759,143.775,0.108,-0.970,0.331,34.387,104.160,-31.553
10:42:39:786,143.802,-0.023,-0.780,0.245,30.379,105.901,-27.957
10:42:39:864,143.880,-0.212,-0.774,0.593,25.950,106.931,-24.120
10:42:39:925,143.941,-0.314,-0.444,0.528,18.562,108.752,-17.774
10:42:39:925,143.941,0.014,-0.018,0.557,11.156,109.621,-12.393
10:42:39:926,143.942,-0.090,0.312,0.472,6.206,109.860,-8.952
10:42:39:927,143.943,-0.050,0.577,-0.031,-0.791,109.433,-4.066
10:42:39:942,143.958,-0.164,0.820,-0.008,-5.282,109.364,-0.556
10:42:39:971,143.987,0.431,0.779,-0.748,-11.090,109.409,4.871
10:42:40:022,144.038,0.605,0.653,-0.609,-14.619,109.446,8.908
10:42:40:049,144.064,0.822,0.176,-0.924,-19.875,107.665,14.514
10:42:40:077,144.093,0.200,0.017,-1.584,-23.825,103.337,19.601
10:42:40:077,144.093,0.390,-0.785,-1.675,-24.472,100.992,22.027
10:42:40:1,144.116,0.713,0.219,-1.289,-24.869,100.475,22.094
10:42:40:126,144.142,-0.514,0.746,0.347,-22.720,101.418,20.104
10:42:40:152,144.168,0.261,-0.094,-0.153,-20.982,103.656,17.452
10:42:40:179,144.195,-0.131,-0.114,-0.490,-18.629,106.554,13.436
10:42:40:205,144.221,-0.102,0.068,-0.347,-17.055,108.127,9.847
10:42:40:261,144.277,-0.028,0.064,-0.508,-15.583,107.662,6.667
10:42:40:261,144.277,-0.083,-0.004,-0.260,-14.808,107.306,5.845
10:42:40:284,144.300,-0.076,-0.042,-0.087,-13.831,106.802,5.130
10:42:40:313,144.329,-0.091,-0.020,-0.064,-13.106,106.699,4.417
10:42:40:365,144.381,-0.090,0.057,-0.081,-12.747,106.830,3.939
10:42:40:366,144.382,-0.096,0.021,-0.016,-12.266,106.737,3.209
10:42:40:418,144.433,-0.166,0.006,-0.097,-12.032,106.991,2.777
10:42:40:419,144.434,-0.125,-0.020,-0.022,-11.601,107.143,2.214
10:42:40:443,144.459,-0.133,-0.009,-0.042,-11.379,107.640,1.851
10:42:40:467,144.483,-0.135,0.008,-0.027,-11.563,108.164,0.921
10:42:40:524,144.540,-0.127,0.023,-0.026,-11.644,108.662,0.140
10:42:40:524,144.540,-0.105,0.008,-0.011,-11.524,109.260,-0.362
10:42:40:546,144.562,-0.100,0.017,-0.026,-11.206,109.813,-1.181
10:42:40:573,144.588,-0.067,0.045,-0.027,-10.544,110.319,-1.641
10:42:40:599,144.615,-0.031,0.002,-0.021,-9.464,111.127,-2.433
10:42:40:627,144.642,-0.108,0.036,0.010,-8.293,112.133,-3.302
10:42:40:681,144.697,-0.111,0.045,0.007,-7.525,112.629,-3.935
10:42:40:681,144.697,-0.052,0.085,0.040,-6.161,113.695,-4.943
10:42:40:706,144.722,-0.076,0.098,0.072,-5.170,114.264,-5.688
10:42:40:73,144.746,-0.052,0.118,0.133,-3.502,115.129,-7.048
10:42:40:756,144.772,-0.231,0.198,0.181,-2.171,115.590,-8.168
10:42:40:785,144.800,-0.129,0.220,0.233,0.218,116.023,-10.243
10:42:40:81,144.825,0.029,0.235,0.355,3.307,116.251,-12.852
10:42:40:835,144.851,-0.219,0.259,0.436,5.730,116.217,-14.956
10:42:40:89,144.906,-0.292,0.250,0.523,9.407,115.746,-18.762
10:42:40:891,144.907,-0.290,0.278,0.712,12.219,115.403,-21.412
10:42:40:914,144.930,-0.816,0.190,0.632,17.136,114.890,-25.262
10:42:40:94,144.956,-0.814,0.263,1.097,22.186,113.963,-28.512
10:42:40:97,144.986,-0.584,-0.478,0.334,26.145,112.987,-31.348
10:42:40:97,144.986,-0.584,-0.373,0.115,30.808,112.115,-34.638
10:42:41:051,145.067,-0.245,-1.122,0.630,33.552,112.133,-35.331
10:42:41:052,145.068,0.080,-0.931,0.439,33.724,113.512,-32.647
10:42:41:053,145.069,0.117,-0.820,0.115,31.730,113.071,-29.325
10:42:41:072,145.088,-0.189,-0.795,0.396,28.265,113.465,-26.112
10:42:41:099,145.115,-0.422,-0.523,0.557,21.455,114.177,-20.126
10:42:41:153,145.168,-0.322,-0.257,0.525,16.588,114.348,-16.202
10:42:41:154,145.169,-0.079,0.183,0.508,9.223,113.659,-11.414
10:42:41:178,145.193,-0.351,0.571,0.071,4.290,112.397,-8.340
10:42:41:261,145.277,-0.286,0.709,-0.051,-2.918,109.974,-3.355
10:42:41:262,145.278,-0.070,1.048,-0.497,-9.640,108.403,2.267
10:42:41:263,145.279,0.436,0.357,-0.961,-12.927,107.706,6.651
10:42:41:281,145.297,0.630,0.441,-0.889,-18.537,106.332,13.077
10:42:41:309,145.325,0.354,0.028,-1.731,-21.273,104.251,16.589
10:42:41:335,145.350,0.619,-0.623,-1.687,-23.019,101.143,20.062
10:42:41:361,145.376,0.610,1.054,-0.996,-23.175,101.328,19.791
10:42:41:415,145.431,-0.007,-0.305,-0.064,-21.026,102.874,17.524
10:42:41:416,145.432,0.026,0.047,0.120,-19.173,105.833,14.563
10:42:41:469,145.485,-0.640,0.614,0.055,-17.737,107.256,12.594
10:42:41:47,145.486,-0.039,0.181,-0.321,-15.314,109.319,7.192
10:42:41:491,145.507,0.003,0.009,-0.414,-14.174,108.751,4.863
10:42:41:519,145.534,-0.157,0.030,-0.209,-13.012,107.834,3.333
10:42:41:572,145.588,-0.085,0.051,-0.169,-12.005,107.167,2.689
10:42:41:628,145.644,-0.082,0.032,0.018,-11.305,107.067,2.430
10:42:41:629,145.645,-0.187,0.103,-0.014,-10.363,107.109,1.958
10:42:41:63,145.646,-0.081,-0.109,0.031,-9.463,107.272,1.617
10:42:41:649,145.665,-0.076,0.025,0.143,-8.600,107.450,1.017
10:42:41:675,145.691,-0.130,-0.028,0.022,-7.685,107.743,0.424
10:42:41:731,145.746,-0.132,0.033,0.038,-6.954,106.851,0.070
10:42:41:731,145.747,-0.134,-0.008,0.012,-6.087,107.181,-0.524
10:42:41:755,145.771,-0.102,0.020,0.040,-5.264,106.573,-0.855
10:42:41:78,145.796,-0.150,0.031,0.061,-3.853,106.977,-1.337
10:42:41:806,145.822,-0.142,-0.005,0.017,-2.733,106.243,-1.763
10:42:41:833,145.849,-0.029,0.024,0.028,-0.990,106.490,-2.459
10:42:41:888,145.904,-0.132,0.055,0.034,0.535,106.065,-3.374
10:42:41:889,145.905,-0.190,0.051,0.023,1.508,106.416,-4.108
10:42:41:912,145.927,-0.103,0.070,0.054,2.881,106.272,-5.333
10:42:41:939,145.955,-0.065,0.092,0.123,3.803,106.719,-6.245
10:42:41:965,145.981,-0.087,0.187,0.232,5.173,106.649,-7.866
10:42:41:991,146.007,-0.074,0.134,0.218,6.815,106.600,-9.926
10:42:42:016,146.032,-0.289,0.257,0.240,7.896,106.890,-11.613
10:42:42:042,146.058,-0.147,0.102,0.509,10.827,107.256,-14.648
10:42:42:069,146.084,-0.551,0.486,0.610,12.541,107.320,-17.409
10:42:42:096,146.111,-0.455,0.142,0.781,16.301,107.089,-21.842
10:42:42:122,146.137,-0.580,0.288,0.997,19.589,107.085,-24.418
10:42:42:148,146.163,-1.371,0.264,0.898,24.574,107.090,-28.859
10:42:42:174,146.190,-1.050,0.106,0.905,31.523,106.006,-33.869
10:42:42:23,146.246,-0.387,-0.793,-0.009,36.916,104.393,-37.158
10:42:42:23,146.246,-0.306,-0.705,0.209,41.553,103.933,-38.995
10:42:42:252,146.268,-0.127,-1.322,0.722,41.593,104.836,-37.713
10:42:42:279,146.294,0.142,-0.949,0.213,39.923,105.296,-35.334
10:42:42:305,146.321,-0.165,-0.891,0.224,34.884,105.525,-31.713
10:42:42:331,146.347,-0.292,-0.880,0.300,29.586,106.167,-27.910
10:42:42:358,146.374,-0.482,-0.505,0.597,21.018,107.721,-20.713
10:42:42:384,146.400,0.077,0.004,0.599,15.510,108.469,-16.656
10:42:42:412,146.427,-0.120,0.485,0.544,7.530,108.878,-11.018
10:42:42:437,146.452,-0.319,0.879,0.101,2.276,108.295,-7.524
10:42:42:463,146.478,-0.064,0.977,-0.197,-5.154,107.639,-1.514
10:42:42:489,146.505,0.578,0.535,-0.926,-11.815,107.066,4.572
10:42:42:515,146.531,0.536,0.826,-0.734,-15.924,105.839,9.295
10:42:42:541,146.557,0.286,0.169,-1.240,-21.059,101.655,15.763
10:42:42:57,146.586,0.495,-0.831,-1.872,-22.749,97.627,19.528
10:42:42:595,146.611,0.752,-0.276,-1.362,-23.715,95.335,21.274
10:42:42:621,146.636,-0.395,-0.785,0.094,-21.289,95.832,18.936
10:42:42:647,146.662,-0.075,0.668,0.384,-19.707,96.887,17.299
10:42:42:673,146.688,-0.384,0.581,-0.139,-17.007,98.175,14.063
10:42:42:699,146.715,-0.003,-0.030,-0.556,-15.181,98.871,11.366
10:42:42:725,146.741,0.009,0.056,-0.485,-12.997,99.200,6.234
10:42:42:78,146.796,-0.129,0.106,-0.507,-11.953,98.199,3.347
10:42:42:807,146.822,-0.027,0.009,-0.196,-11.102,97.772,2.710
10:42:42:808,146.823,-0.184,-0.001,-0.136,-9.873,97.589,2.092
10:42:42:833,146.848,-0.054,0.032,-0.010,-8.695,97.636,1.795
10:42:42:856,146.872,0.006,0.115,0.079,-7.452,97.458,1.191
10:42:42:884,146.900,-0.066,0.015,0.067,-5.976,97.228,0.731
10:42:42:91,146.926,-0.180,0.111,-0.100,-5.545,97.123,0.303
10:42:42:935,146.951,-0.124,-0.015,0.025,-4.528,97.429,-0.428
10:42:42:961,146.977,-0.161,0.011,-0.011,-3.970,97.810,-0.913
10:42:42:988,147.003,-0.144,0.044,0.030,-3.008,98.363,-1.642
10:42:43:015,147.031,-0.138,0.011,-0.002,-2.211,98.684,-2.180
10:42:43:041,147.056,-0.102,-0.001,0.023,-0.970,99.228,-3.052
10:42:43:066,147.082,-0.175,0.032,-0.008,0.192,99.763,-4.029
10:42:43:093,147.109,-0.125,-0.013,0.003,1.047,100.202,-4.698
10:42:43:119,147.135,-0.120,0.019,0.052,2.218,100.633,-5.766
10:42:43:145,147.161,-0.053,0.092,0.129,2.786,101.066,-6.499
10:42:43:172,147.187,-0.114,0.129,0.098,4.049,101.583,-7.879
10:42:43:2,147.215,-0.101,0.108,0.131,5.363,102.063,-9.623
10:42:43:229,147.244,-0.258,0.198,0.148,6.234,102.223,-11.024
10:42:43:251,147.267,-0.196,0.185,0.310,8.027,103.013,-13.609
10:42:43:281,147.297,-0.202,0.063,0.512,9.659,103.525,-15.819
10:42:43:281,147.297,-0.537,0.340,0.495,12.503,103.782,-19.709
10:42:43:332,147.348,-0.543,0.200,0.609,15.197,103.608,-22.336
10:42:43:332,147.348,-0.618,0.178,0.893,19.526,104.121,-25.957
10:42:43:355,147.371,-1.391,0.205,0.967,24.891,103.894,-30.513
10:42:43:384,147.400,-1.014,0.112,0.780,29.864,103.145,-33.866
10:42:43:411,147.426,-0.386,-1.113,0.005,37.378,101.443,-38.417
10:42:43:434,147.450,-0.512,-0.593,0.049,40.035,101.940,-39.049
10:42:43:489,147.505,0.046,-1.006,0.544,40.781,103.340,-36.988
