Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:12:44:144,68.094,-0.206,-0.692,-1.006,-7.974,-96.013,-10.561
10:12:44:172,68.123,0.270,-0.163,-0.123,-8.408,-97.876,-7.197
10:12:44:173,68.123,-0.145,0.287,-0.231,-8.047,-99.392,-3.246
10:12:44:204,68.155,0.052,0.260,-0.177,-7.685,-100.127,-1.217
10:12:44:205,68.156,-0.012,0.222,-0.087,-7.346,-100.984,1.788
10:12:44:206,68.156,-0.372,0.495,0.064,-7.150,-101.512,4.338
10:12:44:259,68.209,-0.190,0.263,0.537,-6.272,-102.262,9.852
10:12:44:259,68.209,-0.114,0.549,0.590,-5.512,-102.604,13.017
10:12:44:26,68.210,-0.225,-0.225,0.347,-4.064,-103.939,16.542
10:12:44:26,68.210,-0.333,-0.320,0.468,-2.625,-105.787,20.099
10:12:44:279,68.230,-0.211,-0.447,0.957,-1.899,-106.648,23.307
10:12:44:28,68.230,-0.271,-0.264,0.593,-0.724,-105.785,29.373
10:12:44:306,68.256,0.134,0.816,2.451,0.386,-105.505,33.838
10:12:44:307,68.257,0.983,1.142,1.739,-2.286,-105.633,44.300
10:12:44:307,68.258,0.752,0.277,2.103,1.173,-104.254,48.831
10:12:44:353,68.304,0.483,-0.558,1.802,8.934,-105.113,45.490
10:12:44:382,68.332,0.142,-1.039,0.667,15.322,-103.498,42.158
10:12:44:382,68.333,-0.202,-1.107,0.534,16.986,-104.639,37.280
10:12:44:405,68.356,0.117,-0.808,0.488,14.656,-105.133,27.453
10:12:44:432,68.383,0.296,-0.531,0.711,12.031,-105.428,20.279
10:12:44:458,68.408,0.366,0.077,0.540,6.428,-103.929,9.329
10:12:44:484,68.435,0.144,1.159,-0.555,0.124,-100.456,-3.263
10:12:44:51,68.461,0.032,1.295,-1.958,-3.673,-96.720,-11.042
10:12:44:539,68.489,-0.092,0.161,-3.267,-6.939,-90.091,-20.172
10:12:44:564,68.515,-0.608,-2.048,-3.452,-7.741,-87.247,-23.719
10:12:44:616,68.567,-1.126,-0.539,-2.893,-7.218,-86.440,-22.229
10:12:44:646,68.597,0.980,2.589,-0.074,-6.910,-85.086,-18.487
10:12:44:646,68.597,-1.508,0.392,-0.405,-6.798,-83.424,-11.752
10:12:44:668,68.618,-0.151,-0.635,-0.929,-6.607,-85.270,-6.345
10:12:44:753,68.704,0.185,-0.156,-0.116,-6.793,-87.154,-2.989
10:12:44:753,68.704,-0.148,0.264,-0.093,-6.087,-88.624,0.584
10:12:44:753,68.704,-0.074,0.187,-0.078,-5.532,-89.013,2.527
10:12:44:802,68.752,-0.065,0.322,0.025,-4.860,-89.346,5.127
10:12:44:802,68.753,-0.273,0.491,0.277,-4.223,-89.594,7.805
10:12:44:827,68.777,-0.159,0.499,0.357,-3.717,-89.692,10.001
10:12:44:852,68.803,0.010,0.261,0.628,-2.760,-89.781,14.185
10:12:44:878,68.828,0.134,0.472,0.732,-1.996,-90.013,17.056
10:12:44:904,68.854,0.197,-0.256,0.553,-0.057,-92.104,19.961
10:12:44:96,68.910,0.021,-0.350,0.787,1.279,-93.642,22.829
10:12:44:96,68.911,0.035,-0.422,0.942,3.649,-95.024,28.699
10:12:44:982,68.933,-0.168,-0.371,0.990,7.191,-95.773,35.665
10:12:45:009,68.959,0.098,0.458,1.754,9.603,-96.167,40.335
10:12:45:037,68.988,0.850,0.435,1.606,13.551,-94.869,46.237
10:12:45:091,69.041,0.109,-1.099,0.865,16.978,-92.153,46.104
10:12:45:091,69.042,0.332,-0.903,0.218,19.751,-88.928,45.335
10:12:45:114,69.064,0.259,-1.113,0.344,19.162,-86.401,40.065
10:12:45:228,69.179,0.329,-0.702,0.141,16.985,-84.798,34.194
10:12:45:229,69.180,0.440,-0.666,0.498,13.998,-84.199,23.454
10:12:45:23,69.180,0.656,-0.196,0.690,11.346,-83.328,15.689
10:12:45:231,69.181,0.714,0.717,-0.020,6.730,-80.522,3.367
10:12:45:28,69.230,0.117,1.178,-1.048,3.374,-77.839,-4.902
10:12:45:28,69.230,-0.592,1.052,-1.948,-1.032,-70.810,-16.409
10:12:45:28,69.230,-1.469,-0.165,-3.531,-2.480,-63.160,-23.953
10:12:45:328,69.279,-1.524,-0.784,-3.223,-1.876,-60.377,-25.620
10:12:45:328,69.279,-1.438,-0.332,-1.951,-1.873,-59.231,-22.014
10:12:45:351,69.301,-2.276,1.425,-4.288,-1.811,-57.058,-18.109
10:12:45:376,69.327,2.358,-0.542,2.190,-2.618,-56.113,-11.158
10:12:45:403,69.353,-0.312,-0.525,0.184,-2.961,-57.800,-6.196
10:12:45:459,69.409,-0.067,-0.067,-0.290,-2.924,-58.861,-3.252
10:12:45:459,69.409,-0.109,0.104,-0.048,-2.611,-60.184,-0.071
10:12:45:509,69.459,-0.043,0.227,-0.081,-2.386,-60.511,1.616
10:12:45:535,69.485,-0.190,0.349,0.130,-1.857,-60.753,4.025
10:12:45:561,69.512,0.001,0.553,0.345,-1.484,-60.937,6.620
10:12:45:591,69.541,0.041,0.437,0.396,-1.061,-61.051,8.846
10:12:45:591,69.541,0.320,0.227,0.453,0.011,-61.206,13.170
10:12:45:613,69.563,0.415,0.212,0.332,0.868,-61.669,15.681
10:12:45:719,69.669,0.273,-0.253,0.351,2.539,-63.300,18.591
10:12:45:886,69.836,0.327,-0.238,0.610,3.760,-64.455,21.313
10:12:45:886,69.836,0.428,-0.231,0.734,6.061,-66.122,26.547
10:12:45:886,69.836,0.425,-0.290,0.919,9.129,-66.699,33.031
10:12:45:887,69.837,1.099,0.350,1.667,10.248,-66.180,38.014
10:12:45:964,69.914,1.349,0.259,0.633,13.634,-62.772,44.225
10:12:45:964,69.915,0.836,-1.220,0.620,16.707,-59.764,43.898
10:12:45:965,69.916,0.442,-0.824,0.062,20.199,-55.867,43.457
10:12:45:966,69.916,0.532,-0.972,0.038,21.158,-53.401,39.123
10:12:46:013,69.963,0.475,-0.837,0.023,19.754,-51.392,34.192
10:12:46:013,69.963,0.629,-0.696,-0.091,16.575,-49.264,24.636
10:12:46:068,70.019,0.530,-0.544,-0.394,13.997,-47.887,18.046
10:12:46:069,70.019,0.624,0.367,-0.627,9.227,-44.984,6.405
10:12:46:07,70.020,-0.416,1.082,-0.986,5.560,-42.818,-1.649
10:12:46:071,70.021,-1.634,1.036,-1.317,0.471,-37.117,-11.964
10:12:46:088,70.039,-2.680,-0.016,-1.543,-2.301,-30.130,-18.767
10:12:46:14,70.091,-2.575,-0.923,-1.447,-2.684,-27.864,-20.746
10:12:46:168,70.119,-1.342,0.171,-0.192,-2.517,-26.492,-20.144
10:12:46:169,70.120,1.852,0.998,-0.840,-2.218,-25.089,-16.674
10:12:46:196,70.146,-3.039,1.792,0.177,-2.901,-22.230,-11.968
10:12:46:197,70.147,-0.967,0.539,-0.070,-2.776,-22.884,-7.378
10:12:46:198,70.148,0.358,-0.541,0.195,-2.705,-24.298,-4.076
10:12:46:217,70.167,-0.055,0.230,-0.049,-2.337,-25.671,-0.377
10:12:46:243,70.193,-0.151,0.124,-0.091,-1.971,-25.952,1.639
10:12:46:301,70.251,-0.112,0.183,-0.012,-1.648,-26.016,4.293
10:12:46:301,70.251,-0.102,0.392,0.062,-1.565,-26.059,6.399
10:12:46:351,70.301,0.108,0.527,0.260,-1.495,-26.242,7.720
10:12:46:351,70.302,0.303,0.521,0.262,-1.132,-26.482,10.308
10:12:46:374,70.324,0.632,0.159,0.178,-0.556,-26.602,12.692
10:12:46:479,70.430,0.551,0.497,-0.026,0.504,-27.050,16.713
10:12:46:569,70.520,0.445,-0.170,0.053,1.532,-28.299,18.416
10:12:46:569,70.520,0.497,-0.293,0.138,3.307,-30.243,22.364
10:12:46:569,70.520,0.788,-0.266,0.263,5.483,-31.259,27.772
10:12:46:57,70.520,0.882,-0.167,0.371,7.423,-31.703,31.981
10:12:46:611,70.562,1.758,0.332,0.351,11.594,-32.441,38.353
10:12:46:693,70.644,1.337,0.258,0.004,13.944,-31.622,42.944
10:12:46:694,70.645,1.626,-0.728,0.354,19.165,-29.270,44.944
10:12:46:751,70.701,0.441,-0.873,-0.107,22.689,-25.801,44.656
10:12:46:751,70.702,0.418,-1.090,0.026,23.038,-24.530,42.212
10:12:46:752,70.703,0.126,-0.673,-0.176,20.099,-22.645,35.046
10:12:46:753,70.704,0.788,-0.679,-0.037,17.866,-22.407,28.697
10:12:46:802,70.753,0.225,-0.379,-0.418,13.349,-20.926,18.719
10:12:46:803,70.754,0.334,0.215,-0.512,9.830,-19.648,11.192
10:12:46:804,70.754,-0.494,0.854,-0.515,4.240,-17.441,-0.465
10:12:46:805,70.755,-1.840,1.249,-0.387,-1.125,-13.727,-11.303
10:12:46:847,70.798,-2.991,0.216,-0.248,-3.854,-10.824,-17.113
10:12:46:907,70.857,-2.604,0.826,-0.430,-6.203,-8.934,-21.920
10:12:46:907,70.858,-1.617,-0.353,0.133,-5.550,-9.453,-20.241
10:12:46:907,70.858,3.436,0.714,-0.571,-5.369,-9.043,-17.113
10:12:46:925,70.876,1.298,0.268,0.244,-5.188,-7.119,-11.891
10:12:46:953,70.904,-0.368,-0.174,-0.150,-5.242,-7.883,-8.671
10:12:46:979,70.930,-0.145,-0.275,-0.414,-5.070,-9.693,-4.231
10:12:47:035,70.985,-0.082,0.125,-0.008,-4.734,-10.985,-1.479
10:12:47:035,70.985,-0.246,0.138,0.029,-4.000,-11.449,1.449
10:12:47:057,71.007,-0.070,0.089,-0.056,-3.359,-11.683,3.830
10:12:47:083,71.034,0.062,0.301,0.237,-3.012,-11.907,5.233
10:12:47:168,71.119,0.187,0.308,0.135,-2.542,-12.116,7.513
10:12:47:169,71.119,0.259,0.214,0.056,-2.152,-12.196,9.279
10:12:47:17,71.120,0.383,0.169,0.037,-1.272,-12.304,12.401
10:12:47:216,71.166,0.464,0.321,-0.014,-0.225,-12.495,16.012
10:12:47:272,71.223,0.256,-0.046,-0.014,0.746,-13.230,17.406
10:12:47:273,71.223,0.326,-0.182,0.002,2.617,-15.118,20.395
10:12:47:296,71.247,0.641,-0.156,0.070,4.100,-16.341,23.032
10:12:47:296,71.247,0.843,-0.155,0.301,6.888,-17.742,28.327
10:12:47:434,71.385,2.379,0.809,-0.574,9.111,-18.615,32.568
10:12:47:434,71.385,1.708,0.097,-0.331,12.295,-17.115,39.800
10:12:47:435,71.385,1.002,0.170,-0.495,16.233,-13.419,44.138
10:12:47:435,71.386,0.626,-1.230,0.035,19.007,-11.823,44.844
10:12:47:477,71.428,0.585,-0.912,-0.133,20.939,-8.968,43.361
10:12:47:531,71.482,0.300,-0.749,0.012,19.863,-6.885,40.447
10:12:47:567,71.517,0.380,-1.059,-0.229,17.830,-4.997,33.467
10:12:47:567,71.517,0.383,-0.610,-0.409,14.959,-4.268,23.817
10:12:47:567,71.517,0.350,-0.174,-0.511,12.120,-3.450,16.587
10:12:47:567,71.518,-0.368,0.663,-0.276,7.267,-1.662,4.782
10:12:47:584,71.535,-1.117,1.058,-0.177,4.084,0.735,-2.925
10:12:47:585,71.536,-2.435,0.923,0.063,0.597,7.255,-12.307
10:12:47:635,71.586,-3.047,-0.012,0.283,-0.165,11.913,-16.620
10:12:47:721,71.672,-2.568,-0.670,0.540,-0.660,16.125,-19.200
10:12:47:722,71.673,-0.074,-0.254,0.313,-0.880,18.060,-16.606
10:12:47:723,71.673,0.766,1.251,-1.649,-1.633,19.795,-13.617
10:12:47:724,71.674,-0.623,0.080,0.200,-1.858,21.098,-8.879
10:12:47:739,71.689,-0.009,-0.811,0.090,-1.638,20.796,-5.919
10:12:47:794,71.745,-0.301,0.158,-0.081,-1.668,19.421,-1.665
10:12:47:795,71.745,-0.060,0.036,0.132,-1.452,18.201,1.549
10:12:47:845,71.795,-0.127,0.166,0.035,-1.225,17.914,3.246
10:12:47:874,71.824,-0.049,0.243,-0.014,-0.934,17.711,5.454
10:12:47:874,71.824,0.237,0.474,0.053,-0.725,17.505,6.819
10:12:47:897,71.847,0.319,0.453,-0.116,-0.398,17.106,9.092
10:12:47:923,71.873,0.412,0.382,-0.159,0.021,16.842,11.168
10:12:47:951,71.901,0.547,0.288,-0.269,0.996,16.517,15.210
10:12:48:006,71.956,0.459,-0.024,-0.138,2.207,15.448,18.641
10:12:48:006,71.956,0.660,-0.089,-0.089,3.464,13.928,20.764
10:12:48:088,72.038,0.944,-0.239,-0.320,5.477,12.247,25.518
10:12:48:088,72.038,0.870,-0.112,-0.183,6.984,11.937,29.464
10:12:48:088,72.039,0.782,-0.069,-0.315,9.444,13.307,36.601
10:12:48:108,72.058,0.113,0.282,-0.883,12.391,15.442,42.980
10:12:48:192,72.142,1.581,-0.284,-1.814,15.403,17.592,44.239
10:12:48:192,72.142,0.083,-0.737,-0.719,20.204,22.078,43.864
10:12:48:192,72.143,0.372,-1.076,-0.570,21.822,24.336,41.778
10:12:48:299,72.249,0.004,-0.648,-0.428,21.207,28.078,36.152
10:12:48:3,72.250,0.125,-0.767,-0.746,19.679,29.978,30.539
10:12:48:3,72.251,-0.252,-0.705,-0.692,16.544,32.740,21.459
10:12:48:301,72.252,-0.571,-0.094,-0.568,12.691,35.723,10.937
10:12:48:318,72.268,-0.723,0.801,-0.082,9.738,37.791,3.681
10:12:48:343,72.294,-1.322,0.923,0.823,5.547,43.257,-5.972
10:12:48:369,72.319,-1.938,0.862,1.429,3.367,48.216,-11.259
10:12:48:395,72.345,-2.128,-0.070,1.963,2.417,55.153,-15.936
10:12:48:451,72.401,-0.880,-0.775,1.803,2.561,58.264,-16.088
10:12:48:451,72.402,0.365,-0.509,1.024,2.367,59.376,-13.123
10:12:48:474,72.425,0.269,0.824,0.645,1.208,63.541,-9.087
10:12:48:5,72.451,0.139,0.199,-0.229,1.177,63.561,-6.322
10:12:48:526,72.477,-0.071,-0.160,0.129,1.538,62.015,-2.380
10:12:48:552,72.503,-0.258,0.199,0.036,1.178,60.352,1.299
10:12:48:582,72.532,-0.180,0.123,0.009,1.343,59.803,3.411
10:12:48:607,72.557,-0.100,0.191,0.113,1.734,59.651,6.167
10:12:48:632,72.583,0.091,0.442,-0.087,2.062,59.595,7.638
10:12:48:658,72.609,0.314,0.622,-0.191,2.437,59.570,9.830
10:12:48:684,72.635,0.380,0.513,-0.363,2.746,59.662,11.887
10:12:48:74,72.690,0.344,0.206,-0.631,3.371,59.994,16.135
10:12:48:74,72.690,0.224,0.414,-0.800,3.951,59.846,20.976
10:12:48:765,72.715,0.294,-0.315,-0.498,5.009,58.479,22.752
10:12:48:789,72.739,0.304,-0.425,-0.681,6.956,56.758,26.759
10:12:48:815,72.766,0.346,-0.338,-0.848,8.526,56.266,30.343
10:12:48:871,72.822,0.398,-0.432,-0.922,11.046,57.073,36.963
10:12:48:872,72.823,-0.591,0.284,-0.902,13.769,57.546,44.238
10:12:48:895,72.846,-0.322,0.830,-0.817,16.177,57.211,48.757
10:12:48:92,72.871,0.647,-1.266,-0.862,21.220,59.885,47.477
10:12:48:978,72.928,-0.103,-0.796,-0.595,24.189,61.843,47.218
10:12:48:978,72.928,-0.096,-0.946,-0.641,25.229,62.656,43.239
10:12:48:999,72.950,-0.083,-0.847,-0.415,23.224,63.161,38.315
10:12:49:054,73.005,-0.096,-0.860,-0.634,18.856,63.139,28.870
10:12:49:055,73.005,-0.304,-0.328,-0.606,13.194,64.291,18.949
10:12:49:08,73.031,-0.591,0.495,-0.362,9.429,65.491,11.965
10:12:49:105,73.056,-0.607,1.242,0.124,3.629,67.416,-0.011
10:12:49:131,73.082,-0.776,1.357,1.743,0.149,69.653,-7.390
10:12:49:157,73.108,-0.352,0.103,2.880,-3.963,73.830,-15.776
10:12:49:183,73.133,0.001,-2.169,3.595,-6.071,76.299,-19.538
10:12:49:209,73.160,0.232,-0.614,2.927,-5.012,78.246,-18.190
10:12:49:235,73.186,0.490,2.135,3.595,-4.632,83.300,-12.824
10:12:49:261,73.212,0.008,-1.002,-1.336,-4.092,84.905,-8.958
10:12:49:288,73.238,0.119,0.069,0.249,-4.272,83.305,-3.430
10:12:49:343,73.294,-0.171,0.016,0.262,-4.199,82.024,-0.005
10:12:49:344,73.295,0.117,0.099,-0.008,-3.364,80.739,3.747
10:12:49:367,73.317,-0.017,0.199,-0.011,-2.661,80.387,6.612
10:12:49:393,73.343,0.205,0.448,-0.156,-2.444,80.389,8.221
10:12:49:475,73.426,0.225,0.499,-0.345,-2.382,80.196,10.769
10:12:49:476,73.426,0.104,0.319,-0.440,-2.278,80.063,13.063
10:12:49:502,73.452,0.068,0.090,-0.515,-1.838,79.868,17.393
10:12:49:502,73.452,-0.154,0.454,-0.667,-0.989,78.975,22.232
10:12:49:524,73.475,-0.165,-0.117,-0.756,0.339,77.144,24.701
10:12:49:58,73.531,-0.274,-0.236,-1.157,2.990,74.154,30.036
10:12:49:581,73.531,-0.056,-0.211,-1.496,5.308,72.548,34.601
10:12:49:603,73.553,0.131,-0.195,-1.819,10.520,70.892,42.264
10:12:49:629,73.579,-0.391,0.109,-0.629,15.823,71.201,48.820
10:12:49:655,73.606,-0.145,-0.087,-1.454,19.687,71.008,51.434
10:12:49:683,73.633,0.344,-1.180,-0.648,24.016,71.024,50.771
10:12:49:708,73.659,0.412,-1.145,-0.442,22.164,70.869,48.397
10:12:49:764,73.715,0.341,-1.165,-0.559,15.888,70.341,40.533
10:12:49:764,73.715,0.253,-0.651,-0.621,11.528,69.926,34.238
10:12:49:848,73.798,0.105,-0.155,-0.585,5.524,69.529,23.352
10:12:49:848,73.799,0.061,0.586,-0.366,1.008,68.160,10.470
10:12:49:849,73.799,0.213,1.025,0.567,-1.899,67.083,1.424
10:12:49:85,73.800,-0.395,1.175,3.041,-6.772,68.066,-10.528
10:12:49:866,73.816,0.055,0.182,3.361,-8.889,69.554,-15.686
10:12:49:892,73.842,-0.867,-1.770,3.359,-8.850,72.446,-18.646
10:12:49:947,73.898,-0.823,1.510,-2.516,-7.435,76.356,-15.921
10:12:49:948,73.898,1.232,1.735,4.807,-8.368,77.605,-12.250
10:12:49:997,73.948,-0.173,-0.898,-0.524,-7.543,77.149,-6.962
10:12:50:055,74.005,0.105,0.208,-0.161,-6.286,75.875,-2.546
10:12:50:056,74.006,-0.140,0.022,0.289,-5.727,74.716,1.704
10:12:50:056,74.007,-0.053,0.088,0.150,-4.775,73.711,4.601
10:12:50:076,74.026,-0.057,0.207,0.026,-4.494,73.249,6.247
10:12:50:131,74.081,0.296,0.499,-0.153,-4.194,72.536,8.484
10:12:50:131,74.082,0.214,0.410,-0.295,-3.906,72.069,10.114
10:12:50:183,74.134,0.093,0.336,-0.411,-3.476,71.651,13.092
10:12:50:184,74.134,0.001,0.219,-0.533,-2.968,71.449,15.760
10:12:50:207,74.157,-0.053,0.299,-0.544,-2.078,71.087,20.533
10:12:50:233,74.183,-0.049,-0.010,-0.837,-0.176,68.659,24.819
10:12:50:259,74.210,-0.075,0.028,-1.201,1.861,66.437,28.509
10:12:50:288,74.238,0.218,-0.096,-1.640,5.653,64.080,35.362
10:12:50:34,74.291,0.182,0.124,-1.822,8.997,63.455,40.527
10:12:50:341,74.292,-0.372,0.430,-0.492,13.131,64.050,47.435
10:12:50:366,74.316,0.579,-1.308,-0.768,19.511,64.443,49.783
10:12:50:393,74.343,0.382,-0.952,-0.249,20.642,65.176,49.231
10:12:50:419,74.369,0.304,-1.565,-0.339,16.720,66.602,44.723
10:12:50:473,74.424,0.096,-0.855,-0.288,13.025,67.585,40.440
10:12:50:473,74.424,-0.005,-0.551,-0.398,7.432,69.277,32.373
10:12:50:496,74.446,-0.014,-0.409,-0.162,4.615,69.915,25.875
10:12:50:581,74.531,0.201,-0.080,-0.516,2.396,68.449,14.306
10:12:50:581,74.531,-0.033,0.851,0.474,-1.047,67.726,2.561
10:12:50:581,74.531,-0.499,1.336,1.445,-3.786,68.986,-4.959
10:12:50:601,74.552,-0.141,0.850,2.473,-7.539,72.534,-14.586
10:12:50:627,74.577,-0.741,0.203,2.321,-8.607,74.781,-18.696
10:12:50:653,74.603,-0.710,-0.477,3.006,-7.245,76.182,-19.161
10:12:50:679,74.630,-0.191,1.569,-0.250,-7.409,77.201,-14.455
10:12:50:707,74.658,0.753,1.488,3.744,-7.795,77.576,-10.358
10:12:50:818,74.769,0.000,-0.800,0.212,-6.437,76.831,-5.386
10:12:50:818,74.769,0.104,0.540,0.627,-6.369,75.980,-2.511
10:12:50:818,74.769,0.045,0.169,0.159,-5.839,74.701,1.404
10:12:50:839,74.790,-0.064,0.199,0.114,-5.559,74.000,3.383
10:12:50:84,74.791,-0.102,0.080,0.093,-5.391,73.235,6.039
10:12:50:864,74.814,-0.058,0.257,-0.002,-5.444,72.416,8.037
10:12:50:89,74.840,0.221,0.486,-0.155,-5.373,71.865,9.383
10:12:50:916,74.866,0.136,0.379,-0.348,-5.035,71.066,11.939
10:12:50:942,74.892,0.108,0.177,-0.440,-4.518,70.737,14.141
10:12:50:968,74.918,0.183,0.309,-0.319,-3.412,70.249,18.468
10:12:51:024,74.974,0.169,-0.170,-0.212,-1.971,68.456,21.631
10:12:51:024,74.975,0.096,-0.082,-0.329,-0.654,66.821,24.381
10:12:51:073,75.024,0.422,-0.307,-0.993,1.481,64.062,29.155
10:12:51:102,75.052,0.430,-0.082,-1.617,3.274,63.110,33.490
10:12:51:13,75.080,-0.007,0.422,-2.062,5.830,63.727,40.765
10:12:51:13,75.081,-0.525,0.470,-1.140,8.546,66.636,46.008
10:12:51:21,75.160,0.121,-1.269,-2.133,10.888,68.267,46.272
10:12:51:21,75.161,-0.052,-0.698,-0.460,13.115,70.429,44.331
10:12:51:211,75.162,0.197,-1.213,-0.472,12.639,71.132,40.451
10:12:51:29,75.240,0.161,-1.030,-0.559,10.708,71.361,31.634
10:12:51:29,75.240,0.049,-0.484,-0.515,8.641,71.496,24.766
10:12:51:29,75.240,0.087,-0.199,-0.571,5.462,72.557,13.221
10:12:51:397,75.348,0.085,0.652,-0.114,1.959,75.318,0.686
10:12:51:397,75.348,-0.218,1.197,1.108,-0.052,79.153,-7.371
10:12:51:398,75.348,-0.258,0.848,2.673,-1.129,87.014,-17.775
10:12:51:399,75.349,-0.689,-0.500,3.633,-0.448,91.390,-21.557
10:12:51:474,75.424,-0.244,-1.121,3.318,1.181,94.799,-21.545
10:12:51:475,75.425,-1.215,1.310,-0.415,0.142,96.105,-16.087
10:12:51:475,75.425,0.940,1.670,4.125,0.103,96.423,-11.595
10:12:51:58,75.530,0.705,1.139,1.085,0.081,95.141,-7.015
10:12:51:581,75.531,0.070,-0.745,-0.245,0.660,94.321,-4.190
10:12:51:581,75.532,-0.016,0.085,0.276,0.461,93.216,-1.278
10:12:51:582,75.533,-0.002,0.135,0.141,0.160,92.458,0.256
10:12:51:599,75.549,-0.130,0.171,0.052,0.101,91.522,2.553
10:12:51:624,75.574,0.032,0.222,-0.052,0.282,90.542,4.698
10:12:51:65,75.601,0.044,0.223,-0.099,0.518,90.006,6.241
10:12:51:677,75.627,-0.167,0.177,-0.203,0.976,89.549,8.724
10:12:51:703,75.653,-0.102,0.185,-0.344,1.540,89.523,10.582
10:12:51:76,75.710,-0.011,0.289,-0.309,2.440,89.772,13.383
10:12:51:76,75.710,0.085,0.037,-0.366,3.492,89.463,15.720
10:12:51:782,75.732,0.088,-0.096,-0.475,4.432,88.844,17.728
10:12:51:808,75.758,-0.054,0.114,-0.888,6.252,88.050,22.406
10:12:52:028,75.979,-0.172,0.059,-1.291,7.827,87.808,26.709
10:12:52:028,75.979,-0.615,0.680,-1.734,10.677,88.492,34.647
10:12:52:029,75.979,-0.830,-0.211,-0.943,12.895,90.468,40.414
10:12:52:03,75.980,-0.453,0.034,-0.132,16.020,94.670,45.607
10:12:52:124,76.074,-0.434,-1.671,-0.712,21.351,98.815,45.404
10:12:52:158,76.108,-0.234,-1.280,-0.465,22.927,101.247,43.567
10:12:52:159,76.109,-0.516,-0.719,-0.225,21.311,104.671,37.463
10:12:52:16,76.110,-0.531,-0.874,0.127,19.405,106.827,31.548
10:12:52:161,76.111,-0.920,-0.461,-0.074,15.393,109.919,21.118
10:12:52:263,76.214,-0.947,0.165,0.194,11.370,113.040,9.737
10:12:52:264,76.214,-0.702,0.657,0.473,8.618,115.607,1.918
10:12:52:265,76.215,0.064,1.272,1.426,4.181,122.686,-8.688
10:12:52:343,76.294,1.821,-0.317,2.612,0.670,135.550,-19.015
10:12:52:345,76.295,2.541,-1.167,1.819,0.836,138.964,-17.990
10:12:52:345,76.295,-0.768,0.313,-1.245,1.409,141.435,-14.015
10:12:52:345,76.296,-2.060,-0.041,-0.703,1.175,144.857,-8.664
10:12:52:368,76.319,0.268,-0.459,0.702,1.252,144.432,-5.352
10:12:52:369,76.320,0.253,0.037,0.108,1.432,143.143,-1.379
10:12:52:37,76.321,-0.106,0.109,0.097,1.508,142.118,0.740
10:12:52:371,76.321,0.028,0.154,0.005,1.867,141.182,3.746
10:12:52:389,76.339,0.004,0.194,0.136,1.981,140.694,6.398
10:12:52:415,76.366,-0.120,0.310,-0.206,2.084,140.291,7.913
10:12:52:415,76.366,-0.334,0.532,-0.255,2.417,139.927,10.633
10:12:52:438,76.388,-0.393,0.273,-0.355,3.007,139.979,13.163
10:12:52:522,76.472,-0.492,0.209,-0.315,3.841,140.511,17.815
10:12:52:523,76.473,-0.607,0.012,-0.313,4.955,140.017,20.837
10:12:52:523,76.474,-0.383,-0.047,-0.460,6.146,139.006,23.161
10:12:52:601,76.552,-0.637,-0.253,-0.628,8.385,137.884,28.150
10:12:52:602,76.553,-1.197,-0.152,-0.737,9.946,138.079,32.456
10:12:52:603,76.553,-1.072,-0.088,-0.470,12.366,140.188,40.064
10:12:52:622,76.572,-0.938,-0.710,0.448,14.542,142.171,44.321
10:12:52:677,76.628,-2.027,-0.893,-0.551,18.126,144.794,47.297
10:12:52:678,76.628,-0.983,-1.233,-0.110,22.337,148.641,46.449
10:12:52:759,76.709,-0.677,-1.203,-0.178,22.305,150.282,44.104
10:12:52:759,76.710,-0.623,-1.128,0.039,18.565,152.695,37.039
10:12:52:761,76.711,-0.623,-0.766,0.349,15.429,154.208,31.125
10:12:52:779,76.730,-0.613,-0.332,0.712,10.790,156.304,20.517
10:12:52:863,76.814,-0.663,0.377,0.698,7.099,156.982,7.957
10:12:52:864,76.814,0.134,1.104,0.867,4.292,157.345,-0.648
10:12:52:865,76.815,1.667,1.183,0.811,-0.714,159.193,-11.931
10:12:52:914,76.864,2.554,1.298,0.539,-3.917,161.470,-17.310
10:12:52:915,76.865,3.977,-0.982,0.534,-5.468,166.401,-20.575
10:12:52:938,76.888,2.082,-0.094,-0.386,-4.993,167.674,-19.422
10:12:52:963,76.913,3.063,2.043,-0.287,-4.248,172.665,-13.917
10:12:53:048,76.998,0.028,-0.198,0.604,-4.138,174.678,-8.137
10:12:53:048,76.998,0.632,-0.375,0.131,-3.868,174.209,-5.144
10:12:53:18,77.131,0.069,0.087,-0.097,-3.696,172.373,-0.874
10:12:53:181,77.132,-0.013,0.272,-0.269,-2.995,171.669,1.424
10:12:53:182,77.132,0.136,0.090,-0.071,-2.184,171.511,4.488
10:12:53:254,77.204,-0.013,0.248,0.015,-2.188,171.289,6.842
10:12:53:418,77.369,-0.091,0.464,-0.113,-2.344,170.983,8.166
10:12:53:419,77.370,-0.409,0.512,-0.149,-2.353,170.392,10.664
10:12:53:42,77.370,-0.522,0.295,-0.069,-2.119,170.150,12.985
10:12:53:421,77.371,-0.572,0.254,-0.045,-1.328,169.645,17.380
10:12:53:524,77.475,-0.573,-0.238,0.090,0.212,167.181,20.536
10:12:53:525,77.475,-0.536,-0.103,0.077,1.736,164.950,23.311
10:12:53:525,77.475,-0.714,-0.279,0.008,4.500,162.188,28.821
