Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:51:19:924,130.995,0.008,0.003,-0.014,-12.294,4.397,-1.468
10:51:19:924,130.995,0.006,0.004,-0.006,-12.294,4.397,-1.468
10:51:19:977,131.048,0.009,0.004,-0.011,-12.294,4.397,-1.468
10:51:19:977,131.048,0.012,0.002,-0.005,-12.294,4.397,-1.468
10:51:19:999,131.070,0.009,0.003,-0.007,-12.294,4.397,-1.468
10:51:20:028,131.098,0.010,0.003,-0.004,-12.294,4.397,-1.468
10:51:20:054,131.124,0.008,0.003,-0.010,-12.294,4.397,-1.468
10:51:20:079,131.149,0.011,0.002,-0.007,-12.294,4.397,-1.468
10:51:20:162,131.233,0.009,0.004,-0.011,-12.294,4.397,-1.468
10:51:20:163,131.234,0.009,0.002,-0.008,-12.294,4.397,-1.468
10:51:20:164,131.235,0.007,0.003,-0.006,-12.294,4.397,-1.468
10:51:20:183,131.254,0.007,0.005,-0.008,-12.312,4.394,-1.466
10:51:20:209,131.280,0.006,0.004,-0.011,-12.326,4.394,-1.468
10:51:20:236,131.306,0.009,0.002,-0.002,-12.337,4.398,-1.466
10:51:20:264,131.335,0.008,0.002,-0.007,-12.343,4.397,-1.466
10:51:20:317,131.388,0.005,0.004,-0.009,-12.351,4.398,-1.467
10:51:20:318,131.389,0.008,0.003,-0.009,-12.351,4.398,-1.467
10:51:20:341,131.412,0.010,0.001,-0.004,-12.351,4.398,-1.467
10:51:20:369,131.439,0.006,0.003,-0.007,-12.351,4.398,-1.467
10:51:20:396,131.466,0.009,0.003,-0.004,-12.351,4.398,-1.467
10:51:20:421,131.491,0.006,0.004,-0.009,-12.351,4.398,-1.467
10:51:20:474,131.545,0.003,0.007,-0.012,-12.351,4.398,-1.467
10:51:20:475,131.546,0.003,0.005,-0.008,-12.351,4.398,-1.467
10:51:20:498,131.569,0.006,0.004,-0.014,-12.351,4.398,-1.467
10:51:20:528,131.599,0.008,0.003,-0.007,-12.351,4.398,-1.467
10:51:20:551,131.621,0.007,0.004,-0.014,-12.351,4.398,-1.467
10:51:20:577,131.648,0.009,0.003,-0.007,-12.351,4.398,-1.467
10:51:20:632,131.703,0.007,0.003,-0.014,-12.351,4.398,-1.467
10:51:20:633,131.703,0.008,0.004,-0.006,-12.351,4.398,-1.467
10:51:20:657,131.727,0.006,0.005,-0.013,-12.351,4.398,-1.467
10:51:20:682,131.753,0.008,0.002,-0.008,-12.351,4.398,-1.467
10:51:20:708,131.779,0.004,0.003,-0.013,-12.351,4.398,-1.467
10:51:20:736,131.807,0.007,0.002,-0.004,-12.351,4.398,-1.467
10:51:20:79,131.861,0.005,0.005,-0.009,-12.351,4.398,-1.467
10:51:20:791,131.861,0.008,0.002,-0.004,-12.351,4.398,-1.467
10:51:20:814,131.885,0.006,0.003,-0.009,-12.351,4.398,-1.467
10:51:20:84,131.911,0.006,0.003,-0.007,-12.351,4.398,-1.467
10:51:20:867,131.938,0.005,0.007,-0.007,-12.351,4.398,-1.467
10:51:20:893,131.964,0.006,0.004,-0.007,-12.351,4.398,-1.467
10:51:20:92,131.990,0.007,0.003,-0.011,-12.351,4.398,-1.467
10:51:20:976,132.047,0.008,0.004,-0.006,-12.351,4.398,-1.467
10:51:20:977,132.048,0.003,0.004,-0.009,-12.351,4.398,-1.467
10:51:20:978,132.049,0.004,0.006,-0.008,-12.351,4.398,-1.467
10:51:21:026,132.097,0.004,0.004,-0.011,-12.351,4.398,-1.467
10:51:21:027,132.097,0.005,0.005,-0.004,-12.351,4.398,-1.467
10:51:21:075,132.146,0.004,0.000,-0.009,-12.351,4.398,-1.467
10:51:21:133,132.203,0.005,0.004,-0.012,-12.351,4.398,-1.467
10:51:21:133,132.203,0.005,0.005,-0.009,-12.351,4.398,-1.467
10:51:21:158,132.229,0.003,0.005,-0.007,-12.351,4.398,-1.467
10:51:21:158,132.229,0.004,0.002,-0.007,-12.351,4.398,-1.467
10:51:21:181,132.251,0.004,0.003,-0.014,-12.351,4.398,-1.467
10:51:21:207,132.278,0.004,0.002,-0.009,-12.351,4.398,-1.467
10:51:21:235,132.306,0.003,0.006,-0.013,-12.351,4.398,-1.467
10:51:21:288,132.359,0.006,0.003,-0.007,-12.351,4.398,-1.467
10:51:21:29,132.360,0.005,0.004,-0.015,-12.351,4.398,-1.467
10:51:21:313,132.384,0.004,0.003,-0.007,-12.351,4.398,-1.467
10:51:21:339,132.409,0.002,0.004,-0.015,-12.351,4.398,-1.467
10:51:21:365,132.435,0.004,0.004,-0.005,-12.351,4.398,-1.467
10:51:21:39,132.461,0.004,0.005,-0.016,-12.351,4.398,-1.467
10:51:21:446,132.517,0.006,0.002,-0.008,-12.351,4.398,-1.467
10:51:21:446,132.517,0.004,0.004,-0.015,-12.351,4.398,-1.467
10:51:21:471,132.542,0.004,0.002,-0.005,-12.351,4.398,-1.467
10:51:21:496,132.567,0.003,0.005,-0.009,-12.351,4.398,-1.467
10:51:21:524,132.594,0.002,0.003,-0.006,-12.351,4.398,-1.467
10:51:21:549,132.620,0.001,0.003,-0.012,-12.351,4.398,-1.467
10:51:21:606,132.677,0.004,0.003,-0.007,-12.351,4.398,-1.467
10:51:21:607,132.678,0.003,0.005,-0.012,-12.351,4.398,-1.467
10:51:21:627,132.698,0.006,0.004,-0.007,-12.351,4.398,-1.467
10:51:21:653,132.724,0.005,0.003,-0.010,-12.351,4.398,-1.467
10:51:21:68,132.750,0.004,0.001,-0.005,-12.351,4.398,-1.467
10:51:21:707,132.777,0.002,0.004,-0.012,-12.351,4.398,-1.467
10:51:21:761,132.832,0.004,0.004,-0.005,-12.351,4.398,-1.467
10:51:21:787,132.858,0.004,0.004,-0.012,-12.351,4.398,-1.467
10:51:21:788,132.859,0.002,0.003,-0.009,-12.351,4.398,-1.467
10:51:21:812,132.883,0.003,0.002,-0.009,-12.351,4.398,-1.467
10:51:21:837,132.908,0.003,0.003,-0.005,-12.351,4.398,-1.467
10:51:21:864,132.935,0.004,0.004,-0.008,-12.351,4.398,-1.467
10:51:21:89,132.961,0.003,0.002,-0.004,-12.351,4.398,-1.467
10:51:21:915,132.986,0.002,0.004,-0.009,-12.351,4.398,-1.467
10:51:21:942,133.013,0.004,0.001,-0.006,-12.351,4.398,-1.467
10:51:21:968,133.039,0.005,0.000,-0.005,-12.351,4.398,-1.467
10:51:21:996,133.067,0.000,0.007,-0.013,-12.351,4.398,-1.467
10:51:22:023,133.094,0.001,0.006,-0.008,-12.359,4.398,-1.460
10:51:22:047,133.118,0.001,0.006,-0.016,-12.365,4.399,-1.468
10:51:22:102,133.173,0.004,0.005,-0.012,-12.372,4.398,-1.462
10:51:22:103,133.173,0.002,0.004,-0.015,-12.372,4.398,-1.462
10:51:22:126,133.197,0.003,0.002,-0.006,-12.372,4.398,-1.462
10:51:22:153,133.224,0.003,0.005,-0.017,-12.372,4.398,-1.462
10:51:22:178,133.249,0.001,0.004,-0.005,-12.372,4.398,-1.462
10:51:22:205,133.275,0.001,0.005,-0.012,-12.372,4.398,-1.462
10:51:22:26,133.330,0.002,0.003,-0.006,-12.372,4.398,-1.462
10:51:22:26,133.331,0.002,0.004,-0.016,-12.372,4.398,-1.462
10:51:22:283,133.354,0.001,0.004,-0.002,-12.372,4.398,-1.462
10:51:22:31,133.381,0.003,0.005,-0.012,-12.372,4.398,-1.462
10:51:22:337,133.408,0.003,0.003,-0.009,-12.372,4.398,-1.462
10:51:22:362,133.433,0.002,0.003,-0.011,-12.372,4.398,-1.462
10:51:22:419,133.490,0.003,0.001,-0.006,-12.372,4.398,-1.462
10:51:22:419,133.490,0.002,0.004,-0.014,-12.372,4.398,-1.462
10:51:22:441,133.511,0.004,0.003,-0.007,-12.372,4.398,-1.462
10:51:22:467,133.537,0.002,0.003,-0.012,-12.372,4.398,-1.462
10:51:22:493,133.564,0.001,0.002,-0.011,-12.372,4.398,-1.462
10:51:22:522,133.593,0.002,0.002,-0.011,-12.372,4.398,-1.462
10:51:22:575,133.646,0.000,0.003,-0.008,-12.372,4.398,-1.462
10:51:22:576,133.646,0.000,0.002,-0.010,-12.372,4.398,-1.462
10:51:22:598,133.669,0.001,0.005,-0.011,-12.372,4.398,-1.462
10:51:22:628,133.698,0.001,0.003,-0.009,-12.372,4.398,-1.462
10:51:22:651,133.721,0.002,0.001,-0.007,-12.372,4.398,-1.462
10:51:22:678,133.749,0.001,0.006,-0.007,-12.372,4.398,-1.462
10:51:22:732,133.803,0.001,0.004,-0.007,-12.372,4.398,-1.462
10:51:22:733,133.804,0.001,0.002,-0.009,-12.372,4.398,-1.462
10:51:22:756,133.826,0.002,0.004,-0.007,-12.372,4.398,-1.462
10:51:22:782,133.852,0.000,0.005,-0.007,-12.372,4.398,-1.462
10:51:22:808,133.879,0.002,0.003,-0.014,-12.372,4.398,-1.462
10:51:22:835,133.905,0.003,0.006,-0.007,-12.372,4.398,-1.462
10:51:22:861,133.932,0.003,0.003,-0.014,-12.372,4.398,-1.462
10:51:22:888,133.959,0.000,0.002,-0.006,-12.372,4.398,-1.462
10:51:22:913,133.984,0.001,0.005,-0.013,-12.372,4.398,-1.462
10:51:22:939,134.010,0.002,0.003,-0.005,-12.372,4.398,-1.462
10:51:22:996,134.066,0.003,0.004,-0.012,-12.372,4.398,-1.462
10:51:22:996,134.066,0.003,0.006,-0.006,-12.372,4.398,-1.462
10:51:23:018,134.089,0.004,0.002,-0.011,-12.372,4.398,-1.462
10:51:23:073,134.144,0.001,0.002,-0.007,-12.372,4.398,-1.462
10:51:23:074,134.145,0.001,0.005,-0.011,-12.372,4.398,-1.462
10:51:23:097,134.168,0.000,0.002,-0.007,-12.372,4.398,-1.462
10:51:23:123,134.194,0.001,0.003,-0.011,-12.372,4.398,-1.462
10:51:23:149,134.220,0.001,0.001,-0.008,-12.372,4.398,-1.462
10:51:23:175,134.246,0.001,0.002,-0.010,-12.372,4.398,-1.462
10:51:23:234,134.305,0.003,0.005,-0.006,-12.372,4.398,-1.462
10:51:23:234,134.305,0.003,0.002,-0.010,-12.372,4.398,-1.462
10:51:23:235,134.306,0.002,0.001,-0.006,-12.372,4.398,-1.462
10:51:23:281,134.352,0.002,0.002,-0.010,-12.372,4.398,-1.462
10:51:23:309,134.379,0.000,0.004,-0.007,-12.372,4.398,-1.462
10:51:23:336,134.406,0.001,0.007,-0.012,-12.372,4.398,-1.462
10:51:23:337,134.408,0.003,0.004,-0.008,-12.372,4.398,-1.462
10:51:23:386,134.457,0.001,0.002,-0.007,-12.372,4.398,-1.462
10:51:23:416,134.487,0.003,0.004,-0.005,-12.372,4.398,-1.462
10:51:23:416,134.487,0.004,0.004,-0.005,-12.372,4.398,-1.462
10:51:23:468,134.539,0.004,0.005,-0.009,-12.372,4.398,-1.462
10:51:23:468,134.539,0.004,0.001,-0.005,-12.372,4.398,-1.462
10:51:23:491,134.561,0.002,0.003,-0.014,-12.372,4.398,-1.462
10:51:23:546,134.616,0.004,0.000,-0.009,-12.372,4.398,-1.462
10:51:23:547,134.617,0.001,0.004,-0.013,-12.372,4.398,-1.462
10:51:23:569,134.640,0.001,0.004,-0.007,-12.372,4.398,-1.462
10:51:23:596,134.667,0.003,0.003,-0.014,-12.372,4.398,-1.462
10:51:23:622,134.693,0.001,0.004,-0.007,-12.372,4.398,-1.462
10:51:23:651,134.721,0.000,0.005,-0.013,-12.372,4.398,-1.462
10:51:23:704,134.775,0.005,0.003,-0.007,-12.372,4.398,-1.462
10:51:23:705,134.776,0.004,0.004,-0.014,-12.372,4.398,-1.462
10:51:23:727,134.798,0.001,0.001,-0.006,-12.372,4.398,-1.462
10:51:23:782,134.853,0.002,0.003,-0.013,-12.372,4.398,-1.462
10:51:23:783,134.854,0.004,0.003,-0.007,-12.372,4.398,-1.462
10:51:23:807,134.878,0.004,0.006,-0.011,-12.372,4.398,-1.462
10:51:23:862,134.933,0.004,0.004,-0.005,-12.372,4.398,-1.462
10:51:23:863,134.933,0.005,0.003,-0.012,-12.372,4.398,-1.462
10:51:23:884,134.955,0.004,0.004,-0.005,-12.372,4.398,-1.462
10:51:23:911,134.981,0.005,0.004,-0.012,-12.372,4.398,-1.462
10:51:23:938,135.008,0.004,0.001,-0.006,-12.372,4.398,-1.462
10:51:23:964,135.035,0.004,0.003,-0.011,-12.372,4.398,-1.462
10:51:24:048,135.118,0.008,0.003,-0.011,-12.372,4.398,-1.462
10:51:24:049,135.119,0.004,0.003,-0.013,-12.372,4.398,-1.462
10:51:24:049,135.120,0.005,0.004,-0.006,-12.372,4.398,-1.462
10:51:24:069,135.139,0.004,0.004,-0.009,-12.372,4.398,-1.462
10:51:24:094,135.165,0.006,0.002,-0.010,-12.372,4.398,-1.462
10:51:24:121,135.192,0.006,0.004,-0.011,-12.372,4.398,-1.462
10:51:24:147,135.218,0.005,0.006,-0.006,-12.372,4.398,-1.462
10:51:24:202,135.273,0.005,0.004,-0.010,-12.372,4.398,-1.462
10:51:24:203,135.274,0.005,0.004,-0.010,-12.372,4.398,-1.462
10:51:24:228,135.298,0.006,0.004,-0.010,-12.372,4.398,-1.462
10:51:24:255,135.325,0.003,0.002,-0.008,-12.372,4.398,-1.462
10:51:24:28,135.351,0.004,0.001,-0.006,-12.372,4.398,-1.462
10:51:24:306,135.376,0.006,0.004,-0.019,-12.372,4.398,-1.462
10:51:24:36,135.431,0.006,0.002,-0.010,-12.372,4.398,-1.462
10:51:24:36,135.431,0.007,0.003,-0.017,-12.372,4.398,-1.462
10:51:24:384,135.455,0.004,0.002,-0.007,-12.372,4.398,-1.462
10:51:24:41,135.480,0.006,0.007,-0.014,-12.372,4.398,-1.462
10:51:24:436,135.507,0.007,0.003,-0.012,-12.372,4.398,-1.462
10:51:24:462,135.532,0.005,0.005,-0.018,-12.372,4.398,-1.462
10:51:24:517,135.588,0.008,0.002,-0.008,-12.372,4.398,-1.462
10:51:24:518,135.588,0.004,0.005,-0.017,-12.372,4.398,-1.462
10:51:24:542,135.613,0.005,0.002,-0.007,-12.372,4.398,-1.462
10:51:24:568,135.639,0.008,0.003,-0.015,-12.372,4.398,-1.462
10:51:24:594,135.664,0.005,0.004,-0.012,-12.372,4.398,-1.462
10:51:24:62,135.690,0.005,0.005,-0.017,-12.372,4.398,-1.462
10:51:24:675,135.745,0.004,0.002,-0.009,-12.372,4.398,-1.462
10:51:24:676,135.746,0.005,0.003,-0.010,-12.372,4.398,-1.462
10:51:24:698,135.769,0.008,0.002,-0.007,-12.372,4.398,-1.462
10:51:24:724,135.795,0.007,0.003,-0.015,-12.372,4.398,-1.462
10:51:24:754,135.825,0.008,0.002,-0.006,-12.372,4.398,-1.462
10:51:24:777,135.848,0.009,0.002,-0.009,-12.372,4.398,-1.462
10:51:24:831,135.902,0.007,0.005,-0.013,-12.372,4.398,-1.462
10:51:24:858,135.929,0.006,0.004,-0.012,-12.372,4.398,-1.462
10:51:24:859,135.930,0.007,0.005,-0.010,-12.372,4.398,-1.462
10:51:24:884,135.954,0.009,0.003,-0.008,-12.372,4.398,-1.462
10:51:24:909,135.980,0.008,0.005,-0.012,-12.372,4.398,-1.462
10:51:24:936,136.007,0.008,0.002,-0.010,-12.372,4.398,-1.462
10:51:25:02,136.090,0.007,0.002,-0.008,-12.372,4.398,-1.462
10:51:25:02,136.091,0.009,0.006,-0.010,-12.372,4.398,-1.462
10:51:25:021,136.091,0.007,0.003,-0.008,-12.372,4.398,-1.462
10:51:25:039,136.110,0.005,0.004,-0.010,-12.372,4.398,-1.462
10:51:25:065,136.136,0.006,0.005,-0.016,-12.372,4.398,-1.462
10:51:25:092,136.163,0.008,0.003,-0.010,-12.372,4.398,-1.462
10:51:25:119,136.189,0.008,0.004,-0.017,-12.372,4.398,-1.462
10:51:25:174,136.245,0.006,0.004,-0.009,-12.372,4.398,-1.462
10:51:25:175,136.245,0.005,0.003,-0.014,-12.372,4.398,-1.462
10:51:25:197,136.267,0.012,0.005,-0.012,-12.372,4.398,-1.462
10:51:25:225,136.296,0.009,0.005,-0.018,-12.372,4.398,-1.462
10:51:25:251,136.322,0.005,0.002,-0.007,-12.372,4.398,-1.462
10:51:25:277,136.348,0.006,0.006,-0.013,-12.372,4.398,-1.462
10:51:25:331,136.402,0.005,0.004,-0.010,-12.372,4.398,-1.462
10:51:25:332,136.402,0.004,0.003,-0.017,-12.372,4.398,-1.462
10:51:25:355,136.425,0.005,0.003,-0.007,-12.372,4.398,-1.462
10:51:25:381,136.451,0.009,0.003,-0.012,-12.372,4.398,-1.462
10:51:25:407,136.477,0.008,0.004,-0.008,-12.372,4.398,-1.462
10:51:25:435,136.506,0.005,0.004,-0.011,-12.372,4.398,-1.462
10:51:25:49,136.561,0.004,0.002,-0.007,-12.372,4.398,-1.462
10:51:25:49,136.561,0.006,0.002,-0.008,-12.372,4.398,-1.462
10:51:25:512,136.583,0.010,0.003,-0.011,-12.372,4.398,-1.462
10:51:25:541,136.612,0.007,0.001,-0.013,-12.372,4.398,-1.462
10:51:25:566,136.637,0.006,0.006,-0.006,-12.372,4.398,-1.462
10:51:25:593,136.664,0.006,0.003,-0.009,-12.372,4.398,-1.462
10:51:25:594,136.665,0.009,0.004,-0.011,-12.372,4.398,-1.462
10:51:25:647,136.718,0.008,0.005,-0.009,-12.372,4.398,-1.462
10:51:25:648,136.719,0.009,0.002,-0.006,-12.372,4.398,-1.462
10:51:25:671,136.741,0.007,0.003,-0.009,-12.372,4.398,-1.462
10:51:25:725,136.795,0.006,0.002,-0.005,-12.372,4.398,-1.462
10:51:25:726,136.796,0.008,0.001,-0.005,-12.372,4.398,-1.462
10:51:25:749,136.820,0.008,0.002,-0.007,-12.372,4.398,-1.462
10:51:25:774,136.845,0.007,0.005,-0.009,-12.372,4.398,-1.462
10:51:25:801,136.872,0.009,0.006,-0.015,-12.372,4.398,-1.462
10:51:25:827,136.898,0.008,0.002,-0.007,-12.372,4.398,-1.462
10:51:25:853,136.924,0.008,0.003,-0.012,-12.372,4.398,-1.462
10:51:25:88,136.950,0.008,0.004,-0.006,-12.372,4.398,-1.462
10:51:25:906,136.976,0.008,0.003,-0.013,-12.372,4.398,-1.462
10:51:25:992,137.063,0.010,0.003,-0.006,-12.372,4.398,-1.462
10:51:25:992,137.063,0.005,0.004,-0.012,-12.372,4.398,-1.462
10:51:25:992,137.063,0.009,0.002,-0.006,-12.372,4.398,-1.462
10:51:26:011,137.082,0.010,0.004,-0.016,-12.372,4.398,-1.462
10:51:26:039,137.110,0.005,0.003,-0.001,-12.372,4.398,-1.462
10:51:26:065,137.136,0.006,0.003,-0.013,-12.372,4.398,-1.462
10:51:26:091,137.161,0.008,0.003,-0.006,-12.372,4.398,-1.462
10:51:26:145,137.215,0.008,0.003,-0.012,-12.372,4.398,-1.462
10:51:26:146,137.216,0.007,-0.001,-0.004,-12.372,4.398,-1.462
10:51:26:169,137.240,0.007,0.003,-0.007,-12.372,4.398,-1.462
10:51:26:195,137.266,0.009,0.006,-0.005,-12.372,4.398,-1.462
10:51:26:222,137.293,0.007,0.007,-0.010,-12.372,4.398,-1.462
10:51:26:247,137.318,0.009,0.001,-0.001,-12.372,4.398,-1.462
10:51:26:304,137.374,0.006,0.003,-0.009,-12.372,4.398,-1.462
10:51:26:304,137.374,0.005,0.003,-0.008,-12.372,4.398,-1.462
10:51:26:326,137.396,0.009,0.003,-0.007,-12.372,4.398,-1.462
10:51:26:352,137.423,0.008,0.002,-0.007,-12.372,4.398,-1.462
10:51:26:378,137.449,0.007,0.005,-0.008,-12.372,4.398,-1.462
10:51:26:406,137.477,0.006,0.003,-0.007,-12.372,4.398,-1.462
10:51:26:46,137.531,0.008,0.002,-0.006,-12.372,4.398,-1.462
10:51:26:461,137.531,0.006,0.007,-0.006,-12.372,4.398,-1.462
10:51:26:484,137.555,0.009,0.002,-0.006,-12.372,4.398,-1.462
10:51:26:51,137.580,0.006,0.001,-0.002,-12.372,4.398,-1.462
10:51:26:536,137.607,0.010,0.003,-0.006,-12.372,4.398,-1.462
10:51:26:562,137.633,0.008,0.004,-0.012,-12.372,4.398,-1.462
10:51:26:619,137.690,0.007,0.003,-0.006,-12.372,4.398,-1.462
10:51:26:619,137.690,0.004,0.005,-0.010,-12.372,4.398,-1.462
10:51:26:641,137.711,0.007,0.007,-0.006,-12.372,4.398,-1.462
10:51:26:696,137.767,0.007,0.007,-0.013,-12.372,4.398,-1.462
10:51:26:697,137.767,0.009,0.005,-0.003,-12.372,4.398,-1.462
10:51:26:721,137.792,0.006,0.007,-0.009,-12.372,4.398,-1.462
10:51:26:777,137.848,0.006,0.004,-0.002,-12.372,4.398,-1.462
10:51:26:777,137.848,0.008,0.004,-0.013,-12.372,4.398,-1.462
10:51:26:798,137.869,0.007,0.001,-0.005,-12.372,4.398,-1.462
10:51:26:825,137.895,0.007,0.005,-0.011,-12.372,4.398,-1.462
10:51:26:851,137.922,0.011,0.002,-0.004,-12.372,4.398,-1.462
10:51:26:879,137.949,0.005,0.003,-0.005,-12.372,4.398,-1.462
10:51:26:961,138.032,0.006,0.002,-0.004,-12.372,4.398,-1.462
10:51:26:962,138.033,0.008,0.005,-0.009,-12.372,4.398,-1.462
10:51:26:963,138.034,0.009,0.004,-0.002,-12.372,4.398,-1.462
10:51:26:982,138.053,0.009,0.002,-0.004,-12.372,4.398,-1.462
10:51:27:009,138.079,0.011,0.002,-0.004,-12.372,4.398,-1.462
10:51:27:037,138.107,0.010,0.003,-0.007,-12.372,4.398,-1.462
10:51:27:061,138.131,0.006,0.003,-0.002,-12.372,4.398,-1.462
10:51:27:116,138.187,0.007,0.003,-0.004,-12.372,4.398,-1.462
10:51:27:117,138.188,0.006,0.003,-0.009,-12.372,4.398,-1.462
10:51:27:139,138.210,0.008,0.002,-0.007,-12.372,4.398,-1.462
10:51:27:166,138.237,0.006,0.003,-0.004,-12.372,4.398,-1.462
10:51:27:192,138.263,0.006,0.001,-0.002,-12.372,4.398,-1.462
10:51:27:218,138.289,0.008,0.002,-0.003,-12.372,4.398,-1.462
10:51:27:303,138.374,0.008,0.001,-0.004,-12.372,4.398,-1.462
10:51:27:304,138.374,0.006,0.006,-0.006,-12.372,4.398,-1.462
10:51:27:305,138.375,0.006,0.002,-0.003,-12.372,4.398,-1.462
10:51:27:351,138.422,0.007,0.005,-0.004,-12.372,4.398,-1.462
10:51:27:375,138.446,0.008,0.007,-0.011,-12.372,4.398,-1.462
10:51:27:431,138.502,0.006,0.002,-0.005,-12.372,4.398,-1.462
10:51:27:432,138.502,0.008,0.002,-0.014,-12.372,4.398,-1.462
10:51:27:455,138.525,0.008,0.004,-0.004,-12.372,4.398,-1.462
10:51:27:511,138.582,0.006,0.006,-0.013,-12.372,4.398,-1.462
10:51:27:511,138.582,0.008,0.004,-0.003,-12.372,4.398,-1.462
10:51:27:534,138.605,0.008,0.003,-0.011,-12.372,4.398,-1.462
10:51:27:589,138.659,0.006,0.005,-0.002,-12.372,4.398,-1.462
10:51:27:589,138.660,0.007,0.006,-0.013,-12.372,4.398,-1.462
10:51:27:613,138.683,0.006,0.002,-0.006,-12.372,4.398,-1.462
10:51:27:639,138.709,0.006,0.005,-0.012,-12.372,4.398,-1.462
10:51:27:665,138.735,0.008,0.004,-0.006,-12.372,4.398,-1.462
10:51:27:691,138.761,0.006,0.003,-0.007,-12.372,4.398,-1.462
10:51:27:746,138.817,0.004,0.001,-0.003,-12.372,4.398,-1.462
10:51:27:747,138.818,0.006,0.003,-0.011,-12.372,4.398,-1.462
10:51:27:773,138.843,0.007,0.003,-0.004,-12.372,4.398,-1.462
10:51:27:773,138.844,0.006,0.004,-0.007,-12.372,4.398,-1.462
10:51:27:823,138.893,0.006,0.004,-0.007,-12.372,4.398,-1.462
10:51:27:851,138.922,0.007,0.004,-0.012,-12.372,4.398,-1.462
10:51:27:852,138.922,0.009,0.002,-0.008,-12.372,4.398,-1.462
10:51:27:933,139.004,0.004,0.005,-0.007,-12.372,4.398,-1.462
10:51:27:934,139.004,0.008,0.003,-0.009,-12.372,4.398,-1.462
10:51:27:934,139.005,0.005,0.005,-0.007,-12.372,4.398,-1.462
10:51:27:982,139.053,0.007,0.005,-0.007,-12.372,4.398,-1.462
10:51:27:983,139.054,0.007,0.002,-0.005,-12.372,4.398,-1.462
10:51:28:035,139.106,0.010,0.001,-0.007,-12.372,4.398,-1.462
10:51:28:036,139.106,0.006,0.004,-0.008,-12.372,4.398,-1.462
10:51:28:087,139.158,0.006,0.002,-0.006,-12.372,4.398,-1.462
10:51:28:088,139.159,0.010,0.002,-0.007,-12.372,4.398,-1.462
10:51:28:139,139.209,0.010,0.005,-0.011,-12.372,4.398,-1.462
10:51:28:169,139.240,0.007,0.002,-0.009,-12.372,4.398,-1.462
10:51:28:169,139.240,0.004,0.005,-0.009,-12.372,4.398,-1.462
10:51:28:19,139.261,0.007,0.001,-0.005,-12.372,4.398,-1.462
10:51:28:247,139.318,0.008,0.003,-0.011,-12.372,4.398,-1.462
10:51:28:247,139.318,0.008,0.000,-0.006,-12.372,4.398,-1.462
10:51:28:268,139.339,0.005,0.006,-0.017,-12.372,4.398,-1.462
10:51:28:294,139.365,0.007,0.003,-0.006,-12.372,4.398,-1.462
10:51:28:322,139.393,0.005,0.003,-0.013,-12.372,4.398,-1.462
10:51:28:35,139.421,0.007,0.003,-0.007,-12.372,4.398,-1.462
10:51:28:403,139.473,0.005,0.003,-0.010,-12.372,4.398,-1.462
10:51:28:403,139.474,0.007,0.003,-0.004,-12.372,4.398,-1.462
10:51:28:428,139.499,0.008,0.005,-0.013,-12.372,4.398,-1.462
10:51:28:452,139.523,0.006,0.003,-0.008,-12.372,4.398,-1.462
10:51:28:478,139.549,0.007,0.002,-0.010,-12.372,4.398,-1.462
10:51:28:505,139.575,0.009,0.002,-0.009,-12.372,4.398,-1.462
10:51:28:56,139.631,0.008,0.003,-0.013,-12.372,4.398,-1.462
10:51:28:561,139.631,0.006,0.004,-0.010,-12.372,4.398,-1.462
10:51:28:584,139.654,0.003,0.007,-0.013,-12.372,4.398,-1.462
10:51:28:609,139.680,0.007,0.003,-0.009,-12.372,4.398,-1.462
10:51:28:636,139.707,0.008,0.004,-0.012,-12.372,4.398,-1.462
10:51:28:662,139.733,0.008,0.004,-0.007,-12.372,4.398,-1.462
10:51:28:718,139.789,0.004,0.002,-0.009,-12.372,4.398,-1.462
10:51:28:718,139.789,0.006,0.003,-0.007,-12.372,4.398,-1.462
10:51:28:741,139.811,0.008,0.004,-0.008,-12.372,4.398,-1.462
10:51:28:769,139.839,0.007,0.003,-0.009,-12.372,4.398,-1.462
10:51:28:794,139.865,0.006,0.004,-0.009,-12.372,4.398,-1.462
10:51:28:82,139.891,0.007,0.002,-0.006,-12.372,4.398,-1.462
10:51:28:845,139.916,0.004,0.002,-0.009,-12.372,4.398,-1.462
10:51:28:903,139.974,0.008,0.004,-0.018,-12.372,4.398,-1.462
10:51:28:903,139.974,0.009,0.003,-0.010,-12.372,4.398,-1.462
10:51:28:925,139.996,0.007,0.003,-0.015,-12.372,4.398,-1.462
10:51:28:951,140.021,0.007,0.004,-0.008,-12.372,4.398,-1.462
10:51:28:977,140.048,0.008,0.003,-0.014,-12.372,4.398,-1.462
10:51:29:003,140.074,0.008,0.003,-0.011,-12.372,4.398,-1.462
10:51:29:06,140.130,0.005,0.005,-0.019,-12.372,4.398,-1.462
10:51:29:06,140.130,0.004,0.003,-0.007,-12.372,4.398,-1.462
10:51:29:083,140.153,0.006,0.005,-0.018,-12.372,4.398,-1.462
10:51:29:108,140.179,0.006,0.004,-0.014,-12.372,4.398,-1.462
10:51:29:135,140.205,0.003,0.004,-0.014,-12.372,4.398,-1.462
10:51:29:161,140.232,0.006,0.002,-0.008,-12.372,4.398,-1.462
