Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:41:51:075,95.051,-0.098,-0.065,0.005,101.911,-60.447,-143.390
10:41:51:076,95.052,-0.115,-0.018,0.051,101.769,-59.367,-142.331
10:41:51:077,95.053,-0.057,-0.012,0.054,101.631,-58.236,-141.121
10:41:51:179,95.155,-0.026,-0.021,0.012,101.612,-57.205,-139.889
10:41:51:18,95.155,-0.068,-0.012,0.067,101.550,-56.997,-139.575
10:41:51:181,95.156,-0.039,0.013,0.090,101.386,-57.352,-139.684
10:41:51:182,95.157,0.236,-0.005,-0.014,101.043,-57.340,-139.380
10:41:51:197,95.172,0.122,0.087,-0.073,100.708,-56.193,-138.086
10:41:51:252,95.228,-0.066,0.159,0.069,100.360,-55.721,-137.370
10:41:51:253,95.229,-0.011,0.139,0.075,100.341,-55.708,-137.371
10:41:51:276,95.252,-0.052,0.058,0.001,100.469,-55.406,-137.300
10:41:51:304,95.280,-0.001,0.079,-0.009,100.516,-55.541,-137.620
10:41:51:357,95.333,-0.053,0.145,-0.029,100.456,-55.020,-137.298
10:41:51:358,95.334,-0.149,0.136,-0.061,100.398,-53.859,-136.141
10:41:51:38,95.356,-0.190,0.064,-0.170,100.438,-53.262,-135.485
10:41:51:494,95.470,-0.216,0.023,-0.250,100.600,-53.617,-135.504
10:41:51:495,95.471,-0.165,-0.036,-0.234,100.850,-55.115,-136.669
10:41:51:496,95.471,-0.111,-0.079,-0.185,101.374,-57.923,-138.644
10:41:51:497,95.472,-0.110,-0.012,-0.040,101.777,-59.960,-139.668
10:41:51:6,95.576,-0.127,0.001,0.112,101.899,-61.339,-140.194
10:41:51:601,95.576,0.066,-0.003,0.105,102.047,-61.538,-139.441
10:41:51:601,95.577,0.132,-0.027,-0.016,102.034,-60.732,-138.158
10:41:51:602,95.578,0.100,-0.061,0.013,101.696,-60.454,-137.401
10:41:51:671,95.646,0.023,-0.091,0.035,101.319,-60.978,-137.693
10:41:51:784,95.759,-0.004,-0.106,-0.046,101.123,-61.132,-137.910
10:41:51:784,95.760,-0.097,-0.168,0.106,100.914,-62.146,-139.276
10:41:51:785,95.761,-0.110,-0.153,0.158,100.940,-62.642,-140.072
10:41:51:786,95.761,0.014,-0.046,0.007,101.170,-60.605,-138.795
10:41:51:89,95.865,-0.096,0.074,-0.038,101.190,-58.533,-137.842
10:41:51:89,95.866,-0.168,0.087,0.002,101.151,-58.846,-138.940
10:41:51:891,95.867,-0.206,0.069,-0.063,101.441,-60.026,-141.256
10:41:51:892,95.868,-0.223,0.092,-0.107,101.746,-60.748,-142.651
10:41:51:968,95.944,-0.187,0.124,0.048,102.087,-62.907,-145.753
10:41:51:969,95.945,-0.008,0.155,0.066,102.387,-63.890,-147.747
10:41:51:97,95.946,0.029,0.130,-0.140,102.549,-63.387,-147.766
10:41:51:971,95.946,-0.045,0.106,-0.167,102.617,-63.128,-148.008
10:41:52:282,96.258,0.029,0.075,0.005,102.586,-63.356,-148.542
10:41:52:283,96.258,0.197,-0.042,0.022,102.676,-61.987,-147.976
10:41:52:284,96.259,0.250,-0.066,-0.324,102.763,-58.651,-145.874
10:41:52:284,96.260,0.223,-0.071,-0.312,102.694,-57.171,-145.355
10:41:52:363,96.339,0.079,-0.144,-0.153,102.791,-56.091,-145.595
10:41:52:363,96.339,0.014,-0.056,-0.119,103.012,-54.488,-144.943
10:41:52:363,96.339,-0.018,0.005,-0.097,103.237,-50.655,-142.565
10:41:52:364,96.340,-0.039,0.080,-0.013,103.291,-46.644,-140.151
10:41:52:572,96.548,-0.058,0.062,-0.003,103.312,-44.414,-138.820
10:41:52:572,96.548,-0.035,0.007,-0.054,103.386,-41.627,-137.478
10:41:52:573,96.549,-0.004,-0.173,-0.012,103.303,-41.026,-137.549
10:41:52:574,96.550,-0.033,0.017,-0.011,102.910,-41.168,-138.685
10:41:52:623,96.599,-0.090,-0.013,-0.004,102.871,-41.234,-139.048
10:41:52:624,96.600,0.116,-0.081,-0.133,103.172,-40.726,-139.540
10:41:52:625,96.601,0.022,-0.020,0.042,103.284,-40.158,-139.759
10:41:52:834,96.809,0.126,0.038,0.046,103.186,-38.305,-139.430
10:41:52:834,96.810,0.116,0.057,0.005,103.091,-37.107,-138.870
10:41:52:835,96.811,0.075,0.108,-0.050,102.629,-35.633,-138.143
10:41:52:836,96.811,-0.004,0.143,-0.026,101.858,-34.961,-138.415
10:41:52:86,96.835,-0.032,0.083,0.028,101.357,-35.042,-139.351
10:41:52:861,96.836,-0.018,0.041,-0.024,100.728,-35.186,-140.777
10:41:52:862,96.837,-0.051,0.055,-0.078,100.352,-34.878,-141.298
10:41:52:862,96.838,-0.079,0.099,-0.039,99.752,-34.046,-141.569
10:41:53:148,97.124,-0.133,0.084,0.026,99.183,-33.072,-141.769
10:41:53:149,97.125,-0.158,0.028,-0.053,98.982,-32.591,-141.801
10:41:53:15,97.126,-0.182,-0.063,-0.157,98.884,-31.839,-141.865
10:41:53:542,97.517,-0.109,-0.084,-0.081,98.752,-32.100,-142.911
10:41:53:543,97.518,-0.110,-0.114,-0.050,98.816,-32.105,-143.122
10:41:53:544,97.519,-0.073,-0.111,-0.042,98.928,-31.366,-142.479
10:41:53:544,97.520,0.033,-0.076,-0.047,99.032,-29.031,-140.359
10:41:53:596,97.572,0.078,-0.033,-0.012,99.006,-27.048,-138.721
10:41:53:596,97.572,0.069,-0.042,-0.003,98.948,-24.523,-136.623
10:41:53:596,97.572,0.128,0.043,0.036,98.812,-21.581,-134.627
10:41:53:597,97.573,0.048,0.034,-0.102,98.531,-19.221,-132.646
10:41:53:622,97.598,-0.072,0.020,0.152,98.324,-17.732,-132.426
10:41:53:623,97.599,-0.012,0.019,0.032,98.317,-16.772,-132.070
10:41:53:624,97.599,-0.008,0.038,-0.003,98.504,-13.960,-130.686
10:41:53:624,97.600,-0.005,0.027,-0.022,98.598,-12.741,-130.731
10:41:53:7,97.675,-0.021,0.016,-0.008,98.595,-12.517,-131.691
10:41:53:701,97.676,-0.094,0.003,-0.039,98.623,-12.527,-133.416
10:41:53:701,97.677,-0.153,0.000,-0.006,98.704,-12.886,-134.887
10:41:53:702,97.678,-0.116,0.008,0.003,98.991,-13.920,-137.466
10:41:53:72,97.696,-0.043,0.074,0.062,99.277,-14.027,-139.022
10:41:53:721,97.696,0.009,0.105,0.056,99.364,-13.461,-139.607
10:41:53:8,97.776,0.029,0.122,-0.091,99.538,-11.229,-140.296
10:41:53:801,97.777,0.080,0.083,-0.079,99.593,-10.443,-140.460
10:41:53:826,97.801,0.103,0.022,-0.151,99.646,-8.544,-140.343
10:41:53:827,97.802,0.009,-0.055,-0.257,99.667,-7.217,-140.163
10:41:54:095,98.071,0.138,0.076,0.094,99.191,19.013,-126.594
10:41:54:095,98.071,0.298,-0.080,-0.140,98.974,19.982,-125.476
10:41:54:095,98.071,-0.080,0.049,-0.269,99.054,21.892,-123.186
10:41:54:096,98.072,-0.073,0.184,-0.199,99.333,22.964,-122.103
10:41:54:12,98.096,0.041,0.212,-0.012,99.110,23.539,-121.747
10:41:54:121,98.096,0.011,0.191,0.065,98.789,24.179,-121.332
10:41:54:122,98.097,-0.146,0.218,0.040,98.469,26.006,-119.979
10:41:54:123,98.098,-0.121,0.207,0.146,98.362,26.800,-119.444
10:41:54:225,98.201,-0.043,0.092,0.179,98.500,25.678,-120.645
10:41:54:225,98.201,-0.234,-0.027,-0.010,99.220,22.754,-123.225
10:41:54:226,98.202,-0.311,-0.123,-0.099,99.590,20.333,-125.140
10:41:54:227,98.203,-0.131,-0.135,-0.057,100.012,15.922,-128.860
10:41:54:295,98.270,-0.068,-0.068,-0.035,100.151,14.139,-130.230
10:41:54:514,98.489,-0.074,-0.006,0.006,100.181,14.061,-129.717
10:41:54:515,98.490,0.002,-0.035,0.036,100.152,14.317,-129.022
10:41:54:515,98.491,0.057,-0.091,-0.159,100.292,14.779,-128.071
10:41:54:516,98.492,0.077,-0.067,-0.143,100.351,15.708,-126.972
10:41:54:566,98.542,0.086,-0.069,-0.059,100.290,16.080,-126.603
10:41:54:566,98.542,0.002,-0.047,0.006,100.157,16.899,-125.897
10:41:54:566,98.542,-0.014,0.033,0.125,99.924,18.085,-124.990
10:41:54:697,98.673,-0.020,0.046,0.151,99.791,18.553,-124.719
10:41:54:698,98.674,-0.038,0.046,0.060,99.742,18.954,-124.735
10:41:54:699,98.675,-0.032,0.052,0.005,99.647,19.389,-124.864
10:41:54:7,98.675,-0.047,0.053,0.027,99.311,19.330,-125.739
10:41:54:777,98.753,-0.095,0.025,0.020,99.173,18.668,-127.034
10:41:54:777,98.753,-0.122,0.016,-0.007,99.257,16.815,-129.757
10:41:54:778,98.753,-0.072,0.052,0.044,99.517,14.140,-133.430
10:41:54:778,98.754,0.068,0.076,0.071,99.797,11.911,-136.368
10:41:54:873,98.848,-0.021,0.112,-0.123,100.376,9.809,-139.786
10:41:54:96,98.935,-0.078,0.143,-0.126,100.748,9.193,-141.074
10:41:54:96,98.936,-0.055,0.113,-0.097,101.172,8.113,-143.099
10:41:54:961,98.937,-0.008,0.021,-0.203,101.551,7.022,-144.960
10:41:55:057,99.033,-0.019,-0.066,-0.169,101.520,6.755,-147.081
10:41:55:091,99.067,-0.030,-0.123,-0.143,101.342,6.818,-147.659
10:41:55:092,99.067,0.011,-0.006,-0.111,100.456,10.716,-146.867
10:41:55:093,99.068,0.002,-0.083,0.044,100.396,11.646,-146.734
10:41:55:093,99.069,-0.032,-0.112,0.069,100.484,13.507,-145.598
10:41:55:147,99.122,-0.074,-0.052,0.004,100.475,15.639,-144.280
10:41:55:147,99.122,0.057,-0.002,-0.002,100.427,17.454,-143.468
10:41:55:147,99.122,0.047,-0.011,-0.063,100.495,19.245,-142.152
10:41:55:147,99.123,-0.014,-0.030,-0.095,100.459,21.862,-140.324
10:41:55:167,99.143,0.057,0.007,-0.055,100.231,22.383,-140.143
10:41:55:167,99.143,0.045,0.031,-0.032,99.804,23.558,-139.397
10:41:55:275,99.251,-0.029,0.063,-0.038,99.355,25.745,-137.426
10:41:55:276,99.251,-0.003,0.099,-0.008,98.914,27.418,-136.202
10:41:55:277,99.252,-0.024,0.123,-0.003,98.104,28.947,-135.165
10:41:55:277,99.253,-0.060,0.126,-0.014,97.535,29.370,-135.070
10:41:55:354,99.330,-0.102,0.124,-0.006,96.779,29.117,-135.752
10:41:55:355,99.331,-0.067,0.112,0.110,96.268,28.759,-136.215
10:41:55:355,99.331,-0.216,-0.021,0.091,95.819,32.548,-132.276
10:41:55:356,99.332,-0.239,-0.081,0.092,95.747,32.715,-131.470
10:41:55:38,99.355,-0.214,-0.143,0.040,95.827,32.721,-130.918
10:41:55:381,99.356,-0.127,-0.152,0.044,96.001,32.366,-130.281
10:41:55:382,99.357,-0.005,-0.080,0.064,96.025,32.597,-129.001
10:41:55:382,99.358,0.197,-0.238,0.258,95.953,33.825,-127.082
10:41:55:453,99.429,-0.067,-0.045,-0.152,95.883,36.485,-123.599
10:41:55:454,99.429,0.068,-0.018,0.055,95.840,37.758,-122.003
10:41:55:486,99.462,0.095,-0.046,-0.049,95.872,38.058,-121.425
10:41:55:487,99.462,0.010,-0.059,0.017,95.985,38.895,-120.496
10:41:55:487,99.462,-0.020,-0.009,0.006,95.968,39.908,-119.559
10:41:55:487,99.463,0.053,0.043,0.044,95.773,41.744,-118.146
10:41:55:564,99.540,0.082,0.026,0.067,95.665,42.855,-117.394
10:41:55:566,99.542,-0.095,0.025,0.024,95.569,44.460,-116.480
10:41:55:567,99.543,-0.160,0.050,0.023,95.416,44.974,-116.724
10:41:55:567,99.543,-0.151,0.063,-0.021,95.345,44.549,-117.669
10:41:55:642,99.618,-0.098,0.094,-0.084,95.351,43.768,-119.303
10:41:55:643,99.619,-0.018,0.115,-0.085,95.358,43.813,-120.023
10:41:55:644,99.619,-0.025,0.128,-0.080,95.280,44.825,-120.030
10:41:55:645,99.620,-0.050,0.144,-0.053,95.206,46.461,-119.145
10:41:55:671,99.646,-0.044,0.142,-0.075,95.146,47.689,-118.318
10:41:55:671,99.647,-0.026,0.086,-0.115,95.039,49.647,-117.371
10:41:55:671,99.647,-0.121,-0.019,-0.153,94.934,50.302,-117.336
10:41:55:672,99.647,-0.205,-0.060,-0.184,94.959,50.373,-118.195
10:41:55:776,99.751,-0.213,-0.094,-0.111,94.937,50.821,-118.714
10:41:55:776,99.751,-0.043,-0.079,-0.037,94.891,51.386,-118.856
10:41:55:776,99.752,-0.001,-0.108,-0.024,94.959,52.923,-118.359
10:41:55:776,99.752,-0.051,-0.089,-0.017,95.058,54.566,-117.435
10:41:55:828,99.804,-0.003,-0.067,0.040,95.088,56.652,-116.373
10:41:55:829,99.804,-0.004,-0.055,-0.007,95.114,57.642,-115.819
10:41:55:829,99.804,-0.135,-0.005,-0.100,95.206,58.217,-115.596
10:41:55:829,99.805,0.087,-0.002,-0.046,95.290,58.128,-115.984
10:41:55:846,99.821,0.081,-0.011,-0.077,95.364,58.024,-116.338
10:41:55:847,99.822,-0.061,0.004,-0.115,95.534,57.743,-116.677
10:41:55:928,99.904,-0.054,0.008,-0.151,95.529,58.123,-116.751
10:41:55:928,99.904,0.025,0.062,-0.086,95.356,58.377,-116.634
10:41:55:929,99.905,0.078,0.093,-0.065,95.056,59.406,-116.270
10:41:55:948,99.924,0.015,0.078,-0.092,94.867,60.263,-115.798
10:41:56:115,100.091,-0.054,0.071,-0.081,94.401,62.086,-114.765
10:41:56:116,100.092,0.037,0.075,-0.038,93.912,63.422,-114.015
10:41:56:117,100.093,0.061,0.073,-0.031,93.124,66.092,-112.293
10:41:56:139,100.115,-0.024,0.153,0.091,91.834,74.750,-104.674
10:41:56:139,100.115,-0.015,0.117,0.062,91.326,78.653,-101.277
10:41:56:14,100.116,-0.127,-0.001,0.054,91.176,80.497,-99.958
10:41:56:158,100.134,-0.159,-0.093,0.029,91.196,80.556,-100.147
10:41:56:215,100.191,-0.187,-0.142,-0.016,91.318,79.684,-101.381
10:41:56:215,100.191,-0.123,-0.156,-0.023,91.470,78.547,-102.726
10:41:56:237,100.213,-0.075,-0.151,-0.013,91.914,75.013,-106.146
10:41:56:405,100.381,-0.099,-0.109,-0.072,92.427,72.296,-108.516
10:41:56:405,100.381,-0.059,-0.018,-0.098,92.688,71.584,-109.147
10:41:56:405,100.381,0.081,-0.013,-0.137,93.013,71.012,-109.847
10:41:56:406,100.382,0.253,-0.218,0.058,93.038,72.181,-108.950
10:41:56:43,100.406,-0.081,0.083,-0.185,92.764,75.730,-105.932
10:41:56:431,100.407,0.041,0.083,-0.049,92.525,77.662,-104.715
10:41:56:431,100.407,0.058,0.038,-0.095,92.449,79.502,-104.101
10:41:56:432,100.408,0.010,0.001,-0.098,92.658,80.429,-104.615
10:41:56:505,100.481,-0.008,-0.002,-0.083,92.793,80.992,-105.189
10:41:56:506,100.481,-0.007,0.003,-0.065,92.959,81.259,-106.804
10:41:56:507,100.482,-0.067,-0.034,-0.033,93.208,80.458,-108.856
10:41:56:526,100.502,-0.098,-0.021,0.001,93.636,78.910,-112.179
10:41:56:612,100.588,-0.051,0.092,-0.010,93.989,77.598,-115.346
10:41:56:612,100.588,-0.016,0.116,-0.055,94.183,77.116,-117.280
10:41:56:612,100.588,-0.113,0.138,-0.148,94.305,78.574,-118.044
10:41:56:633,100.608,-0.181,0.188,-0.133,94.148,81.383,-116.741
10:41:56:716,100.691,-0.102,0.186,-0.181,93.706,86.217,-114.141
10:41:56:716,100.692,-0.054,0.041,-0.242,93.354,91.125,-111.877
10:41:56:717,100.693,-0.176,-0.099,-0.212,93.312,93.934,-110.888
10:41:56:824,100.799,-0.279,-0.163,-0.123,93.328,97.517,-110.243
10:41:56:824,100.799,-0.274,-0.196,-0.051,93.323,99.386,-110.166
10:41:56:825,100.800,-0.209,-0.190,-0.025,93.347,101.954,-110.126
10:41:56:825,100.801,-0.093,-0.143,0.033,93.543,104.501,-109.922
10:41:56:899,100.874,-0.053,-0.128,0.034,93.751,106.262,-109.771
10:41:56:9,100.875,-0.105,-0.045,0.006,94.006,109.210,-109.062
10:41:56:9,100.876,0.026,-0.014,-0.076,94.058,111.363,-108.400
10:41:56:919,100.895,0.510,-0.282,0.238,93.959,114.663,-107.109
10:41:57:005,100.980,-0.153,0.045,-0.082,93.640,118.685,-104.691
10:41:57:005,100.981,0.014,0.103,-0.180,93.234,123.458,-102.677
10:41:57:024,101.000,-0.025,0.092,-0.126,93.311,124.400,-102.601
10:41:57:079,101.054,-0.148,0.070,-0.105,93.624,125.117,-103.146
10:41:57:106,101.082,-0.104,0.094,-0.132,93.750,125.952,-103.644
10:41:57:107,101.083,0.009,0.073,-0.181,93.707,126.615,-103.898
10:41:57:13,101.106,-0.044,0.088,-0.137,93.631,127.724,-104.201
10:41:57:188,101.164,-0.047,0.110,-0.041,93.472,128.962,-103.964
10:41:57:188,101.164,-0.007,0.121,-0.033,93.025,131.282,-103.116
10:41:57:21,101.185,0.014,0.106,0.014,92.755,132.641,-102.626
10:41:57:293,101.269,0.039,0.092,0.044,92.567,133.976,-102.404
10:41:57:293,101.269,0.100,0.026,0.061,92.609,134.034,-103.145
10:41:57:294,101.270,0.023,-0.006,0.095,92.778,133.305,-104.216
10:41:57:366,101.342,-0.016,-0.075,0.101,93.188,131.340,-106.479
10:41:57:395,101.370,0.039,-0.122,0.036,93.357,130.127,-107.488
10:41:57:395,101.371,-0.068,-0.089,0.052,93.497,129.229,-107.779
10:41:57:418,101.394,-0.077,-0.076,0.040,93.509,129.096,-107.492
10:41:57:5,101.476,0.020,-0.060,-0.087,93.424,129.279,-106.687
10:41:57:501,101.477,0.001,-0.088,-0.109,93.419,129.341,-106.318
10:41:57:613,101.589,-0.053,-0.069,-0.104,93.495,129.666,-105.617
10:41:57:613,101.589,-0.054,-0.022,-0.115,93.380,130.929,-104.272
10:41:57:613,101.589,0.020,-0.005,-0.108,93.262,131.782,-103.462
10:41:57:614,101.589,0.066,-0.004,-0.095,93.187,132.624,-102.854
10:41:57:655,101.631,0.064,0.027,-0.110,93.155,133.016,-102.675
10:41:57:687,101.663,-0.002,0.079,-0.112,93.068,133.644,-102.500
10:41:57:687,101.663,-0.024,0.059,-0.023,93.074,133.820,-102.887
10:41:57:688,101.664,-0.028,0.055,0.005,93.161,133.457,-103.726
10:41:57:707,101.683,0.005,0.046,-0.007,93.378,132.036,-105.798
10:41:57:792,101.767,0.012,0.056,-0.011,93.648,130.351,-107.883
10:41:57:792,101.768,0.053,0.038,-0.065,94.199,127.290,-111.548
10:41:57:793,101.768,-0.086,0.118,-0.063,94.517,125.486,-114.036
10:41:57:87,101.846,-0.133,0.140,-0.064,94.558,124.953,-115.063
10:41:57:871,101.847,-0.165,0.147,-0.143,94.583,123.912,-116.444
10:41:57:871,101.847,0.053,0.050,-0.030,94.729,123.690,-116.845
10:41:57:891,101.866,-0.175,0.012,0.064,95.005,123.446,-117.282
10:41:57:996,101.972,-0.210,-0.001,0.130,95.215,123.631,-117.939
10:41:58:111,102.086,-0.198,-0.068,0.004,95.377,123.136,-118.739
10:41:58:111,102.086,-0.188,-0.109,0.002,95.747,123.634,-119.210
10:41:58:111,102.087,-0.129,-0.143,-0.015,96.054,123.765,-119.361
10:41:58:112,102.088,-0.030,-0.177,-0.098,96.427,124.559,-119.691
10:41:58:164,102.140,-0.022,-0.074,-0.109,96.529,126.238,-118.810
10:41:58:164,102.140,0.006,-0.052,-0.093,96.506,127.808,-117.913
10:41:58:165,102.141,0.044,-0.068,-0.074,96.485,129.424,-116.994
10:41:58:166,102.142,0.000,-0.045,-0.093,96.440,130.436,-116.434
10:41:58:264,102.240,-0.004,0.006,-0.107,96.288,131.688,-115.512
10:41:58:265,102.241,-0.011,-0.006,-0.109,96.176,132.511,-115.072
10:41:58:266,102.241,-0.061,0.006,-0.072,96.006,133.306,-114.467
10:41:58:292,102.268,-0.064,0.078,-0.083,95.648,134.677,-113.494
10:41:58:292,102.268,-0.056,0.058,-0.101,95.381,135.368,-112.972
10:41:58:293,102.268,-0.090,0.040,-0.106,95.071,136.047,-112.421
10:41:58:37,102.346,-0.004,0.055,-0.103,94.823,136.494,-111.727
10:41:58:37,102.346,-0.001,0.091,-0.078,94.191,138.418,-110.147
10:41:58:37,102.346,-0.079,0.118,-0.006,93.338,140.869,-107.727
10:41:58:389,102.365,0.005,0.162,-0.009,92.683,143.399,-105.517
10:41:58:474,102.449,-0.148,0.214,-0.192,91.858,146.642,-102.173
10:41:58:475,102.450,0.412,0.140,0.079,91.811,146.703,-101.468
10:41:58:475,102.451,0.057,0.031,0.215,91.953,145.595,-101.617
10:41:58:582,102.558,0.015,-0.028,0.171,92.171,143.805,-102.558
10:41:58:583,102.559,-0.035,-0.081,0.109,92.383,142.001,-103.800
10:41:58:584,102.559,-0.028,-0.113,0.072,92.897,138.306,-106.125
10:41:58:687,102.663,-0.015,-0.130,-0.053,93.582,133.825,-108.522
10:41:58:688,102.664,-0.055,-0.072,-0.069,93.645,133.566,-107.927
10:41:58:689,102.665,0.010,-0.074,-0.112,93.535,133.979,-106.980
10:41:58:689,102.665,0.014,-0.107,-0.102,93.446,134.640,-105.790
10:41:58:737,102.713,-0.054,-0.082,-0.057,93.379,134.986,-105.013
10:41:58:737,102.713,0.031,-0.026,-0.128,93.130,136.132,-103.776
10:41:58:738,102.714,0.085,-0.015,-0.144,92.924,136.955,-102.844
10:41:58:845,102.820,0.054,-0.022,-0.097,92.826,137.537,-102.348
10:41:58:845,102.821,0.015,0.074,-0.040,92.541,138.576,-101.378
10:41:58:846,102.822,0.042,0.095,0.041,92.379,139.099,-101.060
10:41:58:847,102.822,0.017,0.082,0.080,92.456,138.346,-102.036
10:41:58:864,102.839,0.032,0.126,0.042,92.693,136.766,-103.970
10:41:58:946,102.922,0.095,0.127,-0.061,92.957,134.997,-105.910
10:41:58:947,102.923,-0.030,0.099,-0.098,93.501,132.635,-108.545
10:41:58:948,102.924,-0.055,0.093,-0.055,93.642,132.258,-109.012
10:41:59:053,103.029,-0.043,0.134,-0.021,94.001,130.553,-110.437
10:41:59:054,103.029,-0.173,0.060,0.028,94.160,130.028,-110.959
10:41:59:054,103.029,-0.194,-0.002,0.078,94.364,129.471,-111.650
10:41:59:074,103.049,-0.160,-0.040,0.047,94.515,128.761,-112.453
10:41:59:129,103.105,-0.145,-0.108,0.008,94.768,128.178,-113.315
10:41:59:13,103.105,-0.046,-0.102,-0.067,94.853,128.611,-113.205
10:41:59:151,103.127,-0.005,-0.115,-0.082,94.885,129.742,-112.608
10:41:59:236,103.211,0.004,-0.082,-0.014,94.903,130.875,-111.901
10:41:59:236,103.212,0.030,-0.051,-0.038,94.865,131.497,-111.619
10:41:59:237,103.212,0.057,-0.058,-0.079,94.817,131.741,-111.717
10:41:59:256,103.231,0.046,-0.075,-0.119,94.840,131.700,-111.949
10:41:59:311,103.286,-0.086,-0.032,-0.098,94.874,131.874,-112.012
10:41:59:312,103.287,-0.062,-0.008,-0.094,94.771,132.299,-111.869
10:41:59:337,103.312,-0.013,-0.019,-0.114,94.690,132.316,-111.977
10:41:59:362,103.337,0.004,0.007,-0.090,94.600,132.342,-112.045
10:41:59:418,103.394,-0.014,0.048,-0.057,94.503,132.538,-111.837
10:41:59:418,103.394,-0.011,0.079,-0.088,94.311,132.699,-111.577
10:41:59:439,103.415,-0.006,0.113,-0.125,94.145,132.872,-111.392
10:41:59:494,103.470,-0.031,0.105,-0.077,94.023,133.126,-111.231
10:41:59:521,103.497,-0.032,0.072,0.011,93.803,133.214,-111.201
10:41:59:522,103.498,0.032,0.088,0.062,93.672,133.101,-111.242
10:41:59:544,103.520,0.053,0.082,0.012,93.669,132.302,-111.755
10:41:59:629,103.605,0.033,0.047,0.100,93.981,130.756,-112.844
10:41:59:629,103.605,0.003,0.018,0.163,94.210,129.351,-113.757
10:41:59:63,103.606,-0.028,-0.002,0.157,94.487,127.047,-115.296
10:41:59:651,103.627,0.026,-0.064,0.014,94.692,125.348,-116.457
10:41:59:705,103.680,0.006,-0.069,-0.020,94.985,123.696,-117.259
10:41:59:705,103.681,-0.031,-0.042,-0.045,95.084,123.541,-116.500
10:41:59:728,103.704,0.008,-0.038,-0.105,95.047,123.607,-116.007
10:41:59:813,103.789,0.125,-0.216,-0.196,95.161,122.864,-116.043
10:41:59:813,103.789,-0.066,-0.053,-0.036,95.217,123.065,-115.299
10:41:59:814,103.790,0.001,0.001,-0.078,95.428,122.405,-115.436
10:41:59:833,103.809,-0.023,0.005,-0.100,95.798,120.926,-116.586
10:41:59:947,103.923,0.012,-0.005,-0.120,96.016,120.048,-117.394
10:41:59:947,103.923,0.051,-0.001,-0.112,96.201,118.949,-118.608
10:41:59:948,103.924,0.000,0.044,-0.067,96.223,118.369,-119.397
10:41:59:949,103.925,-0.047,0.062,-0.010,96.250,117.048,-121.053
10:42:00:052,104.027,-0.045,0.032,0.095,96.470,114.590,-123.828
10:42:00:053,104.028,-0.050,0.055,0.052,96.669,112.248,-126.498
10:42:00:054,104.029,-0.071,0.127,-0.084,96.912,108.533,-130.863
10:42:00:054,104.030,-0.073,0.162,-0.080,97.046,106.586,-133.258
10:42:00:098,104.074,-0.056,0.142,0.002,97.246,104.572,-135.803
10:42:00:099,104.075,-0.150,0.116,-0.062,97.289,103.127,-137.619
10:42:00:122,104.098,-0.172,0.036,-0.064,97.194,101.454,-139.880
10:42:00:21,104.186,-0.211,-0.042,0.042,97.016,101.704,-140.270
10:42:00:211,104.186,-0.193,-0.046,0.078,96.814,102.365,-140.124
10:42:00:211,104.186,-0.050,-0.074,-0.032,96.565,102.889,-140.297
10:42:00:227,104.203,-0.029,-0.121,-0.012,96.555,104.502,-139.073
10:42:00:283,104.258,-0.064,-0.113,0.019,96.607,109.193,-135.028
10:42:00:283,104.258,-0.083,-0.079,-0.027,96.489,113.110,-131.870
10:42:00:337,104.313,-0.038,-0.089,-0.063,96.342,115.257,-130.198
10:42:00:337,104.313,0.069,-0.127,-0.126,96.103,118.872,-127.106
10:42:00:419,104.394,0.001,-0.074,-0.018,95.895,121.740,-124.491
10:42:00:419,104.394,-0.089,-0.001,-0.017,95.545,125.317,-121.335
10:42:00:419,104.394,-0.024,-0.003,-0.109,95.104,127.541,-119.499
10:42:00:524,104.500,0.395,0.152,-0.049,94.633,129.382,-117.781
10:42:00:525,104.501,-0.117,0.133,0.009,93.992,133.296,-114.340
10:42:00:526,104.502,0.047,0.155,0.045,93.772,134.293,-113.354
10:42:00:526,104.502,-0.082,0.072,-0.038,93.723,134.326,-113.236
10:42:00:6,104.576,-0.022,0.117,-0.094,93.675,134.713,-112.936
10:42:00:601,104.577,-0.109,0.119,-0.040,93.644,134.791,-112.924
10:42:00:602,104.577,-0.103,0.140,-0.011,93.397,136.035,-112.224
10:42:00:621,104.596,0.101,0.148,-0.010,93.132,136.946,-111.312
10:42:00:678,104.654,0.147,0.129,0.011,92.826,138.184,-110.074
10:42:00:678,104.654,0.123,0.062,0.136,92.666,138.704,-109.225
10:42:00:7,104.676,0.115,0.016,0.206,92.570,138.662,-109.069
10:42:00:785,104.760,0.004,-0.090,0.182,92.552,136.391,-110.472
10:42:00:785,104.760,-0.021,-0.138,0.176,92.692,134.077,-112.047
10:42:00:785,104.761,0.022,-0.139,0.077,92.944,130.728,-113.974
10:42:00:893,104.869,0.004,-0.059,-0.080,93.143,128.577,-114.584
10:42:00:894,104.870,-0.066,-0.081,-0.075,93.347,127.868,-114.251
10:42:00:894,104.870,-0.110,-0.108,-0.042,93.647,128.046,-112.874
10:42:00:894,104.870,-0.061,-0.093,-0.122,93.723,128.288,-112.034
10:42:00:909,104.885,-0.073,-0.069,-0.160,93.769,128.713,-111.268
