Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:24:06:385,64.235,-0.252,-0.032,0.078,117.959,-81.718,-148.631
10:24:06:44,64.290,-0.272,-0.030,0.137,118.903,-82.957,-152.873
10:24:06:441,64.291,-0.343,0.054,0.256,119.944,-84.085,-157.739
10:24:06:464,64.314,-0.303,-0.005,0.280,120.740,-85.546,-161.355
10:24:06:49,64.340,-0.087,-0.123,0.061,121.695,-87.003,-165.739
10:24:06:516,64.366,-0.014,-0.178,0.009,121.940,-87.141,-167.647
10:24:06:542,64.392,-0.065,-0.142,-0.030,121.890,-85.389,-168.706
10:24:06:568,64.418,0.033,-0.189,0.045,121.772,-83.781,-168.823
10:24:06:595,64.445,0.149,-0.140,-0.089,121.541,-81.000,-168.110
10:24:06:621,64.471,0.094,-0.072,-0.160,121.197,-78.321,-167.024
10:24:06:647,64.497,0.070,-0.054,-0.182,121.068,-76.468,-166.177
10:24:06:673,64.523,0.132,-0.035,-0.162,121.055,-74.319,-165.164
10:24:06:7,64.550,0.034,0.080,-0.152,121.030,-73.246,-164.537
10:24:06:726,64.576,0.029,0.141,-0.053,121.121,-72.992,-164.494
10:24:06:755,64.605,0.225,0.134,0.004,121.277,-73.829,-164.903
10:24:06:811,64.661,0.198,0.232,-0.028,121.043,-73.760,-164.305
10:24:06:811,64.661,0.109,0.178,0.073,120.436,-73.357,-163.285
10:24:06:832,64.682,-0.052,0.184,0.208,120.315,-73.595,-163.649
10:24:06:857,64.707,-0.004,0.113,0.003,120.554,-74.984,-165.547
10:24:06:884,64.734,0.006,0.017,0.078,120.747,-77.121,-167.973
10:24:06:91,64.760,0.087,0.003,0.331,120.680,-79.337,-170.652
10:24:06:936,64.786,0.030,-0.061,0.067,120.129,-78.977,-170.487
10:24:06:962,64.812,0.001,-0.139,-0.047,119.591,-79.166,-170.322
10:24:06:99,64.840,-0.030,-0.151,0.143,118.812,-78.698,-169.200
10:24:07:017,64.867,0.001,-0.230,-0.106,118.390,-75.977,-166.078
10:24:07:042,64.892,0.024,-0.264,-0.162,118.180,-75.134,-164.889
10:24:07:067,64.917,0.089,-0.261,0.015,118.100,-75.814,-165.188
10:24:07:094,64.944,0.025,-0.019,-0.009,118.075,-75.524,-164.778
10:24:07:12,64.970,0.066,0.063,0.141,118.119,-74.329,-163.773
10:24:07:146,64.996,0.119,0.060,0.138,118.352,-74.018,-163.578
10:24:07:201,65.051,0.035,0.118,0.059,118.697,-74.112,-163.867
10:24:07:202,65.052,-0.060,0.138,0.105,119.099,-73.700,-163.958
10:24:07:225,65.075,0.003,0.169,0.178,119.268,-72.281,-163.050
10:24:07:251,65.101,-0.094,0.202,0.182,119.265,-68.941,-160.720
10:24:07:277,65.127,-0.230,0.188,-0.014,119.286,-67.423,-160.157
10:24:07:303,65.154,-0.183,0.210,0.215,119.229,-68.438,-162.412
10:24:07:33,65.180,-0.109,0.033,0.246,119.311,-68.723,-163.786
10:24:07:356,65.206,-0.107,-0.054,0.047,119.372,-68.054,-164.973
10:24:07:384,65.234,-0.117,-0.071,0.102,118.904,-68.556,-167.106
10:24:07:41,65.260,-0.037,-0.156,0.114,118.450,-68.297,-167.952
10:24:07:435,65.285,0.029,-0.246,-0.063,117.827,-66.527,-167.864
10:24:07:461,65.311,0.018,-0.242,-0.090,117.352,-65.557,-167.920
10:24:07:519,65.369,0.039,-0.235,0.009,116.665,-64.186,-168.074
10:24:07:52,65.370,0.169,-0.106,-0.003,116.090,-61.967,-167.133
10:24:07:521,65.371,0.207,-0.131,-0.101,115.829,-60.104,-165.839
10:24:07:569,65.419,0.002,-0.095,-0.195,115.514,-57.500,-163.897
10:24:07:57,65.420,0.081,-0.025,-0.035,115.371,-56.567,-163.110
10:24:07:621,65.471,0.028,0.084,-0.125,115.299,-54.849,-161.229
10:24:07:622,65.472,-0.054,0.070,-0.144,115.588,-54.094,-159.932
10:24:07:673,65.523,0.048,0.095,-0.021,115.861,-54.094,-159.478
10:24:07:674,65.524,0.098,0.146,-0.113,115.984,-53.047,-157.377
10:24:07:727,65.577,0.174,0.137,0.019,115.760,-52.704,-156.111
10:24:07:727,65.577,0.217,-0.040,0.124,115.901,-56.477,-158.648
10:24:07:75,65.600,0.105,0.046,0.082,116.329,-59.901,-161.687
10:24:07:805,65.655,0.160,0.039,0.191,116.568,-62.672,-164.139
10:24:07:806,65.656,0.150,0.278,0.055,116.839,-66.099,-167.064
10:24:07:828,65.678,0.084,0.118,0.122,116.893,-69.393,-169.312
10:24:07:856,65.706,0.087,-0.055,0.009,116.892,-74.047,-172.352
10:24:07:911,65.761,0.060,-0.261,-0.006,116.591,-76.100,-172.948
10:24:07:911,65.761,0.019,-0.184,0.086,115.754,-76.511,-171.546
10:24:07:934,65.784,0.014,-0.186,0.105,115.028,-75.727,-169.032
10:24:07:96,65.810,0.005,-0.170,0.053,114.801,-74.984,-167.367
10:24:07:988,65.838,0.016,-0.144,0.141,114.862,-74.247,-165.620
10:24:08:012,65.862,0.008,-0.107,0.182,115.110,-73.641,-164.764
10:24:08:038,65.888,-0.051,-0.045,0.275,115.632,-72.290,-163.574
10:24:08:066,65.916,-0.084,-0.048,0.129,116.077,-71.249,-162.908
10:24:08:093,65.943,-0.120,0.033,0.071,116.573,-69.972,-162.405
10:24:08:117,65.967,-0.069,0.157,0.271,116.753,-67.992,-161.399
10:24:08:143,65.993,-0.020,0.139,0.172,116.756,-65.045,-159.419
10:24:08:171,66.021,-0.248,0.187,0.007,116.769,-60.593,-156.928
10:24:08:196,66.046,-0.087,0.159,0.169,116.808,-60.337,-157.739
10:24:08:222,66.072,-0.102,0.115,0.210,117.020,-61.181,-160.253
10:24:08:248,66.098,-0.156,-0.041,0.063,117.408,-60.550,-161.907
10:24:08:275,66.125,-0.137,0.002,0.208,117.495,-60.723,-163.632
10:24:08:301,66.151,0.056,-0.065,0.178,117.285,-61.129,-166.102
10:24:08:329,66.180,0.012,-0.118,-0.103,117.041,-60.263,-166.537
10:24:08:355,66.205,-0.002,-0.140,0.087,116.460,-59.312,-167.400
10:24:08:381,66.231,0.080,-0.134,0.080,116.042,-56.741,-166.584
10:24:08:406,66.256,0.057,-0.148,-0.172,115.905,-53.722,-164.610
10:24:08:432,66.282,0.033,-0.208,-0.182,115.930,-52.299,-164.073
10:24:08:459,66.309,0.089,-0.254,-0.148,116.170,-53.035,-165.275
10:24:08:485,66.335,0.048,-0.006,-0.012,116.521,-52.523,-165.732
10:24:08:511,66.361,0.047,0.027,-0.003,117.140,-50.777,-164.936
10:24:08:537,66.387,0.015,0.073,-0.029,117.679,-49.859,-164.480
10:24:08:563,66.413,0.015,0.189,-0.001,118.343,-50.272,-164.958
10:24:08:59,66.440,0.009,0.191,-0.160,118.611,-50.380,-164.788
10:24:08:643,66.493,0.240,0.165,0.185,118.798,-48.251,-161.447
10:24:08:668,66.518,0.148,0.165,0.207,118.905,-47.914,-160.845
10:24:08:694,66.544,0.122,0.097,0.016,119.337,-49.151,-161.693
10:24:08:721,66.571,0.093,0.049,0.059,119.682,-50.101,-162.347
10:24:08:747,66.597,0.043,-0.057,0.202,119.989,-52.126,-163.883
10:24:08:775,66.625,-0.023,-0.092,0.144,119.869,-53.040,-164.385
10:24:08:802,66.652,-0.078,-0.198,0.049,119.389,-54.138,-164.469
10:24:08:827,66.677,-0.022,-0.189,0.132,118.850,-54.546,-163.783
10:24:08:853,66.703,0.022,-0.221,0.106,118.647,-54.018,-162.733
10:24:08:879,66.729,-0.016,-0.253,-0.010,118.594,-52.806,-161.087
10:24:08:905,66.755,-0.074,-0.147,0.140,118.683,-52.662,-160.845
10:24:08:962,66.812,0.067,-0.196,0.183,119.164,-52.960,-161.277
10:24:08:962,66.812,0.064,-0.132,0.122,119.454,-51.733,-160.600
10:24:08:984,66.834,-0.054,0.112,0.260,119.647,-49.426,-159.464
10:24:09:01,66.860,-0.019,-0.054,0.372,120.173,-48.692,-160.099
10:24:09:036,66.886,-0.162,0.036,0.220,120.571,-46.595,-159.135
10:24:09:062,66.912,-0.297,0.121,0.072,120.670,-41.770,-156.739
10:24:09:092,66.942,-0.275,0.035,0.345,120.781,-40.395,-157.407
10:24:09:115,66.965,-0.155,0.014,0.443,121.439,-40.590,-161.307
10:24:09:141,66.991,-0.026,0.298,0.385,122.118,-40.369,-164.961
10:24:09:168,67.018,0.041,0.133,0.304,122.783,-39.935,-167.458
10:24:09:193,67.043,-0.051,0.091,0.166,123.521,-39.651,-171.496
10:24:09:222,67.072,-0.047,0.097,0.226,123.748,-39.956,-174.454
10:24:09:248,67.098,0.038,0.064,0.218,123.732,-38.996,-177.449
10:24:09:275,67.125,-0.043,-0.038,0.003,123.388,-36.463,-178.556
10:24:09:298,67.148,-0.120,-0.072,-0.021,123.036,-34.936,-179.057
10:24:09:326,67.176,-0.035,-0.112,-0.010,122.566,-32.386,-179.279
10:24:09:352,67.202,-0.035,-0.158,-0.144,122.365,-30.066,-178.620
10:24:09:377,67.227,-0.074,-0.159,-0.144,122.156,-26.838,-177.313
10:24:09:403,67.253,-0.061,-0.144,-0.137,122.117,-24.463,-176.231
10:24:09:429,67.279,0.015,-0.053,-0.118,122.223,-23.294,-175.526
10:24:09:456,67.306,0.022,-0.028,-0.053,122.608,-21.491,-174.392
10:24:09:482,67.332,-0.044,0.007,-0.010,122.997,-20.531,-173.727
10:24:09:509,67.359,-0.138,0.057,0.013,123.725,-20.422,-173.806
10:24:09:535,67.385,-0.041,0.165,0.045,124.352,-21.927,-175.045
10:24:09:562,67.412,0.016,0.151,0.005,124.519,-22.610,-175.343
10:24:09:587,67.437,0.060,0.207,0.030,124.362,-21.112,-173.737
10:24:09:613,67.463,0.044,0.133,0.133,124.160,-19.675,-172.564
10:24:09:64,67.490,0.069,0.127,0.102,123.894,-19.599,-172.713
10:24:09:668,67.518,0.252,0.133,0.258,123.719,-20.491,-173.563
10:24:09:692,67.542,0.167,0.058,0.251,123.719,-20.342,-173.703
10:24:09:72,67.570,-0.034,-0.170,0.098,123.948,-19.416,-173.169
10:24:09:745,67.595,-0.318,-0.132,0.092,123.901,-19.075,-172.939
10:24:09:771,67.621,0.153,-0.321,0.105,123.592,-21.054,-174.560
10:24:09:797,67.647,0.127,-0.247,0.123,123.301,-21.254,-174.838
10:24:09:825,67.675,-0.147,0.046,0.109,122.807,-19.329,-173.242
10:24:09:851,67.701,-0.024,-0.060,-0.006,123.035,-18.221,-172.502
10:24:09:881,67.731,-0.100,-0.076,-0.056,123.400,-17.177,-171.797
10:24:09:881,67.731,0.002,-0.091,0.079,123.911,-16.090,-171.260
10:24:09:931,67.781,0.098,-0.035,0.151,124.204,-14.752,-170.542
10:24:09:932,67.782,0.068,-0.004,0.186,124.640,-11.259,-168.504
10:24:09:955,67.805,0.029,0.007,0.214,124.976,-9.593,-167.799
10:24:10:011,67.861,0.184,0.034,0.321,125.304,-7.936,-167.564
10:24:10:012,67.862,0.166,0.067,0.336,125.542,-4.202,-165.868
10:24:10:063,67.913,0.052,0.102,0.289,125.760,-1.069,-164.745
10:24:10:063,67.913,0.032,0.111,0.294,125.870,1.022,-165.302
10:24:10:115,67.965,0.084,0.097,0.337,125.717,1.611,-166.513
10:24:10:116,67.966,0.050,0.061,0.294,125.482,3.127,-168.093
10:24:10:138,67.988,0.001,-0.065,0.188,125.152,4.424,-169.968
10:24:10:165,68.015,-0.002,-0.082,0.233,124.760,5.018,-171.390
10:24:10:191,68.041,0.085,-0.250,0.011,124.103,6.529,-173.083
10:24:10:218,68.068,-0.105,-0.192,-0.082,123.552,8.278,-173.309
10:24:10:246,68.096,-0.010,-0.097,0.041,122.734,11.016,-173.456
10:24:10:27,68.120,0.045,-0.140,-0.068,122.460,12.364,-173.777
10:24:10:297,68.147,-0.178,-0.209,-0.151,122.515,15.954,-172.913
10:24:10:324,68.174,-0.406,-0.046,0.059,122.595,19.812,-171.684
10:24:10:35,68.200,-0.238,-0.162,-0.072,122.882,19.575,-172.861
10:24:10:375,68.225,-0.027,0.185,0.027,123.468,20.051,-174.543
10:24:10:401,68.251,-0.072,0.210,0.022,123.865,20.066,-175.515
10:24:10:427,68.277,-0.132,0.180,0.013,124.818,18.952,-177.863
10:24:10:453,68.303,-0.201,0.165,-0.040,125.465,17.815,-179.103
10:24:10:509,68.359,-0.007,0.216,-0.022,125.496,17.622,-179.227
10:24:10:511,68.361,0.075,0.184,-0.164,125.177,18.236,-178.112
10:24:10:533,68.383,0.063,0.140,-0.107,124.879,19.465,-176.903
10:24:10:558,68.408,0.096,0.163,-0.023,124.565,20.052,-176.067
10:24:10:585,68.435,0.035,-0.002,-0.089,124.785,18.787,-176.922
10:24:10:612,68.462,0.013,-0.085,-0.079,125.058,17.761,-177.353
10:24:10:637,68.487,0.073,-0.116,0.076,125.095,16.803,-177.571
10:24:10:663,68.513,0.053,-0.159,0.065,124.913,16.086,-177.353
10:24:10:691,68.541,-0.009,-0.215,0.014,124.573,15.919,-176.215
10:24:10:716,68.566,-0.016,-0.239,0.081,124.295,15.702,-175.464
10:24:10:743,68.593,0.113,-0.178,0.091,123.879,15.171,-174.682
10:24:10:769,68.619,0.121,-0.182,0.003,123.577,14.819,-173.819
10:24:10:795,68.645,-0.030,-0.171,0.019,123.380,15.407,-173.003
10:24:10:821,68.671,0.081,-0.038,0.083,123.142,15.638,-172.294
10:24:10:906,68.756,0.226,-0.006,0.057,123.152,16.229,-172.017
10:24:10:906,68.756,0.131,0.029,0.163,123.215,17.576,-171.321
10:24:10:907,68.757,0.190,0.186,0.277,123.512,18.193,-171.502
10:24:10:927,68.777,0.265,0.071,0.120,123.864,19.506,-170.829
10:24:10:953,68.803,0.102,0.052,0.066,124.083,24.917,-167.485
10:24:10:978,68.828,-0.082,0.162,0.475,124.074,26.861,-166.916
10:24:11:005,68.855,0.293,-0.067,0.296,124.679,24.929,-171.259
10:24:11:031,68.881,0.435,0.050,0.238,125.309,25.270,-174.378
10:24:11:057,68.907,0.314,0.070,0.197,125.632,25.660,-176.503
10:24:11:083,68.933,0.177,0.005,0.185,125.812,24.876,178.844
10:24:11:112,68.962,0.172,-0.037,0.221,125.662,24.201,175.949
10:24:11:138,68.988,0.164,-0.081,0.011,125.002,24.725,173.067
10:24:11:163,69.013,-0.123,-0.156,-0.012,124.287,26.455,172.630
10:24:11:189,69.039,-0.156,-0.132,0.035,122.970,29.659,172.541
10:24:11:215,69.065,0.000,-0.028,0.030,121.857,31.858,172.470
10:24:11:241,69.091,-0.086,-0.136,-0.029,121.503,34.208,173.064
10:24:11:267,69.117,-0.258,-0.225,0.049,121.373,37.740,174.932
10:24:11:295,69.146,-0.249,-0.104,0.096,121.395,39.808,175.914
10:24:11:324,69.174,-0.080,-0.032,0.043,121.826,41.409,176.620
10:24:11:346,69.196,-0.084,0.059,0.038,122.622,42.516,176.853
10:24:11:373,69.223,-0.120,0.122,0.059,123.160,42.258,176.662
10:24:11:398,69.248,-0.105,0.196,0.011,123.842,42.299,176.611
10:24:11:425,69.275,0.133,0.275,-0.062,124.115,42.364,176.764
10:24:11:451,69.301,0.268,0.244,0.024,124.408,43.497,176.912
10:24:11:478,69.328,0.173,0.145,0.052,124.751,43.294,176.026
10:24:11:504,69.354,0.140,0.097,0.117,125.315,41.966,173.945
10:24:11:532,69.382,0.227,0.081,-0.018,125.779,40.662,172.371
10:24:11:557,69.407,0.126,-0.005,0.082,125.945,40.870,172.211
10:24:11:582,69.432,0.020,-0.110,0.114,125.873,40.530,172.191
10:24:11:639,69.489,0.134,0.024,0.070,125.349,40.799,172.680
10:24:11:639,69.489,0.236,0.032,0.013,125.067,41.290,173.514
10:24:11:661,69.511,-0.164,-0.436,0.111,125.240,43.304,175.655
10:24:11:688,69.538,-0.320,-0.504,0.362,125.169,45.091,177.332
10:24:11:714,69.564,0.232,-0.268,0.065,124.781,46.031,177.262
10:24:11:74,69.590,0.089,-0.113,0.014,124.837,46.364,176.686
10:24:11:796,69.646,0.149,0.000,0.038,125.102,46.355,175.363
10:24:11:796,69.646,0.143,0.013,-0.031,125.824,45.385,173.258
10:24:11:818,69.668,0.268,-0.042,0.061,126.360,46.439,173.167
10:24:11:844,69.694,0.299,-0.021,0.004,126.910,49.638,173.920
10:24:11:872,69.722,0.419,0.082,-0.060,126.988,51.731,174.617
10:24:11:897,69.747,0.487,0.077,0.130,126.916,56.356,175.755
10:24:11:923,69.773,0.420,0.242,0.108,126.816,59.469,174.718
10:24:11:95,69.800,0.501,0.276,-0.029,126.637,59.962,172.075
10:24:11:977,69.827,0.345,0.211,0.066,126.155,61.740,169.116
10:24:12:002,69.852,0.282,0.198,0.070,125.559,63.635,167.590
10:24:12:028,69.878,0.308,0.175,-0.022,124.226,64.588,164.053
10:24:12:055,69.905,0.144,-0.028,-0.009,123.198,65.041,161.793
10:24:12:081,69.931,0.013,-0.129,0.098,121.386,67.307,160.157
10:24:12:11,69.960,-0.048,-0.133,0.140,119.537,70.960,160.261
10:24:12:135,69.985,-0.065,-0.153,0.074,118.459,73.094,160.309
10:24:12:16,70.010,-0.192,-0.126,0.087,117.145,75.530,160.159
10:24:12:186,70.036,-0.154,-0.195,0.203,116.561,77.693,160.901
10:24:12:216,70.066,-0.113,-0.192,0.189,116.223,82.350,163.675
10:24:12:216,70.066,-0.141,-0.100,0.194,116.363,86.574,166.743
10:24:12:268,70.118,-0.013,-0.049,0.145,116.666,88.902,168.595
10:24:12:268,70.118,0.120,-0.017,0.294,117.492,92.955,171.849
10:24:12:291,70.141,0.067,-0.061,0.417,118.268,95.323,173.601
10:24:12:317,70.167,0.254,0.108,0.511,118.963,96.867,174.733
10:24:12:345,70.195,-0.035,-0.085,0.119,119.621,93.927,172.030
10:24:12:371,70.221,-0.062,0.260,-0.129,119.754,92.234,170.173
10:24:12:396,70.246,-0.014,0.192,-0.114,119.960,90.863,167.595
10:24:12:422,70.272,-0.085,0.097,0.015,120.445,90.177,166.501
10:24:12:449,70.299,-0.065,0.011,0.096,121.161,90.407,165.654
10:24:12:475,70.325,0.046,0.044,0.053,121.419,90.113,165.379
10:24:12:503,70.353,0.183,0.028,0.046,121.575,89.982,164.823
10:24:12:528,70.378,0.130,-0.127,0.129,121.659,90.177,164.969
10:24:12:555,70.405,0.097,-0.141,0.110,121.685,90.417,165.604
10:24:12:58,70.430,0.118,-0.107,0.065,121.770,91.223,166.637
10:24:12:606,70.456,0.020,-0.161,0.028,121.900,91.696,167.428
10:24:12:633,70.483,0.033,-0.109,0.038,121.958,93.549,168.924
10:24:12:658,70.508,0.103,-0.015,-0.066,121.888,94.797,170.173
10:24:12:685,70.535,0.130,-0.014,-0.115,121.892,96.288,171.111
10:24:12:711,70.561,0.155,-0.044,-0.050,121.926,98.573,172.587
10:24:12:738,70.588,0.171,-0.005,-0.058,121.900,100.006,173.087
10:24:12:764,70.614,0.144,0.058,-0.086,121.748,101.438,173.570
10:24:12:79,70.640,0.053,0.033,0.007,121.530,103.452,174.371
10:24:12:816,70.666,0.198,0.188,-0.057,120.983,106.472,175.423
10:24:12:842,70.692,0.310,0.277,-0.164,120.824,108.056,174.692
10:24:12:868,70.718,0.116,0.111,-0.080,120.945,108.406,173.822
10:24:12:896,70.746,0.368,-0.069,0.174,120.823,111.461,174.001
10:24:12:922,70.772,0.268,-0.069,0.004,120.478,111.752,172.702
10:24:12:947,70.797,0.073,-0.244,-0.104,120.144,109.898,168.382
10:24:12:973,70.823,0.202,-0.031,-0.035,119.404,109.239,165.260
10:24:13:,70.850,0.045,-0.049,-0.031,119.056,108.529,163.029
10:24:13:028,70.878,-0.017,-0.096,0.173,118.749,109.910,162.185
10:24:13:055,70.905,0.016,-0.160,0.184,118.673,111.533,162.242
10:24:13:078,70.928,-0.010,-0.158,0.150,118.743,113.239,162.260
10:24:13:105,70.955,0.079,-0.089,0.203,118.849,116.359,163.796
10:24:13:132,70.982,0.135,-0.048,0.243,118.976,118.761,165.325
10:24:13:157,71.007,0.082,-0.004,0.229,119.325,121.528,167.139
10:24:13:185,71.035,0.061,0.085,0.151,119.621,122.650,167.932
10:24:13:21,71.060,0.092,0.066,0.132,120.240,124.002,169.038
10:24:13:236,71.086,0.089,0.080,0.156,120.710,124.451,169.566
10:24:13:262,71.112,0.013,0.198,0.208,121.224,124.165,170.091
10:24:13:288,71.138,-0.128,0.153,0.183,121.323,123.796,171.031
10:24:13:315,71.165,-0.184,0.111,0.152,121.155,124.086,171.972
10:24:13:341,71.191,-0.007,0.090,0.038,120.818,124.244,172.608
10:24:13:368,71.218,-0.057,0.011,0.000,120.809,123.057,171.786
10:24:13:394,71.244,-0.021,0.013,0.044,121.006,120.617,170.205
10:24:13:422,71.272,-0.005,0.001,-0.012,121.082,118.963,169.416
10:24:13:448,71.298,0.072,-0.090,-0.003,120.991,118.065,169.248
10:24:13:473,71.323,0.041,-0.258,0.027,120.777,116.415,169.118
10:24:13:499,71.349,0.045,-0.162,-0.001,120.493,115.286,169.164
10:24:13:525,71.375,0.021,0.001,-0.125,120.138,114.742,170.267
10:24:13:551,71.401,-0.136,-0.392,0.232,120.229,115.292,171.826
10:24:13:577,71.427,0.290,-0.175,0.214,119.996,118.739,176.131
10:24:13:605,71.455,0.027,-0.172,-0.039,119.883,117.317,175.586
10:24:13:63,71.480,-0.056,-0.191,-0.132,120.054,115.633,174.010
10:24:13:656,71.506,0.090,0.158,-0.172,119.993,114.279,172.403
10:24:13:682,71.532,0.060,0.256,-0.030,120.163,113.761,171.644
10:24:13:708,71.558,0.018,0.243,0.023,120.673,114.771,172.071
10:24:13:735,71.585,0.031,0.197,-0.010,120.979,116.867,173.548
10:24:13:763,71.613,0.092,0.215,-0.008,120.942,118.507,174.789
10:24:13:789,71.639,0.189,0.117,-0.129,120.761,120.773,176.164
10:24:13:814,71.664,0.175,0.056,-0.192,120.711,122.665,177.142
10:24:13:84,71.690,0.133,0.006,-0.184,120.699,124.790,177.604
10:24:13:866,71.716,0.121,-0.076,-0.061,120.563,125.622,176.649
10:24:13:892,71.742,0.163,-0.100,-0.060,120.360,125.681,175.592
10:24:13:92,71.771,0.035,-0.152,-0.022,120.007,125.444,173.906
10:24:13:946,71.796,-0.076,-0.187,0.093,119.661,126.036,173.582
10:24:13:971,71.821,0.005,-0.303,0.211,118.971,128.376,174.526
10:24:13:997,71.847,0.018,-0.269,0.192,118.483,129.729,175.072
10:24:14:024,71.874,-0.010,-0.244,0.171,117.875,130.989,175.459
10:24:14:051,71.901,0.095,-0.168,0.239,117.533,133.001,176.626
10:24:14:077,71.927,0.104,-0.117,0.256,117.495,134.010,177.200
10:24:14:104,71.954,0.082,-0.024,0.214,117.813,133.881,176.788
10:24:14:129,71.979,0.100,0.083,0.219,118.215,133.136,176.166
10:24:14:155,72.005,0.098,0.128,0.152,118.935,131.763,175.311
10:24:14:181,72.031,0.044,0.102,0.158,119.550,129.966,174.572
10:24:14:207,72.057,-0.029,0.129,0.211,119.716,129.740,175.210
10:24:14:233,72.083,-0.243,0.280,0.048,119.794,130.698,177.108
10:24:14:261,72.111,-0.251,0.313,-0.166,119.959,130.652,177.246
10:24:14:287,72.137,-0.183,0.179,0.021,120.748,128.460,175.268
10:24:14:313,72.163,-0.045,0.124,0.003,121.421,126.086,173.359
10:24:14:339,72.189,-0.006,0.092,-0.116,122.313,121.922,170.222
10:24:14:365,72.215,0.080,-0.060,-0.101,122.827,118.671,168.271
10:24:14:394,72.244,0.107,-0.198,-0.007,122.866,117.373,168.049
10:24:14:394,72.244,0.131,-0.275,0.047,122.504,116.426,168.883
10:24:14:443,72.293,-0.023,-0.250,-0.013,122.170,115.807,169.484
10:24:14:472,72.322,-0.025,-0.171,-0.005,121.627,115.097,170.306
10:24:14:473,72.323,-0.041,-0.123,-0.026,121.284,114.604,171.011
10:24:14:554,72.404,-0.035,-0.103,-0.124,121.167,114.887,171.747
10:24:14:555,72.405,-0.001,-0.069,-0.072,121.129,116.201,173.171
10:24:14:556,72.406,0.162,0.010,-0.129,121.148,116.812,173.600
10:24:14:575,72.425,0.206,0.032,-0.107,121.459,117.233,173.604
10:24:14:601,72.451,0.079,0.142,-0.135,121.751,118.444,174.251
10:24:14:627,72.477,0.084,0.173,-0.174,121.788,120.251,175.477
10:24:14:653,72.503,0.103,0.168,-0.124,121.766,123.112,176.897
10:24:14:68,72.530,0.107,0.197,-0.200,121.765,124.014,176.786
10:24:14:708,72.558,0.007,0.234,-0.136,121.548,124.168,175.457
10:24:14:733,72.583,0.081,0.176,-0.054,121.425,124.167,174.480
10:24:14:759,72.609,0.308,-0.069,-0.018,121.135,125.030,173.401
10:24:14:786,72.636,0.251,-0.312,-0.077,120.606,125.576,171.394
10:24:14:812,72.662,0.112,-0.170,-0.237,120.143,124.464,168.771
10:24:14:837,72.687,0.070,-0.151,-0.043,119.711,124.520,166.245
10:24:14:863,72.713,-0.064,-0.247,0.116,119.634,124.470,164.722
10:24:14:89,72.740,-0.089,-0.161,0.122,119.606,123.968,162.078
10:24:14:916,72.766,-0.098,-0.113,0.110,119.681,124.192,160.395
10:24:14:942,72.792,-0.014,-0.078,0.167,119.705,125.033,160.184
10:24:14:969,72.819,0.116,-0.033,0.203,119.805,127.016,161.239
10:24:14:997,72.847,0.124,-0.010,0.209,120.080,128.208,162.131
10:24:15:022,72.872,0.117,0.024,0.157,120.648,130.198,163.913
10:24:15:047,72.897,0.160,0.092,0.095,121.135,131.509,165.149
10:24:15:073,72.923,-0.015,0.177,0.220,122.142,131.812,166.017
10:24:15:1,72.950,-0.075,0.226,0.139,122.784,131.762,166.706
10:24:15:126,72.976,-0.096,0.307,0.032,122.820,132.289,167.416
10:24:15:153,73.003,-0.128,0.256,-0.108,122.912,132.876,167.971
10:24:15:178,73.028,0.057,0.058,0.035,123.068,132.583,167.726
10:24:15:205,73.055,0.143,0.163,-0.079,123.003,131.402,167.000
10:24:15:231,73.081,-0.040,0.133,-0.179,123.056,129.705,165.988
10:24:15:257,73.107,0.104,-0.164,0.065,123.075,129.773,166.469
10:24:15:283,73.133,0.262,-0.280,0.033,122.659,130.172,167.482
10:24:15:311,73.161,-0.006,-0.404,0.024,122.572,129.237,166.876
10:24:15:337,73.187,0.018,-0.116,-0.046,122.217,127.849,165.800
10:24:15:363,73.213,0.016,-0.155,-0.062,122.164,125.815,164.294
10:24:15:389,73.239,0.071,-0.166,-0.015,122.244,125.558,164.232
10:24:15:415,73.265,0.009,-0.126,-0.032,122.439,126.402,164.936
10:24:15:441,73.291,-0.008,-0.046,-0.090,122.536,127.077,165.394
10:24:15:467,73.317,-0.005,-0.012,-0.100,122.615,128.551,166.281
10:24:15:494,73.344,0.068,0.018,-0.108,122.621,130.185,167.175
10:24:15:521,73.371,0.081,0.023,-0.180,122.712,132.560,168.147
10:24:15:547,73.397,0.098,0.122,-0.189,122.760,134.424,168.529
10:24:15:573,73.423,0.085,0.117,-0.187,122.625,136.415,169.336
10:24:15:598,73.448,0.116,0.186,-0.212,122.230,140.896,171.216
10:24:15:625,73.475,0.082,0.183,-0.293,121.962,143.491,171.757
10:24:15:651,73.501,0.057,0.181,-0.291,121.680,145.819,170.787
10:24:15:677,73.527,0.121,0.110,-0.250,121.378,148.142,169.337
10:24:15:704,73.554,0.096,0.108,-0.230,121.106,149.624,168.072
10:24:15:73,73.580,0.051,0.135,-0.153,120.520,150.985,165.451
10:24:15:756,73.606,0.043,0.012,-0.062,120.098,151.745,163.782
10:24:15:784,73.634,0.040,-0.118,0.045,119.333,154.069,162.871
10:24:15:809,73.659,0.013,-0.103,0.068,118.658,156.745,163.577
10:24:15:835,73.685,0.101,-0.325,0.201,117.821,161.292,165.668
10:24:15:861,73.711,0.295,-0.181,0.093,116.984,166.006,168.391
