Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:35:08:573,104.578,0.196,0.104,-0.009,97.534,118.681,-129.674
10:35:08:574,104.579,0.209,0.100,0.063,97.274,118.804,-129.126
10:35:08:684,104.689,0.158,0.091,0.125,97.132,118.759,-127.900
10:35:08:685,104.689,0.138,-0.006,0.126,97.098,118.062,-127.498
10:35:08:686,104.690,0.155,-0.082,0.019,97.059,117.417,-127.178
10:35:08:704,104.709,0.089,-0.105,-0.004,96.800,118.696,-123.232
10:35:08:786,104.791,0.090,-0.123,-0.052,96.718,119.494,-121.085
10:35:08:787,104.792,0.102,-0.145,-0.150,96.681,119.682,-119.431
10:35:08:788,104.793,0.100,-0.152,-0.175,96.715,119.606,-118.706
10:35:08:807,104.812,-0.003,-0.114,-0.104,96.861,119.360,-118.019
10:35:08:863,104.868,-0.013,-0.088,-0.137,96.886,118.821,-118.197
10:35:08:863,104.868,0.081,-0.044,-0.220,96.757,117.524,-119.179
10:35:08:915,104.920,0.077,-0.049,-0.196,96.674,116.505,-120.017
10:35:08:916,104.921,0.037,-0.057,-0.117,96.645,116.224,-120.463
10:35:08:967,104.972,0.051,0.022,-0.106,96.454,115.110,-122.075
10:35:08:968,104.973,0.131,-0.014,-0.192,96.402,113.533,-124.013
10:35:08:991,104.996,0.083,0.077,-0.020,96.389,112.401,-125.684
10:35:09:046,105.051,0.041,0.167,-0.071,96.332,112.445,-126.798
10:35:09:047,105.052,0.018,0.201,-0.147,96.165,112.174,-127.800
10:35:09:07,105.075,-0.153,0.223,-0.151,96.118,112.516,-128.128
10:35:09:183,105.188,0.111,0.136,0.060,96.268,113.218,-127.812
10:35:09:184,105.189,-0.021,0.048,0.013,96.401,113.405,-128.250
10:35:09:184,105.189,0.039,-0.012,-0.038,96.497,114.338,-128.268
10:35:09:185,105.190,0.016,-0.067,-0.062,96.672,115.884,-127.372
10:35:09:202,105.207,-0.016,-0.120,-0.004,97.087,119.402,-124.812
10:35:09:256,105.261,0.031,-0.193,-0.053,97.346,121.152,-123.758
10:35:09:257,105.262,0.074,-0.209,-0.104,97.657,122.495,-123.565
10:35:09:281,105.286,0.089,-0.186,-0.140,97.922,123.559,-123.531
10:35:09:335,105.340,0.068,-0.144,-0.080,98.123,124.160,-123.345
10:35:09:336,105.341,0.123,-0.094,-0.092,98.431,124.371,-123.809
10:35:09:359,105.364,0.159,-0.053,-0.184,98.561,124.124,-124.483
10:35:09:384,105.389,0.069,-0.005,-0.151,98.756,123.913,-124.956
10:35:09:472,105.477,0.059,0.043,-0.042,98.902,124.184,-124.938
10:35:09:473,105.478,0.107,0.069,-0.090,98.822,123.602,-125.675
10:35:09:475,105.480,0.217,0.069,-0.122,98.682,122.027,-127.162
10:35:09:476,105.481,0.209,0.075,-0.120,98.688,121.320,-127.627
10:35:09:546,105.551,0.119,0.137,-0.093,98.582,121.373,-127.221
10:35:09:546,105.551,0.171,0.228,-0.087,98.148,121.717,-126.327
10:35:09:656,105.661,0.191,0.186,-0.056,97.847,121.602,-125.902
10:35:09:657,105.662,0.107,0.135,0.039,97.433,121.462,-125.181
10:35:09:658,105.663,0.230,-0.039,0.024,97.179,120.651,-125.317
10:35:09:658,105.663,0.153,-0.011,0.154,96.628,119.051,-125.604
10:35:09:676,105.681,0.107,-0.066,0.186,96.103,118.829,-124.468
10:35:09:677,105.682,0.107,-0.099,0.037,95.786,117.996,-124.353
10:35:09:731,105.736,0.171,-0.129,0.036,95.585,118.093,-122.649
10:35:09:731,105.736,0.308,-0.135,-0.016,95.672,118.034,-121.575
10:35:09:782,105.787,0.075,-0.132,-0.009,95.648,118.074,-120.099
10:35:09:782,105.787,0.082,-0.094,-0.078,95.662,118.067,-119.435
10:35:09:834,105.838,0.044,-0.114,-0.152,95.815,117.400,-119.038
10:35:09:835,105.839,0.008,-0.100,-0.114,96.094,117.152,-118.515
10:35:09:857,105.862,0.100,-0.046,-0.146,96.209,116.417,-118.814
10:35:09:941,105.946,0.159,-0.024,-0.184,96.236,114.456,-120.341
10:35:09:942,105.947,0.146,-0.011,-0.152,96.284,113.207,-121.391
10:35:09:943,105.948,0.075,0.038,-0.083,96.382,111.965,-122.658
10:35:09:962,105.967,0.090,0.071,-0.104,96.435,109.523,-125.016
10:35:10:077,106.082,0.128,0.095,-0.119,96.545,107.611,-126.960
10:35:10:077,106.082,0.139,0.154,-0.152,96.768,105.895,-128.969
10:35:10:077,106.082,0.021,0.176,-0.204,96.806,105.880,-129.588
10:35:10:078,106.083,-0.042,0.154,-0.146,96.730,106.136,-130.223
10:35:10:18,106.185,0.007,0.074,-0.114,96.685,105.722,-131.532
10:35:10:181,106.186,-0.047,0.057,-0.080,96.637,105.109,-132.544
10:35:10:182,106.187,-0.068,-0.021,-0.087,96.529,105.510,-133.246
10:35:10:183,106.188,-0.107,-0.065,-0.049,96.470,105.835,-133.489
10:35:10:228,106.233,-0.087,-0.074,0.040,96.287,107.990,-132.477
10:35:10:228,106.233,-0.025,-0.133,-0.053,96.053,110.774,-130.915
10:35:10:338,106.343,-0.013,-0.190,-0.071,95.990,112.763,-129.746
10:35:10:338,106.343,0.081,-0.179,-0.145,95.932,115.835,-128.389
10:35:10:339,106.344,0.490,-0.409,-0.053,95.849,117.278,-127.801
10:35:10:34,106.345,-0.003,-0.219,-0.302,95.637,120.621,-125.704
10:35:10:355,106.360,-0.016,-0.001,0.047,95.495,125.204,-122.241
10:35:10:411,106.416,0.241,-0.020,-0.350,95.353,123.658,-124.839
10:35:10:438,106.443,0.170,-0.001,-0.262,95.395,122.457,-126.778
10:35:10:438,106.443,0.005,0.010,-0.139,95.631,123.990,-125.837
10:35:10:516,106.521,0.003,0.049,-0.047,95.823,125.250,-125.170
10:35:10:543,106.548,0.138,0.082,-0.138,95.743,124.702,-126.138
10:35:10:544,106.549,0.152,0.091,-0.126,95.673,123.224,-128.005
10:35:10:646,106.651,0.072,0.147,-0.126,95.702,124.300,-127.705
10:35:10:725,106.730,0.180,0.212,-0.103,95.594,125.648,-126.577
10:35:10:759,106.764,0.207,0.215,-0.076,95.244,127.725,-125.075
10:35:10:76,106.765,0.147,0.175,0.117,94.917,129.488,-123.278
10:35:10:76,106.765,0.188,0.098,0.152,94.856,130.104,-122.697
10:35:10:761,106.766,0.152,-0.023,0.087,95.011,127.594,-124.761
10:35:10:919,106.924,0.086,-0.119,0.071,95.197,125.832,-126.102
10:35:10:92,106.925,0.110,-0.129,0.009,95.507,124.097,-126.997
10:35:10:92,106.925,0.082,-0.123,-0.047,95.700,123.341,-127.083
10:35:10:92,106.925,0.049,-0.121,-0.062,95.948,123.575,-125.783
10:35:11:021,107.026,0.064,-0.171,-0.114,96.210,123.623,-124.817
10:35:11:022,107.027,0.054,-0.175,-0.153,96.350,123.415,-124.543
10:35:11:023,107.028,-0.031,-0.141,-0.210,96.479,123.304,-124.056
10:35:11:023,107.028,-0.088,-0.108,-0.158,96.512,123.718,-123.370
10:35:11:047,107.052,-0.043,-0.082,-0.122,96.482,124.805,-122.173
10:35:11:048,107.053,0.083,-0.015,-0.233,96.162,125.531,-121.833
10:35:11:049,107.054,0.035,0.003,-0.221,95.967,125.853,-122.025
10:35:11:049,107.054,-0.003,0.039,-0.126,95.872,126.636,-122.168
10:35:11:153,107.158,0.033,0.055,-0.160,95.840,126.559,-123.062
10:35:11:153,107.158,-0.035,0.144,-0.304,95.903,125.087,-125.992
10:35:11:154,107.159,-0.043,0.165,-0.003,95.859,124.733,-128.011
10:35:11:157,107.162,0.048,0.189,-0.092,95.892,124.353,-129.827
10:35:11:204,107.209,-0.083,0.157,0.015,96.168,123.658,-132.197
10:35:11:205,107.210,-0.114,0.097,-0.103,96.587,122.243,-134.816
10:35:11:205,107.210,-0.177,0.063,-0.151,97.316,121.617,-137.532
10:35:11:206,107.211,-0.285,0.052,0.016,98.023,125.428,-136.352
10:35:11:224,107.229,-0.200,0.016,0.171,98.403,127.829,-135.688
10:35:11:306,107.311,-0.111,-0.015,0.120,98.876,130.316,-136.144
10:35:11:307,107.312,0.008,-0.105,-0.009,99.164,131.650,-136.794
10:35:11:308,107.313,0.071,-0.126,-0.059,99.627,133.901,-137.569
10:35:11:327,107.332,0.075,-0.125,-0.037,100.114,136.179,-138.016
10:35:11:413,107.418,0.066,-0.161,0.023,100.492,137.899,-137.939
10:35:11:413,107.418,0.099,-0.169,-0.040,100.916,139.388,-138.511
10:35:11:413,107.418,0.100,-0.104,-0.179,101.020,140.173,-139.751
10:35:11:491,107.496,0.059,-0.045,-0.161,100.977,141.214,-139.685
10:35:11:491,107.496,0.029,0.017,-0.057,100.816,143.611,-138.581
10:35:11:492,107.497,0.043,0.037,-0.107,100.539,144.492,-138.398
10:35:11:626,107.631,0.057,0.067,-0.212,99.997,144.405,-139.232
10:35:11:626,107.631,-0.020,0.113,-0.185,99.747,144.349,-139.643
10:35:11:627,107.632,-0.077,0.145,-0.103,99.400,145.854,-138.730
10:35:11:627,107.632,-0.061,0.180,-0.057,98.727,147.002,-138.364
10:35:11:703,107.708,0.118,0.171,-0.130,98.197,146.629,-139.090
10:35:11:704,107.709,0.166,0.111,-0.086,97.778,144.980,-141.105
10:35:11:704,107.709,0.240,-0.012,0.040,97.882,144.017,-142.081
10:35:11:705,107.710,0.245,-0.050,0.035,98.315,140.781,-145.312
10:35:11:722,107.727,0.107,-0.066,0.053,98.716,137.388,-148.621
10:35:11:91,107.915,0.032,-0.066,0.021,98.948,136.892,-149.155
10:35:11:911,107.916,-0.030,-0.132,-0.043,99.218,138.215,-147.829
10:35:11:912,107.917,-0.056,-0.131,-0.070,99.277,140.021,-146.090
10:35:12:02,108.025,-0.104,-0.091,-0.084,99.231,142.789,-143.503
10:35:12:021,108.026,-0.134,-0.082,-0.051,99.199,145.571,-141.396
10:35:12:021,108.026,-0.116,-0.093,-0.064,99.147,146.774,-140.626
10:35:12:022,108.027,-0.066,-0.055,-0.216,99.035,147.042,-141.270
10:35:12:073,108.078,-0.026,-0.022,-0.038,98.775,147.417,-141.259
10:35:12:073,108.078,0.027,0.020,-0.042,98.292,148.367,-141.529
10:35:12:074,108.079,-0.071,0.050,-0.146,97.877,146.805,-144.371
10:35:12:075,108.080,-0.025,0.035,-0.217,97.840,145.736,-146.212
10:35:12:089,108.094,0.119,0.000,-0.093,98.247,146.172,-146.430
10:35:12:123,108.128,0.079,0.117,-0.046,98.476,146.459,-146.988
10:35:12:124,108.129,-0.004,0.174,-0.106,98.803,145.262,-149.609
10:35:12:125,108.130,-0.155,0.200,-0.052,99.229,145.595,-151.115
10:35:12:126,108.131,-0.104,0.158,0.071,99.525,146.289,-151.641
10:35:12:281,108.286,-0.071,0.138,0.091,99.920,146.469,-153.588
10:35:12:282,108.287,-0.059,0.139,0.087,100.137,146.041,-155.342
10:35:12:283,108.288,-0.128,0.019,0.005,100.540,146.901,-157.312
10:35:12:284,108.289,0.000,-0.083,0.200,100.991,150.634,-156.666
10:35:12:386,108.391,0.082,-0.118,0.238,101.205,152.535,-156.470
10:35:12:387,108.392,0.090,-0.134,0.129,101.396,154.172,-157.391
10:35:12:387,108.392,0.034,-0.197,-0.034,101.565,155.415,-157.879
10:35:12:388,108.393,0.042,-0.212,-0.077,102.017,158.722,-157.157
10:35:12:406,108.411,0.046,-0.141,-0.033,102.277,162.480,-155.834
10:35:12:464,108.469,0.077,-0.053,-0.031,102.267,164.962,-154.926
10:35:12:465,108.470,0.061,-0.054,-0.092,102.215,167.974,-154.159
10:35:12:466,108.470,0.007,-0.026,-0.166,102.102,169.480,-154.043
10:35:12:467,108.472,0.003,0.083,-0.185,101.752,170.754,-154.464
10:35:12:483,108.488,-0.081,0.068,0.059,101.513,171.325,-154.812
10:35:12:567,108.572,0.156,0.130,0.014,101.056,171.469,-155.630
10:35:12:567,108.572,0.004,0.149,-0.202,100.576,166.053,-161.611
10:35:12:568,108.573,-0.034,0.143,-0.155,100.558,164.172,-163.898
10:35:12:587,108.592,0.008,0.106,0.012,100.782,165.282,-163.127
10:35:12:701,108.706,0.099,0.086,-0.078,100.773,164.472,-164.148
10:35:12:701,108.706,0.123,0.106,-0.113,100.459,161.813,-168.104
10:35:12:702,108.707,0.165,0.099,-0.109,100.190,161.099,-169.209
10:35:12:703,108.708,0.211,0.002,-0.120,100.169,162.182,-168.815
10:35:12:746,108.751,0.296,-0.085,-0.130,100.207,162.578,-168.397
10:35:12:775,108.780,0.237,-0.100,-0.113,100.227,162.682,-168.768
10:35:12:775,108.780,0.159,-0.118,-0.091,100.353,162.700,-168.395
10:35:12:856,108.861,0.075,-0.193,-0.100,100.653,165.582,-165.615
10:35:12:856,108.861,0.027,-0.175,-0.099,100.790,167.701,-163.176
10:35:12:857,108.862,-0.028,-0.137,-0.043,100.823,171.380,-159.688
10:35:12:876,108.881,-0.024,-0.123,-0.031,100.820,173.556,-157.409
10:35:12:961,108.966,-0.034,-0.135,-0.047,100.809,176.628,-154.765
10:35:12:961,108.966,-0.024,-0.054,-0.076,100.661,178.050,-153.954
10:35:12:962,108.966,-0.018,0.003,-0.118,100.513,177.526,-154.650
10:35:12:981,108.986,-0.018,0.004,-0.150,100.380,176.661,-156.543
10:35:13:037,109.042,0.016,0.052,-0.096,100.293,175.668,-157.922
10:35:13:037,109.042,-0.006,0.114,-0.151,100.110,172.230,-162.459
10:35:13:06,109.065,0.007,0.085,-0.194,100.208,167.172,-168.130
10:35:13:087,109.092,0.060,0.070,-0.262,100.403,165.969,-170.163
10:35:13:139,109.144,0.092,0.194,-0.047,100.498,163.237,-173.798
10:35:13:168,109.172,0.025,0.208,-0.102,100.532,160.252,-177.587
10:35:13:168,109.173,0.272,0.158,-0.205,100.826,158.486,179.965
10:35:13:278,109.283,0.133,0.127,0.024,101.228,159.583,-179.676
10:35:13:279,109.284,0.126,0.070,0.070,101.801,160.823,-179.443
10:35:13:279,109.284,0.048,-0.039,0.122,102.219,162.972,-178.912
10:35:13:28,109.285,0.119,-0.151,0.137,102.383,165.223,-177.562
10:35:13:323,109.328,0.140,-0.150,0.079,102.328,169.144,-175.141
10:35:13:38,109.385,0.082,-0.148,-0.045,102.161,171.582,-173.587
10:35:13:381,109.386,0.021,-0.134,-0.109,101.793,174.620,-171.992
10:35:13:382,109.387,-0.041,-0.137,-0.137,101.554,177.230,-170.725
10:35:13:43,109.435,0.155,-0.125,-0.037,101.509,-179.550,-168.342
10:35:13:456,109.461,0.151,-0.096,-0.052,101.410,-175.677,-165.770
10:35:13:456,109.461,-0.046,-0.089,-0.139,101.260,-176.066,-166.977
10:35:13:567,109.572,-0.073,-0.054,-0.105,101.081,-177.590,-169.607
10:35:13:567,109.572,0.021,-0.012,-0.063,100.847,-176.781,-169.784
10:35:13:568,109.573,0.016,0.048,-0.090,100.566,-176.828,-170.396
10:35:13:569,109.574,0.024,0.105,-0.083,100.023,-178.523,-172.838
10:35:13:643,109.648,0.009,0.109,-0.077,99.722,179.942,-174.829
10:35:13:643,109.648,0.013,0.082,-0.082,99.370,177.087,-178.362
10:35:13:644,109.649,0.072,0.140,-0.128,98.877,172.892,177.023
10:35:13:663,109.668,0.056,0.131,-0.161,98.602,169.202,172.964
10:35:13:718,109.723,0.125,0.057,-0.193,98.294,164.974,168.502
10:35:13:719,109.724,0.159,0.023,-0.265,98.166,163.556,167.078
10:35:13:824,109.829,0.177,0.026,-0.276,97.969,161.209,165.014
10:35:13:825,109.830,0.204,-0.046,-0.190,97.847,161.192,165.343
10:35:13:852,109.857,0.170,-0.081,-0.176,97.785,162.115,166.987
10:35:13:853,109.858,0.070,-0.073,-0.165,97.627,164.230,169.737
10:35:13:854,109.859,-0.103,-0.291,-0.380,97.574,167.096,173.189
10:35:13:956,109.961,0.066,-0.092,0.115,97.194,167.472,174.194
10:35:13:957,109.962,-0.131,-0.041,-0.275,97.185,169.048,176.830
10:35:14:066,110.071,-0.075,-0.063,-0.045,97.593,176.417,-175.316
10:35:14:067,110.072,0.061,-0.133,-0.030,98.220,-174.009,-165.202
10:35:14:068,110.073,0.092,-0.044,-0.045,98.596,-172.078,-163.033
10:35:14:216,110.221,-0.094,0.026,-0.104,99.132,178.067,-172.701
10:35:14:303,110.308,0.000,0.011,-0.029,99.258,176.464,-173.989
10:35:14:304,110.309,0.010,0.037,-0.070,99.220,173.636,-177.377
10:35:14:305,110.310,0.033,0.053,-0.019,99.131,169.873,178.515
10:35:14:305,110.310,0.104,0.109,0.045,99.046,166.893,174.528
10:35:14:329,110.334,-0.012,0.098,0.020,98.962,165.290,172.003
10:35:14:33,110.335,-0.028,0.073,0.025,98.819,162.030,166.957
10:35:14:331,110.336,0.112,0.096,0.097,98.753,161.370,164.960
10:35:14:331,110.336,0.175,0.128,0.109,98.687,161.833,164.379
10:35:14:355,110.360,0.144,0.012,0.144,98.782,164.793,164.490
10:35:14:356,110.361,0.298,-0.083,0.149,98.933,169.863,167.342
10:35:14:357,110.362,0.225,-0.105,0.086,98.943,172.112,167.284
10:35:14:539,110.544,0.147,-0.144,0.063,98.938,173.724,167.298
10:35:14:539,110.544,0.134,-0.111,0.009,98.941,179.483,170.495
10:35:14:54,110.545,0.084,-0.103,-0.024,98.873,-176.276,172.953
10:35:14:541,110.546,0.065,-0.111,-0.061,98.859,-169.793,176.913
10:35:14:644,110.649,0.208,-0.023,0.001,98.836,-164.463,-179.965
10:35:14:645,110.649,0.110,-0.015,0.116,98.611,-164.945,178.392
10:35:14:646,110.650,0.068,0.098,-0.136,98.013,-166.290,175.322
10:35:14:646,110.651,-0.016,0.061,-0.016,97.588,-169.221,171.223
10:35:14:698,110.703,0.021,0.102,-0.022,96.899,-174.870,164.191
10:35:14:699,110.704,0.076,0.130,-0.056,96.347,179.839,157.904
10:35:14:699,110.704,0.034,0.083,-0.037,96.187,176.017,153.343
10:35:14:699,110.704,0.060,0.062,-0.041,96.195,171.819,148.163
10:35:14:719,110.724,0.128,0.067,-0.079,96.195,169.184,144.841
10:35:14:72,110.725,0.078,0.086,-0.137,96.105,163.490,138.503
10:35:14:721,110.726,0.059,0.060,-0.209,96.114,159.805,134.227
10:35:14:828,110.832,0.110,0.035,-0.217,96.307,160.195,134.457
10:35:14:828,110.833,0.208,-0.020,-0.227,96.638,161.920,136.062
10:35:14:828,110.833,0.128,-0.082,-0.131,96.885,163.135,137.233
10:35:14:829,110.834,0.118,-0.101,-0.060,97.266,166.617,140.589
10:35:14:903,110.908,0.137,-0.135,0.005,97.547,172.593,146.464
10:35:14:903,110.908,0.077,-0.155,0.025,97.638,176.218,149.875
10:35:14:904,110.909,0.040,-0.165,0.046,97.734,-179.186,154.059
10:35:14:924,110.929,0.064,-0.140,0.087,97.787,-176.418,156.551
10:35:15:037,111.042,0.065,-0.125,0.067,97.733,-172.251,160.183
10:35:15:038,111.043,0.027,-0.039,-0.002,97.505,-171.839,160.111
10:35:15:038,111.043,0.001,0.003,-0.030,97.002,-174.253,156.966
10:35:15:039,111.044,0.241,0.124,0.037,96.381,-177.787,152.523
10:35:15:083,111.088,0.080,0.137,-0.175,95.816,-179.268,150.351
10:35:15:084,111.089,-0.274,0.127,-0.347,95.548,173.105,141.688
10:35:15:107,111.112,0.262,0.056,-0.065,95.664,175.359,143.210
10:35:15:221,111.226,0.124,0.094,-0.082,96.065,177.914,144.373
10:35:15:221,111.226,0.043,0.128,0.053,96.074,174.695,138.993
10:35:15:222,111.227,0.116,0.153,0.129,95.993,173.676,136.403
10:35:15:223,111.228,0.298,0.103,-0.025,95.978,175.456,136.000
10:35:15:326,111.331,0.323,0.090,-0.045,96.027,176.956,136.039
10:35:15:326,111.331,0.208,0.036,0.076,96.133,178.614,135.450
10:35:15:327,111.332,0.302,-0.103,0.028,96.380,-175.104,139.190
10:35:15:328,111.333,0.329,-0.171,-0.056,96.552,-169.943,142.722
10:35:15:374,111.379,0.253,-0.237,-0.108,96.716,-162.041,148.377
10:35:15:374,111.379,0.138,-0.206,-0.087,96.722,-155.816,153.125
10:35:15:483,111.488,0.133,-0.168,-0.111,96.641,-143.993,162.662
10:35:15:483,111.488,0.125,-0.091,-0.155,96.504,-132.292,172.070
10:35:15:484,111.489,0.032,-0.053,-0.099,96.392,-126.388,176.538
10:35:15:485,111.490,0.029,-0.036,-0.038,96.303,-117.628,-176.589
10:35:15:5,111.505,0.048,-0.020,-0.071,96.197,-112.168,-172.381
10:35:15:585,111.590,0.021,0.056,-0.017,95.815,-110.250,-172.275
10:35:15:586,111.591,0.019,0.096,0.047,95.346,-110.928,-174.396
10:35:15:587,111.592,0.075,0.111,-0.033,95.042,-109.069,-173.336
10:35:15:605,111.610,0.067,0.161,-0.184,94.539,-114.288,-179.665
10:35:15:877,111.882,-0.029,0.152,-0.042,94.288,-127.392,166.574
10:35:15:878,111.883,-0.002,0.124,0.030,94.165,-142.798,150.502
10:35:15:879,111.884,0.089,0.091,-0.161,94.078,-150.808,142.109
10:35:15:88,111.885,0.068,0.077,-0.212,93.880,-159.052,133.575
10:35:15:906,111.911,0.014,0.093,-0.157,93.552,-170.075,122.443
10:35:15:907,111.912,0.012,0.029,-0.303,93.509,-172.171,120.565
10:35:15:907,111.912,-0.070,0.009,-0.259,93.643,-171.124,121.993
10:35:15:907,111.912,0.001,-0.068,-0.298,93.729,-169.899,123.749
10:35:15:958,111.963,0.028,-0.096,-0.222,93.731,-170.128,124.217
10:35:15:958,111.963,0.106,-0.118,-0.111,93.786,-168.874,126.160
10:35:15:958,111.963,0.073,-0.087,-0.028,93.885,-167.096,128.520
10:35:15:959,111.964,-0.135,-0.174,0.006,94.275,-161.434,135.091
10:35:15:976,111.981,0.020,-0.181,0.043,94.531,-158.213,139.000
10:35:15:976,111.981,0.033,-0.050,-0.061,94.897,-150.918,146.976
10:35:16:057,112.062,0.053,0.029,-0.058,95.292,-142.571,156.029
10:35:16:058,112.063,0.066,0.036,-0.023,95.576,-137.137,161.659
10:35:16:059,112.064,0.077,0.022,0.008,95.869,-132.657,166.310
10:35:16:078,112.083,0.060,0.016,-0.007,95.959,-133.455,165.361
10:35:16:165,112.170,0.091,0.016,-0.034,96.222,-136.529,162.111
10:35:16:165,112.170,0.164,-0.013,-0.091,96.340,-142.533,155.618
10:35:16:165,112.170,0.152,0.005,-0.132,96.358,-146.886,150.784
10:35:16:183,112.188,0.124,0.106,-0.069,96.082,-154.226,142.224
10:35:16:238,112.243,0.161,0.149,-0.131,95.768,-157.682,138.168
10:35:16:239,112.244,0.165,0.151,-0.207,95.479,-156.167,138.743
10:35:16:298,112.303,0.168,0.120,-0.192,95.272,-153.048,140.981
10:35:16:298,112.303,0.152,0.088,-0.050,95.199,-151.214,142.086
10:35:16:298,112.303,0.234,-0.033,-0.145,95.235,-144.829,147.426
10:35:16:341,112.346,0.226,-0.089,-0.208,95.261,-140.774,150.702
10:35:16:37,112.375,0.165,-0.146,-0.163,95.306,-141.242,149.263
10:35:16:37,112.375,-0.008,-0.197,-0.040,94.903,-151.112,138.353
10:35:16:448,112.453,-0.021,-0.129,0.013,94.817,-149.247,139.688
10:35:16:478,112.483,0.144,-0.107,-0.129,95.125,-133.151,155.071
10:35:16:478,112.483,-0.033,-0.156,-0.046,95.353,-124.912,162.697
10:35:16:479,112.484,0.032,-0.128,-0.043,95.655,-115.935,171.363
10:35:16:558,112.563,0.047,-0.053,-0.006,95.714,-110.212,176.325
10:35:16:558,112.563,0.044,-0.003,-0.045,95.713,-108.875,177.541
10:35:16:559,112.564,0.062,0.012,-0.038,95.584,-108.160,177.574
10:35:16:577,112.582,0.070,0.066,-0.033,95.302,-111.121,174.404
10:35:16:632,112.637,-0.005,0.119,-0.067,94.789,-121.089,164.164
10:35:16:633,112.638,0.003,0.090,-0.101,94.663,-127.197,158.369
10:35:16:657,112.662,0.051,0.123,-0.100,94.554,-130.254,155.304
10:35:16:74,112.745,0.019,0.189,-0.093,94.102,-137.216,148.433
10:35:16:741,112.746,-0.088,0.156,-0.128,93.673,-145.434,140.200
10:35:16:742,112.747,-0.094,0.126,-0.141,93.322,-153.490,132.741
10:35:16:763,112.768,0.030,0.031,-0.275,93.236,-154.921,131.737
10:35:16:877,112.882,-0.036,0.001,-0.287,93.157,-157.919,129.926
10:35:16:877,112.882,-0.073,-0.029,-0.215,93.260,-161.569,127.328
10:35:16:877,112.882,0.064,-0.093,-0.269,93.558,-158.828,131.169
10:35:16:877,112.882,0.028,-0.168,-0.242,94.094,-150.873,140.353
10:35:16:95,112.955,0.036,-0.246,0.087,94.481,-149.010,143.237
10:35:16:951,112.956,0.027,-0.102,-0.143,94.683,-146.386,147.110
10:35:16:951,112.956,0.101,-0.107,0.033,95.019,-139.769,154.937
10:35:16:971,112.976,0.102,-0.088,-0.038,95.301,-130.009,165.388
10:35:17:026,113.031,0.040,-0.090,-0.033,95.798,-123.920,172.719
10:35:17:026,113.031,0.026,-0.058,0.019,96.177,-123.978,173.218
10:35:17:051,113.056,0.093,-0.027,0.017,96.626,-126.394,171.529
10:35:17:164,113.169,0.034,0.039,-0.039,96.817,-131.955,166.364
10:35:17:164,113.169,0.044,0.040,-0.093,96.837,-136.462,161.890
10:35:17:165,113.170,0.116,0.057,-0.074,96.814,-143.016,155.298
10:35:17:165,113.170,0.068,0.084,-0.072,96.712,-147.191,150.893
10:35:17:21,113.215,0.049,0.128,-0.036,96.521,-153.400,144.181
10:35:17:21,113.215,0.223,0.131,-0.061,96.236,-157.171,139.332
10:35:17:233,113.238,0.281,0.097,-0.134,95.974,-159.785,135.988
10:35:17:259,113.264,0.168,0.087,-0.160,95.695,-163.740,131.251
10:35:17:347,113.352,0.256,0.026,-0.162,95.614,-164.952,129.493
10:35:17:347,113.352,0.270,-0.034,-0.112,95.589,-164.251,129.163
10:35:17:347,113.352,0.201,-0.077,-0.072,95.390,-164.575,127.759
10:35:17:425,113.430,0.145,-0.114,-0.164,95.168,-164.130,127.545
10:35:17:426,113.431,0.144,-0.130,-0.162,94.757,-162.347,128.020
10:35:17:426,113.431,0.044,-0.114,0.034,94.408,-162.466,126.844
10:35:17:444,113.449,0.020,-0.134,0.028,94.022,-161.300,126.541
10:35:17:497,113.502,0.082,-0.122,-0.153,93.897,-158.549,128.425
10:35:17:527,113.531,0.046,-0.091,-0.094,93.641,-158.847,126.833
10:35:17:527,113.532,0.140,-0.091,0.147,93.482,-161.697,123.006
10:35:17:548,113.553,0.023,0.009,-0.174,93.221,-162.342,121.736
10:35:17:605,113.610,0.046,0.106,-0.053,92.865,-165.477,117.703
10:35:17:605,113.610,0.020,0.077,-0.081,92.786,-165.474,117.273
10:35:17:627,113.632,0.049,0.080,-0.081,92.799,-166.864,115.335
10:35:17:742,113.747,0.060,0.069,-0.095,92.959,-167.039,114.846
10:35:17:742,113.747,0.073,0.092,-0.078,93.012,-168.071,113.571
10:35:17:742,113.747,0.073,0.108,-0.110,92.806,-171.882,109.415
10:35:17:743,113.748,0.036,0.110,-0.110,92.570,-174.688,106.516
10:35:17:814,113.819,-0.082,0.148,-0.077,92.073,-179.279,102.012
10:35:17:844,113.849,-0.149,0.129,-0.168,91.845,178.330,100.283
10:35:17:844,113.849,-0.089,0.043,-0.296,91.984,178.738,101.437
10:35:17:845,113.850,-0.008,-0.086,-0.359,92.294,-179.993,103.928
10:35:17:892,113.897,-0.035,-0.109,-0.178,92.469,-179.928,104.812
10:35:17:894,113.899,-0.027,-0.100,-0.090,92.732,-179.974,106.182
10:35:17:946,113.951,0.045,-0.141,-0.105,93.091,-177.466,110.245
10:35:17:947,113.952,0.054,-0.161,-0.107,93.288,-175.085,113.530
10:35:17:998,114.003,0.065,-0.158,0.018,93.505,-172.871,116.909
10:35:17:999,114.004,0.109,-0.146,0.069,93.581,-172.595,118.014
