Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:33:57:887,33.915,-0.038,-0.600,-0.688,37.941,103.549,56.907
10:33:57:912,33.940,-0.006,-0.585,-0.726,37.608,104.583,57.173
10:33:57:939,33.966,-0.154,-0.416,-0.826,34.861,106.320,56.182
10:33:57:965,33.993,-0.327,-0.081,-0.953,31.370,107.717,54.456
10:33:57:993,34.020,-0.175,0.012,-0.780,25.338,109.675,50.304
10:33:58:017,34.045,-0.091,0.032,-0.689,21.841,110.737,47.109
10:33:58:072,34.099,-0.012,0.151,-0.566,17.943,111.719,41.610
10:33:58:072,34.100,0.059,0.143,-0.353,16.001,111.781,35.533
10:33:58:095,34.123,0.001,0.081,-0.356,15.432,111.258,31.159
10:33:58:121,34.149,-0.029,0.040,-0.250,14.588,111.943,24.861
10:33:58:147,34.175,0.018,0.135,-0.058,13.863,113.779,20.817
10:33:58:174,34.201,0.040,0.188,0.019,13.533,116.307,14.714
10:33:58:2,34.227,0.159,0.138,0.248,13.897,119.813,9.088
10:33:58:229,34.256,0.385,0.103,0.454,14.538,122.199,5.541
10:33:58:255,34.282,0.532,0.084,0.615,15.726,124.735,0.144
10:33:58:28,34.308,0.491,0.035,0.672,16.602,125.356,-3.270
10:33:58:306,34.334,0.461,0.011,0.682,17.656,125.101,-7.698
10:33:58:331,34.359,0.502,0.043,0.792,18.092,124.936,-10.110
10:33:58:358,34.385,0.543,-0.041,0.798,18.528,125.260,-12.591
10:33:58:384,34.412,0.487,-0.216,0.673,18.556,125.633,-13.575
10:33:58:41,34.438,0.486,-0.236,0.655,18.371,125.980,-13.272
10:33:58:437,34.464,0.474,-0.146,0.672,17.792,126.522,-11.742
10:33:58:463,34.490,0.377,0.002,0.674,17.200,126.572,-10.116
10:33:58:489,34.516,0.186,0.224,0.602,16.057,126.106,-6.476
10:33:58:515,34.543,0.077,0.334,0.469,14.713,125.173,-1.438
10:33:58:541,34.569,-0.005,0.462,0.377,13.772,124.083,2.561
10:33:58:568,34.595,-0.059,0.459,0.210,12.562,121.437,9.138
10:33:58:594,34.621,-0.148,0.344,0.057,11.982,119.048,13.690
10:33:58:621,34.648,-0.113,0.318,-0.051,11.860,114.972,20.884
10:33:58:647,34.674,-0.233,0.371,-0.359,13.039,109.806,28.360
10:33:58:702,34.729,-0.180,0.187,-0.390,15.196,106.074,33.140
10:33:58:702,34.730,-0.110,-0.115,-0.635,20.350,100.822,39.688
10:33:58:725,34.752,-0.107,-0.065,-0.645,24.390,98.553,44.123
10:33:58:752,34.780,-0.044,-0.296,-0.779,31.782,96.110,50.227
10:33:58:778,34.806,0.042,-0.441,-0.689,36.905,95.511,53.814
10:33:58:805,34.832,0.099,-0.558,-0.662,43.577,96.347,58.887
10:33:58:83,34.858,0.041,-0.532,-0.692,48.673,98.654,63.404
10:33:58:858,34.885,0.017,-0.499,-0.681,50.521,100.541,65.552
10:33:58:883,34.911,0.055,-0.473,-0.578,50.899,103.294,67.136
10:33:58:91,34.938,0.050,-0.400,-0.540,49.623,105.051,67.144
10:33:58:937,34.964,-0.032,-0.323,-0.553,45.415,107.813,65.892
10:33:58:992,35.020,-0.255,-0.024,-0.620,38.146,110.624,62.740
10:33:58:992,35.020,-0.279,0.137,-0.606,32.815,112.267,59.733
10:33:59:014,35.041,-0.223,0.173,-0.545,26.319,114.307,54.445
10:33:59:099,35.126,-0.248,0.190,-0.401,23.244,115.552,50.902
10:33:59:099,35.127,-0.225,0.239,-0.293,19.977,117.395,45.750
10:33:59:1,35.128,-0.134,0.140,-0.200,18.489,118.489,42.390
10:33:59:15,35.177,-0.142,0.015,-0.134,16.886,120.012,37.554
10:33:59:15,35.178,-0.131,-0.096,0.057,15.568,122.060,33.299
10:33:59:171,35.199,-0.099,-0.063,0.058,14.652,123.617,30.756
10:33:59:198,35.225,-0.004,0.005,0.136,13.287,126.861,27.098
10:33:59:224,35.251,0.040,-0.015,0.214,12.345,129.745,24.744
10:33:59:25,35.277,0.100,0.024,0.265,11.138,134.006,21.368
10:33:59:304,35.331,0.174,0.040,0.284,10.141,137.855,18.145
10:33:59:333,35.361,0.229,0.035,0.271,9.436,140.586,16.042
10:33:59:333,35.361,0.317,0.045,0.277,8.336,145.402,13.269
10:33:59:355,35.382,0.485,0.177,0.278,7.478,148.914,11.536
10:33:59:384,35.411,0.595,0.234,0.181,6.301,153.359,8.915
10:33:59:409,35.436,0.568,0.092,0.036,5.442,156.680,6.489
10:33:59:434,35.461,0.579,0.051,-0.024,5.007,158.811,5.076
10:33:59:46,35.488,0.673,0.054,-0.099,4.618,162.261,3.269
10:33:59:487,35.514,0.801,0.146,-0.022,4.662,164.816,2.363
10:33:59:512,35.540,0.808,0.160,-0.081,4.931,167.903,2.007
10:33:59:539,35.566,0.644,0.035,-0.171,5.038,169.282,2.590
10:33:59:594,35.621,0.578,0.018,-0.231,5.008,170.531,4.757
10:33:59:595,35.622,0.605,0.085,-0.262,4.881,170.973,8.330
10:33:59:677,35.705,0.045,0.027,-0.505,4.851,168.843,11.313
10:33:59:678,35.705,0.062,0.004,-0.204,5.908,165.131,15.308
10:33:59:678,35.705,-0.039,0.075,-0.175,7.407,162.420,20.001
10:33:59:696,35.724,-0.071,0.074,-0.122,8.606,161.609,23.177
10:33:59:723,35.750,-0.201,-0.078,-0.199,11.128,160.281,27.321
10:33:59:749,35.776,-0.233,-0.113,-0.138,12.819,160.455,30.112
10:33:59:776,35.804,-0.181,-0.220,-0.128,14.531,162.654,34.695
10:33:59:802,35.830,-0.146,-0.159,-0.084,15.201,166.264,38.652
10:33:59:828,35.855,-0.208,-0.151,-0.045,15.743,168.227,40.836
10:33:59:913,35.941,-0.261,-0.098,-0.051,16.358,171.303,43.068
10:33:59:913,35.941,-0.329,-0.027,-0.143,16.802,172.397,43.769
10:33:59:914,35.941,-0.363,-0.151,-0.165,17.650,173.917,43.537
10:33:59:932,35.960,-0.348,-0.173,-0.073,17.902,175.877,42.356
10:33:59:959,35.986,-0.439,-0.212,-0.042,17.356,177.242,41.050
10:33:59:986,36.013,-0.557,0.035,-0.118,15.197,-179.886,37.754
10:34:00:012,36.039,-0.362,0.174,-0.218,13.495,-178.172,34.854
10:34:00:067,36.094,-0.434,0.115,-0.249,11.881,-176.551,29.699
10:34:00:068,36.095,-0.332,0.188,-0.184,11.050,-175.432,24.050
10:34:00:09,36.118,-0.155,0.184,-0.175,10.851,-175.147,20.462
10:34:00:116,36.144,-0.217,0.150,-0.194,10.826,-175.508,15.385
10:34:00:142,36.170,-0.301,0.049,-0.190,10.914,-175.202,12.158
10:34:00:198,36.225,0.146,-0.037,-0.169,11.228,-172.579,8.233
10:34:00:198,36.226,0.125,-0.044,-0.148,12.089,-169.250,4.793
10:34:00:222,36.249,0.423,-0.038,-0.122,12.932,-166.546,2.808
10:34:00:248,36.275,0.339,-0.053,-0.117,14.320,-163.111,0.143
10:34:00:276,36.303,0.432,-0.120,-0.147,15.348,-160.933,-1.380
10:34:00:301,36.329,0.449,-0.187,-0.188,17.037,-157.717,-3.227
10:34:00:327,36.354,0.476,-0.131,-0.155,18.043,-155.761,-4.356
10:34:00:384,36.411,0.513,-0.101,-0.141,19.466,-152.802,-5.609
10:34:00:384,36.411,0.675,0.064,-0.167,20.701,-149.579,-6.520
10:34:00:41,36.437,0.714,0.102,-0.213,21.315,-147.611,-6.960
10:34:00:41,36.437,0.612,-0.089,-0.251,21.775,-145.387,-7.440
10:34:00:463,36.490,0.598,-0.107,-0.261,21.724,-144.349,-7.586
10:34:00:463,36.490,0.575,-0.109,-0.301,21.202,-143.428,-7.458
10:34:00:484,36.511,0.611,0.046,-0.272,20.295,-143.028,-6.654
10:34:00:539,36.566,0.552,0.097,-0.219,19.417,-143.103,-5.599
10:34:00:54,36.567,0.422,0.065,-0.179,17.699,-143.659,-3.087
10:34:00:564,36.591,0.349,0.052,-0.209,16.349,-144.292,-0.749
10:34:00:647,36.675,0.266,0.136,-0.242,14.137,-146.078,3.560
10:34:00:648,36.675,0.049,0.169,-0.230,12.739,-148.354,6.683
10:34:00:649,36.676,-0.192,0.225,-0.098,11.426,-154.857,11.026
10:34:00:668,36.695,-0.205,0.118,-0.181,11.824,-162.715,15.532
10:34:00:694,36.721,-0.490,0.059,-0.096,13.052,-168.587,18.590
10:34:00:72,36.748,-0.365,-0.016,-0.061,16.142,-173.707,23.052
10:34:00:749,36.776,-0.374,-0.192,-0.026,17.732,-174.577,26.446
10:34:00:774,36.802,-0.319,-0.192,-0.085,19.206,-173.266,31.589
10:34:00:799,36.827,-0.332,-0.228,-0.001,19.955,-170.875,35.956
10:34:00:825,36.853,-0.321,-0.211,0.059,20.413,-169.269,38.345
10:34:00:852,36.879,-0.333,-0.166,0.104,21.220,-167.404,40.602
10:34:00:878,36.905,-0.394,-0.138,0.064,21.656,-166.735,41.106
10:34:00:99,37.018,-0.384,-0.196,0.028,21.723,-165.857,40.270
10:34:00:991,37.019,-0.363,-0.182,0.049,20.560,-163.861,38.387
10:34:00:992,37.019,-0.396,-0.002,0.149,19.074,-161.883,36.670
10:34:01:012,37.039,-0.435,0.316,0.162,16.377,-158.318,33.071
10:34:01:013,37.040,-0.447,0.324,0.081,14.853,-156.207,29.661
10:34:01:062,37.090,-0.402,0.333,-0.064,13.188,-153.211,23.865
10:34:01:09,37.118,-0.514,0.246,-0.083,12.575,-151.515,20.069
10:34:01:091,37.119,-0.298,0.182,-0.136,12.449,-149.058,15.694
10:34:01:115,37.142,-0.421,-0.021,0.068,12.891,-146.891,12.192
10:34:01:171,37.199,-0.079,-0.078,-0.016,13.475,-143.745,10.608
10:34:01:171,37.199,-0.072,-0.039,0.028,14.581,-138.644,8.519
10:34:01:193,37.220,0.203,0.045,-0.088,15.606,-134.921,7.212
10:34:01:219,37.246,0.327,-0.014,-0.194,17.372,-130.067,5.101
10:34:01:245,37.273,0.326,-0.051,-0.182,19.280,-127.254,2.961
10:34:01:272,37.300,0.314,-0.139,-0.226,20.588,-126.147,1.476
10:34:01:297,37.325,0.306,-0.278,-0.281,22.369,-124.903,-1.055
10:34:01:353,37.380,0.361,-0.229,-0.317,23.472,-123.865,-2.711
10:34:01:354,37.381,0.562,-0.107,-0.340,25.080,-121.795,-4.994
10:34:01:376,37.404,0.658,0.002,-0.376,26.009,-120.162,-6.366
10:34:01:404,37.432,0.606,-0.086,-0.433,27.040,-117.399,-7.874
10:34:01:429,37.456,0.488,-0.197,-0.438,27.402,-114.327,-8.273
10:34:01:481,37.509,0.515,0.029,-0.536,25.885,-110.138,-6.834
10:34:01:508,37.535,0.476,0.067,-0.469,24.665,-109.301,-5.649
10:34:01:534,37.562,0.351,0.090,-0.389,22.158,-109.032,-3.070
10:34:01:562,37.589,0.144,0.124,-0.352,19.127,-109.901,0.344
10:34:01:615,37.643,0.035,0.183,-0.325,16.968,-111.429,2.827
10:34:01:616,37.643,-0.140,0.180,-0.336,13.933,-115.443,6.705
10:34:01:639,37.667,-0.323,0.085,-0.229,12.434,-119.142,9.705
10:34:01:722,37.750,-0.400,0.135,-0.114,11.526,-126.292,14.085
10:34:01:723,37.751,-0.501,0.053,0.050,12.794,-133.112,18.545
10:34:01:806,37.833,-0.502,-0.052,0.109,14.117,-135.434,21.903
10:34:01:806,37.834,-0.499,-0.088,0.167,15.313,-135.293,27.274
10:34:01:807,37.835,-0.393,-0.043,0.184,15.806,-133.778,31.026
10:34:01:808,37.835,-0.304,-0.193,0.175,16.878,-131.438,35.886
10:34:01:823,37.850,-0.249,-0.224,0.277,17.454,-129.835,38.518
10:34:01:849,37.876,-0.268,-0.206,0.335,18.351,-128.100,41.675
10:34:01:875,37.902,-0.281,-0.116,0.441,19.353,-127.472,43.071
10:34:01:901,37.929,-0.276,-0.198,0.408,19.863,-127.354,42.834
10:34:01:927,37.955,-0.187,-0.299,0.235,19.372,-126.462,41.436
10:34:02:043,38.071,-0.129,-0.245,0.327,18.313,-125.348,39.958
10:34:02:043,38.071,-0.096,0.070,0.426,15.615,-123.304,36.343
10:34:02:043,38.071,-0.235,0.622,0.165,12.796,-121.921,30.084
10:34:02:044,38.072,-0.299,0.500,0.101,12.383,-122.798,24.339
10:34:02:059,38.086,-0.370,0.214,0.398,12.263,-124.793,16.101
10:34:02:117,38.145,-0.365,0.070,0.054,11.771,-124.302,12.068
10:34:02:117,38.145,-0.596,0.101,0.199,11.191,-122.862,7.290
10:34:02:138,38.165,-0.304,-0.007,0.079,11.118,-120.082,5.198
10:34:02:223,38.250,-0.097,-0.114,0.011,11.975,-113.766,3.185
10:34:02:223,38.250,0.054,-0.069,-0.126,13.621,-105.763,2.532
10:34:02:224,38.251,0.104,-0.018,-0.246,14.798,-100.995,2.237
10:34:02:272,38.299,0.214,0.052,-0.388,16.423,-95.247,1.083
10:34:02:273,38.300,0.274,0.083,-0.481,17.772,-92.645,0.614
10:34:02:327,38.354,0.128,-0.142,-0.465,19.754,-90.456,-0.656
10:34:02:327,38.354,0.178,-0.218,-0.480,21.474,-89.791,-3.743
10:34:02:347,38.375,0.262,-0.135,-0.482,22.630,-89.290,-6.066
10:34:02:403,38.430,0.283,-0.001,-0.617,24.400,-86.909,-9.134
10:34:02:404,38.431,0.243,-0.058,-0.729,25.645,-84.226,-10.719
10:34:02:428,38.456,0.175,-0.206,-0.794,27.162,-79.951,-12.145
10:34:02:453,38.480,0.163,-0.177,-0.912,27.997,-76.329,-11.986
10:34:02:508,38.536,0.196,0.026,-0.916,27.774,-74.518,-10.934
10:34:02:509,38.537,0.167,0.091,-0.711,26.034,-73.568,-8.355
10:34:02:534,38.561,0.115,0.043,-0.580,24.287,-73.895,-6.232
10:34:02:62,38.648,0.078,0.128,-0.535,21.163,-75.290,-1.954
10:34:02:62,38.648,-0.013,0.126,-0.366,18.906,-77.120,1.345
10:34:02:621,38.648,-0.020,0.025,-0.124,15.825,-81.439,6.648
10:34:02:622,38.649,-0.153,0.175,0.042,13.757,-88.533,11.441
10:34:02:666,38.694,-0.171,0.195,0.039,13.558,-94.416,14.843
10:34:02:667,38.694,-0.291,0.267,0.532,15.211,-105.079,19.686
10:34:02:718,38.745,-0.274,0.209,0.429,17.948,-110.447,22.801
10:34:02:719,38.746,-0.317,-0.032,0.463,21.992,-113.269,28.557
10:34:02:742,38.769,-0.241,-0.022,0.421,24.784,-111.266,34.842
10:34:02:767,38.795,-0.230,-0.195,0.462,26.128,-109.097,38.515
10:34:02:794,38.822,-0.034,-0.189,0.467,27.466,-105.465,42.978
10:34:02:821,38.848,-0.051,-0.289,0.421,28.107,-103.273,45.240
10:34:02:847,38.874,-0.076,-0.342,0.440,29.084,-101.203,46.404
10:34:02:873,38.900,-0.084,-0.436,0.452,29.442,-100.297,45.932
10:34:02:899,38.927,0.073,-0.248,0.616,27.906,-97.773,43.999
10:34:02:925,38.953,0.051,0.299,0.886,23.788,-94.666,39.658
10:34:02:951,38.979,-0.056,0.295,0.660,20.644,-92.385,35.764
10:34:02:977,39.005,-0.155,0.236,0.530,17.494,-89.196,28.994
10:34:03:004,39.031,0.002,0.283,0.434,16.785,-87.903,24.515
10:34:03:034,39.061,-0.014,0.308,0.432,16.849,-87.475,18.199
10:34:03:057,39.084,-0.037,0.177,0.264,17.170,-85.669,12.789
10:34:03:084,39.111,-0.064,0.079,0.098,17.453,-83.170,9.941
10:34:03:11,39.137,-0.001,0.108,-0.218,18.468,-78.253,6.369
10:34:03:135,39.163,0.016,0.101,-0.416,19.435,-74.901,4.200
10:34:03:161,39.189,0.076,0.097,-0.421,21.196,-71.620,0.641
10:34:03:187,39.215,-0.138,-0.079,-0.586,23.474,-68.864,-2.570
10:34:03:214,39.241,-0.208,-0.224,-0.568,25.045,-67.739,-4.767
10:34:03:24,39.268,-0.128,-0.248,-0.568,27.316,-66.746,-7.993
10:34:03:267,39.294,-0.128,-0.148,-0.745,28.729,-65.947,-9.919
10:34:03:293,39.320,-0.123,-0.149,-0.899,30.695,-64.387,-12.566
10:34:03:319,39.346,-0.107,-0.205,-0.908,31.746,-63.529,-13.932
10:34:03:345,39.373,-0.126,-0.289,-0.805,32.665,-62.480,-14.944
10:34:03:43,39.457,-0.099,-0.260,-0.729,32.553,-61.266,-14.483
10:34:03:431,39.458,-0.071,-0.148,-0.718,31.820,-60.380,-13.235
10:34:03:431,39.459,-0.063,-0.073,-0.741,30.166,-59.201,-10.323
10:34:03:45,39.477,0.054,0.085,-0.673,28.668,-58.820,-7.761
10:34:03:477,39.504,0.124,0.223,-0.550,25.846,-59.419,-3.247
10:34:03:503,39.530,0.172,0.308,-0.347,22.936,-61.421,1.815
10:34:03:588,39.615,0.085,0.310,-0.297,21.195,-63.527,5.349
10:34:03:588,39.615,0.096,0.376,-0.150,19.098,-68.432,10.677
10:34:03:589,39.616,0.160,0.424,0.060,18.342,-72.860,14.414
10:34:03:609,39.636,0.074,0.310,0.239,18.666,-81.058,20.258
10:34:03:634,39.661,0.060,0.429,0.522,19.970,-86.473,24.573
10:34:03:662,39.689,-0.070,0.118,0.740,24.258,-94.987,30.229
10:34:03:687,39.714,-0.058,-0.119,0.562,30.226,-99.401,36.366
10:34:03:771,39.798,-0.030,-0.182,0.585,33.569,-99.961,40.183
10:34:03:771,39.799,-0.162,-0.327,0.605,38.117,-99.155,46.063
10:34:03:772,39.800,-0.144,-0.425,0.569,40.662,-97.982,49.543
10:34:03:794,39.821,-0.055,-0.373,0.452,43.512,-95.635,53.661
10:34:03:818,39.845,-0.026,-0.401,0.412,44.813,-93.911,55.323
10:34:03:844,39.871,-0.068,-0.377,0.412,44.654,-93.143,55.069
10:34:03:87,39.898,-0.088,-0.414,0.381,42.688,-92.124,53.183
10:34:03:896,39.924,-0.046,-0.384,0.394,40.278,-90.973,51.224
10:34:03:922,39.950,0.149,-0.156,0.528,35.014,-88.524,47.319
10:34:03:949,39.977,0.291,0.238,0.777,28.563,-85.354,42.092
10:34:04:007,40.034,0.253,0.431,0.759,24.659,-83.286,37.632
10:34:04:007,40.034,0.159,0.387,0.534,20.861,-80.701,29.861
10:34:04:028,40.055,0.167,0.370,0.300,19.542,-79.294,24.717
10:34:04:054,40.081,0.125,0.283,0.206,18.673,-77.774,17.560
10:34:04:08,40.108,0.062,0.083,0.210,18.354,-76.898,13.207
10:34:04:106,40.134,0.043,0.058,-0.028,18.258,-73.581,8.076
10:34:04:134,40.161,0.081,0.023,-0.157,18.880,-68.686,4.520
10:34:04:159,40.187,0.073,0.055,-0.276,19.590,-65.226,2.478
10:34:04:185,40.213,0.040,0.037,-0.413,21.093,-60.448,-0.179
10:34:04:211,40.239,-0.011,0.001,-0.535,22.412,-57.602,-1.623
10:34:04:238,40.265,-0.090,-0.044,-0.566,24.353,-54.043,-3.648
10:34:04:266,40.293,-0.215,-0.080,-0.616,26.101,-51.349,-5.740
10:34:04:319,40.347,-0.180,-0.077,-0.619,27.053,-50.293,-7.290
10:34:04:32,40.347,-0.187,-0.054,-0.685,28.195,-48.946,-9.423
10:34:04:343,40.370,-0.235,-0.073,-0.680,28.778,-47.720,-10.391
10:34:04:369,40.397,-0.332,-0.275,-0.592,29.402,-44.931,-10.891
10:34:04:397,40.425,-0.344,-0.266,-0.571,29.534,-42.741,-10.516
10:34:04:422,40.450,-0.375,-0.140,-0.646,29.034,-39.792,-8.907
10:34:04:448,40.475,-0.315,0.008,-0.681,27.749,-38.376,-6.593
10:34:04:474,40.501,-0.241,0.093,-0.654,26.446,-38.498,-4.682
10:34:04:5,40.527,-0.090,0.210,-0.527,23.998,-40.086,-1.160
10:34:04:527,40.554,-0.043,0.238,-0.408,22.228,-41.861,1.540
10:34:04:582,40.610,-0.030,0.270,-0.355,19.710,-45.455,6.011
10:34:04:583,40.610,-0.010,0.192,-0.201,17.574,-50.828,10.683
10:34:04:607,40.634,0.155,0.260,0.081,16.766,-56.365,13.500
10:34:04:66,40.688,0.172,0.249,0.303,17.277,-67.239,17.193
10:34:04:661,40.688,0.255,0.137,0.565,18.923,-74.722,19.784
10:34:04:684,40.711,0.142,0.027,0.393,22.813,-82.122,24.169
10:34:04:711,40.738,0.064,-0.031,0.399,25.588,-82.861,30.790
10:34:04:737,40.765,0.135,-0.029,0.521,27.182,-81.658,35.384
10:34:04:763,40.791,0.158,-0.198,0.385,29.360,-78.649,41.785
10:34:04:789,40.816,0.186,-0.188,0.403,30.673,-76.446,45.820
10:34:04:815,40.843,0.172,-0.176,0.449,33.149,-74.652,50.211
10:34:04:841,40.869,0.145,-0.331,0.467,35.152,-74.430,51.854
10:34:04:871,40.898,0.062,-0.428,0.384,37.306,-74.287,52.303
10:34:04:871,40.898,0.043,-0.426,0.355,36.080,-73.023,51.022
10:34:04:923,40.951,0.139,-0.348,0.439,33.834,-71.575,49.507
10:34:04:924,40.951,0.416,-0.007,0.578,28.726,-68.757,45.838
10:34:04:947,40.974,0.349,0.363,0.847,25.027,-67.034,42.280
10:34:04:974,41.002,0.288,0.199,0.786,21.089,-64.719,35.634
10:34:04:999,41.027,0.186,0.205,0.615,18.178,-61.427,28.935
10:34:05:026,41.053,0.140,0.186,0.599,16.982,-59.069,24.957
10:34:05:052,41.079,0.173,0.198,0.558,15.911,-55.388,19.296
10:34:05:078,41.105,0.180,0.144,0.332,15.604,-51.694,15.762
10:34:05:104,41.131,0.178,0.172,0.076,16.308,-44.322,11.663
10:34:05:132,41.159,-0.069,0.167,-0.286,17.304,-39.508,9.007
10:34:05:158,41.185,-0.071,0.147,-0.339,19.532,-33.901,5.465
10:34:05:182,41.210,-0.186,0.135,-0.445,22.319,-30.183,2.276
10:34:05:209,41.236,-0.195,0.090,-0.495,24.199,-28.785,0.249
10:34:05:237,41.265,-0.412,-0.059,-0.536,26.829,-27.725,-3.052
10:34:05:265,41.292,-0.467,-0.153,-0.591,28.335,-27.740,-5.730
10:34:05:29,41.317,-0.463,-0.152,-0.647,30.159,-28.523,-9.759
10:34:05:315,41.342,-0.659,-0.085,-0.751,31.559,-28.775,-13.200
10:34:05:341,41.368,-0.715,-0.273,-0.644,32.280,-28.498,-14.783
10:34:05:366,41.394,-0.705,-0.404,-0.517,32.683,-27.320,-15.167
10:34:05:392,41.420,-0.624,-0.236,-0.510,32.286,-26.090,-13.872
10:34:05:42,41.447,-0.500,-0.076,-0.580,30.934,-24.076,-10.177
10:34:05:446,41.474,-0.398,0.140,-0.642,28.783,-22.279,-4.864
10:34:05:472,41.499,-0.282,0.270,-0.616,26.925,-21.580,-0.628
10:34:05:498,41.526,-0.079,0.351,-0.493,23.918,-21.690,6.249
10:34:05:524,41.551,0.066,0.387,-0.381,21.962,-22.636,10.932
10:34:05:55,41.578,0.127,0.394,-0.248,19.331,-25.471,17.848
10:34:05:578,41.605,0.279,0.378,-0.018,18.039,-28.601,22.306
10:34:05:603,41.630,0.340,0.328,0.116,17.602,-34.523,29.253
10:34:05:629,41.657,0.253,0.341,0.377,19.244,-41.549,35.803
10:34:05:655,41.683,0.422,0.148,0.679,22.249,-46.842,39.789
10:34:05:682,41.709,0.378,-0.151,0.594,28.862,-53.098,45.783
10:34:05:708,41.735,0.262,-0.229,0.564,33.567,-55.830,49.639
10:34:05:734,41.761,0.190,-0.221,0.824,40.243,-58.714,54.532
10:34:05:761,41.788,0.158,-0.529,0.809,47.288,-60.246,58.851
10:34:05:815,41.843,0.155,-0.559,0.697,51.141,-60.020,61.447
10:34:05:816,41.844,0.132,-0.599,0.526,54.718,-58.795,64.419
10:34:05:84,41.867,0.097,-0.578,0.470,55.006,-57.826,65.237
10:34:05:865,41.893,0.147,-0.543,0.412,52.212,-56.365,64.534
10:34:05:891,41.919,0.168,-0.445,0.357,48.448,-55.235,62.929
10:34:05:918,41.945,0.323,-0.188,0.460,40.310,-53.271,58.505
10:34:05:946,41.973,0.647,0.237,0.567,32.317,-51.401,51.648
10:34:05:971,41.998,0.671,0.471,0.569,28.624,-50.415,46.418
10:34:05:997,42.024,0.684,0.457,0.583,24.676,-48.959,38.389
10:34:06:023,42.050,0.625,0.169,0.386,22.898,-47.167,34.175
10:34:06:05,42.077,0.575,0.210,0.165,20.772,-42.682,29.444
10:34:06:075,42.103,0.392,0.102,-0.004,19.039,-37.020,25.693
10:34:06:101,42.129,0.393,0.053,-0.071,18.032,-32.164,23.123
10:34:06:157,42.185,0.026,0.145,-0.408,16.885,-23.247,19.254
10:34:06:157,42.185,-0.074,0.076,-0.454,16.943,-17.718,16.394
10:34:06:18,42.208,-0.181,0.016,-0.434,18.206,-10.623,11.789
10:34:06:206,42.234,-0.280,0.018,-0.416,20.035,-6.207,6.514
10:34:06:235,42.262,-0.351,0.177,-0.382,21.102,-4.508,2.481
10:34:06:26,42.288,-0.538,0.109,-0.256,22.627,-2.501,-3.050
10:34:06:286,42.314,-0.659,0.052,-0.298,23.585,-1.439,-6.555
10:34:06:341,42.368,-0.647,0.035,-0.262,24.920,0.553,-10.858
10:34:06:342,42.369,-0.699,0.053,-0.208,25.557,1.980,-13.104
10:34:06:364,42.391,-0.760,-0.097,-0.088,26.728,5.594,-15.074
10:34:06:392,42.419,-0.847,-0.250,0.033,27.842,9.927,-15.612
10:34:06:417,42.445,-0.848,-0.316,0.070,28.170,12.385,-15.560
10:34:06:472,42.499,-0.890,-0.292,0.064,28.006,14.731,-15.102
10:34:06:473,42.500,-0.834,-0.109,0.019,27.240,15.252,-14.365
10:34:06:497,42.525,-0.711,0.004,0.003,25.040,14.634,-12.228
10:34:06:522,42.549,-0.616,0.071,-0.019,22.163,12.628,-8.737
10:34:06:548,42.575,-0.548,0.175,-0.028,20.099,10.688,-5.661
10:34:06:576,42.603,-0.392,0.349,-0.053,17.223,6.700,0.099
10:34:06:602,42.629,-0.303,0.362,-0.033,15.754,3.412,4.548
10:34:06:627,42.655,0.093,0.425,-0.092,14.359,-3.339,11.369
10:34:06:681,42.709,0.558,0.462,0.076,15.480,-14.294,17.312
10:34:06:682,42.710,0.765,-0.001,0.330,18.006,-21.372,21.227
10:34:06:707,42.734,0.459,0.024,0.255,22.721,-24.692,28.285
10:34:06:733,42.760,0.442,-0.054,0.225,25.128,-23.618,33.564
10:34:06:759,42.786,0.487,-0.062,0.154,27.621,-18.963,41.673
10:34:06:785,42.813,0.531,-0.185,0.121,30.043,-14.774,48.658
10:34:06:811,42.839,0.539,-0.186,0.115,32.123,-12.881,52.222
10:34:06:836,42.864,0.557,-0.362,0.108,35.820,-11.819,55.541
10:34:06:892,42.919,0.460,-0.455,0.146,37.537,-11.407,56.339
10:34:06:892,42.920,0.386,-0.508,0.195,37.876,-10.933,55.969
10:34:06:915,42.943,0.433,-0.435,0.131,34.963,-9.864,53.849
10:34:06:942,42.970,0.526,-0.345,0.077,31.446,-8.777,51.170
10:34:06:968,42.995,0.755,0.115,0.031,25.831,-6.924,45.381
10:34:06:994,43.022,0.856,0.216,-0.007,23.007,-5.609,40.827
10:34:07:081,43.108,0.673,0.246,-0.047,19.866,-2.761,34.049
10:34:07:082,43.109,0.484,0.376,-0.032,18.290,-0.356,29.884
10:34:07:083,43.110,0.431,0.361,0.068,16.945,3.021,24.673
10:34:07:083,43.111,0.367,0.207,0.014,16.505,6.835,20.679
10:34:07:127,43.154,0.059,0.234,-0.066,16.429,10.499,19.063
10:34:07:213,43.240,-0.111,0.193,-0.168,16.233,16.151,16.141
10:34:07:213,43.241,-0.284,0.164,-0.147,16.398,20.242,14.766
10:34:07:214,43.241,-0.307,0.045,-0.087,17.711,24.554,12.659
10:34:07:215,43.242,-0.384,0.007,-0.076,19.772,26.864,8.562
10:34:07:231,43.259,-0.444,-0.041,-0.069,21.379,27.922,5.109
10:34:07:257,43.284,-0.555,-0.080,0.002,23.842,29.692,-0.925
10:34:07:284,43.312,-0.735,0.113,0.088,25.531,31.140,-5.808
