Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:49:52:969,43.996,-0.002,-0.006,-0.008,-10.793,-93.317,-9.639
10:49:52:97,43.997,0.002,-0.003,-0.008,-10.783,-93.248,-9.676
10:49:52:97,43.997,-0.001,-0.004,-0.004,-10.777,-93.207,-9.684
10:49:52:971,43.998,0.001,-0.007,-0.004,-10.774,-93.189,-9.690
10:49:52:985,44.012,-0.002,-0.009,-0.005,-10.757,-93.113,-9.730
10:49:53:04,44.067,-0.002,-0.004,-0.010,-10.744,-93.008,-9.771
10:49:53:041,44.068,-0.003,-0.004,-0.007,-10.735,-92.951,-9.796
10:49:53:064,44.091,0.004,-0.001,-0.010,-10.723,-92.891,-9.803
10:49:53:201,44.228,-0.001,-0.005,-0.008,-10.716,-92.835,-9.835
10:49:53:201,44.228,0.006,-0.005,-0.010,-10.710,-92.783,-9.856
10:49:53:41,44.437,-0.002,-0.004,-0.005,-10.711,-92.796,-9.854
10:49:53:411,44.438,0.004,-0.001,-0.008,-10.711,-92.796,-9.854
10:49:53:441,44.468,-0.005,-0.004,-0.007,-10.702,-92.738,-9.868
10:49:53:442,44.469,-0.002,-0.005,-0.014,-10.696,-92.697,-9.877
10:49:53:442,44.469,0.003,-0.005,-0.009,-10.696,-92.697,-9.877
10:49:53:443,44.470,0.001,-0.006,-0.003,-10.698,-92.719,-9.875
10:49:53:494,44.521,-0.001,-0.005,-0.006,-10.703,-92.760,-9.866
10:49:53:495,44.522,0.000,-0.003,-0.007,-10.707,-92.778,-9.860
10:49:53:495,44.522,-0.001,-0.006,-0.007,-10.707,-92.778,-9.860
10:49:53:495,44.522,-0.001,-0.006,-0.005,-10.711,-92.796,-9.854
10:49:53:574,44.601,0.007,-0.002,-0.007,-10.715,-92.823,-9.847
10:49:53:574,44.601,-0.001,-0.004,-0.008,-10.720,-92.853,-9.829
10:49:53:574,44.601,0.009,-0.003,-0.009,-10.725,-92.884,-9.811
10:49:53:574,44.601,0.004,-0.008,-0.002,-10.726,-92.906,-9.809
10:49:53:65,44.677,0.007,-0.004,-0.006,-10.725,-92.910,-9.813
10:49:53:651,44.678,0.000,-0.004,-0.006,-10.725,-92.910,-9.813
10:49:53:652,44.679,0.006,-0.003,-0.013,-10.730,-92.921,-9.814
10:49:53:652,44.679,0.002,-0.001,-0.008,-10.732,-92.913,-9.822
10:49:53:73,44.757,0.003,-0.003,-0.002,-10.725,-92.858,-9.865
10:49:53:731,44.758,-0.003,-0.004,-0.010,-10.719,-92.839,-9.864
10:49:53:732,44.759,0.008,-0.003,-0.011,-10.719,-92.839,-9.864
10:49:53:733,44.760,0.000,-0.006,-0.006,-10.709,-92.825,-9.883
10:49:53:854,44.881,-0.003,-0.005,-0.006,-10.712,-92.827,-9.900
10:49:53:886,44.914,-0.007,-0.005,-0.009,-10.712,-92.827,-9.900
10:49:53:888,44.915,0.000,-0.001,-0.013,-10.715,-92.845,-9.894
10:49:53:889,44.916,-0.003,-0.002,-0.010,-10.714,-92.846,-9.910
10:49:53:89,44.917,0.003,-0.006,-0.006,-10.714,-92.844,-9.932
10:49:53:939,44.966,0.000,-0.007,-0.004,-10.714,-92.844,-9.932
10:49:53:94,44.967,0.000,-0.001,-0.004,-10.716,-92.867,-9.930
10:49:53:941,44.968,-0.003,-0.005,-0.003,-10.716,-92.867,-9.930
10:49:53:942,44.969,-0.001,-0.006,-0.006,-10.711,-92.840,-9.937
10:49:54:014,45.041,-0.002,-0.004,-0.009,-10.710,-92.826,-9.939
10:49:54:015,45.042,0.001,-0.001,-0.014,-10.710,-92.826,-9.939
10:49:54:016,45.043,0.002,-0.006,-0.010,-10.710,-92.826,-9.939
10:49:54:089,45.116,-0.003,-0.003,-0.007,-10.710,-92.826,-9.939
10:49:54:175,45.202,-0.003,-0.005,-0.006,-10.708,-92.804,-9.941
10:49:54:176,45.203,0.002,-0.010,-0.005,-10.703,-92.765,-9.959
10:49:54:177,45.204,-0.003,-0.009,-0.005,-10.702,-92.751,-9.961
10:49:54:178,45.205,-0.005,-0.003,-0.004,-10.702,-92.753,-9.972
10:49:54:247,45.274,0.006,-0.006,-0.006,-10.702,-92.753,-9.972
10:49:54:409,45.436,0.001,-0.007,-0.006,-10.702,-92.753,-9.972
10:49:54:41,45.437,0.008,-0.002,-0.001,-10.700,-92.757,-9.976
10:49:54:411,45.438,-0.003,-0.002,-0.012,-10.698,-92.729,-10.012
10:49:54:482,45.509,0.003,-0.007,-0.004,-10.688,-92.683,-10.063
10:49:54:543,45.570,-0.002,-0.001,-0.007,-10.690,-92.677,-10.081
10:49:54:544,45.571,0.008,0.001,0.003,-10.690,-92.671,-10.115
10:49:54:545,45.572,0.006,-0.006,0.012,-10.691,-92.662,-10.145
10:49:54:545,45.572,0.001,0.000,0.000,-10.684,-92.624,-10.179
10:49:54:561,45.588,0.000,0.000,0.001,-10.684,-92.577,-10.197
10:49:54:617,45.644,0.011,-0.002,0.000,-10.684,-92.547,-10.207
10:49:54:618,45.645,0.000,-0.009,0.002,-10.672,-92.486,-10.203
10:49:54:86,45.887,0.001,0.000,-0.012,-10.671,-92.450,-10.191
10:49:54:861,45.888,0.000,-0.004,-0.009,-10.665,-92.434,-10.145
10:49:54:862,45.889,0.002,-0.007,-0.007,-10.659,-92.429,-10.110
10:49:54:863,45.890,-0.007,-0.006,-0.014,-10.659,-92.431,-10.087
10:49:54:91,45.937,0.001,-0.002,-0.013,-10.661,-92.454,-10.085
10:49:54:91,45.937,-0.002,-0.006,-0.006,-10.666,-92.455,-10.087
10:49:54:91,45.937,0.001,-0.004,-0.007,-10.670,-92.450,-10.113
10:49:54:938,45.965,-0.003,-0.003,-0.007,-10.672,-92.469,-10.122
10:49:54:938,45.965,0.001,-0.005,-0.001,-10.673,-92.477,-10.155
10:49:54:938,45.965,-0.002,-0.003,-0.007,-10.676,-92.480,-10.173
10:49:54:99,46.017,0.001,-0.002,-0.012,-10.671,-92.480,-10.181
10:49:54:991,46.018,0.002,-0.004,-0.009,-10.681,-92.515,-10.198
10:49:54:991,46.018,-0.004,-0.009,-0.008,-10.688,-92.562,-10.212
10:49:54:991,46.018,-0.008,-0.008,-0.005,-10.703,-92.624,-10.256
10:49:55:059,46.086,-0.002,-0.006,-0.006,-10.703,-92.625,-10.344
10:49:55:148,46.175,-0.001,-0.001,-0.017,-10.706,-92.622,-10.396
10:49:55:148,46.175,0.001,-0.003,-0.011,-10.715,-92.684,-10.464
10:49:55:149,46.176,0.010,-0.005,-0.004,-10.705,-92.768,-10.503
10:49:55:15,46.177,0.011,-0.002,0.007,-10.693,-92.902,-10.561
10:49:55:272,46.299,0.008,-0.002,-0.003,-10.681,-92.985,-10.593
10:49:55:437,46.465,-0.006,-0.004,-0.013,-10.654,-93.084,-10.643
10:49:55:438,46.465,0.005,0.000,0.002,-10.635,-93.187,-10.680
10:49:55:438,46.465,-0.002,-0.003,-0.005,-10.626,-93.260,-10.692
10:49:55:438,46.465,0.004,-0.002,-0.006,-10.608,-93.353,-10.703
10:49:55:463,46.490,-0.009,-0.002,0.010,-10.605,-93.421,-10.692
10:49:55:464,46.491,0.005,-0.003,-0.002,-10.613,-93.469,-10.668
10:49:55:465,46.492,0.001,-0.005,-0.010,-10.624,-93.464,-10.636
10:49:55:466,46.493,0.002,-0.002,-0.011,-10.625,-93.463,-10.620
10:49:55:514,46.541,-0.004,-0.004,-0.007,-10.626,-93.472,-10.619
10:49:55:515,46.542,0.002,-0.007,-0.012,-10.625,-93.480,-10.612
10:49:55:516,46.543,-0.006,-0.005,-0.006,-10.625,-93.480,-10.612
10:49:55:673,46.700,-0.006,-0.005,-0.011,-10.625,-93.463,-10.620
10:49:55:673,46.700,0.000,-0.004,-0.008,-10.625,-93.463,-10.620
10:49:55:674,46.701,-0.003,-0.007,-0.007,-10.639,-93.459,-10.627
10:49:55:675,46.702,0.001,-0.005,0.000,-10.678,-93.444,-10.627
10:49:55:821,46.849,-0.005,-0.003,-0.010,-10.701,-93.421,-10.637
10:49:55:883,46.910,-0.002,-0.006,-0.005,-10.733,-93.416,-10.632
10:49:55:884,46.911,-0.002,-0.003,-0.006,-10.760,-93.411,-10.636
10:49:55:884,46.911,-0.001,-0.003,-0.007,-10.792,-93.404,-10.637
10:49:55:884,46.911,-0.001,-0.003,-0.010,-10.829,-93.396,-10.635
10:49:55:909,46.936,0.002,-0.006,0.001,-10.845,-93.401,-10.637
10:49:55:909,46.936,0.001,-0.004,-0.001,-10.877,-93.380,-10.640
10:49:55:91,46.937,-0.001,-0.005,-0.006,-10.904,-93.327,-10.651
10:49:55:911,46.938,-0.003,-0.006,-0.007,-10.922,-93.298,-10.658
10:49:55:96,46.987,0.003,-0.001,0.007,-10.943,-93.282,-10.660
10:49:55:961,46.988,-0.001,-0.005,-0.025,-10.950,-93.259,-10.667
10:49:55:962,46.989,-0.008,-0.011,-0.011,-10.968,-93.225,-10.676
10:49:55:963,46.990,0.004,-0.003,-0.003,-10.966,-93.201,-10.700
10:49:55:98,47.007,-0.001,-0.005,-0.004,-10.969,-93.203,-10.718
10:49:56:037,47.064,0.007,-0.001,-0.007,-10.969,-93.201,-10.740
10:49:56:038,47.065,-0.007,-0.007,-0.007,-10.967,-93.203,-10.767
10:49:56:039,47.066,0.011,0.001,0.009,-10.971,-93.213,-10.806
10:49:56:119,47.146,-0.008,-0.006,-0.008,-10.975,-93.229,-10.822
10:49:56:12,47.147,0.007,-0.003,0.004,-10.984,-93.224,-10.839
10:49:56:121,47.148,0.001,-0.004,0.001,-11.001,-93.211,-10.838
10:49:56:121,47.148,0.008,0.002,-0.009,-11.008,-93.184,-10.857
10:49:56:164,47.191,-0.005,-0.003,-0.001,-10.989,-93.113,-10.901
10:49:56:243,47.270,0.003,-0.006,0.002,-10.991,-93.089,-10.917
10:49:56:329,47.356,0.001,-0.007,-0.008,-11.009,-93.085,-10.916
10:49:56:33,47.357,0.004,-0.005,-0.007,-11.022,-93.084,-10.912
10:49:56:33,47.357,-0.004,-0.004,-0.010,-11.027,-93.086,-10.914
10:49:56:354,47.381,-0.003,-0.007,0.000,-11.018,-93.032,-10.972
10:49:56:355,47.382,-0.005,-0.004,-0.011,-10.996,-92.906,-11.051
10:49:56:355,47.382,-0.003,-0.003,-0.009,-10.991,-92.864,-11.081
10:49:56:487,47.514,0.002,-0.004,-0.002,-10.990,-92.878,-11.096
10:49:56:487,47.514,-0.003,-0.003,-0.004,-10.992,-92.900,-11.094
10:49:56:487,47.514,0.002,-0.008,-0.002,-10.991,-92.892,-11.094
10:49:56:488,47.515,0.000,-0.003,-0.004,-10.993,-92.883,-11.091
10:49:56:565,47.592,-0.002,-0.005,-0.006,-10.995,-92.905,-11.089
10:49:56:566,47.593,-0.004,-0.006,-0.007,-11.005,-92.963,-11.074
10:49:56:567,47.594,0.000,-0.004,-0.006,-11.019,-93.019,-11.063
10:49:56:769,47.796,-0.001,-0.004,-0.005,-11.039,-93.115,-11.043
10:49:56:803,47.830,0.003,-0.003,-0.009,-11.039,-93.115,-11.043
10:49:56:804,47.831,0.003,-0.004,-0.005,-11.041,-93.137,-11.041
10:49:56:804,47.831,0.006,-0.002,-0.002,-11.047,-93.177,-11.033
10:49:56:804,47.831,-0.003,-0.005,-0.006,-11.052,-93.204,-11.026
10:49:56:853,47.880,0.008,-0.008,-0.004,-11.052,-93.204,-11.026
10:49:56:854,47.881,-0.002,-0.009,-0.002,-11.047,-93.174,-11.045
10:49:56:855,47.882,0.002,-0.001,-0.006,-11.029,-93.098,-11.085
10:49:56:855,47.882,-0.004,-0.004,-0.008,-11.019,-93.029,-11.122
10:49:56:881,47.908,0.010,0.004,0.010,-11.007,-92.926,-11.180
10:49:56:881,47.908,-0.004,-0.004,0.007,-10.986,-92.829,-11.239
10:49:56:882,47.909,0.005,-0.002,-0.005,-10.974,-92.776,-11.268
10:49:56:882,47.909,-0.001,-0.007,0.000,-10.971,-92.742,-11.282
10:49:56:954,47.981,0.005,-0.002,-0.004,-10.964,-92.719,-11.293
10:49:56:954,47.981,-0.004,-0.005,-0.005,-10.959,-92.659,-11.321
10:49:57:055,48.082,0.002,-0.004,-0.011,-10.945,-92.617,-11.330
10:49:57:297,48.324,0.000,-0.004,-0.008,-10.945,-92.617,-11.330
10:49:57:298,48.325,0.001,-0.003,-0.003,-10.942,-92.596,-11.348
10:49:57:299,48.326,-0.008,-0.009,0.000,-10.929,-92.531,-11.390
10:49:57:379,48.406,-0.004,-0.005,-0.013,-10.928,-92.438,-11.430
10:49:57:379,48.406,0.001,-0.003,-0.005,-10.930,-92.417,-11.434
10:49:57:38,48.407,0.003,-0.006,-0.010,-10.924,-92.407,-11.433
10:49:57:38,48.407,-0.002,-0.006,-0.011,-10.926,-92.399,-11.440
10:49:57:605,48.632,0.002,-0.005,-0.005,-10.926,-92.399,-11.440
10:49:57:774,48.801,0.001,-0.005,-0.003,-10.928,-92.391,-11.448
10:49:57:774,48.801,-0.004,-0.002,-0.005,-10.922,-92.379,-11.469
10:49:57:774,48.801,-0.003,-0.003,-0.010,-10.918,-92.329,-11.507
10:49:57:774,48.801,0.001,-0.003,-0.005,-10.913,-92.329,-11.516
10:49:57:825,48.852,0.001,-0.004,-0.006,-10.913,-92.329,-11.516
10:49:57:825,48.853,-0.003,-0.005,-0.004,-10.912,-92.315,-11.517
10:49:57:826,48.853,0.002,-0.004,0.000,-10.911,-92.306,-11.518
10:49:57:826,48.854,0.003,-0.004,-0.004,-10.900,-92.266,-11.535
10:49:57:853,48.880,0.008,-0.005,0.000,-10.895,-92.222,-11.555
10:49:57:853,48.880,-0.003,-0.006,0.003,-10.888,-92.183,-11.573
10:49:57:853,48.880,0.004,-0.003,-0.012,-10.877,-92.129,-11.592
10:49:57:854,48.881,-0.006,-0.009,-0.007,-10.865,-92.079,-11.609
10:49:57:899,48.926,0.009,-0.003,0.000,-10.861,-91.992,-11.665
10:49:57:899,48.926,-0.002,-0.004,-0.010,-10.866,-91.942,-11.685
10:49:57:981,49.008,0.011,-0.001,-0.007,-10.864,-91.881,-11.727
10:49:57:982,49.009,0.003,-0.004,-0.006,-10.861,-91.873,-11.743
10:49:57:983,49.010,0.011,-0.001,-0.005,-10.861,-91.874,-11.753
10:49:57:984,49.011,-0.003,-0.004,0.000,-10.861,-91.874,-11.753
10:49:58:061,49.088,0.008,-0.006,-0.001,-10.864,-91.875,-11.761
10:49:58:061,49.088,-0.002,-0.007,-0.001,-10.864,-91.873,-11.783
10:49:58:062,49.089,0.003,-0.002,-0.002,-10.864,-91.870,-11.795
10:49:58:063,49.090,0.001,-0.001,-0.002,-10.860,-91.851,-11.834
10:49:58:215,49.242,0.000,-0.004,-0.001,-10.859,-91.838,-11.835
10:49:58:215,49.242,-0.001,-0.007,-0.006,-10.859,-91.838,-11.835
10:49:58:297,49.324,0.003,-0.009,0.010,-10.856,-91.833,-11.840
10:49:58:298,49.325,0.005,-0.004,0.004,-10.862,-91.826,-11.839
10:49:58:299,49.326,0.000,-0.004,0.001,-10.853,-91.797,-11.844
10:49:58:3,49.327,0.006,-0.006,-0.002,-10.849,-91.779,-11.850
10:49:58:344,49.371,0.001,-0.006,0.002,-10.840,-91.764,-11.853
10:49:58:344,49.371,0.010,-0.003,0.001,-10.841,-91.730,-11.858
10:49:58:369,49.396,-0.005,-0.003,-0.005,-10.830,-91.709,-11.855
10:49:58:507,49.534,0.010,-0.003,-0.007,-10.825,-91.683,-11.862
10:49:58:508,49.535,-0.001,-0.006,0.002,-10.825,-91.683,-11.862
10:49:58:509,49.536,0.010,-0.003,0.005,-10.827,-91.677,-11.847
10:49:58:51,49.537,-0.010,-0.004,-0.011,-10.816,-91.624,-11.827
10:49:58:551,49.578,0.005,-0.004,-0.004,-10.809,-91.591,-11.828
10:49:58:743,49.770,0.003,-0.006,0.002,-10.806,-91.587,-11.832
10:49:58:744,49.771,0.005,-0.004,-0.003,-10.806,-91.587,-11.832
10:49:58:744,49.771,-0.003,-0.004,-0.003,-10.806,-91.587,-11.832
10:49:58:745,49.772,0.007,-0.002,-0.006,-10.806,-91.587,-11.832
10:49:58:763,49.790,0.001,-0.005,-0.002,-10.806,-91.587,-11.832
10:49:58:796,49.823,0.001,-0.005,0.001,-10.806,-91.587,-11.832
10:49:58:797,49.824,-0.006,-0.007,0.001,-10.800,-91.576,-11.831
10:49:58:797,49.824,-0.003,0.001,-0.010,-10.794,-91.539,-11.827
10:49:58:798,49.825,0.009,-0.009,0.014,-10.792,-91.512,-11.831
10:49:58:816,49.843,0.001,-0.004,-0.003,-10.783,-91.497,-11.834
10:49:58:875,49.902,-0.005,0.002,-0.012,-10.778,-91.456,-11.826
10:49:58:875,49.902,0.004,-0.004,0.002,-10.776,-91.450,-11.820
10:49:58:876,49.903,0.000,-0.006,-0.003,-10.775,-91.468,-11.822
10:49:58:877,49.904,0.004,-0.009,0.008,-10.776,-91.480,-11.810
10:49:58:953,49.980,0.007,-0.010,-0.002,-10.778,-91.448,-11.793
10:49:58:953,49.980,0.006,-0.007,0.003,-10.788,-91.326,-11.772
10:49:58:953,49.980,0.018,-0.002,-0.006,-10.798,-91.221,-11.742
10:49:58:999,50.026,0.001,-0.005,-0.006,-10.831,-91.100,-11.678
10:49:59:082,50.109,-0.004,0.001,-0.003,-10.832,-91.029,-11.622
10:49:59:082,50.109,-0.014,-0.002,-0.008,-10.822,-90.993,-11.594
10:49:59:182,50.209,0.001,-0.005,-0.007,-10.821,-90.942,-11.568
10:49:59:208,50.235,-0.001,-0.003,-0.002,-10.831,-90.895,-11.557
10:49:59:244,50.271,-0.007,-0.001,-0.011,-10.802,-90.746,-11.508
10:49:59:245,50.272,-0.003,-0.005,-0.010,-10.792,-90.709,-11.513
10:49:59:246,50.273,0.012,-0.007,-0.006,-10.789,-90.699,-11.519
10:49:59:246,50.273,-0.004,-0.005,-0.005,-10.788,-90.691,-11.519
10:49:59:27,50.297,-0.003,0.015,-0.007,-10.775,-90.693,-11.501
10:49:59:27,50.297,0.007,-0.004,-0.023,-10.747,-90.811,-11.474
10:49:59:271,50.298,0.015,-0.010,0.018,-10.744,-90.958,-11.473
10:49:59:271,50.298,-0.008,-0.006,0.000,-10.727,-91.001,-11.464
10:49:59:321,50.348,-0.008,-0.003,-0.015,-10.729,-91.017,-11.440
10:49:59:322,50.349,0.006,0.006,-0.002,-10.730,-91.060,-11.429
10:49:59:322,50.349,0.012,-0.010,0.014,-10.710,-91.157,-11.443
10:49:59:323,50.350,-0.006,-0.008,0.005,-10.697,-91.202,-11.452
10:49:59:348,50.375,0.000,-0.002,-0.006,-10.698,-91.216,-11.450
10:49:59:349,50.376,0.002,-0.006,-0.008,-10.703,-91.242,-11.444
10:49:59:35,50.377,0.001,-0.003,-0.006,-10.693,-91.261,-11.441
10:49:59:351,50.378,-0.005,-0.006,0.001,-10.685,-91.276,-11.435
10:49:59:401,50.428,0.008,-0.013,0.005,-10.685,-91.276,-11.435
10:49:59:401,50.428,0.001,-0.003,0.005,-10.695,-91.275,-11.407
10:49:59:402,50.429,0.005,-0.009,0.006,-10.717,-91.249,-11.384
10:49:59:402,50.429,-0.003,-0.005,0.002,-10.730,-91.220,-11.367
10:49:59:418,50.445,-0.001,-0.006,-0.004,-10.762,-91.149,-11.322
10:49:59:522,50.549,0.000,0.003,-0.019,-10.778,-91.130,-11.267
10:49:59:6,50.627,-0.007,-0.003,-0.011,-10.772,-91.099,-11.229
10:49:59:683,50.711,0.003,-0.004,-0.003,-10.771,-91.079,-11.209
10:49:59:714,50.741,-0.003,-0.006,-0.002,-10.771,-91.081,-11.186
10:49:59:715,50.742,0.000,0.001,-0.015,-10.765,-91.065,-11.141
10:49:59:716,50.743,-0.003,-0.005,-0.006,-10.753,-91.034,-11.128
10:49:59:717,50.744,0.003,-0.003,-0.009,-10.741,-90.983,-11.134
10:49:59:734,50.761,0.000,-0.005,-0.002,-10.742,-90.953,-11.128
10:49:59:767,50.794,0.005,-0.004,-0.001,-10.732,-90.911,-11.134
10:49:59:768,50.795,-0.006,-0.005,-0.007,-10.721,-90.867,-11.117
10:49:59:768,50.795,0.004,-0.004,-0.002,-10.716,-90.835,-11.125
10:49:59:769,50.796,-0.007,-0.003,-0.008,-10.699,-90.757,-11.138
10:49:59:793,50.820,0.004,-0.005,-0.003,-10.687,-90.706,-11.144
10:49:59:794,50.821,-0.004,-0.007,-0.007,-10.687,-90.680,-11.142
10:49:59:795,50.822,-0.001,-0.004,-0.004,-10.678,-90.651,-11.147
10:49:59:795,50.822,-0.003,-0.005,-0.004,-10.668,-90.623,-11.151
10:49:59:846,50.873,0.005,-0.005,-0.004,-10.664,-90.578,-11.155
10:49:59:846,50.873,-0.003,-0.003,-0.002,-10.660,-90.560,-11.161
10:49:59:847,50.874,-0.002,-0.005,-0.007,-10.661,-90.543,-11.159
10:49:59:848,50.875,-0.019,-0.006,-0.012,-10.652,-90.528,-11.162
10:49:59:867,50.894,0.013,-0.004,-0.002,-10.640,-90.541,-11.153
10:49:59:867,50.894,0.007,-0.007,0.004,-10.635,-90.608,-11.135
10:49:59:918,50.945,0.002,-0.006,0.001,-10.644,-90.636,-11.131
10:49:59:919,50.946,-0.003,-0.004,-0.006,-10.644,-90.636,-11.131
10:49:59:969,50.996,0.002,-0.006,-0.004,-10.644,-90.636,-11.131
10:50:00:049,51.076,0.000,-0.004,-0.003,-10.644,-90.636,-11.131
10:50:00:155,51.182,-0.003,-0.005,-0.005,-10.647,-90.641,-11.126
10:50:00:156,51.183,-0.008,-0.005,-0.004,-10.647,-90.641,-11.126
10:50:00:213,51.240,0.002,-0.002,-0.002,-10.647,-90.641,-11.126
10:50:00:214,51.241,0.000,-0.002,-0.008,-10.647,-90.641,-11.126
10:50:00:214,51.241,0.001,-0.004,-0.005,-10.647,-90.641,-11.126
10:50:00:216,51.243,0.007,0.000,-0.003,-10.647,-90.641,-11.126
10:50:00:24,51.267,-0.004,-0.004,-0.006,-10.647,-90.641,-11.126
10:50:00:241,51.268,0.004,-0.004,-0.007,-10.650,-90.647,-11.132
10:50:00:241,51.269,0.000,-0.007,-0.003,-10.650,-90.647,-11.132
10:50:00:242,51.270,0.003,-0.002,-0.004,-10.644,-90.636,-11.131
10:50:00:286,51.313,-0.005,-0.006,-0.006,-10.651,-90.629,-11.130
10:50:00:286,51.313,0.007,-0.003,-0.005,-10.651,-90.629,-11.130
10:50:00:364,51.391,-0.006,-0.004,-0.010,-10.651,-90.629,-11.130
10:50:00:366,51.393,0.002,-0.001,-0.009,-10.651,-90.629,-11.130
10:50:00:449,51.476,-0.003,-0.006,-0.005,-10.651,-90.629,-11.130
10:50:00:45,51.477,0.001,-0.004,-0.008,-10.651,-90.629,-11.130
10:50:00:45,51.477,-0.007,-0.006,-0.005,-10.650,-90.647,-11.132
10:50:00:494,51.521,-0.008,-0.004,-0.011,-10.650,-90.647,-11.132
10:50:00:522,51.549,0.002,-0.003,-0.005,-10.650,-90.647,-11.132
10:50:00:522,51.549,-0.004,-0.005,-0.008,-10.650,-90.647,-11.132
10:50:00:687,51.714,-0.002,-0.005,-0.008,-10.658,-90.681,-11.110
10:50:00:688,51.715,-0.002,-0.003,-0.012,-10.660,-90.707,-11.096
10:50:00:689,51.716,-0.003,-0.004,-0.011,-10.646,-90.772,-11.085
10:50:00:689,51.716,-0.002,-0.004,-0.007,-10.644,-90.847,-11.050
10:50:00:705,51.732,0.001,-0.003,-0.009,-10.635,-90.898,-11.016
10:50:00:734,51.761,-0.009,-0.012,-0.015,-10.621,-91.004,-10.943
10:50:00:735,51.762,-0.011,-0.005,-0.019,-10.611,-91.076,-10.900
10:50:00:736,51.763,-0.002,-0.004,-0.004,-10.594,-91.158,-10.851
10:50:00:755,51.782,-0.001,-0.003,-0.005,-10.579,-91.219,-10.807
10:50:00:835,51.862,-0.005,-0.005,-0.009,-10.566,-91.252,-10.779
10:50:00:895,51.922,-0.002,-0.003,-0.006,-10.561,-91.321,-10.738
10:50:00:896,51.923,0.006,0.000,-0.003,-10.572,-91.364,-10.699
10:50:00:897,51.924,-0.007,-0.003,-0.014,-10.575,-91.372,-10.683
10:50:00:897,51.924,0.002,-0.005,-0.009,-10.571,-91.373,-10.669
10:50:00:971,51.998,-0.008,-0.003,-0.010,-10.573,-91.385,-10.641
10:50:00:971,51.999,-0.004,-0.003,-0.009,-10.578,-91.405,-10.613
10:50:00:972,52.000,-0.008,-0.003,-0.007,-10.580,-91.429,-10.589
10:50:01:123,52.150,0.001,-0.001,-0.008,-10.582,-91.457,-10.553
10:50:01:185,52.212,-0.005,-0.004,-0.005,-10.589,-91.479,-10.542
10:50:01:186,52.213,0.000,-0.004,-0.008,-10.590,-91.493,-10.541
10:50:01:187,52.214,-0.007,-0.003,-0.008,-10.590,-91.493,-10.541
10:50:01:187,52.214,0.003,-0.005,-0.008,-10.590,-91.493,-10.541
10:50:01:21,52.237,-0.006,-0.006,-0.009,-10.590,-91.493,-10.541
10:50:01:211,52.238,0.000,-0.003,-0.009,-10.590,-91.493,-10.541
10:50:01:212,52.239,-0.006,-0.003,-0.011,-10.590,-91.493,-10.541
10:50:01:212,52.239,-0.001,-0.003,-0.009,-10.590,-91.493,-10.541
10:50:01:261,52.288,-0.009,-0.002,-0.007,-10.590,-91.493,-10.541
10:50:01:261,52.288,0.000,-0.001,-0.006,-10.590,-91.493,-10.541
10:50:01:261,52.288,-0.007,-0.007,-0.008,-10.590,-91.493,-10.541
10:50:01:338,52.365,-0.006,-0.006,-0.008,-10.590,-91.493,-10.541
10:50:01:339,52.366,-0.009,-0.002,-0.009,-10.590,-91.493,-10.541
10:50:01:34,52.367,-0.002,-0.006,-0.007,-10.590,-91.493,-10.541
10:50:01:473,52.500,-0.003,-0.005,-0.007,-10.590,-91.493,-10.541
10:50:01:475,52.502,-0.002,-0.006,-0.008,-10.590,-91.493,-10.541
10:50:01:475,52.502,-0.008,-0.006,-0.008,-10.590,-91.493,-10.541
10:50:01:476,52.503,-0.006,-0.004,-0.007,-10.590,-91.493,-10.541
10:50:01:493,52.520,-0.007,-0.003,-0.009,-10.590,-91.493,-10.541
10:50:01:494,52.521,-0.009,-0.004,-0.007,-10.590,-91.493,-10.541
10:50:01:65,52.677,-0.009,-0.003,-0.006,-10.590,-91.493,-10.541
10:50:01:71,52.737,-0.005,-0.003,-0.008,-10.590,-91.493,-10.541
10:50:01:71,52.737,0.002,-0.004,-0.007,-10.590,-91.493,-10.541
10:50:01:711,52.738,-0.004,-0.004,-0.007,-10.590,-91.493,-10.541
10:50:01:712,52.739,0.000,-0.001,-0.006,-10.590,-91.493,-10.541
10:50:01:736,52.763,-0.006,-0.004,-0.004,-10.590,-91.493,-10.541
10:50:01:736,52.763,0.000,-0.002,-0.006,-10.590,-91.493,-10.541
10:50:01:737,52.764,-0.003,-0.005,-0.006,-10.590,-91.493,-10.541
10:50:01:737,52.764,0.001,-0.003,-0.005,-10.590,-91.493,-10.541
10:50:01:782,52.809,-0.007,-0.003,-0.006,-10.590,-91.493,-10.541
10:50:01:782,52.809,0.002,-0.002,-0.007,-10.590,-91.493,-10.541
10:50:01:863,52.890,-0.009,-0.005,-0.005,-10.590,-91.493,-10.541
10:50:01:864,52.891,0.001,-0.002,-0.006,-10.590,-91.493,-10.541
10:50:01:865,52.892,-0.009,-0.005,-0.006,-10.590,-91.493,-10.541
10:50:01:915,52.942,-0.003,-0.002,-0.009,-10.590,-91.493,-10.541
10:50:01:915,52.942,-0.005,-0.005,-0.009,-10.590,-91.493,-10.541
10:50:01:936,52.963,-0.003,-0.005,-0.004,-10.590,-91.493,-10.541
10:50:01:99,53.017,-0.008,-0.006,-0.007,-10.590,-91.493,-10.541
