Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:14:05:435,149.393,-0.375,0.216,0.226,-3.808,-139.564,7.349
10:14:05:461,149.419,-0.335,0.195,0.591,-2.925,-138.561,5.600
10:14:05:517,149.475,-0.067,0.518,0.191,-2.554,-137.841,4.525
10:14:05:517,149.475,0.081,0.395,0.227,-1.221,-136.710,2.261
10:14:05:539,149.497,0.173,0.205,0.176,0.685,-136.469,-0.958
10:14:05:567,149.525,0.098,0.034,0.277,2.053,-136.625,-3.210
10:14:05:593,149.551,0.297,0.135,0.434,3.471,-135.905,-6.077
10:14:05:678,149.636,0.661,0.149,0.276,4.799,-134.844,-8.509
10:14:05:679,149.637,0.844,0.184,0.154,8.180,-133.083,-13.255
10:14:05:679,149.637,0.897,0.284,0.161,13.316,-130.667,-19.031
10:14:05:812,149.770,0.834,0.576,0.142,16.808,-128.980,-22.954
10:14:05:812,149.770,0.887,-0.464,-0.494,21.606,-127.025,-28.014
10:14:05:813,149.771,0.399,-0.545,-0.302,22.600,-127.537,-29.775
10:14:05:814,149.772,0.211,-0.484,0.168,21.168,-128.045,-30.351
10:14:05:831,149.789,-0.235,-1.566,0.127,16.878,-128.394,-27.253
10:14:05:832,149.790,0.529,-1.194,-0.446,11.447,-128.268,-23.045
10:14:05:942,149.900,0.164,-0.284,0.120,2.012,-130.161,-15.517
10:14:05:942,149.900,-0.014,0.073,-0.013,-3.326,-130.069,-8.846
10:14:05:943,149.901,-0.349,0.159,-0.491,-9.462,-125.617,2.032
10:14:05:944,149.902,-0.737,0.673,-0.386,-14.363,-121.586,9.225
10:14:05:959,149.917,-2.512,0.568,0.747,-22.864,-118.060,18.775
10:14:05:988,149.946,-3.442,-1.258,1.931,-27.719,-117.508,23.281
10:14:06:012,149.970,-2.043,-0.511,1.468,-28.805,-117.027,24.767
10:14:06:038,149.996,0.574,-1.032,1.918,-26.864,-117.846,24.096
10:14:06:066,150.024,-2.060,1.938,-0.617,-27.438,-116.533,20.431
10:14:06:123,150.081,-0.437,0.297,0.100,-22.003,-113.029,11.739
10:14:06:124,150.082,-0.353,-0.265,0.834,-21.230,-111.778,8.754
10:14:06:143,150.101,-0.102,0.028,0.531,-19.537,-109.911,5.553
10:14:06:17,150.128,-0.261,0.064,0.262,-19.002,-108.598,3.897
10:14:06:365,150.323,-0.374,0.352,-0.105,-18.586,-107.138,1.767
10:14:06:365,150.323,-0.160,0.240,0.100,-18.066,-106.627,0.352
10:14:06:365,150.323,-0.019,0.205,0.051,-16.655,-106.072,-2.266
10:14:06:365,150.323,-0.014,0.269,0.072,-15.227,-106.028,-5.123
10:14:06:391,150.349,0.000,0.339,-0.011,-14.393,-105.683,-6.776
10:14:06:391,150.349,0.130,-0.039,-0.330,-13.140,-103.316,-10.142
10:14:06:391,150.349,0.199,0.027,-0.385,-11.899,-101.411,-13.167
10:14:06:392,150.350,0.143,0.195,-0.620,-9.134,-98.606,-18.946
10:14:06:406,150.364,0.864,0.578,-1.112,-4.791,-94.980,-25.858
10:14:06:432,150.390,0.567,1.033,-1.240,-1.224,-92.483,-30.518
10:14:06:459,150.417,0.536,0.036,0.361,4.634,-90.547,-35.261
10:14:06:484,150.442,0.272,-0.720,-1.093,7.230,-88.078,-36.890
10:14:06:511,150.469,-0.084,-1.202,-0.501,8.893,-85.197,-36.741
10:14:06:537,150.495,0.162,-0.803,-0.039,5.894,-81.590,-33.908
10:14:06:565,150.523,-0.135,-0.946,-0.499,-0.562,-80.375,-27.808
10:14:06:592,150.550,-0.147,-0.207,-0.867,-8.563,-78.658,-18.448
10:14:06:619,150.577,-0.308,0.219,-0.246,-13.980,-78.013,-11.708
10:14:06:642,150.600,-1.121,0.758,0.369,-22.197,-76.123,-0.599
10:14:06:783,150.741,-1.306,0.633,1.454,-27.172,-75.314,6.114
10:14:06:783,150.741,-1.592,-0.930,3.832,-32.065,-76.871,14.673
10:14:06:784,150.742,-0.500,-0.936,2.777,-33.014,-79.756,20.809
10:14:06:785,150.743,-0.363,-1.855,2.801,-32.158,-82.655,21.912
10:14:06:803,150.761,0.621,1.850,2.288,-30.284,-85.273,18.494
10:14:06:803,150.761,0.289,-0.539,0.904,-29.531,-84.582,15.817
10:14:06:826,150.784,-0.179,-0.066,0.488,-24.549,-80.538,9.186
10:14:06:854,150.812,-0.031,-0.385,0.715,-22.996,-79.422,5.813
10:14:06:908,150.866,-0.370,-0.112,0.470,-20.478,-78.477,2.398
10:14:06:908,150.866,-0.317,0.175,0.350,-19.430,-77.229,-0.194
10:14:06:931,150.889,-0.254,0.274,0.238,-18.530,-76.166,-1.916
10:14:06:959,150.917,-0.469,0.709,-0.010,-17.454,-75.069,-4.031
10:14:06:985,150.943,-0.295,0.436,-0.127,-16.166,-74.876,-6.041
10:14:07:01,150.968,-0.101,0.341,-0.250,-13.922,-75.403,-9.425
10:14:07:036,150.994,-0.067,0.223,-0.036,-12.123,-75.783,-11.934
10:14:07:092,151.050,0.211,-0.048,-0.257,-11.146,-75.097,-13.719
10:14:07:092,151.050,-0.011,-0.059,-0.575,-8.957,-73.645,-17.222
10:14:07:115,151.073,0.381,-0.168,-0.678,-6.425,-72.976,-19.950
10:14:07:141,151.099,0.375,0.189,-1.043,-2.560,-72.137,-25.370
10:14:07:167,151.125,0.243,0.992,-0.911,0.034,-70.887,-29.457
10:14:07:251,151.209,0.359,0.482,-1.173,5.111,-70.467,-34.316
10:14:07:252,151.210,0.066,-0.473,-0.998,9.507,-69.573,-36.006
10:14:07:253,151.211,0.014,-0.721,-0.465,11.324,-68.836,-35.650
10:14:07:272,151.230,-0.145,-1.355,-0.652,8.399,-67.972,-30.765
10:14:07:299,151.257,0.168,-0.900,-0.408,4.082,-67.691,-26.783
10:14:07:325,151.283,0.053,-0.640,-0.421,-3.933,-67.825,-19.120
10:14:07:352,151.310,0.192,0.243,-0.325,-12.687,-67.932,-9.408
10:14:07:378,151.336,-0.276,0.521,-0.238,-18.427,-67.635,-2.077
10:14:07:403,151.361,-0.629,0.848,1.481,-27.692,-68.176,8.863
10:14:07:43,151.388,-1.045,0.427,3.544,-33.240,-70.138,15.572
10:14:07:456,151.414,-0.545,-2.071,2.657,-36.997,-70.607,20.293
10:14:07:482,151.440,-0.236,-2.516,2.555,-37.110,-71.517,21.526
10:14:07:51,151.468,-1.181,-1.206,0.867,-34.307,-73.527,19.267
10:14:07:535,151.493,-3.402,0.807,2.301,-33.351,-78.345,15.769
10:14:07:561,151.519,-0.628,-0.436,1.009,-30.000,-75.576,10.291
10:14:07:587,151.545,-0.368,-0.164,0.376,-25.806,-72.423,3.914
10:14:07:615,151.573,-0.159,-0.196,0.528,-23.744,-70.865,1.078
10:14:07:641,151.599,-0.124,0.122,0.353,-20.934,-69.381,-1.612
10:14:07:668,151.626,-0.463,0.278,0.243,-19.188,-68.751,-3.941
10:14:07:75,151.708,-0.544,0.298,0.150,-18.271,-68.835,-5.026
10:14:07:751,151.709,-0.442,0.305,-0.064,-16.576,-69.231,-7.171
10:14:07:752,151.710,-0.266,0.421,-0.196,-15.475,-69.718,-9.320
10:14:07:771,151.729,-0.126,0.314,-0.136,-13.637,-70.801,-12.484
10:14:07:797,151.755,0.140,0.078,-0.156,-12.350,-70.111,-14.786
10:14:07:823,151.781,0.085,-0.035,-0.536,-10.810,-68.686,-16.971
10:14:07:852,151.810,0.088,0.078,-0.726,-7.410,-66.668,-21.490
10:14:07:877,151.835,0.197,0.261,-0.835,-4.361,-65.590,-25.108
10:14:07:904,151.862,0.065,0.876,-1.317,0.503,-64.308,-30.782
10:14:07:93,151.888,0.056,0.163,-1.771,4.502,-64.083,-34.083
10:14:07:957,151.915,-0.219,-0.646,-1.113,9.882,-63.059,-35.724
10:14:07:982,151.940,-0.252,-0.777,-0.519,10.810,-63.860,-35.113
10:14:08:008,151.966,0.098,-1.553,-0.402,8.191,-63.734,-31.978
10:14:08:035,151.993,0.229,-0.855,-0.299,1.265,-63.442,-25.987
10:14:08:06,152.018,0.101,-0.399,-0.486,-3.755,-62.449,-20.681
10:14:08:086,152.044,-0.145,-0.010,-0.490,-12.663,-61.277,-11.795
10:14:08:112,152.070,-1.017,0.761,0.241,-22.119,-59.910,-1.449
10:14:08:138,152.096,-1.053,0.858,1.698,-28.272,-59.766,5.387
10:14:08:246,152.204,-0.708,-1.047,3.752,-35.003,-62.259,14.681
10:14:08:279,152.237,0.072,-1.391,3.769,-37.956,-64.706,19.534
10:14:08:28,152.238,0.475,-2.196,2.747,-37.200,-68.395,22.399
10:14:08:28,152.238,0.772,1.229,-1.144,-35.304,-70.268,21.129
10:14:08:281,152.239,-3.401,-0.192,4.291,-34.836,-72.088,15.251
10:14:08:297,152.255,-0.023,-1.722,0.195,-27.261,-67.942,8.900
10:14:08:322,152.280,-0.053,0.413,0.846,-26.599,-66.357,5.062
10:14:08:348,152.306,-0.198,-0.413,0.228,-22.890,-64.402,0.292
10:14:08:377,152.335,-0.201,0.353,0.359,-21.962,-63.598,-1.414
10:14:08:378,152.336,-0.479,0.245,0.212,-20.800,-63.064,-3.298
10:14:08:4,152.359,-0.663,0.406,-0.003,-19.381,-63.394,-4.819
10:14:08:427,152.385,-0.370,0.245,0.046,-18.564,-63.568,-6.314
10:14:08:453,152.411,-0.102,0.398,-0.010,-17.313,-63.577,-9.630
10:14:08:481,152.439,-0.145,0.307,-0.128,-16.259,-63.810,-11.217
10:14:08:507,152.465,-0.034,-0.044,-0.253,-14.860,-63.064,-13.341
10:14:08:558,152.516,-0.237,0.015,-0.539,-13.308,-61.592,-15.680
10:14:08:587,152.545,-0.140,-0.106,-0.446,-10.057,-59.529,-20.333
10:14:08:588,152.546,-0.020,0.370,-1.066,-5.575,-57.922,-26.214
10:14:08:725,152.683,0.135,0.571,-1.383,-1.744,-56.787,-30.585
10:14:08:726,152.684,0.432,0.220,-0.186,3.589,-56.415,-35.798
10:14:08:727,152.685,-0.732,-0.755,-1.471,6.426,-56.682,-37.806
10:14:08:727,152.685,-0.381,-1.319,-0.511,7.230,-57.091,-38.310
10:14:08:745,152.703,0.007,-1.456,-0.287,2.129,-58.556,-36.246
10:14:08:746,152.704,0.152,-0.931,-0.430,-2.236,-57.799,-32.861
10:14:08:768,152.726,-0.315,-0.629,-0.330,-9.269,-57.264,-25.725
10:14:08:794,152.752,-0.201,-0.058,-0.423,-14.305,-57.200,-19.474
10:14:08:85,152.808,0.136,0.724,0.194,-21.746,-57.462,-9.665
10:14:08:851,152.809,-0.513,0.733,1.306,-26.633,-56.399,-3.556
10:14:08:875,152.833,-0.577,0.915,2.207,-33.535,-56.423,4.736
10:14:08:929,152.887,0.325,-0.943,4.070,-37.031,-53.566,7.813
10:14:08:929,152.887,-0.317,-0.519,2.609,-37.920,-49.167,7.185
10:14:08:952,152.910,0.488,-0.837,0.468,-36.189,-48.037,5.670
10:14:08:978,152.936,0.872,1.717,-0.033,-37.162,-52.139,5.324
10:14:09:006,152.965,-0.170,-0.115,0.302,-33.819,-53.742,2.594
10:14:09:033,152.991,-0.406,0.805,0.595,-31.338,-52.838,-1.996
10:14:09:058,153.016,-0.011,-0.383,0.443,-30.240,-51.548,-4.857
10:14:09:278,153.236,-0.270,0.110,0.301,-28.896,-50.320,-7.706
10:14:09:278,153.236,-0.244,-0.100,0.245,-28.011,-49.623,-9.441
10:14:09:278,153.236,-0.117,0.249,0.288,-27.512,-49.013,-11.466
10:14:09:279,153.237,-0.414,0.317,0.163,-27.302,-48.522,-12.709
10:14:09:329,153.287,-0.369,0.136,-0.001,-26.144,-47.623,-15.028
10:14:09:329,153.287,-0.337,0.075,0.010,-25.034,-46.857,-17.845
10:14:09:33,153.288,-0.321,-0.002,0.030,-24.052,-46.315,-19.878
10:14:09:331,153.289,-0.260,0.097,-0.134,-22.673,-45.061,-23.105
10:14:09:352,153.310,-0.319,0.176,-0.257,-21.551,-43.828,-25.670
10:14:09:352,153.310,-0.497,0.248,-0.548,-19.238,-41.314,-31.074
10:14:09:353,153.311,-0.505,0.442,-0.823,-14.977,-38.493,-37.892
10:14:09:401,153.359,-0.722,0.657,-1.263,-11.182,-36.616,-42.725
10:14:09:402,153.360,-0.135,-0.202,-0.218,-5.779,-36.202,-48.659
10:14:09:425,153.383,-0.793,-1.114,-0.861,-2.101,-34.946,-51.035
10:14:09:451,153.409,-0.482,-1.163,-0.087,0.471,-32.780,-51.933
10:14:09:477,153.435,0.439,-1.025,0.208,-1.589,-31.695,-51.406
10:14:09:503,153.461,-0.312,-1.085,-0.125,-7.045,-28.745,-48.902
10:14:09:531,153.490,-0.412,-0.595,-0.041,-14.229,-24.987,-43.635
10:14:09:557,153.515,-0.651,-0.353,0.022,-18.116,-21.755,-39.017
10:14:09:582,153.540,-0.894,-0.376,0.364,-22.002,-15.925,-32.092
10:14:09:608,153.566,-0.680,0.029,0.621,-24.277,-11.934,-27.512
10:14:09:694,153.652,-0.354,0.414,0.884,-27.747,-6.669,-20.320
10:14:09:694,153.652,1.020,0.844,2.198,-31.138,-4.108,-15.415
10:14:09:694,153.652,2.205,-0.162,2.324,-32.915,-3.991,-13.210
10:14:09:713,153.671,1.098,-0.199,1.359,-33.193,-0.068,-13.333
10:14:09:74,153.699,1.386,-0.291,-0.325,-31.823,1.327,-14.821
10:14:09:766,153.724,-2.289,0.573,2.381,-32.863,0.390,-16.307
10:14:09:822,153.780,0.256,-1.252,0.262,-33.034,-1.069,-17.290
10:14:09:823,153.781,-0.125,0.516,0.218,-30.861,-0.880,-21.131
10:14:09:845,153.803,0.034,-0.014,0.458,-28.828,0.815,-25.726
10:14:09:872,153.830,-0.297,0.082,0.032,-27.313,1.757,-27.792
10:14:09:898,153.856,-0.261,0.068,0.279,-25.831,3.100,-30.004
10:14:09:953,153.911,-0.458,0.162,0.376,-25.163,3.681,-31.164
10:14:09:953,153.911,-0.578,0.430,0.201,-24.162,4.071,-32.628
10:14:09:977,153.935,-0.638,-0.033,0.166,-22.353,4.029,-34.776
10:14:10:002,153.960,-0.690,0.004,0.067,-21.479,3.627,-36.603
10:14:10:028,153.986,-0.723,0.163,0.096,-20.515,2.303,-39.435
10:14:10:055,154.013,-0.693,0.017,0.139,-20.157,1.872,-41.320
10:14:10:082,154.040,-0.952,-0.277,-0.051,-18.467,2.705,-45.122
10:14:10:107,154.065,-1.082,-0.386,-0.055,-16.482,3.182,-48.435
10:14:10:134,154.092,-1.298,-0.281,-0.337,-11.314,3.637,-54.217
10:14:10:16,154.118,-1.673,0.124,-0.273,-1.968,4.944,-60.602
10:14:10:186,154.144,-0.008,-0.142,-0.475,5.782,3.815,-63.552
10:14:10:214,154.172,-1.314,-1.337,-0.463,17.589,5.447,-65.814
10:14:10:239,154.197,-0.168,-1.905,0.145,23.710,6.573,-65.734
10:14:10:264,154.222,-0.906,-0.473,0.337,18.743,8.422,-61.938
10:14:10:291,154.249,-0.304,-0.828,0.116,11.448,11.665,-55.544
10:14:10:317,154.275,-0.656,-0.923,0.225,6.108,14.643,-50.286
10:14:10:373,154.331,-0.682,-0.298,0.288,-2.507,19.221,-40.703
10:14:10:373,154.331,-0.526,0.403,0.661,-7.512,22.394,-34.149
10:14:10:396,154.354,0.314,0.898,0.854,-14.286,26.358,-24.656
10:14:10:422,154.380,2.039,1.505,1.218,-18.387,27.516,-18.900
10:14:10:448,154.406,2.577,0.672,1.363,-22.021,27.301,-12.986
10:14:10:476,154.434,2.903,-0.297,-0.019,-22.715,27.462,-11.531
10:14:10:503,154.461,0.441,-0.025,-0.650,-21.697,26.009,-12.634
10:14:10:529,154.487,-1.624,0.869,1.329,-23.807,23.926,-16.604
10:14:10:555,154.513,0.030,-0.684,-0.600,-21.003,23.511,-19.751
10:14:10:582,154.540,-0.264,0.423,0.481,-18.318,23.162,-23.937
10:14:10:583,154.541,0.129,-0.074,0.481,-15.795,22.339,-26.145
10:14:10:636,154.594,-0.249,0.273,0.187,-14.946,22.691,-27.505
10:14:10:636,154.594,-0.388,0.131,0.252,-13.708,22.825,-29.624
10:14:10:688,154.646,-0.708,0.122,0.416,-13.185,22.598,-30.764
10:14:10:688,154.646,-0.566,0.476,0.276,-12.277,22.026,-33.260
10:14:10:711,154.669,-0.685,-0.045,0.383,-11.063,21.397,-35.262
10:14:10:739,154.697,-0.511,-0.020,0.243,-9.647,20.315,-38.256
10:14:10:764,154.722,-0.604,-0.099,0.024,-7.632,20.425,-40.581
10:14:10:79,154.748,-0.748,-0.211,0.008,-5.336,20.924,-42.745
10:14:10:816,154.774,-1.081,-0.345,0.112,0.033,21.456,-47.045
10:14:10:842,154.800,-1.506,-0.137,-0.196,5.098,21.428,-50.531
10:14:10:869,154.827,-1.798,-0.218,-0.029,13.999,20.279,-56.668
10:14:10:895,154.853,-1.878,-0.858,-0.038,22.841,17.801,-61.873
10:14:10:921,154.879,-1.569,-1.358,0.135,23.405,16.046,-63.063
10:14:10:949,154.907,-0.475,-1.019,-0.408,16.465,13.675,-64.083
10:14:10:974,154.932,-0.458,-0.661,0.076,10.552,13.657,-62.791
10:14:10:999,154.957,-0.125,-0.977,-0.152,2.215,15.331,-58.014
10:14:11:026,154.984,-0.468,-0.957,0.117,-0.983,18.528,-52.767
10:14:11:052,155.010,-0.773,-0.883,0.352,-5.290,24.478,-43.127
10:14:11:079,155.037,-0.917,-0.107,0.622,-11.387,30.728,-32.878
10:14:11:105,155.063,-0.526,0.757,1.246,-16.084,34.548,-26.058
10:14:11:133,155.091,2.200,1.990,1.677,-23.134,37.471,-18.316
10:14:11:158,155.116,2.054,0.928,0.027,-25.762,37.287,-13.775
10:14:11:183,155.141,3.167,-0.430,-0.567,-26.274,38.717,-10.922
10:14:11:209,155.167,1.108,-0.135,0.493,-25.158,40.135,-13.824
10:14:11:236,155.194,3.798,1.583,3.169,-25.645,39.639,-17.531
10:14:11:264,155.222,0.811,-0.984,-0.309,-21.420,38.063,-21.240
10:14:11:289,155.247,0.099,-0.298,0.134,-19.586,37.274,-24.023
10:14:11:345,155.303,0.969,-0.286,-0.082,-17.221,37.000,-27.860
10:14:11:345,155.303,-0.288,0.229,0.273,-15.834,37.152,-29.588
10:14:11:367,155.325,-0.241,0.069,0.275,-14.840,38.023,-31.824
10:14:11:394,155.352,-0.290,0.271,0.579,-14.032,38.318,-33.754
10:14:11:447,155.405,-0.418,0.081,0.367,-13.289,38.448,-35.197
10:14:11:475,155.433,-0.500,0.002,0.391,-11.863,38.537,-37.835
10:14:11:476,155.434,-0.556,-0.091,0.250,-10.727,38.534,-39.784
10:14:11:498,155.456,-0.601,-0.039,0.268,-8.873,38.444,-42.693
10:14:11:525,155.483,-0.689,-0.164,0.200,-6.752,38.480,-45.515
10:14:11:551,155.509,-0.778,-0.077,0.234,-4.564,38.700,-47.918
10:14:11:577,155.535,-1.170,-0.171,0.444,0.988,39.198,-52.721
10:14:11:604,155.562,-1.613,-0.137,0.169,8.008,39.767,-56.636
10:14:11:631,155.589,-1.728,-0.081,0.616,23.542,40.457,-63.488
10:14:11:656,155.614,-0.453,-0.835,0.154,38.784,39.767,-69.063
10:14:11:682,155.640,-0.797,-1.624,1.099,43.793,39.708,-70.750
10:14:11:708,155.666,-0.571,-1.433,0.649,42.415,40.160,-71.355
10:14:11:735,155.693,0.164,-1.056,0.012,34.923,41.116,-69.881
10:14:11:763,155.721,-0.099,-1.202,0.243,21.215,45.444,-64.301
10:14:11:789,155.747,-0.130,-0.600,0.340,12.619,49.242,-59.046
10:14:11:814,155.772,-0.405,-0.429,0.794,4.160,56.045,-49.475
10:14:11:841,155.799,-0.278,-0.108,0.905,-0.301,63.904,-39.871
10:14:11:955,155.913,0.064,0.374,1.037,-3.184,69.193,-33.654
10:14:11:955,155.913,0.821,1.303,1.204,-8.068,75.429,-25.386
10:14:11:955,155.914,1.583,0.958,-1.408,-10.475,76.697,-21.615
10:14:11:956,155.914,1.321,1.205,-1.174,-13.602,76.774,-16.852
10:14:12:029,155.987,1.298,0.341,-1.415,-13.534,79.079,-15.528
10:14:12:03,155.988,0.448,-0.489,-0.491,-11.725,80.888,-16.539
10:14:12:031,155.989,2.413,2.295,1.516,-11.576,81.499,-19.209
10:14:12:054,156.012,-0.553,0.168,0.807,-10.596,80.025,-20.528
10:14:12:076,156.034,-0.230,0.415,0.255,-8.495,78.900,-24.016
10:14:12:102,156.060,-0.218,-0.086,0.007,-7.092,79.900,-26.562
10:14:12:188,156.146,-0.247,0.108,-0.015,-4.436,81.096,-29.459
10:14:12:188,156.146,-0.135,0.070,0.260,-2.330,82.095,-31.678
10:14:12:188,156.146,-0.055,0.016,0.377,-1.514,82.798,-32.888
10:14:12:21,156.168,-0.326,0.124,0.505,-0.194,83.559,-34.133
10:14:12:234,156.192,-0.424,0.062,0.598,0.986,84.022,-34.992
10:14:12:26,156.218,-0.373,0.044,0.603,2.974,84.257,-36.701
10:14:12:315,156.273,-0.393,0.002,0.732,4.874,83.733,-39.147
10:14:12:316,156.274,-0.442,0.054,0.705,6.361,83.398,-41.273
10:14:12:338,156.297,-0.461,-0.189,0.666,9.596,84.199,-44.516
10:14:12:365,156.323,-0.450,-0.304,1.201,13.190,85.413,-47.318
10:14:12:391,156.349,-0.460,-0.501,1.447,21.464,87.144,-52.743
10:14:12:446,156.404,-0.755,-0.406,1.619,33.862,87.841,-59.065
10:14:12:447,156.405,-0.681,-0.550,1.846,42.804,87.292,-63.311
10:14:12:471,156.429,-0.885,-0.290,0.455,54.132,85.730,-68.463
10:14:12:497,156.455,0.132,-1.517,0.917,58.591,86.712,-69.189
10:14:12:522,156.480,0.501,-1.689,0.334,59.315,89.247,-67.490
10:14:12:548,156.507,-0.071,-0.761,-0.449,54.639,90.237,-64.423
10:14:12:575,156.533,-0.021,-1.044,0.435,45.283,93.717,-56.478
10:14:12:601,156.559,-0.152,-0.775,0.517,33.425,98.259,-46.364
10:14:12:629,156.587,-0.330,-0.270,0.756,25.895,101.430,-39.015
10:14:12:654,156.612,-0.030,0.133,0.623,16.571,105.670,-28.231
10:14:12:68,156.638,0.112,1.085,-0.072,11.109,107.666,-21.595
10:14:12:706,156.664,0.169,1.588,-0.849,4.108,108.015,-13.362
10:14:12:732,156.690,0.212,1.241,-2.293,0.650,106.871,-8.339
10:14:12:759,156.717,0.089,0.533,-1.977,-0.045,106.429,-7.422
10:14:12:786,156.744,0.498,-0.446,-1.618,1.276,105.366,-9.385
10:14:12:811,156.769,-0.449,2.388,-1.266,0.974,104.796,-12.410
10:14:12:866,156.824,-0.587,0.084,-0.567,2.864,104.387,-16.376
10:14:12:867,156.825,-0.054,-0.013,0.015,5.325,104.315,-19.002
10:14:12:893,156.851,-0.441,0.173,0.142,8.127,104.660,-23.123
10:14:12:893,156.851,-0.378,0.260,0.295,10.189,104.988,-25.146
10:14:12:946,156.904,-0.260,0.299,0.573,11.166,105.387,-26.169
10:14:13:,156.958,0.012,0.420,1.061,12.786,105.355,-27.752
10:14:13:002,156.960,-0.221,0.165,0.909,14.394,104.747,-29.682
10:14:13:002,156.960,-0.256,-0.087,0.868,17.258,103.590,-33.548
10:14:13:079,157.037,-0.315,-0.186,0.662,19.608,103.467,-36.266
10:14:13:08,157.038,-0.428,-0.373,0.722,21.686,104.140,-37.775
10:14:13:081,157.039,-0.236,-0.525,0.753,26.208,105.463,-40.608
10:14:13:102,157.060,-0.164,-0.505,0.826,30.292,106.102,-43.190
10:14:13:155,157.113,-0.450,-0.792,1.204,38.209,106.173,-48.126
10:14:13:156,157.114,-0.537,-0.110,1.881,44.043,106.084,-52.069
10:14:13:179,157.137,-0.866,-0.098,1.647,53.507,104.387,-58.366
10:14:13:236,157.194,-0.167,-1.178,1.474,59.552,102.104,-62.870
10:14:13:236,157.194,0.079,-0.939,0.663,62.020,100.989,-64.064
10:14:13:286,157.244,0.042,-1.077,0.351,59.904,101.557,-61.588
10:14:13:287,157.245,0.091,-1.087,0.814,53.771,104.136,-55.319
10:14:13:311,157.269,0.075,-1.077,0.476,43.390,108.975,-45.345
10:14:13:336,157.294,0.126,-0.575,1.187,31.170,114.099,-33.597
10:14:13:363,157.321,0.090,-0.044,1.075,22.676,116.403,-25.700
10:14:13:39,157.348,-0.023,1.522,0.413,10.971,118.153,-13.990
10:14:13:417,157.375,0.229,1.597,-2.246,5.169,117.581,-7.470
10:14:13:441,157.399,-0.060,1.621,-3.095,0.591,115.707,-0.171
10:14:13:468,157.426,-0.023,0.137,-2.240,1.155,115.286,1.311
10:14:13:523,157.481,0.266,-0.262,-2.134,2.440,113.527,-0.618
10:14:13:523,157.481,2.397,3.287,-3.146,2.034,113.195,-6.861
10:14:13:546,157.504,-0.880,-0.427,0.150,6.726,114.210,-9.829
10:14:13:572,157.530,-0.619,0.049,0.435,10.868,115.708,-15.076
10:14:13:627,157.586,-0.603,-0.322,-0.564,14.479,115.246,-17.966
10:14:13:628,157.587,-0.514,0.203,0.242,17.222,115.591,-20.606
10:14:13:652,157.610,-0.238,0.348,0.454,19.160,116.069,-22.452
10:14:13:678,157.636,0.003,0.456,0.700,20.435,116.312,-23.698
10:14:13:704,157.662,0.013,0.360,1.033,22.683,116.248,-26.154
10:14:13:73,157.688,-0.339,-0.073,1.037,24.357,115.387,-29.026
10:14:13:756,157.714,-0.467,0.164,0.876,26.190,113.104,-33.951
10:14:13:782,157.740,-0.181,-0.469,0.783,28.115,112.038,-36.398
10:14:13:808,157.767,-0.266,-0.671,0.985,30.042,112.080,-38.019
10:14:13:835,157.793,-0.247,-0.600,0.895,34.825,111.634,-41.526
10:14:13:863,157.821,-0.316,-0.598,1.149,38.900,110.763,-44.901
10:14:13:888,157.846,-0.258,-0.435,1.326,46.266,109.849,-50.568
10:14:13:913,157.871,-0.497,-0.328,2.402,52.036,109.124,-54.347
10:14:13:94,157.898,-0.350,-0.718,2.014,57.975,106.027,-60.127
10:14:13:966,157.924,-0.459,-0.457,0.740,61.110,102.648,-62.274
10:14:13:994,157.952,0.308,-1.748,0.735,58.516,102.279,-59.600
10:14:14:019,157.977,0.533,-1.058,-0.084,52.169,101.453,-55.159
10:14:14:045,158.003,-0.115,-1.492,0.611,46.606,101.728,-51.219
10:14:14:071,158.029,-0.885,-1.006,0.323,32.416,101.346,-43.458
10:14:14:097,158.055,-0.673,-0.262,0.223,19.808,103.087,-32.735
10:14:14:125,158.083,0.440,0.197,0.567,15.069,107.131,-23.757
10:14:14:15,158.108,0.502,1.696,-0.441,8.859,112.169,-11.023
10:14:14:176,158.134,0.488,2.267,-2.935,5.466,113.241,-5.214
10:14:14:202,158.160,-0.038,1.711,-2.969,3.023,111.797,-1.872
10:14:14:231,158.189,-0.673,-0.585,-1.938,4.241,110.536,-2.012
10:14:14:257,158.215,-2.312,-0.328,3.096,4.992,110.089,-5.088
10:14:14:31,158.268,0.071,2.936,0.186,6.551,108.476,-11.611
10:14:14:311,158.269,0.478,-1.111,-0.638,10.836,109.787,-15.252
10:14:14:334,158.292,0.071,0.387,0.105,13.665,110.900,-19.346
10:14:14:36,158.318,-0.264,0.050,-0.175,15.646,111.275,-21.268
10:14:14:386,158.344,-0.497,0.051,0.430,18.256,112.122,-23.553
10:14:14:414,158.372,-0.098,-0.017,0.336,20.149,112.479,-25.265
10:14:14:44,158.398,-0.282,0.038,0.515,22.414,113.041,-27.219
10:14:14:465,158.423,-0.308,0.096,0.722,24.219,113.598,-28.805
10:14:14:491,158.449,-0.161,0.078,0.782,25.652,113.499,-30.494
10:14:14:517,158.475,-0.145,-0.025,0.939,28.334,112.455,-33.894
10:14:14:545,158.503,-0.237,-0.012,0.762,29.951,111.293,-36.197
10:14:14:57,158.528,-0.264,-0.408,0.837,31.527,109.763,-39.124
10:14:14:598,158.556,-0.467,-0.353,1.182,34.419,108.383,-43.184
