Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:24:11:039,68.884,-1.189,0.305,-0.204,0.236,-8.290,-26.242
10:24:11:04,68.885,-0.667,-0.472,-0.613,0.216,-6.905,-20.292
10:24:11:068,68.914,-0.951,0.271,-0.310,-0.065,-6.316,-18.064
10:24:11:068,68.914,-0.080,0.069,-0.128,-0.250,-7.470,-15.845
10:24:11:068,68.914,-0.067,0.138,0.134,-0.584,-8.310,-14.753
10:24:11:147,68.992,0.000,0.078,-0.169,-1.147,-9.208,-13.480
10:24:11:147,68.992,-0.031,-0.012,-0.299,-1.179,-9.494,-12.717
10:24:11:147,68.992,-0.052,-0.029,-0.132,-1.066,-9.956,-11.525
10:24:11:167,69.012,0.006,0.001,-0.219,-1.117,-10.586,-10.127
10:24:11:192,69.038,-0.083,0.048,-0.256,-1.112,-11.299,-9.067
10:24:11:248,69.094,0.019,0.191,-0.027,-0.930,-13.093,-7.232
10:24:11:248,69.094,0.167,0.267,-0.114,-0.532,-15.324,-4.889
10:24:11:27,69.115,0.256,0.212,0.028,-0.088,-16.712,-2.805
10:24:11:326,69.171,0.378,0.351,0.239,0.982,-18.155,1.175
10:24:11:326,69.172,0.396,0.509,0.417,1.940,-18.679,4.575
10:24:11:35,69.196,0.842,0.321,0.271,3.862,-19.254,10.858
10:24:11:404,69.250,0.907,0.168,0.169,5.050,-19.969,15.278
10:24:11:405,69.251,1.287,0.337,0.108,6.726,-22.015,22.261
10:24:11:429,69.274,1.892,0.273,-0.649,9.940,-23.397,30.190
10:24:11:647,69.492,1.936,0.760,-0.370,13.394,-22.409,36.108
10:24:11:648,69.493,-0.239,-0.250,-1.189,20.372,-20.979,42.048
10:24:11:648,69.494,1.513,-1.279,-0.145,23.683,-22.399,40.274
10:24:11:649,69.495,-0.080,-1.239,-0.076,26.881,-18.406,37.254
10:24:11:674,69.519,0.418,-1.140,0.028,26.682,-17.402,31.025
10:24:11:674,69.520,0.319,-0.905,0.020,24.985,-16.041,25.973
10:24:11:675,69.521,0.311,-0.665,-0.382,20.963,-13.588,17.408
10:24:11:676,69.521,0.615,-0.488,-0.570,17.923,-11.659,10.590
10:24:11:694,69.540,0.230,0.123,-0.809,13.450,-7.809,-0.327
10:24:11:695,69.540,-0.018,0.867,-0.748,10.755,-5.410,-8.273
10:24:11:717,69.563,-0.899,1.293,-0.684,6.834,-0.249,-20.444
10:24:11:807,69.652,-2.575,1.058,-0.844,4.484,7.552,-31.983
10:24:11:807,69.652,-3.471,-0.263,-0.296,4.017,13.324,-37.574
10:24:11:807,69.652,-1.953,-1.212,1.268,3.698,20.175,-41.066
10:24:11:807,69.653,-1.699,-2.682,0.900,5.215,25.416,-39.701
10:24:11:849,69.695,1.252,2.151,-1.430,7.205,28.686,-33.785
10:24:11:874,69.720,-2.192,0.971,1.028,5.953,29.470,-24.666
10:24:11:903,69.749,-0.313,-0.115,-0.193,5.179,28.792,-20.009
10:24:11:904,69.750,-0.994,-0.112,0.310,4.683,29.769,-15.071
10:24:11:957,69.803,-0.403,0.049,-0.015,4.666,29.408,-13.118
10:24:11:958,69.803,-0.027,0.104,0.145,4.524,28.252,-11.163
10:24:12:067,69.912,-0.110,0.079,-0.192,4.259,27.528,-9.994
10:24:12:067,69.913,-0.165,0.020,-0.133,4.363,27.215,-9.444
10:24:12:068,69.914,-0.045,0.028,-0.035,4.562,26.570,-8.756
10:24:12:069,69.914,0.018,0.037,-0.163,4.664,25.977,-8.308
10:24:12:115,69.960,-0.160,0.027,-0.276,4.814,25.185,-7.450
10:24:12:115,69.960,-0.138,-0.071,-0.184,5.056,24.486,-6.916
10:24:12:136,69.982,0.078,-0.038,-0.153,5.525,22.998,-6.064
10:24:12:192,70.037,-0.091,0.073,-0.393,6.018,21.974,-4.676
10:24:12:193,70.038,0.027,0.129,-0.405,6.453,21.144,-3.330
10:24:12:244,70.090,0.307,0.249,-0.195,7.311,20.030,-0.291
10:24:12:245,70.091,0.700,0.400,-0.166,8.228,19.552,2.453
10:24:12:299,70.144,0.720,0.396,-0.227,10.062,19.741,7.805
10:24:12:299,70.145,0.641,0.178,-0.479,12.062,20.637,13.830
10:24:12:321,70.166,0.835,0.174,-1.088,13.414,20.851,18.180
10:24:12:461,70.306,1.058,0.233,-1.258,16.340,22.227,26.702
10:24:12:462,70.307,0.972,-0.141,-2.108,19.150,23.749,32.955
10:24:12:462,70.308,-0.162,-0.516,-1.408,23.303,30.094,43.252
10:24:12:463,70.309,0.037,-0.975,-0.958,25.209,33.650,46.704
10:24:12:566,70.411,0.522,-1.679,-0.825,25.058,37.778,44.556
10:24:12:566,70.412,0.314,-1.022,-0.942,24.655,41.459,39.696
10:24:12:567,70.413,0.207,-0.959,-0.406,23.485,43.257,34.768
10:24:12:568,70.414,0.112,-0.829,-0.693,20.432,45.263,25.666
10:24:12:615,70.460,-0.310,-0.257,-0.944,17.846,46.763,18.162
10:24:12:615,70.461,-0.669,0.089,-0.689,13.847,49.805,7.138
10:24:12:616,70.462,-0.695,0.677,-0.511,9.856,51.945,-4.730
10:24:12:636,70.481,-1.157,1.221,0.154,6.768,54.996,-12.351
10:24:12:662,70.508,-0.811,1.015,2.264,2.633,61.397,-22.090
10:24:12:689,70.534,-2.416,0.057,3.102,1.129,65.887,-27.396
10:24:12:743,70.589,-1.315,-1.572,3.933,3.885,72.815,-30.932
10:24:12:744,70.589,0.302,-1.366,1.451,2.605,72.782,-29.550
10:24:12:768,70.614,0.877,0.656,-1.480,3.388,73.737,-24.952
10:24:12:794,70.639,-0.603,1.055,0.845,2.277,75.437,-18.290
10:24:12:846,70.691,-0.263,0.179,0.173,1.684,75.819,-14.548
10:24:12:876,70.721,-0.416,0.026,0.225,1.085,77.569,-10.790
10:24:12:876,70.721,-0.105,0.023,0.325,0.898,77.716,-9.180
10:24:12:898,70.743,-0.009,0.051,0.094,0.643,77.057,-7.487
10:24:12:982,70.828,0.040,0.039,-0.124,0.221,75.939,-6.162
10:24:12:983,70.828,-0.170,0.021,-0.214,-0.051,75.200,-5.328
10:24:12:983,70.829,-0.193,0.001,-0.158,-0.124,74.584,-4.113
10:24:13:033,70.879,0.011,0.033,-0.086,-0.082,74.274,-3.243
10:24:13:033,70.879,-0.049,0.045,-0.146,-0.162,73.602,-1.698
10:24:13:055,70.901,-0.181,0.093,-0.142,-0.140,72.427,0.268
10:24:13:082,70.927,-0.081,0.057,-0.256,0.105,71.123,1.834
10:24:13:108,70.953,-0.183,0.179,-0.223,0.614,69.149,4.630
10:24:13:134,70.980,0.178,0.268,-0.297,1.187,67.866,6.782
10:24:13:19,71.036,0.204,0.276,-0.553,2.357,66.652,10.743
10:24:13:19,71.036,0.305,0.295,-0.642,3.259,66.362,14.068
10:24:13:213,71.059,0.427,0.294,-0.857,5.099,66.134,20.252
10:24:13:24,71.086,0.095,-0.080,-1.265,7.404,65.261,26.676
10:24:13:293,71.138,0.108,0.070,-1.336,9.220,63.854,31.329
10:24:13:322,71.168,-0.294,-0.321,-1.986,13.282,62.067,39.367
10:24:13:322,71.168,-0.259,0.266,-1.994,18.285,61.042,44.534
10:24:13:344,71.189,-1.563,-0.301,-0.863,26.167,62.768,53.879
10:24:13:4,71.245,0.532,-1.260,-1.853,32.385,62.252,53.218
10:24:13:4,71.246,0.239,-1.185,-1.041,30.679,63.942,50.561
10:24:13:481,71.327,0.210,-1.133,-0.167,26.317,66.659,46.232
10:24:13:482,71.327,-0.022,-0.980,-0.301,22.815,67.129,41.016
10:24:13:483,71.328,0.126,-0.969,-0.401,17.802,66.660,31.517
10:24:13:502,71.348,0.407,-0.863,-0.564,14.057,65.992,24.022
10:24:13:528,71.373,-0.013,0.140,-0.629,8.391,66.551,12.129
10:24:13:554,71.400,-0.055,0.815,-0.285,3.190,66.730,-0.414
10:24:13:58,71.426,-0.131,1.705,0.217,-0.357,67.827,-8.996
10:24:13:607,71.452,-0.493,1.501,2.830,-4.247,72.406,-21.416
10:24:13:633,71.478,-0.959,0.373,3.306,-5.727,76.123,-28.361
10:24:13:717,71.562,-0.353,-1.649,4.181,-4.701,81.873,-32.498
10:24:13:718,71.563,-0.593,1.275,-1.820,-3.446,84.301,-28.545
10:24:13:719,71.564,0.878,0.308,-0.571,-2.931,85.039,-25.784
10:24:13:738,71.583,-0.014,0.592,1.286,-3.170,85.715,-18.292
10:24:13:764,71.610,-0.083,-0.212,0.464,-3.178,85.431,-14.035
10:24:13:849,71.695,-0.269,0.235,0.796,-3.607,86.991,-9.871
10:24:13:85,71.695,-0.008,0.136,0.333,-3.999,86.804,-7.485
10:24:13:85,71.696,0.088,0.063,-0.074,-4.211,86.093,-6.420
10:24:13:87,71.716,0.097,0.015,-0.092,-4.962,85.194,-5.155
10:24:13:895,71.740,-0.216,0.028,-0.166,-5.374,84.468,-4.291
10:24:13:951,71.796,-0.218,-0.034,-0.078,-5.616,83.969,-3.056
10:24:13:951,71.797,-0.031,0.069,-0.098,-5.602,83.544,-2.173
10:24:13:976,71.821,-0.172,0.180,-0.229,-5.558,82.543,-0.632
10:24:14:001,71.846,-0.325,0.241,-0.092,-5.496,81.078,1.777
10:24:14:031,71.877,-0.106,0.194,-0.358,-5.248,79.323,3.818
10:24:14:031,71.877,0.097,0.149,-0.470,-4.393,76.554,7.181
10:24:14:079,71.924,0.285,0.224,-0.584,-3.559,75.096,9.705
10:24:14:109,71.954,0.267,0.299,-0.702,-2.120,73.812,14.410
10:24:14:109,71.954,0.667,0.067,-0.848,-0.305,72.941,20.205
10:24:14:161,72.006,0.434,-0.237,-0.975,1.095,72.151,24.165
10:24:14:162,72.007,0.035,0.055,-1.345,3.048,69.754,31.032
10:24:14:325,72.171,-0.664,0.260,-1.979,5.022,68.199,36.641
10:24:14:326,72.171,-0.369,-0.068,-2.665,10.317,66.552,45.085
10:24:14:327,72.172,-1.896,0.914,0.172,12.204,67.098,52.329
10:24:14:327,72.173,0.176,-1.387,-2.257,21.528,68.288,54.628
10:24:14:347,72.193,0.071,-1.326,-0.446,24.056,69.892,51.123
10:24:14:348,72.194,0.164,-1.013,-0.220,22.560,70.849,48.390
10:24:14:349,72.194,0.091,-1.022,-0.255,20.212,70.607,40.498
10:24:14:371,72.216,0.195,-1.079,-0.745,17.612,69.700,33.728
10:24:14:423,72.269,0.022,-0.534,-0.624,12.821,68.372,22.299
10:24:14:424,72.269,-0.025,0.150,-0.622,9.551,67.326,14.299
10:24:14:446,72.292,0.199,0.508,-0.695,4.461,66.060,1.454
10:24:14:473,72.318,0.242,1.782,0.452,-1.172,67.591,-11.483
10:24:14:499,72.345,-1.138,1.629,2.636,-4.075,71.020,-19.738
10:24:14:528,72.373,-1.179,0.094,3.875,-5.979,78.670,-30.849
10:24:14:554,72.399,-0.381,-1.613,4.319,-5.447,82.908,-34.027
10:24:14:579,72.424,-0.776,1.712,2.418,-4.612,86.850,-32.840
10:24:14:604,72.450,0.849,0.483,0.109,-3.590,86.951,-27.947
10:24:14:631,72.476,-0.424,1.108,1.211,-3.682,87.836,-22.437
10:24:14:687,72.533,-0.363,-0.402,0.978,-4.082,88.631,-13.814
10:24:14:687,72.533,-0.180,0.211,0.422,-3.748,89.307,-10.547
10:24:14:738,72.584,0.011,0.020,0.145,-3.973,89.335,-7.786
10:24:14:739,72.585,-0.080,0.029,-0.105,-4.106,88.548,-6.164
10:24:14:762,72.607,0.224,0.007,-0.121,-4.679,88.277,-5.241
10:24:14:877,72.722,-0.283,0.032,-0.076,-5.541,87.767,-3.990
10:24:14:877,72.723,-0.081,-0.065,-0.087,-5.711,87.267,-3.186
10:24:14:877,72.723,-0.043,-0.016,-0.076,-5.732,86.308,-1.953
10:24:14:877,72.723,0.008,0.107,-0.141,-5.798,85.560,-0.775
10:24:15:033,72.879,-0.104,0.107,-0.181,-5.771,85.022,0.180
10:24:15:034,72.880,-0.152,0.133,-0.226,-5.542,83.694,2.293
10:24:15:035,72.881,-0.052,0.249,-0.232,-5.237,82.318,4.089
10:24:15:036,72.882,0.018,0.218,-0.576,-4.515,79.736,7.359
10:24:15:058,72.903,0.109,0.227,-0.638,-3.833,78.256,9.965
10:24:15:058,72.903,0.596,0.303,-0.339,-2.480,76.721,14.790
10:24:15:058,72.903,0.566,0.230,-0.903,-0.656,75.616,20.768
10:24:15:078,72.924,0.845,0.207,-0.639,1.208,74.452,25.110
10:24:15:104,72.950,0.137,-0.077,-2.454,3.727,69.830,31.516
10:24:15:183,73.028,-0.639,-0.223,-2.398,6.045,67.754,36.420
10:24:15:208,73.054,-0.104,0.007,-2.308,10.490,69.263,45.134
10:24:15:342,73.188,-0.084,-0.790,-0.618,16.531,73.104,52.094
10:24:15:343,73.189,-0.176,-1.686,-2.005,19.574,72.906,50.952
10:24:15:375,73.220,-0.041,-0.990,-0.037,21.122,75.200,48.545
10:24:15:376,73.221,0.088,-1.118,-0.241,21.796,75.865,44.871
10:24:15:376,73.222,0.038,-0.994,-0.449,20.761,75.548,37.107
10:24:15:377,73.223,-0.239,-0.665,-0.395,18.881,75.382,30.767
10:24:15:395,73.241,-0.254,-0.558,-0.656,15.047,74.811,19.783
10:24:15:396,73.242,-0.395,0.220,-0.599,10.742,75.021,7.493
10:24:15:45,73.296,-0.262,0.842,-0.530,7.626,75.700,-0.957
10:24:15:451,73.296,-0.278,1.746,0.495,2.751,80.165,-13.276
10:24:15:451,73.297,-0.618,1.520,1.956,0.600,85.591,-21.012
10:24:15:471,73.316,-0.103,-0.383,3.747,0.197,95.484,-30.263
10:24:15:526,73.372,0.824,-1.243,3.882,1.560,102.848,-32.259
10:24:15:527,73.372,0.396,-1.605,2.300,1.578,105.082,-30.267
10:24:15:549,73.395,0.586,0.127,-0.297,2.517,106.051,-25.273
10:24:15:604,73.450,0.191,0.767,1.746,2.224,107.014,-20.410
10:24:15:605,73.451,0.136,-0.043,0.040,1.360,107.936,-13.149
10:24:15:719,73.565,-0.347,0.239,0.161,0.505,108.898,-8.707
10:24:15:721,73.566,0.084,0.051,0.533,0.362,108.507,-6.947
10:24:15:721,73.567,0.117,0.058,0.018,0.320,107.601,-5.187
10:24:15:721,73.567,0.066,0.062,-0.111,0.288,106.986,-4.424
10:24:15:76,73.606,-0.184,0.042,-0.103,0.460,106.249,-3.512
10:24:15:814,73.660,-0.031,0.027,-0.077,0.742,106.006,-2.963
10:24:15:895,73.740,-0.070,0.019,-0.130,1.223,105.341,-2.087
10:24:15:895,73.740,-0.229,0.011,-0.046,1.559,104.445,-0.926
10:24:15:926,73.772,-0.160,-0.005,0.037,1.782,103.601,0.086
10:24:15:926,73.772,0.011,0.136,-0.153,2.319,102.035,2.061
10:24:15:927,73.772,0.062,0.108,-0.177,2.847,101.187,3.510
10:24:15:928,73.773,-0.138,0.209,-0.401,3.894,100.124,5.919
10:24:15:972,73.818,-0.049,0.230,-0.568,5.268,99.459,8.892
10:24:15:973,73.818,-0.172,0.196,-0.740,6.436,99.410,11.442
10:24:15:995,73.841,-0.038,0.294,-1.013,8.388,100.660,16.478
10:24:16:022,73.867,-0.501,-0.041,-1.204,9.777,101.751,20.352
10:24:16:109,73.955,-0.887,-0.054,-1.313,12.091,102.688,26.933
10:24:16:11,73.955,-1.434,0.030,-1.361,13.824,104.435,32.938
10:24:16:111,73.956,-2.245,-0.198,-1.493,17.643,107.783,42.508
10:24:16:111,73.957,-1.641,-0.245,0.720,20.990,113.905,52.112
10:24:16:156,74.002,-1.264,-0.570,-0.489,24.115,116.051,55.372
10:24:16:157,74.002,-0.761,-1.484,-0.519,25.103,118.707,53.064
10:24:16:295,74.141,-0.288,-1.029,-0.077,24.556,121.586,51.308
10:24:16:296,74.141,-0.362,-0.899,0.065,21.378,124.466,45.356
10:24:16:296,74.141,-0.529,-0.857,-0.030,17.368,126.328,36.952
10:24:16:296,74.142,-0.792,-0.649,-0.067,14.369,126.957,30.133
10:24:16:34,74.185,-0.873,-0.158,0.044,9.909,127.654,18.553
10:24:16:34,74.186,-0.905,0.368,0.110,6.967,128.141,10.672
10:24:16:368,74.214,-0.357,1.223,0.358,2.022,128.846,-1.358
10:24:16:368,74.214,0.521,2.025,0.906,-1.926,129.957,-9.261
10:24:16:418,74.264,2.109,1.159,1.059,-8.018,134.166,-20.894
10:24:16:419,74.264,2.979,-0.676,2.461,-10.483,141.463,-30.295
10:24:16:502,74.347,3.534,-1.523,2.170,-9.369,146.873,-32.707
10:24:16:502,74.347,-0.402,0.931,-0.445,-8.397,150.943,-29.244
10:24:16:502,74.348,1.657,0.149,0.395,-7.111,153.718,-26.138
10:24:16:549,74.395,0.915,0.812,0.406,-7.375,155.660,-18.833
10:24:16:55,74.396,0.263,-0.062,0.318,-7.875,156.509,-13.150
10:24:16:573,74.418,-0.003,0.080,0.102,-8.154,157.891,-10.869
10:24:16:599,74.445,0.239,0.052,-0.042,-8.194,157.563,-8.625
10:24:16:625,74.471,0.065,0.012,-0.171,-8.382,156.796,-7.441
10:24:16:651,74.497,-0.030,0.011,-0.230,-9.052,155.988,-5.960
10:24:16:68,74.525,-0.124,0.050,0.082,-9.608,155.082,-4.544
10:24:16:733,74.579,-0.070,-0.037,-0.099,-9.629,154.657,-3.639
10:24:16:734,74.580,-0.110,0.066,-0.142,-9.563,154.125,-2.291
10:24:16:757,74.603,-0.097,0.102,-0.016,-9.588,153.750,-1.200
10:24:16:783,74.628,-0.142,0.119,-0.034,-9.510,152.930,0.847
10:24:16:897,74.742,-0.145,0.256,-0.081,-9.286,151.941,2.543
10:24:16:897,74.743,-0.286,0.240,-0.306,-8.654,149.728,5.662
10:24:16:898,74.744,-0.309,0.147,-0.385,-7.624,147.744,9.430
10:24:16:899,74.744,-0.270,0.219,-0.540,-6.718,147.040,12.435
10:24:17:056,74.901,-0.376,0.189,-0.793,-5.269,146.552,17.527
10:24:17:056,74.901,-0.882,0.054,-0.651,-4.032,146.251,21.370
10:24:17:057,74.902,-1.067,0.107,-0.659,-1.961,145.062,27.611
10:24:17:057,74.903,-1.567,-0.307,-0.941,0.966,142.828,35.726
10:24:17:077,74.923,-2.732,0.041,-0.114,3.592,142.113,41.516
10:24:17:078,74.924,-1.773,-0.092,0.652,7.246,145.358,50.705
10:24:17:079,74.924,-0.524,-0.808,-0.265,12.787,146.533,52.371
10:24:17:098,74.943,-1.012,-1.164,-0.072,14.526,150.843,50.025
10:24:17:204,75.050,-0.121,-1.003,-0.092,14.239,152.740,47.852
10:24:17:234,75.079,-0.398,-1.281,-0.221,12.819,154.151,40.974
10:24:17:234,75.080,-0.578,-1.110,-0.168,10.329,154.410,32.143
10:24:17:319,75.164,-0.417,-0.595,0.088,7.825,154.683,25.014
10:24:17:319,75.165,-0.406,0.463,0.165,1.452,155.043,5.779
10:24:17:319,75.165,-0.262,0.897,0.083,-3.698,155.944,-6.562
10:24:17:475,75.320,1.496,1.881,0.499,-9.376,160.493,-19.146
10:24:17:476,75.321,3.151,0.535,0.523,-12.737,164.763,-27.117
10:24:17:476,75.322,3.690,-0.436,0.611,-14.416,171.327,-35.235
10:24:17:477,75.323,4.186,-1.601,0.317,-13.368,175.348,-35.392
10:24:17:501,75.346,-2.899,1.778,0.156,-10.920,179.506,-31.213
10:24:17:501,75.347,2.906,0.379,-0.261,-10.400,-178.893,-23.792
10:24:17:502,75.347,0.263,-0.231,0.388,-10.277,-179.654,-18.898
10:24:17:502,75.348,1.296,0.031,-0.493,-10.180,-178.085,-14.380
10:24:17:605,75.450,0.435,-0.134,-0.008,-10.090,-178.346,-12.600
10:24:17:605,75.451,0.159,-0.057,-0.334,-10.218,-179.338,-10.488
10:24:17:606,75.452,-0.046,0.112,0.042,-10.754,-179.664,-9.631
10:24:17:607,75.453,-0.013,0.051,0.209,-11.096,179.626,-8.329
10:24:17:654,75.500,-0.022,-0.011,-0.176,-10.955,178.654,-6.863
10:24:17:654,75.500,0.061,0.050,-0.100,-10.911,177.973,-5.813
10:24:17:675,75.521,-0.053,0.067,0.027,-10.875,176.971,-4.051
10:24:17:731,75.576,-0.210,0.108,-0.024,-10.689,176.188,-2.735
10:24:17:731,75.577,-0.088,0.157,-0.159,-10.345,174.881,-0.598
10:24:17:808,75.653,-0.343,0.226,-0.068,-9.641,173.015,2.158
10:24:17:868,75.713,-0.225,0.202,-0.075,-9.030,171.947,4.231
10:24:17:869,75.714,-0.548,0.112,-0.343,-7.773,170.491,7.740
10:24:17:869,75.715,-0.654,0.156,-0.742,-6.704,169.945,10.780
10:24:17:87,75.716,-0.910,0.116,-0.573,-5.032,169.460,16.420
10:24:18:079,75.924,-0.814,-0.016,-0.280,-3.991,168.976,20.580
10:24:18:079,75.925,-1.894,0.133,0.008,-2.604,166.743,27.644
10:24:18:08,75.926,-1.729,-0.392,0.441,-0.373,166.426,36.134
10:24:18:081,75.926,-2.487,0.656,1.005,-0.423,167.296,42.380
10:24:18:21,76.055,0.713,0.441,1.651,4.452,171.789,51.004
10:24:18:21,76.056,-1.870,-1.110,0.483,10.127,172.542,49.685
10:24:18:211,76.057,-0.933,-1.134,0.543,12.434,174.975,45.778
10:24:18:212,76.057,-0.042,-0.922,0.172,13.521,177.952,39.971
10:24:18:236,76.081,-0.438,-1.204,0.304,13.578,178.253,34.512
10:24:18:236,76.082,-0.269,-0.821,0.310,11.465,179.504,25.228
10:24:18:237,76.083,-0.399,-0.475,0.565,9.198,-179.763,18.221
10:24:18:238,76.084,-0.226,0.207,0.801,5.004,-177.725,6.636
10:24:18:26,76.106,0.085,0.644,0.649,2.053,-175.810,-1.567
10:24:18:26,76.106,0.804,1.323,0.353,-2.951,-171.557,-14.655
10:24:18:26,76.106,2.494,1.316,-0.215,-7.470,-164.334,-27.813
10:24:18:308,76.153,3.113,0.130,-0.713,-10.040,-159.007,-34.519
10:24:18:309,76.154,2.698,-0.827,-1.278,-10.833,-151.145,-40.039
10:24:18:363,76.209,1.347,-2.607,-1.522,-7.965,-145.267,-39.782
10:24:18:363,76.209,-1.490,1.993,0.674,-5.288,-141.111,-34.291
10:24:18:446,76.292,2.025,0.854,-2.351,-4.864,-137.834,-26.188
10:24:18:447,76.293,0.637,0.146,-0.178,-5.879,-138.897,-21.564
10:24:18:448,76.293,0.362,-0.067,-0.113,-6.518,-137.938,-17.423
10:24:18:449,76.295,0.374,0.140,-0.235,-6.445,-137.741,-15.738
10:24:18:577,76.423,0.082,-0.062,-0.350,-6.214,-138.219,-13.759
10:24:18:578,76.424,-0.099,0.064,-0.230,-6.521,-138.446,-12.402
10:24:18:579,76.425,-0.026,0.094,-0.048,-6.742,-139.078,-11.557
10:24:18:682,76.528,0.026,0.031,-0.033,-6.737,-140.895,-9.352
10:24:18:683,76.529,0.014,0.037,-0.046,-6.716,-142.159,-7.630
10:24:18:684,76.529,-0.065,0.111,-0.015,-6.646,-143.314,-6.338
10:24:18:684,76.530,-0.042,0.124,-0.015,-6.477,-145.307,-4.200
10:24:18:731,76.577,-0.212,0.165,-0.005,-5.915,-147.283,-1.766
10:24:18:732,76.578,-0.269,0.185,0.194,-5.312,-148.317,0.027
10:24:18:733,76.578,-0.404,0.184,0.017,-4.189,-149.064,3.304
10:24:18:751,76.597,-0.667,0.237,-0.077,-3.305,-149.141,6.012
10:24:18:807,76.652,-0.862,0.171,0.134,-1.750,-148.680,10.943
10:24:18:807,76.653,-0.620,0.131,0.517,-0.204,-148.264,16.689
10:24:18:832,76.677,-0.966,0.288,0.972,0.986,-148.567,21.332
10:24:18:888,76.733,-1.285,0.049,1.223,3.416,-148.314,29.582
10:24:18:888,76.733,-0.734,0.336,2.158,5.675,-147.516,35.449
10:24:18:938,76.784,0.641,0.055,1.591,8.487,-143.437,44.914
10:24:18:939,76.784,0.375,-0.611,0.266,13.033,-141.822,47.255
10:24:18:992,76.838,-0.512,-1.079,1.303,13.786,-139.868,44.432
10:24:18:992,76.838,0.089,-0.915,0.018,12.670,-135.649,40.595
10:24:19:075,76.920,-0.594,-1.405,0.917,12.066,-134.840,36.266
10:24:19:075,76.920,-0.072,-1.044,0.474,10.459,-133.766,28.836
10:24:19:075,76.920,-0.042,-0.303,0.613,8.531,-133.264,22.038
10:24:19:093,76.939,0.020,-0.310,0.707,4.589,-131.607,10.528
10:24:19:121,76.967,0.210,0.408,0.399,0.381,-130.392,-1.183
10:24:19:233,77.078,0.145,0.880,0.199,-2.931,-129.331,-9.329
10:24:19:234,77.079,0.848,1.717,-1.209,-8.517,-125.253,-21.651
10:24:19:234,77.080,0.864,0.920,-2.365,-11.840,-121.095,-29.636
10:24:19:235,77.081,1.586,-0.360,-3.056,-13.052,-113.553,-38.968
10:24:19:252,77.098,1.151,-1.352,-3.882,-10.764,-108.619,-40.798
10:24:19:277,77.123,0.434,0.962,0.231,-8.642,-105.354,-36.936
10:24:19:303,77.148,-0.663,-0.242,-1.543,-7.069,-104.010,-31.486
10:24:19:358,77.203,0.046,0.471,-1.271,-6.989,-103.699,-26.464
10:24:19:444,77.290,0.246,-0.287,-0.691,-7.198,-102.948,-21.054
10:24:19:445,77.290,0.090,-0.043,0.084,-7.295,-101.995,-19.101
10:24:19:445,77.290,-0.008,0.027,-0.194,-7.499,-102.047,-17.003
10:24:19:445,77.291,-0.073,0.010,-0.113,-7.929,-102.674,-15.600
10:24:19:548,77.394,-0.065,0.047,-0.056,-8.292,-103.176,-14.783
10:24:19:549,77.394,0.104,0.059,0.007,-8.547,-104.038,-13.575
10:24:19:55,77.395,0.032,0.034,-0.006,-8.516,-104.537,-12.772
10:24:19:55,77.396,0.077,0.119,0.003,-8.469,-105.532,-11.216
10:24:19:566,77.412,0.021,0.065,-0.040,-8.373,-106.944,-8.901
10:24:19:592,77.437,0.027,0.183,-0.006,-8.254,-108.264,-7.048
10:24:19:734,77.579,0.014,0.211,-0.029,-7.891,-110.801,-3.855
10:24:19:734,77.579,-0.080,0.243,0.168,-7.412,-112.643,-1.544
10:24:19:734,77.580,-0.323,0.236,0.289,-6.417,-114.732,2.334
10:24:19:734,77.580,-0.477,0.194,0.522,-5.595,-115.560,5.253
10:24:19:754,77.599,-0.672,0.299,0.615,-4.218,-115.945,10.517
10:24:19:754,77.599,-0.395,-0.054,0.838,-2.620,-116.349,16.484
10:24:19:802,77.648,-0.270,0.056,1.003,-1.568,-116.981,21.285
10:24:19:911,77.756,-0.156,0.247,1.405,0.334,-117.694,30.032
10:24:19:911,77.757,-0.016,1.013,1.732,2.168,-118.964,35.982
10:24:20:205,78.051,0.946,0.693,1.818,4.959,-118.231,46.812
10:24:20:206,78.051,-0.349,-0.751,1.728,14.156,-118.911,47.822
10:24:20:207,78.052,-0.120,-1.078,1.575,14.597,-118.081,44.274
10:24:20:208,78.053,-0.362,-1.470,0.087,13.065,-114.332,40.047
10:24:20:282,78.127,0.047,-0.930,0.054,10.956,-113.636,35.181
10:24:20:282,78.128,-0.086,-0.912,0.904,7.305,-113.844,25.458
10:24:20:283,78.129,0.058,-0.441,0.348,4.384,-113.329,18.083
10:24:20:413,78.259,0.031,-0.044,0.708,0.102,-112.721,5.891
10:24:20:416,78.261,0.026,0.626,0.207,-4.537,-112.225,-6.597
10:24:20:416,78.262,-0.035,1.140,-0.498,-8.196,-111.460,-15.109
10:24:20:547,78.393,-0.166,1.325,-2.888,-13.747,-108.689,-27.627
10:24:20:548,78.393,1.241,0.066,-3.907,-16.771,-105.878,-35.381
10:24:20:549,78.394,0.474,-1.587,-4.268,-16.957,-100.571,-41.602
10:24:20:549,78.395,0.384,1.790,0.989,-13.875,-96.755,-38.176
10:24:20:616,78.461,-1.662,0.850,-0.132,-12.149,-95.977,-34.663
10:24:20:651,78.497,0.102,1.352,-1.218,-12.837,-95.236,-25.884
10:24:20:652,78.497,0.181,-0.624,-1.892,-10.677,-95.876,-22.024
