Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:50:47:705,98.697,-0.018,0.016,-0.006,81.760,-161.300,37.783
10:50:47:706,98.698,0.002,0.045,0.027,81.472,-162.400,36.646
10:50:47:707,98.698,0.006,0.028,0.014,81.395,-162.641,36.397
10:50:47:726,98.717,-0.026,0.087,-0.198,81.274,-162.923,36.187
10:50:47:781,98.772,-0.011,0.015,0.040,81.305,-163.042,36.128
10:50:47:782,98.773,-0.039,0.060,0.032,81.322,-163.275,35.944
10:50:47:892,98.883,-0.011,0.040,0.016,81.462,-163.332,35.996
10:50:47:892,98.884,0.007,0.031,-0.017,81.603,-162.588,36.760
10:50:47:893,98.885,0.026,0.006,-0.034,81.893,-161.350,37.988
10:50:47:91,98.902,0.029,-0.013,-0.018,82.295,-159.396,39.928
10:50:47:994,98.985,0.017,-0.020,-0.023,82.429,-158.340,40.969
10:50:47:994,98.986,0.008,-0.027,-0.007,82.537,-157.377,41.916
10:50:47:995,98.987,-0.002,0.003,-0.001,82.572,-156.973,42.291
10:50:48:015,99.006,0.002,-0.022,0.000,82.615,-156.529,42.684
10:50:48:099,99.090,0.001,-0.029,0.000,82.694,-155.958,43.209
10:50:48:1,99.091,-0.006,0.001,0.015,82.694,-155.958,43.209
10:50:48:1,99.092,-0.004,0.017,-0.003,82.660,-156.143,43.020
10:50:48:177,99.169,-0.010,0.000,-0.029,82.674,-156.222,42.929
10:50:48:178,99.169,0.000,-0.001,-0.013,82.675,-156.267,42.859
10:50:48:179,99.170,0.021,-0.021,0.019,82.642,-156.062,42.993
10:50:48:198,99.189,0.013,-0.007,0.014,82.585,-156.236,42.791
10:50:48:283,99.274,-0.020,0.009,-0.002,82.458,-157.048,42.015
10:50:48:283,99.275,-0.010,0.034,-0.003,82.368,-157.628,41.461
10:50:48:284,99.276,0.000,0.025,-0.005,82.389,-157.416,41.673
10:50:48:304,99.295,-0.001,0.005,-0.025,82.535,-156.764,42.313
10:50:48:388,99.379,0.001,-0.007,-0.033,82.644,-156.281,42.790
10:50:48:388,99.379,0.016,-0.011,-0.024,82.759,-155.367,43.639
10:50:48:389,99.380,-0.016,-0.105,0.086,82.816,-154.935,43.979
10:50:48:409,99.400,0.052,-0.038,-0.033,82.787,-154.875,44.035
10:50:48:468,99.459,0.013,0.020,0.025,82.613,-155.940,42.961
10:50:48:468,99.459,-0.015,0.034,0.014,82.604,-156.043,42.908
10:50:48:469,99.460,-0.026,0.033,-0.037,82.745,-155.815,43.219
10:50:48:576,99.567,0.002,-0.006,-0.050,82.982,-154.955,44.051
10:50:48:576,99.567,0.016,-0.025,-0.035,83.084,-154.350,44.579
10:50:48:577,99.568,0.037,-0.016,0.015,83.008,-154.309,44.506
10:50:48:577,99.568,0.003,0.022,0.008,82.877,-154.493,44.279
10:50:48:679,99.671,-0.024,0.015,-0.001,82.760,-154.969,43.798
10:50:48:68,99.671,0.004,-0.011,-0.008,82.783,-154.651,44.097
10:50:48:681,99.672,0.011,-0.023,-0.002,82.817,-154.094,44.609
10:50:48:681,99.673,-0.001,-0.013,-0.016,82.831,-154.003,44.659
10:50:48:697,99.688,0.001,-0.016,-0.008,82.820,-154.127,44.516
10:50:48:783,99.775,0.002,-0.005,-0.013,82.743,-154.564,44.029
10:50:48:783,99.775,-0.001,0.008,0.004,82.644,-155.089,43.417
10:50:48:784,99.775,0.006,0.003,0.010,82.597,-155.232,43.240
10:50:48:861,99.853,0.012,0.003,0.025,82.506,-155.514,43.000
10:50:48:862,99.853,-0.009,0.018,0.006,82.468,-155.764,42.826
10:50:48:862,99.853,-0.020,0.001,-0.030,82.494,-155.851,42.825
10:50:48:882,99.874,-0.012,-0.013,-0.022,82.526,-155.826,42.864
10:50:48:967,99.959,0.005,-0.011,-0.011,82.526,-155.758,42.891
10:50:48:967,99.959,0.015,0.004,-0.014,82.496,-155.979,42.615
10:50:48:967,99.959,0.000,0.000,-0.016,82.481,-156.196,42.373
10:50:48:989,99.980,0.010,0.013,0.001,82.470,-156.113,42.440
10:50:49:153,100.144,-0.021,-0.052,0.058,82.488,-155.998,42.556
10:50:49:154,100.145,0.055,-0.040,-0.044,82.511,-155.614,43.006
10:50:49:154,100.146,-0.027,0.040,0.031,82.430,-156.495,42.226
10:50:49:155,100.146,-0.041,0.023,-0.036,82.482,-156.676,42.068
10:50:49:178,100.169,0.010,0.027,0.006,82.555,-155.958,42.776
10:50:49:178,100.169,0.002,-0.008,-0.034,82.659,-155.715,43.002
10:50:49:178,100.169,0.003,-0.013,-0.020,82.772,-155.371,43.293
10:50:49:249,100.241,0.038,-0.038,0.005,82.748,-155.137,43.453
10:50:49:28,100.271,0.023,-0.014,0.007,82.667,-155.384,43.228
10:50:49:281,100.272,-0.028,0.011,-0.011,82.559,-156.198,42.464
10:50:49:281,100.273,-0.017,0.016,0.004,82.564,-156.159,42.503
10:50:49:388,100.380,0.020,-0.017,-0.003,82.643,-155.659,42.998
10:50:49:389,100.380,-0.002,0.003,-0.016,82.663,-155.764,42.918
10:50:49:389,100.380,-0.013,0.007,-0.015,82.648,-155.939,42.743
10:50:49:437,100.429,-0.014,-0.003,-0.011,82.690,-155.915,42.730
10:50:49:438,100.430,0.020,-0.006,0.005,82.708,-155.842,42.778
10:50:49:439,100.430,0.015,0.001,-0.001,82.697,-155.867,42.743
10:50:49:545,100.537,-0.006,-0.012,-0.011,82.675,-156.134,42.480
10:50:49:546,100.538,-0.006,-0.015,-0.018,82.634,-156.304,42.312
10:50:49:547,100.539,0.000,0.009,0.007,82.507,-156.798,41.824
10:50:49:548,100.539,-0.015,-0.001,-0.001,82.480,-157.104,41.527
10:50:49:563,100.555,0.003,-0.026,-0.019,82.434,-157.523,41.108
10:50:49:647,100.639,-0.001,0.001,-0.017,82.359,-158.032,40.611
10:50:49:648,100.640,-0.003,0.025,-0.003,82.258,-158.729,39.899
10:50:49:649,100.641,0.000,-0.031,0.045,82.239,-159.036,39.535
10:50:49:668,100.660,0.081,0.032,0.014,82.162,-158.381,40.143
10:50:49:723,100.715,0.002,0.096,0.025,81.973,-159.734,38.938
10:50:49:724,100.716,-0.068,0.015,-0.024,82.064,-160.801,37.982
10:50:49:748,100.739,-0.007,0.044,0.005,82.238,-159.517,39.342
10:50:49:831,100.823,0.011,0.014,-0.039,82.512,-158.231,40.605
10:50:49:832,100.823,0.015,-0.046,-0.023,82.695,-157.504,41.330
10:50:49:833,100.824,0.024,-0.038,-0.013,82.828,-156.898,41.909
10:50:49:852,100.844,0.024,-0.024,-0.005,82.803,-156.725,42.078
10:50:49:937,100.928,-0.007,-0.013,0.003,82.721,-157.128,41.697
10:50:49:937,100.929,-0.005,-0.009,0.008,82.655,-157.467,41.398
10:50:49:938,100.930,-0.003,0.001,-0.001,82.629,-157.628,41.262
10:50:49:957,100.948,-0.012,0.002,-0.018,82.624,-157.953,40.962
10:50:50:041,101.033,0.004,-0.001,-0.012,82.636,-157.987,40.932
10:50:50:042,101.033,0.009,-0.007,-0.011,82.650,-158.081,40.839
10:50:50:043,101.034,0.002,0.005,-0.008,82.675,-158.148,40.776
10:50:50:12,101.112,0.004,-0.019,-0.005,82.700,-158.162,40.761
10:50:50:121,101.113,0.008,0.004,0.005,82.665,-158.291,40.633
10:50:50:122,101.113,-0.007,0.013,-0.004,82.620,-158.511,40.438
10:50:50:143,101.134,-0.009,0.003,-0.021,82.615,-158.736,40.254
10:50:50:225,101.216,0.012,-0.005,-0.012,82.614,-158.625,40.370
10:50:50:226,101.217,0.007,-0.006,-0.018,82.581,-158.700,40.295
10:50:50:226,101.218,-0.007,-0.009,-0.031,82.512,-159.000,39.970
10:50:50:246,101.237,-0.004,-0.002,-0.031,82.441,-159.286,39.636
10:50:50:33,101.322,-0.071,-0.041,-0.006,82.315,-159.325,39.462
10:50:50:331,101.322,0.081,0.033,0.074,82.016,-158.383,40.322
10:50:50:332,101.323,-0.088,0.048,-0.064,82.000,-160.250,38.607
10:50:50:408,101.400,-0.110,0.025,-0.055,82.242,-161.384,37.633
10:50:50:408,101.400,0.018,0.017,-0.018,82.412,-159.909,39.102
10:50:50:432,101.423,0.054,-0.026,-0.011,82.711,-158.143,40.800
10:50:50:433,101.424,0.006,-0.017,-0.025,82.799,-158.343,40.639
10:50:50:518,101.510,0.001,-0.002,-0.019,82.739,-158.403,40.575
10:50:50:519,101.510,0.005,-0.001,-0.011,82.620,-158.405,40.559
10:50:50:519,101.511,0.000,-0.016,0.013,82.550,-158.659,40.308
10:50:50:623,101.614,0.006,-0.007,0.017,82.441,-158.807,40.181
10:50:50:623,101.615,-0.022,-0.012,-0.019,82.430,-158.964,40.080
10:50:50:625,101.616,0.012,-0.013,0.000,82.551,-158.740,40.287
10:50:50:641,101.632,0.023,-0.006,-0.005,82.577,-158.692,40.309
10:50:50:728,101.719,-0.005,0.000,-0.022,82.575,-159.139,39.867
10:50:50:728,101.720,-0.009,0.019,-0.010,82.569,-159.286,39.704
10:50:50:729,101.721,0.011,-0.004,0.011,82.597,-159.073,39.892
10:50:50:73,101.721,0.011,0.001,0.003,82.627,-158.882,40.102
10:50:50:803,101.795,-0.009,-0.001,-0.016,82.631,-158.965,40.060
10:50:50:804,101.795,-0.021,-0.001,-0.024,82.650,-158.969,40.075
10:50:50:804,101.796,0.015,-0.017,-0.002,82.656,-158.795,40.189
10:50:50:824,101.815,0.026,-0.013,-0.002,82.623,-158.913,40.030
10:50:50:905,101.896,-0.003,0.000,-0.013,82.573,-159.445,39.482
10:50:50:905,101.897,0.004,0.006,-0.013,82.572,-159.557,39.361
10:50:50:932,101.924,0.017,0.012,-0.012,82.568,-159.467,39.400
10:50:50:933,101.924,-0.009,-0.004,-0.062,82.586,-159.110,39.722
10:50:51:008,102.000,0.034,0.012,0.052,82.482,-159.030,39.785
10:50:51:096,102.087,-0.073,0.021,-0.029,82.463,-160.577,38.417
10:50:51:096,102.088,-0.041,0.057,-0.016,82.526,-160.500,38.538
10:50:51:097,102.089,-0.004,-0.004,-0.029,82.749,-159.185,39.811
10:50:51:098,102.090,0.038,-0.029,0.001,82.972,-157.884,41.034
10:50:51:118,102.109,0.016,-0.013,-0.006,83.000,-157.845,41.073
10:50:51:118,102.109,-0.002,-0.002,-0.015,82.956,-157.840,41.078
10:50:51:194,102.186,-0.003,-0.022,-0.005,82.936,-157.783,41.131
10:50:51:195,102.187,0.009,-0.014,0.003,82.875,-157.835,41.050
10:50:51:22,102.211,0.004,0.003,0.013,82.806,-157.929,40.952
10:50:51:22,102.212,-0.014,-0.002,-0.014,82.801,-158.089,40.801
10:50:51:302,102.293,0.002,-0.014,-0.012,82.831,-158.004,40.896
10:50:51:302,102.294,0.010,0.004,-0.002,82.839,-157.911,40.989
10:50:51:303,102.294,-0.008,0.002,-0.019,82.847,-158.049,40.852
10:50:51:38,102.371,-0.009,-0.014,-0.013,82.890,-158.044,40.835
10:50:51:38,102.372,0.014,-0.023,0.003,82.899,-157.825,41.013
10:50:51:381,102.373,0.007,0.016,0.001,82.831,-157.980,40.850
10:50:51:488,102.480,-0.004,0.004,-0.011,82.821,-158.180,40.654
10:50:51:489,102.480,-0.002,-0.016,-0.021,82.817,-158.284,40.550
10:50:51:49,102.481,0.008,0.012,0.001,82.795,-158.280,40.554
10:50:51:49,102.482,-0.009,0.022,-0.008,82.763,-158.477,40.363
10:50:51:506,102.498,-0.013,-0.007,0.013,82.841,-158.461,40.357
10:50:51:59,102.582,0.104,-0.107,-0.033,82.894,-157.697,41.137
10:50:51:591,102.583,-0.010,0.057,0.029,82.684,-158.266,40.601
10:50:51:592,102.583,-0.050,0.007,-0.042,82.725,-159.273,39.678
10:50:51:7,102.691,0.000,0.025,-0.002,82.800,-159.053,39.972
10:50:51:7,102.692,0.012,-0.003,-0.012,82.935,-158.508,40.496
10:50:51:7,102.692,0.030,-0.018,-0.005,83.029,-158.075,40.933
10:50:51:701,102.692,-0.002,0.003,-0.021,83.053,-158.398,40.665
10:50:51:774,102.766,-0.017,0.019,-0.032,83.042,-158.610,40.468
10:50:51:775,102.766,0.004,0.000,-0.015,83.066,-158.184,40.837
10:50:51:776,102.767,0.020,-0.009,0.011,83.111,-157.650,41.326
10:50:51:794,102.786,0.001,-0.007,0.000,83.109,-157.586,41.391
10:50:51:881,102.872,-0.010,-0.008,-0.021,83.142,-157.621,41.356
10:50:51:881,102.872,0.004,-0.004,-0.011,83.148,-157.578,41.399
10:50:51:881,102.872,0.005,0.011,-0.003,83.108,-157.691,41.260
10:50:51:988,102.979,-0.004,-0.009,-0.011,83.086,-157.802,41.139
10:50:51:988,102.979,-0.004,-0.006,-0.009,83.072,-157.822,41.119
10:50:51:988,102.980,0.008,-0.005,0.000,83.007,-157.816,41.128
10:50:51:989,102.981,-0.003,0.001,-0.010,82.964,-158.047,40.902
10:50:52:062,103.054,-0.006,-0.026,-0.028,82.906,-158.575,40.359
10:50:52:063,103.055,0.004,0.014,0.006,82.750,-159.028,39.841
10:50:52:064,103.055,0.011,0.011,0.017,82.649,-159.176,39.645
10:50:52:083,103.075,0.003,0.000,-0.018,82.668,-159.222,39.573
10:50:52:168,103.159,0.157,-0.122,-0.094,82.723,-159.104,39.720
10:50:52:168,103.160,-0.035,0.077,0.034,82.521,-159.631,39.283
10:50:52:169,103.161,-0.029,0.040,-0.057,82.410,-160.508,38.440
10:50:52:276,103.268,-0.019,0.021,0.000,82.521,-160.704,38.293
10:50:52:277,103.268,0.013,0.022,-0.017,82.638,-159.835,39.147
10:50:52:277,103.268,0.023,0.005,-0.016,82.777,-159.200,39.765
10:50:52:278,103.269,0.009,-0.021,-0.029,82.928,-158.952,40.036
10:50:52:35,103.342,0.022,0.000,-0.003,82.915,-158.677,40.308
10:50:52:351,103.342,0.003,-0.015,-0.005,82.877,-158.281,40.718
10:50:52:375,103.366,-0.004,-0.013,0.004,82.834,-158.234,40.813
10:50:52:375,103.367,0.002,-0.006,0.007,82.793,-158.186,40.882
10:50:52:458,103.449,-0.009,-0.011,-0.020,82.806,-158.181,40.937
10:50:52:458,103.449,-0.009,-0.003,-0.019,82.812,-158.440,40.713
10:50:52:458,103.449,0.012,-0.006,-0.009,82.809,-158.661,40.493
10:50:52:478,103.470,0.015,-0.014,-0.016,82.748,-158.882,40.256
10:50:52:561,103.553,-0.002,-0.007,-0.017,82.675,-159.478,39.666
10:50:52:562,103.554,-0.001,0.015,0.010,82.495,-160.316,38.814
10:50:52:563,103.554,0.008,-0.008,0.001,82.405,-160.545,38.552
10:50:52:64,103.631,0.001,-0.002,-0.004,82.329,-161.053,38.034
10:50:52:641,103.632,0.000,0.009,0.005,82.248,-161.484,37.603
10:50:52:642,103.633,-0.001,0.012,-0.002,82.212,-161.599,37.484
10:50:52:66,103.652,-0.003,0.005,-0.022,82.227,-161.775,37.347
10:50:52:745,103.737,-0.005,0.009,-0.025,82.270,-161.690,37.442
10:50:52:746,103.738,0.014,-0.031,-0.013,82.312,-161.398,37.674
10:50:52:747,103.738,0.019,-0.017,-0.009,82.265,-161.342,37.669
10:50:52:766,103.758,-0.006,-0.011,-0.017,82.118,-162.108,36.830
10:50:52:855,103.846,-0.071,0.018,-0.065,81.982,-162.196,36.632
10:50:52:855,103.847,0.069,0.072,0.110,81.892,-161.252,37.469
10:50:52:855,103.847,-0.024,0.031,-0.007,81.919,-162.750,36.145
10:50:52:855,103.847,-0.025,0.056,-0.006,82.083,-163.081,35.971
10:50:52:956,103.947,-0.027,0.040,-0.041,82.266,-162.177,36.873
10:50:52:957,103.948,0.018,-0.024,-0.030,82.572,-160.747,38.239
10:50:52:957,103.949,0.034,-0.041,-0.012,82.636,-160.231,38.724
10:50:53:037,104.028,0.012,-0.008,0.001,82.584,-160.069,38.888
10:50:53:037,104.029,-0.028,-0.011,-0.023,82.560,-160.407,38.560
10:50:53:038,104.030,-0.008,-0.019,0.006,82.503,-160.329,38.598
10:50:53:142,104.133,-0.019,-0.006,-0.024,82.544,-160.470,38.487
10:50:53:142,104.134,-0.010,-0.003,-0.020,82.607,-160.508,38.488
10:50:53:143,104.135,0.008,0.017,0.002,82.618,-160.488,38.523
10:50:53:144,104.136,0.000,0.021,-0.002,82.617,-160.784,38.231
10:50:53:162,104.153,0.001,0.005,-0.016,82.629,-160.823,38.192
10:50:53:244,104.236,0.009,-0.002,-0.013,82.625,-160.697,38.333
10:50:53:245,104.236,0.003,-0.014,0.002,82.632,-160.549,38.507
10:50:53:245,104.237,0.009,-0.042,-0.022,82.612,-160.671,38.411
10:50:53:319,104.310,-0.004,-0.024,-0.025,82.519,-161.431,37.631
10:50:53:347,104.339,0.005,-0.033,-0.001,82.293,-162.499,36.520
10:50:53:351,104.342,0.017,-0.024,0.002,82.086,-163.425,35.565
10:50:53:433,104.425,0.001,0.028,0.009,81.740,-165.120,33.864
10:50:53:434,104.425,-0.010,0.029,0.010,81.632,-165.779,33.211
10:50:53:434,104.425,-0.002,-0.008,-0.013,81.620,-166.040,32.975
10:50:53:434,104.425,0.047,0.005,-0.222,81.490,-166.175,33.000
10:50:53:45,104.442,0.004,0.010,-0.014,81.383,-167.017,32.223
10:50:53:534,104.525,-0.039,0.028,0.009,81.537,-167.989,31.344
10:50:53:534,104.525,-0.065,-0.002,-0.019,81.690,-168.051,31.359
10:50:53:534,104.526,0.022,0.032,0.006,81.936,-166.853,32.590
10:50:53:642,104.634,0.005,-0.003,-0.042,82.272,-166.383,33.120
10:50:53:642,104.634,-0.008,-0.012,-0.057,82.513,-166.528,33.011
10:50:53:642,104.634,0.033,-0.014,-0.021,82.700,-165.790,33.703
10:50:53:643,104.634,0.054,-0.012,0.011,82.768,-165.125,34.331
10:50:53:716,104.708,0.006,-0.032,-0.003,82.895,-165.492,34.016
10:50:53:717,104.709,-0.021,-0.018,-0.017,83.043,-166.064,33.527
10:50:53:718,104.710,0.005,-0.039,-0.009,83.150,-165.991,33.608
10:50:53:737,104.728,0.017,-0.022,0.012,83.275,-166.699,32.948
10:50:53:822,104.813,-0.015,0.007,-0.012,83.358,-167.678,32.007
10:50:53:823,104.814,-0.006,-0.011,-0.023,83.520,-169.071,30.620
10:50:53:824,104.815,0.023,-0.016,0.000,83.578,-169.921,29.754
10:50:53:929,104.921,0.025,0.006,0.001,83.538,-171.122,28.562
10:50:53:93,104.921,-0.017,0.005,-0.037,83.476,-173.777,25.931
10:50:53:931,104.922,-0.014,0.027,0.006,83.415,-175.482,24.210
10:50:53:932,104.923,0.013,0.031,0.042,83.342,-176.637,22.989
10:50:54:006,104.997,0.008,0.006,0.009,83.401,-177.297,22.349
10:50:54:006,104.998,-0.002,0.014,-0.015,83.600,-178.621,21.188
10:50:54:007,104.999,-0.025,-0.006,-0.039,83.921,-179.730,20.192
10:50:54:026,105.017,0.000,-0.022,-0.034,84.118,-179.792,20.116
10:50:54:221,105.213,0.025,-0.047,-0.036,84.344,179.392,19.242
10:50:54:221,105.213,-0.006,-0.011,-0.015,84.460,177.934,17.731
10:50:54:222,105.213,0.039,-0.144,-0.238,84.636,178.008,17.768
10:50:54:222,105.214,0.070,0.053,0.094,84.666,178.922,18.591
10:50:54:325,105.317,-0.025,0.087,-0.006,84.855,175.615,15.428
10:50:54:325,105.317,-0.026,0.063,0.017,85.239,172.922,12.942
10:50:54:326,105.317,-0.030,0.056,-0.023,85.551,172.039,12.169
10:50:54:326,105.317,-0.002,0.055,0.006,86.121,172.324,12.494
10:50:54:429,105.421,0.007,-0.013,-0.027,86.843,171.979,12.211
10:50:54:429,105.421,0.011,-0.016,-0.030,87.239,172.839,13.123
10:50:54:43,105.422,-0.004,-0.016,-0.043,87.642,173.195,13.508
10:50:54:431,105.423,0.004,-0.029,-0.039,87.791,173.827,14.115
10:50:54:533,105.525,-0.001,-0.019,-0.020,87.888,173.335,13.541
10:50:54:534,105.526,-0.012,0.037,0.032,87.839,173.350,13.440
10:50:54:535,105.526,-0.014,0.018,0.009,87.953,173.904,13.897
10:50:54:536,105.527,-0.001,-0.025,-0.015,88.257,177.284,17.192
10:50:54:615,105.607,-0.028,0.000,-0.006,88.449,-177.425,22.477
10:50:54:615,105.607,-0.008,0.017,0.012,88.706,-163.952,35.919
10:50:54:616,105.607,0.002,-0.042,-0.028,89.101,-149.063,50.717
10:50:54:616,105.607,0.015,-0.052,-0.035,89.339,-140.025,59.720
10:50:54:799,105.791,0.007,0.002,-0.009,89.486,-134.011,65.687
10:50:54:799,105.791,-0.009,0.000,-0.015,89.542,-131.963,67.675
10:50:54:799,105.791,0.015,-0.013,-0.023,89.677,-126.820,72.686
10:50:54:8,105.792,0.011,0.018,0.007,89.600,-128.785,70.626
10:50:54:822,105.814,-0.015,0.063,-0.001,89.520,-130.475,68.886
10:50:54:823,105.815,-0.014,0.002,-0.030,89.552,-128.300,70.899
10:50:54:824,105.815,-0.177,0.175,-0.231,89.459,-128.432,70.657
10:50:54:825,105.816,0.119,-0.035,0.087,89.262,-127.282,71.568
10:50:54:901,105.892,0.029,0.033,-0.063,89.213,-130.639,68.291
10:50:54:902,105.893,-0.076,0.014,-0.056,89.181,-135.381,63.619
10:50:54:903,105.894,-0.014,0.043,-0.006,89.227,-134.207,64.863
10:50:54:903,105.895,0.032,0.013,-0.025,89.343,-129.903,69.147
10:50:54:975,105.967,0.007,0.003,-0.033,89.539,-124.246,74.799
10:50:54:976,105.967,0.009,-0.014,-0.022,89.647,-120.676,78.349
10:50:55:003,105.994,0.006,-0.011,-0.040,89.693,-118.984,80.010
10:50:55:003,105.995,0.001,-0.003,-0.023,89.719,-118.158,80.766
10:50:55:004,105.996,0.004,-0.008,-0.013,89.666,-119.720,79.139
10:50:55:081,106.073,0.027,-0.020,0.015,89.561,-122.425,76.348
10:50:55:082,106.073,-0.004,-0.023,-0.004,89.497,-124.665,74.083
10:50:55:083,106.074,-0.005,-0.018,0.003,89.437,-126.671,72.067
10:50:55:192,106.184,0.008,0.007,0.004,89.305,-130.285,68.443
10:50:55:192,106.184,-0.017,0.003,-0.041,89.228,-133.173,65.555
10:50:55:192,106.184,-0.025,-0.001,-0.035,89.096,-138.651,60.037
10:50:55:193,106.185,0.022,-0.006,0.008,88.847,-143.593,54.958
10:50:55:374,106.365,0.037,0.002,0.005,88.636,-147.173,51.309
10:50:55:374,106.366,-0.013,0.007,-0.019,88.341,-154.251,44.186
10:50:55:375,106.367,-0.015,0.022,0.030,88.187,-156.952,41.440
10:50:55:402,106.393,-0.003,-0.002,0.012,88.227,-152.718,45.665
10:50:55:402,106.394,-0.013,0.015,-0.006,88.487,-148.826,49.788
10:50:55:402,106.394,-0.024,0.002,-0.044,88.738,-143.095,55.699
10:50:55:402,106.394,-0.025,0.008,-0.042,88.861,-140.007,58.803
10:50:55:663,106.654,0.005,-0.020,-0.035,88.983,-136.591,62.112
10:50:55:663,106.655,0.023,-0.005,-0.023,88.961,-136.043,62.549
10:50:55:664,106.656,0.021,-0.004,-0.006,88.917,-135.866,62.527
10:50:55:665,106.656,0.016,-0.049,-0.013,88.932,-135.274,62.952
10:50:55:689,106.680,0.043,-0.045,0.010,88.869,-135.690,62.456
10:50:55:69,106.681,-0.024,0.015,-0.013,88.701,-138.787,59.315
10:50:55:69,106.682,-0.057,-0.006,-0.033,88.649,-141.082,56.957
10:50:55:691,106.683,0.009,-0.159,0.234,88.560,-142.610,55.255
10:50:55:763,106.755,-0.031,0.038,0.008,88.314,-145.202,52.684
10:50:55:763,106.755,-0.024,0.065,0.068,88.241,-148.724,49.137
10:50:55:794,106.785,-0.053,-0.002,-0.017,88.372,-148.241,49.719
10:50:55:794,106.786,0.020,0.051,0.028,88.464,-143.758,54.283
10:50:55:795,106.787,-0.019,0.014,-0.047,88.767,-138.019,60.077
10:50:55:796,106.788,0.002,-0.045,-0.058,89.062,-132.294,65.740
10:50:55:943,106.935,0.039,-0.038,-0.028,89.123,-129.906,68.038
10:50:55:978,106.969,0.061,0.011,0.003,89.030,-129.381,68.424
10:50:55:978,106.970,-0.006,-0.005,-0.010,89.021,-129.228,68.517
10:50:55:979,106.970,-0.004,-0.033,-0.006,89.074,-128.501,69.162
10:50:55:98,106.971,0.039,0.005,0.012,88.995,-129.069,68.545
10:50:56:059,107.050,0.005,0.019,-0.003,88.954,-129.688,67.927
10:50:56:059,107.051,-0.037,-0.011,-0.042,89.028,-129.350,68.233
10:50:56:059,107.051,0.027,-0.030,0.008,89.066,-128.583,68.944
10:50:56:06,107.051,0.041,-0.004,0.023,88.986,-129.314,68.133
10:50:56:082,107.073,-0.033,-0.008,-0.022,88.948,-131.138,66.300
10:50:56:083,107.074,-0.023,-0.028,-0.018,88.950,-132.010,65.412
10:50:56:083,107.075,0.030,-0.021,0.024,88.845,-133.478,63.909
10:50:56:158,107.149,-0.024,-0.001,-0.027,88.612,-140.081,57.401
10:50:56:158,107.150,-0.032,-0.002,-0.031,88.574,-142.451,55.092
10:50:56:159,107.151,0.014,-0.022,0.001,88.495,-143.555,54.013
10:50:56:266,107.257,0.009,-0.011,-0.031,88.351,-145.926,51.642
10:50:56:267,107.258,-0.028,0.032,-0.026,88.221,-149.557,48.007
10:50:56:267,107.259,-0.008,0.021,-0.005,88.066,-153.327,44.136
10:50:56:268,107.260,0.055,-0.024,-0.025,88.015,-152.772,44.636
10:50:56:34,107.332,0.077,0.031,0.106,87.862,-152.473,44.850
10:50:56:34,107.332,-0.093,0.020,-0.044,87.961,-157.527,40.006
10:50:56:365,107.356,-0.036,0.069,0.006,88.059,-157.097,40.540
10:50:56:366,107.357,0.008,0.008,-0.043,88.316,-150.871,46.836
10:50:56:446,107.437,0.022,-0.011,-0.035,88.474,-147.413,50.291
10:50:56:447,107.438,0.021,-0.012,-0.024,88.567,-145.435,52.228
10:50:56:547,107.538,0.002,-0.017,-0.026,88.580,-144.348,53.255
10:50:56:636,107.628,0.000,-0.035,-0.010,88.596,-143.473,54.089
10:50:56:636,107.628,0.021,-0.021,0.032,88.520,-143.388,54.129
10:50:56:637,107.628,-0.021,0.006,-0.011,88.456,-143.659,53.864
10:50:56:637,107.629,-0.046,0.004,-0.039,88.506,-144.733,52.829
10:50:56:661,107.653,0.007,-0.022,-0.003,88.566,-143.940,53.582
10:50:56:661,107.653,0.048,0.002,0.031,88.529,-143.541,53.936
10:50:56:662,107.653,-0.003,0.020,-0.011,88.464,-145.471,52.002
10:50:56:662,107.654,-0.012,-0.014,-0.015,88.468,-146.735,50.747
10:50:56:733,107.725,0.021,-0.009,0.003,88.455,-145.970,51.497
10:50:56:734,107.726,0.006,0.005,-0.021,88.378,-146.283,51.184
10:50:56:757,107.748,-0.027,0.002,-0.047,88.363,-147.276,50.190
10:50:56:841,107.832,0.002,-0.047,-0.002,88.366,-147.613,49.784
10:50:56:842,107.833,0.043,-0.036,0.018,88.295,-147.498,49.824
10:50:56:842,107.834,0.007,-0.022,-0.010,88.081,-150.997,46.270
10:50:56:948,107.940,-0.048,0.015,-0.012,87.835,-157.385,39.862
10:50:56:949,107.941,0.023,0.018,0.039,87.650,-158.974,38.204
10:50:56:95,107.942,0.040,-0.008,-0.024,87.419,-160.634,36.489
10:50:56:951,107.942,-0.056,-0.008,-0.151,87.293,-162.191,35.063
10:50:57:057,108.049,-0.018,0.063,0.013,87.174,-168.227,29.057
10:50:57:058,108.049,-0.144,-0.001,0.080,87.239,-167.765,29.519
10:50:57:058,108.049,-0.008,-0.021,-0.010,87.389,-163.813,33.506
10:50:57:058,108.050,0.023,0.007,-0.001,87.481,-160.277,37.092
10:50:57:152,108.143,0.005,0.022,-0.013,87.543,-160.373,37.042
10:50:57:24,108.231,-0.028,0.006,-0.061,87.725,-162.208,35.204
10:50:57:24,108.232,0.040,-0.018,-0.030,87.785,-160.855,36.487
10:50:57:24,108.232,0.057,-0.010,-0.006,87.769,-157.349,39.898
