Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:24:48:355,106.182,-0.605,-0.720,-0.132,13.986,19.090,-11.070
10:24:48:383,106.210,-0.540,0.224,-0.017,4.368,17.797,-1.723
10:24:48:384,106.211,0.037,1.193,0.256,-1.950,15.518,4.239
10:24:48:436,106.263,0.904,1.287,0.482,-10.256,10.535,14.464
10:24:48:437,106.264,2.240,0.732,0.756,-17.038,4.980,25.922
10:24:48:489,106.316,3.203,-1.007,0.862,-21.251,2.196,32.333
10:24:48:489,106.316,3.012,-1.621,0.999,-23.735,1.156,37.198
10:24:48:514,106.341,1.856,-0.923,1.082,-23.332,0.813,38.130
10:24:48:539,106.366,-1.165,1.550,-0.333,-19.836,4.838,33.512
10:24:48:565,106.392,1.955,0.098,-1.116,-16.651,8.022,27.574
10:24:48:59,106.417,1.002,-0.070,-0.064,-15.418,9.173,23.366
10:24:48:646,106.473,0.310,-0.024,0.072,-12.302,8.781,19.434
10:24:48:647,106.474,0.340,-0.122,0.061,-10.438,9.464,17.648
10:24:48:672,106.499,0.267,0.057,0.249,-8.628,10.939,15.516
10:24:48:722,106.549,0.287,0.030,-0.144,-7.321,12.118,13.153
10:24:48:749,106.576,0.552,0.067,-0.350,-6.720,13.040,11.692
10:24:48:804,106.631,0.390,0.087,-0.287,-6.343,13.568,10.783
10:24:48:804,106.631,0.174,-0.066,-0.166,-5.745,14.549,9.336
10:24:48:827,106.654,0.160,0.068,-0.203,-5.504,15.095,8.649
10:24:48:854,106.681,0.155,0.188,-0.086,-5.232,16.123,7.251
10:24:48:881,106.708,0.087,0.114,0.087,-4.526,17.793,5.225
10:24:48:906,106.733,0.144,-0.010,0.102,-3.666,18.861,3.686
10:24:48:933,106.760,0.022,0.170,-0.137,-2.551,20.266,1.190
10:24:48:987,106.814,-0.055,0.096,-0.010,-1.502,21.202,-0.678
10:24:48:988,106.815,-0.096,0.323,-0.559,0.563,22.801,-3.912
10:24:49:041,106.868,-0.243,0.271,-0.412,3.576,24.990,-7.807
10:24:49:041,106.868,-0.376,0.355,-0.403,6.183,27.223,-10.808
10:24:49:063,106.890,-1.501,0.749,-0.393,10.054,30.867,-16.204
10:24:49:089,106.916,-1.221,0.966,-1.019,13.445,32.398,-20.213
10:24:49:115,106.942,-1.417,0.342,-0.741,20.191,33.900,-26.619
10:24:49:144,106.971,-0.264,-0.543,-0.459,24.423,35.522,-29.887
10:24:49:17,106.997,-1.301,-1.092,1.012,27.988,38.311,-30.729
10:24:49:223,107.050,0.054,-1.111,-0.070,26.613,36.246,-30.729
10:24:49:224,107.051,-0.122,-0.886,0.273,23.111,36.364,-28.952
10:24:49:247,107.074,-0.011,-0.985,0.383,16.698,37.495,-24.721
10:24:49:273,107.100,-0.189,-0.452,0.657,10.984,39.023,-20.801
10:24:49:301,107.128,-0.225,-0.178,1.001,1.757,41.707,-13.434
10:24:49:326,107.153,0.228,0.340,1.182,-6.459,44.245,-4.497
10:24:49:354,107.181,0.436,0.598,0.854,-11.691,45.283,2.267
10:24:49:378,107.205,1.174,1.106,0.250,-18.684,45.747,12.858
10:24:49:405,107.232,1.900,0.550,-0.631,-23.344,45.692,19.342
10:24:49:431,107.258,2.045,0.031,-0.698,-30.082,47.673,26.924
10:24:49:544,107.371,1.877,-0.752,-0.868,-33.041,49.486,29.897
10:24:49:545,107.372,1.635,-0.373,-0.938,-34.844,52.326,30.864
10:24:49:546,107.373,0.455,0.125,-0.343,-32.167,55.667,26.828
10:24:49:546,107.373,-0.308,0.462,0.596,-28.869,57.023,25.315
10:24:49:591,107.418,1.128,0.333,-1.548,-25.869,55.939,22.468
10:24:49:592,107.419,0.786,-0.066,-0.555,-24.112,56.067,19.655
10:24:49:615,107.442,0.349,-0.204,-0.189,-21.944,54.725,17.493
10:24:49:698,107.525,0.348,-0.080,-0.152,-20.061,55.200,15.856
10:24:49:698,107.525,0.423,-0.023,-0.017,-19.257,55.995,14.907
10:24:49:72,107.547,0.247,-0.018,-0.061,-18.407,56.892,13.742
10:24:49:749,107.576,0.050,0.019,-0.199,-17.970,57.210,12.913
10:24:49:749,107.576,0.102,-0.011,-0.334,-17.213,57.660,11.823
10:24:49:772,107.599,0.139,0.191,-0.460,-16.465,58.107,11.204
10:24:49:828,107.655,-0.241,-1.139,0.179,-13.997,59.765,9.893
10:24:49:828,107.655,0.031,-0.183,-0.053,-14.559,60.517,8.128
10:24:49:853,107.680,-0.026,0.093,-0.300,-13.558,61.439,6.684
10:24:49:878,107.705,0.278,0.125,0.125,-12.039,63.089,4.123
10:24:49:903,107.730,0.205,0.291,0.223,-11.294,64.228,2.024
10:24:49:93,107.757,-0.052,0.233,0.203,-10.169,65.962,-1.866
10:24:49:986,107.813,-0.019,0.429,0.355,-8.854,67.704,-6.810
10:24:49:986,107.813,0.070,0.321,0.537,-7.224,69.249,-10.707
10:24:50:037,107.864,-0.453,0.349,0.560,-4.613,73.257,-16.573
10:24:50:038,107.865,-1.161,0.656,1.215,-2.521,76.516,-21.143
10:24:50:061,107.888,-1.844,0.594,0.547,3.384,79.057,-28.456
10:24:50:089,107.916,-1.483,0.428,0.440,10.633,79.497,-35.078
10:24:50:142,107.969,-0.489,-0.694,-0.621,15.654,79.667,-37.469
10:24:50:143,107.970,-0.899,-0.682,0.816,19.003,84.843,-37.906
10:24:50:166,107.993,0.317,-1.699,1.033,20.201,88.264,-35.772
10:24:50:192,108.019,0.339,-0.876,0.554,16.537,90.160,-32.833
10:24:50:218,108.045,0.154,-0.972,0.507,11.252,91.551,-28.244
10:24:50:244,108.071,0.076,-0.711,0.295,6.283,92.447,-24.006
10:24:50:27,108.097,0.155,-0.453,0.762,-2.200,94.622,-16.156
10:24:50:326,108.153,0.365,0.448,0.990,-8.424,95.658,-10.059
10:24:50:327,108.154,0.881,0.689,0.305,-16.190,95.085,-0.788
10:24:50:378,108.205,0.963,1.278,-0.524,-21.369,93.686,6.376
10:24:50:379,108.206,1.057,0.419,-1.956,-28.938,89.329,19.452
10:24:50:49,108.317,1.814,-0.705,-2.890,-36.057,85.260,29.849
10:24:50:491,108.318,1.764,-1.083,-2.464,-38.346,83.530,33.828
10:24:50:491,108.318,1.002,-1.671,-2.553,-36.885,80.744,35.437
10:24:50:492,108.319,0.211,2.239,2.452,-34.352,81.824,31.854
10:24:50:508,108.335,-0.249,0.203,-2.675,-29.710,84.504,26.685
10:24:50:533,108.360,0.555,-0.550,-0.850,-27.257,86.601,19.678
10:24:50:586,108.413,0.314,0.172,-0.485,-25.754,86.086,17.530
10:24:50:618,108.445,0.238,0.113,-0.369,-23.808,86.238,15.234
10:24:50:619,108.446,0.358,-0.246,0.009,-22.854,86.835,14.038
10:24:50:619,108.446,0.150,-0.020,-0.267,-22.412,87.521,12.845
10:24:50:664,108.491,0.126,-0.091,-0.019,-21.983,88.127,12.200
10:24:50:693,108.520,0.017,0.016,-0.150,-22.042,88.833,11.102
10:24:50:694,108.521,0.102,-0.053,-0.212,-21.446,89.873,9.917
10:24:50:746,108.573,0.112,0.026,-0.109,-21.151,90.682,9.045
10:24:50:747,108.574,0.079,0.128,-0.170,-20.465,91.993,7.509
10:24:50:771,108.598,0.145,0.191,-0.119,-19.570,93.214,6.270
10:24:50:797,108.624,0.159,0.188,-0.228,-18.265,95.228,3.948
10:24:50:853,108.680,0.346,0.106,0.112,-16.369,97.548,1.192
10:24:50:853,108.680,0.416,0.109,0.259,-14.807,99.064,-0.912
10:24:50:874,108.701,0.440,0.476,0.485,-12.176,100.768,-4.530
10:24:50:9,108.727,0.162,0.476,0.592,-9.979,101.336,-7.447
10:24:50:928,108.755,-0.351,0.403,0.674,-6.786,101.507,-12.358
10:24:50:953,108.780,-0.410,0.596,0.473,-4.311,101.795,-16.122
10:24:50:98,108.807,-0.971,0.489,1.318,0.276,102.784,-23.249
10:24:51:006,108.833,-0.371,0.939,0.533,7.340,104.157,-30.444
10:24:51:032,108.859,-0.950,0.451,1.431,14.235,104.628,-33.970
10:24:51:058,108.885,-0.331,-0.703,1.248,21.420,105.553,-37.294
10:24:51:085,108.912,0.001,-1.161,0.675,21.400,107.692,-36.766
10:24:51:111,108.938,0.257,-1.169,0.082,19.550,106.268,-35.225
10:24:51:137,108.964,-0.075,-0.905,0.662,13.227,106.194,-30.495
10:24:51:163,108.990,-0.117,-0.839,0.176,8.803,106.437,-26.527
10:24:51:19,109.017,0.073,-0.731,0.571,1.330,107.891,-18.597
10:24:51:217,109.044,0.141,0.030,0.702,-4.413,108.397,-12.319
10:24:51:242,109.069,0.325,0.504,0.431,-13.897,107.005,-2.759
10:24:51:268,109.095,0.774,1.392,-0.323,-19.955,104.789,4.177
10:24:51:295,109.121,1.022,1.275,-1.564,-28.422,97.991,17.135
10:24:51:321,109.148,0.911,-0.104,-3.417,-35.769,90.475,29.788
10:24:51:347,109.174,1.279,-1.064,-3.282,-38.758,87.341,35.298
10:24:51:375,109.202,1.437,0.274,-2.974,-38.946,85.362,37.662
10:24:51:402,109.229,0.743,0.837,0.257,-35.267,87.488,33.325
10:24:51:427,109.254,0.771,-0.094,0.783,-29.691,87.769,28.341
10:24:51:452,109.279,1.023,0.873,-0.703,-27.198,89.455,20.459
10:24:51:479,109.306,0.782,0.065,-1.565,-25.599,89.121,17.274
10:24:51:504,109.331,0.257,-0.037,-0.075,-23.429,88.887,14.714
10:24:51:56,109.387,0.529,-0.035,-0.043,-22.528,89.262,13.231
10:24:51:561,109.388,0.399,-0.109,-0.073,-21.569,90.437,11.446
10:24:51:585,109.412,-0.006,0.129,-0.284,-21.750,90.663,10.614
10:24:51:61,109.437,0.000,0.076,-0.268,-21.600,91.183,9.062
10:24:51:635,109.462,0.117,0.047,-0.320,-20.973,92.240,7.382
10:24:51:662,109.489,0.187,-0.057,0.029,-20.204,93.453,6.147
10:24:51:688,109.515,-0.011,0.024,-0.100,-19.191,94.873,4.146
10:24:51:714,109.541,-0.099,0.111,-0.153,-18.538,95.685,2.649
10:24:51:743,109.570,0.138,0.135,-0.038,-17.001,97.680,0.020
10:24:51:768,109.595,0.373,0.096,0.194,-15.048,99.812,-2.932
10:24:51:793,109.620,0.151,0.270,0.351,-13.678,100.717,-5.081
10:24:51:819,109.646,0.367,0.445,0.585,-11.250,101.224,-8.860
10:24:51:846,109.673,-0.027,0.302,0.773,-9.277,101.541,-11.653
10:24:51:872,109.699,-0.315,0.254,0.618,-5.882,101.891,-16.661
10:24:51:9,109.727,-0.369,0.631,0.582,-2.733,102.250,-21.045
10:24:51:925,109.752,-1.003,0.406,1.523,2.697,104.120,-29.257
10:24:51:951,109.778,-0.428,1.489,0.918,12.283,105.838,-37.108
10:24:51:977,109.804,-0.541,-0.574,-0.722,19.571,105.914,-40.888
10:24:52:003,109.830,-0.512,-0.327,2.418,22.935,106.916,-41.253
10:24:52:03,109.857,0.042,-1.266,-0.013,23.134,104.587,-40.891
10:24:52:086,109.913,-0.185,-0.518,0.061,17.845,100.682,-38.862
10:24:52:086,109.913,-0.166,-1.206,0.164,11.946,100.247,-32.265
10:24:52:108,109.935,0.101,-1.088,0.284,8.721,101.389,-26.100
10:24:52:134,109.961,-0.054,-0.798,0.372,2.998,103.875,-16.341
10:24:52:161,109.988,0.004,-0.721,0.578,-2.249,105.016,-10.003
10:24:52:187,110.014,0.205,0.456,0.375,-12.381,105.370,-0.652
10:24:52:213,110.040,0.661,0.936,-0.568,-18.934,104.336,5.481
10:24:52:241,110.068,1.191,1.370,-1.573,-29.046,99.591,16.394
10:24:52:266,110.093,1.414,0.270,-3.005,-37.383,93.544,27.729
10:24:52:292,110.119,0.849,-2.089,-2.994,-40.082,91.232,32.931
10:24:52:318,110.145,1.130,-2.449,-2.912,-40.735,88.273,36.024
10:24:52:344,110.171,0.589,2.558,1.928,-38.339,88.085,33.772
10:24:52:371,110.198,0.327,-0.556,-2.223,-32.637,89.716,29.689
10:24:52:427,110.254,-0.199,-0.387,-0.877,-29.173,92.687,20.393
10:24:52:427,110.254,1.092,0.144,-0.687,-27.177,91.089,17.145
10:24:52:452,110.279,0.349,0.013,-0.617,-24.891,90.054,15.499
10:24:52:477,110.304,0.577,-0.188,-0.085,-24.218,90.667,14.028
10:24:52:502,110.329,0.007,0.132,-0.151,-23.866,91.644,11.942
10:24:52:528,110.355,0.068,-0.030,-0.263,-24.396,91.630,10.982
10:24:52:554,110.381,0.160,0.009,-0.258,-24.334,91.590,9.817
10:24:52:581,110.407,0.175,-0.009,-0.162,-23.826,91.931,8.721
10:24:52:61,110.437,0.175,-0.007,-0.080,-23.750,92.555,7.651
10:24:52:636,110.463,0.060,0.153,-0.160,-23.583,93.813,5.655
10:24:52:661,110.488,0.083,0.211,-0.135,-23.011,95.819,3.303
10:24:52:713,110.540,0.246,-0.030,0.020,-21.979,97.497,1.488
10:24:52:742,110.569,0.310,0.086,0.043,-20.487,99.652,-1.331
10:24:52:742,110.569,0.328,0.106,0.074,-19.312,100.912,-3.382
10:24:52:764,110.591,0.350,0.253,0.210,-17.357,102.685,-7.004
10:24:52:793,110.620,0.183,0.225,0.328,-15.823,102.507,-9.865
10:24:52:818,110.645,-0.025,0.332,0.440,-13.038,103.859,-14.708
10:24:52:843,110.670,-0.327,0.589,0.327,-10.079,105.598,-20.423
10:24:52:869,110.696,0.126,0.599,1.321,-7.971,107.243,-24.930
10:24:52:984,110.811,-0.619,0.398,1.022,-2.569,109.562,-32.656
10:24:52:985,110.812,-0.618,1.040,1.410,2.762,110.914,-37.581
10:24:52:985,110.812,-0.843,-0.386,0.283,9.713,113.468,-41.496
10:24:52:986,110.813,0.294,-1.537,1.149,12.993,117.054,-40.406
10:24:53:089,110.916,0.819,-1.439,0.257,13.264,119.589,-38.617
10:24:53:09,110.917,0.075,-1.210,0.457,6.561,121.391,-35.170
10:24:53:09,110.917,0.364,-1.178,0.481,-0.309,122.431,-31.773
10:24:53:091,110.918,0.564,-0.692,0.300,-10.755,124.703,-25.706
10:24:53:108,110.935,1.362,-0.113,0.358,-17.130,126.740,-20.581
10:24:53:109,110.936,1.367,0.179,-0.095,-25.053,129.555,-11.367
10:24:53:133,110.960,1.226,0.897,-0.589,-31.935,132.229,-1.184
10:24:53:158,110.985,0.925,1.133,-1.645,-36.213,133.771,5.182
10:24:53:185,111.012,0.506,0.000,-2.783,-41.577,137.818,12.407
10:24:53:24,111.067,-0.166,-0.744,-3.156,-44.305,139.507,16.041
10:24:53:241,111.068,-0.936,-1.357,-2.954,-45.488,139.585,19.216
10:24:53:263,111.090,-0.188,0.537,-0.919,-43.803,138.564,16.902
10:24:53:29,111.117,1.439,0.251,0.502,-41.119,140.185,14.249
10:24:53:316,111.143,0.931,0.647,-0.867,-38.511,141.329,9.089
10:24:53:398,111.225,-0.155,0.069,-1.112,-35.845,141.190,6.252
10:24:53:4,111.227,-0.090,-0.150,-0.588,-33.996,140.991,4.202
10:24:53:424,111.251,0.190,-0.172,-0.332,-32.984,141.435,3.088
10:24:53:424,111.251,0.104,0.027,-0.383,-32.338,142.592,1.216
10:24:53:447,111.274,0.172,0.026,-0.188,-31.975,143.654,-0.363
10:24:53:473,111.300,0.116,0.017,-0.179,-31.848,144.124,-1.264
10:24:53:558,111.385,0.069,0.009,-0.215,-31.606,144.660,-2.488
10:24:53:559,111.386,0.142,-0.017,-0.173,-31.453,145.183,-3.314
10:24:53:559,111.386,0.124,0.073,-0.150,-31.460,146.194,-4.725
10:24:53:578,111.405,0.160,0.016,-0.139,-31.180,147.905,-7.010
10:24:53:604,111.431,0.206,0.140,-0.054,-30.587,149.542,-8.857
10:24:53:66,111.487,0.338,0.057,-0.206,-29.268,151.813,-11.702
10:24:53:661,111.488,0.513,0.091,-0.174,-28.334,153.109,-13.643
10:24:53:684,111.511,0.643,0.158,-0.117,-26.704,154.717,-16.908
10:24:53:709,111.536,0.632,0.307,0.037,-25.422,155.685,-19.492
10:24:53:736,111.563,0.672,0.228,0.178,-22.881,157.893,-23.966
10:24:53:762,111.589,0.743,0.017,0.326,-20.063,159.239,-29.095
10:24:53:788,111.615,0.622,0.357,0.474,-18.340,160.211,-33.309
10:24:53:816,111.643,1.539,0.072,0.991,-15.164,162.120,-40.889
10:24:53:842,111.669,1.050,1.731,1.092,-11.495,164.009,-45.690
10:24:53:867,111.694,1.502,-0.033,1.600,1.068,163.848,-52.882
10:24:53:893,111.720,1.076,-0.768,1.235,12.872,165.445,-55.747
10:24:53:92,111.747,0.762,-1.239,0.717,17.030,169.245,-54.925
10:24:53:948,111.775,0.473,-1.743,-0.319,20.295,173.029,-51.897
10:24:53:973,111.800,0.515,-0.897,-0.431,16.938,175.387,-49.130
10:24:53:999,111.826,0.602,-1.338,-0.138,9.417,179.020,-43.576
10:24:54:026,111.853,0.790,-0.844,-0.075,2.878,-178.950,-38.874
10:24:54:051,111.878,0.966,-0.512,-0.033,-7.811,-175.923,-30.564
10:24:54:077,111.904,1.104,0.230,-0.711,-17.753,-173.989,-22.035
10:24:54:104,111.930,0.440,1.192,-0.930,-22.382,-173.174,-16.355
10:24:54:159,111.986,-0.898,1.141,-1.469,-28.960,-173.011,-5.938
10:24:54:16,111.987,-1.973,0.735,-2.006,-32.977,-173.106,1.003
10:24:54:183,112.010,-2.468,-0.266,-1.890,-38.197,-174.741,9.553
10:24:54:209,112.036,-3.212,-1.310,-1.245,-38.200,-179.010,13.541
10:24:54:293,112.120,-0.857,0.041,-1.034,-37.085,-179.206,11.663
10:24:54:294,112.121,-0.674,-0.647,-0.867,-34.104,-178.613,7.065
10:24:54:295,112.121,0.709,-0.409,-0.238,-32.147,-176.822,2.315
10:24:54:313,112.140,-0.189,0.312,-0.707,-29.497,-176.372,-2.262
10:24:54:34,112.167,0.297,-0.150,-0.266,-28.382,-176.831,-3.639
10:24:54:366,112.193,0.093,-0.075,-0.236,-27.382,-177.047,-4.984
10:24:54:394,112.221,0.126,-0.115,-0.212,-27.039,-176.361,-6.718
10:24:54:447,112.274,0.081,0.086,-0.184,-26.863,-175.784,-7.656
10:24:54:448,112.275,0.168,0.050,-0.141,-26.641,-174.820,-8.819
10:24:54:471,112.298,0.129,-0.038,-0.154,-26.279,-174.066,-9.614
10:24:54:497,112.324,0.084,0.038,-0.105,-25.608,-172.947,-10.830
10:24:54:583,112.410,0.135,0.122,-0.102,-25.087,-172.258,-11.687
10:24:54:584,112.411,0.116,0.117,0.080,-23.787,-171.156,-13.271
10:24:54:584,112.411,0.227,0.080,-0.335,-22.163,-169.875,-15.136
10:24:54:604,112.431,0.386,0.024,-0.451,-20.974,-168.767,-16.505
10:24:54:629,112.456,0.437,0.007,-0.330,-19.098,-167.433,-18.830
10:24:54:655,112.482,0.555,0.118,-0.320,-17.173,-166.782,-21.558
10:24:54:681,112.508,0.691,0.195,-0.295,-15.665,-166.531,-23.783
10:24:54:707,112.534,0.786,0.092,-0.006,-13.049,-166.385,-27.548
10:24:54:733,112.560,0.832,0.110,0.145,-10.890,-166.531,-30.563
10:24:54:761,112.588,1.020,0.114,0.038,-6.876,-166.795,-36.257
10:24:54:787,112.614,1.778,-0.119,0.263,-3.707,-166.897,-41.088
10:24:54:812,112.639,2.090,0.039,1.071,3.709,-166.910,-49.066
10:24:54:838,112.665,2.251,0.206,1.219,16.710,-169.408,-56.277
10:24:54:866,112.693,-1.411,-0.410,0.319,26.542,-170.349,-59.567
10:24:54:892,112.719,1.924,-1.040,0.469,31.231,-166.556,-57.770
10:24:54:917,112.744,0.143,-1.451,-0.334,31.510,-166.500,-56.104
10:24:54:943,112.770,0.557,-1.139,-0.322,23.930,-165.752,-51.685
10:24:54:971,112.798,0.291,-0.832,0.125,14.261,-162.909,-45.230
10:24:54:996,112.823,0.492,-0.966,-0.164,7.970,-160.311,-40.007
10:24:55:022,112.849,0.816,-0.472,-0.158,-2.429,-156.669,-31.377
10:24:55:049,112.876,0.850,0.150,-1.003,-9.720,-154.889,-25.560
10:24:55:075,112.902,0.368,0.817,-1.099,-18.753,-153.937,-16.672
10:24:55:101,112.928,-0.849,1.313,-0.957,-24.431,-154.978,-9.873
10:24:55:127,112.954,-2.204,1.081,-1.113,-31.712,-156.071,0.939
10:24:55:153,112.980,-2.912,-0.082,-0.963,-36.678,-155.821,8.349
10:24:55:179,113.006,-3.682,-1.088,-0.039,-37.228,-156.395,10.719
10:24:55:208,113.035,-3.021,-1.027,-0.064,-36.070,-155.848,8.698
10:24:55:209,113.036,2.456,2.054,-1.052,-33.517,-156.057,6.157
10:24:55:263,113.090,-1.758,0.651,0.479,-30.439,-157.219,2.478
10:24:55:263,113.090,-0.466,0.413,-0.726,-27.701,-157.476,-5.344
10:24:55:314,113.141,-0.178,-0.339,-0.234,-26.637,-158.883,-6.266
10:24:55:315,113.142,-0.031,-0.028,-0.153,-25.774,-159.606,-7.677
10:24:55:366,113.193,0.061,-0.143,-0.401,-24.727,-159.424,-8.661
10:24:55:367,113.194,0.154,0.009,-0.464,-24.089,-159.196,-9.997
10:24:55:39,113.217,0.077,0.021,-0.053,-24.026,-158.949,-10.949
10:24:55:416,113.243,0.088,0.014,-0.089,-23.770,-158.589,-12.271
10:24:55:442,113.269,0.074,-0.008,-0.053,-23.337,-158.272,-13.455
10:24:55:468,113.295,0.203,0.020,-0.189,-23.258,-157.829,-14.290
10:24:55:496,113.323,0.205,0.089,-0.062,-23.089,-157.150,-15.782
10:24:55:522,113.349,0.268,0.099,-0.290,-22.568,-156.657,-16.967
10:24:55:547,113.374,0.293,0.066,-0.427,-21.778,-155.481,-19.304
10:24:55:573,113.400,0.242,-0.003,-0.427,-20.893,-154.343,-22.196
10:24:55:6,113.426,0.403,0.107,-0.293,-20.486,-153.596,-24.482
10:24:55:627,113.454,0.567,0.205,-0.457,-19.467,-152.191,-28.659
10:24:55:653,113.480,0.766,0.132,-0.491,-17.972,-151.008,-32.056
10:24:55:709,113.536,0.944,-0.052,-0.286,-14.304,-148.768,-37.904
10:24:55:709,113.536,1.284,0.167,-0.440,-11.533,-147.099,-42.207
10:24:55:76,113.587,1.806,0.184,-0.371,-6.088,-144.047,-49.495
10:24:55:76,113.587,2.428,0.341,-0.469,5.227,-142.389,-57.347
10:24:55:812,113.639,0.913,-0.104,0.404,17.221,-142.615,-62.718
10:24:55:813,113.640,2.122,-1.674,-0.734,32.444,-139.940,-64.964
10:24:55:836,113.663,-0.194,-1.738,-0.861,39.135,-137.033,-62.836
10:24:55:862,113.689,-0.215,-1.414,-0.984,39.993,-132.747,-59.343
10:24:55:917,113.744,0.001,-1.230,-0.702,32.555,-128.614,-54.556
10:24:55:918,113.745,-0.044,-1.085,-0.902,25.143,-125.072,-50.670
10:24:55:941,113.768,0.136,-0.787,-0.895,12.344,-119.260,-43.180
10:24:55:996,113.823,0.583,-0.369,-1.596,4.806,-115.341,-36.673
10:24:55:997,113.824,0.169,0.197,-1.690,-3.444,-110.750,-27.147
10:24:56:02,113.847,-0.021,0.707,-1.128,-7.431,-108.336,-20.942
10:24:56:048,113.875,-1.377,1.554,-0.042,-12.887,-105.218,-11.195
10:24:56:102,113.929,-2.148,1.287,0.910,-17.766,-101.726,-1.845
10:24:56:102,113.929,-2.099,0.253,1.542,-20.408,-100.987,2.766
10:24:56:151,113.978,-1.653,-1.440,2.949,-21.200,-104.478,5.324
10:24:56:18,114.007,2.449,0.877,-1.669,-20.405,-104.691,3.292
10:24:56:181,114.008,-0.528,1.942,3.199,-17.106,-102.352,-1.266
10:24:56:204,114.031,-0.867,-0.068,0.486,-13.522,-101.587,-7.261
10:24:56:23,114.057,-0.174,0.053,0.145,-12.154,-101.705,-8.634
10:24:56:258,114.085,0.027,-0.038,-0.231,-10.616,-101.593,-10.408
10:24:56:283,114.110,0.107,0.008,-0.088,-10.161,-101.306,-11.299
10:24:56:308,114.135,0.214,-0.224,-0.055,-9.334,-100.865,-12.452
10:24:56:335,114.162,0.206,0.051,-0.120,-9.131,-100.176,-13.563
10:24:56:361,114.188,0.168,-0.030,-0.154,-8.880,-99.786,-14.248
10:24:56:387,114.214,0.231,0.173,-0.157,-8.443,-99.173,-15.369
10:24:56:416,114.243,0.210,0.150,-0.168,-7.498,-98.594,-16.287
10:24:56:469,114.296,0.264,0.065,-0.434,-6.103,-97.245,-18.105
10:24:56:469,114.296,0.126,0.037,-0.318,-4.817,-96.389,-19.482
10:24:56:493,114.320,0.071,-0.073,-0.519,-2.645,-95.553,-21.813
10:24:56:519,114.346,0.289,0.224,-0.737,-0.581,-95.355,-24.727
10:24:56:547,114.374,0.365,0.203,-0.799,1.463,-95.259,-26.995
10:24:56:571,114.398,0.265,-0.076,-1.010,5.520,-94.837,-30.956
10:24:56:597,114.424,0.768,-0.113,-0.930,8.408,-94.615,-34.206
10:24:56:624,114.451,1.006,0.052,-0.817,14.121,-94.669,-40.825
10:24:56:652,114.479,1.853,-0.656,-1.805,23.324,-94.414,-48.787
10:24:56:678,114.505,1.708,-0.391,-1.954,33.778,-94.682,-54.181
10:24:56:703,114.530,0.451,0.058,2.289,51.769,-97.817,-62.161
10:24:56:729,114.556,0.901,-1.814,-2.367,53.434,-95.215,-60.902
10:24:56:754,114.581,0.610,-1.546,-1.022,50.612,-92.077,-56.461
10:24:56:781,114.608,-0.332,-1.296,-0.082,48.239,-91.446,-53.962
10:24:56:807,114.634,0.007,-0.868,-0.235,39.931,-88.733,-47.933
10:24:56:833,114.660,-0.140,-1.031,-0.541,30.535,-84.565,-39.319
10:24:56:86,114.687,0.084,-0.963,-0.371,23.211,-81.857,-32.647
10:24:56:886,114.713,0.091,-0.007,-1.107,11.843,-77.808,-22.810
10:24:56:914,114.741,-0.241,0.746,-0.981,5.543,-76.382,-16.978
10:24:56:967,114.794,-0.346,1.495,-0.333,-3.911,-77.156,-7.578
10:24:56:968,114.795,-0.627,1.848,1.285,-12.086,-81.493,3.881
10:24:57:02,114.847,-0.655,1.103,3.161,-16.273,-84.741,10.608
10:24:57:02,114.847,-1.552,-0.418,3.841,-18.554,-88.637,16.385
10:24:57:044,114.871,-1.333,-0.569,4.215,-17.605,-90.221,15.583
10:24:57:07,114.897,1.468,2.162,-3.197,-13.841,-91.972,11.107
10:24:57:096,114.923,-0.052,0.853,0.972,-10.690,-92.076,6.967
10:24:57:122,114.949,-0.291,0.612,1.748,-9.303,-90.980,-1.225
10:24:57:177,115.004,-0.086,-0.466,0.324,-6.508,-92.487,-4.333
10:24:57:178,115.005,-0.009,0.094,-0.122,-5.453,-92.204,-5.388
10:24:57:202,115.029,-0.237,-0.171,-0.249,-4.209,-91.200,-6.908
10:24:57:228,115.055,0.738,0.153,0.100,-4.504,-90.878,-7.562
10:24:57:254,115.081,0.333,-0.004,0.019,-4.073,-90.860,-9.154
10:24:57:28,115.107,0.489,-0.075,0.049,-2.706,-90.758,-10.143
10:24:57:306,115.133,0.145,0.036,-0.416,-1.867,-90.597,-10.676
10:24:57:332,115.159,0.001,0.047,-0.314,-0.257,-90.347,-11.897
10:24:57:361,115.188,0.106,0.138,-0.376,0.636,-90.154,-13.183
10:24:57:386,115.213,0.081,0.183,-0.315,2.206,-89.813,-15.433
10:24:57:413,115.240,0.138,0.082,-0.442,4.171,-89.242,-18.318
10:24:57:469,115.296,0.491,0.367,-0.646,5.527,-88.666,-20.577
10:24:57:47,115.297,0.107,0.093,-0.943,9.147,-87.899,-24.473
10:24:57:471,115.298,0.117,-0.106,-1.094,12.087,-87.364,-27.428
10:24:57:519,115.346,0.836,-0.090,-1.008,16.926,-85.951,-32.390
10:24:57:52,115.347,1.340,-0.133,-1.587,21.376,-84.879,-36.871
10:24:57:598,115.425,2.178,-0.330,-2.046,30.912,-83.884,-44.449
10:24:57:598,115.425,1.375,-0.643,-1.667,44.550,-86.222,-53.182
