Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:41:54:713,98.732,-0.037,0.044,0.028,-7.699,-83.069,-2.423
10:41:54:713,98.732,-0.018,0.096,0.053,-7.508,-83.360,-1.294
10:41:54:713,98.733,-0.053,0.104,0.036,-7.170,-83.063,0.583
10:41:54:731,98.751,-0.191,0.212,0.189,-6.925,-83.608,2.026
10:41:54:789,98.809,-0.114,0.168,0.196,-6.503,-83.734,4.584
10:41:54:789,98.809,-0.059,0.098,0.134,-5.952,-84.618,7.624
10:41:54:841,98.860,-0.071,0.170,0.247,-5.401,-84.643,9.860
10:41:54:841,98.861,-0.068,0.291,0.493,-4.256,-86.091,13.785
10:41:54:891,98.911,0.271,0.349,0.889,-3.193,-87.170,17.220
10:41:54:918,98.937,0.434,0.261,1.014,-1.193,-89.650,23.781
10:41:54:918,98.938,0.368,0.017,1.020,1.068,-91.852,30.233
10:41:55:083,99.102,1.109,0.485,1.279,3.033,-93.086,34.965
10:41:55:083,99.103,0.548,-0.424,1.028,6.384,-92.880,39.900
10:41:55:084,99.104,0.224,-0.828,0.513,8.077,-92.668,42.117
10:41:55:085,99.105,0.298,-0.483,0.253,11.499,-93.693,43.733
10:41:55:162,99.182,-0.137,-1.335,0.474,13.506,-94.332,41.809
10:41:55:162,99.182,-0.276,-1.138,0.439,13.053,-94.529,37.569
10:41:55:162,99.182,-0.082,-0.746,0.404,9.333,-93.931,31.791
10:41:55:162,99.182,0.031,-0.479,0.386,6.572,-93.461,26.748
10:41:55:18,99.200,0.027,-0.175,0.597,3.064,-94.067,17.207
10:41:55:181,99.201,-0.190,0.133,0.589,0.998,-95.090,10.410
10:41:55:233,99.253,-0.333,0.521,0.539,-2.374,-95.928,0.221
10:41:55:233,99.253,-0.140,1.301,-0.072,-6.373,-94.591,-9.955
10:41:55:316,99.336,0.012,1.362,-0.643,-8.861,-92.361,-16.809
10:41:55:316,99.336,-0.399,0.508,-2.029,-11.374,-86.406,-26.990
10:41:55:316,99.336,-0.423,0.048,-1.817,-11.777,-81.526,-33.224
10:41:55:363,99.383,-1.237,-1.731,-3.396,-9.293,-73.241,-38.142
10:41:55:364,99.384,0.391,-1.158,-0.059,-7.941,-70.292,-37.204
10:41:55:472,99.492,0.651,1.454,1.764,-6.947,-69.542,-33.307
10:41:55:473,99.493,0.283,1.118,0.284,-7.401,-69.081,-28.101
10:41:55:473,99.493,-0.418,0.285,-0.435,-7.525,-69.077,-23.943
10:41:55:525,99.545,0.080,0.040,-0.921,-7.625,-67.754,-19.952
10:41:55:525,99.545,-0.041,-0.095,-0.065,-7.532,-66.793,-18.500
10:41:55:526,99.546,-0.055,-0.054,-0.104,-7.754,-66.474,-16.766
10:41:55:544,99.564,-0.075,0.005,-0.069,-8.030,-67.173,-15.459
10:41:55:6,99.620,-0.145,0.027,0.049,-8.330,-67.652,-14.836
10:41:55:601,99.620,-0.006,0.039,0.012,-8.813,-68.074,-14.121
10:41:55:624,99.643,0.049,0.020,0.013,-9.049,-68.246,-13.713
10:41:55:65,99.669,-0.010,-0.014,-0.028,-9.234,-68.775,-13.002
10:41:55:678,99.698,0.000,0.008,0.030,-9.331,-69.420,-12.431
10:41:55:702,99.722,0.027,-0.001,0.060,-9.458,-70.293,-11.558
10:41:55:787,99.806,0.030,0.012,0.046,-9.562,-70.977,-10.553
10:41:55:788,99.807,-0.027,-0.013,0.018,-9.635,-71.449,-9.761
10:41:55:788,99.808,0.028,0.002,0.014,-9.896,-72.227,-8.442
10:41:55:865,99.885,-0.033,0.039,0.053,-10.035,-72.729,-7.488
10:41:55:866,99.886,-0.116,0.053,0.035,-9.937,-73.363,-5.918
10:41:55:867,99.887,-0.002,0.072,0.053,-9.663,-74.084,-4.144
10:41:55:886,99.906,0.097,0.109,0.028,-9.392,-74.720,-2.788
10:41:55:945,99.965,-0.042,0.104,0.162,-8.786,-75.694,-0.439
10:41:55:945,99.965,-0.139,0.117,0.173,-8.411,-76.243,1.309
10:41:55:946,99.966,-0.152,0.130,0.192,-7.858,-77.005,4.271
10:41:55:966,99.985,-0.146,0.170,0.251,-7.244,-77.824,7.641
10:41:56:022,100.041,-0.171,0.222,0.325,-6.679,-78.439,10.121
10:41:56:022,100.042,0.050,0.280,0.746,-5.564,-79.718,14.537
10:41:56:044,100.063,0.064,0.239,0.981,-4.657,-80.775,18.300
10:41:56:289,100.309,0.089,0.290,1.032,-3.950,-82.487,24.271
10:41:56:29,100.309,1.136,0.490,1.069,-3.221,-83.124,28.329
10:41:56:291,100.310,0.542,0.189,0.856,-1.365,-81.834,34.388
10:41:56:291,100.311,0.706,-0.514,0.002,-0.415,-79.496,39.163
10:41:56:307,100.327,0.594,-0.436,0.693,0.653,-78.808,41.030
10:41:56:343,100.363,0.420,-1.033,0.489,3.229,-77.134,40.014
10:41:56:343,100.363,0.213,-0.980,0.272,5.410,-75.621,38.081
10:41:56:343,100.363,0.171,-0.801,0.295,8.064,-73.573,33.407
10:41:56:344,100.363,0.300,-0.777,0.308,8.632,-71.456,26.637
10:41:56:395,100.415,0.579,-0.472,0.264,7.735,-70.014,21.128
10:41:56:395,100.415,0.729,-0.011,0.106,5.837,-67.707,11.720
10:41:56:395,100.415,0.704,0.257,0.015,4.496,-65.878,5.097
10:41:56:396,100.416,0.588,0.741,-0.263,2.167,-62.120,-5.151
10:41:56:441,100.461,0.179,1.295,-1.115,0.422,-58.909,-11.907
10:41:56:441,100.461,-0.308,1.116,-1.643,-2.091,-52.843,-21.659
10:41:56:493,100.513,-1.742,0.132,-1.261,-3.179,-45.094,-30.519
10:41:56:493,100.513,-1.091,-0.364,-1.403,-3.291,-39.962,-34.614
10:41:56:574,100.594,-2.234,-1.646,-1.180,-1.546,-32.274,-35.853
10:41:56:575,100.595,0.477,0.571,0.409,-1.227,-29.304,-33.009
10:41:56:575,100.595,-0.588,0.076,0.294,-1.203,-25.428,-28.933
10:41:56:597,100.617,-0.813,-0.027,-0.568,-2.865,-24.609,-22.973
10:41:56:649,100.668,-0.657,0.330,-0.733,-3.555,-24.608,-20.092
10:41:56:676,100.696,-0.404,-0.168,0.035,-3.330,-23.177,-17.980
10:41:56:677,100.697,-0.066,0.005,-0.067,-3.602,-22.806,-17.010
10:41:56:7,100.720,-0.143,0.024,0.107,-3.857,-23.157,-15.580
10:41:56:726,100.746,-0.004,0.016,-0.001,-4.498,-23.739,-14.379
10:41:56:781,100.801,0.037,0.028,-0.025,-4.878,-24.174,-13.662
10:41:56:782,100.802,0.100,0.033,0.072,-5.153,-25.026,-12.505
10:41:56:836,100.855,0.025,0.025,0.025,-5.299,-25.341,-11.644
10:41:56:836,100.856,-0.069,-0.019,-0.016,-5.501,-25.719,-10.209
10:41:56:857,100.877,-0.082,-0.045,-0.001,-5.684,-26.086,-9.209
10:41:56:883,100.903,-0.015,0.025,0.052,-6.007,-26.774,-7.919
10:41:56:909,100.929,-0.030,0.053,0.068,-6.118,-27.295,-6.721
10:41:56:936,100.956,-0.017,0.007,0.028,-6.050,-27.549,-5.889
10:41:56:962,100.982,-0.018,0.028,0.014,-5.850,-27.831,-4.701
10:41:56:988,101.008,0.015,0.057,0.023,-5.677,-28.021,-3.918
10:41:57:015,101.034,0.013,0.070,0.066,-5.334,-28.368,-2.650
10:41:57:043,101.063,-0.009,0.108,0.158,-4.923,-28.746,-1.152
10:41:57:069,101.089,0.028,0.110,0.141,-4.609,-28.998,0.003
10:41:57:095,101.115,0.079,0.112,0.104,-4.023,-29.435,2.013
10:41:57:12,101.140,0.164,0.151,0.138,-3.514,-29.818,3.552
10:41:57:146,101.166,0.220,0.191,0.214,-2.550,-30.355,6.308
10:41:57:172,101.192,0.375,0.234,0.282,-1.772,-30.693,8.553
10:41:57:199,101.218,0.582,0.263,0.220,-0.318,-31.048,12.762
10:41:57:254,101.274,0.853,0.298,0.253,1.328,-31.065,18.021
10:41:57:281,101.301,0.667,0.316,0.405,2.283,-31.292,21.943
10:41:57:281,101.301,1.197,0.470,-0.576,4.004,-30.999,28.472
10:41:57:304,101.324,1.326,-0.098,0.036,5.800,-29.445,32.588
10:41:57:33,101.350,0.368,-0.084,-0.111,7.154,-26.731,38.177
10:41:57:356,101.376,0.578,-0.277,-0.282,8.739,-24.463,41.038
10:41:57:382,101.402,0.762,-1.162,0.051,9.972,-23.500,40.770
10:41:57:409,101.428,0.348,-1.282,0.300,12.027,-20.103,38.396
10:41:57:435,101.455,0.299,-0.769,-0.039,11.048,-18.340,35.960
10:41:57:491,101.511,0.413,-0.670,-0.145,8.815,-16.309,30.241
10:41:57:491,101.511,0.475,-0.497,-0.152,7.046,-15.043,25.012
10:41:57:513,101.533,0.493,-0.146,-0.213,4.512,-13.761,15.809
10:41:57:54,101.560,0.609,0.209,-0.122,2.063,-12.836,5.735
10:41:57:568,101.588,0.370,0.569,-0.135,0.096,-11.438,-1.124
10:41:57:593,101.613,-0.508,1.393,-0.438,-3.322,-8.155,-11.707
10:41:57:621,101.641,-1.697,1.173,-0.418,-5.418,-5.297,-18.717
10:41:57:646,101.666,-2.085,0.229,0.548,-7.769,-0.555,-28.992
10:41:57:672,101.692,-2.694,-1.218,0.120,-8.053,4.516,-35.927
10:41:57:727,101.746,-1.627,-1.462,0.695,-6.824,7.858,-37.871
10:41:57:727,101.747,0.585,0.857,-0.144,-6.510,9.922,-34.860
10:41:57:779,101.799,-0.514,0.100,0.145,-6.130,10.927,-32.547
10:41:57:779,101.799,-0.333,0.593,0.046,-6.516,11.731,-27.022
10:41:57:803,101.823,-0.279,0.134,-0.211,-6.780,11.890,-21.873
10:41:57:829,101.849,-0.835,-0.021,0.241,-6.702,12.888,-19.586
10:41:57:854,101.874,-0.146,-0.050,0.043,-6.620,13.491,-17.484
10:41:57:881,101.901,-0.112,-0.027,0.034,-6.671,13.479,-16.447
10:41:57:907,101.927,-0.017,-0.001,0.049,-7.006,12.896,-15.278
10:41:57:935,101.955,0.034,0.035,-0.028,-7.538,12.452,-14.331
10:41:57:96,101.980,0.004,0.010,0.022,-7.802,12.188,-13.628
10:41:57:986,102.006,-0.024,-0.021,0.026,-8.034,11.647,-12.450
10:41:58:012,102.032,-0.007,-0.002,0.086,-8.155,11.154,-11.673
10:41:58:039,102.058,0.017,0.025,0.072,-8.424,10.411,-10.570
10:41:58:065,102.084,0.011,0.023,0.026,-8.590,9.927,-9.852
10:41:58:091,102.110,0.030,0.033,-0.051,-8.699,9.198,-8.679
10:41:58:117,102.137,0.031,0.034,0.035,-8.544,8.563,-7.204
10:41:58:143,102.163,-0.004,-0.016,0.060,-8.374,8.208,-5.994
10:41:58:17,102.190,0.018,0.045,-0.002,-8.110,7.721,-4.167
10:41:58:196,102.216,0.029,0.090,0.047,-7.887,7.417,-2.934
10:41:58:255,102.275,0.116,0.205,0.133,-7.566,6.836,-0.910
10:41:58:256,102.275,0.128,0.179,0.118,-7.178,6.134,1.404
10:41:58:256,102.276,0.159,0.153,0.133,-6.833,5.607,3.202
10:41:58:461,102.480,0.156,0.194,0.077,-6.241,4.727,6.315
10:41:58:519,102.539,0.280,0.228,0.100,-5.672,3.951,8.634
10:41:58:52,102.540,0.575,0.294,0.014,-4.435,2.436,12.804
10:41:58:52,102.540,0.795,0.290,-0.205,-2.701,0.458,18.521
10:41:58:625,102.645,0.907,0.391,-0.357,-1.672,-1.196,22.759
10:41:58:626,102.646,0.982,0.564,-0.751,-0.013,-3.382,29.410
10:41:58:627,102.647,0.464,-0.181,-0.356,2.512,-4.388,33.956
10:41:58:627,102.647,0.866,-0.418,-0.388,6.418,-3.892,39.213
10:41:58:669,102.689,0.257,-0.075,-0.517,8.811,-3.965,41.276
10:41:58:696,102.716,0.724,-1.594,-0.081,12.029,-5.456,41.984
10:41:58:758,102.777,0.329,-1.098,0.305,13.221,-5.496,39.403
10:41:58:759,102.778,0.197,-0.732,0.060,11.630,-4.964,36.733
10:41:58:76,102.779,0.431,-0.813,0.008,8.294,-4.025,30.730
10:41:58:76,102.780,0.445,-0.448,-0.115,5.916,-3.417,25.145
10:41:58:783,102.802,0.536,-0.064,-0.084,2.904,-3.478,15.757
10:41:58:783,102.803,0.550,0.125,0.130,-0.044,-3.953,5.675
10:41:58:784,102.804,0.501,0.615,0.115,-2.507,-3.758,-1.013
10:41:58:786,102.805,-0.293,1.637,-0.169,-6.750,-2.084,-10.902
10:41:58:805,102.825,-1.459,1.129,0.212,-9.477,-0.220,-17.550
10:41:58:806,102.826,-1.455,0.873,0.460,-12.155,3.625,-28.520
10:41:58:807,102.826,-2.803,-1.183,0.428,-12.699,6.884,-34.538
10:41:58:828,102.848,-3.097,-1.681,0.778,-11.295,11.644,-38.849
10:41:58:854,102.873,0.229,0.472,-0.172,-10.776,13.089,-36.782
10:41:58:88,102.900,0.852,0.600,-0.046,-10.205,13.395,-34.331
10:41:58:936,102.956,0.026,0.687,-0.037,-9.905,13.404,-29.294
10:41:58:936,102.956,-0.208,0.127,-0.046,-9.910,13.438,-25.321
10:41:58:957,102.977,-0.550,0.010,-0.166,-9.701,13.848,-20.990
10:41:58:984,103.003,-0.067,0.029,-0.037,-9.383,15.273,-18.740
10:41:59:039,103.058,-0.172,-0.022,0.081,-9.318,15.441,-17.678
10:41:59:04,103.059,-0.100,-0.010,0.074,-9.416,14.840,-16.377
10:41:59:063,103.083,0.008,0.012,0.093,-9.664,14.242,-15.625
10:41:59:119,103.139,0.051,0.021,-0.027,-10.108,13.348,-14.549
10:41:59:119,103.139,-0.023,0.007,-0.059,-10.381,12.700,-13.389
10:41:59:141,103.161,-0.005,-0.006,-0.031,-10.396,12.290,-12.608
10:41:59:167,103.187,0.018,0.007,0.061,-10.386,11.560,-11.369
10:41:59:254,103.274,0.017,0.024,-0.009,-10.417,11.031,-10.505
10:41:59:254,103.274,0.014,0.038,0.023,-10.480,10.239,-9.038
10:41:59:254,103.274,-0.028,0.006,0.009,-10.504,9.601,-7.900
10:41:59:274,103.294,0.005,0.004,0.022,-10.436,8.640,-6.023
10:41:59:357,103.377,0.007,0.049,0.001,-10.221,7.694,-4.110
10:41:59:357,103.377,0.054,0.085,-0.002,-9.968,7.090,-2.785
10:41:59:358,103.378,0.124,0.105,0.137,-9.541,6.213,-0.572
10:41:59:493,103.513,0.158,0.187,0.162,-9.237,5.707,1.079
10:41:59:493,103.513,0.195,0.186,0.180,-8.748,4.935,3.988
10:41:59:494,103.514,0.275,0.202,0.084,-8.159,3.897,7.527
10:41:59:494,103.514,0.415,0.236,0.050,-7.672,3.034,10.325
10:41:59:509,103.529,0.898,0.474,-0.039,-6.584,0.272,15.710
10:41:59:647,103.667,0.939,0.392,-0.089,-5.200,-1.380,20.458
10:41:59:647,103.667,0.345,0.386,-0.121,-4.054,-4.425,28.136
10:41:59:651,103.671,1.488,0.496,-0.628,-2.697,-5.855,32.228
10:41:59:677,103.696,0.455,-0.185,-0.290,-0.179,-5.551,40.815
10:41:59:677,103.697,0.255,-0.633,0.109,3.171,-4.758,44.688
10:41:59:677,103.697,0.385,-0.658,-0.184,5.798,-5.557,45.486
10:41:59:678,103.697,0.515,-1.568,0.365,9.642,-5.078,42.453
10:41:59:751,103.771,0.170,-0.940,0.161,10.199,-4.363,39.570
10:41:59:751,103.771,0.190,-0.823,-0.033,7.948,-3.251,33.858
10:41:59:752,103.772,0.612,-0.519,-0.164,4.693,-2.731,25.339
10:41:59:771,103.791,0.467,-0.244,-0.100,3.218,-2.730,18.644
10:41:59:797,103.817,0.562,0.065,0.014,0.927,-3.940,8.298
10:41:59:823,103.843,0.594,0.511,0.230,-1.055,-4.461,1.352
10:41:59:849,103.869,-0.415,1.411,0.221,-4.829,-2.876,-9.011
10:41:59:878,103.898,-1.620,1.250,-0.062,-7.894,1.789,-20.052
10:41:59:903,103.923,-2.251,0.551,0.237,-8.752,5.914,-27.669
10:41:59:959,103.979,-2.483,-0.557,0.345,-8.386,11.152,-35.315
10:41:59:959,103.979,-2.285,-1.382,0.716,-8.103,13.812,-36.768
10:41:59:981,104.001,1.551,1.338,-0.780,-7.439,15.994,-34.096
10:42:00:009,104.029,-0.369,1.058,-0.091,-7.236,16.710,-30.099
10:42:00:035,104.055,-0.847,-0.173,0.351,-7.653,16.731,-25.980
10:42:00:061,104.081,-0.723,-0.017,-0.232,-7.957,16.867,-21.217
10:42:00:086,104.106,-0.160,-0.024,0.001,-7.800,18.302,-19.225
10:42:00:141,104.161,-0.248,0.011,0.118,-7.691,19.068,-17.344
10:42:00:142,104.162,-0.040,-0.014,0.146,-7.705,18.720,-16.252
10:42:00:168,104.188,0.005,0.045,0.053,-8.118,18.151,-14.817
10:42:00:191,104.211,-0.062,0.038,0.029,-8.632,17.840,-13.662
10:42:00:246,104.266,0.003,0.012,0.048,-8.873,17.404,-12.898
10:42:00:247,104.267,0.008,0.010,-0.026,-9.062,16.735,-11.759
10:42:00:271,104.291,-0.007,0.013,-0.015,-9.190,16.347,-11.012
10:42:00:297,104.317,0.000,-0.005,0.017,-9.276,15.704,-9.827
10:42:00:351,104.371,0.038,0.061,-0.027,-9.364,14.971,-8.564
10:42:00:352,104.372,0.014,0.037,0.010,-9.382,14.436,-7.525
10:42:00:404,104.423,0.011,0.033,0.039,-9.313,13.648,-5.769
10:42:00:404,104.424,0.039,0.071,0.029,-9.207,13.183,-4.551
10:42:00:428,104.448,0.069,0.092,0.054,-8.951,12.487,-2.611
10:42:00:486,104.506,0.145,0.169,0.075,-8.734,11.972,-1.184
10:42:00:486,104.506,0.144,0.175,0.086,-8.292,11.434,1.332
10:42:00:487,104.507,0.154,0.157,0.105,-7.776,10.541,4.394
10:42:00:592,104.611,0.193,0.166,0.113,-7.346,9.996,6.679
10:42:00:592,104.611,0.395,0.227,0.041,-6.473,8.771,10.530
10:42:00:592,104.612,0.530,0.278,-0.043,-5.685,7.877,13.756
10:42:00:615,104.634,0.840,0.284,-0.331,-4.240,6.089,19.571
10:42:00:615,104.635,1.003,0.432,-0.408,-2.974,4.265,26.281
10:42:00:667,104.687,0.715,0.591,-0.665,-1.842,3.791,31.135
10:42:00:667,104.687,0.580,-0.126,-0.344,0.519,3.982,37.173
10:42:00:749,104.768,0.017,-0.058,-0.423,1.438,3.513,39.994
10:42:00:75,104.769,0.343,-0.457,-0.254,6.206,0.306,42.011
10:42:00:751,104.770,0.665,-1.658,0.524,11.882,-1.009,38.832
10:42:00:8,104.820,0.395,-0.964,0.331,11.724,-0.821,36.327
10:42:00:801,104.820,0.211,-0.756,-0.183,8.159,0.117,30.753
10:42:00:821,104.841,0.187,-0.577,-0.055,5.737,0.920,25.675
10:42:00:847,104.867,0.479,-0.365,-0.082,3.169,0.191,16.749
10:42:00:903,104.923,0.470,-0.024,0.249,1.651,-0.795,10.470
10:42:00:903,104.923,0.448,0.128,0.175,-1.239,-1.928,1.137
10:42:00:926,104.946,-0.001,0.653,0.111,-5.026,-1.555,-8.033
10:42:00:982,105.001,-0.312,1.251,0.027,-7.654,-0.655,-14.549
10:42:00:983,105.002,-1.290,0.755,0.437,-9.872,2.611,-24.869
10:42:01:063,105.083,-1.589,0.572,0.480,-10.812,6.129,-31.774
10:42:01:064,105.083,-2.450,-0.949,0.439,-9.689,12.367,-38.623
10:42:01:065,105.084,-2.660,-1.471,0.755,-8.386,15.678,-40.266
10:42:01:085,105.104,0.086,-1.161,0.138,-7.138,17.520,-37.274
10:42:01:139,105.159,-0.259,-0.344,0.507,-6.736,17.780,-33.852
10:42:01:139,105.159,0.056,0.659,0.004,-6.833,18.468,-30.604
10:42:01:191,105.211,-0.605,0.035,0.128,-7.201,18.764,-25.372
10:42:01:192,105.212,-0.685,0.076,0.184,-7.507,19.181,-22.708
10:42:01:217,105.237,-0.300,0.047,0.168,-7.424,20.212,-20.188
10:42:01:242,105.262,-0.120,-0.065,-0.020,-7.456,20.316,-18.546
10:42:01:268,105.288,-0.082,0.006,0.156,-7.552,20.148,-17.685
10:42:01:323,105.342,-0.042,0.032,0.107,-7.877,20.026,-16.663
10:42:01:323,105.343,-0.009,0.017,0.051,-8.106,19.946,-16.044
10:42:01:346,105.366,-0.040,0.005,0.057,-8.488,19.374,-14.948
10:42:01:403,105.422,-0.016,0.010,-0.051,-8.772,18.282,-13.811
10:42:01:403,105.423,0.013,-0.003,0.030,-8.842,17.573,-12.998
10:42:01:425,105.445,-0.001,0.021,0.007,-8.946,16.202,-11.769
10:42:01:509,105.529,0.015,0.035,-0.021,-9.000,15.688,-10.946
10:42:01:51,105.530,-0.008,0.026,-0.018,-8.937,14.660,-9.544
10:42:01:511,105.531,-0.037,0.032,-0.003,-8.787,14.276,-8.429
10:42:01:59,105.610,0.004,0.018,0.050,-8.452,13.390,-6.644
10:42:01:59,105.610,-0.014,0.083,0.040,-8.060,12.767,-4.754
10:42:01:59,105.610,0.021,0.111,0.049,-7.791,12.059,-3.342
10:42:01:61,105.630,0.142,0.126,0.127,-7.309,11.148,-0.985
10:42:01:664,105.683,0.114,0.143,0.143,-7.001,10.540,0.805
10:42:01:665,105.684,0.152,0.186,0.037,-6.449,9.749,3.857
10:42:01:687,105.707,0.298,0.241,0.090,-5.560,8.472,7.421
10:42:01:771,105.791,0.486,0.288,0.167,-4.655,7.604,10.268
10:42:01:772,105.792,0.927,0.353,-0.108,-2.920,5.786,15.875
10:42:01:773,105.793,1.139,0.387,-0.270,-1.934,4.312,20.298
10:42:01:824,105.844,1.318,0.180,-0.486,-0.835,3.526,27.163
10:42:01:847,105.867,1.063,0.784,-0.937,0.427,4.260,31.718
10:42:01:904,105.924,0.642,-0.156,-0.493,1.336,6.239,37.675
10:42:01:904,105.924,0.509,-0.352,-0.662,3.140,7.155,40.932
10:42:01:904,105.924,0.469,-1.187,-0.414,4.883,8.209,40.498
10:42:01:951,105.971,0.360,-1.015,-0.055,7.321,10.470,38.044
10:42:02:084,106.104,0.133,-0.810,-0.061,8.103,12.249,35.255
10:42:02:117,106.137,0.319,-0.847,-0.233,7.722,14.486,28.742
10:42:02:118,106.138,0.173,-0.538,-0.315,6.068,16.146,20.156
10:42:02:119,106.139,0.233,-0.344,-0.430,4.874,16.936,13.530
10:42:02:119,106.139,0.237,0.100,-0.367,3.210,18.047,2.678
10:42:02:136,106.156,0.269,0.585,-0.348,1.762,19.349,-4.761
10:42:02:167,106.187,-0.555,1.213,-0.044,-0.482,24.397,-15.775
10:42:02:167,106.187,-1.857,1.138,0.296,-1.313,32.706,-26.236
10:42:02:168,106.188,-2.070,0.186,1.041,-0.249,38.962,-32.225
10:42:02:245,106.265,-2.153,-0.874,1.471,2.877,47.611,-36.998
10:42:02:245,106.265,-1.417,-1.376,1.776,3.592,51.398,-36.904
10:42:02:246,106.266,0.422,1.080,-1.453,3.239,54.168,-33.366
10:42:02:294,106.314,-0.443,0.439,0.295,2.490,55.076,-31.067
10:42:02:295,106.315,-0.171,0.256,0.522,0.767,55.645,-25.535
10:42:02:319,106.339,-0.869,0.274,0.449,-0.299,55.764,-21.434
10:42:02:344,106.364,0.117,-0.144,0.158,-0.361,56.643,-19.719
10:42:02:37,106.390,-0.130,-0.007,0.100,-0.996,57.505,-18.047
10:42:02:396,106.416,-0.076,-0.007,0.114,-1.207,57.642,-17.197
10:42:02:422,106.442,0.021,0.028,0.221,-1.502,57.446,-16.132
10:42:02:478,106.498,0.036,0.018,0.054,-2.116,57.039,-15.388
10:42:02:478,106.498,-0.065,0.054,-0.024,-2.517,56.484,-14.879
10:42:02:559,106.579,-0.042,0.010,-0.115,-2.867,55.320,-13.979
10:42:02:56,106.580,0.000,-0.025,-0.032,-3.052,54.714,-13.322
10:42:02:56,106.580,-0.046,-0.012,-0.026,-3.356,53.973,-12.222
10:42:02:581,106.601,-0.026,-0.008,-0.043,-3.595,53.487,-11.390
10:42:02:635,106.655,-0.024,0.028,-0.024,-4.000,53.047,-9.922
10:42:02:636,106.655,0.043,0.041,0.131,-4.092,53.004,-8.359
10:42:02:659,106.679,0.054,0.040,0.101,-3.965,52.907,-7.372
10:42:02:685,106.705,-0.011,0.086,-0.028,-3.751,53.069,-5.865
10:42:02:716,106.736,0.004,0.084,-0.023,-3.534,52.830,-4.734
10:42:02:742,106.762,0.112,0.114,-0.036,-3.107,52.721,-2.818
10:42:02:763,106.783,0.094,0.178,-0.067,-2.213,52.335,1.176
10:42:02:79,106.809,0.146,0.183,-0.102,-1.424,52.041,4.163
10:42:02:816,106.836,0.290,0.212,-0.113,-0.781,51.946,6.419
10:42:02:899,106.919,0.287,0.182,-0.244,0.402,51.569,10.408
10:42:02:899,106.919,0.263,0.346,-0.693,1.278,51.271,13.522
10:42:02:949,106.968,0.368,0.137,-0.627,2.928,50.583,18.521
10:42:03:01,107.030,0.429,0.335,-0.840,4.248,50.060,24.232
10:42:03:01,107.030,-0.070,0.449,-1.552,5.508,50.128,28.468
10:42:03:01,107.030,0.000,0.020,-0.788,7.447,52.291,34.408
10:42:03:011,107.031,-0.046,-0.623,-0.571,8.289,53.882,37.531
10:42:03:084,107.104,-0.046,-0.491,-0.708,10.252,55.860,39.953
10:42:03:085,107.105,0.202,-0.970,-0.581,11.927,58.254,38.815
10:42:03:086,107.106,0.149,-0.817,-0.329,12.881,60.725,37.008
10:42:03:215,107.235,-0.028,-0.713,-0.346,12.422,63.984,32.513
10:42:03:216,107.236,-0.189,-0.572,-0.477,11.455,65.751,28.154
10:42:03:29,107.310,-0.216,-0.490,-0.518,9.259,67.830,20.046
10:42:03:325,107.344,-0.243,-0.145,-0.426,7.327,69.136,10.648
10:42:03:325,107.345,-0.217,0.143,-0.597,5.957,69.592,3.978
10:42:03:326,107.345,-0.320,0.610,-0.215,3.251,71.586,-5.716
10:42:03:327,107.346,-0.615,1.107,0.379,0.963,73.580,-12.192
10:42:03:376,107.396,-0.816,1.121,1.406,-2.246,77.371,-22.227
10:42:03:376,107.396,-0.020,0.361,2.023,-3.772,80.685,-28.763
10:42:03:377,107.397,-0.411,-0.164,1.846,-5.126,85.519,-36.377
10:42:03:378,107.398,-0.060,-0.024,2.357,-3.227,91.217,-39.006
10:42:03:395,107.415,0.546,-0.973,1.011,-3.172,92.706,-36.609
10:42:03:478,107.498,0.649,-0.106,0.397,-2.216,95.036,-32.452
10:42:03:478,107.498,0.223,0.110,0.909,-2.483,96.016,-28.600
10:42:03:479,107.499,-0.327,0.428,0.360,-3.459,96.019,-22.982
10:42:03:631,107.651,0.289,-0.086,0.700,-3.523,97.760,-19.610
10:42:04:053,108.073,-0.072,-0.049,0.052,-3.464,98.457,-18.388
10:42:04:054,108.074,0.050,-0.035,0.144,-3.624,98.424,-16.948
10:42:04:134,108.154,0.131,0.021,0.053,-3.937,98.108,-16.219
10:42:04:134,108.154,-0.021,0.039,-0.017,-4.575,97.845,-15.298
10:42:04:165,108.185,-0.061,0.001,0.059,-5.150,97.639,-14.449
10:42:04:166,108.185,-0.046,0.008,0.021,-5.458,97.098,-13.838
10:42:04:167,108.186,0.044,0.020,-0.022,-5.785,95.996,-12.835
10:42:04:167,108.187,-0.053,0.007,-0.051,-5.939,95.384,-12.151
10:42:04:192,108.212,-0.084,-0.007,-0.049,-6.077,94.708,-11.019
10:42:04:193,108.213,-0.044,0.028,0.002,-6.147,94.250,-10.107
10:42:04:194,108.213,-0.015,-0.001,-0.018,-6.217,93.468,-8.430
10:42:04:195,108.214,-0.024,0.036,-0.001,-6.287,92.614,-6.488
10:42:04:376,108.395,0.018,0.073,0.016,-6.202,92.169,-5.130
10:42:04:376,108.396,0.013,0.141,-0.063,-5.978,91.339,-3.010
10:42:04:376,108.396,0.092,0.213,-0.119,-5.770,90.743,-1.419
10:42:04:376,108.396,0.102,0.185,-0.148,-5.290,89.866,1.327
10:42:04:427,108.447,0.102,0.185,-0.156,-4.671,89.073,4.541
