Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:12:35:593,59.531,0.130,-0.461,-0.125,96.159,-16.366,-161.468
10:12:35:648,59.586,0.140,-0.569,-0.165,96.212,-7.778,-152.213
10:12:35:649,59.587,0.046,-0.644,-0.108,96.184,-4.386,-148.294
10:12:35:699,59.637,-0.009,-0.650,-0.092,96.306,-0.968,-144.977
10:12:35:727,59.665,0.011,-0.470,-0.071,96.391,-1.104,-145.367
10:12:35:727,59.665,0.189,-0.220,-0.199,96.595,-6.992,-152.860
10:12:35:781,59.719,0.349,0.108,-0.354,97.116,-11.808,-158.745
10:12:35:781,59.719,0.427,0.378,-0.487,98.056,-10.399,-158.500
10:12:35:832,59.770,0.214,0.749,-0.674,98.453,-2.371,-152.359
10:12:35:833,59.771,0.080,0.790,-0.562,98.618,3.056,-148.476
10:12:35:856,59.794,0.059,0.669,-0.479,98.481,8.567,-145.273
10:12:35:913,59.851,-0.099,0.454,-0.275,98.115,12.398,-143.280
10:12:35:914,59.852,-0.200,0.240,-0.135,97.210,19.417,-139.364
10:12:35:915,59.853,-0.191,0.032,-0.018,96.103,27.311,-134.983
10:12:35:966,59.903,-0.233,-0.125,0.156,95.355,33.001,-131.480
10:12:35:966,59.903,-0.263,-0.284,0.242,94.658,39.702,-127.837
10:12:36:045,59.983,-0.262,-0.474,0.246,94.518,41.221,-128.204
10:12:36:045,59.983,-0.202,-0.553,0.274,94.499,37.908,-133.880
10:12:36:046,59.984,-0.233,-0.435,0.201,94.301,26.959,-146.630
10:12:36:093,60.031,-0.275,-0.397,0.151,94.109,10.833,-163.774
10:12:36:121,60.059,-0.163,-0.082,0.170,94.010,-26.189,158.416
10:12:36:121,60.059,0.203,0.135,0.046,94.131,-42.743,141.562
10:12:36:234,60.172,-0.035,0.294,-0.186,94.225,-44.305,139.370
10:12:36:234,60.172,-0.223,0.470,-0.186,93.835,-37.289,146.663
10:12:36:234,60.172,-0.054,0.472,-0.049,93.261,-39.932,144.108
10:12:36:235,60.173,0.039,0.235,-0.043,92.536,-40.708,143.227
10:12:36:278,60.216,0.105,-0.012,-0.125,92.366,-35.051,148.661
10:12:36:279,60.217,0.139,-0.147,-0.089,92.573,-12.474,170.960
10:12:36:302,60.240,0.003,-0.365,-0.149,93.022,19.826,-157.432
10:12:36:357,60.295,-0.014,-0.441,-0.201,93.284,31.489,-146.595
10:12:36:358,60.296,-0.008,-0.445,-0.171,93.331,36.835,-143.046
10:12:36:409,60.347,-0.017,-0.413,-0.103,93.207,35.122,-146.010
10:12:36:436,60.374,-0.035,-0.365,-0.268,92.888,26.471,-157.200
10:12:36:436,60.374,-0.041,-0.248,-0.359,92.536,-3.184,169.882
10:12:36:488,60.426,-0.111,-0.213,-0.286,92.723,-21.415,149.439
10:12:36:489,60.427,-0.022,-0.001,-0.258,93.718,-19.447,148.777
10:12:36:57,60.508,-0.213,0.366,-0.413,94.377,-14.833,151.696
10:12:36:57,60.508,-0.177,0.561,-0.439,95.323,-3.323,160.548
10:12:36:571,60.509,-0.253,0.539,-0.431,96.054,10.824,172.088
10:12:36:619,60.557,-0.259,0.531,-0.330,96.225,21.591,-178.914
10:12:36:62,60.558,-0.204,0.377,-0.176,95.840,31.963,-171.765
10:12:36:672,60.610,-0.079,0.124,-0.079,95.345,33.679,-172.490
10:12:36:672,60.610,-0.068,0.055,0.020,94.634,36.872,-172.878
10:12:36:696,60.633,0.056,-0.101,0.169,94.560,43.804,-167.960
10:12:36:751,60.689,0.040,-0.230,0.122,95.135,53.355,-160.669
10:12:36:752,60.690,-0.025,-0.330,0.120,96.079,59.637,-156.046
10:12:36:803,60.741,-0.011,-0.333,0.193,96.652,61.210,-155.106
10:12:36:804,60.742,-0.021,-0.385,0.163,97.237,57.559,-159.681
10:12:36:827,60.765,-0.028,-0.443,0.112,97.370,50.514,-167.375
10:12:36:94,60.878,-0.012,-0.416,0.126,97.314,36.377,178.193
10:12:36:941,60.879,0.104,-0.219,0.102,97.321,26.769,168.923
10:12:36:943,60.881,-0.092,-0.062,0.080,97.126,25.617,167.759
10:12:36:943,60.881,-0.139,0.294,-0.011,96.498,20.150,162.778
10:12:36:959,60.897,0.015,0.494,-0.101,95.770,15.135,158.414
10:12:37:014,60.952,0.096,0.549,-0.049,94.632,16.964,161.310
10:12:37:014,60.952,0.040,0.475,-0.075,93.823,33.120,178.530
10:12:37:147,61.085,0.029,0.310,-0.172,93.487,46.835,-167.086
10:12:37:147,61.085,0.008,-0.002,-0.145,93.130,67.715,-145.491
10:12:37:203,61.141,-0.023,-0.102,-0.159,92.814,79.631,-133.155
10:12:37:204,61.142,0.027,-0.237,-0.103,92.422,90.291,-122.576
10:12:37:205,61.143,0.091,-0.415,-0.067,92.908,89.164,-123.595
10:12:37:205,61.143,0.052,-0.499,-0.084,93.774,84.995,-128.091
10:12:37:254,61.192,-0.093,-0.451,-0.163,95.302,78.209,-135.354
10:12:37:254,61.192,-0.111,-0.311,-0.238,96.262,72.947,-141.609
10:12:37:254,61.192,-0.228,-0.287,-0.367,97.659,61.973,-154.699
10:12:37:274,61.212,-0.327,0.031,-0.211,98.899,53.034,-165.575
10:12:37:33,61.268,-0.127,0.274,-0.314,99.543,47.159,-172.408
10:12:37:33,61.268,-0.197,0.396,-0.451,100.376,45.482,-176.571
10:12:37:38,61.318,-0.244,0.440,-0.332,100.699,48.801,-174.511
10:12:37:381,61.319,-0.327,0.436,-0.119,100.836,59.574,-165.708
10:12:37:463,61.401,-0.263,0.178,0.098,100.463,71.004,-156.257
10:12:37:463,61.401,-0.083,0.041,0.145,99.919,77.118,-151.946
10:12:37:464,61.402,0.166,-0.160,0.153,98.931,86.375,-145.193
10:12:37:512,61.450,0.235,-0.256,0.186,98.324,94.205,-138.883
10:12:37:513,61.451,0.222,-0.463,0.276,97.475,106.426,-128.490
10:12:37:594,61.532,0.153,-0.508,0.360,96.884,112.738,-123.028
10:12:37:595,61.533,0.220,-0.402,0.386,95.964,118.432,-117.884
10:12:37:596,61.533,0.259,-0.405,0.255,94.953,120.932,-115.542
10:12:37:643,61.581,0.214,-0.314,0.326,94.530,120.896,-115.188
10:12:37:644,61.582,0.304,0.016,0.225,94.489,118.211,-116.103
10:12:37:668,61.606,0.064,0.259,0.081,94.530,118.084,-114.980
10:12:37:781,61.718,-0.055,0.538,0.292,94.696,118.924,-111.356
10:12:37:781,61.719,-0.235,0.737,0.298,94.873,116.842,-109.624
10:12:37:782,61.719,-0.188,0.688,0.163,94.530,116.520,-107.598
10:12:37:783,61.720,-0.003,0.376,0.040,93.820,116.922,-104.227
10:12:37:798,61.736,-0.005,0.001,-0.155,93.343,117.175,-101.956
10:12:37:856,61.794,-0.042,-0.096,-0.229,92.642,118.307,-98.041
10:12:37:856,61.794,-0.113,-0.332,-0.255,92.328,118.223,-95.854
10:12:37:906,61.844,-0.022,-0.510,-0.304,92.480,117.285,-95.608
10:12:37:906,61.844,-0.053,-0.418,-0.394,92.977,115.734,-95.880
10:12:37:931,61.869,-0.026,-0.245,-0.364,93.795,114.766,-96.883
10:12:37:984,61.922,0.091,-0.233,-0.414,94.914,113.391,-98.894
10:12:37:985,61.923,-0.156,-0.079,-0.687,97.325,110.634,-103.646
10:12:38:036,61.974,-0.224,0.065,-0.628,98.933,109.025,-106.844
10:12:38:063,62.001,-0.074,0.171,-0.477,101.354,105.409,-111.110
10:12:38:064,62.002,-0.116,0.107,-0.489,103.511,101.819,-113.857
10:12:38:115,62.053,-0.100,0.111,-0.511,104.092,101.513,-113.357
10:12:38:116,62.054,0.065,-0.113,-0.326,103.074,102.730,-109.449
10:12:38:169,62.107,0.113,-0.384,0.010,101.036,103.935,-105.078
10:12:38:169,62.107,0.086,-0.744,0.354,96.112,104.555,-96.917
10:12:38:192,62.130,0.039,-0.923,0.633,90.594,104.374,-90.558
10:12:38:247,62.185,0.012,-0.658,1.271,77.698,103.168,-81.753
10:12:38:248,62.186,-0.151,-0.521,1.012,57.169,99.051,-73.639
10:12:38:302,62.240,-0.160,-0.547,0.902,43.614,96.058,-68.864
10:12:38:303,62.241,-0.270,-0.382,1.042,29.979,92.244,-60.688
10:12:38:304,62.242,-0.216,-0.113,0.838,25.389,90.293,-54.804
10:12:38:405,62.343,-0.159,-0.177,0.846,21.927,88.086,-47.746
10:12:38:436,62.374,-0.410,0.500,1.440,20.230,87.266,-39.834
10:12:38:437,62.375,-0.431,1.036,1.008,18.173,86.030,-34.156
10:12:38:438,62.376,-0.138,1.508,0.396,13.826,81.494,-25.987
10:12:38:439,62.377,-0.165,2.148,0.121,11.685,76.317,-21.593
10:12:38:483,62.421,-0.499,1.556,-0.737,10.654,69.135,-16.735
10:12:38:484,62.422,0.053,1.188,-0.900,9.353,61.259,-15.008
10:12:38:508,62.446,0.141,0.841,-1.227,8.285,54.782,-15.426
10:12:38:56,62.498,0.195,0.238,-1.513,7.534,44.994,-17.768
10:12:38:587,62.525,0.444,-0.355,-1.494,7.080,40.085,-19.221
10:12:38:616,62.554,0.697,-0.696,-1.280,6.410,36.291,-21.783
10:12:38:616,62.554,0.810,-1.485,-0.906,6.086,36.476,-25.994
10:12:38:638,62.576,0.797,-1.744,-0.850,5.640,37.792,-29.189
10:12:38:753,62.691,0.619,-1.411,-0.772,4.589,39.238,-33.837
10:12:38:753,62.691,0.423,-1.077,-0.928,3.094,39.824,-36.799
10:12:38:753,62.691,0.360,-0.507,-1.294,0.833,41.613,-40.661
10:12:38:754,62.692,0.097,0.485,-1.474,-0.534,45.291,-43.903
10:12:38:769,62.707,-0.709,1.420,-0.829,-1.668,49.130,-46.300
10:12:38:795,62.733,-0.447,2.151,-0.241,-1.748,54.716,-50.409
10:12:38:882,62.819,-0.827,2.238,0.098,-2.071,58.791,-52.488
10:12:38:882,62.819,-0.775,1.246,0.665,-1.771,64.750,-57.618
10:12:38:882,62.820,-0.419,0.370,0.729,1.395,71.489,-63.140
10:12:38:902,62.840,-0.306,0.011,0.838,5.737,75.804,-66.652
10:12:38:956,62.894,-0.218,-0.453,0.961,13.712,81.684,-71.221
10:12:38:957,62.895,-0.086,-0.669,0.691,19.843,85.188,-73.845
10:12:39:009,62.947,0.006,-0.948,0.655,32.273,89.867,-77.959
10:12:39:009,62.947,0.041,-1.500,0.873,44.795,92.472,-80.931
10:12:39:031,62.969,0.188,-1.616,0.679,62.071,94.737,-84.182
10:12:39:059,62.997,0.428,-1.462,0.652,69.161,95.097,-86.018
10:12:39:085,63.022,0.300,-1.285,0.658,69.047,93.740,-86.599
10:12:39:141,63.079,-0.075,-0.674,0.726,50.845,89.295,-85.326
10:12:39:141,63.079,-0.969,1.898,1.095,28.687,85.875,-83.060
10:12:39:163,63.101,-0.407,2.267,0.577,-1.461,79.956,-77.626
10:12:39:219,63.157,-0.134,2.077,-0.430,-12.484,73.117,-73.195
10:12:39:219,63.157,-0.071,1.227,-0.681,-14.202,70.145,-71.132
10:12:39:271,63.209,0.131,0.595,-0.853,-14.396,66.870,-69.231
10:12:39:272,63.209,0.264,-0.084,-0.997,-14.276,65.033,-68.482
10:12:39:352,63.290,0.346,-0.383,-0.960,-13.002,62.516,-68.033
10:12:39:353,63.291,0.394,-0.671,-0.828,-10.431,60.479,-68.354
10:12:39:354,63.292,0.409,-0.993,-0.984,-9.144,59.631,-68.979
10:12:39:403,63.341,0.410,-1.121,-1.089,-8.555,60.318,-70.956
10:12:39:403,63.341,0.137,-0.939,-0.798,-7.335,62.041,-72.569
10:12:39:455,63.392,0.029,-0.855,-0.829,-3.030,66.091,-74.906
10:12:39:455,63.393,-0.311,-0.356,-1.104,0.803,71.274,-77.269
10:12:39:478,63.416,-0.575,0.263,-1.090,0.967,75.169,-78.654
10:12:39:591,63.529,-1.615,1.532,-0.850,1.100,81.088,-80.677
10:12:39:592,63.530,-1.795,2.348,0.106,-2.102,85.907,-82.676
10:12:39:593,63.531,-0.939,1.601,0.851,-5.938,93.794,-87.192
10:12:39:594,63.532,-0.654,0.762,0.771,140.478,100.932,-92.618
10:12:39:61,63.548,-0.493,0.267,0.884,148.372,105.219,-96.089
10:12:39:663,63.601,-0.289,-0.425,0.921,149.792,111.288,-100.246
10:12:39:72,63.658,0.160,-0.669,0.770,151.548,115.152,-102.097
10:12:39:72,63.658,0.367,-0.825,0.639,155.281,120.779,-103.380
10:12:39:721,63.659,0.393,-1.194,0.528,158.499,125.436,-103.429
10:12:39:742,63.680,0.421,-1.295,0.486,159.727,128.074,-103.316
10:12:39:796,63.734,0.636,-1.364,0.334,158.991,131.124,-102.932
10:12:39:797,63.735,0.633,-1.340,0.219,156.805,132.276,-102.095
10:12:39:851,63.788,0.516,-1.099,0.159,153.793,132.510,-100.016
10:12:39:851,63.789,0.479,-0.555,0.132,153.168,131.711,-97.996
10:12:39:872,63.810,0.347,0.047,0.512,133.680,128.494,-92.558
10:12:39:928,63.866,-0.004,2.059,1.182,8.640,123.585,-84.736
10:12:39:928,63.866,-0.359,2.974,0.761,-8.183,119.980,-79.172
10:12:39:98,63.918,-0.459,2.157,-0.182,-8.345,116.133,-74.059
10:12:39:981,63.919,-0.378,0.569,-0.241,-6.431,114.324,-72.392
10:12:40:002,63.940,-0.525,0.252,-0.476,-8.545,112.490,-71.487
10:12:40:172,64.110,-0.582,-0.181,-0.618,-11.060,109.081,-71.253
10:12:40:172,64.110,-0.493,-0.271,-0.714,-12.734,108.070,-71.384
10:12:40:173,64.111,-0.386,-0.541,-0.650,-8.631,106.436,-71.583
10:12:40:173,64.111,-0.339,-0.967,-0.606,-2.268,107.035,-71.700
10:12:40:25,64.188,-0.320,-1.175,-0.691,5.402,107.496,-72.331
10:12:40:25,64.188,-0.447,-1.109,-0.703,7.356,110.057,-73.504
10:12:40:25,64.188,-0.476,-0.910,-0.592,6.052,112.062,-74.347
10:12:40:251,64.189,-0.611,-0.643,-0.497,2.360,117.456,-75.273
10:12:40:267,64.205,-0.924,-0.101,-0.467,0.362,121.182,-75.482
10:12:40:46,64.398,-1.452,0.995,0.113,-2.885,127.322,-76.236
10:12:40:46,64.398,-1.214,1.714,0.884,0.622,134.964,-77.160
10:12:40:46,64.398,-0.624,1.934,1.030,0.142,140.464,-78.910
10:12:40:461,64.399,0.183,1.169,0.931,-5.946,147.794,-82.417
10:12:40:59,64.528,0.311,0.201,0.671,-4.932,151.880,-84.924
10:12:40:591,64.529,0.299,-0.214,0.510,36.313,157.189,-88.181
10:12:40:591,64.529,0.385,-0.443,0.460,104.007,161.527,-90.690
10:12:40:592,64.530,0.601,-0.593,0.398,117.616,163.964,-91.637
10:12:40:723,64.661,0.557,-0.892,0.162,119.898,166.885,-91.883
10:12:40:723,64.661,0.568,-1.023,0.115,118.473,168.390,-91.654
10:12:40:723,64.661,0.665,-1.044,0.102,112.427,170.125,-91.085
10:12:40:723,64.661,0.565,-0.950,-0.110,87.705,171.092,-89.892
10:12:40:852,64.790,0.556,-0.852,-0.100,63.218,171.070,-88.534
10:12:40:853,64.791,0.602,-0.343,0.019,29.570,169.436,-84.935
10:12:40:854,64.792,0.554,1.222,0.604,15.762,167.172,-81.680
10:12:40:855,64.793,0.335,1.925,0.452,5.213,162.856,-76.263
10:12:40:958,64.895,0.049,1.892,0.131,4.663,160.223,-72.984
10:12:40:958,64.896,-0.264,1.072,0.013,8.401,157.635,-70.541
10:12:40:959,64.896,-0.453,0.344,-0.005,11.366,155.562,-69.362
10:12:40:96,64.897,-0.622,-0.011,-0.182,10.230,153.483,-69.201
10:12:40:984,64.922,-0.621,-0.310,-0.203,8.520,149.907,-69.177
10:12:40:984,64.922,-0.720,-0.718,-0.191,8.470,147.805,-69.024
10:12:40:985,64.923,-0.754,-0.876,-0.249,8.867,145.327,-68.951
10:12:40:986,64.924,-0.766,-1.002,-0.285,8.242,144.297,-69.549
10:12:41:002,64.940,-0.772,-1.041,-0.405,7.517,144.647,-70.539
10:12:41:089,65.027,-0.657,-1.057,-0.333,7.166,146.767,-72.564
10:12:41:089,65.027,-0.729,-0.955,-0.193,7.364,149.060,-73.934
10:12:41:09,65.028,-1.207,-0.045,0.108,5.690,153.393,-75.707
10:12:41:091,65.029,-1.099,1.140,0.636,-0.469,158.574,-76.993
10:12:41:265,65.203,-0.820,1.679,0.985,-3.413,163.003,-77.562
10:12:41:352,65.290,0.619,2.382,1.106,-10.699,171.846,-80.007
10:12:41:352,65.290,0.299,0.993,0.495,-5.439,177.521,-82.346
10:12:41:352,65.290,0.610,0.516,0.420,30.581,-175.168,-86.179
10:12:41:353,65.291,0.478,-0.150,0.261,81.213,-169.271,-89.325
10:12:41:43,65.368,0.502,-0.224,0.255,100.280,-165.617,-90.838
10:12:41:43,65.368,0.631,-0.579,0.045,113.099,-160.864,-91.956
10:12:41:431,65.369,0.551,-0.860,-0.074,113.425,-157.569,-92.028
10:12:41:432,65.370,0.562,-1.165,-0.274,112.676,-154.484,-92.077
10:12:41:535,65.473,0.582,-1.258,-0.360,114.691,-152.415,-92.391
10:12:41:535,65.473,0.522,-1.200,-0.351,115.970,-151.713,-92.545
10:12:41:536,65.474,0.410,-0.899,-0.429,115.593,-151.905,-92.326
10:12:41:537,65.475,0.574,-0.548,-0.263,108.863,-153.427,-91.478
10:12:41:561,65.499,0.808,-0.125,0.089,58.241,-158.055,-88.249
10:12:41:562,65.500,1.049,1.711,0.685,-1.459,-163.742,-82.208
10:12:41:562,65.500,0.664,2.607,0.466,-14.692,-167.730,-78.557
10:12:41:563,65.501,-0.158,1.443,0.073,-15.477,-172.848,-75.594
10:12:41:616,65.554,-0.338,0.750,0.249,-15.685,-175.528,-74.598
10:12:41:616,65.554,-0.652,0.362,0.308,-18.612,-179.992,-73.733
10:12:41:616,65.554,-0.757,0.108,0.235,-23.523,175.494,-73.113
10:12:41:617,65.555,-0.731,-0.203,0.072,-24.906,173.035,-72.843
10:12:41:667,65.605,-0.717,-0.632,-0.023,-23.082,170.651,-72.834
10:12:41:667,65.605,-0.765,-0.856,-0.037,-20.554,170.038,-73.100
10:12:41:667,65.605,-0.908,-1.062,-0.078,-17.880,170.984,-73.979
10:12:41:668,65.606,-0.857,-1.014,-0.051,-17.740,172.838,-75.024
10:12:41:823,65.761,-0.849,-0.894,0.104,-17.940,177.234,-76.797
10:12:41:824,65.762,-0.769,-0.715,0.357,-15.607,-176.796,-77.899
10:12:41:825,65.763,-0.755,0.300,0.794,-14.456,-172.508,-78.294
10:12:41:826,65.764,-0.412,1.253,1.239,-14.765,-165.820,-79.355
10:12:41:928,65.866,0.083,2.019,1.294,-9.136,-160.671,-79.871
10:12:41:929,65.867,0.755,1.846,0.797,-5.774,-151.861,-82.451
10:12:41:93,65.868,0.859,0.857,0.496,21.219,-144.268,-86.575
10:12:41:931,65.869,0.889,0.466,0.227,76.881,-140.079,-89.269
10:12:42:062,65.999,0.841,-0.209,-0.095,115.649,-135.035,-92.673
10:12:42:062,65.999,0.544,-0.577,-0.163,123.773,-132.611,-94.368
10:12:42:062,65.999,0.449,-0.680,-0.260,132.848,-129.510,-96.011
10:12:42:062,66.000,0.390,-0.915,-0.439,141.742,-126.902,-96.916
10:12:42:244,66.182,0.244,-1.076,-0.474,148.218,-125.531,-97.307
10:12:42:244,66.182,0.185,-1.097,-0.492,158.105,-123.747,-98.115
10:12:42:245,66.183,0.168,-1.040,-0.554,161.295,-122.999,-98.439
10:12:42:246,66.184,0.120,-1.052,-0.573,160.019,-123.075,-98.108
10:12:42:366,66.304,0.166,-0.973,-0.484,159.237,-124.919,-96.772
10:12:42:532,66.470,0.783,-0.055,-0.397,155.879,-127.367,-94.538
10:12:42:533,66.471,1.319,1.816,-0.386,104.981,-132.108,-90.449
10:12:42:534,66.471,0.617,2.110,0.220,10.157,-135.757,-87.113
10:12:42:535,66.472,0.234,1.777,0.435,-25.460,-141.537,-83.374
10:12:42:797,66.735,-0.349,0.999,0.677,-40.918,-147.027,-80.810
10:12:42:797,66.735,-0.507,0.851,0.640,-43.760,-149.659,-79.811
10:12:42:797,66.735,-0.606,0.251,0.470,-37.830,-151.480,-78.836
10:12:42:798,66.736,-0.476,-0.265,0.482,-28.978,-152.776,-78.292
10:12:42:9,66.838,-0.573,-0.475,0.503,-19.171,-153.908,-77.269
10:12:42:901,66.838,-0.849,-0.966,0.377,-15.573,-154.485,-76.881
10:12:42:902,66.839,-0.757,-1.066,0.360,-16.868,-154.531,-77.200
10:12:42:903,66.840,-0.587,-1.031,0.437,-19.688,-152.715,-78.314
10:12:42:926,66.864,-0.538,-0.936,0.516,-21.084,-150.144,-79.118
10:12:42:927,66.865,-0.407,-0.750,0.576,-19.798,-144.341,-80.421
10:12:42:928,66.866,-0.133,0.326,1.242,-13.015,-137.337,-81.432
10:12:42:928,66.866,0.412,1.264,1.485,-9.660,-132.669,-82.016
10:12:42:977,66.915,0.917,2.313,0.993,-3.045,-124.689,-83.330
10:12:42:978,66.916,0.984,1.765,0.173,15.977,-119.332,-85.523
10:12:42:979,66.917,1.068,1.040,-0.274,84.249,-112.490,-89.608
10:12:43:023,66.961,0.777,-0.040,-0.409,116.898,-107.467,-93.083
10:12:43:164,67.102,0.532,-0.453,-0.450,124.997,-104.722,-94.747
10:12:43:164,67.102,0.335,-0.528,-0.392,136.790,-101.354,-96.470
10:12:43:164,67.102,0.221,-0.676,-0.511,143.494,-99.373,-96.984
10:12:43:165,67.103,0.102,-1.028,-0.494,145.656,-96.845,-96.914
10:12:43:216,67.154,0.053,-1.140,-0.579,141.418,-94.641,-96.746
10:12:43:216,67.154,-0.014,-1.160,-0.653,138.583,-93.645,-96.664
10:12:43:216,67.154,0.889,1.800,-0.847,27.099,-102.058,-86.483
10:12:43:294,67.232,0.545,2.391,-0.404,-3.758,-105.682,-82.860
10:12:43:294,67.232,0.077,1.797,0.269,-12.216,-110.617,-79.501
10:12:43:295,67.233,-0.010,0.856,0.376,-13.091,-112.700,-78.060
10:12:43:296,67.234,-0.162,0.336,0.624,-15.949,-115.805,-76.806
10:12:43:341,67.278,-0.237,0.113,0.629,-18.290,-117.971,-76.368
10:12:43:341,67.279,-0.250,-0.189,0.609,-19.239,-121.027,-76.016
10:12:43:37,67.308,-0.213,-0.554,0.563,-16.432,-123.779,-75.828
10:12:43:371,67.309,-0.349,-1.031,0.668,-14.147,-125.197,-75.828
10:12:43:372,67.310,-0.470,-1.135,0.691,-10.194,-125.935,-76.078
10:12:43:425,67.363,-0.459,-1.055,0.665,-9.967,-125.484,-76.715
10:12:43:425,67.363,-0.348,-0.863,0.698,-13.841,-123.510,-78.576
10:12:43:426,67.364,-0.216,-0.751,0.805,-14.803,-119.605,-80.319
10:12:43:427,67.365,0.051,0.081,0.959,-10.969,-116.354,-80.877
10:12:43:477,67.415,0.678,1.621,0.971,-5.830,-111.404,-81.225
10:12:43:478,67.416,0.907,1.728,1.300,-1.240,-107.528,-81.717
10:12:43:479,67.417,0.908,2.155,-0.254,5.546,-100.333,-84.080
10:12:43:48,67.418,0.625,0.728,-0.669,46.283,-94.233,-88.287
10:12:43:503,67.441,0.396,0.078,-0.460,104.687,-90.760,-90.788
10:12:43:505,67.442,0.178,-0.239,-0.587,142.698,-86.072,-94.329
10:12:43:505,67.443,-0.010,-0.459,-0.682,155.806,-83.482,-96.169
10:12:43:506,67.444,-0.066,-0.621,-0.652,163.124,-80.475,-98.103
10:12:43:547,67.485,-0.140,-1.181,-0.541,160.178,-78.465,-98.976
10:12:43:61,67.548,-0.228,-1.232,-0.679,157.958,-77.451,-99.501
10:12:43:611,67.549,-0.218,-1.265,-0.603,159.446,-76.960,-100.743
10:12:43:612,67.550,-0.222,-1.185,-0.561,161.430,-77.410,-101.144
10:12:43:613,67.551,-0.127,-1.066,-0.578,162.391,-79.768,-100.164
10:12:43:636,67.574,0.160,-0.367,-0.749,160.759,-84.378,-96.362
10:12:43:637,67.575,0.750,0.936,-1.026,147.914,-88.378,-91.749
10:12:43:637,67.575,0.482,2.840,-0.878,-31.578,-95.071,-84.710
10:12:43:637,67.575,0.335,2.288,0.162,-33.273,-99.502,-81.710
10:12:43:68,67.618,0.209,1.075,0.478,-28.249,-103.733,-79.378
10:12:43:681,67.619,0.017,0.290,0.661,-26.620,-106.867,-78.240
10:12:43:735,67.673,-0.096,-0.074,0.686,-27.739,-109.304,-77.698
10:12:43:736,67.674,-0.214,-0.266,0.666,-29.198,-113.216,-76.816
10:12:43:813,67.751,-0.236,-0.633,0.640,-27.977,-115.757,-76.206
10:12:43:813,67.751,-0.311,-0.918,0.670,-24.467,-118.862,-75.700
10:12:43:867,67.805,-0.462,-1.164,0.842,-21.901,-120.033,-75.717
10:12:43:868,67.806,-0.438,-1.119,0.824,-18.602,-120.003,-76.430
10:12:43:869,67.807,-0.251,-0.928,0.800,-17.689,-118.241,-77.897
10:12:43:888,67.826,-0.163,-0.873,0.867,-16.795,-116.136,-78.975
10:12:44:074,68.012,0.288,0.192,1.145,-13.426,-112.227,-80.080
10:12:44:136,68.074,0.860,1.541,1.039,-13.598,-109.423,-80.457
10:12:44:136,68.074,1.048,2.150,0.155,-18.075,-103.753,-81.678
10:12:44:136,68.074,0.901,1.910,-0.354,-28.430,-96.900,-85.078
10:12:44:136,68.074,0.707,1.293,-0.375,-40.577,-92.582,-87.885
10:12:44:188,68.126,0.452,0.137,-0.723,155.729,-86.951,-92.314
10:12:44:189,68.127,0.198,-0.324,-0.658,150.504,-83.820,-94.763
10:12:44:19,68.128,0.028,-0.437,-0.672,160.033,-79.729,-97.755
10:12:44:19,68.128,-0.124,-0.617,-0.640,171.029,-76.147,-99.482
10:12:44:208,68.146,-0.168,-0.845,-0.557,173.666,-74.176,-100.044
10:12:44:208,68.146,-0.276,-1.090,-0.560,172.271,-71.925,-100.522
10:12:44:261,68.199,-0.346,-1.057,-0.460,171.208,-70.971,-100.969
10:12:44:261,68.199,-0.368,-0.955,-0.374,171.763,-70.524,-101.433
10:12:44:314,68.252,-0.335,-0.934,-0.419,171.134,-71.979,-100.717
10:12:44:315,68.253,-0.185,-0.844,-0.496,171.246,-74.267,-99.336
10:12:44:316,68.254,0.338,0.289,-0.951,-177.621,-79.545,-94.672
10:12:44:337,68.275,0.647,1.417,-1.172,-100.802,-83.908,-90.435
10:12:44:389,68.327,0.274,2.460,-0.385,-49.646,-91.173,-84.576
10:12:44:39,68.328,0.200,1.097,0.438,-39.489,-97.169,-81.584
10:12:44:442,68.380,0.349,0.685,0.495,-36.633,-100.221,-80.673
10:12:44:443,68.380,0.171,0.199,0.645,-33.337,-104.073,-80.260
10:12:44:465,68.403,0.067,-0.039,0.606,-31.571,-106.568,-80.193
10:12:44:521,68.459,-0.032,-0.181,0.652,-31.244,-110.351,-80.154
10:12:44:522,68.460,-0.061,-0.521,0.653,-28.493,-113.848,-80.181
10:12:44:712,68.650,-0.150,-0.791,0.664,-26.061,-115.601,-80.418
10:12:44:713,68.651,-0.299,-1.020,0.766,-23.044,-116.844,-81.386
10:12:44:713,68.651,-0.335,-1.046,0.717,-23.235,-116.253,-82.895
10:12:44:713,68.651,-0.179,-0.928,0.749,-25.744,-115.042,-83.983
10:12:44:737,68.675,0.059,-0.592,0.947,-31.009,-111.903,-85.309
10:12:44:738,68.676,0.474,0.452,1.123,-29.377,-109.043,-85.642
10:12:44:738,68.676,1.102,1.377,0.971,-20.628,-104.289,-84.828
10:12:44:739,68.677,1.167,2.193,-0.175,-18.288,-97.866,-84.419
10:12:44:87,68.808,0.963,1.943,-0.582,-34.116,-92.952,-86.085
10:12:44:871,68.809,0.606,0.924,-0.338,-79.971,-85.193,-89.670
10:12:44:871,68.809,0.434,0.170,-0.564,173.039,-80.041,-92.099
10:12:44:871,68.809,0.251,-0.190,-0.673,144.888,-73.268,-95.560
