Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:49:36:468,27.536,0.003,0.000,-0.007,14.352,-9.754,19.399
10:49:36:495,27.563,-0.001,-0.001,0.003,14.340,-9.712,19.423
10:49:36:521,27.590,-0.011,0.001,0.004,14.336,-9.686,19.457
10:49:36:547,27.615,-0.010,0.007,0.013,14.332,-9.711,19.467
10:49:36:632,27.700,-0.005,0.003,0.003,14.354,-9.799,19.479
10:49:36:632,27.700,-0.001,0.000,0.007,14.400,-9.924,19.502
10:49:36:633,27.701,0.002,0.002,-0.001,14.440,-10.013,19.514
10:49:36:683,27.751,0.015,-0.013,-0.002,14.494,-10.171,19.529
10:49:36:683,27.751,0.025,-0.009,-0.010,14.533,-10.290,19.530
10:49:36:705,27.773,0.014,-0.010,0.002,14.534,-10.459,19.477
10:49:36:731,27.799,0.004,-0.005,0.001,14.508,-10.641,19.375
10:49:36:757,27.825,-0.016,-0.018,0.011,14.480,-10.777,19.299
10:49:36:785,27.853,-0.018,-0.009,0.006,14.449,-11.061,19.210
10:49:36:811,27.879,-0.008,0.014,0.012,14.443,-11.300,19.159
10:49:36:838,27.906,-0.021,0.008,0.007,14.461,-11.602,19.091
10:49:36:891,27.960,-0.012,0.009,0.013,14.492,-11.833,19.067
10:49:36:892,27.960,0.005,0.012,0.009,14.557,-12.239,19.059
10:49:36:914,27.983,0.006,-0.001,0.009,14.653,-12.602,19.067
10:49:36:941,28.009,0.008,-0.005,0.002,14.714,-12.815,19.073
10:49:36:967,28.035,0.006,0.003,0.006,14.808,-13.130,19.056
10:49:37:023,28.091,0.002,0.010,0.002,14.866,-13.357,19.029
10:49:37:023,28.091,0.001,0.008,0.010,14.955,-13.785,18.962
10:49:37:047,28.115,0.019,0.030,0.010,15.104,-14.235,18.875
10:49:37:073,28.142,0.017,0.024,0.010,15.232,-14.439,18.839
10:49:37:099,28.167,0.010,0.003,0.007,15.432,-14.568,18.870
10:49:37:124,28.193,0.017,-0.009,-0.017,15.589,-14.607,18.927
10:49:37:151,28.219,0.010,-0.020,-0.015,15.793,-14.751,18.988
10:49:37:206,28.274,0.012,-0.014,-0.008,15.947,-15.133,18.976
10:49:37:207,28.275,0.018,0.003,-0.012,16.027,-15.507,18.862
10:49:37:232,28.300,0.015,-0.001,-0.008,16.117,-16.127,18.582
10:49:37:258,28.326,-0.002,0.004,-0.003,16.160,-16.542,18.380
10:49:37:283,28.352,0.006,-0.004,-0.007,16.212,-17.255,18.031
10:49:37:309,28.378,0.014,-0.020,-0.006,16.230,-17.749,17.803
10:49:37:336,28.404,-0.004,-0.018,-0.005,16.216,-18.390,17.523
10:49:37:39,28.458,-0.019,-0.011,0.000,16.203,-19.083,17.226
10:49:37:391,28.459,0.003,-0.014,0.002,16.236,-19.616,16.985
10:49:37:416,28.484,0.009,-0.019,0.008,16.299,-20.233,16.696
10:49:37:44,28.508,-0.015,-0.017,0.002,16.330,-20.445,16.582
10:49:37:466,28.534,-0.019,-0.023,0.003,16.380,-20.692,16.442
10:49:37:492,28.561,-0.005,-0.029,0.002,16.436,-21.028,16.283
10:49:37:519,28.587,0.003,-0.020,0.002,16.480,-21.216,16.210
10:49:37:574,28.642,0.008,-0.020,0.002,16.569,-21.273,16.182
10:49:37:575,28.643,-0.016,-0.026,0.005,16.605,-21.199,16.222
10:49:37:597,28.665,0.002,-0.018,0.006,16.638,-21.177,16.236
10:49:37:625,28.693,0.011,-0.012,0.007,16.665,-21.140,16.247
10:49:37:65,28.718,-0.003,-0.012,-0.008,16.717,-20.851,16.344
10:49:37:678,28.746,-0.008,-0.003,-0.002,16.749,-20.494,16.509
10:49:37:704,28.772,0.002,-0.009,0.000,16.763,-20.328,16.605
10:49:37:729,28.797,0.017,-0.011,0.007,16.770,-20.116,16.712
10:49:37:784,28.852,0.000,-0.003,0.001,16.763,-19.876,16.811
10:49:37:785,28.853,-0.011,-0.004,0.003,16.747,-19.411,16.986
10:49:37:807,28.875,-0.002,-0.013,0.007,16.723,-19.013,17.138
10:49:37:835,28.903,0.007,-0.012,0.011,16.706,-18.753,17.248
10:49:37:86,28.928,0.010,-0.006,0.001,16.698,-18.187,17.497
10:49:37:886,28.954,-0.003,-0.019,-0.008,16.698,-17.715,17.723
10:49:37:913,28.982,-0.002,-0.019,-0.005,16.675,-17.046,18.048
10:49:37:971,29.039,0.002,-0.009,-0.014,16.633,-16.444,18.322
10:49:37:971,29.039,0.001,-0.007,-0.008,16.590,-16.030,18.514
10:49:37:991,29.059,-0.002,-0.014,-0.010,16.518,-15.390,18.824
10:49:38:017,29.085,-0.002,-0.007,-0.004,16.472,-14.992,19.044
10:49:38:043,29.111,0.007,-0.006,-0.007,16.408,-14.489,19.357
10:49:38:072,29.140,0.011,-0.004,0.006,16.364,-14.181,19.556
10:49:38:097,29.166,0.013,-0.005,0.002,16.287,-13.692,19.864
10:49:38:123,29.192,0.012,-0.002,0.009,16.218,-13.172,20.150
10:49:38:149,29.217,0.012,-0.010,0.002,16.178,-12.825,20.327
10:49:38:175,29.243,0.008,-0.007,0.007,16.119,-12.297,20.585
10:49:38:201,29.269,0.011,-0.001,0.002,16.078,-11.951,20.751
10:49:38:227,29.295,0.005,-0.004,0.008,16.011,-11.456,20.968
10:49:38:254,29.322,0.007,0.004,0.002,15.959,-10.986,21.168
10:49:38:279,29.348,0.005,0.005,0.002,15.927,-10.673,21.301
10:49:38:306,29.374,0.005,0.003,0.001,15.888,-10.204,21.510
10:49:38:334,29.402,0.005,-0.001,0.008,15.850,-9.876,21.649
10:49:38:36,29.428,0.001,-0.007,-0.002,15.800,-9.363,21.899
10:49:38:385,29.453,0.006,-0.001,0.005,15.751,-8.904,22.150
10:49:38:411,29.479,0.008,-0.003,0.002,15.737,-8.627,22.318
10:49:38:437,29.505,0.013,0.003,0.003,15.703,-8.237,22.536
10:49:38:493,29.561,0.012,0.007,0.005,15.678,-7.968,22.669
10:49:38:493,29.562,0.005,0.005,0.008,15.615,-7.569,22.840
10:49:38:545,29.613,0.003,0.005,0.010,15.549,-7.218,22.981
10:49:38:546,29.614,-0.001,0.001,0.009,15.514,-7.016,23.064
10:49:38:57,29.638,0.002,0.006,0.011,15.455,-6.793,23.158
10:49:38:595,29.663,0.003,-0.001,0.001,15.427,-6.687,23.199
10:49:38:621,29.689,-0.001,0.001,0.005,15.376,-6.561,23.258
10:49:38:647,29.715,-0.001,0.007,-0.003,15.351,-6.499,23.292
10:49:38:673,29.742,0.002,0.003,0.009,15.336,-6.462,23.310
10:49:38:699,29.768,0.000,0.003,-0.005,15.324,-6.433,23.311
10:49:38:726,29.794,0.002,0.004,0.005,15.318,-6.411,23.324
10:49:38:755,29.823,0.001,-0.004,-0.010,15.304,-6.386,23.339
10:49:38:756,29.824,0.001,0.001,-0.004,15.314,-6.397,23.355
10:49:38:809,29.877,0.013,-0.002,-0.007,15.321,-6.489,23.352
10:49:38:809,29.877,0.019,-0.001,0.008,15.316,-6.596,23.326
10:49:38:862,29.930,0.024,-0.006,0.002,15.313,-6.608,23.322
10:49:38:862,29.930,0.015,-0.006,0.005,15.295,-6.561,23.341
10:49:38:943,30.011,0.015,-0.002,0.003,15.274,-6.518,23.347
10:49:38:944,30.012,0.015,0.001,0.002,15.249,-6.461,23.366
10:49:38:944,30.012,0.012,0.004,-0.001,15.228,-6.414,23.367
10:49:38:963,30.031,0.005,0.009,0.006,15.218,-6.312,23.352
10:49:38:989,30.057,0.003,0.002,0.006,15.212,-6.194,23.336
10:49:39:015,30.083,-0.001,0.001,0.008,15.214,-6.122,23.319
10:49:39:041,30.109,-0.002,-0.012,0.003,15.216,-5.992,23.307
10:49:39:067,30.135,-0.003,-0.009,0.002,15.219,-5.907,23.303
10:49:39:094,30.162,-0.003,-0.008,-0.003,15.223,-5.786,23.290
10:49:39:149,30.217,-0.004,-0.001,-0.004,15.222,-5.670,23.281
10:49:39:149,30.217,-0.012,0.006,-0.010,15.197,-5.583,23.268
10:49:39:172,30.240,-0.015,0.006,-0.006,15.165,-5.528,23.232
10:49:39:198,30.267,-0.009,0.012,0.003,15.144,-5.549,23.191
10:49:39:225,30.294,-0.006,0.004,0.007,15.139,-5.634,23.143
10:49:39:254,30.322,0.002,0.007,0.013,15.152,-5.757,23.110
10:49:39:279,30.347,0.004,0.004,0.014,15.177,-5.818,23.096
10:49:39:333,30.401,0.004,-0.005,0.009,15.210,-5.885,23.084
10:49:39:333,30.401,0.011,-0.020,-0.004,15.216,-5.912,23.076
10:49:39:356,30.424,0.008,-0.019,0.002,15.250,-5.894,23.115
10:49:39:382,30.450,0.012,-0.016,-0.011,15.276,-5.887,23.150
10:49:39:409,30.477,0.020,-0.007,-0.010,15.317,-5.848,23.200
10:49:39:437,30.505,0.017,-0.004,-0.017,15.292,-5.770,23.197
10:49:39:463,30.531,0.000,-0.003,-0.001,15.265,-5.695,23.207
10:49:39:516,30.584,0.000,-0.009,-0.005,15.220,-5.612,23.188
10:49:39:517,30.585,-0.003,-0.003,0.007,15.196,-5.560,23.194
10:49:39:54,30.608,-0.008,-0.005,0.007,15.165,-5.476,23.221
10:49:39:568,30.636,-0.011,-0.007,0.014,15.145,-5.399,23.244
10:49:39:594,30.662,-0.012,-0.003,0.000,15.143,-5.334,23.281
10:49:39:619,30.688,-0.005,0.010,0.007,15.164,-5.271,23.345
10:49:39:646,30.714,0.008,0.000,0.001,15.198,-5.257,23.389
10:49:39:671,30.739,0.016,-0.006,0.005,15.274,-5.226,23.469
10:49:39:727,30.795,0.025,-0.016,0.002,15.327,-5.194,23.523
10:49:39:727,30.795,0.025,-0.007,0.004,15.377,-5.046,23.602
10:49:39:749,30.818,0.004,0.007,0.003,15.397,-4.733,23.702
10:49:39:805,30.873,-0.005,0.014,0.011,15.397,-4.518,23.756
10:49:39:806,30.874,-0.005,0.013,0.005,15.401,-4.287,23.817
10:49:39:83,30.898,-0.007,0.008,0.012,15.415,-4.161,23.854
10:49:39:855,30.923,-0.006,-0.007,0.012,15.465,-4.038,23.893
10:49:39:881,30.949,0.006,-0.009,0.009,15.531,-3.974,23.917
10:49:39:907,30.975,0.001,-0.001,-0.003,15.566,-3.900,23.932
10:49:39:962,31.031,0.005,0.000,-0.001,15.609,-3.766,23.970
10:49:39:963,31.032,-0.001,0.008,-0.003,15.615,-3.660,23.987
10:49:39:987,31.055,-0.003,0.000,-0.003,15.627,-3.530,24.011
10:49:40:013,31.081,0.000,-0.005,0.007,15.624,-3.469,24.001
10:49:40:039,31.107,0.001,-0.006,0.007,15.614,-3.436,23.988
10:49:40:065,31.133,-0.001,0.000,0.014,15.600,-3.408,23.954
10:49:40:12,31.188,-0.005,0.001,0.004,15.606,-3.374,23.926
10:49:40:121,31.189,-0.004,0.002,0.010,15.589,-3.336,23.891
10:49:40:145,31.214,-0.006,-0.002,-0.003,15.589,-3.318,23.874
10:49:40:171,31.239,-0.004,-0.006,0.003,15.611,-3.292,23.866
10:49:40:196,31.264,-0.007,-0.004,-0.001,15.626,-3.282,23.868
10:49:40:222,31.290,-0.001,-0.004,0.008,15.636,-3.280,23.871
10:49:40:248,31.316,0.002,-0.007,-0.004,15.634,-3.271,23.872
10:49:40:277,31.345,-0.003,-0.002,0.012,15.633,-3.237,23.878
10:49:40:302,31.371,-0.006,0.004,-0.001,15.649,-3.192,23.871
10:49:40:328,31.396,-0.007,-0.003,0.011,15.674,-3.119,23.857
10:49:40:353,31.422,-0.005,-0.004,0.000,15.700,-3.056,23.878
10:49:40:38,31.448,0.007,0.001,0.009,15.751,-3.027,23.885
10:49:40:406,31.474,0.010,0.002,0.006,15.777,-3.011,23.886
10:49:40:432,31.500,0.001,0.001,0.012,15.799,-2.895,23.905
10:49:40:458,31.526,-0.012,-0.002,0.008,15.817,-2.821,23.926
10:49:40:514,31.582,-0.013,0.002,0.009,15.856,-2.799,23.943
10:49:40:515,31.583,-0.005,-0.008,0.002,15.910,-2.835,23.938
10:49:40:57,31.638,-0.003,-0.003,0.006,15.940,-2.854,23.949
10:49:40:57,31.638,-0.002,-0.004,0.001,15.976,-2.853,23.998
10:49:40:59,31.658,0.001,-0.005,0.001,15.992,-2.848,24.030
10:49:40:616,31.684,0.005,0.000,-0.003,16.029,-2.881,24.071
10:49:40:642,31.710,0.013,0.001,0.002,16.064,-2.983,24.079
10:49:40:7,31.768,0.021,-0.003,0.005,16.076,-3.071,24.046
10:49:40:7,31.769,0.015,-0.008,0.011,16.104,-3.141,24.005
10:49:40:721,31.789,0.017,-0.006,0.007,16.116,-3.156,23.991
10:49:40:776,31.844,0.015,-0.004,0.011,16.123,-3.166,23.965
10:49:40:777,31.845,0.010,-0.005,0.002,16.103,-3.140,23.928
10:49:40:8,31.868,0.002,0.006,0.003,16.090,-3.086,23.919
10:49:40:826,31.894,-0.009,0.003,0.001,16.070,-2.991,23.905
10:49:40:881,31.950,-0.006,-0.007,0.001,16.066,-2.956,23.895
10:49:40:882,31.950,0.004,-0.005,0.004,16.065,-2.973,23.861
10:49:40:932,32.000,0.001,0.002,0.000,16.065,-2.973,23.861
10:49:40:957,32.025,-0.006,0.003,-0.003,16.056,-3.014,23.829
10:49:40:984,32.052,-0.014,0.012,0.005,16.062,-3.049,23.777
10:49:41:01,32.078,-0.013,-0.005,-0.003,16.095,-3.162,23.623
10:49:41:036,32.104,-0.005,-0.013,0.011,16.136,-3.329,23.471
10:49:41:091,32.160,-0.002,-0.007,0.002,16.149,-3.443,23.403
10:49:41:092,32.160,0.006,-0.004,0.010,16.171,-3.581,23.357
10:49:41:118,32.186,0.014,-0.006,0.001,16.176,-3.651,23.340
10:49:41:119,32.187,0.010,-0.002,0.005,16.174,-3.646,23.345
10:49:41:143,32.211,0.004,0.001,0.000,16.164,-3.575,23.361
10:49:41:168,32.236,0.004,-0.001,0.007,16.140,-3.497,23.384
10:49:41:194,32.262,0.009,-0.008,0.003,16.125,-3.464,23.390
10:49:41:222,32.290,0.007,-0.004,0.008,16.114,-3.436,23.398
10:49:41:276,32.344,0.001,-0.003,0.007,16.086,-3.365,23.386
10:49:41:276,32.344,-0.001,-0.002,0.001,16.071,-3.297,23.373
10:49:41:328,32.396,-0.002,0.006,-0.002,16.051,-3.164,23.362
10:49:41:329,32.397,-0.003,0.004,0.008,16.023,-3.089,23.346
10:49:41:351,32.419,-0.008,-0.008,0.008,16.002,-3.046,23.333
10:49:41:378,32.446,-0.011,-0.002,0.009,15.980,-3.024,23.309
10:49:41:405,32.473,-0.003,0.002,0.009,15.961,-3.046,23.303
10:49:41:431,32.499,-0.005,0.004,0.006,15.951,-3.104,23.289
10:49:41:456,32.525,-0.006,-0.012,0.005,15.952,-3.139,23.282
10:49:41:482,32.550,0.002,-0.010,0.004,15.958,-3.191,23.274
10:49:41:509,32.577,0.011,-0.004,0.003,15.957,-3.213,23.296
10:49:41:535,32.603,0.008,-0.005,-0.001,15.958,-3.214,23.322
10:49:41:59,32.658,0.012,-0.003,0.001,15.946,-3.186,23.349
10:49:41:591,32.659,0.009,-0.003,0.000,15.922,-3.163,23.360
10:49:41:613,32.681,0.002,0.005,0.008,15.868,-3.105,23.369
10:49:41:67,32.738,-0.002,0.013,0.005,15.822,-3.053,23.354
10:49:41:67,32.739,-0.006,0.009,0.015,15.823,-3.040,23.341
10:49:41:692,32.760,-0.003,-0.008,0.002,15.824,-3.075,23.315
10:49:41:749,32.817,0.009,-0.013,0.004,15.827,-3.131,23.294
10:49:41:749,32.817,0.012,-0.007,-0.011,15.833,-3.214,23.275
10:49:41:771,32.839,0.007,-0.011,0.000,15.819,-3.258,23.247
10:49:41:799,32.867,0.002,-0.019,-0.009,15.794,-3.253,23.224
10:49:41:852,32.921,-0.001,-0.003,-0.002,15.756,-3.197,23.222
10:49:41:853,32.922,0.004,0.015,-0.001,15.744,-3.173,23.227
10:49:41:877,32.945,-0.005,0.012,0.007,15.736,-3.172,23.210
10:49:41:902,32.970,0.001,0.007,0.011,15.729,-3.222,23.178
10:49:41:93,32.998,-0.002,0.005,0.016,15.738,-3.326,23.120
10:49:41:956,33.024,-0.022,-0.001,0.009,15.766,-3.486,23.017
10:49:41:982,33.050,-0.017,-0.014,0.009,15.826,-3.675,22.924
10:49:42:008,33.077,0.001,-0.011,-0.006,15.927,-3.958,22.749
10:49:42:034,33.102,0.001,-0.004,-0.008,15.967,-4.104,22.653
10:49:42:06,33.128,0.008,0.004,-0.020,16.014,-4.291,22.561
10:49:42:087,33.155,0.017,0.000,-0.012,16.030,-4.411,22.523
10:49:42:112,33.180,0.028,-0.007,-0.010,16.003,-4.556,22.491
10:49:42:138,33.206,0.014,-0.001,0.008,15.952,-4.588,22.490
10:49:42:165,33.233,0.004,-0.009,0.014,15.927,-4.574,22.484
10:49:42:193,33.261,0.006,-0.007,0.013,15.899,-4.520,22.490
10:49:42:246,33.314,-0.003,0.003,0.005,15.878,-4.447,22.508
10:49:42:247,33.315,-0.004,0.006,0.009,15.883,-4.340,22.535
10:49:42:27,33.338,0.002,-0.008,-0.003,15.878,-4.274,22.556
10:49:42:296,33.364,0.008,0.007,-0.015,15.879,-4.201,22.575
10:49:42:322,33.390,-0.004,0.003,-0.001,15.871,-4.053,22.625
10:49:42:349,33.417,0.005,-0.009,-0.014,15.849,-3.997,22.660
10:49:42:375,33.443,0.024,0.014,-0.008,15.834,-3.938,22.708
10:49:42:432,33.500,0.010,0.004,0.004,15.825,-3.811,22.754
10:49:42:432,33.500,0.005,-0.015,0.017,15.822,-3.759,22.778
10:49:42:454,33.522,0.016,-0.015,-0.004,15.801,-3.711,22.780
10:49:42:509,33.577,0.008,-0.006,0.001,15.798,-3.607,22.794
10:49:42:51,33.578,-0.006,-0.004,-0.005,15.799,-3.466,22.811
10:49:42:533,33.601,0.010,0.000,0.001,15.813,-3.425,22.817
10:49:42:56,33.628,0.009,-0.005,-0.005,15.814,-3.352,22.837
10:49:42:585,33.653,0.004,-0.007,0.001,15.813,-3.154,22.900
10:49:42:641,33.709,-0.002,-0.002,-0.004,15.814,-3.051,22.940
10:49:42:641,33.709,0.006,-0.009,0.006,15.805,-3.015,22.923
10:49:42:664,33.732,0.002,-0.008,0.003,15.801,-3.005,22.888
10:49:42:719,33.787,0.006,0.008,0.007,15.769,-2.929,22.845
10:49:42:72,33.788,0.017,0.022,0.000,15.781,-2.836,22.805
10:49:42:742,33.810,0.018,0.013,0.015,15.800,-2.801,22.772
10:49:42:77,33.839,0.034,0.009,-0.002,15.824,-2.762,22.715
10:49:42:796,33.864,0.028,-0.006,0.007,15.836,-2.665,22.671
10:49:42:85,33.918,0.026,-0.012,0.003,15.865,-2.484,22.571
10:49:42:851,33.919,0.041,0.010,-0.001,15.866,-2.285,22.414
10:49:42:903,33.971,0.007,0.002,0.004,15.870,-2.051,22.310
10:49:42:903,33.971,0.003,0.012,0.001,15.875,-1.740,22.134
10:49:42:926,33.994,0.015,0.007,0.000,15.878,-1.648,21.952
10:49:42:952,34.021,-0.003,0.002,0.016,15.841,-1.580,21.581
10:49:42:978,34.047,-0.001,-0.009,0.012,15.749,-1.628,21.117
10:49:43:005,34.073,-0.004,-0.025,0.014,15.668,-1.701,20.760
10:49:43:032,34.100,-0.037,-0.031,0.015,15.512,-1.686,20.296
10:49:43:057,34.125,-0.049,-0.009,-0.014,15.416,-1.622,20.063
10:49:43:083,34.151,-0.055,0.005,-0.022,15.240,-1.541,19.757
10:49:43:111,34.179,-0.065,0.007,-0.016,15.104,-1.621,19.375
10:49:43:137,34.206,-0.042,0.017,0.000,15.013,-1.809,19.258
10:49:43:165,34.233,-0.015,0.017,-0.013,14.926,-2.238,18.939
10:49:43:189,34.257,-0.011,0.018,0.008,14.893,-2.453,18.766
10:49:43:217,34.285,0.000,-0.014,0.015,14.858,-2.728,18.587
10:49:43:242,34.310,0.004,-0.020,0.015,14.816,-2.912,18.489
10:49:43:299,34.367,-0.003,-0.028,-0.003,14.722,-3.120,18.369
10:49:43:299,34.367,-0.021,-0.003,0.015,14.584,-3.339,18.188
10:49:43:321,34.389,-0.028,0.002,0.009,14.500,-3.575,18.016
10:49:43:347,34.415,-0.032,0.002,0.012,14.394,-4.112,17.684
10:49:43:375,34.443,-0.027,0.017,0.010,14.356,-4.581,17.439
10:49:43:376,34.444,-0.022,0.020,0.017,14.330,-5.419,17.051
10:49:43:399,34.467,-0.016,0.014,0.017,14.318,-6.323,16.663
10:49:43:425,34.493,-0.015,0.008,0.015,14.312,-6.918,16.412
10:49:43:481,34.549,-0.009,0.000,0.017,14.363,-7.740,16.085
10:49:43:481,34.549,-0.006,-0.014,0.017,14.433,-8.211,15.928
10:49:43:503,34.572,0.003,-0.015,0.005,14.590,-8.818,15.806
10:49:43:532,34.601,0.010,-0.010,0.001,14.701,-9.163,15.788
10:49:43:615,34.683,0.013,-0.006,-0.011,14.850,-9.585,15.819
10:49:43:615,34.683,0.022,-0.014,-0.021,14.959,-9.969,15.885
10:49:43:616,34.684,0.025,-0.003,-0.023,15.015,-10.245,15.917
10:49:43:637,34.705,0.038,0.012,-0.020,15.080,-10.669,15.902
10:49:43:661,34.729,0.049,-0.017,-0.009,15.090,-10.923,15.854
10:49:43:69,34.759,0.032,-0.007,0.001,15.033,-11.167,15.748
10:49:43:715,34.784,0.018,-0.019,-0.001,14.980,-11.342,15.675
10:49:43:741,34.809,0.017,-0.026,0.000,14.969,-11.431,15.612
10:49:43:766,34.834,0.001,-0.013,-0.004,14.948,-11.511,15.513
10:49:43:822,34.890,-0.008,-0.016,-0.011,14.941,-11.602,15.431
10:49:43:822,34.890,-0.005,-0.022,-0.006,14.924,-11.863,15.232
10:49:43:845,34.913,-0.015,-0.016,-0.032,14.863,-12.134,15.046
10:49:43:871,34.939,-0.023,-0.001,-0.022,14.805,-12.351,14.931
10:49:43:898,34.966,-0.021,-0.020,-0.024,14.729,-12.842,14.738
10:49:43:925,34.993,-0.007,-0.003,-0.018,14.677,-13.234,14.619
10:49:43:95,35.018,-0.010,0.001,-0.014,14.612,-13.872,14.439
10:49:44:005,35.073,-0.004,-0.002,0.000,14.577,-14.305,14.334
10:49:44:006,35.074,0.024,-0.009,0.002,14.563,-14.848,14.228
10:49:44:029,35.097,0.017,-0.004,0.015,14.579,-15.151,14.212
10:49:44:055,35.123,0.014,-0.007,0.002,14.604,-15.267,14.196
10:49:44:082,35.150,0.016,-0.021,-0.002,14.650,-15.371,14.211
10:49:44:107,35.175,0.007,0.003,-0.008,14.673,-15.374,14.236
10:49:44:134,35.202,0.012,0.010,-0.002,14.732,-15.411,14.214
10:49:44:191,35.259,0.020,-0.025,-0.005,14.810,-15.425,14.170
10:49:44:191,35.259,0.007,-0.018,-0.006,14.867,-15.336,14.191
10:49:44:212,35.280,0.013,-0.012,-0.016,14.938,-15.095,14.296
10:49:44:238,35.306,0.015,-0.024,-0.014,14.970,-14.917,14.387
10:49:44:266,35.335,0.023,-0.016,-0.020,14.982,-14.670,14.519
10:49:44:292,35.360,0.022,-0.003,-0.008,14.965,-14.530,14.577
10:49:44:317,35.385,0.032,-0.009,-0.003,14.934,-14.368,14.594
10:49:44:344,35.412,0.030,-0.019,0.007,14.883,-14.157,14.579
10:49:44:399,35.467,0.024,-0.005,0.007,14.851,-13.906,14.594
10:49:44:399,35.467,-0.008,0.002,0.027,14.806,-13.404,14.656
10:49:44:451,35.520,-0.016,0.017,0.016,14.788,-13.039,14.698
10:49:44:452,35.520,-0.018,0.016,0.026,14.821,-12.486,14.772
10:49:44:476,35.544,-0.019,0.002,0.022,14.941,-11.917,14.887
10:49:44:501,35.569,-0.008,-0.009,0.021,15.045,-11.554,14.992
10:49:44:527,35.595,0.006,-0.024,0.013,15.207,-10.966,15.212
10:49:44:554,35.622,0.013,-0.023,-0.006,15.306,-10.505,15.406
10:49:44:581,35.649,0.007,-0.018,-0.012,15.435,-9.690,15.749
10:49:44:606,35.674,0.008,-0.025,-0.023,15.520,-8.880,16.077
10:49:44:663,35.731,0.011,-0.027,-0.017,15.539,-8.387,16.257
10:49:44:663,35.732,0.005,-0.011,-0.015,15.530,-7.641,16.483
10:49:44:685,35.753,-0.010,-0.008,0.003,15.508,-7.121,16.616
10:49:44:711,35.779,-0.019,-0.012,0.002,15.470,-6.387,16.817
10:49:44:737,35.805,-0.017,-0.011,0.013,15.460,-5.899,16.954
10:49:44:766,35.834,-0.011,-0.009,0.009,15.456,-5.133,17.208
10:49:44:791,35.859,-0.012,0.005,0.013,15.459,-4.309,17.518
10:49:44:816,35.884,-0.014,0.014,0.005,15.462,-3.744,17.731
10:49:44:932,36.000,-0.013,0.011,0.014,15.485,-2.968,18.031
10:49:44:932,36.000,-0.012,0.014,0.006,15.526,-2.462,18.218
10:49:44:932,36.000,-0.003,0.013,0.015,15.600,-1.678,18.515
10:49:44:932,36.000,0.001,-0.007,0.004,15.671,-0.934,18.790
10:49:44:948,36.016,0.012,-0.007,0.007,15.719,-0.487,18.972
10:49:44:973,36.041,0.016,-0.015,-0.002,15.772,0.157,19.199
10:49:45:,36.068,0.023,-0.010,0.000,15.795,0.562,19.326
10:49:45:026,36.094,0.013,-0.008,0.005,15.793,1.160,19.463
10:49:45:14,36.208,0.014,0.002,0.010,15.781,1.556,19.523
10:49:45:141,36.209,0.012,-0.003,0.005,15.747,2.139,19.585
10:49:45:141,36.209,0.004,-0.001,0.009,15.697,2.721,19.636
10:49:45:142,36.210,0.006,0.000,0.009,15.664,3.114,19.671
10:49:45:157,36.225,0.000,0.010,0.022,15.631,3.722,19.713
10:49:45:183,36.251,-0.016,-0.003,0.022,15.607,4.125,19.739
10:49:45:211,36.280,-0.017,-0.006,0.022,15.607,4.682,19.789
10:49:45:236,36.305,-0.021,-0.008,0.018,15.623,5.192,19.863
10:49:45:263,36.331,-0.021,-0.004,0.010,15.633,5.504,19.923
10:49:45:289,36.357,-0.018,0.003,0.004,15.649,5.884,19.988
10:49:45:315,36.383,-0.019,-0.009,-0.003,15.665,6.084,20.007
10:49:45:343,36.411,-0.015,-0.012,0.003,15.674,6.349,20.037
10:49:45:369,36.437,-0.012,-0.014,0.000,15.664,6.567,20.071
10:49:45:394,36.463,-0.017,-0.009,0.003,15.650,6.707,20.108
10:49:45:419,36.488,-0.015,0.008,0.000,15.598,6.885,20.175
10:49:45:447,36.515,-0.012,-0.005,0.006,15.572,6.959,20.189
10:49:45:472,36.540,-0.003,-0.004,0.001,15.536,7.010,20.205
10:49:45:531,36.599,-0.005,-0.006,0.007,15.505,7.042,20.214
10:49:45:531,36.599,0.000,-0.002,-0.002,15.466,7.080,20.226
10:49:45:532,36.600,0.008,0.002,0.001,15.428,7.087,20.227
10:49:45:58,36.648,0.012,-0.002,-0.010,15.410,7.049,20.212
10:49:45:581,36.649,0.028,-0.001,-0.008,15.376,6.932,20.164
10:49:45:634,36.702,0.033,-0.012,-0.012,15.321,6.893,20.116
10:49:45:634,36.702,0.023,-0.021,0.000,15.206,6.937,20.030
10:49:45:656,36.724,0.015,-0.021,-0.014,15.055,7.055,19.930
10:49:45:684,36.752,0.013,-0.021,-0.008,14.955,7.144,19.846
10:49:45:709,36.777,-0.002,-0.013,-0.012,14.774,7.313,19.707
10:49:45:735,36.803,-0.005,-0.001,-0.001,14.639,7.424,19.601
10:49:45:764,36.832,-0.012,0.004,-0.006,14.423,7.559,19.423
10:49:45:787,36.855,-0.024,0.010,0.004,14.272,7.613,19.320
10:49:45:843,36.911,-0.030,0.005,0.014,14.084,7.592,19.171
10:49:45:843,36.912,-0.025,0.010,0.024,13.937,7.496,19.048
10:49:45:867,36.935,-0.022,0.004,0.031,13.848,7.454,18.970
10:49:45:892,36.960,-0.022,-0.005,0.030,13.816,7.454,18.946
10:49:45:919,36.987,-0.022,0.001,0.024,13.797,7.478,18.974
